#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38590000         -5.29817015e+06 -1.58315723e+06 -2.90981879e+04  3.08711454e+02  0.00000000e+00 -3.68622344e+06 -3.53535974e+06  9.82871866e+03 -1.00816851e+06 -1.72774253e+02  1.00100000e+03  9.94703840e+02 -1.26578689e-01 -4.43202412e+01  3.01513381e+04
38600000         -5.29992855e+06 -1.57285353e+06 -2.90982587e+04  2.84873604e+02  0.00000000e+00 -3.69826163e+06 -3.54696140e+06  9.39572620e+03 -2.39494001e+05  1.00715550e+03  1.00100000e+03  9.94706260e+02  7.32377241e-01 -4.22455967e+01  3.01512768e+04
38610000         -5.29409808e+06 -1.58078611e+06 -2.91031013e+04  3.61511716e+02  0.00000000e+00 -3.68457038e+06 -3.53344199e+06  9.56959550e+03 -8.31215439e+05  9.71307960e+01  1.00100000e+03  9.94871802e+02  7.11576576e-02 -4.37811185e+01  3.01463736e+04
38620000         -5.30385519e+06 -1.58601928e+06 -2.91791220e+04  3.16602561e+02  0.00000000e+00 -3.68897339e+06 -3.53854687e+06  1.02698355e+04 -8.02353947e+05  1.41651070e+02  1.00100000e+03  9.97470524e+02  1.03408954e-01 -4.38072253e+01  3.00676531e+04
38630000         -5.29985533e+06 -1.59342645e+06 -2.90991082e+04  3.97685205e+02  0.00000000e+00 -3.67772745e+06 -3.52784663e+06  1.08153761e+04 -1.22923324e+06 -5.09738879e+02  1.00100000e+03  9.94735302e+02 -3.73607640e-01 -4.48879294e+01  3.01504003e+04
38640000         -5.31403337e+06 -1.59290234e+06 -2.91631511e+04  3.66661994e+02  0.00000000e+00 -3.69233454e+06 -3.54123296e+06  9.59438017e+03 -9.47744498e+05 -8.07742093e+01  1.00100000e+03  9.96924569e+02 -5.90578305e-02 -4.42535621e+01  3.00841870e+04
38650000         -5.30352049e+06 -1.59194949e+06 -2.91464228e+04  3.42599555e+02  0.00000000e+00 -3.68276718e+06 -3.53265375e+06  1.05814331e+04 -1.04504974e+06 -2.29325173e+02  1.00100000e+03  9.96352723e+02 -1.67791651e-01 -4.45578527e+01  3.01014055e+04
38660000         -5.31349036e+06 -1.59398465e+06 -2.92282416e+04  2.79837783e+02  0.00000000e+00 -3.69055730e+06 -3.54000257e+06  1.01385191e+04 -1.01444777e+06 -1.82766258e+02  1.00100000e+03  9.99149646e+02 -1.33595459e-01 -4.43887151e+01  3.00172098e+04
38670000         -5.31105608e+06 -1.59790765e+06 -2.92627776e+04  3.41373649e+02  0.00000000e+00 -3.68422702e+06 -3.53395935e+06  1.04315376e+04 -9.12310573e+05 -2.66795832e+01  1.00100000e+03  1.00033024e+03 -1.94621630e-02 -4.41569114e+01  2.99817287e+04
38680000         -5.30886257e+06 -1.59796754e+06 -2.92364172e+04  3.59109121e+02  0.00000000e+00 -3.68201772e+06 -3.53086293e+06  9.54319580e+03 -7.89433328e+05  1.62202345e+02  1.00100000e+03  9.99429124e+02  1.17847110e-01 -4.38981775e+01  3.00087776e+04
38690000         -5.30064517e+06 -1.59712485e+06 -2.92057385e+04  3.36681585e+02  0.00000000e+00 -3.67465126e+06 -3.52280270e+06  8.84963407e+03 -5.03900543e+05  6.00728251e+02  1.00100000e+03  9.98380393e+02  4.36915945e-01 -4.28850658e+01  3.00405301e+04
38700000         -5.28403801e+06 -1.60172057e+06 -2.90835029e+04  3.23989319e+02  0.00000000e+00 -3.65355793e+06 -3.50304657e+06  1.01890665e+04 -1.50836859e+06 -9.33005069e+02  1.00100000e+03  9.94201842e+02 -6.85527664e-01 -4.56702186e+01  3.01665692e+04
38710000         -5.29598207e+06 -1.59986311e+06 -2.91864918e+04  3.16726885e+02  0.00000000e+00 -3.66724919e+06 -3.51754496e+06  1.09948667e+04 -1.11908148e+06 -3.41780065e+02  1.00100000e+03  9.97722455e+02 -2.50518480e-01 -4.45281180e+01  3.00601462e+04
38720000         -5.28714092e+06 -1.60042054e+06 -2.91346663e+04  2.96609850e+02  0.00000000e+00 -3.65788233e+06 -3.50739625e+06  1.02095502e+04 -9.45099834e+05 -7.68395226e+01  1.00100000e+03  9.95950833e+02 -5.61025482e-02 -4.41098575e+01  3.01137646e+04
38730000         -5.29139897e+06 -1.59277303e+06 -2.91618477e+04  3.35739512e+02  0.00000000e+00 -3.66979983e+06 -3.51816516e+06  9.05765045e+03 -1.44659636e+06 -8.37893450e+02  1.00100000e+03  9.96880011e+02 -6.16500237e-01 -4.53478873e+01  3.00856093e+04
38740000         -5.30382403e+06 -1.59600868e+06 -2.91986462e+04  3.17041106e+02  0.00000000e+00 -3.67893375e+06 -3.52849805e+06  1.02580264e+04 -8.71205348e+05  3.62537428e+01  1.00100000e+03  9.98137945e+02  2.64709027e-02 -4.39029145e+01  3.00476062e+04
38750000         -5.31755494e+06 -1.58930715e+06 -2.92001425e+04  2.70859029e+02  0.00000000e+00 -3.69931851e+06 -3.54889118e+06  1.02651723e+04 -9.71760156e+05 -1.17689015e+02  1.00100000e+03  9.98189096e+02 -8.58941456e-02 -4.43859195e+01  3.00462317e+04
38760000         -5.31908854e+06 -1.58692668e+06 -2.92211512e+04  3.56013873e+02  0.00000000e+00 -3.70329672e+06 -3.55144441e+06  8.84235091e+03 -7.96026475e+05  1.51549065e+02  1.00100000e+03  9.98907265e+02  1.10479593e-01 -4.38728308e+01  3.00243972e+04
38770000         -5.30457278e+06 -1.59098862e+06 -2.91076874e+04  3.35146606e+02  0.00000000e+00 -3.68481162e+06 -3.53273050e+06  8.61718431e+03 -8.07868681e+05  1.33332382e+02  1.00100000e+03  9.95028575e+02  9.72465106e-02 -4.39757763e+01  3.01415288e+04
38780000         -5.30023260e+06 -1.58176126e+06 -2.90944672e+04  3.84883952e+02  0.00000000e+00 -3.68976175e+06 -3.53941656e+06  1.03494075e+04 -6.66259402e+05  3.49559002e+02  1.00100000e+03  9.94576651e+02  2.55487910e-01 -4.33581769e+01  3.01552169e+04
38790000         -5.30929367e+06 -1.58361793e+06 -2.91196589e+04  4.09140093e+02  0.00000000e+00 -3.69696521e+06 -3.54761778e+06  1.13442356e+04 -1.11773816e+06 -3.39625369e+02  1.00100000e+03  9.95437814e+02 -2.49017382e-01 -4.46778938e+01  3.01290521e+04
38800000         -5.30221377e+06 -1.58431743e+06 -2.90979489e+04  3.16730176e+02  0.00000000e+00 -3.68911513e+06 -3.53705438e+06  8.63272942e+03 -9.36718255e+05 -6.38770256e+01  1.00100000e+03  9.94695670e+02 -4.67365467e-02 -4.42320715e+01  3.01516150e+04
38810000         -5.31728982e+06 -1.58896807e+06 -2.92115538e+04  4.16061408e+02  0.00000000e+00 -3.69952626e+06 -3.54782972e+06  8.99942325e+03 -7.82941333e+05  1.71357498e+02  1.00100000e+03  9.98579184e+02  1.25101596e-01 -4.38005319e+01  3.00344082e+04
38820000         -5.32701430e+06 -1.58106760e+06 -2.92056843e+04  4.39985849e+02  0.00000000e+00 -3.71718099e+06 -3.56573271e+06  9.24929323e+03 -1.11742771e+06 -3.39667105e+02  1.00100000e+03  9.98378539e+02 -2.48670470e-01 -4.47381632e+01  3.00404015e+04
38830000         -5.30230260e+06 -1.57839975e+06 -2.91167071e+04  3.85774035e+02  0.00000000e+00 -3.69517192e+06 -3.54342329e+06  8.94885369e+03 -1.78076588e+04  1.35258215e+03  1.00100000e+03  9.95336908e+02  9.80100818e-01 -4.17282021e+01  3.01322956e+04
38840000         -5.31068564e+06 -1.58513623e+06 -2.91318778e+04  3.71530742e+02  0.00000000e+00 -3.69678906e+06 -3.54544797e+06  9.35426662e+03 -1.28842740e+06 -5.98399836e+02  1.00100000e+03  9.95855510e+02 -4.39754211e-01 -4.51295930e+01  3.01166597e+04
38850000         -5.30261208e+06 -1.58992335e+06 -2.90575633e+04  4.01513455e+02  0.00000000e+00 -3.68403268e+06 -3.53323777e+06  9.89887936e+03 -1.35391692e+06 -6.98514019e+02  1.00100000e+03  9.93315114e+02 -5.12935516e-01 -4.53585714e+01  3.01936947e+04
38860000         -5.29946694e+06 -1.57273931e+06 -2.91056955e+04  3.49048701e+02  0.00000000e+00 -3.69797098e+06 -3.54655037e+06  9.27209665e+03 -1.24642388e+06 -5.34374803e+02  1.00100000e+03  9.94960482e+02 -3.92817344e-01 -4.49980502e+01  3.01435889e+04
38870000         -5.29060983e+06 -1.57845113e+06 -2.90851236e+04  3.52184572e+02  0.00000000e+00 -3.68342576e+06 -3.53191438e+06  9.18241367e+03 -5.08442206e+05  5.91501437e+02  1.00100000e+03  9.94257244e+02  4.31840859e-01 -4.29220586e+01  3.01649865e+04
38880000         -5.29668219e+06 -1.58301441e+06 -2.91410350e+04  3.02255009e+02  0.00000000e+00 -3.68482901e+06 -3.53315560e+06  9.02336305e+03 -8.54440228e+05  6.17119709e+01  1.00100000e+03  9.96168544e+02  4.52050997e-02 -4.38142441e+01  3.01070837e+04
38890000         -5.29574905e+06 -1.59031507e+06 -2.91376672e+04  3.47841550e+02  0.00000000e+00 -3.67664415e+06 -3.52589343e+06  9.94405236e+03 -9.53394150e+05 -8.94226227e+01  1.00100000e+03  9.96053415e+02 -6.53710379e-02 -4.41682070e+01  3.01105340e+04
38900000         -5.30352873e+06 -1.57606735e+06 -2.91476540e+04  3.51065816e+02  0.00000000e+00 -3.69866479e+06 -3.54831896e+06  1.03478476e+04 -9.79814440e+05 -1.29730052e+02  1.00100000e+03  9.96394807e+02 -9.48944120e-02 -4.42956649e+01  3.01002451e+04
38910000         -5.28287692e+06 -1.57037884e+06 -2.91114262e+04  3.75734536e+02  0.00000000e+00 -3.68376239e+06 -3.53370585e+06  1.06366375e+04 -5.40002768e+05  5.43615413e+02  1.00100000e+03  9.95156382e+02  3.96573485e-01 -4.29963089e+01  3.01378792e+04
38920000         -5.27602669e+06 -1.58347538e+06 -2.90660739e+04  3.70254821e+02  0.00000000e+00 -3.66385549e+06 -3.51236510e+06  9.20701007e+03 -1.09629852e+06 -3.05911726e+02  1.00100000e+03  9.93606041e+02 -2.25059634e-01 -4.42728274e+01  3.01847579e+04
38930000         -5.27783676e+06 -1.59300437e+06 -2.91281503e+04  3.24753371e+02  0.00000000e+00 -3.65602899e+06 -3.50479365e+06  9.45844767e+03 -1.15465877e+06 -3.95375019e+02  1.00100000e+03  9.95728086e+02 -2.90274340e-01 -4.45734290e+01  3.01203834e+04
38940000         -5.28036401e+06 -1.59307150e+06 -2.91785948e+04  2.98392095e+02  0.00000000e+00 -3.65841231e+06 -3.50738460e+06  9.66976556e+03 -9.68279598e+05 -1.12121216e+02  1.00100000e+03  9.97452501e+02 -8.20047933e-02 -4.40712081e+01  3.00683793e+04
38950000         -5.28146661e+06 -1.59456783e+06 -2.91604110e+04  2.96745735e+02  0.00000000e+00 -3.65803512e+06 -3.50737971e+06  1.00427744e+04 -5.48854430e+05  5.30044636e+02  1.00100000e+03  9.96830898e+02  3.86682188e-01 -4.27945215e+01  3.00869355e+04
38960000         -5.29012592e+06 -1.59336754e+06 -2.91410111e+04  3.03153456e+02  0.00000000e+00 -3.66792052e+06 -3.51768237e+06  1.04580439e+04 -8.50189511e+05  6.83781474e+01  1.00100000e+03  9.96167726e+02  4.99550666e-02 -4.38083319e+01  3.01070851e+04
38970000         -5.28758141e+06 -1.59782049e+06 -2.91605021e+04  2.69141448e+02  0.00000000e+00 -3.66086956e+06 -3.51145896e+06  1.12869228e+04 -9.64099271e+05 -1.05644518e+02  1.00100000e+03  9.96834012e+02 -7.73334839e-02 -4.41354345e+01  3.00869664e+04
38980000         -5.28966491e+06 -1.59892323e+06 -2.91707937e+04  2.77279580e+02  0.00000000e+00 -3.66184818e+06 -3.51139081e+06  1.02365584e+04 -7.39142969e+05  2.38635374e+02  1.00100000e+03  9.97185824e+02  1.74044112e-01 -4.34903279e+01  3.00762741e+04
38990000         -5.28337158e+06 -1.59536516e+06 -2.91066886e+04  3.18019884e+02  0.00000000e+00 -3.65921775e+06 -3.50815416e+06  9.63435210e+03 -7.99765005e+05  1.45610554e+02  1.00100000e+03  9.94994430e+02  1.06301970e-01 -4.36851458e+01  3.01425911e+04
39000000         -5.28167909e+06 -1.59528603e+06 -2.91040131e+04  4.39046676e+02  0.00000000e+00 -3.65772809e+06 -3.50624135e+06  9.21227054e+03 -3.63886670e+05  8.15848323e+02  1.00100000e+03  9.94902971e+02  5.93374556e-01 -4.23581874e+01  3.01454652e+04
39010000         -5.30882661e+06 -1.59642406e+06 -2.91617198e+04  3.39346121e+02  0.00000000e+00 -3.68358018e+06 -3.53271518e+06  9.83175808e+03 -1.28318084e+06 -5.91085126e+02  1.00100000e+03  9.96875641e+02 -4.33891430e-01 -4.49893519e+01  3.00856115e+04
39020000         -5.30450802e+06 -1.59083284e+06 -2.91399752e+04  3.29720180e+02  0.00000000e+00 -3.68486493e+06 -3.53521674e+06  1.10472911e+04 -9.97017235e+05 -1.56032631e+02  1.00100000e+03  9.96132313e+02 -1.14117689e-01 -4.43998290e+01  3.01081106e+04
39030000         -5.28834319e+06 -1.58389445e+06 -2.91041070e+04  3.16770981e+02  0.00000000e+00 -3.67566141e+06 -3.52488435e+06  9.91766259e+03 -5.17769065e+05  5.78162663e+02  1.00100000e+03  9.94906182e+02  4.21418553e-01 -4.29881411e+01  3.01451775e+04
39040000         -5.28926850e+06 -1.59678546e+06 -2.91563664e+04  3.73310656e+02  0.00000000e+00 -3.66369999e+06 -3.51219062e+06  9.18911084e+03 -9.68069520e+05 -1.11487630e+02  1.00100000e+03  9.96692638e+02 -8.17700419e-02 -4.40745185e+01  3.00912528e+04
39050000         -5.29774415e+06 -1.60184088e+06 -2.91455316e+04  3.33723372e+02  0.00000000e+00 -3.66709146e+06 -3.51572742e+06  9.33811445e+03 -2.62998876e+05  9.72603964e+02  1.00100000e+03  9.96322258e+02  7.06111701e-01 -4.21718438e+01  3.01026140e+04
39060000         -5.30258847e+06 -1.60035821e+06 -2.91512854e+04  2.93295928e+02  0.00000000e+00 -3.67337227e+06 -3.52396229e+06  1.12863821e+04 -9.34103837e+05 -6.00886378e+01  1.00100000e+03  9.96518945e+02 -4.38150629e-02 -4.41917472e+01  3.00964177e+04
39070000         -5.30367943e+06 -1.59962069e+06 -2.91929887e+04  3.38156562e+02  0.00000000e+00 -3.67520391e+06 -3.52581975e+06  1.13115813e+04 -9.11347898e+05 -2.51574816e+01  1.00100000e+03  9.97944547e+02 -1.83864210e-02 -4.41412994e+01  3.00535089e+04
39080000         -5.29105468e+06 -1.59780849e+06 -2.91392416e+04  3.03002741e+02  0.00000000e+00 -3.66440995e+06 -3.51391799e+06  1.02018879e+04 -1.20566662e+06 -4.74378537e+02  1.00100000e+03  9.96107237e+02 -3.47273102e-01 -4.49079216e+01  3.01090863e+04
39090000         -5.29617402e+06 -1.58831939e+06 -2.92326924e+04  3.83279531e+02  0.00000000e+00 -3.67900522e+06 -3.52674140e+06  8.43406353e+03 -2.32951159e+04  1.34447100e+03  1.00100000e+03  9.99301794e+02  9.73968855e-01 -4.15315494e+01  3.00126721e+04
39100000         -5.29466297e+06 -1.59393286e+06 -2.91906148e+04  3.49340674e+02  0.00000000e+00 -3.67188884e+06 -3.51904401e+06  7.85087165e+03 -1.30588336e+06 -6.26725190e+02  1.00100000e+03  9.97863399e+02 -4.59260377e-01 -4.51837335e+01  3.00559246e+04
39110000         -5.30462728e+06 -1.59710243e+06 -2.91894409e+04  4.16776591e+02  0.00000000e+00 -3.67875219e+06 -3.52587608e+06  7.81871052e+03 -1.02770188e+06 -2.02806272e+02  1.00100000e+03  9.97823267e+02 -1.48406274e-01 -4.43782361e+01  3.00573121e+04
39120000         -5.29990970e+06 -1.59301870e+06 -2.91950347e+04  3.79516954e+02  0.00000000e+00 -3.67807548e+06 -3.52668219e+06  9.30399674e+03 -1.28707892e+06 -5.98656490e+02  1.00100000e+03  9.98014488e+02 -4.38247344e-01 -4.51671292e+01  3.00514204e+04
39130000         -5.30789267e+06 -1.59698784e+06 -2.92474883e+04  3.91626581e+02  0.00000000e+00 -3.68204897e+06 -3.53056106e+06  9.20994087e+03 -8.90313719e+05  7.01434041e+00  1.00100000e+03  9.99807585e+02  5.11823822e-03 -4.39627668e+01  2.99974926e+04
39140000         -5.31111222e+06 -1.59760103e+06 -2.92404093e+04  3.43744856e+02  0.00000000e+00 -3.68461452e+06 -3.53219176e+06  8.27582841e+03 -9.57430578e+05 -9.58821476e+01  1.00100000e+03  9.99565593e+02 -6.98815475e-02 -4.42778287e+01  3.00047396e+04
39150000         -5.31991698e+06 -1.59402878e+06 -2.92683001e+04  3.47260106e+02  0.00000000e+00 -3.69696716e+06 -3.54593953e+06  9.67014718e+03 -1.00052918e+06 -1.61943554e+02  1.00100000e+03  1.00051902e+03 -1.18042115e-01 -4.44611376e+01  2.99760811e+04
39160000         -5.32900804e+06 -1.60161990e+06 -2.92723349e+04  3.76299024e+02  0.00000000e+00 -3.69849210e+06 -3.54636778e+06  8.57332290e+03 -1.00642362e+06 -1.70875844e+02  1.00100000e+03  1.00065695e+03 -1.24628865e-01 -4.44647690e+01  2.99720190e+04
39170000         -5.32906434e+06 -1.59878011e+06 -2.92610154e+04  3.37884328e+02  0.00000000e+00 -3.70136110e+06 -3.54926183e+06  8.59391443e+03 -5.50204166e+05  5.31653455e+02  1.00100000e+03  1.00027000e+03  3.85173925e-01 -4.34354769e+01  2.99838487e+04
39180000         -5.32560913e+06 -1.59536440e+06 -2.92479382e+04  3.59382247e+02  0.00000000e+00 -3.70135618e+06 -3.54943535e+06  8.77641651e+03 -1.24394283e+06 -5.33613653e+02  1.00100000e+03  9.99822963e+02 -3.90044889e-01 -4.52050566e+01  2.99970429e+04
39190000         -5.32210691e+06 -1.58416083e+06 -2.92126735e+04  4.64353441e+02  0.00000000e+00 -3.70919776e+06 -3.55886274e+06  1.03619011e+04 -6.59405024e+05  3.61763730e+02  1.00100000e+03  9.98617459e+02  2.63147340e-01 -4.35803200e+01  3.00332078e+04
39200000         -5.32178407e+06 -1.58223891e+06 -2.92640359e+04  3.17326443e+02  0.00000000e+00 -3.71059844e+06 -3.55929909e+06  9.39453026e+03 -5.40794948e+05  5.44446384e+02  1.00100000e+03  1.00037325e+03  3.95688263e-01 -4.32911068e+01  2.99805635e+04
39210000         -5.32053057e+06 -1.59600614e+06 -2.92368134e+04  3.80581946e+02  0.00000000e+00 -3.69566819e+06 -3.54400310e+06  9.03135381e+03 -1.40128944e+06 -7.72096374e+02  1.00100000e+03  9.99442668e+02 -5.65871982e-01 -4.55916312e+01  3.00084439e+04
39220000         -5.32020806e+06 -1.59917230e+06 -2.92374194e+04  3.70595149e+02  0.00000000e+00 -3.69216893e+06 -3.54135596e+06  9.88162562e+03 -2.91570162e+05  9.31086129e+02  1.00100000e+03  9.99463385e+02  6.74184695e-01 -4.24920499e+01  3.00078931e+04
39230000         -5.31756398e+06 -1.60094647e+06 -2.91910851e+04  4.11247262e+02  0.00000000e+00 -3.68783767e+06 -3.53687313e+06  9.73141110e+03 -4.66938144e+05  6.59079992e+02  1.00100000e+03  9.97879476e+02  4.78219606e-01 -4.30501159e+01  3.00555187e+04
39240000         -5.30292972e+06 -1.59931685e+06 -2.91836892e+04  3.40722345e+02  0.00000000e+00 -3.67476990e+06 -3.52427732e+06  1.02003727e+04 -8.45724624e+05  7.54867187e+01  1.00100000e+03  9.97626650e+02  5.49443576e-02 -4.39927403e+01  3.00631417e+04
39250000         -5.30812995e+06 -1.59179884e+06 -2.91724127e+04  4.14008308e+02  0.00000000e+00 -3.68757271e+06 -3.53692688e+06  1.00481099e+04 -9.34561801e+05 -6.06190902e+01  1.00100000e+03  9.97241169e+02 -4.43268153e-02 -4.41379898e+01  3.00746892e+04
39260000         -5.30566916e+06 -1.60249479e+06 -2.91823995e+04  3.16146371e+02  0.00000000e+00 -3.67430812e+06 -3.52386227e+06  1.02491961e+04 -1.21230353e+06 -4.84525315e+02  1.00100000e+03  9.97582564e+02 -3.54689533e-01 -4.50382964e+01  3.00642986e+04
39270000         -5.29976595e+06 -1.60069395e+06 -2.91754970e+04  3.70915454e+02  0.00000000e+00 -3.67026741e+06 -3.51987155e+06  1.03028314e+04 -1.14531302e+06 -3.82561443e+02  1.00100000e+03  9.97346605e+02 -2.79830927e-01 -4.46570052e+01  3.00715651e+04
39280000         -5.29755434e+06 -1.59593967e+06 -2.91698724e+04  3.95100767e+02  0.00000000e+00 -3.67283990e+06 -3.52171392e+06  9.57140419e+03 -1.07511770e+06 -2.75505919e+02  1.00100000e+03  9.97154333e+02 -2.01391116e-01 -4.45741993e+01  3.00773179e+04
39290000         -5.30474591e+06 -1.60098626e+06 -2.91991584e+04  3.21261366e+02  0.00000000e+00 -3.67488175e+06 -3.52371744e+06  9.53466437e+03 -1.07649386e+06 -2.77284575e+02  1.00100000e+03  9.98155454e+02 -2.02928906e-01 -4.44832147e+01  3.00471204e+04
39300000         -5.29817562e+06 -1.59248461e+06 -2.92174037e+04  3.12738771e+02  0.00000000e+00 -3.67678635e+06 -3.52436947e+06  8.27407140e+03 -6.70815232e+05  3.44553285e+02  1.00100000e+03  9.98779159e+02  2.50396994e-01 -4.34885512e+01  3.00283117e+04
39310000         -5.28887488e+06 -1.60241138e+06 -2.91052454e+04  3.36933130e+02  0.00000000e+00 -3.65769519e+06 -3.50623722e+06  9.23819712e+03 -8.69072083e+05  3.95123157e+01  1.00100000e+03  9.94945098e+02  2.88547214e-02 -4.38949125e+01  3.01442288e+04
39320000         -5.30437371e+06 -1.59824723e+06 -2.91478943e+04  3.53313780e+02  0.00000000e+00 -3.67733190e+06 -3.52485268e+06  8.21861158e+03 -6.54921666e+05  3.67594908e+02  1.00100000e+03  9.96403022e+02  2.68157272e-01 -4.32807410e+01  3.01000146e+04
39330000         -5.30167682e+06 -1.59940618e+06 -2.92011860e+04  3.98435961e+02  0.00000000e+00 -3.67346789e+06 -3.52196592e+06  9.19799095e+03 -1.04552247e+06 -2.30094914e+02  1.00100000e+03  9.98224769e+02 -1.68319901e-01 -4.44569162e+01  3.00449717e+04
39340000         -5.29136485e+06 -1.60498103e+06 -2.92391793e+04  3.73994153e+02  0.00000000e+00 -3.65751864e+06 -3.50753491e+06  1.07107732e+04 -8.83725445e+05  1.71197577e+01  1.00100000e+03  9.99523544e+02  1.24803107e-02 -4.40381949e+01  3.00060105e+04
39350000         -5.28185199e+06 -1.60913628e+06 -2.91934708e+04  4.64829586e+02  0.00000000e+00 -3.64398707e+06 -3.49343693e+06  1.01472260e+04 -1.03517608e+06 -2.14491130e+02  1.00100000e+03  9.97961027e+02 -1.56758317e-01 -4.42097434e+01  3.00530274e+04
39360000         -5.27188755e+06 -1.59731659e+06 -2.91749897e+04  5.89155101e+02  0.00000000e+00 -3.64598512e+06 -3.49400934e+06  8.71788134e+03 -1.13280036e+06 -3.63742349e+02  1.00100000e+03  9.97329264e+02 -2.65848649e-01 -4.45266429e+01  3.00720060e+04
39370000         -5.26762456e+06 -1.59676908e+06 -2.91679183e+04  6.35604444e+02  0.00000000e+00 -3.64232316e+06 -3.49188480e+06  1.02576416e+04 -1.09994881e+06 -3.12661017e+02  1.00100000e+03  9.97087533e+02 -2.29138653e-01 -4.42638375e+01  3.00793251e+04
39380000         -5.26899985e+06 -1.60321766e+06 -2.91241732e+04  5.85081375e+02  0.00000000e+00 -3.63724310e+06 -3.48663556e+06  1.00885658e+04 -7.14940182e+05  2.75972342e+02  1.00100000e+03  9.95592131e+02  2.01089534e-01 -4.33189258e+01  3.01245558e+04
39390000         -5.27470985e+06 -1.59908898e+06 -2.90509057e+04  5.73026538e+02  0.00000000e+00 -3.64714300e+06 -3.49646122e+06  1.00124040e+04 -5.54373384e+05  5.21798631e+02  1.00100000e+03  9.93087526e+02  3.80515028e-01 -4.28359837e+01  3.02005591e+04
39400000         -5.28066897e+06 -1.59032408e+06 -2.90947099e+04  5.97626494e+02  0.00000000e+00 -3.66184781e+06 -3.51129362e+06  1.01403755e+04 -7.64445479e+05  1.99604290e+02  1.00100000e+03  9.94584947e+02  1.45769801e-01 -4.35312288e+01  3.01549883e+04
39410000         -5.27818653e+06 -1.59095300e+06 -2.91151046e+04  6.17534869e+02  0.00000000e+00 -3.65873597e+06 -3.50823673e+06  1.01967446e+04 -8.05775465e+05  1.36092470e+02  1.00100000e+03  9.95282128e+02  9.95855766e-02 -4.35374199e+01  3.01338178e+04
39420000         -5.27916389e+06 -1.58868729e+06 -2.91512700e+04  7.29621077e+02  0.00000000e+00 -3.66205496e+06 -3.51125295e+06  9.89390664e+03 -7.52069087e+05  2.18333143e+02  1.00100000e+03  9.96518420e+02  1.59599811e-01 -4.34788749e+01  3.00964596e+04
39430000         -5.28151609e+06 -1.59290390e+06 -2.92243303e+04  7.66365271e+02  0.00000000e+00 -3.66015422e+06 -3.50935286e+06  9.89232299e+03 -4.57872736e+05  6.71348999e+02  1.00100000e+03  9.99015941e+02  4.88349753e-01 -4.26625277e+01  3.00213642e+04
39440000         -5.28180935e+06 -1.60009302e+06 -2.91721469e+04  6.56428765e+02  0.00000000e+00 -3.65320061e+06 -3.50379294e+06  1.12906552e+04 -7.06359144e+05  2.89113380e+02  1.00100000e+03  9.97232085e+02  2.10678422e-01 -4.33219544e+01  3.00749280e+04
39450000         -5.28365106e+06 -1.59090130e+06 -2.91186859e+04  7.26368357e+02  0.00000000e+00 -3.66435745e+06 -3.51465456e+06  1.09932062e+04 -7.75514144e+05  1.82714840e+02  1.00100000e+03  9.95404552e+02  1.33401114e-01 -4.35717288e+01  3.01300698e+04
39460000         -5.27080760e+06 -1.57968436e+06 -2.90071050e+04  8.51940255e+02  0.00000000e+00 -3.66296808e+06 -3.51268603e+06  1.04142907e+04 -8.74879237e+05  3.05294969e+01  1.00100000e+03  9.91590226e+02  2.23655124e-02 -4.37941856e+01  3.02462063e+04
39470000         -5.26289922e+06 -1.57530051e+06 -2.89521117e+04  8.57548516e+02  0.00000000e+00 -3.65950415e+06 -3.50953274e+06  1.07285827e+04 -4.16323825e+05  7.30290038e+02  1.00100000e+03  9.89710313e+02  5.34778616e-01 -4.24103828e+01  3.03034308e+04
39480000         -5.26632634e+06 -1.58395874e+06 -2.89230620e+04  7.01523700e+02  0.00000000e+00 -3.65414606e+06 -3.50418704e+06  1.07373630e+04 -1.97259028e+05  1.06790290e+03  1.00100000e+03  9.88717266e+02  7.79572745e-01 -4.17958568e+01  3.03339868e+04
39490000         -5.27641429e+06 -1.57601844e+06 -2.89819933e+04  6.22131666e+02  0.00000000e+00 -3.67203599e+06 -3.52302058e+06  1.16794898e+04 -9.24980920e+05 -4.57249941e+01  1.00100000e+03  9.90731798e+02 -3.36206521e-02 -4.38663063e+01  3.02722355e+04
39500000         -5.26619162e+06 -1.57474055e+06 -2.89335593e+04  6.40575803e+02  0.00000000e+00 -3.66315808e+06 -3.51307170e+06  1.06123992e+04 -1.15459165e+06 -3.93026022e+02  1.00100000e+03  9.89076112e+02 -2.90199340e-01 -4.44786753e+01  3.03228632e+04
39510000         -5.24405463e+06 -1.57461148e+06 -2.88862987e+04  7.85488556e+02  0.00000000e+00 -3.64134234e+06 -3.49033221e+06  9.68833750e+03 -1.06222775e+06 -2.53262555e+02  1.00100000e+03  9.87460536e+02 -1.86987227e-01 -4.40927364e+01  3.03725662e+04
39520000         -5.24729641e+06 -1.57115272e+06 -2.88747289e+04  6.27042281e+02  0.00000000e+00 -3.64789601e+06 -3.49661321e+06  9.41798349e+03 -2.86058307e+05  9.28491089e+02  1.00100000e+03  9.87065029e+02  6.80343922e-01 -4.18671307e+01  3.03846463e+04
