#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
47250000         -5.33357699e+06 -1.71547959e+06 -3.20074429e+04  7.61175741e+02  0.00000000e+00 -3.58685113e+06 -3.43140646e+06  1.00695028e+04 -1.08963515e+06 -2.82640278e+02  1.00100000e+03  9.48353739e+02 -2.17613647e-01 -4.48438393e+01  3.16250797e+04
47260000         -5.33484072e+06 -1.72822434e+06 -3.20120444e+04  5.31879295e+02  0.00000000e+00 -3.57513621e+06 -3.42029448e+06  1.06695935e+04 -9.35308795e+05 -5.88365709e+01  1.00100000e+03  9.48490078e+02 -4.51615442e-02 -4.45153669e+01  3.16204290e+04
47270000         -5.34534518e+06 -1.73295414e+06 -3.21044931e+04  7.71760222e+02  0.00000000e+00 -3.58105832e+06 -3.42686014e+06  1.13136620e+04 -8.34893196e+05  8.74106742e+01  1.00100000e+03  9.51229256e+02  6.70479457e-02 -4.41009772e+01  3.15293464e+04
47280000         -5.34100052e+06 -1.72578545e+06 -3.21259637e+04  7.19072440e+02  0.00000000e+00 -3.58380818e+06 -3.43089251e+06  1.25951977e+04 -7.96201316e+05  1.44154350e+02  1.00100000e+03  9.51865412e+02  1.10284217e-01 -4.40877307e+01  3.15083198e+04
47290000         -5.34403656e+06 -1.73060319e+06 -3.21673310e+04  7.59043285e+02  0.00000000e+00 -3.58202508e+06 -3.42810228e+06  1.15885920e+04 -2.88751025e+05  8.90176534e+02  1.00100000e+03  9.53091088e+02  6.77334942e-01 -4.27241952e+01  3.14678476e+04
47300000         -5.33877219e+06 -1.74135627e+06 -3.21205698e+04  6.87392507e+02  0.00000000e+00 -3.56598274e+06 -3.41158886e+06  1.11158922e+04 -9.36257644e+05 -6.03470660e+01  1.00100000e+03  9.51705592e+02 -4.62218359e-02 -4.44719186e+01  3.15136477e+04
47310000         -5.35888315e+06 -1.73723116e+06 -3.21961777e+04  6.07691678e+02  0.00000000e+00 -3.59006350e+06 -3.43476907e+06  1.02120841e+04 -7.81513715e+05  1.66088927e+02  1.00100000e+03  9.53945793e+02  1.26696888e-01 -4.41715398e+01  3.14396052e+04
47320000         -5.35606569e+06 -1.73968826e+06 -3.21781082e+04  6.59035763e+02  0.00000000e+00 -3.58485836e+06 -3.43054071e+06  1.11859819e+04 -6.72694479e+05  3.25615823e+02  1.00100000e+03  9.53410407e+02  2.48297028e-01 -4.38921790e+01  3.14572059e+04
47330000         -5.35072458e+06 -1.74315326e+06 -3.21763440e+04  6.77135798e+02  0.00000000e+00 -3.57607211e+06 -3.42251202e+06  1.19504726e+04 -5.37398592e+05  5.25403288e+02  1.00100000e+03  9.53358136e+02  3.99483523e-01 -4.35293861e+01  3.14590816e+04
47340000         -5.34737888e+06 -1.73638352e+06 -3.21268479e+04  6.97951611e+02  0.00000000e+00 -3.57956646e+06 -3.42465208e+06  1.05983651e+04 -1.45398154e+06 -8.12898299e+02  1.00100000e+03  9.51891608e+02 -6.24752809e-01 -4.59868557e+01  3.15075765e+04
47350000         -5.34769840e+06 -1.72780915e+06 -3.20477454e+04  7.81951692e+02  0.00000000e+00 -3.58862345e+06 -3.43318551e+06  1.00735969e+04 -1.08642582e+06 -2.78622138e+02  1.00100000e+03  9.49547869e+02 -2.14027381e-01 -4.48736067e+01  3.15852254e+04
47360000         -5.34194562e+06 -1.72841149e+06 -3.20510996e+04  7.35640967e+02  0.00000000e+00 -3.58221867e+06 -3.42683357e+06  1.01251080e+04 -5.31700489e+05  5.31195264e+02  1.00100000e+03  9.49647250e+02  4.05850873e-01 -4.34128128e+01  3.15819910e+04
47370000         -5.32938591e+06 -1.73833956e+06 -3.21158418e+04  6.11981803e+02  0.00000000e+00 -3.55954249e+06 -3.40482037e+06  1.07842373e+04 -8.66940495e+05  4.07861587e+01  1.00100000e+03  9.51565506e+02  3.12366659e-02 -4.42095033e+01  3.15182306e+04
47380000         -5.33061064e+06 -1.73344533e+06 -3.20488927e+04  6.05127280e+02  0.00000000e+00 -3.56572154e+06 -3.40969976e+06  9.48972282e+03 -6.96813332e+05  2.89791215e+02  1.00100000e+03  9.49581861e+02  2.21345397e-01 -4.37126373e+01  3.15841123e+04
47390000         -5.32347932e+06 -1.72764833e+06 -3.20259267e+04  6.76657300e+02  0.00000000e+00 -3.56448173e+06 -3.40806101e+06  9.09192667e+03 -9.12235059e+05 -2.52664553e+01  1.00100000e+03  9.48901398e+02 -1.93777804e-02 -4.43374635e+01  3.16067860e+04
47400000         -5.30635028e+06 -1.72658523e+06 -3.19545363e+04  6.67349146e+02  0.00000000e+00 -3.54847786e+06 -3.39293103e+06  9.96309982e+03 -1.16829221e+06 -3.96688083e+02  1.00100000e+03  9.46786159e+02 -3.05509043e-01 -4.48923458e+01  3.16773813e+04
47410000         -5.30152631e+06 -1.73267411e+06 -3.19461745e+04  6.78483427e+02  0.00000000e+00 -3.53758451e+06 -3.38321616e+06  1.11453134e+04 -8.21240403e+05  1.07240194e+02  1.00100000e+03  9.46538406e+02  8.23042694e-02 -4.38812050e+01  3.16856575e+04
47420000         -5.30184760e+06 -1.73427887e+06 -3.19129417e+04  7.16890856e+02  0.00000000e+00 -3.53637267e+06 -3.38134377e+06  1.04842720e+04 -1.05065729e+06 -2.26011817e+02  1.00100000e+03  9.45553746e+02 -1.74057808e-01 -4.44779526e+01  3.17187077e+04
47430000         -5.30597140e+06 -1.73666581e+06 -3.20286605e+04  6.31131328e+02  0.00000000e+00 -3.53790806e+06 -3.38337639e+06  1.09816477e+04 -9.18051652e+05 -3.36787544e+01  1.00100000e+03  9.48982398e+02 -2.58775368e-02 -4.41278759e+01  3.16041813e+04
47440000         -5.31698311e+06 -1.73569073e+06 -3.20518363e+04  6.94581142e+02  0.00000000e+00 -3.54993513e+06 -3.39427934e+06  9.86026955e+03 -6.83714959e+05  3.08086239e+02  1.00100000e+03  9.49669078e+02  2.35982185e-01 -4.34623885e+01  3.15812576e+04
47450000         -5.31664422e+06 -1.73553333e+06 -3.19957375e+04  6.46403194e+02  0.00000000e+00 -3.54976156e+06 -3.39339731e+06  9.14677940e+03 -6.27427957e+05  3.90925696e+02  1.00100000e+03  9.48006917e+02  2.98880138e-01 -4.35088618e+01  3.16365087e+04
47460000         -5.29614028e+06 -1.72969784e+06 -3.19566037e+04  8.03790021e+02  0.00000000e+00 -3.53528963e+06 -3.38045505e+06  1.06831764e+04 -9.21813709e+05 -3.91168315e+01  1.00100000e+03  9.46847416e+02 -3.00814499e-02 -4.41354126e+01  3.16752445e+04
47470000         -5.29802819e+06 -1.72967807e+06 -3.19635267e+04  6.41535711e+02  0.00000000e+00 -3.53702814e+06 -3.38230116e+06  1.07863176e+04 -9.13539775e+05 -2.70765811e+01  1.00100000e+03  9.47052538e+02 -2.08357364e-02 -4.40726904e+01  3.16683477e+04
47480000         -5.30430942e+06 -1.73696342e+06 -3.19746591e+04  6.23088782e+02  0.00000000e+00 -3.53599443e+06 -3.38136274e+06  1.08809972e+04 -6.29775699e+05  3.86835338e+02  1.00100000e+03  9.47382383e+02  2.96256653e-01 -4.34232198e+01  3.16573318e+04
47490000         -5.31087920e+06 -1.73350479e+06 -3.19699240e+04  5.86325013e+02  0.00000000e+00 -3.54599082e+06 -3.39222379e+06  1.17444826e+04 -1.19491068e+06 -4.35124856e+02  1.00100000e+03  9.47242084e+02 -3.35253875e-01 -4.48785131e+01  3.16621213e+04
47500000         -5.32192792e+06 -1.73537207e+06 -3.19712124e+04  5.60160289e+02  0.00000000e+00 -3.55514480e+06 -3.40118138e+06  1.15473055e+04 -6.36716485e+05  3.76697373e+02  1.00100000e+03  9.47280258e+02  2.88500666e-01 -4.34577539e+01  3.16608326e+04
47510000         -5.30775657e+06 -1.73047007e+06 -3.19104464e+04  4.85597023e+02  0.00000000e+00 -3.54586166e+06 -3.39105716e+06  1.07035535e+04 -1.11519906e+06 -3.19326227e+02  1.00100000e+03  9.45479814e+02 -2.46180056e-01 -4.47262859e+01  3.17214238e+04
47520000         -5.31574868e+06 -1.71762726e+06 -3.18963469e+04  5.87821373e+02  0.00000000e+00 -3.56681289e+06 -3.41162281e+06  1.03178529e+04 -1.50614277e+06 -8.80629409e+02  1.00100000e+03  9.45062058e+02 -6.83040418e-01 -4.57369832e+01  3.17351223e+04
47530000         -5.32066489e+06 -1.72030091e+06 -3.19201707e+04  6.37392649e+02  0.00000000e+00 -3.56908120e+06 -3.41463666e+06  1.10628473e+04 -1.30936480e+06 -5.98918939e+02  1.00100000e+03  9.45767936e+02 -4.63150721e-01 -4.53227543e+01  3.17115245e+04
47540000         -5.32740794e+06 -1.72419000e+06 -3.19168340e+04  5.78761118e+02  0.00000000e+00 -3.57187986e+06 -3.41578172e+06  9.40936513e+03 -2.69295456e+05  9.12413715e+02  1.00100000e+03  9.45669073e+02  6.99075582e-01 -4.24760477e+01  3.17148727e+04
47550000         -5.33149498e+06 -1.72784980e+06 -3.19127105e+04  6.33591308e+02  0.00000000e+00 -3.57236606e+06 -3.41691614e+06  1.00580180e+04 -7.51357039e+05  2.08632254e+02  1.00100000e+03  9.45546896e+02  1.60395489e-01 -4.38488916e+01  3.17189047e+04
47560000         -5.31921520e+06 -1.72001392e+06 -3.19275010e+04  6.21096958e+02  0.00000000e+00 -3.56789487e+06 -3.41266113e+06  1.02775042e+04 -7.98567153e+05  1.39814772e+02  1.00100000e+03  9.45985126e+02  1.07640511e-01 -4.39944394e+01  3.17041569e+04
47570000         -5.31104099e+06 -1.72321800e+06 -3.18933817e+04  6.19603106e+02  0.00000000e+00 -3.55654922e+06 -3.40161476e+06  1.05774935e+04 -7.77096621e+05  1.70979822e+02  1.00100000e+03  9.44974200e+02  1.31632773e-01 -4.37607260e+01  3.17381177e+04
47580000         -5.30856127e+06 -1.71999851e+06 -3.18867286e+04  7.24454404e+02  0.00000000e+00 -3.55740048e+06 -3.40237986e+06  1.04873465e+04 -6.30668502e+05  3.84419500e+02  1.00100000e+03  9.44777075e+02  2.95258989e-01 -4.34109412e+01  3.17448150e+04
47590000         -5.30770112e+06 -1.71984132e+06 -3.18991348e+04  6.26825251e+02  0.00000000e+00 -3.55658749e+06 -3.40044522e+06  9.36596580e+03 -1.13930144e+06 -3.53658769e+02  1.00100000e+03  9.45144661e+02 -2.73113285e-01 -4.47881157e+01  3.17323479e+04
47600000         -5.30262117e+06 -1.71690556e+06 -3.18542296e+04  7.16536465e+02  0.00000000e+00 -3.55457792e+06 -3.39872574e+06  9.65394871e+03 -9.00873188e+05 -8.66325804e+00  1.00100000e+03  9.43814156e+02 -6.68144834e-03 -4.41718443e+01  3.17770202e+04
47610000         -5.28800278e+06 -1.71962320e+06 -3.18159336e+04  7.03912845e+02  0.00000000e+00 -3.53726756e+06 -3.38160465e+06  9.84346367e+03 -1.07501079e+06 -2.60041985e+02  1.00100000e+03  9.42679479e+02 -2.01271650e-01 -4.44626756e+01  3.18154013e+04
47620000         -5.27663501e+06 -1.71076424e+06 -3.17504840e+04  6.44180661e+02  0.00000000e+00 -3.53476447e+06 -3.38026675e+06  1.10068005e+04 -7.87950006e+05  1.54633808e+02  1.00100000e+03  9.40740261e+02  1.19504650e-01 -4.35513261e+01  3.18808481e+04
47630000         -5.27943999e+06 -1.71715928e+06 -3.17215734e+04  6.11714918e+02  0.00000000e+00 -3.53117084e+06 -3.37709337e+06  1.14285764e+04 -7.37292584e+05  2.27824971e+02  1.00100000e+03  9.39883664e+02  1.76111825e-01 -4.34217559e+01  3.19100167e+04
47640000         -5.27987592e+06 -1.70689890e+06 -3.17648250e+04  7.09214380e+02  0.00000000e+00 -3.54192140e+06 -3.38783387e+06  1.14216077e+04 -4.78841761e+05  6.02634687e+02  1.00100000e+03  9.41165173e+02  4.64917900e-01 -4.26644822e+01  3.18665972e+04
47650000         -5.29442826e+06 -1.70771114e+06 -3.17891900e+04  6.90150152e+02  0.00000000e+00 -3.55561808e+06 -3.40012743e+06  1.00222037e+04 -8.28144439e+05  9.64038340e+01  1.00100000e+03  9.41887088e+02  7.45893491e-02 -4.37103917e+01  3.18422070e+04
47660000         -5.28641714e+06 -1.71330568e+06 -3.17874064e+04  6.89279747e+02  0.00000000e+00 -3.54201333e+06 -3.38659793e+06  1.00953118e+04 -1.27368592e+06 -5.45669620e+02  1.00100000e+03  9.41834240e+02 -4.23281330e-01 -4.49989718e+01  3.18441414e+04
47670000         -5.29151081e+06 -1.71046244e+06 -3.18034976e+04  6.35310468e+02  0.00000000e+00 -3.54988018e+06 -3.39456484e+06  1.01977033e+04 -9.37798224e+05 -6.19910821e+01  1.00100000e+03  9.42311009e+02 -4.79433584e-02 -4.40329736e+01  3.18278405e+04
47680000         -5.29608196e+06 -1.71169325e+06 -3.17540093e+04  5.88574161e+02  0.00000000e+00 -3.55322328e+06 -3.39705984e+06  9.34689504e+03 -3.07769313e+05  8.54652054e+02  1.00100000e+03  9.40844714e+02  6.56082940e-01 -4.24778436e+01  3.18775258e+04
47690000         -5.28064017e+06 -1.69813117e+06 -3.16370514e+04  5.95457710e+02  0.00000000e+00 -3.55146741e+06 -3.39537828e+06  9.41859378e+03 -7.68611677e+05  1.82167920e+02  1.00100000e+03  9.37379349e+02  1.41114280e-01 -4.35331733e+01  3.19952547e+04
47700000         -5.29262777e+06 -1.69332712e+06 -3.16283177e+04  6.49461881e+02  0.00000000e+00 -3.56832180e+06 -3.41277362e+06  9.95758965e+03 -1.11839798e+06 -3.20758537e+02  1.00100000e+03  9.37120575e+02 -2.49754692e-01 -4.44680631e+01  3.20040882e+04
47710000         -5.30042242e+06 -1.69933632e+06 -3.16749561e+04  6.67836927e+02  0.00000000e+00 -3.57007898e+06 -3.41477219e+06  1.02025964e+04 -1.00624385e+06 -1.60229683e+02  1.00100000e+03  9.38502432e+02 -1.24427974e-01 -4.43374532e+01  3.19569183e+04
47720000         -5.30224158e+06 -1.69569104e+06 -3.17057523e+04  6.88401745e+02  0.00000000e+00 -3.57553319e+06 -3.42124511e+06  1.12197434e+04 -1.11558745e+06 -3.17308401e+02  1.00100000e+03  9.39414899e+02 -2.46614063e-01 -4.46533675e+01  3.19259476e+04
47730000         -5.29511525e+06 -1.70078062e+06 -3.16896743e+04  5.74843409e+02  0.00000000e+00 -3.56321981e+06 -3.40830924e+06  1.05993421e+04 -7.47734174e+05  2.12390906e+02  1.00100000e+03  9.38938521e+02  1.64443862e-01 -4.35664865e+01  3.19421126e+04
47740000         -5.29196894e+06 -1.70370889e+06 -3.17263351e+04  5.99526412e+02  0.00000000e+00 -3.55713324e+06 -3.40377723e+06  1.21551189e+04 -1.28100236e+06 -5.54703618e+02  1.00100000e+03  9.40024750e+02 -4.31457093e-01 -4.50492401e+01  3.19050756e+04
47750000         -5.28731321e+06 -1.69950236e+06 -3.17321074e+04  6.40272963e+02  0.00000000e+00 -3.55671902e+06 -3.40223791e+06  1.10282128e+04 -5.97483594e+05  4.30572439e+02  1.00100000e+03  9.40195777e+02  3.32341490e-01 -4.31700139e+01  3.18997204e+04
47760000         -5.28167015e+06 -1.69503170e+06 -3.16666853e+04  7.14880522e+02  0.00000000e+00 -3.55568665e+06 -3.40183289e+06  1.16588580e+04 -6.28655791e+05  3.84699008e+02  1.00100000e+03  9.38257375e+02  2.97508095e-01 -4.31031374e+01  3.19652750e+04
47770000         -5.28872826e+06 -1.70742905e+06 -3.16750040e+04  5.92288420e+02  0.00000000e+00 -3.55021650e+06 -3.39722713e+06  1.25239754e+04 -7.02986848e+05  2.76860302e+02  1.00100000e+03  9.38503852e+02  2.14446797e-01 -4.33677329e+01  3.19568694e+04
47780000         -5.28995814e+06 -1.70164585e+06 -3.17546337e+04  5.93098808e+02  0.00000000e+00 -3.55715075e+06 -3.40174514e+06  1.01086758e+04 -8.33483015e+05  8.87478067e+01  1.00100000e+03  9.40863213e+02  6.86237534e-02 -4.37891073e+01  3.18767089e+04
47790000         -5.28859099e+06 -1.71075602e+06 -3.17851210e+04  6.32765610e+02  0.00000000e+00 -3.54668262e+06 -3.39160718e+06  1.04344011e+04 -1.20476222e+06 -4.45696414e+02  1.00100000e+03  9.41766525e+02 -3.46262485e-01 -4.47666021e+01  3.18462671e+04
47800000         -5.29262457e+06 -1.71221598e+06 -3.18665681e+04  6.74708185e+02  0.00000000e+00 -3.54921673e+06 -3.39509791e+06  1.13897355e+04 -6.87741410e+05  3.00334471e+02  1.00100000e+03  9.44179736e+02  2.31482824e-01 -4.33576158e+01  3.17648650e+04
47810000         -5.29171063e+06 -1.71771561e+06 -3.18263923e+04  5.97377555e+02  0.00000000e+00 -3.54276601e+06 -3.38830349e+06  1.10467966e+04 -1.23645092e+06 -4.93061390e+02  1.00100000e+03  9.42989361e+02 -3.81673048e-01 -4.48809669e+01  3.18049356e+04
47820000         -5.29218015e+06 -1.71649539e+06 -3.18008960e+04  6.53995814e+02  0.00000000e+00 -3.54453786e+06 -3.39089449e+06  1.18689539e+04 -1.26437313e+06 -5.33222494e+02  1.00100000e+03  9.42233926e+02 -4.12874741e-01 -4.49996418e+01  3.18303421e+04
47830000         -5.29786365e+06 -1.71776358e+06 -3.18607250e+04  6.66183851e+02  0.00000000e+00 -3.54890553e+06 -3.39324230e+06  9.84598992e+03 -9.71340724e+05 -1.10715275e+02  1.00100000e+03  9.44006610e+02 -8.54254518e-02 -4.42148276e+01  3.17706375e+04
47840000         -5.30564021e+06 -1.73428595e+06 -3.19073409e+04  6.30655668e+02  0.00000000e+00 -3.54007758e+06 -3.38388879e+06  9.32366608e+03 -1.35453831e+06 -6.63672905e+02  1.00100000e+03  9.45387801e+02 -5.13629892e-01 -4.52650736e+01  3.17242911e+04
47850000         -5.30913508e+06 -1.72331896e+06 -3.20150142e+04  6.25932892e+02  0.00000000e+00 -3.55442703e+06 -3.39937545e+06  1.04588186e+04 -1.14324265e+06 -3.59861458e+02  1.00100000e+03  9.48578069e+02 -2.77517391e-01 -4.47017445e+01  3.16174573e+04
47860000         -5.30966256e+06 -1.72044467e+06 -3.19369064e+04  6.47773753e+02  0.00000000e+00 -3.55792875e+06 -3.40415814e+06  1.17421514e+04 -5.68277390e+05  4.77055468e+02  1.00100000e+03  9.46263802e+02  3.64977986e-01 -4.33039112e+01  3.16949131e+04
47870000         -5.29849465e+06 -1.72457323e+06 -3.18754232e+04  6.53802460e+02  0.00000000e+00 -3.54269980e+06 -3.38900786e+06  1.18216109e+04 -7.22353840e+05  2.50753134e+02  1.00100000e+03  9.44442107e+02  1.92805137e-01 -4.35658473e+01  3.17559620e+04
47880000         -5.28880729e+06 -1.72154783e+06 -3.18490814e+04  6.43368168e+02  0.00000000e+00 -3.53605375e+06 -3.38275395e+06  1.22125319e+04 -1.15277222e+06 -3.72873106e+02  1.00100000e+03  9.43661621e+02 -2.88166214e-01 -4.46786236e+01  3.17821839e+04
47890000         -5.28770698e+06 -1.72227811e+06 -3.18672286e+04  6.93891807e+02  0.00000000e+00 -3.53425553e+06 -3.37966253e+06  1.09146714e+04 -1.16519916e+06 -3.90808347e+02  1.00100000e+03  9.44199307e+02 -3.02052711e-01 -4.47609672e+01  3.17642886e+04
47900000         -5.27574539e+06 -1.71620467e+06 -3.18019892e+04  6.53426118e+02  0.00000000e+00 -3.52839216e+06 -3.37277871e+06  9.89515505e+03 -1.40657577e+06 -7.37822740e+02  1.00100000e+03  9.42266318e+02 -5.71779191e-01 -4.52793144e+01  3.18292866e+04
47910000         -5.27461193e+06 -1.70217757e+06 -3.18048855e+04  5.77368306e+02  0.00000000e+00 -3.54120684e+06 -3.38556377e+06  9.86541369e+03 -7.83558881e+05  1.61148228e+02  1.00100000e+03  9.42352132e+02  1.24411516e-01 -4.34879385e+01  3.18264909e+04
47920000         -5.29502210e+06 -1.71304291e+06 -3.18428581e+04  6.58917666e+02  0.00000000e+00 -3.55079525e+06 -3.39480668e+06  9.52094747e+03 -1.02886327e+06 -1.93596315e+02  1.00100000e+03  9.43477228e+02 -1.49704061e-01 -4.43060580e+01  3.17884363e+04
47930000         -5.28672962e+06 -1.70789894e+06 -3.18343815e+04  6.26014832e+02  0.00000000e+00 -3.54762232e+06 -3.39101833e+06  8.90473136e+03 -9.20537649e+05 -3.71397825e+01  1.00100000e+03  9.43226075e+02 -2.86555156e-02 -4.39683142e+01  3.17968664e+04
47940000         -5.28128670e+06 -1.70567812e+06 -3.17930580e+04  7.81466041e+02  0.00000000e+00 -3.54459699e+06 -3.38809626e+06  9.00533566e+03 -5.52762071e+05  4.96231373e+02  1.00100000e+03  9.42001693e+02  3.82315592e-01 -4.29705631e+01  3.18384147e+04
47950000         -5.28112680e+06 -1.71669024e+06 -3.18538230e+04  8.42488799e+02  0.00000000e+00 -3.53342522e+06 -3.37738095e+06  9.46224577e+03 -5.22525004e+05  5.40260027e+02  1.00100000e+03  9.43802109e+02  4.16104026e-01 -4.27763039e+01  3.17775465e+04
47960000         -5.29210582e+06 -1.72853865e+06 -3.19447626e+04  6.87893620e+02  0.00000000e+00 -3.53231030e+06 -3.37779187e+06  1.09923691e+04 -1.11275924e+06 -3.15586888e+02  1.00100000e+03  9.46496572e+02 -2.43453685e-01 -4.45629728e+01  3.16870753e+04
47970000         -5.30133806e+06 -1.72718618e+06 -3.19665515e+04  3.90166568e+02  0.00000000e+00 -3.54257549e+06 -3.38635005e+06  9.28373461e+03 -1.06653020e+06 -2.49028386e+02  1.00100000e+03  9.47142161e+02 -1.91795005e-01 -4.44825174e+01  3.16653510e+04
47980000         -5.29655988e+06 -1.72630233e+06 -3.19785041e+04  5.73208178e+02  0.00000000e+00 -3.53885226e+06 -3.38277539e+06  9.43247978e+03 -1.08141261e+06 -2.70490010e+02  1.00100000e+03  9.47496306e+02 -2.08425372e-01 -4.45561919e+01  3.16536289e+04
47990000         -5.28341774e+06 -1.73020206e+06 -3.19600202e+04  6.26305127e+02  0.00000000e+00 -3.52188196e+06 -3.36615997e+06  9.78564234e+03 -1.30099116e+06 -5.88444210e+02  1.00100000e+03  9.46948644e+02 -4.53793588e-01 -4.50878687e+01  3.16717764e+04
48000000         -5.27583170e+06 -1.72403640e+06 -3.19082136e+04  4.02198451e+02  0.00000000e+00 -3.52028929e+06 -3.36502662e+06  1.02506024e+04 -1.13272714e+06 -3.44811101e+02  1.00100000e+03  9.45413658e+02 -2.65766834e-01 -4.45506361e+01  3.17232707e+04
48010000         -5.26512608e+06 -1.72204211e+06 -3.18483164e+04  5.13611467e+02  0.00000000e+00 -3.51174927e+06 -3.35669860e+06  1.04622510e+04 -6.54934243e+05  3.48967627e+02  1.00100000e+03  9.43638954e+02  2.68143218e-01 -4.31656585e+01  3.17831837e+04
48020000         -5.27483833e+06 -1.72247011e+06 -3.19180947e+04  7.00849375e+02  0.00000000e+00 -3.52115097e+06 -3.36535934e+06  9.71974280e+03 -8.82622988e+05  1.77752587e+01  1.00100000e+03  9.45706426e+02  1.37122514e-02 -4.36770203e+01  3.17135068e+04
48030000         -5.28092640e+06 -1.73359928e+06 -3.18641849e+04  7.86047130e+02  0.00000000e+00 -3.51624899e+06 -3.36046659e+06  9.72719506e+03 -1.19177598e+06 -4.30102270e+02  1.00100000e+03  9.44109122e+02 -3.31751003e-01 -4.47605862e+01  3.17672640e+04
48040000         -5.29696497e+06 -1.72986449e+06 -3.19089405e+04  6.90933783e+02  0.00000000e+00 -3.53588247e+06 -3.38076728e+06  1.03942667e+04 -1.22865551e+06 -4.82906972e+02  1.00100000e+03  9.45435196e+02 -3.72962059e-01 -4.48480005e+01  3.17226376e+04
48050000         -5.30789288e+06 -1.72058666e+06 -3.19308723e+04  6.66717523e+02  0.00000000e+00 -3.55604206e+06 -3.40013868e+06  9.60538468e+03 -1.48531709e+06 -8.52370069e+02  1.00100000e+03  9.46085015e+02 -6.59768741e-01 -4.56893001e+01  3.17012900e+04
48060000         -5.29912761e+06 -1.72201963e+06 -3.18895700e+04  6.60975529e+02  0.00000000e+00 -3.54587938e+06 -3.39008219e+06  9.71275002e+03 -1.13678647e+06 -3.49723084e+02  1.00100000e+03  9.44861263e+02 -2.70302933e-01 -4.46712597e+01  3.17419289e+04
48070000         -5.29002571e+06 -1.71806365e+06 -3.18579696e+04  7.20471372e+02  0.00000000e+00 -3.54082456e+06 -3.38598993e+06  1.06774427e+04 -1.43915650e+06 -7.84539976e+02  1.00100000e+03  9.43924969e+02 -6.08186552e-01 -4.54498129e+01  3.17735357e+04
48080000         -5.28630455e+06 -1.73061223e+06 -3.18721060e+04  7.18814429e+02  0.00000000e+00 -3.52453902e+06 -3.36937242e+06  1.03468894e+04 -9.66340148e+05 -1.03419576e+02  1.00100000e+03  9.44343821e+02 -7.98375534e-02 -4.40669044e+01  3.17591885e+04
48090000         -5.28996249e+06 -1.73007562e+06 -3.19268426e+04  7.35952779e+02  0.00000000e+00 -3.52869598e+06 -3.37240010e+06  9.21574438e+03 -5.52089788e+05  4.99324325e+02  1.00100000e+03  9.45965620e+02  3.83066835e-01 -4.30128463e+01  3.17047764e+04
48100000         -5.29064796e+06 -1.72413301e+06 -3.19765616e+04  8.33908984e+02  0.00000000e+00 -3.53537231e+06 -3.37935935e+06  9.49673125e+03 -8.50306584e+05  6.47572458e+01  1.00100000e+03  9.47438751e+02  4.98242423e-02 -4.37454802e+01  3.16554399e+04
48110000         -5.31063538e+06 -1.72892735e+06 -3.19813398e+04  8.13876397e+02  0.00000000e+00 -3.55054057e+06 -3.39657443e+06  1.15409419e+04 -8.53201618e+05  6.06188841e+01  1.00100000e+03  9.47580326e+02  4.65891845e-02 -4.39535858e+01  3.16507383e+04
48120000         -5.30932522e+06 -1.73160078e+06 -3.19969213e+04  7.45347083e+02  0.00000000e+00 -3.54647287e+06 -3.39235672e+06  1.13967893e+04 -1.01607488e+06 -1.76170861e+02  1.00100000e+03  9.48041992e+02 -1.35413664e-01 -4.44427302e+01  3.16354288e+04
48130000         -5.30869177e+06 -1.72367260e+06 -3.19509941e+04  6.49525085e+02  0.00000000e+00 -3.55371770e+06 -3.39880150e+06  1.05926748e+04 -8.09148258e+05  1.24711477e+02  1.00100000e+03  9.46681207e+02  9.58166463e-02 -4.39202064e+01  3.16810798e+04
48140000         -5.28192542e+06 -1.72168072e+06 -3.17944204e+04  6.66299668e+02  0.00000000e+00 -3.52911658e+06 -3.37335996e+06  9.75523475e+03 -1.28384061e+06 -5.62212736e+02  1.00100000e+03  9.42042061e+02 -4.34628691e-01 -4.50267855e+01  3.18371028e+04
48150000         -5.25882784e+06 -1.71630940e+06 -3.17742636e+04  6.36022249e+02  0.00000000e+00 -3.51138020e+06 -3.35670374e+06  1.08379501e+04 -4.02176926e+05  7.15718800e+02  1.00100000e+03  9.41444832e+02  5.50587080e-01 -4.23970322e+01  3.18570139e+04
48160000         -5.27221873e+06 -1.72078214e+06 -3.18215662e+04  6.29628982e+02  0.00000000e+00 -3.52024466e+06 -3.36605892e+06  1.13278821e+04 -1.26265597e+06 -5.29298749e+02  1.00100000e+03  9.42846369e+02 -4.10955900e-01 -4.46819124e+01  3.18098609e+04
48170000         -5.27490332e+06 -1.72228482e+06 -3.18259831e+04  6.34960926e+02  0.00000000e+00 -3.52142748e+06 -3.36762184e+06  1.17084715e+04 -5.27585791e+05  5.34676915e+02  1.00100000e+03  9.42977235e+02  4.10448846e-01 -4.29206079e+01  3.18053738e+04
48180000         -5.26791592e+06 -1.71324350e+06 -3.17991446e+04  6.85343968e+02  0.00000000e+00 -3.52355863e+06 -3.37022666e+06  1.21845726e+04 -8.84405392e+05  1.51571860e+01  1.00100000e+03  9.42182033e+02  1.17205032e-02 -4.37062849e+01  3.18320684e+04
