#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
44670000         -3.08521944e+16 -1.72184759e+06 -3.50368061e+04  4.58924516e+03  3.29969489e+03 -3.08521944e+16 -3.08521944e+16  8.49855965e+03  2.07889094e+29  3.32552907e+26  1.00100000e+03  1.04247203e+03  2.32305831e+23  5.75586405e+23  2.87695446e+04
44680000         -3.08521944e+16 -1.73112905e+06 -3.50368061e+04  4.86863448e+03  3.27868260e+03 -3.08521944e+16 -3.08521944e+16  9.82090532e+03  2.05012517e+29  3.27951347e+26  1.00100000e+03  1.04247203e+03  2.29091398e+23  5.67621972e+23  2.87695446e+04
44690000         -3.08521944e+16 -1.72882653e+06 -3.50368061e+04  4.86254293e+03  3.26615081e+03 -3.08521944e+16 -3.08521944e+16  1.02767213e+04  2.10113264e+29  3.36110834e+26  1.00100000e+03  1.04247203e+03  2.34791232e+23  5.81744506e+23  2.87695446e+04
44700000         -3.08521944e+16 -1.71793703e+06 -3.50368061e+04  4.98363061e+03  3.26615081e+03 -3.08521944e+16 -3.08521944e+16  1.06228765e+04  2.07553741e+29  3.32016453e+26  1.00100000e+03  1.04247203e+03  2.31931090e+23  5.74657905e+23  2.87695446e+04
44710000         -3.08521944e+16 -1.71450202e+06 -3.50368061e+04  4.89692460e+03  3.28621177e+03 -3.08521944e+16 -3.08521944e+16  8.36000538e+03  2.08773645e+29  3.33967892e+26  1.00100000e+03  1.04247203e+03  2.33294273e+23  5.78035477e+23  2.87695446e+04
44720000         -3.08521944e+16 -1.70193344e+06 -3.50368061e+04  5.08713109e+03  3.28465729e+03 -3.08521944e+16 -3.08521944e+16  8.48556570e+03  2.08561133e+29  3.33627943e+26  1.00100000e+03  1.04247203e+03  2.33056801e+23  5.77447090e+23  2.87695446e+04
44730000         -3.08521944e+16 -1.68632100e+06 -3.50368061e+04  5.08097410e+03  3.27450736e+03 -3.08521944e+16 -3.08521944e+16  1.00907771e+04  2.06330083e+29  3.30059011e+26  1.00100000e+03  1.04247203e+03  2.30563713e+23  5.71269942e+23  2.87695446e+04
44740000         -3.08521944e+16 -1.69956759e+06 -3.50368061e+04  4.62765980e+03  3.31404976e+03 -3.08521944e+16 -3.08521944e+16  8.95288435e+03  2.10149292e+29  3.36168467e+26  1.00100000e+03  1.04247203e+03  2.34831491e+23  5.81844258e+23  2.87695446e+04
44750000         -3.08521944e+16 -1.71574539e+06 -3.50368061e+04  4.77143466e+03  3.30451378e+03 -3.08521944e+16 -3.08521944e+16  8.23117126e+03  2.08778601e+29  3.33975819e+26  1.00100000e+03  1.04247203e+03  2.33299811e+23  5.78049198e+23  2.87695446e+04
44760000         -3.08521944e+16 -1.72105244e+06 -3.50368061e+04  4.61434867e+03  3.30585570e+03 -3.08521944e+16 -3.08521944e+16  9.33829235e+03  2.11320703e+29  3.38042331e+26  1.00100000e+03  1.04247203e+03  2.36140484e+23  5.85087563e+23  2.87695446e+04
44770000         -3.08521944e+16 -1.72064645e+06 -3.50368061e+04  5.41412537e+03  3.33057237e+03 -3.08521944e+16 -3.08521944e+16  9.38829936e+03  2.08995675e+29  3.34323065e+26  1.00100000e+03  1.04247203e+03  2.33542380e+23  5.78650216e+23  2.87695446e+04
44780000         -3.08521944e+16 -1.72079526e+06 -3.50368061e+04  5.12793995e+03  3.31955403e+03 -3.08521944e+16 -3.08521944e+16  8.97624009e+03  2.14179900e+29  3.42616088e+26  1.00100000e+03  1.04247203e+03  2.39335497e+23  5.93003876e+23  2.87695446e+04
44790000         -3.08521944e+16 -1.71207820e+06 -3.50368061e+04  5.06304411e+03  3.31410448e+03 -3.08521944e+16 -3.08521944e+16  8.96143621e+03  2.10300879e+29  3.36410954e+26  1.00100000e+03  1.04247203e+03  2.35000881e+23  5.82263957e+23  2.87695446e+04
44800000         -3.08521944e+16 -1.72075086e+06 -3.50368061e+04  4.78251453e+03  3.31311463e+03 -3.08521944e+16 -3.08521944e+16  8.52645919e+03  2.11978008e+29  3.39093798e+26  1.00100000e+03  1.04247203e+03  2.36874990e+23  5.86907455e+23  2.87695446e+04
44810000         -3.08521944e+16 -1.72838509e+06 -3.50368061e+04  4.86403430e+03  3.30607071e+03 -3.08521944e+16 -3.08521944e+16  9.08746303e+03  2.09887997e+29  3.35750482e+26  1.00100000e+03  1.04247203e+03  2.34539506e+23  5.81120805e+23  2.87695446e+04
44820000         -3.08521944e+16 -1.72307767e+06 -3.50368061e+04  4.86898398e+03  3.30899251e+03 -3.08521944e+16 -3.08521944e+16  8.76051631e+03  2.12003303e+29  3.39134263e+26  1.00100000e+03  1.04247203e+03  2.36903257e+23  5.86977493e+23  2.87695446e+04
44830000         -3.08521944e+16 -1.73582543e+06 -3.50368061e+04  5.04519989e+03  3.31422243e+03 -3.08521944e+16 -3.08521944e+16  9.92147803e+03  2.06568288e+29  3.30440059e+26  1.00100000e+03  1.04247203e+03  2.30829895e+23  5.71929465e+23  2.87695446e+04
44840000         -3.08521944e+16 -1.74090569e+06 -3.50368061e+04  5.13359055e+03  3.29733148e+03 -3.08521944e+16 -3.08521944e+16  8.55961140e+03  2.08497671e+29  3.33526427e+26  1.00100000e+03  1.04247203e+03  2.32985886e+23  5.77271384e+23  2.87695446e+04
44850000         -3.08521944e+16 -1.72561302e+06 -3.50368061e+04  5.18195893e+03  3.33011103e+03 -3.08521944e+16 -3.08521944e+16  8.81504635e+03  2.11019747e+29  3.37560902e+26  1.00100000e+03  1.04247203e+03  2.35804181e+23  5.84254301e+23  2.87695446e+04
44860000         -3.08521944e+16 -1.73213214e+06 -3.50368061e+04  5.52376222e+03  3.32998393e+03 -3.08521944e+16 -3.08521944e+16  8.66418462e+03  2.12263372e+29  3.39550286e+26  1.00100000e+03  1.04247203e+03  2.37193871e+23  5.87697550e+23  2.87695446e+04
44870000         -3.08521944e+16 -1.71907059e+06 -3.50368061e+04  4.61834848e+03  3.31049245e+03 -3.08521944e+16 -3.08521944e+16  8.16385560e+03  2.11852426e+29  3.38892910e+26  1.00100000e+03  1.04247203e+03  2.36734659e+23  5.86559756e+23  2.87695446e+04
44880000         -3.08521944e+16 -1.72321041e+06 -3.50368061e+04  4.68894066e+03  3.29650398e+03 -3.08521944e+16 -3.08521944e+16  8.83657151e+03  2.03254796e+29  3.25139582e+26  1.00100000e+03  1.04247203e+03  2.27127231e+23  5.62755337e+23  2.87695446e+04
44890000         -3.08521944e+16 -1.72822129e+06 -3.50368061e+04  4.82152624e+03  3.31709947e+03 -3.08521944e+16 -3.08521944e+16  9.15410673e+03  2.05265005e+29  3.28355242e+26  1.00100000e+03  1.04247203e+03  2.29373540e+23  5.68321039e+23  2.87695446e+04
44900000         -3.08521944e+16 -1.72469480e+06 -3.50368061e+04  4.63610862e+03  3.29263392e+03 -3.08521944e+16 -3.08521944e+16  8.36406731e+03  2.08509535e+29  3.33545404e+26  1.00100000e+03  1.04247203e+03  2.32999143e+23  5.77304230e+23  2.87695446e+04
44910000         -3.08521944e+16 -1.71591416e+06 -3.50368061e+04  4.75877379e+03  3.30540596e+03 -3.08521944e+16 -3.08521944e+16  8.47115581e+03  2.08357317e+29  3.33301907e+26  1.00100000e+03  1.04247203e+03  2.32829047e+23  5.76882783e+23  2.87695446e+04
44920000         -3.08521944e+16 -1.70859240e+06 -3.50368061e+04  4.55330277e+03  3.30808162e+03 -3.08521944e+16 -3.08521944e+16  8.84452531e+03  2.07490540e+29  3.31915354e+26  1.00100000e+03  1.04247203e+03  2.31860466e+23  5.74482921e+23  2.87695446e+04
44930000         -3.08521944e+16 -1.72078869e+06 -3.50368061e+04  4.67021993e+03  3.31333253e+03 -3.08521944e+16 -3.08521944e+16  9.70451345e+03  2.06426669e+29  3.30213516e+26  1.00100000e+03  1.04247203e+03  2.30671642e+23  5.71537361e+23  2.87695446e+04
44940000         -3.08521944e+16 -1.72267264e+06 -3.50368061e+04  4.75586115e+03  3.29497662e+03 -3.08521944e+16 -3.08521944e+16  9.78849923e+03  2.06619437e+29  3.30521881e+26  1.00100000e+03  1.04247203e+03  2.30887052e+23  5.72071083e+23  2.87695446e+04
44950000         -3.08521944e+16 -1.72359605e+06 -3.50368061e+04  4.93597024e+03  3.30082768e+03 -3.08521944e+16 -3.08521944e+16  1.00451293e+04  2.05869825e+29  3.29322753e+26  1.00100000e+03  1.04247203e+03  2.30049397e+23  5.69995617e+23  2.87695446e+04
44960000         -3.08521944e+16 -1.71540406e+06 -3.50368061e+04  5.16131500e+03  3.28726583e+03 -3.08521944e+16 -3.08521944e+16  1.11089802e+04  2.02804178e+29  3.24418745e+26  1.00100000e+03  1.04247203e+03  2.26623687e+23  5.61507703e+23  2.87695446e+04
44970000         -3.08521944e+16 -1.70282615e+06 -3.50368061e+04  5.27273174e+03  3.30771754e+03 -3.08521944e+16 -3.08521944e+16  1.08142129e+04  2.08384910e+29  3.33346046e+26  1.00100000e+03  1.04247203e+03  2.32859881e+23  5.76959180e+23  2.87695446e+04
44980000         -3.08521944e+16 -1.69925027e+06 -3.50368061e+04  4.68429424e+03  3.30736928e+03 -3.08521944e+16 -3.08521944e+16  9.69445053e+03  2.10883613e+29  3.37343133e+26  1.00100000e+03  1.04247203e+03  2.35652058e+23  5.83877384e+23  2.87695446e+04
44990000         -3.08521944e+16 -1.70796584e+06 -3.50368061e+04  4.78418459e+03  3.29319182e+03 -3.08521944e+16 -3.08521944e+16  1.15172244e+04  2.10143160e+29  3.36158656e+26  1.00100000e+03  1.04247203e+03  2.34824638e+23  5.81827278e+23  2.87695446e+04
45000000         -3.08521944e+16 -1.70431162e+06 -3.50368061e+04  4.88367698e+03  3.28579950e+03 -3.08521944e+16 -3.08521944e+16  1.04387299e+04  2.10621811e+29  3.36924338e+26  1.00100000e+03  1.04247203e+03  2.35359507e+23  5.83152528e+23  2.87695446e+04
45010000         -3.08521944e+16 -1.69899479e+06 -3.50368061e+04  4.94573777e+03  3.28001562e+03 -3.08521944e+16 -3.08521944e+16  9.52806483e+03  2.11923208e+29  3.39006137e+26  1.00100000e+03  1.04247203e+03  2.36813754e+23  5.86755731e+23  2.87695446e+04
45020000         -3.08521944e+16 -1.70811080e+06 -3.50368061e+04  4.71357139e+03  3.28138536e+03 -3.08521944e+16 -3.08521944e+16  8.78522243e+03  2.07946244e+29  3.32644327e+26  1.00100000e+03  1.04247203e+03  2.32369693e+23  5.75744636e+23  2.87695446e+04
45030000         -3.08521944e+16 -1.70044226e+06 -3.50368061e+04  5.26813415e+03  3.29462718e+03 -3.08521944e+16 -3.08521944e+16  8.83229988e+03  2.08199507e+29  3.33049464e+26  1.00100000e+03  1.04247203e+03  2.32652702e+23  5.76445852e+23  2.87695446e+04
45040000         -3.08521944e+16 -1.70148566e+06 -3.50368061e+04  5.28365059e+03  3.25958738e+03 -3.08521944e+16 -3.08521944e+16  9.57303852e+03  2.13054821e+29  3.40816339e+26  1.00100000e+03  1.04247203e+03  2.38078276e+23  5.89888848e+23  2.87695446e+04
45050000         -3.08521944e+16 -1.69721445e+06 -3.50368061e+04  5.79874407e+03  3.34112346e+03 -3.08521944e+16 -3.08521944e+16  1.10041246e+04  2.16952138e+29  3.47050741e+26  1.00100000e+03  1.04247203e+03  2.42433336e+23  6.00679423e+23  2.87695446e+04
45060000         -3.08521944e+16 -1.69185810e+06 -3.50368061e+04  5.18151928e+03  3.32085838e+03 -3.08521944e+16 -3.08521944e+16  1.06859485e+04  2.09842332e+29  3.35677433e+26  1.00100000e+03  1.04247203e+03  2.34488478e+23  5.80994371e+23  2.87695446e+04
45070000         -3.08521944e+16 -1.69060640e+06 -3.50368061e+04  5.27997521e+03  3.35127752e+03 -3.08521944e+16 -3.08521944e+16  1.04662255e+04  2.11831718e+29  3.38859784e+26  1.00100000e+03  1.04247203e+03  2.36711519e+23  5.86502420e+23  2.87695446e+04
45080000         -3.08521944e+16 -1.68795128e+06 -3.50368061e+04  4.99017437e+03  3.31478108e+03 -3.08521944e+16 -3.08521944e+16  9.35111505e+03  2.08859307e+29  3.34104923e+26  1.00100000e+03  1.04247203e+03  2.33389996e+23  5.78272652e+23  2.87695446e+04
45090000         -3.08521944e+16 -1.67541740e+06 -3.50368061e+04  5.23866950e+03  3.31991983e+03 -3.08521944e+16 -3.08521944e+16  8.52699774e+03  2.09881762e+29  3.35740508e+26  1.00100000e+03  1.04247203e+03  2.34532539e+23  5.81103541e+23  2.87695446e+04
45100000         -3.08521944e+16 -1.68669050e+06 -3.50368061e+04  5.59217124e+03  3.25357274e+03 -3.08521944e+16 -3.08521944e+16  9.26208608e+03  2.09603826e+29  3.35295903e+26  1.00100000e+03  1.04247203e+03  2.34221959e+23  5.80334014e+23  2.87695446e+04
45110000         -3.08521944e+16 -1.68960989e+06 -3.50368061e+04  4.94608354e+03  3.32231116e+03 -3.08521944e+16 -3.08521944e+16  9.33467551e+03  2.06484415e+29  3.30305890e+26  1.00100000e+03  1.04247203e+03  2.30736171e+23  5.71697243e+23  2.87695446e+04
45120000         -3.08521944e+16 -1.68461843e+06 -3.50368061e+04  5.75535909e+03  3.33480216e+03 -3.08521944e+16 -3.08521944e+16  8.24257364e+03  2.10891802e+29  3.37356234e+26  1.00100000e+03  1.04247203e+03  2.35661209e+23  5.83900059e+23  2.87695446e+04
45130000         -3.08521944e+16 -1.70640472e+06 -3.50368061e+04  5.17591905e+03  3.31724392e+03 -3.08521944e+16 -3.08521944e+16  1.02058682e+04  2.12140153e+29  3.39353177e+26  1.00100000e+03  1.04247203e+03  2.37056180e+23  5.87356391e+23  2.87695446e+04
45140000         -3.08521944e+16 -1.68818005e+06 -3.50368061e+04  5.07797051e+03  3.27037160e+03 -3.08521944e+16 -3.08521944e+16  9.66327280e+03  2.11613575e+29  3.38510829e+26  1.00100000e+03  1.04247203e+03  2.36467755e+23  5.85898446e+23  2.87695446e+04
45150000         -3.08521944e+16 -1.69902376e+06 -3.50368061e+04  5.19964356e+03  3.29399320e+03 -3.08521944e+16 -3.08521944e+16  8.76134694e+03  2.11839525e+29  3.38872272e+26  1.00100000e+03  1.04247203e+03  2.36720242e+23  5.86524035e+23  2.87695446e+04
45160000         -3.08521944e+16 -1.70892467e+06 -3.50368061e+04  5.21650833e+03  3.25116279e+03 -3.08521944e+16 -3.08521944e+16  7.71638187e+03  2.13477541e+29  3.41492549e+26  1.00100000e+03  1.04247203e+03  2.38550645e+23  5.91059241e+23  2.87695446e+04
45170000         -3.08521944e+16 -1.70119767e+06 -3.50368061e+04  4.84290162e+03  3.27763856e+03 -3.08521944e+16 -3.08521944e+16  8.79072557e+03  2.08974966e+29  3.34289938e+26  1.00100000e+03  1.04247203e+03  2.33519239e+23  5.78592878e+23  2.87695446e+04
45180000         -3.08521944e+16 -1.69446236e+06 -3.50368061e+04  4.88310114e+03  3.31893228e+03 -3.08521944e+16 -3.08521944e+16  9.47829426e+03  2.04187865e+29  3.26632180e+26  1.00100000e+03  1.04247203e+03  2.28169889e+23  5.65338743e+23  2.87695446e+04
45190000         -3.08521944e+16 -1.72046459e+06 -3.50368061e+04  4.80811779e+03  3.31235156e+03 -3.08521944e+16 -3.08521944e+16  8.93499410e+03  2.06450131e+29  3.30251048e+26  1.00100000e+03  1.04247203e+03  2.30697861e+23  5.71602321e+23  2.87695446e+04
45200000         -3.08521944e+16 -1.72415748e+06 -3.50368061e+04  4.98098322e+03  3.31576110e+03 -3.08521944e+16 -3.08521944e+16  7.75352225e+03  2.05069228e+29  3.28042065e+26  1.00100000e+03  1.04247203e+03  2.29154769e+23  5.67778989e+23  2.87695446e+04
45210000         -3.08521944e+16 -1.72936014e+06 -3.50368061e+04  4.89892830e+03  3.31362108e+03 -3.08521944e+16 -3.08521944e+16  8.13019996e+03  2.08307146e+29  3.33221650e+26  1.00100000e+03  1.04247203e+03  2.32772983e+23  5.76743873e+23  2.87695446e+04
45220000         -3.08521944e+16 -1.71895396e+06 -3.50368061e+04  4.89455364e+03  3.31362108e+03 -3.08521944e+16 -3.08521944e+16  8.86982255e+03  2.06473245e+29  3.30288022e+26  1.00100000e+03  1.04247203e+03  2.30723689e+23  5.71666317e+23  2.87695446e+04
45230000         -3.08521944e+16 -1.72432663e+06 -3.50368061e+04  4.88685218e+03  3.31362108e+03 -3.08521944e+16 -3.08521944e+16  8.78738045e+03  2.05722169e+29  3.29086552e+26  1.00100000e+03  1.04247203e+03  2.29884398e+23  5.69586797e+23  2.87695446e+04
45240000         -3.08521944e+16 -1.72144100e+06 -3.50368061e+04  5.04620954e+03  3.29995222e+03 -3.08521944e+16 -3.08521944e+16  9.42228829e+03  2.05122645e+29  3.28127515e+26  1.00100000e+03  1.04247203e+03  2.29214460e+23  5.67926887e+23  2.87695446e+04
45250000         -3.08521944e+16 -1.71146913e+06 -3.50368061e+04  4.85045953e+03  3.28006477e+03 -3.08521944e+16 -3.08521944e+16  1.00742245e+04  2.07425714e+29  3.31811654e+26  1.00100000e+03  1.04247203e+03  2.31788026e+23  5.74303436e+23  2.87695446e+04
45260000         -3.08521944e+16 -1.72231248e+06 -3.50368061e+04  4.73035779e+03  3.27899474e+03 -3.08521944e+16 -3.08521944e+16  1.06382975e+04  2.04168016e+29  3.26600428e+26  1.00100000e+03  1.04247203e+03  2.28147709e+23  5.65283786e+23  2.87695446e+04
45270000         -3.08521944e+16 -1.72243344e+06 -3.50368061e+04  4.91328441e+03  3.29747140e+03 -3.08521944e+16 -3.08521944e+16  1.10465720e+04  2.09753099e+29  3.35534690e+26  1.00100000e+03  1.04247203e+03  2.34388765e+23  5.80747310e+23  2.87695446e+04
45280000         -3.08521944e+16 -1.70534509e+06 -3.50368061e+04  5.29920512e+03  3.26708446e+03 -3.08521944e+16 -3.08521944e+16  9.29972294e+03  2.08722096e+29  3.33885431e+26  1.00100000e+03  1.04247203e+03  2.33236669e+23  5.77892753e+23  2.87695446e+04
45290000         -3.08521944e+16 -1.69507501e+06 -3.50368061e+04  5.37528645e+03  3.27489401e+03 -3.08521944e+16 -3.08521944e+16  9.35541110e+03  2.07136329e+29  3.31348734e+26  1.00100000e+03  1.04247203e+03  2.31464652e+23  5.73502209e+23  2.87695446e+04
45300000         -3.08521944e+16 -1.70040413e+06 -3.50368061e+04  5.11812704e+03  3.31010222e+03 -3.08521944e+16 -3.08521944e+16  1.06638366e+04  2.11893280e+29  3.38958263e+26  1.00100000e+03  1.04247203e+03  2.36780312e+23  5.86672869e+23  2.87695446e+04
45310000         -3.08521944e+16 -1.70631217e+06 -3.50368061e+04  5.11198413e+03  3.30479607e+03 -3.08521944e+16 -3.08521944e+16  9.71310963e+03  2.07008023e+29  3.31143488e+26  1.00100000e+03  1.04247203e+03  2.31321277e+23  5.73146966e+23  2.87695446e+04
45320000         -3.08521944e+16 -1.69810978e+06 -3.50368061e+04  4.88766272e+03  3.27447984e+03 -3.08521944e+16 -3.08521944e+16  9.56663373e+03  2.06682927e+29  3.30623444e+26  1.00100000e+03  1.04247203e+03  2.30957999e+23  5.72246869e+23  2.87695446e+04
45330000         -3.08521944e+16 -1.70555257e+06 -3.50368061e+04  4.99305650e+03  3.28941068e+03 -3.08521944e+16 -3.08521944e+16  9.89889740e+03  2.07182143e+29  3.31422021e+26  1.00100000e+03  1.04247203e+03  2.31515847e+23  5.73629055e+23  2.87695446e+04
45340000         -3.08521944e+16 -1.72907782e+06 -3.50368061e+04  5.42005832e+03  3.29761323e+03 -3.08521944e+16 -3.08521944e+16  9.02857960e+03  2.05631620e+29  3.28941704e+26  1.00100000e+03  1.04247203e+03  2.29783215e+23  5.69336094e+23  2.87695446e+04
45350000         -3.08521944e+16 -1.73086219e+06 -3.50368061e+04  4.83341843e+03  3.29986679e+03 -3.08521944e+16 -3.08521944e+16  8.72763282e+03  2.12057246e+29  3.39220553e+26  1.00100000e+03  1.04247203e+03  2.36963535e+23  5.87126844e+23  2.87695446e+04
45360000         -3.08521944e+16 -1.70970207e+06 -3.50368061e+04  5.06686683e+03  3.28102465e+03 -3.08521944e+16 -3.08521944e+16  8.94372423e+03  2.07583647e+29  3.32064294e+26  1.00100000e+03  1.04247203e+03  2.31964509e+23  5.74740709e+23  2.87695446e+04
45370000         -3.08521944e+16 -1.71540533e+06 -3.50368061e+04  4.73661381e+03  3.28232855e+03 -3.08521944e+16 -3.08521944e+16  9.52708680e+03  2.06415864e+29  3.30196233e+26  1.00100000e+03  1.04247203e+03  2.30659569e+23  5.71507446e+23  2.87695446e+04
45380000         -3.08521944e+16 -1.72823512e+06 -3.50368061e+04  5.10825081e+03  3.29420709e+03 -3.08521944e+16 -3.08521944e+16  8.91299983e+03  2.07325379e+29  3.31651152e+26  1.00100000e+03  1.04247203e+03  2.31675907e+23  5.74025637e+23  2.87695446e+04
45390000         -3.08521944e+16 -1.73324967e+06 -3.50368061e+04  5.26081116e+03  3.28459045e+03 -3.08521944e+16 -3.08521944e+16  8.90488249e+03  2.02660574e+29  3.24189026e+26  1.00100000e+03  1.04247203e+03  2.26463217e+23  5.61110104e+23  2.87695446e+04
45400000         -3.08521944e+16 -1.73424668e+06 -3.50368061e+04  5.38491678e+03  3.32355833e+03 -3.08521944e+16 -3.08521944e+16  8.48759827e+03  2.10412478e+29  3.36589475e+26  1.00100000e+03  1.04247203e+03  2.35125588e+23  5.82572944e+23  2.87695446e+04
45410000         -3.08521944e+16 -1.73245928e+06 -3.50368061e+04  5.14336442e+03  3.31120610e+03 -3.08521944e+16 -3.08521944e+16  8.53949776e+03  2.10193611e+29  3.36239362e+26  1.00100000e+03  1.04247203e+03  2.34881015e+23  5.81966964e+23  2.87695446e+04
45420000         -3.08521944e+16 -1.73755985e+06 -3.50368061e+04  5.03983391e+03  3.33242419e+03 -3.08521944e+16 -3.08521944e+16  9.04682986e+03  2.06736511e+29  3.30709159e+26  1.00100000e+03  1.04247203e+03  2.31017875e+23  5.72395225e+23  2.87695446e+04
45430000         -3.08521944e+16 -1.73521254e+06 -3.50368061e+04  4.84249399e+03  3.31201582e+03 -3.08521944e+16 -3.08521944e+16  8.55482320e+03  2.09241000e+29  3.34715502e+26  1.00100000e+03  1.04247203e+03  2.33816519e+23  5.79329450e+23  2.87695446e+04
45440000         -3.08521944e+16 -1.73758958e+06 -3.50368061e+04  5.06787192e+03  3.34372704e+03 -3.08521944e+16 -3.08521944e+16  1.05115905e+04  2.10232770e+29  3.36302003e+26  1.00100000e+03  1.04247203e+03  2.34924773e+23  5.82075384e+23  2.87695446e+04
45450000         -3.08521944e+16 -1.73273295e+06 -3.50368061e+04  5.42777222e+03  3.34336939e+03 -3.08521944e+16 -3.08521944e+16  9.84767640e+03  2.11137606e+29  3.37749437e+26  1.00100000e+03  1.04247203e+03  2.35935883e+23  5.84580619e+23  2.87695446e+04
45460000         -3.08521944e+16 -1.72583377e+06 -3.50368061e+04  4.78067199e+03  3.30430663e+03 -3.08521944e+16 -3.08521944e+16  9.60675893e+03  2.06361703e+29  3.30109593e+26  1.00100000e+03  1.04247203e+03  2.30599046e+23  5.71357489e+23  2.87695446e+04
45470000         -3.08521944e+16 -1.71774133e+06 -3.50368061e+04  4.72490327e+03  3.28964330e+03 -3.08521944e+16 -3.08521944e+16  9.87203465e+03  2.08683820e+29  3.33824202e+26  1.00100000e+03  1.04247203e+03  2.33193898e+23  5.77786777e+23  2.87695446e+04
45480000         -3.08521944e+16 -1.70944625e+06 -3.50368061e+04  4.74674585e+03  3.28952978e+03 -3.08521944e+16 -3.08521944e+16  1.02114541e+04  2.09312058e+29  3.34829173e+26  1.00100000e+03  1.04247203e+03  2.33895923e+23  5.79526192e+23  2.87695446e+04
45490000         -3.08521944e+16 -1.71879418e+06 -3.50368061e+04  4.63076884e+03  3.29473092e+03 -3.08521944e+16 -3.08521944e+16  9.05637318e+03  2.08198177e+29  3.33047335e+26  1.00100000e+03  1.04247203e+03  2.32651215e+23  5.76442168e+23  2.87695446e+04
45500000         -3.08521944e+16 -1.72118277e+06 -3.50368061e+04  5.03837052e+03  3.28355714e+03 -3.08521944e+16 -3.08521944e+16  9.25425177e+03  2.07108745e+29  3.31304609e+26  1.00100000e+03  1.04247203e+03  2.31433829e+23  5.73425837e+23  2.87695446e+04
45510000         -3.08521944e+16 -1.71635230e+06 -3.50368061e+04  4.83989390e+03  3.29273860e+03 -3.08521944e+16 -3.08521944e+16  9.74716514e+03  2.08688006e+29  3.33830898e+26  1.00100000e+03  1.04247203e+03  2.33198575e+23  5.77798366e+23  2.87695446e+04
45520000         -3.08521944e+16 -1.70505412e+06 -3.50368061e+04  5.39514462e+03  3.27686549e+03 -3.08521944e+16 -3.08521944e+16  9.91841960e+03  2.08369200e+29  3.33320915e+26  1.00100000e+03  1.04247203e+03  2.32842325e+23  5.76915683e+23  2.87695446e+04
45530000         -3.08521944e+16 -1.71767997e+06 -3.50368061e+04  5.99415258e+03  3.31941821e+03 -3.08521944e+16 -3.08521944e+16  8.52253783e+03  2.11240814e+29  3.37914535e+26  1.00100000e+03  1.04247203e+03  2.36051212e+23  5.84866373e+23  2.87695446e+04
45540000         -3.08521944e+16 -1.71493549e+06 -3.50368061e+04  5.23850357e+03  3.32043066e+03 -3.08521944e+16 -3.08521944e+16  8.39299922e+03  2.06351229e+29  3.30092838e+26  1.00100000e+03  1.04247203e+03  2.30587342e+23  5.71328489e+23  2.87695446e+04
45550000         -3.08521944e+16 -1.70589530e+06 -3.50368061e+04  5.14622795e+03  3.30836268e+03 -3.08521944e+16 -3.08521944e+16  9.20272675e+03  2.05509178e+29  3.28745838e+26  1.00100000e+03  1.04247203e+03  2.29646391e+23  5.68997086e+23  2.87695446e+04
45560000         -3.08521944e+16 -1.70613119e+06 -3.50368061e+04  5.13445131e+03  3.27769610e+03 -3.08521944e+16 -3.08521944e+16  7.89039524e+03  2.08108029e+29  3.32903129e+26  1.00100000e+03  1.04247203e+03  2.32550479e+23  5.76192573e+23  2.87695446e+04
45570000         -3.08521944e+16 -1.70531018e+06 -3.50368061e+04  5.04635890e+03  3.30023921e+03 -3.08521944e+16 -3.08521944e+16  8.23793421e+03  2.09377431e+29  3.34933747e+26  1.00100000e+03  1.04247203e+03  2.33968974e+23  5.79707191e+23  2.87695446e+04
45580000         -3.08521944e+16 -1.70016474e+06 -3.50368061e+04  5.44867189e+03  3.27319437e+03 -3.08521944e+16 -3.08521944e+16  8.59611890e+03  2.05780851e+29  3.29180423e+26  1.00100000e+03  1.04247203e+03  2.29949972e+23  5.69749272e+23  2.87695446e+04
45590000         -3.08521944e+16 -1.70074021e+06 -3.50368061e+04  5.40107724e+03  3.33663347e+03 -3.08521944e+16 -3.08521944e+16  8.64621131e+03  2.15532037e+29  3.44779054e+26  1.00100000e+03  1.04247203e+03  2.40846443e+23  5.96747562e+23  2.87695446e+04
45600000         -3.08521944e+16 -1.69136615e+06 -3.50368061e+04  5.13182258e+03  3.28124323e+03 -3.08521944e+16 -3.08521944e+16  9.60318026e+03  2.10847605e+29  3.37285532e+26  1.00100000e+03  1.04247203e+03  2.35611821e+23  5.83777688e+23  2.87695446e+04
45610000         -3.08521944e+16 -1.70094532e+06 -3.50368061e+04  4.84309346e+03  3.31401532e+03 -3.08521944e+16 -3.08521944e+16  1.02146799e+04  2.08249822e+29  3.33129950e+26  1.00100000e+03  1.04247203e+03  2.32708926e+23  5.76585158e+23  2.87695446e+04
45620000         -3.08521944e+16 -1.71069315e+06 -3.50368061e+04  4.77995421e+03  3.31477497e+03 -3.08521944e+16 -3.08521944e+16  9.27485110e+03  2.13585494e+29  3.41665238e+26  1.00100000e+03  1.04247203e+03  2.38671277e+23  5.91358133e+23  2.87695446e+04
