#T = 298.0000(K), Lambda State 3: (lambda Coulomb, lambda VDW) = (0.1500,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.1500)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
10945000    -130461901455017.0937500000 -870150021395055.8750000000            -29.0583433642 130522503209258.3593750000 87015002139505.5781250000 43507501069752.8046875000              0.0000000000 -43507501069752.7734375000 -87015002139505.5937500000 -130522503209258.3750000000 -174030004279011.1562500000 -217537505348763.8750000000 -261045006418516.8750000000 -304552507488269.5000000000 -391567509627774.9375000000 -478582511767280.6250000000 -565597513906786.1250000000 -652612516046291.3750000000 -739627518185797.1250000000 -739627518185781.5000000000 -739627518185623.2500000000 -739627518184515.2500000000 -739627518181627.0000000000 -739627518165478.6250000000 -739627517912546.0000000000 21944867890316082428530465615904768.0000000000              1.7325424561
10950000    -130461901455039.3750000000 -870150021395076.2500000000            -29.1343361881 130522503209261.6406250000 87015002139507.6406250000 43507501069753.8281250000              0.0000000000 -43507501069753.8593750000 -87015002139507.6718750000 -130522503209261.3906250000 -174030004279015.3125000000 -217537505348769.0000000000 -261045006418522.8750000000 -304552507488276.4375000000 -391567509627784.1250000000 -478582511767291.7500000000 -565597513906799.3750000000 -652612516046307.5000000000 -739627518185814.5000000000 -739627518185799.1250000000 -739627518185643.0000000000 -739627518184555.8750000000 -739627518181722.7500000000 -739627518165754.6250000000 -739627517913269.8750000000 21944867890316082428530465615904768.0000000000              1.7325424561
10955000    -130461901455094.9218750000 -870150021395038.3750000000            -29.2309958793 130522503209255.4531250000 87015002139503.7500000000 43507501069751.8828125000              0.0000000000 -43507501069751.9140625000 -87015002139503.8437500000 -130522503209255.7031250000 -174030004279007.7187500000 -217537505348759.6875000000 -261045006418511.6562500000 -304552507488263.3125000000 -391567509627767.3125000000 -478582511767271.0000000000 -565597513906775.1250000000 -652612516046279.1250000000 -739627518185782.7500000000 -739627518185767.2500000000 -739627518185610.3750000000 -739627518184515.5000000000 -739627518181662.8750000000 -739627518165639.2500000000 -739627517913040.2500000000 21944867890316082428530465615904768.0000000000              1.7325424561
10960000    -130461901455160.0937500000 -870150021395080.2500000000            -29.3595524657 130522503209261.6718750000 87015002139507.9062500000 43507501069753.9531250000              0.0000000000 -43507501069754.0156250000 -87015002139507.9843750000 -130522503209261.9843750000 -174030004279016.0625000000 -217537505348770.1562500000 -261045006418524.1875000000 -304552507488278.0000000000 -391567509627786.1875000000 -478582511767294.1250000000 -565597513906802.3750000000 -652612516046310.6250000000 -739627518185818.5000000000 -739627518185803.0000000000 -739627518185645.6250000000 -739627518184552.1250000000 -739627518181711.6250000000 -739627518165737.1250000000 -739627517913260.8750000000 21944867890316082428530465615904768.0000000000              1.7325424561
10965000    -130461901455151.5156250000 -870150021395077.6250000000            -27.1585529675 130522503209261.2656250000 87015002139507.6250000000 43507501069753.8593750000             -0.0000000000 -43507501069753.8593750000 -87015002139507.7968750000 -130522503209261.5937500000 -174030004279015.5312500000 -217537505348769.4687500000 -261045006418523.3437500000 -304552507488276.9375000000 -391567509627784.7500000000 -478582511767292.4375000000 -565597513906800.3750000000 -652612516046309.1250000000 -739627518185816.5000000000 -739627518185800.0000000000 -739627518185638.8750000000 -739627518184529.0000000000 -739627518181662.0000000000 -739627518165622.1250000000 -739627517913014.7500000000 21944867890316082428530465615904768.0000000000              1.7325424561
10970000    -130461901455019.5781250000 -870150021395061.3750000000            -29.2927124626 130522503209258.8750000000 87015002139506.0625000000 43507501069753.0468750000              0.0000000000 -43507501069753.0781250000 -87015002139506.1406250000 -130522503209259.1562500000 -174030004279012.2500000000 -217537505348765.2812500000 -261045006418518.4062500000 -304552507488271.4375000000 -391567509627777.8125000000 -478582511767283.8750000000 -565597513906790.0000000000 -652612516046296.6250000000 -739627518185802.3750000000 -739627518185786.8750000000 -739627518185629.7500000000 -739627518184532.6250000000 -739627518181678.1250000000 -739627518165657.7500000000 -739627517913082.3750000000 21944867890316082428530465615904768.0000000000              1.7325424561
10975000    -130461901454988.7187500000 -870150021395094.8750000000            -27.8870346194 130522503209264.4062500000 87015002139509.5156250000 43507501069754.7734375000              0.0000000000 -43507501069754.7734375000 -87015002139509.4843750000 -130522503209264.2656250000 -174030004279019.0000000000 -217537505348773.7812500000 -261045006418528.4062500000 -304552507488283.3125000000 -391567509627792.8750000000 -478582511767302.3750000000 -565597513906812.0000000000 -652612516046321.0000000000 -739627518185830.1250000000 -739627518185813.8750000000 -739627518185653.8750000000 -739627518184541.0000000000 -739627518181645.7500000000 -739627518165483.1250000000 -739627517912546.5000000000 21944867890316082428530465615904768.0000000000              1.7325424561
10980000    -130461901455015.1093750000 -870150021395089.2500000000            -30.0026290180 130522503209263.3125000000 87015002139508.9062500000 43507501069754.4609375000              0.0000000000 -43507501069754.4687500000 -87015002139508.9062500000 -130522503209263.3906250000 -174030004279017.8125000000 -217537505348772.3125000000 -261045006418526.8750000000 -304552507488281.3125000000 -391567509627790.4375000000 -478582511767299.1250000000 -565597513906808.2500000000 -652612516046317.8750000000 -739627518185826.5000000000 -739627518185811.1250000000 -739627518185654.3750000000 -739627518184553.6250000000 -739627518181671.2500000000 -739627518165515.1250000000 -739627517912534.5000000000 21944867890316082428530465615904768.0000000000              1.7325424561
10985000    -130461901455134.1093750000 -870150021395070.1250000000            -29.5123657975 130522503209260.6562500000 87015002139507.0468750000 43507501069753.5625000000             -0.0000000000 -43507501069753.4687500000 -87015002139507.0000000000 -130522503209260.5781250000 -174030004279014.0937500000 -217537505348767.5312500000 -261045006418521.0000000000 -304552507488274.5000000000 -391567509627781.5625000000 -478582511767288.5000000000 -565597513906795.3750000000 -652612516046303.0000000000 -739627518185809.7500000000 -739627518185794.1250000000 -739627518185637.0000000000 -739627518184539.5000000000 -739627518181664.8750000000 -739627518165525.7500000000 -739627517912578.3750000000 21944867890316082428530465615904768.0000000000              1.7325424561
10990000    -130461901455122.2343750000 -870150021395094.1250000000            -31.7097864248 130522503209264.6875000000 87015002139509.5625000000 43507501069754.7656250000              0.0000000000 -43507501069754.7109375000 -87015002139509.4062500000 -130522503209264.1093750000 -174030004279018.7500000000 -217537505348773.3750000000 -261045006418528.0937500000 -304552507488282.7500000000 -391567509627792.0625000000 -478582511767301.3125000000 -565597513906810.5000000000 -652612516046320.0000000000 -739627518185829.3750000000 -739627518185815.0000000000 -739627518185663.6250000000 -739627518184595.7500000000 -739627518181776.5000000000 -739627518165796.6250000000 -739627517913225.2500000000 21944867890316082428530465615904768.0000000000              1.7325424561
10995000    -130461901455228.2500000000 -870150021395055.8750000000            -31.1009436023 130522503209258.4531250000 87015002139505.6093750000 43507501069752.7656250000              0.0000000000 -43507501069752.8281250000 -87015002139505.6093750000 -130522503209258.2500000000 -174030004279011.2187500000 -217537505348763.9687500000 -261045006418516.6562500000 -304552507488269.3750000000 -391567509627774.8750000000 -478582511767280.5000000000 -565597513906786.0000000000 -652612516046291.8750000000 -739627518185797.3750000000 -739627518185782.7500000000 -739627518185630.8750000000 -739627518184562.8750000000 -739627518181754.0000000000 -739627518165827.3750000000 -739627517913402.7500000000 21944867890316082428530465615904768.0000000000              1.7325424561
11000000    -130461901455238.2343750000 -870150021395087.7500000000            -30.9170449267 130522503209263.3437500000 87015002139508.7500000000 43507501069754.4140625000             -0.0000000000 -43507501069754.3828125000 -87015002139508.8593750000 -130522503209263.1875000000 -174030004279017.5937500000 -217537505348771.8125000000 -261045006418526.2187500000 -304552507488280.6875000000 -391567509627789.0000000000 -478582511767298.2500000000 -565597513906806.3750000000 -652612516046315.0000000000 -739627518185824.5000000000 -739627518185809.7500000000 -739627518185657.7500000000 -739627518184590.5000000000 -739627518181782.8750000000 -739627518165861.0000000000 -739627517913452.0000000000 21944867890316082428530465615904768.0000000000              1.7325424561
11005000    -130461901455232.0000000000 -870150021395094.3750000000            -30.5684565825 130522503209264.3750000000 87015002139509.4687500000 43507501069754.7421875000              0.0000000000 -43507501069754.7187500000 -87015002139509.4687500000 -130522503209264.1250000000 -174030004279018.9375000000 -217537505348773.6562500000 -261045006418528.3125000000 -304552507488282.9375000000 -391567509627792.3125000000 -478582511767301.6250000000 -565597513906811.0000000000 -652612516046320.6250000000 -739627518185830.0000000000 -739627518185815.1250000000 -739627518185662.3750000000 -739627518184591.6250000000 -739627518181780.3750000000 -739627518165857.6250000000 -739627517913461.8750000000 21944867890316082428530465615904768.0000000000              1.7325424561
11010000    -130461901455265.0156250000 -870150021395072.0000000000            -31.6813500575 130522503209261.1406250000 87015002139507.2031250000 43507501069753.6484375000              0.0000000000 -43507501069753.5781250000 -87015002139507.1875000000 -130522503209260.7812500000 -174030004279014.3437500000 -217537505348767.9062500000 -261045006418521.5000000000 -304552507488275.2500000000 -391567509627782.0000000000 -478582511767289.1875000000 -565597513906796.0000000000 -652612516046303.0000000000 -739627518185810.6250000000 -739627518185796.5000000000 -739627518185647.5000000000 -739627518184591.3750000000 -739627518181791.5000000000 -739627518165856.1250000000 -739627517913358.5000000000 21944867890316082428530465615904768.0000000000              1.7325424561
11015000    -130461901455291.9687500000 -870150021395104.0000000000            -25.5110816236 130522503209266.2343750000 87015002139510.5937500000 43507501069755.2656250000              0.0000000000 -43507501069755.2109375000 -87015002139510.4218750000 -130522503209265.5937500000 -174030004279020.8437500000 -217537505348776.1250000000 -261045006418531.2187500000 -304552507488286.2500000000 -391567509627796.7500000000 -478582511767306.6875000000 -565597513906817.3750000000 -652612516046327.7500000000 -739627518185837.8750000000 -739627518185820.3750000000 -739627518185654.3750000000 -739627518184528.5000000000 -739627518181650.8750000000 -739627518165619.6250000000 -739627517913072.8750000000 21944867890316082428530465615904768.0000000000              1.7325424561
11020000    -130461901455351.5468750000 -870150021395078.8750000000            -25.0134430084 130522503209262.4687500000 87015002139508.0781250000 43507501069753.9843750000             -0.0000000000 -43507501069753.8750000000 -87015002139507.9531250000 -130522503209261.9062500000 -174030004279015.7500000000 -217537505348769.8437500000 -261045006418523.6250000000 -304552507488277.1875000000 -391567509627785.1250000000 -478582511767292.8750000000 -565597513906801.1250000000 -652612516046309.0000000000 -739627518185816.5000000000 -739627518185798.7500000000 -739627518185632.8750000000 -739627518184512.6250000000 -739627518181646.5000000000 -739627518165637.1250000000 -739627517913114.8750000000 21944867890316082428530465615904768.0000000000              1.7325424561
11025000    -130461901455374.5781250000 -870150021395085.0000000000            -26.1093594370 130522503209263.0781250000 87015002139508.6093750000 43507501069754.2812500000              0.0000000000 -43507501069754.2031250000 -87015002139508.5156250000 -130522503209262.7656250000 -174030004279016.8437500000 -217537505348771.1562500000 -261045006418525.3125000000 -304552507488279.6875000000 -391567509627787.7500000000 -478582511767296.1875000000 -565597513906804.7500000000 -652612516046313.0000000000 -739627518185821.7500000000 -739627518185804.6250000000 -739627518185640.0000000000 -739627518184512.2500000000 -739627518181623.7500000000 -739627518165564.0000000000 -739627517912973.1250000000 21944867890316082428530465615904768.0000000000              1.7325424561
11030000    -130461901455366.2343750000 -870150021395106.7500000000            -25.5425322978 130522503209266.5937500000 87015002139510.8906250000 43507501069755.4140625000             -0.0000000000 -43507501069755.3437500000 -87015002139510.6250000000 -130522503209266.0781250000 -174030004279021.4062500000 -217537505348776.6875000000 -261045006418532.0625000000 -304552507488287.2500000000 -391567509627797.8125000000 -478582511767308.2500000000 -565597513906818.8750000000 -652612516046329.6250000000 -739627518185840.1250000000 -739627518185822.8750000000 -739627518185659.6250000000 -739627518184548.1250000000 -739627518181683.2500000000 -739627518165641.1250000000 -739627517912990.8750000000 21944867890316082428530465615904768.0000000000              1.7325424561
11035000    -130461901455231.5625000000 -870150021395072.3750000000            -29.3462136503 130522503209260.9687500000 87015002139507.2656250000 43507501069753.5937500000              0.0000000000 -43507501069753.6328125000 -87015002139507.1875000000 -130522503209260.7656250000 -174030004279014.4687500000 -217537505348768.0937500000 -261045006418521.6562500000 -304552507488274.8750000000 -391567509627782.0000000000 -478582511767289.1250000000 -565597513906796.2500000000 -652612516046303.5000000000 -739627518185810.7500000000 -739627518185795.3750000000 -739627518185639.7500000000 -739627518184558.6250000000 -739627518181735.5000000000 -739627518165783.1250000000 -739627517913303.7500000000 21944867890316082428530465615904768.0000000000              1.7325424561
11040000    -130461901455257.5156250000 -870150021395083.1250000000            -30.9302013881 130522503209262.2656250000 87015002139508.2187500000 43507501069754.1562500000              0.0000000000 -43507501069754.1640625000 -87015002139508.2500000000 -130522503209262.3906250000 -174030004279016.5312500000 -217537505348770.5625000000 -261045006418524.8437500000 -304552507488278.8125000000 -391567509627787.0000000000 -478582511767295.3125000000 -565597513906803.2500000000 -652612516046312.3750000000 -739627518185820.8750000000 -739627518185806.0000000000 -739627518185650.8750000000 -739627518184562.2500000000 -739627518181722.0000000000 -739627518165734.1250000000 -739627517913206.5000000000 21944867890316082428530465615904768.0000000000              1.7325424561
11045000    -130461901455376.9062500000 -870150021395077.1250000000            -30.8163006643 130522503209261.5468750000 87015002139507.8125000000 43507501069753.8671875000              0.0000000000 -43507501069753.8437500000 -87015002139507.7343750000 -130522503209261.5312500000 -174030004279015.4375000000 -217537505348769.2812500000 -261045006418523.1562500000 -304552507488276.6250000000 -391567509627784.6250000000 -478582511767291.9375000000 -565597513906800.0000000000 -652612516046308.2500000000 -739627518185815.7500000000 -739627518185801.3750000000 -739627518185651.3750000000 -739627518184596.6250000000 -739627518181810.6250000000 -739627518165928.2500000000 -739627517913558.0000000000 21944867890316082428530465615904768.0000000000              1.7325424561
11050000    -130461901455344.0781250000 -870150021395062.1250000000            -28.0776468297 130522503209259.1406250000 87015002139506.2343750000 43507501069753.0703125000              0.0000000000 -43507501069753.0625000000 -87015002139506.1875000000 -130522503209259.2656250000 -174030004279012.3437500000 -217537505348765.5625000000 -261045006418518.5625000000 -304552507488271.7500000000 -391567509627777.8125000000 -478582511767283.8750000000 -565597513906790.5000000000 -652612516046296.7500000000 -739627518185803.0000000000 -739627518185787.2500000000 -739627518185630.7500000000 -739627518184542.8750000000 -739627518181702.0000000000 -739627518165685.0000000000 -739627517913033.5000000000 21944867890316082428530465615904768.0000000000              1.7325424561
11055000    -130461901455329.9843750000 -870150021395090.8750000000            -30.4739638255 130522503209263.9218750000 87015002139509.1718750000 43507501069754.6093750000              0.0000000000 -43507501069754.4921875000 -87015002139509.1093750000 -130522503209263.6718750000 -174030004279018.3125000000 -217537505348772.8750000000 -261045006418527.3437500000 -304552507488281.6250000000 -391567509627790.6875000000 -478582511767299.6250000000 -565597513906808.6250000000 -652612516046318.3750000000 -739627518185827.1250000000 -739627518185812.7500000000 -739627518185663.5000000000 -739627518184609.3750000000 -739627518181815.8750000000 -739627518165894.0000000000 -739627517913410.1250000000 21944867890316082428530465615904768.0000000000              1.7325424561
11060000    -130461901455344.6093750000 -870150021394997.1250000000            -30.1609625226 130522503209249.4531250000 87015002139499.6093750000 43507501069749.8750000000              0.0000000000 -43507501069749.8125000000 -87015002139499.5937500000 -130522503209249.5312500000 -174030004278999.3125000000 -217537505348749.1250000000 -261045006418499.0312500000 -304552507488248.9375000000 -391567509627748.5625000000 -478582511767247.8750000000 -565597513906747.6250000000 -652612516046248.2500000000 -739627518185748.2500000000 -739627518185733.7500000000 -739627518185583.2500000000 -739627518184520.8750000000 -739627518181708.6250000000 -739627518165730.0000000000 -739627517913110.6250000000 21944867890316082428530465615904768.0000000000              1.7325424561
11065000    -130461901455327.2500000000 -870150021395085.5000000000            -28.6337409097 130522503209262.6093750000 87015002139508.4218750000 43507501069754.2968750000              0.0000000000 -43507501069754.2500000000 -87015002139508.5468750000 -130522503209262.8281250000 -174030004279017.1875000000 -217537505348771.2187500000 -261045006418525.7812500000 -304552507488280.0000000000 -391567509627788.3125000000 -478582511767297.1250000000 -565597513906805.3750000000 -652612516046314.0000000000 -739627518185822.8750000000 -739627518185807.0000000000 -739627518185646.6250000000 -739627518184529.5000000000 -739627518181638.7500000000 -739627518165524.5000000000 -739627517912740.2500000000 21944867890316082428530465615904768.0000000000              1.7325424561
11070000    -130461901455373.7343750000 -870150021395065.3750000000            -27.3063199858 130522503209259.5937500000 87015002139506.4062500000 43507501069753.2343750000              0.0000000000 -43507501069753.2500000000 -87015002139506.5156250000 -130522503209259.8125000000 -174030004279013.0625000000 -217537505348766.3125000000 -261045006418519.6875000000 -304552507488272.8125000000 -391567509627779.3750000000 -478582511767286.1875000000 -565597513906792.6250000000 -652612516046298.7500000000 -739627518185805.6250000000 -739627518185789.1250000000 -739627518185627.1250000000 -739627518184508.5000000000 -739627518181627.6250000000 -739627518165567.5000000000 -739627517912945.0000000000 21944867890316082428530465615904768.0000000000              1.7325424561
11075000    -130461901455115.5781250000 -870150021395079.7500000000            -27.4071026328 130522503209261.7343750000 87015002139507.9531250000 43507501069753.9765625000              0.0000000000 -43507501069753.9843750000 -87015002139507.9531250000 -130522503209261.9531250000 -174030004279016.0625000000 -217537505348770.1562500000 -261045006418524.1562500000 -304552507488277.6250000000 -391567509627785.6875000000 -478582511767293.5000000000 -565597513906801.7500000000 -652612516046310.0000000000 -739627518185817.8750000000 -739627518185801.1250000000 -739627518185636.6250000000 -739627518184503.6250000000 -739627518181602.8750000000 -739627518165513.3750000000 -739627517912871.8750000000 21944867890316082428530465615904768.0000000000              1.7325424561
11080000    -130461901455179.6562500000 -870150021395038.7500000000            -26.6874381600 130522503209255.7656250000 87015002139503.9062500000 43507501069751.9296875000              0.0000000000 -43507501069751.8906250000 -87015002139503.7656250000 -130522503209255.6875000000 -174030004279007.7812500000 -217537505348759.7187500000 -261045006418511.6875000000 -304552507488263.2500000000 -391567509627767.2500000000 -478582511767270.8750000000 -565597513906774.6250000000 -652612516046278.1250000000 -739627518185782.5000000000 -739627518185765.7500000000 -739627518185602.8750000000 -739627518184486.3750000000 -739627518181614.1250000000 -739627518165573.7500000000 -739627517912969.7500000000 21944867890316082428530465615904768.0000000000              1.7325424561
11085000    -130461901455227.0625000000 -870150021395025.0000000000            -27.6594640386 130522503209254.0000000000 87015002139502.6250000000 43507501069751.2734375000             -0.0000000000 -43507501069751.2578125000 -87015002139502.5781250000 -130522503209253.8281250000 -174030004279005.1562500000 -217537505348756.5000000000 -261045006418507.7187500000 -304552507488258.5000000000 -391567509627761.3125000000 -478582511767263.9375000000 -565597513906766.5000000000 -652612516046268.2500000000 -739627518185770.6250000000 -739627518185754.3750000000 -739627518185594.1250000000 -739627518184490.2500000000 -739627518181635.2500000000 -739627518165622.2500000000 -739627517913045.1250000000 21944867890316082428530465615904768.0000000000              1.7325424561
11090000    -130461901455242.6093750000 -870150021395062.1250000000            -28.1892458484 130522503209259.8125000000 87015002139506.3125000000 43507501069753.1484375000              0.0000000000 -43507501069753.1406250000 -87015002139506.2343750000 -130522503209259.2343750000 -174030004279012.5937500000 -217537505348765.7187500000 -261045006418518.8437500000 -304552507488271.4375000000 -391567509627778.0000000000 -478582511767283.8125000000 -565597513906789.8750000000 -652612516046296.3750000000 -739627518185802.0000000000 -739627518185785.8750000000 -739627518185624.8750000000 -739627518184507.8750000000 -739627518181630.2500000000 -739627518165586.7500000000 -739627517913016.8750000000 21944867890316082428530465615904768.0000000000              1.7325424561
11095000    -130461901455116.7187500000 -870150021394997.3750000000            -30.4635618328 130522503209249.8281250000 87015002139499.7812500000 43507501069749.8437500000              0.0000000000 -43507501069749.8828125000 -87015002139499.7187500000 -130522503209249.5000000000 -174030004278999.7500000000 -217537505348749.7187500000 -261045006418499.2812500000 -304552507488248.5625000000 -391567509627748.5625000000 -478582511767248.0625000000 -565597513906748.0000000000 -652612516046247.7500000000 -739627518185747.0000000000 -739627518185732.6250000000 -739627518185582.1250000000 -739627518184523.7500000000 -739627518181733.0000000000 -739627518165844.2500000000 -739627517913461.6250000000 21944867890316082428530465615904768.0000000000              1.7325424561
11100000    -130461901455090.3125000000 -870150021395078.6250000000            -29.1844394192 130522503209261.6562500000 87015002139507.7968750000 43507501069753.9140625000             -0.0000000000 -43507501069753.9296875000 -87015002139507.8281250000 -130522503209261.7500000000 -174030004279015.7187500000 -217537505348769.8125000000 -261045006418523.5625000000 -304552507488277.1875000000 -391567509627785.2500000000 -478582511767293.0000000000 -565597513906801.0000000000 -652612516046309.5000000000 -739627518185817.1250000000 -739627518185801.6250000000 -739627518185643.7500000000 -739627518184546.7500000000 -739627518181700.3750000000 -739627518165708.3750000000 -739627517913174.5000000000 21944867890316082428530465615904768.0000000000              1.7325424561
11105000    -130461901455148.8750000000 -870150021395074.7500000000            -29.1376087177 130522503209261.4218750000 87015002139507.5156250000 43507501069753.7656250000              0.0000000000 -43507501069753.7109375000 -87015002139507.4531250000 -130522503209261.1875000000 -174030004279014.9375000000 -217537505348768.7812500000 -261045006418522.3437500000 -304552507488276.0000000000 -391567509627783.4375000000 -478582511767290.6250000000 -565597513906798.2500000000 -652612516046305.8750000000 -739627518185813.2500000000 -739627518185797.7500000000 -739627518185640.8750000000 -739627518184552.1250000000 -739627518181723.3750000000 -739627518165780.7500000000 -739627517913354.5000000000 21944867890316082428530465615904768.0000000000              1.7325424561
11110000    -130461901455206.9218750000 -870150021395078.2500000000            -28.3440231289 130522503209261.7500000000 87015002139507.8906250000 43507501069753.9062500000              0.0000000000 -43507501069753.8828125000 -87015002139507.8750000000 -130522503209261.7656250000 -174030004279015.7812500000 -217537505348770.0312500000 -261045006418523.7187500000 -304552507488277.1250000000 -391567509627785.3750000000 -478582511767292.7500000000 -565597513906801.3750000000 -652612516046308.7500000000 -739627518185816.3750000000 -739627518185800.7500000000 -739627518185644.6250000000 -739627518184562.0000000000 -739627518181742.7500000000 -739627518165816.2500000000 -739627517913408.5000000000 21944867890316082428530465615904768.0000000000              1.7325424561
11115000    -130461901455138.2968750000 -870150021395043.0000000000            -27.0802857573 130522503209256.2031250000 87015002139504.2343750000 43507501069752.0937500000             -0.0000000000 -43507501069752.1093750000 -87015002139504.1718750000 -130522503209256.2968750000 -174030004279008.7500000000 -217537505348760.8437500000 -261045006418513.0312500000 -304552507488265.0000000000 -391567509627769.1875000000 -478582511767273.4375000000 -565597513906777.7500000000 -652612516046281.6250000000 -739627518185786.8750000000 -739627518185770.3750000000 -739627518185609.1250000000 -739627518184497.1250000000 -739627518181627.7500000000 -739627518165583.8750000000 -739627517912952.5000000000 21944867890316082428530465615904768.0000000000              1.7325424561
11120000    -130461901455072.4531250000 -870150021395068.5000000000            -26.0137692526 130522503209260.3437500000 87015002139506.9062500000 43507501069753.4296875000              0.0000000000 -43507501069753.3984375000 -87015002139506.7500000000 -130522503209260.2187500000 -174030004279013.7812500000 -217537505348767.2500000000 -261045006418520.7187500000 -304552507488273.7500000000 -391567509627780.8750000000 -478582511767287.3750000000 -565597513906794.3750000000 -652612516046300.8750000000 -739627518185807.7500000000 -739627518185790.8750000000 -739627518185628.2500000000 -739627518184514.0000000000 -739627518181650.7500000000 -739627518165643.6250000000 -739627517913120.6250000000 21944867890316082428530465615904768.0000000000              1.7325424561
11125000    -130461901455078.3906250000 -870150021395063.6250000000            -25.4750561647 130522503209259.6093750000 87015002139506.3593750000 43507501069753.1562500000             -0.0000000000 -43507501069753.1484375000 -87015002139506.1562500000 -130522503209259.4375000000 -174030004279012.5937500000 -217537505348765.8437500000 -261045006418519.0937500000 -304552507488272.3750000000 -391567509627778.6250000000 -478582511767284.6875000000 -565597513906791.1250000000 -652612516046296.3750000000 -739627518185803.6250000000 -739627518185786.1250000000 -739627518185618.6250000000 -739627518184476.2500000000 -739627518181563.7500000000 -739627518165443.0000000000 -739627517912713.3750000000 21944867890316082428530465615904768.0000000000              1.7325424561
11130000    -130461901455126.7031250000 -870150021395071.7500000000            -24.2185168542 130522503209260.5468750000 87015002139507.1250000000 43507501069753.5234375000              0.0000000000 -43507501069753.5859375000 -87015002139507.0312500000 -130522503209260.6406250000 -174030004279014.2812500000 -217537505348767.9687500000 -261045006418521.5625000000 -304552507488275.3750000000 -391567509627782.5625000000 -478582511767289.4375000000 -565597513906796.8750000000 -652612516046303.3750000000 -739627518185810.7500000000 -739627518185792.6250000000 -739627518185622.0000000000 -739627518184460.3750000000 -739627518181511.5000000000 -739627518165294.0000000000 -739627517912359.3750000000 21944867890316082428530465615904768.0000000000              1.7325424561
11135000    -130461901455190.4062500000 -870150021395057.8750000000            -23.1848818959 130522503209258.8750000000 87015002139505.8593750000 43507501069752.8750000000              0.0000000000 -43507501069752.9062500000 -87015002139505.7968750000 -130522503209258.5156250000 -174030004279011.5937500000 -217537505348764.4375000000 -261045006418517.3125000000 -304552507488270.1250000000 -391567509627776.1250000000 -478582511767281.5625000000 -565597513906787.3750000000 -652612516046292.5000000000 -739627518185798.7500000000 -739627518185779.8750000000 -739627518185603.8750000000 -739627518184405.1250000000 -739627518181396.8750000000 -739627518165088.2500000000 -739627517912115.0000000000 21944867890316082428530465615904768.0000000000              1.7325424561
11140000    -130461901455174.1250000000 -870150021395069.2500000000            -23.0453650977 130522503209260.8281250000 87015002139507.0468750000 43507501069753.5078125000              0.0000000000 -43507501069753.5078125000 -87015002139506.9687500000 -130522503209260.3593750000 -174030004279013.8750000000 -217537505348767.3125000000 -261045006418520.9062500000 -304552507488274.0000000000 -391567509627781.1250000000 -478582511767287.8125000000 -565597513906794.5000000000 -652612516046301.1250000000 -739627518185808.1250000000 -739627518185789.2500000000 -739627518185614.2500000000 -739627518184423.0000000000 -739627518181420.2500000000 -739627518165089.8750000000 -739627517911994.2500000000 21944867890316082428530465615904768.0000000000              1.7325424561
11145000    -130461901455228.9531250000 -870150021395061.7500000000            -24.9080085124 130522503209259.6406250000 87015002139506.2656250000 43507501069753.1640625000              0.0000000000 -43507501069753.1406250000 -87015002139506.2343750000 -130522503209259.2343750000 -174030004279012.4062500000 -217537505348765.3437500000 -261045006418518.6250000000 -304552507488271.1875000000 -391567509627777.3750000000 -478582511767283.4375000000 -565597513906789.3750000000 -652612516046295.7500000000 -739627518185801.7500000000 -739627518185783.8750000000 -739627518185613.3750000000 -739627518184439.0000000000 -739627518181453.1250000000 -739627518165135.0000000000 -739627517912013.2500000000 21944867890316082428530465615904768.0000000000              1.7325424561
11150000    -130461901455067.9062500000 -870150021395058.1250000000            -25.2446627314 130522503209259.2656250000 87015002139506.0000000000 43507501069752.9531250000              0.0000000000 -43507501069752.9453125000 -87015002139505.8125000000 -130522503209258.5937500000 -174030004279011.6875000000 -217537505348764.5625000000 -261045006418517.4375000000 -304552507488269.9375000000 -391567509627775.8125000000 -478582511767281.1875000000 -565597513906786.7500000000 -652612516046293.0000000000 -739627518185798.6250000000 -739627518185780.7500000000 -739627518185609.2500000000 -739627518184432.1250000000 -739627518181453.5000000000 -739627518165189.5000000000 -739627517912246.6250000000 21944867890316082428530465615904768.0000000000              1.7325424561
