#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
39720000         -5.27804020e+06 -1.71157110e+06 -3.17966299e+04  3.57017676e+02  0.00000000e+00 -3.53502949e+06 -3.38008953e+06  1.05731475e+04 -1.04855667e+06 -2.21596677e+02  1.00100000e+03  9.42107527e+02 -1.71710471e-01 -4.42556861e+01  3.18347122e+04
39730000         -5.28446803e+06 -1.71485282e+06 -3.18436896e+04  4.56579219e+02  0.00000000e+00 -3.53822810e+06 -3.38218377e+06  9.46999072e+03 -8.43446775e+05  7.44318919e+01  1.00100000e+03  9.43501866e+02  5.74897418e-02 -4.36899763e+01  3.17876637e+04
39740000         -5.28565428e+06 -1.71953205e+06 -3.18996750e+04  4.46546754e+02  0.00000000e+00 -3.53466910e+06 -3.37958157e+06  1.04302747e+04 -5.15817909e+05  5.51664863e+02  1.00100000e+03  9.45160667e+02  4.23598874e-01 -4.29122393e+01  3.17319486e+04
39750000         -5.29369961e+06 -1.72063882e+06 -3.18914171e+04  4.30308051e+02  0.00000000e+00 -3.54159968e+06 -3.38769014e+06  1.16059974e+04 -7.63846663e+05  1.90211662e+02  1.00100000e+03  9.44915990e+02  1.46438950e-01 -4.35535557e+01  3.17401084e+04
39760000         -5.30125847e+06 -1.72100705e+06 -3.19316653e+04  3.85064673e+02  0.00000000e+00 -3.54870481e+06 -3.39612702e+06  1.29338245e+04 -8.51046314e+05  6.36760295e+01  1.00100000e+03  9.46108511e+02  4.89976309e-02 -4.39401540e+01  3.17001303e+04
39770000         -5.30967852e+06 -1.72584978e+06 -3.19097452e+04  3.62377226e+02  0.00000000e+00 -3.55228137e+06 -3.39807613e+06  1.13066457e+04 -1.28464004e+06 -5.63575489e+02  1.00100000e+03  9.45459037e+02 -4.35522018e-01 -4.51658842e+01  3.17218258e+04
39780000         -5.32148216e+06 -1.72326823e+06 -3.19474666e+04  4.03247104e+02  0.00000000e+00 -3.56666971e+06 -3.41152920e+06  1.03712621e+04 -9.93746927e+05 -1.43331950e+02  1.00100000e+03  9.46576691e+02 -1.10463280e-01 -4.44109524e+01  3.16844295e+04
39790000         -5.30939806e+06 -1.72370668e+06 -3.20067376e+04  5.47549790e+02  0.00000000e+00 -3.55423219e+06 -3.39926975e+06  1.05487365e+04 -6.67487084e+05  3.31110079e+02  1.00100000e+03  9.48332840e+02  2.54116036e-01 -4.35998863e+01  3.16256829e+04
39800000         -5.29972388e+06 -1.72781276e+06 -3.18880013e+04  5.73853181e+02  0.00000000e+00 -3.54059696e+06 -3.38601308e+06  1.09277269e+04 -7.73728191e+05  1.75940474e+02  1.00100000e+03  9.44814784e+02  1.35396828e-01 -4.36622797e+01  3.17434380e+04
39810000         -5.30188106e+06 -1.72810725e+06 -3.18986857e+04  5.69414169e+02  0.00000000e+00 -3.54244454e+06 -3.38642979e+06  9.49693414e+03 -8.82647163e+05  1.77500825e+01  1.00100000e+03  9.45131353e+02  1.36852379e-02 -4.39920534e+01  3.17327781e+04
39820000         -5.27496290e+06 -1.72550313e+06 -3.18207855e+04  6.23832486e+02  0.00000000e+00 -3.51826282e+06 -3.36309583e+06  1.03448249e+04 -9.95740583e+05 -1.45910714e+02  1.00100000e+03  9.42823237e+02 -1.12691093e-01 -4.41698053e+01  3.18103878e+04
39830000         -5.28756810e+06 -1.72719425e+06 -3.18437038e+04  6.61730317e+02  0.00000000e+00 -3.52919188e+06 -3.37342214e+06  9.74345257e+03 -1.22091853e+06 -4.70640293e+02  1.00100000e+03  9.43502285e+02 -3.64316370e-01 -4.48036112e+01  3.17876281e+04
39840000         -5.28810434e+06 -1.72962484e+06 -3.18576699e+04  6.59422868e+02  0.00000000e+00 -3.52728125e+06 -3.37165262e+06  9.88352395e+03 -1.98593288e+05  1.01635531e+03  1.00100000e+03  9.43916089e+02  7.78081775e-01 -4.19845924e+01  3.17737519e+04
39850000         -5.28385890e+06 -1.72420556e+06 -3.17797098e+04  6.28076824e+02  0.00000000e+00 -3.52850171e+06 -3.37234521e+06  9.35126490e+03 -7.78324562e+05  1.68891800e+02  1.00100000e+03  9.41606198e+02  1.30260610e-01 -4.35901673e+01  3.18518212e+04
39860000         -5.28752588e+06 -1.72354538e+06 -3.18381582e+04  5.59536685e+02  0.00000000e+00 -3.53270188e+06 -3.37800655e+06  1.08140147e+04 -1.04036537e+06 -2.10112670e+02  1.00100000e+03  9.43337976e+02 -1.62557096e-01 -4.42837022e+01  3.17932642e+04
39870000         -5.28419194e+06 -1.72641975e+06 -3.18448743e+04  6.13566345e+02  0.00000000e+00 -3.52654089e+06 -3.37270906e+06  1.16779822e+04 -1.55389301e+06 -9.47978406e+02  1.00100000e+03  9.43536967e+02 -7.36398959e-01 -4.57756634e+01  3.17864695e+04
39880000         -5.26773183e+06 -1.71755132e+06 -3.17717489e+04  5.71610026e+02  0.00000000e+00 -3.51898037e+06 -3.36465170e+06  1.11821987e+04 -9.21307088e+05 -3.81935525e+01  1.00100000e+03  9.41370321e+02 -2.95153264e-02 -4.39078357e+01  3.18596436e+04
39890000         -5.27608010e+06 -1.71749996e+06 -3.17844241e+04  6.05809326e+02  0.00000000e+00 -3.52740153e+06 -3.37162174e+06  9.72920392e+03 -1.18641073e+06 -4.19813182e+02  1.00100000e+03  9.41745877e+02 -3.25755602e-01 -4.45532541e+01  3.18468888e+04
39900000         -5.26813356e+06 -1.72388364e+06 -3.17947502e+04  5.92880431e+02  0.00000000e+00 -3.51304804e+06 -3.35782993e+06  1.02915419e+04 -8.77431566e+05  2.52520051e+01  1.00100000e+03  9.42051832e+02  1.95134106e-02 -4.37934130e+01  3.18367650e+04
39910000         -5.26487881e+06 -1.72135482e+06 -3.18277283e+04  5.74123339e+02  0.00000000e+00 -3.51227038e+06 -3.35926422e+06  1.25031888e+04 -1.21773376e+06 -4.65367878e+02  1.00100000e+03  9.43028945e+02 -3.60757538e-01 -4.46151392e+01  3.18035781e+04
39920000         -5.27074532e+06 -1.72489970e+06 -3.18630740e+04  7.02906123e+02  0.00000000e+00 -3.51468546e+06 -3.35944631e+06  1.02704250e+04 -3.26720529e+05  8.26026914e+02  1.00100000e+03  9.44076207e+02  6.34905890e-01 -4.21589854e+01  3.17682371e+04
39930000         -5.28095474e+06 -1.73772793e+06 -3.18073174e+04  6.07165298e+02  0.00000000e+00 -3.51202665e+06 -3.35719805e+06  1.06803020e+04 -1.21543002e+06 -4.62920039e+02  1.00100000e+03  9.42424186e+02 -3.58183225e-01 -4.47290096e+01  3.18240366e+04
39940000         -5.29995698e+06 -1.73991765e+06 -3.18651162e+04  6.09591849e+02  0.00000000e+00 -3.52878381e+06 -3.37412652e+06  1.08471490e+04 -1.60538782e+06 -1.02236383e+03  1.00100000e+03  9.44136718e+02 -7.93941874e-01 -4.58443349e+01  3.17665598e+04
39950000         -5.31316481e+06 -1.72769001e+06 -3.19094794e+04  6.13500072e+02  0.00000000e+00 -3.55417881e+06 -3.39887276e+06  1.02012291e+04 -1.10889027e+06 -3.10280358e+02  1.00100000e+03  9.45451163e+02 -2.39130294e-01 -4.46707958e+01  3.17222306e+04
39960000         -5.30911602e+06 -1.72082491e+06 -3.18940832e+04  6.23033362e+02  0.00000000e+00 -3.55702006e+06 -3.40105266e+06  9.54156557e+03 -5.27818830e+05  5.34376370e+02  1.00100000e+03  9.44994985e+02  4.10188436e-01 -4.31527338e+01  3.17373239e+04
39970000         -5.29853265e+06 -1.72121881e+06 -3.18551475e+04  6.66391499e+02  0.00000000e+00 -3.54612508e+06 -3.39030962e+06  9.69371369e+03 -9.75635753e+05 -1.16775816e+02  1.00100000e+03  9.43841353e+02 -9.02249347e-02 -4.42161896e+01  3.17760558e+04
39980000         -5.31346213e+06 -1.72795560e+06 -3.18737698e+04  6.99105293e+02  0.00000000e+00 -3.55433187e+06 -3.39876814e+06  9.94466683e+03 -7.99489290e+05  1.38408928e+02  1.00100000e+03  9.44393116e+02  1.06610068e-01 -4.38655780e+01  3.17575470e+04
39990000         -5.31535639e+06 -1.73327645e+06 -3.19614319e+04  6.22086677e+02  0.00000000e+00 -3.55074060e+06 -3.39520105e+06  9.96967379e+03 -5.25785663e+05  5.37488758e+02  1.00100000e+03  9.46990472e+02  4.12460400e-01 -4.31390188e+01  3.16706212e+04
40000000         -5.31483943e+06 -1.72900319e+06 -3.19125760e+04  6.20713500e+02  0.00000000e+00 -3.55454438e+06 -3.39761553e+06  8.57906255e+03 -2.59698521e+05  9.28464017e+02  1.00100000e+03  9.45542912e+02  7.09799684e-01 -4.24189558e+01  3.17189225e+04
40010000         -5.30484360e+06 -1.72155274e+06 -3.19523667e+04  6.29450481e+02  0.00000000e+00 -3.55196794e+06 -3.39571094e+06  9.25344732e+03 -8.44050142e+05  7.38493889e+01  1.00100000e+03  9.46721877e+02  5.68155083e-02 -4.40021269e+01  3.16794656e+04
40020000         -5.30975326e+06 -1.72303981e+06 -3.19561838e+04  6.41122588e+02  0.00000000e+00 -3.55539839e+06 -3.39880538e+06  8.91690841e+03 -1.00107426e+06 -1.53747897e+02  1.00100000e+03  9.46834975e+02 -1.18651220e-01 -4.42620727e+01  3.16758087e+04
40030000         -5.30809792e+06 -1.72841825e+06 -3.19236524e+04  6.00199435e+02  0.00000000e+00 -3.54835621e+06 -3.39310902e+06  1.02653889e+04 -1.20206820e+06 -4.44620009e+02  1.00100000e+03  9.45871095e+02 -3.43252045e-01 -4.49610180e+01  3.17080035e+04
40040000         -5.29373615e+06 -1.73458676e+06 -3.19238086e+04  5.77392751e+02  0.00000000e+00 -3.52780298e+06 -3.37264138e+06  1.03495584e+04 -1.18294602e+06 -4.17219852e+02  1.00100000e+03  9.45875724e+02 -3.21883950e-01 -4.48130353e+01  3.17078753e+04
40050000         -5.28266945e+06 -1.72540720e+06 -3.18807113e+04  7.18193002e+02  0.00000000e+00 -3.52609973e+06 -3.37082875e+06  1.02449216e+04 -1.07920610e+06 -2.67066733e+02  1.00100000e+03  9.44598788e+02 -2.05959699e-01 -4.44596973e+01  3.17507285e+04
40060000         -5.28014942e+06 -1.72486949e+06 -3.19091450e+04  6.10799652e+02  0.00000000e+00 -3.52398159e+06 -3.36964059e+06  1.11702437e+04 -1.25773355e+06 -5.24097167e+02  1.00100000e+03  9.45441254e+02 -4.05455338e-01 -4.48999039e+01  3.17224526e+04
40070000         -5.28086913e+06 -1.72204809e+06 -3.19063604e+04  6.17194453e+02  0.00000000e+00 -3.52753187e+06 -3.37315242e+06  1.11320479e+04 -2.05302844e+05  1.00672318e+03  1.00100000e+03  9.45358750e+02  7.70584177e-01 -4.19099010e+01  3.17252577e+04
40080000         -5.30032829e+06 -1.73259400e+06 -3.19169957e+04  6.23470703e+02  0.00000000e+00 -3.53644076e+06 -3.38217195e+06  1.12437898e+04 -5.79086121e+05  4.59535574e+02  1.00100000e+03  9.45673865e+02  3.52899761e-01 -4.30774145e+01  3.17145597e+04
40090000         -5.29374192e+06 -1.72891982e+06 -3.18633563e+04  5.99302249e+02  0.00000000e+00 -3.53355804e+06 -3.37735386e+06  9.30836638e+03 -1.25461713e+06 -5.20510911e+02  1.00100000e+03  9.44084574e+02 -4.01972893e-01 -4.49753134e+01  3.17681673e+04
40100000         -5.29046280e+06 -1.71725863e+06 -3.17874909e+04  6.63363262e+02  0.00000000e+00 -3.54208004e+06 -3.38508572e+06  8.51730306e+03 -1.04654480e+06 -2.19028364e+02  1.00100000e+03  9.41836744e+02 -1.69462305e-01 -4.43858030e+01  3.18437601e+04
40110000         -5.27719975e+06 -1.72054565e+06 -3.17682778e+04  5.91304723e+02  0.00000000e+00 -3.52547713e+06 -3.36969804e+06  9.73088851e+03 -8.45905613e+05  7.08070479e+01  1.00100000e+03  9.41267477e+02  5.47421114e-02 -4.37668101e+01  3.18631310e+04
40120000         -5.26531606e+06 -1.71490421e+06 -3.17595079e+04  6.38761212e+02  0.00000000e+00 -3.51929111e+06 -3.36362676e+06  9.84999391e+03 -9.01679445e+05 -9.79847686e+00  1.00100000e+03  9.41007632e+02 -7.58240104e-03 -4.38301878e+01  3.18718340e+04
40130000         -5.27450089e+06 -1.72120992e+06 -3.19139878e+04  6.03310714e+02  0.00000000e+00 -3.52198030e+06 -3.36691042e+06  1.04416575e+04 -9.99262396e+05 -1.50745724e+02  1.00100000e+03  9.45584741e+02 -1.16626545e-01 -4.40174064e+01  3.17176696e+04
40140000         -5.30262284e+06 -1.72278951e+06 -3.19584527e+04  5.84799099e+02  0.00000000e+00 -3.54845967e+06 -3.39234702e+06  9.39512708e+03 -6.05755511e+05  4.20228322e+02  1.00100000e+03  9.46902200e+02  3.23098031e-01 -4.30595186e+01  3.16736175e+04
40150000         -5.31261239e+06 -1.72872557e+06 -3.19346882e+04  6.20841634e+02  0.00000000e+00 -3.55257297e+06 -3.39675509e+06  9.69426263e+03 -6.89220762e+05  2.98957032e+02  1.00100000e+03  9.46198078e+02  2.29829720e-01 -4.34961837e+01  3.16971566e+04
40160000         -5.31206639e+06 -1.71750465e+06 -3.19862722e+04  5.83357263e+02  0.00000000e+00 -3.56315882e+06 -3.40833241e+06  1.06854593e+04 -5.96346095e+05  4.34608283e+02  1.00100000e+03  9.47726469e+02  3.33612590e-01 -4.32572422e+01  3.16459486e+04
40170000         -5.30817483e+06 -1.72200164e+06 -3.19482944e+04  6.99123753e+02  0.00000000e+00 -3.55492402e+06 -3.40088857e+06  1.14801591e+04 -9.45559011e+05 -7.36258940e+01  1.00100000e+03  9.46601218e+02 -5.66156563e-02 -4.43454145e+01  3.16835624e+04
40180000         -5.31018846e+06 -1.72459169e+06 -3.19650258e+04  5.97773917e+02  0.00000000e+00 -3.55422952e+06 -3.39951969e+06  1.08021124e+04 -8.80203954e+05  2.13325869e+01  1.00100000e+03  9.47096955e+02  1.64154030e-02 -4.40311517e+01  3.16669399e+04
40190000         -5.30268202e+06 -1.72081911e+06 -3.18939358e+04  6.40356133e+02  0.00000000e+00 -3.55060933e+06 -3.39646945e+06  1.13740008e+04 -1.51115702e+06 -8.90681750e+02  1.00100000e+03  9.44990618e+02 -6.88643595e-01 -4.58797925e+01  3.17376131e+04
40200000         -5.29023099e+06 -1.71470174e+06 -3.18802735e+04  7.05252566e+02  0.00000000e+00 -3.54435423e+06 -3.39131194e+06  1.24734773e+04 -8.95998057e+05 -1.60247800e+00  1.00100000e+03  9.44585814e+02 -1.23372989e-03 -4.39797768e+01  3.17512081e+04
40210000         -5.29788157e+06 -1.71063301e+06 -3.18418287e+04  6.46544819e+02  0.00000000e+00 -3.55605327e+06 -3.40100412e+06  1.04647693e+04 -8.05387609e+05  1.29616698e+02  1.00100000e+03  9.43446728e+02  1.00018986e-01 -4.37466068e+01  3.17894827e+04
40220000         -5.29215668e+06 -1.70852648e+06 -3.18026839e+04  6.83552137e+02  0.00000000e+00 -3.55251107e+06 -3.39590987e+06  8.91550435e+03 -8.67803548e+05  3.92112843e+01  1.00100000e+03  9.42286901e+02  3.02722464e-02 -4.38962099e+01  3.18286976e+04
40230000         -5.28200888e+06 -1.70699231e+06 -3.18635360e+04  6.47485071e+02  0.00000000e+00 -3.54380052e+06 -3.38792842e+06  9.64227430e+03 -1.48692230e+06 -8.50311431e+02  1.00100000e+03  9.44089897e+02 -6.61562486e-01 -4.55326531e+01  3.17678150e+04
40240000         -5.30065071e+06 -1.71306885e+06 -3.18262492e+04  7.32828940e+02  0.00000000e+00 -3.55648843e+06 -3.40028004e+06  9.30433658e+03 -8.16193366e+05  1.14023896e+02  1.00100000e+03  9.42985120e+02  8.79440856e-02 -4.37214045e+01  3.18050046e+04
40250000         -5.30774403e+06 -1.71273131e+06 -3.18204398e+04  6.04418281e+02  0.00000000e+00 -3.56379669e+06 -3.40800429e+06  9.71738767e+03 -1.10460425e+06 -3.03130436e+02  1.00100000e+03  9.42812992e+02 -2.34340882e-01 -4.46710441e+01  3.18108684e+04
40260000         -5.30879509e+06 -1.71851815e+06 -3.18378751e+04  6.38569753e+02  0.00000000e+00 -3.55907763e+06 -3.40443019e+06  1.08658636e+04 -6.46095531e+05  3.60903159e+02  1.00100000e+03  9.43329586e+02  2.78020043e-01 -4.34510271e+01  3.17933493e+04
40270000         -5.29921575e+06 -1.71894260e+06 -3.18747084e+04  6.30020915e+02  0.00000000e+00 -3.54902846e+06 -3.39404168e+06  1.05230237e+04 -7.27825700e+05  2.42310838e+02  1.00100000e+03  9.44420927e+02  1.86690602e-01 -4.35638703e+01  3.17566317e+04
40280000         -5.29315660e+06 -1.72388605e+06 -3.18826139e+04  7.36722058e+02  0.00000000e+00 -3.53812465e+06 -3.38178557e+06  9.17083638e+03 -6.98318945e+05  2.85213452e+02  1.00100000e+03  9.44655160e+02  2.19662949e-01 -4.34179112e+01  3.17487758e+04
40290000         -5.29216853e+06 -1.72558287e+06 -3.18622475e+04  6.31372008e+02  0.00000000e+00 -3.53535479e+06 -3.38024504e+06  1.04036805e+04 -1.03710521e+06 -2.06116318e+02  1.00100000e+03  9.44051720e+02 -1.58914031e-01 -4.44539422e+01  3.17690942e+04
40300000         -5.30428348e+06 -1.72184782e+06 -3.18849280e+04  6.97708214e+02  0.00000000e+00 -3.55124845e+06 -3.39495933e+06  9.22622154e+03 -7.53328485e+05  2.05497778e+02  1.00100000e+03  9.44723724e+02  1.58192495e-01 -4.35661097e+01  3.17465985e+04
40310000         -5.30799991e+06 -1.72317242e+06 -3.19192890e+04  6.52009222e+02  0.00000000e+00 -3.55356022e+06 -3.39660912e+06  8.56452512e+03 -7.98184840e+05  1.40489567e+02  1.00100000e+03  9.45741812e+02  1.08067726e-01 -4.38411745e+01  3.17123298e+04
40320000         -5.29983618e+06 -1.71912750e+06 -3.18872865e+04  6.78420280e+02  0.00000000e+00 -3.54949981e+06 -3.39406448e+06  1.00784031e+04 -7.16857287e+05  2.58801201e+02  1.00100000e+03  9.44793605e+02  1.98947264e-01 -4.35264436e+01  3.17441292e+04
40330000         -5.29984803e+06 -1.72144342e+06 -3.18675505e+04  6.76562211e+02  0.00000000e+00 -3.54721362e+06 -3.39317923e+06  1.14835741e+04 -5.67881822e+05  4.75157793e+02  1.00100000e+03  9.44208844e+02  3.65420014e-01 -4.30859337e+01  3.17637979e+04
40340000         -5.30028363e+06 -1.72760370e+06 -3.19257829e+04  7.64215674e+02  0.00000000e+00 -3.54151837e+06 -3.38837759e+06  1.23774333e+04 -9.87431508e+05 -1.33992623e+02  1.00100000e+03  9.45934220e+02 -1.03406111e-01 -4.42204619e+01  3.17059171e+04
40350000         -5.30455836e+06 -1.72797581e+06 -3.19776069e+04  7.32473315e+02  0.00000000e+00 -3.54533741e+06 -3.39244397e+06  1.26227449e+04 -7.01635973e+05  2.81529780e+02  1.00100000e+03  9.47469724e+02  2.15956333e-01 -4.35851251e+01  3.16545889e+04
40360000         -5.30476674e+06 -1.73650801e+06 -3.20023963e+04  6.00911992e+02  0.00000000e+00 -3.53685724e+06 -3.38339735e+06  1.20545743e+04 -1.12086119e+06 -3.27790871e+02  1.00100000e+03  9.48204212e+02 -2.52507208e-01 -4.46713032e+01  3.16300447e+04
40370000         -5.30229896e+06 -1.73310141e+06 -3.19272897e+04  5.19113456e+02  0.00000000e+00 -3.53778938e+06 -3.38383548e+06  1.15597874e+04 -5.36915357e+05  5.22017223e+02  1.00100000e+03  9.45978867e+02  4.00023515e-01 -4.30597460e+01  3.17044102e+04
40380000         -5.31428037e+06 -1.72442867e+06 -3.20166646e+04  7.77580013e+02  0.00000000e+00 -3.55861262e+06 -3.40375261e+06  1.06541726e+04 -7.07499040e+05  2.72900461e+02  1.00100000e+03  9.48626969e+02  2.09404645e-01 -4.35650903e+01  3.16161493e+04
40390000         -5.30691641e+06 -1.73400396e+06 -3.19317110e+04  6.87837045e+02  0.00000000e+00 -3.54166857e+06 -3.38563020e+06  9.48013142e+03 -6.92979016e+05  2.93866874e+02  1.00100000e+03  9.46109866e+02  2.25630057e-01 -4.35357373e+01  3.16999899e+04
40400000         -5.30304742e+06 -1.72697646e+06 -3.19672990e+04  8.12731455e+02  0.00000000e+00 -3.54491639e+06 -3.39020171e+06  1.08032870e+04 -1.13438964e+06 -3.47360624e+02  1.00100000e+03  9.47164309e+02 -2.67624585e-01 -4.48066615e+01  3.16648913e+04
40410000         -5.28148860e+06 -1.74108008e+06 -3.19220687e+04  7.21871046e+02  0.00000000e+00 -3.50920832e+06 -3.35387291e+06  1.01831819e+04 -8.20281060e+05  1.08286005e+02  1.00100000e+03  9.45824171e+02  8.33762882e-02 -4.36683153e+01  3.17095420e+04
40420000         -5.28556313e+06 -1.74242301e+06 -3.19207476e+04  6.41663415e+02  0.00000000e+00 -3.51186103e+06 -3.35772644e+06  1.13823865e+04 -7.58340023e+05  1.98912188e+02  1.00100000e+03  9.45785029e+02  1.52592349e-01 -4.35425648e+01  3.17108739e+04
40430000         -5.29827149e+06 -1.73849237e+06 -3.18965159e+04  7.11069234e+02  0.00000000e+00 -3.52859367e+06 -3.37275007e+06  9.67298562e+03 -9.58237497e+05 -9.19561523e+01  1.00100000e+03  9.45067065e+02 -7.07832407e-02 -4.41134735e+01  3.17349051e+04
40440000         -5.30300804e+06 -1.73268379e+06 -3.19498652e+04  6.40891895e+02  0.00000000e+00 -3.53901528e+06 -3.38289670e+06  9.39140757e+03 -4.65310085e+05  6.26458011e+02  1.00100000e+03  9.46647759e+02  4.80038881e-01 -4.28936363e+01  3.16819493e+04
40450000         -5.29273899e+06 -1.73431911e+06 -3.19351224e+04  6.13248263e+02  0.00000000e+00 -3.52709801e+06 -3.37095899e+06  9.37108177e+03 -6.63426152e+05  3.36915382e+02  1.00100000e+03  9.46210942e+02  2.58653928e-01 -4.33523831e+01  3.16965329e+04
40460000         -5.29801858e+06 -1.73913024e+06 -3.19192723e+04  6.97141459e+02  0.00000000e+00 -3.52766621e+06 -3.37235477e+06  1.02021146e+04 -9.48767067e+05 -7.81260587e+01  1.00100000e+03  9.45741316e+02 -6.02005006e-02 -4.40550106e+01  3.17124765e+04
40470000         -5.30528020e+06 -1.73172228e+06 -3.20068492e+04  7.43543858e+02  0.00000000e+00 -3.54229462e+06 -3.38598564e+06  9.20404795e+03 -6.33487373e+05  3.81031862e+02  1.00100000e+03  9.48336148e+02  2.92109039e-01 -4.33560210e+01  3.16257289e+04
40480000         -5.31761969e+06 -1.73682393e+06 -3.20691361e+04  6.68950448e+02  0.00000000e+00 -3.54939558e+06 -3.39425577e+06  1.03702206e+04 -1.76223739e+05  1.05481519e+03  1.00100000e+03  9.50181656e+02  8.03078645e-01 -4.21385330e+01  3.15642013e+04
40490000         -5.31758454e+06 -1.72521459e+06 -3.20764996e+04  6.40420787e+02  0.00000000e+00 -3.56093387e+06 -3.40610180e+06  1.06787210e+04 -5.54214436e+05  4.97154313e+02  1.00100000e+03  9.50399830e+02  3.80692645e-01 -4.31580554e+01  3.15568655e+04
40500000         -5.32783025e+06 -1.73162436e+06 -3.20226058e+04  6.40648881e+02  0.00000000e+00 -3.56482392e+06 -3.40951971e+06  1.02063837e+04 -7.13582877e+05  2.64491455e+02  1.00100000e+03  9.48803002e+02  2.02606256e-01 -4.37194416e+01  3.16099833e+04
40510000         -5.32920376e+06 -1.73014313e+06 -3.19885919e+04  6.47867789e+02  0.00000000e+00 -3.56771990e+06 -3.41330281e+06  1.10966578e+04 -8.10252485e+05  1.23453391e+02  1.00100000e+03  9.47795199e+02  9.45827277e-02 -4.40798837e+01  3.16437543e+04
40520000         -5.31773478e+06 -1.72783577e+06 -3.19709556e+04  6.38007983e+02  0.00000000e+00 -3.55856607e+06 -3.40363042e+06  1.05783670e+04 -1.36515934e+06 -6.80446384e+02  1.00100000e+03  9.47272649e+02 -5.25498374e-01 -4.55257368e+01  3.16611668e+04
40530000         -5.31393931e+06 -1.72113482e+06 -3.19431324e+04  5.90792664e+02  0.00000000e+00 -3.56145214e+06 -3.40659034e+06  1.06534019e+04 -9.27274382e+05 -4.69918188e+01  1.00100000e+03  9.46448272e+02 -3.61834837e-02 -4.42106302e+01  3.16885523e+04
40540000         -5.31407983e+06 -1.72477273e+06 -3.18920715e+04  6.10775406e+02  0.00000000e+00 -3.55802580e+06 -3.40390111e+06  1.13888286e+04 -1.19188711e+06 -4.29799708e+02  1.00100000e+03  9.44935381e+02 -3.31875180e-01 -4.49119438e+01  3.17394185e+04
40550000         -5.31499681e+06 -1.72306309e+06 -3.19159663e+04  5.69543159e+02  0.00000000e+00 -3.56058730e+06 -3.40585827e+06  1.07867345e+04 -1.41250830e+06 -7.47895922e+02  1.00100000e+03  9.45643362e+02 -5.78408503e-01 -4.56438777e+01  3.17157891e+04
40560000         -5.31399482e+06 -1.72851132e+06 -3.19655552e+04  5.14726445e+02  0.00000000e+00 -3.55403267e+06 -3.39894752e+06  1.04291433e+04 -9.85571505e+05 -1.31662485e+02  1.00100000e+03  9.47112640e+02 -1.01327648e-01 -4.43750615e+01  3.16664205e+04
40570000         -5.31079294e+06 -1.73731953e+06 -3.19673047e+04  5.79211245e+02  0.00000000e+00 -3.54208532e+06 -3.38783607e+06  1.12647308e+04 -1.30489390e+06 -5.93835807e+02  1.00100000e+03  9.47164476e+02 -4.58154711e-01 -4.52647621e+01  3.16647666e+04
40580000         -5.30845063e+06 -1.74197878e+06 -3.20752033e+04  6.03975747e+02  0.00000000e+00 -3.53500062e+06 -3.38108923e+06  1.16031755e+04 -9.41582666e+05 -6.79761318e+01  1.00100000e+03  9.50361421e+02 -5.21722865e-02 -4.42275761e+01  3.15583216e+04
40590000         -5.30878267e+06 -1.74566874e+06 -3.20661015e+04  4.66495967e+02  0.00000000e+00 -3.53151432e+06 -3.37752509e+06  1.15229362e+04 -5.90901362e+05  4.44637918e+02  1.00100000e+03  9.50091743e+02  3.39696811e-01 -4.32201125e+01  3.15672652e+04
40600000         -5.30780190e+06 -1.74083921e+06 -3.20995210e+04  5.36974356e+02  0.00000000e+00 -3.53540015e+06 -3.38094336e+06  1.10562882e+04 -1.10776812e+06 -3.09456795e+02  1.00100000e+03  9.51081935e+02 -2.37876356e-01 -4.45941174e+01  3.15344331e+04
40610000         -5.32874289e+06 -1.74158493e+06 -3.21291142e+04  6.35197488e+02  0.00000000e+00 -3.55566405e+06 -3.40140425e+06  1.12507265e+04 -7.95586796e+05  1.45225832e+02  1.00100000e+03  9.51958756e+02  1.10970913e-01 -4.38825634e+01  3.15052513e+04
40620000         -5.33189575e+06 -1.73576872e+06 -3.20948957e+04  6.30734295e+02  0.00000000e+00 -3.56466287e+06 -3.40968957e+06  1.05367834e+04 -1.03259647e+06 -2.00741975e+02  1.00100000e+03  9.50944891e+02 -1.53875736e-01 -4.46474436e+01  3.15388510e+04
40630000         -5.32652007e+06 -1.74097700e+06 -3.20695134e+04  6.97745986e+02  0.00000000e+00 -3.55417131e+06 -3.39876203e+06  1.01022567e+04 -7.51564516e+05  2.09283594e+02  1.00100000e+03  9.50192834e+02  1.60163644e-01 -4.38744092e+01  3.15639503e+04
40640000         -5.32357696e+06 -1.74132128e+06 -3.20957156e+04  6.15844301e+02  0.00000000e+00 -3.55077581e+06 -3.39471661e+06  9.45229802e+03 -9.05308710e+05 -1.52274317e+01  1.00100000e+03  9.50969184e+02 -1.16379260e-02 -4.43822036e+01  3.15380276e+04
40650000         -5.31055175e+06 -1.73496583e+06 -3.20197030e+04  6.46292307e+02  0.00000000e+00 -3.54421251e+06 -3.38818317e+06  9.47797520e+03 -8.08900634e+05  1.25585416e+02  1.00100000e+03  9.48716994e+02  9.60933541e-02 -4.39909673e+01  3.16131683e+04
