#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
41520000         -5.31637783e+06 -1.59431135e+06 -2.92798873e+04  5.27463840e+02  0.00000000e+00 -3.69331406e+06 -3.54254494e+06  9.93007487e+03 -4.52950551e+05  6.81490186e+02  1.00100000e+03  1.00091513e+03  4.93850052e-01 -4.29689418e+01  2.99642080e+04
41530000         -5.31747962e+06 -1.59109866e+06 -2.92665717e+04  4.73995801e+02  0.00000000e+00 -3.69758838e+06 -3.54595678e+06  9.06787916e+03 -9.38568223e+05 -6.70016077e+01  1.00100000e+03  1.00045994e+03 -4.88037950e-02 -4.42708472e+01  2.99780355e+04
41540000         -5.31589281e+06 -1.59820808e+06 -2.92693434e+04  3.79273354e+02  0.00000000e+00 -3.68879466e+06 -3.53652560e+06  8.42839948e+03 -1.01421162e+06 -1.82895910e+02  1.00100000e+03  1.00055469e+03 -1.33331570e-01 -4.44708575e+01  2.99749554e+04
41550000         -5.30759432e+06 -1.60632530e+06 -2.92491293e+04  3.65009683e+02  0.00000000e+00 -3.67238491e+06 -3.52106726e+06  9.37556945e+03 -9.88601897e+05 -1.43988209e+02  1.00100000e+03  9.99863681e+02 -1.04713963e-01 -4.44786640e+01  2.99961202e+04
41560000         -5.30584183e+06 -1.60058436e+06 -2.92142329e+04  3.77918811e+02  0.00000000e+00 -3.67642116e+06 -3.52487176e+06  9.14809889e+03 -3.86651254e+04  1.32534641e+03  1.00100000e+03  9.98670769e+02  9.56793625e-01 -4.16809326e+01  3.00318041e+04
41570000         -5.30802848e+06 -1.59031249e+06 -2.92018926e+04  4.61440842e+02  0.00000000e+00 -3.68897554e+06 -3.53719174e+06  8.91290017e+03 -7.21383132e+05  2.66775118e+02  1.00100000e+03  9.98248922e+02  1.93889856e-01 -4.37248763e+01  3.00442807e+04
41580000         -5.30227419e+06 -1.59503611e+06 -2.91526777e+04  5.17422437e+02  0.00000000e+00 -3.67860283e+06 -3.52717301e+06  9.26774621e+03 -1.08571313e+06 -2.91324910e+02  1.00100000e+03  9.96566540e+02 -2.13230991e-01 -4.45459627e+01  3.00950345e+04
41590000         -5.31411434e+06 -1.59495875e+06 -2.92217149e+04  5.18098591e+02  0.00000000e+00 -3.69045197e+06 -3.53856790e+06  8.81574748e+03 -9.97270875e+05 -1.56697661e+02  1.00100000e+03  9.98926536e+02 -1.14401120e-01 -4.44600479e+01  3.00238045e+04
41600000         -5.31384779e+06 -1.59987417e+06 -2.92672290e+04  5.13330636e+02  0.00000000e+00 -3.68521972e+06 -3.53331479e+06  8.79441227e+03 -1.27951495e+06 -5.87445052e+02  1.00100000e+03  1.00048241e+03 -4.29794976e-01 -4.52073690e+01  2.99772216e+04
41610000         -5.31859835e+06 -1.59579692e+06 -2.92991124e+04  5.06404390e+02  0.00000000e+00 -3.69400873e+06 -3.54269965e+06  9.39282752e+03 -3.57724672e+05  8.28737923e+02  1.00100000e+03  1.00157232e+03  6.00260286e-01 -4.26750597e+01  2.99446294e+04
41620000         -5.31361348e+06 -1.60054332e+06 -2.92531782e+04  4.45265863e+02  0.00000000e+00 -3.68426225e+06 -3.53315917e+06  9.59871929e+03 -1.56101803e+06 -1.01597505e+03  1.00100000e+03  1.00000209e+03 -7.44360814e-01 -4.60528387e+01  2.99916345e+04
41630000         -5.30276353e+06 -1.59739213e+06 -2.92351960e+04  4.32069987e+02  0.00000000e+00 -3.67656827e+06 -3.52683164e+06  1.09637667e+04 -1.23681936e+06 -5.23229319e+02  1.00100000e+03  9.99387379e+02 -3.82084765e-01 -4.50687249e+01  3.00101654e+04
41640000         -5.30450099e+06 -1.58789176e+06 -2.92161878e+04  4.20639626e+02  0.00000000e+00 -3.68781368e+06 -3.53727687e+06  1.01612467e+04 -1.75449571e+06 -1.30417891e+03  1.00100000e+03  9.98737596e+02 -9.60562607e-01 -4.63712596e+01  3.00297219e+04
41650000         -5.31310728e+06 -1.58350504e+06 -2.92506431e+04  5.96678856e+02  0.00000000e+00 -3.70094828e+06 -3.55035208e+06  1.01041451e+04 -6.39262227e+05  3.92636091e+02  1.00100000e+03  9.99915429e+02  2.85655925e-01 -4.33577054e+01  2.99941742e+04
41660000         -5.31580186e+06 -1.59285467e+06 -2.92650488e+04  5.31950342e+02  0.00000000e+00 -3.69421410e+06 -3.54360197e+06  1.00915876e+04 -6.16958741e+05  4.27057113e+02  1.00100000e+03  1.00040788e+03  3.10578972e-01 -4.33970340e+01  2.99796695e+04
41670000         -5.31322293e+06 -1.60314416e+06 -2.92212782e+04  4.63360813e+02  0.00000000e+00 -3.68132084e+06 -3.52996448e+06  9.33789350e+03 -4.40986027e+05  6.99780000e+02  1.00100000e+03  9.98911606e+02  5.07219819e-01 -4.29198630e+01  3.00244409e+04
41680000         -5.30287532e+06 -1.59363795e+06 -2.92180990e+04  4.87907538e+02  0.00000000e+00 -3.68050718e+06 -3.52970886e+06  9.89944465e+03 -1.23221530e+06 -5.15783707e+02  1.00100000e+03  9.98802928e+02 -3.76939948e-01 -4.50206226e+01  3.00276843e+04
41690000         -5.30108344e+06 -1.59208774e+06 -2.91742088e+04  5.74495428e+02  0.00000000e+00 -3.68039598e+06 -3.52933306e+06  9.63665366e+03 -7.21074186e+05  2.66549178e+02  1.00100000e+03  9.97302569e+02  1.94235087e-01 -4.35769228e+01  3.00728283e+04
41700000         -5.30718314e+06 -1.57933303e+06 -2.92512423e+04  5.07901751e+02  0.00000000e+00 -3.69910677e+06 -3.54737695e+06  8.96829240e+03 -8.47336440e+05  7.27789803e+01  1.00100000e+03  9.99935913e+02  5.31432329e-02 -4.38939151e+01  2.99937852e+04
41710000         -5.32681236e+06 -1.59065343e+06 -2.92340725e+04  4.35473457e+02  0.00000000e+00 -3.70736033e+06 -3.55577268e+06  9.10707968e+03 -2.81442542e+05  9.47769082e+02  1.00100000e+03  9.99348973e+02  6.85501812e-01 -4.25979408e+01  3.00113432e+04
41720000         -5.30968961e+06 -1.58563385e+06 -2.92102597e+04  3.66752047e+02  0.00000000e+00 -3.69521225e+06 -3.54325497e+06  8.74069661e+03 -9.03648069e+05 -1.33983731e+01  1.00100000e+03  9.98534945e+02 -9.78224126e-03 -4.41774265e+01  3.00357110e+04
41730000         -5.31477448e+06 -1.59528819e+06 -2.92312195e+04  4.78706212e+02  0.00000000e+00 -3.69073377e+06 -3.54025678e+06  1.02212869e+04 -9.42436818e+05 -7.27384937e+01  1.00100000e+03  9.99251444e+02 -5.31267597e-02 -4.41746832e+01  3.00141829e+04
41740000         -5.31087338e+06 -1.59539728e+06 -2.92523098e+04  6.29785654e+02  0.00000000e+00 -3.68685358e+06 -3.53692814e+06  1.07739969e+04 -8.60245589e+05  5.32113593e+01  1.00100000e+03  9.99972403e+02  3.87178945e-02 -4.40915867e+01  2.99925346e+04
41750000         -5.31017894e+06 -1.58949144e+06 -2.92509065e+04  5.93668988e+02  0.00000000e+00 -3.69203027e+06 -3.54229195e+06  1.09599081e+04 -6.48268474e+05  3.79726766e+02  1.00100000e+03  9.99924431e+02  2.75591887e-01 -4.34707078e+01  2.99938227e+04
41760000         -5.29305278e+06 -1.59252954e+06 -2.91838160e+04  6.34262269e+02  0.00000000e+00 -3.67197369e+06 -3.52172450e+06  1.04443449e+04 -6.74932290e+05  3.37517984e+02  1.00100000e+03  9.97630983e+02  2.45796385e-01 -4.34318176e+01  3.00631025e+04
41770000         -5.29077485e+06 -1.60033735e+06 -2.91886866e+04  5.23684119e+02  0.00000000e+00 -3.66177250e+06 -3.51082845e+06  9.75356082e+03 -8.59543951e+05  5.41677896e+01  1.00100000e+03  9.97797485e+02  3.95019397e-02 -4.39170683e+01  3.00578833e+04
41780000         -5.28572621e+06 -1.60740681e+06 -2.92492166e+04  6.69577219e+02  0.00000000e+00 -3.64973976e+06 -3.49869479e+06  9.65059130e+03 -1.21804407e+06 -4.93899205e+02  1.00100000e+03  9.99866663e+02 -3.61104297e-01 -4.48617684e+01  2.99956872e+04
41790000         -5.28456060e+06 -1.60315448e+06 -2.91847569e+04  6.36905177e+02  0.00000000e+00 -3.65285827e+06 -3.50106693e+06  8.90509833e+03 -1.12557543e+06 -3.52865912e+02  1.00100000e+03  9.97663147e+02 -2.57775143e-01 -4.44842367e+01  3.00618683e+04
41800000         -5.29357370e+06 -1.60072152e+06 -2.91728512e+04  6.03243310e+02  0.00000000e+00 -3.66428257e+06 -3.51230701e+06  8.72209362e+03 -1.33412103e+06 -6.69345384e+02  1.00100000e+03  9.97256159e+02 -4.90814586e-01 -4.51541342e+01  3.00741504e+04
41810000         -5.29359891e+06 -1.59653213e+06 -2.91445835e+04  6.31637948e+02  0.00000000e+00 -3.66855384e+06 -3.51758115e+06  9.72530468e+03 -6.05613094e+05  4.44181341e+02  1.00100000e+03  9.96289846e+02  3.23257175e-01 -4.32286107e+01  3.01034068e+04
41820000         -5.29970196e+06 -1.60703313e+06 -2.92422606e+04  9.07693870e+02  0.00000000e+00 -3.66433426e+06 -3.51383795e+06  1.02075441e+04 -4.13779888e+05  7.39336578e+02  1.00100000e+03  9.99628877e+02  5.37621341e-01 -4.25444809e+01  3.00028256e+04
41830000         -5.29246259e+06 -1.59965956e+06 -2.92315018e+04  4.73984339e+02  0.00000000e+00 -3.66404551e+06 -3.51335811e+06  1.00108175e+04 -5.76004533e+05  4.91286928e+02  1.00100000e+03  9.99261096e+02  3.56343284e-01 -4.32066973e+01  3.00141277e+04
41840000         -5.27292459e+06 -1.60375577e+06 -2.91654850e+04  5.07700228e+02  0.00000000e+00 -3.64051104e+06 -3.49068648e+06  1.08756889e+04 -1.00847929e+06 -1.73418375e+02  1.00100000e+03  9.97004352e+02 -1.26925971e-01 -4.40867572e+01  3.00818811e+04
41850000         -5.27558177e+06 -1.60108378e+06 -2.91466688e+04  4.24487507e+02  0.00000000e+00 -3.64577581e+06 -3.49371866e+06  8.63677970e+03 -7.89410346e+05  1.61638733e+02  1.00100000e+03  9.96361132e+02  1.17872792e-01 -4.36195448e+01  3.01013050e+04
41860000         -5.26840575e+06 -1.59664864e+06 -2.91139297e+04  4.04753899e+02  0.00000000e+00 -3.64304794e+06 -3.49111892e+06  8.76763126e+03 -9.44822154e+05 -7.62321452e+01  1.00100000e+03  9.95241963e+02 -5.57922550e-02 -4.39136198e+01  3.01351505e+04
41870000         -5.29087826e+06 -1.59762252e+06 -2.92104697e+04  5.76922561e+02  0.00000000e+00 -3.66462220e+06 -3.51241951e+06  8.49279930e+03 -7.42526046e+05  2.33461220e+02  1.00100000e+03  9.98542127e+02  1.70263689e-01 -4.34336527e+01  3.00356595e+04
41880000         -5.29388174e+06 -1.60113823e+06 -2.91525700e+04  5.34693866e+02  0.00000000e+00 -3.66412563e+06 -3.51238716e+06  8.95990180e+03 -8.44678896e+05  7.69366010e+01  1.00100000e+03  9.96562860e+02  5.61129068e-02 -4.38399759e+01  3.00952802e+04
41890000         -5.29008460e+06 -1.59456435e+06 -2.90925431e+04  4.80955802e+02  0.00000000e+00 -3.66690866e+06 -3.51588987e+06  9.67801284e+03 -5.30439475e+05  5.59252010e+02  1.00100000e+03  9.94510876e+02  4.07259994e-01 -4.29216601e+01  3.01575183e+04
41900000         -5.31550753e+06 -1.60060351e+06 -2.91730336e+04  5.19797379e+02  0.00000000e+00 -3.68625078e+06 -3.53490004e+06  9.35024019e+03 -6.82862698e+05  3.24462989e+02  1.00100000e+03  9.97262396e+02  2.36934544e-01 -4.33554793e+01  3.00739387e+04
41910000         -5.32209858e+06 -1.58966652e+06 -2.92122927e+04  6.07559646e+02  0.00000000e+00 -3.70382732e+06 -3.55180407e+06  8.67556284e+03 -1.33608646e+06 -6.73608414e+02  1.00100000e+03  9.98604444e+02 -4.93010863e-01 -4.54091640e+01  3.00335870e+04
41920000         -5.32876564e+06 -1.59405989e+06 -2.92468507e+04  6.50770555e+02  0.00000000e+00 -3.70610967e+06 -3.55453538e+06  9.12400042e+03 -4.86371179e+05  6.28828124e+02  1.00100000e+03  9.99785788e+02  4.56504146e-01 -4.31174650e+01  2.99981137e+04
41930000         -5.33393152e+06 -1.60046473e+06 -2.92111391e+04  6.70309304e+02  0.00000000e+00 -3.70492597e+06 -3.55386263e+06  9.63724657e+03 -3.05159402e+05  9.09487506e+02  1.00100000e+03  9.98565007e+02  6.58999388e-01 -4.26467840e+01  3.00347915e+04
41940000         -5.33373994e+06 -1.60179846e+06 -2.92320098e+04  6.03703596e+02  0.00000000e+00 -3.70331317e+06 -3.55179210e+06  9.17802428e+03 -7.84055679e+05  1.70312949e+02  1.00100000e+03  9.99278462e+02  1.23856369e-01 -4.40191559e+01  3.00133442e+04
41950000         -5.31833021e+06 -1.59697535e+06 -2.92672772e+04  6.37788651e+02  0.00000000e+00 -3.69272537e+06 -3.54159099e+06  9.56330256e+03 -3.50188529e+05  8.40143622e+02  1.00100000e+03  1.00048405e+03  6.08681555e-01 -4.27714519e+01  2.99772928e+04
41960000         -5.31036116e+06 -1.60194425e+06 -2.92681512e+04  6.54074678e+02  0.00000000e+00 -3.67980283e+06 -3.52816129e+06  9.05859845e+03 -3.19386355e+05  8.88092893e+02  1.00100000e+03  1.00051393e+03  6.43101467e-01 -4.25103541e+01  2.99762762e+04
41970000         -5.30719791e+06 -1.60878378e+06 -2.92342683e+04  6.94092648e+02  0.00000000e+00 -3.66987395e+06 -3.51830892e+06  9.13406929e+03 -9.59412705e+05 -9.89073414e+01  1.00100000e+03  9.99355667e+02 -7.20964768e-02 -4.42760674e+01  3.00110355e+04
41980000         -5.30934149e+06 -1.61679961e+06 -2.93140176e+04  7.07457051e+02  0.00000000e+00 -3.66393532e+06 -3.51351455e+06  1.02825120e+04 -1.09647224e+06 -3.09210160e+02  1.00100000e+03  1.00208185e+03 -2.25253762e-01 -4.47039920e+01  2.99292994e+04
41990000         -5.30844998e+06 -1.62307194e+06 -2.93402894e+04  6.22893740e+02  0.00000000e+00 -3.65666065e+06 -3.50597915e+06  1.00181207e+04 -1.34024609e+06 -6.81932090e+02  1.00100000e+03  1.00297993e+03 -4.97659044e-01 -4.53818791e+01  2.99025159e+04
42000000         -5.28419732e+06 -1.61500503e+06 -2.92199842e+04  6.38469572e+02  0.00000000e+00 -3.64061078e+06 -3.49007593e+06  1.01651547e+04 -1.04777291e+06 -2.34717010e+02  1.00100000e+03  9.98867373e+02 -1.70834653e-01 -4.44110021e+01  3.00257210e+04
42010000         -5.27710822e+06 -1.59906643e+06 -2.91974523e+04  5.94504467e+02  0.00000000e+00 -3.64943884e+06 -3.49878679e+06  1.00420850e+04 -1.28269741e+06 -5.91425672e+02  1.00100000e+03  9.98097135e+02 -4.33351227e-01 -4.49249684e+01  3.00488707e+04
42020000         -5.27542347e+06 -1.60305291e+06 -2.91748234e+04  6.06415323e+02  0.00000000e+00 -3.64380215e+06 -3.49268581e+06  9.58135647e+03 -6.62585211e+05  3.55849232e+02  1.00100000e+03  9.97323579e+02  2.59593638e-01 -4.31315946e+01  3.00721859e+04
42030000         -5.28151458e+06 -1.60073003e+06 -2.92013901e+04  5.81362284e+02  0.00000000e+00 -3.65216453e+06 -3.50186593e+06  1.04011557e+04 -6.98164820e+05  3.01798957e+02  1.00100000e+03  9.98231745e+02  2.19835176e-01 -4.32947724e+01  3.00449619e+04
42040000         -5.27638709e+06 -1.59388820e+06 -2.91453119e+04  6.73581177e+02  0.00000000e+00 -3.65402715e+06 -3.50197113e+06  8.64299711e+03 -6.57518315e+05  3.64100134e+02  1.00100000e+03  9.96314746e+02  2.65255644e-01 -4.32050738e+01  3.01026745e+04
42050000         -5.29757578e+06 -1.59865215e+06 -2.91378987e+04  6.02511742e+02  0.00000000e+00 -3.67038824e+06 -3.51746773e+06  7.77947633e+03 -1.24786101e+06 -5.37168162e+02  1.00100000e+03  9.96061331e+02 -3.94423259e-01 -4.48469290e+01  3.01103446e+04
42060000         -5.29775730e+06 -1.59612334e+06 -2.91773734e+04  6.95937079e+02  0.00000000e+00 -3.67315252e+06 -3.52173393e+06  9.27929963e+03 -4.89754502e+05  6.22789587e+02  1.00100000e+03  9.97410749e+02  4.52723449e-01 -4.29599998e+01  3.00695859e+04
42070000         -5.28689727e+06 -1.59953013e+06 -2.91359546e+04  6.50904770e+02  0.00000000e+00 -3.65888210e+06 -3.50691666e+06  8.73152936e+03 -1.02428316e+06 -1.97913656e+02  1.00100000e+03  9.95994871e+02 -1.44586022e-01 -4.43939232e+01  3.01123118e+04
42080000         -5.28544563e+06 -1.59514871e+06 -2.91349285e+04  5.97490780e+02  0.00000000e+00 -3.66175948e+06 -3.51012250e+06  9.06079750e+03 -1.23945030e+06 -5.24737408e+02  1.00100000e+03  9.95959795e+02 -3.85024704e-01 -4.48443261e+01  3.01133408e+04
42090000         -5.28356932e+06 -1.60974724e+06 -2.91227052e+04  6.21810625e+02  0.00000000e+00 -3.64532118e+06 -3.49428392e+06  9.66181599e+03 -1.53499439e+06 -9.72304509e+02  1.00100000e+03  9.95541948e+02 -7.15280683e-01 -4.56691101e+01  3.01259960e+04
42100000         -5.28227187e+06 -1.60586405e+06 -2.91689254e+04  6.36339999e+02  0.00000000e+00 -3.64787523e+06 -3.49654121e+06  9.36794204e+03 -5.87601298e+05  4.71364292e+02  1.00100000e+03  9.97121957e+02  3.43384470e-01 -4.30351474e+01  3.00782744e+04
42110000         -5.29495757e+06 -1.60691901e+06 -2.92201280e+04  6.47443633e+02  0.00000000e+00 -3.65946587e+06 -3.50907614e+06  1.03123374e+04 -1.04112737e+06 -2.23615602e+02  1.00100000e+03  9.98872288e+02 -1.63408589e-01 -4.42995295e+01  3.00256904e+04
42120000         -5.28413973e+06 -1.60691546e+06 -2.91030473e+04  5.40413633e+02  0.00000000e+00 -3.64866164e+06 -3.49773441e+06  9.77327364e+03 -1.11363725e+06 -3.34143056e+02  1.00100000e+03  9.94869957e+02 -2.44434818e-01 -4.45319870e+01  3.01464085e+04
42130000         -5.28928221e+06 -1.59456368e+06 -2.91145328e+04  3.71978021e+02  0.00000000e+00 -3.66597597e+06 -3.51502958e+06  9.75028462e+03 -1.39791475e+06 -7.63729977e+02  1.00100000e+03  9.95262580e+02 -5.62100931e-01 -4.51745357e+01  3.01344437e+04
42140000         -5.29999918e+06 -1.59338154e+06 -2.91864121e+04  5.21172217e+02  0.00000000e+00 -3.67795240e+06 -3.52547684e+06  8.22271793e+03 -7.69876756e+05  1.91129604e+02  1.00100000e+03  9.97719732e+02  1.39700617e-01 -4.36734265e+01  3.00601756e+04
42150000         -5.29933632e+06 -1.59829178e+06 -2.91897988e+04  5.87914294e+02  0.00000000e+00 -3.67244265e+06 -3.52065818e+06  8.91305023e+03 -1.13646543e+06 -3.68646291e+02  1.00100000e+03  9.97835503e+02 -2.69944182e-01 -4.46631445e+01  3.00567229e+04
42160000         -5.29984360e+06 -1.60159797e+06 -2.91637081e+04  4.46473459e+02  0.00000000e+00 -3.66952839e+06 -3.51813968e+06  9.30950551e+03 -9.84806960e+05 -1.37393194e+02  1.00100000e+03  9.96943608e+02 -1.00473307e-01 -4.41696948e+01  3.00836252e+04
42170000         -5.28784559e+06 -1.59725145e+06 -2.90936348e+04  5.37525635e+02  0.00000000e+00 -3.66203802e+06 -3.51057176e+06  9.23587283e+03 -9.01665330e+05 -1.03585940e+01  1.00100000e+03  9.94548196e+02 -7.56662850e-03 -4.39935751e+01  3.01561113e+04
42180000         -5.28956777e+06 -1.58796630e+06 -2.91737220e+04  3.64305068e+02  0.00000000e+00 -3.67279205e+06 -3.52124183e+06  9.14733379e+03 -4.49290440e+05  6.83146623e+02  1.00100000e+03  9.97285927e+02  4.97940046e-01 -4.26824563e+01  3.00733982e+04
42190000         -5.29177708e+06 -1.59596136e+06 -2.91703792e+04  4.38392890e+02  0.00000000e+00 -3.66708374e+06 -3.51614780e+06  9.75928259e+03 -1.10512025e+06 -3.20389356e+02  1.00100000e+03  9.97171655e+02 -2.34917482e-01 -4.44608270e+01  3.00767997e+04
42200000         -5.28572918e+06 -1.59802468e+06 -2.91027800e+04  5.45205111e+02  0.00000000e+00 -3.65914692e+06 -3.50856724e+06  1.01206808e+04 -9.69970935e+05 -1.14613290e+02  1.00100000e+03  9.94860817e+02 -8.38947798e-02 -4.40978895e+01  3.01465838e+04
42210000         -5.27617666e+06 -1.59177533e+06 -2.90226776e+04  5.90182788e+02  0.00000000e+00 -3.65596883e+06 -3.50680166e+06  1.15342738e+04 -8.73556985e+05  3.25351048e+01  1.00100000e+03  9.92122566e+02  2.38430636e-02 -4.37949126e+01  3.02299520e+04
42220000         -5.27449370e+06 -1.59375111e+06 -2.90340553e+04  4.15002066e+02  0.00000000e+00 -3.65212354e+06 -3.50153925e+06  1.01122102e+04 -8.60483185e+05  5.24948272e+01  1.00100000e+03  9.92511506e+02  3.84523918e-02 -4.37673897e+01  3.02179237e+04
42230000         -5.27091843e+06 -1.59053757e+06 -2.90345066e+04  5.62342833e+02  0.00000000e+00 -3.65190870e+06 -3.50061711e+06  9.41013833e+03 -5.93064708e+05  4.61385611e+02  1.00100000e+03  9.92526935e+02  3.37279378e-01 -4.29424946e+01  3.02175179e+04
42240000         -5.28507140e+06 -1.59033357e+06 -2.90643475e+04  5.50443038e+02  0.00000000e+00 -3.66622392e+06 -3.51544391e+06  9.92239474e+03 -1.16470655e+06 -4.10578579e+02  1.00100000e+03  9.93547026e+02 -3.01502248e-01 -4.46407783e+01  3.01866511e+04
42250000         -5.29025838e+06 -1.58687784e+06 -2.90660412e+04  4.45501055e+02  0.00000000e+00 -3.67476000e+06 -3.52397654e+06  9.91421119e+03 -5.68852713e+05  4.98386857e+02  1.00100000e+03  9.93604926e+02  3.64335091e-01 -4.30264235e+01  3.01847086e+04
42260000         -5.27267523e+06 -1.58574659e+06 -2.90405021e+04  4.63977905e+02  0.00000000e+00 -3.65835212e+06 -3.50859625e+06  1.09414280e+04 -4.86185787e+05  6.25527064e+02  1.00100000e+03  9.92731887e+02  4.56711313e-01 -4.27318412e+01  3.02114321e+04
42270000         -5.26801680e+06 -1.58989616e+06 -2.90692737e+04  5.48295348e+02  0.00000000e+00 -3.64959966e+06 -3.50010105e+06  1.12014110e+04 -1.19175683e+06 -4.50668240e+02  1.00100000e+03  9.93715425e+02 -3.31729606e-01 -4.45176698e+01  3.01814054e+04
42280000         -5.26302992e+06 -1.58752266e+06 -2.90188062e+04  4.09085515e+02  0.00000000e+00 -3.64689755e+06 -3.49630109e+06  1.01008946e+04 -1.48106588e+06 -8.89213048e+02  1.00100000e+03  9.91990224e+02 -6.55018230e-01 -4.53969570e+01  3.02337824e+04
42290000         -5.26409684e+06 -1.58745675e+06 -2.90787800e+04  4.28150522e+02  0.00000000e+00 -3.64798946e+06 -3.49675634e+06  9.46246610e+03 -1.02978103e+06 -2.05252894e+02  1.00100000e+03  9.94040392e+02 -1.50729616e-01 -4.41374151e+01  3.01715410e+04
42300000         -5.27107954e+06 -1.60226889e+06 -2.90843590e+04  4.74069412e+02  0.00000000e+00 -3.64020036e+06 -3.48998016e+06  1.04793086e+04 -8.75768885e+05  2.91721978e+01  1.00100000e+03  9.94231108e+02  2.13713750e-02 -4.36401593e+01  3.01656727e+04
42310000         -5.28291497e+06 -1.58889434e+06 -2.91146780e+04  5.13190506e+02  0.00000000e+00 -3.66541914e+06 -3.51470276e+06  9.98564855e+03 -7.92766636e+05  1.56001784e+02  1.00100000e+03  9.95267546e+02  1.14122303e-01 -4.34824142e+01  3.01343171e+04
42320000         -5.28591108e+06 -1.58907424e+06 -2.91180606e+04  4.07327869e+02  0.00000000e+00 -3.66812610e+06 -3.51662471e+06  9.20002533e+03 -1.19360152e+06 -4.54582018e+02  1.00100000e+03  9.95383177e+02 -3.33790948e-01 -4.48046831e+01  3.01308789e+04
42330000         -5.27834917e+06 -1.58974033e+06 -2.90406881e+04  5.97627111e+02  0.00000000e+00 -3.66016578e+06 -3.50845910e+06  8.99519816e+03 -6.95361972e+05  3.05042309e+02  1.00100000e+03  9.92738245e+02  2.22967220e-01 -4.33437945e+01  3.02110176e+04
42340000         -5.27990733e+06 -1.58944818e+06 -2.89872392e+04  7.44255857e+02  0.00000000e+00 -3.66221616e+06 -3.51110620e+06  9.59567232e+03 -6.26804548e+05  4.09365918e+02  1.00100000e+03  9.90911128e+02  2.99576767e-01 -4.31289996e+01  3.02667041e+04
42350000         -5.29908581e+06 -1.57760636e+06 -2.90928750e+04  7.99456122e+02  0.00000000e+00 -3.69318603e+06 -3.54143975e+06  8.95914009e+03 -3.29722967e+05  8.65024421e+02  1.00100000e+03  9.94522223e+02  6.31550813e-01 -4.23091849e+01  3.01568120e+04
42360000         -5.30340637e+06 -1.59323126e+06 -2.90890171e+04  8.70202709e+02  0.00000000e+00 -3.68195630e+06 -3.52924232e+06  7.99225179e+03 -4.08163466e+05  7.46554277e+02  1.00100000e+03  9.94390344e+02  5.43897415e-01 -4.27074049e+01  3.01609735e+04
42370000         -5.29683143e+06 -1.58653354e+06 -2.91292901e+04  7.24478177e+02  0.00000000e+00 -3.68189309e+06 -3.52990943e+06  8.71814675e+03 -1.44893723e+06 -8.40090462e+02  1.00100000e+03  9.95767050e+02 -6.19116043e-01 -4.55672854e+01  3.01193252e+04
42380000         -5.30649609e+06 -1.58402694e+06 -2.91139627e+04  6.29376139e+02  0.00000000e+00 -3.69398456e+06 -3.54233006e+06  9.04698831e+03 -6.31889717e+05  4.02846323e+02  1.00100000e+03  9.95243091e+02  2.93894342e-01 -4.32673988e+01  3.01350474e+04
42390000         -5.29870483e+06 -1.58266074e+06 -2.90670899e+04  7.42079879e+02  0.00000000e+00 -3.68771908e+06 -3.53594528e+06  8.92768196e+03 -6.39809292e+05  3.90356666e+02  1.00100000e+03  9.93640774e+02  2.85044606e-01 -4.33832790e+01  3.01835658e+04
42400000         -5.29839362e+06 -1.59091439e+06 -2.91338528e+04  6.45513205e+02  0.00000000e+00 -3.67899089e+06 -3.52848876e+06  1.01981652e+04 -1.20889228e+06 -4.77414814e+02  1.00100000e+03  9.95923024e+02 -3.50877628e-01 -4.48901929e+01  3.01145195e+04
42410000         -5.29678981e+06 -1.59246233e+06 -2.91932827e+04  7.11915212e+02  0.00000000e+00 -3.67584612e+06 -3.52553943e+06  1.03968006e+04 -9.34626049e+05 -6.07359589e+01  1.00100000e+03  9.97954597e+02 -4.43986090e-02 -4.41471514e+01  3.00531799e+04
42420000         -5.28518936e+06 -1.58684575e+06 -2.90855597e+04  6.53410679e+02  0.00000000e+00 -3.66991145e+06 -3.51949568e+06  1.02780234e+04 -4.97673956e+05  6.09656081e+02  1.00100000e+03  9.94272151e+02  4.43873848e-01 -4.28349580e+01  3.01645001e+04
42430000         -5.29549757e+06 -1.58424537e+06 -2.90915428e+04  6.33062094e+02  0.00000000e+00 -3.68279372e+06 -3.53229055e+06  1.01904180e+04 -1.07592628e+06 -2.75610895e+02  1.00100000e+03  9.94476681e+02 -2.02294663e-01 -4.44377817e+01  3.01583141e+04
42440000         -5.29288796e+06 -1.57594854e+06 -2.90923150e+04  7.38519339e+02  0.00000000e+00 -3.68858563e+06 -3.53703529e+06  9.14884418e+03 -7.08324724e+05  2.85248225e+02  1.00100000e+03  9.94503080e+02  2.08481984e-01 -4.34564838e+01  3.01574820e+04
42450000         -5.30370036e+06 -1.57616128e+06 -2.90624592e+04  7.34032029e+02  0.00000000e+00 -3.69921066e+06 -3.54870927e+06  1.01973403e+04 -8.37630460e+05  8.72565432e+01  1.00100000e+03  9.93482478e+02  6.39891880e-02 -4.38129533e+01  3.01884870e+04
