#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
37900000         -5.24480216e+06 -1.55749744e+06 -2.87876864e+04  5.34611588e+02  0.00000000e+00 -3.65905165e+06 -3.50896962e+06  1.06151023e+04 -1.17112754e+06 -4.16609300e+02  1.00100000e+03  9.84089534e+02 -3.08677385e-01 -4.43746745e+01  3.04765927e+04
37910000         -5.25421325e+06 -1.55613716e+06 -2.87825711e+04  4.91453975e+02  0.00000000e+00 -3.66978497e+06 -3.51924292e+06  1.01543591e+04 -8.79725553e+05  2.29021547e+01  1.00100000e+03  9.83914670e+02  1.69499927e-02 -4.35597380e+01  3.04818832e+04
37920000         -5.24652769e+06 -1.55381929e+06 -2.87546183e+04  5.25962634e+02  0.00000000e+00 -3.66447975e+06 -3.51528194e+06  1.14993272e+04 -1.08337953e+06 -2.83876534e+02  1.00100000e+03  9.82959121e+02 -2.10623301e-01 -4.41725640e+01  3.05117382e+04
37930000         -5.24790236e+06 -1.55017754e+06 -2.87429031e+04  5.73027449e+02  0.00000000e+00 -3.66955494e+06 -3.51903083e+06  1.01761198e+04 -7.70281437e+05  1.88161947e+02  1.00100000e+03  9.82558647e+02  1.39248406e-01 -4.32701267e+01  3.05239826e+04
37940000         -5.24822116e+06 -1.54835619e+06 -2.87253843e+04  7.06664709e+02  0.00000000e+00 -3.67184625e+06 -3.52081579e+06  9.67256385e+03 -1.09597540e+06 -3.02399212e+02  1.00100000e+03  9.81959775e+02 -2.24698571e-01 -4.41537613e+01  3.05427311e+04
37950000         -5.24920544e+06 -1.54589907e+06 -2.87966996e+04  6.28282903e+02  0.00000000e+00 -3.67513796e+06 -3.52265583e+06  8.21541206e+03 -6.71820991e+05  3.37006324e+02  1.00100000e+03  9.84397647e+02  2.49273108e-01 -4.29877417e+01  3.04669102e+04
37960000         -5.25065293e+06 -1.56128704e+06 -2.88025893e+04  6.76725442e+02  0.00000000e+00 -3.66124003e+06 -3.50978993e+06  9.25097880e+03 -8.47697099e+05  7.12736377e+01  1.00100000e+03  9.84598983e+02  5.27402138e-02 -4.34237190e+01  3.04607892e+04
37970000         -5.23524259e+06 -1.55970925e+06 -2.88607529e+04  6.82121127e+02  0.00000000e+00 -3.64735471e+06 -3.49704100e+06  1.03869288e+04 -7.18977679e+05  2.66383173e+02  1.00100000e+03  9.86587270e+02  1.96577830e-01 -4.30478594e+01  3.03993039e+04
37980000         -5.23296103e+06 -1.56697590e+06 -2.87758598e+04  6.72104634e+02  0.00000000e+00 -3.63788137e+06 -3.48920315e+06  1.20215696e+04 -9.24805557e+05 -4.52255234e+01  1.00100000e+03  9.83685251e+02 -3.34246931e-02 -4.35992693e+01  3.04890801e+04
37990000         -5.23447651e+06 -1.56386168e+06 -2.88303770e+04  6.04379965e+02  0.00000000e+00 -3.64238883e+06 -3.49230588e+06  1.06174464e+04 -7.82904531e+05  1.69398761e+02  1.00100000e+03  9.85548888e+02  1.25142719e-01 -4.31512730e+01  3.04313763e+04
38000000         -5.25028758e+06 -1.56909548e+06 -2.88777370e+04  6.79616636e+02  0.00000000e+00 -3.65299398e+06 -3.50224593e+06  9.95292694e+03 -1.29133282e+06 -5.97799990e+02  1.00100000e+03  9.87167862e+02 -4.43000868e-01 -4.46646629e+01  3.03815852e+04
38010000         -5.25129568e+06 -1.57089237e+06 -2.88182070e+04  6.94558289e+02  0.00000000e+00 -3.65227967e+06 -3.50141164e+06  9.83441865e+03 -1.08982454e+06 -2.94196154e+02  1.00100000e+03  9.85132862e+02 -2.17825281e-01 -4.40708754e+01  3.04444968e+04
38020000         -5.24720968e+06 -1.56275323e+06 -2.88678029e+04  6.10049145e+02  0.00000000e+00 -3.65619870e+06 -3.50572507e+06  1.02269124e+04 -5.21535349e+05  5.67516383e+02  1.00100000e+03  9.86828271e+02  4.17209916e-01 -4.25991255e+01  3.03919660e+04
38030000         -5.24846199e+06 -1.56124311e+06 -2.88362277e+04  5.93882278e+02  0.00000000e+00 -3.65897654e+06 -3.50855131e+06  1.02713286e+04 -8.67027872e+05  4.22053967e+01  1.00100000e+03  9.85748890e+02  3.11390263e-02 -4.35392145e+01  3.04254143e+04
38040000         -5.25398903e+06 -1.56383853e+06 -2.88477649e+04  5.76366629e+02  0.00000000e+00 -3.66187910e+06 -3.51154760e+06  1.03648447e+04 -6.89262016e+05  3.11445046e+02  1.00100000e+03  9.86143282e+02  2.29783621e-01 -4.29885904e+01  3.04130689e+04
38050000         -5.26637241e+06 -1.57768187e+06 -2.89857384e+04  6.83899324e+02  0.00000000e+00 -3.66038870e+06 -3.51123729e+06  1.15446792e+04 -1.14408973e+06 -3.76620242e+02  1.00100000e+03  9.90859822e+02 -2.78463967e-01 -4.43122462e+01  3.02684915e+04
38060000         -5.28655512e+06 -1.57252177e+06 -2.90001255e+04  6.78541219e+02  0.00000000e+00 -3.68571177e+06 -3.53536916e+06  1.03543177e+04 -5.93681634e+05  4.59028679e+02  1.00100000e+03  9.91351638e+02  3.36589994e-01 -4.29470854e+01  3.02534613e+04
38070000         -5.30669774e+06 -1.57806819e+06 -2.90855989e+04  6.78730362e+02  0.00000000e+00 -3.70022268e+06 -3.55066531e+06  1.11429662e+04 -8.14776340e+05  1.22342387e+02  1.00100000e+03  9.94273495e+02  8.95275416e-02 -4.38801624e+01  3.01645402e+04
38080000         -5.30527538e+06 -1.56835537e+06 -2.89611808e+04  6.94336111e+02  0.00000000e+00 -3.70865316e+06 -3.55824991e+06  1.02957866e+04 -5.65218038e+05  5.03110178e+02  1.00100000e+03  9.90020336e+02  3.68396662e-01 -4.31110719e+01  3.02940870e+04
38090000         -5.29568909e+06 -1.55382051e+06 -2.89255084e+04  6.20158843e+02  0.00000000e+00 -3.71356323e+06 -3.56308754e+06  1.02245794e+04 -9.36770320e+05 -6.35017234e+01  1.00100000e+03  9.88800897e+02 -4.67947267e-02 -4.40949247e+01  3.03312716e+04
38100000         -5.29665974e+06 -1.56004375e+06 -2.89136266e+04  5.93561015e+02  0.00000000e+00 -3.70829593e+06 -3.55866678e+06  1.10741560e+04 -9.37190439e+05 -6.41415580e+01  1.00100000e+03  9.88394724e+02 -4.72641890e-02 -4.41454479e+01  3.03438448e+04
38110000         -5.30643027e+06 -1.56400242e+06 -2.89475782e+04  6.55181978e+02  0.00000000e+00 -3.71413546e+06 -3.56418284e+06  1.07478665e+04 -8.65471825e+05  4.47024208e+01  1.00100000e+03  9.89555340e+02  3.28778329e-02 -4.39640056e+01  3.03083207e+04
38120000         -5.30072121e+06 -1.56968369e+06 -2.89453049e+04  4.53195879e+02  0.00000000e+00 -3.70254541e+06 -3.55310668e+06  1.12623928e+04 -9.00533390e+05 -8.57958719e+00  1.00100000e+03  9.89477629e+02 -6.30174094e-03 -4.41067722e+01  3.03105619e+04
38130000         -5.29745455e+06 -1.56330735e+06 -2.89715316e+04  4.36060981e+02  0.00000000e+00 -3.70561174e+06 -3.55722369e+06  1.23157565e+04 -8.08808102e+05  1.30815575e+02  1.00100000e+03  9.90374173e+02  9.61967536e-02 -4.37541134e+01  3.02832575e+04
38140000         -5.29608394e+06 -1.55981754e+06 -2.89912219e+04  5.49561332e+02  0.00000000e+00 -3.70782474e+06 -3.55834699e+06  1.12239749e+04 -4.23216488e+05  7.21277704e+02  1.00100000e+03  9.91047272e+02  5.27076405e-01 -4.27514831e+01  3.02626197e+04
38150000         -5.30494304e+06 -1.56159206e+06 -2.90221424e+04  5.13867133e+02  0.00000000e+00 -3.71484271e+06 -3.56498375e+06  1.08420371e+04 -4.94122981e+05  6.11319716e+02  1.00100000e+03  9.92104272e+02  4.47841888e-01 -4.28994278e+01  3.02305259e+04
38160000         -5.30800857e+06 -1.57694567e+06 -2.90697942e+04  5.86962823e+02  0.00000000e+00 -3.70258007e+06 -3.55277587e+06  1.08957005e+04 -1.04317357e+06 -2.25651036e+02  1.00100000e+03  9.93733221e+02 -1.65695119e-01 -4.45248344e+01  3.01809646e+04
38170000         -5.29083031e+06 -1.57391156e+06 -2.90138126e+04  4.09247577e+02  0.00000000e+00 -3.68831419e+06 -3.53729570e+06  9.68476008e+03 -6.94378207e+05  3.06590053e+02  1.00100000e+03  9.91819521e+02  2.24066530e-01 -4.34940686e+01  3.02391065e+04
38180000         -5.29716104e+06 -1.57116298e+06 -2.89921968e+04  3.61591344e+02  0.00000000e+00 -3.69736744e+06 -3.54581601e+06  9.15146849e+03 -1.27534652e+06 -5.76672405e+02  1.00100000e+03  9.91080601e+02 -4.25136967e-01 -4.50085390e+01  3.02615191e+04
38190000         -5.30201340e+06 -1.56905573e+06 -2.89994315e+04  4.60027477e+02  0.00000000e+00 -3.70441826e+06 -3.55241460e+06  8.70109375e+03 -1.50372801e+06 -9.19692590e+02  1.00100000e+03  9.91327914e+02 -6.80342035e-01 -4.57028038e+01  3.02539938e+04
38200000         -5.29719039e+06 -1.56371198e+06 -2.90546625e+04  4.86252866e+02  0.00000000e+00 -3.70491000e+06 -3.55416192e+06  9.95523418e+03 -9.70328268e+05 -1.14731650e+02  1.00100000e+03  9.93215950e+02 -8.42940819e-02 -4.42482233e+01  3.01964983e+04
38210000         -5.29341069e+06 -1.57939239e+06 -2.89836113e+04  4.41660581e+02  0.00000000e+00 -3.68547635e+06 -3.53436129e+06  9.58974951e+03 -1.00789396e+06 -1.71825749e+02  1.00100000e+03  9.90787110e+02 -1.26271897e-01 -4.43217983e+01  3.02705082e+04
38220000         -5.29824611e+06 -1.57670729e+06 -2.90766678e+04  5.34227694e+02  0.00000000e+00 -3.69299637e+06 -3.54176089e+06  9.47104908e+03 -9.43455048e+05 -7.38868459e+01  1.00100000e+03  9.93968187e+02 -5.42645808e-02 -4.40812491e+01  3.01736826e+04
38230000         -5.28132828e+06 -1.57236944e+06 -2.90108128e+04  4.74618998e+02  0.00000000e+00 -3.68042265e+06 -3.52899420e+06  9.27669162e+03 -1.00851993e+06 -1.72968413e+02  1.00100000e+03  9.91716975e+02 -1.26971380e-01 -4.42804793e+01  3.02423487e+04
38240000         -5.28956250e+06 -1.56333421e+06 -2.89779041e+04  3.92502882e+02  0.00000000e+00 -3.69764288e+06 -3.54537072e+06  8.43072668e+03 -9.58203814e+05 -9.61047092e+01  1.00100000e+03  9.90592010e+02 -7.07456015e-02 -4.40147586e+01  3.02766194e+04
38250000         -5.29661462e+06 -1.57467870e+06 -2.89524524e+04  5.46633859e+02  0.00000000e+00 -3.69353010e+06 -3.54142064e+06  8.58978853e+03 -1.00929690e+06 -1.73580982e+02  1.00100000e+03  9.89721962e+02 -1.27839607e-01 -4.43137743e+01  3.03031274e+04
38260000         -5.29753204e+06 -1.56900297e+06 -2.90006935e+04  6.02036602e+02  0.00000000e+00 -3.70013040e+06 -3.54803534e+06  8.59928422e+03 -5.96665719e+05  4.55207485e+02  1.00100000e+03  9.91371054e+02  3.33255425e-01 -4.32376393e+01  3.02529497e+04
38270000         -5.29648841e+06 -1.56830232e+06 -2.89974546e+04  6.25181790e+02  0.00000000e+00 -3.69981381e+06 -3.54870886e+06  9.59231270e+03 -7.06970159e+05  2.86644887e+02  1.00100000e+03  9.91260333e+02  2.09995643e-01 -4.35606645e+01  3.02560799e+04
38280000         -5.30706835e+06 -1.57123657e+06 -2.90525281e+04  6.22341976e+02  0.00000000e+00 -3.70740159e+06 -3.55564774e+06  8.93940725e+03 -1.04248843e+06 -2.24515957e+02  1.00100000e+03  9.93142988e+02 -1.64929513e-01 -4.44693213e+01  3.01988131e+04
38290000         -5.31086552e+06 -1.56546727e+06 -2.90036303e+04  6.34453965e+02  0.00000000e+00 -3.71702908e+06 -3.56556604e+06  9.23106910e+03 -8.04624635e+05  1.37634353e+02  1.00100000e+03  9.91471445e+02  1.00871573e-01 -4.38522917e+01  3.02498494e+04
38300000         -5.31992595e+06 -1.56032443e+06 -2.90617614e+04  6.59106970e+02  0.00000000e+00 -3.73119887e+06 -3.58041890e+06  9.91695887e+03 -4.51498223e+05  6.78653960e+02  1.00100000e+03  9.93458623e+02  4.95472958e-01 -4.30476653e+01  3.01891323e+04
38310000         -5.30219888e+06 -1.57446347e+06 -2.90098443e+04  6.95749706e+02  0.00000000e+00 -3.69942131e+06 -3.54808424e+06  9.35703688e+03 -9.84186387e+05 -1.35957759e+02  1.00100000e+03  9.91683869e+02 -9.97798482e-02 -4.43715204e+01  3.02431472e+04
38320000         -5.29860838e+06 -1.56879806e+06 -2.89833287e+04  6.26849233e+02  0.00000000e+00 -3.70145384e+06 -3.54966763e+06  8.90767599e+03 -6.09268124e+05  4.35574301e+02  1.00100000e+03  9.90777447e+02  3.19172858e-01 -4.31934918e+01  3.02708498e+04
38330000         -5.30266455e+06 -1.57253346e+06 -2.89329966e+04  6.53761331e+02  0.00000000e+00 -3.70185186e+06 -3.55122821e+06  1.00724812e+04 -1.09794346e+06 -3.07943076e+02  1.00100000e+03  9.89056876e+02 -2.26897781e-01 -4.45748322e+01  3.03235652e+04
38340000         -5.28333052e+06 -1.55576320e+06 -2.89403875e+04  6.52284280e+02  0.00000000e+00 -3.69927921e+06 -3.54775975e+06  9.17645941e+03 -1.29649242e+06 -6.06415812e+02  1.00100000e+03  9.89309530e+02 -4.48766467e-01 -4.50010540e+01  3.03156882e+04
38350000         -5.29065717e+06 -1.55630515e+06 -2.89323994e+04  6.54832274e+02  0.00000000e+00 -3.70607445e+06 -3.55541117e+06  1.00339450e+04 -9.53107801e+05 -8.82786554e+01  1.00100000e+03  9.89036462e+02 -6.50510578e-02 -4.40799092e+01  3.03240640e+04
38360000         -5.28924640e+06 -1.55316855e+06 -2.89820080e+04  6.08457184e+02  0.00000000e+00 -3.70770430e+06 -3.55665656e+06  9.64869126e+03 -9.75689245e+05 -1.22605334e+02  1.00100000e+03  9.90732301e+02 -9.02847093e-02 -4.41677504e+01  3.02722964e+04
38370000         -5.27018176e+06 -1.55642178e+06 -2.88569824e+04  5.79659452e+02  0.00000000e+00 -3.68548266e+06 -3.53595660e+06  1.11716942e+04 -1.01003181e+06 -1.74228975e+02  1.00100000e+03  9.86458379e+02 -1.28660839e-01 -4.41440335e+01  3.04033537e+04
38380000         -5.27674716e+06 -1.56010529e+06 -2.88654167e+04  6.12995557e+02  0.00000000e+00 -3.68838945e+06 -3.53716087e+06  9.46873755e+03 -1.00355004e+06 -1.64233579e+02  1.00100000e+03  9.86746698e+02 -1.21417774e-01 -4.40434627e+01  3.03946455e+04
38390000         -5.28511641e+06 -1.56834705e+06 -2.89529278e+04  5.35756694e+02  0.00000000e+00 -3.68835219e+06 -3.53647175e+06  8.81620243e+03 -1.15162199e+06 -3.88403274e+02  1.00100000e+03  9.89738212e+02 -2.86880889e-01 -4.45954073e+01  3.03026316e+04
38400000         -5.27068279e+06 -1.56641896e+06 -2.89615252e+04  6.19202753e+02  0.00000000e+00 -3.67592150e+06 -3.52566407e+06  1.04397103e+04 -8.32366664e+05  9.49935970e+01  1.00100000e+03  9.90032109e+02  6.98712200e-02 -4.36790625e+01  3.02936555e+04
38410000         -5.27888447e+06 -1.57274185e+06 -2.89163262e+04  6.32884575e+02  0.00000000e+00 -3.67785918e+06 -3.52838856e+06  1.12225055e+04 -9.00009416e+05 -7.75549506e+00  1.00100000e+03  9.88487008e+02 -5.71622576e-03 -4.37327963e+01  3.03409296e+04
38420000         -5.27852742e+06 -1.56835497e+06 -2.89890717e+04  7.05904692e+02  0.00000000e+00 -3.68188929e+06 -3.53186846e+06  1.06719748e+04 -1.21234946e+06 -4.80524512e+02  1.00100000e+03  9.90973770e+02 -3.54740849e-01 -4.47363676e+01  3.02649306e+04
38430000         -5.28513649e+06 -1.59103804e+06 -2.90201274e+04  6.81472807e+02  0.00000000e+00 -3.66575979e+06 -3.51549644e+06  1.04305472e+04 -8.62407891e+05  4.94681173e+01  1.00100000e+03  9.92035391e+02  3.63016276e-02 -4.38071771e+01  3.02323272e+04
38440000         -5.28099180e+06 -1.58560012e+06 -2.90662341e+04  6.91479419e+02  0.00000000e+00 -3.66701692e+06 -3.51507103e+06  8.74956070e+03 -1.07376788e+06 -2.72137685e+02  1.00100000e+03  9.93611520e+02 -1.99882754e-01 -4.44238808e+01  3.01845634e+04
38450000         -5.28861373e+06 -1.58382233e+06 -2.90318709e+04  7.10837805e+02  0.00000000e+00 -3.67647037e+06 -3.52328693e+06  7.51271002e+03 -1.01250095e+06 -1.79200968e+02  1.00100000e+03  9.92436833e+02 -1.31419976e-01 -4.42814367e+01  3.02203229e+04
38460000         -5.28259788e+06 -1.57544132e+06 -2.89830289e+04  7.33134408e+02  0.00000000e+00 -3.67890667e+06 -3.52659347e+06  8.38275418e+03 -1.17019476e+06 -4.17498778e+02  1.00100000e+03  9.90767200e+02 -3.07635053e-01 -4.46419746e+01  3.02713037e+04
38470000         -5.28711618e+06 -1.57709651e+06 -2.90296974e+04  6.63207863e+02  0.00000000e+00 -3.68165318e+06 -3.53049004e+06  9.53400194e+03 -5.92640771e+05  4.61209974e+02  1.00100000e+03  9.92362533e+02  3.37753107e-01 -4.30454343e+01  3.02225122e+04
38480000         -5.28459341e+06 -1.57257546e+06 -2.90379917e+04  6.68347445e+02  0.00000000e+00 -3.68364831e+06 -3.53264122e+06  9.69110890e+03 -9.43494184e+05 -7.39880986e+01  1.00100000e+03  9.92646071e+02 -5.43083132e-02 -4.40343799e+01  3.02137435e+04
38490000         -5.29253629e+06 -1.57505000e+06 -2.90247834e+04  6.59330872e+02  0.00000000e+00 -3.68912084e+06 -3.53721928e+06  8.79511677e+03 -9.38532474e+05 -6.64263929e+01  1.00100000e+03  9.92194551e+02 -4.87638472e-02 -4.40335949e+01  3.02278308e+04
38500000         -5.29144309e+06 -1.58126245e+06 -2.90702585e+04  6.74678750e+02  0.00000000e+00 -3.68178506e+06 -3.53053233e+06  9.44250292e+03 -1.07946376e+06 -2.81141393e+02  1.00100000e+03  9.93749091e+02 -2.06247622e-01 -4.45604279e+01  3.01805174e+04
38510000         -5.29515508e+06 -1.58318357e+06 -2.91592701e+04  7.02341891e+02  0.00000000e+00 -3.68351458e+06 -3.53211343e+06  9.29379786e+03 -9.04573704e+05 -1.47607247e+01  1.00100000e+03  9.96791899e+02 -1.08165927e-02 -4.39003220e+01  3.00882161e+04
38520000         -5.29213726e+06 -1.58465208e+06 -2.91480791e+04  5.43864144e+02  0.00000000e+00 -3.67888096e+06 -3.52812647e+06  9.94216906e+03 -9.51648143e+05 -8.66984031e+01  1.00100000e+03  9.96409340e+02 -6.34199610e-02 -4.41243508e+01  3.00996540e+04
38530000         -5.29136946e+06 -1.59021951e+06 -2.90690701e+04  3.92779025e+02  0.00000000e+00 -3.67247366e+06 -3.52262537e+06  1.08473045e+04 -8.13937454e+05  1.23719990e+02  1.00100000e+03  9.93708466e+02  9.04649560e-02 -4.37529552e+01  3.01815509e+04
38540000         -5.28780241e+06 -1.58582399e+06 -2.90628612e+04  5.54429913e+02  0.00000000e+00 -3.67346999e+06 -3.52340634e+06  1.06327769e+04 -8.42489266e+05  7.99446857e+01  1.00100000e+03  9.93496218e+02  5.85597109e-02 -4.37452546e+01  3.01880878e+04
38550000         -5.30398593e+06 -1.59450620e+06 -2.91909668e+04  6.00165688e+02  0.00000000e+00 -3.68088893e+06 -3.52955579e+06  9.36276418e+03 -9.98961308e+05 -1.58643102e+02  1.00100000e+03  9.97875430e+02 -1.16290095e-01 -4.42545870e+01  3.00555688e+04
38560000         -5.31356315e+06 -1.60374119e+06 -2.92313565e+04  5.26395214e+02  0.00000000e+00 -3.68111701e+06 -3.53016166e+06  9.74299758e+03 -1.00527022e+06 -1.69181363e+02  1.00100000e+03  9.99256129e+02 -1.23339995e-01 -4.44306871e+01  3.00140194e+04
38570000         -5.31365817e+06 -1.59613583e+06 -2.91983957e+04  5.56253193e+02  0.00000000e+00 -3.68888020e+06 -3.53857417e+06  1.03937145e+04 -7.81825612e+05  1.73500889e+02  1.00100000e+03  9.98129384e+02  1.26348359e-01 -4.38336288e+01  3.00479786e+04
38580000         -5.31344433e+06 -1.59191791e+06 -2.92276945e+04  5.10237978e+02  0.00000000e+00 -3.69280896e+06 -3.54226304e+06  1.01526889e+04 -5.78763291e+05  4.86833483e+02  1.00100000e+03  9.99130943e+02  3.53260508e-01 -4.33280257e+01  3.00178840e+04
38590000         -5.29142400e+06 -1.58907096e+06 -2.91825407e+04  4.98378802e+02  0.00000000e+00 -3.67366888e+06 -3.52168268e+06  8.71363656e+03 -7.51149737e+05  2.20099383e+02  1.00100000e+03  9.97587389e+02  1.60627139e-01 -4.36378956e+01  3.00642367e+04
38600000         -5.27882827e+06 -1.58936896e+06 -2.91318466e+04  5.83020659e+02  0.00000000e+00 -3.66091048e+06 -3.50962846e+06  9.41876425e+03 -7.53646959e+05  2.16152028e+02  1.00100000e+03  9.95854441e+02  1.57836616e-01 -4.34893386e+01  3.01165769e+04
38610000         -5.27082477e+06 -1.59571432e+06 -2.90733712e+04  4.94952216e+02  0.00000000e+00 -3.64653203e+06 -3.49713507e+06  1.12987961e+04 -1.02958435e+06 -2.05301836e+02  1.00100000e+03  9.93855495e+02 -1.50509836e-01 -4.41810332e+01  3.01771424e+04
38620000         -5.27299087e+06 -1.59531726e+06 -2.91614892e+04  5.91746257e+02  0.00000000e+00 -3.64910387e+06 -3.49886520e+06  1.04571643e+04 -1.02611749e+06 -2.00189130e+02  1.00100000e+03  9.96867756e+02 -1.46635794e-01 -4.41449930e+01  3.00858249e+04
38630000         -5.27592883e+06 -1.60252795e+06 -2.90995207e+04  5.61033927e+02  0.00000000e+00 -3.64486239e+06 -3.49462155e+06  1.04551159e+04 -5.88891802e+05  4.69429046e+02  1.00100000e+03  9.94749402e+02  3.41942395e-01 -4.29996861e+01  3.01500133e+04
38640000         -5.28052158e+06 -1.60068442e+06 -2.91742829e+04  5.85346291e+02  0.00000000e+00 -3.65124823e+06 -3.50011491e+06  9.56620263e+03 -9.78351649e+05 -1.27386471e+02  1.00100000e+03  9.97305101e+02 -9.32598148e-02 -4.40463237e+01  3.00728310e+04
38650000         -5.30474307e+06 -1.59556876e+06 -2.92354477e+04  5.02711524e+02  0.00000000e+00 -3.68044157e+06 -3.52917337e+06  9.42935012e+03 -6.66866893e+05  3.50385088e+02  1.00100000e+03  9.99395983e+02  2.54809069e-01 -4.34419289e+01  3.00098488e+04
38660000         -5.30259844e+06 -1.60765778e+06 -2.91875721e+04  5.66307437e+02  0.00000000e+00 -3.66631940e+06 -3.51560496e+06  9.98376427e+03 -1.40547985e+06 -7.78051484e+02  1.00100000e+03  9.97759385e+02 -5.70554552e-01 -4.54371439e+01  3.00591060e+04
38670000         -5.30703236e+06 -1.59741674e+06 -2.92050677e+04  4.88406832e+02  0.00000000e+00 -3.68089896e+06 -3.53037344e+06  1.01716748e+04 -1.33034783e+06 -6.64321836e+02  1.00100000e+03  9.98357461e+02 -4.86598223e-01 -4.51895588e+01  3.00410715e+04
38680000         -5.33296551e+06 -1.59996973e+06 -2.92493314e+04  5.61652142e+02  0.00000000e+00 -3.70430810e+06 -3.55437843e+06  1.07684083e+04 -8.54758944e+05  6.15226828e+01  1.00100000e+03  9.99870588e+02  4.48489495e-02 -4.40453937e+01  2.99956009e+04
38690000         -5.33086532e+06 -1.60165878e+06 -2.92793162e+04  6.22733705e+02  0.00000000e+00 -3.70054996e+06 -3.55025230e+06  1.04026551e+04 -7.77117622e+05  1.81384342e+02  1.00100000e+03  1.00089560e+03  1.31609306e-01 -4.40118499e+01  2.99649065e+04
38700000         -5.32851761e+06 -1.59516875e+06 -2.92352666e+04  5.55163233e+02  0.00000000e+00 -3.70466876e+06 -3.55461774e+06  1.06486760e+04 -6.11867700e+05  4.35633620e+02  1.00100000e+03  9.99389793e+02  3.16267961e-01 -4.34776191e+01  3.00099743e+04
38710000         -5.31586646e+06 -1.58471140e+06 -2.92059037e+04  6.00536947e+02  0.00000000e+00 -3.70254970e+06 -3.55211086e+06  1.02636970e+04 -7.66732007e+05  1.96794221e+02  1.00100000e+03  9.98386041e+02  1.43214719e-01 -4.39166588e+01  3.00402618e+04
38720000         -5.31592246e+06 -1.58102979e+06 -2.92110680e+04  6.00490801e+02  0.00000000e+00 -3.70628210e+06 -3.55580902e+06  1.02279908e+04 -1.13147046e+06 -3.61034489e+02  1.00100000e+03  9.98562576e+02 -2.64362553e-01 -4.47747189e+01  3.00349071e+04
38730000         -5.33122710e+06 -1.57745496e+06 -2.91150776e+04  6.60740659e+02  0.00000000e+00 -3.72531781e+06 -3.57499586e+06  1.03791502e+04 -1.02443902e+06 -1.98181256e+02  1.00100000e+03  9.95281204e+02 -1.44760183e-01 -4.46743109e+01  3.01339351e+04
38740000         -5.36057413e+06 -1.57429745e+06 -2.91868926e+04  6.05325280e+02  0.00000000e+00 -3.75769511e+06 -3.60719056e+06  1.01970285e+04 -9.42552699e+05 -7.28261578e+01  1.00100000e+03  9.97736155e+02 -5.32562506e-02 -4.44808433e+01  3.00598435e+04
38750000         -5.36335988e+06 -1.57441904e+06 -2.92102706e+04  7.02724023e+02  0.00000000e+00 -3.76043329e+06 -3.60903156e+06  9.30268741e+03 -5.52526425e+05  5.27209255e+02  1.00100000e+03  9.98535321e+02  3.82578914e-01 -4.36794584e+01  3.00357015e+04
38760000         -5.32181507e+06 -1.56486285e+06 -2.90993127e+04  7.95386488e+02  0.00000000e+00 -3.72864830e+06 -3.57731422e+06  9.37097991e+03 -7.15301909e+05  2.74931272e+02  1.00100000e+03  9.94742293e+02  2.00685323e-01 -4.39465919e+01  3.01501876e+04
38770000         -5.31014106e+06 -1.57605039e+06 -2.90810648e+04  6.52091526e+02  0.00000000e+00 -3.70566170e+06 -3.55436002e+06  9.39892809e+03 -9.09632198e+05 -2.24468681e+01  1.00100000e+03  9.94118499e+02 -1.64692110e-02 -4.41299346e+01  3.01690949e+04
38780000         -5.31690640e+06 -1.58815751e+06 -2.91314898e+04  6.21456521e+02  0.00000000e+00 -3.70023885e+06 -3.54856558e+06  9.02468587e+03 -1.45278880e+06 -8.47009323e+02  1.00100000e+03  9.95842246e+02 -6.23419986e-01 -4.56660760e+01  3.01169503e+04
38790000         -5.31497553e+06 -1.59064861e+06 -2.91700435e+04  5.78618780e+02  0.00000000e+00 -3.69573550e+06 -3.54465372e+06  9.61782656e+03 -9.78571296e+05 -1.27881498e+02  1.00100000e+03  9.97160179e+02 -9.35052595e-02 -4.44043867e+01  3.00772119e+04
38800000         -5.30977804e+06 -1.58924038e+06 -2.91835247e+04  5.84409946e+02  0.00000000e+00 -3.69193854e+06 -3.54160581e+06  1.03644662e+04 -1.19860710e+06 -4.63637759e+02  1.00100000e+03  9.97621026e+02 -3.39384436e-01 -4.49428142e+01  3.00632380e+04
38810000         -5.30329303e+06 -1.58856043e+06 -2.91672505e+04  6.73317505e+02  0.00000000e+00 -3.68623867e+06 -3.53489523e+06  9.35778003e+03 -9.62765962e+05 -1.03694483e+02  1.00100000e+03  9.97064703e+02 -7.58435775e-02 -4.42152563e+01  3.00800130e+04
38820000         -5.29883022e+06 -1.59099462e+06 -2.91648988e+04  6.05250039e+02  0.00000000e+00 -3.67927595e+06 -3.52803930e+06  9.46615718e+03 -8.30807553e+05  9.81325115e+01  1.00100000e+03  9.96984312e+02  7.16134499e-02 -4.38455355e+01  3.00824124e+04
38830000         -5.31130340e+06 -1.58718193e+06 -2.92209336e+04  7.33541285e+02  0.00000000e+00 -3.69563408e+06 -3.54508826e+06  1.01578437e+04 -3.93183819e+05  7.71860501e+02  1.00100000e+03  9.98899827e+02  5.60636434e-01 -4.27003461e+01  3.00248360e+04
