#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
46580000         -5.27156462e+06 -1.72649712e+06 -3.18946039e+04  5.16034954e+02  0.00000000e+00 -3.51368894e+06 -3.35864985e+06  1.04672817e+04 -9.09086506e+05 -2.05711555e+01  1.00100000e+03  9.45010413e+02 -1.58594267e-02 -4.37374927e+01  3.17368466e+04
46590000         -5.27296730e+06 -1.73188991e+06 -3.19615194e+04  5.31501173e+02  0.00000000e+00 -3.50964737e+06 -3.35473062e+06  1.05942295e+04 -1.01731581e+06 -1.77165454e+02  1.00100000e+03  9.46993064e+02 -1.36800352e-01 -4.40862550e+01  3.16704659e+04
46600000         -5.29502169e+06 -1.74669462e+06 -3.20237429e+04  5.17226161e+02  0.00000000e+00 -3.51682056e+06 -3.36194549e+06  1.06348738e+04 -6.79124009e+05  3.14711145e+02  1.00100000e+03  9.48836692e+02  2.41112346e-01 -4.31996815e+01  3.16090957e+04
46610000         -5.30465728e+06 -1.73550190e+06 -3.20077233e+04  4.90429067e+02  0.00000000e+00 -3.53763809e+06 -3.38317953e+06  1.10480180e+04 -7.65972362e+05  1.88103884e+02  1.00100000e+03  9.48362045e+02  1.44063585e-01 -4.37249402e+01  3.16246934e+04
46620000         -5.29937206e+06 -1.73206503e+06 -3.19856485e+04  5.15094345e+02  0.00000000e+00 -3.53583648e+06 -3.38070088e+06  1.03716947e+04 -2.46399425e+05  9.49823405e+02  1.00100000e+03  9.47707989e+02  7.24660770e-01 -4.22163797e+01  3.16465850e+04
46630000         -5.30359238e+06 -1.72245312e+06 -3.20131053e+04  5.12477030e+02  0.00000000e+00 -3.54963863e+06 -3.39358240e+06  9.45425561e+03 -6.47023492e+05  3.60822956e+02  1.00100000e+03  9.48521512e+02  2.76983093e-01 -4.33200127e+01  3.16195293e+04
46640000         -5.29722428e+06 -1.73647014e+06 -3.19308272e+04  3.91291858e+02  0.00000000e+00 -3.52921461e+06 -3.37424183e+06  1.05364418e+04 -7.43174773e+05  2.21183912e+02  1.00100000e+03  9.46083679e+02  1.69538769e-01 -4.36826998e+01  3.17010655e+04
46650000         -5.30102647e+06 -1.73613498e+06 -3.19675128e+04  4.13554137e+02  0.00000000e+00 -3.53333753e+06 -3.37773272e+06  9.90398321e+03 -6.24211466e+05  3.94262408e+02  1.00100000e+03  9.47170644e+02  3.02474409e-01 -4.31953821e+01  3.16645255e+04
46660000         -5.31602418e+06 -1.72729899e+06 -3.20470382e+04  3.71456020e+02  0.00000000e+00 -3.55704960e+06 -3.40235891e+06  1.08197686e+04 -1.06825603e+06 -2.52013213e+02  1.00100000e+03  9.49526915e+02 -1.93723540e-01 -4.45854777e+01  3.15858232e+04
46670000         -5.30494545e+06 -1.72927960e+06 -3.19293397e+04  5.48589459e+02  0.00000000e+00 -3.54428510e+06 -3.38946115e+06  1.06893137e+04 -1.13811884e+06 -3.52922305e+02  1.00100000e+03  9.46039605e+02 -2.71791785e-01 -4.47586400e+01  3.17022632e+04
46680000         -5.30424430e+06 -1.71811642e+06 -3.19136058e+04  5.10140683e+02  0.00000000e+00 -3.55472442e+06 -3.40005467e+06  1.08422486e+04 -8.91143832e+05  5.44562478e+00  1.00100000e+03  9.45573424e+02  4.19062867e-03 -4.40744463e+01  3.17179612e+04
46690000         -5.30746448e+06 -1.71196427e+06 -3.19141615e+04  5.50637665e+02  0.00000000e+00 -3.56413668e+06 -3.40923649e+06  1.06102053e+04 -1.05338704e+06 -2.29544825e+02  1.00100000e+03  9.45589888e+02 -1.77108167e-01 -4.45438951e+01  3.17176554e+04
46700000         -5.30517929e+06 -1.71888174e+06 -3.19381059e+04  4.62263783e+02  0.00000000e+00 -3.55482171e+06 -3.39910161e+06  9.78762400e+03 -5.20602108e+05  5.44240983e+02  1.00100000e+03  9.46299342e+02  4.18252767e-01 -4.29571610e+01  3.16937620e+04
46710000         -5.29861404e+06 -1.72069168e+06 -3.19028199e+04  4.43736002e+02  0.00000000e+00 -3.54646327e+06 -3.39097682e+06  1.00216493e+04 -1.01497204e+06 -1.74038831e+02  1.00100000e+03  9.45253848e+02 -1.34181295e-01 -4.43681277e+01  3.17287614e+04
46720000         -5.29685857e+06 -1.71685390e+06 -3.18887313e+04  3.83375512e+02  0.00000000e+00 -3.54849931e+06 -3.39240683e+06  9.41531888e+03 -6.40951744e+05  3.69386132e+02  1.00100000e+03  9.44836413e+02  2.83767972e-01 -4.33326183e+01  3.17428297e+04
46730000         -5.29136748e+06 -1.71586273e+06 -3.18696480e+04  5.06501101e+02  0.00000000e+00 -3.54414160e+06 -3.38900515e+06  1.03758843e+04 -1.20571188e+06 -4.49032306e+02  1.00100000e+03  9.44270990e+02 -3.47323684e-01 -4.48117808e+01  3.17617207e+04
46740000         -5.30276144e+06 -1.72551659e+06 -3.18944703e+04  4.53789299e+02  0.00000000e+00 -3.54580416e+06 -3.38968035e+06  9.38604460e+03 -1.21704300e+06 -4.65995883e+02  1.00100000e+03  9.45006455e+02 -3.59985656e-01 -4.49014494e+01  3.17370553e+04
46750000         -5.29748797e+06 -1.72175669e+06 -3.19440780e+04  5.02109773e+02  0.00000000e+00 -3.54428931e+06 -3.38890450e+06  1.01284382e+04 -7.37683785e+05  2.28644967e+02  1.00100000e+03  9.46476289e+02  1.75674677e-01 -4.36787037e+01  3.16877778e+04
46760000         -5.28180865e+06 -1.72055069e+06 -3.18414160e+04  4.92429412e+02  0.00000000e+00 -3.52990897e+06 -3.37457750e+06  1.01823312e+04 -1.07358512e+06 -2.58932262e+02  1.00100000e+03  9.43434501e+02 -1.99678536e-01 -4.44947034e+01  3.17900220e+04
46770000         -5.28223534e+06 -1.72388002e+06 -3.18695176e+04  5.25304674e+02  0.00000000e+00 -3.52701111e+06 -3.37147888e+06  9.97666546e+03 -1.13338950e+06 -3.44290364e+02  1.00100000e+03  9.44267127e+02 -2.66506981e-01 -4.44616291e+01  3.17618265e+04
46780000         -5.26245044e+06 -1.72388396e+06 -3.18093047e+04  6.44686915e+02  0.00000000e+00 -3.50740186e+06 -3.35206158e+06  1.01698862e+04 -1.04151696e+06 -2.12064989e+02  1.00100000e+03  9.42483070e+02 -1.63843944e-01 -4.41746400e+01  3.18220334e+04
46790000         -5.26430242e+06 -1.71815941e+06 -3.18048821e+04  6.00261490e+02  0.00000000e+00 -3.51493839e+06 -3.35895897e+06  9.52947175e+03 -6.04662867e+05  4.20649992e+02  1.00100000e+03  9.42352032e+02  3.24319006e-01 -4.28886207e+01  3.18264674e+04
46800000         -5.26676968e+06 -1.71762033e+06 -3.18220304e+04  5.63206016e+02  0.00000000e+00 -3.51789053e+06 -3.36187718e+06  9.49638808e+03 -8.11337413e+05  1.20842571e+02  1.00100000e+03  9.42860122e+02  9.33703738e-02 -4.34975255e+01  3.18092114e+04
46810000         -5.27312401e+06 -1.71096097e+06 -3.17366381e+04  5.59531841e+02  0.00000000e+00 -3.53098593e+06 -3.37546709e+06  9.99259471e+03 -6.51683762e+05  3.52304673e+02  1.00100000e+03  9.40330019e+02  2.71775471e-01 -4.31499700e+01  3.18949038e+04
46820000         -5.27829558e+06 -1.71109323e+06 -3.17620014e+04  5.96223135e+02  0.00000000e+00 -3.53603657e+06 -3.38052647e+06  1.00010462e+04 -1.25994447e+06 -5.24990583e+02  1.00100000e+03  9.41081512e+02 -4.07925935e-01 -4.47857793e+01  3.18693925e+04
46830000         -5.28815660e+06 -1.70737149e+06 -3.18092965e+04  6.01390878e+02  0.00000000e+00 -3.54957720e+06 -3.39434139e+06  1.02730611e+04 -1.11218639e+06 -3.13404846e+02  1.00100000e+03  9.42482826e+02 -2.42813546e-01 -4.44740360e+01  3.18219687e+04
46840000         -5.30612664e+06 -1.72605646e+06 -3.18896724e+04  6.49118953e+02  0.00000000e+00 -3.54882963e+06 -3.39327927e+06  9.96174867e+03 -6.83990049e+05  3.05881274e+02  1.00100000e+03  9.44864297e+02  2.35674785e-01 -4.34176443e+01  3.17418324e+04
46850000         -5.30731720e+06 -1.72496718e+06 -3.19414735e+04  6.15539803e+02  0.00000000e+00 -3.55102409e+06 -3.39627315e+06  1.07613442e+04 -1.25230856e+06 -5.17223917e+02  1.00100000e+03  9.46399122e+02 -3.99393178e-01 -4.50452559e+01  3.16903040e+04
46860000         -5.30463184e+06 -1.72060669e+06 -3.18991949e+04  6.25934239e+02  0.00000000e+00 -3.55275189e+06 -3.39808956e+06  1.08502662e+04 -1.06627368e+06 -2.48080749e+02  1.00100000e+03  9.45146442e+02 -1.91508362e-01 -4.45113711e+01  3.17323272e+04
46870000         -5.29989096e+06 -1.71963237e+06 -3.18792532e+04  6.89806779e+02  0.00000000e+00 -3.54906914e+06 -3.39315674e+06  9.60290728e+03 -1.48637976e+06 -8.53270054e+02  1.00100000e+03  9.44555584e+02 -6.60956223e-01 -4.57122786e+01  3.17521158e+04
46880000         -5.30806882e+06 -1.72443274e+06 -3.18806766e+04  6.48873786e+02  0.00000000e+00 -3.55240427e+06 -3.39757726e+06  1.06818158e+04 -1.07158970e+06 -2.55477768e+02  1.00100000e+03  9.44597758e+02 -1.97448749e-01 -4.45038827e+01  3.17507280e+04
46890000         -5.31188189e+06 -1.71966753e+06 -3.19152578e+04  6.44462995e+02  0.00000000e+00 -3.56094356e+06 -3.40605393e+06  1.06199017e+04 -9.69695629e+05 -1.08525559e+02  1.00100000e+03  9.45622371e+02 -8.35871394e-02 -4.43450290e+01  3.17163873e+04
46900000         -5.30614208e+06 -1.72072588e+06 -3.19303601e+04  6.51326501e+02  0.00000000e+00 -3.55413717e+06 -3.39969039e+06  1.10614594e+04 -1.44106859e+06 -7.88850545e+02  1.00100000e+03  9.46069841e+02 -6.10323221e-01 -4.55878084e+01  3.17014404e+04
46910000         -5.28898480e+06 -1.70522590e+06 -3.18367792e+04  6.44973006e+02  0.00000000e+00 -3.55256709e+06 -3.39795502e+06  1.08962136e+04 -6.99604554e+05  2.83389222e+02  1.00100000e+03  9.43297117e+02  2.18226344e-01 -4.34905119e+01  3.17947452e+04
46920000         -5.27771088e+06 -1.70138998e+06 -3.17926848e+04  6.98124355e+02  0.00000000e+00 -3.54522634e+06 -3.39059879e+06  1.08856000e+04 -1.33382505e+06 -6.31141174e+02  1.00100000e+03  9.41990635e+02 -4.90483842e-01 -4.50031907e+01  3.18385713e+04
46930000         -5.26770152e+06 -1.69900197e+06 -3.17743176e+04  5.39753708e+02  0.00000000e+00 -3.53746499e+06 -3.38378457e+06  1.18298507e+04 -7.48268089e+05  2.11897758e+02  1.00100000e+03  9.41446431e+02  1.63847239e-01 -4.33940403e+01  3.18569728e+04
46940000         -5.28075158e+06 -1.70485934e+06 -3.17987913e+04  5.67611508e+02  0.00000000e+00 -3.54466106e+06 -3.39010628e+06  1.09546722e+04 -8.12344877e+05  1.19288367e+02  1.00100000e+03  9.42171566e+02  9.22445819e-02 -4.35429974e+01  3.18324235e+04
46950000         -5.26048391e+06 -1.70052592e+06 -3.17038130e+04  5.50849368e+02  0.00000000e+00 -3.52880503e+06 -3.37421552e+06  1.09187408e+04 -6.55559072e+05  3.46687422e+02  1.00100000e+03  9.39357438e+02  2.67445003e-01 -4.31954334e+01  3.19278024e+04
46960000         -5.27020673e+06 -1.71294777e+06 -3.17821556e+04  6.03790066e+02  0.00000000e+00 -3.52608060e+06 -3.37082791e+06  1.02584962e+04 -8.90539160e+05  6.28090303e+00  1.00100000e+03  9.41678665e+02  4.86631950e-03 -4.36284426e+01  3.18492335e+04
46970000         -5.27831620e+06 -1.72368029e+06 -3.18401079e+04  6.65954552e+02  0.00000000e+00 -3.52346175e+06 -3.36807143e+06  1.01204114e+04 -4.07067203e+05  7.10054346e+02  1.00100000e+03  9.43395741e+02  5.45122436e-01 -4.24877277e+01  3.17913133e+04
46980000         -5.28993725e+06 -1.71828222e+06 -3.18388408e+04  6.11714238e+02  0.00000000e+00 -3.54042791e+06 -3.38534295e+06  1.04282201e+04 -5.94175725e+05  4.36737665e+02  1.00100000e+03  9.43358199e+02  3.36037871e-01 -4.30762051e+01  3.17924884e+04
46990000         -5.27977672e+06 -1.71777860e+06 -3.18295625e+04  6.99836138e+02  0.00000000e+00 -3.53086840e+06 -3.37556688e+06  1.02093889e+04 -1.14985871e+06 -3.68006120e+02  1.00100000e+03  9.43083290e+02 -2.84910517e-01 -4.45947367e+01  3.18017735e+04
47000000         -5.27266798e+06 -1.71238893e+06 -3.18212815e+04  6.60732369e+02  0.00000000e+00 -3.52911850e+06 -3.37520836e+06  1.16012552e+04 -5.29803387e+05  5.29504246e+02  1.00100000e+03  9.42837932e+02  4.07970790e-01 -4.27623876e+01  3.18100203e+04
47010000         -5.28100146e+06 -1.71084802e+06 -3.18067889e+04  5.24912705e+02  0.00000000e+00 -3.53887157e+06 -3.38469844e+06  1.13394100e+04 -9.51203857e+05 -8.14003653e+01  1.00100000e+03  9.42408528e+02 -6.29234937e-02 -4.39871409e+01  3.18244256e+04
47020000         -5.28354521e+06 -1.71538486e+06 -3.18289055e+04  6.39116229e+02  0.00000000e+00 -3.53697057e+06 -3.38265670e+06  1.11959530e+04 -6.98443266e+05  2.84509405e+02  1.00100000e+03  9.43063825e+02  2.19524026e-01 -4.33232844e+01  3.18023642e+04
47030000         -5.28958449e+06 -1.71911237e+06 -3.19130470e+04  5.74794340e+02  0.00000000e+00 -3.53913387e+06 -3.38536650e+06  1.17415174e+04 -8.32310639e+05  9.07626863e+01  1.00100000e+03  9.45556868e+02  6.99338256e-02 -4.37860487e+01  3.17184531e+04
47040000         -5.28419841e+06 -1.71560247e+06 -3.18452915e+04  6.37418866e+02  0.00000000e+00 -3.53738807e+06 -3.38289838e+06  1.10180487e+04 -1.14677524e+06 -3.64000361e+02  1.00100000e+03  9.43549329e+02 -2.81464885e-01 -4.45402181e+01  3.17862395e+04
47050000         -5.29653546e+06 -1.72192587e+06 -3.18931329e+04  5.95652339e+02  0.00000000e+00 -3.54331211e+06 -3.38852150e+06  1.07176165e+04 -1.36972728e+06 -6.85290642e+02  1.00100000e+03  9.44966828e+02 -5.30602816e-01 -4.52669128e+01  3.17384363e+04
47060000         -5.30770248e+06 -1.72163970e+06 -3.19563890e+04  6.86031566e+02  0.00000000e+00 -3.55479243e+06 -3.39969085e+06  1.04153720e+04 -1.12300515e+06 -3.30753384e+02  1.00100000e+03  9.46841053e+02 -2.54902980e-01 -4.47490731e+01  3.16754367e+04
47070000         -5.28448138e+06 -1.71033535e+06 -3.18510935e+04  6.50023193e+02  0.00000000e+00 -3.54294496e+06 -3.38871315e+06  1.12796607e+04 -1.60891591e+05  1.07280406e+03  1.00100000e+03  9.43721237e+02  8.20211566e-01 -4.19369523e+01  3.17804234e+04
47080000         -5.29030063e+06 -1.71139761e+06 -3.18884459e+04  5.76309606e+02  0.00000000e+00 -3.54759089e+06 -3.39267557e+06  1.05951582e+04 -7.18186146e+05  2.56343593e+02  1.00100000e+03  9.44827958e+02  1.97462330e-01 -4.33921872e+01  3.17429291e+04
47090000         -5.30558729e+06 -1.71562290e+06 -3.18286315e+04  5.99433675e+02  0.00000000e+00 -3.55873519e+06 -3.40374093e+06  1.05177372e+04 -4.05087138e+05  7.13816982e+02  1.00100000e+03  9.43055705e+02  5.47335061e-01 -4.26831698e+01  3.18026807e+04
47100000         -5.31262459e+06 -1.70773804e+06 -3.18749837e+04  6.25887370e+02  0.00000000e+00 -3.57363745e+06 -3.41873949e+06  1.06087898e+04 -8.85282215e+05  1.39288217e+01  1.00100000e+03  9.44429083e+02  1.07406970e-02 -4.40964167e+01  3.17563507e+04
47110000         -5.30597716e+06 -1.71999413e+06 -3.18620169e+04  5.27915119e+02  0.00000000e+00 -3.55464893e+06 -3.40060903e+06  1.14679247e+04 -7.41270076e+05  2.23166343e+02  1.00100000e+03  9.44044889e+02  1.71667174e-01 -4.36573625e+01  3.17693686e+04
47120000         -5.30309200e+06 -1.71875471e+06 -3.18719524e+04  4.82116620e+02  0.00000000e+00 -3.55294745e+06 -3.39927596e+06  1.18399774e+04 -9.59859607e+05 -9.41757088e+01  1.00100000e+03  9.44339269e+02 -7.25958682e-02 -4.43114432e+01  3.17594460e+04
47130000         -5.30781682e+06 -1.71198062e+06 -3.19533268e+04  4.03055794e+02  0.00000000e+00 -3.56428593e+06 -3.40838147e+06  9.60655370e+03 -8.94943602e+05 -7.19103790e-02  1.00100000e+03  9.46750324e+02 -5.54282131e-05 -4.40588937e+01  3.16787345e+04
47140000         -5.32353530e+06 -1.72292332e+06 -3.20055050e+04  5.25293998e+02  0.00000000e+00 -3.56913177e+06 -3.41306116e+06  9.43972933e+03 -7.74752078e+05  1.74721644e+02  1.00100000e+03  9.48296321e+02  1.34252685e-01 -4.37508714e+01  3.16270450e+04
47150000         -5.32245305e+06 -1.72405647e+06 -3.20336795e+04  4.73703416e+02  0.00000000e+00 -3.56683660e+06 -3.41131834e+06  9.99399096e+03 -9.43814338e+05 -7.13062497e+01  1.00100000e+03  9.49131106e+02 -5.46660698e-02 -4.43584446e+01  3.15990691e+04
47160000         -5.31628821e+06 -1.71487833e+06 -3.20106246e+04  6.21567021e+02  0.00000000e+00 -3.57002082e+06 -3.41482465e+06  1.03154885e+04 -1.38393464e+06 -7.08848667e+02  1.00100000e+03  9.48448010e+02 -5.46478845e-01 -4.55784474e+01  3.16219574e+04
47170000         -5.31442404e+06 -1.71378387e+06 -3.20104031e+04  6.43217582e+02  0.00000000e+00 -3.56927298e+06 -3.41409729e+06  1.03356142e+04 -3.65922283e+05  7.74442365e+02  1.00100000e+03  9.48441446e+02  5.91099858e-01 -4.27236121e+01  3.16220212e+04
47180000         -5.30812673e+06 -1.71685628e+06 -3.19682160e+04  4.78042840e+02  0.00000000e+00 -3.55978028e+06 -3.40482531e+06  1.05561968e+04 -9.78818499e+05 -1.21998323e+02  1.00100000e+03  9.47191477e+02 -9.37814974e-02 -4.43502983e+01  3.16637985e+04
47190000         -5.28911038e+06 -1.71319099e+06 -3.19420547e+04  6.30990173e+02  0.00000000e+00 -3.54460832e+06 -3.38933468e+06  1.02402747e+04 -6.88109938e+05  3.00734719e+02  1.00100000e+03  9.46416340e+02  2.31071012e-01 -4.34068169e+01  3.16897743e+04
47200000         -5.28674189e+06 -1.71373840e+06 -3.18625711e+04  6.24016501e+02  0.00000000e+00 -3.54176494e+06 -3.38691721e+06  1.06652351e+04 -6.95823487e+05  2.89152859e+02  1.00100000e+03  9.44061308e+02  2.22451500e-01 -4.33057251e+01  3.17687692e+04
47210000         -5.29957762e+06 -1.72186583e+06 -3.18785061e+04  6.80717943e+02  0.00000000e+00 -3.54651400e+06 -3.39164880e+06  1.06474458e+04 -6.09725913e+05  4.14083505e+02  1.00100000e+03  9.44533448e+02  3.18661301e-01 -4.31125401e+01  3.17529702e+04
47220000         -5.30060359e+06 -1.72417975e+06 -3.18792361e+04  6.97105079e+02  0.00000000e+00 -3.54524171e+06 -3.38981507e+06  1.00840582e+04 -8.94828939e+05  9.49614008e-02  1.00100000e+03  9.44555077e+02  7.27024214e-05 -4.40802777e+01  3.17521297e+04
47230000         -5.30073518e+06 -1.71730620e+06 -3.19507028e+04  5.97252184e+02  0.00000000e+00 -3.55207553e+06 -3.39689747e+06  1.03337894e+04 -1.49230857e+06 -8.62468371e+02  1.00100000e+03  9.46672578e+02 -6.67581375e-01 -4.57058477e+01  3.16812397e+04
47240000         -5.31206154e+06 -1.71345216e+06 -3.19125541e+04  7.32732658e+02  0.00000000e+00 -3.56742955e+06 -3.41210944e+06  1.01963872e+04 -5.88717580e+05  4.45913594e+02  1.00100000e+03  9.45542262e+02  3.42137080e-01 -4.32430840e+01  3.17189897e+04
47250000         -5.31755851e+06 -1.70418129e+06 -3.18615802e+04  6.58569686e+02  0.00000000e+00 -3.58217420e+06 -3.42607597e+06  9.41709784e+03 -9.34400213e+05 -5.72737670e+01  1.00100000e+03  9.44031950e+02 -4.41462489e-02 -4.43351263e+01  3.17699217e+04
47260000         -5.30276861e+06 -1.70656637e+06 -3.18136897e+04  7.09960370e+02  0.00000000e+00 -3.56509851e+06 -3.40906297e+06  9.47762716e+03 -7.92661771e+05  1.48059030e+02  1.00100000e+03  9.42612993e+02  1.14239484e-01 -4.38180771e+01  3.18175944e+04
47270000         -5.30809657e+06 -1.71477540e+06 -3.18651291e+04  6.78884658e+02  0.00000000e+00 -3.56213493e+06 -3.40646764e+06  9.84851140e+03 -8.47612455e+05  6.85116668e+01  1.00100000e+03  9.44137101e+02  5.28347991e-02 -4.39447642e+01  3.17662577e+04
47280000         -5.32657587e+06 -1.71314359e+06 -3.18927443e+04  6.91048717e+02  0.00000000e+00 -3.58223059e+06 -3.42607478e+06  9.35904917e+03 -9.36822101e+05 -6.07706277e+01  1.00100000e+03  9.44955314e+02 -4.68525893e-02 -4.43316885e+01  3.17389017e+04
47290000         -5.31747975e+06 -1.70902240e+06 -3.18128005e+04  5.13512889e+02  0.00000000e+00 -3.57715807e+06 -3.41984307e+06  8.20035303e+03 -8.54113207e+05  5.90719644e+01  1.00100000e+03  9.42586648e+02  4.55705294e-02 -4.40973917e+01  3.18184986e+04
47300000         -5.30007920e+06 -1.71356073e+06 -3.17408478e+04  6.68534222e+02  0.00000000e+00 -3.55544615e+06 -3.39951945e+06  9.58965235e+03 -1.13167782e+06 -3.41506822e+02  1.00100000e+03  9.40454748e+02 -2.64594270e-01 -4.47541845e+01  3.18905953e+04
47310000         -5.29384522e+06 -1.70760199e+06 -3.18047813e+04  6.17343258e+02  0.00000000e+00 -3.55505580e+06 -3.39832464e+06  8.78421232e+03 -9.35985962e+05 -5.93949233e+01  1.00100000e+03  9.42349044e+02 -4.59182450e-02 -4.41022609e+01  3.18264521e+04
47320000         -5.28161205e+06 -1.70708084e+06 -3.18163286e+04  6.05611471e+02  0.00000000e+00 -3.54332050e+06 -3.38851298e+06  1.07072638e+04 -1.14661442e+06 -3.63349823e+02  1.00100000e+03  9.42691181e+02 -2.81285184e-01 -4.46453817e+01  3.18150822e+04
47330000         -5.28947553e+06 -1.72268561e+06 -3.18757625e+04  5.90006409e+02  0.00000000e+00 -3.53550416e+06 -3.38093815e+06  1.09459669e+04 -7.62813255e+05  1.91455909e+02  1.00100000e+03  9.44452158e+02  1.47593732e-01 -4.34890645e+01  3.17556457e+04
47340000         -5.29797772e+06 -1.71764594e+06 -3.19322851e+04  4.50591738e+02  0.00000000e+00 -3.54885008e+06 -3.39408189e+06  1.07454896e+04 -6.35299217e+05  3.77701441e+02  1.00100000e+03  9.46126875e+02  2.90084393e-01 -4.32901951e+01  3.16994829e+04
47350000         -5.31260500e+06 -1.72519950e+06 -3.20298036e+04  5.32641873e+02  0.00000000e+00 -3.55590834e+06 -3.40113588e+06  1.07426119e+04 -2.99980189e+05  8.69507437e+02  1.00100000e+03  9.49016267e+02  6.64786904e-01 -4.24474540e+01  3.16030712e+04
47360000         -5.30015646e+06 -1.72720384e+06 -3.18869461e+04  4.09729042e+02  0.00000000e+00 -3.54147540e+06 -3.38593400e+06  9.97296026e+03 -8.42131208e+05  7.67550355e+01  1.00100000e+03  9.44783518e+02  5.89598236e-02 -4.39675641e+01  3.17446693e+04
47370000         -5.29889700e+06 -1.72249203e+06 -3.19142964e+04  5.07687957e+02  0.00000000e+00 -3.54499836e+06 -3.38996268e+06  1.04813053e+04 -1.10383853e+06 -3.02931214e+02  1.00100000e+03  9.45593886e+02 -2.33485232e-01 -4.46734865e+01  3.17172415e+04
47380000         -5.28929897e+06 -1.71954594e+06 -3.18224977e+04  4.64672148e+02  0.00000000e+00 -3.53839520e+06 -3.38288219e+06  1.00040907e+04 -1.01811704e+06 -1.78248305e+02  1.00100000e+03  9.42873966e+02 -1.37695680e-01 -4.42679091e+01  3.18088727e+04
47390000         -5.29369634e+06 -1.71374692e+06 -3.18264714e+04  3.99123579e+02  0.00000000e+00 -3.54852207e+06 -3.39315003e+06  1.01405691e+04 -8.84583879e+05  1.49135199e+01  1.00100000e+03  9.42991705e+02  1.15210524e-02 -4.39021607e+01  3.18048244e+04
47400000         -5.29233451e+06 -1.72460784e+06 -3.18248970e+04  4.23685115e+02  0.00000000e+00 -3.53632546e+06 -3.38061478e+06  9.80375940e+03 -1.33241129e+06 -6.30337506e+02  1.00100000e+03  9.42945056e+02 -4.88904034e-01 -4.51572076e+01  3.18063653e+04
47410000         -5.28018832e+06 -1.71785763e+06 -3.18219611e+04  5.23284483e+02  0.00000000e+00 -3.53103201e+06 -3.37645205e+06  1.09374456e+04 -7.50157649e+05  2.09937508e+02  1.00100000e+03  9.42858069e+02  1.61735749e-01 -4.35107229e+01  3.18093417e+04
47420000         -5.28325631e+06 -1.72175147e+06 -3.18631768e+04  4.72039345e+02  0.00000000e+00 -3.53011371e+06 -3.37581227e+06  1.12173052e+04 -7.25203459e+05  2.45968293e+02  1.00100000e+03  9.44079256e+02  1.89620827e-01 -4.33566667e+01  3.17682527e+04
47430000         -5.27352640e+06 -1.71007030e+06 -3.18425726e+04  3.71307113e+02  0.00000000e+00 -3.53198483e+06 -3.37686706e+06  1.03964924e+04 -6.02417837e+05  4.24739059e+02  1.00100000e+03  9.43468770e+02  3.26827717e-01 -4.30496940e+01  3.17887956e+04
47440000         -5.26666261e+06 -1.71118975e+06 -3.17771780e+04  4.93330367e+02  0.00000000e+00 -3.52418901e+06 -3.36838228e+06  9.70965196e+03 -1.06369538e+06 -2.43338297e+02  1.00100000e+03  9.41531182e+02 -1.88627229e-01 -4.41784711e+01  3.18542127e+04
47450000         -5.27546028e+06 -1.70998162e+06 -3.17567256e+04  3.46930653e+02  0.00000000e+00 -3.53406886e+06 -3.37819637e+06  9.63920179e+03 -8.61703505e+05  4.79556568e+01  1.00100000e+03  9.40925195e+02  3.70887443e-02 -4.37444134e+01  3.18747598e+04
47460000         -5.27764054e+06 -1.70671245e+06 -3.17738880e+04  3.62773662e+02  0.00000000e+00 -3.53951698e+06 -3.38472081e+06  1.07150949e+04 -1.15521640e+06 -3.75123178e+02  1.00100000e+03  9.41433701e+02 -2.90897469e-01 -4.45236069e+01  3.18574337e+04
47470000         -5.27174452e+06 -1.71442862e+06 -3.17958331e+04  4.13862702e+02  0.00000000e+00 -3.52593393e+06 -3.37151812e+06  1.11002889e+04 -1.13356670e+06 -3.43687243e+02  1.00100000e+03  9.42083918e+02 -2.66704998e-01 -4.44702140e+01  3.18355284e+04
47480000         -5.27177323e+06 -1.72369938e+06 -3.18616730e+04  4.60870599e+02  0.00000000e+00 -3.51667305e+06 -3.36192013e+06  1.07623051e+04 -1.46710046e+06 -8.23775830e+02  1.00100000e+03  9.44034699e+02 -6.39412556e-01 -4.54045134e+01  3.17695935e+04
47490000         -5.27425154e+06 -1.72321734e+06 -3.18194873e+04  4.22662910e+02  0.00000000e+00 -3.51963738e+06 -3.36616568e+06  1.20426990e+04 -1.18160074e+06 -4.13348734e+02  1.00100000e+03  9.42784770e+02 -3.20380668e-01 -4.45293925e+01  3.18117020e+04
47500000         -5.28460156e+06 -1.71286036e+06 -3.18091940e+04  4.46326079e+02  0.00000000e+00 -3.54037834e+06 -3.38624387e+06  1.13805678e+04 -1.24930473e+06 -5.10931424e+02  1.00100000e+03  9.42479789e+02 -3.96036548e-01 -4.47850731e+01  3.18220420e+04
47510000         -5.27968139e+06 -1.71734168e+06 -3.18189206e+04  4.42768179e+02  0.00000000e+00 -3.53096356e+06 -3.37638886e+06  1.09403258e+04 -9.51025539e+05 -8.11176432e+01  1.00100000e+03  9.42767980e+02 -6.27242325e-02 -4.40488343e+01  3.18124482e+04
