#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34140000         -5.25494133e+06 -1.55743647e+06 -2.88137526e+04  6.67420576e+02  0.00000000e+00 -3.66935852e+06 -3.52100443e+06  1.23456236e+04 -1.36064162e+06 -7.00676543e+02  1.00100000e+03  9.84980592e+02 -5.20450043e-01 -4.49857114e+01  3.04490395e+04
34150000         -5.26147266e+06 -1.55642052e+06 -2.88467392e+04  6.79365433e+02  0.00000000e+00 -3.67688477e+06 -3.52750639e+06  1.13211835e+04 -5.28355999e+05  5.56170123e+02  1.00100000e+03  9.86108221e+02  4.09588175e-01 -4.26461028e+01  3.04144160e+04
34160000         -5.24907857e+06 -1.55415054e+06 -2.87891333e+04  6.68561506e+02  0.00000000e+00 -3.66680746e+06 -3.51761920e+06  1.15106846e+04 -7.08910989e+05  2.81725859e+02  1.00100000e+03  9.84138998e+02  2.07826861e-01 -4.31774316e+01  3.04750737e+04
34170000         -5.25237766e+06 -1.55105502e+06 -2.88678727e+04  6.53292305e+02  0.00000000e+00 -3.67310807e+06 -3.52471780e+06  1.23025173e+04 -6.79517513e+05  3.26251437e+02  1.00100000e+03  9.86830656e+02  2.40672623e-01 -4.30161906e+01  3.03919285e+04
34180000         -5.25450954e+06 -1.55266025e+06 -2.88151395e+04  5.99414852e+02  0.00000000e+00 -3.67363357e+06 -3.52429607e+06  1.13579192e+04 -7.62370902e+05  2.00529033e+02  1.00100000e+03  9.85028002e+02  1.48088040e-01 -4.33033039e+01  3.04476517e+04
34190000         -5.25204557e+06 -1.55932644e+06 -2.88246538e+04  6.23442151e+02  0.00000000e+00 -3.66451792e+06 -3.51446856e+06  1.06473055e+04 -1.05099519e+06 -2.35477686e+02  1.00100000e+03  9.85353244e+02 -1.74435395e-01 -4.40323191e+01  3.04374991e+04
34200000         -5.25813017e+06 -1.55149472e+06 -2.89301006e+04  6.18091556e+02  0.00000000e+00 -3.67832344e+06 -3.52811517e+06  1.04875452e+04 -1.19465188e+06 -4.52424046e+02  1.00100000e+03  9.88957879e+02 -3.34964678e-01 -4.44614024e+01  3.03266305e+04
34210000         -5.26859204e+06 -1.56127209e+06 -2.89102627e+04  6.37934589e+02  0.00000000e+00 -3.67904763e+06 -3.52890266e+06  1.05520702e+04 -2.35889986e+05  1.00512928e+03  1.00100000e+03  9.88279732e+02  7.36404550e-01 -4.18569575e+01  3.03473998e+04
34220000         -5.26339313e+06 -1.55697379e+06 -2.88588048e+04  7.03714083e+02  0.00000000e+00 -3.67826425e+06 -3.52832130e+06  1.07525603e+04 -7.77080559e+05  1.78563339e+02  1.00100000e+03  9.86520674e+02  1.31650722e-01 -4.33703272e+01  3.04015509e+04
34230000         -5.26467038e+06 -1.56257076e+06 -2.89152518e+04  6.43542224e+02  0.00000000e+00 -3.67382791e+06 -3.52366183e+06  1.05320312e+04 -5.61968804e+05  5.06509587e+02  1.00100000e+03  9.88450282e+02  3.72027520e-01 -4.28452114e+01  3.03420843e+04
34240000         -5.26211479e+06 -1.56668555e+06 -2.89286350e+04  6.44751043e+02  0.00000000e+00 -3.66714535e+06 -3.51753609e+06  1.10871394e+04 -1.07136154e+06 -2.67004141e+02  1.00100000e+03  9.88907778e+02 -1.97193795e-01 -4.41813530e+01  3.03280538e+04
34250000         -5.25275387e+06 -1.57148708e+06 -2.89328795e+04  5.85833556e+02  0.00000000e+00 -3.65291974e+06 -3.50211874e+06  9.89439079e+03 -8.74017162e+05  3.16883138e+01  1.00100000e+03  9.89052873e+02  2.33288388e-02 -4.36191229e+01  3.03237124e+04
34260000         -5.26051292e+06 -1.57438189e+06 -2.89405530e+04  5.90527216e+02  0.00000000e+00 -3.65778101e+06 -3.50717306e+06  1.00894160e+04 -1.20367495e+06 -4.66771424e+02  1.00100000e+03  9.89315188e+02 -3.45047512e-01 -4.45348683e+01  3.03156938e+04
34270000         -5.26890234e+06 -1.57814966e+06 -2.89561834e+04  6.55395210e+02  0.00000000e+00 -3.66245189e+06 -3.51112142e+06  9.36321963e+03 -7.66499619e+05  1.95249571e+02  1.00100000e+03  9.89849502e+02  1.43474402e-01 -4.33394178e+01  3.02992723e+04
34280000         -5.26998498e+06 -1.57041581e+06 -2.89443289e+04  6.32849715e+02  0.00000000e+00 -3.67125770e+06 -3.52081488e+06  1.02496194e+04 -8.04943919e+05  1.36721813e+02  1.00100000e+03  9.89444265e+02  1.00514789e-01 -4.35252729e+01  3.03117252e+04
34290000         -5.26627739e+06 -1.56443715e+06 -2.88925450e+04  5.93076787e+02  0.00000000e+00 -3.67354078e+06 -3.52304725e+06  1.02016257e+04 -8.67140016e+05  4.20488513e+01  1.00100000e+03  9.87674062e+02  3.10137115e-02 -4.37165952e+01  3.03659017e+04
34300000         -5.25875928e+06 -1.57206318e+06 -2.88883629e+04  6.28913977e+02  0.00000000e+00 -3.65843665e+06 -3.50843795e+06  1.06973583e+04 -7.86486928e+05  1.64385357e+02  1.00100000e+03  9.87531101e+02  1.21139567e-01 -4.33553645e+01  3.03703685e+04
34310000         -5.25722138e+06 -1.57372720e+06 -2.89237161e+04  6.47008959e+02  0.00000000e+00 -3.65521747e+06 -3.50363131e+06  9.11126652e+03 -8.96299537e+05 -2.13426805e+00  1.00100000e+03  9.88739627e+02 -1.57061794e-03 -4.37482354e+01  3.03333575e+04
34320000         -5.25409942e+06 -1.57171293e+06 -2.88360233e+04  5.51773157e+02  0.00000000e+00 -3.65410223e+06 -3.50110356e+06  7.69761846e+03 -8.71055945e+05  3.61191720e+01  1.00100000e+03  9.85741904e+02  2.66378535e-02 -4.35488324e+01  3.04254844e+04
34330000         -5.25406467e+06 -1.57091777e+06 -2.88977501e+04  5.78313624e+02  0.00000000e+00 -3.65482746e+06 -3.50368893e+06  9.55913554e+03 -2.97068691e+05  9.10208987e+02  1.00100000e+03  9.87851995e+02  6.68040359e-01 -4.20318399e+01  3.03606953e+04
34340000         -5.23947465e+06 -1.57283056e+06 -2.88196381e+04  6.16551198e+02  0.00000000e+00 -3.63844100e+06 -3.48718894e+06  9.44960408e+03 -1.37807014e+06 -7.28644339e+02  1.00100000e+03  9.85181783e+02 -5.39925559e-01 -4.48981325e+01  3.04428921e+04
34350000         -5.24701817e+06 -1.56673049e+06 -2.88771948e+04  6.31674393e+02  0.00000000e+00 -3.65204216e+06 -3.50219389e+06  1.08519978e+04 -6.61564489e+05  3.53387795e+02  1.00100000e+03  9.87149326e+02  2.60734245e-01 -4.28016718e+01  3.03820607e+04
34360000         -5.25585735e+06 -1.57303345e+06 -2.88727050e+04  6.56745360e+02  0.00000000e+00 -3.65460795e+06 -3.50463693e+06  1.07303866e+04 -5.25763743e+05  5.61130729e+02  1.00100000e+03  9.86995845e+02  4.12484895e-01 -4.26557874e+01  3.03868203e+04
34370000         -5.24631817e+06 -1.56966191e+06 -2.88232402e+04  6.43000411e+02  0.00000000e+00 -3.64847602e+06 -3.49760043e+06  9.82449842e+03 -4.90985814e+05  6.13768053e+02  1.00100000e+03  9.85304920e+02  4.51347518e-01 -4.25358943e+01  3.04389910e+04
34380000         -5.24242497e+06 -1.56030354e+06 -2.88092767e+04  6.81583030e+02  0.00000000e+00 -3.65399374e+06 -3.50175529e+06  8.46294533e+03 -1.46913254e+06 -8.61977017e+02  1.00100000e+03  9.84827588e+02 -6.41683302e-01 -4.50912770e+01  3.04539057e+04
34390000         -5.23963309e+06 -1.56509138e+06 -2.87965786e+04  7.01894366e+02  0.00000000e+00 -3.64644703e+06 -3.49473395e+06  8.99027198e+03 -8.39097431e+05  8.43992332e+01  1.00100000e+03  9.84393511e+02  6.23499200e-02 -4.33899432e+01  3.04670919e+04
34400000         -5.24709528e+06 -1.56934172e+06 -2.88423790e+04  7.16406739e+02  0.00000000e+00 -3.64962759e+06 -3.49924384e+06  1.03209372e+04 -9.73899902e+05 -1.19280415e+02  1.00100000e+03  9.85959170e+02 -8.82852073e-02 -4.37385112e+01  3.04187223e+04
34410000         -5.25774740e+06 -1.56759845e+06 -2.88317603e+04  5.26198802e+02  0.00000000e+00 -3.66184339e+06 -3.51115283e+06  1.00135901e+04 -1.34851954e+06 -6.84545827e+02  1.00100000e+03  9.85596175e+02 -5.06904218e-01 -4.49758252e+01  3.04300052e+04
34420000         -5.25014093e+06 -1.55613153e+06 -2.88128724e+04  4.94400999e+02  0.00000000e+00 -3.66569093e+06 -3.51622452e+06  1.12373120e+04 -1.01946606e+06 -1.87752141e+02  1.00100000e+03  9.84950504e+02 -1.39203145e-01 -4.39146923e+01  3.04500113e+04
34430000         -5.25434325e+06 -1.56084398e+06 -2.88404004e+04  6.32967523e+02  0.00000000e+00 -3.66529184e+06 -3.51517134e+06  1.05839457e+04 -7.05586333e+05  2.86593567e+02  1.00100000e+03  9.85891531e+02  2.11542000e-01 -4.30396983e+01  3.04208266e+04
34440000         -5.25937126e+06 -1.56229189e+06 -2.88208874e+04  6.28516854e+02  0.00000000e+00 -3.66888701e+06 -3.51871892e+06  1.05377888e+04 -9.66105944e+05 -1.07763993e+02  1.00100000e+03  9.85224490e+02 -7.95758425e-02 -4.39062989e+01  3.04414767e+04
34450000         -5.26154409e+06 -1.55448562e+06 -2.88187162e+04  6.18788731e+02  0.00000000e+00 -3.67885854e+06 -3.52860083e+06  1.04442127e+04 -4.91926050e+05  6.11464949e+02  1.00100000e+03  9.85150270e+02  4.50296850e-01 -4.25855713e+01  3.04436901e+04
34460000         -5.26278700e+06 -1.55085682e+06 -2.88114814e+04  5.89828829e+02  0.00000000e+00 -3.68370853e+06 -3.53243681e+06  9.42683902e+03 -9.06104675e+05 -1.69489484e+01  1.00100000e+03  9.84902954e+02 -1.25273777e-02 -4.37419270e+01  3.04515779e+04
34470000         -5.25556883e+06 -1.55226890e+06 -2.88077875e+04  5.34988429e+02  0.00000000e+00 -3.67502713e+06 -3.52379546e+06  9.46707761e+03 -4.29956278e+05  7.05042063e+02  1.00100000e+03  9.84776679e+02  5.19545021e-01 -4.23283858e+01  3.04553788e+04
34480000         -5.27697564e+06 -1.55252809e+06 -2.88356899e+04  5.27738415e+02  0.00000000e+00 -3.69613960e+06 -3.54572184e+06  1.02840880e+04 -4.62955295e+05  6.55674697e+02  1.00100000e+03  9.85730505e+02  4.82670244e-01 -4.25404841e+01  3.04258065e+04
34490000         -5.28846296e+06 -1.55388661e+06 -2.88316987e+04  5.12462325e+02  0.00000000e+00 -3.70625711e+06 -3.55449223e+06  8.93390976e+03 -6.49218980e+05  3.72703476e+02  1.00100000e+03  9.85594068e+02  2.74529743e-01 -4.32580511e+01  3.04301035e+04
34500000         -5.28865400e+06 -1.55175048e+06 -2.88558707e+04  5.41773744e+02  0.00000000e+00 -3.70858943e+06 -3.55682482e+06  8.93662262e+03 -1.17223858e+06 -4.19575161e+02  1.00100000e+03  9.86420376e+02 -3.09918913e-01 -4.47528395e+01  3.04046576e+04
34510000         -5.29035937e+06 -1.54948802e+06 -2.88807827e+04  5.67077011e+02  0.00000000e+00 -3.71255765e+06 -3.56206551e+06  1.02086660e+04 -1.14963838e+06 -3.84774289e+02  1.00100000e+03  9.87271977e+02 -2.84664309e-01 -4.46706697e+01  3.03783362e+04
34520000         -5.29018788e+06 -1.55109305e+06 -2.88751446e+04  4.26680871e+02  0.00000000e+00 -3.71064637e+06 -3.56035088e+06  1.04018273e+04 -8.04844774e+05  1.36664282e+02  1.00100000e+03  9.87079241e+02  1.00625578e-01 -4.37339703e+01  3.03841567e+04
34530000         -5.28116141e+06 -1.55468791e+06 -2.88565944e+04  5.17227754e+02  0.00000000e+00 -3.69813414e+06 -3.54810542e+06  1.06722548e+04 -1.03104857e+06 -2.05680688e+02  1.00100000e+03  9.86445113e+02 -1.52146034e-01 -4.42297358e+01  3.04037690e+04
34540000         -5.29017657e+06 -1.56091296e+06 -2.89192643e+04  7.05712319e+02  0.00000000e+00 -3.70105006e+06 -3.55079115e+06  1.04429297e+04 -1.37868757e+06 -7.27828226e+02  1.00100000e+03  9.88587447e+02 -5.40615502e-01 -4.52205886e+01  3.03380816e+04
34550000         -5.29729230e+06 -1.57184091e+06 -2.89953989e+04  5.25000503e+02  0.00000000e+00 -3.69698099e+06 -3.54664232e+06  1.03601976e+04 -6.06862170e+05  4.38910041e+02  1.00100000e+03  9.91190060e+02  3.21861393e-01 -4.32083769e+01  3.02581358e+04
34560000         -5.28513087e+06 -1.56023294e+06 -2.89758827e+04  5.25677731e+02  0.00000000e+00 -3.69644773e+06 -3.54508194e+06  9.33205714e+03 -6.04198239e+05  4.43030978e+02  1.00100000e+03  9.90522913e+02  3.24838205e-01 -4.31063803e+01  3.02786224e+04
34570000         -5.28875938e+06 -1.56584701e+06 -2.89732743e+04  5.03088484e+02  0.00000000e+00 -3.69444219e+06 -3.54291464e+06  9.16895739e+03 -1.36964996e+06 -7.17028384e+02  1.00100000e+03  9.90433743e+02 -5.30516419e-01 -4.51260002e+01  3.02814380e+04
34580000         -5.30520333e+06 -1.56377124e+06 -2.90064644e+04  5.25848190e+02  0.00000000e+00 -3.71295147e+06 -3.56207298e+06  9.81737275e+03 -5.47162681e+05  5.30790175e+02  1.00100000e+03  9.91568329e+02  3.88572634e-01 -4.30138138e+01  3.02467484e+04
34590000         -5.29520316e+06 -1.57063160e+06 -2.89701866e+04  4.93447492e+02  0.00000000e+00 -3.69609483e+06 -3.54527498e+06  9.87690655e+03 -8.42826065e+05  7.91550390e+01  1.00100000e+03  9.90328194e+02  5.81833551e-02 -4.38538778e+01  3.02846948e+04
34600000         -5.28940327e+06 -1.56997641e+06 -2.89960872e+04  4.37876045e+02  0.00000000e+00 -3.69086864e+06 -3.53978794e+06  9.61502323e+03 -1.39691222e+06 -7.60031168e+02  1.00100000e+03  9.91213592e+02 -5.60980657e-01 -4.53753583e+01  3.02576514e+04
34610000         -5.29394836e+06 -1.57535763e+06 -2.89759417e+04  3.90659703e+02  0.00000000e+00 -3.69000545e+06 -3.53834812e+06  9.04180485e+03 -4.62148655e+05  6.60870904e+02  1.00100000e+03  9.90524929e+02  4.83571624e-01 -4.27977332e+01  3.02787049e+04
34620000         -5.29183721e+06 -1.57671656e+06 -2.90386756e+04  4.49949405e+02  0.00000000e+00 -3.68653192e+06 -3.53672107e+06  1.08916649e+04 -7.36801510e+05  2.41082650e+02  1.00100000e+03  9.92669449e+02  1.76660577e-01 -4.35603127e+01  3.02130793e+04
34630000         -5.29220802e+06 -1.56297083e+06 -2.89682339e+04  6.59015117e+02  0.00000000e+00 -3.70092797e+06 -3.55180104e+06  1.15784179e+04 -1.29110665e+06 -6.00093252e+02  1.00100000e+03  9.90261443e+02 -4.42748141e-01 -4.50257016e+01  3.02867657e+04
34640000         -5.29573597e+06 -1.56535777e+06 -2.89285501e+04  5.48175290e+02  0.00000000e+00 -3.70199783e+06 -3.55276410e+06  1.14691427e+04 -1.08559360e+06 -2.89074541e+02  1.00100000e+03  9.88904874e+02 -2.13097422e-01 -4.45244490e+01  3.03281332e+04
34650000         -5.28372321e+06 -1.57150546e+06 -2.89028868e+04  7.20735278e+02  0.00000000e+00 -3.68403560e+06 -3.53279991e+06  9.47123913e+03 -1.12432171e+06 -3.47726318e+02  1.00100000e+03  9.88027593e+02 -2.56374177e-01 -4.45777388e+01  3.03551616e+04
34660000         -5.29025343e+06 -1.57127670e+06 -2.89951189e+04  6.50837125e+02  0.00000000e+00 -3.69063245e+06 -3.54008382e+06  1.01563204e+04 -1.10705923e+06 -3.21637707e+02  1.00100000e+03  9.91180489e+02 -2.37084203e-01 -4.43872389e+01  3.02585578e+04
34670000         -5.29768768e+06 -1.57032402e+06 -2.90121539e+04  6.11289218e+02  0.00000000e+00 -3.69896280e+06 -3.54855676e+06  1.02961665e+04 -1.75964432e+05  1.10217719e+03  1.00100000e+03  9.91762819e+02  8.03368408e-01 -4.20265409e+01  3.02410249e+04
34680000         -5.30096516e+06 -1.57843379e+06 -2.89923174e+04  5.44680295e+02  0.00000000e+00 -3.69408374e+06 -3.54279596e+06  9.41567893e+03 -1.22539982e+06 -5.01257967e+02  1.00100000e+03  9.91084723e+02 -3.69323992e-01 -4.49403053e+01  3.02615301e+04
34690000         -5.29893675e+06 -1.57262603e+06 -2.90344571e+04  4.68121906e+02  0.00000000e+00 -3.69774439e+06 -3.54779893e+06  1.07518727e+04 -1.11410894e+06 -3.33318728e+02  1.00100000e+03  9.92525243e+02 -2.44961905e-01 -4.46554992e+01  3.02174658e+04
34700000         -5.29076626e+06 -1.57242241e+06 -2.89773918e+04  4.85689055e+02  0.00000000e+00 -3.68985215e+06 -3.53967014e+06  1.05191102e+04 -7.39118145e+05  2.37098814e+02  1.00100000e+03  9.90574498e+02  1.74071851e-01 -4.34881437e+01  3.02770004e+04
34710000         -5.29813967e+06 -1.56939953e+06 -2.89427164e+04  3.97197512e+02  0.00000000e+00 -3.70019461e+06 -3.54961775e+06  1.01223708e+04 -6.96968807e+05  3.01829374e+02  1.00100000e+03  9.89389141e+02  2.21171662e-01 -4.34940435e+01  3.03133502e+04
34720000         -5.29838537e+06 -1.56376132e+06 -2.89780397e+04  4.38987404e+02  0.00000000e+00 -3.70608500e+06 -3.55606627e+06  1.06786855e+04 -5.77901396e+05  4.82429694e+02  1.00100000e+03  9.90596648e+02  3.54223633e-01 -4.30710758e+01  3.02763258e+04
34730000         -5.28725777e+06 -1.55815429e+06 -2.89523725e+04  5.21720627e+02  0.00000000e+00 -3.70067283e+06 -3.55091139e+06  1.09419600e+04 -8.83169497e+05  1.78190392e+01  1.00100000e+03  9.89719229e+02  1.31015551e-02 -4.39754732e+01  3.03033368e+04
34740000         -5.29102941e+06 -1.56387461e+06 -2.89262980e+04  5.03768331e+02  0.00000000e+00 -3.69873227e+06 -3.54831102e+06  1.02800571e+04 -1.35702643e+06 -6.97308882e+02  1.00100000e+03  9.88827889e+02 -5.16410249e-01 -4.51859399e+01  3.03305942e+04
34750000         -5.32049145e+06 -1.57501265e+06 -2.89919112e+04  6.63792814e+02  0.00000000e+00 -3.71715067e+06 -3.56609835e+06  9.65422631e+03 -6.22619287e+05  4.14882420e+02  1.00100000e+03  9.91070838e+02  3.04253591e-01 -4.33210998e+01  3.02619459e+04
34760000         -5.32749449e+06 -1.57922544e+06 -2.90149100e+04  6.59234457e+02  0.00000000e+00 -3.71991337e+06 -3.56915078e+06  9.94156864e+03 -9.63356561e+05 -1.04431780e+02  1.00100000e+03  9.91857038e+02 -7.65035426e-02 -4.44657904e+01  3.02380918e+04
34770000         -5.32636927e+06 -1.57220238e+06 -2.90907565e+04  6.69263408e+02  0.00000000e+00 -3.72574540e+06 -3.57387652e+06  8.83580799e+03 -1.12824336e+06 -3.55046496e+02  1.00100000e+03  9.94449804e+02 -2.60756420e-01 -4.48772337e+01  3.01590021e+04
34780000         -5.31379914e+06 -1.57577303e+06 -2.90088439e+04  4.83850701e+02  0.00000000e+00 -3.70950111e+06 -3.55814591e+06  9.34398263e+03 -1.01084897e+06 -1.76787962e+02  1.00100000e+03  9.91649672e+02 -1.29573969e-01 -4.44996122e+01  3.02443312e+04
34790000         -5.31242932e+06 -1.56645696e+06 -2.90462761e+04  4.62813971e+02  0.00000000e+00 -3.71738889e+06 -3.56593931e+06  9.25558065e+03 -4.31766898e+05  7.08572420e+02  1.00100000e+03  9.92929268e+02  5.17521742e-01 -4.28917757e+01  3.02052391e+04
34800000         -5.32083835e+06 -1.55926381e+06 -2.90411250e+04  3.54443882e+02  0.00000000e+00 -3.73288785e+06 -3.58036968e+06  8.18155109e+03 -6.60999848e+05  3.57076774e+02  1.00100000e+03  9.92753180e+02  2.61365203e-01 -4.35148364e+01  3.02106117e+04
34810000         -5.32819808e+06 -1.56900202e+06 -2.90588950e+04  5.14944092e+02  0.00000000e+00 -3.73065211e+06 -3.57890107e+06  8.95432260e+03 -9.44443981e+05 -7.53764311e+01  1.00100000e+03  9.93360635e+02 -5.53696646e-02 -4.43317239e+01  3.01922562e+04
34820000         -5.33895870e+06 -1.57509560e+06 -2.91116023e+04  4.23662274e+02  0.00000000e+00 -3.73517516e+06 -3.58470165e+06  1.02293755e+04 -9.67548578e+05 -1.10721210e+02  1.00100000e+03  9.95162403e+02 -8.11879151e-02 -4.45104544e+01  3.01375587e+04
34830000         -5.33651696e+06 -1.57316129e+06 -2.91002980e+04  4.33826416e+02  0.00000000e+00 -3.73468921e+06 -3.58298680e+06  9.00029612e+03 -1.15525597e+06 -3.97043415e+02  1.00100000e+03  9.94775973e+02 -2.90941682e-01 -4.50644806e+01  3.01494229e+04
34840000         -5.33245943e+06 -1.56763050e+06 -2.90833208e+04  5.87072815e+02  0.00000000e+00 -3.73633269e+06 -3.58384596e+06  8.21714006e+03 -1.33579018e+05  1.17092064e+03  1.00100000e+03  9.94195618e+02  8.50732022e-01 -4.21644032e+01  3.01667545e+04
34850000         -5.33299104e+06 -1.57127758e+06 -2.90899709e+04  5.18003248e+02  0.00000000e+00 -3.73314149e+06 -3.58142201e+06  8.98360056e+03 -7.42523991e+05  2.32845204e+02  1.00100000e+03  9.94422949e+02  1.70265986e-01 -4.39376730e+01  3.01597896e+04
34860000         -5.33360223e+06 -1.58269777e+06 -2.90808498e+04  6.08086579e+02  0.00000000e+00 -3.72243169e+06 -3.57098994e+06  9.26326829e+03 -8.51915902e+05  6.56544581e+01  1.00100000e+03  9.94111148e+02  4.80259092e-02 -4.41713391e+01  3.01694185e+04
34870000         -5.33277117e+06 -1.57421411e+06 -2.91357942e+04  4.41875532e+02  0.00000000e+00 -3.72986314e+06 -3.57866591e+06  9.50439636e+03 -1.17433538e+06 -4.26219000e+02  1.00100000e+03  9.95989390e+02 -3.12261985e-01 -4.50979570e+01  3.01124846e+04
34880000         -5.33819335e+06 -1.57889568e+06 -2.91471379e+04  4.36440550e+02  0.00000000e+00 -3.73058697e+06 -3.57907688e+06  9.18830782e+03 -1.90822499e+05  1.08260776e+03  1.00100000e+03  9.96377167e+02  7.86765249e-01 -4.23102221e+01  3.01008697e+04
34890000         -5.33041462e+06 -1.57600375e+06 -2.90879092e+04  3.71496007e+02  0.00000000e+00 -3.72569446e+06 -3.57409669e+06  9.10386520e+03 -8.58886682e+05  5.49910328e+01  1.00100000e+03  9.94352470e+02  4.02364059e-02 -4.42192321e+01  3.01620804e+04
34900000         -5.31820836e+06 -1.57999184e+06 -2.91107470e+04  4.67488347e+02  0.00000000e+00 -3.70957326e+06 -3.55822024e+06  9.34931470e+03 -1.06087282e+06 -2.52634675e+02  1.00100000e+03  9.95133164e+02 -1.85473160e-01 -4.46089067e+01  3.01383567e+04
34910000         -5.32463075e+06 -1.58201849e+06 -2.91457768e+04  3.99223833e+02  0.00000000e+00 -3.71386571e+06 -3.56353461e+06  1.03694926e+04 -4.01833125e+05  7.56944304e+02  1.00100000e+03  9.96330639e+02  5.50971260e-01 -4.27804396e+01  3.01021724e+04
34920000         -5.32534314e+06 -1.57306979e+06 -2.91328173e+04  4.32404757e+02  0.00000000e+00 -3.72357294e+06 -3.57357130e+06  1.06967673e+04 -9.57774009e+05 -9.59284611e+01  1.00100000e+03  9.95887626e+02 -7.02653157e-02 -4.43631573e+01  3.01154971e+04
34930000         -5.32862063e+06 -1.57843756e+06 -2.91849964e+04  3.79380855e+02  0.00000000e+00 -3.72137746e+06 -3.57023857e+06  9.55650735e+03 -3.82231780e+05  7.87903563e+02  1.00100000e+03  9.97671335e+02  5.72874798e-01 -4.28428916e+01  3.00617243e+04
34940000         -5.33276260e+06 -1.58848860e+06 -2.92174869e+04  4.29663231e+02  0.00000000e+00 -3.71548617e+06 -3.56363769e+06  8.85026118e+03 -1.13343171e+06 -3.64584520e+02  1.00100000e+03  9.98782004e+02 -2.66554147e-01 -4.49926885e+01  3.00282092e+04
34950000         -5.32723361e+06 -1.59452885e+06 -2.92093971e+04  4.93795026e+02  0.00000000e+00 -3.70398916e+06 -3.55195586e+06  8.66858400e+03 -8.14380599e+05  1.23519454e+02  1.00100000e+03  9.98505460e+02  8.99697626e-02 -4.40243296e+01  3.00364645e+04
34960000         -5.33460384e+06 -1.58339026e+06 -2.92556685e+04  5.40585333e+02  0.00000000e+00 -3.72249849e+06 -3.57106252e+06  9.26309384e+03 -1.19289245e+06 -4.55397341e+02  1.00100000e+03  1.00008722e+03 -3.32998599e-01 -4.50930685e+01  2.99890469e+04
34970000         -5.34475035e+06 -1.59502179e+06 -2.93153362e+04  5.29965038e+02  0.00000000e+00 -3.72094319e+06 -3.57025984e+06  1.00172285e+04 -1.01967254e+06 -1.91312734e+02  1.00100000e+03  1.00212692e+03 -1.39433875e-01 -4.47267246e+01  2.99280949e+04
34980000         -5.31880023e+06 -1.59018448e+06 -2.91368987e+04  6.29635465e+02  0.00000000e+00 -3.70010849e+06 -3.54897993e+06  9.57362603e+03 -8.70977664e+05  3.66759762e+01  1.00100000e+03  9.96027145e+02  2.67253285e-02 -4.42034864e+01  3.01114972e+04
34990000         -5.30495657e+06 -1.58857555e+06 -2.91361378e+04  5.60988553e+02  0.00000000e+00 -3.68780586e+06 -3.53791557e+06  1.08131614e+04 -5.62574266e+05  5.09477097e+02  1.00100000e+03  9.96001136e+02  3.71350946e-01 -4.32288087e+01  3.01121959e+04
35000000         -5.29770595e+06 -1.59407782e+06 -2.91299502e+04  5.53498289e+02  0.00000000e+00 -3.67505167e+06 -3.52492414e+06  1.05746741e+04 -1.05820501e+06 -2.49413809e+02  1.00100000e+03  9.95789616e+02 -1.82492012e-01 -4.45529890e+01  3.01184334e+04
35010000         -5.30179771e+06 -1.58739245e+06 -2.91440498e+04  5.57971616e+02  0.00000000e+00 -3.68581918e+06 -3.53479033e+06  9.67269250e+03 -1.07656754e+06 -2.77082333e+02  1.00100000e+03  9.96271601e+02 -2.03011239e-01 -4.44957639e+01  3.01038979e+04
35020000         -5.29969577e+06 -1.57920208e+06 -2.91294145e+04  5.01021415e+02  0.00000000e+00 -3.69186529e+06 -3.54005877e+06  8.89206018e+03 -1.04875536e+06 -2.34591260e+02  1.00100000e+03  9.95771303e+02 -1.71932492e-01 -4.44286177e+01  3.01190759e+04
35030000         -5.29939939e+06 -1.59194400e+06 -2.90819818e+04  4.90848187e+02  0.00000000e+00 -3.67886425e+06 -3.52637443e+06  8.20571086e+03 -1.14379945e+06 -3.78939312e+02  1.00100000e+03  9.94149843e+02 -2.78139592e-01 -4.46685457e+01  3.01682463e+04
35040000         -5.30531426e+06 -1.58764184e+06 -2.91468447e+04  4.42909637e+02  0.00000000e+00 -3.68896848e+06 -3.53620775e+06  7.93514459e+03 -7.14630868e+05  2.75367151e+02  1.00100000e+03  9.96367144e+02  2.01435177e-01 -4.34463510e+01  3.01011395e+04
35050000         -5.32557724e+06 -1.59570033e+06 -2.93034078e+04  5.53708215e+02  0.00000000e+00 -3.70112721e+06 -3.54825564e+06  7.82428134e+03 -5.26966801e+05  5.66062344e+02  1.00100000e+03  1.00171916e+03  4.11140536e-01 -4.31358873e+01  2.99403506e+04
35060000         -5.32695347e+06 -1.60358550e+06 -2.92325971e+04  5.02003104e+02  0.00000000e+00 -3.69463737e+06 -3.54216311e+06  8.22479480e+03 -1.02271976e+06 -1.96144139e+02  1.00100000e+03  9.99298536e+02 -1.42838995e-01 -4.46493005e+01  3.00127302e+04
35070000         -5.32020412e+06 -1.60355096e+06 -2.92695275e+04  6.03215577e+02  0.00000000e+00 -3.68798685e+06 -3.53639308e+06  9.10956926e+03 -8.97046177e+05 -3.30336568e+00  1.00100000e+03  1.00056098e+03 -2.40495139e-03 -4.42090932e+01  2.99749247e+04
