#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
47920000         -5.31010905e+06 -1.71026556e+06 -3.18483109e+04  1.70718305e+03  4.92994346e+02 -3.57019536e+06 -3.41511183e+06  1.04649126e+04 -1.24786564e+06 -5.09628175e+02  1.00100000e+03  9.44055097e+02 -3.94428430e-01 -4.50723001e+01  3.17690684e+04
47930000         -5.30812738e+06 -1.70881365e+06 -3.18557121e+04  1.97815549e+03  5.28535160e+02 -3.56996470e+06 -3.41429642e+06  9.87849820e+03 -9.70654304e+05 -1.09784865e+02  1.00100000e+03  9.44274487e+02 -8.46584108e-02 -4.43333670e+01  3.17616645e+04
47940000         -5.31107529e+06 -1.70721050e+06 -3.18760473e+04  1.76914940e+03  4.99815392e+02 -3.57425771e+06 -3.41908075e+06  1.03725451e+04 -9.49220930e+05 -7.86475267e+01  1.00100000e+03  9.44877265e+02 -6.07076701e-02 -4.42109674e+01  3.17413868e+04
47950000         -5.29782824e+06 -1.71673988e+06 -3.18029212e+04  2.41521093e+03  5.05429654e+02 -3.55220608e+06 -3.39746172e+06  1.08092711e+04 -1.31745614e+06 -6.09015879e+02  1.00100000e+03  9.42709646e+02 -4.72192397e-01 -4.51405540e+01  3.18144406e+04
47960000         -5.31075643e+06 -1.71310793e+06 -3.18691877e+04  1.86521630e+03  4.96483646e+02 -3.56814101e+06 -3.41225961e+06  9.66929811e+03 -8.53561908e+05  5.99582794e+01  1.00100000e+03  9.44673933e+02  4.61865785e-02 -4.39813560e+01  3.17481871e+04
47970000         -5.29688949e+06 -1.71794052e+06 -3.17223230e+04  1.81259318e+03  5.01838776e+02 -3.54954108e+06 -3.39284632e+06  8.84892778e+03 -1.05276138e+06 -2.28534881e+02  1.00100000e+03  9.40320533e+02 -1.76409024e-01 -4.45696571e+01  3.18953383e+04
47980000         -5.29067053e+06 -1.70855501e+06 -3.17146433e+04  1.89624261e+03  4.81421740e+02 -3.55277854e+06 -3.39654578e+06  9.31274710e+03 -9.52301450e+05 -8.28331158e+01  1.00100000e+03  9.40092890e+02 -6.41500003e-02 -4.40557994e+01  3.19028212e+04
47990000         -5.29723022e+06 -1.70851613e+06 -3.18328220e+04  1.86642585e+03  4.93108593e+02 -3.55924080e+06 -3.40322109e+06  9.52766809e+03 -6.31721479e+05  3.81681521e+02  1.00100000e+03  9.43595972e+02  2.94082339e-01 -4.33076856e+01  3.17845266e+04
48000000         -5.28956075e+06 -1.71661890e+06 -3.18579201e+04  1.71927565e+03  4.51757725e+02 -3.54325497e+06 -3.38653153e+06  8.82127350e+03 -1.03637347e+06 -2.04796965e+02  1.00100000e+03  9.44339936e+02 -1.58096343e-01 -4.44366638e+01  3.17594558e+04
48010000         -5.28836859e+06 -1.72238149e+06 -3.18610366e+04  1.59896496e+03  4.72090732e+02 -3.53619712e+06 -3.38036411e+06  9.70862431e+03 -7.51902546e+05  2.07715808e+02  1.00100000e+03  9.44432316e+02  1.59785913e-01 -4.35314382e+01  3.17563138e+04
48020000         -5.29748785e+06 -1.71919260e+06 -3.19329817e+04  1.64440467e+03  4.59184638e+02 -3.54846586e+06 -3.39213738e+06  9.21458914e+03 -6.40350389e+05  3.70072146e+02  1.00100000e+03  9.46564928e+02  2.84439958e-01 -4.32803488e+01  3.16849132e+04
48030000         -5.30381688e+06 -1.72980021e+06 -3.19132354e+04  1.94978228e+03  4.94319759e+02 -3.54454753e+06 -3.38815232e+06  9.15018992e+03 -9.24057356e+05 -4.23284492e+01  1.00100000e+03  9.45979604e+02 -3.25886146e-02 -4.41273380e+01  3.17043164e+04
48040000         -5.30729435e+06 -1.73374045e+06 -3.18970749e+04  1.68211655e+03  5.02209093e+02 -3.54384115e+06 -3.38914289e+06  1.08508555e+04 -6.61871896e+05  3.39067991e+02  1.00100000e+03  9.45500570e+02  2.60390732e-01 -4.34321386e+01  3.17203644e+04
48050000         -5.31693539e+06 -1.73399672e+06 -3.20029337e+04  1.78008847e+03  4.85185719e+02 -3.55320101e+06 -3.39909129e+06  1.14346499e+04 -1.18550548e+06 -4.21195564e+02  1.00100000e+03  9.48638462e+02 -3.24744021e-01 -4.48954072e+01  3.16155054e+04
48060000         -5.32310992e+06 -1.73938555e+06 -3.21028490e+04  1.77520023e+03  4.68485072e+02 -3.55386520e+06 -3.39834546e+06  1.00231630e+04 -1.10930292e+06 -3.11851058e+02  1.00100000e+03  9.51600175e+02 -2.39591418e-01 -4.47950179e+01  3.15171633e+04
48070000         -5.31785707e+06 -1.74074432e+06 -3.21415571e+04  2.07830558e+03  5.05353409e+02 -3.54755485e+06 -3.39156859e+06  9.56047411e+03 -4.74350939e+05  6.17151518e+02  1.00100000e+03  9.52747570e+02  4.69936173e-01 -4.31148182e+01  3.14792378e+04
48080000         -5.30990733e+06 -1.74647175e+06 -3.21087362e+04  1.89094865e+03  4.38204144e+02 -3.53365600e+06 -3.37942396e+06  1.13083636e+04 -1.05009042e+06 -2.26472091e+02  1.00100000e+03  9.51774686e+02 -1.73424365e-01 -4.45709523e+01  3.15113708e+04
48090000         -5.29398441e+06 -1.74951628e+06 -3.20960176e+04  1.65376492e+03  5.01807510e+02 -3.51452769e+06 -3.36037380e+06  1.13910661e+04 -7.50870936e+05  2.10543121e+02  1.00100000e+03  9.51397677e+02  1.60938686e-01 -4.36620302e+01  3.15237827e+04
48100000         -5.29752503e+06 -1.74714027e+06 -3.21051148e+04  1.57225589e+03  4.55366877e+02 -3.52030727e+06 -3.36508236e+06  1.03175472e+04 -1.05448489e+06 -2.32766417e+02  1.00100000e+03  9.51667340e+02 -1.78334960e-01 -4.44527658e+01  3.15148727e+04
48110000         -5.30385410e+06 -1.74014079e+06 -3.20411258e+04  1.82151457e+03  4.74547493e+02 -3.53396825e+06 -3.37785100e+06  9.42438651e+03 -1.18325033e+06 -4.19903750e+02  1.00100000e+03  9.49770562e+02 -3.22224010e-01 -4.48364515e+01  3.15777048e+04
48120000         -5.30006543e+06 -1.73851344e+06 -3.20693494e+04  1.66376426e+03  4.67740248e+02 -3.53161414e+06 -3.37766673e+06  1.15920818e+04 -8.02611321e+05  1.34663155e+02  1.00100000e+03  9.50607171e+02  1.03121351e-01 -4.37952939e+01  3.15500554e+04
48130000         -5.28371896e+06 -1.74217644e+06 -3.20083307e+04  2.10348503e+03  4.59256671e+02 -3.51209693e+06 -3.35929481e+06  1.27358768e+04 -9.84852352e+05 -1.30890894e+02  1.00100000e+03  9.48798442e+02 -1.00524031e-01 -4.42272069e+01  3.16102554e+04
48140000         -5.28619785e+06 -1.73765253e+06 -3.20254631e+04  1.96224162e+03  4.74721202e+02 -3.51895682e+06 -3.36455595e+06  1.11408438e+04 -1.74991233e+06 -1.23324844e+03  1.00100000e+03  9.49306284e+02 -9.55440897e-01 -4.61994440e+01  3.15934112e+04
48150000         -5.29235166e+06 -1.74642568e+06 -3.20325500e+04  1.59582013e+03  4.44790627e+02 -3.51593405e+06 -3.36102960e+06  1.06322664e+04 -1.31614529e+06 -6.10558610e+02  1.00100000e+03  9.49516355e+02 -4.70727587e-01 -4.50295803e+01  3.15862652e+04
48160000         -5.30224930e+06 -1.73695757e+06 -3.20742821e+04  2.02061048e+03  5.17675311e+02 -3.53575574e+06 -3.38108968e+06  1.08794546e+04 -1.30291395e+06 -5.92723907e+02  1.00100000e+03  9.50753388e+02 -4.55942209e-01 -4.50827359e+01  3.15452680e+04
48170000         -5.29840547e+06 -1.72484577e+06 -3.20653798e+04  2.19026123e+03  4.81911872e+02 -3.54416649e+06 -3.39042133e+06  1.17990839e+04 -9.57693514e+05 -9.13992265e+01  1.00100000e+03  9.50489503e+02 -7.01753657e-02 -4.41658632e+01  3.15539714e+04
48180000         -5.32188126e+06 -1.74731469e+06 -3.20422269e+04  1.63355558e+03  4.80113979e+02 -3.54463801e+06 -3.38925030e+06  1.01605523e+04 -1.28172624e+06 -5.62228602e+02  1.00100000e+03  9.49803202e+02 -4.32265993e-01 -4.51944771e+01  3.15768670e+04
48190000         -5.33065579e+06 -1.73960841e+06 -3.21000937e+04  1.91868183e+03  4.82465089e+02 -3.56134843e+06 -3.40518174e+06  9.37923945e+03 -9.13324753e+05 -2.69653665e+01  1.00100000e+03  9.51518502e+02 -2.05954588e-02 -4.43886757e+01  3.15197942e+04
48200000         -5.33072824e+06 -1.73368907e+06 -3.20669877e+04  1.92176200e+03  4.79520906e+02 -3.56737347e+06 -3.41214690e+06  1.03275632e+04 -7.27772992e+05  2.44117349e+02  1.00100000e+03  9.50537167e+02  1.86749501e-01 -4.38423122e+01  3.15526957e+04
48210000         -5.30453392e+06 -1.73591424e+06 -3.19869868e+04  1.84000663e+03  4.88298941e+02 -3.53896099e+06 -3.38343901e+06  1.00327414e+04 -1.33153317e+06 -6.33585491e+02  1.00100000e+03  9.48165760e+02 -4.87922783e-01 -4.53674836e+01  3.16312237e+04
48220000         -5.30216868e+06 -1.73465507e+06 -3.20390557e+04  1.67764603e+03  5.04000476e+02 -3.53765620e+06 -3.38236571e+06  1.02592241e+04 -9.37069333e+05 -6.13474241e+01  1.00100000e+03  9.49709198e+02 -4.71288588e-02 -4.41450596e+01  3.15798396e+04
48230000         -5.30264388e+06 -1.74058951e+06 -3.20126457e+04  2.26701299e+03  5.16271206e+02 -3.53282501e+06 -3.37799448e+06  1.07269590e+04 -8.60245218e+05  5.04840358e+01  1.00100000e+03  9.48926347e+02  3.87183083e-02 -4.39300083e+01  3.16059880e+04
48240000         -5.30697693e+06 -1.73378638e+06 -3.20252389e+04  1.94237106e+03  4.92006047e+02 -3.54359968e+06 -3.38932480e+06  1.12694781e+04 -5.48869541e+05  5.05597234e+02  1.00100000e+03  9.49299638e+02  3.86665302e-01 -4.31256739e+01  3.15934397e+04
48250000         -5.30587809e+06 -1.74568895e+06 -3.19994881e+04  2.21431514e+03  4.96256244e+02 -3.53090023e+06 -3.37525374e+06  9.90469859e+03 -1.31782152e+06 -6.14669043e+02  1.00100000e+03  9.48536328e+02 -4.72600693e-01 -4.52621704e+01  3.16188867e+04
48260000         -5.30374027e+06 -1.73970261e+06 -3.20201650e+04  1.84170793e+03  5.02823490e+02 -3.53436202e+06 -3.37783457e+06  9.02177577e+03 -6.60184220e+05  3.42719824e+02  1.00100000e+03  9.49149236e+02  2.62276627e-01 -4.33445687e+01  3.15984263e+04
48270000         -5.28498418e+06 -1.73909473e+06 -3.20354296e+04  1.96245779e+03  4.90035558e+02 -3.51630652e+06 -3.36124331e+06  1.04849974e+04 -1.22005706e+06 -4.72160924e+02  1.00100000e+03  9.49601713e+02 -3.63353710e-01 -4.48834865e+01  3.15835643e+04
48280000         -5.29709207e+06 -1.75485456e+06 -3.20884327e+04  1.89170230e+03  4.76746875e+02 -3.51251752e+06 -3.35815808e+06  1.11844552e+04 -3.19591170e+05  8.43531360e+02  1.00100000e+03  9.51172845e+02  6.42872597e-01 -4.22555909e+01  3.15312800e+04
48290000         -5.31817697e+06 -1.75584108e+06 -3.21385808e+04  1.78592546e+03  4.87546284e+02 -3.53247079e+06 -3.37732589e+06  1.04010549e+04 -1.26882778e+06 -5.45059376e+02  1.00100000e+03  9.52659346e+02 -4.17852596e-01 -4.51324488e+01  3.14820150e+04
48300000         -5.33379280e+06 -1.75697298e+06 -3.22520203e+04  1.61584287e+03  4.34660816e+02 -3.54661830e+06 -3.39171861e+06  1.06414412e+04 -9.29612882e+05 -5.08255085e+01  1.00100000e+03  9.56021947e+02 -3.87966424e-02 -4.43228836e+01  3.13713683e+04
48310000         -5.33062101e+06 -1.75521023e+06 -3.21672700e+04  1.83328695e+03  4.29256705e+02 -3.54550605e+06 -3.38948721e+06  9.51869782e+03 -1.12131355e+06 -3.31429325e+02  1.00100000e+03  9.53509757e+02 -2.53012700e-01 -4.49457054e+01  3.14540595e+04
48320000         -5.33499248e+06 -1.74125877e+06 -3.22091684e+04  1.57944462e+03  4.45836438e+02 -3.56354982e+06 -3.40862708e+06  1.06253926e+04 -1.25019828e+06 -5.17889051e+02  1.00100000e+03  9.54751719e+02 -3.97035043e-01 -4.52679435e+01  3.14131053e+04
48330000         -5.34096141e+06 -1.74613018e+06 -3.22396164e+04  2.18168239e+03  4.77269736e+02 -3.56525056e+06 -3.40931461e+06  9.60911428e+03 -9.56814933e+05 -9.06151713e+01  1.00100000e+03  9.55654268e+02 -6.91935946e-02 -4.45072548e+01  3.13832947e+04
48340000         -5.33535280e+06 -1.74381148e+06 -3.21994019e+04  1.53113417e+03  4.95407877e+02 -3.56136845e+06 -3.40599839e+06  1.01771354e+04 -7.40698499e+05  2.25979936e+02  1.00100000e+03  9.54462218e+02  1.72305883e-01 -4.38474955e+01  3.14225804e+04
48350000         -5.31761510e+06 -1.74356486e+06 -3.20885712e+04  1.79368958e+03  4.81977438e+02 -3.54423733e+06 -3.38876142e+06  1.00692081e+04 -1.08885404e+06 -2.82974003e+02  1.00100000e+03  9.51176948e+02 -2.16740798e-01 -4.48067220e+01  3.15311867e+04
48360000         -5.31023304e+06 -1.75472140e+06 -3.21413871e+04  1.72029307e+03  4.64815426e+02 -3.52555536e+06 -3.37028738e+06  1.02770331e+04 -5.69058883e+05  4.77475837e+02  1.00100000e+03  9.52742530e+02  3.64104706e-01 -4.32658548e+01  3.14791767e+04
48370000         -5.28962506e+06 -1.74959574e+06 -3.20861145e+04  1.51803843e+03  4.60470360e+02 -3.50992171e+06 -3.35357440e+06  9.20132531e+03 -1.09069906e+06 -2.85297043e+02  1.00100000e+03  9.51104127e+02 -2.18802514e-01 -4.45222490e+01  3.15336448e+04
48380000         -5.30365251e+06 -1.75649831e+06 -3.21974295e+04  2.14151645e+03  4.75701724e+02 -3.51757399e+06 -3.36173794e+06  9.71312915e+03 -1.02132928e+06 -1.84475639e+02  1.00100000e+03  9.54403753e+02 -1.41285207e-01 -4.43519063e+01  3.14244482e+04
48390000         -5.29047969e+06 -1.76176938e+06 -3.21061200e+04  1.84039386e+03  4.75154306e+02 -3.49891974e+06 -3.34326949e+06  9.89152266e+03 -8.68086745e+05  3.92152125e+01  1.00100000e+03  9.51697136e+02  2.99557878e-02 -4.38672271e+01  3.15139241e+04
48400000         -5.30800229e+06 -1.75639156e+06 -3.21102760e+04  1.60252377e+03  4.53997578e+02 -3.52155698e+06 -3.36593563e+06  9.91796565e+03 -8.75135113e+05  2.88444146e+01  1.00100000e+03  9.51820327e+02  2.20795832e-02 -4.38987534e+01  3.15098289e+04
48410000         -5.31306170e+06 -1.75117723e+06 -3.21195031e+04  1.84059691e+03  4.42616686e+02 -3.53204819e+06 -3.37614249e+06  9.63408483e+03 -1.01781252e+06 -1.79465782e+02  1.00100000e+03  9.52093841e+02 -1.37355401e-01 -4.45279700e+01  3.15007326e+04
48420000         -5.30931178e+06 -1.75439772e+06 -3.20688240e+04  1.78429240e+03  4.84811248e+02 -3.52511434e+06 -3.36945512e+06  9.88763589e+03 -8.08060203e+05  1.26884160e+02  1.00100000e+03  9.50591598e+02  9.70324942e-02 -4.38495704e+01  3.15506152e+04
48430000         -5.30722282e+06 -1.74797285e+06 -3.21188125e+04  1.88373090e+03  4.60741973e+02 -3.52947563e+06 -3.37412584e+06  1.01900351e+04 -1.11152611e+06 -3.15847477e+02  1.00100000e+03  9.52073368e+02 -2.42075720e-01 -4.47277123e+01  3.15014655e+04
48440000         -5.30572817e+06 -1.74134688e+06 -3.20881504e+04  2.18274672e+03  4.78127003e+02 -3.53495401e+06 -3.37957170e+06  1.01605436e+04 -1.03069525e+06 -1.97870804e+02  1.00100000e+03  9.51164475e+02 -1.51751209e-01 -4.43575289e+01  3.15315249e+04
48450000         -5.31242774e+06 -1.74046072e+06 -3.21066085e+04  2.52265520e+03  5.20091038e+02 -3.54290316e+06 -3.38892605e+06  1.15683462e+04 -9.57685196e+05 -9.15869987e+01  1.00100000e+03  9.51711615e+02 -7.01660710e-02 -4.42790279e+01  3.15135374e+04
48460000         -5.30395279e+06 -1.74385115e+06 -3.20377378e+04  1.61887312e+03  4.56124116e+02 -3.53013889e+06 -3.37571442e+06  1.11224063e+04 -1.11987854e+06 -3.27342607e+02  1.00100000e+03  9.49670133e+02 -2.51409153e-01 -4.46588472e+01  3.15811271e+04
48470000         -5.30661408e+06 -1.74057277e+06 -3.20946290e+04  1.95594253e+03  4.61065486e+02 -3.53636369e+06 -3.38175137e+06  1.09323489e+04 -7.72983642e+05  1.78215862e+02  1.00100000e+03  9.51356517e+02  1.36228825e-01 -4.37334037e+01  3.15253053e+04
48480000         -5.31128087e+06 -1.73751944e+06 -3.20119261e+04  1.72123158e+03  4.85660838e+02 -3.54395640e+06 -3.38878379e+06  1.03707742e+04 -1.13453433e+05  1.14716509e+03  1.00100000e+03  9.48905018e+02  8.73221372e-01 -4.19128871e+01  3.16066727e+04
48490000         -5.31503126e+06 -1.73229931e+06 -3.19877750e+04  1.73666849e+03  4.54542739e+02 -3.55293538e+06 -3.39793844e+06  1.05435072e+04 -9.56327352e+05 -8.93952817e+01  1.00100000e+03  9.48189125e+02 -6.86487478e-02 -4.43062647e+01  3.16304483e+04
48500000         -5.31411984e+06 -1.73612227e+06 -3.20723601e+04  2.01654043e+03  4.75366031e+02 -3.54841712e+06 -3.39295576e+06  1.00822518e+04 -1.27789872e+06 -5.54854256e+02  1.00100000e+03  9.50696416e+02 -4.27988923e-01 -4.51414709e+01  3.15470921e+04
48510000         -5.32250340e+06 -1.74649933e+06 -3.20911246e+04  1.82805643e+03  4.65096623e+02 -3.54620610e+06 -3.39095311e+06  1.02944456e+04 -9.83718891e+05 -1.29647263e+02  1.00100000e+03  9.51252638e+02 -9.92574435e-02 -4.44609681e+01  3.15285671e+04
48520000         -5.32381446e+06 -1.75077806e+06 -3.20757283e+04  1.70046762e+03  4.45455080e+02 -3.54310659e+06 -3.38805584e+06  1.04896429e+04 -1.25811405e+06 -5.28480753e+02  1.00100000e+03  9.50796257e+02 -4.05880532e-01 -4.52505298e+01  3.15437272e+04
48530000         -5.31091998e+06 -1.74191930e+06 -3.20623538e+04  1.90308945e+03  4.81041365e+02 -3.53932246e+06 -3.38484023e+06  1.10630459e+04 -8.35445210e+05  8.68989116e+01  1.00100000e+03  9.50399805e+02  6.64310968e-02 -4.40487099e+01  3.15569046e+04
48540000         -5.30509101e+06 -1.73585452e+06 -3.20814995e+04  1.64480436e+03  4.73091719e+02 -3.53927288e+06 -3.38448574e+06  1.07569897e+04 -6.30351138e+05  3.86843878e+02  1.00100000e+03  9.50967327e+02  2.95613628e-01 -4.33963548e+01  3.15382158e+04
48550000         -5.29019657e+06 -1.74133618e+06 -3.20484486e+04  1.89587562e+03  5.02127471e+02 -3.51920995e+06 -3.36451033e+06  1.08498154e+04 -1.11641298e+06 -3.21960861e+02  1.00100000e+03  9.49987627e+02 -2.47536555e-01 -4.45737240e+01  3.15706032e+04
48560000         -5.29736366e+06 -1.74678702e+06 -3.20764735e+04  2.15603515e+03  5.07378621e+02 -3.52116358e+06 -3.36675036e+06  1.11297360e+04 -1.33686767e+06 -6.41009939e+02  1.00100000e+03  9.50818345e+02 -4.93883826e-01 -4.51101746e+01  3.15431747e+04
48570000         -5.27189366e+06 -1.73800964e+06 -3.19400460e+04  1.56966704e+03  4.88266063e+02 -3.50400191e+06 -3.34916529e+06  1.07132556e+04 -1.34553323e+06 -6.54417129e+02  1.00100000e+03  9.46774331e+02 -5.03567156e-01 -4.51808562e+01  3.16778553e+04
48580000         -5.26620624e+06 -1.74139405e+06 -3.19566864e+04  1.77737499e+03  4.61608538e+02 -3.49509449e+06 -3.33997118e+06  1.04216719e+04 -2.61233197e+05  9.25188600e+02  1.00100000e+03  9.47267588e+02  7.08084760e-01 -4.19340029e+01  3.16614012e+04
48590000         -5.28827815e+06 -1.74442680e+06 -3.20092924e+04  2.00497383e+03  4.68783783e+02 -3.51431582e+06 -3.35867267e+06  9.90268772e+03 -1.23664081e+06 -4.95962950e+02  1.00100000e+03  9.48826949e+02 -3.81885244e-01 -4.47685329e+01  3.16092208e+04
48600000         -5.27723898e+06 -1.74326689e+06 -3.20288314e+04  1.73902000e+03  5.02202042e+02 -3.50418448e+06 -3.34866651e+06  1.00326757e+04 -6.11390155e+05  4.13765915e+02  1.00100000e+03  9.49406129e+02  3.16801593e-01 -4.31219032e+01  3.15899274e+04
48610000         -5.27288269e+06 -1.74460034e+06 -3.20285312e+04  1.76918003e+03  4.97554948e+02 -3.49852055e+06 -3.34260715e+06  9.62863909e+03 -9.42369323e+05 -6.91435402e+01  1.00100000e+03  9.49397230e+02 -5.30513365e-02 -4.39350928e+01  3.15901951e+04
48620000         -5.29065278e+06 -1.74475519e+06 -3.20338670e+04  1.45949476e+03  4.99618311e+02 -3.51582284e+06 -3.35948707e+06  9.20801436e+03 -6.18418657e+05  4.04146201e+02  1.00100000e+03  9.49555395e+02  3.08947588e-01 -4.31394119e+01  3.15848806e+04
48630000         -5.30212984e+06 -1.74441092e+06 -3.20736250e+04  2.46820228e+03  4.26782353e+02 -3.52854028e+06 -3.37247670e+06  9.47755725e+03 -1.04237648e+06 -2.14821119e+02  1.00100000e+03  9.50733912e+02 -1.64804415e-01 -4.43621972e+01  3.15457572e+04
48640000         -5.30463909e+06 -1.73689822e+06 -3.20966980e+04  1.98063781e+03  4.49924361e+02 -3.53807474e+06 -3.38319285e+06  1.06580830e+04 -5.71791123e+05  4.72945448e+02  1.00100000e+03  9.51417846e+02  3.61051562e-01 -4.31855129e+01  3.15232040e+04
48650000         -5.29579006e+06 -1.73351633e+06 -3.20430587e+04  1.77902529e+03  4.84565117e+02 -3.53249427e+06 -3.37733400e+06  1.03803282e+04 -1.42064176e+05  1.10386170e+03  1.00100000e+03  9.49827857e+02  8.41250276e-01 -4.18884304e+01  3.15760590e+04
48660000         -5.29672477e+06 -1.74262120e+06 -3.20703933e+04  1.95506586e+03  4.85844886e+02 -3.52447408e+06 -3.36937357e+06  1.04425411e+04 -1.11724293e+06 -3.23043477e+02  1.00100000e+03  9.50638116e+02 -2.48463983e-01 -4.45600238e+01  3.15490144e+04
48670000         -5.28619251e+06 -1.73844669e+06 -3.20167478e+04  2.15472938e+03  5.11897590e+02 -3.51839570e+06 -3.36241186e+06  9.55959182e+03 -4.64817373e+05  6.29292398e+02  1.00100000e+03  9.49047943e+02  4.80589464e-01 -4.27647059e+01  3.16019878e+04
48680000         -5.28106549e+06 -1.73170017e+06 -3.19448773e+04  1.70588494e+03  4.74872193e+02 -3.51960121e+06 -3.36406689e+06  1.00027706e+04 -9.59432328e+05 -9.37497198e+01  1.00100000e+03  9.46917541e+02 -7.21184049e-02 -4.40330415e+01  3.16729342e+04
48690000         -5.30076998e+06 -1.72281151e+06 -3.19837027e+04  2.22383765e+03  5.31259833e+02 -3.54872986e+06 -3.39319656e+06  1.00089590e+04 -8.01598178e+05  1.35709008e+02  1.00100000e+03  9.48068413e+02  1.04253489e-01 -4.36764229e+01  3.16345794e+04
48700000         -5.30188948e+06 -1.72311857e+06 -3.20134478e+04  1.83326928e+03  4.89472736e+02 -3.54908020e+06 -3.39336772e+06  9.82756567e+03 -7.94312546e+05  1.46444825e+02  1.00100000e+03  9.48950124e+02  1.12394824e-01 -4.38016730e+01  3.16051643e+04
48710000         -5.30744935e+06 -1.73114134e+06 -3.20294432e+04  1.89772737e+03  5.03129718e+02 -3.54667943e+06 -3.39110421e+06  9.97380404e+03 -1.14192511e+06 -3.58721752e+02  1.00100000e+03  9.49424262e+02 -2.76045104e-01 -4.47502245e+01  3.15893249e+04
48720000         -5.31402993e+06 -1.74115569e+06 -3.20766526e+04  1.96333312e+03  4.90639214e+02 -3.54325156e+06 -3.38869006e+06  1.09794246e+04 -7.39343036e+05  2.27064884e+02  1.00100000e+03  9.50823656e+02  1.73820546e-01 -4.36634728e+01  3.15429504e+04
48730000         -5.31556455e+06 -1.74425980e+06 -3.21360110e+04  2.26098328e+03  4.81369998e+02 -3.54191110e+06 -3.38753129e+06  1.11670242e+04 -1.40899792e+06 -7.47138052e+02  1.00100000e+03  9.52583171e+02 -5.74485831e-01 -4.55454664e+01  3.14845906e+04
48740000         -5.31015850e+06 -1.74207426e+06 -3.20722442e+04  1.90031780e+03  4.99472310e+02 -3.53841178e+06 -3.38458748e+06  1.17236549e+04 -1.02267270e+06 -1.86338018e+02  1.00100000e+03  9.50692982e+02 -1.42786408e-01 -4.44363575e+01  3.15471329e+04
48750000         -5.29700299e+06 -1.73879941e+06 -3.20410711e+04  2.05357835e+03  5.96651481e+02 -3.52881273e+06 -3.37593249e+06  1.26593086e+04 -9.39611970e+05 -6.52052977e+01  1.00100000e+03  9.49768939e+02 -4.99701300e-02 -4.41865793e+01  3.15779168e+04
48760000         -5.30523727e+06 -1.73494167e+06 -3.20648818e+04  1.67428220e+03  6.63149730e+02 -3.54056815e+06 -3.38640992e+06  1.13751044e+04 -9.12923767e+05 -2.62891745e+01  1.00100000e+03  9.50474743e+02 -2.01473773e-02 -4.40660971e+01  3.15544243e+04
48770000         -5.31881622e+06 -1.73177656e+06 -3.21124692e+04  1.93717217e+03  6.74478221e+02 -3.55753884e+06 -3.40449574e+06  1.24908523e+04 -9.96824888e+05 -1.48310155e+02  1.00100000e+03  9.51885340e+02 -1.13902750e-01 -4.43270032e+01  3.15076586e+04
48780000         -5.31680336e+06 -1.73061198e+06 -3.20644690e+04  1.63760757e+03  6.84032629e+02 -3.55644855e+06 -3.40266319e+06  1.17434562e+04 -8.40027710e+05  8.01050075e+01  1.00100000e+03  9.50462505e+02  6.13103787e-02 -4.40995096e+01  3.15548261e+04
48790000         -5.30268118e+06 -1.72990990e+06 -3.19434737e+04  1.72389844e+03  6.57013028e+02 -3.54320872e+06 -3.39008898e+06  1.24163893e+04 -7.55379057e+05  2.03359055e+02  1.00100000e+03  9.46875934e+02  1.55901083e-01 -4.36795719e+01  3.16743662e+04
48800000         -5.30627546e+06 -1.72851063e+06 -3.19709644e+04  1.75979838e+03  6.53479939e+02 -3.54820714e+06 -3.39376604e+06  1.10931845e+04 -7.82328160e+05  1.63819283e+02  1.00100000e+03  9.47690820e+02  1.25786786e-01 -4.37694047e+01  3.16469814e+04
48810000         -5.29056843e+06 -1.72601489e+06 -3.19123372e+04  1.69523230e+03  6.21153759e+02 -3.53495758e+06 -3.38035789e+06  1.09345516e+04 -9.87502157e+05 -1.34515932e+02  1.00100000e+03  9.45952979e+02 -1.03485058e-01 -4.42543919e+01  3.17053304e+04
48820000         -5.28063339e+06 -1.73129059e+06 -3.18497088e+04  1.97636691e+03  6.77625651e+02 -3.52014708e+06 -3.36636196e+06  1.17462453e+04 -4.43948986e+05  6.56770928e+02  1.00100000e+03  9.44096534e+02  5.03908858e-01 -4.26539148e+01  3.17675851e+04
48830000         -5.30070603e+06 -1.73398086e+06 -3.19248907e+04  2.16486021e+03  6.24706474e+02 -3.53758985e+06 -3.38194423e+06  9.88864893e+03 -1.15889796e+06 -3.82464511e+02  1.00100000e+03  9.46325095e+02 -2.95011435e-01 -4.46944172e+01  3.16929484e+04
48840000         -5.30326326e+06 -1.72083927e+06 -3.18619063e+04  1.89391946e+03  6.24080989e+02 -3.55308008e+06 -3.39812918e+06  1.05833455e+04 -1.01753748e+06 -1.77559353e+02  1.00100000e+03  9.44458096e+02 -1.37048053e-01 -4.43419650e+01  3.17556395e+04
48850000         -5.29117810e+06 -1.71310162e+06 -3.18838203e+04  2.10724624e+03  6.14583974e+02 -3.54891450e+06 -3.39364995e+06  1.02658472e+04 -1.54672195e+06 -9.40377277e+02  1.00100000e+03  9.45107676e+02 -7.28385648e-01 -4.58432930e+01  3.17335653e+04
