#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
40620000         -1.36214498e+17 -1.75065182e+06 -3.42003499e+04  4.54851372e+03  3.41331787e+03 -1.36214498e+17 -1.36214498e+17  9.74797279e+03  4.91444657e+29  7.67378626e+26  1.00100000e+03  1.01758443e+03  5.49165217e+23  1.36067197e+24  2.94731767e+04
40630000         -1.36214498e+17 -1.75324951e+06 -3.42003499e+04  4.56767717e+03  3.41227867e+03 -1.36214498e+17 -1.36214498e+17  1.00808965e+04  4.91444681e+29  7.67378664e+26  1.00100000e+03  1.01758443e+03  5.49165243e+23  1.36067204e+24  2.94731767e+04
40640000         -1.36214498e+17 -1.75130011e+06 -3.42003499e+04  4.57268880e+03  3.41200991e+03 -1.36214498e+17 -1.36214498e+17  1.04025576e+04  4.91685213e+29  7.67754248e+26  1.00100000e+03  1.01758443e+03  5.49434026e+23  1.36133800e+24  2.94731767e+04
40650000         -1.36214498e+17 -1.75784105e+06 -3.42003499e+04  4.57268880e+03  3.41200991e+03 -1.36214498e+17 -1.36214498e+17  1.08316032e+04  4.91685213e+29  7.67754248e+26  1.00100000e+03  1.01758443e+03  5.49434026e+23  1.36133800e+24  2.94731767e+04
40660000         -1.36214498e+17 -1.75814531e+06 -3.42003499e+04  4.57268880e+03  3.41200991e+03 -1.36214498e+17 -1.36214498e+17  1.11942918e+04  4.91685213e+29  7.67754248e+26  1.00100000e+03  1.01758443e+03  5.49434026e+23  1.36133800e+24  2.94731767e+04
40670000         -1.36214498e+17 -1.76826932e+06 -3.42003499e+04  4.57268880e+03  3.41200991e+03 -1.36214498e+17 -1.36214498e+17  9.55786072e+03  4.91685213e+29  7.67754248e+26  1.00100000e+03  1.01758443e+03  5.49434026e+23  1.36133800e+24  2.94731767e+04
40680000         -1.36214498e+17 -1.76072185e+06 -3.42003499e+04  4.57268880e+03  3.41200991e+03 -1.36214498e+17 -1.36214498e+17  1.00450924e+04  4.91685213e+29  7.67754248e+26  1.00100000e+03  1.01758443e+03  5.49434026e+23  1.36133800e+24  2.94731767e+04
40690000         -1.36214498e+17 -1.74556087e+06 -3.42003499e+04  4.57268880e+03  3.41200991e+03 -1.36214498e+17 -1.36214498e+17  1.02689568e+04  4.91685213e+29  7.67754248e+26  1.00100000e+03  1.01758443e+03  5.49434026e+23  1.36133800e+24  2.94731767e+04
40700000         -1.36214498e+17 -1.72819500e+06 -3.42003499e+04  4.57268880e+03  3.41200991e+03 -1.36214498e+17 -1.36214498e+17  9.52406261e+03  4.91685213e+29  7.67754248e+26  1.00100000e+03  1.01758443e+03  5.49434026e+23  1.36133800e+24  2.94731767e+04
40710000         -1.36214498e+17 -1.72468094e+06 -3.42003499e+04  4.57268880e+03  3.41200991e+03 -1.36214498e+17 -1.36214498e+17  9.09390625e+03  4.91685213e+29  7.67754248e+26  1.00100000e+03  1.01758443e+03  5.49434026e+23  1.36133800e+24  2.94731767e+04
40720000         -1.36214498e+17 -1.72144430e+06 -3.42003499e+04  4.57268880e+03  3.41200991e+03 -1.36214498e+17 -1.36214498e+17  8.54351403e+03  4.91685213e+29  7.67754248e+26  1.00100000e+03  1.01758443e+03  5.49434026e+23  1.36133800e+24  2.94731767e+04
40730000         -1.36214498e+17 -1.72087909e+06 -3.42003499e+04  4.56399890e+03  3.41197964e+03 -1.36214498e+17 -1.36214498e+17  8.57532895e+03  4.91685293e+29  7.67754373e+26  1.00100000e+03  1.01758443e+03  5.49434115e+23  1.36133822e+24  2.94731767e+04
40740000         -1.36214498e+17 -1.72265455e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  9.29486379e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40750000         -1.36214498e+17 -1.73730492e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  1.04321989e+04  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40760000         -1.36214498e+17 -1.74055868e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  1.14413268e+04  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40770000         -1.36214498e+17 -1.73027881e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  1.15743822e+04  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40780000         -1.36214498e+17 -1.73181052e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  1.11573504e+04  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40790000         -1.36214498e+17 -1.73237335e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  8.82801155e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40800000         -1.36214498e+17 -1.73846095e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  8.55394570e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40810000         -1.36214498e+17 -1.72492831e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  8.90333142e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40820000         -1.36214498e+17 -1.73076309e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  9.96877430e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40830000         -1.36214498e+17 -1.73046140e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  9.02636669e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40840000         -1.36214498e+17 -1.71443370e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  8.69416020e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40850000         -1.36214498e+17 -1.72173597e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  8.90157131e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40860000         -1.36214498e+17 -1.74503331e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  8.63015218e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40870000         -1.36214498e+17 -1.75777636e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  8.96993057e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40880000         -1.36214498e+17 -1.76834286e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  9.28728887e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40890000         -1.36214498e+17 -1.74847518e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  8.89466228e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40900000         -1.36214498e+17 -1.75448695e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  9.45591459e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40910000         -1.36214498e+17 -1.75536196e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  9.94968750e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40920000         -1.36214498e+17 -1.74348535e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  9.31416432e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40930000         -1.36214498e+17 -1.74244984e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  9.04741994e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40940000         -1.36214498e+17 -1.75128019e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  8.59304421e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40950000         -1.36214498e+17 -1.74777787e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  9.62440537e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40960000         -1.36214498e+17 -1.74326260e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  1.07056370e+04  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40970000         -1.36214498e+17 -1.73695982e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  9.95697898e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40980000         -1.36214498e+17 -1.74447811e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  1.09109646e+04  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
40990000         -1.36214498e+17 -1.76120401e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  9.45335661e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
41000000         -1.36214498e+17 -1.76741680e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  9.15830721e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
41010000         -1.36214498e+17 -1.76840062e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  9.48116572e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
41020000         -1.36214498e+17 -1.76853812e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  9.41925867e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
41030000         -1.36214498e+17 -1.75750881e+06 -3.42003499e+04  4.53623787e+03  3.41188295e+03 -1.36214498e+17 -1.36214498e+17  8.48505643e+03  4.92486758e+29  7.69005840e+26  1.00100000e+03  1.01758443e+03  5.50329712e+23  1.36355725e+24  2.94731767e+04
41040000         -1.36214498e+17 -1.75320660e+06 -3.42003499e+04  4.58469036e+03  3.41211893e+03 -1.36214498e+17 -1.36214498e+17  8.99298125e+03  4.92486140e+29  7.69004875e+26  1.00100000e+03  1.01758443e+03  5.50329022e+23  1.36355554e+24  2.94731767e+04
41050000         -1.36214498e+17 -1.75995296e+06 -3.42003499e+04  4.83024573e+03  3.41331482e+03 -1.36214498e+17 -1.36214498e+17  8.11710355e+03  4.86307622e+29  7.59357273e+26  1.00100000e+03  1.01758443e+03  5.43424832e+23  1.34644896e+24  2.94731767e+04
41060000         -1.36214498e+17 -1.76244768e+06 -3.42003499e+04  4.83024573e+03  3.41331482e+03 -1.36214498e+17 -1.36214498e+17  8.61253694e+03  4.86307622e+29  7.59357273e+26  1.00100000e+03  1.01758443e+03  5.43424832e+23  1.34644896e+24  2.94731767e+04
41070000         -1.36214498e+17 -1.76173877e+06 -3.42003499e+04  4.83024573e+03  3.41331482e+03 -1.36214498e+17 -1.36214498e+17  9.52750706e+03  4.86307622e+29  7.59357273e+26  1.00100000e+03  1.01758443e+03  5.43424832e+23  1.34644896e+24  2.94731767e+04
41080000         -1.36214498e+17 -1.75311021e+06 -3.42003499e+04  4.83024573e+03  3.41331482e+03 -1.36214498e+17 -1.36214498e+17  9.57504688e+03  4.86307622e+29  7.59357273e+26  1.00100000e+03  1.01758443e+03  5.43424832e+23  1.34644896e+24  2.94731767e+04
41090000         -1.36214498e+17 -1.76268263e+06 -3.42003499e+04  4.83024573e+03  3.41331482e+03 -1.36214498e+17 -1.36214498e+17  9.69289783e+03  4.86307622e+29  7.59357273e+26  1.00100000e+03  1.01758443e+03  5.43424832e+23  1.34644896e+24  2.94731767e+04
41100000         -1.36214498e+17 -1.74464945e+06 -3.42003499e+04  4.83024573e+03  3.41331482e+03 -1.36214498e+17 -1.36214498e+17  9.64697615e+03  4.86307622e+29  7.59357273e+26  1.00100000e+03  1.01758443e+03  5.43424832e+23  1.34644896e+24  2.94731767e+04
41110000         -1.36214498e+17 -1.73185096e+06 -3.42003499e+04  4.83024573e+03  3.41331482e+03 -1.36214498e+17 -1.36214498e+17  9.56741128e+03  4.86307622e+29  7.59357273e+26  1.00100000e+03  1.01758443e+03  5.43424832e+23  1.34644896e+24  2.94731767e+04
41120000         -1.36214498e+17 -1.72848587e+06 -3.42003499e+04  4.83024573e+03  3.41331482e+03 -1.36214498e+17 -1.36214498e+17  1.00569947e+04  4.86307622e+29  7.59357273e+26  1.00100000e+03  1.01758443e+03  5.43424832e+23  1.34644896e+24  2.94731767e+04
41130000         -1.36214498e+17 -1.71196432e+06 -3.42003499e+04  4.83024573e+03  3.41331482e+03 -1.36214498e+17 -1.36214498e+17  9.35811660e+03  4.86307622e+29  7.59357273e+26  1.00100000e+03  1.01758443e+03  5.43424832e+23  1.34644896e+24  2.94731767e+04
41140000         -1.36214498e+17 -1.72188351e+06 -3.42003499e+04  4.83024573e+03  3.41331482e+03 -1.36214498e+17 -1.36214498e+17  1.01055548e+04  4.86307622e+29  7.59357273e+26  1.00100000e+03  1.01758443e+03  5.43424832e+23  1.34644896e+24  2.94731767e+04
41150000         -1.36214498e+17 -1.73439214e+06 -3.42003499e+04  4.83024573e+03  3.41331482e+03 -1.36214498e+17 -1.36214498e+17  1.03161014e+04  4.86307622e+29  7.59357273e+26  1.00100000e+03  1.01758443e+03  5.43424832e+23  1.34644896e+24  2.94731767e+04
41160000         -1.36214498e+17 -1.73724736e+06 -3.42003499e+04  4.77095669e+03  3.41302364e+03 -1.36214498e+17 -1.36214498e+17  1.04145347e+04  4.86308223e+29  7.59358212e+26  1.00100000e+03  1.01758443e+03  5.43425504e+23  1.34645063e+24  2.94731767e+04
41170000         -1.36214498e+17 -1.73996993e+06 -3.42003499e+04  4.54382524e+03  3.41190817e+03 -1.36214498e+17 -1.36214498e+17  8.11742510e+03  4.92319044e+29  7.68743960e+26  1.00100000e+03  1.01758443e+03  5.50142301e+23  1.36309290e+24  2.94731767e+04
41180000         -1.36214498e+17 -1.73806723e+06 -3.42003499e+04  4.54382524e+03  3.41190817e+03 -1.36214498e+17 -1.36214498e+17  9.53572927e+03  4.92319044e+29  7.68743960e+26  1.00100000e+03  1.01758443e+03  5.50142301e+23  1.36309290e+24  2.94731767e+04
41190000         -1.36214498e+17 -1.74616966e+06 -3.42003499e+04  4.54382524e+03  3.41190817e+03 -1.36214498e+17 -1.36214498e+17  9.70618080e+03  4.92319044e+29  7.68743960e+26  1.00100000e+03  1.01758443e+03  5.50142301e+23  1.36309290e+24  2.94731767e+04
41200000         -1.36214498e+17 -1.75214088e+06 -3.42003499e+04  4.54382524e+03  3.41190817e+03 -1.36214498e+17 -1.36214498e+17  1.00101533e+04  4.92319044e+29  7.68743960e+26  1.00100000e+03  1.01758443e+03  5.50142301e+23  1.36309290e+24  2.94731767e+04
41210000         -1.36214498e+17 -1.75325575e+06 -3.42003499e+04  4.54382524e+03  3.41190817e+03 -1.36214498e+17 -1.36214498e+17  1.04848260e+04  4.92319044e+29  7.68743960e+26  1.00100000e+03  1.01758443e+03  5.50142301e+23  1.36309290e+24  2.94731767e+04
41220000         -1.36214498e+17 -1.73452012e+06 -3.42003499e+04  4.54382524e+03  3.41190817e+03 -1.36214498e+17 -1.36214498e+17  1.10298092e+04  4.92319044e+29  7.68743960e+26  1.00100000e+03  1.01758443e+03  5.50142301e+23  1.36309290e+24  2.94731767e+04
41230000         -1.36214498e+17 -1.74614354e+06 -3.42003499e+04  4.54382524e+03  3.41190817e+03 -1.36214498e+17 -1.36214498e+17  9.89404243e+03  4.92319044e+29  7.68743960e+26  1.00100000e+03  1.01758443e+03  5.50142301e+23  1.36309290e+24  2.94731767e+04
41240000         -1.36214498e+17 -1.75814737e+06 -3.42003499e+04  4.54382524e+03  3.41190817e+03 -1.36214498e+17 -1.36214498e+17  1.01253425e+04  4.92319044e+29  7.68743960e+26  1.00100000e+03  1.01758443e+03  5.50142301e+23  1.36309290e+24  2.94731767e+04
41250000         -1.36214498e+17 -1.76000932e+06 -3.42003499e+04  4.54382524e+03  3.41190817e+03 -1.36214498e+17 -1.36214498e+17  9.07805626e+03  4.92319044e+29  7.68743960e+26  1.00100000e+03  1.01758443e+03  5.50142301e+23  1.36309290e+24  2.94731767e+04
41260000         -1.36214498e+17 -1.76486316e+06 -3.42003499e+04  4.54382524e+03  3.41190817e+03 -1.36214498e+17 -1.36214498e+17  9.68646653e+03  4.92319044e+29  7.68743960e+26  1.00100000e+03  1.01758443e+03  5.50142301e+23  1.36309290e+24  2.94731767e+04
41270000         -1.36214498e+17 -1.74381045e+06 -3.42003499e+04  4.54382524e+03  3.41190817e+03 -1.36214498e+17 -1.36214498e+17  1.04260895e+04  4.92319044e+29  7.68743960e+26  1.00100000e+03  1.01758443e+03  5.50142301e+23  1.36309290e+24  2.94731767e+04
41280000         -1.36214498e+17 -1.74097010e+06 -3.42003499e+04  4.54382524e+03  3.41190817e+03 -1.36214498e+17 -1.36214498e+17  1.22099712e+04  4.92319044e+29  7.68743960e+26  1.00100000e+03  1.01758443e+03  5.50142301e+23  1.36309290e+24  2.94731767e+04
41290000         -1.36214498e+17 -1.76373654e+06 -3.42003499e+04  4.54382524e+03  3.41190817e+03 -1.36214498e+17 -1.36214498e+17  1.15248231e+04  4.92319044e+29  7.68743960e+26  1.00100000e+03  1.01758443e+03  5.50142301e+23  1.36309290e+24  2.94731767e+04
41300000         -1.36214498e+17 -1.76482490e+06 -3.42003499e+04  4.53697410e+03  3.41188593e+03 -1.36214498e+17 -1.36214498e+17  1.11450724e+04  4.92319092e+29  7.68744034e+26  1.00100000e+03  1.01758443e+03  5.50142354e+23  1.36309303e+24  2.94731767e+04
41310000         -1.36214498e+17 -1.77208581e+06 -3.42003499e+04  4.52232808e+03  3.41183838e+03 -1.36214498e+17 -1.36214498e+17  1.05756865e+04  4.92795421e+29  7.69487811e+26  1.00100000e+03  1.01758443e+03  5.50674629e+23  1.36441186e+24  2.94731767e+04
41320000         -1.36214498e+17 -1.75844977e+06 -3.42003499e+04  4.52232808e+03  3.41183838e+03 -1.36214498e+17 -1.36214498e+17  8.81871344e+03  4.92795421e+29  7.69487811e+26  1.00100000e+03  1.01758443e+03  5.50674629e+23  1.36441186e+24  2.94731767e+04
41330000         -1.36214498e+17 -1.75047575e+06 -3.42003499e+04  4.52232808e+03  3.41183838e+03 -1.36214498e+17 -1.36214498e+17  1.03665405e+04  4.92795421e+29  7.69487811e+26  1.00100000e+03  1.01758443e+03  5.50674629e+23  1.36441186e+24  2.94731767e+04
41340000         -1.36214498e+17 -1.74223989e+06 -3.42003499e+04  4.71468401e+03  3.41268158e+03 -1.36214498e+17 -1.36214498e+17  9.90955956e+03  4.92794787e+29  7.69486821e+26  1.00100000e+03  1.01758443e+03  5.50673920e+23  1.36441010e+24  2.94731767e+04
41350000         -1.36214498e+17 -1.74770348e+06 -3.42003499e+04  4.82279711e+03  3.41326726e+03 -1.36214498e+17 -1.36214498e+17  9.10209320e+03  4.86456431e+29  7.59589635e+26  1.00100000e+03  1.01758443e+03  5.43591119e+23  1.34686098e+24  2.94731767e+04
41360000         -1.36214498e+17 -1.75675180e+06 -3.42003499e+04  4.82279711e+03  3.41326726e+03 -1.36214498e+17 -1.36214498e+17  9.94709264e+03  4.86456431e+29  7.59589635e+26  1.00100000e+03  1.01758443e+03  5.43591119e+23  1.34686098e+24  2.94731767e+04
41370000         -1.36214498e+17 -1.74232844e+06 -3.42003499e+04  4.82279711e+03  3.41326726e+03 -1.36214498e+17 -1.36214498e+17  9.63890496e+03  4.86456431e+29  7.59589635e+26  1.00100000e+03  1.01758443e+03  5.43591119e+23  1.34686098e+24  2.94731767e+04
41380000         -1.36214498e+17 -1.74134073e+06 -3.42003499e+04  4.68891854e+03  3.41253396e+03 -1.36214498e+17 -1.36214498e+17  9.46191827e+03  4.86456772e+29  7.59590168e+26  1.00100000e+03  1.01758443e+03  5.43591501e+23  1.34686192e+24  2.94731767e+04
41390000         -1.36214498e+17 -1.74527754e+06 -3.42003499e+04  4.65706479e+03  3.41235948e+03 -1.36214498e+17 -1.36214498e+17  9.40906716e+03  4.89869454e+29  7.64918985e+26  1.00100000e+03  1.01758443e+03  5.47405004e+23  1.35631068e+24  2.94731767e+04
41400000         -1.36214498e+17 -1.74427487e+06 -3.42003499e+04  4.65706479e+03  3.41235948e+03 -1.36214498e+17 -1.36214498e+17  9.97776439e+03  4.89869454e+29  7.64918985e+26  1.00100000e+03  1.01758443e+03  5.47405004e+23  1.35631068e+24  2.94731767e+04
41410000         -1.36214498e+17 -1.74086542e+06 -3.42003499e+04  4.65706479e+03  3.41235948e+03 -1.36214498e+17 -1.36214498e+17  9.51124092e+03  4.89869454e+29  7.64918985e+26  1.00100000e+03  1.01758443e+03  5.47405004e+23  1.35631068e+24  2.94731767e+04
41420000         -1.36214498e+17 -1.74893841e+06 -3.42003499e+04  4.65706479e+03  3.41235948e+03 -1.36214498e+17 -1.36214498e+17  1.06073350e+04  4.89869454e+29  7.64918985e+26  1.00100000e+03  1.01758443e+03  5.47405004e+23  1.35631068e+24  2.94731767e+04
41430000         -1.36214498e+17 -1.75945409e+06 -3.42003499e+04  4.65706479e+03  3.41235948e+03 -1.36214498e+17 -1.36214498e+17  9.71928473e+03  4.89869454e+29  7.64918985e+26  1.00100000e+03  1.01758443e+03  5.47405004e+23  1.35631068e+24  2.94731767e+04
41440000         -1.36214498e+17 -1.76890363e+06 -3.42003499e+04  4.65706479e+03  3.41235948e+03 -1.36214498e+17 -1.36214498e+17  9.53489903e+03  4.89869454e+29  7.64918985e+26  1.00100000e+03  1.01758443e+03  5.47405004e+23  1.35631068e+24  2.94731767e+04
41450000         -1.36214498e+17 -1.77033976e+06 -3.42003499e+04  4.65706479e+03  3.41235948e+03 -1.36214498e+17 -1.36214498e+17  9.95244745e+03  4.89869454e+29  7.64918985e+26  1.00100000e+03  1.01758443e+03  5.47405004e+23  1.35631068e+24  2.94731767e+04
41460000         -1.36214498e+17 -1.75427208e+06 -3.42003499e+04  4.65706479e+03  3.41235948e+03 -1.36214498e+17 -1.36214498e+17  9.35846058e+03  4.89869454e+29  7.64918985e+26  1.00100000e+03  1.01758443e+03  5.47405004e+23  1.35631068e+24  2.94731767e+04
41470000         -1.36214498e+17 -1.73887998e+06 -3.42003499e+04  4.65706479e+03  3.41235948e+03 -1.36214498e+17 -1.36214498e+17  9.21006842e+03  4.89869454e+29  7.64918985e+26  1.00100000e+03  1.01758443e+03  5.47405004e+23  1.35631068e+24  2.94731767e+04
41480000         -1.36214498e+17 -1.72664079e+06 -3.42003499e+04  4.65706479e+03  3.41235948e+03 -1.36214498e+17 -1.36214498e+17  9.38244962e+03  4.89869454e+29  7.64918985e+26  1.00100000e+03  1.01758443e+03  5.47405004e+23  1.35631068e+24  2.94731767e+04
41490000         -1.36214498e+17 -1.72855581e+06 -3.42003499e+04  4.65706479e+03  3.41235948e+03 -1.36214498e+17 -1.36214498e+17  8.32559865e+03  4.89869454e+29  7.64918985e+26  1.00100000e+03  1.01758443e+03  5.47405004e+23  1.35631068e+24  2.94731767e+04
41500000         -1.36214498e+17 -1.73114115e+06 -3.42003499e+04  4.65706479e+03  3.41235948e+03 -1.36214498e+17 -1.36214498e+17  8.56326418e+03  4.89869454e+29  7.64918985e+26  1.00100000e+03  1.01758443e+03  5.47405004e+23  1.35631068e+24  2.94731767e+04
41510000         -1.36214498e+17 -1.73877679e+06 -3.42003499e+04  4.65706479e+03  3.41235948e+03 -1.36214498e+17 -1.36214498e+17  9.26235179e+03  4.89869454e+29  7.64918985e+26  1.00100000e+03  1.01758443e+03  5.47405004e+23  1.35631068e+24  2.94731767e+04
41520000         -1.36214498e+17 -1.75203336e+06 -3.42003499e+04  4.65706479e+03  3.41235948e+03 -1.36214498e+17 -1.36214498e+17  9.63495379e+03  4.89869454e+29  7.64918985e+26  1.00100000e+03  1.01758443e+03  5.47405004e+23  1.35631068e+24  2.94731767e+04
41530000         -1.36214498e+17 -1.75870997e+06 -3.42003499e+04  4.65706479e+03  3.41235948e+03 -1.36214498e+17 -1.36214498e+17  1.03155960e+04  4.89869454e+29  7.64918985e+26  1.00100000e+03  1.01758443e+03  5.47405004e+23  1.35631068e+24  2.94731767e+04
41540000         -1.36214498e+17 -1.74963378e+06 -3.42003499e+04  4.65706479e+03  3.41235948e+03 -1.36214498e+17 -1.36214498e+17  9.81372184e+03  4.89869454e+29  7.64918985e+26  1.00100000e+03  1.01758443e+03  5.47405004e+23  1.35631068e+24  2.94731767e+04
41550000         -1.36214498e+17 -1.73982810e+06 -3.42003499e+04  4.65706479e+03  3.41235948e+03 -1.36214498e+17 -1.36214498e+17  8.28626424e+03  4.89869454e+29  7.64918985e+26  1.00100000e+03  1.01758443e+03  5.47405004e+23  1.35631068e+24  2.94731767e+04
41560000         -1.36214498e+17 -1.74207676e+06 -3.42003499e+04  4.65706479e+03  3.41235948e+03 -1.36214498e+17 -1.36214498e+17  8.10220148e+03  4.89869454e+29  7.64918985e+26  1.00100000e+03  1.01758443e+03  5.47405004e+23  1.35631068e+24  2.94731767e+04
41570000         -1.36214498e+17 -1.74463961e+06 -3.42003499e+04  4.65706479e+03  3.41235948e+03 -1.36214498e+17 -1.36214498e+17  9.32978047e+03  4.89869454e+29  7.64918985e+26  1.00100000e+03  1.01758443e+03  5.47405004e+23  1.35631068e+24  2.94731767e+04
