#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9530000          -5.21663940e+06 -1.71318294e+06  0.00000000e+00  6.35321072e+02  0.00000000e+00 -3.50409178e+06 -3.34893752e+06  1.03560155e+04 -6.48836082e+05  3.57780525e+02  1.00100000e+03  9.43735831e+02  2.74957613e-01 -4.27396666e+01  3.17799198e+04
9540000          -5.22743661e+06 -1.71665563e+06  0.00000000e+00  6.72438024e+02  0.00000000e+00 -3.51145342e+06 -3.35624705e+06  1.03051631e+04 -9.71233247e+05 -1.10679122e+02  1.00100000e+03  9.44216667e+02 -8.53053512e-02 -4.36341325e+01  3.17636491e+04
9550000          -5.23997850e+06 -1.70516479e+06  0.00000000e+00  5.84515599e+02  0.00000000e+00 -3.53539822e+06 -3.38026551e+06  1.03798605e+04 -9.18814329e+05 -3.45882222e+01  1.00100000e+03  9.43588692e+02 -2.67297898e-02 -4.34611866e+01  3.17847678e+04
9560000          -5.24880024e+06 -1.70438383e+06  0.00000000e+00  5.15304831e+02  0.00000000e+00 -3.54493172e+06 -3.39013333e+06  1.07156141e+04 -7.44206325e+05  2.18748257e+02  1.00100000e+03  9.43413397e+02  1.68386061e-01 -4.32071506e+01  3.17905392e+04
9570000          -5.25037081e+06 -1.69934054e+06  0.00000000e+00  6.22559750e+02  0.00000000e+00 -3.55165283e+06 -3.39589492e+06  9.75451889e+03 -1.33567426e+06 -6.35268054e+02  1.00100000e+03  9.44329957e+02 -4.92550245e-01 -4.48151144e+01  3.17599762e+04
9580000          -5.23187411e+06 -1.70446595e+06  0.00000000e+00  5.92409682e+02  0.00000000e+00 -3.52800057e+06 -3.37226904e+06  9.78500025e+03 -5.35843279e+05  5.22394946e+02  1.00100000e+03  9.42236099e+02  4.01221509e-01 -4.25686542e+01  3.18305636e+04
9590000          -5.22830472e+06 -1.69357064e+06  0.00000000e+00  6.44504952e+02  0.00000000e+00 -3.53537858e+06 -3.38032168e+06  1.04581508e+04 -8.93829932e+05  1.53695880e+00  1.00100000e+03  9.43785503e+02  1.18904398e-03 -4.33733084e+01  3.17780481e+04
9600000          -5.23543897e+06 -1.69728705e+06  0.00000000e+00  6.43127688e+02  0.00000000e+00 -3.53879505e+06 -3.38469018e+06  1.14100686e+04 -8.18501228e+05  1.10704515e+02  1.00100000e+03  9.44601363e+02  8.53651630e-02 -4.33006381e+01  3.17506915e+04
9610000          -5.23334065e+06 -1.70444662e+06  0.00000000e+00  6.85008111e+02  0.00000000e+00 -3.52957903e+06 -3.37475324e+06  1.06891482e+04 -9.40633508e+05 -6.62525778e+01  1.00100000e+03  9.43698376e+02 -5.11116492e-02 -4.36343478e+01  3.17809667e+04
9620000          -5.23661888e+06 -1.70866627e+06  0.00000000e+00  7.32111720e+02  0.00000000e+00 -3.52868472e+06 -3.37304424e+06  9.87435270e+03 -6.12168863e+05  4.10704537e+02  1.00100000e+03  9.43794459e+02  3.15931425e-01 -4.27444522e+01  3.17777310e+04
9630000          -5.24356979e+06 -1.71200820e+06  0.00000000e+00  6.40893609e+02  0.00000000e+00 -3.53220248e+06 -3.37609534e+06  9.40662751e+03 -8.59120137e+05  5.18665501e+01  1.00100000e+03  9.44710028e+02  3.99755317e-02 -4.34502540e+01  3.17469089e+04
9640000          -5.23580836e+06 -1.70810682e+06  0.00000000e+00  6.82411037e+02  0.00000000e+00 -3.52838395e+06 -3.37308675e+06  1.02146965e+04 -1.04482497e+06 -2.17050013e+02  1.00100000e+03  9.43858752e+02 -1.67540481e-01 -4.39196299e+01  3.17756433e+04
9650000          -5.24594139e+06 -1.71452150e+06  0.00000000e+00  6.41619420e+02  0.00000000e+00 -3.53206151e+06 -3.37737291e+06  1.08231170e+04 -1.16298110e+06 -3.87428868e+02  1.00100000e+03  9.42958431e+02 -2.99574143e-01 -4.42755325e+01  3.18059636e+04
9660000          -5.24328526e+06 -1.71152334e+06  0.00000000e+00  6.40397612e+02  0.00000000e+00 -3.53240232e+06 -3.37866251e+06  1.17726492e+04 -6.99944310e+05  2.83510263e+02  1.00100000e+03  9.45091451e+02  2.17846684e-01 -4.30262817e+01  3.17342532e+04
9670000          -5.23233454e+06 -1.70253670e+06  0.00000000e+00  6.41988847e+02  0.00000000e+00 -3.53043983e+06 -3.37543256e+06  1.05002830e+04 -9.97161627e+05 -1.47861073e+02  1.00100000e+03  9.42383396e+02 -1.14279040e-01 -4.37216948e+01  3.18253384e+04
9680000          -5.23159089e+06 -1.69447369e+06  0.00000000e+00  6.09125313e+02  0.00000000e+00 -3.53772632e+06 -3.38236877e+06  1.01514074e+04 -1.01417538e+06 -1.72392642e+02  1.00100000e+03  9.40513710e+02 -1.33291067e-01 -4.38606854e+01  3.18885307e+04
9690000          -5.23265668e+06 -1.69165173e+06  0.00000000e+00  6.20433167e+02  0.00000000e+00 -3.54162539e+06 -3.38575479e+06  9.63703444e+03 -8.29484069e+05  9.46187147e+01  1.00100000e+03  9.40706185e+02  7.30923782e-02 -4.34063604e+01  3.18819535e+04
9700000          -5.21690894e+06 -1.68996852e+06  0.00000000e+00  6.02810054e+02  0.00000000e+00 -3.52754323e+06 -3.37250408e+06  1.04681908e+04 -1.10537393e+06 -3.02873754e+02  1.00100000e+03  9.38382113e+02 -2.35200965e-01 -4.39488830e+01  3.19609594e+04
9710000          -5.22438314e+06 -1.68799494e+06  0.00000000e+00  5.94848734e+02  0.00000000e+00 -3.53698304e+06 -3.38184181e+06  1.03685281e+04 -9.96495119e+05 -1.46149529e+02  1.00100000e+03  9.39917286e+02 -1.13534249e-01 -4.35693080e+01  3.19089939e+04
9720000          -5.22189730e+06 -1.68899245e+06  0.00000000e+00  6.64116129e+02  0.00000000e+00 -3.53356897e+06 -3.37831967e+06  1.02602287e+04 -1.20863421e+06 -4.51310409e+02  1.00100000e+03  9.40086855e+02 -3.50589241e-01 -4.42731168e+01  3.19030937e+04
9730000          -5.23210946e+06 -1.68942547e+06  0.00000000e+00  6.75982878e+02  0.00000000e+00 -3.54335997e+06 -3.38791354e+06  1.00650470e+04 -1.05425659e+06 -2.29329325e+02  1.00100000e+03  9.39674746e+02 -1.78079848e-01 -4.37990636e+01  3.19171248e+04
9740000          -5.24367474e+06 -1.69169296e+06  0.00000000e+00  7.33871745e+02  0.00000000e+00 -3.55271565e+06 -3.39730686e+06  1.01053341e+04 -8.30540456e+05  9.29670719e+01  1.00100000e+03  9.41078870e+02  7.19119184e-02 -4.33314445e+01  3.18693966e+04
9750000          -5.22804600e+06 -1.68905596e+06  0.00000000e+00  6.91012887e+02  0.00000000e+00 -3.53968105e+06 -3.38537673e+06  1.12095283e+04 -1.00830884e+06 -1.63552219e+02  1.00100000e+03  9.40229836e+02 -1.26735504e-01 -4.38548906e+01  3.18983335e+04
9760000          -5.21153398e+06 -1.68657747e+06  0.00000000e+00  7.01540625e+02  0.00000000e+00 -3.52565805e+06 -3.37130165e+06  1.11560081e+04 -5.54111814e+05  4.92837279e+02  1.00100000e+03  9.37839509e+02  3.80807320e-01 -4.24285472e+01  3.19795034e+04
9770000          -5.21836695e+06 -1.68264130e+06  0.00000000e+00  6.61153733e+02  0.00000000e+00 -3.53638680e+06 -3.38221432e+06  1.13401892e+04 -7.65345286e+05  1.86848647e+02  1.00100000e+03  9.39978411e+02  1.44764312e-01 -4.29647336e+01  3.19068473e+04
9780000          -5.22880158e+06 -1.69470824e+06  0.00000000e+00  6.68835912e+02  0.00000000e+00 -3.53476218e+06 -3.38000072e+06  1.07516592e+04 -3.22815010e+05  8.29001712e+02  1.00100000e+03  9.40530369e+02  6.39270114e-01 -4.17690037e+01  3.18881277e+04
9790000          -5.23184273e+06 -1.69700210e+06  0.00000000e+00  6.85612407e+02  0.00000000e+00 -3.53552624e+06 -3.38025028e+06  1.02368616e+04 -6.71746049e+05  3.23069429e+02  1.00100000e+03  9.42156693e+02  2.49356853e-01 -4.28142759e+01  3.18329075e+04
9800000          -5.22262566e+06 -1.69529583e+06  0.00000000e+00  6.58264937e+02  0.00000000e+00 -3.52798810e+06 -3.37395117e+06  1.14778235e+04 -1.13952654e+06 -3.52574986e+02  1.00100000e+03  9.41413449e+02 -2.73364829e-01 -4.40355092e+01  3.18581241e+04
9810000          -5.23052527e+06 -1.69219524e+06  0.00000000e+00  6.81039220e+02  0.00000000e+00 -3.53901107e+06 -3.38472433e+06  1.12276832e+04 -8.89000590e+05  8.51710848e+00  1.00100000e+03  9.40759284e+02  6.58559517e-03 -4.34399223e+01  3.18803325e+04
9820000          -5.23351724e+06 -1.69259314e+06  0.00000000e+00  6.33304823e+02  0.00000000e+00 -3.54155740e+06 -3.38705594e+06  1.10137462e+04 -9.30574099e+05 -5.14228381e+01  1.00100000e+03  9.39619601e+02 -3.98707550e-02 -4.34754247e+01  3.19190647e+04
9830000          -5.22415034e+06 -1.68913685e+06  0.00000000e+00  6.49668115e+02  0.00000000e+00 -3.53566316e+06 -3.38140816e+06  1.12592196e+04 -8.90438524e+05  6.43075660e+00  1.00100000e+03  9.39472559e+02  4.97877488e-03 -4.35270506e+01  3.19239709e+04
9840000          -5.21468772e+06 -1.69619601e+06  0.00000000e+00  6.14853885e+02  0.00000000e+00 -3.51910656e+06 -3.36460534e+06  1.10113465e+04 -1.48377202e+06 -8.43435349e+02  1.00100000e+03  9.40487515e+02 -6.58042206e-01 -4.49307315e+01  3.18896306e+04
9850000          -5.21687937e+06 -1.69698404e+06  0.00000000e+00  6.79027488e+02  0.00000000e+00 -3.52057436e+06 -3.36627974e+06  1.12196230e+04 -9.20300567e+05 -3.66720445e+01  1.00100000e+03  9.42295717e+02 -2.83905879e-02 -4.33609083e+01  3.18282933e+04
9860000          -5.22506778e+06 -1.69493346e+06  0.00000000e+00  6.83979164e+02  0.00000000e+00 -3.53081830e+06 -3.37681831e+06  1.15095944e+04 -4.77077528e+05  6.06841563e+02  1.00100000e+03  9.42133145e+02  4.66889343e-01 -4.22366676e+01  3.18339634e+04
9870000          -5.22819181e+06 -1.69680241e+06  0.00000000e+00  6.43031799e+02  0.00000000e+00 -3.53203243e+06 -3.37801906e+06  1.14937808e+04 -8.11967177e+05  1.19962343e+02  1.00100000e+03  9.43620547e+02  9.26666426e-02 -4.31617895e+01  3.17838562e+04
9880000          -5.22380048e+06 -1.69508323e+06  0.00000000e+00  7.18247000e+02  0.00000000e+00 -3.52943550e+06 -3.37530309e+06  1.13798176e+04 -8.11909678e+05  1.20190978e+02  1.00100000e+03  9.42364895e+02  9.27308951e-02 -4.31526603e+01  3.18259751e+04
9890000          -5.21956939e+06 -1.68865087e+06  0.00000000e+00  6.95320127e+02  0.00000000e+00 -3.53161384e+06 -3.37758479e+06  1.14793545e+04 -7.04279311e+05  2.76270270e+02  1.00100000e+03  9.40296561e+02  2.13002533e-01 -4.29268737e+01  3.18960648e+04
9900000          -5.21915833e+06 -1.69511302e+06  0.00000000e+00  6.21838675e+02  0.00000000e+00 -3.52466715e+06 -3.36966004e+06  1.05011374e+04 -1.30793010e+06 -5.93283336e+02  1.00100000e+03  9.39972573e+02 -4.61547513e-01 -4.44542012e+01  3.19070643e+04
9910000          -5.21202987e+06 -1.69363639e+06  0.00000000e+00  5.67511041e+02  0.00000000e+00 -3.51896099e+06 -3.36422309e+06  1.07733463e+04 -9.61974278e+05 -9.68552848e+01  1.00100000e+03  9.41377709e+02 -7.49589095e-02 -4.35397946e+01  3.18592764e+04
9920000          -5.21327483e+06 -1.69074218e+06  0.00000000e+00  5.31959633e+02  0.00000000e+00 -3.52306461e+06 -3.36747707e+06  9.91914352e+03 -9.94375790e+05 -1.43447838e+02  1.00100000e+03  9.40674578e+02 -1.11166003e-01 -4.35820837e+01  3.18831547e+04
9930000          -5.20656117e+06 -1.70256204e+06  0.00000000e+00  5.03441813e+02  0.00000000e+00 -3.50450256e+06 -3.34781403e+06  8.82265056e+03 -1.35681183e+06 -6.63333557e+02  1.00100000e+03  9.40232875e+02 -5.16170442e-01 -4.45128106e+01  3.18983029e+04
9940000          -5.21815561e+06 -1.70095183e+06  0.00000000e+00  5.07564077e+02  0.00000000e+00 -3.51771134e+06 -3.36231044e+06  1.01093808e+04 -9.21404100e+05 -3.83098894e+01  1.00100000e+03  9.41676031e+02 -2.96237321e-02 -4.33933207e+01  3.18493845e+04
9950000          -5.21462363e+06 -1.69778457e+06  0.00000000e+00  5.80965704e+02  0.00000000e+00 -3.51742002e+06 -3.36307795e+06  1.11714467e+04 -1.10699400e+06 -3.05440954e+02  1.00100000e+03  9.40712932e+02 -2.37011309e-01 -4.38732647e+01  3.18817534e+04
9960000          -5.22769915e+06 -1.70119469e+06  0.00000000e+00  4.72854618e+02  0.00000000e+00 -3.52697731e+06 -3.37311009e+06  1.16431819e+04 -9.81400127e+05 -1.24977942e+02  1.00100000e+03  9.41569879e+02 -9.66663397e-02 -4.36485283e+01  3.18531947e+04
9970000          -5.23007338e+06 -1.69312681e+06  0.00000000e+00  4.54405628e+02  0.00000000e+00 -3.53740097e+06 -3.38342664e+06  1.15313875e+04 -8.17739918e+05  1.11447058e+02  1.00100000e+03  9.39300692e+02  8.62158889e-02 -4.31904670e+01  3.19297415e+04
9980000          -5.23468660e+06 -1.68894824e+06  0.00000000e+00  4.30345237e+02  0.00000000e+00 -3.54616870e+06 -3.39242108e+06  1.17574256e+04 -9.06909672e+05 -1.73218081e+01  1.00100000e+03  9.40733692e+02 -1.34269216e-02 -4.34807913e+01  3.18812588e+04
9990000          -5.23269268e+06 -1.69479035e+06  0.00000000e+00  3.70956901e+02  0.00000000e+00 -3.53827328e+06 -3.38385541e+06  1.10903586e+04 -7.58634854e+05  1.97142332e+02  1.00100000e+03  9.41617759e+02  1.52262889e-01 -4.31355044e+01  3.18511813e+04
10000000         -5.22503656e+06 -1.69959327e+06  0.00000000e+00  3.85565693e+02  0.00000000e+00 -3.52582886e+06 -3.37210919e+06  1.17907403e+04 -8.32131883e+05  9.06931188e+01  1.00100000e+03  9.40668097e+02  7.01335770e-02 -4.31852908e+01  3.18834658e+04
10010000         -5.21882168e+06 -1.69438319e+06  0.00000000e+00  3.71430711e+02  0.00000000e+00 -3.52480992e+06 -3.37099708e+06  1.16954011e+04 -1.50841083e+06 -8.80590987e+02  1.00100000e+03  9.41749765e+02 -6.85574857e-01 -4.50477070e+01  3.18469439e+04
10020000         -5.22711887e+06 -1.69991950e+06  0.00000000e+00  3.51641734e+02  0.00000000e+00 -3.52755102e+06 -3.37426983e+06  1.22257363e+04 -7.89332916e+05  1.52578295e+02  1.00100000e+03  9.41635969e+02  1.17959316e-01 -4.30216870e+01  3.18505692e+04
10030000         -5.22566395e+06 -1.70536382e+06  0.00000000e+00  3.54491801e+02  0.00000000e+00 -3.52065463e+06 -3.36667173e+06  1.15279898e+04 -1.08116051e+06 -2.69051912e+02  1.00100000e+03  9.40347728e+02 -2.08143655e-01 -4.39576649e+01  3.18944575e+04
10040000         -5.22654719e+06 -1.69703342e+06  0.00000000e+00  3.73164996e+02  0.00000000e+00 -3.52988694e+06 -3.37475786e+06  1.03828505e+04 -4.86652263e+05  5.92772212e+02  1.00100000e+03  9.41134070e+02  4.56190049e-01 -4.23171931e+01  3.18676256e+04
10050000         -5.23540009e+06 -1.69501258e+06  0.00000000e+00  3.96475768e+02  0.00000000e+00 -3.54078398e+06 -3.38591269e+06  1.06371553e+04 -1.20503270e+06 -4.46523338e+02  1.00100000e+03  9.43016276e+02 -3.46564731e-01 -4.42446899e+01  3.18040473e+04
10060000         -5.25884801e+06 -1.71741486e+06  0.00000000e+00  3.93590079e+02  0.00000000e+00 -3.54182674e+06 -3.38627550e+06  9.95512385e+03 -7.47402877e+05  2.13946084e+02  1.00100000e+03  9.45388746e+02  1.64814071e-01 -4.32359099e+01  3.17242575e+04
10070000         -5.26558182e+06 -1.71705878e+06  0.00000000e+00  4.40017528e+02  0.00000000e+00 -3.54896305e+06 -3.39393785e+06  1.04825733e+04 -6.43200843e+05  3.66741592e+02  1.00100000e+03  9.49163408e+02  2.81254715e-01 -4.29964455e+01  3.15980230e+04
10080000         -5.25829352e+06 -1.72165995e+06  0.00000000e+00  4.67314004e+02  0.00000000e+00 -3.53710089e+06 -3.38263129e+06  1.10393182e+04 -1.51399902e+06 -8.94776167e+02  1.00100000e+03  9.48178204e+02 -6.91819390e-01 -4.54023061e+01  3.16307790e+04
10090000         -5.24273294e+06 -1.71212298e+06  0.00000000e+00  4.30218692e+02  0.00000000e+00 -3.53104018e+06 -3.37618153e+06  1.06529942e+04 -1.17523522e+06 -4.06543259e+02  1.00100000e+03  9.45472208e+02 -3.13267518e-01 -4.44126765e+01  3.17214286e+04
10100000         -5.25385974e+06 -1.71360083e+06  0.00000000e+00  3.83528891e+02  0.00000000e+00 -3.54064245e+06 -3.38516462e+06  1.00379491e+04 -7.02517795e+05  2.80068933e+02  1.00100000e+03  9.45660182e+02  2.14970941e-01 -4.31063381e+01  3.17152480e+04
10110000         -5.25814187e+06 -1.70131433e+06  0.00000000e+00  4.20390081e+02  0.00000000e+00 -3.55724793e+06 -3.40185424e+06  1.01194637e+04 -3.11928482e+05  8.51165002e+02  1.00100000e+03  9.49620858e+02  6.51435274e-01 -4.19961190e+01  3.15829530e+04
10120000         -5.26277973e+06 -1.71684880e+06  0.00000000e+00  4.17783397e+02  0.00000000e+00 -3.54634871e+06 -3.39233578e+06  1.15011274e+04 -6.92156418e+05  2.95189562e+02  1.00100000e+03  9.46783218e+02  2.26549270e-01 -4.31499838e+01  3.16777541e+04
10130000         -5.27270682e+06 -1.71204959e+06  0.00000000e+00  4.62037158e+02  0.00000000e+00 -3.56111926e+06 -3.40661239e+06  1.10080726e+04 -1.81952247e+06 -1.33009402e+03  1.00100000e+03  9.47620822e+02 -1.03322681e+00 -4.61905916e+01  3.16494059e+04
10140000         -5.26588990e+06 -1.70391038e+06  0.00000000e+00  5.11541057e+02  0.00000000e+00 -3.56249106e+06 -3.40842499e+06  1.14498525e+04 -8.82282310e+05  1.83576114e+01  1.00100000e+03  9.46910599e+02  1.40929425e-02 -4.39010424e+01  3.16732563e+04
10150000         -5.26243997e+06 -1.70285728e+06  0.00000000e+00  4.20328213e+02  0.00000000e+00 -3.56000302e+06 -3.40468180e+06  1.01930496e+04 -4.87048547e+05  5.93811959e+02  1.00100000e+03  9.47191618e+02  4.55747220e-01 -4.24730326e+01  3.16639328e+04
10160000         -5.26164892e+06 -1.70040452e+06  0.00000000e+00  3.88933011e+02  0.00000000e+00 -3.56163333e+06 -3.40666546e+06  1.05468911e+04 -4.02345278e+05  7.19048237e+02  1.00100000e+03  9.46330722e+02  5.50398954e-01 -4.23912351e+01  3.16928577e+04
10170000         -5.26477803e+06 -1.70435616e+06  0.00000000e+00  3.95346568e+02  0.00000000e+00 -3.56081722e+06 -3.40533115e+06  1.00266137e+04 -1.47440442e+06 -8.34415345e+02  1.00100000e+03  9.43811007e+02 -6.47574375e-01 -4.52418138e+01  3.17772815e+04
10180000         -5.26911137e+06 -1.70328512e+06  0.00000000e+00  4.52465093e+02  0.00000000e+00 -3.56627872e+06 -3.41121806e+06  1.04526651e+04 -8.69378283e+05  3.69648048e+01  1.00100000e+03  9.45397634e+02  2.85125575e-02 -4.36721889e+01  3.17241867e+04
10190000         -5.26635369e+06 -1.71097235e+06  0.00000000e+00  4.90042734e+02  0.00000000e+00 -3.55587138e+06 -3.40118661e+06  1.08296908e+04 -1.32960341e+06 -6.28448929e+02  1.00100000e+03  9.45742719e+02 -4.85766375e-01 -4.49994053e+01  3.17123545e+04
10200000         -5.27608888e+06 -1.69993078e+06  0.00000000e+00  4.40659595e+02  0.00000000e+00 -3.57659876e+06 -3.42136059e+06  1.02751965e+04 -9.58877291e+05 -9.27162038e+01  1.00100000e+03  9.45631051e+02 -7.14981786e-02 -4.39244455e+01  3.17160815e+04
10210000         -5.27551435e+06 -1.70009000e+06  0.00000000e+00  4.62473551e+02  0.00000000e+00 -3.57588682e+06 -3.42015184e+06  9.77803360e+03 -6.20024219e+05  3.99560227e+02  1.00100000e+03  9.44113950e+02  3.07153452e-01 -4.31218368e+01  3.17671702e+04
10220000         -5.26261751e+06 -1.69103633e+06  0.00000000e+00  3.96868518e+02  0.00000000e+00 -3.57197805e+06 -3.41660227e+06  1.01331525e+04 -1.60164441e+06 -1.01542046e+03  1.00100000e+03  9.41896893e+02 -7.89758795e-01 -4.56519431e+01  3.18418461e+04
10230000         -5.26195557e+06 -1.69262908e+06  0.00000000e+00  4.39066775e+02  0.00000000e+00 -3.56976556e+06 -3.41461381e+06  1.03582374e+04 -1.27890079e+06 -5.52825402e+02  1.00100000e+03  9.42332897e+02 -4.29108683e-01 -4.47655748e+01  3.18270421e+04
10240000         -5.26290554e+06 -1.69330344e+06  0.00000000e+00  4.67628538e+02  0.00000000e+00 -3.57006973e+06 -3.41486919e+06  1.03088815e+04 -1.12268971e+06 -3.28874707e+02  1.00100000e+03  9.42236828e+02 -2.54550498e-01 -4.43408098e+01  3.18302914e+04
10250000         -5.27922982e+06 -1.70136510e+06  0.00000000e+00  5.77647372e+02  0.00000000e+00 -3.57844236e+06 -3.42214022e+06  9.21050097e+03 -5.68618702e+05  4.74135568e+02  1.00100000e+03  9.44874767e+02  3.64596587e-01 -4.28896367e+01  3.17416248e+04
10260000         -5.27618206e+06 -1.70502280e+06  0.00000000e+00  5.16628276e+02  0.00000000e+00 -3.57167589e+06 -3.41689874e+06  1.07350829e+04 -8.61194944e+05  4.88893219e+01  1.00100000e+03  9.47444762e+02  3.76570362e-02 -4.37047029e+01  3.16553297e+04
10270000         -5.27095663e+06 -1.69956746e+06  0.00000000e+00  5.52136872e+02  0.00000000e+00 -3.57194131e+06 -3.41780295e+06  1.13720933e+04 -6.28602894e+05  3.88219813e+02  1.00100000e+03  9.47982566e+02  2.97567204e-01 -4.30688800e+01  3.16373640e+04
10280000         -5.27239887e+06 -1.70821155e+06  0.00000000e+00  5.57880569e+02  0.00000000e+00 -3.56474520e+06 -3.40981162e+06  1.05760082e+04 -9.03303497e+05 -1.21992035e+01  1.00100000e+03  9.46022995e+02 -9.39719938e-03 -4.37230161e+01  3.17030035e+04
10290000         -5.26375210e+06 -1.69593833e+06  0.00000000e+00  6.13479732e+02  0.00000000e+00 -3.56842725e+06 -3.41297344e+06  1.00589794e+04 -1.57496911e+06 -9.81192179e+02  1.00100000e+03  9.47043737e+02 -7.59950467e-01 -4.56801391e+01  3.16687329e+04
10300000         -5.25302410e+06 -1.69665453e+06  0.00000000e+00  5.17548754e+02  0.00000000e+00 -3.55688713e+06 -3.40128786e+06  9.91609542e+03 -1.25671460e+06 -5.22395598e+02  1.00100000e+03  9.43523168e+02 -4.04316710e-01 -4.46811009e+01  3.17869349e+04
10310000         -5.24723918e+06 -1.70452024e+06  0.00000000e+00  4.92861323e+02  0.00000000e+00 -3.54321180e+06 -3.38755064e+06  9.85129886e+03 -6.80413978e+05  3.11161733e+02  1.00100000e+03  9.41967236e+02  2.39670868e-01 -4.30760593e+01  3.18394314e+04
10320000         -5.24597086e+06 -1.69396207e+06  0.00000000e+00  4.42106571e+02  0.00000000e+00 -3.55245090e+06 -3.39729794e+06  1.03588937e+04 -1.00532543e+06 -1.59693529e+02  1.00100000e+03  9.41126771e+02 -1.23401682e-01 -4.39224651e+01  3.18678731e+04
10330000         -5.24735315e+06 -1.68914412e+06  0.00000000e+00  5.45370304e+02  0.00000000e+00 -3.55875440e+06 -3.40415412e+06  1.09103753e+04 -2.71051183e+05  9.06449001e+02  1.00100000e+03  9.42361155e+02  6.97113643e-01 -4.18590360e+01  3.18260131e+04
10340000         -5.24958568e+06 -1.70057057e+06  0.00000000e+00  4.95280109e+02  0.00000000e+00 -3.54951039e+06 -3.39420705e+06  1.02125199e+04 -1.05924212e+06 -2.37247886e+02  1.00100000e+03  9.42616857e+02 -1.83650934e-01 -4.40319041e+01  3.18175658e+04
10350000         -5.23733867e+06 -1.70555621e+06  0.00000000e+00  4.80723148e+02  0.00000000e+00 -3.53226319e+06 -3.37750394e+06  1.07520200e+04 -1.34141043e+06 -6.43709973e+02  1.00100000e+03  9.42520974e+02 -4.98960138e-01 -4.47132900e+01  3.18206070e+04
10360000         -5.24102730e+06 -1.69775135e+06  0.00000000e+00  5.65524219e+02  0.00000000e+00 -3.54384147e+06 -3.38841966e+06  1.00882365e+04 -8.19438033e+05  1.09308900e+02  1.00100000e+03  9.43915910e+02  8.43183288e-02 -4.33289049e+01  3.17736666e+04
10370000         -5.22157321e+06 -1.69009145e+06  0.00000000e+00  4.80190478e+02  0.00000000e+00 -3.53196195e+06 -3.37661469e+06  1.01606733e+04 -8.11668339e+05  1.20188764e+02  1.00100000e+03  9.39230022e+02  9.30005794e-02 -4.31919051e+01  3.19321805e+04
10380000         -5.22383316e+06 -1.68985691e+06  0.00000000e+00  4.46121462e+02  0.00000000e+00 -3.53442237e+06 -3.37899746e+06  1.00849315e+04 -1.21488575e+06 -4.59448363e+02  1.00100000e+03  9.39275900e+02 -3.57575034e-01 -4.42783063e+01  3.19307898e+04
10390000         -5.23069960e+06 -1.69161255e+06  0.00000000e+00  4.76471621e+02  0.00000000e+00 -3.53956352e+06 -3.38475089e+06  1.06954515e+04 -5.25382927e+05  5.35245750e+02  1.00100000e+03  9.40648253e+02  4.12910437e-01 -4.24206804e+01  3.18840701e+04
10400000         -5.22930676e+06 -1.69847249e+06  0.00000000e+00  4.64576957e+02  0.00000000e+00 -3.53129885e+06 -3.37599868e+06  1.02071449e+04 -1.16436018e+06 -3.87861064e+02  1.00100000e+03  9.40025672e+02 -3.01115195e-01 -4.42093294e+01  3.19052305e+04
10410000         -5.22800200e+06 -1.69253467e+06  0.00000000e+00  4.67237835e+02  0.00000000e+00 -3.53593457e+06 -3.38094258e+06  1.05189175e+04 -8.34289330e+05  8.76403822e+01  1.00100000e+03  9.39770381e+02  6.77227359e-02 -4.32927830e+01  3.19138860e+04
10420000         -5.24907808e+06 -1.68122740e+06  0.00000000e+00  4.55878284e+02  0.00000000e+00 -3.56830656e+06 -3.41308413e+06  1.02887145e+04 -8.05805346e+05  1.28830434e+02  1.00100000e+03  9.42366150e+02  9.95521865e-02 -4.32907009e+01  3.18260532e+04
10430000         -5.25971487e+06 -1.68401117e+06  0.00000000e+00  5.68013645e+02  0.00000000e+00 -3.57627171e+06 -3.42059230e+06  9.83005347e+03 -8.63752205e+05  4.49594729e+01  1.00100000e+03  9.42697560e+02  3.47994228e-02 -4.34636624e+01  3.18147709e+04
10440000         -5.26771029e+06 -1.69043327e+06  0.00000000e+00  5.39118465e+02  0.00000000e+00 -3.57781614e+06 -3.42167625e+06  9.36864946e+03 -8.67060009e+05  4.03027814e+01  1.00100000e+03  9.42997117e+02  3.11031152e-02 -4.36913590e+01  3.18047389e+04
10450000         -5.27428007e+06 -1.68743385e+06  0.00000000e+00  5.01217177e+02  0.00000000e+00 -3.58734744e+06 -3.43185188e+06  1.00149705e+04 -8.65713407e+05  4.22388505e+01  1.00100000e+03  9.44545658e+02  3.26078766e-02 -4.37401695e+01  3.17524455e+04
10460000         -5.27670834e+06 -1.68314667e+06  0.00000000e+00  5.22259381e+02  0.00000000e+00 -3.59408393e+06 -3.43782399e+06  9.25139089e+03 -1.24047366e+06 -4.98593295e+02  1.00100000e+03  9.42835068e+02 -3.86168261e-01 -4.47686303e+01  3.18102358e+04
10470000         -5.26898232e+06 -1.68084957e+06  0.00000000e+00  5.69772386e+02  0.00000000e+00 -3.58870252e+06 -3.43459243e+06  1.14004493e+04 -5.02182948e+05  5.70315126e+02  1.00100000e+03  9.43544175e+02  4.38835272e-01 -4.27265358e+01  3.17862666e+04
