#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34440000         -5.22676317e+06 -1.68788747e+06  0.00000000e+00  5.61193895e+02  0.00000000e+00 -3.53943689e+06 -3.38387227e+06  9.94443845e+03 -3.81991784e+05  7.44804168e+02  1.00100000e+03  9.40361108e+02  5.73142982e-01 -4.20012559e+01  3.18938795e+04
34450000         -5.25466045e+06 -1.69530601e+06  0.00000000e+00  6.13958299e+02  0.00000000e+00 -3.55996840e+06 -3.40362347e+06  9.16450338e+03 -9.44212332e+05 -7.11902437e+01  1.00100000e+03  9.41745265e+02 -5.51108090e-02 -4.36346406e+01  3.18467948e+04
34460000         -5.25297852e+06 -1.68851632e+06  0.00000000e+00  6.71642162e+02  0.00000000e+00 -3.56513385e+06 -3.40746493e+06  7.84482169e+03 -9.14056470e+05 -2.76989689e+01  1.00100000e+03  9.41945594e+02 -2.14131167e-02 -4.37156064e+01  3.18400685e+04
34470000         -5.23982257e+06 -1.68563569e+06  0.00000000e+00  5.98910998e+02  0.00000000e+00 -3.55478579e+06 -3.39786444e+06  8.58894034e+03 -9.74728479e+05 -1.15170533e+02  1.00100000e+03  9.39424006e+02 -8.92111012e-02 -4.38554876e+01  3.19256314e+04
34480000         -5.23478778e+06 -1.68656737e+06  0.00000000e+00  6.06603878e+02  0.00000000e+00 -3.54882701e+06 -3.39229007e+06  8.97906850e+03 -1.41811291e+06 -7.49805878e+02  1.00100000e+03  9.37981478e+02 -5.84671376e-01 -4.48734097e+01  3.19747170e+04
34490000         -5.22959083e+06 -1.68395045e+06  0.00000000e+00  5.18241771e+02  0.00000000e+00 -3.54615862e+06 -3.39163395e+06  1.09869934e+04 -1.07964577e+06 -2.65444818e+02  1.00100000e+03  9.40616951e+02 -2.06451010e-01 -4.39637728e+01  3.18852535e+04
34500000         -5.22272913e+06 -1.69439973e+06  0.00000000e+00  5.97950178e+02  0.00000000e+00 -3.52892736e+06 -3.37427746e+06  1.08580945e+04 -1.25074244e+06 -5.11356410e+02  1.00100000e+03  9.39494611e+02 -3.97643123e-01 -4.44532798e+01  3.19231043e+04
34510000         -5.20976272e+06 -1.69017179e+06  0.00000000e+00  6.28770325e+02  0.00000000e+00 -3.52021971e+06 -3.36515114e+06  1.04415172e+04 -9.74514469e+05 -1.14663635e+02  1.00100000e+03  9.38309899e+02 -8.89719556e-02 -4.35055466e+01  3.19634836e+04
34520000         -5.20504371e+06 -1.68662749e+06  0.00000000e+00  5.44235207e+02  0.00000000e+00 -3.51896045e+06 -3.36303578e+06  9.58759543e+03 -1.19800195e+06 -4.35548857e+02  1.00100000e+03  9.38506010e+02 -3.38708213e-01 -4.41752970e+01  3.19568893e+04
34530000         -5.20347830e+06 -1.69006087e+06  0.00000000e+00  5.23532257e+02  0.00000000e+00 -3.51394096e+06 -3.35907974e+06  1.06522432e+04 -8.47484282e+05  6.82274399e+01  1.00100000e+03  9.38519788e+02  5.29780267e-02 -4.30180428e+01  3.19564370e+04
34540000         -5.19899335e+06 -1.68991246e+06  0.00000000e+00  4.82968927e+02  0.00000000e+00 -3.50956386e+06 -3.35553167e+06  1.14787664e+04 -1.25207516e+06 -5.12005620e+02  1.00100000e+03  9.36646461e+02 -3.99132364e-01 -4.42368698e+01  3.20202112e+04
34550000         -5.19946434e+06 -1.69418719e+06  0.00000000e+00  6.09829324e+02  0.00000000e+00 -3.50588697e+06 -3.35072951e+06  1.03546198e+04 -8.52398058e+05  6.11705226e+01  1.00100000e+03  9.37161217e+02  4.74871233e-02 -4.31003621e+01  3.20028418e+04
34560000         -5.20495991e+06 -1.69406137e+06  0.00000000e+00  5.09976940e+02  0.00000000e+00 -3.51140851e+06 -3.35625026e+06  1.03503114e+04 -5.03269537e+05  5.66364608e+02  1.00100000e+03  9.37733349e+02  4.37621062e-01 -4.21589507e+01  3.19832551e+04
34570000         -5.20985422e+06 -1.68776281e+06  0.00000000e+00  4.58594870e+02  0.00000000e+00 -3.52255000e+06 -3.36755052e+06  1.05113386e+04 -1.06529646e+06 -2.44592168e+02  1.00100000e+03  9.38772316e+02 -1.90416359e-01 -4.36978803e+01  3.19478260e+04
34580000         -5.21560211e+06 -1.69487616e+06  0.00000000e+00  4.68661080e+02  0.00000000e+00 -3.52119461e+06 -3.36731163e+06  1.16255070e+04 -9.84804078e+05 -1.29370655e+02  1.00100000e+03  9.39490795e+02 -1.00470087e-01 -4.35256778e+01  3.19233962e+04
34590000         -5.23359483e+06 -1.69771422e+06  0.00000000e+00  4.30877150e+02  0.00000000e+00 -3.53631149e+06 -3.38104250e+06  1.02378899e+04 -4.24630017e+05  6.82395008e+02  1.00100000e+03  9.41560170e+02  5.25496855e-01 -4.21314339e+01  3.18532321e+04
34600000         -5.23007133e+06 -1.70151016e+06  0.00000000e+00  4.06669320e+02  0.00000000e+00 -3.52896784e+06 -3.37500909e+06  1.15521207e+04 -2.15640429e+05  9.87797849e+02  1.00100000e+03  9.41479618e+02  7.59032434e-01 -4.15146967e+01  3.18560120e+04
34610000         -5.24535513e+06 -1.70860499e+06  0.00000000e+00  3.66037158e+02  0.00000000e+00 -3.53711617e+06 -3.38217043e+06  1.05665214e+04 -9.43100359e+05 -6.96933196e+01  1.00100000e+03  9.43182083e+02 -5.38682337e-02 -4.36845954e+01  3.17985373e+04
34620000         -5.23050294e+06 -1.70066230e+06  0.00000000e+00  4.62764580e+02  0.00000000e+00 -3.53030340e+06 -3.37407158e+06  9.27678117e+03 -8.85724421e+05  1.32934700e+01  1.00100000e+03  9.43296407e+02  1.02465530e-02 -4.35627103e+01  3.17947525e+04
34630000         -5.21373681e+06 -1.69791069e+06  0.00000000e+00  4.71660157e+02  0.00000000e+00 -3.51629778e+06 -3.36088910e+06  1.00992765e+04 -6.77186982e+05  3.15216644e+02  1.00100000e+03  9.41356973e+02  2.43276878e-01 -4.27520931e+01  3.18601557e+04
34640000         -5.20913417e+06 -1.69772582e+06  0.00000000e+00  4.69503907e+02  0.00000000e+00 -3.51187785e+06 -3.35674417e+06  1.03796104e+04 -1.01811827e+06 -1.77544975e+02  1.00100000e+03  9.39484883e+02 -1.37697059e-01 -4.35978315e+01  3.19235475e+04
34650000         -5.21582059e+06 -1.69558626e+06  0.00000000e+00  6.28750294e+02  0.00000000e+00 -3.52086308e+06 -3.36600214e+06  1.06506284e+04 -5.68571839e+05  4.72322205e+02  1.00100000e+03  9.38519592e+02  3.64648954e-01 -4.23952358e+01  3.19564573e+04
34660000         -5.21150209e+06 -1.68467170e+06  0.00000000e+00  5.55595717e+02  0.00000000e+00 -3.52738599e+06 -3.37294245e+06  1.10694206e+04 -7.09497972e+05  2.67283496e+02  1.00100000e+03  9.37741971e+02  2.07170936e-01 -4.28495720e+01  3.19828501e+04
34670000         -5.22094155e+06 -1.68468625e+06  0.00000000e+00  4.72129895e+02  0.00000000e+00 -3.53672743e+06 -3.38417686e+06  1.29597458e+04 -9.24746079e+05 -4.29905510e+01  1.00100000e+03  9.39203341e+02 -3.33582288e-02 -4.34577230e+01  3.19330395e+04
34680000         -5.22414699e+06 -1.69137815e+06  0.00000000e+00  5.89942461e+02  0.00000000e+00 -3.53335879e+06 -3.38055758e+06  1.27090613e+04 -9.63681677e+05 -9.90631348e+01  1.00100000e+03  9.38061532e+02 -7.68668429e-02 -4.35533528e+01  3.19721114e+04
34690000         -5.23693884e+06 -1.68427565e+06  0.00000000e+00  5.61814102e+02  0.00000000e+00 -3.55322500e+06 -3.40014042e+06  1.24255453e+04 -5.46976220e+05  5.03283370e+02  1.00100000e+03  9.40988080e+02  3.88780996e-01 -4.25510721e+01  3.18726383e+04
34700000         -5.22988629e+06 -1.67997162e+06  0.00000000e+00  6.13013023e+02  0.00000000e+00 -3.55052768e+06 -3.39717086e+06  1.21528992e+04 -4.75019015e+05  6.07593526e+02  1.00100000e+03  9.39657327e+02  4.69189630e-01 -4.22754509e+01  3.19178384e+04
34710000         -5.22137150e+06 -1.68614996e+06  0.00000000e+00  4.82238159e+02  0.00000000e+00 -3.53570378e+06 -3.38255029e+06  1.23579890e+04 -3.56504991e+05  7.78975687e+02  1.00100000e+03  9.35826600e+02  6.01623219e-01 -4.19052437e+01  3.20484916e+04
34720000         -5.21463948e+06 -1.68260565e+06  0.00000000e+00  4.33564366e+02  0.00000000e+00 -3.53246740e+06 -3.37785012e+06  1.08916557e+04 -5.77385828e+05  4.57453612e+02  1.00100000e+03  9.37496769e+02  3.54799755e-01 -4.24215377e+01  3.19910935e+04
34730000         -5.21496509e+06 -1.68763260e+06  0.00000000e+00  4.42778312e+02  0.00000000e+00 -3.52777527e+06 -3.37211926e+06  9.85519379e+03 -1.00315775e+06 -1.55677880e+02  1.00100000e+03  9.36575307e+02 -1.20979409e-01 -4.36097422e+01  3.20228752e+04
34740000         -5.21898444e+06 -1.68470176e+06  0.00000000e+00  4.19337302e+02  0.00000000e+00 -3.53470202e+06 -3.37957105e+06  1.03834431e+04 -1.04750660e+06 -2.19210569e+02  1.00100000e+03  9.39554541e+02 -1.70537065e-01 -4.38118626e+01  3.19212227e+04
34750000         -5.23240984e+06 -1.69444916e+06  0.00000000e+00  3.70142258e+02  0.00000000e+00 -3.53833082e+06 -3.38471780e+06  1.18955534e+04 -9.72252706e+05 -1.11432646e+02  1.00100000e+03  9.41091433e+02 -8.64445461e-02 -4.35932495e+01  3.18690907e+04
34760000         -5.22359349e+06 -1.68852566e+06  0.00000000e+00  4.44998478e+02  0.00000000e+00 -3.53551283e+06 -3.38121150e+06  1.12075233e+04 -1.04588871e+06 -2.17756659e+02  1.00100000e+03  9.40139690e+02 -1.68729157e-01 -4.39345896e+01  3.19014815e+04
34770000         -5.20534028e+06 -1.68643427e+06  0.00000000e+00  5.55601616e+02  0.00000000e+00 -3.51946161e+06 -3.36418294e+06  1.02272182e+04 -1.12738258e+06 -3.34047657e+02  1.00100000e+03  9.36920411e+02 -2.59794544e-01 -4.39686517e+01  3.20109055e+04
34780000         -5.20459718e+06 -1.68528786e+06  0.00000000e+00  6.67452367e+02  0.00000000e+00 -3.51997677e+06 -3.36495572e+06  1.04820779e+04 -8.46911475e+05  6.89988423e+01  1.00100000e+03  9.36062127e+02  5.36181101e-02 -4.31225000e+01  3.20403560e+04
34790000         -5.21293304e+06 -1.68328400e+06  0.00000000e+00  4.98510719e+02  0.00000000e+00 -3.53014755e+06 -3.37474051e+06  1.00995408e+04 -9.73118496e+05 -1.12385264e+02  1.00100000e+03  9.37138200e+02 -8.74120247e-02 -4.34705130e+01  3.20034251e+04
34800000         -5.21015844e+06 -1.68707445e+06  0.00000000e+00  4.31903115e+02  0.00000000e+00 -3.52351589e+06 -3.36717576e+06  9.17113404e+03 -1.03962283e+06 -2.07508773e+02  1.00100000e+03  9.34347740e+02 -1.61727341e-01 -4.37500788e+01  3.20991291e+04
34810000         -5.20260601e+06 -1.67317689e+06  0.00000000e+00  3.85733894e+02  0.00000000e+00 -3.52981486e+06 -3.37486759e+06  1.05606644e+04 -7.72388086e+05  1.75967207e+02  1.00100000e+03  9.33529063e+02  1.36894330e-01 -4.29403900e+01  3.21272176e+04
34820000         -5.19637958e+06 -1.67596732e+06  0.00000000e+00  4.12081096e+02  0.00000000e+00 -3.52082435e+06 -3.36648778e+06  1.11741182e+04 -7.21892164e+05  2.48176418e+02  1.00100000e+03  9.32345829e+02  1.93321037e-01 -4.26965603e+01  3.21682165e+04
34830000         -5.20118135e+06 -1.67956320e+06  0.00000000e+00  3.80925542e+02  0.00000000e+00 -3.52199908e+06 -3.36690298e+06  1.04136661e+04 -1.03813083e+06 -2.04990718e+02  1.00100000e+03  9.33255426e+02 -1.60060105e-01 -4.36008754e+01  3.21366090e+04
34840000         -5.21078698e+06 -1.68673282e+06  0.00000000e+00  5.83382705e+02  0.00000000e+00 -3.52463755e+06 -3.36937647e+06  1.02481080e+04 -7.14365818e+05  2.59880697e+02  1.00100000e+03  9.35716116e+02  2.01731359e-01 -4.28591073e+01  3.20521811e+04
34850000         -5.20745101e+06 -1.68724968e+06  0.00000000e+00  6.43359761e+02  0.00000000e+00 -3.52084468e+06 -3.36535184e+06  1.00146713e+04 -7.16419790e+05  2.57460282e+02  1.00100000e+03  9.37757309e+02  1.99436145e-01 -4.28166711e+01  3.19822669e+04
34860000         -5.20297397e+06 -1.68306593e+06  0.00000000e+00  5.98816258e+02  0.00000000e+00 -3.52050686e+06 -3.36559214e+06  1.05954576e+04 -8.98469434e+05 -5.14318778e+00  1.00100000e+03  9.36062472e+02 -3.99537170e-03 -4.32380202e+01  3.20402895e+04
34870000         -5.20254019e+06 -1.68727390e+06  0.00000000e+00  6.37087646e+02  0.00000000e+00 -3.51590338e+06 -3.36096495e+06  1.05710958e+04 -9.66254582e+05 -1.02353858e+02  1.00100000e+03  9.36550246e+02 -7.97419377e-02 -4.33469690e+01  3.20236559e+04
34880000         -5.20222827e+06 -1.68186000e+06  0.00000000e+00  5.99049888e+02  0.00000000e+00 -3.52096732e+06 -3.36495269e+06  9.49671357e+03 -8.49991196e+05  6.46000410e+01  1.00100000e+03  9.35676384e+02  5.01766738e-02 -4.31427715e+01  3.20534538e+04
34890000         -5.19221435e+06 -1.68799930e+06  0.00000000e+00  5.63098175e+02  0.00000000e+00 -3.50477815e+06 -3.34865802e+06  9.39330479e+03 -1.52922491e+06 -9.05315485e+02  1.00100000e+03  9.35137934e+02 -7.08833570e-01 -4.49477606e+01  3.20720584e+04
34900000         -5.20658525e+06 -1.69492061e+06  0.00000000e+00  5.84664835e+02  0.00000000e+00 -3.51224931e+06 -3.35633564e+06  9.59997559e+03 -1.04259436e+06 -2.11704570e+02  1.00100000e+03  9.37782541e+02 -1.65047882e-01 -4.35832902e+01  3.19815903e+04
34910000         -5.21453689e+06 -1.70028724e+06  0.00000000e+00  5.66387172e+02  0.00000000e+00 -3.51481605e+06 -3.35918465e+06  9.87985148e+03 -4.29331898e+05  6.74229878e+02  1.00100000e+03  9.38547480e+02  5.20242734e-01 -4.20618616e+01  3.19553418e+04
34920000         -5.22441788e+06 -1.70361622e+06  0.00000000e+00  4.25779334e+02  0.00000000e+00 -3.52122744e+06 -3.36554791e+06  9.82619258e+03 -1.25245089e+06 -5.13868772e+02  1.00100000e+03  9.41056057e+02 -3.99552225e-01 -4.43574009e+01  3.18702457e+04
34930000         -5.22055644e+06 -1.70272115e+06  0.00000000e+00  4.23580607e+02  0.00000000e+00 -3.51825888e+06 -3.36305077e+06  1.03025898e+04 -1.00296910e+06 -1.56193361e+02  1.00100000e+03  9.42049186e+02 -1.20768606e-01 -4.37464157e+01  3.18367366e+04
34940000         -5.19019632e+06 -1.70495062e+06  0.00000000e+00  6.11206468e+02  0.00000000e+00 -3.48585691e+06 -3.33062304e+06  1.02820324e+04 -1.07289105e+06 -2.56378230e+02  1.00100000e+03  9.39329208e+02 -1.98902940e-01 -4.37544452e+01  3.19289608e+04
34950000         -5.18707002e+06 -1.70785669e+06  0.00000000e+00  4.68489584e+02  0.00000000e+00 -3.47968182e+06 -3.32462713e+06  1.04592874e+04 -1.08062376e+06 -2.67375313e+02  1.00100000e+03  9.40043900e+02 -2.07543861e-01 -4.35682376e+01  3.19045507e+04
34960000         -5.18406169e+06 -1.69943825e+06  0.00000000e+00  5.54905211e+02  0.00000000e+00 -3.48517834e+06 -3.33103426e+06  1.13705819e+04 -8.49138630e+05  6.59921968e+01  1.00100000e+03  9.38238915e+02  5.11293739e-02 -4.29160809e+01  3.19661362e+04
34970000         -5.20637119e+06 -1.70528079e+06  0.00000000e+00  4.66716966e+02  0.00000000e+00 -3.50155712e+06 -3.34689610e+06  1.08528479e+04 -6.66573302e+05  3.30098202e+02  1.00100000e+03  9.41350457e+02  2.55137143e-01 -4.25387198e+01  3.18602361e+04
34980000         -5.20324105e+06 -1.70108334e+06  0.00000000e+00  4.70849603e+02  0.00000000e+00 -3.50262856e+06 -3.34797489e+06  1.08587859e+04 -1.10363491e+06 -3.00513692e+02  1.00100000e+03  9.39745803e+02 -2.33257690e-01 -4.38031604e+01  3.19147071e+04
34990000         -5.21463625e+06 -1.70699937e+06  0.00000000e+00  5.53045025e+02  0.00000000e+00 -3.50818992e+06 -3.35362421e+06  1.09471949e+04 -8.78147504e+05  2.41678267e+01  1.00100000e+03  9.40810353e+02  1.87133852e-02 -4.32158368e+01  3.18785003e+04
35000000         -5.22538298e+06 -1.70180481e+06  0.00000000e+00  6.52453975e+02  0.00000000e+00 -3.52423063e+06 -3.36950939e+06  1.07928884e+04 -1.05350047e+06 -2.28793106e+02  1.00100000e+03  9.42397856e+02 -1.77234928e-01 -4.38335600e+01  3.18248603e+04
35010000         -5.22199325e+06 -1.70868844e+06  0.00000000e+00  4.62613104e+02  0.00000000e+00 -3.51376741e+06 -3.35881979e+06  1.05645959e+04 -4.26627544e+05  6.80768640e+02  1.00100000e+03  9.41695021e+02  5.23264718e-01 -4.21779775e+01  3.18487180e+04
35020000         -5.21423521e+06 -1.71483987e+06  0.00000000e+00  5.94733194e+02  0.00000000e+00 -3.49999007e+06 -3.34426826e+06  9.79230253e+03 -9.18651589e+05 -3.43222540e+01  1.00100000e+03  9.40662116e+02 -2.65479365e-02 -4.33908184e+01  3.18836159e+04
35030000         -5.21827319e+06 -1.71154362e+06  0.00000000e+00  5.62551477e+02  0.00000000e+00 -3.50729212e+06 -3.35248859e+06  1.07108162e+04 -7.91662312e+05  1.49375964e+02  1.00100000e+03  9.40861631e+02  1.15356331e-01 -4.30475689e+01  3.18768450e+04
35040000         -5.21250088e+06 -1.71166545e+06  0.00000000e+00  6.51272495e+02  0.00000000e+00 -3.50148670e+06 -3.34616713e+06  1.01957146e+04 -1.57687029e+06 -9.77791962e+02  1.00100000e+03  9.39838794e+02 -7.62074943e-01 -4.51976797e+01  3.19114941e+04
35050000         -5.22026058e+06 -1.70554991e+06  0.00000000e+00  6.26271387e+02  0.00000000e+00 -3.51533694e+06 -3.35970597e+06  9.88272287e+03 -1.41245069e+06 -7.43479821e+02  1.00100000e+03  9.42705849e+02 -5.78344131e-01 -4.47543254e+01  3.18145037e+04
35060000         -5.21516400e+06 -1.71060091e+06  0.00000000e+00  7.05557257e+02  0.00000000e+00 -3.50526864e+06 -3.34974444e+06  9.99106397e+03 -7.20022378e+05  2.53165409e+02  1.00100000e+03  9.41933134e+02  1.95410430e-01 -4.28989238e+01  3.18404944e+04
35070000         -5.20942589e+06 -1.70515538e+06  0.00000000e+00  4.47035985e+02  0.00000000e+00 -3.50471754e+06 -3.34949077e+06  1.02859661e+04 -6.67680960e+05  3.29406300e+02  1.00100000e+03  9.42429532e+02  2.53899390e-01 -4.26329176e+01  3.18237800e+04
35080000         -5.20433310e+06 -1.71644591e+06  0.00000000e+00  5.25418492e+02  0.00000000e+00 -3.48841260e+06 -3.33261903e+06  9.71363531e+03 -1.28052646e+06 -5.55296423e+02  1.00100000e+03  9.39884002e+02 -4.30925299e-01 -4.43148126e+01  3.19100004e+04
35090000         -5.19437756e+06 -1.70246043e+06  0.00000000e+00  4.74773282e+02  0.00000000e+00 -3.49239190e+06 -3.33724782e+06  1.03678064e+04 -5.57841535e+05  4.88316646e+02  1.00100000e+03  9.38781013e+02  3.76639540e-01 -4.23118533e+01  3.19474289e+04
35100000         -5.21267115e+06 -1.69726325e+06  0.00000000e+00  5.50602040e+02  0.00000000e+00 -3.51595850e+06 -3.35983729e+06  9.39205426e+03 -9.19329296e+05 -3.52743052e+01  1.00100000e+03  9.42654278e+02 -2.73052409e-02 -4.32936270e+01  3.18160901e+04
35110000         -5.21243338e+06 -1.70294064e+06  0.00000000e+00  6.61477864e+02  0.00000000e+00 -3.51015422e+06 -3.35563544e+06  1.09956500e+04 -9.55839978e+05 -8.79257757e+01  1.00100000e+03  9.42249803e+02 -6.81041310e-02 -4.33992903e+01  3.18299981e+04
35120000         -5.23777877e+06 -1.70335751e+06  0.00000000e+00  6.46442611e+02  0.00000000e+00 -3.53506770e+06 -3.38125379e+06  1.17034277e+04 -6.69914123e+05  3.25865841e+02  1.00100000e+03  9.43062823e+02  2.51403940e-01 -4.27829958e+01  3.18023798e+04
35130000         -5.25194089e+06 -1.69892578e+06  0.00000000e+00  7.75287105e+02  0.00000000e+00 -3.55379040e+06 -3.39934641e+06  1.10744387e+04 -1.22096976e+06 -4.70875026e+02  1.00100000e+03  9.45191729e+02 -3.64373612e-01 -4.44477889e+01  3.17307236e+04
35140000         -5.22449703e+06 -1.69686457e+06  0.00000000e+00  5.57785382e+02  0.00000000e+00 -3.52819025e+06 -3.37288356e+06  1.02083109e+04 -7.59169369e+05  1.96619874e+02  1.00100000e+03  9.42749789e+02  1.51665595e-01 -4.31372172e+01  3.18130443e+04
35150000         -5.21824207e+06 -1.69681227e+06  0.00000000e+00  7.08244650e+02  0.00000000e+00 -3.52213804e+06 -3.36645015e+06  9.82658364e+03 -6.42674619e+05  3.65057841e+02  1.00100000e+03  9.42436425e+02  2.81842745e-01 -4.26162544e+01  3.18235543e+04
35160000         -5.22053806e+06 -1.68921292e+06  0.00000000e+00  6.63283957e+02  0.00000000e+00 -3.53198842e+06 -3.37678115e+06  1.03033207e+04 -7.31866418e+05  2.35672692e+02  1.00100000e+03  9.42005290e+02  1.82175299e-01 -4.28637403e+01  3.18382069e+04
35170000         -5.21545008e+06 -1.69745106e+06  0.00000000e+00  6.05473409e+02  0.00000000e+00 -3.51860450e+06 -3.36355899e+06  1.04646455e+04 -7.15621999e+05  2.59250117e+02  1.00100000e+03  9.38888860e+02  2.00327638e-01 -4.29121430e+01  3.19437534e+04
35180000         -5.20967842e+06 -1.70032197e+06  0.00000000e+00  7.04970814e+02  0.00000000e+00 -3.51006142e+06 -3.35511897e+06  1.05733360e+04 -7.87882463e+05  1.54530594e+02  1.00100000e+03  9.40364815e+02  1.19580126e-01 -4.29535082e+01  3.18937045e+04
35190000         -5.20382471e+06 -1.69468514e+06  0.00000000e+00  6.48924209e+02  0.00000000e+00 -3.50978850e+06 -3.35513374e+06  1.08560857e+04 -8.54779270e+05  5.79074436e+01  1.00100000e+03  9.39246536e+02  4.48262366e-02 -4.31230622e+01  3.19316220e+04
35200000         -5.21909721e+06 -1.69380181e+06  0.00000000e+00  7.16156083e+02  0.00000000e+00 -3.52601155e+06 -3.37121943e+06  1.07217644e+04 -9.91209169e+05 -1.38683600e+02  1.00100000e+03  9.40061873e+02 -1.07627460e-01 -4.35095916e+01  3.19038664e+04
35210000         -5.21699567e+06 -1.69460201e+06  0.00000000e+00  7.05181453e+02  0.00000000e+00 -3.52309884e+06 -3.36908602e+06  1.14987682e+04 -1.04722933e+06 -2.19708352e+02  1.00100000e+03  9.39329622e+02 -1.70227231e-01 -4.38699678e+01  3.19288801e+04
35220000         -5.21488558e+06 -1.68245064e+06  0.00000000e+00  6.44963252e+02  0.00000000e+00 -3.53307991e+06 -3.37701959e+06  9.45109068e+03 -9.69561905e+05 -1.07336870e+02  1.00100000e+03  9.38495994e+02 -8.34377085e-02 -4.34694534e+01  3.19572727e+04
35230000         -5.20629100e+06 -1.67712698e+06  0.00000000e+00  6.06740686e+02  0.00000000e+00 -3.52977076e+06 -3.37372231e+06  9.46307111e+03 -5.35431030e+05  5.18885952e+02  1.00100000e+03  9.38472219e+02  4.01682177e-01 -4.22364466e+01  3.19580590e+04
35240000         -5.19852117e+06 -1.67999160e+06  0.00000000e+00  6.99299617e+02  0.00000000e+00 -3.51922887e+06 -3.36319444e+06  9.47842522e+03 -4.67618603e+05  6.16119410e+02  1.00100000e+03  9.33811519e+02  4.77459226e-01 -4.19578353e+01  3.21175473e+04
35250000         -5.19890743e+06 -1.67881319e+06  0.00000000e+00  6.30807821e+02  0.00000000e+00 -3.52072504e+06 -3.36589963e+06  1.06840634e+04 -8.31198297e+05  9.13471457e+01  1.00100000e+03  9.35347310e+02  7.11768128e-02 -4.29607698e+01  3.20648420e+04
35260000         -5.19373372e+06 -1.67889005e+06  0.00000000e+00  6.28387534e+02  0.00000000e+00 -3.51547206e+06 -3.36162325e+06  1.16623362e+04 -1.28507853e+06 -5.58513630e+02  1.00100000e+03  9.35637516e+02 -4.36012007e-01 -4.42619977e+01  3.20548524e+04
35270000         -5.19004571e+06 -1.68070906e+06  0.00000000e+00  6.63929922e+02  0.00000000e+00 -3.51000058e+06 -3.35529820e+06  1.08086456e+04 -6.76389966e+05  3.14293915e+02  1.00100000e+03  9.36878751e+02  2.44167503e-01 -4.24895006e+01  3.20122515e+04
35280000         -5.18994682e+06 -1.68864477e+06  0.00000000e+00  7.30203624e+02  0.00000000e+00 -3.50203225e+06 -3.34706304e+06  1.05405616e+04 -1.14259443e+06 -3.55109463e+02  1.00100000e+03  9.37598838e+02 -2.76793039e-01 -4.37789567e+01  3.19878235e+04
35290000         -5.19993330e+06 -1.68873551e+06  0.00000000e+00  7.23765943e+02  0.00000000e+00 -3.51192155e+06 -3.35799751e+06  1.15898413e+04 -6.55946898e+05  3.44566709e+02  1.00100000e+03  9.38272461e+02  2.67011626e-01 -4.24551494e+01  3.19646700e+04
35300000         -5.21266092e+06 -1.68842864e+06  0.00000000e+00  6.05168820e+02  0.00000000e+00 -3.52483745e+06 -3.37028811e+06  1.09632524e+04 -6.19567505e+05  3.97345971e+02  1.00100000e+03  9.39171876e+02  3.07663807e-01 -4.24255080e+01  3.19343025e+04
35310000         -5.22032169e+06 -1.69190161e+06  0.00000000e+00  6.29827223e+02  0.00000000e+00 -3.52904990e+06 -3.37588394e+06  1.23458666e+04 -2.55590198e+05  9.26709274e+02  1.00100000e+03  9.41205720e+02  7.14390533e-01 -4.16008499e+01  3.18650843e+04
35320000         -5.20223121e+06 -1.70306389e+06  0.00000000e+00  6.58458683e+02  0.00000000e+00 -3.49982578e+06 -3.34635098e+06  1.20385967e+04 -9.07646814e+05 -1.84074839e+01  1.00100000e+03  9.41201774e+02 -1.42506424e-02 -4.32737774e+01  3.18653069e+04
35330000         -5.20482922e+06 -1.69831650e+06  0.00000000e+00  6.87814970e+02  0.00000000e+00 -3.50720053e+06 -3.35282434e+06  1.11409903e+04 -8.47910140e+05  6.79104049e+01  1.00100000e+03  9.40467798e+02  5.25021508e-02 -4.30283076e+01  3.18901893e+04
35340000         -5.21215963e+06 -1.69758073e+06  0.00000000e+00  6.50204415e+02  0.00000000e+00 -3.51522911e+06 -3.35955013e+06  9.83578645e+03 -5.69987242e+05  4.69812402e+02  1.00100000e+03  9.41247274e+02  3.63067311e-01 -4.22992142e+01  3.18637231e+04
35350000         -5.20933127e+06 -1.70240942e+06  0.00000000e+00  6.51668925e+02  0.00000000e+00 -3.50757352e+06 -3.35301864e+06  1.09595753e+04 -8.02367969e+05  1.33665532e+02  1.00100000e+03  9.38754934e+02  1.03393286e-01 -4.30860729e+01  3.19485383e+04
35360000         -5.20957680e+06 -1.69800362e+06  0.00000000e+00  6.34791314e+02  0.00000000e+00 -3.51220797e+06 -3.35740265e+06  1.07085151e+04 -7.64594188e+05  1.88169400e+02  1.00100000e+03  9.40206597e+02  1.45603627e-01 -4.29141945e+01  3.18989773e+04
35370000         -5.20564673e+06 -1.69130584e+06  0.00000000e+00  5.92357883e+02  0.00000000e+00 -3.51493325e+06 -3.35993175e+06  1.05104136e+04 -1.15694765e+06 -3.76413719e+02  1.00100000e+03  9.37425639e+02 -2.92832058e-01 -4.39534825e+01  3.19936476e+04
35380000         -5.20032583e+06 -1.68950524e+06  0.00000000e+00  6.06328171e+02  0.00000000e+00 -3.51142692e+06 -3.35657732e+06  1.06611714e+04 -6.41669629e+05  3.64595034e+02  1.00100000e+03  9.36222916e+02  2.82965771e-01 -4.25014754e+01  3.20347940e+04
