#T = 298.0000(K), Lambda State 17: (lambda Coulomb, lambda VDW) = (1.0000,0.4000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=1.0000)         dU/dL(VDW=0.4000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
10765000    -774454003987559.2500000000 -774454003941333.3750000000           1679.4964051918 774454003941171.0000000000 735731303744103.7500000000 697008603547037.8750000000 658285903349970.3750000000 619563203152903.3750000000 580840502955837.6250000000 542117802758770.3125000000 503395102561704.0625000000 464672402364637.9375000000 425949702167571.1875000000 387227001970504.3125000000 309781601576371.5000000000 232336201182237.1250000000 154890800788103.8125000000 77445400393971.0156250000           -162.3259848785           -150.0336541042              0.0000000000           1100.8900351939           4032.3593270043          20592.4600670907         288855.5415937112 1544761065530637312.0000000000              1.6214581620
10770000    -774454003987501.6250000000 -774454003941330.2500000000           1683.8610843988 774454003941167.7500000000 735731303744100.7500000000 697008603547034.6250000000 658285903349967.6250000000 619563203152901.2500000000 580840502955835.5000000000 542117802758768.7500000000 503395102561702.2500000000 464672402364636.1875000000 425949702167569.7500000000 387227001970503.2500000000 309781601576370.0000000000 232336201182236.6562500000 154890800788103.5937500000 77445400393970.5625000000           -162.4621425114           -150.2844950619              0.0000000000           1104.4900495850           4044.1766427744          20626.8802500073         288936.3998510767 1544761065530637312.0000000000              1.6214581620
10775000    -774454003987440.2500000000 -774454003941336.7500000000           1702.2231064353 774454003941173.0000000000 735731303744105.8750000000 697008603547039.2500000000 658285903349971.7500000000 619563203152905.0000000000 580840502955838.8750000000 542117802758772.2500000000 503395102561705.3125000000 464672402364638.6875000000 425949702167571.8125000000 387227001970505.3125000000 309781601576371.4375000000 232336201182237.2500000000 154890800788103.9062500000 77445400393969.9687500000           -163.7355074166           -151.5742837052              0.0000000000           1118.7051187046           4088.9166279491          20748.8486708666         289202.1812246725 1544761065530637568.0000000000              1.6214581620
10780000    -774454003987547.6250000000 -774454003941325.8750000000           1640.4104078770 774454003941168.5000000000 735731303744101.6250000000 697008603547035.6250000000 658285903349969.1250000000 619563203152903.2500000000 580840502955836.6250000000 542117802758770.3750000000 503395102561704.0625000000 464672402364638.0625000000 425949702167571.5000000000 387227001970505.3125000000 309781601576373.3125000000 232336201182240.2187500000 154890800788107.6562500000 77445400393975.1562500000           -157.3930717741           -146.0541359902             -0.0000000000           1079.9757978881           3971.8299116157          20422.7716298384         288445.5650059368 1544761065530636544.0000000000              1.6214581620
10785000    -774454003987579.2500000000 -774454003941327.7500000000           1661.6353126220 774454003941168.2500000000 735731303744101.2500000000 697008603547035.6250000000 658285903349968.7500000000 619563203152902.5000000000 580840502955836.0000000000 542117802758769.2500000000 503395102561703.0000000000 464672402364636.7500000000 425949702167570.5625000000 387227001970504.1250000000 309781601576372.0625000000 232336201182238.5937500000 154890800788105.8437500000 77445400393973.0312500000           -159.5019656794           -147.9254757202              0.0000000000           1093.2112803765           4011.3240034003          20530.4813424241         288689.1240889939 1544761065530637056.0000000000              1.6214581620
10790000    -774454003987607.2500000000 -774454003941325.5000000000           1650.9661070268 774454003941167.2500000000 735731303744100.1250000000 697008603547034.2500000000 658285903349967.7500000000 619563203152901.3750000000 580840502955835.2500000000 542117802758768.5625000000 503395102561702.3125000000 464672402364636.5625000000 425949702167570.1875000000 387227001970504.0000000000 309781601576372.1250000000 232336201182239.1250000000 154890800788106.6250000000 77445400393974.3593750000           -158.2362176454           -146.8855588823              0.0000000000           1087.8569321894           3998.1289577682          20501.7806546651         288635.1411225341 1544761065530636800.0000000000              1.6214581620
10795000    -774454003987626.1250000000 -774454003941326.0000000000           1639.0466761154 774454003941168.0000000000 735731303744101.1250000000 697008603547035.3750000000 658285903349969.1250000000 619563203152901.8750000000 580840502955835.7500000000 542117802758768.7500000000 503395102561702.6875000000 464672402364636.6875000000 425949702167570.3750000000 387227001970504.0625000000 309781601576372.3125000000 232336201182239.2812500000 154890800788106.6250000000 77445400393974.4062500000           -157.9994074375           -146.3847196200              0.0000000000           1074.6645662951           3949.5573931628          20348.6710532362         288261.1489508320 1544761065530636288.0000000000              1.6214581620
10800000    -774454003987645.2500000000 -774454003941334.3750000000           1648.3942229039 774454003941176.5000000000 735731303744109.0000000000 697008603547042.7500000000 658285903349975.5000000000 619563203152908.1250000000 580840502955841.7500000000 542117802758774.3750000000 503395102561708.1875000000 464672402364641.5625000000 425949702167574.8750000000 387227001970508.3750000000 309781601576375.7500000000 232336201182241.9062500000 154890800788108.5312500000 77445400393975.3281250000           -157.9288723998           -146.6051741595              0.0000000000           1086.0473531122           3991.6880944414          20483.8860960058         288602.8072248154 1544761065530636800.0000000000              1.6214581620
10805000    -774454003987651.2500000000 -774454003941322.5000000000           1593.5809683306 774454003941169.5000000000 735731303744103.1250000000 697008603547037.1250000000 658285903349970.3750000000 619563203152903.5000000000 580840502955837.2500000000 542117802758770.6250000000 503395102561704.9375000000 464672402364638.8750000000 425949702167573.0000000000 387227001970506.6875000000 309781601576375.1250000000 232336201182243.1875000000 154890800788111.1250000000 77445400393979.2500000000           -153.0478521288           -142.0716141188              0.0000000000           1049.6483114828           3879.6316222705          20169.7380352430         287880.3412440364 1544761065530635776.0000000000              1.6214581620
10810000    -774454003987577.7500000000 -774454003941320.7500000000           1631.2986756775 774454003941164.8750000000 735731303744098.3750000000 697008603547032.5000000000 658285903349966.1250000000 619563203152899.0000000000 580840502955833.2500000000 542117802758767.0000000000 503395102561701.1250000000 464672402364635.3750000000 425949702167569.3125000000 387227001970503.3750000000 309781601576372.0000000000 232336201182240.0000000000 154890800788107.9062500000 77445400393976.2031250000           -155.8955991932           -144.8626507614              0.0000000000           1079.1724615813           3977.5389350479          20456.9871963171         288550.0091180112 1544761065530636800.0000000000              1.6214581620
10815000    -774454003987581.3750000000 -774454003941315.6250000000           1638.7262642424 774454003941158.8750000000 735731303744092.7500000000 697008603547026.3750000000 658285903349960.8750000000 619563203152894.5000000000 580840502955829.2500000000 542117802758763.5625000000 503395102561697.7500000000 464672402364632.0000000000 425949702167566.1250000000 387227001970500.9375000000 309781601576369.3750000000 232336201182237.9062500000 154890800788106.4062500000 77445400393974.8437500000           -156.7439794326           -145.5437210577             -0.0000000000           1084.0612938075           3992.7310062476          20499.9375873678         288650.0291636278 1544761065530636800.0000000000              1.6214581620
10820000    -774454003987555.2500000000 -774454003941317.2500000000           1642.3625314489 774454003941159.8750000000 735731303744093.5000000000 697008603547027.2500000000 658285903349961.5000000000 619563203152895.2500000000 580840502955830.3750000000 542117802758764.5000000000 503395102561698.7500000000 464672402364632.6875000000 425949702167567.1875000000 387227001970501.8750000000 309781601576369.5625000000 232336201182237.9687500000 154890800788106.2812500000 77445400393974.2656250000           -157.3490340294           -146.0284444101              0.0000000000           1085.8422682383           3999.9881772413          20528.8493097650         288734.0251815571 1544761065530637056.0000000000              1.6214581620
10825000    -774454003987654.5000000000 -774454003941325.7500000000           1652.7120100083 774454003941167.0000000000 735731303744100.0000000000 697008603547033.2500000000 658285903349967.3750000000 619563203152901.2500000000 580840502955834.5000000000 542117802758768.2500000000 503395102561701.9375000000 464672402364635.5000000000 425949702167569.3750000000 387227001970503.1250000000 309781601576370.8750000000 232336201182238.6250000000 154890800788106.0625000000 77445400393973.4843750000           -158.8022350430           -147.1261579773              0.0000000000           1091.8779531494           4020.5665920387          20602.8216094593         288964.1316797825 1544761065530637312.0000000000              1.6214581620
10830000    -774454003987663.6250000000 -774454003941313.6250000000           1670.3171552978 774454003941153.5000000000 735731303744087.1250000000 697008603547021.1250000000 658285903349955.1250000000 619563203152888.8750000000 580840502955824.6250000000 542117802758758.8750000000 503395102561693.0000000000 464672402364627.7500000000 425949702167562.1250000000 387227001970496.7500000000 309781601576365.3750000000 232336201182233.7812500000 154890800788102.3437500000 77445400393971.0468750000           -160.0704919260           -148.3768637938             -0.0000000000           1106.2307808110           4068.6308354124          20745.0460960868         289298.2740493422 1544761065530637824.0000000000              1.6214581620
10835000    -774454003987633.3750000000 -774454003941309.3750000000           1690.8914785580 774454003941148.1250000000 735731303744081.7500000000 697008603547016.3750000000 658285903349950.2500000000 619563203152884.6250000000 580840502955820.1250000000 542117802758753.9375000000 503395102561688.5000000000 464672402364623.5625000000 425949702167558.3125000000 387227001970492.8125000000 309781601576362.2500000000 232336201182231.1250000000 154890800788100.0937500000 77445400393969.4375000000           -161.2482497740           -149.7063513210              0.0000000000           1124.1667200385           4131.2775899020          20942.6321116889         289803.9499968719 1544761065530638848.0000000000              1.6214581620
10840000    -774454003987659.6250000000 -774454003941303.2500000000           1599.7253831715 774454003941151.0000000000 735731303744085.3750000000 697008603547020.1250000000 658285903349954.7500000000 619563203152889.7500000000 580840502955824.8750000000 542117802758759.9375000000 503395102561694.2500000000 464672402364629.0625000000 425949702167564.2500000000 387227001970499.4375000000 309781601576369.3750000000 232336201182238.6562500000 154890800788108.5000000000 77445400393977.8125000000           -152.3110280662           -141.7789668140              0.0000000000           1063.9365141093           3939.9954673025          20372.5277481277         288382.0436856846 1544761065530636544.0000000000              1.6214581620
10845000    -774454003987659.7500000000 -774454003941321.6250000000           1585.0707103799 774454003941170.6250000000 735731303744103.7500000000 697008603547037.3750000000 658285903349971.5000000000 619563203152905.2500000000 580840502955839.7500000000 542117802758773.6250000000 503395102561707.6875000000 464672402364641.5000000000 425949702167575.2500000000 387227001970509.8125000000 309781601576377.9375000000 232336201182245.1250000000 154890800788113.0937500000 77445400393981.0000000000           -151.0554067998           -140.6142476917              0.0000000000           1053.3884558038           3906.3470190225          20276.7116600741         288162.6303840840 1544761065530636288.0000000000              1.6214581620
10850000    -774454003987651.7500000000 -774454003941324.6250000000           1634.9612121841 774454003941168.6250000000 735731303744101.3750000000 697008603547035.0000000000 658285903349968.7500000000 619563203152902.0000000000 580840502955836.5000000000 542117802758770.1875000000 503395102561704.0000000000 464672402364637.6875000000 425949702167571.3750000000 387227001970505.5000000000 309781601576373.5625000000 232336201182240.8437500000 154890800788108.3437500000 77445400393976.2812500000           -156.0411453687           -144.9898894098             -0.0000000000           1086.2913191802           4010.5509656915          20582.7604351521         288904.4020900076 1544761065530637312.0000000000              1.6214581620
10855000    -774454003987540.6250000000 -774454003941326.5000000000           1692.5785014945 774454003941165.2500000000 735731303744097.6250000000 697008603547031.3750000000 658285903349965.0000000000 619563203152898.2500000000 580840502955833.1250000000 542117802758766.6250000000 503395102561700.6250000000 464672402364633.9375000000 425949702167567.8750000000 387227001970502.0625000000 309781601576369.4375000000 232336201182236.1250000000 154890800788103.2812500000 77445400393971.2187500000           -161.2894148277           -149.7433535985              0.0000000000           1126.6219407031           4140.5631155731          20971.1522164916         289868.9620970825 1544761065530638848.0000000000              1.6214581620
10860000    -774454003987497.3750000000 -774454003941323.2500000000           1641.7317653574 774454003941166.3750000000 735731303744098.7500000000 697008603547032.5000000000 658285903349966.3750000000 619563203152899.7500000000 580840502955834.0000000000 542117802758767.9375000000 503395102561702.3750000000 464672402364635.8750000000 425949702167570.0000000000 387227001970504.1250000000 309781601576372.1875000000 232336201182239.3750000000 154890800788107.2187500000 77445400393975.0781250000           -156.8342055269           -145.6713835330             -0.0000000000           1089.1664959246           4016.8899062038          20595.2927912521         288926.7061838285 1544761065530637312.0000000000              1.6214581620
10865000    -774454003987549.8750000000 -774454003941322.8750000000           1640.0428300744 774454003941166.7500000000 735731303744099.6250000000 697008603547033.5000000000 658285903349966.7500000000 619563203152900.2500000000 580840502955834.7500000000 542117802758768.4375000000 503395102561703.0625000000 464672402364636.6250000000 425949702167570.9375000000 387227001970504.8750000000 309781601576373.0000000000 232336201182240.2500000000 154890800788107.8750000000 77445400393975.7968750000           -156.1384897139           -145.1817036868              0.0000000000           1090.9566584970           4024.4068935590          20615.0860705097         288959.2494174417 1544761065530637312.0000000000              1.6214581620
10870000    -774454003987574.0000000000 -774454003941323.6250000000           1629.4087348143 774454003941168.0000000000 735731303744101.2500000000 697008603547034.3750000000 658285903349968.1250000000 619563203152902.1250000000 580840502955835.7500000000 542117802758769.5625000000 503395102561703.8750000000 464672402364637.3125000000 425949702167571.4375000000 387227001970505.3125000000 309781601576373.7500000000 232336201182240.8125000000 154890800788108.8437500000 77445400393976.5468750000           -155.5685796911           -144.5706792849             -0.0000000000           1080.0265947291           3983.9726451122          20484.9316796972         288631.9131987304 1544761065530636800.0000000000              1.6214581620
10875000    -774454003987490.2500000000 -774454003941324.0000000000           1629.7196244196 774454003941168.6250000000 735731303744101.7500000000 697008603547034.7500000000 658285903349969.2500000000 619563203152903.5000000000 580840502955836.3750000000 542117802758770.3750000000 503395102561704.3750000000 464672402364637.8750000000 425949702167571.8750000000 387227001970505.8125000000 309781601576374.1250000000 232336201182241.6250000000 154890800788109.3437500000 77445400393976.9531250000           -155.4222242159           -144.4558831437             -0.0000000000           1081.7300900229           3991.1604319214          20509.0763234813         288693.1198672203 1544761065530637056.0000000000              1.6214581620
10880000    -774454003987608.1250000000 -774454003941325.8750000000           1575.5328657385 774454003941175.5000000000 735731303744108.0000000000 697008603547041.3750000000 658285903349975.2500000000 619563203152909.2500000000 580840502955842.3750000000 542117802758776.0625000000 503395102561710.0000000000 464672402364643.2500000000 425949702167577.1250000000 387227001970511.1875000000 309781601576379.3750000000 232336201182246.9687500000 154890800788114.7187500000 77445400393981.9062500000           -150.3794999637           -139.8756070039              0.0000000000           1045.3518965904           3877.4774519436          20186.2681641332         287944.7479481958 1544761065530636032.0000000000              1.6214581620
10885000    -774454003987516.7500000000 -774454003941326.3750000000           1573.0333918014 774454003941176.7500000000 735731303744108.8750000000 697008603547042.2500000000 658285903349976.2500000000 619563203152910.0000000000 580840502955843.6250000000 542117802758777.1875000000 503395102561710.8125000000 464672402364644.5000000000 425949702167578.3750000000 387227001970512.4375000000 309781601576380.4375000000 232336201182247.7812500000 154890800788115.3750000000 77445400393982.6250000000           -149.6666636540           -139.3795358075              0.0000000000           1046.3146111781           3883.8066597348          20210.5188857345         288007.8671374402 1544761065530636032.0000000000              1.6214581620
10890000    -774454003987572.8750000000 -774454003941340.1250000000           1635.9880616528 774454003941184.7500000000 735731303744116.3750000000 697008603547048.7500000000 658285903349982.3750000000 619563203152915.0000000000 580840502955848.5000000000 542117802758781.3125000000 503395102561714.3125000000 464672402364647.5625000000 425949702167580.6250000000 387227001970514.0000000000 309781601576380.0625000000 232336201182246.1562500000 154890800788112.4687500000 77445400393978.4062500000           -155.4117803795           -144.5647514976              0.0000000000           1090.8331466499           4026.5947923672          20626.3242435869         288996.3962501643 1544761065530637312.0000000000              1.6214581620
10895000    -774454003987568.8750000000 -774454003941329.2500000000           1569.0652903657 774454003941180.2500000000 735731303744112.6250000000 697008603547045.8750000000 658285903349980.3750000000 619563203152912.7500000000 580840502955847.1250000000 542117802758780.0625000000 503395102561713.7500000000 464672402364647.6250000000 425949702167581.5000000000 387227001970515.1250000000 309781601576382.3750000000 232336201182249.6875000000 154890800788116.7500000000 77445400393983.7031250000           -148.9826703002           -138.8254638867              0.0000000000           1046.4942327642           3888.4848655807          20231.4132542334         288063.1981222751 1544761065530636288.0000000000              1.6214581620
10900000    -774454003987340.1250000000 -774454003941317.1250000000           1556.1859339834 774454003941169.0000000000 735731303744102.3750000000 697008603547036.1250000000 658285903349970.7500000000 619563203152904.8750000000 580840502955839.0000000000 542117802758773.0000000000 503395102561707.0625000000 464672402364641.2500000000 425949702167575.5625000000 387227001970509.9375000000 309781601576378.3750000000 232336201182246.5625000000 154890800788115.1875000000 77445400393983.4375000000           -148.0661907618           -137.9460300466              0.0000000000           1035.5296854783           3851.5950067108          20123.9830636236         287817.8395427217 1544761065530635776.0000000000              1.6214581620
10905000    -774454003987522.0000000000 -774454003941321.2500000000           1589.5562932402 774454003941169.8750000000 735731303744103.0000000000 697008603547036.6250000000 658285903349970.6250000000 619563203152904.0000000000 580840502955838.7500000000 542117802758772.3750000000 503395102561706.7500000000 464672402364640.5625000000 425949702167574.6250000000 387227001970508.8125000000 309781601576376.9375000000 232336201182244.7812500000 154890800788112.6875000000 77445400393980.5000000000           -151.3437677394           -140.8611091341              0.0000000000           1057.1638716423           3917.7938245829          20306.0894401177         288223.4135978451 1544761065530636288.0000000000              1.6214581620
10910000    -774454003987490.8750000000 -774454003941321.2500000000           1605.9718750390 774454003941167.3750000000 735731303744100.1250000000 697008603547034.1250000000 658285903349968.2500000000 619563203152901.6250000000 580840502955836.7500000000 542117802758770.7500000000 503395102561705.0000000000 464672402364638.6250000000 425949702167572.7500000000 387227001970507.1250000000 309781601576374.8125000000 232336201182242.0312500000 154890800788110.2187500000 77445400393978.0468750000           -153.8963810504           -142.8613004919              0.0000000000           1063.4288496815           3933.9368814976          20352.1460442418         288344.7777368989 1544761065530636544.0000000000              1.6214581620
10915000    -774454003987424.0000000000 -774454003941328.3750000000           1649.8882410772 774454003941170.5000000000 735731303744102.8750000000 697008603547036.7500000000 658285903349970.1250000000 619563203152903.0000000000 580840502955837.0000000000 542117802758770.6875000000 503395102561704.7500000000 464672402364638.2500000000 425949702167571.6250000000 387227001970505.3125000000 309781601576373.0000000000 232336201182239.7812500000 154890800788107.1562500000 77445400393974.6562500000           -157.8928670084           -146.5465572582              0.0000000000           1091.9649370166           4020.4976443097          20591.0021310258         288887.5817270948 1544761065530637312.0000000000              1.6214581620
10920000    -774454003987570.5000000000 -774454003941325.8750000000           1658.1366983704 774454003941167.6250000000 735731303744100.6250000000 697008603547034.5000000000 658285903349967.7500000000 619563203152900.8750000000 580840502955834.8750000000 542117802758769.2500000000 503395102561703.2500000000 464672402364636.5000000000 425949702167570.1250000000 387227001970504.0000000000 309781601576371.7500000000 232336201182239.0312500000 154890800788106.7812500000 77445400393974.2968750000           -158.1928095028           -146.9570138771             -0.0000000000           1099.5637945530           4045.2539247540          20660.0232046512         289041.7009603073 1544761065530637312.0000000000              1.6214581620
10925000    -774454003987514.5000000000 -774454003941319.6250000000           1642.8211330764 774454003941162.7500000000 735731303744095.8750000000 697008603547030.1250000000 658285903349963.8750000000 619563203152897.5000000000 580840502955832.0000000000 542117802758766.3750000000 503395102561700.6875000000 464672402364634.2500000000 425949702167568.2500000000 387227001970502.5000000000 309781601576370.4375000000 232336201182238.8125000000 154890800788107.1562500000 77445400393974.9843750000           -156.9346674073           -145.8164097757              0.0000000000           1087.5316410023           4005.4348074317          20541.4642949012         288754.1899526232 1544761065530637056.0000000000              1.6214581620
10930000    -774454003987533.2500000000 -774454003941325.3750000000           1678.1238561438 774454003941164.5000000000 735731303744097.5000000000 697008603547031.5000000000 658285903349964.8750000000 619563203152898.8750000000 580840502955832.6250000000 542117802758766.9375000000 503395102561700.5000000000 464672402364634.3125000000 425949702167568.1250000000 387227001970501.9375000000 309781601576368.8750000000 232336201182236.7812500000 154890800788104.2500000000 77445400393971.5156250000           -160.8596603179           -149.2030244520             -0.0000000000           1106.3208198491           4056.5119240417          20670.5176750015         289035.4210010681 1544761065530637312.0000000000              1.6214581620
10935000    -774454003987516.3750000000 -774454003941325.2500000000           1605.3863103106 774454003941171.6250000000 735731303744104.7500000000 697008603547038.7500000000 658285903349972.3750000000 619563203152905.3750000000 580840502955839.1250000000 542117802758773.2500000000 503395102561706.7500000000 464672402364640.6250000000 425949702167574.5000000000 387227001970508.1875000000 309781601576375.5625000000 232336201182243.7500000000 154890800788111.1250000000 77445400393978.7187500000           -153.5757213849           -142.7064208220              0.0000000000           1061.5631318525           3922.8680968487          20304.5287432208         288203.7763032409 1544761065530636288.0000000000              1.6214581620
10940000    -774454003987367.3750000000 -774454003941325.0000000000           1694.4101623263 774454003941162.8750000000 735731303744096.1250000000 697008603547030.2500000000 658285903349963.6250000000 619563203152897.3750000000 580840502955831.7500000000 542117802758765.6875000000 503395102561699.0000000000 464672402364632.8750000000 425949702167566.4375000000 387227001970500.6875000000 309781601576367.6250000000 232336201182234.9062500000 154890800788102.5312500000 77445400393970.2031250000           -162.1809669601           -150.3201864075              0.0000000000           1121.3935345317           4110.3001865022          20840.9339799090         289468.3168275306 1544761065530638592.0000000000              1.6214581620
10945000    -774454003987409.0000000000 -774454003941333.3750000000           1721.3238796745 774454003941168.5000000000 735731303744101.2500000000 697008603547034.3750000000 658285903349967.5000000000 619563203152901.3750000000 580840502955834.5000000000 542117802758768.1875000000 503395102561701.6250000000 464672402364634.5000000000 425949702167568.2500000000 387227001970501.4375000000 309781601576368.2500000000 232336201182234.7187500000 154890800788101.3125000000 77445400393968.3437500000           -164.8742057975           -152.6443177880              0.0000000000           1139.6668729210           4168.9917782038          21017.7781059058         289916.8970257587 1544761065530639360.0000000000              1.6214581620
10950000    -774454003987403.1250000000 -774454003941339.0000000000           1705.8879453185 774454003941174.7500000000 735731303744107.3750000000 697008603547040.3750000000 658285903349973.5000000000 619563203152907.0000000000 580840502955839.1250000000 542117802758772.3750000000 503395102561705.8125000000 464672402364638.2500000000 425949702167571.8125000000 387227001970504.5625000000 309781601576370.7500000000 232336201182237.0937500000 154890800788103.1250000000 77445400393969.4531250000           -164.3118047821           -151.9524855449              0.0000000000           1121.9983706959           4103.7159720078          20812.2382145094         289414.3274528020 1544761065530638080.0000000000              1.6214581620
10955000    -774454003987414.2500000000 -774454003941328.8750000000           1642.7959053749 774454003941170.5000000000 735731303744103.3750000000 697008603547037.1250000000 658285903349970.2500000000 619563203152904.1250000000 580840502955836.8750000000 542117802758770.5625000000 503395102561704.0000000000 464672402364637.6875000000 425949702167571.5000000000 387227001970504.6250000000 309781601576372.3750000000 232336201182240.0937500000 154890800788107.2187500000 77445400393974.3125000000           -158.3244387110           -146.6133234470              0.0000000000           1079.2905888559           3970.7668749349          20439.6540240205         288564.3434756373 1544761065530636800.0000000000              1.6214581620
10960000    -774454003987448.2500000000 -774454003941346.5000000000           1755.6483594971 774454003941178.1250000000 735731303744109.7500000000 697008603547042.3750000000 658285903349974.5000000000 619563203152907.2500000000 580840502955839.5000000000 542117802758772.2500000000 503395102561704.9375000000 464672402364637.8125000000 425949702167570.6250000000 387227001970502.8750000000 309781601576368.7500000000 232336201182235.0625000000 154890800788100.3437500000 77445400393965.9843750000           -168.4123138734           -155.8065192481              0.0000000000           1160.7128025727           4235.6621125236          21222.9635421840         290456.0447399562 1544761065530639872.0000000000              1.6214581620
10965000    -774454003987602.2500000000 -774454003941346.7500000000           1759.1694778871 774454003941177.1250000000 735731303744109.2500000000 697008603547041.8750000000 658285903349974.3750000000 619563203152906.7500000000 580840502955839.3750000000 542117802758772.1250000000 503395102561705.2500000000 464672402364637.5625000000 425949702167570.3750000000 387227001970502.8750000000 309781601576368.6875000000 232336201182234.1562500000 154890800788099.6562500000 77445400393964.9375000000           -169.5878521103           -156.6654839530             -0.0000000000           1155.3763988149           4204.9612647204          21096.9740457945         290085.6304612781 1544761065530639360.0000000000              1.6214581620
10970000    -774454003987557.8750000000 -774454003941340.1250000000           1695.2611486437 774454003941175.1250000000 735731303744107.6250000000 697008603547040.6250000000 658285903349974.1250000000 619563203152906.1250000000 580840502955839.6250000000 542117802758773.0000000000 503395102561705.8750000000 464672402364639.0000000000 425949702167571.5000000000 387227001970505.0000000000 309781601576370.9375000000 232336201182237.0625000000 154890800788103.0312500000 77445400393968.9375000000           -164.9410167014           -152.1321968327              0.0000000000           1104.3444148701           4041.0476272290          20658.6826351821         289265.3166550132 1544761065530638080.0000000000              1.6214581620
10975000    -774454003987623.6250000000 -774454003941348.7500000000           1724.5752395484 774454003941180.8750000000 735731303744112.7500000000 697008603547045.3750000000 658285903349977.6250000000 619563203152909.7500000000 580840502955843.1250000000 542117802758776.0000000000 503395102561708.7500000000 464672402364641.2500000000 425949702167573.5625000000 387227001970506.5625000000 309781601576371.6875000000 232336201182236.7500000000 154890800788101.7812500000 77445400393966.6718750000           -167.9186430663           -154.7252602744              0.0000000000           1121.4504127594           4086.2827128792          20750.6978331212         289347.9750724756 1544761065530638080.0000000000              1.6214581620
10980000    -774454003987587.5000000000 -774454003941350.1250000000           1746.8085100150 774454003941179.5000000000 735731303744111.3750000000 697008603547044.1250000000 658285903349976.3750000000 619563203152908.7500000000 580840502955841.3750000000 542117802758773.8750000000 503395102561706.4375000000 464672402364638.8125000000 425949702167571.3750000000 387227001970504.0000000000 309781601576368.9375000000 232336201182234.1250000000 154890800788099.0625000000 77445400393964.1875000000           -170.6625411341           -157.0148281209              0.0000000000           1131.4083177867           4109.0343852709          20795.1964382180         289421.3484349774 1544761065530638080.0000000000              1.6214581620
10985000    -774454003987622.1250000000 -774454003941337.8750000000           1697.6644577902 774454003941174.0000000000 735731303744106.6250000000 697008603547039.6250000000 658285903349972.6250000000 619563203152905.6250000000 580840502955838.8750000000 542117802758771.9375000000 503395102561705.1875000000 464672402364638.2500000000 425949702167571.3750000000 387227001970504.5625000000 309781601576370.8125000000 232336201182237.2187500000 154890800788103.3750000000 77445400393969.8281250000           -163.8489446623           -151.4605735202              0.0000000000           1114.6451242359           4080.3970480372          20756.0878670717         289337.7515137563 1544761065530637824.0000000000              1.6214581620
10990000    -774454003987595.0000000000 -774454003941349.3750000000           1795.0998853049 774454003941176.0000000000 735731303744108.3750000000 697008603547040.8750000000 658285903349973.6250000000 619563203152906.1250000000 580840502955838.3750000000 542117802758771.0000000000 503395102561703.5625000000 464672402364636.0625000000 425949702167568.5625000000 387227001970501.1875000000 309781601576366.2500000000 232336201182231.3750000000 154890800788096.3125000000 77445400393961.4375000000           -173.4209378818           -159.9242802852              0.0000000000           1178.5220448066           4279.4230427490          21330.6404732386         290724.0335735798 1544761065530640128.0000000000              1.6214581620
10995000    -774454003987590.8750000000 -774454003941341.8750000000           1744.9631396062 774454003941172.0000000000 735731303744104.6250000000 697008603547037.7500000000 658285903349970.2500000000 619563203152903.0000000000 580840502955836.0000000000 542117802758768.8750000000 503395102561701.8125000000 464672402364634.6875000000 425949702167567.6875000000 387227001970500.5625000000 309781601576366.3125000000 232336201182232.8437500000 154890800788098.3437500000 77445400393964.2343750000           -169.8394811399           -156.4305271940              0.0000000000           1135.2731080282           4128.7622388588          20865.1334148862         289586.2247438403 1544761065530638336.0000000000              1.6214581620
11000000    -774454003987488.0000000000 -774454003941356.6250000000           1814.9049893573 774454003941179.0000000000 735731303744110.3750000000 697008603547042.3750000000 658285903349974.6250000000 619563203152907.0000000000 580840502955839.1250000000 542117802758771.5000000000 503395102561703.6875000000 464672402364636.1250000000 425949702167568.2500000000 387227001970500.5000000000 309781601576364.1250000000 232336201182229.0937500000 154890800788093.3125000000 77445400393957.7812500000           -177.6729144348           -163.1360596496              0.0000000000           1172.0521805341           4224.5991842375          21088.1872353587         290028.9309370212 1544761065530639360.0000000000              1.6214581620
