#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38510000         -5.31579660e+06 -1.59918606e+06 -2.92411247e+04  5.65433028e+02  0.00000000e+00 -3.68793485e+06 -3.53787043e+06  1.06360932e+04 -1.19348013e+06 -4.56596851e+02  1.00100000e+03  9.99590048e+02 -3.33655306e-01 -4.49101343e+01  3.00041855e+04
38520000         -5.33049241e+06 -1.60325919e+06 -2.92493630e+04  5.16520930e+02  0.00000000e+00 -3.69850038e+06 -3.54872446e+06  1.09240990e+04 -6.85810742e+05  3.21819673e+02  1.00100000e+03  9.99871670e+02  2.33640250e-01 -4.36428638e+01  2.99955394e+04
38530000         -5.33477186e+06 -1.59734510e+06 -2.92405238e+04  5.18434725e+02  0.00000000e+00 -3.70870468e+06 -3.55750666e+06  9.50435901e+03 -1.27363501e+06 -5.79056082e+02  1.00100000e+03  9.99569506e+02 -4.23224435e-01 -4.52497468e+01  3.00046135e+04
38540000         -5.33208984e+06 -1.59195327e+06 -2.93413028e+04  6.00578872e+02  0.00000000e+00 -3.71139585e+06 -3.56082362e+06  1.01310310e+04 -9.88594164e+05 -1.43826136e+02  1.00100000e+03  1.00301457e+03 -1.04705321e-01 -4.46040198e+01  2.99016840e+04
38550000         -5.33189741e+06 -1.60431794e+06 -2.92876364e+04  6.05781236e+02  0.00000000e+00 -3.69889761e+06 -3.54808024e+06  9.88755029e+03 -1.06292649e+06 -2.57598177e+02  1.00100000e+03  1.00118002e+03 -1.87768043e-01 -4.47206880e+01  2.99564141e+04
38560000         -5.34017572e+06 -1.62326163e+06 -2.94153762e+04  7.06791786e+02  0.00000000e+00 -3.68820551e+06 -3.53845071e+06  1.09498454e+04 -6.63707482e+05  3.57914977e+02  1.00100000e+03  1.00554673e+03  2.58339556e-01 -4.37796307e+01  2.98262089e+04
38570000         -5.34034090e+06 -1.60946841e+06 -2.94107711e+04  6.75728675e+02  0.00000000e+00 -3.70213745e+06 -3.55181693e+06  1.03886629e+04 -6.46462587e+05  3.84354118e+02  1.00100000e+03  1.00538931e+03  2.77609876e-01 -4.36475485e+01  2.98309788e+04
38580000         -5.34685089e+06 -1.61083568e+06 -2.94369163e+04  7.95843782e+02  0.00000000e+00 -3.70737414e+06 -3.55680572e+06  1.01387377e+04 -9.76841145e+05 -1.26311021e+02  1.00100000e+03  1.00628306e+03 -9.15719015e-02 -4.46612712e+01  2.98043444e+04
38590000         -5.33932550e+06 -1.60812252e+06 -2.93797236e+04  6.20463033e+02  0.00000000e+00 -3.70244371e+06 -3.55260233e+06  1.08639089e+04 -1.32862256e+06 -6.65913020e+02  1.00100000e+03  1.00432797e+03 -4.84670317e-01 -4.55298304e+01  2.98624577e+04
38600000         -5.33485010e+06 -1.61131027e+06 -2.93180120e+04  8.01172023e+02  0.00000000e+00 -3.69502299e+06 -3.54483911e+06  1.05258294e+04 -5.62513531e+05  5.13359674e+02  1.00100000e+03  1.00221839e+03  3.71418815e-01 -4.33571971e+01  2.99253637e+04
38610000         -5.35576074e+06 -1.60650738e+06 -2.94168030e+04  6.84318636e+02  0.00000000e+00 -3.72052087e+06 -3.57088975e+06  1.10739792e+04 -1.04396232e+06 -2.29421045e+02  1.00100000e+03  1.00559550e+03 -1.66576513e-01 -4.48697677e+01  2.98248036e+04
38620000         -5.35718391e+06 -1.60912846e+06 -2.94155209e+04  6.30448376e+02  0.00000000e+00 -3.71927037e+06 -3.57073862e+06  1.21702719e+04 -9.25668410e+05 -4.74376918e+01  1.00100000e+03  1.00555168e+03 -3.43888887e-02 -4.45702599e+01  2.98262402e+04
38630000         -5.34309117e+06 -1.60928320e+06 -2.93640033e+04  6.96984625e+02  0.00000000e+00 -3.70514095e+06 -3.55588049e+06  1.14451668e+04 -1.05308265e+06 -2.43797962e+02  1.00100000e+03  1.00379058e+03 -1.76768031e-01 -4.49456670e+01  2.98783933e+04
38640000         -5.34187137e+06 -1.60889947e+06 -2.93548940e+04  4.69993273e+02  0.00000000e+00 -3.70408700e+06 -3.55370408e+06  1.03171212e+04 -1.53253662e+06 -9.75802699e+02  1.00100000e+03  1.00347918e+03 -7.12534250e-01 -4.60554380e+01  2.98878600e+04
38650000         -5.34204747e+06 -1.59866428e+06 -2.92933315e+04  4.31965322e+02  0.00000000e+00 -3.71452182e+06 -3.56184933e+06  8.02769695e+03 -4.45311019e+05  6.94790883e+02  1.00100000e+03  1.00137471e+03  5.02386854e-01 -4.31381708e+01  2.99506280e+04
38660000         -5.31525831e+06 -1.60613907e+06 -2.92819686e+04  4.74891266e+02  0.00000000e+00 -3.68031216e+06 -3.52843161e+06  8.82080187e+03 -7.78168054e+05  1.79590477e+02  1.00100000e+03  1.00098627e+03  1.30435500e-01 -4.39309059e+01  2.99621133e+04
38670000         -5.31292677e+06 -1.60190240e+06 -2.92293405e+04  4.81488973e+02  0.00000000e+00 -3.68227651e+06 -3.53126560e+06  9.68814812e+03 -7.55097030e+05  2.14932615e+02  1.00100000e+03  9.99187211e+02  1.56216233e-01 -4.37609105e+01  3.00162714e+04
38680000         -5.31236602e+06 -1.59761660e+06 -2.91944237e+04  4.59249307e+02  0.00000000e+00 -3.68601425e+06 -3.53446585e+06  9.15000721e+03 -1.21621132e+06 -4.90506930e+02  1.00100000e+03  9.97993602e+02 -3.59056291e-01 -4.49558149e+01  3.00519967e+04
38690000         -5.31310856e+06 -1.58844966e+06 -2.92310312e+04  4.51092369e+02  0.00000000e+00 -3.69587896e+06 -3.54605923e+06  1.08808088e+04 -1.16872074e+06 -4.18816576e+02  1.00100000e+03  9.99245007e+02 -3.05987910e-01 -4.48513524e+01  3.00143828e+04
38700000         -5.30750711e+06 -1.58155370e+06 -2.91822481e+04  5.43339301e+02  0.00000000e+00 -3.69731450e+06 -3.54577667e+06  9.16142013e+03 -1.24604923e+06 -5.35228783e+02  1.00100000e+03  9.97577387e+02 -3.92398685e-01 -4.50131039e+01  3.00645474e+04
38710000         -5.29878459e+06 -1.57683465e+06 -2.90875022e+04  6.13319870e+02  0.00000000e+00 -3.69347575e+06 -3.54089990e+06  8.12625422e+03 -9.26954850e+05 -4.90165000e+01  1.00100000e+03  9.94338556e+02 -3.58264223e-02 -4.42105231e+01  3.01624962e+04
38720000         -5.28534824e+06 -1.57685232e+06 -2.90454329e+04  5.75924485e+02  0.00000000e+00 -3.68002641e+06 -3.52836418e+06  9.03655736e+03 -8.59080393e+05  5.46412884e+01  1.00100000e+03  9.92900444e+02  4.00199432e-02 -4.38361145e+01  3.02062172e+04
38730000         -5.28152957e+06 -1.57301602e+06 -2.90089298e+04  6.74250768e+02  0.00000000e+00 -3.68017887e+06 -3.52913975e+06  9.66502707e+03 -5.31721429e+05  5.54862254e+02  1.00100000e+03  9.91652608e+02  4.05827473e-01 -4.28575948e+01  3.02441435e+04
38740000         -5.29041157e+06 -1.57644351e+06 -2.90227062e+04  5.83840131e+02  0.00000000e+00 -3.68552920e+06 -3.53402064e+06  9.19695241e+03 -1.27593682e+06 -5.77516816e+02  1.00100000e+03  9.92123543e+02 -4.25796601e-01 -4.48970389e+01  3.02298586e+04
38750000         -5.28189635e+06 -1.57349694e+06 -2.90729034e+04  6.55135544e+02  0.00000000e+00 -3.67998165e+06 -3.53012009e+06  1.08428484e+04 -1.48912316e+06 -9.00979328e+02  1.00100000e+03  9.93839506e+02 -6.64021840e-01 -4.57128893e+01  3.01775524e+04
38760000         -5.27704816e+06 -1.57686786e+06 -2.90401266e+04  6.60204227e+02  0.00000000e+00 -3.67180038e+06 -3.52059177e+06  9.49451960e+03 -6.67073184e+05  3.48015398e+02  1.00100000e+03  9.92719049e+02  2.54578549e-01 -4.31970190e+01  3.02116449e+04
38770000         -5.29256860e+06 -1.57716437e+06 -2.91089342e+04  4.99435607e+02  0.00000000e+00 -3.68679473e+06 -3.53618079e+06  1.00876054e+04 -1.26958947e+06 -5.68423237e+02  1.00100000e+03  9.95071196e+02 -4.18703750e-01 -4.49224285e+01  3.01401044e+04
38780000         -5.29352773e+06 -1.57744176e+06 -2.91068600e+04  4.57887410e+02  0.00000000e+00 -3.68743701e+06 -3.53629145e+06  9.55475472e+03 -3.45458481e+05  8.43729378e+02  1.00100000e+03  9.95000292e+02  6.13967150e-01 -4.24355319e+01  3.01424212e+04
38790000         -5.30336444e+06 -1.57398937e+06 -2.90991495e+04  4.95381702e+02  0.00000000e+00 -3.70077131e+06 -3.54980158e+06  9.73302834e+03 -4.67916464e+05  6.54502617e+02  1.00100000e+03  9.94736713e+02  4.77126381e-01 -4.27874661e+01  3.01503567e+04
38800000         -5.29965985e+06 -1.57303445e+06 -2.91682357e+04  4.25187233e+02  0.00000000e+00 -3.69788235e+06 -3.54677236e+06  9.58810376e+03 -1.00927874e+06 -1.74364162e+02  1.00100000e+03  9.97098382e+02 -1.27819320e-01 -4.43310278e+01  3.00789496e+04
38810000         -5.29296731e+06 -1.58399813e+06 -2.91197751e+04  5.33228617e+02  0.00000000e+00 -3.68038263e+06 -3.52933207e+06  9.65072846e+03 -8.03362896e+05  1.39906366e+02  1.00100000e+03  9.95441786e+02  1.02281504e-01 -4.37272017e+01  3.01289501e+04
38820000         -5.29344670e+06 -1.57714787e+06 -2.91133689e+04  4.75350089e+02  0.00000000e+00 -3.68766081e+06 -3.53688412e+06  9.92550960e+03 -4.24134266e+05  7.22841186e+02  1.00100000e+03  9.95222793e+02  5.26050832e-01 -4.27252445e+01  3.01356896e+04
38830000         -5.28985239e+06 -1.58419900e+06 -2.90956025e+04  4.64474018e+02  0.00000000e+00 -3.67702226e+06 -3.52584396e+06  9.52240950e+03 -1.06348023e+06 -2.57045769e+02  1.00100000e+03  9.94615461e+02 -1.88386818e-01 -4.43933048e+01  3.01541141e+04
38840000         -5.29143024e+06 -1.57600899e+06 -2.91236333e+04  7.86996946e+02  0.00000000e+00 -3.68708462e+06 -3.53586685e+06  9.48601908e+03 -2.65437853e+05  9.66833125e+02  1.00100000e+03  9.95573675e+02  7.03386264e-01 -4.22107995e+01  3.01251670e+04
38850000         -5.29870178e+06 -1.57567469e+06 -2.91509891e+04  5.24031702e+02  0.00000000e+00 -3.69440013e+06 -3.54307250e+06  9.37406897e+03 -3.60341384e+05  8.21630957e+02  1.00100000e+03  9.96508817e+02  5.97336238e-01 -4.26071217e+01  3.00968988e+04
38860000         -5.29714946e+06 -1.57955548e+06 -2.91218765e+04  6.03574323e+02  0.00000000e+00 -3.68907567e+06 -3.53803741e+06  9.66612622e+03 -4.06779751e+05  7.49072071e+02  1.00100000e+03  9.95513619e+02  5.45443649e-01 -4.25969049e+01  3.01267934e+04
38870000         -5.30717738e+06 -1.58030484e+06 -2.91318841e+04  5.71629439e+02  0.00000000e+00 -3.69831228e+06 -3.54732563e+06  9.71346299e+03 -6.08609556e+05  4.38244874e+02  1.00100000e+03  9.95855725e+02  3.19908775e-01 -4.32389541e+01  3.01164751e+04
38880000         -5.30021830e+06 -1.58141079e+06 -2.91238780e+04  5.13589971e+02  0.00000000e+00 -3.69019722e+06 -3.54010320e+06  1.06015354e+04 -1.00301684e+06 -1.65115479e+02  1.00100000e+03  9.95582040e+02 -1.20821947e-01 -4.43876064e+01  3.01247937e+04
38890000         -5.27746931e+06 -1.57371818e+06 -2.90119411e+04  5.12884508e+02  0.00000000e+00 -3.67525207e+06 -3.52593797e+06  1.13845480e+04 -7.75227702e+05  1.82589846e+02  1.00100000e+03  9.91755548e+02  1.33721199e-01 -4.35719767e+01  3.02410013e+04
38900000         -5.27604741e+06 -1.57680992e+06 -2.89868069e+04  6.04286194e+02  0.00000000e+00 -3.67085498e+06 -3.52070317e+06  1.05474066e+04 -1.34423200e+06 -6.80660043e+02  1.00100000e+03  9.90896347e+02 -5.02113102e-01 -4.50517028e+01  3.02672905e+04
38910000         -5.29034929e+06 -1.58101797e+06 -2.91068367e+04  5.17976403e+02  0.00000000e+00 -3.68074246e+06 -3.52972404e+06  9.67932756e+03 -8.77405712e+05  2.66703839e+01  1.00100000e+03  9.94999493e+02  1.95423008e-02 -4.39051547e+01  3.01424768e+04
38920000         -5.30013744e+06 -1.59128790e+06 -2.90872655e+04  5.05560741e+02  0.00000000e+00 -3.68026783e+06 -3.52951093e+06  9.94027861e+03 -1.46146529e+06 -8.60987629e+02  1.00100000e+03  9.94330464e+02 -6.33115534e-01 -4.55867811e+01  3.01627601e+04
38930000         -5.30052912e+06 -1.58748804e+06 -2.91083323e+04  6.99688722e+02  0.00000000e+00 -3.68463243e+06 -3.53405941e+06  1.01260365e+04 -7.01722015e+05  2.95462092e+02  1.00100000e+03  9.95050622e+02  2.15860186e-01 -4.34330102e+01  3.01409603e+04
38940000         -5.31104951e+06 -1.58026789e+06 -2.91433777e+04  6.55865081e+02  0.00000000e+00 -3.70229411e+06 -3.55163965e+06  1.00427741e+04 -5.86626429e+05  4.72390444e+02  1.00100000e+03  9.96248625e+02  3.44473838e-01 -4.32323945e+01  3.01046440e+04
38950000         -5.30690829e+06 -1.58368454e+06 -2.91130185e+04  5.97860425e+02  0.00000000e+00 -3.69470858e+06 -3.54313481e+06  9.12597923e+03 -5.98130243e+05  4.54888427e+02  1.00100000e+03  9.95210817e+02  3.31618892e-01 -4.32501637e+01  3.01361166e+04
38960000         -5.29930212e+06 -1.57432910e+06 -2.90541451e+04  5.49379124e+02  0.00000000e+00 -3.69646825e+06 -3.54481735e+06  9.05011694e+03 -8.02827591e+05  1.40546487e+02  1.00100000e+03  9.93198265e+02  1.02879681e-01 -4.37492376e+01  3.01971932e+04
38970000         -5.30804255e+06 -1.57328534e+06 -2.91500193e+04  5.87411351e+02  0.00000000e+00 -3.70619459e+06 -3.55469937e+06  9.20507944e+03 -1.14591771e+06 -3.82126966e+02  1.00100000e+03  9.96475666e+02 -2.80506637e-01 -4.47223993e+01  3.00977400e+04
38980000         -5.30553746e+06 -1.57677239e+06 -2.91629894e+04  6.59650853e+02  0.00000000e+00 -3.70026173e+06 -3.54878241e+06  9.21967405e+03 -6.24351202e+05  4.14553713e+02  1.00100000e+03  9.96919041e+02  3.02318261e-01 -4.33891000e+01  3.00843530e+04
38990000         -5.28337847e+06 -1.58129570e+06 -2.91084675e+04  6.41011423e+02  0.00000000e+00 -3.67361531e+06 -3.52152220e+06  8.60562014e+03 -1.39015988e+06 -7.53023641e+02  1.00100000e+03  9.95055243e+02 -5.53435249e-01 -4.53456310e+01  3.01408871e+04
39000000         -5.27745747e+06 -1.59272061e+06 -2.91128871e+04  6.03178218e+02  0.00000000e+00 -3.65622715e+06 -3.50532039e+06  9.79047961e+03 -1.10366799e+06 -3.17954939e+02  1.00100000e+03  9.95206323e+02 -2.33294653e-01 -4.43954559e+01  3.01362408e+04
39010000         -5.28150094e+06 -1.58917248e+06 -2.91577768e+04  4.94626363e+02  0.00000000e+00 -3.66366531e+06 -3.51310815e+06  1.01401720e+04 -8.83009418e+05  1.81753930e+01  1.00100000e+03  9.96740849e+02  1.32804356e-02 -4.38437236e+01  3.00896776e+04
39020000         -5.27952633e+06 -1.59588445e+06 -2.91362828e+04  6.52827433e+02  0.00000000e+00 -3.65515843e+06 -3.50370485e+06  9.24174035e+03 -1.17816166e+06 -4.31976317e+02  1.00100000e+03  9.96006091e+02 -3.16537663e-01 -4.46259110e+01  3.01120139e+04
39030000         -5.28025079e+06 -1.58865325e+06 -2.91289988e+04  7.55516495e+02  0.00000000e+00 -3.66322406e+06 -3.51266422e+06  1.01406615e+04 -7.45235984e+05  2.29215518e+02  1.00100000e+03  9.95757094e+02  1.67235467e-01 -4.34603100e+01  3.01196161e+04
39040000         -5.28714984e+06 -1.58937109e+06 -2.90988784e+04  7.57946624e+02  0.00000000e+00 -3.66943781e+06 -3.51935550e+06  1.06169142e+04 -1.63879306e+06 -1.12659587e+03  1.00100000e+03  9.94727443e+02 -8.31270591e-01 -4.59227630e+01  3.01507565e+04
39050000         -5.28629818e+06 -1.59211176e+06 -2.91295601e+04  7.33153596e+02  0.00000000e+00 -3.66579001e+06 -3.51534094e+06  1.02505496e+04 -8.09884394e+05  1.30156417e+02  1.00100000e+03  9.95776282e+02  9.49940507e-02 -4.37056714e+01  3.01188823e+04
39060000         -5.28934899e+06 -1.59164519e+06 -2.91566696e+04  8.06685526e+02  0.00000000e+00 -3.66935382e+06 -3.51866528e+06  1.00117321e+04 -1.38476086e+06 -7.45648105e+02  1.00100000e+03  9.96703001e+02 -5.47402104e-01 -4.53211633e+01  3.00911637e+04
39070000         -5.29691313e+06 -1.58871836e+06 -2.91947420e+04  6.99641293e+02  0.00000000e+00 -3.67969967e+06 -3.52862723e+06  9.62729217e+03 -1.39082295e+06 -7.56780359e+02  1.00100000e+03  9.98004484e+02 -5.54176198e-01 -4.54008012e+01  3.00516650e+04
39080000         -5.31420032e+06 -1.58671021e+06 -2.91817684e+04  6.23284741e+02  0.00000000e+00 -3.69893162e+06 -3.54824197e+06  1.00094796e+04 -1.13075358e+06 -3.60104944e+02  1.00100000e+03  9.97560988e+02 -2.63561476e-01 -4.46927451e+01  3.00649668e+04
39090000         -5.30153083e+06 -1.58520388e+06 -2.91747853e+04  6.61455243e+02  0.00000000e+00 -3.68781362e+06 -3.53669379e+06  9.57547683e+03 -8.19073797e+05  1.16308646e+02  1.00100000e+03  9.97322275e+02  8.47253449e-02 -4.38904766e+01  3.00722708e+04
39100000         -5.29113413e+06 -1.58771028e+06 -2.91049225e+04  6.36437058e+02  0.00000000e+00 -3.67495537e+06 -3.52384944e+06  9.59072298e+03 -9.58739400e+05 -9.74884930e+01  1.00100000e+03  9.94934057e+02 -7.13440923e-02 -4.41496483e+01  3.01443884e+04
39110000         -5.30000001e+06 -1.58853211e+06 -2.91326983e+04  5.29999383e+02  0.00000000e+00 -3.68286519e+06 -3.53016822e+06  8.00105637e+03 -7.45568666e+05  2.28572884e+02  1.00100000e+03  9.95883559e+02  1.66863712e-01 -4.35809666e+01  3.01157074e+04
39120000         -5.30746806e+06 -1.59085818e+06 -2.91342607e+04  4.79793240e+02  0.00000000e+00 -3.68795541e+06 -3.53603594e+06  8.78200548e+03 -1.02708741e+06 -2.02101039e+02  1.00100000e+03  9.95936965e+02 -1.47719634e-01 -4.44727498e+01  3.01140873e+04
39130000         -5.30524462e+06 -1.58793845e+06 -2.91658924e+04  5.13123230e+02  0.00000000e+00 -3.68865340e+06 -3.53813063e+06  1.01757465e+04 -8.67775282e+05  4.14473983e+01  1.00100000e+03  9.97018276e+02  3.03038324e-02 -4.39282689e+01  3.00813630e+04
39140000         -5.29815399e+06 -1.58887119e+06 -2.91645225e+04  4.51171191e+02  0.00000000e+00 -3.68056944e+06 -3.52958037e+06  9.70943060e+03 -1.12241738e+06 -3.46986550e+02  1.00100000e+03  9.96971450e+02 -2.54246181e-01 -4.46378588e+01  3.00828392e+04
39150000         -5.30382015e+06 -1.58546379e+06 -2.92258982e+04  7.08664712e+02  0.00000000e+00 -3.68983913e+06 -3.53715089e+06  8.01541073e+03 -5.84425810e+05  4.77184683e+02  1.00100000e+03  9.99069539e+02  3.46932921e-01 -4.32004008e+01  3.00196330e+04
39160000         -5.31419884e+06 -1.58942227e+06 -2.92265000e+04  6.77521984e+02  0.00000000e+00 -3.69622759e+06 -3.54331509e+06  7.78897673e+03 -3.71656724e+05  8.06742732e+02  1.00100000e+03  9.99090110e+02  5.84691904e-01 -4.27034318e+01  3.00192795e+04
39170000         -5.31143557e+06 -1.59010303e+06 -2.92364544e+04  6.80937129e+02  0.00000000e+00 -3.69277702e+06 -3.54154415e+06  9.46870715e+03 -1.51318847e+06 -9.41164856e+02  1.00100000e+03  9.99430398e+02 -6.90913643e-01 -4.58047451e+01  3.00089647e+04
39180000         -5.28864113e+06 -1.59266670e+06 -2.91561831e+04  6.89969377e+02  0.00000000e+00 -3.66750822e+06 -3.51607487e+06  9.26926049e+03 -4.27458346e+05  7.18919903e+02  1.00100000e+03  9.96686369e+02  5.22336337e-01 -4.27238889e+01  3.00913192e+04
39190000         -5.27117775e+06 -1.58908748e+06 -2.90914939e+04  7.44354797e+02  0.00000000e+00 -3.65374313e+06 -3.50220933e+06  9.16849391e+03 -6.04671485e+05  4.44935836e+02  1.00100000e+03  9.94475011e+02  3.24309376e-01 -4.30776872e+01  3.01583361e+04
39200000         -5.27287587e+06 -1.59652254e+06 -2.90526881e+04  7.51085207e+02  0.00000000e+00 -3.64805173e+06 -3.49691321e+06  9.56543222e+03 -1.12783386e+06 -3.54192623e+02  1.00100000e+03  9.93148457e+02 -2.60298833e-01 -4.44022102e+01  3.01986642e+04
39210000         -5.29192409e+06 -1.59520948e+06 -2.91248941e+04  7.30855707e+02  0.00000000e+00 -3.66832058e+06 -3.51732156e+06  9.70425607e+03 -1.01746625e+06 -1.87256354e+02  1.00100000e+03  9.95616774e+02 -1.36968457e-01 -4.43111364e+01  3.01237563e+04
39220000         -5.29307699e+06 -1.59529802e+06 -2.91379925e+04  6.22204691e+02  0.00000000e+00 -3.66926318e+06 -3.51861844e+06  1.00582787e+04 -5.44731605e+05  5.37412512e+02  1.00100000e+03  9.96064537e+02  3.91289242e-01 -4.30701660e+01  3.01101331e+04
39230000         -5.29285431e+06 -1.59374854e+06 -2.91850915e+04  6.72381610e+02  0.00000000e+00 -3.67059306e+06 -3.51847821e+06  8.58449218e+03 -8.27804653e+05  1.02780286e+02  1.00100000e+03  9.97674587e+02  7.49690435e-02 -4.38224915e+01  3.00617020e+04
39240000         -5.27081624e+06 -1.58384831e+06 -2.91339732e+04  6.95555581e+02  0.00000000e+00 -3.65852951e+06 -3.50730116e+06  9.47075384e+03 -7.10852390e+05  2.81706890e+02  1.00100000e+03  9.95927138e+02  2.05657441e-01 -4.33542035e+01  3.01142729e+04
39250000         -5.27299082e+06 -1.58809539e+06 -2.90757461e+04  6.29389834e+02  0.00000000e+00 -3.65644907e+06 -3.50499385e+06  9.24098208e+03 -7.99584521e+05  1.45588897e+02  1.00100000e+03  9.93936682e+02  1.06503652e-01 -4.35228354e+01  3.01745675e+04
39260000         -5.27074698e+06 -1.58761911e+06 -2.91012888e+04  6.70301032e+02  0.00000000e+00 -3.65469689e+06 -3.50292604e+06  8.92676530e+03 -1.11553401e+06 -3.35831392e+02  1.00100000e+03  9.94809842e+02 -2.46554350e-01 -4.44068172e+01  3.01481189e+04
39270000         -5.25654238e+06 -1.57689206e+06 -2.91104779e+04  6.50719198e+02  0.00000000e+00 -3.65119056e+06 -3.50105716e+06  1.05645901e+04 -6.75333856e+05  3.35294628e+02  1.00100000e+03  9.95123967e+02  2.45347655e-01 -4.30729978e+01  3.01388412e+04
39280000         -5.26386105e+06 -1.59311349e+06 -2.90699634e+04  5.97610198e+02  0.00000000e+00 -3.64227520e+06 -3.49251253e+06  1.09333466e+04 -1.03665800e+06 -2.16066961e+02  1.00100000e+03  9.93739002e+02 -1.58414296e-01 -4.40779714e+01  3.01806192e+04
39290000         -5.27160577e+06 -1.59470631e+06 -2.91635241e+04  6.20433000e+02  0.00000000e+00 -3.64835637e+06 -3.49786478e+06  1.02082421e+04 -7.53270924e+05  2.16533063e+02  1.00100000e+03  9.96937318e+02  1.58256816e-01 -4.33216797e+01  3.00838304e+04
39300000         -5.28352495e+06 -1.60330349e+06 -2.91800719e+04  6.69570572e+02  0.00000000e+00 -3.65171096e+06 -3.50097627e+06  9.96164487e+03 -1.75031505e+06 -1.29733951e+03  1.00100000e+03  9.97502996e+02 -9.55890926e-01 -4.61546376e+01  3.00670161e+04
39310000         -5.29147787e+06 -1.59824274e+06 -2.92552827e+04  6.97984536e+02  0.00000000e+00 -3.66467782e+06 -3.51346017e+06  9.48100498e+03 -1.11045267e+06 -3.29525731e+02  1.00100000e+03  1.00007403e+03 -2.40876203e-01 -4.44822859e+01  2.99895928e+04
39320000         -5.28400290e+06 -1.59667120e+06 -2.91383319e+04  7.23417279e+02  0.00000000e+00 -3.65891678e+06 -3.50784536e+06  9.62633440e+03 -1.14324882e+06 -3.78920819e+02  1.00100000e+03  9.96076139e+02 -2.77524285e-01 -4.46222558e+01  3.01098136e+04
39330000         -5.29078208e+06 -1.59505227e+06 -2.91572354e+04  6.96442912e+02  0.00000000e+00 -3.66726901e+06 -3.51696323e+06  1.03925161e+04 -8.77882000e+05  2.60230081e+01  1.00100000e+03  9.96722342e+02  1.90100729e-02 -4.38682315e+01  3.00903765e+04
39340000         -5.28802961e+06 -1.59227957e+06 -2.91411460e+04  6.73056689e+02  0.00000000e+00 -3.66728194e+06 -3.51578966e+06  9.20645361e+03 -1.33371700e+06 -6.67659344e+02  1.00100000e+03  9.96172335e+02 -4.90363107e-01 -4.51277358e+01  3.01070199e+04
39350000         -5.28400895e+06 -1.59526471e+06 -2.90951793e+04  6.39345694e+02  0.00000000e+00 -3.66028841e+06 -3.51061815e+06  1.10275631e+04 -1.08205695e+06 -2.85531714e+02  1.00100000e+03  9.94600994e+02 -2.09145389e-01 -4.44343061e+01  3.01545224e+04
39360000         -5.29334652e+06 -1.59044609e+06 -2.91771569e+04  6.83371851e+02  0.00000000e+00 -3.67440664e+06 -3.52458175e+06  1.08735924e+04 -1.34079214e+06 -6.78159551e+02  1.00100000e+03  9.97403347e+02 -4.98269228e-01 -4.51000644e+01  3.00697346e+04
39370000         -5.30112749e+06 -1.59520649e+06 -2.91434892e+04  6.59728059e+02  0.00000000e+00 -3.67743724e+06 -3.52704967e+06  1.03099210e+04 -6.18408804e+05  4.24315640e+02  1.00100000e+03  9.96252438e+02  3.08958599e-01 -4.33037140e+01  3.01044858e+04
39380000         -5.29835621e+06 -1.59197860e+06 -2.91792651e+04  6.13730744e+02  0.00000000e+00 -3.67781208e+06 -3.52759884e+06  1.04889712e+04 -8.87583511e+05  1.11860118e+01  1.00100000e+03  9.97475416e+02  8.16911139e-03 -4.39983249e+01  3.00676273e+04
39390000         -5.29521303e+06 -1.58908790e+06 -2.92056804e+04  6.51950946e+02  0.00000000e+00 -3.67757141e+06 -3.52824511e+06  1.13725896e+04 -1.00311456e+06 -1.65337080e+02  1.00100000e+03  9.98378405e+02 -1.20931149e-01 -4.42895064e+01  3.00404661e+04
39400000         -5.28290457e+06 -1.58967352e+06 -2.91377818e+04  5.69822070e+02  0.00000000e+00 -3.66466309e+06 -3.51495754e+06  1.09909943e+04 -1.00092772e+06 -1.62140234e+02  1.00100000e+03  9.96057333e+02 -1.18487465e-01 -4.42672459e+01  3.01103596e+04
39410000         -5.28237382e+06 -1.57586656e+06 -2.90405104e+04  6.60398125e+02  0.00000000e+00 -3.67812714e+06 -3.52856932e+06  1.11399007e+04 -9.91356762e+05 -1.46890699e+02  1.00100000e+03  9.92732171e+02 -1.07792389e-01 -4.40623528e+01  3.02113450e+04
39420000         -5.30556168e+06 -1.58445414e+06 -2.90705008e+04  6.29331239e+02  0.00000000e+00 -3.69266636e+06 -3.54396805e+06  1.19947810e+04 -1.09145506e+06 -2.99005072e+02  1.00100000e+03  9.93757375e+02 -2.19647315e-01 -4.45512911e+01  3.01801212e+04
39430000         -5.29691842e+06 -1.58036285e+06 -2.90614651e+04  6.31424197e+02  0.00000000e+00 -3.68812554e+06 -3.53742351e+06  9.99354558e+03 -1.26532983e+06 -5.63132383e+02  1.00100000e+03  9.93448494e+02 -4.13943809e-01 -4.50696492e+01  3.01894891e+04
39440000         -5.29917361e+06 -1.57792560e+06 -2.90854517e+04  7.73646732e+02  0.00000000e+00 -3.69293621e+06 -3.54300444e+06  1.07696576e+04 -7.81732376e+05  1.72654892e+02  1.00100000e+03  9.94268462e+02  1.26452545e-01 -4.36511583e+01  3.01645486e+04
