#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
43000000         -5.31753417e+06 -1.71783366e+06 -3.18560858e+04  5.99036015e+02  0.00000000e+00 -3.56844345e+06 -3.41238578e+06  9.45249175e+03 -1.27028207e+06 -5.41398320e+02  1.00100000e+03  9.43869155e+02 -4.19477694e-01 -4.52037783e+01  3.17753932e+04
43010000         -5.33425288e+06 -1.71420774e+06 -3.19158949e+04  6.26542367e+02  0.00000000e+00 -3.58875579e+06 -3.43242611e+06  9.18221823e+03 -9.49293529e+05 -7.88777954e+01  1.00100000e+03  9.45641248e+02 -6.07887959e-02 -4.43868965e+01  3.17158544e+04
43020000         -5.33415491e+06 -1.71883261e+06 -3.18455560e+04  5.80942984e+02  0.00000000e+00 -3.58405768e+06 -3.42707573e+06  8.53232324e+03 -1.39579054e+06 -7.23326851e+02  1.00100000e+03  9.43557165e+02 -5.59727234e-01 -4.57251547e+01  3.17858021e+04
43030000         -5.31078520e+06 -1.70689040e+06 -3.17803788e+04  6.30075939e+02  0.00000000e+00 -3.57274450e+06 -3.41675449e+06  9.52760965e+03 -1.44567382e+06 -7.92450720e+02  1.00100000e+03  9.41626019e+02 -6.15469337e-01 -4.56791330e+01  3.18510178e+04
43040000         -5.30337922e+06 -1.71353081e+06 -3.17362220e+04  7.05211259e+02  0.00000000e+00 -3.55881740e+06 -3.40355685e+06  1.02548801e+04 -8.44254013e+05  7.32089425e+01  1.00100000e+03  9.40317689e+02  5.65876934e-02 -4.39227146e+01  3.18952892e+04
43050000         -5.31088938e+06 -1.70726600e+06 -3.17851393e+04  6.40120860e+02  0.00000000e+00 -3.57247836e+06 -3.41626446e+06  9.29995802e+03 -9.14975636e+05 -2.89996737e+01  1.00100000e+03  9.41767069e+02 -2.24402393e-02 -4.41632355e+01  3.18462415e+04
43060000         -5.30538358e+06 -1.70617091e+06 -3.17654880e+04  5.84845572e+02  0.00000000e+00 -3.56803202e+06 -3.41115574e+06  8.63400955e+03 -1.28214096e+06 -5.57408831e+02  1.00100000e+03  9.41184817e+02 -4.32729414e-01 -4.51543189e+01  3.18660233e+04
43070000         -5.30860885e+06 -1.71608363e+06 -3.18342187e+04  6.41175964e+02  0.00000000e+00 -3.56133218e+06 -3.40590791e+06  1.00861660e+04 -2.82473768e+05  8.90998694e+02  1.00100000e+03  9.43221251e+02  6.84349467e-01 -4.23807323e+01  3.17970786e+04
43080000         -5.29981181e+06 -1.71857646e+06 -3.18149577e+04  5.93773309e+02  0.00000000e+00 -3.55001416e+06 -3.39539781e+06  1.08930146e+04 -5.34794613e+05  5.23229071e+02  1.00100000e+03  9.42650564e+02  4.02393342e-01 -4.31077984e+01  3.18164830e+04
43090000         -5.29269963e+06 -1.71014001e+06 -3.17600994e+04  5.82784939e+02  0.00000000e+00 -3.55138230e+06 -3.39574567e+06  9.86926970e+03 -1.40955467e+06 -7.39544594e+02  1.00100000e+03  9.41025156e+02 -5.75107972e-01 -4.53900719e+01  3.18713185e+04
43100000         -5.28343237e+06 -1.71538275e+06 -3.17268250e+04  5.67760749e+02  0.00000000e+00 -3.53689055e+06 -3.38199004e+06  1.06078977e+04 -6.31359099e+05  3.81732048e+02  1.00100000e+03  9.40039264e+02  2.94487281e-01 -4.32549283e+01  3.19047145e+04
43110000         -5.29116499e+06 -1.71416192e+06 -3.17421805e+04  4.81575398e+02  0.00000000e+00 -3.54574246e+06 -3.39226999e+06  1.20387121e+04 -8.83841906e+05  1.59602892e+01  1.00100000e+03  9.40494234e+02  1.23501716e-02 -4.38361264e+01  3.18893750e+04
43120000         -5.28851675e+06 -1.70741577e+06 -3.17438132e+04  5.68703542e+02  0.00000000e+00 -3.54992587e+06 -3.39574052e+06  1.13262196e+04 -1.51535405e+06 -8.89952518e+02  1.00100000e+03  9.40542612e+02 -6.93333570e-01 -4.55978515e+01  3.18874933e+04
43130000         -5.29500859e+06 -1.70121952e+06 -3.17640356e+04  5.12803933e+02  0.00000000e+00 -3.56253783e+06 -3.40714097e+06  1.01112293e+04 -9.95528686e+05 -1.45250413e+02  1.00100000e+03  9.41141784e+02 -1.12454309e-01 -4.42669356e+01  3.18673046e+04
43140000         -5.28726554e+06 -1.70052513e+06 -3.17398726e+04  5.35880800e+02  0.00000000e+00 -3.55553642e+06 -3.39933294e+06  9.30961908e+03 -7.57239727e+05  1.98817613e+02  1.00100000e+03  9.40425854e+02  1.53821874e-01 -4.36003224e+01  3.18916221e+04
43150000         -5.27816072e+06 -1.71317615e+06 -3.17478723e+04  4.65581282e+02  0.00000000e+00 -3.53370228e+06 -3.37860463e+06  1.04100027e+04 -1.88573976e+05  1.02756192e+03  1.00100000e+03  9.40662877e+02  7.89277863e-01 -4.19281858e+01  3.18837093e+04
43160000         -5.26230390e+06 -1.71303079e+06 -3.16984554e+04  5.22689060e+02  0.00000000e+00 -3.51809735e+06 -3.36402874e+06  1.14387940e+04 -2.33087984e+05  9.61445512e+02  1.00100000e+03  9.39198698e+02  7.39535650e-01 -4.19422850e+01  3.19332119e+04
43170000         -5.25131828e+06 -1.70823655e+06 -3.17256099e+04  5.35936255e+02  0.00000000e+00 -3.51189205e+06 -3.35695379e+06  1.05677172e+04 -7.46121824e+05  2.14786915e+02  1.00100000e+03  9.40003264e+02  1.66245584e-01 -4.32017203e+01  3.19058962e+04
43180000         -5.26038441e+06 -1.70804806e+06 -3.17252239e+04  6.15853555e+02  0.00000000e+00 -3.52122698e+06 -3.36527259e+06  9.55494702e+03 -4.20452193e+05  6.87841642e+02  1.00100000e+03  9.39991825e+02  5.30165369e-01 -4.24107519e+01  3.19064533e+04
43190000         -5.26280203e+06 -1.70956611e+06 -3.17240025e+04  5.66481340e+02  0.00000000e+00 -3.52207840e+06 -3.36622365e+06  9.65116455e+03 -2.78604340e+05  8.92258481e+02  1.00100000e+03  9.39955638e+02  6.88673363e-01 -4.19015614e+01  3.19074963e+04
43200000         -5.26123212e+06 -1.71604154e+06 -3.17951765e+04  5.32953481e+02  0.00000000e+00 -3.51392835e+06 -3.35948217e+06  1.10614519e+04 -1.33002203e+06 -6.25531358e+02  1.00100000e+03  9.42064462e+02 -4.86234156e-01 -4.48864481e+01  3.18363035e+04
43210000         -5.27180561e+06 -1.71701184e+06 -3.17870271e+04  5.91356205e+02  0.00000000e+00 -3.52359809e+06 -3.36888870e+06  1.08000563e+04 -8.20363482e+05  1.07894556e+02  1.00100000e+03  9.41823004e+02  8.32841859e-02 -4.35835268e+01  3.18442266e+04
43220000         -5.28344583e+06 -1.70754835e+06 -3.18615247e+04  5.81958617e+02  0.00000000e+00 -3.54461791e+06 -3.39014150e+06  1.10319912e+04 -9.05028801e+05 -1.46480377e+01  1.00100000e+03  9.44030306e+02 -1.13251408e-02 -4.38340853e+01  3.17698361e+04
43230000         -5.30046743e+06 -1.71619142e+06 -3.18345899e+04  5.95439360e+02  0.00000000e+00 -3.55303686e+06 -3.39689498e+06  9.37075504e+03 -1.45853280e+06 -8.11318262e+02  1.00100000e+03  9.43232247e+02 -6.29838621e-01 -4.55009671e+01  3.17968878e+04
43240000         -5.30526833e+06 -1.71316794e+06 -3.18544126e+04  5.69516094e+02  0.00000000e+00 -3.56081549e+06 -3.40461838e+06  9.31368558e+03 -1.26368768e+06 -5.31818487e+02  1.00100000e+03  9.43819579e+02 -4.12108789e-01 -4.50201457e+01  3.17769382e+04
43250000         -5.29968598e+06 -1.70754198e+06 -3.18738798e+04  5.62105790e+02  0.00000000e+00 -3.56083222e+06 -3.40534063e+06  1.00175845e+04 -4.99567116e+05  5.74754313e+02  1.00100000e+03  9.44396374e+02  4.41758336e-01 -4.29566663e+01  3.17574037e+04
43260000         -5.31201614e+06 -1.71734933e+06 -3.19087534e+04  4.91505122e+02  0.00000000e+00 -3.56324956e+06 -3.40828489e+06  1.05438599e+04 -8.23644790e+05  1.03376843e+02  1.00100000e+03  9.45429650e+02  7.96174850e-02 -4.38489824e+01  3.17231139e+04
43270000         -5.32071833e+06 -1.72118125e+06 -3.19095324e+04  5.72339668e+02  0.00000000e+00 -3.56819989e+06 -3.41164785e+06  8.95827820e+03 -1.05962603e+06 -2.38476332e+02  1.00100000e+03  9.45452732e+02 -1.84079932e-01 -4.46038565e+01  3.17219310e+04
43280000         -5.32873297e+06 -1.72417173e+06 -3.19393603e+04  6.04494656e+02  0.00000000e+00 -3.57322637e+06 -3.41737506e+06  9.66168623e+03 -1.00050301e+06 -1.53372936e+02  1.00100000e+03  9.46336509e+02 -1.18012867e-01 -4.45633378e+01  3.16923887e+04
43290000         -5.32538491e+06 -1.72012778e+06 -3.19597628e+04  6.56030661e+02  0.00000000e+00 -3.57395339e+06 -3.41877962e+06  1.03393704e+04 -1.22679065e+06 -4.80772472e+02  1.00100000e+03  9.46941017e+02 -3.70878170e-01 -4.51808396e+01  3.16721520e+04
43300000         -5.32721739e+06 -1.72410585e+06 -3.19758636e+04  6.44578861e+02  0.00000000e+00 -3.57178026e+06 -3.41587026e+06  9.60022563e+03 -8.18149755e+05  1.11463579e+02  1.00100000e+03  9.47418069e+02  8.57579167e-02 -4.39698438e+01  3.16561042e+04
43310000         -5.32649913e+06 -1.72105913e+06 -3.19976057e+04  6.36735748e+02  0.00000000e+00 -3.57407913e+06 -3.41815640e+06  9.58815655e+03 -1.01302926e+06 -1.71648347e+02  1.00100000e+03  9.48062270e+02 -1.32010336e-01 -4.45991017e+01  3.16350729e+04
43320000         -5.31174640e+06 -1.71870471e+06 -3.18921565e+04  6.07400562e+02  0.00000000e+00 -3.56175694e+06 -3.40629642e+06  1.00498351e+04 -6.44813050e+05  3.63973244e+02  1.00100000e+03  9.44937897e+02  2.79453154e-01 -4.34391463e+01  3.17393427e+04
43330000         -5.31893416e+06 -1.71698940e+06 -3.18963753e+04  6.42742495e+02  0.00000000e+00 -3.57069113e+06 -3.41396161e+06  8.78158334e+03 -1.05885250e+06 -2.37487597e+02  1.00100000e+03  9.45062899e+02 -1.83215559e-01 -4.46082894e+01  3.17351140e+04
43340000         -5.31329048e+06 -1.70573557e+06 -3.18759711e+04  7.03792920e+02  0.00000000e+00 -3.57638273e+06 -3.42026320e+06  9.39485284e+03 -9.21296058e+05 -3.82450322e+01  1.00100000e+03  9.44458338e+02 -2.95029999e-02 -4.42516672e+01  3.17554562e+04
43350000         -5.30512023e+06 -1.70587205e+06 -3.17931617e+04  6.22447173e+02  0.00000000e+00 -3.56807746e+06 -3.41159530e+06  9.03102396e+03 -1.43399142e+06 -7.75214427e+02  1.00100000e+03  9.42004766e+02 -6.02414831e-01 -4.54915690e+01  3.18381319e+04
43360000         -5.30954681e+06 -1.69774386e+06 -3.18421770e+04  6.20820177e+02  0.00000000e+00 -3.58058160e+06 -3.42474260e+06  9.67468875e+03 -6.15798796e+05  4.04710881e+02  1.00100000e+03  9.43457049e+02  3.11875154e-01 -4.33995312e+01  3.17892029e+04
43370000         -5.31803999e+06 -1.71726856e+06 -3.19389588e+04  6.39235174e+02  0.00000000e+00 -3.56947170e+06 -3.41492446e+06  1.09662093e+04 -7.65419099e+05  1.87936747e+02  1.00100000e+03  9.46324612e+02  1.44681829e-01 -4.37920906e+01  3.16928517e+04
43380000         -5.30522145e+06 -1.71739674e+06 -3.18840256e+04  6.89145151e+02  0.00000000e+00 -3.55662983e+06 -3.40238383e+06  1.12678875e+04 -9.01660463e+05 -9.81957987e+00  1.00100000e+03  9.44696987e+02 -7.56118902e-03 -4.41642463e+01  3.17473654e+04
43390000         -5.30173811e+06 -1.71464952e+06 -3.18378029e+04  7.34119036e+02  0.00000000e+00 -3.55598491e+06 -3.40125251e+06  1.07847865e+04 -1.16008057e+06 -3.83218670e+02  1.00100000e+03  9.43327448e+02 -2.96332939e-01 -4.47062581e+01  3.17936349e+04
43400000         -5.29696807e+06 -1.71122721e+06 -3.18582113e+04  6.53036361e+02  0.00000000e+00 -3.55453568e+06 -3.40087432e+06  1.18512133e+04 -7.76795492e+05  1.71375083e+02  1.00100000e+03  9.43932131e+02  1.31969270e-01 -4.37596557e+01  3.17732881e+04
43410000         -5.29155081e+06 -1.71011446e+06 -3.18228068e+04  7.01404094e+02  0.00000000e+00 -3.55031495e+06 -3.39522730e+06  1.04221051e+04 -6.01436049e+05  4.26123191e+02  1.00100000e+03  9.42883124e+02  3.27924817e-01 -4.31621754e+01  3.18085834e+04
43420000         -5.28829404e+06 -1.70994968e+06 -3.18113254e+04  6.31368993e+02  0.00000000e+00 -3.54716440e+06 -3.39250379e+06  1.08513018e+04 -8.94399259e+05  7.15901506e-01  1.00100000e+03  9.42542941e+02  5.52848233e-04 -4.39176948e+01  3.18199520e+04
43430000         -5.28384101e+06 -1.71267483e+06 -3.17711291e+04  6.33501433e+02  0.00000000e+00 -3.54002855e+06 -3.38493761e+06  1.04122901e+04 -1.31191658e+06 -6.01396608e+02  1.00100000e+03  9.41351959e+02 -4.66002210e-01 -4.51427622e+01  3.18604218e+04
43440000         -5.27836984e+06 -1.71146485e+06 -3.17608249e+04  6.82094122e+02  0.00000000e+00 -3.53582626e+06 -3.38196411e+06  1.16493927e+04 -8.02846133e+05  1.33058250e+02  1.00100000e+03  9.41046653e+02  1.02858961e-01 -4.35835631e+01  3.18708362e+04
43450000         -5.27096468e+06 -1.71614707e+06 -3.17519467e+04  6.57502753e+02  0.00000000e+00 -3.52372316e+06 -3.37018681e+06  1.19799084e+04 -7.49169020e+05  2.10970950e+02  1.00100000e+03  9.40783600e+02  1.62840493e-01 -4.35068509e+01  3.18796271e+04
43460000         -5.26682090e+06 -1.71787325e+06 -3.18265907e+04  6.92460929e+02  0.00000000e+00 -3.51781352e+06 -3.36440354e+06  1.21075850e+04 -4.12165539e+05  7.01353753e+02  1.00100000e+03  9.42995239e+02  5.39425296e-01 -4.24403268e+01  3.18047783e+04
43470000         -5.26612697e+06 -1.70717781e+06 -3.18337234e+04  6.43266384e+02  0.00000000e+00 -3.52775870e+06 -3.37294827e+06  1.07060775e+04 -4.94337898e+05  5.81276993e+02  1.00100000e+03  9.43206576e+02  4.47601729e-01 -4.26003309e+01  3.17976774e+04
43480000         -5.26660670e+06 -1.72064720e+06 -3.17682508e+04  7.46270505e+02  0.00000000e+00 -3.51493752e+06 -3.36162966e+06  1.22109389e+04 -1.04994936e+06 -2.23968199e+02  1.00100000e+03  9.41266677e+02 -1.73266728e-01 -4.42001187e+01  3.18630524e+04
43490000         -5.28507790e+06 -1.71749811e+06 -3.18055633e+04  8.12942512e+02  0.00000000e+00 -3.53658717e+06 -3.38349142e+06  1.24236610e+04 -1.01869323e+06 -1.78834367e+02  1.00100000e+03  9.42372215e+02 -1.38339546e-01 -4.41553280e+01  3.18257991e+04
43500000         -5.30023505e+06 -1.72407224e+06 -3.18760151e+04  7.58630054e+02  0.00000000e+00 -3.54504542e+06 -3.39071497e+06  1.11847761e+04 -5.59274871e+05  4.88891274e+02  1.00100000e+03  9.44459642e+02  3.75037858e-01 -4.31194824e+01  3.17555121e+04
43510000         -5.29836036e+06 -1.71576534e+06 -3.18201473e+04  7.29734662e+02  0.00000000e+00 -3.55150461e+06 -3.39747026e+06  1.14823254e+04 -1.61066487e+06 -1.03051744e+03  1.00100000e+03  9.42804326e+02 -7.99838716e-01 -4.59835608e+01  3.18111788e+04
43520000         -5.28780428e+06 -1.71635514e+06 -3.17975973e+04  7.22107401e+02  0.00000000e+00 -3.54037365e+06 -3.38684481e+06  1.19846255e+04 -1.08474455e+06 -2.74384376e+02  1.00100000e+03  9.42136189e+02 -2.12148642e-01 -4.45092373e+01  3.18336306e+04
43530000         -5.30321727e+06 -1.71656798e+06 -3.18875974e+04  6.70154942e+02  0.00000000e+00 -3.55543184e+06 -3.40124266e+06  1.13231152e+04 -1.04587068e+06 -2.18177864e+02  1.00100000e+03  9.44802818e+02 -1.68709007e-01 -4.43327314e+01  3.17437686e+04
43540000         -5.31311619e+06 -1.72253715e+06 -3.19550787e+04  6.78742311e+02  0.00000000e+00 -3.55930270e+06 -3.40559622e+06  1.18092260e+04 -8.68827277e+05  3.77998650e+01  1.00100000e+03  9.46802232e+02  2.91282802e-02 -4.39800251e+01  3.16767482e+04
43550000         -5.30403577e+06 -1.73115485e+06 -3.19081823e+04  6.60262881e+02  0.00000000e+00 -3.54163300e+06 -3.38603272e+06  9.91380088e+03 -1.17027698e+06 -3.99284871e+02  1.00100000e+03  9.45412731e+02 -3.07726927e-01 -4.48628850e+01  3.17234590e+04
43560000         -5.29361084e+06 -1.73260862e+06 -3.19269670e+04  6.15541223e+02  0.00000000e+00 -3.52969079e+06 -3.37553162e+06  1.13557244e+04 -1.24031069e+06 -5.00129473e+02  1.00100000e+03  9.45969305e+02 -3.85986151e-01 -4.49725702e+01  3.17047299e+04
43570000         -5.29044382e+06 -1.72500594e+06 -3.19375351e+04  6.51260440e+02  0.00000000e+00 -3.53415161e+06 -3.38026627e+06  1.16299023e+04 -4.41303778e+05  6.61523432e+02  1.00100000e+03  9.46282429e+02  5.06864749e-01 -4.26998787e+01  3.16942248e+04
43580000         -5.29228101e+06 -1.72674775e+06 -3.19413222e+04  6.72024163e+02  0.00000000e+00 -3.53426397e+06 -3.37836255e+06  9.61640674e+03 -5.90226732e+05  4.44286328e+02  1.00100000e+03  9.46394637e+02  3.40450677e-01 -4.31288926e+01  3.16904145e+04
43590000         -5.30551661e+06 -1.72579360e+06 -3.19583013e+04  7.16688859e+02  0.00000000e+00 -3.54848140e+06 -3.39323542e+06  1.02713649e+04 -9.40619121e+05 -6.64068329e+01  1.00100000e+03  9.46897713e+02 -5.10955726e-02 -4.41770887e+01  3.16736912e+04
43600000         -5.30883068e+06 -1.72505029e+06 -3.20079217e+04  6.63792501e+02  0.00000000e+00 -3.55243626e+06 -3.39629137e+06  9.36774372e+03 -7.43579230e+05  2.20274818e+02  1.00100000e+03  9.48367924e+02  1.69086808e-01 -4.36491189e+01  3.16245394e+04
43610000         -5.31140158e+06 -1.72966531e+06 -3.19754146e+04  6.54928934e+02  0.00000000e+00 -3.55041579e+06 -3.39463435e+06  9.72779223e+03 -7.87079203e+05  1.57013892e+02  1.00100000e+03  9.47404765e+02  1.20477729e-01 -4.38024022e+01  3.16569049e+04
43620000         -5.31106713e+06 -1.72848752e+06 -3.19728367e+04  7.12945931e+02  0.00000000e+00 -3.55131972e+06 -3.39620102e+06  1.03929710e+04 -8.09580577e+05  1.24389234e+02  1.00100000e+03  9.47328385e+02  9.53335507e-02 -4.39644470e+01  3.16594714e+04
43630000         -5.31088407e+06 -1.72445801e+06 -3.19185700e+04  6.65569406e+02  0.00000000e+00 -3.55517306e+06 -3.39950055e+06  9.84348069e+03 -5.08180196e+05  5.64162127e+02  1.00100000e+03  9.45720509e+02  4.32133643e-01 -4.30302138e+01  3.17131050e+04
43640000         -5.29445019e+06 -1.72830029e+06 -3.18532988e+04  6.40021567e+02  0.00000000e+00 -3.53493662e+06 -3.38017566e+06  1.07546482e+04 -1.08395575e+06 -2.74112104e+02  1.00100000e+03  9.43786576e+02 -2.11267204e-01 -4.46015277e+01  3.17780049e+04
43650000         -5.28704056e+06 -1.71312123e+06 -3.18360451e+04  6.91991405e+02  0.00000000e+00 -3.54277528e+06 -3.38782248e+06  1.05618518e+04 -8.12933738e+05  1.18958492e+02  1.00100000e+03  9.43275366e+02  9.15865584e-02 -4.37256236e+01  3.17953284e+04
43660000         -5.28404331e+06 -1.70931714e+06 -3.17821572e+04  6.25518852e+02  0.00000000e+00 -3.54356953e+06 -3.38872506e+06  1.06682442e+04 -1.18280939e+06 -4.15036203e+02  1.00100000e+03  9.41678713e+02 -3.21731276e-01 -4.47021799e+01  3.18492468e+04
43670000         -5.29365074e+06 -1.70756766e+06 -3.18023233e+04  6.74770519e+02  0.00000000e+00 -3.55495553e+06 -3.39971283e+06  1.02699321e+04 -1.06758479e+06 -2.49434300e+02  1.00100000e+03  9.42276216e+02 -1.92973456e-01 -4.44160005e+01  3.18290859e+04
43680000         -5.29204210e+06 -1.70128986e+06 -3.17161197e+04  7.05456242e+02  0.00000000e+00 -3.55974158e+06 -3.40420625e+06  9.98043544e+03 -7.17626815e+05  2.56806242e+02  1.00100000e+03  9.39722076e+02  1.98087354e-01 -4.34982235e+01  3.19155519e+04
43690000         -5.29447814e+06 -1.70762774e+06 -3.17674589e+04  7.54553104e+02  0.00000000e+00 -3.55583749e+06 -3.40066591e+06  1.03409685e+04 -1.33475212e+06 -6.32225745e+02  1.00100000e+03  9.41243212e+02 -4.91519800e-01 -4.51827360e+01  3.18641279e+04
43700000         -5.30366370e+06 -1.70664632e+06 -3.18740494e+04  6.64670101e+02  0.00000000e+00 -3.56580801e+06 -3.41023298e+06  9.93839932e+03 -3.22098018e+05  8.33276085e+02  1.00100000e+03  9.44401400e+02  6.40071318e-01 -4.24453669e+01  3.17573717e+04
43710000         -5.30520719e+06 -1.71566697e+06 -3.18609851e+04  6.31840783e+02  0.00000000e+00 -3.55831107e+06 -3.40251636e+06  9.71517563e+03 -6.42222380e+05  3.67423292e+02  1.00100000e+03  9.44014317e+02  2.82348100e-01 -4.33873529e+01  3.17703225e+04
43720000         -5.31165472e+06 -1.71174910e+06 -3.19007272e+04  6.34911801e+02  0.00000000e+00 -3.56863981e+06 -3.41388570e+06  1.07594446e+04 -1.24472481e+06 -5.05328300e+02  1.00100000e+03  9.45191841e+02 -3.90918711e-01 -4.50556913e+01  3.17308090e+04
43730000         -5.30555101e+06 -1.71849811e+06 -3.18751374e+04  6.29957132e+02  0.00000000e+00 -3.55580772e+06 -3.39934558e+06  9.04790889e+03 -1.37299337e+06 -6.89941822e+02  1.00100000e+03  9.44433638e+02 -5.34252516e-01 -4.54257021e+01  3.17563733e+04
43740000         -5.29938360e+06 -1.71103428e+06 -3.18416407e+04  6.77314053e+02  0.00000000e+00 -3.55718499e+06 -3.40167922e+06  1.00063018e+04 -1.55224864e+06 -9.46839613e+02  1.00100000e+03  9.43441158e+02 -7.34561456e-01 -4.58841290e+01  3.17898097e+04
43750000         -5.28343093e+06 -1.70640155e+06 -3.16837469e+04  6.82938690e+02  0.00000000e+00 -3.54602857e+06 -3.39005251e+06  9.53608619e+03 -9.76866832e+05 -1.18484634e+02  1.00100000e+03  9.38762897e+02 -9.16006051e-02 -4.42224832e+01  3.19481641e+04
43760000         -5.28240392e+06 -1.70377563e+06 -3.17628600e+04  6.74096853e+02  0.00000000e+00 -3.54753954e+06 -3.39136197e+06  9.33331793e+03 -7.84602536e+05  1.59344129e+02  1.00100000e+03  9.41106953e+02  1.23245283e-01 -4.35002042e+01  3.18684335e+04
43770000         -5.28791610e+06 -1.69518061e+06 -3.17398243e+04  6.95884206e+02  0.00000000e+00 -3.56169155e+06 -3.40575886e+06  9.57931282e+03 -6.73680724e+05  3.19928118e+02  1.00100000e+03  9.40424424e+02  2.47194948e-01 -4.32865315e+01  3.18917960e+04
43780000         -5.28302171e+06 -1.70014026e+06 -3.17013099e+04  5.89610185e+02  0.00000000e+00 -3.55176975e+06 -3.39581869e+06  9.55975592e+03 -9.66044981e+05 -1.02566228e+02  1.00100000e+03  9.39283275e+02 -7.95077188e-02 -4.41197070e+01  3.19305101e+04
43790000         -5.29117934e+06 -1.70921025e+06 -3.17766622e+04  6.45531338e+02  0.00000000e+00 -3.55083796e+06 -3.39534740e+06  1.00221831e+04 -9.54958025e+05 -8.67441250e+01  1.00100000e+03  9.41515900e+02 -6.71185915e-02 -4.41131489e+01  3.18546804e+04
43800000         -5.27648755e+06 -1.70507756e+06 -3.17221761e+04  6.24753835e+02  0.00000000e+00 -3.54031257e+06 -3.38516876e+06  1.03665719e+04 -3.48375555e+05  7.93643705e+02  1.00100000e+03  9.39901522e+02  6.10707464e-01 -4.23840507e+01  3.19093254e+04
43810000         -5.28062486e+06 -1.70359942e+06 -3.17307922e+04  6.04403211e+02  0.00000000e+00 -3.54589905e+06 -3.39057265e+06  1.01828277e+04 -5.99169794e+05  4.27701109e+02  1.00100000e+03  9.40156809e+02  3.30457245e-01 -4.29876481e+01  3.19007130e+04
43820000         -5.27750951e+06 -1.70956162e+06 -3.17795735e+04  7.61497876e+02  0.00000000e+00 -3.53692982e+06 -3.38167344e+06  1.02492826e+04 -6.10706695e+05  4.11071133e+02  1.00100000e+03  9.41602160e+02  3.17565326e-01 -4.30206562e+01  3.18518632e+04
43830000         -5.27783432e+06 -1.71217136e+06 -3.18419789e+04  7.21155354e+02  0.00000000e+00 -3.53454214e+06 -3.38011286e+06  1.10869059e+04 -5.01250716e+05  5.71681851e+02  1.00100000e+03  9.43451179e+02  4.39876995e-01 -4.27559054e+01  3.17893824e+04
43840000         -5.27053921e+06 -1.71039142e+06 -3.17659794e+04  6.29318153e+02  0.00000000e+00 -3.52901113e+06 -3.37379406e+06  1.02957612e+04 -1.00247012e+06 -1.55335248e+02  1.00100000e+03  9.41199378e+02 -1.20211024e-01 -4.41906071e+01  3.18654607e+04
43850000         -5.27595941e+06 -1.71619561e+06 -3.17816869e+04  7.46479162e+02  0.00000000e+00 -3.52872859e+06 -3.37296690e+06  9.74878664e+03 -3.14192673e+05  8.44799376e+02  1.00100000e+03  9.41664776e+02  6.48905152e-01 -4.22240886e+01  3.18497075e+04
43860000         -5.27647692e+06 -1.70690736e+06 -3.17746913e+04  7.45956417e+02  0.00000000e+00 -3.53854082e+06 -3.38370216e+06  1.06705453e+04 -8.30570274e+05  9.30336932e+01  1.00100000e+03  9.41457505e+02  7.18785975e-02 -4.36871125e+01  3.18567681e+04
43870000         -5.25507131e+06 -1.69714895e+06 -3.16929836e+04  7.82258140e+02  0.00000000e+00 -3.52701164e+06 -3.37232456e+06  1.08197537e+04 -1.08472175e+06 -2.73031200e+02  1.00100000e+03  9.39036572e+02 -2.12123172e-01 -4.41939186e+01  3.19387154e+04
43880000         -5.25402983e+06 -1.70283232e+06 -3.16327597e+04  7.36383635e+02  0.00000000e+00 -3.52030114e+06 -3.36504316e+06  1.02516726e+04 -8.42656905e+05  7.51042802e+01  1.00100000e+03  9.37252188e+02  5.83723832e-02 -4.34756986e+01  3.19996144e+04
43890000         -5.26402768e+06 -1.71396841e+06 -3.16699572e+04  7.19903686e+02  0.00000000e+00 -3.51910922e+06 -3.36287511e+06  9.27626115e+03 -1.08460395e+06 -2.72832932e+02  1.00100000e+03  9.38354321e+02 -2.11991536e-01 -4.41886225e+01  3.19621025e+04
43900000         -5.27576458e+06 -1.70940378e+06 -3.17353716e+04  7.22238391e+02  0.00000000e+00 -3.53534767e+06 -3.37908257e+06  9.24533141e+03 -6.64189456e+05  3.33926937e+02  1.00100000e+03  9.40292492e+02  2.57800973e-01 -4.32450982e+01  3.18964016e+04
43910000         -5.27424469e+06 -1.70859820e+06 -3.17867296e+04  7.99769185e+02  0.00000000e+00 -3.53465953e+06 -3.37971922e+06  1.05694224e+04 -9.43904653e+05 -7.07339248e+01  1.00100000e+03  9.41814188e+02 -5.47669920e-02 -4.39142670e+01  3.18445816e+04
43920000         -5.28209049e+06 -1.71469515e+06 -3.17702394e+04  7.51674215e+02  0.00000000e+00 -3.53637678e+06 -3.38097955e+06  1.01105239e+04 -1.29584481e+06 -5.76326677e+02  1.00100000e+03  9.41325598e+02 -4.48042800e-01 -4.49298971e+01  3.18610647e+04
43930000         -5.29450243e+06 -1.71900015e+06 -3.18286924e+04  7.99392618e+02  0.00000000e+00 -3.54447298e+06 -3.38854618e+06  9.58194021e+03 -9.03078786e+05 -1.18403589e+01  1.00100000e+03  9.43057511e+02 -9.14609599e-03 -4.39859703e+01  3.18027002e+04
