#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
33990000         -5.28122309e+06 -1.72793885e+06 -3.19019692e+04  3.26232097e+02  0.00000000e+00 -3.52170851e+06 -3.36441348e+06  8.21286535e+03 -7.87381388e+05  1.55980886e+02  1.00100000e+03  9.45228642e+02  1.20140052e-01 -4.35845504e+01  3.17296041e+04
34000000         -5.28358436e+06 -1.73523105e+06 -3.19510153e+04  3.81326212e+02  0.00000000e+00 -3.51678362e+06 -3.36112477e+06  9.84576107e+03 -1.14080493e+06 -3.56019352e+02  1.00100000e+03  9.46681837e+02 -2.74793365e-01 -4.45863145e+01  3.16809504e+04
34010000         -5.30103798e+06 -1.73555595e+06 -3.20341548e+04  3.77313252e+02  0.00000000e+00 -3.53382519e+06 -3.37777128e+06  9.45395504e+03 -8.16711015e+05  1.13744503e+02  1.00100000e+03  9.49145191e+02  8.73656375e-02 -4.37052048e+01  3.15987400e+04
34020000         -5.30781298e+06 -1.73553622e+06 -3.20148599e+04  4.16841520e+02  0.00000000e+00 -3.54067874e+06 -3.38472198e+06  9.55083713e+03 -5.02754868e+05  5.73487839e+02  1.00100000e+03  9.48573498e+02  4.38196180e-01 -4.30351350e+01  3.16179523e+04
34030000         -5.29875673e+06 -1.73183101e+06 -3.19418748e+04  4.76238260e+02  0.00000000e+00 -3.53546009e+06 -3.38045037e+06  1.05039744e+04 -1.12370232e+06 -3.31780409e+02  1.00100000e+03  9.46411010e+02 -2.55682042e-01 -4.46342932e+01  3.16898882e+04
34040000         -5.29766319e+06 -1.73268277e+06 -3.19486586e+04  4.92276041e+02  0.00000000e+00 -3.53352403e+06 -3.37756817e+06  9.55534535e+03 -5.60156345e+05  4.88148909e+02  1.00100000e+03  9.46612009e+02  3.74052855e-01 -4.30622198e+01  3.16833810e+04
34050000         -5.29049270e+06 -1.72449484e+06 -3.19308094e+04  3.95068907e+02  0.00000000e+00 -3.53446212e+06 -3.37910268e+06  1.01517442e+04 -5.53608727e+05  4.96822967e+02  1.00100000e+03  9.46083152e+02  3.81369495e-01 -4.29761627e+01  3.17008607e+04
34060000         -5.30138666e+06 -1.73247049e+06 -3.19714353e+04  3.96704566e+02  0.00000000e+00 -3.53734144e+06 -3.38145772e+06  9.62470224e+03 -1.15374612e+06 -3.74370520e+02  1.00100000e+03  9.47286865e+02 -2.89254504e-01 -4.46333975e+01  3.16606345e+04
34070000         -5.30220118e+06 -1.73579406e+06 -3.20010314e+04  4.34788622e+02  0.00000000e+00 -3.53484087e+06 -3.37960993e+06  1.02802314e+04 -7.97058877e+05  1.42569393e+02  1.00100000e+03  9.48163770e+02  1.09325935e-01 -4.37896516e+01  3.16313141e+04
34080000         -5.30412675e+06 -1.72555157e+06 -3.19931047e+04  3.98199176e+02  0.00000000e+00 -3.54698027e+06 -3.39292192e+06  1.14496849e+04 -8.80112281e+05  2.15126472e+01  1.00100000e+03  9.47928909e+02  1.65178438e-02 -4.39947052e+01  3.16391218e+04
34090000         -5.30258698e+06 -1.72784179e+06 -3.19768929e+04  5.48146080e+02  0.00000000e+00 -3.54331644e+06 -3.38928463e+06  1.14774052e+04 -4.89401133e+05  5.91879426e+02  1.00100000e+03  9.47448567e+02  4.53118321e-01 -4.29515020e+01  3.16551976e+04
34100000         -5.29310979e+06 -1.72368867e+06 -3.18835998e+04  6.06754811e+02  0.00000000e+00 -3.53814427e+06 -3.38466446e+06  1.20301406e+04 -7.16669649e+05  2.59563489e+02  1.00100000e+03  9.44684372e+02  1.99156940e-01 -4.35675439e+01  3.17478548e+04
34110000         -5.28219133e+06 -1.71696409e+06 -3.18568999e+04  5.37549695e+02  0.00000000e+00 -3.53390789e+06 -3.37933227e+06  1.09337946e+04 -1.25063064e+06 -5.13603085e+02  1.00100000e+03  9.43893275e+02 -3.97518191e-01 -4.48945645e+01  3.17744299e+04
34120000         -5.29675131e+06 -1.71450890e+06 -3.19512988e+04  3.94231276e+02  0.00000000e+00 -3.55068534e+06 -3.39646828e+06  1.12972821e+04 -5.15604013e+05  5.51273161e+02  1.00100000e+03  9.46690235e+02  4.23837893e-01 -4.27861732e+01  3.16805373e+04
34130000         -5.30002752e+06 -1.72138969e+06 -3.19410772e+04  4.03105101e+02  0.00000000e+00 -3.54709986e+06 -3.39232396e+06  1.07399389e+04 -9.99825222e+05 -1.52315762e+02  1.00100000e+03  9.46387378e+02 -1.17255476e-01 -4.44434385e+01  3.16906299e+04
34140000         -5.28642017e+06 -1.72590688e+06 -3.19384289e+04  4.26797110e+02  0.00000000e+00 -3.52900166e+06 -3.37274202e+06  9.25367212e+03 -1.23077262e+06 -4.85615476e+02  1.00100000e+03  9.46308912e+02 -3.75327823e-01 -4.48183495e+01  3.16934410e+04
34150000         -5.28679526e+06 -1.72160724e+06 -3.19566667e+04  4.45071884e+02  0.00000000e+00 -3.53367643e+06 -3.37807299e+06  9.90923920e+03 -2.06702404e+05  1.00660348e+03  1.00100000e+03  9.46849281e+02  7.69020237e-01 -4.20052988e+01  3.16751915e+04
34160000         -5.27887634e+06 -1.71836260e+06 -3.18623617e+04  4.66787500e+02  0.00000000e+00 -3.52911816e+06 -3.37222295e+06  8.61767412e+03 -7.84735249e+05  1.60017791e+02  1.00100000e+03  9.44055104e+02  1.23096983e-01 -4.36007107e+01  3.17691868e+04
34170000         -5.28214225e+06 -1.71542101e+06 -3.19023710e+04  5.40652046e+02  0.00000000e+00 -3.53535952e+06 -3.37944185e+06  9.59860298e+03 -1.56413918e+06 -9.62492326e+02  1.00100000e+03  9.45240546e+02 -7.47848545e-01 -4.56675282e+01  3.17292854e+04
34180000         -5.28881440e+06 -1.72485578e+06 -3.18927131e+04  5.01940417e+02  0.00000000e+00 -3.53256785e+06 -3.37721608e+06  1.01601056e+04 -8.71549815e+05  3.38679245e+01  1.00100000e+03  9.44954391e+02  2.60859780e-02 -4.37956293e+01  3.17388774e+04
34190000         -5.28613105e+06 -1.72512097e+06 -3.18953405e+04  5.17049726e+02  0.00000000e+00 -3.52963179e+06 -3.37441980e+06  1.03019243e+04 -7.28478459e+05  2.42182148e+02  1.00100000e+03  9.45032237e+02  1.85961176e-01 -4.35597475e+01  3.17364483e+04
34200000         -5.28073143e+06 -1.72685113e+06 -3.19538927e+04  4.60015888e+02  0.00000000e+00 -3.52238642e+06 -3.36665155e+06  9.77504908e+03 -6.04202072e+05  4.23287463e+02  1.00100000e+03  9.46767090e+02  3.24833922e-01 -4.30436957e+01  3.16780045e+04
34210000         -5.27903954e+06 -1.73405875e+06 -3.19988711e+04  4.80825088e+02  0.00000000e+00 -3.51346274e+06 -3.35838625e+06  1.04318817e+04 -8.40299402e+05  7.93639899e+01  1.00100000e+03  9.48099762e+02  6.10067761e-02 -4.37322788e+01  3.16334668e+04
34220000         -5.29392810e+06 -1.74363240e+06 -3.20335330e+04  5.57963424e+02  0.00000000e+00 -3.51882013e+06 -3.36403173e+06  1.07209558e+04 -3.31595673e+05  8.24740646e+02  1.00100000e+03  9.49126766e+02  6.29458156e-01 -4.23155759e+01  3.15991993e+04
34230000         -5.28198778e+06 -1.73538984e+06 -3.19315456e+04  5.68035727e+02  0.00000000e+00 -3.51523443e+06 -3.36175186e+06  1.20248911e+04 -9.45430483e+05 -7.35098252e+01  1.00100000e+03  9.46104965e+02 -5.64720320e-02 -4.40753236e+01  3.17002551e+04
34240000         -5.28926459e+06 -1.72939178e+06 -3.19341028e+04  5.78125242e+02  0.00000000e+00 -3.52851683e+06 -3.37448101e+06  1.14707520e+04 -1.20395848e+06 -4.47308756e+02  1.00100000e+03  9.46180734e+02 -3.45364344e-01 -4.47552648e+01  3.16976426e+04
34250000         -5.30231245e+06 -1.73129076e+06 -3.20101045e+04  6.22161603e+02  0.00000000e+00 -3.53963375e+06 -3.38457073e+06  1.04464242e+04 -5.12451928e+05  5.57954078e+02  1.00100000e+03  9.48432600e+02  4.27360193e-01 -4.30058385e+01  3.16223791e+04
34260000         -5.30003740e+06 -1.73802396e+06 -3.19775869e+04  5.32955035e+02  0.00000000e+00 -3.53056881e+06 -3.37612878e+06  1.10674501e+04 -5.40307635e+05  5.17809995e+02  1.00100000e+03  9.47469131e+02  3.96232811e-01 -4.31156354e+01  3.16545352e+04
34270000         -5.29436073e+06 -1.73015041e+06 -3.19619979e+04  5.09733124e+02  0.00000000e+00 -3.53275806e+06 -3.37830507e+06  1.10551583e+04 -9.53107680e+05 -8.45359557e+01  1.00100000e+03  9.47007242e+02 -6.50509227e-02 -4.41566485e+01  3.16700175e+04
34280000         -5.29533156e+06 -1.73317699e+06 -3.18828265e+04  5.86528899e+02  0.00000000e+00 -3.53085827e+06 -3.37531041e+06  9.96212115e+03 -8.87221341e+05  1.11338529e+01  1.00100000e+03  9.44661460e+02  8.57381860e-03 -4.39056361e+01  3.17485628e+04
34290000         -5.29588668e+06 -1.73556574e+06 -3.19363931e+04  6.11189505e+02  0.00000000e+00 -3.52899574e+06 -3.37350295e+06  1.00161789e+04 -1.11737288e+06 -3.22406305e+02  1.00100000e+03  9.46248594e+02 -2.48609197e-01 -4.46297285e+01  3.16953004e+04
34300000         -5.29721952e+06 -1.73121663e+06 -3.19401670e+04  4.26034961e+02  0.00000000e+00 -3.53448876e+06 -3.37910972e+06  1.01265337e+04 -1.09801842e+06 -2.94536516e+02  1.00100000e+03  9.46360411e+02 -2.26981545e-01 -4.45625337e+01  3.16915675e+04
34310000         -5.29332260e+06 -1.72927128e+06 -3.19053211e+04  4.46040439e+02  0.00000000e+00 -3.53259204e+06 -3.37840208e+06  1.13186325e+04 -1.15723672e+06 -3.79552152e+02  1.00100000e+03  9.45327956e+02 -2.93155081e-01 -4.46958703e+01  3.17261892e+04
34320000         -5.28604944e+06 -1.71886950e+06 -3.18457483e+04  3.95422583e+02  0.00000000e+00 -3.53572961e+06 -3.38222514e+06  1.20073119e+04 -8.62405331e+05  4.70837861e+01  1.00100000e+03  9.43562863e+02  3.63044886e-02 -4.38343788e+01  3.17855704e+04
34330000         -5.27605936e+06 -1.73089368e+06 -3.18363056e+04  4.01346981e+02  0.00000000e+00 -3.51373073e+06 -3.35965006e+06  1.14318663e+04 -5.70136872e+05  4.71843479e+02  1.00100000e+03  9.43283082e+02  3.62900106e-01 -4.29953205e+01  3.17949851e+04
34340000         -5.27069160e+06 -1.73676406e+06 -3.18802615e+04  4.04023464e+02  0.00000000e+00 -3.50245130e+06 -3.34843282e+06  1.14964894e+04 -4.55430117e+05  6.39567055e+02  1.00100000e+03  9.44585460e+02  4.91079260e-01 -4.25217905e+01  3.17511945e+04
34350000         -5.27386503e+06 -1.72904275e+06 -3.18571686e+04  4.13947253e+02  0.00000000e+00 -3.51337906e+06 -3.35776767e+06  9.89983003e+03 -1.21983463e+06 -4.68890281e+02  1.00100000e+03  9.43901238e+02 -3.63105159e-01 -4.46400159e+01  3.17743282e+04
34360000         -5.27789230e+06 -1.73141634e+06 -3.18641516e+04  3.54622719e+02  0.00000000e+00 -3.51496643e+06 -3.36051415e+06  1.10554891e+04 -1.31644586e+06 -6.07935791e+02  1.00100000e+03  9.44108138e+02 -4.71063459e-01 -4.50287359e+01  3.17672845e+04
34370000         -5.27141083e+06 -1.73927781e+06 -3.17898905e+04  4.12939073e+02  0.00000000e+00 -3.50075607e+06 -3.34517061e+06  9.91946324e+03 -1.10069629e+06 -2.97304340e+02  1.00100000e+03  9.41907843e+02 -2.29973935e-01 -4.42918976e+01  3.18414444e+04
34380000         -5.26843253e+06 -1.71707217e+06 -3.18133855e+04  4.55182336e+02  0.00000000e+00 -3.52000215e+06 -3.36435415e+06  9.85973623e+03 -1.18016091e+06 -4.12063487e+02  1.00100000e+03  9.42603979e+02 -3.18771734e-01 -4.46638633e+01  3.18179745e+04
34390000         -5.27833821e+06 -1.71779029e+06 -3.18321967e+04  4.67009503e+02  0.00000000e+00 -3.52918274e+06 -3.37370406e+06  1.00275862e+04 -6.32364167e+05  3.80517096e+02  1.00100000e+03  9.43161342e+02  2.93364167e-01 -4.31274669e+01  3.17991222e+04
34400000         -5.27330057e+06 -1.72404479e+06 -3.19064741e+04  4.02840633e+02  0.00000000e+00 -3.51775215e+06 -3.36175421e+06  9.50852365e+03 -1.04593807e+06 -2.18390654e+02  1.00100000e+03  9.45362118e+02 -1.68784312e-01 -4.42222202e+01  3.17252189e+04
34410000         -5.27186999e+06 -1.73087164e+06 -3.18858345e+04  4.19268674e+02  0.00000000e+00 -3.50953179e+06 -3.35392848e+06  9.90173133e+03 -8.94723730e+05  2.47265524e-01  1.00100000e+03  9.44750582e+02  1.90268396e-04 -4.38026257e+01  3.17456862e+04
34420000         -5.27387505e+06 -1.72186149e+06 -3.18611102e+04  4.96717575e+02  0.00000000e+00 -3.52064917e+06 -3.36514758e+06  1.00006393e+04 -1.31453276e+06 -6.05520836e+02  1.00100000e+03  9.44018024e+02 -4.68925662e-01 -4.49467639e+01  3.17701626e+04
34430000         -5.27442890e+06 -1.71595521e+06 -3.17985318e+04  4.45938530e+02  0.00000000e+00 -3.52712109e+06 -3.37227417e+06  1.06569271e+04 -9.22718340e+05 -4.02037845e+01  1.00100000e+03  9.42163877e+02 -3.10923308e-02 -4.38336193e+01  3.18327418e+04
34440000         -5.27827260e+06 -1.71839067e+06 -3.17513001e+04  3.87502195e+02  0.00000000e+00 -3.52851813e+06 -3.37273599e+06  9.72632910e+03 -8.20065620e+05  1.08263921e+02  1.00100000e+03  9.40764442e+02  8.36170319e-02 -4.36353052e+01  3.18800099e+04
34450000         -5.27423821e+06 -1.71656638e+06 -3.17675581e+04  3.49594383e+02  0.00000000e+00 -3.52625387e+06 -3.37118552e+06  1.04392561e+04 -1.04689205e+06 -2.19191595e+02  1.00100000e+03  9.41246152e+02 -1.69850337e-01 -4.42482784e+01  3.18638941e+04
34460000         -5.25166635e+06 -1.71221677e+06 -3.17718828e+04  3.34241089e+02  0.00000000e+00 -3.50801193e+06 -3.35341057e+06  1.09074992e+04 -8.20874925e+05  1.06817976e+02  1.00100000e+03  9.41374291e+02  8.27126733e-02 -4.33824198e+01  3.18595256e+04
34470000         -5.26717468e+06 -1.72274172e+06 -3.17500009e+04  2.93496518e+02  0.00000000e+00 -3.51297645e+06 -3.35739725e+06  9.93137992e+03 -6.48265281e+05  3.56279809e+02  1.00100000e+03  9.40725948e+02  2.75595455e-01 -4.29111575e+01  3.18816289e+04
34480000         -5.28559164e+06 -1.72693870e+06 -3.17933373e+04  3.87500311e+02  0.00000000e+00 -3.52724711e+06 -3.37089159e+06  9.15775355e+03 -1.24138649e+06 -4.99943072e+02  1.00100000e+03  9.42009970e+02 -3.87188300e-01 -4.47985830e+01  3.18379890e+04
34490000         -5.27845230e+06 -1.71909938e+06 -3.18378855e+04  4.12794122e+02  0.00000000e+00 -3.52792783e+06 -3.37181495e+06  9.40206063e+03 -1.12513851e+06 -3.32304358e+02  1.00100000e+03  9.43329894e+02 -2.57286903e-01 -4.45816750e+01  3.17934728e+04
34500000         -5.25713504e+06 -1.72665329e+06 -3.17868411e+04  4.03481077e+02  0.00000000e+00 -3.49909838e+06 -3.34414495e+06  1.05589190e+04 -7.31900226e+05  2.36315578e+02  1.00100000e+03  9.41817493e+02  1.82137520e-01 -4.32527242e+01  3.18444795e+04
34510000         -5.24593870e+06 -1.72697947e+06 -3.17649555e+04  4.97592183e+02  0.00000000e+00 -3.48769187e+06 -3.33415311e+06  1.19737321e+04 -7.23407598e+05  2.48336398e+02  1.00100000e+03  9.41169041e+02  1.91627614e-01 -4.31783438e+01  3.18663960e+04
34520000         -5.25943942e+06 -1.72494301e+06 -3.18171150e+04  5.49270463e+02  0.00000000e+00 -3.50322857e+06 -3.35007032e+06  1.23566199e+04 -1.26669095e+06 -5.35203273e+02  1.00100000e+03  9.42714482e+02 -4.15464797e-01 -4.46314648e+01  3.18141709e+04
34530000         -5.25236213e+06 -1.71058175e+06 -3.17754968e+04  5.01694081e+02  0.00000000e+00 -3.51050657e+06 -3.35653592e+06  1.15417843e+04 -1.23993421e+06 -4.97187826e+02  1.00100000e+03  9.41481368e+02 -3.85565455e-01 -4.46538051e+01  3.18560152e+04
34540000         -5.25504398e+06 -1.71692233e+06 -3.18262052e+04  5.83206499e+02  0.00000000e+00 -3.50687865e+06 -3.35215637e+06  1.07894266e+04 -4.62076046e+05  6.27594771e+02  1.00100000e+03  9.42983816e+02  4.83652761e-01 -4.24270357e+01  3.18051632e+04
34550000         -5.26598480e+06 -1.72768956e+06 -3.18318855e+04  6.18468482e+02  0.00000000e+00 -3.50708182e+06 -3.35223268e+06  1.06666930e+04 -1.24694669e+06 -5.07734448e+02  1.00100000e+03  9.43152120e+02 -3.93401549e-01 -4.45975071e+01  3.17993965e+04
34560000         -5.25242392e+06 -1.72103066e+06 -3.17973515e+04  5.87463081e+02  0.00000000e+00 -3.50018338e+06 -3.34487803e+06  1.02112771e+04 -8.83544314e+05  1.64326823e+01  1.00100000e+03  9.42128906e+02  1.26827156e-02 -4.36825417e+01  3.18338379e+04
34570000         -5.23368343e+06 -1.72659698e+06 -3.17343635e+04  5.54188211e+02  0.00000000e+00 -3.47590628e+06 -3.32021625e+06  9.82408722e+03 -1.08677484e+06 -2.76376537e+02  1.00100000e+03  9.40262624e+02 -2.14417396e-01 -4.39876214e+01  3.18971331e+04
34580000         -5.22821939e+06 -1.71526175e+06 -3.17548992e+04  5.29380773e+02  0.00000000e+00 -3.48173212e+06 -3.32602885e+06  9.80937933e+03 -1.30403074e+06 -5.87317972e+02  1.00100000e+03  9.40871081e+02 -4.57190164e-01 -4.45110630e+01  3.18765653e+04
34590000         -5.24917909e+06 -1.72429377e+06 -3.17489412e+04  5.65750081e+02  0.00000000e+00 -3.49370213e+06 -3.33784565e+06  9.65567150e+03 -1.13090156e+06 -3.39978428e+02  1.00100000e+03  9.40694549e+02 -2.63726835e-01 -4.42530615e+01  3.18824471e+04
34600000         -5.25722311e+06 -1.71711497e+06 -3.17035966e+04  6.39683908e+02  0.00000000e+00 -3.50904422e+06 -3.35278831e+06  9.25632854e+03 -8.43667259e+05  7.39571042e+01  1.00100000e+03  9.39351025e+02  5.72433613e-02 -4.34467322e+01  3.19281670e+04
34610000         -5.26425427e+06 -1.71272557e+06 -3.17494935e+04  5.87434079e+02  0.00000000e+00 -3.52036664e+06 -3.36501722e+06  1.01660619e+04 -7.27010901e+05  2.43004297e+02  1.00100000e+03  9.40710915e+02  1.87601100e-01 -4.34088022e+01  3.18819191e+04
34620000         -5.25405689e+06 -1.71532247e+06 -3.17121431e+04  6.16785519e+02  0.00000000e+00 -3.50763907e+06 -3.35342333e+06  1.12990165e+04 -9.12620519e+05 -2.55510999e+01  1.00100000e+03  9.39604253e+02 -1.98085120e-02 -4.37057566e+01  3.19194592e+04
34630000         -5.27565895e+06 -1.71304954e+06 -3.18536242e+04  5.91343006e+02  0.00000000e+00 -3.53134712e+06 -3.37538698e+06  9.55908787e+03 -1.08963395e+06 -2.80767421e+02  1.00100000e+03  9.43796220e+02 -2.17612310e-01 -4.42676165e+01  3.17778516e+04
34640000         -5.28502022e+06 -1.71317634e+06 -3.18048360e+04  6.07851360e+02  0.00000000e+00 -3.54064689e+06 -3.38441439e+06  9.28549046e+03 -3.83138041e+05  7.43350448e+02  1.00100000e+03  9.42350666e+02  5.71862096e-01 -4.24662968e+01  3.18265071e+04
34650000         -5.30000743e+06 -1.71267489e+06 -3.18832692e+04  5.43191387e+02  0.00000000e+00 -3.55599246e+06 -3.40038934e+06  9.91392575e+03 -6.02012751e+05  4.25005808e+02  1.00100000e+03  9.44674576e+02  3.27280380e-01 -4.32351373e+01  3.17481990e+04
34660000         -5.31863808e+06 -1.72183548e+06 -3.19527584e+04  5.49945480e+02  0.00000000e+00 -3.56539979e+06 -3.40981987e+06  9.93463848e+03 -9.94065690e+05 -1.43910948e+02  1.00100000e+03  9.46733482e+02 -1.10819482e-01 -4.43803787e+01  3.16790578e+04
34670000         -5.30983756e+06 -1.72026901e+06 -3.19010557e+04  4.88190802e+02  0.00000000e+00 -3.55815569e+06 -3.40363887e+06  1.09949931e+04 -8.76338066e+05  2.69279317e+01  1.00100000e+03  9.45201575e+02  2.07353429e-02 -4.41134289e+01  3.17304613e+04
34680000         -5.30338546e+06 -1.72971539e+06 -3.19525948e+04  5.39869429e+02  0.00000000e+00 -3.54225735e+06 -3.38791231e+06  1.11672621e+04 -1.13839774e+06 -3.52619369e+02  1.00100000e+03  9.46728635e+02 -2.72103448e-01 -4.47377739e+01  3.16793140e+04
34690000         -5.30111424e+06 -1.73159317e+06 -3.19607326e+04  4.33399797e+02  0.00000000e+00 -3.53799373e+06 -3.38356880e+06  1.10860049e+04 -1.44480454e+06 -7.94540267e+02  1.00100000e+03  9.46969751e+02 -6.14497963e-01 -4.55363573e+01  3.16711851e+04
34700000         -5.29794772e+06 -1.72522981e+06 -3.19380677e+04  5.43132088e+02  0.00000000e+00 -3.54132298e+06 -3.38682775e+06  1.10174218e+04 -1.15368460e+06 -3.75332863e+02  1.00100000e+03  9.46298209e+02 -2.89185763e-01 -4.47774233e+01  3.16937093e+04
34710000         -5.30442710e+06 -1.72804723e+06 -3.19105242e+04  6.26782957e+02  0.00000000e+00 -3.54509612e+06 -3.38897639e+06  9.39504874e+03 -6.39847662e+05  3.70968069e+02  1.00100000e+03  9.45482118e+02  2.85001730e-01 -4.32581523e+01  3.17210953e+04
34720000         -5.30581767e+06 -1.72770745e+06 -3.19768998e+04  6.05068519e+02  0.00000000e+00 -3.54673839e+06 -3.39173369e+06  1.05077275e+04 -1.34331994e+06 -6.48430232e+02  1.00100000e+03  9.47448773e+02 -5.01093922e-01 -4.52773561e+01  3.16554540e+04
34730000         -5.28783093e+06 -1.72988572e+06 -3.19392548e+04  4.70096642e+02  0.00000000e+00 -3.52647605e+06 -3.37199868e+06  1.10363911e+04 -5.22910041e+05  5.42846452e+02  1.00100000e+03  9.46333382e+02  4.15673766e-01 -4.29567535e+01  3.16924322e+04
34740000         -5.28721731e+06 -1.72297284e+06 -3.19251803e+04  5.12913292e+02  0.00000000e+00 -3.53283220e+06 -3.37799661e+06  1.06769096e+04 -1.16211748e+06 -3.87036726e+02  1.00100000e+03  9.45916367e+02 -2.98609087e-01 -4.46506466e+01  3.17064828e+04
34750000         -5.27704081e+06 -1.72382479e+06 -3.19002204e+04  3.97840179e+02  0.00000000e+00 -3.52171364e+06 -3.36587753e+06  9.67539167e+03 -8.72813087e+05  3.20622432e+01  1.00100000e+03  9.45176825e+02  2.46743331e-02 -4.38634411e+01  3.17312242e+04
34760000         -5.26285869e+06 -1.72523801e+06 -3.18508924e+04  3.80567224e+02  0.00000000e+00 -3.50615036e+06 -3.35150764e+06  1.08687051e+04 -9.42801050e+05 -6.94098940e+01  1.00100000e+03  9.43715277e+02 -5.35337709e-02 -4.38769714e+01  3.17804626e+04
34770000         -5.27068322e+06 -1.71333555e+06 -3.18631111e+04  3.39645339e+02  0.00000000e+00 -3.52582420e+06 -3.37096608e+06  1.06513849e+04 -9.37925380e+05 -6.22943074e+01  1.00100000e+03  9.44077309e+02 -4.80854496e-02 -4.39060475e+01  3.17682812e+04
34780000         -5.28711945e+06 -1.71881462e+06 -3.18907501e+04  4.02194399e+02  0.00000000e+00 -3.53681628e+06 -3.38204827e+06  1.07466246e+04 -7.93792005e+05  1.46288115e+02  1.00100000e+03  9.44896229e+02  1.12976504e-01 -4.34392719e+01  3.17407154e+04
34790000         -5.31047094e+06 -1.72620131e+06 -3.20050854e+04  5.06340822e+02  0.00000000e+00 -3.55277088e+06 -3.39750592e+06  1.02490905e+04 -6.87644847e+05  3.01610420e+02  1.00100000e+03  9.48283888e+02  2.31590728e-01 -4.35305526e+01  3.16275309e+04
34800000         -5.31019157e+06 -1.72687940e+06 -3.19819059e+04  4.19650206e+02  0.00000000e+00 -3.55174991e+06 -3.39602077e+06  9.78454332e+03 -7.39066938e+05  2.27142243e+02  1.00100000e+03  9.47597098e+02  1.74129072e-01 -4.37536412e+01  3.16502338e+04
34810000         -5.30135350e+06 -1.71465503e+06 -3.19311327e+04  4.63762354e+02  0.00000000e+00 -3.55523109e+06 -3.40022975e+06  1.05112835e+04 -7.76079633e+05  1.72729387e+02  1.00100000e+03  9.46092730e+02  1.32769208e-01 -4.37309913e+01  3.17005071e+04
34820000         -5.29817086e+06 -1.71234720e+06 -3.18551217e+04  4.77666394e+02  0.00000000e+00 -3.55444620e+06 -3.39967527e+06  1.07394980e+04 -5.50428919e+05  5.01084362e+02  1.00100000e+03  9.43840589e+02  3.84922774e-01 -4.30798423e+01  3.17761843e+04
34830000         -5.28694124e+06 -1.71651481e+06 -3.18217988e+04  4.33847030e+02  0.00000000e+00 -3.53903847e+06 -3.38410837e+06  1.05809004e+04 -1.33632891e+06 -6.35726210e+02  1.00100000e+03  9.42853260e+02 -4.93281787e-01 -4.52244050e+01  3.18095291e+04
34840000         -5.27639151e+06 -1.72045973e+06 -3.18473481e+04  5.55798983e+02  0.00000000e+00 -3.52464023e+06 -3.37019235e+06  1.10660261e+04 -1.04542595e+06 -2.17514460e+02  1.00100000e+03  9.43610265e+02 -1.68212041e-01 -4.42781549e+01  3.17839316e+04
34850000         -5.27584329e+06 -1.72505615e+06 -3.18181728e+04  4.23798119e+02  0.00000000e+00 -3.51939277e+06 -3.36441116e+06  1.05290677e+04 -1.03281005e+06 -1.99461153e+02  1.00100000e+03  9.42745823e+02 -1.54114393e-01 -4.41848170e+01  3.18130953e+04
34860000         -5.28312797e+06 -1.71841711e+06 -3.19225518e+04  3.96479159e+02  0.00000000e+00 -3.53318479e+06 -3.37772884e+06  1.00554370e+04 -1.16039776e+06 -3.83879555e+02  1.00100000e+03  9.45838487e+02 -2.96687384e-01 -4.46167968e+01  3.17090828e+04
34870000         -5.29121094e+06 -1.72887593e+06 -3.19688013e+04  4.83152997e+02  0.00000000e+00 -3.53084936e+06 -3.37510848e+06  9.76659786e+03 -7.56124419e+05  2.01718532e+02  1.00100000e+03  9.47208820e+02  1.55068177e-01 -4.35923548e+01  3.16632808e+04
34880000         -5.28302286e+06 -1.72982415e+06 -3.18978120e+04  4.96572843e+02  0.00000000e+00 -3.52179747e+06 -3.36619836e+06  9.91589853e+03 -1.03065633e+06 -1.96669097e+02  1.00100000e+03  9.45105467e+02 -1.51707725e-01 -4.43040809e+01  3.17337021e+04
34890000         -5.28505944e+06 -1.73040605e+06 -3.19308861e+04  4.88442522e+02  0.00000000e+00 -3.52321095e+06 -3.36756438e+06  9.86711576e+03 -1.54652319e+06 -9.40330530e+02  1.00100000e+03  9.46085425e+02 -7.28163544e-01 -4.56978665e+01  3.17009724e+04
34900000         -5.28098432e+06 -1.72855643e+06 -3.18819294e+04  5.40412500e+02  0.00000000e+00 -3.52108637e+06 -3.36453990e+06  8.96867996e+03 -1.03490948e+06 -2.02915038e+02  1.00100000e+03  9.44634877e+02 -1.56460403e-01 -4.42862804e+01  3.17494688e+04
34910000         -5.27713983e+06 -1.72521474e+06 -3.18899745e+04  4.30107136e+02  0.00000000e+00 -3.52046523e+06 -3.36539687e+06  1.04436792e+04 -1.43026769e+06 -7.72207645e+02  1.00100000e+03  9.44873249e+02 -5.98253753e-01 -4.53396644e+01  3.17416899e+04
34920000         -5.28895726e+06 -1.72413276e+06 -3.18785053e+04  4.10336624e+02  0.00000000e+00 -3.53335634e+06 -3.37782038e+06  9.97793428e+03 -1.21691245e+06 -4.65880324e+02  1.00100000e+03  9.44533426e+02 -3.59839772e-01 -4.48264346e+01  3.17529086e+04
