#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
43400000         -5.33311672e+06 -1.70368328e+06 -3.19582151e+04  2.01010489e+03  3.46410356e+03 -3.60294944e+06 -3.44723283e+06  9.82465369e+03 -8.01097653e+05  1.36267981e+02  1.00100000e+03  9.47312903e+02  1.04812801e-01 -4.40875182e+01  3.16597779e+04
43410000         -5.32045750e+06 -1.71599928e+06 -3.19492844e+04  2.00094943e+03  3.43198504e+03 -3.57794187e+06 -3.42216010e+06  9.75859724e+03 -1.47776206e+06 -8.42176471e+02  1.00100000e+03  9.47048176e+02 -6.51326375e-01 -4.58387663e+01  3.16686075e+04
43420000         -5.31591347e+06 -1.72390714e+06 -3.20424291e+04  1.75856592e+03  3.44271591e+03 -3.56516519e+06 -3.40946738e+06  9.84253234e+03 -1.32455119e+06 -6.22231153e+02  1.00100000e+03  9.49809194e+02 -4.80120763e-01 -4.52845590e+01  3.15765746e+04
43430000         -5.31055335e+06 -1.72853347e+06 -3.19847971e+04  2.17797592e+03  3.45576260e+03 -3.55566883e+06 -3.40115841e+06  1.10291397e+04 -1.36210205e+06 -6.77736766e+02  1.00100000e+03  9.48100852e+02 -5.22081997e-01 -4.54371313e+01  3.16333336e+04
43440000         -5.31005573e+06 -1.71851005e+06 -3.18883350e+04  2.11872675e+03  3.46142727e+03 -3.56523750e+06 -3.41184030e+06  1.21462408e+04 -1.05417209e+06 -2.31026240e+02  1.00100000e+03  9.45241500e+02 -1.77985422e-01 -4.44827175e+01  3.17291284e+04
43450000         -5.31442982e+06 -1.71855823e+06 -3.19169717e+04  2.21857422e+03  3.48066290e+03 -3.56965385e+06 -3.41573700e+06  1.16303126e+04 -6.33094187e+05  3.81287301e+02  1.00100000e+03  9.46090356e+02  2.92548406e-01 -4.34581884e+01  3.17006088e+04
43460000         -5.31526747e+06 -1.71547525e+06 -3.19954363e+04  1.87206411e+03  3.41716857e+03 -3.57308602e+06 -3.41843496e+06  1.08938639e+04 -5.52679501e+05  4.98496041e+02  1.00100000e+03  9.48416222e+02  3.82407859e-01 -4.31487511e+01  3.16228497e+04
43470000         -5.32361096e+06 -1.71769713e+06 -3.20216535e+04  1.81576150e+03  3.39611605e+03 -3.57910405e+06 -3.42378877e+06  1.02264805e+04 -1.06267589e+06 -2.43316547e+02  1.00100000e+03  9.49193358e+02 -1.87488003e-01 -4.45576215e+01  3.15969467e+04
43480000         -5.32169666e+06 -1.71773862e+06 -3.20040135e+04  2.06041415e+03  3.42292115e+03 -3.57743735e+06 -3.42249112e+06  1.05970176e+04 -8.68947915e+05  3.78046635e+01  1.00100000e+03  9.48670469e+02  2.89934729e-02 -4.41429525e+01  3.16143567e+04
43490000         -5.31641596e+06 -1.72032689e+06 -3.19632504e+04  2.00045708e+03  3.41518374e+03 -3.56954145e+06 -3.41518143e+06  1.11858967e+04 -8.84606738e+05  1.49539233e+01  1.00100000e+03  9.47462162e+02  1.14955089e-02 -4.41325006e+01  3.16546399e+04
43500000         -5.32019707e+06 -1.72390739e+06 -3.19358611e+04  1.69114641e+03  3.41561321e+03 -3.56946059e+06 -3.41491146e+06  1.09954259e+04 -6.51090100e+05  3.55508970e+02  1.00100000e+03  9.46650281e+02  2.72438859e-01 -4.35964548e+01  3.16820529e+04
43510000         -5.30496345e+06 -1.72329496e+06 -3.19059023e+04  2.01899301e+03  3.37044808e+03 -3.55515203e+06 -3.39951686e+06  9.91317746e+03 -1.79860644e+06 -1.30019577e+03  1.00100000e+03  9.45762235e+02 -1.00985418e+00 -4.66274515e+01  3.17116067e+04
43520000         -5.29520672e+06 -1.71371003e+06 -3.18780864e+04  1.98804570e+03  3.39938851e+03 -3.55500604e+06 -3.39872535e+06  9.26386354e+03 -7.10821525e+05  2.67496240e+02  1.00100000e+03  9.44937709e+02  2.05691931e-01 -4.34868631e+01  3.17393011e+04
43530000         -5.29942342e+06 -1.71524650e+06 -3.18900850e+04  1.78878182e+03  3.38341519e+03 -3.55745903e+06 -3.40189094e+06  9.97713441e+03 -5.16646868e+05  5.50600083e+02  1.00100000e+03  9.45293375e+02  4.22672553e-01 -4.29936380e+01  3.17275570e+04
43540000         -5.30479347e+06 -1.71240082e+06 -3.19846004e+04  1.73195694e+03  3.39789922e+03 -3.56553791e+06 -3.40888160e+06  8.88541038e+03 -9.82597884e+05 -1.27034898e+02  1.00100000e+03  9.48095023e+02 -9.80047734e-02 -4.43139936e+01  3.16339991e+04
43550000         -5.30515873e+06 -1.71931871e+06 -3.18995284e+04  1.90037920e+03  3.40318333e+03 -3.55924405e+06 -3.40343244e+06  9.73908752e+03 -1.29678589e+06 -5.81243049e+02  1.00100000e+03  9.45573297e+02 -4.49094404e-01 -4.52076861e+01  3.17180524e+04
43560000         -5.31027495e+06 -1.71965607e+06 -3.19555743e+04  1.81017380e+03  3.39335755e+03 -3.56386684e+06 -3.40843759e+06  1.01198337e+04 -6.43817795e+05  3.65049823e+02  1.00100000e+03  9.47234623e+02  2.80565301e-01 -4.33568395e+01  3.16622750e+04
43570000         -5.31914155e+06 -1.72364160e+06 -3.19652885e+04  1.95134964e+03  3.39643268e+03 -3.56888243e+06 -3.41238931e+06  9.05188160e+03 -1.15114798e+06 -3.71554565e+02  1.00100000e+03  9.47522574e+02 -2.86351209e-01 -4.48605691e+01  3.16528903e+04
43580000         -5.29950027e+06 -1.72117363e+06 -3.18377543e+04  1.84018716e+03  3.41136311e+03 -3.55174044e+06 -3.39565469e+06  9.46188870e+03 -7.23066486e+05  2.49777897e+02  1.00100000e+03  9.43742177e+02  1.92008790e-01 -4.36614011e+01  3.17796369e+04
43590000         -5.29301938e+06 -1.71975392e+06 -3.19220234e+04  1.85824226e+03  3.40847228e+03 -3.54661015e+06 -3.39102215e+06  9.96285415e+03 -5.07698887e+05  5.63061051e+02  1.00100000e+03  9.46240099e+02  4.32671482e-01 -4.28194175e+01  3.16956712e+04
43600000         -5.30149239e+06 -1.71889554e+06 -3.18915147e+04  2.25490063e+03  3.42966585e+03 -3.55638990e+06 -3.40065444e+06  9.81807350e+03 -6.73856068e+05  3.21469150e+02  1.00100000e+03  9.45335755e+02  2.46999009e-01 -4.33852310e+01  3.17259775e+04
43610000         -5.29368341e+06 -1.71114994e+06 -3.18251255e+04  2.04730549e+03  3.38913442e+03 -3.55614478e+06 -3.40041772e+06  9.81680122e+03 -8.29842132e+05  9.43076347e+01  1.00100000e+03  9.43367830e+02  7.26922605e-02 -4.38600538e+01  3.17921341e+04
43620000         -5.30256719e+06 -1.72139216e+06 -3.18592476e+04  1.81642754e+03  3.39318981e+03 -3.55452540e+06 -3.39791908e+06  8.93886313e+03 -8.15631727e+05  1.14784814e+02  1.00100000e+03  9.44379284e+02  8.85716891e-02 -4.37836560e+01  3.17581845e+04
43630000         -5.29648358e+06 -1.73294599e+06 -3.19184453e+04  1.96138993e+03  3.40889593e+03 -3.53698944e+06 -3.38121755e+06  9.77476294e+03 -1.22492392e+06 -4.77419619e+02  1.00100000e+03  9.46134038e+02 -3.68792188e-01 -4.49261630e+01  3.16991585e+04
43640000         -5.30211942e+06 -1.72756250e+06 -3.19211277e+04  1.94398830e+03  3.41320456e+03 -3.54799298e+06 -3.39263358e+06  1.01841176e+04 -1.08735222e+06 -2.78898673e+02  1.00100000e+03  9.46213550e+02 -2.15062588e-01 -4.45227228e+01  3.16964884e+04
43650000         -5.29452553e+06 -1.72112858e+06 -3.18411021e+04  1.98188541e+03  3.41660653e+03 -3.54695434e+06 -3.39148815e+06  1.00771372e+04 -1.02367612e+06 -1.86470636e+02  1.00100000e+03  9.43841412e+02 -1.43907685e-01 -4.43045611e+01  3.17761640e+04
43660000         -5.29977544e+06 -1.71484073e+06 -3.18292959e+04  2.05800055e+03  3.42149662e+03 -3.55858492e+06 -3.40288322e+06  9.84062880e+03 -1.22386449e+06 -4.74823230e+02  1.00100000e+03  9.43491451e+02 -3.67608332e-01 -4.48845260e+01  3.17881766e+04
43670000         -5.29402659e+06 -1.71304700e+06 -3.18200300e+04  2.03401694e+03  3.41653490e+03 -3.55461011e+06 -3.39899675e+06  9.93282827e+03 -6.45908463e+05  3.61455028e+02  1.00100000e+03  9.43216788e+02  2.78229083e-01 -4.33542370e+01  3.17972470e+04
43680000         -5.29021530e+06 -1.71464232e+06 -3.18743462e+04  2.58672528e+03  3.46166249e+03 -3.54974702e+06 -3.39478830e+06  1.05916701e+04 -5.90231317e+05  4.42452952e+02  1.00100000e+03  9.44826841e+02  3.40445553e-01 -4.30715333e+01  3.17430731e+04
43690000         -5.28991615e+06 -1.71925954e+06 -3.18616439e+04  2.43978941e+03  3.43251264e+03 -3.54466727e+06 -3.38935508e+06  1.02393485e+04 -1.30356521e+06 -5.90484175e+02  1.00100000e+03  9.44450316e+02 -4.56669966e-01 -4.50667218e+01  3.17556801e+04
43700000         -5.30823009e+06 -1.72323796e+06 -3.19612082e+04  2.34868297e+03  3.46062189e+03 -3.55884023e+06 -3.40230378e+06  9.01084470e+03 -1.38328525e+06 -7.04928878e+02  1.00100000e+03  9.47401626e+02 -5.45753184e-01 -4.53234847e+01  3.16568548e+04
43710000         -5.32561910e+06 -1.72713525e+06 -3.20340792e+04  2.23723083e+03  3.42797055e+03 -3.57211497e+06 -3.41679540e+06  1.02252169e+04 -1.21896524e+06 -4.70200660e+02  1.00100000e+03  9.49561683e+02 -3.62133665e-01 -4.50702493e+01  3.15848241e+04
43720000         -5.32938820e+06 -1.73602609e+06 -3.20901466e+04  2.36133842e+03  3.40203138e+03 -3.56703533e+06 -3.41159957e+06  1.01069905e+04 -8.41215804e+05  7.84264925e+01  1.00100000e+03  9.51223648e+02  5.99827424e-02 -4.41433263e+01  3.15298428e+04
43730000         -5.31405382e+06 -1.72891001e+06 -3.20186932e+04  2.18997589e+03  3.43153850e+03 -3.55874664e+06 -3.40433788e+06  1.11375929e+04 -1.13631372e+06 -3.51488189e+02  1.00100000e+03  9.49105608e+02 -2.69774660e-01 -4.49030471e+01  3.15999297e+04
43740000         -5.30835752e+06 -1.73132235e+06 -3.19404594e+04  2.15421233e+03  3.41325064e+03 -3.55066217e+06 -3.39491204e+06  9.79226054e+03 -9.33304229e+05 -5.58992527e+01  1.00100000e+03  9.46786583e+02 -4.29215410e-02 -4.42531103e+01  3.16773671e+04
43750000         -5.29294892e+06 -1.71535751e+06 -3.18928168e+04  2.10691322e+03  3.44869679e+03 -3.55125421e+06 -3.39599214e+06  1.02816523e+04 -1.14872058e+06 -3.67158433e+02  1.00100000e+03  9.45374352e+02 -2.83638710e-01 -4.46912387e+01  3.17247427e+04
43760000         -5.29094796e+06 -1.71878857e+06 -3.18793869e+04  2.20714150e+03  3.44533919e+03 -3.54593249e+06 -3.39067368e+06  1.02824647e+04 -9.33873724e+05 -5.64474797e+01  1.00100000e+03  9.44976258e+02 -4.35579235e-02 -4.40260895e+01  3.17379835e+04
43770000         -5.29528176e+06 -1.72494963e+06 -3.19212736e+04  2.37099604e+03  3.48199741e+03 -3.54426385e+06 -3.38879119e+06  1.00699831e+04 -9.95955847e+05 -1.46524105e+02  1.00100000e+03  9.46217874e+02 -1.12931640e-01 -4.42927011e+01  3.16964324e+04
43780000         -5.30065103e+06 -1.73285192e+06 -3.19549447e+04  2.34374627e+03  3.41925840e+03 -3.54160716e+06 -3.38689597e+06  1.08406804e+04 -8.78473039e+05  2.38618935e+01  1.00100000e+03  9.47215962e+02  1.83496155e-02 -4.39228650e+01  3.16629855e+04
43790000         -5.31852956e+06 -1.73462292e+06 -3.20286507e+04  2.28656296e+03  3.41576449e+03 -3.55758032e+06 -3.40267247e+06  1.06378788e+04 -1.19936735e+06 -4.41738783e+02  1.00100000e+03  9.49400771e+02 -3.40233987e-01 -4.49630972e+01  3.15900816e+04
43800000         -5.31363808e+06 -1.71701883e+06 -3.20271167e+04  1.97512373e+03  3.41615802e+03 -3.56998341e+06 -3.41637192e+06  1.19371538e+04 -7.18386943e+05  2.57138605e+02  1.00100000e+03  9.49355299e+02  1.97237949e-01 -4.36239977e+01  3.15917261e+04
43810000         -5.30544007e+06 -1.72888351e+06 -3.19554292e+04  2.24730768e+03  3.40650840e+03 -3.55025495e+06 -3.39494811e+06  1.02434854e+04 -9.78402849e+05 -1.21519238e+02  1.00100000e+03  9.47230322e+02 -9.33170283e-02 -4.44266092e+01  3.16628280e+04
43820000         -5.29272711e+06 -1.72232707e+06 -3.19182794e+04  1.99818868e+03  3.41484969e+03 -3.54389480e+06 -3.38801542e+06  9.65957117e+03 -7.14066692e+05  2.63149952e+02  1.00100000e+03  9.46129121e+02  2.02065617e-01 -4.34729827e+01  3.16992829e+04
43830000         -5.29369278e+06 -1.71634200e+06 -3.18190262e+04  2.31549908e+03  3.43261354e+03 -3.55127986e+06 -3.39610375e+06  1.03665113e+04 -6.60265857e+05  3.40585697e+02  1.00100000e+03  9.43187034e+02  2.62185402e-01 -4.32671610e+01  3.17982074e+04
43840000         -5.29454882e+06 -1.71157003e+06 -3.18446782e+04  2.13461826e+03  3.39861822e+03 -3.55666735e+06 -3.40182839e+06  1.07021402e+04 -1.18169431e+06 -4.14495136e+02  1.00100000e+03  9.43947414e+02 -3.20485230e-01 -4.48146898e+01  3.17725893e+04
43850000         -5.28315224e+06 -1.72371740e+06 -3.18129364e+04  2.16813731e+03  3.47588854e+03 -3.53326593e+06 -3.37824743e+06  1.05194349e+04 -7.77800018e+05  1.69726584e+02  1.00100000e+03  9.43006518e+02  1.30846761e-01 -4.36205629e+01  3.18044075e+04
43860000         -5.26494531e+06 -1.71207630e+06 -3.17746753e+04  2.15472698e+03  3.42554561e+03 -3.52667461e+06 -3.37123220e+06  1.01006012e+04 -1.05420689e+06 -2.29996570e+02  1.00100000e+03  9.41872372e+02 -1.78024316e-01 -4.41683223e+01  3.18426111e+04
43870000         -5.27466924e+06 -1.71931026e+06 -3.18128585e+04  2.36636618e+03  3.41609718e+03 -3.52932859e+06 -3.37386508e+06  1.00798305e+04 -9.38375143e+05 -6.28632163e+01  1.00100000e+03  9.43004209e+02 -4.85880375e-02 -4.38330635e+01  3.18042881e+04
43880000         -5.29022477e+06 -1.71576634e+06 -3.18897172e+04  2.29646986e+03  3.51522158e+03 -3.54838040e+06 -3.39325954e+06  1.04138975e+04 -1.05688526e+06 -2.34082082e+02  1.00100000e+03  9.45282472e+02 -1.81017264e-01 -4.43540109e+01  3.17281471e+04
43890000         -5.27317963e+06 -1.72360420e+06 -3.18138522e+04  2.22601543e+03  3.51043507e+03 -3.52349803e+06 -3.36736265e+06  9.40181600e+03 -7.44024102e+05  2.19004424e+02  1.00100000e+03  9.43033664e+02  1.68589686e-01 -4.34661198e+01  3.18033819e+04
43900000         -5.27259899e+06 -1.71872180e+06 -3.18374133e+04  2.27832092e+03  3.67701762e+03 -3.52799511e+06 -3.37181293e+06  9.35299703e+03 -6.44481859e+05  3.62987024e+02  1.00100000e+03  9.43732067e+02  2.79823243e-01 -4.30958775e+01  3.17798439e+04
43910000         -5.26944404e+06 -1.71725865e+06 -3.17618594e+04  2.20455329e+03  3.53000536e+03 -3.52615809e+06 -3.36981701e+06  9.19968688e+03 -7.27529760e+05  2.42970903e+02  1.00100000e+03  9.41492480e+02  1.87021301e-01 -4.34143669e+01  3.18555913e+04
43920000         -5.26392869e+06 -1.70161692e+06 -3.17215152e+04  2.35647668e+03  3.61924844e+03 -3.53656598e+06 -3.38190495e+06  1.08815487e+04 -8.20067594e+05  1.08198440e+02  1.00100000e+03  9.40296589e+02  8.36148256e-02 -4.35604736e+01  3.18961698e+04
43930000         -5.26727157e+06 -1.71174236e+06 -3.17386673e+04  2.14944502e+03  3.88908587e+03 -3.52982908e+06 -3.37490194e+06  1.06097906e+04 -5.24126533e+05  5.36524916e+02  1.00100000e+03  9.40805015e+02  4.14314396e-01 -4.26607656e+01  3.18788772e+04
43940000         -5.26300641e+06 -1.71222100e+06 -3.17551466e+04  2.13381650e+03  3.56861732e+03 -3.52473270e+06 -3.37021761e+06  1.10269411e+04 -1.32017969e+06 -6.11772640e+02  1.00100000e+03  9.41293498e+02 -4.75235823e-01 -4.49324356e+01  3.18622222e+04
43950000         -5.25797449e+06 -1.71322459e+06 -3.17831344e+04  2.34513641e+03  3.61720476e+03 -3.51892911e+06 -3.36353255e+06  1.01431351e+04 -1.05919702e+06 -2.37085381e+02  1.00100000e+03  9.42123121e+02 -1.83600539e-01 -4.41109877e+01  3.18340623e+04
43960000         -5.26954141e+06 -1.70510055e+06 -3.17426838e+04  2.01775327e+03  3.50032800e+03 -3.53821626e+06 -3.38338487e+06  1.07080151e+04 -1.01435296e+06 -1.72366288e+02  1.00100000e+03  9.40924074e+02 -1.33489512e-01 -4.40243592e+01  3.18746961e+04
43970000         -5.26225343e+06 -1.69949096e+06 -3.17220679e+04  2.01463272e+03  3.60829348e+03 -3.53666333e+06 -3.38215324e+06  1.10286744e+04 -7.29136927e+05  2.38911927e+02  1.00100000e+03  9.40312972e+02  1.85225371e-01 -4.31748426e+01  3.18955805e+04
43980000         -5.26362304e+06 -1.70848157e+06 -3.17853843e+04  1.70046540e+03  4.12166596e+03 -3.52917822e+06 -3.37356377e+06  9.92491886e+03 -8.96109711e+05 -1.75445148e+00  1.00100000e+03  9.42189811e+02 -1.35849676e-03 -4.37153156e+01  3.18317976e+04
43990000         -5.27214219e+06 -1.71832310e+06 -3.17764590e+04  1.86069596e+03  3.93687395e+03 -3.52784021e+06 -3.37185829e+06  9.55368851e+03 -8.69491457e+05  3.67825037e+01  1.00100000e+03  9.41925247e+02  2.83860918e-02 -4.37289708e+01  3.18407654e+04
44000000         -5.27158451e+06 -1.71502285e+06 -3.17808366e+04  1.92080842e+03  4.04005334e+03 -3.53074169e+06 -3.37516995e+06  9.96382120e+03 -7.53144474e+05  2.05385667e+02  1.00100000e+03  9.42055009e+02  1.58398119e-01 -4.34080927e+01  3.18363938e+04
44010000         -5.26803274e+06 -1.70638752e+06 -3.18014925e+04  2.23814086e+03  3.81186095e+03 -3.53589372e+06 -3.38094048e+06  1.05851993e+04 -8.17297794e+05  1.12174307e+02  1.00100000e+03  9.42667296e+02  8.67099410e-02 -4.35611423e+01  3.18158515e+04
44020000         -5.26253104e+06 -1.70362980e+06 -3.16796395e+04  2.01285974e+03  3.76953563e+03 -3.53300400e+06 -3.37756529e+06  1.00996023e+04 -1.12419186e+06 -3.29649029e+02  1.00100000e+03  9.39055301e+02 -2.56229078e-01 -4.42401312e+01  3.19382452e+04
44030000         -5.26863267e+06 -1.71142763e+06 -3.17157133e+04  1.97356610e+03  3.44864275e+03 -3.53091153e+06 -3.37562064e+06  1.02478053e+04 -5.81019226e+05  4.54260976e+02  1.00100000e+03  9.40124607e+02  3.50739611e-01 -4.28970564e+01  3.19018449e+04
44040000         -5.27183873e+06 -1.71348585e+06 -3.17284957e+04  2.30136010e+03  3.41267117e+03 -3.53233842e+06 -3.37750873e+06  1.07133497e+04 -1.38068484e+06 -6.97846371e+02  1.00100000e+03  9.40503508e+02 -5.42847358e-01 -4.51181532e+01  3.18890693e+04
44050000         -5.26909039e+06 -1.71557142e+06 -3.17135027e+04  2.07812150e+03  3.43504136e+03 -3.52731863e+06 -3.37243772e+06  1.06610236e+04 -1.18274285e+06 -4.14256838e+02  1.00100000e+03  9.40059082e+02 -3.21656920e-01 -4.45968167e+01  3.19039972e+04
44060000         -5.28300146e+06 -1.71530068e+06 -3.18170809e+04  2.13789542e+03  3.43439898e+03 -3.54145599e+06 -3.38723868e+06  1.13272927e+04 -1.16153195e+06 -3.84624795e+02  1.00100000e+03  9.43129371e+02 -2.97954786e-01 -4.45891535e+01  3.18001695e+04
44070000         -5.28817281e+06 -1.72422021e+06 -3.18412804e+04  1.98187727e+03  3.42958207e+03 -3.53752278e+06 -3.38328012e+06  1.12961368e+04 -5.83244335e+05  4.52445465e+02  1.00100000e+03  9.43846698e+02  3.48253162e-01 -4.30390901e+01  3.17759353e+04
44080000         -5.28182537e+06 -1.71853275e+06 -3.17996020e+04  2.12855734e+03  3.41100690e+03 -3.53703258e+06 -3.38191851e+06  1.04219429e+04 -6.81910619e+05  3.09361077e+02  1.00100000e+03  9.42611258e+02  2.37998446e-01 -4.33617625e+01  3.18181390e+04
44090000         -5.27145008e+06 -1.70745849e+06 -3.17753085e+04  1.98241891e+03  3.44836377e+03 -3.53764706e+06 -3.38237809e+06  1.02706193e+04 -1.19928799e+06 -4.37732859e+02  1.00100000e+03  9.41891143e+02 -3.40145306e-01 -4.45599620e+01  3.18419734e+04
44100000         -5.27407185e+06 -1.71479975e+06 -3.18234391e+04  2.07528085e+03  3.43254474e+03 -3.53295648e+06 -3.37805557e+06  1.06431659e+04 -1.22705780e+06 -4.78545526e+02  1.00100000e+03  9.43317840e+02 -3.71176699e-01 -4.47491612e+01  3.17938245e+04
44110000         -5.27033069e+06 -1.71394964e+06 -3.17902405e+04  2.13220688e+03  3.45504933e+03 -3.53017807e+06 -3.37483284e+06  1.01962464e+04 -7.81740044e+05  1.63703596e+02  1.00100000e+03  9.42333760e+02  1.26443976e-01 -4.34167654e+01  3.18269198e+04
44120000         -5.26758838e+06 -1.71013802e+06 -3.17771835e+04  2.36678280e+03  3.43382244e+03 -3.53147378e+06 -3.37548606e+06  9.55057294e+03 -1.00665037e+06 -1.61411360e+02  1.00100000e+03  9.41946721e+02 -1.24882247e-01 -4.41615746e+01  3.18402628e+04
44130000         -5.26749941e+06 -1.70661231e+06 -3.17849517e+04  2.45468035e+03  3.39254835e+03 -3.53494937e+06 -3.37941620e+06  1.00099581e+04 -9.18980343e+05 -3.48295318e+01  1.00100000e+03  9.42176989e+02 -2.69153024e-02 -4.38597544e+01  3.18324688e+04
44140000         -5.26611162e+06 -1.71313731e+06 -3.17770083e+04  2.00170708e+03  3.71615372e+03 -3.52691516e+06 -3.37158959e+06  1.02098758e+04 -8.85448162e+05  1.36488395e+01  1.00100000e+03  9.41941528e+02  1.05552587e-02 -4.36823356e+01  3.18404382e+04
44150000         -5.29417962e+06 -1.73136892e+06 -3.19545007e+04  2.23357016e+03  3.77158549e+03 -3.53686135e+06 -3.38056879e+06  9.24108164e+03 -6.65248131e+05  3.33626112e+02  1.00100000e+03  9.47202800e+02  2.56617956e-01 -4.32459945e+01  3.16634668e+04
44160000         -5.29882384e+06 -1.74210120e+06 -3.20153377e+04  2.15580932e+03  3.80528432e+03 -3.53066840e+06 -3.37500468e+06  9.87127874e+03 -8.19910928e+05  1.09329913e+02  1.00100000e+03  9.49006144e+02  8.37898923e-02 -4.38191033e+01  3.16032788e+04
44170000         -5.27718930e+06 -1.73315414e+06 -3.20120778e+04  1.85088612e+03  3.72229425e+03 -3.51759626e+06 -3.36347435e+06  1.14122221e+04 -2.72338427e+05  9.11515820e+02  1.00100000e+03  9.48909514e+02  6.95675212e-01 -4.21736567e+01  3.16066662e+04
44180000         -5.26549028e+06 -1.73100424e+06 -3.18794133e+04  2.12343538e+03  3.86017409e+03 -3.50859024e+06 -3.35356047e+06  1.05070608e+04 -9.65751091e+05 -1.02961215e+02  1.00100000e+03  9.44977043e+02 -7.91793116e-02 -4.39635962e+01  3.17380422e+04
44190000         -5.28364951e+06 -1.72035134e+06 -3.19146250e+04  2.16155995e+03  3.85277278e+03 -3.53739787e+06 -3.38137986e+06  9.51726740e+03 -7.12180668e+05  2.65427336e+02  1.00100000e+03  9.46020795e+02  2.04173156e-01 -4.33230278e+01  3.17030285e+04
44200000         -5.28500204e+06 -1.72386850e+06 -3.19257547e+04  1.93091920e+03  3.96858003e+03 -3.53510729e+06 -3.37931762e+06  9.74559685e+03 -2.56361269e+05  9.32939825e+02  1.00100000e+03  9.46350705e+02  7.13528899e-01 -4.21499806e+01  3.16920340e+04
44210000         -5.29176325e+06 -1.72040540e+06 -3.19103196e+04  1.92668702e+03  3.98656251e+03 -3.54536077e+06 -3.38902878e+06  9.20341036e+03 -8.47015805e+05  6.95062136e+01  1.00100000e+03  9.45893174e+02  5.35015264e-02 -4.37793254e+01  3.17073064e+04
44220000         -5.29072727e+06 -1.72363766e+06 -3.18863880e+04  1.86271126e+03  4.00355482e+03 -3.54106949e+06 -3.38455539e+06  9.01782789e+03 -4.06145141e+05  7.11992900e+02  1.00100000e+03  9.45183787e+02  5.46152795e-01 -4.26002633e+01  3.17310063e+04
44230000         -5.29682522e+06 -1.71859591e+06 -3.19296909e+04  1.82347220e+03  3.93438408e+03 -3.55205747e+06 -3.39719875e+06  1.06780520e+04 -9.18110537e+05 -3.37000834e+01  1.00100000e+03  9.46467382e+02 -2.59433369e-02 -4.40141868e+01  3.16881863e+04
44240000         -5.29044923e+06 -1.71187050e+06 -3.18671096e+04  2.21937401e+03  3.93001300e+03 -3.55286100e+06 -3.39834563e+06  1.10224602e+04 -1.17285675e+06 -4.02018877e+02  1.00100000e+03  9.44612331e+02 -3.10609691e-01 -4.47396571e+01  3.17504570e+04
44250000         -5.28114781e+06 -1.71677822e+06 -3.18650565e+04  1.99256073e+03  3.65125076e+03 -3.53814835e+06 -3.38381843e+06  1.12177210e+04 -7.74285371e+05  1.74995620e+02  1.00100000e+03  9.44551475e+02  1.34774207e-01 -4.35319485e+01  3.17524155e+04
44260000         -5.29045331e+06 -1.72177051e+06 -3.19391970e+04  2.23462078e+03  3.66839055e+03 -3.54264662e+06 -3.38840865e+06  1.13053762e+04 -4.97473902e+05  5.79693004e+02  1.00100000e+03  9.46749164e+02  4.44097400e-01 -4.28766424e+01  3.16787028e+04
44270000         -5.29065105e+06 -1.72086101e+06 -3.19804222e+04  1.98117986e+03  3.58659071e+03 -3.54337739e+06 -3.38804229e+06  1.02122358e+04 -6.78231222e+05  3.15409321e+02  1.00100000e+03  9.47971172e+02  2.42109990e-01 -4.33830277e+01  3.16378317e+04
44280000         -5.28396027e+06 -1.71800785e+06 -3.18930573e+04  1.89245216e+03  3.54563906e+03 -3.53949746e+06 -3.38485522e+06  1.09061669e+04 -6.70970865e+05  3.25794553e+02  1.00100000e+03  9.45381480e+02  2.50223082e-01 -4.33212022e+01  3.17243396e+04
44290000         -5.27835882e+06 -1.71447835e+06 -3.19427996e+04  2.23791157e+03  3.83700807e+03 -3.53801260e+06 -3.38368570e+06  1.12119458e+04 -1.10392388e+06 -3.02490399e+02  1.00100000e+03  9.46855954e+02 -2.33580605e-01 -4.44016886e+01  3.16753930e+04
44300000         -5.29850212e+06 -1.71789122e+06 -3.19730952e+04  1.88150280e+03  3.64357277e+03 -3.55416288e+06 -3.39947205e+06  1.08518891e+04 -3.00520799e+05  8.68760214e+02  1.00100000e+03  9.47753983e+02  6.64182798e-01 -4.22819359e+01  3.16449469e+04
44310000         -5.30551856e+06 -1.72337106e+06 -3.19508906e+04  1.84929232e+03  3.39575460e+03 -3.55544165e+06 -3.39959120e+06  9.69861360e+03 -1.10287415e+06 -3.01605287e+02  1.00100000e+03  9.47095789e+02 -2.32407583e-01 -4.46443594e+01  3.16670642e+04
44320000         -5.31424844e+06 -1.71410194e+06 -3.19846157e+04  2.03254128e+03  3.59605160e+03 -3.57379047e+06 -3.41843541e+06  1.01912128e+04 -5.81497422e+05  4.56465430e+02  1.00100000e+03  9.48095477e+02  3.50205251e-01 -4.31780474e+01  3.16336582e+04
44330000         -5.33026506e+06 -1.72665984e+06 -3.19902341e+04  1.91745149e+03  3.49768664e+03 -3.57703012e+06 -3.42212199e+06  1.06421821e+04 -1.43165408e+06 -7.75723512e+02  1.00100000e+03  9.48262017e+02 -5.99802970e-01 -4.56347955e+01  3.16282548e+04
