#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
47250000         -5.29665521e+06 -1.58182872e+06 -2.90370977e+04  6.98436602e+02  0.00000000e+00 -3.68648782e+06 -3.53394646e+06  8.16273761e+03 -1.06758212e+06 -2.62690685e+02  1.00100000e+03  9.92615508e+02 -1.92970470e-01 -4.44931150e+01  3.02147360e+04
47260000         -5.31118618e+06 -1.58223011e+06 -2.91210394e+04  6.88472675e+02  0.00000000e+00 -3.70052350e+06 -3.54745485e+06  7.63603972e+03 -1.21419205e+06 -4.86009080e+02  1.00100000e+03  9.95485006e+02 -3.56799850e-01 -4.50176793e+01  3.01277185e+04
47270000         -5.30367020e+06 -1.57913175e+06 -2.90499156e+04  7.84004117e+02  0.00000000e+00 -3.69627254e+06 -3.54399411e+06  8.42783018e+03 -8.90582602e+05  6.57270735e+00  1.00100000e+03  9.93053682e+02  4.81777453e-03 -4.40150567e+01  3.02017291e+04
47280000         -5.31543990e+06 -1.58678990e+06 -2.90754873e+04  7.65356569e+02  0.00000000e+00 -3.70033986e+06 -3.54772441e+06  8.08708941e+03 -9.80502158e+05 -1.30394739e+02  1.00100000e+03  9.93927834e+02 -9.56629031e-02 -4.43843370e+01  3.01749584e+04
47290000         -5.31239720e+06 -1.58324752e+06 -2.91349448e+04  6.66860729e+02  0.00000000e+00 -3.70068159e+06 -3.54951907e+06  9.54068876e+03 -2.19712934e+05  1.03796065e+03  1.00100000e+03  9.95960354e+02  7.54481610e-01 -4.23091578e+01  3.01133296e+04
47300000         -5.30917543e+06 -1.58022498e+06 -2.90838012e+04  6.54137432e+02  0.00000000e+00 -3.70052079e+06 -3.54856369e+06  8.74293785e+03 -7.89367396e+05  1.61315361e+02  1.00100000e+03  9.94212039e+02  1.17920786e-01 -4.37814939e+01  3.01661959e+04
47310000         -5.29971556e+06 -1.58141027e+06 -2.90262953e+04  7.13633936e+02  0.00000000e+00 -3.68999263e+06 -3.53861952e+06  9.32831278e+03 -1.59902597e+06 -1.06680290e+03  1.00100000e+03  9.92246237e+02 -7.86832818e-01 -4.61101399e+01  3.02259765e+04
47320000         -5.29862652e+06 -1.57125439e+06 -2.90757056e+04  7.60476865e+02  0.00000000e+00 -3.69905690e+06 -3.54611789e+06  7.76343481e+03 -6.98654022e+05  2.99321890e+02  1.00100000e+03  9.93935296e+02  2.19288517e-01 -4.34432302e+01  3.01746701e+04
47330000         -5.28243803e+06 -1.57458614e+06 -2.89886544e+04  6.99072415e+02  0.00000000e+00 -3.67956231e+06 -3.52728881e+06  8.43009376e+03 -7.60826585e+05  2.04148191e+02  1.00100000e+03  9.90959505e+02  1.49813738e-01 -4.35618952e+01  3.02653493e+04
47340000         -5.28284638e+06 -1.57186123e+06 -2.90047038e+04  6.59772764e+02  0.00000000e+00 -3.68264022e+06 -3.53178396e+06  9.84311184e+03 -8.42658735e+05  7.93772556e+01  1.00100000e+03  9.91508145e+02  5.83703378e-02 -4.36575811e+01  3.02487303e+04
47350000         -5.28130031e+06 -1.57915800e+06 -2.89960005e+04  6.56176461e+02  0.00000000e+00 -3.67380248e+06 -3.52394891e+06  1.08465040e+04 -8.48472257e+05  7.05480491e+01  1.00100000e+03  9.91210626e+02  5.18740125e-02 -4.37127034e+01  3.02576035e+04
47360000         -5.28599378e+06 -1.58684939e+06 -2.90148331e+04  6.52978791e+02  0.00000000e+00 -3.67078253e+06 -3.51974961e+06  9.66801958e+03 -1.10137007e+06 -3.14352991e+02  1.00100000e+03  9.91854406e+02 -2.30726849e-01 -4.45902410e+01  3.02379802e+04
47370000         -5.30262366e+06 -1.58218180e+06 -2.90949831e+04  6.36390451e+02  0.00000000e+00 -3.69198327e+06 -3.54046973e+06  9.18958283e+03 -6.44871580e+05  3.81624206e+02  1.00100000e+03  9.94594285e+02  2.79387749e-01 -4.32505231e+01  3.01548257e+04
47380000         -5.28386391e+06 -1.57920731e+06 -2.90086837e+04  6.66386611e+02  0.00000000e+00 -3.67631430e+06 -3.52567099e+06  1.00623564e+04 -7.02039906e+05  2.94877647e+02  1.00100000e+03  9.91644194e+02  2.15504958e-01 -4.35556899e+01  3.02445264e+04
47390000         -5.27093778e+06 -1.57922224e+06 -2.89313053e+04  7.18378594e+02  0.00000000e+00 -3.66350262e+06 -3.51398580e+06  1.11880690e+04 -1.08097256e+06 -2.82193958e+02  1.00100000e+03  9.88999059e+02 -2.07933629e-01 -4.42740737e+01  3.03253215e+04
47400000         -5.27726761e+06 -1.57455647e+06 -2.89506773e+04  6.91700963e+02  0.00000000e+00 -3.67445216e+06 -3.52480736e+06  1.10559837e+04 -1.09095531e+06 -2.97126256e+02  1.00100000e+03  9.89661279e+02 -2.19088867e-01 -4.43432113e+01  3.03050689e+04
47410000         -5.28240422e+06 -1.57767880e+06 -2.89576267e+04  6.78653187e+02  0.00000000e+00 -3.67644645e+06 -3.52546123e+06  9.72156361e+03 -7.88739532e+05  1.61328441e+02  1.00100000e+03  9.89898841e+02  1.18622393e-01 -4.35475558e+01  3.02977916e+04
47420000         -5.27530342e+06 -1.57245459e+06 -2.89313547e+04  6.17152083e+02  0.00000000e+00 -3.67453463e+06 -3.52489989e+06  1.10709081e+04 -9.95284852e+05 -1.52469478e+02  1.00100000e+03  9.89000748e+02 -1.12181836e-01 -4.41107469e+01  3.03252025e+04
47430000         -5.28573542e+06 -1.57558669e+06 -2.89740714e+04  5.85215744e+02  0.00000000e+00 -3.68175988e+06 -3.53069689e+06  9.64032570e+03 -1.10553824e+06 -3.19142268e+02  1.00100000e+03  9.90460992e+02 -2.35384572e-01 -4.44462563e+01  3.02805709e+04
47440000         -5.28326018e+06 -1.57038300e+06 -2.90000383e+04  5.26023395e+02  0.00000000e+00 -3.68440316e+06 -3.53299370e+06  9.29311409e+03 -1.12705521e+06 -3.52442245e+02  1.00100000e+03  9.91348654e+02 -2.59428725e-01 -4.45693484e+01  3.02534139e+04
47450000         -5.28252748e+06 -1.58449411e+06 -2.89138134e+04  5.28165082e+02  0.00000000e+00 -3.66964771e+06 -3.51967408e+06  1.07297696e+04 -8.78378055e+05  2.50791511e+01  1.00100000e+03  9.88401111e+02  1.84557562e-02 -4.37791772e+01  3.03439098e+04
47460000         -5.26790157e+06 -1.57400490e+06 -2.89664387e+04  4.93977969e+02  0.00000000e+00 -3.66542421e+06 -3.51572702e+06  1.10034585e+04 -8.82204399e+05  1.92745407e+01  1.00100000e+03  9.90200076e+02  1.41800048e-02 -4.38425400e+01  3.02884966e+04
47470000         -5.27362570e+06 -1.57079154e+06 -2.89159021e+04  4.45783930e+02  0.00000000e+00 -3.67436405e+06 -3.52335104e+06  9.68743396e+03 -1.34660144e+06 -6.82578647e+02  1.00100000e+03  9.88472510e+02 -5.04760833e-01 -4.50324664e+01  3.03415384e+04
47480000         -5.26977446e+06 -1.56918094e+06 -2.88126103e+04  4.43389385e+02  0.00000000e+00 -3.67222431e+06 -3.52045457e+06  8.93067944e+03 -1.16323769e+06 -4.05164226e+02  1.00100000e+03  9.84941545e+02 -2.99860866e-01 -4.43953969e+01  3.04501004e+04
47490000         -5.29777171e+06 -1.57244195e+06 -2.89296534e+04  5.33491688e+02  0.00000000e+00 -3.69693359e+06 -3.54479347e+06  8.56265068e+03 -1.27876841e+06 -5.80014748e+02  1.00100000e+03  9.88942593e+02 -4.28960765e-01 -4.50186728e+01  3.03272710e+04
47500000         -5.29750709e+06 -1.56243416e+06 -2.89349748e+04  5.84774102e+02  0.00000000e+00 -3.70672273e+06 -3.55449622e+06  8.47374690e+03 -1.20025764e+06 -4.62567869e+02  1.00100000e+03  9.89124500e+02 -3.41228841e-01 -4.48983081e+01  3.03214513e+04
47510000         -5.30074483e+06 -1.56504788e+06 -2.89392773e+04  6.30371373e+02  0.00000000e+00 -3.70738804e+06 -3.55570724e+06  9.02431908e+03 -8.10358348e+05  1.28279760e+02  1.00100000e+03  9.89271579e+02  9.44644305e-02 -4.37525265e+01  3.03170042e+04
47520000         -5.29358122e+06 -1.56573977e+06 -2.89495400e+04  6.40080364e+02  0.00000000e+00 -3.69953198e+06 -3.54925454e+06  1.04252766e+04 -1.18153522e+06 -4.34507857e+02  1.00100000e+03  9.89622402e+02 -3.20307458e-01 -4.48994639e+01  3.03062263e+04
47530000         -5.28867264e+06 -1.57347891e+06 -2.89454515e+04  7.33622598e+02  0.00000000e+00 -3.68698191e+06 -3.53640798e+06  1.01263631e+04 -1.38367331e+06 -7.38477947e+02  1.00100000e+03  9.89482639e+02 -5.46186825e-01 -4.52564762e+01  3.03106378e+04
47540000         -5.29032151e+06 -1.58122754e+06 -2.89101090e+04  6.75149159e+02  0.00000000e+00 -3.68085901e+06 -3.53026615e+06  1.01088539e+04 -9.90268728e+05 -1.44637235e+02  1.00100000e+03  9.88274476e+02 -1.06576564e-01 -4.41171980e+01  3.03480874e+04
47550000         -5.27649511e+06 -1.57736802e+06 -2.89315857e+04  7.25420784e+02  0.00000000e+00 -3.67092092e+06 -3.51996218e+06  9.74345746e+03 -1.18099049e+06 -4.34460154e+02  1.00100000e+03  9.89008645e+02 -3.19698751e-01 -4.47785854e+01  3.03250391e+04
47560000         -5.26679110e+06 -1.57344378e+06 -2.89357868e+04  5.80234837e+02  0.00000000e+00 -3.66499176e+06 -3.51316349e+06  8.86835632e+03 -4.49606773e+05  6.78980755e+02  1.00100000e+03  9.89152258e+02  4.97586560e-01 -4.25570583e+01  3.03206583e+04
47570000         -5.27870366e+06 -1.57533052e+06 -2.89605951e+04  7.17883548e+02  0.00000000e+00 -3.67513043e+06 -3.52367042e+06  9.24287950e+03 -1.55494914e+06 -9.95256016e+02  1.00100000e+03  9.90000313e+02 -7.37579130e-01 -4.55728112e+01  3.02946570e+04
47580000         -5.28483747e+06 -1.56656125e+06 -2.89414628e+04  7.60987294e+02  0.00000000e+00 -3.69009574e+06 -3.53822258e+06  8.82984702e+03 -8.12073780e+05  1.25820178e+02  1.00100000e+03  9.89346288e+02  9.25475200e-02 -4.36431743e+01  3.03146348e+04
47590000         -5.29229587e+06 -1.57423707e+06 -2.89613732e+04  7.00560358e+02  0.00000000e+00 -3.68979799e+06 -3.53983266e+06  1.07335784e+04 -2.06980146e+05  1.05353623e+03  1.00100000e+03  9.90026913e+02  7.68709874e-01 -4.20626594e+01  3.02939580e+04
47600000         -5.30212493e+06 -1.57732971e+06 -2.90889033e+04  6.25904331e+02  0.00000000e+00 -3.69633222e+06 -3.54615079e+06  1.05190137e+04 -6.56881384e+05  3.63641886e+02  1.00100000e+03  9.94386452e+02  2.65967384e-01 -4.34555758e+01  3.01611176e+04
47610000         -5.30292991e+06 -1.57740233e+06 -2.90923231e+04  5.69643546e+02  0.00000000e+00 -3.69700490e+06 -3.54527088e+06  8.96905052e+03 -6.88487225e+05  3.15771676e+02  1.00100000e+03  9.94503355e+02  2.30649412e-01 -4.35265774e+01  3.01574705e+04
47620000         -5.29449682e+06 -1.58226054e+06 -2.90877937e+04  6.18606047e+02  0.00000000e+00 -3.68376709e+06 -3.53356790e+06  1.05039318e+04 -2.30931945e+05  1.01907023e+03  1.00100000e+03  9.94348522e+02  7.41944918e-01 -4.21975999e+01  3.01622375e+04
47630000         -5.29102663e+06 -1.58497065e+06 -2.90841072e+04  7.44282356e+02  0.00000000e+00 -3.67771616e+06 -3.52797620e+06  1.09652101e+04 -1.01041532e+06 -1.76163200e+02  1.00100000e+03  9.94222501e+02 -1.29089385e-01 -4.42869019e+01  3.01660470e+04
47640000         -5.30533827e+06 -1.58666863e+06 -2.90680212e+04  6.83362916e+02  0.00000000e+00 -3.69028499e+06 -3.53889830e+06  9.31358230e+03 -9.22509591e+05 -4.20957712e+01  1.00100000e+03  9.93672612e+02 -3.08590639e-02 -4.40419430e+01  3.01828900e+04
47650000         -5.31506508e+06 -1.57999252e+06 -2.91477176e+04  6.71204955e+02  0.00000000e+00 -3.70659605e+06 -3.55516203e+06  9.26674949e+03 -7.17455602e+05  2.71518122e+02  1.00100000e+03  9.96396983e+02  1.98278677e-01 -4.36572180e+01  3.01001095e+04
47660000         -5.29808113e+06 -1.58222462e+06 -2.90693147e+04  6.55660671e+02  0.00000000e+00 -3.68744285e+06 -3.53653891e+06  9.79899683e+03 -1.42916229e+06 -8.11068891e+02  1.00100000e+03  9.93716829e+02 -5.97018521e-01 -4.56274461e+01  3.01813255e+04
47670000         -5.29674557e+06 -1.58709054e+06 -2.91493507e+04  6.22161900e+02  0.00000000e+00 -3.68112785e+06 -3.53071439e+06  1.02888541e+04 -1.36748270e+06 -7.16707846e+02  1.00100000e+03  9.96452809e+02 -5.28094611e-01 -4.52169872e+01  3.00984430e+04
47680000         -5.30386207e+06 -1.58505470e+06 -2.91554437e+04  5.41638826e+02  0.00000000e+00 -3.69019356e+06 -3.54072751e+06  1.12345008e+04 -4.53426503e+05  6.78273095e+02  1.00100000e+03  9.96661094e+02  4.93318200e-01 -4.28235706e+01  3.00922762e+04
47690000         -5.30692433e+06 -1.58812942e+06 -2.90913048e+04  7.23729944e+02  0.00000000e+00 -3.69042734e+06 -3.53962593e+06  9.90391361e+03 -1.02665467e+06 -2.00889277e+02  1.00100000e+03  9.94468547e+02 -1.47236067e-01 -4.44809517e+01  3.01585405e+04
47700000         -5.30361792e+06 -1.58544686e+06 -2.91248985e+04  6.40456358e+02  0.00000000e+00 -3.68968662e+06 -3.53901690e+06  1.00299690e+04 -7.60646272e+05  2.05205987e+02  1.00100000e+03  9.95616924e+02  1.50015228e-01 -4.36277917e+01  3.01238485e+04
47710000         -5.32830962e+06 -1.58991018e+06 -2.92194833e+04  6.00969140e+02  0.00000000e+00 -3.70978093e+06 -3.55887588e+06  9.79499645e+03 -7.04793417e+05  2.91404570e+02  1.00100000e+03  9.98850249e+02  2.12428045e-01 -4.36827033e+01  3.00265434e+04
47720000         -5.32966721e+06 -1.58386802e+06 -2.91966026e+04  7.25297976e+02  0.00000000e+00 -3.71732789e+06 -3.56673054e+06  1.01059575e+04 -8.90665969e+05  6.48174454e+00  1.00100000e+03  9.98068086e+02  4.72461634e-03 -4.42645509e+01  3.00498765e+04
47730000         -5.33098805e+06 -1.59122831e+06 -2.91524067e+04  7.54992590e+02  0.00000000e+00 -3.71136233e+06 -3.55988083e+06  9.22299020e+03 -1.58551065e+06 -1.04837056e+03  1.00100000e+03  9.96557275e+02 -7.71730113e-01 -4.60653593e+01  3.00955338e+04
47740000         -5.33681228e+06 -1.59021701e+06 -2.92202837e+04  6.93502429e+02  0.00000000e+00 -3.71806848e+06 -3.56688974e+06  9.52518348e+03 -7.90984933e+05  1.59232543e+02  1.00100000e+03  9.98877611e+02  1.16113268e-01 -4.39943097e+01  3.00254240e+04
47750000         -5.32766378e+06 -1.58430270e+06 -2.91210100e+04  7.91998016e+02  0.00000000e+00 -3.71503207e+06 -3.56479442e+06  1.04669606e+04 -6.90716508e+05  3.13286699e+02  1.00100000e+03  9.95483999e+02  2.28158298e-01 -4.37612289e+01  3.01277336e+04
47760000         -5.33022129e+06 -1.58782427e+06 -2.91816037e+04  8.72802118e+02  0.00000000e+00 -3.71408822e+06 -3.56469791e+06  1.13194451e+04 -9.00985976e+05 -9.32099673e+00  1.00100000e+03  9.97555357e+02 -6.80748324e-03 -4.42505690e+01  3.00651122e+04
47770000         -5.33666485e+06 -1.58717641e+06 -2.91756272e+04  7.58918819e+02  0.00000000e+00 -3.72107174e+06 -3.57139459e+06  1.10245628e+04 -8.76655686e+05  2.79700012e+01  1.00100000e+03  9.97351055e+02  2.03804186e-02 -4.43320955e+01  3.00714572e+04
47780000         -5.33201028e+06 -1.58038193e+06 -2.91699220e+04  6.88658100e+02  0.00000000e+00 -3.72314708e+06 -3.57255176e+06  1.01050119e+04 -1.27267185e+06 -5.76340535e+02  1.00100000e+03  9.97156027e+02 -4.22148155e-01 -4.53511616e+01  3.00772004e+04
47790000         -5.33058107e+06 -1.57373269e+06 -2.91334083e+04  7.85453011e+02  0.00000000e+00 -3.72850042e+06 -3.57775813e+06  9.96258773e+03 -1.01104138e+06 -1.77368815e+02  1.00100000e+03  9.95907827e+02 -1.29788975e-01 -4.45851909e+01  3.01148800e+04
47800000         -5.33007471e+06 -1.57527320e+06 -2.91535328e+04  7.47764430e+02  0.00000000e+00 -3.72639574e+06 -3.57425827e+06  8.56857780e+03 -8.97020344e+05 -3.25080254e+00  1.00100000e+03  9.96595774e+02 -2.37608469e-03 -4.42822689e+01  3.00941465e+04
47810000         -5.31415646e+06 -1.57419323e+06 -2.91157981e+04  5.12477576e+02  0.00000000e+00 -3.71135992e+06 -3.56020212e+06  9.54437741e+03 -8.20956702e+05  1.12986690e+02  1.00100000e+03  9.95305836e+02  8.26212910e-02 -4.40310282e+01  3.01330708e+04
47820000         -5.29619099e+06 -1.57690901e+06 -2.90497332e+04  3.57953418e+02  0.00000000e+00 -3.69059021e+06 -3.53976731e+06  9.87693825e+03 -6.09382819e+05  4.36715441e+02  1.00100000e+03  9.93047444e+02  3.19044692e-01 -4.32552336e+01  3.02017898e+04
47830000         -5.30734469e+06 -1.57014390e+06 -2.90700644e+04  4.34471561e+02  0.00000000e+00 -3.70856520e+06 -3.55759394e+06  9.73036570e+03 -1.14447300e+06 -3.79404568e+02  1.00100000e+03  9.93742455e+02 -2.78892254e-01 -4.46419734e+01  3.01805417e+04
47840000         -5.30868407e+06 -1.55756520e+06 -2.90567294e+04  4.87191355e+02  0.00000000e+00 -3.72254933e+06 -3.57126330e+06  9.42147897e+03 -7.99545907e+05  1.45501789e+02  1.00100000e+03  9.93286608e+02  1.06546801e-01 -4.38340330e+01  3.01943916e+04
47850000         -5.31685718e+06 -1.57282382e+06 -2.90575889e+04  6.45238109e+02  0.00000000e+00 -3.71562102e+06 -3.56525499e+06  1.03431371e+04 -8.97746623e+05 -4.33763603e+00  1.00100000e+03  9.93315989e+02 -3.18766545e-03 -4.40291771e+01  3.01934341e+04
47860000         -5.29284055e+06 -1.57862729e+06 -2.90691039e+04  6.27723222e+02  0.00000000e+00 -3.68577189e+06 -3.53341286e+06  8.35001377e+03 -1.32513462e+06 -6.54042009e+02  1.00100000e+03  9.93709620e+02 -4.80772723e-01 -4.52527847e+01  3.01815275e+04
47870000         -5.29975283e+06 -1.58099170e+06 -2.90893723e+04  6.55198076e+02  0.00000000e+00 -3.69032695e+06 -3.53812223e+06  8.50221697e+03 -1.14422316e+06 -3.79480393e+02  1.00100000e+03  9.94402483e+02 -2.78613064e-01 -4.46203852e+01  3.01606347e+04
47880000         -5.32107523e+06 -1.57988662e+06 -2.91171217e+04  6.88217251e+02  0.00000000e+00 -3.71275971e+06 -3.56086122e+06  8.80696403e+03 -8.25566359e+05  1.05870730e+02  1.00100000e+03  9.95351081e+02  7.74702267e-02 -4.39318903e+01  3.01316863e+04
47890000         -5.34125664e+06 -1.58736454e+06 -2.91748708e+04  5.87807681e+02  0.00000000e+00 -3.72530504e+06 -3.57270851e+06  8.10581515e+03 -7.16410111e+05  2.73670777e+02  1.00100000e+03  9.97325199e+02  1.99446961e-01 -4.37787357e+01  3.00720261e+04
47900000         -5.33119600e+06 -1.57922493e+06 -2.91966638e+04  6.91457542e+02  0.00000000e+00 -3.72346586e+06 -3.57230641e+06  9.53824233e+03 -9.71430167e+05 -1.17153426e+02  1.00100000e+03  9.98070179e+02 -8.55253995e-02 -4.46237859e+01  3.00498137e+04
47910000         -5.31611889e+06 -1.58629598e+06 -2.91682375e+04  5.92901898e+02  0.00000000e+00 -3.70124757e+06 -3.55042413e+06  9.87960676e+03 -9.46746157e+05 -7.92555022e+01  1.00100000e+03  9.97098444e+02 -5.79422338e-02 -4.43373372e+01  3.00789511e+04
47920000         -5.30609328e+06 -1.58977983e+06 -2.91770880e+04  7.56497474e+02  0.00000000e+00 -3.68789286e+06 -3.53676802e+06  9.57682425e+03 -8.31071847e+05  9.76495468e+01  1.00100000e+03  9.97400992e+02  7.13181153e-02 -4.38725250e+01  3.00698025e+04
47930000         -5.31443885e+06 -1.58179591e+06 -2.91857449e+04  6.36869344e+02  0.00000000e+00 -3.70409406e+06 -3.55327536e+06  9.87560305e+03 -1.31158947e+06 -6.35599185e+02  1.00100000e+03  9.97696924e+02 -4.65636684e-01 -4.52925353e+01  3.00610824e+04
47940000         -5.31583918e+06 -1.58261269e+06 -2.91258779e+04  6.48388248e+02  0.00000000e+00 -3.70474900e+06 -3.55442583e+06  1.03699073e+04 -1.19899221e+06 -4.63905957e+02  1.00100000e+03  9.95650408e+02 -3.39814781e-01 -4.49864882e+01  3.01227019e+04
47950000         -5.31874312e+06 -1.58265999e+06 -2.91419761e+04  6.54415400e+02  0.00000000e+00 -3.70759557e+06 -3.55822143e+06  1.13216955e+04 -1.17836633e+06 -4.31794039e+02  1.00100000e+03  9.96200714e+02 -3.16766378e-01 -4.49366411e+01  3.01061129e+04
47960000         -5.30918845e+06 -1.58115935e+06 -2.90995086e+04  6.85001590e+02  0.00000000e+00 -3.69961459e+06 -3.54877366e+06  9.85618428e+03 -6.66801959e+05  3.49333652e+02  1.00100000e+03  9.94748989e+02  2.54881629e-01 -4.35230852e+01  3.01500585e+04
47970000         -5.29902611e+06 -1.56601952e+06 -2.90199987e+04  6.82827234e+02  0.00000000e+00 -3.70466942e+06 -3.55391555e+06  9.94384556e+03 -6.71521051e+05  3.41017352e+02  1.00100000e+03  9.92030990e+02  2.49608276e-01 -4.34020245e+01  3.02325553e+04
47980000         -5.30567046e+06 -1.57403772e+06 -2.89870874e+04  6.11142812e+02  0.00000000e+00 -3.70325680e+06 -3.55204186e+06  9.48122595e+03 -4.37332148e+05  6.98916070e+02  1.00100000e+03  9.90905936e+02  5.11302849e-01 -4.27303229e+01  3.02672966e+04
47990000         -5.31093236e+06 -1.57025061e+06 -2.90494784e+04  6.90761126e+02  0.00000000e+00 -3.71232304e+06 -3.56209287e+06  1.04677201e+04 -5.55686998e+05  5.18197620e+02  1.00100000e+03  9.93038736e+02  3.79047130e-01 -4.31989794e+01  3.02020449e+04
48000000         -5.29624018e+06 -1.57501024e+06 -2.89906990e+04  6.09620823e+02  0.00000000e+00 -3.69284886e+06 -3.54265916e+06  1.05082101e+04 -9.45495363e+05 -7.69893728e+01  1.00100000e+03  9.91029399e+02 -5.65445325e-02 -4.42211505e+01  3.02632087e+04
48010000         -5.28752351e+06 -1.56997410e+06 -2.89991232e+04  7.73834180e+02  0.00000000e+00 -3.68932412e+06 -3.53963179e+06  1.10026643e+04 -9.26982553e+05 -4.87412806e+01  1.00100000e+03  9.91317373e+02 -3.58573785e-02 -4.39698683e+01  3.02544217e+04
48020000         -5.28438253e+06 -1.56629675e+06 -2.89964758e+04  6.34748274e+02  0.00000000e+00 -3.68972405e+06 -3.53931440e+06  1.02889177e+04 -8.96407433e+05 -2.29927278e+00  1.00100000e+03  9.91226876e+02 -1.69118667e-03 -4.39330585e+01  3.02571939e+04
48030000         -5.28897802e+06 -1.57350401e+06 -2.90643051e+04  5.37494063e+02  0.00000000e+00 -3.68694720e+06 -3.53587989e+06  9.63045921e+03 -1.10861268e+06 -3.24974712e+02  1.00100000e+03  9.93545579e+02 -2.38820103e-01 -4.45261539e+01  3.01865111e+04
48040000         -5.30452545e+06 -1.57792240e+06 -2.90683723e+04  5.26155649e+02  0.00000000e+00 -3.69806083e+06 -3.54801712e+06  1.06565337e+04 -1.19238613e+06 -4.52106787e+02  1.00100000e+03  9.93684613e+02 -3.32432817e-01 -4.47938543e+01  3.01825910e+04
48050000         -5.30909385e+06 -1.57276523e+06 -2.90983539e+04  5.71306545e+02  0.00000000e+00 -3.70780157e+06 -3.55887750e+06  1.17749155e+04 -1.29955429e+06 -6.14527334e+02  1.00100000e+03  9.94709516e+02 -4.52187954e-01 -4.51936237e+01  3.01511985e+04
48060000         -5.31348883e+06 -1.57911722e+06 -2.90784997e+04  5.07442511e+02  0.00000000e+00 -3.70580055e+06 -3.55538229e+06  1.02816002e+04 -5.22704533e+05  5.70377286e+02  1.00100000e+03  9.94030810e+02  4.15903410e-01 -4.31922993e+01  3.01718018e+04
48070000         -5.30843586e+06 -1.58095546e+06 -2.90238414e+04  5.14169904e+02  0.00000000e+00 -3.69897073e+06 -3.54799699e+06  9.72615705e+03 -1.52746575e+06 -9.57272599e+02  1.00100000e+03  9.92162349e+02 -7.06867802e-01 -4.58222249e+01  3.02285708e+04
48080000         -5.30405070e+06 -1.57030487e+06 -2.90088296e+04  4.35607882e+02  0.00000000e+00 -3.70517260e+06 -3.55374742e+06  9.27807766e+03 -7.44268595e+05  2.29749772e+02  1.00100000e+03  9.91649181e+02  1.68316477e-01 -4.36612378e+01  3.02442360e+04
48090000         -5.29660756e+06 -1.56457099e+06 -2.89619383e+04  5.25534150e+02  0.00000000e+00 -3.70360016e+06 -3.55264839e+06  9.75498742e+03 -7.42934585e+05  2.31558390e+02  1.00100000e+03  9.90046230e+02  1.69807167e-01 -4.36488804e+01  3.02933262e+04
48100000         -5.29849190e+06 -1.56896557e+06 -2.89619292e+04  4.61610981e+02  0.00000000e+00 -3.70102601e+06 -3.55062650e+06  1.03033705e+04 -1.36028664e+06 -7.03655567e+02  1.00100000e+03  9.90045921e+02 -5.20053366e-01 -4.52771410e+01  3.02932248e+04
48110000         -5.29980206e+06 -1.57797443e+06 -2.90236596e+04  5.78717929e+02  0.00000000e+00 -3.69338269e+06 -3.54172726e+06  9.04938147e+03 -1.14420175e+06 -3.78812734e+02  1.00100000e+03  9.92156136e+02 -2.78589144e-01 -4.47657326e+01  3.02287435e+04
48120000         -5.30356525e+06 -1.57912958e+06 -2.90649615e+04  6.53085916e+02  0.00000000e+00 -3.69602379e+06 -3.54590808e+06  1.05896134e+04 -1.06549050e+06 -2.59425917e+02  1.00100000e+03  9.93568018e+02 -1.90633192e-01 -4.45080843e+01  3.01858637e+04
48130000         -5.30631673e+06 -1.58214312e+06 -2.90617737e+04  5.87865169e+02  0.00000000e+00 -3.69569970e+06 -3.54497531e+06  9.97957112e+03 -9.52692433e+05 -8.80904514e+01  1.00100000e+03  9.93459042e+02 -6.45869039e-02 -4.42637438e+01  3.01892371e+04
48140000         -5.30417817e+06 -1.57818626e+06 -2.90076180e+04  7.18798905e+02  0.00000000e+00 -3.69770308e+06 -3.54558000e+06  8.58305167e+03 -9.73796949e+05 -1.20320660e+02  1.00100000e+03  9.91607764e+02 -8.81701619e-02 -4.43101664e+01  3.02455000e+04
48150000         -5.29030428e+06 -1.56349997e+06 -2.90017277e+04  6.98131669e+02  0.00000000e+00 -3.69850071e+06 -3.54703458e+06  9.24034532e+03 -1.26616042e+06 -5.62800901e+02  1.00100000e+03  9.91406407e+02 -4.14871956e-01 -4.50029477e+01  3.02516655e+04
48160000         -5.29699699e+06 -1.57148095e+06 -2.90329259e+04  5.54845559e+02  0.00000000e+00 -3.69703796e+06 -3.54552191e+06  9.18703066e+03 -1.13251923e+06 -3.60597264e+02  1.00100000e+03  9.92472897e+02 -2.65534502e-01 -4.46191266e+01  3.02191806e+04
48170000         -5.29877803e+06 -1.57486921e+06 -2.91049159e+04  4.81990799e+02  0.00000000e+00 -3.69528589e+06 -3.54381875e+06  9.23540895e+03 -1.11630178e+06 -3.36509863e+02  1.00100000e+03  9.94933834e+02 -2.47412299e-01 -4.46391986e+01  3.01443044e+04
48180000         -5.28787680e+06 -1.57592459e+06 -2.90782232e+04  6.87644274e+02  0.00000000e+00 -3.68356163e+06 -3.53170791e+06  8.85190183e+03 -9.90471695e+05 -1.45634838e+02  1.00100000e+03  9.94021359e+02 -1.06803370e-01 -4.42141383e+01  3.01720215e+04
