#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36940000         -5.28161349e+06 -1.57531455e+06 -2.90024031e+04  3.74399604e+02  0.00000000e+00 -3.67767094e+06 -3.52706965e+06  1.01003169e+04 -7.96232891e+05  1.50195776e+02  1.00100000e+03  9.91429497e+02  1.10248934e-01 -4.35659495e+01  3.02509258e+04
36950000         -5.28544467e+06 -1.57333653e+06 -2.90191046e+04  3.65239684e+02  0.00000000e+00 -3.68345427e+06 -3.53437985e+06  1.16237415e+04 -6.27100145e+05  4.09256739e+02  1.00100000e+03  9.92000427e+02  2.99246452e-01 -4.32066423e+01  3.02335982e+04
36960000         -5.28089454e+06 -1.57774871e+06 -2.90539986e+04  3.67444771e+02  0.00000000e+00 -3.67445929e+06 -3.52538228e+06  1.16207878e+04 -2.78390397e+05  9.45151358e+02  1.00100000e+03  9.93193255e+02  6.88912433e-01 -4.22813374e+01  3.01972662e+04
36970000         -5.27600372e+06 -1.58335726e+06 -2.89937980e+04  3.54260988e+02  0.00000000e+00 -3.66400693e+06 -3.51335950e+06  1.00485877e+04 -5.39427488e+05  5.42907169e+02  1.00100000e+03  9.91135336e+02  3.97216332e-01 -4.28214237e+01  3.02599260e+04
36980000         -5.28340664e+06 -1.57656719e+06 -2.90328743e+04  3.81174066e+02  0.00000000e+00 -3.67818776e+06 -3.52652195e+06  9.02975625e+03 -1.33317921e+06 -6.64977339e+02  1.00100000e+03  9.92471133e+02 -4.89762153e-01 -4.50850691e+01  3.02191559e+04
36990000         -5.27434201e+06 -1.57214718e+06 -2.89766675e+04  5.07546161e+02  0.00000000e+00 -3.67372571e+06 -3.52317040e+06  1.01438009e+04 -1.02377788e+06 -1.95755668e+02  1.00100000e+03  9.90549741e+02 -1.44021395e-01 -4.42067533e+01  3.02778308e+04
37000000         -5.28586288e+06 -1.56524097e+06 -2.90347478e+04  4.56374916e+02  0.00000000e+00 -3.69204354e+06 -3.54029491e+06  8.94718426e+03 -4.35353024e+05  7.02410087e+02  1.00100000e+03  9.92535178e+02  5.13514423e-01 -4.25776906e+01  3.02172974e+04
37010000         -5.28930923e+06 -1.57138296e+06 -2.89828728e+04  4.10774647e+02  0.00000000e+00 -3.68935417e+06 -3.53904764e+06  1.03867238e+04 -1.28387494e+06 -5.89824234e+02  1.00100000e+03  9.90761863e+02 -4.34667058e-01 -4.49882065e+01  3.02713193e+04
37020000         -5.28964461e+06 -1.57416868e+06 -2.89642513e+04  5.49240103e+02  0.00000000e+00 -3.68706092e+06 -3.53710326e+06  1.07388808e+04 -1.12002080e+06 -3.41885032e+02  1.00100000e+03  9.90125301e+02 -2.51568123e-01 -4.45934398e+01  3.02907508e+04
37030000         -5.29191602e+06 -1.57037858e+06 -2.90548846e+04  5.10052856e+02  0.00000000e+00 -3.69299260e+06 -3.54249962e+06  1.02019762e+04 -3.85979439e+05  7.78402883e+02  1.00100000e+03  9.93223542e+02  5.68686974e-01 -4.24877334e+01  3.01963426e+04
37040000         -5.29585420e+06 -1.57686680e+06 -2.90717066e+04  4.46546353e+02  0.00000000e+00 -3.69036224e+06 -3.53943910e+06  9.77320787e+03 -7.07103106e+05  2.86865072e+02  1.00100000e+03  9.93798592e+02  2.09847081e-01 -4.34706009e+01  3.01789641e+04
37050000         -5.29177397e+06 -1.57660177e+06 -2.90426569e+04  4.54549105e+02  0.00000000e+00 -3.68658408e+06 -3.53724155e+06  1.13531810e+04 -5.09961443e+05  5.89057191e+02  1.00100000e+03  9.92805546e+02  4.30143187e-01 -4.28840833e+01  3.02090196e+04
37060000         -5.28731718e+06 -1.57254960e+06 -2.90192692e+04  3.60148135e+02  0.00000000e+00 -3.68610845e+06 -3.53547810e+06  1.00621172e+04 -2.03312762e+05  1.06131013e+03  1.00100000e+03  9.92006051e+02  7.72807995e-01 -4.20886281e+01  3.02333791e+04
37070000         -5.26551809e+06 -1.57077155e+06 -2.89396592e+04  3.26179250e+02  0.00000000e+00 -3.66613306e+06 -3.51667937e+06  1.12411216e+04 -9.67013793e+05 -1.09564024e+02  1.00100000e+03  9.89284633e+02 -8.05903189e-02 -4.40446176e+01  3.03164486e+04
37080000         -5.27736489e+06 -1.58562701e+06 -2.89396981e+04  3.48372258e+02  0.00000000e+00 -3.66314655e+06 -3.51144761e+06  8.99708957e+03 -1.30464786e+06 -6.18904382e+02  1.00100000e+03  9.89285962e+02 -4.57879770e-01 -4.48285629e+01  3.03164863e+04
37090000         -5.28532616e+06 -1.58458271e+06 -2.89740188e+04  3.91423004e+02  0.00000000e+00 -3.67216086e+06 -3.52136193e+06  9.90031318e+03 -6.51811406e+05  3.70618159e+02  1.00100000e+03  9.90459196e+02  2.71632834e-01 -4.32395992e+01  3.02805489e+04
37100000         -5.27886156e+06 -1.58421651e+06 -2.89491026e+04  3.74139796e+02  0.00000000e+00 -3.66607009e+06 -3.51578616e+06  1.04096506e+04 -1.23978287e+06 -5.22201646e+02  1.00100000e+03  9.89607449e+02 -3.85396335e-01 -4.47498633e+01  3.03067525e+04
37110000         -5.27280669e+06 -1.57479522e+06 -2.89466836e+04  3.91537746e+02  0.00000000e+00 -3.66945632e+06 -3.52028894e+06  1.15262991e+04 -1.30121458e+06 -6.15116153e+02  1.00100000e+03  9.89524757e+02 -4.54043246e-01 -4.49401209e+01  3.03091619e+04
37120000         -5.26447257e+06 -1.57455515e+06 -2.88984966e+04  3.27892348e+02  0.00000000e+00 -3.66134681e+06 -3.51097178e+06  1.03159854e+04 -7.32028690e+05  2.47322524e+02  1.00100000e+03  9.87877516e+02  1.81993968e-01 -4.32484410e+01  3.03597108e+04
37130000         -5.27539390e+06 -1.56969583e+06 -2.89084329e+04  3.12573969e+02  0.00000000e+00 -3.67710221e+06 -3.52643696e+06  1.00282732e+04 -1.23975159e+06 -5.21553238e+02  1.00100000e+03  9.88217181e+02 -3.85361383e-01 -4.47244846e+01  3.03495345e+04
37140000         -5.27327194e+06 -1.56213679e+06 -2.89372651e+04  4.03657678e+02  0.00000000e+00 -3.68260154e+06 -3.53194868e+06  1.00401418e+04 -6.16535923e+05  4.23511557e+02  1.00100000e+03  9.89202792e+02  3.11051450e-01 -4.30638474e+01  3.03190554e+04
37150000         -5.26236888e+06 -1.56104715e+06 -2.89046414e+04  3.66116847e+02  0.00000000e+00 -3.67278321e+06 -3.52099221e+06  8.90252160e+03 -7.15253043e+05  2.72642265e+02  1.00100000e+03  9.88087572e+02  2.00739928e-01 -4.32526310e+01  3.03533831e+04
37160000         -5.24355147e+06 -1.56912247e+06 -2.88561877e+04  4.64008325e+02  0.00000000e+00 -3.64603681e+06 -3.49545555e+06  1.01130966e+04 -8.65773538e+05  4.40852848e+01  1.00100000e+03  9.86431212e+02  3.25406833e-02 -4.35222590e+01  3.04042310e+04
37170000         -5.23826698e+06 -1.56871851e+06 -2.88908073e+04  4.27143622e+02  0.00000000e+00 -3.64108481e+06 -3.49100658e+06  1.06163599e+04 -9.22115034e+05 -4.12362893e+01  1.00100000e+03  9.87614662e+02 -3.04181653e-02 -4.36157995e+01  3.03677872e+04
37180000         -5.23198159e+06 -1.56541115e+06 -2.88715250e+04  5.81872727e+02  0.00000000e+00 -3.63828079e+06 -3.48834582e+06  1.07609173e+04 -8.71468926e+05  3.55028324e+01  1.00100000e+03  9.86955505e+02  2.61763669e-02 -4.34287896e+01  3.03880353e+04
37190000         -5.22519322e+06 -1.56780808e+06 -2.88359860e+04  6.58467263e+02  0.00000000e+00 -3.62920762e+06 -3.48024026e+06  1.17276824e+04 -5.84238995e+05  4.71268624e+02  1.00100000e+03  9.85740628e+02  3.47141678e-01 -4.25131986e+01  3.04255027e+04
37200000         -5.22520460e+06 -1.56449871e+06 -2.88200000e+04  5.82776918e+02  0.00000000e+00 -3.63246867e+06 -3.48333180e+06  1.15574805e+04 -1.12379112e+06 -3.45543981e+02  1.00100000e+03  9.85194157e+02 -2.55781261e-01 -4.40820545e+01  3.04424524e+04
37210000         -5.22637513e+06 -1.56262125e+06 -2.88620459e+04  4.55223724e+02  0.00000000e+00 -3.63534706e+06 -3.48491204e+06  1.02606731e+04 -9.33565052e+05 -5.84631189e+01  1.00100000e+03  9.86631468e+02 -4.32129971e-02 -4.35227759e+01  3.03980367e+04
37220000         -5.23588825e+06 -1.57091599e+06 -2.88805225e+04  4.35256103e+02  0.00000000e+00 -3.63652699e+06 -3.48684693e+06  1.10198654e+04 -7.21241830e+05  2.63678409e+02  1.00100000e+03  9.87263082e+02  1.94047753e-01 -4.30276548e+01  3.03787905e+04
37230000         -5.23657210e+06 -1.56532569e+06 -2.88420241e+04  4.03134847e+02  0.00000000e+00 -3.64280752e+06 -3.49310376e+06  1.09948537e+04 -1.21322901e+06 -4.80636040e+02  1.00100000e+03  9.85947038e+02 -3.55723701e-01 -4.43572440e+01  3.04190743e+04
37240000         -5.23961247e+06 -1.55759571e+06 -2.88195466e+04  3.33393712e+02  0.00000000e+00 -3.65353061e+06 -3.50319621e+06  1.03638711e+04 -9.95298085e+05 -1.51596894e+02  1.00100000e+03  9.85178656e+02 -1.12196623e-01 -4.38219581e+01  3.04428921e+04
37250000         -5.23989048e+06 -1.56738435e+06 -2.88035593e+04  3.91197667e+02  0.00000000e+00 -3.64409377e+06 -3.49365715e+06  1.02594096e+04 -1.39695645e+06 -7.55664084e+02  1.00100000e+03  9.84632142e+02 -5.61030073e-01 -4.49148231e+01  3.04598611e+04
37260000         -5.22848984e+06 -1.57107065e+06 -2.88082763e+04  2.81612834e+02  0.00000000e+00 -3.62889253e+06 -3.47925873e+06  1.10636530e+04 -1.11700787e+06 -3.35199921e+02  1.00100000e+03  9.84793389e+02 -2.48201319e-01 -4.40429363e+01  3.04549865e+04
37270000         -5.23640786e+06 -1.57039523e+06 -2.88536908e+04  3.52008190e+02  0.00000000e+00 -3.63751095e+06 -3.48741247e+06  1.05969802e+04 -1.17214091e+06 -4.18598191e+02  1.00100000e+03  9.86345854e+02 -3.09809772e-01 -4.42034995e+01  3.04069741e+04
37280000         -5.24014326e+06 -1.55831095e+06 -2.88018155e+04  3.85459800e+02  0.00000000e+00 -3.65341595e+06 -3.50304310e+06  1.03205926e+04 -1.06308242e+06 -2.54150146e+02  1.00100000e+03  9.84572529e+02 -1.87942278e-01 -4.40174842e+01  3.04616030e+04
37290000         -5.24101645e+06 -1.55830415e+06 -2.87566272e+04  3.97327310e+02  0.00000000e+00 -3.65435300e+06 -3.50453513e+06  1.08804029e+04 -8.50195315e+05  6.75280114e+01  1.00100000e+03  9.83027797e+02  4.99485809e-02 -4.33125640e+01  3.05096175e+04
37300000         -5.25620403e+06 -1.55754189e+06 -2.88664101e+04  4.01536111e+02  0.00000000e+00 -3.67019726e+06 -3.52136908e+06  1.18707389e+04 -7.61675106e+05  2.02121781e+02  1.00100000e+03  9.86780656e+02  1.48865558e-01 -4.32762302e+01  3.03935555e+04
37310000         -5.25570193e+06 -1.56456754e+06 -2.88466940e+04  3.06779987e+02  0.00000000e+00 -3.66259447e+06 -3.51387500e+06  1.19786085e+04 -5.94402906e+05  4.56134612e+02  1.00100000e+03  9.86106673e+02  3.35784008e-01 -4.28411127e+01  3.04143437e+04
37320000         -5.26554975e+06 -1.56289055e+06 -2.88405035e+04  3.38095918e+02  0.00000000e+00 -3.67415679e+06 -3.52551906e+06  1.20619239e+04 -8.63185240e+05  4.80597042e+01  1.00100000e+03  9.85895055e+02  3.54329789e-02 -4.36685702e+01  3.04207226e+04
37330000         -5.26690123e+06 -1.56508437e+06 -2.88281506e+04  3.86268666e+02  0.00000000e+00 -3.67337497e+06 -3.52332756e+06  1.06509155e+04 -9.46696917e+05 -7.83416478e+01  1.00100000e+03  9.85472781e+02 -5.78872100e-02 -4.38681285e+01  3.04337699e+04
37340000         -5.27082292e+06 -1.56456768e+06 -2.88409080e+04  4.14267691e+02  0.00000000e+00 -3.67782860e+06 -3.52775255e+06  1.06185377e+04 -9.81736486e+05 -1.31339541e+02  1.00100000e+03  9.85908884e+02 -9.70422037e-02 -4.39889976e+01  3.04203630e+04
37350000         -5.27206696e+06 -1.57412894e+06 -2.89039966e+04  3.47117052e+02  0.00000000e+00 -3.66938114e+06 -3.51888668e+06  1.01991589e+04 -1.15795317e+06 -3.97826124e+02  1.00100000e+03  9.88065527e+02 -2.93955679e-01 -4.45643934e+01  3.03539856e+04
37360000         -5.26584739e+06 -1.56538746e+06 -2.88453996e+04  3.19661527e+02  0.00000000e+00 -3.67193419e+06 -3.52110804e+06  9.86980472e+03 -1.11107073e+06 -3.26422578e+02  1.00100000e+03  9.86062426e+02 -2.41566851e-01 -4.42629717e+01  3.04155190e+04
37370000         -5.26942003e+06 -1.56159458e+06 -2.88794326e+04  3.35121220e+02  0.00000000e+00 -3.67928114e+06 -3.52767022e+06  9.08357969e+03 -9.41379445e+05 -7.03165457e+01  1.00100000e+03  9.87225823e+02 -5.19451965e-02 -4.38826712e+01  3.03797137e+04
37380000         -5.26210132e+06 -1.56816289e+06 -2.88863695e+04  3.57753019e+02  0.00000000e+00 -3.66540982e+06 -3.51500628e+06  1.02888287e+04 -7.38661268e+05  2.37389652e+02  1.00100000e+03  9.87462957e+02  1.74582389e-01 -4.33796522e+01  3.03725445e+04
37390000         -5.26375439e+06 -1.56974051e+06 -2.88848405e+04  4.99048429e+02  0.00000000e+00 -3.66562809e+06 -3.51555764e+06  1.06284257e+04 -8.73308616e+05  3.27138726e+01  1.00100000e+03  9.87410690e+02  2.41206040e-02 -4.36366738e+01  3.03741738e+04
37400000         -5.28074595e+06 -1.56740807e+06 -2.89667507e+04  5.28540285e+02  0.00000000e+00 -3.68489967e+06 -3.53432608e+06  1.01263976e+04 -1.33479485e+06 -6.65116172e+02  1.00100000e+03  9.90210738e+02 -4.91567545e-01 -4.50972474e+01  3.02882435e+04
37410000         -5.28366162e+06 -1.57068672e+06 -2.90091542e+04  3.69737567e+02  0.00000000e+00 -3.68433549e+06 -3.53352781e+06  9.89030807e+03 -4.88672511e+05  6.20122163e+02  1.00100000e+03  9.91660278e+02  4.53932521e-01 -4.27595000e+01  3.02438972e+04
37420000         -5.28288952e+06 -1.57112610e+06 -2.89297653e+04  3.92542782e+02  0.00000000e+00 -3.68322621e+06 -3.53395378e+06  1.14245470e+04 -5.57622334e+05  5.14274825e+02  1.00100000e+03  9.88946416e+02  3.76884487e-01 -4.29858754e+01  3.03270647e+04
37430000         -5.30522312e+06 -1.57125167e+06 -2.90004477e+04  3.64781301e+02  0.00000000e+00 -3.70533579e+06 -3.55526464e+06  1.06292310e+04 -4.53794040e+05  6.73148956e+02  1.00100000e+03  9.91362650e+02  4.92907496e-01 -4.27177136e+01  3.02529283e+04
37440000         -5.32181863e+06 -1.57472999e+06 -2.90104964e+04  3.89262922e+02  0.00000000e+00 -3.71846741e+06 -3.56772219e+06  9.95384008e+03 -9.35778080e+05 -6.22174396e+01  1.00100000e+03  9.91706159e+02 -4.56859467e-02 -4.42917868e+01  3.02424918e+04
37450000         -5.30210460e+06 -1.56988154e+06 -2.89337779e+04  4.92623028e+02  0.00000000e+00 -3.70378191e+06 -3.55349566e+06  1.04165917e+04 -1.30011568e+06 -6.14004137e+02  1.00100000e+03  9.89083586e+02 -4.52815288e-01 -4.52817709e+01  3.03227735e+04
37460000         -5.28516236e+06 -1.56043288e+06 -2.89307358e+04  4.54456730e+02  0.00000000e+00 -3.69625320e+06 -3.54508702e+06  9.53298185e+03 -1.42115188e+06 -7.93821848e+02  1.00100000e+03  9.88979594e+02 -5.88067281e-01 -4.54002705e+01  3.03259693e+04
37470000         -5.28429002e+06 -1.56088103e+06 -2.88828901e+04  4.22165192e+02  0.00000000e+00 -3.69494827e+06 -3.54403047e+06  9.78209714e+03 -1.83860089e+05  1.08574922e+03  1.00100000e+03  9.87344017e+02  7.94545399e-01 -4.19288242e+01  3.03762371e+04
37480000         -5.27145805e+06 -1.56056972e+06 -2.88687376e+04  3.94750356e+02  0.00000000e+00 -3.68241434e+06 -3.53272968e+06  1.10129472e+04 -1.18226462e+06 -4.34068090e+02  1.00100000e+03  9.86860221e+02 -3.21122528e-01 -4.46264635e+01  3.03909559e+04
37490000         -5.27288171e+06 -1.56345585e+06 -2.88655838e+04  3.75473078e+02  0.00000000e+00 -3.68093575e+06 -3.52996594e+06  9.72763041e+03 -8.99180512e+05 -6.49606241e+00  1.00100000e+03  9.86752411e+02 -4.78996576e-03 -4.38005724e+01  3.03942738e+04
37500000         -5.27683403e+06 -1.56502429e+06 -2.89358145e+04  4.83027046e+02  0.00000000e+00 -3.68335695e+06 -3.53280590e+06  1.01466603e+04 -7.52199087e+05  2.16896034e+02  1.00100000e+03  9.89153204e+02  1.59454542e-01 -4.34185456e+01  3.03205555e+04
37510000         -5.27807108e+06 -1.56076200e+06 -2.88804108e+04  3.96946120e+02  0.00000000e+00 -3.68882562e+06 -3.53772138e+06  9.59589341e+03 -9.24196718e+05 -4.44915071e+01  1.00100000e+03  9.87259263e+02 -3.27443450e-02 -4.40153108e+01  3.03787270e+04
37520000         -5.26877713e+06 -1.56323465e+06 -2.88467041e+04  4.18109174e+02  0.00000000e+00 -3.67711389e+06 -3.52601077e+06  9.59486526e+03 -9.57793765e+05 -9.51544141e+01  1.00100000e+03  9.86107019e+02 -7.02873921e-02 -4.39887584e+01  3.04141770e+04
37530000         -5.27689714e+06 -1.55241708e+06 -2.89566972e+04  5.05623878e+02  0.00000000e+00 -3.69602899e+06 -3.54462189e+06  9.29281255e+03 -5.95878299e+05  4.54936649e+02  1.00100000e+03  9.89867067e+02  3.34135329e-01 -4.30105306e+01  3.02988251e+04
37540000         -5.28149196e+06 -1.56462494e+06 -2.89193126e+04  4.39620504e+02  0.00000000e+00 -3.68838733e+06 -3.53692118e+06  9.23204048e+03 -6.68358954e+05  3.44422519e+02  1.00100000e+03  9.88589096e+02  2.53141764e-01 -4.32111324e+01  3.03379510e+04
37550000         -5.28605329e+06 -1.56068348e+06 -2.89286719e+04  5.05969323e+02  0.00000000e+00 -3.69694711e+06 -3.54473161e+06  8.48583058e+03 -6.59568957e+05  3.58156282e+02  1.00100000e+03  9.88909040e+02  2.62964153e-01 -4.32574919e+01  3.03280892e+04
37560000         -5.28287965e+06 -1.56866072e+06 -2.89952950e+04  5.65014960e+02  0.00000000e+00 -3.68578865e+06 -3.53333653e+06  8.25077918e+03 -5.31120907e+05  5.55011378e+02  1.00100000e+03  9.91186508e+02  4.06498527e-01 -4.29845482e+01  3.02585343e+04
37570000         -5.28106481e+06 -1.56738329e+06 -2.90456073e+04  4.98351947e+02  0.00000000e+00 -3.68513426e+06 -3.53285078e+06  8.41879046e+03 -1.30586349e+06 -6.22318553e+02  1.00100000e+03  9.92906404e+02 -4.59238175e-01 -4.49395478e+01  3.02060139e+04
37580000         -5.27764602e+06 -1.57434035e+06 -2.89813474e+04  5.57040706e+02  0.00000000e+00 -3.67488137e+06 -3.52261269e+06  8.43513247e+03 -3.38081755e+05  8.50411305e+02  1.00100000e+03  9.90709719e+02  6.22210278e-01 -4.23116833e+01  3.02729635e+04
37590000         -5.27993669e+06 -1.57377208e+06 -2.89998800e+04  4.88294195e+02  0.00000000e+00 -3.67765303e+06 -3.52560989e+06  8.65982890e+03 -1.45489325e+06 -8.45827765e+02  1.00100000e+03  9.91343243e+02 -6.25771596e-01 -4.53200303e+01  3.02536659e+04
37600000         -5.28491787e+06 -1.57550514e+06 -2.90126983e+04  4.37326623e+02  0.00000000e+00 -3.68083736e+06 -3.52818933e+06  8.05410013e+03 -5.83263329e+05  4.75658806e+02  1.00100000e+03  9.91781429e+02  3.48231937e-01 -4.29924681e+01  3.02401393e+04
37610000         -5.27855648e+06 -1.57412938e+06 -2.89350333e+04  4.83771713e+02  0.00000000e+00 -3.67597584e+06 -3.52496820e+06  9.69502372e+03 -7.68644914e+05  1.92052470e+02  1.00100000e+03  9.89126500e+02  1.41077140e-01 -4.35509232e+01  3.03213774e+04
37620000         -5.26425063e+06 -1.57473905e+06 -2.89352989e+04  3.74718924e+02  0.00000000e+00 -3.66095100e+06 -3.51058741e+06  1.03361028e+04 -9.25187346e+05 -4.59993922e+01  1.00100000e+03  9.89135578e+02 -3.38513237e-02 -4.38536270e+01  3.03212298e+04
37630000         -5.28248737e+06 -1.57076789e+06 -2.90015779e+04  4.04717080e+02  0.00000000e+00 -3.68312262e+06 -3.53214486e+06  9.72118950e+03 -4.20205275e+05  7.24967144e+02  1.00100000e+03  9.91401287e+02  5.30441287e-01 -4.24845624e+01  3.02521795e+04
37640000         -5.27500279e+06 -1.57495106e+06 -2.89306786e+04  3.21806749e+02  0.00000000e+00 -3.67144286e+06 -3.52092238e+06  1.01768073e+04 -1.39782378e+05  1.15659731e+03  1.00100000e+03  9.88977637e+02  8.43800072e-01 -4.18034834e+01  3.03261967e+04
37650000         -5.27154769e+06 -1.57469202e+06 -2.89564852e+04  4.31486207e+02  0.00000000e+00 -3.66833067e+06 -3.51824601e+06  1.06148660e+04 -1.02965798e+06 -2.04484336e+02  1.00100000e+03  9.89859819e+02 -1.50592117e-01 -4.41571486e+01  3.02989366e+04
37660000         -5.26704757e+06 -1.57413981e+06 -2.88970765e+04  4.28447611e+02  0.00000000e+00 -3.66443913e+06 -3.51349478e+06  9.75384162e+03 -1.05920261e+06 -2.49050352e+02  1.00100000e+03  9.87828971e+02 -1.83606781e-01 -4.42325335e+01  3.03612183e+04
37670000         -5.26304551e+06 -1.56940606e+06 -2.89012436e+04  5.42948457e+02  0.00000000e+00 -3.66528116e+06 -3.51458307e+06  1.00019741e+04 -1.13415990e+06 -3.62246044e+02  1.00100000e+03  9.87971419e+02 -2.67367865e-01 -4.44627271e+01  3.03567874e+04
37680000         -5.25695071e+06 -1.56249877e+06 -2.88940511e+04  5.93220409e+02  0.00000000e+00 -3.66615110e+06 -3.51552381e+06  1.00740099e+04 -5.53445163e+05  5.19567074e+02  1.00100000e+03  9.87725549e+02  3.81552269e-01 -4.26976109e+01  3.03643637e+04
37690000         -5.25501663e+06 -1.56005996e+06 -2.88658757e+04  3.64780731e+02  0.00000000e+00 -3.66645557e+06 -3.51697997e+06  1.12242716e+04 -1.25575510e+06 -5.44354335e+02  1.00100000e+03  9.86762391e+02 -4.03244521e-01 -4.46782431e+01  3.03940248e+04
37700000         -5.25819067e+06 -1.57337816e+06 -2.88747506e+04  3.88371416e+02  0.00000000e+00 -3.65632613e+06 -3.50536181e+06  9.73497158e+03 -1.60922491e+06 -1.07359304e+03  1.00100000e+03  9.87065771e+02 -7.98229630e-01 -4.56339521e+01  3.03846779e+04
37710000         -5.26627961e+06 -1.57492662e+06 -2.89322699e+04  4.56042738e+02  0.00000000e+00 -3.66287676e+06 -3.51207267e+06  9.89853974e+03 -1.01399097e+06 -1.80519457e+02  1.00100000e+03  9.89032036e+02 -1.33085006e-01 -4.40616189e+01  3.03242034e+04
37720000         -5.25163475e+06 -1.57870816e+06 -2.89710598e+04  5.34707857e+02  0.00000000e+00 -3.64449024e+06 -3.49456619e+06  1.07730531e+04 -6.07309766e+05  4.37377672e+02  1.00100000e+03  9.90358043e+02  3.21361227e-01 -4.28333302e+01  3.02837761e+04
37730000         -5.26361982e+06 -1.58214925e+06 -2.89965691e+04  4.72578557e+02  0.00000000e+00 -3.65294658e+06 -3.50297728e+06  1.07298309e+04 -8.50243333e+05  6.79401530e+01  1.00100000e+03  9.91230065e+02  4.98949225e-02 -4.35974947e+01  3.02570387e+04
37740000         -5.26685072e+06 -1.57555014e+06 -2.89855948e+04  4.71310967e+02  0.00000000e+00 -3.66278630e+06 -3.51244051e+06  1.03503831e+04 -1.09343831e+06 -3.01548627e+02  1.00100000e+03  9.90854913e+02 -2.21863490e-01 -4.43455139e+01  3.02684427e+04
37750000         -5.26318253e+06 -1.58083794e+06 -2.89749339e+04  4.68067850e+02  0.00000000e+00 -3.65383773e+06 -3.50413021e+06  1.09929511e+04 -6.95766902e+05  3.03136635e+02  1.00100000e+03  9.90490476e+02  2.22514731e-01 -4.31778506e+01  3.02797172e+04
37760000         -5.28507257e+06 -1.57936167e+06 -2.90770370e+04  5.68173362e+02  0.00000000e+00 -3.67720204e+06 -3.52637869e+06  9.87507727e+03 -9.57761636e+05 -9.54651553e+01  1.00100000e+03  9.93980810e+02 -7.02514895e-02 -4.38912915e+01  3.01733989e+04
37770000         -5.29596698e+06 -1.58609114e+06 -2.91171481e+04  5.14878531e+02  0.00000000e+00 -3.68127357e+06 -3.53049367e+06  9.91768269e+03 -9.00257670e+05 -8.18734445e+00  1.00100000e+03  9.95351983e+02 -5.99363685e-03 -4.40296268e+01  3.01318825e+04
37780000         -5.29869832e+06 -1.58541759e+06 -2.91209971e+04  5.50085566e+02  0.00000000e+00 -3.68470982e+06 -3.53394461e+06  9.93502532e+03 -6.66051663e+05  3.49854053e+02  1.00100000e+03  9.95483558e+02  2.55720048e-01 -4.34097193e+01  3.01277601e+04
37790000         -5.29349021e+06 -1.58074418e+06 -2.91504354e+04  5.63176300e+02  0.00000000e+00 -3.68415878e+06 -3.53257010e+06  9.11145024e+03 -5.63666812e+05  5.07740165e+02  1.00100000e+03  9.96489888e+02  3.70130080e-01 -4.30749769e+01  3.00974821e+04
37800000         -5.30955613e+06 -1.57700066e+06 -2.91729008e+04  6.90768290e+02  0.00000000e+00 -3.70407334e+06 -3.55305555e+06  9.68530703e+03 -1.07636425e+05  1.21080343e+03  1.00100000e+03  9.97257855e+02  8.79721593e-01 -4.18312826e+01  3.00743099e+04
37810000         -5.31163338e+06 -1.58199174e+06 -2.90872984e+04  6.01083117e+02  0.00000000e+00 -3.70115542e+06 -3.54989862e+06  9.44110740e+03 -1.47497991e+06 -8.79771978e+02  1.00100000e+03  9.94331589e+02 -6.48217454e-01 -4.56705992e+01  3.01626506e+04
37820000         -5.32975454e+06 -1.58597970e+06 -2.91282434e+04  6.30221809e+02  0.00000000e+00 -3.71527682e+06 -3.56505862e+06  1.04810976e+04 -9.63878347e+05 -1.05400125e+02  1.00100000e+03  9.95731271e+02 -7.70866126e-02 -4.44510729e+01  3.01202451e+04
37830000         -5.32272700e+06 -1.57731668e+06 -2.91400863e+04  5.90837676e+02  0.00000000e+00 -3.71686106e+06 -3.56745084e+06  1.12887754e+04 -3.24288083e+05  8.77080167e+02  1.00100000e+03  9.96136111e+02  6.37624028e-01 -4.27084006e+01  3.01079694e+04
37840000         -5.31917705e+06 -1.57575097e+06 -2.90808546e+04  6.78958734e+02  0.00000000e+00 -3.71502418e+06 -3.56478828e+06  1.04651325e+04 -1.05731653e+06 -2.47396960e+02  1.00100000e+03  9.94111312e+02 -1.81499188e-01 -4.45818957e+01  3.01694454e+04
37850000         -5.32553770e+06 -1.57219370e+06 -2.91205334e+04  6.17652164e+02  0.00000000e+00 -3.72484112e+06 -3.57361253e+06  9.47140495e+03 -7.01660120e+05  2.95119763e+02  1.00100000e+03  9.95467709e+02  2.15929350e-01 -4.36747863e+01  3.01284900e+04
37860000         -5.33431221e+06 -1.59261437e+06 -2.91786402e+04  5.58002599e+02  0.00000000e+00 -3.71307720e+06 -3.56193304e+06  9.55299991e+03 -8.60423198e+05  5.26609841e+01  1.00100000e+03  9.97454053e+02  3.85194241e-02 -4.41536807e+01  3.00682154e+04
37870000         -5.33973219e+06 -1.59642429e+06 -2.92218565e+04  4.38672701e+02  0.00000000e+00 -3.71452472e+06 -3.56198509e+06  8.15709545e+03 -7.13659508e+05  2.78510186e+02  1.00100000e+03  9.98931376e+02  2.02520625e-01 -4.38705634e+01  3.00238506e+04
