#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
35880000         -5.29461436e+06 -1.73652590e+06 -3.19216955e+04  7.16782390e+02  0.00000000e+00 -3.52688354e+06 -3.37270753e+06  1.13368728e+04 -8.65773133e+05  4.22491595e+01  1.00100000e+03  9.45813116e+02  3.25411351e-02 -4.39704356e+01  3.17098807e+04
35890000         -5.28720799e+06 -1.74430019e+06 -3.19137679e+04  7.75789979e+02  0.00000000e+00 -3.51176982e+06 -3.35867074e+06  1.24087218e+04 -6.20486243e+05  3.99259728e+02  1.00100000e+03  9.45578227e+02  3.06637162e-01 -4.31081093e+01  3.17177782e+04
35900000         -5.29378173e+06 -1.73185616e+06 -3.18852912e+04  7.66432636e+02  0.00000000e+00 -3.53080671e+06 -3.37641348e+06  1.11204459e+04 -7.28864705e+05  2.41360433e+02  1.00100000e+03  9.44734487e+02  1.85529566e-01 -4.35400188e+01  3.17460915e+04
35910000         -5.29707861e+06 -1.72780429e+06 -3.19014970e+04  7.48460923e+02  0.00000000e+00 -3.53812128e+06 -3.38235752e+06  9.74851958e+03 -9.37567761e+05 -6.18825380e+01  1.00100000e+03  9.45214650e+02 -4.76858280e-02 -4.41018786e+01  3.17299116e+04
35920000         -5.30699519e+06 -1.72560223e+06 -3.18617190e+04  6.83845838e+02  0.00000000e+00 -3.55021509e+06 -3.39496305e+06  1.02575893e+04 -8.60843361e+05  4.93982936e+01  1.00100000e+03  9.44036061e+02  3.80499135e-02 -4.39216567e+01  3.17696401e+04
35930000         -5.29768298e+06 -1.72209526e+06 -3.18894920e+04  6.41877602e+02  0.00000000e+00 -3.54434011e+06 -3.38880632e+06  9.97731732e+03 -1.12678101e+06 -3.35320794e+02  1.00100000e+03  9.44858953e+02 -2.59122325e-01 -4.46683544e+01  3.17420300e+04
35940000         -5.28700572e+06 -1.71718618e+06 -3.18616049e+04  6.62151254e+02  0.00000000e+00 -3.53862008e+06 -3.38284986e+06  9.73927938e+03 -7.96192658e+05  1.43070196e+02  1.00100000e+03  9.44032681e+02  1.10293892e-01 -4.36815489e+01  3.17698378e+04
35950000         -5.27639304e+06 -1.72371529e+06 -3.18722912e+04  6.96323086e+02  0.00000000e+00 -3.52150178e+06 -3.36661156e+06  1.06205130e+04 -5.16184027e+05  5.51313932e+02  1.00100000e+03  9.44349307e+02  4.23189755e-01 -4.28566381e+01  3.17592933e+04
35960000         -5.27516025e+06 -1.71442252e+06 -3.18486281e+04  6.29578194e+02  0.00000000e+00 -3.52951869e+06 -3.37478407e+06  1.07765041e+04 -8.18813800e+05  1.10152166e+02  1.00100000e+03  9.43648190e+02  8.50158793e-02 -4.35337991e+01  3.17827440e+04
35970000         -5.27625509e+06 -1.71673550e+06 -3.18416696e+04  6.75163645e+02  0.00000000e+00 -3.52835309e+06 -3.37280263e+06  9.96165097e+03 -8.55420955e+05  5.71096247e+01  1.00100000e+03  9.43442015e+02  4.41091846e-02 -4.36948184e+01  3.17895956e+04
35980000         -5.29078142e+06 -1.73200373e+06 -3.18833078e+04  6.90897403e+02  0.00000000e+00 -3.52758528e+06 -3.37184938e+06  9.77600830e+03 -1.18867154e+06 -4.24929726e+02  1.00100000e+03  9.44675718e+02 -3.28281939e-01 -4.47117596e+01  3.17481310e+04
35990000         -5.28061735e+06 -1.73002816e+06 -3.18827479e+04  6.04612759e+02  0.00000000e+00 -3.51931106e+06 -3.36445366e+06  1.06511614e+04 -2.15102378e+05  9.93218475e+02  1.00100000e+03  9.44659130e+02  7.59633680e-01 -4.20797716e+01  3.17486278e+04
36000000         -5.27108573e+06 -1.73093122e+06 -3.18811802e+04  6.67449744e+02  0.00000000e+00 -3.50894078e+06 -3.35534956e+06  1.19196381e+04 -1.24578831e+06 -5.07276978e+02  1.00100000e+03  9.44612679e+02 -3.92107124e-01 -4.48452424e+01  3.17501568e+04
36010000         -5.27332875e+06 -1.73402886e+06 -3.19042537e+04  6.41530908e+02  0.00000000e+00 -3.50803717e+06 -3.35361909e+06  1.10932668e+04 -5.95537697e+05  4.35422302e+02  1.00100000e+03  9.45296329e+02  3.34515935e-01 -4.29841619e+01  3.17272651e+04
36020000         -5.29381744e+06 -1.73914111e+06 -3.19418954e+04  6.66053682e+02  0.00000000e+00 -3.52340049e+06 -3.36808270e+06  1.01910963e+04 -6.41684018e+05  3.68746217e+02  1.00100000e+03  9.46411620e+02  2.82949692e-01 -4.31945429e+01  3.16900916e+04
36030000         -5.28309307e+06 -1.73485166e+06 -3.18488571e+04  6.76379958e+02  0.00000000e+00 -3.51706893e+06 -3.36101705e+06  9.46205506e+03 -1.39131160e+06 -7.18235701e+02  1.00100000e+03  9.43654974e+02 -5.54722234e-01 -4.53922185e+01  3.17824734e+04
36040000         -5.28197282e+06 -1.71783089e+06 -3.19077358e+04  6.47009096e+02  0.00000000e+00 -3.53288120e+06 -3.37743401e+06  1.00649211e+04 -1.07562362e+06 -2.61975970e+02  1.00100000e+03  9.45399499e+02 -2.01956457e-01 -4.44873837e+01  3.17238170e+04
36050000         -5.26612560e+06 -1.71921947e+06 -3.18045875e+04  7.02109943e+02  0.00000000e+00 -3.51580366e+06 -3.36034191e+06  1.00482549e+04 -7.74348972e+05  1.74460676e+02  1.00100000e+03  9.42343304e+02  1.34703135e-01 -4.34403835e+01  3.18267990e+04
36060000         -5.27580024e+06 -1.72244771e+06 -3.18017228e+04  6.11600416e+02  0.00000000e+00 -3.52216241e+06 -3.36654158e+06  9.89080442e+03 -9.29701953e+05 -5.03509035e+01  1.00100000e+03  9.42258426e+02 -3.88961747e-02 -4.38631191e+01  3.18296605e+04
36070000         -5.25614663e+06 -1.71447661e+06 -3.17128555e+04  6.61913134e+02  0.00000000e+00 -3.51061907e+06 -3.35572722e+06  1.06208556e+04 -1.44080390e+06 -7.84025160e+02  1.00100000e+03  9.39625360e+02 -6.10027447e-01 -4.52274463e+01  3.19188240e+04
36080000         -5.25154426e+06 -1.71016702e+06 -3.16861396e+04  6.69041580e+02  0.00000000e+00 -3.51036014e+06 -3.35568357e+06  1.08372421e+04 -5.50842208e+05  4.97465268e+02  1.00100000e+03  9.38833789e+02  3.84460944e-01 -4.26945220e+01  3.19456456e+04
36090000         -5.26525122e+06 -1.71434471e+06 -3.17179713e+04  6.52085712e+02  0.00000000e+00 -3.51984063e+06 -3.36439531e+06  1.00679795e+04 -8.89147107e+05  8.28801178e+00  1.00100000e+03  9.39776936e+02  6.42186958e-03 -4.36581636e+01  3.19135705e+04
36100000         -5.27848436e+06 -1.72279976e+06 -3.17674311e+04  6.67022614e+02  0.00000000e+00 -3.52458419e+06 -3.37016234e+06  1.10906286e+04 -1.18768244e+06 -4.21574493e+02  1.00100000e+03  9.41242389e+02 -3.27176671e-01 -4.46234779e+01  3.18639676e+04
36110000         -5.28190051e+06 -1.71196167e+06 -3.18697958e+04  6.22937345e+02  0.00000000e+00 -3.53869198e+06 -3.38359968e+06  1.04189758e+04 -4.74143570e+05  6.11765880e+02  1.00100000e+03  9.44275371e+02  4.70167897e-01 -4.27472368e+01  3.17614633e+04
36120000         -5.28380582e+06 -1.70812723e+06 -3.18422381e+04  6.90533867e+02  0.00000000e+00 -3.54452689e+06 -3.38881117e+06  9.79839264e+03 -9.86041326e+05 -1.31697337e+02  1.00100000e+03  9.43458860e+02 -1.01852651e-01 -4.41454839e+01  3.17889984e+04
36130000         -5.28152174e+06 -1.70466727e+06 -3.18721879e+04  6.71018714e+02  0.00000000e+00 -3.54565330e+06 -3.39025092e+06  1.01104321e+04 -4.63189827e+05  6.27772020e+02  1.00100000e+03  9.44346247e+02  4.82408166e-01 -4.27343597e+01  3.17593735e+04
36140000         -5.29197176e+06 -1.71668467e+06 -3.18993327e+04  6.04561912e+02  0.00000000e+00 -3.54399231e+06 -3.38852356e+06  1.00419030e+04 -6.85046464e+05  3.04271300e+02  1.00100000e+03  9.45150522e+02  2.34494294e-01 -4.32948704e+01  3.17321835e+04
36150000         -5.29160689e+06 -1.72168777e+06 -3.18715261e+04  6.60837537e+02  0.00000000e+00 -3.53870843e+06 -3.38352495e+06  1.03295933e+04 -9.04864157e+05 -1.44592235e+01  1.00100000e+03  9.44326638e+02 -1.11411594e-02 -4.39937930e+01  3.17597783e+04
36160000         -5.28670128e+06 -1.71709984e+06 -3.18291514e+04  6.57207894e+02  0.00000000e+00 -3.53842950e+06 -3.38284869e+06  9.93188225e+03 -2.64119331e+05  9.19574060e+02  1.00100000e+03  9.43071110e+02  7.04859647e-01 -4.22210073e+01  3.18022145e+04
36170000         -5.29969139e+06 -1.72501769e+06 -3.19337320e+04  6.52585803e+02  0.00000000e+00 -3.54339255e+06 -3.38759515e+06  9.71647367e+03 -9.90008962e+05 -1.37679482e+02  1.00100000e+03  9.46169745e+02 -1.06286288e-01 -4.42142809e+01  3.16979653e+04
36180000         -5.29491655e+06 -1.73606378e+06 -3.19495930e+04  5.91389468e+02  0.00000000e+00 -3.52749458e+06 -3.37316154e+06  1.11784445e+04 -9.72989125e+05 -1.13386114e+02  1.00100000e+03  9.46639694e+02 -8.72674589e-02 -4.42129914e+01  3.16822853e+04
36190000         -5.32236893e+06 -1.73616621e+06 -3.20614770e+04  6.68079731e+02  0.00000000e+00 -3.55480932e+06 -3.40145620e+06  1.21567549e+04 -7.34749123e+05  2.33399143e+02  1.00100000e+03  9.49954723e+02  1.78954018e-01 -4.35796122e+01  3.15716727e+04
36200000         -5.33851474e+06 -1.73484777e+06 -3.21214921e+04  6.95617292e+02  0.00000000e+00 -3.57224109e+06 -3.41788276e+06  1.11531324e+04 -5.45100293e+05  5.12225592e+02  1.00100000e+03  9.51732920e+02  3.90877251e-01 -4.33371526e+01  3.15127874e+04
36210000         -5.32593654e+06 -1.72915393e+06 -3.20217031e+04  6.90112707e+02  0.00000000e+00 -3.56545103e+06 -3.40996704e+06  1.00270227e+04 -7.54525618e+05  2.04779895e+02  1.00100000e+03  9.48776257e+02  1.56854758e-01 -4.39161160e+01  3.16108859e+04
36220000         -5.31270833e+06 -1.72977520e+06 -3.19694031e+04  8.39416669e+02  0.00000000e+00 -3.55180314e+06 -3.39646692e+06  1.01790361e+04 -9.20706629e+05 -3.75984828e+01  1.00100000e+03  9.47226652e+02 -2.88443422e-02 -4.42795756e+01  3.16625339e+04
36230000         -5.31129306e+06 -1.73359607e+06 -3.20148705e+04  7.49119530e+02  0.00000000e+00 -3.54643124e+06 -3.38986156e+06  8.94123818e+03 -1.38266483e+06 -7.05893902e+02  1.00100000e+03  9.48573812e+02 -5.45059891e-01 -4.54528957e+01  3.16176092e+04
36240000         -5.31001395e+06 -1.73315243e+06 -3.20046332e+04  6.77997043e+02  0.00000000e+00 -3.54553488e+06 -3.38944849e+06  9.42287270e+03 -6.22455072e+05  3.97911141e+02  1.00100000e+03  9.48270488e+02  3.04437094e-01 -4.34195185e+01  3.16277426e+04
36250000         -5.28913466e+06 -1.73945472e+06 -3.19767815e+04  6.73213659e+02  0.00000000e+00 -3.51837637e+06 -3.36331742e+06  1.04526441e+04 -1.00018837e+06 -1.53069054e+02  1.00100000e+03  9.47445266e+02 -1.17661272e-01 -4.42908995e+01  3.16555183e+04
36260000         -5.28879571e+06 -1.73193226e+06 -3.19821365e+04  7.34116031e+02  0.00000000e+00 -3.52561544e+06 -3.37010544e+06  1.00001932e+04 -5.59295934e+05  4.89686366e+02  1.00100000e+03  9.47603930e+02  3.75014322e-01 -4.29416702e+01  3.16500562e+04
36270000         -5.29712692e+06 -1.73788955e+06 -3.20078071e+04  7.73744393e+02  0.00000000e+00 -3.52800331e+06 -3.37364518e+06  1.11540869e+04 -3.62532719e+05  7.77996186e+02  1.00100000e+03  9.48364528e+02  5.94887530e-01 -4.24754587e+01  3.16246160e+04
36280000         -5.28944417e+06 -1.73330131e+06 -3.20076353e+04  6.60820421e+02  0.00000000e+00 -3.52479604e+06 -3.37135622e+06  1.20706043e+04 -7.56719014e+05  2.01216335e+02  1.00100000e+03  9.48359439e+02  1.54403746e-01 -4.35827213e+01  3.16248712e+04
36290000         -5.29303478e+06 -1.74553348e+06 -3.20060412e+04  5.96001607e+02  0.00000000e+00 -3.51609126e+06 -3.36144614e+06  1.08605652e+04 -7.40346375e+05  2.25189693e+02  1.00100000e+03  9.48312207e+02  1.72699365e-01 -4.35094730e+01  3.16264066e+04
36300000         -5.27951786e+06 -1.74165463e+06 -3.20581346e+04  7.01645419e+02  0.00000000e+00 -3.50650675e+06 -3.35209991e+06  1.11014477e+04 -6.24543122e+05  3.94875074e+02  1.00100000e+03  9.49855692e+02  3.02103800e-01 -4.31199499e+01  3.15750768e+04
36310000         -5.28754369e+06 -1.74455020e+06 -3.20569499e+04  6.99529245e+02  0.00000000e+00 -3.51163607e+06 -3.35604896e+06  9.92363294e+03 -8.37952524e+05  8.30054516e+01  1.00100000e+03  9.49820588e+02  6.36292969e-02 -4.36869164e+01  3.15761651e+04
36320000         -5.29110261e+06 -1.74050160e+06 -3.20819268e+04  6.90630995e+02  0.00000000e+00 -3.51920971e+06 -3.36298522e+06  9.28543425e+03 -1.04110894e+06 -2.13269569e+02  1.00100000e+03  9.50560633e+02 -1.63388000e-01 -4.44308905e+01  3.15516238e+04
36330000         -5.28620642e+06 -1.74364664e+06 -3.19940441e+04  6.45303315e+02  0.00000000e+00 -3.51121104e+06 -3.35474730e+06  9.04552893e+03 -9.61581224e+05 -9.70110079e+01  1.00100000e+03  9.47956742e+02 -7.45196901e-02 -4.41134415e+01  3.16383389e+04
36340000         -5.29035133e+06 -1.73558986e+06 -3.20438757e+04  6.79041600e+02  0.00000000e+00 -3.52339664e+06 -3.36656245e+06  8.67836726e+03 -1.03537770e+06 -2.04473257e+02  1.00100000e+03  9.49433212e+02 -1.56983615e-01 -4.43117859e+01  3.15890005e+04
36350000         -5.29132662e+06 -1.73679993e+06 -3.19404159e+04  7.02714576e+02  0.00000000e+00 -3.52328898e+06 -3.36744306e+06  9.66653076e+03 -1.01072466e+06 -1.68320676e+02  1.00100000e+03  9.46367783e+02 -1.29435060e-01 -4.42111753e+01  3.16913762e+04
36360000         -5.30419723e+06 -1.72560380e+06 -3.19641190e+04  6.69710499e+02  0.00000000e+00 -3.54729902e+06 -3.39173209e+06  9.94173491e+03 -8.72235017e+05  3.29603295e+01  1.00100000e+03  9.47070087e+02  2.53202983e-02 -4.39757614e+01  3.16680030e+04
36370000         -5.29926689e+06 -1.71756662e+06 -3.19730731e+04  7.63415625e+02  0.00000000e+00 -3.55049061e+06 -3.39472314e+06  9.74506044e+03 -6.71512945e+05  3.25301767e+02  1.00100000e+03  9.47335390e+02  2.49617335e-01 -4.33970505e+01  3.16590150e+04
36380000         -5.29720649e+06 -1.72490226e+06 -3.19018764e+04  7.17453456e+02  0.00000000e+00 -3.54111980e+06 -3.38553971e+06  9.92888555e+03 -9.93181557e+05 -1.42329298e+02  1.00100000e+03  9.45225891e+02 -1.09831508e-01 -4.42334827e+01  3.17296491e+04
36390000         -5.29509647e+06 -1.72141110e+06 -3.19328404e+04  7.90289492e+02  0.00000000e+00 -3.54254283e+06 -3.38694472e+06  9.91477933e+03 -1.04207801e+06 -2.13486460e+02  1.00100000e+03  9.46143330e+02 -1.64470892e-01 -4.44516674e+01  3.16988943e+04
36400000         -5.29964794e+06 -1.74026456e+06 -3.20105955e+04  7.43339308e+02  0.00000000e+00 -3.52811613e+06 -3.37310641e+06  1.05013187e+04 -1.10069177e+06 -2.98488837e+02  1.00100000e+03  9.48447148e+02 -2.29968882e-01 -4.44673500e+01  3.16218598e+04
36410000         -5.29822558e+06 -1.74459547e+06 -3.20744308e+04  7.57478860e+02  0.00000000e+00 -3.52231316e+06 -3.36782539e+06  1.10188382e+04 -1.06926376e+06 -2.53628599e+02  1.00100000e+03  9.50338534e+02 -1.94849628e-01 -4.44690598e+01  3.15590386e+04
36420000         -5.29834875e+06 -1.74893096e+06 -3.20625050e+04  7.90479733e+02  0.00000000e+00 -3.51814576e+06 -3.36322153e+06  1.05880203e+04 -1.22714107e+06 -4.83045020e+02  1.00100000e+03  9.49985183e+02 -3.71269749e-01 -4.49493847e+01  3.15706299e+04
36430000         -5.28962809e+06 -1.74133212e+06 -3.20533722e+04  7.46938853e+02  0.00000000e+00 -3.51698954e+06 -3.36104988e+06  9.57026906e+03 -7.70711837e+05  1.81376655e+02  1.00100000e+03  9.49714587e+02  1.38767455e-01 -4.37050730e+01  3.15797622e+04
36440000         -5.27750905e+06 -1.73983872e+06 -3.19440403e+04  6.55058859e+02  0.00000000e+00 -3.50638135e+06 -3.35227103e+06  1.13977612e+04 -4.03387456e+05  7.16960771e+02  1.00100000e+03  9.46475174e+02  5.49234371e-01 -4.23956978e+01  3.16878023e+04
36450000         -5.28098950e+06 -1.73225329e+06 -3.19558330e+04  6.39354463e+02  0.00000000e+00 -3.51741973e+06 -3.36362582e+06  1.17135771e+04 -9.59826341e+05 -9.43950214e+01  1.00100000e+03  9.46824581e+02 -7.25586956e-02 -4.40468464e+01  3.16760342e+04
36460000         -5.30163879e+06 -1.72971976e+06 -3.19993292e+04  7.07479411e+02  0.00000000e+00 -3.54062718e+06 -3.38554398e+06  1.04255790e+04 -8.07296550e+05  1.27510649e+02  1.00100000e+03  9.48113338e+02  9.78858386e-02 -4.37332549e+01  3.16329913e+04
36470000         -5.29706557e+06 -1.72703137e+06 -3.19637431e+04  6.35003334e+02  0.00000000e+00 -3.53870545e+06 -3.38467066e+06  1.14738437e+04 -1.08627112e+06 -2.77670519e+02  1.00100000e+03  9.47058951e+02 -2.13854510e-01 -4.45137693e+01  3.16682089e+04
36480000         -5.30823106e+06 -1.72689665e+06 -3.19709881e+04  6.63527092e+02  0.00000000e+00 -3.55002695e+06 -3.39523313e+06  1.07169087e+04 -7.92744295e+05  1.48700297e+02  1.00100000e+03  9.47273614e+02  1.14147268e-01 -4.38195730e+01  3.16611978e+04
36490000         -5.31146588e+06 -1.72965476e+06 -3.19753377e+04  6.95210810e+02  0.00000000e+00 -3.55053099e+06 -3.39539835e+06  1.03822171e+04 -1.91333568e+06 -1.46523755e+03  1.00100000e+03  9.47402490e+02 -1.13805846e+00 -4.68780998e+01  3.16568892e+04
36500000         -5.30930139e+06 -1.72662802e+06 -3.19778222e+04  7.32242524e+02  0.00000000e+00 -3.55142779e+06 -3.39695981e+06  1.10452850e+04 -6.02711062e+05  4.26195821e+02  1.00100000e+03  9.47476101e+02  3.26500052e-01 -4.32962467e+01  3.16543021e+04
36510000         -5.32358891e+06 -1.72308921e+06 -3.19890609e+04  7.61979816e+02  0.00000000e+00 -3.56927262e+06 -3.41430015e+06  1.05391065e+04 -1.02853236e+06 -1.94153416e+02  1.00100000e+03  9.47809096e+02 -1.49334286e-01 -4.45564729e+01  3.16432130e+04
36520000         -5.32581231e+06 -1.71574342e+06 -3.20125639e+04  7.14114192e+02  0.00000000e+00 -3.57877044e+06 -3.42429413e+06  1.10343205e+04 -8.36926303e+05  8.42531623e+01  1.00100000e+03  9.48505470e+02  6.47760486e-02 -4.40289565e+01  3.16200660e+04
36530000         -5.32499234e+06 -1.71624234e+06 -3.20151237e+04  6.75324124e+02  0.00000000e+00 -3.57741020e+06 -3.42304323e+06  1.11452029e+04 -6.01449947e+05  4.28199276e+02  1.00100000e+03  9.48581313e+02  3.27909286e-01 -4.34522346e+01  3.16173891e+04
36540000         -5.30690655e+06 -1.72683135e+06 -3.19805565e+04  8.97781693e+02  0.00000000e+00 -3.54899242e+06 -3.39526705e+06  1.17878507e+04 -9.34423637e+05 -5.74724844e+01  1.00100000e+03  9.47557117e+02 -4.41724234e-02 -4.42900801e+01  3.16517192e+04
36550000         -5.29242343e+06 -1.72668727e+06 -3.18797010e+04  8.32262533e+02  0.00000000e+00 -3.53468873e+06 -3.38055812e+06  1.13829128e+04 -9.49872919e+05 -7.97706313e+01  1.00100000e+03  9.44568852e+02 -6.14362359e-02 -4.41417399e+01  3.17518391e+04
36560000         -5.29769668e+06 -1.72055045e+06 -3.19592542e+04  7.48703076e+02  0.00000000e+00 -3.54593567e+06 -3.39078895e+06  1.03623712e+04 -1.00334961e+06 -1.57316044e+02  1.00100000e+03  9.46925949e+02 -1.21193801e-01 -4.42955107e+01  3.16726828e+04
36570000         -5.29987086e+06 -1.72881331e+06 -3.19449264e+04  8.07793060e+02  0.00000000e+00 -3.53992042e+06 -3.38516173e+06  1.07515788e+04 -6.00059047e+05  4.29997400e+02  1.00100000e+03  9.46501428e+02  3.29463548e-01 -4.32135444e+01  3.16870693e+04
36580000         -5.29925036e+06 -1.72431469e+06 -3.19048610e+04  8.70065957e+02  0.00000000e+00 -3.54390087e+06 -3.38849003e+06  1.00993072e+04 -1.43520933e+06 -7.80499555e+02  1.00100000e+03  9.45314323e+02 -6.03775786e-01 -4.55832261e+01  3.17268918e+04
36590000         -5.29703348e+06 -1.72326656e+06 -3.19591476e+04  9.17042924e+02  0.00000000e+00 -3.54272482e+06 -3.38796775e+06  1.07526259e+04 -7.34878468e+05  2.32863485e+02  1.00100000e+03  9.46922788e+02  1.78809481e-01 -4.36090729e+01  3.16728346e+04
36600000         -5.30304844e+06 -1.72907347e+06 -3.20474865e+04  7.68899245e+02  0.00000000e+00 -3.54269638e+06 -3.38857642e+06  1.13890504e+04 -5.69348860e+05  4.75271098e+02  1.00100000e+03  9.49540196e+02  3.63780671e-01 -4.31308329e+01  3.15854810e+04
36610000         -5.31669662e+06 -1.73565884e+06 -3.20441775e+04  7.93563580e+02  0.00000000e+00 -3.54978717e+06 -3.39562293e+06  1.13463768e+04 -1.16042768e+06 -3.85771966e+02  1.00100000e+03  9.49442153e+02 -2.96720814e-01 -4.48525585e+01  3.15887330e+04
36620000         -5.31660487e+06 -1.72758650e+06 -3.20092751e+04  8.11722465e+02  0.00000000e+00 -3.55782082e+06 -3.40335290e+06  1.10419656e+04 -8.90787915e+05  5.98771433e+00  1.00100000e+03  9.48408025e+02  4.58834831e-03 -4.42409323e+01  3.16230886e+04
36630000         -5.30488440e+06 -1.72964812e+06 -3.19455252e+04  7.37937853e+02  0.00000000e+00 -3.54402869e+06 -3.38891083e+06  1.03871695e+04 -9.34041361e+05 -5.68456087e+01  1.00100000e+03  9.46519170e+02 -4.37452489e-02 -4.42318535e+01  3.16862967e+04
36640000         -5.30323134e+06 -1.72886059e+06 -3.20195847e+04  7.84204643e+02  0.00000000e+00 -3.54313537e+06 -3.38799423e+06  1.03647804e+04 -8.43397734e+05  7.49070563e+01  1.00100000e+03  9.48713491e+02  5.75445423e-02 -4.39253918e+01  3.16131688e+04
36650000         -5.31322177e+06 -1.73139147e+06 -3.20483351e+04  6.92470744e+02  0.00000000e+00 -3.55047443e+06 -3.39501913e+06  1.00523554e+04 -8.01402660e+05  1.36222818e+02  1.00100000e+03  9.49565341e+02  1.04471970e-01 -4.38196674e+01  3.15847528e+04
36660000         -5.31635868e+06 -1.72871617e+06 -3.20211721e+04  7.31611280e+02  0.00000000e+00 -3.55635295e+06 -3.40022444e+06  9.37652823e+03 -6.54169133e+05  3.51511313e+02  1.00100000e+03  9.48760524e+02  2.68998190e-01 -4.34976796e+01  3.16114407e+04
36670000         -5.31360119e+06 -1.73076466e+06 -3.19682210e+04  7.87005812e+02  0.00000000e+00 -3.55165532e+06 -3.39478177e+06  8.63105120e+03 -1.05574214e+06 -2.33464710e+02  1.00100000e+03  9.47191626e+02 -1.79739878e-01 -4.45808370e+01  3.16637379e+04
36680000         -5.30516143e+06 -1.72632961e+06 -3.19976169e+04  7.91430847e+02  0.00000000e+00 -3.54762564e+06 -3.39223191e+06  1.01103373e+04 -8.46392275e+05  7.05568790e+01  1.00100000e+03  9.48062602e+02  5.41982905e-02 -4.39486996e+01  3.16346248e+04
36690000         -5.28495410e+06 -1.72434540e+06 -3.19420754e+04  6.83808733e+02  0.00000000e+00 -3.52935044e+06 -3.37451313e+06  1.06647860e+04 -6.49978429e+05  3.56917551e+02  1.00100000e+03  9.46416953e+02  2.73681096e-01 -4.33551777e+01  3.16896524e+04
36700000         -5.28067364e+06 -1.72488242e+06 -3.18909064e+04  5.98903518e+02  0.00000000e+00 -3.52449922e+06 -3.37064400e+06  1.16494240e+04 -1.24826027e+06 -5.10605841e+02  1.00100000e+03  9.44900860e+02 -3.94869419e-01 -4.48238361e+01  3.17406898e+04
36710000         -5.29185846e+06 -1.72506812e+06 -3.19563212e+04  6.64299950e+02  0.00000000e+00 -3.53549832e+06 -3.37972300e+06  9.72769472e+03 -7.21526907e+05  2.52271574e+02  1.00100000e+03  9.46839045e+02  1.93729193e-01 -4.35040193e+01  3.16756206e+04
36720000         -5.28463886e+06 -1.72787804e+06 -3.18516158e+04  5.87025118e+02  0.00000000e+00 -3.52549623e+06 -3.36988775e+06  9.89515777e+03 -4.08790016e+05  7.09315536e+02  1.00100000e+03  9.43736713e+02  5.43197277e-01 -4.26145977e+01  3.17797629e+04
36730000         -5.28594806e+06 -1.72717316e+06 -3.19225573e+04  5.97223274e+02  0.00000000e+00 -3.52744956e+06 -3.37320779e+06  1.12630783e+04 -1.23030023e+06 -4.85434420e+02  1.00100000e+03  9.45838649e+02 -3.74799955e-01 -4.48589578e+01  3.17092266e+04
36740000         -5.27163322e+06 -1.72608783e+06 -3.18366822e+04  5.58743041e+02  0.00000000e+00 -3.51426744e+06 -3.36028329e+06  1.15240639e+04 -1.33735581e+06 -6.38714536e+02  1.00100000e+03  9.43294243e+02 -4.94429295e-01 -4.50444017e+01  3.17946022e+04
36750000         -5.26165864e+06 -1.72291624e+06 -3.18949390e+04  5.91604299e+02  0.00000000e+00 -3.50743907e+06 -3.35195139e+06  1.00221718e+04 -3.14381175e+05  8.45127925e+02  1.00100000e+03  9.45020342e+02  6.48694510e-01 -4.21036751e+01  3.17367020e+04
36760000         -5.25264990e+06 -1.73021342e+06 -3.18798917e+04  5.46662015e+02  0.00000000e+00 -3.49110325e+06 -3.33567498e+06  1.00811487e+04 -9.25555425e+05 -4.44375543e+01  1.00100000e+03  9.44574504e+02 -3.42626330e-02 -4.37492775e+01  3.17515069e+04
36770000         -5.26758791e+06 -1.72553077e+06 -3.18851981e+04  5.72166491e+02  0.00000000e+00 -3.51074411e+06 -3.35530597e+06  1.00679714e+04 -6.49668605e+05  3.55976536e+02  1.00100000e+03  9.44731727e+02  2.74027309e-01 -4.29397342e+01  3.17461947e+04
36780000         -5.27704839e+06 -1.72050008e+06 -3.18496887e+04  6.17333425e+02  0.00000000e+00 -3.52531595e+06 -3.37032078e+06  1.05105254e+04 -9.63900682e+05 -1.00039529e+02  1.00100000e+03  9.43679615e+02 -7.71115710e-02 -4.40750620e+01  3.17816124e+04
36790000         -5.27964027e+06 -1.72243519e+06 -3.18448742e+04  5.67475834e+02  0.00000000e+00 -3.52592768e+06 -3.37064905e+06  1.02299117e+04 -1.13903510e+06 -3.52252394e+02  1.00100000e+03  9.43536964e+02 -2.72815661e-01 -4.44712923e+01  3.17865581e+04
36800000         -5.28537595e+06 -1.72282058e+06 -3.19307974e+04  5.93987673e+02  0.00000000e+00 -3.53121855e+06 -3.37842660e+06  1.27167492e+04 -1.12086260e+06 -3.27428430e+02  1.00100000e+03  9.46082796e+02 -2.52508784e-01 -4.44881891e+01  3.17010447e+04
36810000         -5.28991573e+06 -1.72279621e+06 -3.19167522e+04  5.71271359e+02  0.00000000e+00 -3.53577404e+06 -3.38122197e+06  1.09563532e+04 -6.75774519e+05  3.18504884e+02  1.00100000e+03  9.45666649e+02  2.44855235e-01 -4.33078722e+01  3.17149054e+04
