#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
37390000         -5.27455809e+06 -1.74540634e+06 -3.20945514e+04  1.90470804e+03  3.37588100e+03 -3.50233779e+06 -3.34691331e+06  1.01242672e+04 -1.07454788e+06 -2.61520843e+02  1.00100000e+03  9.51354216e+02 -2.00754366e-01 -4.43567128e+01  3.15253925e+04
37400000         -5.28106391e+06 -1.74975103e+06 -3.21370833e+04  2.07607111e+03  3.39303743e+03 -3.50464491e+06 -3.34944326e+06  1.03475142e+04 -6.16211391e+05  4.08155482e+02  1.00100000e+03  9.52614955e+02  3.11414100e-01 -4.30740434e+01  3.14838351e+04
37410000         -5.30579850e+06 -1.75594775e+06 -3.21711793e+04  1.97526814e+03  3.39017629e+03 -3.52304501e+06 -3.36763480e+06  1.01401717e+04 -3.01785630e+05  8.72560008e+02  1.00100000e+03  9.53625637e+02  6.62769412e-01 -4.23334149e+01  3.14503945e+04
37420000         -5.31560269e+06 -1.75683977e+06 -3.22209878e+04  2.09649163e+03  3.37458882e+03 -3.53201302e+06 -3.37728979e+06  1.08255903e+04 -2.99951091e+05  8.77565888e+02  1.00100000e+03  9.55102073e+02  6.64819418e-01 -4.25174557e+01  3.14016861e+04
37430000         -5.31914370e+06 -1.75066973e+06 -3.21525157e+04  2.03538153e+03  3.41705888e+03 -3.54177390e+06 -3.38654687e+06  1.03223427e+04 -8.60009006e+05  5.10514293e+01  1.00100000e+03  9.53072408e+02  3.89822640e-02 -4.40188366e+01  3.14685314e+04
37440000         -5.30226642e+06 -1.74073971e+06 -3.20542585e+04  1.94729543e+03  3.41457470e+03 -3.53483432e+06 -3.37959247e+06  1.03029375e+04 -1.42870039e+06 -7.75421257e+02  1.00100000e+03  9.50159846e+02 -5.96502364e-01 -4.55835719e+01  3.15650455e+04
37450000         -5.30116618e+06 -1.73997707e+06 -3.20749600e+04  2.35518440e+03  3.41813145e+03 -3.53488746e+06 -3.37880200e+06  9.46289337e+03 -7.93050399e+05  1.48722944e+02  1.00100000e+03  9.50773482e+02  1.13805212e-01 -4.37959464e+01  3.15445929e+04
37460000         -5.31587143e+06 -1.74832577e+06 -3.20908621e+04  2.02270856e+03  3.42702489e+03 -3.54090453e+06 -3.38541067e+06  1.00522123e+04 -7.45043500e+05  2.19313877e+02  1.00100000e+03  9.51244857e+02  1.67450559e-01 -4.36980637e+01  3.15288263e+04
37470000         -5.32466481e+06 -1.74129795e+06 -3.21677322e+04  2.31656334e+03  3.40339367e+03 -3.55691909e+06 -3.40135344e+06  9.97772070e+03 -8.93731745e+05  1.69826765e+00  1.00100000e+03  9.53523458e+02  1.29876293e-03 -4.41686099e+01  3.14536232e+04
37480000         -5.31005890e+06 -1.74618923e+06 -3.21085553e+04  2.08259438e+03  3.40218014e+03 -3.53724589e+06 -3.38127751e+06  9.58021855e+03 -8.44031430e+05  7.44369450e+01  1.00100000e+03  9.51769323e+02  5.68364185e-02 -4.41371661e+01  3.15114462e+04
37490000         -5.30996031e+06 -1.74309440e+06 -3.20943583e+04  1.89797620e+03  3.38956849e+03 -3.54005909e+06 -3.38422147e+06  9.70885437e+03 -1.31346788e+06 -6.08314279e+02  1.00100000e+03  9.51348491e+02 -4.67735715e-01 -4.52600696e+01  3.15256054e+04
37500000         -5.29053798e+06 -1.74092851e+06 -3.20325061e+04  2.01512721e+03  3.40210974e+03 -3.52299419e+06 -3.36803106e+06  1.05796653e+04 -1.11191646e+06 -3.15946935e+02  1.00100000e+03  9.49515056e+02 -2.42511913e-01 -4.46378678e+01  3.15863462e+04
37510000         -5.27863834e+06 -1.74669494e+06 -3.19981712e+04  2.02156559e+03  3.41806586e+03 -3.50538486e+06 -3.35122835e+06  1.13919832e+04 -7.36560107e+05  2.31037647e+02  1.00100000e+03  9.48497292e+02  1.76930332e-01 -4.34832769e+01  3.16201496e+04
37520000         -5.26804640e+06 -1.75170944e+06 -3.19900341e+04  2.07966708e+03  3.39835715e+03 -3.48982495e+06 -3.33539135e+06  1.11127568e+04 -7.87504433e+05  1.56566051e+02  1.00100000e+03  9.48256088e+02  1.20002555e-01 -4.35308943e+01  3.16281337e+04
37530000         -5.27790150e+06 -1.74743742e+06 -3.20665526e+04  2.06095876e+03  3.39082608e+03 -3.50384931e+06 -3.34884748e+06  1.05413079e+04 -7.70862599e+05  1.80944186e+02  1.00100000e+03  9.50524269e+02  1.38598986e-01 -4.34327137e+01  3.15529604e+04
37540000         -5.28009268e+06 -1.75197064e+06 -3.20791522e+04  1.90930137e+03  3.39388317e+03 -3.50134607e+06 -3.34550441e+06  9.69958494e+03 -1.21174388e+06 -4.61059260e+02  1.00100000e+03  9.50897750e+02 -3.54064146e-01 -4.47215021e+01  3.15404176e+04
37550000         -5.26167275e+06 -1.74532268e+06 -3.20823425e+04  2.04757138e+03  3.40638109e+03 -3.48972168e+06 -3.33547306e+06  1.12975652e+04 -6.43100829e+05  3.67716004e+02  1.00100000e+03  9.50992317e+02  2.81366476e-01 -4.30462755e+01  3.15372161e+04
37560000         -5.26064341e+06 -1.74944504e+06 -3.20583552e+04  2.01452347e+03  3.36424008e+03 -3.48451878e+06 -3.33025197e+06  1.12752165e+04 -1.20988932e+06 -4.58004385e+02  1.00100000e+03  9.50281278e+02 -3.51991769e-01 -4.45315587e+01  3.15607436e+04
37570000         -5.26561502e+06 -1.74700543e+06 -3.20887540e+04  1.81727080e+03  3.37812655e+03 -3.49171623e+06 -3.33930319e+06  1.31289141e+04 -1.34822292e+06 -6.57899808e+02  1.00100000e+03  9.51182367e+02 -5.06572761e-01 -4.49808717e+01  3.15310190e+04
37580000         -5.27167927e+06 -1.74932244e+06 -3.21165247e+04  2.04696164e+03  3.39132985e+03 -3.49567860e+06 -3.34180931e+06  1.16749570e+04 -5.83510927e+05  4.55498826e+02  1.00100000e+03  9.52005552e+02  3.47955258e-01 -4.28177774e+01  3.15037236e+04
37590000         -5.27522616e+06 -1.75378546e+06 -3.20958733e+04  2.18200062e+03  3.38699784e+03 -3.49491383e+06 -3.34046424e+06  1.10954938e+04 -1.31196294e+06 -6.05723554e+02  1.00100000e+03  9.51393400e+02 -4.66054013e-01 -4.49073437e+01  3.15239228e+04
37600000         -5.27142806e+06 -1.74958061e+06 -3.20990439e+04  1.95880334e+03  3.38314438e+03 -3.49509035e+06 -3.34017900e+06  1.06337666e+04 -1.12008069e+06 -3.28413287e+02  1.00100000e+03  9.51487383e+02 -2.51635042e-01 -4.44190931e+01  3.15209051e+04
37610000         -5.27615857e+06 -1.73680873e+06 -3.20191313e+04  1.96465217e+03  3.40582326e+03 -3.51270118e+06 -3.35676717e+06  9.61011826e+03 -7.81697554e+05  1.65149100e+02  1.00100000e+03  9.49118596e+02  1.26491457e-01 -4.35446541e+01  3.15995313e+04
37620000         -5.27692434e+06 -1.73278980e+06 -3.19623202e+04  1.83776932e+03  3.38447685e+03 -3.51739447e+06 -3.36056754e+06  8.71535963e+03 -8.51927361e+05  6.24649110e+01  1.00100000e+03  9.47434588e+02  4.80131038e-02 -4.36726385e+01  3.16555552e+04
37630000         -5.27818881e+06 -1.73321849e+06 -3.19379448e+04  1.77754570e+03  3.38900984e+03 -3.51819894e+06 -3.36240397e+06  9.74786753e+03 -9.84976537e+05 -1.30769625e+02  1.00100000e+03  9.46712045e+02 -1.00662801e-01 -4.40542072e+01  3.16798332e+04
37640000         -5.29297821e+06 -1.73318825e+06 -3.20405787e+04  1.84652441e+03  3.40367413e+03 -3.53299958e+06 -3.37862382e+06  1.11687427e+04 -1.49746322e+06 -8.71048066e+02  1.00100000e+03  9.49754343e+02 -6.73341442e-01 -4.55538673e+01  3.15784285e+04
37650000         -5.29971756e+06 -1.72643886e+06 -3.20659268e+04  1.89762305e+03  3.39955761e+03 -3.54650995e+06 -3.39185728e+06  1.08941589e+04 -6.49136206e+05  3.58781026e+02  1.00100000e+03  9.50505718e+02  2.74622239e-01 -4.33054352e+01  3.15534486e+04
37660000         -5.29582745e+06 -1.73614962e+06 -3.20721197e+04  1.78028875e+03  3.40314932e+03 -3.53278915e+06 -3.37724983e+06  1.00091889e+04 -8.54197447e+05  5.93053429e+01  1.00100000e+03  9.50689290e+02  4.54763951e-02 -4.39132903e+01  3.15474379e+04
37670000         -5.30632291e+06 -1.74284394e+06 -3.20621268e+04  1.74897060e+03  3.39862800e+03 -3.53656445e+06 -3.38058558e+06  9.56623550e+03 -3.56154343e+05  7.89642324e+02  1.00100000e+03  9.50393077e+02  6.02015051e-01 -4.25627541e+01  3.15572393e+04
37680000         -5.30592198e+06 -1.74507546e+06 -3.20255112e+04  1.83269621e+03  3.40581442e+03 -3.53405953e+06 -3.37809578e+06  9.58606834e+03 -1.16993002e+06 -3.99869912e+02  1.00100000e+03  9.49307710e+02 -3.07339215e-01 -4.48076536e+01  3.15932043e+04
37690000         -5.28588236e+06 -1.74060503e+06 -3.19954982e+04  1.73170922e+03  3.40434677e+03 -3.51841789e+06 -3.36200346e+06  9.13013327e+03 -1.67509987e+06 -1.12583346e+03  1.00100000e+03  9.48418058e+02 -8.71841658e-01 -4.60804499e+01  3.16228610e+04
37700000         -5.28012612e+06 -1.73763219e+06 -3.20088205e+04  1.80848462e+03  3.39125709e+03 -3.51568485e+06 -3.35865681e+06  8.52152982e+03 -8.03813618e+05  1.32683278e+02  1.00100000e+03  9.48812961e+02  1.01777844e-01 -4.36499298e+01  3.16096304e+04
37710000         -5.29719968e+06 -1.74453573e+06 -3.20586716e+04  1.75767819e+03  3.38308478e+03 -3.52574604e+06 -3.36936345e+06  9.17025983e+03 -8.57717230e+05  5.42028168e+01  1.00100000e+03  9.50290659e+02  4.15432106e-02 -4.38086765e+01  3.15605731e+04
37720000         -5.28748659e+06 -1.73818245e+06 -3.20338390e+04  1.77212716e+03  3.39785227e+03 -3.52244028e+06 -3.36618164e+06  9.29024697e+03 -5.33940841e+05  5.28215339e+02  1.00100000e+03  9.49554563e+02  4.03347390e-01 -4.29710788e+01  3.15849711e+04
37730000         -5.26863851e+06 -1.72944993e+06 -3.19936370e+04  1.89903989e+03  3.38362535e+03 -3.51247760e+06 -3.35710313e+06  1.01746538e+04 -7.57429044e+05  2.00230865e+02  1.00100000e+03  9.48362887e+02  1.53610322e-01 -4.34466770e+01  3.16247114e+04
37740000         -5.25592074e+06 -1.73490932e+06 -3.18394649e+04  2.15856742e+03  3.38672453e+03 -3.49471725e+06 -3.34076639e+06  1.16046422e+04 -9.69535296e+05 -1.08216954e+02  1.00100000e+03  9.43792881e+02 -8.34079746e-02 -4.38679444e+01  3.17779452e+04
37750000         -5.27104890e+06 -1.73346656e+06 -3.18957482e+04  1.79202139e+03  3.38948889e+03 -3.51086810e+06 -3.35561387e+06  1.02948837e+04 -1.34623655e+06 -6.51361320e+02  1.00100000e+03  9.45461244e+02 -5.04353088e-01 -4.48938745e+01  3.17217931e+04
37760000         -5.28344080e+06 -1.73268498e+06 -3.19241327e+04  1.78614262e+03  3.40433129e+03 -3.52402216e+06 -3.36743682e+06  8.96393014e+03 -1.01435346e+06 -1.73108987e+02  1.00100000e+03  9.46302624e+02 -1.33490072e-01 -4.41899552e+01  3.16934742e+04
37770000         -5.29420480e+06 -1.74333878e+06 -3.19781895e+04  1.96976696e+03  3.39011912e+03 -3.52424771e+06 -3.36817869e+06  9.47102703e+03 -6.88384940e+05  3.00934718e+02  1.00100000e+03  9.47904990e+02  2.30763711e-01 -4.34107653e+01  3.16401128e+04
37780000         -5.28259428e+06 -1.74063665e+06 -3.20021761e+04  1.68198600e+03  3.40244449e+03 -3.51503989e+06 -3.35963337e+06  1.01341939e+04 -1.48497236e+06 -8.53718125e+02  1.00100000e+03  9.48616005e+02 -6.59383530e-01 -4.55110574e+01  3.16162561e+04
37790000         -5.28332692e+06 -1.73729298e+06 -3.19988270e+04  1.98702204e+03  3.39800293e+03 -3.51942013e+06 -3.36421141e+06  1.03395978e+04 -8.63025186e+05  4.64142897e+01  1.00100000e+03  9.48516731e+02  3.56118307e-02 -4.37922116e+01  3.16195131e+04
37800000         -5.29103466e+06 -1.72737443e+06 -3.19775588e+04  1.86038027e+03  3.40211774e+03 -3.53694517e+06 -3.38196220e+06  1.05641676e+04 -6.71036023e+05  3.26249334e+02  1.00100000e+03  9.47886292e+02  2.50150272e-01 -4.32184121e+01  3.16405118e+04
37810000         -5.27425938e+06 -1.73128017e+06 -3.18581514e+04  1.89441784e+03  3.38162932e+03 -3.51639710e+06 -3.36109561e+06  1.02419300e+04 -1.04011101e+06 -2.10575507e+02  1.00100000e+03  9.44346792e+02 -1.62272865e-01 -4.43505262e+01  3.17593126e+04
37820000         -5.27977066e+06 -1.72986508e+06 -3.19283278e+04  1.93014961e+03  3.38945186e+03 -3.52329685e+06 -3.36832402e+06  1.05777704e+04 -1.04571090e+06 -2.18607606e+02  1.00100000e+03  9.46426976e+02 -1.68530462e-01 -4.42047356e+01  3.16893293e+04
37830000         -5.29127932e+06 -1.73682933e+06 -3.19749370e+04  1.87492802e+03  3.39790130e+03 -3.52774788e+06 -3.37260137e+06  1.04022036e+04 -1.02241556e+06 -1.85110509e+02  1.00100000e+03  9.47808578e+02 -1.42499066e-01 -4.42672893e+01  3.16436594e+04
37840000         -5.29032131e+06 -1.73676180e+06 -3.19878143e+04  1.87618995e+03  3.39254623e+03 -3.52684043e+06 -3.37120061e+06  9.90977787e+03 -8.29321211e+05  9.53908277e+01  1.00100000e+03  9.48190289e+02  7.32743647e-02 -4.37468404e+01  3.16304648e+04
37850000         -5.28935164e+06 -1.73327993e+06 -3.19862143e+04  1.84139750e+03  3.41443483e+03 -3.52934132e+06 -3.37444861e+06  1.06579506e+04 -5.56506853e+05  4.94120677e+02  1.00100000e+03  9.48142862e+02  3.78130982e-01 -4.30701163e+01  3.16320984e+04
37860000         -5.30034981e+06 -1.73834054e+06 -3.20133217e+04  1.90130955e+03  3.39248433e+03 -3.53528974e+06 -3.38051326e+06  1.07704137e+04 -8.44582396e+05  7.32505482e+01  1.00100000e+03  9.48946387e+02  5.62207411e-02 -4.38911850e+01  3.16052972e+04
37870000         -5.29753634e+06 -1.73299329e+06 -3.20126273e+04  2.28545763e+03  3.39502900e+03 -3.53821091e+06 -3.38392196e+06  1.12620268e+04 -7.06338768e+05  2.75029364e+02  1.00100000e+03  9.48925803e+02  2.10701191e-01 -4.34949530e+01  3.16059629e+04
37880000         -5.30353460e+06 -1.73772772e+06 -3.20604657e+04  2.29387986e+03  3.37405221e+03 -3.53941435e+06 -3.38394266e+06  1.00783179e+04 -4.70218531e+05  6.21806536e+02  1.00100000e+03  9.50343839e+02  4.74553935e-01 -4.28823018e+01  3.15586295e+04
37890000         -5.30313196e+06 -1.73914790e+06 -3.20191672e+04  2.00638955e+03  3.39453659e+03 -3.53736582e+06 -3.38167450e+06  9.86075479e+03 -7.99122700e+05  1.39907160e+02  1.00100000e+03  9.49119661e+02  1.07019714e-01 -4.38541405e+01  3.15994938e+04
37900000         -5.30573020e+06 -1.73237510e+06 -3.20513013e+04  1.72031407e+03  3.40253926e+03 -3.54642666e+06 -3.39180408e+06  1.09265274e+04 -8.19551921e+05  1.09973600e+02  1.00100000e+03  9.50072187e+02  8.41910655e-02 -4.39302810e+01  3.15678761e+04
37910000         -5.30317484e+06 -1.73504832e+06 -3.19634507e+04  2.10611191e+03  3.40629779e+03 -3.54167548e+06 -3.38802660e+06  1.18997459e+04 -3.93168020e+05  7.34959317e+02  1.00100000e+03  9.47468098e+02  5.60654088e-01 -4.27585523e+01  3.16545220e+04
37920000         -5.30887320e+06 -1.73582568e+06 -3.19600571e+04  2.10819871e+03  3.39722507e+03 -3.54659289e+06 -3.39173763e+06  1.06941797e+04 -1.00531640e+06 -1.60590284e+02  1.00100000e+03  9.47367503e+02 -1.23391601e-01 -4.44349240e+01  3.16579849e+04
37930000         -5.30768527e+06 -1.73240416e+06 -3.19849390e+04  1.79215748e+03  3.39385614e+03 -3.54848218e+06 -3.39336744e+06  1.04267183e+04 -7.19259472e+05  2.56290695e+02  1.00100000e+03  9.48105059e+02  1.96262941e-01 -4.36559572e+01  3.16332498e+04
37940000         -5.30880720e+06 -1.72739274e+06 -3.19841202e+04  1.78585531e+03  3.38475648e+03 -3.55460095e+06 -3.39915268e+06  1.00970636e+04 -8.32596777e+05  9.06280297e+01  1.00100000e+03  9.48080788e+02  6.96140810e-02 -4.38979803e+01  3.16340701e+04
37950000         -5.29531616e+06 -1.72610729e+06 -3.19027798e+04  1.99516504e+03  3.38803062e+03 -3.54268929e+06 -3.38779843e+06  1.06542529e+04 -6.65379421e+05  3.33963330e+02  1.00100000e+03  9.45669676e+02  2.56471246e-01 -4.34297785e+01  3.17147828e+04
37960000         -5.30127442e+06 -1.72124556e+06 -3.19841224e+04  1.88535106e+03  3.38722400e+03 -3.55331731e+06 -3.39693818e+06  9.16205762e+03 -9.03325272e+05 -1.22574936e+01  1.00100000e+03  9.48080854e+02 -9.42153166e-03 -4.40239592e+01  3.16340001e+04
37970000         -5.29549320e+06 -1.72301706e+06 -3.19641813e+04  1.90404674e+03  3.39228570e+03 -3.54580829e+06 -3.39017717e+06  9.91420539e+03 -8.55270863e+05  5.76307711e+01  1.00100000e+03  9.47489755e+02  4.42769052e-02 -4.39491110e+01  3.16539684e+04
37980000         -5.31828138e+06 -1.72638994e+06 -3.20214440e+04  1.95731299e+03  3.41564746e+03 -3.56524296e+06 -3.40942728e+06  9.73021193e+03 -6.37767017e+05  3.75215285e+02  1.00100000e+03  9.49187150e+02  2.87326748e-01 -4.33509031e+01  3.15972529e+04
37990000         -5.32002879e+06 -1.72852136e+06 -3.20449217e+04  1.77492637e+03  3.37681378e+03 -3.56461425e+06 -3.40955487e+06  1.04869907e+04 -1.05205244e+06 -2.28963056e+02  1.00100000e+03  9.49883081e+02 -1.75616819e-01 -4.46469447e+01  3.15740725e+04
38000000         -5.30280579e+06 -1.71927486e+06 -3.19965642e+04  1.93609909e+03  3.40562853e+03 -3.55687609e+06 -3.40186138e+06  1.05314360e+04 -9.79323735e+05 -1.22873801e+02  1.00100000e+03  9.48449657e+02 -9.43460731e-02 -4.43635496e+01  3.16218199e+04
38010000         -5.31480069e+06 -1.73243484e+06 -3.20317644e+04  1.78577802e+03  3.39681804e+03 -3.55551667e+06 -3.40005919e+06  1.00916599e+04 -1.03030103e+06 -1.96691579e+02  1.00100000e+03  9.49493070e+02 -1.51310692e-01 -4.44365926e+01  3.15870454e+04
38020000         -5.32398981e+06 -1.73927640e+06 -3.20740349e+04  1.83524777e+03  3.38986347e+03 -3.55786449e+06 -3.40205345e+06  9.73570756e+03 -6.47905298e+05  3.61332591e+02  1.00100000e+03  9.50746060e+02  2.75997718e-01 -4.35333748e+01  3.15453942e+04
38030000         -5.32749421e+06 -1.72885860e+06 -3.20913675e+04  1.83104924e+03  3.40802516e+03 -3.57178332e+06 -3.41748000e+06  1.12459181e+04 -1.79251238e+06 -1.29809833e+03  1.00100000e+03  9.51259837e+02 -1.00304436e+00 -4.67081199e+01  3.15285479e+04
38040000         -5.33489402e+06 -1.73821659e+06 -3.21053804e+04  2.00151717e+03  3.39005027e+03 -3.56996361e+06 -3.41624095e+06  1.18264262e+04 -3.59114766e+05  7.86067227e+02  1.00100000e+03  9.51675212e+02  5.98706923e-01 -4.27772260e+01  3.15146973e+04
38050000         -5.32643022e+06 -1.72245103e+06 -3.21021892e+04  1.85783163e+03  3.39397516e+03 -3.57712881e+06 -3.42328415e+06  1.17031159e+04 -4.00448247e+05  7.25374998e+02  1.00100000e+03  9.51580618e+02  5.52518793e-01 -4.29099132e+01  3.15178417e+04
38060000         -5.31631989e+06 -1.72069375e+06 -3.19564622e+04  2.04086270e+03  3.38971350e+03 -3.56910026e+06 -3.41385355e+06  1.02993722e+04 -5.59487086e+05  4.90275002e+02  1.00100000e+03  9.47260943e+02  3.74800718e-01 -4.33040184e+01  3.16616307e+04
38070000         -5.30100181e+06 -1.71676091e+06 -3.19242082e+04  1.74711383e+03  3.39282191e+03 -3.55745662e+06 -3.40326984e+06  1.13559646e+04 -3.75334313e+05  7.58565795e+02  1.00100000e+03  9.46304863e+02  5.80582379e-01 -4.26833142e+01  3.16934659e+04
38080000         -5.29876627e+06 -1.72691311e+06 -3.19635727e+04  1.93750778e+03  3.41401804e+03 -3.54524111e+06 -3.39193346e+06  1.22349782e+04 -8.80415994e+05  2.10420976e+01  1.00100000e+03  9.47471714e+02  1.61784595e-02 -4.39623007e+01  3.16543333e+04
38090000         -5.30131904e+06 -1.72231731e+06 -3.20070121e+04  1.87422546e+03  3.41519469e+03 -3.55228415e+06 -3.39911348e+06  1.23745532e+04 -1.28925584e+06 -5.70870729e+02  1.00100000e+03  9.48759355e+02 -4.40679952e-01 -4.50238711e+01  3.16115517e+04
38100000         -5.32175518e+06 -1.72550540e+06 -3.21021033e+04  2.05773904e+03  3.40901395e+03 -3.56961442e+06 -3.41535471e+06  1.12859009e+04 -9.67365069e+05 -1.05469710e+02  1.00100000e+03  9.51578070e+02 -8.09828523e-02 -4.43454550e+01  3.15177994e+04
38110000         -5.32955597e+06 -1.74028764e+06 -3.20668065e+04  2.03599459e+03  3.41626561e+03 -3.56265378e+06 -3.40802390e+06  1.09169236e+04 -9.15021178e+05 -2.93755162e+01  1.00100000e+03  9.50531794e+02 -2.24911307e-02 -4.42912731e+01  3.15525116e+04
38120000         -5.32518933e+06 -1.74042353e+06 -3.21344874e+04  2.50829450e+03  3.41326629e+03 -3.55855287e+06 -3.40368499e+06  1.06789175e+04 -1.08402567e+06 -2.75956346e+02  1.00100000e+03  9.52538007e+02 -2.11345327e-01 -4.47253520e+01  3.14861205e+04
38130000         -5.32734266e+06 -1.74581529e+06 -3.21604246e+04  1.87700910e+03  3.38507604e+03 -3.55462904e+06 -3.39973200e+06  1.06493053e+04 -6.96620094e+05  2.90754337e+02  1.00100000e+03  9.53306843e+02  2.21561331e-01 -4.37182545e+01  3.14608307e+04
38140000         -5.33068617e+06 -1.74071296e+06 -3.21657770e+04  2.15109665e+03  3.41648207e+03 -3.56337502e+06 -3.40856251e+06  1.07292137e+04 -5.03870202e+05  5.74598696e+02  1.00100000e+03  9.53465502e+02  4.36949849e-01 -4.31974615e+01  3.14554693e+04
38150000         -5.33453535e+06 -1.73519067e+06 -3.22611822e+04  1.93851407e+03  3.39944437e+03 -3.57242145e+06 -3.41840180e+06  1.15185217e+04 -8.82230670e+05  1.84980987e+01  1.00100000e+03  9.56293525e+02  1.41506482e-02 -4.41148389e+01  3.13627485e+04
38160000         -5.32778540e+06 -1.75130663e+06 -3.21685547e+04  1.97295216e+03  3.39299788e+03 -3.54967617e+06 -3.39611966e+06  1.19852485e+04 -3.92773886e+05  7.40354043e+02  1.00100000e+03  9.53547839e+02  5.61094514e-01 -4.29845446e+01  3.14526672e+04
38170000         -5.31105208e+06 -1.74906785e+06 -3.21253259e+04  1.85123198e+03  3.39138890e+03 -3.53510153e+06 -3.38063054e+06  1.10713908e+04 -9.73102023e+05 -1.14326998e+02  1.00100000e+03  9.52266440e+02 -8.73936169e-02 -4.43920060e+01  3.14950171e+04
38180000         -5.29495956e+06 -1.74898965e+06 -3.20837209e+04  1.82567026e+03  3.38657946e+03 -3.51909844e+06 -3.36449625e+06  1.09441180e+04 -1.41163376e+06 -7.51063417e+02  1.00100000e+03  9.51033176e+02 -5.77431253e-01 -4.54250502e+01  3.15358784e+04
38190000         -5.30814676e+06 -1.74044072e+06 -3.20564534e+04  1.63921461e+03  3.41159159e+03 -3.54070040e+06 -3.38501950e+06  9.86279381e+03 -6.57330249e+05  3.47185566e+02  1.00100000e+03  9.50224907e+02  2.65465799e-01 -4.32862104e+01  3.15629620e+04
38200000         -5.33196288e+06 -1.75231505e+06 -3.21062094e+04  2.18117682e+03  3.40462446e+03 -3.55312743e+06 -3.39811519e+06  1.05313420e+04 -8.98527124e+05 -5.30041676e+00  1.00100000e+03  9.51699785e+02 -4.05983715e-03 -4.42194348e+01  3.15138855e+04
38210000         -5.33950322e+06 -1.75330751e+06 -3.21765176e+04  1.81750392e+03  3.38684152e+03 -3.55922354e+06 -3.40391577e+06  1.02341210e+04 -8.62922773e+05  4.68655739e+01  1.00100000e+03  9.53783878e+02  3.57262731e-02 -4.42490749e+01  3.14449925e+04
38220000         -5.34320555e+06 -1.75297312e+06 -3.22301810e+04  1.70918762e+03  3.38177103e+03 -3.56309321e+06 -3.40715959e+06  9.61121747e+03 -9.14079786e+05 -2.80919244e+01  1.00100000e+03  9.55374579e+02 -2.14391720e-02 -4.43988596e+01  3.13925382e+04
38230000         -5.34701849e+06 -1.75475273e+06 -3.22786064e+04  1.81868749e+03  3.41032496e+03 -3.56521617e+06 -3.40993424e+06  1.02639642e+04 -8.43530081e+05  7.54227086e+01  1.00100000e+03  9.56810017e+02  5.73966520e-02 -4.42834136e+01  3.13457632e+04
38240000         -5.32376231e+06 -1.75033096e+06 -3.21907475e+04  1.93948694e+03  3.39380274e+03 -3.54657389e+06 -3.39099246e+06  9.96262085e+03 -5.12875034e+05  5.62079234e+02  1.00100000e+03  9.54205683e+02  4.26887392e-01 -4.32525885e+01  3.14310141e+04
38250000         -5.31673352e+06 -1.74780440e+06 -3.21819144e+04  1.77432697e+03  3.38898448e+03 -3.54191052e+06 -3.38741048e+06  1.10420940e+04 -4.90727471e+05  5.93783761e+02  1.00100000e+03  9.53943849e+02  4.51636204e-01 -4.30956953e+01  3.14396398e+04
38260000         -5.31471321e+06 -1.75126199e+06 -3.21800286e+04  2.07773518e+03  3.38036007e+03 -3.53672928e+06 -3.38327060e+06  1.20787633e+04 -1.04499551e+06 -2.19241362e+02  1.00100000e+03  9.53887950e+02 -1.67731054e-01 -4.45117949e+01  3.14414402e+04
38270000         -5.32250401e+06 -1.75745428e+06 -3.21914816e+04  2.05521615e+03  3.40566281e+03 -3.53831913e+06 -3.38222749e+06  9.45032141e+03 -8.72125698e+05  3.33157745e+01  1.00100000e+03  9.54227443e+02  2.54424572e-02 -4.40959186e+01  3.14304081e+04
38280000         -5.32066617e+06 -1.76269835e+06 -3.22423254e+04  1.98369809e+03  3.38372190e+03 -3.53109291e+06 -3.37504638e+06  9.49531605e+03 -4.62593413e+05  6.36392887e+02  1.00100000e+03  9.55734569e+02  4.83074629e-01 -4.29770828e+01  3.13807088e+04
38290000         -5.33273204e+06 -1.75822442e+06 -3.22903104e+04  1.69636216e+03  3.39789866e+03 -3.54731158e+06 -3.39091545e+06  9.14847663e+03 -1.15419457e+06 -3.79185299e+02  1.00100000e+03  9.57156950e+02 -2.89755624e-01 -4.49786214e+01  3.13342115e+04
38300000         -5.34098918e+06 -1.75465724e+06 -3.22720250e+04  2.06456453e+03  3.40795384e+03 -3.55953242e+06 -3.40310140e+06  9.11427822e+03 -4.01283276e+05  7.29226814e+02  1.00100000e+03  9.56614930e+02  5.51585689e-01 -4.30237688e+01  3.13520684e+04
38310000         -5.33371437e+06 -1.75258984e+06 -3.21804207e+04  2.07938861e+03  3.39995043e+03 -3.55442344e+06 -3.39992987e+06  1.10606902e+04 -1.07876045e+06 -2.68883495e+02  1.00100000e+03  9.53899575e+02 -2.05461710e-01 -4.48120925e+01  3.14411113e+04
38320000         -5.33945329e+06 -1.74554749e+06 -3.22206388e+04  1.98324858e+03  3.39495193e+03 -3.56706336e+06 -3.41312660e+06  1.16109390e+04 -1.22139304e+06 -4.76467987e+02  1.00100000e+03  9.55091727e+02 -3.64846611e-01 -4.52492352e+01  3.14018128e+04
