#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
45350000         -5.26801469e+06 -1.58156641e+06 -2.89730791e+04  4.95672978e+02  0.00000000e+00 -3.65797088e+06 -3.50832162e+06  1.10546760e+04 -8.43542680e+05  7.81596129e+01  1.00100000e+03  9.90427074e+02  5.73825730e-02 -4.36146354e+01  3.02816524e+04
45360000         -5.27111655e+06 -1.57836923e+06 -2.89742740e+04  6.99024623e+02  0.00000000e+00 -3.66447207e+06 -3.51357666e+06  9.81252456e+03 -1.16607758e+06 -4.10879531e+02  1.00100000e+03  9.90467920e+02 -3.03034301e-01 -4.44548035e+01  3.02804030e+04
45370000         -5.27542795e+06 -1.57611482e+06 -2.89807004e+04  4.83729042e+02  0.00000000e+00 -3.67081616e+06 -3.52077788e+06  1.06644618e+04 -7.55651659e+05  2.11914640e+02  1.00100000e+03  9.90687603e+02  1.55596462e-01 -4.33859726e+01  3.02736478e+04
45380000         -5.28770122e+06 -1.57644815e+06 -2.90317517e+04  5.01784852e+02  0.00000000e+00 -3.68272311e+06 -3.53190708e+06  9.88876291e+03 -8.55440695e+05  6.00485667e+01  1.00100000e+03  9.92432759e+02  4.40871266e-02 -4.38177866e+01  3.02203534e+04
45390000         -5.28972383e+06 -1.58001941e+06 -2.90348219e+04  5.72391754e+02  0.00000000e+00 -3.68124199e+06 -3.52975171e+06  9.21448417e+03 -5.74883202e+05  4.89044203e+02  1.00100000e+03  9.92537713e+02  3.57596316e-01 -4.30728107e+01  3.02173397e+04
45400000         -5.28454190e+06 -1.57393384e+06 -2.90413660e+04  6.90119946e+02  0.00000000e+00 -3.68225682e+06 -3.53078533e+06  9.23086039e+03 -1.36712231e+06 -7.15920347e+02  1.00100000e+03  9.92761420e+02 -5.27691890e-01 -4.52789474e+01  3.02106188e+04
45410000         -5.29615353e+06 -1.57713291e+06 -2.90350033e+04  6.71324923e+02  0.00000000e+00 -3.69065694e+06 -3.53911051e+06  9.15250957e+03 -7.99803101e+05  1.45107144e+02  1.00100000e+03  9.92543913e+02  1.06259399e-01 -4.37789613e+01  3.02170120e+04
45420000         -5.30162906e+06 -1.57429750e+06 -2.90554782e+04  7.08354142e+02  0.00000000e+00 -3.69898444e+06 -3.54697632e+06  8.69798482e+03 -9.62488413e+05 -1.02803481e+02  1.00100000e+03  9.93243834e+02 -7.55334296e-02 -4.41726460e+01  3.01957119e+04
45430000         -5.29117089e+06 -1.57365160e+06 -2.89888002e+04  6.61118676e+02  0.00000000e+00 -3.68919161e+06 -3.53850063e+06  1.00137457e+04 -6.70520821e+05  3.42601953e+02  1.00100000e+03  9.90964487e+02  2.50725985e-01 -4.33978945e+01  3.02651865e+04
45440000         -5.27470977e+06 -1.56512212e+06 -2.89651528e+04  6.14797163e+02  0.00000000e+00 -3.68123729e+06 -3.53185331e+06  1.13181764e+04 -9.83633563e+05 -1.34905805e+02  1.00100000e+03  9.90156117e+02 -9.91620935e-02 -4.41694928e+01  3.02898430e+04
45450000         -5.27115744e+06 -1.57601938e+06 -2.89459689e+04  6.18961693e+02  0.00000000e+00 -3.66681105e+06 -3.51675566e+06  1.06488511e+04 -5.95831779e+05  4.55000780e+02  1.00100000e+03  9.89500328e+02  3.34187312e-01 -4.29178881e+01  3.03099396e+04
45460000         -5.25933957e+06 -1.57984132e+06 -2.88560770e+04  6.69506003e+02  0.00000000e+00 -3.65131167e+06 -3.50138044e+06  1.07728045e+04 -1.10257245e+06 -3.15205981e+02  1.00100000e+03  9.86427426e+02 -2.32070446e-01 -4.43604130e+01  3.04043852e+04
45470000         -5.25834007e+06 -1.57227463e+06 -2.89021414e+04  5.41547646e+02  0.00000000e+00 -3.65770485e+06 -3.50812042e+06  1.11204153e+04 -1.21874013e+06 -4.88830970e+02  1.00100000e+03  9.88002109e+02 -3.61882107e-01 -4.44749088e+01  3.03559223e+04
45480000         -5.26920215e+06 -1.57711819e+06 -2.89273729e+04  5.77497496e+02  0.00000000e+00 -3.66373409e+06 -3.51427763e+06  1.12517641e+04 -1.38152817e+06 -7.34229276e+02  1.00100000e+03  9.88864634e+02 -5.43789738e-01 -4.50255245e+01  3.03294542e+04
45490000         -5.26056539e+06 -1.57597957e+06 -2.88916006e+04  6.51827343e+02  0.00000000e+00 -3.65634605e+06 -3.50599449e+06  1.03582786e+04 -8.30919113e+05  9.70652413e+01  1.00100000e+03  9.87641780e+02  7.14887879e-02 -4.35032344e+01  3.03670515e+04
45500000         -5.26420164e+06 -1.56778656e+06 -2.89147834e+04  6.40355296e+02  0.00000000e+00 -3.66814064e+06 -3.51760404e+06  1.01678601e+04 -4.51321944e+05  6.75534008e+02  1.00100000e+03  9.88434269e+02  4.95669940e-01 -4.25477516e+01  3.03426267e+04
45510000         -5.26163795e+06 -1.58043956e+06 -2.88406077e+04  4.18270576e+02  0.00000000e+00 -3.65277605e+06 -3.50230030e+06  1.02265000e+04 -1.06922743e+06 -2.63502343e+02  1.00100000e+03  9.85898618e+02 -1.94809032e-01 -4.41326706e+01  3.04207208e+04
45520000         -5.27559263e+06 -1.57723073e+06 -2.89036672e+04  3.22229351e+02  0.00000000e+00 -3.66978046e+06 -3.51942048e+06  1.03403693e+04 -7.48863607e+05  2.21907534e+02  1.00100000e+03  9.88054269e+02  1.63181777e-01 -4.34244418e+01  3.03543799e+04
45530000         -5.27473300e+06 -1.56714754e+06 -2.89560706e+04  3.19834471e+02  0.00000000e+00 -3.67894922e+06 -3.52721687e+06  8.96430070e+03 -7.54229381e+05  2.13684257e+02  1.00100000e+03  9.89845646e+02  1.57185789e-01 -4.34323425e+01  3.02993905e+04
45540000         -5.27464986e+06 -1.57305066e+06 -2.88814111e+04  3.41114724e+02  0.00000000e+00 -3.67305890e+06 -3.52150981e+06  9.15184828e+03 -1.38861568e+06 -7.45123087e+02  1.00100000e+03  9.87293456e+02 -5.51709674e-01 -4.51866238e+01  3.03777849e+04
45550000         -5.27431982e+06 -1.56616356e+06 -2.89203232e+04  4.03574200e+02  0.00000000e+00 -3.67963950e+06 -3.52901709e+06  1.00816732e+04 -9.93305927e+05 -1.49188601e+02  1.00100000e+03  9.88623643e+02 -1.09970485e-01 -4.40974503e+01  3.03369322e+04
45560000         -5.26871785e+06 -1.56563035e+06 -2.89080936e+04  3.44903279e+02  0.00000000e+00 -3.67452431e+06 -3.52527377e+06  1.14512856e+04 -7.31728026e+05  2.47777193e+02  1.00100000e+03  9.88205583e+02  1.82329945e-01 -4.33344465e+01  3.03496334e+04
45570000         -5.25691518e+06 -1.56271151e+06 -2.88728997e+04  4.01562459e+02  0.00000000e+00 -3.66573233e+06 -3.51519816e+06  1.01633994e+04 -8.23551220e+05  1.08049369e+02  1.00100000e+03  9.87002499e+02  7.97220456e-02 -4.34688024e+01  3.03867493e+04
45580000         -5.25542060e+06 -1.56242295e+06 -2.88767475e+04  3.94445179e+02  0.00000000e+00 -3.66451535e+06 -3.51432502e+06  1.05088452e+04 -1.49870448e+06 -9.08084549e+02  1.00100000e+03  9.87134034e+02 -6.74728493e-01 -4.53714594e+01  3.03826251e+04
45590000         -5.25492237e+06 -1.56733743e+06 -2.88855736e+04  3.66664660e+02  0.00000000e+00 -3.65906603e+06 -3.50804604e+06  9.67746020e+03 -9.82644351e+05 -1.32780706e+02  1.00100000e+03  9.87435750e+02 -9.80566978e-02 -4.38265060e+01  3.03732950e+04
45600000         -5.24326305e+06 -1.56235197e+06 -2.88213852e+04  2.95126042e+02  0.00000000e+00 -3.65238482e+06 -3.50211435e+06  1.04204327e+04 -7.82088766e+05  1.70890904e+02  1.00100000e+03  9.85241510e+02  1.26054297e-01 -4.32652387e+01  3.04410247e+04
45610000         -5.24144911e+06 -1.55787534e+06 -2.87731954e+04  2.70670650e+02  0.00000000e+00 -3.65507124e+06 -3.50562442e+06  1.12419476e+04 -4.76874626e+05  6.33295764e+02  1.00100000e+03  9.83594171e+02  4.67116077e-01 -4.23428250e+01  3.04919407e+04
45620000         -5.24465596e+06 -1.56275371e+06 -2.87850385e+04  2.96205068e+02  0.00000000e+00 -3.65341342e+06 -3.50381972e+06  1.10955872e+04 -9.26650321e+05 -4.78940379e+01  1.00100000e+03  9.83999019e+02 -3.54861254e-02 -4.36041682e+01  3.04793219e+04
45630000         -5.25050147e+06 -1.57408307e+06 -2.88567058e+04  3.12061932e+02  0.00000000e+00 -3.64787375e+06 -3.49775074e+06  1.05697652e+04 -1.02186552e+06 -1.91672893e+02  1.00100000e+03  9.86448922e+02 -1.41884421e-01 -4.39019892e+01  3.04036656e+04
45640000         -5.27161718e+06 -1.57828980e+06 -2.89257267e+04  3.49669194e+02  0.00000000e+00 -3.66475132e+06 -3.51347870e+06  9.42068793e+03 -1.53958810e+06 -9.71005625e+02  1.00100000e+03  9.88808359e+02 -7.20413922e-01 -4.53989254e+01  3.03311636e+04
45650000         -5.28697986e+06 -1.57317821e+06 -2.89849336e+04  3.60030812e+02  0.00000000e+00 -3.68517675e+06 -3.53531462e+06  1.08342872e+04 -7.70975334e+05  1.88435712e+02  1.00100000e+03  9.90832310e+02  1.38473010e-01 -4.35619065e+01  3.02692655e+04
45660000         -5.27960891e+06 -1.58124234e+06 -2.90032390e+04  4.99250578e+02  0.00000000e+00 -3.66986258e+06 -3.51905452e+06  9.89383729e+03 -3.48884029e+05  8.34281970e+02  1.00100000e+03  9.91458069e+02  6.10139269e-01 -4.23650119e+01  3.02502633e+04
45670000         -5.28796625e+06 -1.58752401e+06 -2.90361215e+04  5.32334071e+02  0.00000000e+00 -3.67193846e+06 -3.52152720e+06  1.02918208e+04 -1.00791767e+06 -1.71652489e+02  1.00100000e+03  9.92582137e+02 -1.26298387e-01 -4.41471151e+01  3.02159228e+04
45680000         -5.29884170e+06 -1.59191641e+06 -2.90452648e+04  6.06172744e+02  0.00000000e+00 -3.67848620e+06 -3.52784711e+06  1.00605718e+04 -7.81156770e+05  1.73448187e+02  1.00100000e+03  9.92894695e+02  1.27095757e-01 -4.36498011e+01  3.02063787e+04
45690000         -5.30151968e+06 -1.58842429e+06 -2.90811401e+04  6.86877452e+02  0.00000000e+00 -3.68470113e+06 -3.53400021e+06  1.00004509e+04 -8.05389718e+05  1.36684331e+02  1.00100000e+03  9.94121072e+02  1.00016630e-01 -4.38280702e+01  3.01690653e+04
45700000         -5.29306457e+06 -1.59375381e+06 -2.90958800e+04  6.57221747e+02  0.00000000e+00 -3.67087210e+06 -3.52023252e+06  1.00599993e+04 -6.38133162e+05  3.92830010e+02  1.00100000e+03  9.94624945e+02  2.86917599e-01 -4.32652726e+01  3.01538362e+04
45710000         -5.28417705e+06 -1.58480219e+06 -2.90364319e+04  6.26295035e+02  0.00000000e+00 -3.67096473e+06 -3.52078149e+06  1.05164589e+04 -1.41514780e+06 -7.90055278e+02  1.00100000e+03  9.92592748e+02 -5.81358017e-01 -4.53895392e+01  3.02157651e+04
45720000         -5.30073332e+06 -1.58958455e+06 -2.91110498e+04  6.17361818e+02  0.00000000e+00 -3.68265509e+06 -3.53286979e+06  1.09168862e+04 -9.27555212e+05 -4.97501692e+01  1.00100000e+03  9.95143518e+02 -3.64972970e-02 -4.40174845e+01  3.01382808e+04
45730000         -5.31145670e+06 -1.59080201e+06 -2.90895910e+04  6.19904769e+02  0.00000000e+00 -3.69218501e+06 -3.54120811e+06  9.72516524e+03 -7.39408177e+05  2.38075248e+02  1.00100000e+03  9.94409960e+02  1.73747755e-01 -4.36894768e+01  3.01603853e+04
45740000         -5.29285018e+06 -1.58905618e+06 -2.90333670e+04  6.62957654e+02  0.00000000e+00 -3.67542359e+06 -3.52656317e+06  1.18408632e+04 -8.13271365e+05  1.24677412e+02  1.00100000e+03  9.92487977e+02  9.12092768e-02 -4.37780057e+01  3.02188054e+04
45750000         -5.29055130e+06 -1.58610986e+06 -2.90302369e+04  7.52426549e+02  0.00000000e+00 -3.67616364e+06 -3.52621025e+06  1.07513901e+04 -1.35523660e+06 -6.97670074e+02  1.00100000e+03  9.92380977e+02 -5.14410199e-01 -4.52122726e+01  3.02222066e+04
45760000         -5.28781796e+06 -1.58411936e+06 -2.90572601e+04  6.03306622e+02  0.00000000e+00 -3.67524464e+06 -3.52418767e+06  9.64398005e+03 -5.04868488e+05  5.97216985e+02  1.00100000e+03  9.93304748e+02  4.35834313e-01 -4.28404640e+01  3.01937470e+04
45770000         -5.29745610e+06 -1.59075225e+06 -2.90876988e+04  5.91657261e+02  0.00000000e+00 -3.67820781e+06 -3.52696941e+06  9.46678438e+03 -7.00920769e+05  2.96172242e+02  1.00100000e+03  9.94345276e+02  2.16755538e-01 -4.34640174e+01  3.01622768e+04
45780000         -5.28983978e+06 -1.59417750e+06 -2.90792797e+04  6.73031856e+02  0.00000000e+00 -3.66725603e+06 -3.51619202e+06  9.64198189e+03 -5.02762336e+05  6.00573929e+02  1.00100000e+03  9.94057475e+02  4.38187834e-01 -4.29217711e+01  3.01709421e+04
45790000         -5.28209173e+06 -1.58367390e+06 -2.89991226e+04  7.61928305e+02  0.00000000e+00 -3.67018063e+06 -3.51919225e+06  9.72009207e+03 -6.76238779e+05  3.34085368e+02  1.00100000e+03  9.91317354e+02  2.44336448e-01 -4.33485516e+01  3.02543539e+04
45800000         -5.29327488e+06 -1.58323638e+06 -2.89949888e+04  6.54889529e+02  0.00000000e+00 -3.68169840e+06 -3.53145022e+06  1.04578539e+04 -1.34593502e+06 -6.82340131e+02  1.00100000e+03  9.91176041e+02 -5.04016140e-01 -4.51079456e+01  3.02588643e+04
45810000         -5.30186823e+06 -1.58985561e+06 -2.90435979e+04  5.27814716e+02  0.00000000e+00 -3.68349683e+06 -3.53309511e+06  1.03020121e+04 -1.05827990e+06 -2.48403398e+02  1.00100000e+03  9.92837715e+02 -1.82575706e-01 -4.44091835e+01  3.02080377e+04
45820000         -5.29937058e+06 -1.58978747e+06 -2.90970001e+04  3.40281965e+02  0.00000000e+00 -3.68082639e+06 -3.53046664e+06  1.03407342e+04 -9.75391922e+05 -1.22621169e+02  1.00100000e+03  9.94663238e+02 -8.99524663e-02 -4.42351520e+01  3.01527762e+04
45830000         -5.30225218e+06 -1.59012014e+06 -2.91151036e+04  3.77857969e+02  0.00000000e+00 -3.68339480e+06 -3.53380268e+06  1.11085277e+04 -4.70133196e+05  6.50737931e+02  1.00100000e+03  9.95282094e+02  4.74649293e-01 -4.28113642e+01  3.01338421e+04
45840000         -5.29932983e+06 -1.58823322e+06 -2.90951073e+04  4.20619685e+02  0.00000000e+00 -3.68242213e+06 -3.53269529e+06  1.09759304e+04 -1.01054269e+06 -1.76662231e+02  1.00100000e+03  9.94598532e+02 -1.29231715e-01 -4.44760869e+01  3.01545565e+04
45850000         -5.29091164e+06 -1.59065008e+06 -2.90661701e+04  4.11810208e+02  0.00000000e+00 -3.67160720e+06 -3.52185290e+06  1.09471849e+04 -9.27358270e+05 -4.94268849e+01  1.00100000e+03  9.93609333e+02 -3.62772234e-02 -4.40154350e+01  3.01846100e+04
45860000         -5.29844753e+06 -1.59353922e+06 -2.91084797e+04  4.53463620e+02  0.00000000e+00 -3.67625329e+06 -3.52498592e+06  9.43582581e+03 -6.59360107e+05  3.60852982e+02  1.00100000e+03  9.95055659e+02  2.63197533e-01 -4.34096962e+01  3.01407077e+04
45870000         -5.29843355e+06 -1.58937367e+06 -2.90606825e+04  3.31769665e+02  0.00000000e+00 -3.68033097e+06 -3.52959801e+06  9.96476079e+03 -7.59470222e+05  2.06653959e+02  1.00100000e+03  9.93421742e+02  1.51329406e-01 -4.36097133e+01  3.01902570e+04
45880000         -5.32036810e+06 -1.57788449e+06 -2.91069916e+04  4.07297300e+02  0.00000000e+00 -3.71378392e+06 -3.56265390e+06  9.56995477e+03 -1.22352323e+06 -4.99766540e+02  1.00100000e+03  9.95004788e+02 -3.67226986e-01 -4.50379012e+01  3.01422544e+04
45890000         -5.31714270e+06 -1.57570619e+06 -2.90663039e+04  3.76466264e+02  0.00000000e+00 -3.71274667e+06 -3.56169095e+06  9.64255259e+03 -8.78883001e+05  2.44227221e+01  1.00100000e+03  9.93613905e+02  1.78915029e-02 -4.41747964e+01  3.01843616e+04
45900000         -5.30209403e+06 -1.58140079e+06 -2.90722749e+04  3.14284852e+02  0.00000000e+00 -3.69193526e+06 -3.54181826e+06  1.05773526e+04 -9.93131297e+05 -1.49311993e+02  1.00100000e+03  9.93818020e+02 -1.09775344e-01 -4.42355859e+01  3.01782626e+04
45910000         -5.30621865e+06 -1.57999487e+06 -2.90726318e+04  3.24096803e+02  0.00000000e+00 -3.69747524e+06 -3.54619791e+06  9.41695136e+03 -8.94533492e+05  5.50696896e-01  1.00100000e+03  9.93830221e+02  4.02849854e-04 -4.41270266e+01  3.01778931e+04
45920000         -5.31165183e+06 -1.57822978e+06 -2.90792518e+04  3.45953165e+02  0.00000000e+00 -3.70468876e+06 -3.55283692e+06  8.84603688e+03 -3.88196943e+05  7.77059905e+02  1.00100000e+03  9.94056523e+02  5.66209023e-01 -4.27523487e+01  3.01711269e+04
45930000         -5.30753677e+06 -1.58389691e+06 -2.90643341e+04  3.22390743e+02  0.00000000e+00 -3.69489791e+06 -3.54223335e+06  8.03272043e+03 -9.19092729e+05 -3.68804500e+01  1.00100000e+03  9.93546570e+02 -2.70408887e-02 -4.41555825e+01  3.01863984e+04
45940000         -5.29854442e+06 -1.58801313e+06 -2.90589791e+04  3.42272467e+02  0.00000000e+00 -3.68181458e+06 -3.53040965e+06  9.29348649e+03 -8.78647185e+05  2.48140639e+01  1.00100000e+03  9.93363513e+02  1.81550161e-02 -4.40122983e+01  3.01919648e+04
45950000         -5.28933296e+06 -1.57834140e+06 -2.90940355e+04  3.80313914e+02  0.00000000e+00 -3.68227783e+06 -3.53147741e+06  9.89351933e+03 -3.96211326e+05  7.63351687e+02  1.00100000e+03  9.94561895e+02  5.57253344e-01 -4.25560434e+01  3.01556958e+04
45960000         -5.30932603e+06 -1.58750350e+06 -2.90911317e+04  3.21202753e+02  0.00000000e+00 -3.69305260e+06 -3.54162880e+06  9.27387586e+03 -8.38077063e+05  8.67393676e+01  1.00100000e+03  9.94462627e+02  6.34901303e-02 -4.38790265e+01  3.01586915e+04
45970000         -5.30151843e+06 -1.57834855e+06 -2.90618550e+04  3.47622940e+02  0.00000000e+00 -3.69445565e+06 -3.54324989e+06  9.49555949e+03 -1.10634962e+06 -3.22535389e+02  1.00100000e+03  9.93461822e+02 -2.36291250e-01 -4.47550882e+01  3.01891311e+04
45980000         -5.29339007e+06 -1.58375908e+06 -2.90589303e+04  3.87247397e+02  0.00000000e+00 -3.68095931e+06 -3.53039411e+06  1.01318059e+04 -7.16879077e+05  2.71551107e+02  1.00100000e+03  9.93361842e+02  1.98922915e-01 -4.34782735e+01  3.01921282e+04
45990000         -5.29143855e+06 -1.59533758e+06 -2.90811071e+04  3.74668089e+02  0.00000000e+00 -3.66739453e+06 -3.51745247e+06  1.07555187e+04 -9.36169290e+05 -6.30249548e+01  1.00100000e+03  9.94119942e+02 -4.61231050e-02 -4.41154549e+01  3.01689752e+04
46000000         -5.27010181e+06 -1.58965661e+06 -2.90403992e+04  4.11477434e+02  0.00000000e+00 -3.65181627e+06 -3.50150547e+06  1.03896982e+04 -9.87315447e+05 -1.40901664e+02  1.00100000e+03  9.92728369e+02 -1.03276418e-01 -4.41937097e+01  3.02113431e+04
46010000         -5.26187700e+06 -1.58300105e+06 -2.90818029e+04  4.48138456e+02  0.00000000e+00 -3.65024229e+06 -3.49983341e+06  1.02891613e+04 -9.19142511e+05 -3.69638487e+01  1.00100000e+03  9.94143728e+02 -2.70965181e-02 -4.38612768e+01  3.01684260e+04
46020000         -5.26475457e+06 -1.58543838e+06 -2.90157736e+04  3.27096130e+02  0.00000000e+00 -3.65062752e+06 -3.50034536e+06  1.04132452e+04 -6.84280462e+05  3.20964386e+02  1.00100000e+03  9.91886558e+02  2.35350262e-01 -4.31363750e+01  3.02369484e+04
46030000         -5.26748506e+06 -1.58454477e+06 -2.90150495e+04  3.84005091e+02  0.00000000e+00 -3.65430925e+06 -3.50372492e+06  1.01091419e+04 -5.08466285e+05  5.90746918e+02  1.00100000e+03  9.91861804e+02  4.31813952e-01 -4.27167077e+01  3.02378966e+04
46040000         -5.26566760e+06 -1.58111583e+06 -2.89780145e+04  3.29806513e+02  0.00000000e+00 -3.65590357e+06 -3.50537147e+06  1.01647851e+04 -1.15492951e+06 -3.94338231e+02  1.00100000e+03  9.90595785e+02 -2.90576887e-01 -4.44345036e+01  3.02763810e+04
46050000         -5.27625515e+06 -1.57353024e+06 -2.89601440e+04  3.93869501e+02  0.00000000e+00 -3.67415864e+06 -3.52231337e+06  8.84906679e+03 -2.10319972e+05  1.04711573e+03  1.00100000e+03  9.89984894e+02  7.64977783e-01 -4.18619944e+01  3.02951104e+04
46060000         -5.27680405e+06 -1.57854996e+06 -2.89255972e+04  3.51058922e+02  0.00000000e+00 -3.66967956e+06 -3.51725426e+06  8.27119072e+03 -1.04631125e+06 -2.29588600e+02  1.00100000e+03  9.88803934e+02 -1.69201322e-01 -4.42776419e+01  3.03313325e+04
46070000         -5.27265512e+06 -1.57096993e+06 -2.89679427e+04  4.14732796e+02  0.00000000e+00 -3.67313198e+06 -3.52179332e+06  9.36235143e+03 -1.08568815e+06 -2.89195299e+02  1.00100000e+03  9.90251486e+02 -2.13203071e-01 -4.43991045e+01  3.02869136e+04
46080000         -5.26815663e+06 -1.57394496e+06 -2.89496889e+04  3.30436763e+02  0.00000000e+00 -3.66559242e+06 -3.51621350e+06  1.13191779e+04 -1.19478474e+06 -4.53665842e+02  1.00100000e+03  9.89627492e+02 -3.35113142e-01 -4.45338246e+01  3.03061560e+04
46090000         -5.26409076e+06 -1.57432555e+06 -2.89826823e+04  4.41107342e+02  0.00000000e+00 -3.66122363e+06 -3.51164813e+06  1.11251428e+04 -4.91005859e+05  6.15473284e+02  1.00100000e+03  9.90755351e+02  4.51325119e-01 -4.26132898e+01  3.02715460e+04
46100000         -5.26284702e+06 -1.57407910e+06 -2.89126325e+04  4.49908819e+02  0.00000000e+00 -3.66030520e+06 -3.50953138e+06  9.92491697e+03 -4.68511438e+05  6.51488990e+02  1.00100000e+03  9.88360742e+02  4.76461528e-01 -4.25602584e+01  3.03452060e+04
46110000         -5.27879609e+06 -1.57437556e+06 -2.89351779e+04  4.50952354e+02  0.00000000e+00 -3.67593630e+06 -3.52533892e+06  1.01033572e+04 -1.37818657e+06 -7.29719533e+02  1.00100000e+03  9.89131442e+02 -5.40055661e-01 -4.50845845e+01  3.03212302e+04
46120000         -5.27619144e+06 -1.55976332e+06 -2.89321909e+04  4.19413391e+02  0.00000000e+00 -3.68791534e+06 -3.53692473e+06  9.70977884e+03 -8.88208751e+05  1.01592922e+01  1.00100000e+03  9.89029333e+02  7.47043714e-03 -4.38817835e+01  3.03244176e+04
46130000         -5.26048234e+06 -1.56168153e+06 -2.88347652e+04  4.16543544e+02  0.00000000e+00 -3.67038259e+06 -3.51943422e+06  9.74938989e+03 -7.73980499e+05  1.83315076e+02  1.00100000e+03  9.85698896e+02  1.35114886e-01 -4.34140030e+01  3.04270056e+04
46140000         -5.26087557e+06 -1.56173080e+06 -2.88414730e+04  4.49099444e+02  0.00000000e+00 -3.67075239e+06 -3.52075799e+06  1.07033148e+04 -6.70183434e+05  3.40382469e+02  1.00100000e+03  9.85928197e+02  2.51102998e-01 -4.29790733e+01  3.04196370e+04
46150000         -5.27546938e+06 -1.56074417e+06 -2.89428371e+04  3.90973193e+02  0.00000000e+00 -3.68617334e+06 -3.53524600e+06  9.77406171e+03 -9.38823577e+05 -6.65337574e+01  1.00100000e+03  9.89393267e+02 -4.90891404e-02 -4.39494497e+01  3.03133278e+04
46160000         -5.27853741e+06 -1.57038222e+06 -2.89194457e+04  3.52514093e+02  0.00000000e+00 -3.67958825e+06 -3.52838746e+06  9.49822155e+03 -8.51565303e+05  6.58005326e+01  1.00100000e+03  9.88593646e+02  4.84176865e-02 -4.36993449e+01  3.03377895e+04
46170000         -5.28422296e+06 -1.56772760e+06 -2.89631900e+04  4.83800152e+02  0.00000000e+00 -3.68801597e+06 -3.53663502e+06  9.32263056e+03 -1.11027528e+06 -3.26297686e+02  1.00100000e+03  9.90089019e+02 -2.40677976e-01 -4.44760213e+01  3.02918824e+04
46180000         -5.27974042e+06 -1.57006305e+06 -2.88857801e+04  4.54793129e+02  0.00000000e+00 -3.68124639e+06 -3.53033776e+06  9.79399497e+03 -6.94630888e+05  3.04263365e+02  1.00100000e+03  9.87442808e+02  2.23784171e-01 -4.33032627e+01  3.03731796e+04
46190000         -5.26801353e+06 -1.56179220e+06 -2.88843270e+04  3.98324592e+02  0.00000000e+00 -3.67773533e+06 -3.52792807e+06  1.08933475e+04 -8.67744159e+05  4.11563793e+01  1.00100000e+03  9.87393135e+02  3.03386108e-02 -4.36997149e+01  3.03747173e+04
46200000         -5.26124285e+06 -1.56546888e+06 -2.88448656e+04  4.52629921e+02  0.00000000e+00 -3.66738174e+06 -3.51763367e+06  1.09542923e+04 -1.08652352e+06 -2.89456319e+02  1.00100000e+03  9.86044170e+02 -2.14136562e-01 -4.42373817e+01  3.04161558e+04
46210000         -5.27325021e+06 -1.56804935e+06 -2.88485438e+04  5.65593760e+02  0.00000000e+00 -3.67691791e+06 -3.52612381e+06  9.91192865e+03 -8.16231229e+05  1.19122424e+02  1.00100000e+03  9.86169909e+02  8.79017750e-02 -4.35067064e+01  3.04123913e+04
46220000         -5.27837213e+06 -1.57468492e+06 -2.89104175e+04  4.78446777e+02  0.00000000e+00 -3.67525523e+06 -3.52339982e+06  8.84935673e+03 -1.15328289e+06 -3.90801626e+02  1.00100000e+03  9.88285022e+02 -2.88736864e-01 -4.46078767e+01  3.03471614e+04
46230000         -5.27707775e+06 -1.57964872e+06 -2.89692184e+04  6.15269453e+02  0.00000000e+00 -3.66907508e+06 -3.51803408e+06  9.66265956e+03 -1.01821841e+06 -1.87372738e+02  1.00100000e+03  9.90295098e+02 -1.37808963e-01 -4.42201493e+01  3.02856267e+04
46240000         -5.27934330e+06 -1.57682297e+06 -2.89502849e+04  5.28389208e+02  0.00000000e+00 -3.67409843e+06 -3.52323496e+06  9.83995639e+03 -1.03270174e+06 -2.09011149e+02  1.00100000e+03  9.89647867e+02 -1.53993365e-01 -4.42220841e+01  3.03055019e+04
46250000         -5.27221746e+06 -1.56582837e+06 -2.89567206e+04  5.07648194e+02  0.00000000e+00 -3.67794001e+06 -3.52674414e+06  9.50834784e+03 -6.51032292e+05  3.71423333e+02  1.00100000e+03  9.89867867e+02  2.72503456e-01 -4.31550915e+01  3.02986179e+04
46260000         -5.26087207e+06 -1.57081768e+06 -2.88680982e+04  4.03909393e+02  0.00000000e+00 -3.66159020e+06 -3.51108090e+06  1.01915660e+04 -5.37328435e+05  5.43597569e+02  1.00100000e+03  9.86838365e+02  3.99561920e-01 -4.27256866e+01  3.03918042e+04
46270000         -5.25180097e+06 -1.57349688e+06 -2.88884952e+04  3.75987026e+02  0.00000000e+00 -3.64979158e+06 -3.49966286e+06  1.05744173e+04 -5.94356696e+05  4.56981194e+02  1.00100000e+03  9.87535623e+02  3.35835646e-01 -4.28535040e+01  3.03702269e+04
46280000         -5.25369892e+06 -1.57855195e+06 -2.88919936e+04  4.56227982e+02  0.00000000e+00 -3.64671121e+06 -3.49556207e+06  9.55250087e+03 -8.42652750e+05  7.92048775e+01  1.00100000e+03  9.87655213e+02  5.83770256e-02 -4.35022931e+01  3.03665344e+04
