#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38960000         -5.29502263e+06 -1.57741013e+06 -2.90027680e+04  5.94525594e+02  0.00000000e+00 -3.68920426e+06 -3.53737811e+06  8.86897573e+03 -6.48471585e+05  3.76182515e+02  1.00100000e+03  9.91441971e+02  2.75364921e-01 -4.32789840e+01  3.02506079e+04
38970000         -5.29752045e+06 -1.57587293e+06 -2.89741287e+04  6.13161069e+02  0.00000000e+00 -3.69328655e+06 -3.54129874e+06  8.71070377e+03 -1.06644408e+06 -2.60380048e+02  1.00100000e+03  9.90462954e+02 -1.91698773e-01 -4.44171068e+01  3.02805008e+04
38980000         -5.29269710e+06 -1.56989127e+06 -2.90305312e+04  6.24921480e+02  0.00000000e+00 -3.69440022e+06 -3.54221536e+06  8.51510648e+03 -7.75081348e+05  1.82771158e+02  1.00100000e+03  9.92391038e+02  1.33884741e-01 -4.36671603e+01  3.02217701e+04
38990000         -5.29343052e+06 -1.56077853e+06 -2.90196046e+04  6.85050264e+02  0.00000000e+00 -3.70431744e+06 -3.55229627e+06  8.68188699e+03 -1.43838847e+06 -8.21521898e+02  1.00100000e+03  9.92017517e+02 -6.07328315e-01 -4.54349770e+01  3.02331621e+04
39000000         -5.29835809e+06 -1.56822337e+06 -2.90592002e+04  6.46680196e+02  0.00000000e+00 -3.70172219e+06 -3.55123173e+06  1.02188205e+04 -6.50414778e+05  3.73142242e+02  1.00100000e+03  9.93371071e+02  2.73193498e-01 -4.33597302e+01  3.01917903e+04
39010000         -5.29307881e+06 -1.57639055e+06 -2.90318091e+04  5.19892475e+02  0.00000000e+00 -3.68817635e+06 -3.53727931e+06  9.80795848e+03 -8.77105828e+05  2.70839490e+01  1.00100000e+03  9.92434722e+02  1.98774063e-02 -4.39700779e+01  3.02202114e+04
39020000         -5.27910071e+06 -1.57835908e+06 -2.90246185e+04  5.86454386e+02  0.00000000e+00 -3.67230348e+06 -3.52140947e+06  9.80777902e+03 -7.25184534e+05  2.58794113e+02  1.00100000e+03  9.92188915e+02  1.89641975e-01 -4.34331353e+01  3.02276958e+04
39030000         -5.26848011e+06 -1.57505423e+06 -2.90874775e+04  5.27056301e+02  0.00000000e+00 -3.66486546e+06 -3.51434097e+06  1.01793768e+04 -6.23316920e+05  4.14814354e+02  1.00100000e+03  9.94337710e+02  3.03474020e-01 -4.30699296e+01  3.01624860e+04
39040000         -5.27116114e+06 -1.57378007e+06 -2.90588532e+04  5.04186598e+02  0.00000000e+00 -3.66882641e+06 -3.51741355e+06  9.29025506e+03 -3.22846518e+05  8.76536300e+02  1.00100000e+03  9.93359207e+02  6.39234906e-01 -4.22097450e+01  3.01920716e+04
39050000         -5.27869590e+06 -1.58804905e+06 -2.91091724e+04  3.83169664e+02  0.00000000e+00 -3.66192085e+06 -3.51124906e+06  1.00279580e+04 -7.29505701e+05  2.52424767e+02  1.00100000e+03  9.95079339e+02  1.84813284e-01 -4.33156324e+01  3.01400133e+04
39060000         -5.28154636e+06 -1.58980601e+06 -2.91375376e+04  3.87242749e+02  0.00000000e+00 -3.66299006e+06 -3.51208914e+06  9.79760953e+03 -1.09079132e+06 -2.98779409e+02  1.00100000e+03  9.96048985e+02 -2.18905611e-01 -4.44453170e+01  3.01108002e+04
39070000         -5.29296275e+06 -1.59890472e+06 -2.91122038e+04  5.73136605e+02  0.00000000e+00 -3.66551896e+06 -3.51516022e+06  1.03457831e+04 -8.01192315e+05  1.43232578e+02  1.00100000e+03  9.95182966e+02  1.04707021e-01 -4.36357501e+01  3.01368693e+04
39080000         -5.28158368e+06 -1.58471912e+06 -2.90498350e+04  5.38266559e+02  0.00000000e+00 -3.66835300e+06 -3.51693928e+06  9.28538581e+03 -1.29202631e+06 -6.03525125e+02  1.00100000e+03  9.93050925e+02 -4.43775812e-01 -4.50436310e+01  3.02015713e+04
39090000         -5.26788783e+06 -1.58428412e+06 -2.90547729e+04  7.02294696e+02  0.00000000e+00 -3.65525123e+06 -3.50429057e+06  9.74147000e+03 -6.42947741e+05  3.84450233e+02  1.00100000e+03  9.93219724e+02  2.81537544e-01 -4.30789554e+01  3.01966529e+04
39100000         -5.26548776e+06 -1.59116622e+06 -2.90408103e+04  6.37707878e+02  0.00000000e+00 -3.64591844e+06 -3.49370274e+06  8.48277988e+03 -1.24708538e+06 -5.34683435e+02  1.00100000e+03  9.92742422e+02 -3.93556535e-01 -4.47021838e+01  3.02111456e+04
39110000         -5.26621258e+06 -1.57842593e+06 -2.89816993e+04  6.15735603e+02  0.00000000e+00 -3.65942069e+06 -3.50782003e+06  9.09760485e+03 -1.11414115e+06 -3.32906237e+02  1.00100000e+03  9.90721750e+02 -2.44997897e-01 -4.42919242e+01  3.02725792e+04
39120000         -5.28807436e+06 -1.57188057e+06 -2.90027747e+04  4.26451227e+02  0.00000000e+00 -3.68761747e+06 -3.53544113e+06  8.52223361e+03 -1.14627893e+06 -3.81431172e+02  1.00100000e+03  9.91442198e+02 -2.80910290e-01 -4.45763696e+01  3.02505231e+04
39130000         -5.29250917e+06 -1.58210008e+06 -2.90688330e+04  3.53257148e+02  0.00000000e+00 -3.68169352e+06 -3.52959401e+06  8.59706746e+03 -1.24279436e+06 -5.28476179e+02  1.00100000e+03  9.93700361e+02 -3.88761527e-01 -4.49631788e+01  3.01819047e+04
39140000         -5.29619634e+06 -1.58739256e+06 -2.91722345e+04  4.82148731e+02  0.00000000e+00 -3.68011370e+06 -3.52810620e+06  8.69323319e+03 -1.49252479e+06 -9.06020649e+02  1.00100000e+03  9.97235078e+02 -6.67822995e-01 -4.55713771e+01  3.00750545e+04
39150000         -5.29180802e+06 -1.59174157e+06 -2.91499779e+04  5.32310494e+02  0.00000000e+00 -3.67144879e+06 -3.52110792e+06  1.03590320e+04 -1.00789327e+06 -1.72901481e+02  1.00100000e+03  9.96474250e+02 -1.26271124e-01 -4.43714523e+01  3.00978301e+04
39160000         -5.28604866e+06 -1.58571707e+06 -2.90471024e+04  6.07238259e+02  0.00000000e+00 -3.67189172e+06 -3.52119378e+06  1.00044464e+04 -9.03602438e+05 -1.33131199e+01  1.00100000e+03  9.92957513e+02 -9.73125122e-03 -4.40131374e+01  3.02046419e+04
39170000         -5.27468275e+06 -1.57169538e+06 -2.90513664e+04  6.29265775e+02  0.00000000e+00 -3.67456527e+06 -3.52438130e+06  1.05166499e+04 -7.08908397e+05  2.83606354e+02  1.00100000e+03  9.93103277e+02  2.07829758e-01 -4.32834473e+01  3.02000259e+04
39180000         -5.28119140e+06 -1.57401128e+06 -2.91322246e+04  6.60569092e+02  0.00000000e+00 -3.67870847e+06 -3.52876471e+06  1.07565257e+04 -4.07394138e+05  7.47272395e+02  1.00100000e+03  9.95867364e+02  5.44757102e-01 -4.25059805e+01  3.01161617e+04
39190000         -5.28166761e+06 -1.58807108e+06 -2.90990161e+04  6.11835659e+02  0.00000000e+00 -3.66510935e+06 -3.51385952e+06  9.44884439e+03 -3.53791373e+05  8.30006520e+02  1.00100000e+03  9.94732152e+02  6.04655553e-01 -4.23221493e+01  3.01505534e+04
39200000         -5.30071662e+06 -1.59350303e+06 -2.92017145e+04  6.30202600e+02  0.00000000e+00 -3.67864208e+06 -3.52592820e+06  7.98777357e+03 -2.82416178e+05  9.42414177e+02  1.00100000e+03  9.98242836e+02  6.84413821e-01 -4.22915205e+01  3.00444976e+04
39210000         -5.30085356e+06 -1.59202574e+06 -2.92124232e+04  7.18089685e+02  0.00000000e+00 -3.68033349e+06 -3.52846152e+06  8.83346730e+03 -1.02185378e+06 -1.94083814e+02  1.00100000e+03  9.98608906e+02 -1.41871308e-01 -4.44047314e+01  3.00335033e+04
39220000         -5.30312519e+06 -1.58847142e+06 -2.91752502e+04  5.20678461e+02  0.00000000e+00 -3.68599920e+06 -3.53567896e+06  1.03801818e+04 -1.04541856e+06 -2.30086405e+02  1.00100000e+03  9.97338168e+02 -1.68203792e-01 -4.44120474e+01  3.00717804e+04
39230000         -5.29132570e+06 -1.58451819e+06 -2.90676166e+04  5.57644685e+02  0.00000000e+00 -3.67829754e+06 -3.52771621e+06  1.01183248e+04 -6.26012833e+05  4.11973270e+02  1.00100000e+03  9.93658778e+02  3.00461470e-01 -4.32653827e+01  3.01830197e+04
39240000         -5.27401254e+06 -1.58152279e+06 -2.90545162e+04  4.78872000e+02  0.00000000e+00 -3.66391410e+06 -3.51299542e+06  9.78129198e+03 -9.17011329e+05 -3.36725269e+01  1.00100000e+03  9.93210950e+02 -2.47150262e-02 -4.39301700e+01  3.01966444e+04
39250000         -5.28960060e+06 -1.58700490e+06 -2.90044832e+04  6.25477709e+02  0.00000000e+00 -3.67421669e+06 -3.52266374e+06  9.14843354e+03 -1.28779321e+06 -5.96021331e+02  1.00100000e+03  9.91500603e+02 -4.39045531e-01 -4.49248373e+01  3.02487524e+04
39260000         -5.28930146e+06 -1.57284597e+06 -2.90573343e+04  6.14929865e+02  0.00000000e+00 -3.68801309e+06 -3.53546726e+06  8.15968286e+03 -1.03737150e+06 -2.16755417e+02  1.00100000e+03  9.93307286e+02 -1.59211599e-01 -4.43250789e+01  3.01938777e+04
39270000         -5.29155976e+06 -1.57619290e+06 -2.90773002e+04  5.71313669e+02  0.00000000e+00 -3.68686087e+06 -3.53555816e+06  9.40102185e+03 -1.00915994e+06 -1.73879592e+02  1.00100000e+03  9.93989806e+02 -1.27686569e-01 -4.42655905e+01  3.01733308e+04
39280000         -5.28704616e+06 -1.57456790e+06 -2.90173559e+04  5.71325905e+02  0.00000000e+00 -3.68403224e+06 -3.53308761e+06  9.76091315e+03 -1.20943682e+06 -4.77295956e+02  1.00100000e+03  9.91940649e+02 -3.51486119e-01 -4.47372729e+01  3.02353326e+04
39290000         -5.29707594e+06 -1.57680596e+06 -2.90527850e+04  6.57900613e+02  0.00000000e+00 -3.69187510e+06 -3.54104402e+06  9.87187044e+03 -9.59663091e+05 -9.86647961e+01  1.00100000e+03  9.93151770e+02 -7.23762719e-02 -4.41825522e+01  3.01984958e+04
39300000         -5.29656509e+06 -1.57991234e+06 -2.90780252e+04  7.93449430e+02  0.00000000e+00 -3.68836817e+06 -3.53766709e+06  1.00051117e+04 -1.23778585e+06 -5.21257228e+02  1.00100000e+03  9.94014591e+02 -3.83164763e-01 -4.50448720e+01  3.01723976e+04
39310000         -5.29026907e+06 -1.57884181e+06 -2.90814579e+04  6.62410826e+02  0.00000000e+00 -3.68300821e+06 -3.53188614e+06  9.58267587e+03 -7.58007146e+05  2.09181487e+02  1.00100000e+03  9.94131936e+02  1.52964322e-01 -4.35953509e+01  3.01688010e+04
39320000         -5.28824176e+06 -1.58831555e+06 -2.90586027e+04  5.21489548e+02  0.00000000e+00 -3.67138910e+06 -3.51987225e+06  9.18325217e+03 -9.25277033e+05 -4.62398425e+01  1.00100000e+03  9.93350645e+02 -3.39515440e-02 -4.39597785e+01  3.01926180e+04
39330000         -5.28163009e+06 -1.57850740e+06 -2.90687179e+04  5.07876956e+02  0.00000000e+00 -3.67456185e+06 -3.52357969e+06  9.72228007e+03 -1.01937695e+06 -1.89692586e+02  1.00100000e+03  9.93696428e+02 -1.39103568e-01 -4.42359447e+01  3.01819200e+04
39340000         -5.27991304e+06 -1.57593638e+06 -2.90158257e+04  5.29438952e+02  0.00000000e+00 -3.67549027e+06 -3.52520449e+06  1.04191915e+04 -1.00716741e+06 -1.70763642e+02  1.00100000e+03  9.91888337e+02 -1.25460007e-01 -4.41139897e+01  3.02372268e+04
39350000         -5.29442778e+06 -1.57488812e+06 -2.90403794e+04  3.86392752e+02  0.00000000e+00 -3.69088567e+06 -3.54020677e+06  1.00196116e+04 -1.25247754e+06 -5.42233468e+02  1.00100000e+03  9.92727692e+02 -3.99582006e-01 -4.49178576e+01  3.02113256e+04
39360000         -5.31751916e+06 -1.57273804e+06 -2.91180092e+04  3.96627858e+02  0.00000000e+00 -3.71605974e+06 -3.56435938e+06  8.99430181e+03 -9.97539015e+05 -1.56326637e+02  1.00100000e+03  9.95381420e+02 -1.14700752e-01 -4.43782295e+01  3.01307638e+04
39370000         -5.31339552e+06 -1.58470082e+06 -2.91998985e+04  3.32963782e+02  0.00000000e+00 -3.69982776e+06 -3.54793369e+06  8.80021904e+03 -9.01652817e+05 -1.03298917e+01  1.00100000e+03  9.98180757e+02 -7.55264575e-03 -4.42453299e+01  3.00463572e+04
39380000         -5.28614617e+06 -1.59137552e+06 -2.90755956e+04  4.99260800e+02  0.00000000e+00 -3.66619432e+06 -3.51491934e+06  9.42620219e+03 -9.09883191e+05 -2.29240462e+01  1.00100000e+03  9.93931536e+02 -1.67496830e-02 -4.41194558e+01  3.01749264e+04
39390000         -5.28619654e+06 -1.58556098e+06 -2.90374049e+04  3.94776733e+02  0.00000000e+00 -3.67199294e+06 -3.52096316e+06  9.66952720e+03 -5.02685333e+05  5.99122728e+02  1.00100000e+03  9.92626010e+02  4.38273882e-01 -4.26726937e+01  3.02145239e+04
39400000         -5.29123791e+06 -1.58421832e+06 -2.90436996e+04  4.71714266e+02  0.00000000e+00 -3.67844760e+06 -3.52779411e+06  1.00445497e+04 -1.30120405e+06 -6.17443111e+02  1.00100000e+03  9.92841191e+02 -4.54031484e-01 -4.51478785e+01  3.02078892e+04
39410000         -5.28513064e+06 -1.57496157e+06 -2.90046651e+04  5.88964689e+02  0.00000000e+00 -3.68175337e+06 -3.53162441e+06  1.05744370e+04 -1.09340714e+06 -3.01562504e+02  1.00100000e+03  9.91506820e+02 -2.21828669e-01 -4.44275832e+01  3.02487359e+04
39420000         -5.28569153e+06 -1.57232545e+06 -2.90414551e+04  4.99118159e+02  0.00000000e+00 -3.68482374e+06 -3.53426323e+06  1.01387412e+04 -9.32567158e+05 -5.72636831e+01  1.00100000e+03  9.92764463e+02 -4.20979002e-02 -4.39837399e+01  3.02102740e+04
39430000         -5.28372841e+06 -1.57970926e+06 -2.90185837e+04  3.78901003e+02  0.00000000e+00 -3.67537947e+06 -3.52426565e+06  9.58400475e+03 -9.10368016e+05 -2.35888164e+01  1.00100000e+03  9.91982618e+02 -1.72914512e-02 -4.39970505e+01  3.02341992e+04
39440000         -5.29209930e+06 -1.57674843e+06 -2.90270986e+04  3.97026195e+02  0.00000000e+00 -3.68672080e+06 -3.53582979e+06  9.80732090e+03 -1.39615702e+06 -7.59248033e+02  1.00100000e+03  9.92273696e+02 -5.60136759e-01 -4.52818331e+01  3.02252339e+04
39450000         -5.29042764e+06 -1.57080306e+06 -2.90328369e+04  3.25946813e+02  0.00000000e+00 -3.69091769e+06 -3.54028586e+06  1.00643678e+04 -2.39210308e+05  1.00459470e+03  1.00100000e+03  9.92469856e+02  7.32694254e-01 -4.21431753e+01  3.02191975e+04
39460000         -5.29482583e+06 -1.57413332e+06 -2.90005921e+04  4.21291978e+02  0.00000000e+00 -3.69211321e+06 -3.54075530e+06  9.34115166e+03 -1.26740926e+06 -5.64892162e+02  1.00100000e+03  9.91367588e+02 -4.16267463e-01 -4.49489287e+01  3.02529026e+04
39470000         -5.29506808e+06 -1.56895947e+06 -2.90190270e+04  5.11566042e+02  0.00000000e+00 -3.69760115e+06 -3.54583300e+06  8.93072771e+03 -9.89027908e+05 -1.43367105e+02  1.00100000e+03  9.91997772e+02 -1.05190009e-01 -4.43568261e+01  3.02336724e+04
39480000         -5.30733187e+06 -1.57170637e+06 -2.90447299e+04  5.26215530e+02  0.00000000e+00 -3.70710699e+06 -3.55510319e+06  8.69619861e+03 -6.03232320e+05  4.45566283e+02  1.00100000e+03  9.92876412e+02  3.25917572e-01 -4.32264804e+01  3.02068730e+04
39490000         -5.30810111e+06 -1.56895796e+06 -2.90320399e+04  4.06869876e+02  0.00000000e+00 -3.71051798e+06 -3.55814301e+06  8.32247054e+03 -5.57786268e+05  5.15822595e+02  1.00100000e+03  9.92442611e+02  3.76701298e-01 -4.32054434e+01  3.02199964e+04
39500000         -5.30327737e+06 -1.58123643e+06 -2.90442315e+04  4.48544005e+02  0.00000000e+00 -3.69344526e+06 -3.54176043e+06  9.01127090e+03 -1.01582849e+06 -1.83861174e+02  1.00100000e+03  9.92859373e+02 -1.35138344e-01 -4.43926897e+01  3.02074108e+04
39510000         -5.31526020e+06 -1.58775396e+06 -2.91259376e+04  4.72489157e+02  0.00000000e+00 -3.69885279e+06 -3.54703527e+06  8.88284970e+03 -8.52354671e+05  6.50317457e+01  1.00100000e+03  9.95652448e+02  4.75356063e-02 -4.40453355e+01  3.01226217e+04
39520000         -5.29649142e+06 -1.58679653e+06 -2.91314620e+04  4.18014768e+02  0.00000000e+00 -3.68098145e+06 -3.52841381e+06  8.13098784e+03 -8.27508331e+05  1.02934675e+02  1.00100000e+03  9.95841294e+02  7.53001687e-02 -4.38753545e+01  3.01169935e+04
39530000         -5.28369036e+06 -1.59071589e+06 -2.91184637e+04  4.42226388e+02  0.00000000e+00 -3.66429823e+06 -3.51156742e+06  7.96679969e+03 -9.42985579e+05 -7.34508705e+01  1.00100000e+03  9.95396958e+02 -5.37399730e-02 -4.40862103e+01  3.01305211e+04
39540000         -5.26928267e+06 -1.58347277e+06 -2.90110850e+04  4.44391294e+02  0.00000000e+00 -3.65724320e+06 -3.50549006e+06  8.94668058e+03 -7.12333214e+05  2.78565233e+02  1.00100000e+03  9.91726280e+02  2.04002693e-01 -4.33117566e+01  3.02419230e+04
39550000         -5.26255714e+06 -1.58734795e+06 -2.90099660e+04  4.61700827e+02  0.00000000e+00 -3.64666093e+06 -3.49549697e+06  9.53606881e+03 -1.32258358e+06 -6.47029723e+02  1.00100000e+03  9.91688030e+02 -4.77922051e-01 -4.48100184e+01  3.02432294e+04
39560000         -5.28603511e+06 -1.58558706e+06 -2.90698013e+04  4.97971108e+02  0.00000000e+00 -3.67187622e+06 -3.52161861e+06  1.04475591e+04 -3.51583298e+05  8.33437733e+02  1.00100000e+03  9.93733463e+02  6.07122968e-01 -4.23658171e+01  3.01808133e+04
39570000         -5.26562407e+06 -1.57031742e+06 -2.89082871e+04  5.69653712e+02  0.00000000e+00 -3.66696802e+06 -3.51634798e+06  1.00841938e+04 -7.70251625e+05  1.89978565e+02  1.00100000e+03  9.88212197e+02  1.39281719e-01 -4.35265450e+01  3.03494408e+04
39580000         -5.26103905e+06 -1.56829472e+06 -2.88830468e+04  4.63531629e+02  0.00000000e+00 -3.66432482e+06 -3.51431694e+06  1.06931029e+04 -9.51112280e+05 -8.52475185e+01  1.00100000e+03  9.87349373e+02 -6.28211614e-02 -4.39623238e+01  3.03760009e+04
39590000         -5.24001675e+06 -1.56815961e+06 -2.88069407e+04  5.55780999e+02  0.00000000e+00 -3.64360599e+06 -3.49451678e+06  1.16147973e+04 -9.03418279e+05 -1.29014284e+01  1.00100000e+03  9.84747733e+02 -9.52546191e-03 -4.35892177e+01  3.04562164e+04
39600000         -5.23797827e+06 -1.57226275e+06 -2.88857331e+04  4.14051348e+02  0.00000000e+00 -3.63724384e+06 -3.48767437e+06  1.11325231e+04 -1.39053015e+06 -7.46013799e+02  1.00100000e+03  9.87441202e+02 -5.53848998e-01 -4.49089106e+01  3.03732492e+04
39610000         -5.24946927e+06 -1.58101184e+06 -2.89065494e+04  4.59244536e+02  0.00000000e+00 -3.64001013e+06 -3.48992791e+06  1.06200603e+04 -1.37561647e+06 -7.25670484e+02  1.00100000e+03  9.88152794e+02 -5.37183698e-01 -4.48630919e+01  3.03512059e+04
39620000         -5.26024611e+06 -1.57402095e+06 -2.89342778e+04  5.13245145e+02  0.00000000e+00 -3.65780413e+06 -3.50681261e+06  9.71395185e+03 -7.32731653e+05  2.46290997e+02  1.00100000e+03  9.89100672e+02  1.81208441e-01 -4.32096302e+01  3.03223451e+04
39630000         -5.26252731e+06 -1.56996261e+06 -2.89487013e+04  4.97517298e+02  0.00000000e+00 -3.66411351e+06 -3.51329200e+06  9.87832894e+03 -1.19793180e+06 -4.58472530e+02  1.00100000e+03  9.89593733e+02 -3.38629830e-01 -4.45109987e+01  3.03071299e+04
39640000         -5.26927111e+06 -1.57465610e+06 -2.89450301e+04  4.71747827e+02  0.00000000e+00 -3.66614173e+06 -3.51540100e+06  9.95971657e+03 -1.39565308e+06 -7.57032726e+02  1.00100000e+03  9.89468236e+02 -5.59573628e-01 -4.51222035e+01  3.03108356e+04
39650000         -5.27948626e+06 -1.57818792e+06 -2.89998355e+04  4.32938073e+02  0.00000000e+00 -3.67273143e+06 -3.52162685e+06  9.59436677e+03 -1.13938513e+06 -3.71046317e+02  1.00100000e+03  9.91341722e+02 -2.73206803e-01 -4.44406180e+01  3.02536247e+04
39660000         -5.28477829e+06 -1.57269998e+06 -2.90102664e+04  4.85571309e+02  0.00000000e+00 -3.68355362e+06 -3.53248915e+06  9.63678381e+03 -7.42407326e+05  2.32656894e+02  1.00100000e+03  9.91698298e+02  1.70396353e-01 -4.35369539e+01  3.02426551e+04
39670000         -5.29381839e+06 -1.57338978e+06 -2.91018314e+04  5.33382062e+02  0.00000000e+00 -3.69186016e+06 -3.54118167e+06  1.00243377e+04 -8.97357923e+05 -3.75529737e+00  1.00100000e+03  9.94828390e+02 -2.75331277e-03 -4.39862849e+01  3.01475970e+04
39680000         -5.30028315e+06 -1.57959354e+06 -2.91129546e+04  4.75972603e+02  0.00000000e+00 -3.69205263e+06 -3.54085535e+06  9.50649915e+03 -4.99247519e+05  6.06408343e+02  1.00100000e+03  9.95208632e+02  4.42115470e-01 -4.29410587e+01  3.01360411e+04
39690000         -5.30450702e+06 -1.58369498e+06 -2.91114519e+04  6.26479423e+02  0.00000000e+00 -3.69232706e+06 -3.54089256e+06  9.26227609e+03 -1.10716692e+06 -3.23526446e+02  1.00100000e+03  9.95157263e+02 -2.37204541e-01 -4.46570904e+01  3.01377578e+04
39700000         -5.29786981e+06 -1.58776850e+06 -2.91505232e+04  6.19953803e+02  0.00000000e+00 -3.68157075e+06 -3.53012925e+06  9.25787620e+03 -8.59873413e+05  5.35864807e+01  1.00100000e+03  9.96492891e+02  3.91337826e-02 -4.39453173e+01  3.00971441e+04
39710000         -5.28423029e+06 -1.58563535e+06 -2.90198084e+04  5.12052350e+02  0.00000000e+00 -3.67008718e+06 -3.51842349e+06  9.03650777e+03 -7.81226426e+05  1.73865184e+02  1.00100000e+03  9.92024486e+02  1.27017920e-01 -4.36812680e+01  3.02330047e+04
39720000         -5.28857750e+06 -1.57942973e+06 -2.90615107e+04  4.73419683e+02  0.00000000e+00 -3.68055968e+06 -3.52846486e+06  8.60798783e+03 -9.70004819e+05 -1.14269113e+02  1.00100000e+03  9.93450053e+02 -8.39326435e-02 -4.40688343e+01  3.01894816e+04
39730000         -5.28147305e+06 -1.58782961e+06 -2.90609739e+04  4.93882044e+02  0.00000000e+00 -3.66507635e+06 -3.51439136e+06  1.00167298e+04 -1.46642942e+06 -8.66510033e+02  1.00100000e+03  9.93431703e+02 -6.38662699e-01 -4.54659991e+01  3.01899632e+04
39740000         -5.27534769e+06 -1.58412633e+06 -2.91155734e+04  5.41755070e+02  0.00000000e+00 -3.66264754e+06 -3.51173954e+06  9.79553925e+03 -9.40112902e+05 -6.89308591e+01  1.00100000e+03  9.95298151e+02 -5.05298972e-02 -4.39811330e+01  3.01333506e+04
39750000         -5.26835455e+06 -1.58970524e+06 -2.91036812e+04  4.47138233e+02  0.00000000e+00 -3.64999276e+06 -3.49789635e+06  8.60376338e+03 -8.19023181e+05  1.15922707e+02  1.00100000e+03  9.94891626e+02  8.47819056e-02 -4.36088411e+01  3.01456778e+04
39760000         -5.26467012e+06 -1.59382847e+06 -2.91241665e+04  3.98130814e+02  0.00000000e+00 -3.64211561e+06 -3.49063695e+06  9.22189588e+03 -1.02026292e+06 -1.91127160e+02  1.00100000e+03  9.95591902e+02 -1.40093598e-01 -4.40924910e+01  3.01244308e+04
39770000         -5.28497523e+06 -1.58991240e+06 -2.92302949e+04  3.40702016e+02  0.00000000e+00 -3.66617324e+06 -3.51527651e+06  9.79949029e+03 -1.05174036e+06 -2.39383352e+02  1.00100000e+03  9.99219839e+02 -1.75268087e-01 -4.41891128e+01  3.00153201e+04
39780000         -5.28486261e+06 -1.58926534e+06 -2.91348569e+04  3.01307832e+02  0.00000000e+00 -3.66676372e+06 -3.51704029e+06  1.09742796e+04 -1.09506720e+06 -3.05727745e+02  1.00100000e+03  9.95957348e+02 -2.23683696e-01 -4.45484573e+01  3.01134713e+04
39790000         -5.27756039e+06 -1.58901057e+06 -2.90866435e+04  3.97251011e+02  0.00000000e+00 -3.65986042e+06 -3.50940026e+06  1.02397313e+04 -1.00051621e+06 -1.61041795e+02  1.00100000e+03  9.94309202e+02 -1.18027618e-01 -4.41670394e+01  3.01634132e+04
39800000         -5.29139357e+06 -1.59190929e+06 -2.90544796e+04  4.11223268e+02  0.00000000e+00 -3.67084103e+06 -3.51950270e+06  9.35812966e+03 -7.24943441e+05  2.59886598e+02  1.00100000e+03  9.93209700e+02  1.89911385e-01 -4.34737216e+01  3.01968473e+04
39810000         -5.29044175e+06 -1.58162728e+06 -2.90502714e+04  3.28082275e+02  0.00000000e+00 -3.68009229e+06 -3.52842289e+06  9.02669711e+03 -1.06293323e+06 -2.55923066e+02  1.00100000e+03  9.93065843e+02 -1.87775565e-01 -4.44425985e+01  3.02011886e+04
39820000         -5.28273331e+06 -1.57745762e+06 -2.90016479e+04  4.31620593e+02  0.00000000e+00 -3.67670567e+06 -3.52485791e+06  8.85254844e+03 -6.86770804e+05  3.17398148e+02  1.00100000e+03  9.91403681e+02  2.32567428e-01 -4.33295236e+01  3.02516821e+04
39830000         -5.28429360e+06 -1.58048615e+06 -2.89922571e+04  5.14507911e+02  0.00000000e+00 -3.67532970e+06 -3.52392975e+06  9.29737832e+03 -1.27372103e+06 -5.74558098e+02  1.00100000e+03  9.91082661e+02 -4.23320558e-01 -4.49712669e+01  3.02615607e+04
39840000         -5.28571988e+06 -1.58220545e+06 -2.90734046e+04  3.54740097e+02  0.00000000e+00 -3.67479576e+06 -3.52327795e+06  9.18022137e+03 -9.08662590e+05 -2.09618787e+01  1.00100000e+03  9.93856638e+02 -1.53857222e-02 -4.39414388e+01  3.01770293e+04
39850000         -5.30096560e+06 -1.58459749e+06 -2.91228300e+04  3.17108070e+02  0.00000000e+00 -3.68756240e+06 -3.53490134e+06  8.03609099e+03 -8.32255180e+05  9.56448530e+01  1.00100000e+03  9.95546216e+02  6.99957979e-02 -4.38742487e+01  3.01258474e+04
39860000         -5.29311726e+06 -1.58009864e+06 -2.90886761e+04  3.13282824e+02  0.00000000e+00 -3.68424323e+06 -3.53206879e+06  8.52227933e+03 -7.21743015e+05  2.64896670e+02  1.00100000e+03  9.94378684e+02  1.93487703e-01 -4.35568098e+01  3.01612163e+04
39870000         -5.28410641e+06 -1.57733337e+06 -2.89785524e+04  3.75531854e+02  0.00000000e+00 -3.67817003e+06 -3.52702294e+06  9.55206239e+03 -8.62847839e+05  4.87194221e+01  1.00100000e+03  9.90614172e+02  3.58100076e-02 -4.37678884e+01  3.02758824e+04
39880000         -5.27328071e+06 -1.57840140e+06 -2.89952622e+04  2.68004191e+02  0.00000000e+00 -3.66615204e+06 -3.51538723e+06  9.93013941e+03 -1.23436657e+06 -5.14450462e+02  1.00100000e+03  9.91185388e+02 -3.79343887e-01 -4.47158644e+01  3.02583578e+04
39890000         -5.29426300e+06 -1.57547569e+06 -2.90144449e+04  3.35363603e+02  0.00000000e+00 -3.69010823e+06 -3.53710682e+06  7.69637860e+03 -2.17388968e+05  1.03717225e+03  1.00100000e+03  9.91841138e+02  7.57078528e-01 -4.19693729e+01  3.02384622e+04
