#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
39370000         -5.26666646e+06 -1.71158192e+06 -3.17935709e+04  1.58476544e+03  4.18397137e+03 -3.52905970e+06 -3.37368166e+06  1.01556601e+04 -7.79343264e+05  1.67341899e+02  1.00100000e+03  9.42432481e+02  1.29122260e-01 -4.34343598e+01  3.18236906e+04
39380000         -5.26390808e+06 -1.72158509e+06 -3.17884561e+04  1.75690580e+03  4.38143445e+03 -3.51667287e+06 -3.36172993e+06  1.05909615e+04 -8.96899482e+05 -2.89742735e+00  1.00100000e+03  9.42280867e+02 -2.24102743e-03 -4.37400360e+01  3.18287674e+04
39390000         -5.25722902e+06 -1.72194147e+06 -3.17802829e+04  1.81114461e+03  4.14773853e+03 -3.50946615e+06 -3.35343527e+06  9.50303014e+03 -8.57069428e+05  5.47709464e+01  1.00100000e+03  9.42038597e+02  4.22670978e-02 -4.36048828e+01  3.18369154e+04
39400000         -5.26657073e+06 -1.72071195e+06 -3.17923635e+04  1.84066518e+03  4.14314442e+03 -3.52005022e+06 -3.36337613e+06  8.86503938e+03 -7.84557719e+05  1.59849020e+02  1.00100000e+03  9.42396692e+02  1.23295363e-01 -4.34933575e+01  3.18248903e+04
39410000         -5.26428516e+06 -1.72259050e+06 -3.17538594e+04  1.54827392e+03  4.19461265e+03 -3.51568369e+06 -3.35993238e+06  9.78304230e+03 -8.58065827e+05  5.33381274e+01  1.00100000e+03  9.41255342e+02  4.11536704e-02 -4.36785954e+01  3.18634492e+04
39420000         -5.29082089e+06 -1.72451303e+06 -3.18950161e+04  1.62356844e+03  4.16244089e+03 -3.54019885e+06 -3.38448825e+06  9.82031326e+03 -9.28112020e+05 -4.80469778e+01  1.00100000e+03  9.45439543e+02 -3.71195019e-02 -4.39184025e+01  3.17226253e+04
39430000         -5.28526735e+06 -1.71862774e+06 -3.18996721e+04  1.81131885e+03  4.20642320e+03 -3.54075768e+06 -3.38594793e+06  1.07255860e+04 -1.01168830e+06 -1.69540526e+02  1.00100000e+03  9.45577557e+02 -1.30511883e-01 -4.44066873e+01  3.17177816e+04
39440000         -5.29371152e+06 -1.71964154e+06 -3.18676150e+04  2.11021019e+03  4.23534752e+03 -3.54854793e+06 -3.39230222e+06  9.28890358e+03 -9.34705512e+05 -5.76109075e+01  1.00100000e+03  9.44627313e+02 -4.44874054e-02 -4.39839193e+01  3.17497899e+04
39450000         -5.27832532e+06 -1.72117449e+06 -3.18664790e+04  1.87298388e+03  4.25623325e+03 -3.53141356e+06 -3.37475934e+06  8.87470191e+03 -3.94053314e+05  7.30207791e+02  1.00100000e+03  9.44593640e+02  5.59664816e-01 -4.25728460e+01  3.17508471e+04
39460000         -5.26746346e+06 -1.71446671e+06 -3.18296271e+04  1.81898183e+03  4.19716364e+03 -3.52718327e+06 -3.37133084e+06  9.67818496e+03 -7.76648719e+05  1.71201120e+02  1.00100000e+03  9.43501268e+02  1.32133282e-01 -4.33965916e+01  3.17877691e+04
39470000         -5.27867007e+06 -1.71326382e+06 -3.17887366e+04  1.95016261e+03  4.18271141e+03 -3.53975039e+06 -3.38497245e+06  1.07590055e+04 -1.41450630e+05  1.09863229e+03  1.00100000e+03  9.42289180e+02  8.41935883e-01 -4.17947887e+01  3.18285288e+04
39480000         -5.28041702e+06 -1.70639979e+06 -3.18174034e+04  2.04160618e+03  4.12081431e+03 -3.54836224e+06 -3.39269696e+06  9.87284971e+03 -1.09719192e+06 -2.91879173e+02  1.00100000e+03  9.43138928e+02 -2.26057967e-01 -4.44198685e+01  3.17998440e+04
39490000         -5.28396358e+06 -1.70761603e+06 -3.18107195e+04  1.90213018e+03  4.12071919e+03 -3.55055967e+06 -3.39450944e+06  9.48924990e+03 -5.79968220e+05  4.56812634e+02  1.00100000e+03  9.42940804e+02  3.51914059e-01 -4.30255048e+01  3.18067873e+04
39500000         -5.27670797e+06 -1.70803568e+06 -3.17758991e+04  1.74719990e+03  4.23217545e+03 -3.54287578e+06 -3.38863631e+06  1.12931425e+04 -4.78088290e+05  6.05042492e+02  1.00100000e+03  9.41908651e+02  4.65759866e-01 -4.26919898e+01  3.18414909e+04
39510000         -5.27658364e+06 -1.70322467e+06 -3.17839322e+04  1.70831492e+03  4.31206314e+03 -3.54759541e+06 -3.39339444e+06  1.13262896e+04 -7.56818238e+05  1.99437608e+02  1.00100000e+03  9.42146770e+02  1.54292868e-01 -4.33553296e+01  3.18334151e+04
39520000         -5.28883303e+06 -1.70662490e+06 -3.17948600e+04  1.76328839e+03  4.22581739e+03 -3.55640238e+06 -3.40155185e+06  1.06821803e+04 -8.64474007e+05  4.39997458e+01  1.00100000e+03  9.42470694e+02  3.39928445e-02 -4.38167883e+01  3.18223244e+04
39530000         -5.29660501e+06 -1.70621638e+06 -3.17634826e+04  2.17629483e+03  4.26417778e+03 -3.56506562e+06 -3.40941465e+06  9.87998420e+03 -6.60920488e+05  3.39185016e+02  1.00100000e+03  9.41540596e+02  2.61453884e-01 -4.33810656e+01  3.18538296e+04
39540000         -5.28827013e+06 -1.70719494e+06 -3.17418592e+04  1.66285460e+03  4.26058968e+03 -3.55525677e+06 -3.39887997e+06  9.15647787e+03 -1.05974478e+06 -2.37617023e+02  1.00100000e+03  9.40899631e+02 -1.84212634e-01 -4.43684810e+01  3.18755105e+04
39550000         -5.29074139e+06 -1.71846691e+06 -3.18002001e+04  1.70572909e+03  4.22790493e+03 -3.54640791e+06 -3.38973895e+06  8.86580448e+03 -1.44810370e+06 -7.96435151e+02  1.00100000e+03  9.42628985e+02 -6.18184609e-01 -4.55214649e+01  3.18170140e+04
39560000         -5.27892678e+06 -1.73017445e+06 -3.18052029e+04  1.62304678e+03  4.25516245e+03 -3.52282534e+06 -3.36756196e+06  1.02697483e+04 -9.66773350e+05 -1.04061339e+02  1.00100000e+03  9.42777279e+02 -8.03216357e-02 -4.41499249e+01  3.18119206e+04
39570000         -5.25830132e+06 -1.72692161e+06 -3.18142056e+04  1.71363596e+03  4.23743392e+03 -3.50551657e+06 -3.35094269e+06  1.09560539e+04 -1.12143393e+06 -3.26802688e+02  1.00100000e+03  9.43044141e+02 -2.53147226e-01 -4.43029868e+01  3.18029817e+04
39580000         -5.26971825e+06 -1.71950785e+06 -3.18736284e+04  1.70576280e+03  4.16551772e+03 -3.52420806e+06 -3.36966965e+06  1.09975931e+04 -6.90216216e+05  2.96975092e+02  1.00100000e+03  9.44805565e+02  2.28717350e-01 -4.31542760e+01  3.17438056e+04
39590000         -5.28316405e+06 -1.72846628e+06 -3.18439415e+04  2.04542031e+03  4.23284879e+03 -3.52913210e+06 -3.37407503e+06  1.04810907e+04 -7.26679135e+05  2.43782707e+02  1.00100000e+03  9.43925578e+02  1.87971832e-01 -4.33148229e+01  3.17732825e+04
39600000         -5.28515417e+06 -1.73311230e+06 -3.18228186e+04  1.88505301e+03  4.22878124e+03 -3.52633289e+06 -3.37108218e+06  1.02832340e+04 -1.15404491e+06 -3.74680713e+02  1.00100000e+03  9.43299448e+02 -2.89588388e-01 -4.46205511e+01  3.17945508e+04
39610000         -5.28500949e+06 -1.73774888e+06 -3.19349804e+04  1.56865461e+03  4.21125664e+03 -3.52110554e+06 -3.36641812e+06  1.08463094e+04 -1.20993193e+06 -4.55824653e+02  1.00100000e+03  9.46624174e+02 -3.52039379e-01 -4.47494676e+01  3.16827615e+04
39620000         -5.27667959e+06 -1.72716894e+06 -3.19236019e+04  1.54775765e+03  4.21050743e+03 -3.52334531e+06 -3.36846303e+06  1.06507482e+04 -7.24165306e+05  2.48620622e+02  1.00100000e+03  9.46286891e+02  1.90780913e-01 -4.33792688e+01  3.16940307e+04
39630000         -5.29029707e+06 -1.72544984e+06 -3.18898405e+04  1.86013569e+03  4.27540021e+03 -3.53909293e+06 -3.38259389e+06  9.03380978e+03 -7.82256027e+05  1.63735274e+02  1.00100000e+03  9.45286127e+02  1.25867391e-01 -4.35834253e+01  3.17275708e+04
39640000         -5.29549498e+06 -1.73087565e+06 -3.19834109e+04  1.90957982e+03  4.24015705e+03 -3.53878565e+06 -3.38249514e+06  9.24581703e+03 -1.14964003e+06 -3.69086675e+02  1.00100000e+03  9.48059764e+02 -2.84666153e-01 -4.47475686e+01  3.16347679e+04
39650000         -5.30243064e+06 -1.72854850e+06 -3.19704364e+04  1.93558585e+03  4.26234911e+03 -3.54810964e+06 -3.39354702e+06  1.09683160e+04 -1.14263883e+06 -3.59520211e+02  1.00100000e+03  9.47675169e+02 -2.76842654e-01 -4.46958096e+01  3.16478195e+04
39660000         -5.30240222e+06 -1.73272010e+06 -3.19386663e+04  1.76802347e+03  4.30849485e+03 -3.54381998e+06 -3.38756292e+06  9.27294402e+03 -1.15512054e+06 -3.77819195e+02  1.00100000e+03  9.46733433e+02 -2.90790353e-01 -4.49095142e+01  3.16790674e+04
39670000         -5.28420708e+06 -1.73224098e+06 -3.19446011e+04  1.90375039e+03  4.29824067e+03 -3.52622350e+06 -3.37227540e+06  1.15883973e+04 -1.35846804e+06 -6.69545833e+02  1.00100000e+03  9.46909355e+02 -5.18021172e-01 -4.51695547e+01  3.16732551e+04
39680000         -5.28658481e+06 -1.73050313e+06 -3.18906520e+04  1.69629430e+03  4.28500335e+03 -3.53017233e+06 -3.37522354e+06  1.05885749e+04 -9.77016568e+05 -1.19125256e+02  1.00100000e+03  9.45310183e+02 -9.17679283e-02 -4.41187767e+01  3.17268426e+04
39690000         -5.28234652e+06 -1.72599150e+06 -3.18111434e+04  2.08215602e+03  4.14517400e+03 -3.53077121e+06 -3.37509115e+06  9.85741489e+03 -1.24094559e+06 -5.00718862e+02  1.00100000e+03  9.42953368e+02 -3.86695615e-01 -4.49064425e+01  3.18062124e+04
39700000         -5.28372946e+06 -1.72194354e+06 -3.18292101e+04  1.96234161e+03  4.09650071e+03 -3.53601555e+06 -3.38024552e+06  9.76440234e+03 -1.11161668e+06 -3.13101665e+02  1.00100000e+03  9.43488908e+02 -2.42176926e-01 -4.44268255e+01  3.17879817e+04
39710000         -5.27929534e+06 -1.71678906e+06 -3.18545574e+04  1.86143963e+03  4.10274738e+03 -3.53661590e+06 -3.38096351e+06  9.88047346e+03 -1.34955513e+06 -6.56015542e+02  1.00100000e+03  9.44240257e+02 -5.08061438e-01 -4.51518616e+01  3.17627024e+04
39720000         -5.28375478e+06 -1.71489521e+06 -3.18923323e+04  1.99587054e+03  4.07925727e+03 -3.54304237e+06 -3.38798441e+06  1.04753371e+04 -8.19101118e+05  1.09926026e+02  1.00100000e+03  9.45359990e+02  8.46948152e-02 -4.36276880e+01  3.17253259e+04
39730000         -5.28547672e+06 -1.72294101e+06 -3.19180692e+04  1.78935077e+03  4.20500757e+03 -3.53661200e+06 -3.38207153e+06  1.09888783e+04 -8.40955036e+05  7.82647170e+01  1.00100000e+03  9.46122889e+02  6.02741376e-02 -4.37650064e+01  3.16995764e+04
39740000         -5.28214694e+06 -1.71837271e+06 -3.19587144e+04  1.74285811e+03  4.18089757e+03 -3.53773927e+06 -3.38179301e+06  9.58176681e+03 -5.33760572e+05  5.25733165e+02  1.00100000e+03  9.47327702e+02  4.03548831e-01 -4.28049682e+01  3.16592590e+04
39750000         -5.29192748e+06 -1.71539461e+06 -3.19819285e+04  1.62548018e+03  4.22575410e+03 -3.55040217e+06 -3.39602082e+06  1.11448111e+04 -5.90155671e+04  1.22492155e+03  1.00100000e+03  9.48015823e+02  9.34053008e-01 -4.16746728e+01  3.16364347e+04
39760000         -5.28559175e+06 -1.72432048e+06 -3.18608322e+04  1.77278663e+03  4.26517587e+03 -3.53544840e+06 -3.38147732e+06  1.15561042e+04 -1.06166524e+06 -2.41585152e+02  1.00100000e+03  9.44426256e+02 -1.86358652e-01 -4.43939787e+01  3.17567295e+04
39770000         -5.28691978e+06 -1.72529860e+06 -3.20049094e+04  1.90905582e+03  4.22006802e+03 -3.53574539e+06 -3.38042850e+06  1.02088901e+04 -9.56476114e+05 -8.93619456e+01  1.00100000e+03  9.48697028e+02 -6.88149809e-02 -4.40441159e+01  3.16135130e+04
39780000         -5.28454165e+06 -1.72580069e+06 -3.20042077e+04  1.55610847e+03  4.22006095e+03 -3.53251292e+06 -3.37715458e+06  1.01733035e+04 -6.37457405e+05  3.75352219e+02  1.00100000e+03  9.48676225e+02  2.87672724e-01 -4.32253024e+01  3.16143384e+04
39790000         -5.26735545e+06 -1.72077391e+06 -3.19022028e+04  1.73862321e+03  4.27181089e+03 -3.52068977e+06 -3.36490496e+06  9.74911029e+03 -1.06236376e+06 -2.42837430e+02  1.00100000e+03  9.45652574e+02 -1.87139214e-01 -4.42852651e+01  3.17153103e+04
39800000         -5.27114634e+06 -1.71804784e+06 -3.17963927e+04  1.76225429e+03  4.26941680e+03 -3.52733377e+06 -3.37170843e+06  9.90675984e+03 -7.37475837e+05  2.28129350e+02  1.00100000e+03  9.42516126e+02  1.75907049e-01 -4.32950125e+01  3.18208124e+04
39810000         -5.27770736e+06 -1.70556685e+06 -3.18297156e+04  1.91707124e+03  4.14835400e+03 -3.54637622e+06 -3.39265465e+06  1.18096139e+04 -8.77416082e+05  2.53004740e+01  1.00100000e+03  9.43503890e+02  1.95307134e-02 -4.37609401e+01  3.17874877e+04
39820000         -5.29473860e+06 -1.71606976e+06 -3.18107567e+04  1.64607703e+03  4.17149164e+03 -3.55267565e+06 -3.39915794e+06  1.20112642e+04 -1.27422614e+06 -5.46464695e+02  1.00100000e+03  9.42941907e+02 -4.23885002e-01 -4.49452205e+01  3.18065424e+04
39830000         -5.29495711e+06 -1.71647091e+06 -3.18979314e+04  1.76970576e+03  4.09556122e+03 -3.55245353e+06 -3.39752735e+06  1.06033513e+04 -8.89149648e+05  8.32545565e+00  1.00100000e+03  9.45525961e+02  6.41903064e-03 -4.39710233e+01  3.17195651e+04
39840000         -5.30211608e+06 -1.73285784e+06 -3.19777181e+04  1.95005004e+03  3.99546018e+03 -3.54322603e+06 -3.38830884e+06  1.06173708e+04 -7.02486057e+05  2.80329373e+02  1.00100000e+03  9.47891016e+02  2.15006406e-01 -4.35475106e+01  3.16403534e+04
39850000         -5.29270474e+06 -1.72877936e+06 -3.19249125e+04  2.10828478e+03  3.47474340e+03 -3.53758350e+06 -3.38261842e+06  1.05817209e+04 -7.19511025e+05  2.55375147e+02  1.00100000e+03  9.46325741e+02  1.95981843e-01 -4.34909239e+01  3.16928026e+04
39860000         -5.29199459e+06 -1.73251278e+06 -3.18968737e+04  2.14157277e+03  3.85135677e+03 -3.53357787e+06 -3.37799782e+06  9.96107124e+03 -7.34138840e+05  2.33800111e+02  1.00100000e+03  9.45494608e+02  1.79635980e-01 -4.35204211e+01  3.17207519e+04
39870000         -5.27746041e+06 -1.71766695e+06 -3.18798042e+04  1.82657152e+03  3.40186338e+03 -3.53314210e+06 -3.37730696e+06  9.71530592e+03 -5.06451349e+05  5.66136888e+02  1.00100000e+03  9.44988628e+02  4.34065544e-01 -4.28559872e+01  3.17376225e+04
39880000         -5.28688322e+06 -1.72395261e+06 -3.18584681e+04  1.78750041e+03  4.07903353e+03 -3.53693868e+06 -3.38121704e+06  9.81007118e+03 -8.77439254e+05  2.52765040e+01  1.00100000e+03  9.44356179e+02  1.95048195e-02 -4.38019132e+01  3.17587018e+04
39890000         -5.27875832e+06 -1.71976660e+06 -3.18503101e+04  1.89559030e+03  4.03451225e+03 -3.53307151e+06 -3.37772668e+06  1.01903312e+04 -9.76450238e+05 -1.18239121e+02  1.00100000e+03  9.44114358e+02 -9.11350818e-02 -4.41974978e+01  3.17668925e+04
39900000         -5.27718303e+06 -1.71720558e+06 -3.18637653e+04  1.79165415e+03  4.11784090e+03 -3.53402318e+06 -3.37906759e+06  1.05796717e+04 -8.31718160e+05  9.14190257e+01  1.00100000e+03  9.44513201e+02  7.05958917e-02 -4.35530839e+01  3.17537280e+04
39910000         -5.30253227e+06 -1.71763841e+06 -3.19088751e+04  1.68382095e+03  4.28078901e+03 -3.55894960e+06 -3.40347441e+06  1.00563075e+04 -6.64882223e+05  3.34306772e+02  1.00100000e+03  9.45850356e+02  2.57026840e-01 -4.33492059e+01  3.17089576e+04
39920000         -5.30012706e+06 -1.72076532e+06 -3.18818973e+04  1.70272993e+03  4.26731835e+03 -3.55344989e+06 -3.39798257e+06  1.00623326e+04 -5.20081667e+05  5.46148578e+02  1.00100000e+03  9.45050674e+02  4.18834334e-01 -4.30552981e+01  3.17355310e+04
39930000         -5.30049076e+06 -1.72342347e+06 -3.18389669e+04  1.50626622e+03  4.22081859e+03 -3.55095541e+06 -3.39583578e+06  1.04095222e+04 -1.17216187e+06 -4.01047358e+02  1.00100000e+03  9.43778119e+02 -3.09833193e-01 -4.47727317e+01  3.17784807e+04
39940000         -5.29782685e+06 -1.71842582e+06 -3.18726208e+04  1.68173685e+03  4.25684471e+03 -3.55346699e+06 -3.39869756e+06  1.07583355e+04 -1.02077515e+06 -1.82417300e+02  1.00100000e+03  9.44775696e+02 -1.40665995e-01 -4.44133745e+01  3.17448424e+04
39950000         -5.29594264e+06 -1.71125307e+06 -3.18782686e+04  1.69871947e+03  4.19958107e+03 -3.55870960e+06 -3.40337964e+06  1.02020849e+04 -6.65531241e+05  3.33422321e+02  1.00100000e+03  9.44943111e+02  2.56301595e-01 -4.33545896e+01  3.17390877e+04
39960000         -5.29554051e+06 -1.71289008e+06 -3.18860461e+04  1.83444924e+03  4.28410773e+03 -3.55688294e+06 -3.40194241e+06  1.05840453e+04 -9.16160036e+05 -3.08297023e+01  1.00100000e+03  9.45173654e+02 -2.37637487e-02 -4.41053066e+01  3.17313971e+04
39970000         -5.29656949e+06 -1.70967452e+06 -3.19143701e+04  1.87218978e+03  4.24992689e+03 -3.56110272e+06 -3.40598401e+06  1.04078993e+04 -1.83298162e+05  1.03983600e+03  1.00100000e+03  9.46013239e+02  7.95173326e-01 -4.20753576e+01  3.17033080e+04
39980000         -5.30306683e+06 -1.71552187e+06 -3.19521191e+04  1.77472296e+03  4.22121329e+03 -3.56158878e+06 -3.40675955e+06  1.06983739e+04 -6.23139305e+05  3.95514728e+02  1.00100000e+03  9.47132203e+02  3.03672496e-01 -4.32411845e+01  3.16656701e+04
39990000         -5.30903193e+06 -1.71760934e+06 -3.19419485e+04  1.67106970e+03  4.16724210e+03 -3.56531895e+06 -3.41074092e+06  1.09497489e+04 -5.40961765e+05  5.15049114e+02  1.00100000e+03  9.46830724e+02  3.95501852e-01 -4.30457345e+01  3.16757740e+04
40000000         -5.30743145e+06 -1.72070733e+06 -3.19590321e+04  1.95033550e+03  4.32393726e+03 -3.56103937e+06 -3.40655863e+06  1.10492231e+04 -8.04095325e+05  1.32291572e+02  1.00100000e+03  9.47337120e+02  1.01463051e-01 -4.38709501e+01  3.16589097e+04
40010000         -5.30761552e+06 -1.72254055e+06 -3.18823674e+04  1.90151681e+03  4.19731937e+03 -3.55929144e+06 -3.40483709e+06  1.10745859e+04 -6.56644725e+05  3.46321508e+02  1.00100000e+03  9.45064609e+02  2.66231838e-01 -4.33702031e+01  3.17352199e+04
40020000         -5.30042170e+06 -1.71970100e+06 -3.18480925e+04  1.83757275e+03  4.23060820e+03 -3.55494079e+06 -3.39988006e+06  1.04653694e+04 -7.02479094e+05  2.79964126e+02  1.00100000e+03  9.44048622e+02  2.15014187e-01 -4.35344206e+01  3.17693026e+04
40030000         -5.28688323e+06 -1.71116125e+06 -3.17932177e+04  1.62902967e+03  4.31597685e+03 -3.54987377e+06 -3.39585135e+06  1.15001347e+04 -1.04994366e+06 -2.24033646e+02  1.00100000e+03  9.42422010e+02 -1.73260361e-01 -4.43893301e+01  3.18240941e+04
40040000         -5.27694763e+06 -1.70540107e+06 -3.17723725e+04  1.84623828e+03  4.42216752e+03 -3.54604259e+06 -3.39178445e+06  1.12660947e+04 -9.94187140e+05 -1.43422325e+02  1.00100000e+03  9.41804112e+02 -1.10955197e-01 -4.41019893e+01  3.18450482e+04
40050000         -5.28374275e+06 -1.70784182e+06 -3.18044815e+04  2.09318294e+03  4.38893463e+03 -3.55057856e+06 -3.39604552e+06  1.09953361e+04 -1.36550693e+06 -6.77902073e+02  1.00100000e+03  9.42755897e+02 -5.25886791e-01 -4.52323437e+01  3.18127512e+04
40060000         -5.27716649e+06 -1.71151867e+06 -3.18419315e+04  1.67736741e+03  4.47382208e+03 -3.53995708e+06 -3.38494184e+06  1.05124608e+04 -1.12166997e+06 -3.27807230e+02  1.00100000e+03  9.43865998e+02 -2.53410990e-01 -4.45493383e+01  3.17753120e+04
40070000         -5.28054243e+06 -1.70369519e+06 -3.18224740e+04  2.04505983e+03  4.34071570e+03 -3.55141054e+06 -3.39521270e+06  9.33150386e+03 -6.23141078e+05  3.94805698e+02  1.00100000e+03  9.43289235e+02  3.03670515e-01 -4.31553956e+01  3.17947393e+04
40080000         -5.29032726e+06 -1.70446011e+06 -3.18416740e+04  1.64950746e+03  4.29598101e+03 -3.55997096e+06 -3.40424591e+06  9.80846305e+03 -9.13405272e+05 -2.67788741e+01  1.00100000e+03  9.43858364e+02 -2.06854354e-02 -4.39345386e+01  3.17756188e+04
40090000         -5.29999652e+06 -1.71010789e+06 -3.18977512e+04  1.62298709e+03  4.32658301e+03 -3.56394044e+06 -3.40796041e+06  9.55518975e+03 -1.46906491e+06 -8.27491669e+02  1.00100000e+03  9.45520617e+02 -6.41607729e-01 -4.55788571e+01  3.17197984e+04
40100000         -5.28514522e+06 -1.71908939e+06 -3.18898620e+04  1.53269723e+03  4.37319335e+03 -3.54007186e+06 -3.38370933e+06  9.16851900e+03 -9.98085435e+05 -1.49607958e+02  1.00100000e+03  9.45286764e+02 -1.15311350e-01 -4.42795601e+01  3.17275512e+04
40110000         -5.28566355e+06 -1.71616933e+06 -3.18898369e+04  1.61607754e+03  4.23560785e+03 -3.54345607e+06 -3.38760664e+06  9.68238573e+03 -6.55768048e+05  3.47120352e+02  1.00100000e+03  9.45286020e+02  2.67211482e-01 -4.32267038e+01  3.17275686e+04
40120000         -5.29426943e+06 -1.72501772e+06 -3.19850745e+04  1.44102425e+03  4.23358217e+03 -3.54294124e+06 -3.38707621e+06  9.66807884e+03 -9.05870069e+05 -1.59479061e+01  1.00100000e+03  9.48109076e+02 -1.22652163e-02 -4.39677812e+01  3.16331089e+04
40130000         -5.27221706e+06 -1.71697027e+06 -3.19192640e+04  1.59275426e+03  4.11247613e+03 -3.52903275e+06 -3.37328297e+06  9.78189560e+03 -1.27614798e+06 -5.51034692e+02  1.00100000e+03  9.46158304e+02 -4.26032552e-01 -4.48506941e+01  3.16984598e+04
40140000         -5.27743248e+06 -1.71788569e+06 -3.18998176e+04  1.48531779e+03  4.18710014e+03 -3.53331938e+06 -3.37769099e+06  9.90085521e+03 -8.62244217e+05  4.73573930e+01  1.00100000e+03  9.45581872e+02  3.64845260e-02 -4.37356542e+01  3.17177625e+04
40150000         -5.28023106e+06 -1.72328572e+06 -3.18555789e+04  1.76304399e+03  4.22489081e+03 -3.53107769e+06 -3.37641419e+06  1.08663590e+04 -7.10598233e+05  2.67999896e+02  1.00100000e+03  9.44270537e+02  2.05941449e-01 -4.33495185e+01  3.17618652e+04
40160000         -5.28426771e+06 -1.72171709e+06 -3.17797837e+04  1.78646538e+03  4.13561279e+03 -3.53669291e+06 -3.38170984e+06  1.05489989e+04 -9.82505124e+05 -1.26759477e+02  1.00100000e+03  9.42023797e+02 -9.79011193e-02 -4.41192463e+01  3.18375581e+04
40170000         -5.30283957e+06 -1.72008040e+06 -3.19578377e+04  1.66747031e+03  4.15269442e+03 -3.55662150e+06 -3.40145121e+06  1.03591772e+04 -1.10602189e+06 -3.05635306e+02  1.00100000e+03  9.47301715e+02 -2.35925020e-01 -4.45841288e+01  3.16600631e+04
40180000         -5.28828320e+06 -1.72296285e+06 -3.18009596e+04  1.68418936e+03  4.21324472e+03 -3.53941682e+06 -3.38344963e+06  9.55857057e+03 -8.62276170e+05  4.74129826e+01  1.00100000e+03  9.42651500e+02  3.64488196e-02 -4.39537538e+01  3.18165185e+04
40190000         -5.28675333e+06 -1.70942176e+06 -3.17881964e+04  1.77678954e+03  4.24360437e+03 -3.55156377e+06 -3.39507571e+06  9.03959348e+03 -1.21615259e+06 -4.62489953e+02  1.00100000e+03  9.42273169e+02 -3.58990657e-01 -4.47004975e+01  3.18293477e+04
40200000         -5.30629305e+06 -1.71107876e+06 -3.19285836e+04  1.53347053e+03  4.32264502e+03 -3.56914182e+06 -3.41358930e+06  9.97328276e+03 -1.02652626e+06 -1.90280889e+02  1.00100000e+03  9.46434561e+02 -1.47092575e-01 -4.43857046e+01  3.16892558e+04
40210000         -5.30310212e+06 -1.72314217e+06 -3.19195562e+04  1.65995459e+03  4.14471501e+03 -3.55384506e+06 -3.39874418e+06  1.04299288e+04 -8.59920328e+05  5.08353793e+01  1.00100000e+03  9.46166967e+02  3.90813569e-02 -4.39977497e+01  3.16980714e+04
40220000         -5.30684087e+06 -1.71497623e+06 -3.18962734e+04  1.67745716e+03  4.23507936e+03 -3.56588091e+06 -3.41005043e+06  9.70286272e+03 -5.10166964e+05  5.60438018e+02  1.00100000e+03  9.45476814e+02  4.29913528e-01 -4.29734250e+01  3.17212137e+04
40230000         -5.29704770e+06 -1.71321532e+06 -3.17951255e+04  1.65149794e+03  4.27445290e+03 -3.55796321e+06 -3.40217338e+06  9.74133808e+03 -1.50491789e+06 -8.79134852e+02  1.00100000e+03  9.42478563e+02 -6.81671670e-01 -4.57438695e+01  3.18220382e+04
40240000         -5.28737223e+06 -1.70425907e+06 -3.18471132e+04  1.79152090e+03  4.16536326e+03 -3.55722293e+06 -3.40207904e+06  1.03945187e+04 -6.58734086e+05  3.42705287e+02  1.00100000e+03  9.44019594e+02  2.63897081e-01 -4.33848853e+01  3.17701925e+04
40250000         -5.29562913e+06 -1.71015663e+06 -3.17788477e+04  1.70923140e+03  4.17128630e+03 -3.55957417e+06 -3.40307674e+06  9.03823975e+03 -8.10645655e+05  1.21871565e+02  1.00100000e+03  9.41996054e+02  9.41433788e-02 -4.37084503e+01  3.18384661e+04
40260000         -5.27665152e+06 -1.71464429e+06 -3.16990525e+04  1.74123855e+03  4.23278065e+03 -3.53628220e+06 -3.38072913e+06  9.97961693e+03 -1.02536942e+06 -1.88241874e+02  1.00100000e+03  9.39630746e+02 -1.45799863e-01 -4.42253705e+01  3.19187819e+04
40270000         -5.25894665e+06 -1.71290957e+06 -3.16990553e+04  1.58560755e+03  4.22026022e+03 -3.52014389e+06 -3.36563493e+06  1.10259273e+04 -6.22911007e+05  3.93633623e+02  1.00100000e+03  9.39630827e+02  3.03927608e-01 -4.30330881e+01  3.19186489e+04
40280000         -5.25888280e+06 -1.70686017e+06 -3.17266208e+04  1.80005331e+03  4.19568102e+03 -3.52629174e+06 -3.37085387e+06  1.00980698e+04 -3.88752077e+05  7.33825434e+02  1.00100000e+03  9.40447931e+02  5.65588688e-01 -4.22425215e+01  3.18907827e+04
40290000         -5.27095003e+06 -1.71589501e+06 -3.17818975e+04  1.87964515e+03  4.24426540e+03 -3.52939703e+06 -3.37379053e+06  9.92837371e+03 -9.41598580e+05 -6.74035806e+01  1.00100000e+03  9.42086457e+02 -5.21900691e-02 -4.38545486e+01  3.18355288e+04
40300000         -5.28928142e+06 -1.71487402e+06 -3.18721778e+04  1.97937012e+03  4.09292743e+03 -3.54860752e+06 -3.39358124e+06  1.05123913e+04 -7.75108613e+05  1.73757542e+02  1.00100000e+03  9.44762566e+02  1.33854275e-01 -4.35888080e+01  3.17451887e+04
