#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
43200000         -5.36415652e+06 -1.62053618e+06 -2.94628520e+04  4.07490062e+02  0.00000000e+00 -3.71456499e+06 -3.56545314e+06  1.15827299e+04 -5.45022569e+05  5.41152755e+02  1.00100000e+03  1.00716966e+03  3.90964104e-01 -4.35322198e+01  2.97782767e+04
43210000         -5.37720964e+06 -1.62866050e+06 -2.95203093e+04  3.60200298e+02  0.00000000e+00 -3.71938903e+06 -3.56828026e+06  9.58611801e+03 -5.75814005e+05  4.95694470e+02  1.00100000e+03  1.00913380e+03  3.56556190e-01 -4.37898397e+01  2.97204342e+04
43220000         -5.36991396e+06 -1.62181997e+06 -2.95206870e+04  3.63612353e+02  0.00000000e+00 -3.71893692e+06 -3.56837930e+06  1.01401554e+04 -1.29085545e+06 -6.10365338e+02  1.00100000e+03  1.00914671e+03 -4.42467431e-01 -4.57969760e+01  2.97199325e+04
43230000         -5.34838138e+06 -1.62295698e+06 -2.94128178e+04  4.54932146e+02  0.00000000e+00 -3.69646651e+06 -3.54611702e+06  1.03515091e+04 -5.15408933e+05  5.88965798e+02  1.00100000e+03  1.00545927e+03  4.24055884e-01 -4.34685143e+01  2.98289062e+04
43240000         -5.33576213e+06 -1.61759178e+06 -2.94242252e+04  4.46932282e+02  0.00000000e+00 -3.68919306e+06 -3.53891075e+06  1.04162833e+04 -9.58607921e+05 -9.82000285e+01  1.00100000e+03  1.00584923e+03 -7.11971708e-02 -4.45305322e+01  2.98174641e+04
43250000         -5.33012384e+06 -1.61815158e+06 -2.93361256e+04  4.78466007e+02  0.00000000e+00 -3.68311460e+06 -3.53264828e+06  1.02285482e+04 -9.84127208e+05 -1.37600210e+02  1.00100000e+03  1.00283760e+03 -9.97137181e-02 -4.46212119e+01  2.99068212e+04
43260000         -5.31920088e+06 -1.60834649e+06 -2.93330380e+04  5.37204441e+02  0.00000000e+00 -3.68205855e+06 -3.53056451e+06  9.20719173e+03 -1.05698874e+06 -2.48805581e+02  1.00100000e+03  1.00273205e+03 -1.81132896e-01 -4.46223727e+01  2.99099275e+04
43270000         -5.31566895e+06 -1.61513922e+06 -2.93198171e+04  5.58204730e+02  0.00000000e+00 -3.67176811e+06 -3.52116297e+06  1.00917498e+04 -5.98779568e+05  4.56909541e+02  1.00100000e+03  1.00228010e+03  3.30893304e-01 -4.33567029e+01  2.99235717e+04
43280000         -5.32975556e+06 -1.61398937e+06 -2.94152057e+04  6.35240152e+02  0.00000000e+00 -3.68698622e+06 -3.53653926e+06  1.02519098e+04 -1.17439992e+06 -4.28642172e+02  1.00100000e+03  1.00554090e+03 -3.12334109e-01 -4.49193943e+01  2.98263605e+04
43290000         -5.32531342e+06 -1.62160199e+06 -2.94584861e+04  6.13313265e+02  0.00000000e+00 -3.67486626e+06 -3.52404254e+06  9.87640186e+03 -1.26483345e+06 -5.68539354e+02  1.00100000e+03  1.00702041e+03 -4.13389123e-01 -4.52338496e+01  2.97825751e+04
43300000         -5.33960778e+06 -1.61698157e+06 -2.93491399e+04  6.13988557e+02  0.00000000e+00 -3.69389107e+06 -3.54176724e+06  8.57661783e+03 -7.01082765e+05  2.99425358e+02  1.00100000e+03  1.00328248e+03  2.16574516e-01 -4.37293962e+01  2.98935602e+04
43310000         -5.33617281e+06 -1.60792934e+06 -2.94133578e+04  7.39891883e+02  0.00000000e+00 -3.69957001e+06 -3.54758691e+06  8.71687958e+03 -7.57877750e+05  2.11391420e+02  1.00100000e+03  1.00547773e+03  1.53108916e-01 -4.39454655e+01  2.98284341e+04
43320000         -5.33492967e+06 -1.61652863e+06 -2.93555675e+04  6.34309699e+02  0.00000000e+00 -3.68967978e+06 -3.53752497e+06  8.54427649e+03 -5.87731684e+05  4.74599991e+02  1.00100000e+03  1.00350220e+03  3.43238771e-01 -4.34400702e+01  2.98870155e+04
43330000         -5.33494614e+06 -1.62183795e+06 -2.94056444e+04  6.33742472e+02  0.00000000e+00 -3.68433629e+06 -3.53247913e+06  8.84120080e+03 -5.12819049e+05  5.91268248e+02  1.00100000e+03  1.00521405e+03  4.26949953e-01 -4.32751721e+01  2.98361374e+04
43340000         -5.33638930e+06 -1.62323476e+06 -2.94582646e+04  6.90311812e+02  0.00000000e+00 -3.68438659e+06 -3.53302115e+06  9.33457749e+03 -1.39803469e+06 -7.72862659e+02  1.00100000e+03  1.00701284e+03 -5.62234953e-01 -4.56805203e+01  2.97828184e+04
43350000         -5.33630293e+06 -1.61929229e+06 -2.94652507e+04  7.14651844e+02  0.00000000e+00 -3.68826004e+06 -3.53825929e+06  1.07009816e+04 -1.10987309e+06 -3.31592169e+02  1.00100000e+03  1.00725166e+03 -2.40228557e-01 -4.49294949e+01  2.97757277e+04
43360000         -5.32528300e+06 -1.60927818e+06 -2.93371734e+04  5.39520614e+02  0.00000000e+00 -3.68720717e+06 -3.53739992e+06  1.08924374e+04 -1.06774186e+06 -2.65738132e+02  1.00100000e+03  1.00287341e+03 -1.93148979e-01 -4.46780363e+01  2.99057825e+04
43370000         -5.33845326e+06 -1.61144253e+06 -2.93704989e+04  4.88475492e+02  0.00000000e+00 -3.69812871e+06 -3.54678494e+06  9.35666075e+03 -9.99108390e+05 -1.60264196e+02  1.00100000e+03  1.00401263e+03 -1.16454451e-01 -4.45778349e+01  2.98718790e+04
43380000         -5.33789496e+06 -1.61230376e+06 -2.94564849e+04  5.03601177e+02  0.00000000e+00 -3.69663832e+06 -3.54625613e+06  1.03165034e+04 -8.41498751e+05  8.23936833e+01  1.00100000e+03  1.00695201e+03  5.96665623e-02 -4.42142293e+01  2.97846666e+04
43390000         -5.31466912e+06 -1.62177300e+06 -2.93870536e+04  6.41952422e+02  0.00000000e+00 -3.66415102e+06 -3.51324575e+06  9.79319506e+03 -7.81081691e+05  1.75594773e+02  1.00100000e+03  1.00457854e+03  1.27179654e-01 -4.38995232e+01  2.98550581e+04
43400000         -5.31614004e+06 -1.62385854e+06 -2.94661123e+04  5.48337369e+02  0.00000000e+00 -3.66336372e+06 -3.51137564e+06  8.71378016e+03 -6.68295406e+05  3.50566769e+02  1.00100000e+03  1.00728111e+03  2.53212776e-01 -4.34759399e+01  2.97749215e+04
43410000         -5.32677439e+06 -1.61438128e+06 -2.93780303e+04  4.87838607e+02  0.00000000e+00 -3.68350292e+06 -3.53195502e+06  9.15409242e+03 -7.62035514e+05  2.05126727e+02  1.00100000e+03  1.00427008e+03  1.48462819e-01 -4.37838273e+01  2.98640863e+04
43420000         -5.32815915e+06 -1.62392849e+06 -2.93915688e+04  4.32020067e+02  0.00000000e+00 -3.67527111e+06 -3.52415364e+06  9.58302564e+03 -1.48547033e+06 -9.04440837e+02  1.00100000e+03  1.00473289e+03 -6.59939980e-01 -4.58925796e+01  2.98504315e+04
43430000         -5.32208018e+06 -1.62515419e+06 -2.93929476e+04  4.42737375e+02  0.00000000e+00 -3.66797578e+06 -3.51693963e+06  9.66222817e+03 -6.68100083e+05  3.50590618e+02  1.00100000e+03  1.00478002e+03  2.53431040e-01 -4.35523877e+01  2.98490859e+04
43440000         -5.30169769e+06 -1.61671378e+06 -2.93660644e+04  3.84999265e+02  0.00000000e+00 -3.65600284e+06 -3.50481547e+06  9.50618469e+03 -7.29431351e+05  2.55419402e+02  1.00100000e+03  1.00386104e+03  1.84896366e-01 -4.36475010e+01  2.98762853e+04
43450000         -5.31420447e+06 -1.62589934e+06 -2.93685071e+04  4.40309226e+02  0.00000000e+00 -3.65937693e+06 -3.50927803e+06  1.05973165e+04 -1.19454723e+06 -4.60208108e+02  1.00100000e+03  1.00394454e+03 -3.34847734e-01 -4.48779339e+01  2.98738456e+04
43460000         -5.33470663e+06 -1.61636652e+06 -2.93878881e+04  5.13044594e+02  0.00000000e+00 -3.68946527e+06 -3.53982812e+06  1.10602512e+04 -1.12621901e+06 -3.55568547e+02  1.00100000e+03  1.00460707e+03 -2.58494315e-01 -4.48503039e+01  2.98541209e+04
43470000         -5.33897565e+06 -1.60607497e+06 -2.93061448e+04  4.27186462e+02  0.00000000e+00 -3.70402172e+06 -3.55374532e+06  1.04191226e+04 -8.92942999e+05  3.00370864e+00  1.00100000e+03  1.00181272e+03  2.18014718e-03 -4.43685763e+01  2.99374135e+04
43480000         -5.33642276e+06 -1.60383037e+06 -2.92630711e+04  3.96844506e+02  0.00000000e+00 -3.70372617e+06 -3.55465888e+06  1.16263317e+04 -1.32646972e+06 -6.60436700e+02  1.00100000e+03  1.00034027e+03 -4.82264628e-01 -4.55788633e+01  2.99814987e+04
43490000         -5.32640980e+06 -1.59683890e+06 -2.93156438e+04  4.68452690e+02  0.00000000e+00 -3.70072371e+06 -3.55104020e+06  1.10157673e+04 -5.11659606e+05  5.91139678e+02  1.00100000e+03  1.00213744e+03  4.28245573e-01 -4.32521567e+01  2.99277840e+04
43500000         -5.32671654e+06 -1.60633353e+06 -2.93028467e+04  4.33445758e+02  0.00000000e+00 -3.69151360e+06 -3.54169649e+06  1.08781357e+04 -8.52838636e+05  6.46451256e+01  1.00100000e+03  1.00169998e+03  4.69947999e-02 -4.40960049e+01  2.99409825e+04
43510000         -5.33657708e+06 -1.61882426e+06 -2.93156710e+04  4.79595595e+02  0.00000000e+00 -3.68891674e+06 -3.53836461e+06  1.01455763e+04 -7.51763649e+05  2.20492860e+02  1.00100000e+03  1.00213837e+03  1.59941122e-01 -4.39638812e+01  2.99278172e+04
43520000         -5.33034268e+06 -1.61983575e+06 -2.93511568e+04  4.16037428e+02  0.00000000e+00 -3.68157181e+06 -3.53015047e+06  9.27821536e+03 -6.64969046e+05  3.55185855e+02  1.00100000e+03  1.00335143e+03  2.56929820e-01 -4.37045075e+01  2.98914714e+04
43530000         -5.33024612e+06 -1.60819726e+06 -2.93203345e+04  3.73192360e+02  0.00000000e+00 -3.69310172e+06 -3.54341038e+06  1.10089989e+04 -7.85092052e+05  1.69148885e+02  1.00100000e+03  1.00229779e+03  1.22698273e-01 -4.39245381e+01  2.99229109e+04
43540000         -5.33329781e+06 -1.60922077e+06 -2.92670637e+04  3.46815691e+02  0.00000000e+00 -3.69515680e+06 -3.54538464e+06  1.09246447e+04 -1.26373851e+06 -5.64762246e+02  1.00100000e+03  1.00047676e+03 -4.12165589e-01 -4.52499089e+01  2.99774976e+04
43550000         -5.34237046e+06 -1.59974948e+06 -2.93003815e+04  3.73935653e+02  0.00000000e+00 -3.71369453e+06 -3.56323739e+06  1.02397606e+04 -8.97850537e+05 -4.54959960e+00  1.00100000e+03  1.00161571e+03 -3.30378466e-03 -4.44365131e+01  2.99434443e+04
43560000         -5.33812264e+06 -1.59640513e+06 -2.92829365e+04  4.80519943e+02  0.00000000e+00 -3.71291510e+06 -3.56109647e+06  8.88411095e+03 -7.04542847e+05  2.92462407e+02  1.00100000e+03  1.00101936e+03  2.12708045e-01 -4.37817776e+01  2.99611266e+04
43570000         -5.31828165e+06 -1.59355906e+06 -2.92034930e+04  5.42144320e+02  0.00000000e+00 -3.69606124e+06 -3.54355682e+06  8.19871963e+03 -9.92969739e+05 -1.50436533e+02  1.00100000e+03  9.98303631e+02 -1.09594811e-01 -4.45678412e+01  3.00426792e+04
43580000         -5.30253892e+06 -1.58732126e+06 -2.92113350e+04  4.33813769e+02  0.00000000e+00 -3.68644014e+06 -3.53458983e+06  8.85024401e+03 -8.86070595e+05  1.35034328e+01  1.00100000e+03  9.98571705e+02  9.85972101e-03 -4.40328751e+01  3.00346031e+04
43590000         -5.31448486e+06 -1.58503802e+06 -2.92699093e+04  5.90123554e+02  0.00000000e+00 -3.70076705e+06 -3.54846272e+06  8.39927556e+03 -5.44301271e+05  5.39458006e+02  1.00100000e+03  1.00057403e+03  3.91770119e-01 -4.31680845e+01  2.99746534e+04
43600000         -5.31819746e+06 -1.59227184e+06 -2.91857985e+04  6.04946270e+02  0.00000000e+00 -3.69734477e+06 -3.54598814e+06  9.34459018e+03 -1.05111721e+06 -2.39181062e+02  1.00100000e+03  9.97698755e+02 -1.74571747e-01 -4.46198110e+01  3.00609107e+04
43610000         -5.32171177e+06 -1.58788745e+06 -2.92115042e+04  4.85986323e+02  0.00000000e+00 -3.70509881e+06 -3.55422070e+06  9.82021116e+03 -4.90179539e+05  6.22150125e+02  1.00100000e+03  9.98577491e+02  4.52248491e-01 -4.31099394e+01  3.00343299e+04
43620000         -5.32435725e+06 -1.60487964e+06 -2.92249247e+04  6.20645137e+02  0.00000000e+00 -3.69087333e+06 -3.54101639e+06  1.08433792e+04 -8.54175484e+05  6.24380731e+01  1.00100000e+03  9.99036260e+02  4.55009372e-02 -4.40395456e+01  3.00206319e+04
43630000         -5.32871994e+06 -1.59746460e+06 -2.93005866e+04  5.87580788e+02  0.00000000e+00 -3.70254234e+06 -3.55102115e+06  9.17927967e+03 -7.03706576e+05  2.94785851e+02  1.00100000e+03  1.00162272e+03  2.13642536e-01 -4.38297308e+01  2.99430703e+04
43640000         -5.32155273e+06 -1.60082839e+06 -2.92917737e+04  6.44334209e+02  0.00000000e+00 -3.69207689e+06 -3.54146318e+06  1.00852430e+04 -1.06604405e+06 -2.62404599e+02  1.00100000e+03  1.00132145e+03 -1.91251756e-01 -4.47131998e+01  2.99521855e+04
43650000         -5.31872565e+06 -1.59608619e+06 -2.93049242e+04  6.70034952e+02  0.00000000e+00 -3.69400457e+06 -3.54295525e+06  9.65329996e+03 -1.21047116e+06 -4.83564686e+02  1.00100000e+03  1.00177099e+03 -3.52641941e-01 -4.50655411e+01  2.99387493e+04
43660000         -5.33214840e+06 -1.59856492e+06 -2.93549228e+04  5.90409733e+02  0.00000000e+00 -3.70481896e+06 -3.55443520e+06  1.03175509e+04 -1.74072115e+06 -1.28676606e+03  1.00100000e+03  1.00348017e+03 -9.45170216e-01 -4.64770853e+01  2.98878211e+04
43670000         -5.33920402e+06 -1.60644358e+06 -2.93288078e+04  5.75188320e+02  0.00000000e+00 -3.70400682e+06 -3.55351172e+06  1.02048100e+04 -1.06309067e+06 -2.58531029e+02  1.00100000e+03  1.00258744e+03 -1.87951503e-01 -4.48325352e+01  2.99143832e+04
43680000         -5.34513105e+06 -1.60267236e+06 -2.93571428e+04  6.48711385e+02  0.00000000e+00 -3.71375025e+06 -3.56256307e+06  9.51093954e+03 -9.12533693e+05 -2.71862381e+01  1.00100000e+03  1.00355606e+03 -1.97114885e-02 -4.44903632e+01  2.98854008e+04
43690000         -5.33256716e+06 -1.59889295e+06 -2.93046236e+04  5.31315768e+02  0.00000000e+00 -3.70490090e+06 -3.55366403e+06  9.46339419e+03 -8.05468376e+05  1.37562880e+02  1.00100000e+03  1.00176072e+03  9.99287336e-02 -4.40439189e+01  2.99389683e+04
43700000         -5.32336423e+06 -1.59955664e+06 -2.92540025e+04  4.44620483e+02  0.00000000e+00 -3.69499821e+06 -3.54470417e+06  1.04045730e+04 -6.56412655e+05  3.67022246e+02  1.00100000e+03  1.00003027e+03  2.66491166e-01 -4.36378167e+01  2.99908927e+04
43710000         -5.33323772e+06 -1.60275078e+06 -2.92566600e+04  3.83393105e+02  0.00000000e+00 -3.70161367e+06 -3.55224441e+06  1.13330206e+04 -7.93766110e+05  1.55590172e+02  1.00100000e+03  1.00012111e+03  1.13005440e-01 -4.40090432e+01  2.99880904e+04
43720000         -5.33229123e+06 -1.60053743e+06 -2.91907460e+04  5.10560597e+02  0.00000000e+00 -3.70307362e+06 -3.55304421e+06  1.06738816e+04 -1.36380685e+06 -7.15586578e+02  1.00100000e+03  9.97867883e+02 -5.23987030e-01 -4.55943206e+01  3.00558000e+04
43730000         -5.34759078e+06 -1.60032811e+06 -2.92871846e+04  3.89404153e+02  0.00000000e+00 -3.71836489e+06 -3.56690780e+06  9.24303994e+03 -8.35400013e+05  9.12143159e+01  1.00100000e+03  1.00116458e+03  6.64816028e-02 -4.41164770e+01  2.99568034e+04
43740000         -5.35454034e+06 -1.60693256e+06 -2.93464012e+04  4.70708610e+02  0.00000000e+00 -3.71873208e+06 -3.56672673e+06  8.69713003e+03 -7.90297632e+05  1.61019738e+02  1.00100000e+03  1.00318886e+03  1.16881293e-01 -4.41700634e+01  2.98964596e+04
43750000         -5.35421977e+06 -1.59337264e+06 -2.93937957e+04  3.69732679e+02  0.00000000e+00 -3.73182307e+06 -3.58074916e+06  9.62411880e+03 -9.44731191e+05 -7.67163606e+01  1.00100000e+03  1.00480901e+03 -5.56906078e-02 -4.46251776e+01  2.98481527e+04
43760000         -5.34840892e+06 -1.59748163e+06 -2.93149856e+04  3.87634804e+02  0.00000000e+00 -3.72199994e+06 -3.57180387e+06  1.05009592e+04 -8.04187184e+05  1.39495753e+02  1.00100000e+03  1.00211494e+03  1.01360402e-01 -4.41850488e+01  2.99283315e+04
43770000         -5.34123326e+06 -1.59710215e+06 -2.92806826e+04  3.86331812e+02  0.00000000e+00 -3.71523675e+06 -3.56454088e+06  1.00022624e+04 -6.91086025e+05  3.13769048e+02  1.00100000e+03  1.00094231e+03  2.27745381e-01 -4.37952381e+01  2.99636484e+04
43780000         -5.33125838e+06 -1.59187240e+06 -2.92004604e+04  3.40249257e+02  0.00000000e+00 -3.71052577e+06 -3.56149752e+06  1.16706851e+04 -1.09459182e+06 -3.05589570e+02  1.00100000e+03  9.98199962e+02 -2.23152487e-01 -4.48474304e+01  3.00458940e+04
43790000         -5.34076061e+06 -1.59291451e+06 -2.92366956e+04  3.43139164e+02  0.00000000e+00 -3.71895254e+06 -3.56822120e+06  9.96742287e+03 -9.26565041e+05 -4.85209367e+01  1.00100000e+03  9.99438643e+02 -3.53908291e-02 -4.43328136e+01  3.00084602e+04
43800000         -5.33742570e+06 -1.58680951e+06 -2.92600585e+04  3.99714758e+02  0.00000000e+00 -3.72175585e+06 -3.57139550e+06  1.03368999e+04 -8.65870590e+05  4.45575439e+01  1.00100000e+03  1.00023729e+03  3.24322323e-02 -4.42917395e+01  2.99845262e+04
43810000         -5.32908115e+06 -1.59278932e+06 -2.91650215e+04  3.27153392e+02  0.00000000e+00 -3.70745396e+06 -3.55701598e+06  1.02600826e+04 -9.04216237e+05 -1.42847371e+01  1.00100000e+03  9.96988507e+02 -1.04171406e-02 -4.43292110e+01  3.00821954e+04
43820000         -5.33312057e+06 -1.58439028e+06 -2.92292440e+04  2.99727734e+02  0.00000000e+00 -3.71980077e+06 -3.56920326e+06  1.01002024e+04 -1.09081778e+06 -2.99805516e+02  1.00100000e+03  9.99183912e+02 -2.18935183e-01 -4.48418139e+01  3.00162205e+04
43830000         -5.32048407e+06 -1.58526422e+06 -2.91955751e+04  3.04599263e+02  0.00000000e+00 -3.70632887e+06 -3.55506221e+06  9.42799056e+03 -6.27752889e+05  4.10166134e+02  1.00100000e+03  9.98032963e+02  2.98517044e-01 -4.35243089e+01  3.00506886e+04
43840000         -5.31763277e+06 -1.58994213e+06 -2.91670331e+04  3.49357119e+02  0.00000000e+00 -3.69887296e+06 -3.54894314e+06  1.07668622e+04 -7.35768298e+05  2.43706302e+02  1.00100000e+03  9.97057272e+02  1.77815141e-01 -4.36933162e+01  3.00802218e+04
43850000         -5.32713432e+06 -1.59952671e+06 -2.92125873e+04  3.32926365e+02  0.00000000e+00 -3.69872795e+06 -3.54791444e+06  9.88456656e+03 -1.67371395e+06 -1.18426190e+03  1.00100000e+03  9.98614514e+02 -8.70292960e-01 -4.64365665e+01  3.00333909e+04
43860000         -5.33030253e+06 -1.60637461e+06 -2.92655983e+04  3.04936079e+02  0.00000000e+00 -3.69496726e+06 -3.54456243e+06  1.02936925e+04 -1.40473174e+06 -7.78221327e+02  1.00100000e+03  1.00042666e+03 -5.69718586e-01 -4.55773187e+01  2.99788042e+04
43870000         -5.33449590e+06 -1.60003588e+06 -2.92708579e+04  3.78277850e+02  0.00000000e+00 -3.70556744e+06 -3.55446424e+06  9.59700210e+03 -1.11100200e+06 -3.31341278e+02  1.00100000e+03  1.00060646e+03 -2.41490058e-01 -4.49374392e+01  2.99735214e+04
43880000         -5.33652278e+06 -1.59392749e+06 -2.93225864e+04  3.07051673e+02  0.00000000e+00 -3.71357976e+06 -3.56297397e+06  1.00923459e+04 -1.07963701e+06 -2.82920195e+02  1.00100000e+03  1.00237477e+03 -2.06441216e-01 -4.47798022e+01  2.99207071e+04
43890000         -5.34902659e+06 -1.60410983e+06 -2.93299319e+04  4.19096865e+02  0.00000000e+00 -3.71600593e+06 -3.56514614e+06  9.84367083e+03 -1.05396941e+06 -2.44578122e+02  1.00100000e+03  1.00262587e+03 -1.77758938e-01 -4.48853438e+01  2.99130111e+04
43900000         -5.33515573e+06 -1.60005977e+06 -2.92628472e+04  4.36213309e+02  0.00000000e+00 -3.70626933e+06 -3.55599087e+06  1.04215510e+04 -1.12466486e+06 -3.52628449e+02  1.00100000e+03  1.00033262e+03 -2.56757630e-01 -4.50397372e+01  2.99818943e+04
43910000         -5.33461843e+06 -1.59256182e+06 -2.92635760e+04  4.56031930e+02  0.00000000e+00 -3.71324906e+06 -3.56189592e+06  9.34863748e+03 -8.96319615e+05 -2.18625821e+00  1.00100000e+03  1.00035753e+03 -1.59305450e-03 -4.42927343e+01  2.99810949e+04
43920000         -5.32290370e+06 -1.60277299e+06 -2.92788119e+04  5.15951806e+02  0.00000000e+00 -3.69136785e+06 -3.54202843e+06  1.13598196e+04 -4.97224405e+05  6.12983410e+02  1.00100000e+03  1.00087836e+03  4.44376200e-01 -4.31814537e+01  2.99652974e+04
43930000         -5.31117585e+06 -1.60709531e+06 -2.92499142e+04  4.64718350e+02  0.00000000e+00 -3.67529535e+06 -3.52587608e+06  1.12807553e+04 -6.46216585e+05  3.83173592e+02  1.00100000e+03  9.99890511e+02  2.77884772e-01 -4.35750317e+01  2.99950040e+04
43940000         -5.30955167e+06 -1.60214742e+06 -2.92539942e+04  5.48184829e+02  0.00000000e+00 -3.67869844e+06 -3.52889224e+06  1.08950131e+04 -8.80773838e+05  2.16652303e+01  1.00100000e+03  1.00002999e+03  1.57785856e-02 -4.40105273e+01  2.99908287e+04
43950000         -5.31532999e+06 -1.59219154e+06 -2.92089397e+04  6.28156193e+02  0.00000000e+00 -3.69455766e+06 -3.54399333e+06  1.01368011e+04 -1.05450854e+06 -2.44508401e+02  1.00100000e+03  9.98489824e+02 -1.78361391e-01 -4.46151882e+01  3.00371042e+04
43960000         -5.32535632e+06 -1.58990522e+06 -2.92549875e+04  6.27451271e+02  0.00000000e+00 -3.70682356e+06 -3.55677418e+06  1.06476014e+04 -1.09158412e+06 -3.00607587e+02  1.00100000e+03  1.00006394e+03 -2.19791528e-01 -4.47048644e+01  2.99897785e+04
43970000         -5.32142081e+06 -1.59437919e+06 -2.92378888e+04  5.43696002e+02  0.00000000e+00 -3.69834743e+06 -3.54861877e+06  1.09689389e+04 -9.76347038e+05 -1.25046991e+02  1.00100000e+03  9.99479431e+02 -9.10197607e-02 -4.45108488e+01  3.00072834e+04
43980000         -5.31361242e+06 -1.59631336e+06 -2.91906296e+04  5.37247551e+02  0.00000000e+00 -3.68864568e+06 -3.53701332e+06  9.06687760e+03 -9.85633876e+05 -1.39007873e+02  1.00100000e+03  9.97863904e+02 -1.01397345e-01 -4.43841366e+01  3.00559644e+04
43990000         -5.33050581e+06 -1.59166179e+06 -2.92313864e+04  5.61050483e+02  0.00000000e+00 -3.71017369e+06 -3.55902888e+06  9.55369049e+03 -3.36778569e+05  8.60036672e+02  1.00100000e+03  9.99257151e+02  6.23666525e-01 -4.26517061e+01  3.00140409e+04
44000000         -5.32636305e+06 -1.59049369e+06 -2.91813382e+04  6.21963133e+02  0.00000000e+00 -3.70730998e+06 -3.55624530e+06  9.63278123e+03 -8.16563399e+05  1.20136835e+02  1.00100000e+03  9.97546281e+02  8.75305909e-02 -4.40469853e+01  3.00654046e+04
44010000         -5.32382210e+06 -1.59422102e+06 -2.92126181e+04  4.81841734e+02  0.00000000e+00 -3.70087031e+06 -3.54975756e+06  9.58659351e+03 -8.47989024e+05  7.19336170e+01  1.00100000e+03  9.98615568e+02  5.24140023e-02 -4.41131590e+01  3.00331854e+04
44020000         -5.31688043e+06 -1.59948560e+06 -2.92420241e+04  4.75921994e+02  0.00000000e+00 -3.68862873e+06 -3.53769163e+06  9.75983298e+03 -6.77250158e+05  3.34345161e+02  1.00100000e+03  9.99620794e+02  2.43206281e-01 -4.35739513e+01  3.00032818e+04
44030000         -5.31104992e+06 -1.61075072e+06 -2.92301573e+04  4.73786022e+02  0.00000000e+00 -3.67154283e+06 -3.52104300e+06  1.01972800e+04 -5.95638621e+05  4.61056905e+02  1.00100000e+03  9.99215133e+02  3.34403157e-01 -4.33798833e+01  3.00153248e+04
44040000         -5.31499617e+06 -1.61135747e+06 -2.93260237e+04  5.64782145e+02  0.00000000e+00 -3.67487746e+06 -3.52461260e+06  1.04345186e+04 -1.05253220e+06 -2.41722518e+02  1.00100000e+03  1.00249227e+03 -1.76152926e-01 -4.45280533e+01  2.99171262e+04
44050000         -5.32733684e+06 -1.61395412e+06 -2.93499260e+04  5.58263104e+02  0.00000000e+00 -3.68459106e+06 -3.53403243e+06  1.01387385e+04 -8.71541710e+05  3.59652782e+01  1.00100000e+03  1.00330935e+03  2.60950350e-02 -4.41412809e+01  2.98927072e+04
44060000         -5.32382008e+06 -1.59917354e+06 -2.93189755e+04  4.59771963e+02  0.00000000e+00 -3.69578734e+06 -3.54564063e+06  1.05496394e+04 -8.48437964e+05  7.14641054e+01  1.00100000e+03  1.00225133e+03  5.19123338e-02 -4.40949048e+01  2.99243009e+04
44070000         -5.33683412e+06 -1.60314688e+06 -2.93284500e+04  5.39855962e+02  0.00000000e+00 -3.70489865e+06 -3.55409393e+06  9.89288188e+03 -7.92282866e+05  1.57952748e+02  1.00100000e+03  1.00257521e+03  1.14662891e-01 -4.39926002e+01  2.99147806e+04
44080000         -5.34475780e+06 -1.60427395e+06 -2.93639864e+04  4.57735163e+02  0.00000000e+00 -3.71157760e+06 -3.56116902e+06  1.02917463e+04 -1.21322019e+06 -4.88668567e+02  1.00100000e+03  1.00379000e+03 -3.55713854e-01 -4.52806845e+01  2.98785278e+04
44090000         -5.32672848e+06 -1.59287997e+06 -2.92401695e+04  5.66272698e+02  0.00000000e+00 -3.70517461e+06 -3.55523764e+06  1.07632601e+04 -5.13336832e+05  5.89299775e+02  1.00100000e+03  9.99557394e+02  4.26371356e-01 -4.32732227e+01  3.00051984e+04
44100000         -5.31142653e+06 -1.58455216e+06 -2.91617460e+04  5.62969603e+02  0.00000000e+00 -3.69827560e+06 -3.54736727e+06  9.79152237e+03 -6.19564606e+05  4.22533305e+02  1.00100000e+03  9.96876534e+02  3.07667047e-01 -4.33731807e+01  3.00856552e+04
44110000         -5.31530322e+06 -1.58385643e+06 -2.91731428e+04  6.33273960e+02  0.00000000e+00 -3.70290692e+06 -3.55305691e+06  1.08470052e+04 -6.48621738e+05  3.77074239e+02  1.00100000e+03  9.97266126e+02  2.75197131e-01 -4.34024502e+01  3.00740055e+04
44120000         -5.32237442e+06 -1.58829991e+06 -2.91926400e+04  6.03449082e+02  0.00000000e+00 -3.70548532e+06 -3.55494424e+06  1.01604624e+04 -1.13139776e+06 -3.61373278e+02  1.00100000e+03  9.97932629e+02 -2.64281309e-01 -4.48881968e+01  3.00538570e+04
44130000         -5.33347945e+06 -1.59548019e+06 -2.91939524e+04  5.35777072e+02  0.00000000e+00 -3.70934109e+06 -3.55803870e+06  9.39556387e+03 -1.03677196e+06 -2.17136232e+02  1.00100000e+03  9.97977490e+02 -1.58541639e-01 -4.46826336e+01  3.00525198e+04
