#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
37640000         -1.12701559e+17 -1.53751326e+06 -2.88741713e+04  5.06897007e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.13044114e+04 -1.26223141e+29 -1.92042173e+26  1.00100000e+03  9.91500692e+02 -1.41048148e+23 -3.49476360e+23
37650000         -1.12701559e+17 -1.54784602e+06 -2.88741713e+04  5.05963487e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.08539264e+04 -1.10390272e+29 -1.67953257e+26  1.00100000e+03  9.91500692e+02 -1.23355695e+23 -3.05639600e+23
37660000         -1.12701559e+17 -1.54662333e+06 -2.88741713e+04  5.07086002e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.04091783e+04 -2.43745255e+29 -3.70846170e+26  1.00100000e+03  9.91500692e+02 -2.72373326e+23 -6.74862025e+23
37670000         -1.12701559e+17 -1.53605749e+06 -2.88741713e+04  5.03634828e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.03432940e+04 -1.56878760e+29 -2.38683159e+26  1.00100000e+03  9.91500692e+02 -1.75304293e+23 -4.34353143e+23
37680000         -1.12701559e+17 -1.52819680e+06 -2.88741713e+04  5.05410571e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.02252796e+04 -2.35932461e+29 -3.58959397e+26  1.00100000e+03  9.91500692e+02 -2.63642913e+23 -6.53230598e+23
37690000         -1.12701559e+17 -1.51573814e+06 -2.88741713e+04  5.05578896e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.01532978e+04 -1.94446858e+29 -2.95841134e+26  1.00100000e+03  9.91500692e+02 -2.17284794e+23 -5.38368635e+23
37700000         -1.12701559e+17 -1.52428948e+06 -2.88741713e+04  5.06409891e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.01528051e+04 -1.53281711e+29 -2.33210430e+26  1.00100000e+03  9.91500692e+02 -1.71284768e+23 -4.24393928e+23
37710000         -1.12701559e+17 -1.51771530e+06 -2.88741713e+04  5.05976520e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.60843208e+03 -1.27853455e+29 -1.94522615e+26  1.00100000e+03  9.91500692e+02 -1.42869944e+23 -3.53990242e+23
37720000         -1.12701559e+17 -1.51688795e+06 -2.88741713e+04  5.04142140e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  8.65723031e+03 -1.74817807e+29 -2.65976519e+26  1.00100000e+03  9.91500692e+02 -1.95350295e+23 -4.84021317e+23
37730000         -1.12701559e+17 -1.52835101e+06 -2.88741713e+04  5.10420862e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.18227936e+03 -1.51204627e+29 -2.30050251e+26  1.00100000e+03  9.91500692e+02 -1.68963729e+23 -4.18643067e+23
37740000         -1.12701559e+17 -1.53200442e+06 -2.88741713e+04  5.09667252e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.06152232e+04 -1.23783022e+29 -1.88329655e+26  1.00100000e+03  9.91500692e+02 -1.38321435e+23 -3.42720357e+23
37750000         -1.12701559e+17 -1.54100622e+06 -2.88741713e+04  5.03434566e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.06165508e+04 -1.64036633e+29 -2.49573503e+26  1.00100000e+03  9.91500692e+02 -1.83302864e+23 -4.54171280e+23
37760000         -1.12701559e+17 -1.54306994e+06 -2.88741713e+04  5.10270236e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.09679414e+04 -1.86207952e+29 -2.83306052e+26  1.00100000e+03  9.91500692e+02 -2.08078221e+23 -5.15557422e+23
37770000         -1.12701559e+17 -1.53563306e+06 -2.88741713e+04  5.05003440e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.11816797e+04 -2.20840647e+29 -3.35997960e+26  1.00100000e+03  9.91500692e+02 -2.46778554e+23 -6.11445611e+23
37780000         -1.12701559e+17 -1.54458658e+06 -2.88741713e+04  5.01966669e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.17844404e+04 -1.23296948e+29 -1.87590117e+26  1.00100000e+03  9.91500692e+02 -1.37778271e+23 -3.41374554e+23
37790000         -1.12701559e+17 -1.54795857e+06 -2.88741713e+04  5.11074196e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.23976616e+04 -2.61334246e+29 -3.97606937e+26  1.00100000e+03  9.91500692e+02 -2.92028157e+23 -7.23560991e+23
37800000         -1.12701559e+17 -1.53541263e+06 -2.88741713e+04  5.07042993e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.19727705e+04 -2.11322519e+29 -3.21516605e+26  1.00100000e+03  9.91500692e+02 -2.36142514e+23 -5.85092591e+23
37810000         -1.12701559e+17 -1.52235567e+06 -2.88741713e+04  5.05663401e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.27347970e+04 -2.25624001e+29 -3.43275592e+26  1.00100000e+03  9.91500692e+02 -2.52123716e+23 -6.24689371e+23
37820000         -1.12701559e+17 -1.52433253e+06 -2.88741713e+04  5.03642374e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.21489040e+04 -2.57178724e+29 -3.91284520e+26  1.00100000e+03  9.91500692e+02 -2.87384566e+23 -7.12055521e+23
37830000         -1.12701559e+17 -1.53352439e+06 -2.88741713e+04  5.02496978e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.70788813e+03 -1.53097641e+29 -2.32930376e+26  1.00100000e+03  9.91500692e+02 -1.71079078e+23 -4.23884288e+23
37840000         -1.12701559e+17 -1.54612678e+06 -2.88741713e+04  5.05542625e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  8.68083312e+03 -1.87964062e+29 -2.85977885e+26  1.00100000e+03  9.91500692e+02 -2.10040588e+23 -5.20419596e+23
37850000         -1.12701559e+17 -1.53322240e+06 -2.88741713e+04  5.04099687e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.08333856e+04 -1.75765140e+29 -2.67417838e+26  1.00100000e+03  9.91500692e+02 -1.96408893e+23 -4.86644215e+23
37860000         -1.12701559e+17 -1.53408284e+06 -2.88741713e+04  5.03179267e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.06336928e+04 -1.57792828e+29 -2.40073867e+26  1.00100000e+03  9.91500692e+02 -1.76325719e+23 -4.36883939e+23
37870000         -1.12701559e+17 -1.53236034e+06 -2.88741713e+04  5.03959769e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.09703536e+04 -1.44377804e+29 -2.19663582e+26  1.00100000e+03  9.91500692e+02 -1.61335090e+23 -3.99741514e+23
37880000         -1.12701559e+17 -1.53963560e+06 -2.88741713e+04  5.06142221e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.08268489e+04 -1.44506922e+29 -2.19860029e+26  1.00100000e+03  9.91500692e+02 -1.61479373e+23 -4.00099006e+23
37890000         -1.12701559e+17 -1.53669606e+06 -2.88741713e+04  5.06732028e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.01165022e+04 -1.54501880e+29 -2.35066856e+26  1.00100000e+03  9.91500692e+02 -1.72648247e+23 -4.27772232e+23
37900000         -1.12701559e+17 -1.53809064e+06 -2.88741713e+04  5.11196263e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.17835320e+04 -1.65327629e+29 -2.51537690e+26  1.00100000e+03  9.91500692e+02 -1.84745489e+23 -4.57745685e+23
37910000         -1.12701559e+17 -1.53753850e+06 -2.88741713e+04  5.04256507e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.05817097e+04 -2.54212424e+29 -3.86771443e+26  1.00100000e+03  9.91500692e+02 -2.84069872e+23 -7.03842671e+23
37920000         -1.12701559e+17 -1.53612508e+06 -2.88741713e+04  5.06690652e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.09133267e+04 -1.27896711e+29 -1.94588426e+26  1.00100000e+03  9.91500692e+02 -1.42918280e+23 -3.54110004e+23
37930000         -1.12701559e+17 -1.53766353e+06 -2.88741713e+04  5.01587210e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.00100702e+04 -1.30447277e+29 -1.98468984e+26  1.00100000e+03  9.91500692e+02 -1.45768412e+23 -3.61171805e+23
37940000         -1.12701559e+17 -1.53167420e+06 -2.88741713e+04  5.07311702e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.58364767e+03 -2.16546871e+29 -3.29465195e+26  1.00100000e+03  9.91500692e+02 -2.41980471e+23 -5.99557353e+23
37950000         -1.12701559e+17 -1.52535318e+06 -2.88741713e+04  5.09459756e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.10567424e+03 -1.77637639e+29 -2.70266751e+26  1.00100000e+03  9.91500692e+02 -1.98501318e+23 -4.91828637e+23
37960000         -1.12701559e+17 -1.52468096e+06 -2.88741713e+04  5.11653055e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  8.06452872e+03 -2.32336380e+29 -3.53488141e+26  1.00100000e+03  9.91500692e+02 -2.59624470e+23 -6.43274061e+23
37970000         -1.12701559e+17 -1.54586505e+06 -2.88741713e+04  5.07513439e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  8.43487619e+03 -1.52787631e+29 -2.32458711e+26  1.00100000e+03  9.91500692e+02 -1.70732658e+23 -4.23025958e+23
37980000         -1.12701559e+17 -1.52657062e+06 -2.88741713e+04  5.05280828e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.22471119e+03 -1.56601106e+29 -2.38260722e+26  1.00100000e+03  9.91500692e+02 -1.74994028e+23 -4.33584396e+23
37990000         -1.12701559e+17 -1.50610946e+06 -2.88741713e+04  5.07915009e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  8.87664627e+03 -1.48673799e+29 -2.26199723e+26  1.00100000e+03  9.91500692e+02 -1.66135653e+23 -4.11635915e+23
38000000         -1.12701559e+17 -1.52003706e+06 -2.88741713e+04  5.06264809e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.01438576e+04 -2.15702041e+29 -3.28179828e+26  1.00100000e+03  9.91500692e+02 -2.41036414e+23 -5.97218256e+23
38010000         -1.12701559e+17 -1.53583380e+06 -2.88741713e+04  5.05542323e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.06831164e+04 -1.25713304e+29 -1.91266481e+26  1.00100000e+03  9.91500692e+02 -1.40478429e+23 -3.48064764e+23
38020000         -1.12701559e+17 -1.54333481e+06 -2.88741713e+04  5.04495241e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.05829028e+04 -1.48213919e+29 -2.25500038e+26  1.00100000e+03  9.91500692e+02 -1.65621759e+23 -4.10362636e+23
38030000         -1.12701559e+17 -1.56287355e+06 -2.88741713e+04  5.02689071e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.04035711e+04 -1.81540155e+29 -2.76204234e+26  1.00100000e+03  9.91500692e+02 -2.02862188e+23 -5.02633607e+23
38040000         -1.12701559e+17 -1.55032392e+06 -2.88741713e+04  5.09338888e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.83773781e+03 -2.23401044e+29 -3.39893474e+26  1.00100000e+03  9.91500692e+02 -2.49639671e+23 -6.18534629e+23
38050000         -1.12701559e+17 -1.55315795e+06 -2.88741713e+04  5.07151287e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.64361022e+03 -1.94440677e+29 -2.95831730e+26  1.00100000e+03  9.91500692e+02 -2.17277886e+23 -5.38351521e+23
38060000         -1.12701559e+17 -1.55355169e+06 -2.88741713e+04  5.03758511e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.18192165e+03 -1.32518373e+29 -2.01620053e+26  1.00100000e+03  9.91500692e+02 -1.48082760e+23 -3.66906087e+23
38070000         -1.12701559e+17 -1.55288283e+06 -2.88741713e+04  5.10053439e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.05289442e+03 -1.85566045e+29 -2.82329423e+26  1.00100000e+03  9.91500692e+02 -2.07360922e+23 -5.13780163e+23
38080000         -1.12701559e+17 -1.56034561e+06 -2.88741713e+04  5.04634407e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.24831557e+03 -1.32379627e+29 -2.01408958e+26  1.00100000e+03  9.91500692e+02 -1.47927718e+23 -3.66521938e+23
38090000         -1.12701559e+17 -1.55498380e+06 -2.88741713e+04  5.06314735e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.89551033e+03 -1.29642601e+29 -1.97244710e+26  1.00100000e+03  9.91500692e+02 -1.44869226e+23 -3.58943882e+23
38100000         -1.12701559e+17 -1.53562931e+06 -2.88741713e+04  5.03793082e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.05617329e+04 -2.16698667e+29 -3.29696144e+26  1.00100000e+03  9.91500692e+02 -2.42150095e+23 -5.99977633e+23
38110000         -1.12701559e+17 -1.52981286e+06 -2.88741713e+04  5.04972870e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.91130651e+03 -1.92886464e+29 -2.93467072e+26  1.00100000e+03  9.91500692e+02 -2.15541129e+23 -5.34048342e+23
38120000         -1.12701559e+17 -1.51991645e+06 -2.88741713e+04  5.05134766e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.00257124e+03 -1.84664467e+29 -2.80957718e+26  1.00100000e+03  9.91500692e+02 -2.06353454e+23 -5.11283949e+23
38130000         -1.12701559e+17 -1.52511161e+06 -2.88741713e+04  5.05394324e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.63104659e+03 -1.77046702e+29 -2.69367670e+26  1.00100000e+03  9.91500692e+02 -1.97840976e+23 -4.90192500e+23
38140000         -1.12701559e+17 -1.52546839e+06 -2.88741713e+04  5.05399348e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.91508340e+03 -1.54038762e+29 -2.34362245e+26  1.00100000e+03  9.91500692e+02 -1.72130735e+23 -4.26489988e+23
38150000         -1.12701559e+17 -1.51649615e+06 -2.88741713e+04  5.07429919e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.78702676e+03 -1.45756308e+29 -2.21760907e+26  1.00100000e+03  9.91500692e+02 -1.62875500e+23 -4.03558204e+23
38160000         -1.12701559e+17 -1.52206875e+06 -2.88741713e+04  5.04848336e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.17765655e+03 -1.45274941e+29 -2.21028530e+26  1.00100000e+03  9.91500692e+02 -1.62337596e+23 -4.02225432e+23
38170000         -1.12701559e+17 -1.52428041e+06 -2.88741713e+04  5.04383017e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.01114490e+04 -1.28804060e+29 -1.95968911e+26  1.00100000e+03  9.91500692e+02 -1.43932197e+23 -3.56622198e+23
38180000         -1.12701559e+17 -1.52754081e+06 -2.88741713e+04  5.07330489e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.06935782e+04 -1.62848999e+29 -2.47766577e+26  1.00100000e+03  9.91500692e+02 -1.81975741e+23 -4.50883054e+23
38190000         -1.12701559e+17 -1.51983236e+06 -2.88741713e+04  5.06365291e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.71744459e+03 -1.55963822e+29 -2.37291127e+26  1.00100000e+03  9.91500692e+02 -1.74281895e+23 -4.31819938e+23
38200000         -1.12701559e+17 -1.51066462e+06 -2.88741713e+04  5.05557341e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  8.99590375e+03 -1.69873191e+29 -2.58453533e+26  1.00100000e+03  9.91500692e+02 -1.89824930e+23 -4.70331066e+23
38210000         -1.12701559e+17 -1.51227836e+06 -2.88741713e+04  5.06825890e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.09681938e+03 -1.92631558e+29 -2.93079247e+26  1.00100000e+03  9.91500692e+02 -2.15256285e+23 -5.33342581e+23
38220000         -1.12701559e+17 -1.50893609e+06 -2.88741713e+04  5.07686373e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.26554641e+03 -1.18671316e+29 -1.80552450e+26  1.00100000e+03  9.91500692e+02 -1.32609355e+23 -3.28567481e+23
38230000         -1.12701559e+17 -1.52596193e+06 -2.88741713e+04  5.10431917e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  8.96295503e+03 -1.93959600e+29 -2.95099795e+26  1.00100000e+03  9.91500692e+02 -2.16740306e+23 -5.37019554e+23
38240000         -1.12701559e+17 -1.53949218e+06 -2.88741713e+04  5.00171699e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  8.89113386e+03 -1.24944453e+29 -1.90096714e+26  1.00100000e+03  9.91500692e+02 -1.39619277e+23 -3.45936034e+23
38250000         -1.12701559e+17 -1.54370725e+06 -2.88741713e+04  5.06621249e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  8.09802904e+03 -1.79435444e+29 -2.73002021e+26  1.00100000e+03  9.91500692e+02 -2.00510277e+23 -4.96806253e+23
38260000         -1.12701559e+17 -1.54121062e+06 -2.88741713e+04  5.05587892e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  8.01213395e+03 -1.91180129e+29 -2.90870971e+26  1.00100000e+03  9.91500692e+02 -2.13634385e+23 -5.29323983e+23
38270000         -1.12701559e+17 -1.53896386e+06 -2.88741713e+04  5.06440942e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  8.17520663e+03 -2.44776141e+29 -3.72414612e+26  1.00100000e+03  9.91500692e+02 -2.73525290e+23 -6.77716258e+23
38280000         -1.12701559e+17 -1.53317481e+06 -2.88741713e+04  5.06836407e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  8.99674231e+03 -1.26777988e+29 -1.92886345e+26  1.00100000e+03  9.91500692e+02 -1.41668162e+23 -3.51012576e+23
38290000         -1.12701559e+17 -1.51707917e+06 -2.88741713e+04  5.07689445e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.69594147e+03 -1.45049314e+29 -2.20685250e+26  1.00100000e+03  9.91500692e+02 -1.62085469e+23 -4.01600735e+23
38300000         -1.12701559e+17 -1.52712555e+06 -2.88741713e+04  5.07540824e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.07178922e+04 -1.28282299e+29 -1.95175078e+26  1.00100000e+03  9.91500692e+02 -1.43349155e+23 -3.55177588e+23
38310000         -1.12701559e+17 -1.51771220e+06 -2.88741713e+04  5.06958820e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.09159713e+04 -1.19826958e+29 -1.82310702e+26  1.00100000e+03  9.91500692e+02 -1.33900728e+23 -3.31767129e+23
38320000         -1.12701559e+17 -1.52716833e+06 -2.88741713e+04  5.00602315e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.12228864e+04 -2.02396017e+29 -3.07935381e+26  1.00100000e+03  9.91500692e+02 -2.26167587e+23 -5.60377620e+23
38330000         -1.12701559e+17 -1.52996362e+06 -2.88741713e+04  5.04203303e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.46750453e+03 -1.69879606e+29 -2.58463294e+26  1.00100000e+03  9.91500692e+02 -1.89832099e+23 -4.70348828e+23
38340000         -1.12701559e+17 -1.52654942e+06 -2.88741713e+04  5.05751993e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.12976008e+03 -1.51720111e+29 -2.30834533e+26  1.00100000e+03  9.91500692e+02 -1.69539756e+23 -4.20070295e+23
38350000         -1.12701559e+17 -1.53369166e+06 -2.88741713e+04  5.09125567e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.26479468e+03 -1.43076198e+29 -2.17683254e+26  1.00100000e+03  9.91500692e+02 -1.59880610e+23 -3.96137734e+23
38360000         -1.12701559e+17 -1.54330147e+06 -2.88741713e+04  5.01319707e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.45538751e+03 -1.47916670e+29 -2.25047788e+26  1.00100000e+03  9.91500692e+02 -1.65289598e+23 -4.09539637e+23
38370000         -1.12701559e+17 -1.53581426e+06 -2.88741713e+04  5.11984525e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.56117744e+03 -1.38866592e+29 -2.11278550e+26  1.00100000e+03  9.91500692e+02 -1.55176582e+23 -3.84482519e+23
38380000         -1.12701559e+17 -1.52292319e+06 -2.88741713e+04  5.06136567e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.04498656e+04 -1.41122997e+29 -2.14711556e+26  1.00100000e+03  9.91500692e+02 -1.57698003e+23 -3.90729868e+23
38390000         -1.12701559e+17 -1.52202940e+06 -2.88741713e+04  5.07893870e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.06809825e+04 -1.23899495e+29 -1.88506863e+26  1.00100000e+03  9.91500692e+02 -1.38451588e+23 -3.43042839e+23
38400000         -1.12701559e+17 -1.53192338e+06 -2.88741713e+04  5.05514167e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.04085318e+04 -1.70254984e+29 -2.59034412e+26  1.00100000e+03  9.91500692e+02 -1.90251565e+23 -4.71388143e+23
38410000         -1.12701559e+17 -1.52319533e+06 -2.88741713e+04  5.03492282e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.41619002e+03 -1.87804811e+29 -2.85735594e+26  1.00100000e+03  9.91500692e+02 -2.09862633e+23 -5.19978677e+23
38420000         -1.12701559e+17 -1.52787638e+06 -2.88741713e+04  5.03217349e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  8.81756996e+03 -2.15886297e+29 -3.28460164e+26  1.00100000e+03  9.91500692e+02 -2.41242311e+23 -5.97728409e+23
38430000         -1.12701559e+17 -1.51713545e+06 -2.88741713e+04  5.07179956e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.02334826e+03 -1.33527422e+29 -2.03155270e+26  1.00100000e+03  9.91500692e+02 -1.49210322e+23 -3.69699859e+23
38440000         -1.12701559e+17 -1.51497050e+06 -2.88741713e+04  5.06040863e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.35619963e+03 -1.62301973e+29 -2.46934306e+26  1.00100000e+03  9.91500692e+02 -1.81364467e+23 -4.49368495e+23
38450000         -1.12701559e+17 -1.51117821e+06 -2.88741713e+04  5.10311313e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.97875179e+03 -1.81772384e+29 -2.76557558e+26  1.00100000e+03  9.91500692e+02 -2.03121692e+23 -5.03276583e+23
38460000         -1.12701559e+17 -1.50098963e+06 -2.88741713e+04  5.10512429e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.36853429e+03 -1.49701264e+29 -2.27762959e+26  1.00100000e+03  9.91500692e+02 -1.67283795e+23 -4.14480677e+23
38470000         -1.12701559e+17 -1.48592261e+06 -2.88741713e+04  5.05653778e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.25990128e+03 -1.67448138e+29 -2.54763937e+26  1.00100000e+03  9.91500692e+02 -1.87115053e+23 -4.63616777e+23
38480000         -1.12701559e+17 -1.50360571e+06 -2.88741713e+04  5.08384987e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.06252314e+04 -1.34956869e+29 -2.05330102e+26  1.00100000e+03  9.91500692e+02 -1.50807658e+23 -3.73657595e+23
38490000         -1.12701559e+17 -1.50270842e+06 -2.88741713e+04  5.05414846e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.36320593e+03 -1.74142433e+29 -2.64948971e+26  1.00100000e+03  9.91500692e+02 -1.94595598e+23 -4.82151396e+23
38500000         -1.12701559e+17 -1.49865166e+06 -2.88741713e+04  5.05093981e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  9.74199184e+03 -2.06332616e+29 -3.13924718e+26  1.00100000e+03  9.91500692e+02 -2.30566543e+23 -5.71276953e+23
38510000         -1.12701559e+17 -1.49398100e+06 -2.88741713e+04  5.04063136e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  8.90767295e+03 -1.73489408e+29 -2.63955426e+26  1.00100000e+03  9.91500692e+02 -1.93865875e+23 -4.80343354e+23
38520000         -1.12701559e+17 -1.50205185e+06 -2.88741713e+04  5.02644290e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  8.63800700e+03 -1.28029603e+29 -1.94790614e+26  1.00100000e+03  9.91500692e+02 -1.43066780e+23 -3.54477944e+23
38530000         -1.12701559e+17 -1.51440765e+06 -2.88741713e+04  5.03385999e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.00732393e+04 -1.56780714e+29 -2.38533987e+26  1.00100000e+03  9.91500692e+02 -1.75194732e+23 -4.34081681e+23
38540000         -1.12701559e+17 -1.51435949e+06 -2.88741713e+04  5.01275928e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.08753326e+04 -2.08092161e+29 -3.16601778e+26  1.00100000e+03  9.91500692e+02 -2.32532748e+23 -5.76148640e+23
38550000         -1.12701559e+17 -1.51911694e+06 -2.88741713e+04  5.02645314e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.09628555e+04 -2.35121355e+29 -3.57725340e+26  1.00100000e+03  9.91500692e+02 -2.62736542e+23 -6.50984872e+23
38560000         -1.12701559e+17 -1.52688251e+06 -2.88741713e+04  5.04859034e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.10160425e+04 -2.61616598e+29 -3.98036522e+26  1.00100000e+03  9.91500692e+02 -2.92343672e+23 -7.24342744e+23
38570000         -1.12701559e+17 -1.50908851e+06 -2.88741713e+04  5.06173654e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.11265938e+04 -1.87480696e+29 -2.85242469e+26  1.00100000e+03  9.91500692e+02 -2.09500451e+23 -5.19081294e+23
38580000         -1.12701559e+17 -1.50643821e+06 -2.88741713e+04  5.02579433e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.10650461e+04 -1.98677724e+29 -3.02278185e+26  1.00100000e+03  9.91500692e+02 -2.22012579e+23 -5.50082714e+23
38590000         -1.12701559e+17 -1.51987204e+06 -2.88741713e+04  5.10463198e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.11294805e+04 -2.26584796e+29 -3.44737393e+26  1.00100000e+03  9.91500692e+02 -2.53197357e+23 -6.27349542e+23
38600000         -1.12701559e+17 -1.51235490e+06 -2.88741713e+04  5.08262424e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.07945635e+04 -1.29551794e+29 -1.97106552e+26  1.00100000e+03  9.91500692e+02 -1.44767753e+23 -3.58692464e+23
38610000         -1.12701559e+17 -1.51266333e+06 -2.88741713e+04  5.07922636e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.04168775e+04 -1.95524046e+29 -2.97480022e+26  1.00100000e+03  9.91500692e+02 -2.18488498e+23 -5.41351066e+23
38620000         -1.12701559e+17 -1.52399566e+06 -2.88741713e+04  5.05445217e+03  0.00000000e+00 -1.12701559e+17 -1.12701559e+17  1.20532889e+04 -2.18397490e+29 -3.32280818e+26  1.00100000e+03  9.91500692e+02 -2.44048446e+23 -6.04681196e+23
