#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
43020000         -5.32158380e+06 -1.57093892e+06 -2.91978456e+04  6.07165310e+02  0.00000000e+00 -3.72205420e+06 -3.57000843e+06  8.65279539e+03 -1.40739590e+06 -7.77909017e+02  1.00100000e+03  9.98110577e+02 -5.72695651e-01 -4.55748770e+01  3.00484614e+04
43030000         -5.31907673e+06 -1.58720453e+06 -2.91136232e+04  6.49729730e+02  0.00000000e+00 -3.70340831e+06 -3.55161219e+06  8.90264730e+03 -1.14119861e+06 -3.75238289e+02  1.00100000e+03  9.95231485e+02 -2.75233274e-01 -4.48521378e+01  3.01353938e+04
43040000         -5.31928990e+06 -1.58484213e+06 -2.90546838e+04  5.83177130e+02  0.00000000e+00 -3.70597626e+06 -3.55417061e+06  8.89282910e+03 -5.54555196e+05  5.21572684e+02  1.00100000e+03  9.93216678e+02  3.80311862e-01 -4.32277186e+01  3.01965319e+04
43050000         -5.31848394e+06 -1.58625874e+06 -2.91613764e+04  6.67735754e+02  0.00000000e+00 -3.70373156e+06 -3.55180374e+06  8.77132032e+03 -8.89318169e+05  8.51917693e+00  1.00100000e+03  9.96863901e+02  6.23071694e-03 -4.41918953e+01  3.00861227e+04
43060000         -5.31519508e+06 -1.58306065e+06 -2.91359721e+04  6.37539279e+02  0.00000000e+00 -3.70363600e+06 -3.55162859e+06  8.69424997e+03 -7.06761211e+05  2.87909242e+02  1.00100000e+03  9.95995470e+02  2.10229132e-01 -4.35924046e+01  3.01122899e+04
43070000         -5.32786871e+06 -1.58921984e+06 -2.91892411e+04  6.14574268e+02  0.00000000e+00 -3.71007420e+06 -3.55900766e+06  9.63154295e+03 -4.17777222e+05  7.33928536e+02  1.00100000e+03  9.97816438e+02  5.33154517e-01 -4.29781515e+01  3.00573364e+04
43080000         -5.32995766e+06 -1.58887003e+06 -2.91808692e+04  6.55559057e+02  0.00000000e+00 -3.71256232e+06 -3.56162444e+06  9.75846820e+03 -6.16493193e+05  4.26767270e+02  1.00100000e+03  9.97530251e+02  3.11099200e-01 -4.34165797e+01  3.00658988e+04
43090000         -5.33234437e+06 -1.59885187e+06 -2.92476103e+04  6.12468852e+02  0.00000000e+00 -3.70485737e+06 -3.55448886e+06  1.03256127e+04 -1.19391129e+06 -4.57374927e+02  1.00100000e+03  9.99811754e+02 -3.34137110e-01 -4.51852598e+01  2.99973688e+04
43100000         -5.31944893e+06 -1.60261918e+06 -2.92395757e+04  5.83930055e+02  0.00000000e+00 -3.68817410e+06 -3.53783867e+06  1.03579024e+04 -1.01533873e+06 -1.84723788e+02  1.00100000e+03  9.99537098e+02 -1.34591058e-01 -4.46147445e+01  3.00056272e+04
43110000         -5.30618577e+06 -1.59251591e+06 -2.91548690e+04  5.43078940e+02  0.00000000e+00 -3.68505808e+06 -3.53450536e+06  1.01431524e+04 -7.68618534e+05  1.93641688e+02  1.00100000e+03  9.96641450e+02  1.41106619e-01 -4.37472331e+01  3.00928389e+04
43120000         -5.30088083e+06 -1.59254784e+06 -2.91199937e+04  5.98795034e+02  0.00000000e+00 -3.67981180e+06 -3.52899814e+06  9.88473851e+03 -5.46680609e+05  5.34209374e+02  1.00100000e+03  9.95449258e+02  3.89111326e-01 -4.30984504e+01  3.01287556e+04
43130000         -5.30052106e+06 -1.59471489e+06 -2.91878789e+04  5.98126673e+02  0.00000000e+00 -3.67721642e+06 -3.52633306e+06  9.81716830e+03 -9.76275726e+05 -1.24449802e+02  1.00100000e+03  9.97769871e+02 -9.09400735e-02 -4.43105606e+01  3.00587371e+04
43140000         -5.29287449e+06 -1.59704436e+06 -2.91627975e+04  5.61348735e+02  0.00000000e+00 -3.66722868e+06 -3.51610806e+06  9.57711113e+03 -1.35411110e+06 -6.99670572e+02  1.00100000e+03  9.96912482e+02 -5.13152511e-01 -4.52511308e+01  3.00847998e+04
43150000         -5.29261025e+06 -1.59293289e+06 -2.91503379e+04  5.64425717e+02  0.00000000e+00 -3.67109145e+06 -3.52016840e+06  9.77570103e+03 -1.36157745e+06 -7.09736658e+02  1.00100000e+03  9.96486557e+02 -5.21495783e-01 -4.52100126e+01  3.00976758e+04
43160000         -5.30238502e+06 -1.59030021e+06 -2.92206431e+04  5.61549514e+02  0.00000000e+00 -3.68342571e+06 -3.53279444e+06  1.00689983e+04 -8.93224500e+05  2.55368603e+00  1.00100000e+03  9.98889898e+02  1.86558385e-03 -4.39953106e+01  3.00249888e+04
43170000         -5.30142261e+06 -1.60365673e+06 -2.92001385e+04  6.55983483e+02  0.00000000e+00 -3.66922172e+06 -3.51744055e+06  8.91488164e+03 -7.69068834e+05  1.92926740e+02  1.00100000e+03  9.98188958e+02  1.40603430e-01 -4.37470768e+01  3.00461000e+04
43180000         -5.30779804e+06 -1.60278386e+06 -2.92551877e+04  5.64922849e+02  0.00000000e+00 -3.67632392e+06 -3.52510431e+06  9.47803743e+03 -5.12468936e+05  5.88997249e+02  1.00100000e+03  1.00007078e+03  4.27341187e-01 -4.30123011e+01  2.99896086e+04
43190000         -5.32563481e+06 -1.60241998e+06 -2.92716305e+04  6.11645334e+02  0.00000000e+00 -3.69455485e+06 -3.54396643e+06  1.01096912e+04 -7.84743189e+05  1.69075511e+02  1.00100000e+03  1.00063287e+03  1.23088110e-01 -4.38462736e+01  2.99729288e+04
43200000         -5.32322878e+06 -1.60265361e+06 -2.92533802e+04  5.68558645e+02  0.00000000e+00 -3.69189035e+06 -3.54143880e+06  1.02451190e+04 -9.68556063e+05 -1.13060044e+02  1.00100000e+03  1.00000899e+03 -8.23137301e-02 -4.44584160e+01  2.99915247e+04
43210000         -5.31866689e+06 -1.59257172e+06 -2.92344812e+04  5.61718315e+02  0.00000000e+00 -3.69742241e+06 -3.54519032e+06  8.46433632e+03 -8.46328407e+05  7.45325995e+01  1.00100000e+03  9.99362944e+02  5.42696604e-02 -4.40812511e+01  3.00108275e+04
43220000         -5.33098222e+06 -1.59651204e+06 -2.92139230e+04  5.78162476e+02  0.00000000e+00 -3.70583442e+06 -3.55356925e+06  8.43058106e+03 -8.64199304e+05  4.71478873e+01  1.00100000e+03  9.98660175e+02  3.42998122e-02 -4.41860965e+01  3.00319379e+04
43230000         -5.32517455e+06 -1.59129707e+06 -2.92603588e+04  6.98369089e+02  0.00000000e+00 -3.70531549e+06 -3.55276301e+06  8.14186041e+03 -1.40901545e+06 -7.83987749e+02  1.00100000e+03  1.00024755e+03 -5.74505413e-01 -4.56821779e+01  2.99841916e+04
43240000         -5.32391340e+06 -1.60527506e+06 -2.92172516e+04  6.08084384e+02  0.00000000e+00 -3.69002918e+06 -3.53702515e+06  7.69047162e+03 -8.00143942e+05  1.45438481e+02  1.00100000e+03  9.98773962e+02  1.05878526e-01 -4.39177500e+01  3.00286370e+04
43250000         -5.33448646e+06 -1.59932003e+06 -2.92661952e+04  6.21131000e+02  0.00000000e+00 -3.70652137e+06 -3.55489001e+06  9.06364578e+03 -8.43462838e+05  7.89496876e+01  1.00100000e+03  1.00044707e+03  5.74717921e-02 -4.41309291e+01  2.99782853e+04
43260000         -5.33935215e+06 -1.59845538e+06 -2.92335042e+04  6.40619395e+02  0.00000000e+00 -3.71230389e+06 -3.56111342e+06  9.50545697e+03 -7.74634716e+05  1.84988493e+02  1.00100000e+03  9.99329545e+02  1.34383831e-01 -4.40904509e+01  3.00118201e+04
43270000         -5.34215022e+06 -1.58430806e+06 -2.92710830e+04  6.49209974e+02  0.00000000e+00 -3.72922028e+06 -3.57888574e+06  1.03672503e+04 -7.75153233e+05  1.83844937e+02  1.00100000e+03  1.00061415e+03  1.33804414e-01 -4.40276420e+01  2.99731936e+04
43280000         -5.33834630e+06 -1.57999852e+06 -2.91914625e+04  5.78021762e+02  0.00000000e+00 -3.72973434e+06 -3.57869707e+06  9.65954694e+03 -9.78529527e+05 -1.28062551e+02  1.00100000e+03  9.97892377e+02 -9.34585856e-02 -4.46179051e+01  3.00549669e+04
43290000         -5.33663851e+06 -1.58439320e+06 -2.91251299e+04  6.04190967e+02  0.00000000e+00 -3.72372438e+06 -3.57283718e+06  9.81063729e+03 -5.73566812e+05  4.92457775e+02  1.00100000e+03  9.95624836e+02  3.59067318e-01 -4.33520202e+01  3.01233814e+04
43300000         -5.35543621e+06 -1.58211291e+06 -2.91646235e+04  5.84623903e+02  0.00000000e+00 -3.74474330e+06 -3.59346727e+06  9.42288925e+03 -1.26213030e+06 -5.59757670e+02  1.00100000e+03  9.96974901e+02 -4.10368490e-01 -4.54853086e+01  3.00826890e+04
43310000         -5.34949324e+06 -1.58262873e+06 -2.91463652e+04  6.16947028e+02  0.00000000e+00 -3.73833509e+06 -3.58762237e+06  9.98697489e+03 -1.20567461e+06 -4.73968596e+02  1.00100000e+03  9.96350754e+02 -3.47282031e-01 -4.52876841e+01  3.01015087e+04
43320000         -5.33271232e+06 -1.57678864e+06 -2.91258448e+04  6.66545327e+02  0.00000000e+00 -3.72746438e+06 -3.57696358e+06  1.01962075e+04 -6.41139409e+05  3.89384784e+02  1.00100000e+03  9.95649274e+02  2.83558266e-01 -4.37093142e+01  3.01228407e+04
43330000         -5.32120284e+06 -1.58690656e+06 -2.90943860e+04  6.56970818e+02  0.00000000e+00 -3.70585887e+06 -3.55504395e+06  9.88306235e+03 -9.04585695e+05 -1.47953757e+01  1.00100000e+03  9.94573874e+02 -1.08299917e-02 -4.42566308e+01  3.01553730e+04
43340000         -5.31718520e+06 -1.59007237e+06 -2.91703813e+04  6.20731116e+02  0.00000000e+00 -3.69856318e+06 -3.54836516e+06  1.04979101e+04 -1.42385456e+06 -8.04573531e+02  1.00100000e+03  9.97171726e+02 -5.91087389e-01 -4.56389197e+01  3.00767839e+04
43350000         -5.32078451e+06 -1.59988723e+06 -2.90856335e+04  6.25438357e+02  0.00000000e+00 -3.69243708e+06 -3.54081324e+06  9.07216353e+03 -9.46381242e+05 -7.87342839e+01  1.00100000e+03  9.94274675e+02 -5.75344586e-02 -4.43047960e+01  3.01644931e+04
43360000         -5.31525609e+06 -1.59213260e+06 -2.91274727e+04  6.85510030e+02  0.00000000e+00 -3.69468153e+06 -3.54323841e+06  9.25454687e+03 -1.26094524e+06 -5.57471768e+02  1.00100000e+03  9.95704925e+02 -4.09044246e-01 -4.51743787e+01  3.01210305e+04
43370000         -5.31246753e+06 -1.58261260e+06 -2.91103278e+04  6.42367155e+02  0.00000000e+00 -3.70138697e+06 -3.54995955e+06  9.27090230e+03 -9.93601755e+05 -1.50779787e+02  1.00100000e+03  9.95118834e+02 -1.10301058e-01 -4.44176536e+01  3.01387830e+04
43380000         -5.32961654e+06 -1.58650945e+06 -2.91228312e+04  6.98352685e+02  0.00000000e+00 -3.71468262e+06 -3.56393222e+06  9.94994614e+03 -5.98882835e+05  4.53216233e+02  1.00100000e+03  9.95546258e+02  3.30777907e-01 -4.33570058e+01  3.01258715e+04
43390000         -5.32666537e+06 -1.58830591e+06 -2.91776429e+04  6.51156248e+02  0.00000000e+00 -3.70983297e+06 -3.56070931e+06  1.15777660e+04 -1.09113993e+06 -2.99071756e+02  1.00100000e+03  9.97419963e+02 -2.19295171e-01 -4.47844599e+01  3.00692420e+04
43400000         -5.34232171e+06 -1.59455453e+06 -2.91983849e+04  5.62235716e+02  0.00000000e+00 -3.71913103e+06 -3.57013525e+06  1.17014736e+04 -7.02598569e+05  2.95198264e+02  1.00100000e+03  9.98129014e+02  2.14880679e-01 -4.38085889e+01  3.00479424e+04
43410000         -5.34430628e+06 -1.60075243e+06 -2.91870876e+04  6.01417773e+02  0.00000000e+00 -3.71496819e+06 -3.56397349e+06  9.70166430e+03 -1.10961279e+06 -3.28629672e+02  1.00100000e+03  9.97742821e+02 -2.39937683e-01 -4.49670947e+01  3.00597403e+04
43420000         -5.33587662e+06 -1.58941946e+06 -2.91950522e+04  6.28957861e+02  0.00000000e+00 -3.71789107e+06 -3.56733134e+06  1.01412661e+04 -1.36772706e+06 -7.21997071e+02  1.00100000e+03  9.98015086e+02 -5.28367673e-01 -4.56975405e+01  3.00513289e+04
43430000         -5.33074209e+06 -1.58828362e+06 -2.91684017e+04  6.26913599e+02  0.00000000e+00 -3.71391698e+06 -3.56205460e+06  8.83494093e+03 -9.70203650e+05 -1.15192864e+02  1.00100000e+03  9.97104057e+02 -8.41548277e-02 -4.44652645e+01  3.00788321e+04
43440000         -5.32198543e+06 -1.58419040e+06 -2.91418060e+04  6.83568256e+02  0.00000000e+00 -3.70933679e+06 -3.55799471e+06  9.35742065e+03 -9.30037822e+05 -5.37829268e+01  1.00100000e+03  9.96194900e+02 -3.92714912e-02 -4.43871580e+01  3.01063289e+04
43450000         -5.30814898e+06 -1.56633635e+06 -2.90880225e+04  6.34916122e+02  0.00000000e+00 -3.71335952e+06 -3.56219141e+06  9.52827845e+03 -8.82904864e+05  1.83161954e+01  1.00100000e+03  9.94356341e+02  1.33972698e-02 -4.41440722e+01  3.01619024e+04
43460000         -5.31374082e+06 -1.56860503e+06 -2.90806835e+04  5.97633241e+02  0.00000000e+00 -3.71665273e+06 -3.56633782e+06  1.03839415e+04 -1.06765994e+06 -2.63101159e+02  1.00100000e+03  9.94105462e+02 -1.93057438e-01 -4.46018575e+01  3.01696325e+04
43470000         -5.30211397e+06 -1.57480842e+06 -2.90666642e+04  6.95996188e+02  0.00000000e+00 -3.69893488e+06 -3.54888588e+06  1.06480136e+04 -1.04815884e+06 -2.33379319e+02  1.00100000e+03  9.93626220e+02 -1.71265912e-01 -4.45450486e+01  3.01839287e+04
43480000         -5.28569667e+06 -1.57305259e+06 -2.90310062e+04  6.34022700e+02  0.00000000e+00 -3.68424710e+06 -3.53362053e+06  1.00691127e+04 -9.84198100e+05 -1.35946133e+02  1.00100000e+03  9.92407274e+02 -9.97929361e-02 -4.42110189e+01  3.02210992e+04
43490000         -5.28224874e+06 -1.56432428e+06 -2.90045959e+04  5.87879106e+02  0.00000000e+00 -3.68950774e+06 -3.53770423e+06  8.89242093e+03 -1.12522019e+06 -3.49660304e+02  1.00100000e+03  9.91504453e+02 -2.57378179e-01 -4.44916237e+01  3.02487624e+04
43500000         -5.29780484e+06 -1.57439738e+06 -2.89978339e+04  6.42394321e+02  0.00000000e+00 -3.69505202e+06 -3.54291284e+06  8.55308950e+03 -1.16858546e+06 -4.14728421e+02  1.00100000e+03  9.91273299e+02 -3.05836734e-01 -4.46660242e+01  3.02556562e+04
43510000         -5.30098829e+06 -1.56679436e+06 -2.89840830e+04  6.27135549e+02  0.00000000e+00 -3.70583699e+06 -3.55378790e+06  8.64486925e+03 -9.46981603e+05 -7.91995781e+01  1.00100000e+03  9.90803235e+02 -5.82053331e-02 -4.41753291e+01  3.02700516e+04
43520000         -5.30205453e+06 -1.56899754e+06 -2.89635738e+04  4.53441547e+02  0.00000000e+00 -3.70454686e+06 -3.55336073e+06  9.50838773e+03 -1.53453608e+06 -9.66018433e+02  1.00100000e+03  9.90102138e+02 -7.14768548e-01 -4.58114225e+01  3.02915186e+04
43530000         -5.30929490e+06 -1.56210304e+06 -2.90251451e+04  5.16371350e+02  0.00000000e+00 -3.71868308e+06 -3.56821187e+06  1.02252572e+04 -9.17133418e+05 -3.38289399e+01  1.00100000e+03  9.92206917e+02 -2.48514553e-02 -4.41215131e+01  3.02271722e+04
43540000         -5.31708214e+06 -1.55732483e+06 -2.89888526e+04  6.00583073e+02  0.00000000e+00 -3.73136905e+06 -3.58128087e+06  1.06118105e+04 -4.55723111e+05  6.71163246e+02  1.00100000e+03  9.90966280e+02  4.90751854e-01 -4.29778294e+01  3.02651505e+04
43550000         -5.31592885e+06 -1.55134535e+06 -2.90127011e+04  5.61851742e+02  0.00000000e+00 -3.73613265e+06 -3.58632856e+06  1.08945892e+04 -7.98826172e+05  1.46130652e+02  1.00100000e+03  9.91781528e+02  1.07351069e-01 -4.38660890e+01  3.02404668e+04
43560000         -5.31663367e+06 -1.55482845e+06 -2.90206793e+04  6.15075671e+02  0.00000000e+00 -3.73339961e+06 -3.58339625e+06  1.06927341e+04 -8.33518419e+05  9.34472283e+01  1.00100000e+03  9.92054256e+02  6.85841909e-02 -4.40537294e+01  3.02320069e+04
43570000         -5.31393836e+06 -1.56626299e+06 -2.90079983e+04  5.99575596e+02  0.00000000e+00 -3.71926695e+06 -3.56920400e+06  1.06371097e+04 -7.85957585e+05  1.66000639e+02  1.00100000e+03  9.91620764e+02  1.21731082e-01 -4.38977657e+01  3.02450333e+04
43580000         -5.32637629e+06 -1.56212009e+06 -2.91218632e+04  5.98770925e+02  0.00000000e+00 -3.73573310e+06 -3.58467938e+06  9.64705914e+03 -6.92649989e+05  3.08475920e+02  1.00100000e+03  9.95513165e+02  2.25997728e-01 -4.36455769e+01  3.01268383e+04
43590000         -5.32684911e+06 -1.56507117e+06 -2.90901917e+04  5.99136369e+02  0.00000000e+00 -3.73328688e+06 -3.58254728e+06  9.95964804e+03 -5.76800393e+05  4.86946267e+02  1.00100000e+03  9.94430496e+02  3.55453950e-01 -4.33623191e+01  3.01597407e+04
43600000         -5.31307115e+06 -1.56702478e+06 -2.90164891e+04  5.44068941e+02  0.00000000e+00 -3.71757395e+06 -3.56811508e+06  1.12424099e+04 -1.04214744e+06 -2.24038300e+02  1.00100000e+03  9.91911017e+02 -1.64548468e-01 -4.46073572e+01  3.02362164e+04
43610000         -5.32142305e+06 -1.57106747e+06 -2.90812599e+04  4.52310000e+02  0.00000000e+00 -3.72172662e+06 -3.57064982e+06  9.62423276e+03 -9.88505917e+05 -1.42972971e+02  1.00100000e+03  9.94125166e+02 -1.04606710e-01 -4.45305986e+01  3.01689679e+04
43620000         -5.31572975e+06 -1.57347200e+06 -2.90302616e+04  4.09639954e+02  0.00000000e+00 -3.71363713e+06 -3.56238636e+06  9.44732712e+03 -1.03052335e+06 -2.06291603e+02  1.00100000e+03  9.92381822e+02 -1.51559127e-01 -4.44955034e+01  3.02220303e+04
43630000         -5.30491954e+06 -1.57267821e+06 -2.89880302e+04  5.97600960e+02  0.00000000e+00 -3.70385090e+06 -3.55351930e+06  1.03721275e+04 -1.15183756e+06 -3.90994527e+02  1.00100000e+03  9.90938168e+02 -2.87121782e-01 -4.48584450e+01  3.02659255e+04
43640000         -5.29804888e+06 -1.56475328e+06 -2.89907721e+04  4.86651116e+02  0.00000000e+00 -3.70479148e+06 -3.55516506e+06  1.10737597e+04 -9.64355862e+05 -1.05562498e+02  1.00100000e+03  9.91031896e+02 -7.76202117e-02 -4.42037831e+01  3.02632260e+04
43650000         -5.28706632e+06 -1.56754321e+06 -2.89778354e+04  4.72858463e+02  0.00000000e+00 -3.69101814e+06 -3.54018580e+06  9.87045361e+03 -3.36927883e+05  8.51837697e+02  1.00100000e+03  9.90589663e+02  6.23499674e-01 -4.23937823e+01  3.02766868e+04
43660000         -5.29611455e+06 -1.57164503e+06 -2.90731036e+04  5.12323357e+02  0.00000000e+00 -3.69590874e+06 -3.54516667e+06  9.95575455e+03 -5.96047846e+05  4.55898844e+02  1.00100000e+03  9.93846349e+02  3.33945868e-01 -4.31108868e+01  3.01773974e+04
43670000         -5.29565884e+06 -1.57963981e+06 -2.90190712e+04  5.59224695e+02  0.00000000e+00 -3.68755918e+06 -3.53641379e+06  9.55663483e+03 -8.82560418e+05  1.88008490e+01  1.00100000e+03  9.91999284e+02  1.37821711e-02 -4.39716773e+01  3.02335973e+04
43680000         -5.29912896e+06 -1.57658533e+06 -2.90486306e+04  6.39464396e+02  0.00000000e+00 -3.69413447e+06 -3.54347054e+06  1.00375017e+04 -1.06978525e+06 -2.65800651e+02  1.00100000e+03  9.93009753e+02 -1.95432361e-01 -4.44277163e+01  3.02028596e+04
43690000         -5.28208636e+06 -1.56380653e+06 -2.90052845e+04  6.33127370e+02  0.00000000e+00 -3.68990767e+06 -3.53951102e+06  1.03035890e+04 -1.17214056e+06 -4.21055862e+02  1.00100000e+03  9.91527995e+02 -3.09809381e-01 -4.47241981e+01  3.02484173e+04
43700000         -5.28417152e+06 -1.56937755e+06 -2.89967514e+04  6.36200089e+02  0.00000000e+00 -3.68643341e+06 -3.53609429e+06  1.03623816e+04 -1.09530074e+06 -3.03644333e+02  1.00100000e+03  9.91236295e+02 -2.23944670e-01 -4.43562774e+01  3.02568037e+04
43710000         -5.27790579e+06 -1.57321891e+06 -2.89784169e+04  6.35757888e+02  0.00000000e+00 -3.67634422e+06 -3.52590998e+06  1.02636219e+04 -6.60293922e+05  3.57344659e+02  1.00100000e+03  9.90609540e+02  2.62154041e-01 -4.32355221e+01  3.02760869e+04
43720000         -5.29604640e+06 -1.57241890e+06 -2.90230818e+04  4.95678960e+02  0.00000000e+00 -3.69510010e+06 -3.54467268e+06  1.02698653e+04 -5.88116807e+05  4.68631786e+02  1.00100000e+03  9.92136385e+02  3.42808415e-01 -4.30881987e+01  3.02294641e+04
43730000         -5.29326960e+06 -1.57006762e+06 -2.89739232e+04  3.37997106e+02  0.00000000e+00 -3.69456605e+06 -3.54255024e+06  8.68177132e+03 -9.80656258e+05 -1.30365953e+02  1.00100000e+03  9.90455928e+02 -9.58351018e-02 -4.41808828e+01  3.02807257e+04
43740000         -5.30380970e+06 -1.57094335e+06 -2.89972046e+04  3.92432408e+02  0.00000000e+00 -3.70426158e+06 -3.55168872e+06  8.12776792e+03 -6.74436489e+05  3.36105638e+02  1.00100000e+03  9.91251786e+02  2.46350418e-01 -4.34208571e+01  3.02563808e+04
43750000         -5.30599389e+06 -1.56312890e+06 -2.90254754e+04  4.95661358e+02  0.00000000e+00 -3.71433518e+06 -3.56244145e+06  8.80781244e+03 -9.69608591e+05 -1.13607397e+02  1.00100000e+03  9.92218208e+02 -8.34898782e-02 -4.42405357e+01  3.02268424e+04
43760000         -5.30299897e+06 -1.55699170e+06 -2.89887661e+04  4.02769946e+02  0.00000000e+00 -3.71742127e+06 -3.56577393e+06  9.04968505e+03 -1.24347857e+06 -5.28481617e+02  1.00100000e+03  9.90963324e+02 -3.89526099e-01 -4.50642956e+01  3.02651913e+04
43770000         -5.30513938e+06 -1.56346668e+06 -2.90485890e+04  4.70069278e+02  0.00000000e+00 -3.71309418e+06 -3.56194835e+06  9.55336906e+03 -7.59368925e+05  2.06477303e+02  1.00100000e+03  9.93008333e+02  1.51442601e-01 -4.36949077e+01  3.02027744e+04
43780000         -5.30145108e+06 -1.57045623e+06 -2.90428409e+04  4.64179726e+02  0.00000000e+00 -3.70241618e+06 -3.55132913e+06  9.61108904e+03 -5.95507014e+05  4.56883111e+02  1.00100000e+03  9.92811836e+02  3.34550221e-01 -4.31757532e+01  3.02090577e+04
43790000         -5.30219405e+06 -1.57576942e+06 -2.90289890e+04  4.82082877e+02  0.00000000e+00 -3.69787773e+06 -3.54657528e+06  9.39509705e+03 -5.21201653e+05  5.71805192e+02  1.00100000e+03  9.92338319e+02  4.17582806e-01 -4.30092170e+01  3.02232693e+04
43800000         -5.30325785e+06 -1.58135826e+06 -2.91035402e+04  5.70184119e+02  0.00000000e+00 -3.69336623e+06 -3.54227544e+06  9.60947081e+03 -9.99511620e+05 -1.59297197e+02  1.00100000e+03  9.94886806e+02 -1.16905041e-01 -4.43430947e+01  3.01459113e+04
43810000         -5.30441533e+06 -1.58937462e+06 -2.91362083e+04  4.08874850e+02  0.00000000e+00 -3.68631337e+06 -3.53559398e+06  9.97539647e+03 -1.02833927e+06 -2.03930740e+02  1.00100000e+03  9.96003545e+02 -1.49118524e-01 -4.44628510e+01  3.01120504e+04
43820000         -5.30478334e+06 -1.59829499e+06 -2.91676051e+04  5.03459690e+02  0.00000000e+00 -3.67782421e+06 -3.52718288e+06  1.00547022e+04 -6.58961133e+05  3.61442288e+02  1.00100000e+03  9.97076827e+02  2.63643366e-01 -4.33933829e+01  3.00795297e+04
43830000         -5.29079442e+06 -1.59672236e+06 -2.91229067e+04  5.78110588e+02  0.00000000e+00 -3.66552727e+06 -3.51504218e+06  1.02150471e+04 -8.56313538e+05  5.91282423e+01  1.00100000e+03  9.95548836e+02  4.31117673e-02 -4.39631354e+01  3.01256934e+04
43840000         -5.30096616e+06 -1.58634878e+06 -2.91712665e+04  5.73613641e+02  0.00000000e+00 -3.68601973e+06 -3.53605008e+06  1.07283591e+04 -9.03849314e+05 -1.36523017e+01  1.00100000e+03  9.97201988e+02 -1.00071229e-02 -4.38787400e+01  3.00759938e+04
43850000         -5.30419051e+06 -1.59810573e+06 -2.91328191e+04  5.25641232e+02  0.00000000e+00 -3.67747760e+06 -3.52617160e+06  9.39241374e+03 -6.04570595e+05  4.45541509e+02  1.00100000e+03  9.95887686e+02  3.24422116e-01 -4.32899535e+01  3.01155729e+04
43860000         -5.29486433e+06 -1.59845466e+06 -2.90925147e+04  5.47383832e+02  0.00000000e+00 -3.66786454e+06 -3.51775122e+06  1.05839185e+04 -9.68787038e+05 -1.12894219e+02  1.00100000e+03  9.94509905e+02 -8.25718335e-02 -4.42359100e+01  3.01574425e+04
43870000         -5.28682231e+06 -1.59229339e+06 -2.90879304e+04  6.22019504e+02  0.00000000e+00 -3.66606301e+06 -3.51576612e+06  1.03998589e+04 -4.76114217e+05  6.42039358e+02  1.00100000e+03  9.94353195e+02  4.67965796e-01 -4.27873165e+01  3.01619504e+04
43880000         -5.29611119e+06 -1.58805242e+06 -2.91137792e+04  6.11522795e+02  0.00000000e+00 -3.67955651e+06 -3.52953860e+06  1.06764131e+04 -4.43814366e+05  6.90917149e+02  1.00100000e+03  9.95236821e+02  5.04059290e-01 -4.26141673e+01  3.01351532e+04
43890000         -5.31173241e+06 -1.58188538e+06 -2.91234731e+04  6.56160324e+02  0.00000000e+00 -3.70137971e+06 -3.55042176e+06  9.73811259e+03 -7.12322859e+05  2.79395650e+02  1.00100000e+03  9.95568198e+02  2.04014264e-01 -4.35776548e+01  3.01252125e+04
43900000         -5.33447484e+06 -1.58783969e+06 -2.91763165e+04  6.67603755e+02  0.00000000e+00 -3.71812644e+06 -3.56631851e+06  8.89164885e+03 -9.16514344e+05 -3.29717896e+01  1.00100000e+03  9.97374621e+02 -2.41596698e-02 -4.41577286e+01  3.00705932e+04
43910000         -5.32579087e+06 -1.59085497e+06 -2.91876935e+04  6.84538675e+02  0.00000000e+00 -3.70643275e+06 -3.55528174e+06  9.54823762e+03 -7.64669126e+05  1.99937449e+02  1.00100000e+03  9.97763535e+02  1.45519888e-01 -4.40274217e+01  3.00589210e+04
43920000         -5.31540704e+06 -1.59539115e+06 -2.91869651e+04  6.87338931e+02  0.00000000e+00 -3.69151627e+06 -3.53918608e+06  8.36876603e+03 -9.46618250e+05 -7.89823523e+01  1.00100000e+03  9.97738635e+02 -5.77993036e-02 -4.42500896e+01  3.00596322e+04
43930000         -5.31525927e+06 -1.59461558e+06 -2.91973035e+04  6.71749231e+02  0.00000000e+00 -3.69211813e+06 -3.54043976e+06  9.02282809e+03 -9.25414045e+05 -4.66439997e+01  1.00100000e+03  9.98092048e+02 -3.41046483e-02 -4.41633895e+01  3.00490308e+04
43940000         -5.31192911e+06 -1.59107075e+06 -2.91508998e+04  6.92015903e+02  0.00000000e+00 -3.69239947e+06 -3.54122180e+06  9.52045182e+03 -9.68959472e+05 -1.13364313e+02  1.00100000e+03  9.96505764e+02 -8.27645191e-02 -4.43811375e+01  3.00968484e+04
43950000         -5.28566535e+06 -1.57862654e+06 -2.90291641e+04  6.49493475e+02  0.00000000e+00 -3.67865913e+06 -3.52774518e+06  9.78685029e+03 -1.31759521e+06 -6.41697545e+02  1.00100000e+03  9.92344305e+02 -4.72347798e-01 -4.51426090e+01  3.02232240e+04
