#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42690000         -5.23829493e+06 -1.71475607e+06  0.00000000e+00  4.51976089e+02  0.00000000e+00 -3.52399084e+06 -3.36886032e+06  1.03815110e+04 -1.32181770e+06 -6.16348913e+02  1.00100000e+03  9.46689460e+02 -4.77066217e-01 -4.46720440e+01  3.16805405e+04
42700000         -5.24079065e+06 -1.71471370e+06  0.00000000e+00  3.10775663e+02  0.00000000e+00 -3.52638773e+06 -3.37130043e+06  1.04223163e+04 -1.08117566e+06 -2.70124595e+02  1.00100000e+03  9.45990060e+02 -2.08160584e-01 -4.40720313e+01  3.17040810e+04
42710000         -5.24543423e+06 -1.71347190e+06  0.00000000e+00  4.00685767e+02  0.00000000e+00 -3.53236302e+06 -3.37658739e+06  9.73645491e+03 -1.63708127e+06 -1.07026223e+03  1.00100000e+03  9.45913902e+02 -8.29357745e-01 -4.56008114e+01  3.17066522e+04
42720000         -5.24256167e+06 -1.71056876e+06  0.00000000e+00  3.56660041e+02  0.00000000e+00 -3.53234957e+06 -3.37637840e+06  9.54028596e+03 -5.51307653e+05  5.00890045e+02  1.00100000e+03  9.46501172e+02  3.83940833e-01 -4.27043918e+01  3.16868102e+04
42730000         -5.24296414e+06 -1.70880683e+06  0.00000000e+00  3.54903517e+02  0.00000000e+00 -3.53451222e+06 -3.37881721e+06  9.81395806e+03 -1.26340471e+06 -5.32648051e+02  1.00100000e+03  9.46289138e+02 -4.11792585e-01 -4.45547320e+01  3.16940377e+04
42740000         -5.24321182e+06 -1.70306224e+06  0.00000000e+00  3.88264021e+02  0.00000000e+00 -3.54053785e+06 -3.38427214e+06  9.24671537e+03 -5.54787062e+05  4.95175264e+02  1.00100000e+03  9.44913580e+02  3.80052764e-01 -4.26414007e+01  3.17401618e+04
42750000         -5.24678047e+06 -1.70594705e+06  0.00000000e+00  4.39640816e+02  0.00000000e+00 -3.54127307e+06 -3.38545063e+06  9.69080764e+03 -7.08530999e+05  2.71232264e+02  1.00100000e+03  9.45499515e+02  2.08251481e-01 -4.31065619e+01  3.17204996e+04
42760000         -5.24929355e+06 -1.70524065e+06  0.00000000e+00  4.67186752e+02  0.00000000e+00 -3.54452009e+06 -3.38910729e+06  1.01007980e+04 -1.13720258e+06 -3.50865543e+02  1.00100000e+03  9.44448143e+02 -2.70767914e-01 -4.42923012e+01  3.17557768e+04
42770000         -5.24619107e+06 -1.70574434e+06  0.00000000e+00  3.56311408e+02  0.00000000e+00 -3.54080304e+06 -3.38467052e+06  9.37686502e+03 -1.25234607e+06 -5.15694963e+02  1.00100000e+03  9.44351633e+02 -3.99435095e-01 -4.46070729e+01  3.17588916e+04
42780000         -5.23982335e+06 -1.70500754e+06  0.00000000e+00  3.11437176e+02  0.00000000e+00 -3.53512725e+06 -3.37849763e+06  8.88232435e+03 -7.80958614e+05  1.65411424e+02  1.00100000e+03  9.44475271e+02  1.27317186e-01 -4.32922545e+01  3.17548155e+04
42790000         -5.23369125e+06 -1.70260391e+06  0.00000000e+00  4.29897005e+02  0.00000000e+00 -3.53151724e+06 -3.37556493e+06  9.56199954e+03 -4.94792149e+05  5.81644639e+02  1.00100000e+03  9.42702203e+02  4.47094126e-01 -4.23942710e+01  3.18145430e+04
42800000         -5.23126409e+06 -1.70578013e+06  0.00000000e+00  3.57048541e+02  0.00000000e+00 -3.52584100e+06 -3.37120947e+06  1.08780586e+04 -7.67207787e+05  1.84847999e+02  1.00100000e+03  9.41581384e+02  1.42683058e-01 -4.30530535e+01  3.18525502e+04
42810000         -5.22034419e+06 -1.70432140e+06  0.00000000e+00  3.51616142e+02  0.00000000e+00 -3.51637441e+06 -3.36090721e+06  1.00414894e+04 -1.06370204e+06 -2.43858471e+02  1.00100000e+03  9.41445308e+02 -1.88634671e-01 -4.39087714e+01  3.18572806e+04
42820000         -5.22869067e+06 -1.69596857e+06  0.00000000e+00  3.69399089e+02  0.00000000e+00 -3.53309149e+06 -3.37783635e+06  1.02559668e+04 -8.53720005e+05  5.95262138e+01  1.00100000e+03  9.42132472e+02  4.60099126e-02 -4.32837915e+01  3.18339013e+04
42830000         -5.21677499e+06 -1.69303433e+06  0.00000000e+00  4.93330921e+02  0.00000000e+00 -3.52423399e+06 -3.37054341e+06  1.18211065e+04 -8.32865227e+05  8.96548311e+01  1.00100000e+03  9.43348106e+02  6.93141013e-02 -4.32021089e+01  3.17928167e+04
42840000         -5.23140863e+06 -1.70079918e+06  0.00000000e+00  4.08813642e+02  0.00000000e+00 -3.53101827e+06 -3.37549419e+06  9.98994419e+03 -1.22234768e+06 -4.72374871e+02  1.00100000e+03  9.44586503e+02 -3.65913372e-01 -4.43087854e+01  3.17512204e+04
42850000         -5.22271419e+06 -1.70633783e+06  0.00000000e+00  4.43078252e+02  0.00000000e+00 -3.51681943e+06 -3.36230305e+06  1.10009687e+04 -1.36534662e+06 -6.78935381e+02  1.00100000e+03  9.43923436e+02 -5.25707650e-01 -4.47783684e+01  3.17734302e+04
42860000         -5.22180470e+06 -1.69880538e+06  0.00000000e+00  3.65677696e+02  0.00000000e+00 -3.52336499e+06 -3.36823370e+06  1.03784566e+04 -1.17616978e+06 -4.06091262e+02  1.00100000e+03  9.42377651e+02 -3.14311844e-01 -4.41426362e+01  3.18255966e+04
42870000         -5.24126708e+06 -1.70841057e+06  0.00000000e+00  3.92171607e+02  0.00000000e+00 -3.53324868e+06 -3.37789100e+06  1.01524743e+04 -8.64599757e+05  4.38595525e+01  1.00100000e+03  9.43237234e+02  3.38523259e-02 -4.33731899e+01  3.17966432e+04
42880000         -5.24771812e+06 -1.68951024e+06  0.00000000e+00  3.78423808e+02  0.00000000e+00 -3.55858630e+06 -3.40303031e+06  9.95416576e+03 -8.52018976e+05  6.21804760e+01  1.00100000e+03  9.45906462e+02  4.79107288e-02 -4.34535143e+01  3.17069811e+04
42890000         -5.22688822e+06 -1.68253285e+06  0.00000000e+00  3.40757446e+02  0.00000000e+00 -3.54469613e+06 -3.39091403e+06  1.17274413e+04 -8.39066262e+05  8.08408396e+01  1.00100000e+03  9.41779943e+02  6.23847499e-02 -4.33657503e+01  3.18456641e+04
42900000         -5.20802449e+06 -1.69225291e+06  0.00000000e+00  3.83874476e+02  0.00000000e+00 -3.51615546e+06 -3.36232639e+06  1.16829525e+04 -9.98378631e+05 -1.49156223e+02  1.00100000e+03  9.40432657e+02 -1.15638982e-01 -4.36305666e+01  3.18912976e+04
42910000         -5.21043185e+06 -1.69284378e+06  0.00000000e+00  3.62122498e+02  0.00000000e+00 -3.51795018e+06 -3.36269130e+06  1.02510077e+04 -1.27108455e+06 -5.40334949e+02  1.00100000e+03  9.40630707e+02 -4.20374429e-01 -4.42077416e+01  3.18848630e+04
42920000         -5.21236108e+06 -1.69298950e+06  0.00000000e+00  3.49283281e+02  0.00000000e+00 -3.51972086e+06 -3.36476296e+06  1.05505696e+04 -7.58104500e+05  1.97717687e+02  1.00100000e+03  9.39498178e+02  1.52855534e-01 -4.29856939e+01  3.19231135e+04
42930000         -5.21235992e+06 -1.69977846e+06  0.00000000e+00  3.55741372e+02  0.00000000e+00 -3.51293720e+06 -3.35783729e+06  1.04115687e+04 -9.34820662e+05 -5.76161531e+01  1.00100000e+03  9.41040970e+02 -4.46160792e-02 -4.34313143e+01  3.18707097e+04
42940000         -5.20703791e+06 -1.69965043e+06  0.00000000e+00  4.00096249e+02  0.00000000e+00 -3.50778758e+06 -3.35223811e+06  9.96198076e+03 -9.63481907e+05 -9.89278859e+01  1.00100000e+03  9.42093458e+02 -7.66436103e-02 -4.34286797e+01  3.18351098e+04
42950000         -5.22404583e+06 -1.69746682e+06  0.00000000e+00  4.12905945e+02  0.00000000e+00 -3.52699192e+06 -3.37106864e+06  9.58750326e+03 -1.12288246e+06 -3.28432196e+02  1.00100000e+03  9.42484938e+02 -2.54765887e-01 -4.38722859e+01  3.18219085e+04
42960000         -5.21513230e+06 -1.69436146e+06  0.00000000e+00  4.49143251e+02  0.00000000e+00 -3.52121999e+06 -3.36520234e+06  9.49161667e+03 -6.99459846e+05  2.83006306e+02  1.00100000e+03  9.42427739e+02  2.18388048e-01 -4.28292146e+01  3.18239037e+04
42970000         -5.21311389e+06 -1.69579847e+06  0.00000000e+00  3.93567547e+02  0.00000000e+00 -3.51770899e+06 -3.36166907e+06  9.47165789e+03 -1.18744792e+06 -4.21314666e+02  1.00100000e+03  9.40875679e+02 -3.26914610e-01 -4.40571990e+01  3.18763396e+04
42980000         -5.22215148e+06 -1.69115057e+06  0.00000000e+00  4.96988837e+02  0.00000000e+00 -3.53149789e+06 -3.37536594e+06  9.38332289e+03 -7.79857649e+05  1.66439504e+02  1.00100000e+03  9.41269025e+02  1.28547461e-01 -4.30940225e+01  3.18633157e+04
42990000         -5.22756032e+06 -1.69585068e+06  0.00000000e+00  4.21582332e+02  0.00000000e+00 -3.53213122e+06 -3.37628920e+06  9.66785570e+03 -1.76107498e+06 -1.23977185e+03  1.00100000e+03  9.40147970e+02 -9.67914608e-01 -4.57692184e+01  3.19012563e+04
43000000         -5.22504349e+06 -1.68795170e+06  0.00000000e+00  4.74678560e+02  0.00000000e+00 -3.53756647e+06 -3.38154076e+06  9.48456997e+03 -8.68549404e+05  3.80481377e+01  1.00100000e+03  9.40277530e+02  2.94387896e-02 -4.33985891e+01  3.18967771e+04
43010000         -5.21144329e+06 -1.68727683e+06  0.00000000e+00  4.30632605e+02  0.00000000e+00 -3.52459710e+06 -3.36957734e+06  1.04910354e+04 -9.59805443e+05 -9.34264208e+01  1.00100000e+03  9.38967994e+02 -7.25353428e-02 -4.34329723e+01  3.19412721e+04
43020000         -5.21657820e+06 -1.68749663e+06  0.00000000e+00  5.49043047e+02  0.00000000e+00 -3.52963061e+06 -3.37418408e+06  1.00637267e+04 -1.08489886e+06 -2.73259159e+02  1.00100000e+03  9.38495328e+02 -2.12321084e-01 -4.38196223e+01  3.19571463e+04
43030000         -5.19981001e+06 -1.68226761e+06  0.00000000e+00  5.88569125e+02  0.00000000e+00 -3.51813097e+06 -3.36321913e+06  1.06003509e+04 -1.13766955e+06 -3.48544727e+02  1.00100000e+03  9.36122158e+02 -2.71289725e-01 -4.40059229e+01  3.20382250e+04
43040000         -5.21147467e+06 -1.67754481e+06  0.00000000e+00  5.16052030e+02  0.00000000e+00 -3.53444590e+06 -3.37917035e+06  1.02341393e+04 -1.10984315e+06 -3.08259140e+02  1.00100000e+03  9.37661694e+02 -2.40195090e-01 -4.38418829e+01  3.19855234e+04
43050000         -5.22602508e+06 -1.69234790e+06  0.00000000e+00  5.45326839e+02  0.00000000e+00 -3.53422251e+06 -3.37825430e+06  9.54262166e+03 -1.01747897e+06 -1.76406012e+02  1.00100000e+03  9.37708200e+02 -1.36982668e-01 -4.37288016e+01  3.19840320e+04
43060000         -5.23210394e+06 -1.69510461e+06  0.00000000e+00  5.63876719e+02  0.00000000e+00 -3.53756320e+06 -3.38159507e+06  9.54038572e+03 -7.54883349e+05  2.02280022e+02  1.00100000e+03  9.39824376e+02  1.56455012e-01 -4.30380898e+01  3.19122266e+04
43070000         -5.23239777e+06 -1.69235192e+06  0.00000000e+00  5.25456792e+02  0.00000000e+00 -3.54057131e+06 -3.38406303e+06  8.99869913e+03 -5.60531135e+05  4.84774648e+02  1.00100000e+03  9.42051224e+02  3.73634045e-01 -4.26344933e+01  3.18367543e+04
43080000         -5.22646658e+06 -1.69189641e+06  0.00000000e+00  4.94387619e+02  0.00000000e+00 -3.53506456e+06 -3.37845584e+06  8.90031979e+03 -1.33592104e+06 -6.33107184e+02  1.00100000e+03  9.41847799e+02 -4.92826013e-01 -4.45404039e+01  3.18435685e+04
43090000         -5.23600872e+06 -1.69900325e+06  0.00000000e+00  3.37284868e+02  0.00000000e+00 -3.53734275e+06 -3.38065944e+06  8.82597517e+03 -1.04831526e+06 -2.21249248e+02  1.00100000e+03  9.41274837e+02 -1.71440703e-01 -4.38818856e+01  3.18627817e+04
43100000         -5.23243660e+06 -1.69978027e+06  0.00000000e+00  3.67382607e+02  0.00000000e+00 -3.53302371e+06 -3.37756968e+06  1.00598076e+04 -8.98070005e+05 -4.59321017e+00  1.00100000e+03  9.41849035e+02 -3.54902934e-03 -4.34736544e+01  3.18435035e+04
43110000         -5.21811324e+06 -1.69771681e+06  0.00000000e+00  4.27302283e+02  0.00000000e+00 -3.52082373e+06 -3.36490470e+06  9.59129796e+03 -1.18263216e+06 -4.14269990e+02  1.00100000e+03  9.40489915e+02 -3.21533232e-01 -4.41802407e+01  3.18894684e+04
43120000         -5.21175188e+06 -1.70144745e+06  0.00000000e+00  4.29333870e+02  0.00000000e+00 -3.51073376e+06 -3.35608597e+06  1.08664826e+04 -1.40680931e+06 -7.36120379e+02  1.00100000e+03  9.42472234e+02 -5.72040163e-01 -4.47647963e+01  3.18223292e+04
43130000         -5.22096022e+06 -1.70751373e+06  0.00000000e+00  3.23686596e+02  0.00000000e+00 -3.51377017e+06 -3.36028991e+06  1.20293909e+04 -6.69482003e+05  3.26468349e+02  1.00100000e+03  9.42511906e+02  2.51886813e-01 -4.26051832e+01  3.18210293e+04
43140000         -5.23400603e+06 -1.71412485e+06  0.00000000e+00  4.20540259e+02  0.00000000e+00 -3.52030172e+06 -3.36626006e+06  1.14657361e+04 -1.43890883e+06 -7.84034561e+02  1.00100000e+03  9.44316365e+02 -6.07909802e-01 -4.49646519e+01  3.17602334e+04
43150000         -5.21045588e+06 -1.71507349e+06  0.00000000e+00  4.06791816e+02  0.00000000e+00 -3.49578919e+06 -3.33982053e+06  9.54123571e+03 -8.12648070e+05  1.19305213e+02  1.00100000e+03  9.41944107e+02  9.19057786e-02 -4.31849433e+01  3.18402320e+04
43160000         -5.22886386e+06 -1.71089623e+06  0.00000000e+00  4.06997031e+02  0.00000000e+00 -3.51837462e+06 -3.36268897e+06  9.82472245e+03 -7.81745405e+05  1.63937867e+02  1.00100000e+03  9.44008498e+02  1.26437986e-01 -4.30038759e+01  3.17704578e+04
43170000         -5.24000555e+06 -1.72083685e+06  0.00000000e+00  3.40873603e+02  0.00000000e+00 -3.51950957e+06 -3.36353928e+06  9.53839454e+03 -1.03039312e+06 -1.96320753e+02  1.00100000e+03  9.46857423e+02 -1.51413596e-01 -4.39074211e+01  3.16748891e+04
43180000         -5.22858751e+06 -1.72430717e+06  0.00000000e+00  4.43474235e+02  0.00000000e+00 -3.50472382e+06 -3.34888322e+06  9.66918710e+03 -8.03118210e+05  1.33581551e+02  1.00100000e+03  9.45806356e+02  1.02554928e-01 -4.32602753e+01  3.17100673e+04
43190000         -5.24370455e+06 -1.71507314e+06  0.00000000e+00  4.47335894e+02  0.00000000e+00 -3.52907875e+06 -3.37256878e+06  9.00079414e+03 -1.13624971e+06 -3.49808250e+02  1.00100000e+03  9.46823962e+02 -2.69703128e-01 -4.41901313e+01  3.16760809e+04
43200000         -5.25108755e+06 -1.70970541e+06  0.00000000e+00  4.89976165e+02  0.00000000e+00 -3.54187211e+06 -3.38511697e+06  8.75362429e+03 -9.40280950e+05 -6.58149719e+01  1.00100000e+03  9.45400611e+02 -5.07176832e-02 -4.37064589e+01  3.17237362e+04
43210000         -5.26105394e+06 -1.71338514e+06  0.00000000e+00  3.22533363e+02  0.00000000e+00 -3.54799134e+06 -3.39221750e+06  9.73392023e+03 -1.47983377e+06 -8.42889370e+02  1.00100000e+03  9.45987247e+02 -6.53641404e-01 -4.52121145e+01  3.17041674e+04
43220000         -5.27124654e+06 -1.71829885e+06  0.00000000e+00  4.05461356e+02  0.00000000e+00 -3.55335315e+06 -3.39778198e+06  9.93654061e+03 -8.88296808e+05  9.58553951e+00  1.00100000e+03  9.47736806e+02  7.37203736e-03 -4.37460186e+01  3.16455089e+04
43230000         -5.26396212e+06 -1.71239178e+06  0.00000000e+00  4.05872777e+02  0.00000000e+00 -3.55197621e+06 -3.39667080e+06  1.02046940e+04 -1.05825443e+06 -2.36820260e+02  1.00100000e+03  9.45899635e+02 -1.82547242e-01 -4.41501003e+01  3.17072037e+04
43240000         -5.26195304e+06 -1.70721208e+06  0.00000000e+00  3.80462146e+02  0.00000000e+00 -3.55512142e+06 -3.40061290e+06  1.10037936e+04 -1.21892250e+06 -4.68675935e+02  1.00100000e+03  9.45278933e+02 -3.62085898e-01 -4.46601942e+01  3.17277865e+04
43250000         -5.24970553e+06 -1.70675581e+06  0.00000000e+00  5.18639852e+02  0.00000000e+00 -3.54346836e+06 -3.38955985e+06  1.16014802e+04 -6.28452559e+05  3.87803604e+02  1.00100000e+03  9.45247505e+02  2.97735197e-01 -4.29307723e+01  3.17289377e+04
43260000         -5.24788037e+06 -1.71435791e+06  0.00000000e+00  4.10399743e+02  0.00000000e+00 -3.53393286e+06 -3.37877186e+06  1.03499697e+04 -8.60276606e+05  5.01692364e+01  1.00100000e+03  9.43830916e+02  3.86832344e-02 -4.34466369e+01  3.17764579e+04
43270000         -5.25384171e+06 -1.70993213e+06  0.00000000e+00  5.07052685e+02  0.00000000e+00 -3.54441663e+06 -3.38901507e+06  1.01110161e+04 -1.40929854e+06 -7.42393990e+02  1.00100000e+03  9.43473692e+02 -5.74821754e-01 -4.50414052e+01  3.17887863e+04
43280000         -5.24173537e+06 -1.70045230e+06  0.00000000e+00  4.23346004e+02  0.00000000e+00 -3.54170642e+06 -3.38661028e+06  1.04136599e+04 -6.86646406e+05  3.02205499e+02  1.00100000e+03  9.42207709e+02  2.32706437e-01 -4.30771376e+01  3.18312549e+04
43290000         -5.23665059e+06 -1.69448993e+06  0.00000000e+00  5.20221263e+02  0.00000000e+00 -3.54268088e+06 -3.38687964e+06  9.70830069e+03 -6.30519053e+05  3.83490467e+02  1.00100000e+03  9.41735177e+02  2.95425991e-01 -4.27831496e+01  3.18472211e+04
43300000         -5.25441078e+06 -1.69413340e+06  0.00000000e+00  4.20806643e+02  0.00000000e+00 -3.56069818e+06 -3.40509599e+06  9.91181294e+03 -8.82466367e+05  1.79635409e+01  1.00100000e+03  9.42942788e+02  1.38872678e-02 -4.34760688e+01  3.18064662e+04
43310000         -5.25579620e+06 -1.69946719e+06  0.00000000e+00  4.15783299e+02  0.00000000e+00 -3.55674479e+06 -3.40104900e+06  9.81919193e+03 -1.21453033e+06 -4.60652663e+02  1.00100000e+03  9.43720223e+02 -3.57177865e-01 -4.45686610e+01  3.17802762e+04
43320000         -5.26492885e+06 -1.70170685e+06  0.00000000e+00  5.17394472e+02  0.00000000e+00 -3.56373940e+06 -3.40751567e+06  9.29214179e+03 -7.87684989e+05  1.55542737e+02  1.00100000e+03  9.44287451e+02  1.19800794e-01 -4.34337468e+01  3.17611536e+04
43330000         -5.24486705e+06 -1.69298024e+06  0.00000000e+00  5.32304755e+02  0.00000000e+00 -3.55241912e+06 -3.39643614e+06  9.53372964e+03 -9.07505443e+05 -1.82303239e+01  1.00100000e+03  9.40535570e+02 -1.40926664e-02 -4.36383245e+01  3.18879066e+04
43340000         -5.24441016e+06 -1.69272765e+06  0.00000000e+00  5.31396108e+02  0.00000000e+00 -3.55221390e+06 -3.39742140e+06  1.07243091e+04 -1.01514906e+06 -1.73330238e+02  1.00100000e+03  9.40664822e+02 -1.34379113e-01 -4.38500278e+01  3.18836308e+04
43350000         -5.23355009e+06 -1.69682007e+06  0.00000000e+00  4.79826991e+02  0.00000000e+00 -3.53720985e+06 -3.38210214e+06  1.04084252e+04 -1.34843754e+06 -6.50944349e+02  1.00100000e+03  9.39578282e+02 -5.06812584e-01 -4.47738483e+01  3.19203902e+04
43360000         -5.22787145e+06 -1.69912418e+06  0.00000000e+00  4.03006291e+02  0.00000000e+00 -3.52915028e+06 -3.37418452e+06  1.05486809e+04 -8.61623951e+05  4.80401035e+01  1.00100000e+03  9.40968295e+02  3.71776421e-02 -4.33547061e+01  3.18732447e+04
43370000         -5.24353679e+06 -1.68955343e+06  0.00000000e+00  3.98540320e+02  0.00000000e+00 -3.55438191e+06 -3.39931099e+06  1.04443817e+04 -7.26019373e+05  2.44400027e+02  1.00100000e+03  9.42690801e+02  1.88709084e-01 -4.30023079e+01  3.18149303e+04
43380000         -5.25778567e+06 -1.69318620e+06  0.00000000e+00  3.69840779e+02  0.00000000e+00 -3.56496931e+06 -3.40919830e+06  9.74157731e+03 -8.46823296e+05  6.96453334e+01  1.00100000e+03  9.42992026e+02  5.37166463e-02 -4.35384770e+01  3.18048480e+04
43390000         -5.24985187e+06 -1.68841598e+06  0.00000000e+00  4.00520203e+02  0.00000000e+00 -3.56183642e+06 -3.40542905e+06  9.10114291e+03 -5.63528365e+05  4.81240444e+02  1.00100000e+03  9.43888530e+02  3.70284788e-01 -4.27049580e+01  3.17746529e+04
43400000         -5.23832619e+06 -1.69251780e+06  0.00000000e+00  4.12062243e+02  0.00000000e+00 -3.54622045e+06 -3.39024136e+06  9.53189873e+03 -9.90660907e+05 -1.38201694e+02  1.00100000e+03  9.40913586e+02 -1.07014806e-01 -4.38673041e+01  3.18751538e+04
43410000         -5.23007865e+06 -1.69743031e+06  0.00000000e+00  3.93554009e+02  0.00000000e+00 -3.53304190e+06 -3.37734944e+06  9.81928926e+03 -8.77325471e+05  2.53864555e+01  1.00100000e+03  9.40554990e+02  1.96319669e-02 -4.34033501e+01  3.18872475e+04
43420000         -5.23800668e+06 -1.69869643e+06  0.00000000e+00  3.36428623e+02  0.00000000e+00 -3.53964668e+06 -3.38378491e+06  9.64575708e+03 -7.47537744e+05  2.13337603e+02  1.00100000e+03  9.41641899e+02  1.64663364e-01 -4.30852379e+01  3.18504023e+04
43430000         -5.24866345e+06 -1.69704455e+06  0.00000000e+00  3.15304753e+02  0.00000000e+00 -3.55193420e+06 -3.39578389e+06  9.35644483e+03 -1.37429368e+06 -6.91025867e+02  1.00100000e+03  9.43414565e+02 -5.35705549e-01 -4.49382718e+01  3.17905285e+04
43440000         -5.25093435e+06 -1.70080800e+06  0.00000000e+00  3.51799239e+02  0.00000000e+00 -3.55047814e+06 -3.39425970e+06  9.29234600e+03 -8.93262837e+05  2.36120901e+00  1.00100000e+03  9.43374734e+02  1.82274462e-03 -4.35905129e+01  3.17920121e+04
43450000         -5.26270421e+06 -1.70290838e+06  0.00000000e+00  3.92837761e+02  0.00000000e+00 -3.56018866e+06 -3.40388244e+06  9.20118289e+03 -7.35867126e+05  2.31049542e+02  1.00100000e+03  9.45793900e+02  1.77704704e-01 -4.32345782e+01  3.17106591e+04
43460000         -5.25136088e+06 -1.68965673e+06  0.00000000e+00  3.82557568e+02  0.00000000e+00 -3.56208671e+06 -3.40641982e+06  9.84036697e+03 -1.10470684e+06 -3.03243521e+02  1.00100000e+03  9.42189616e+02 -2.34455527e-01 -4.42943791e+01  3.18318340e+04
43470000         -5.23000287e+06 -1.69158091e+06  0.00000000e+00  4.10248470e+02  0.00000000e+00 -3.53883221e+06 -3.38378945e+06  1.04624123e+04 -9.30748714e+05 -5.18089492e+01  1.00100000e+03  9.40845486e+02 -4.00658786e-02 -4.36901367e+01  3.18773688e+04
43480000         -5.22000829e+06 -1.69488420e+06  0.00000000e+00  3.05104728e+02  0.00000000e+00 -3.52542920e+06 -3.36914565e+06  9.22404467e+03 -4.40956015e+05  6.56433368e+02  1.00100000e+03  9.40454433e+02  5.07253357e-01 -4.20584418e+01  3.18907293e+04
43490000         -5.21906088e+06 -1.70621628e+06  0.00000000e+00  3.73919325e+02  0.00000000e+00 -3.51321852e+06 -3.35788030e+06  1.01715671e+04 -1.15259264e+06 -3.71367793e+02  1.00100000e+03  9.41973416e+02 -2.87965548e-01 -4.40952111e+01  3.18391540e+04
43500000         -5.20937568e+06 -1.70351152e+06  0.00000000e+00  3.78594709e+02  0.00000000e+00 -3.50624275e+06 -3.35162092e+06  1.08880595e+04 -8.48649571e+05  6.69253565e+01  1.00100000e+03  9.42130696e+02  5.16758730e-02 -4.31939384e+01  3.18339586e+04
43510000         -5.21228880e+06 -1.70098339e+06  0.00000000e+00  3.43456835e+02  0.00000000e+00 -3.51164887e+06 -3.35601669e+06  9.87562212e+03 -8.38695810e+05  8.12585135e+01  1.00100000e+03  9.41256912e+02  6.27987118e-02 -4.31343188e+01  3.18634181e+04
43520000         -5.20964384e+06 -1.70662577e+06  0.00000000e+00  3.47781710e+02  0.00000000e+00 -3.50336585e+06 -3.34767936e+06  9.82342778e+03 -9.91320347e+05 -1.39092814e+02  1.00100000e+03  9.40930183e+02 -1.07751696e-01 -4.35506659e+01  3.18744934e+04
43530000         -5.22157684e+06 -1.70064162e+06  0.00000000e+00  4.28342476e+02  0.00000000e+00 -3.52136356e+06 -3.36627391e+06  1.04186125e+04 -9.22180239e+05 -3.94123838e+01  1.00100000e+03  9.42246392e+02 -3.04910288e-02 -4.33685157e+01  3.18299316e+04
43540000         -5.22743863e+06 -1.70082398e+06  0.00000000e+00  4.52293497e+02  0.00000000e+00 -3.52706694e+06 -3.37122151e+06  9.66649083e+03 -1.26756768e+06 -5.37021036e+02  1.00100000e+03  9.42153792e+02 -4.16444498e-01 -4.44816391e+01  3.18331409e+04
43550000         -5.19878458e+06 -1.69726842e+06  0.00000000e+00  4.77529431e+02  0.00000000e+00 -3.50199368e+06 -3.34746181e+06  1.09801426e+04 -1.31481729e+06 -6.03014387e+02  1.00100000e+03  9.38453142e+02 -4.69243610e-01 -4.44565559e+01  3.19585469e+04
43560000         -5.19040335e+06 -1.69138428e+06  0.00000000e+00  4.29989586e+02  0.00000000e+00 -3.49944906e+06 -3.34507760e+06  1.11391967e+04 -1.35786419e+06 -6.63363498e+02  1.00100000e+03  9.37555763e+02 -5.17346399e-01 -4.43908749e+01  3.19890749e+04
43570000         -5.20062445e+06 -1.70270937e+06  0.00000000e+00  4.58975560e+02  0.00000000e+00 -3.49837406e+06 -3.34361825e+06  1.07548890e+04 -1.41880528e+06 -7.49160712e+02  1.00100000e+03  9.36579871e+02 -5.85445067e-01 -4.45143230e+01  3.20227708e+04
43580000         -5.21346309e+06 -1.70686998e+06  0.00000000e+00  5.35349579e+02  0.00000000e+00 -3.50712846e+06 -3.35129583e+06  9.67595506e+03 -8.24890636e+05  1.01101418e+02  1.00100000e+03  9.40958870e+02  7.82253141e-02 -4.30747923e+01  3.18735583e+04
43590000         -5.21388293e+06 -1.71281396e+06  0.00000000e+00  3.87377959e+02  0.00000000e+00 -3.50145634e+06 -3.34654333e+06  1.05940967e+04 -9.18492548e+05 -3.41559677e+01  1.00100000e+03  9.40681506e+02 -2.63702155e-02 -4.34550479e+01  3.18829831e+04
43600000         -5.21373021e+06 -1.69896659e+06  0.00000000e+00  4.92007882e+02  0.00000000e+00 -3.51525563e+06 -3.36069364e+06  1.09474871e+04 -1.00041827e+06 -1.52385069e+02  1.00100000e+03  9.41261999e+02 -1.17918174e-01 -4.35456076e+01  3.18632587e+04
43610000         -5.21634372e+06 -1.69419400e+06  0.00000000e+00  4.47273453e+02  0.00000000e+00 -3.52259699e+06 -3.36849521e+06  1.14107269e+04 -6.17381038e+05  4.01756594e+02  1.00100000e+03  9.39453392e+02  3.10107077e-01 -4.25454972e+01  3.19245685e+04
43620000         -5.23444134e+06 -1.69715187e+06  0.00000000e+00  4.23427362e+02  0.00000000e+00 -3.53771290e+06 -3.38296822e+06  1.07647289e+04 -8.37729986e+05  8.26037696e+01  1.00100000e+03  9.42045018e+02  6.38779719e-02 -4.32458020e+01  3.18367038e+04
