#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
48160000         -1.65906401e+17 -1.77005444e+06 -3.41251976e+04  2.76025393e+03  3.46667763e+03 -1.65906401e+17 -1.65906401e+17  1.03544123e+04 -1.81131167e+30 -2.82210320e+27  1.00100000e+03  1.01534837e+03 -2.02405164e+24 -5.01501234e+24  2.95380840e+04
48170000         -1.65906401e+17 -1.76982142e+06 -3.41251976e+04  3.01115011e+03  3.46167349e+03 -1.65906401e+17 -1.65906401e+17  1.03213404e+04 -1.83106701e+30 -2.85288289e+27  1.00100000e+03  1.01534837e+03 -2.04612726e+24 -5.06970931e+24  2.95380840e+04
48180000         -1.65906401e+17 -1.76850373e+06 -3.41251976e+04  2.90144609e+03  3.46224776e+03 -1.65906401e+17 -1.65906401e+17  9.32144520e+03 -1.82606296e+30 -2.84508636e+27  1.00100000e+03  1.01534837e+03 -2.04053548e+24 -5.05585450e+24  2.95380840e+04
48190000         -1.65906401e+17 -1.77635676e+06 -3.41251976e+04  2.87554412e+03  3.46384771e+03 -1.65906401e+17 -1.65906401e+17  1.02252761e+04 -1.86695896e+30 -2.90880413e+27  1.00100000e+03  1.01534837e+03 -2.08623475e+24 -5.16908403e+24  2.95380840e+04
48200000         -1.65906401e+17 -1.75997608e+06 -3.41251976e+04  2.85080237e+03  3.46395895e+03 -1.65906401e+17 -1.65906401e+17  9.73634426e+03 -1.69564945e+30 -2.64189638e+27  1.00100000e+03  1.01534837e+03 -1.89480480e+24 -4.69477619e+24  2.95380840e+04
48210000         -1.65906401e+17 -1.74723695e+06 -3.41251976e+04  2.78207414e+03  3.46854405e+03 -1.65906401e+17 -1.65906401e+17  9.43469863e+03 -1.72848144e+30 -2.69305007e+27  1.00100000e+03  1.01534837e+03 -1.93149294e+24 -4.78567875e+24  2.95380840e+04
48220000         -1.65906401e+17 -1.75710379e+06 -3.41251976e+04  2.78977076e+03  3.47359328e+03 -1.65906401e+17 -1.65906401e+17  8.75440017e+03 -1.81789582e+30 -2.83236159e+27  1.00100000e+03  1.01534837e+03 -2.03140910e+24 -5.03324199e+24  2.95380840e+04
48230000         -1.65906401e+17 -1.77398260e+06 -3.41251976e+04  2.65019754e+03  3.47985460e+03 -1.65906401e+17 -1.65906401e+17  8.23011786e+03 -1.66196560e+30 -2.58941545e+27  1.00100000e+03  1.01534837e+03 -1.85716475e+24 -4.60151508e+24  2.95380840e+04
48240000         -1.65906401e+17 -1.75855744e+06 -3.41251976e+04  2.64445031e+03  3.48274501e+03 -1.65906401e+17 -1.65906401e+17  9.75426768e+03 -1.71438440e+30 -2.67108625e+27  1.00100000e+03  1.01534837e+03 -1.91574019e+24 -4.74664800e+24  2.95380840e+04
48250000         -1.65906401e+17 -1.74918222e+06 -3.41251976e+04  2.74016672e+03  3.48382488e+03 -1.65906401e+17 -1.65906401e+17  1.11210403e+04 -1.84518259e+30 -2.87487559e+27  1.00100000e+03  1.01534837e+03 -2.06190073e+24 -5.10879139e+24  2.95380840e+04
48260000         -1.65906401e+17 -1.75535514e+06 -3.41251976e+04  2.64166164e+03  3.48674068e+03 -1.65906401e+17 -1.65906401e+17  1.15068970e+04 -1.91430474e+30 -2.98257093e+27  1.00100000e+03  1.01534837e+03 -2.13914133e+24 -5.30017116e+24  2.95380840e+04
48270000         -1.65906401e+17 -1.75748059e+06 -3.41251976e+04  2.64348311e+03  3.48554362e+03 -1.65906401e+17 -1.65906401e+17  1.11134207e+04 -1.86400509e+30 -2.90420186e+27  1.00100000e+03  1.01534837e+03 -2.08293394e+24 -5.16090558e+24  2.95380840e+04
48280000         -1.65906401e+17 -1.76689952e+06 -3.41251976e+04  2.71276631e+03  3.49000991e+03 -1.65906401e+17 -1.65906401e+17  1.02391591e+04 -1.80112884e+30 -2.80623791e+27  1.00100000e+03  1.01534837e+03 -2.01267283e+24 -4.98681895e+24  2.95380840e+04
48290000         -1.65906401e+17 -1.76352230e+06 -3.41251976e+04  2.78229829e+03  3.49348270e+03 -1.65906401e+17 -1.65906401e+17  9.14541133e+03 -1.91834991e+30 -2.98887348e+27  1.00100000e+03  1.01534837e+03 -2.14366160e+24 -5.31137110e+24  2.95380840e+04
48300000         -1.65906401e+17 -1.74852594e+06 -3.41251976e+04  2.74149214e+03  3.49162741e+03 -1.65906401e+17 -1.65906401e+17  8.95959168e+03 -1.79079759e+30 -2.79014136e+27  1.00100000e+03  1.01534837e+03 -2.00112816e+24 -4.95821461e+24  2.95380840e+04
48310000         -1.65906401e+17 -1.76145506e+06 -3.41251976e+04  2.76322835e+03  3.49213762e+03 -1.65906401e+17 -1.65906401e+17  8.19285715e+03 -1.84568498e+30 -2.87565834e+27  1.00100000e+03  1.01534837e+03 -2.06246213e+24 -5.11018237e+24  2.95380840e+04
48320000         -1.65906401e+17 -1.77100212e+06 -3.41251976e+04  2.67978633e+03  3.48486462e+03 -1.65906401e+17 -1.65906401e+17  9.29222500e+03 -1.78904417e+30 -2.78740945e+27  1.00100000e+03  1.01534837e+03 -1.99916880e+24 -4.95335989e+24  2.95380840e+04
48330000         -1.65906401e+17 -1.77618754e+06 -3.41251976e+04  2.67701324e+03  3.48162789e+03 -1.65906401e+17 -1.65906401e+17  9.98859746e+03 -1.86980099e+30 -2.91323213e+27  1.00100000e+03  1.01534837e+03 -2.08941057e+24 -5.17695279e+24  2.95380840e+04
48340000         -1.65906401e+17 -1.76853708e+06 -3.41251976e+04  2.72722187e+03  3.47677788e+03 -1.65906401e+17 -1.65906401e+17  8.66539997e+03 -1.66797210e+30 -2.59877385e+27  1.00100000e+03  1.01534837e+03 -1.86387673e+24 -4.61814541e+24  2.95380840e+04
48350000         -1.65906401e+17 -1.75956947e+06 -3.41251976e+04  2.55218674e+03  3.47648172e+03 -1.65906401e+17 -1.65906401e+17  8.81046397e+03 -1.95215143e+30 -3.04153774e+27  1.00100000e+03  1.01534837e+03 -2.18143315e+24 -5.40495801e+24  2.95380840e+04
48360000         -1.65906401e+17 -1.74848433e+06 -3.41251976e+04  2.69848103e+03  3.47436293e+03 -1.65906401e+17 -1.65906401e+17  9.55579827e+03 -1.70655277e+30 -2.65888423e+27  1.00100000e+03  1.01534837e+03 -1.90698873e+24 -4.72496442e+24  2.95380840e+04
48370000         -1.65906401e+17 -1.75638725e+06 -3.41251976e+04  2.62788756e+03  3.47253588e+03 -1.65906401e+17 -1.65906401e+17  9.46936748e+03 -1.88276007e+30 -2.93342294e+27  1.00100000e+03  1.01534837e+03 -2.10389171e+24 -5.21283284e+24  2.95380840e+04
48380000         -1.65906401e+17 -1.75576137e+06 -3.41251976e+04  2.59640333e+03  3.47271527e+03 -1.65906401e+17 -1.65906401e+17  9.06539479e+03 -1.84881535e+30 -2.88053558e+27  1.00100000e+03  1.01534837e+03 -2.06596016e+24 -5.11884947e+24  2.95380840e+04
48390000         -1.65906401e+17 -1.76025276e+06 -3.41251976e+04  2.65874557e+03  3.47129584e+03 -1.65906401e+17 -1.65906401e+17  9.68258731e+03 -1.86484058e+30 -2.90550360e+27  1.00100000e+03  1.01534837e+03 -2.08386757e+24 -5.16321883e+24  2.95380840e+04
48400000         -1.65906401e+17 -1.76055394e+06 -3.41251976e+04  2.61787009e+03  3.47215076e+03 -1.65906401e+17 -1.65906401e+17  1.03976635e+04 -1.90284469e+30 -2.96471567e+27  1.00100000e+03  1.01534837e+03 -2.12633528e+24 -5.26844151e+24  2.95380840e+04
48410000         -1.65906401e+17 -1.75275427e+06 -3.41251976e+04  2.64797455e+03  3.47350452e+03 -1.65906401e+17 -1.65906401e+17  9.82195044e+03 -1.88558525e+30 -2.93782470e+27  1.00100000e+03  1.01534837e+03 -2.10704871e+24 -5.22065497e+24  2.95380840e+04
48420000         -1.65906401e+17 -1.75199296e+06 -3.41251976e+04  2.74091630e+03  3.47896730e+03 -1.65906401e+17 -1.65906401e+17  8.36312920e+03 -1.88712716e+30 -2.94022707e+27  1.00100000e+03  1.01534837e+03 -2.10877172e+24 -5.22492411e+24  2.95380840e+04
48430000         -1.65906401e+17 -1.75981332e+06 -3.41251976e+04  2.83133266e+03  3.48110888e+03 -1.65906401e+17 -1.65906401e+17  9.37771479e+03 -1.81305745e+30 -2.82482321e+27  1.00100000e+03  1.01534837e+03 -2.02600247e+24 -5.01984592e+24  2.95380840e+04
48440000         -1.65906401e+17 -1.76474823e+06 -3.41251976e+04  2.92164719e+03  3.48143862e+03 -1.65906401e+17 -1.65906401e+17  9.82313126e+03 -1.84759534e+30 -2.87863475e+27  1.00100000e+03  1.01534837e+03 -2.06459685e+24 -5.11547160e+24  2.95380840e+04
48450000         -1.65906401e+17 -1.76435369e+06 -3.41251976e+04  2.79962363e+03  3.47895292e+03 -1.65906401e+17 -1.65906401e+17  9.19114798e+03 -1.94600977e+30 -3.03196876e+27  1.00100000e+03  1.01534837e+03 -2.17457014e+24 -5.38795347e+24  2.95380840e+04
48460000         -1.65906401e+17 -1.76201226e+06 -3.41251976e+04  2.77376704e+03  3.47827156e+03 -1.65906401e+17 -1.65906401e+17  9.17860844e+03 -1.90268005e+30 -2.96445916e+27  1.00100000e+03  1.01534837e+03 -2.12615131e+24 -5.26798568e+24  2.95380840e+04
48470000         -1.65906401e+17 -1.76701366e+06 -3.41251976e+04  2.75763897e+03  3.48036466e+03 -1.65906401e+17 -1.65906401e+17  1.08369186e+04 -1.78690582e+30 -2.78407781e+27  1.00100000e+03  1.01534837e+03 -1.99677930e+24 -4.94743940e+24  2.95380840e+04
48480000         -1.65906401e+17 -1.77078060e+06 -3.41251976e+04  2.67593888e+03  3.48080888e+03 -1.65906401e+17 -1.65906401e+17  1.22842099e+04 -1.91903806e+30 -2.98994565e+27  1.00100000e+03  1.01534837e+03 -2.14443058e+24 -5.31327640e+24  2.95380840e+04
48490000         -1.65906401e+17 -1.75869108e+06 -3.41251976e+04  2.66386789e+03  3.47988362e+03 -1.65906401e+17 -1.65906401e+17  1.04905160e+04 -1.81812300e+30 -2.83271555e+27  1.00100000e+03  1.01534837e+03 -2.03166296e+24 -5.03387098e+24  2.95380840e+04
48500000         -1.65906401e+17 -1.75622835e+06 -3.41251976e+04  2.67437309e+03  3.47726979e+03 -1.65906401e+17 -1.65906401e+17  8.55367413e+03 -1.92045456e+30 -2.99215263e+27  1.00100000e+03  1.01534837e+03 -2.14601346e+24 -5.31719830e+24  2.95380840e+04
48510000         -1.65906401e+17 -1.77147220e+06 -3.41251976e+04  2.76263311e+03  3.47666985e+03 -1.65906401e+17 -1.65906401e+17  9.07326415e+03 -1.76658824e+30 -2.75242213e+27  1.00100000e+03  1.01534837e+03 -1.97407541e+24 -4.89118574e+24  2.95380840e+04
48520000         -1.65906401e+17 -1.76529245e+06 -3.41251976e+04  2.75184851e+03  3.47746232e+03 -1.65906401e+17 -1.65906401e+17  1.06110993e+04 -1.71414743e+30 -2.67071704e+27  1.00100000e+03  1.01534837e+03 -1.91547538e+24 -4.74599189e+24  2.95380840e+04
48530000         -1.65906401e+17 -1.75537584e+06 -3.41251976e+04  2.71941152e+03  3.47833809e+03 -1.65906401e+17 -1.65906401e+17  1.08137011e+04 -1.91438469e+30 -2.98269550e+27  1.00100000e+03  1.01534837e+03 -2.13923067e+24 -5.30039252e+24  2.95380840e+04
48540000         -1.65906401e+17 -1.74004385e+06 -3.41251976e+04  2.77651420e+03  3.47820881e+03 -1.65906401e+17 -1.65906401e+17  1.05168312e+04 -1.82989820e+30 -2.85106183e+27  1.00100000e+03  1.01534837e+03 -2.04482117e+24 -5.06647320e+24  2.95380840e+04
48550000         -1.65906401e+17 -1.75502830e+06 -3.41251976e+04  2.65862079e+03  3.48172104e+03 -1.65906401e+17 -1.65906401e+17  1.01197080e+04 -1.73540877e+30 -2.70384315e+27  1.00100000e+03  1.01534837e+03 -1.93923389e+24 -4.80485856e+24  2.95380840e+04
48560000         -1.65906401e+17 -1.76258958e+06 -3.41251976e+04  2.66051033e+03  3.48397096e+03 -1.65906401e+17 -1.65906401e+17  9.28302123e+03 -1.86563888e+30 -2.90674739e+27  1.00100000e+03  1.01534837e+03 -2.08475963e+24 -5.16542911e+24  2.95380840e+04
48570000         -1.65906401e+17 -1.74514819e+06 -3.41251976e+04  2.70139747e+03  3.48378203e+03 -1.65906401e+17 -1.65906401e+17  8.73252272e+03 -1.91499274e+30 -2.98364286e+27  1.00100000e+03  1.01534837e+03 -2.13991013e+24 -5.30207604e+24  2.95380840e+04
48580000         -1.65906401e+17 -1.73336212e+06 -3.41251976e+04  2.65985038e+03  3.48444037e+03 -1.65906401e+17 -1.65906401e+17  8.54782975e+03 -1.88797926e+30 -2.94155468e+27  1.00100000e+03  1.01534837e+03 -2.10972390e+24 -5.22728332e+24  2.95380840e+04
48590000         -1.65906401e+17 -1.72825340e+06 -3.41251976e+04  2.72334455e+03  3.48188835e+03 -1.65906401e+17 -1.65906401e+17  9.33425589e+03 -1.85669156e+30 -2.89280707e+27  1.00100000e+03  1.01534837e+03 -2.07476144e+24 -5.14065649e+24  2.95380840e+04
48600000         -1.65906401e+17 -1.73443444e+06 -3.41251976e+04  2.63626039e+03  3.47907038e+03 -1.65906401e+17 -1.65906401e+17  9.56018714e+03 -1.86539263e+30 -2.90636371e+27  1.00100000e+03  1.01534837e+03 -2.08448445e+24 -5.16474730e+24  2.95380840e+04
48610000         -1.65906401e+17 -1.75669796e+06 -3.41251976e+04  2.70356268e+03  3.47874766e+03 -1.65906401e+17 -1.65906401e+17  8.80369467e+03 -1.76566893e+30 -2.75098981e+27  1.00100000e+03  1.01534837e+03 -1.97304813e+24 -4.88864044e+24  2.95380840e+04
48620000         -1.65906401e+17 -1.74884142e+06 -3.41251976e+04  2.56896143e+03  3.47713764e+03 -1.65906401e+17 -1.65906401e+17  1.04938784e+04 -1.78233999e+30 -2.77696406e+27  1.00100000e+03  1.01534837e+03 -1.99167722e+24 -4.93479792e+24  2.95380840e+04
48630000         -1.65906401e+17 -1.73767240e+06 -3.41251976e+04  2.54816100e+03  3.48149501e+03 -1.65906401e+17 -1.65906401e+17  9.38567805e+03 -1.82144712e+30 -2.83789468e+27  1.00100000e+03  1.01534837e+03 -2.03537751e+24 -5.04307455e+24  2.95380840e+04
48640000         -1.65906401e+17 -1.74037866e+06 -3.41251976e+04  2.63210942e+03  3.48535804e+03 -1.65906401e+17 -1.65906401e+17  9.32943473e+03 -1.78048438e+30 -2.77407294e+27  1.00100000e+03  1.01534837e+03 -1.98960367e+24 -4.92966026e+24  2.95380840e+04
48650000         -1.65906401e+17 -1.73313644e+06 -3.41251976e+04  2.73596325e+03  3.48619114e+03 -1.65906401e+17 -1.65906401e+17  9.39391605e+03 -1.93819381e+30 -3.01979116e+27  1.00100000e+03  1.01534837e+03 -2.16583619e+24 -5.36631329e+24  2.95380840e+04
48660000         -1.65906401e+17 -1.73972807e+06 -3.41251976e+04  2.68238954e+03  3.48816333e+03 -1.65906401e+17 -1.65906401e+17  8.74302334e+03 -1.82410529e+30 -2.84203623e+27  1.00100000e+03  1.01534837e+03 -2.03834789e+24 -5.05043428e+24  2.95380840e+04
48670000         -1.65906401e+17 -1.75328794e+06 -3.41251976e+04  2.66514015e+03  3.48441883e+03 -1.65906401e+17 -1.65906401e+17  9.01756659e+03 -1.71137724e+30 -2.66640097e+27  1.00100000e+03  1.01534837e+03 -1.91237983e+24 -4.73832202e+24  2.95380840e+04
48680000         -1.65906401e+17 -1.74440534e+06 -3.41251976e+04  2.65907553e+03  3.49079348e+03 -1.65906401e+17 -1.65906401e+17  9.99439745e+03 -1.72046601e+30 -2.68056168e+27  1.00100000e+03  1.01534837e+03 -1.92253609e+24 -4.76348628e+24  2.95380840e+04
48690000         -1.65906401e+17 -1.72837749e+06 -3.41251976e+04  2.63901409e+03  3.49272868e+03 -1.65906401e+17 -1.65906401e+17  8.74174275e+03 -1.92448565e+30 -2.99843324e+27  1.00100000e+03  1.01534837e+03 -2.15051800e+24 -5.32835925e+24  2.95380840e+04
48700000         -1.65906401e+17 -1.72863954e+06 -3.41251976e+04  2.64273495e+03  3.48935807e+03 -1.65906401e+17 -1.65906401e+17  7.99915296e+03 -1.90504025e+30 -2.96813645e+27  1.00100000e+03  1.01534837e+03 -2.12878871e+24 -5.27452040e+24  2.95380840e+04
48710000         -1.65906401e+17 -1.74609136e+06 -3.41251976e+04  2.61117575e+03  3.48603158e+03 -1.65906401e+17 -1.65906401e+17  9.20020493e+03 -1.89337847e+30 -2.94996688e+27  1.00100000e+03  1.01534837e+03 -2.11575725e+24 -5.24223220e+24  2.95380840e+04
48720000         -1.65906401e+17 -1.75166839e+06 -3.41251976e+04  2.56457294e+03  3.48433619e+03 -1.65906401e+17 -1.65906401e+17  8.64603386e+03 -1.78506430e+30 -2.78120864e+27  1.00100000e+03  1.01534837e+03 -1.99472149e+24 -4.94234075e+24  2.95380840e+04
48730000         -1.65906401e+17 -1.75048790e+06 -3.41251976e+04  2.66542261e+03  3.48308646e+03 -1.65906401e+17 -1.65906401e+17  9.36829884e+03 -1.84539867e+30 -2.87521224e+27  1.00100000e+03  1.01534837e+03 -2.06214218e+24 -5.10938964e+24  2.95380840e+04
48740000         -1.65906401e+17 -1.75780392e+06 -3.41251976e+04  2.59168964e+03  3.48448181e+03 -1.65906401e+17 -1.65906401e+17  9.88167076e+03 -1.84279214e+30 -2.87115116e+27  1.00100000e+03  1.01534837e+03 -2.05922952e+24 -5.10217291e+24  2.95380840e+04
48750000         -1.65906401e+17 -1.75693659e+06 -3.41251976e+04  2.61042553e+03  3.48640296e+03 -1.65906401e+17 -1.65906401e+17  8.71602638e+03 -1.75172394e+30 -2.72926291e+27  1.00100000e+03  1.01534837e+03 -1.95746529e+24 -4.85003069e+24  2.95380840e+04
48760000         -1.65906401e+17 -1.75079279e+06 -3.41251976e+04  2.61124136e+03  3.48875228e+03 -1.65906401e+17 -1.65906401e+17  9.31954892e+03 -1.83910739e+30 -2.86541015e+27  1.00100000e+03  1.01534837e+03 -2.05511199e+24 -5.09197086e+24  2.95380840e+04
48770000         -1.65906401e+17 -1.75829924e+06 -3.41251976e+04  2.64644118e+03  3.49043272e+03 -1.65906401e+17 -1.65906401e+17  1.08341007e+04 -1.86016080e+30 -2.89821230e+27  1.00100000e+03  1.01534837e+03 -2.07863814e+24 -5.15026184e+24  2.95380840e+04
48780000         -1.65906401e+17 -1.77416867e+06 -3.41251976e+04  2.75707077e+03  3.49313736e+03 -1.65906401e+17 -1.65906401e+17  9.20614612e+03 -1.83822821e+30 -2.86404036e+27  1.00100000e+03  1.01534837e+03 -2.05412955e+24 -5.08953667e+24  2.95380840e+04
48790000         -1.65906401e+17 -1.76667105e+06 -3.41251976e+04  2.69069152e+03  3.49396608e+03 -1.65906401e+17 -1.65906401e+17  9.39486356e+03 -1.92918958e+30 -3.00576217e+27  1.00100000e+03  1.01534837e+03 -2.15577440e+24 -5.34138310e+24  2.95380840e+04
48800000         -1.65906401e+17 -1.75489446e+06 -3.41251976e+04  2.69000715e+03  3.49236238e+03 -1.65906401e+17 -1.65906401e+17  1.05425168e+04 -1.94830597e+30 -3.03554635e+27  1.00100000e+03  1.01534837e+03 -2.17713603e+24 -5.39431102e+24  2.95380840e+04
48810000         -1.65906401e+17 -1.74742254e+06 -3.41251976e+04  2.67916241e+03  3.49105974e+03 -1.65906401e+17 -1.65906401e+17  1.18568148e+04 -1.88016603e+30 -2.92938132e+27  1.00100000e+03  1.01534837e+03 -2.10099300e+24 -5.20565068e+24  2.95380840e+04
48820000         -1.65906401e+17 -1.72570360e+06 -3.41251976e+04  2.67591372e+03  3.49272571e+03 -1.65906401e+17 -1.65906401e+17  1.02107324e+04 -1.86484610e+30 -2.90551220e+27  1.00100000e+03  1.01534837e+03 -2.08387373e+24 -5.16323411e+24  2.95380840e+04
48830000         -1.65906401e+17 -1.74366269e+06 -3.41251976e+04  2.75443658e+03  3.49472080e+03 -1.65906401e+17 -1.65906401e+17  1.02574084e+04 -1.86019444e+30 -2.89826471e+27  1.00100000e+03  1.01534837e+03 -2.07867573e+24 -5.15035497e+24  2.95380840e+04
48840000         -1.65906401e+17 -1.73487536e+06 -3.41251976e+04  2.74552657e+03  3.49716566e+03 -1.65906401e+17 -1.65906401e+17  9.12869868e+03 -1.92532027e+30 -2.99973361e+27  1.00100000e+03  1.01534837e+03 -2.15145064e+24 -5.33067007e+24  2.95380840e+04
48850000         -1.65906401e+17 -1.73639677e+06 -3.41251976e+04  2.77393062e+03  3.49885095e+03 -1.65906401e+17 -1.65906401e+17  9.25420983e+03 -1.86239333e+30 -2.90169067e+27  1.00100000e+03  1.01534837e+03 -2.08113288e+24 -5.15644308e+24  2.95380840e+04
48860000         -1.65906401e+17 -1.73931745e+06 -3.41251976e+04  2.72537825e+03  3.49903323e+03 -1.65906401e+17 -1.65906401e+17  8.64710111e+03 -1.83275534e+30 -2.85551339e+27  1.00100000e+03  1.01534837e+03 -2.04801389e+24 -5.07438384e+24  2.95380840e+04
48870000         -1.65906401e+17 -1.73057576e+06 -3.41251976e+04  2.84054305e+03  3.49855337e+03 -1.65906401e+17 -1.65906401e+17  9.56254492e+03 -1.89345884e+30 -2.95009211e+27  1.00100000e+03  1.01534837e+03 -2.11584706e+24 -5.24245474e+24  2.95380840e+04
48880000         -1.65906401e+17 -1.71939220e+06 -3.41251976e+04  2.92876175e+03  3.50016292e+03 -1.65906401e+17 -1.65906401e+17  9.93147997e+03 -2.00737988e+30 -3.12758610e+27  1.00100000e+03  1.01534837e+03 -2.24314822e+24 -5.55787005e+24  2.95380840e+04
48890000         -1.65906401e+17 -1.71426057e+06 -3.41251976e+04  2.85617557e+03  3.49780297e+03 -1.65906401e+17 -1.65906401e+17  9.24368835e+03 -1.82252349e+30 -2.83957171e+27  1.00100000e+03  1.01534837e+03 -2.03658030e+24 -5.04605472e+24  2.95380840e+04
48900000         -1.65906401e+17 -1.73201288e+06 -3.41251976e+04  2.83475944e+03  3.49693648e+03 -1.65906401e+17 -1.65906401e+17  9.70805014e+03 -1.81801564e+30 -2.83254828e+27  1.00100000e+03  1.01534837e+03 -2.03154300e+24 -5.03357374e+24  2.95380840e+04
48910000         -1.65906401e+17 -1.73335726e+06 -3.41251976e+04  2.92916327e+03  3.49811309e+03 -1.65906401e+17 -1.65906401e+17  9.32074358e+03 -1.87798062e+30 -2.92597635e+27  1.00100000e+03  1.01534837e+03 -2.09855091e+24 -5.19959990e+24  2.95380840e+04
48920000         -1.65906401e+17 -1.73218234e+06 -3.41251976e+04  2.88958604e+03  3.49870984e+03 -1.65906401e+17 -1.65906401e+17  8.62511728e+03 -1.95117605e+30 -3.04001806e+27  1.00100000e+03  1.01534837e+03 -2.18034321e+24 -5.40225746e+24  2.95380840e+04
48930000         -1.65906401e+17 -1.72884477e+06 -3.41251976e+04  2.96194697e+03  3.50310608e+03 -1.65906401e+17 -1.65906401e+17  1.01489785e+04 -1.88477923e+30 -2.93656889e+27  1.00100000e+03  1.01534837e+03 -2.10614803e+24 -5.21842335e+24  2.95380840e+04
48940000         -1.65906401e+17 -1.74354855e+06 -3.41251976e+04  3.00916541e+03  3.50472492e+03 -1.65906401e+17 -1.65906401e+17  1.16266770e+04 -1.93372475e+30 -3.01282816e+27  1.00100000e+03  1.01534837e+03 -2.16084223e+24 -5.35393971e+24  2.95380840e+04
48950000         -1.65906401e+17 -1.72892312e+06 -3.41251976e+04  3.16851515e+03  3.50743306e+03 -1.65906401e+17 -1.65906401e+17  9.85369426e+03 -1.87414501e+30 -2.92000031e+27  1.00100000e+03  1.01534837e+03 -2.09426481e+24 -5.18898018e+24  2.95380840e+04
48960000         -1.65906401e+17 -1.72625306e+06 -3.41251976e+04  3.09438088e+03  3.50630394e+03 -1.65906401e+17 -1.65906401e+17  8.91232195e+03 -1.92219374e+30 -2.99486234e+27  1.00100000e+03  1.01534837e+03 -2.14795690e+24 -5.32201359e+24  2.95380840e+04
48970000         -1.65906401e+17 -1.74069336e+06 -3.41251976e+04  3.07648548e+03  3.50911506e+03 -1.65906401e+17 -1.65906401e+17  9.67119910e+03 -2.01199157e+30 -3.13477131e+27  1.00100000e+03  1.01534837e+03 -2.24830156e+24 -5.57063852e+24  2.95380840e+04
48980000         -1.65906401e+17 -1.73984255e+06 -3.41251976e+04  3.04611413e+03  3.50857877e+03 -1.65906401e+17 -1.65906401e+17  9.98773517e+03 -1.90652391e+30 -2.97044806e+27  1.00100000e+03  1.01534837e+03 -2.13044664e+24 -5.27862824e+24  2.95380840e+04
48990000         -1.65906401e+17 -1.73705238e+06 -3.41251976e+04  3.10888862e+03  3.50861551e+03 -1.65906401e+17 -1.65906401e+17  9.78951899e+03 -1.95109963e+30 -3.03989898e+27  1.00100000e+03  1.01534837e+03 -2.18025780e+24 -5.40204586e+24  2.95380840e+04
49000000         -1.65906401e+17 -1.73434705e+06 -3.41251976e+04  3.00963559e+03  3.51090449e+03 -1.65906401e+17 -1.65906401e+17  1.04026627e+04 -2.04755114e+30 -3.19017469e+27  1.00100000e+03  1.01534837e+03 -2.28803763e+24 -5.66909297e+24  2.95380840e+04
49010000         -1.65906401e+17 -1.74850984e+06 -3.41251976e+04  2.78960464e+03  3.50567202e+03 -1.65906401e+17 -1.65906401e+17  1.04929174e+04 -1.88890861e+30 -2.94300265e+27  1.00100000e+03  1.01534837e+03 -2.11076240e+24 -5.22985643e+24  2.95380840e+04
49020000         -1.65906401e+17 -1.74913700e+06 -3.41251976e+04  2.74293078e+03  3.50233635e+03 -1.65906401e+17 -1.65906401e+17  1.14212098e+04 -1.88131775e+30 -2.93117575e+27  1.00100000e+03  1.01534837e+03 -2.10227999e+24 -5.20883947e+24  2.95380840e+04
49030000         -1.65906401e+17 -1.73641287e+06 -3.41251976e+04  2.65590786e+03  3.49764043e+03 -1.65906401e+17 -1.65906401e+17  1.01239406e+04 -1.88872074e+30 -2.94270994e+27  1.00100000e+03  1.01534837e+03 -2.11055247e+24 -5.22933628e+24  2.95380840e+04
49040000         -1.65906401e+17 -1.73937678e+06 -3.41251976e+04  2.63006484e+03  3.49503703e+03 -1.65906401e+17 -1.65906401e+17  9.19539133e+03 -1.88104080e+30 -2.93074425e+27  1.00100000e+03  1.01534837e+03 -2.10197051e+24 -5.20807267e+24  2.95380840e+04
49050000         -1.65906401e+17 -1.74387365e+06 -3.41251976e+04  2.66097159e+03  3.49369961e+03 -1.65906401e+17 -1.65906401e+17  9.08852572e+03 -1.88936775e+30 -2.94371801e+27  1.00100000e+03  1.01534837e+03 -2.11127547e+24 -5.23112767e+24  2.95380840e+04
49060000         -1.65906401e+17 -1.74708578e+06 -3.41251976e+04  2.60412801e+03  3.49047623e+03 -1.65906401e+17 -1.65906401e+17  9.95392881e+03 -1.76548520e+30 -2.75070354e+27  1.00100000e+03  1.01534837e+03 -1.97284281e+24 -4.88813173e+24  2.95380840e+04
49070000         -1.65906401e+17 -1.75427092e+06 -3.41251976e+04  2.71813347e+03  3.49110389e+03 -1.65906401e+17 -1.65906401e+17  9.91876338e+03 -1.84454944e+30 -2.87388911e+27  1.00100000e+03  1.01534837e+03 -2.06119322e+24 -5.10703838e+24  2.95380840e+04
49080000         -1.65906401e+17 -1.74556507e+06 -3.41251976e+04  2.59493805e+03  3.48837807e+03 -1.65906401e+17 -1.65906401e+17  1.02475827e+04 -1.92566619e+30 -3.00027257e+27  1.00100000e+03  1.01534837e+03 -2.15183719e+24 -5.33162782e+24  2.95380840e+04
