#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36080000         -5.27190477e+06 -1.70913539e+06 -3.17056918e+04  2.05957462e+03  4.56106363e+02 -3.53357937e+06 -3.37828086e+06  1.02388735e+04 -1.08767295e+06 -2.77308177e+02  1.00100000e+03  9.39827549e+02 -2.15420987e-01 -4.42183687e+01  3.19119777e+04
36090000         -5.27687525e+06 -1.71111465e+06 -3.17277294e+04  2.07762025e+03  5.13791814e+02 -3.53662428e+06 -3.38053802e+06  9.45732062e+03 -1.09903232e+06 -2.94407868e+02  1.00100000e+03  9.40480793e+02 -2.28114522e-01 -4.43596694e+01  3.18899259e+04
36100000         -5.28145000e+06 -1.70565430e+06 -3.17054007e+04  1.67259193e+03  4.49366545e+02 -3.54621225e+06 -3.39131435e+06  1.06416005e+04 -1.31305331e+06 -6.00496165e+02  1.00100000e+03  9.39818919e+02 -4.67272442e-01 -4.49475352e+01  3.19122875e+04
36110000         -5.28427687e+06 -1.70917057e+06 -3.17338944e+04  1.75509002e+03  4.62728848e+02 -3.54559022e+06 -3.39032909e+06  1.02770639e+04 -6.70505652e+05  3.24488898e+02  1.00100000e+03  9.40663538e+02  2.50742935e-01 -4.32819797e+01  3.18836070e+04
36120000         -5.29459109e+06 -1.71301939e+06 -3.17914542e+04  1.64199467e+03  4.71707037e+02 -3.55189395e+06 -3.39802756e+06  1.16738376e+04 -1.69199321e+06 -1.14291159e+03  1.00100000e+03  9.42369737e+02 -8.90719136e-01 -4.61672286e+01  3.18257392e+04
36130000         -5.29109168e+06 -1.71207968e+06 -3.17998963e+04  1.75312220e+03  4.61227996e+02 -3.54942646e+06 -3.39489800e+06  1.10115068e+04 -9.68555071e+05 -1.06505086e+02  1.00100000e+03  9.42619980e+02 -8.23126218e-02 -4.41895138e+01  3.18174991e+04
36140000         -5.28380959e+06 -1.70987873e+06 -3.18446469e+04  1.85841161e+03  4.93723517e+02 -3.54443835e+06 -3.39137790e+06  1.24870575e+04 -1.04962935e+06 -2.23552653e+02  1.00100000e+03  9.43946487e+02 -1.72909136e-01 -4.43178219e+01  3.17726161e+04
36150000         -5.28657491e+06 -1.72132578e+06 -3.17789133e+04  1.76549774e+03  4.61627436e+02 -3.53569734e+06 -3.38096009e+06  1.08075524e+04 -9.01665649e+05 -9.78793243e+00  1.00100000e+03  9.41997999e+02 -7.56698457e-03 -4.39026962e+01  3.18383207e+04
36160000         -5.28915363e+06 -1.71774163e+06 -3.18535478e+04  1.93387540e+03  4.61249284e+02 -3.54195357e+06 -3.38805204e+06  1.16444020e+04 -5.85758441e+05  4.48936231e+02  1.00100000e+03  9.44210331e+02  3.45443772e-01 -4.30785566e+01  3.17636834e+04
36170000         -5.28836044e+06 -1.72861614e+06 -3.18590548e+04  1.91983551e+03  4.80257105e+02 -3.53028534e+06 -3.37561848e+06  1.08833648e+04 -9.71208505e+05 -1.10602530e+02  1.00100000e+03  9.44373571e+02 -8.52777033e-02 -4.42303366e+01  3.17581890e+04
36180000         -5.28434546e+06 -1.72916018e+06 -3.19343060e+04  1.88521696e+03  4.80580641e+02 -3.52561677e+06 -3.36965142e+06  9.57920182e+03 -9.09781473e+05 -2.15702124e+01  1.00100000e+03  9.46604184e+02 -1.66360186e-02 -4.39173694e+01  3.16834705e+04
36190000         -5.28789806e+06 -1.74103420e+06 -3.19737357e+04  1.74714801e+03  4.73197251e+02 -3.51711047e+06 -3.36126360e+06  9.70583141e+03 -3.31487703e+05  8.22984549e+02  1.00100000e+03  9.47772968e+02  6.29578807e-01 -4.23382835e+01  3.16444181e+04
36200000         -5.28258430e+06 -1.74534115e+06 -3.19340555e+04  1.73478300e+03  4.44565569e+02 -3.50748844e+06 -3.35253924e+06  1.05970665e+04 -1.03637260e+06 -2.05726087e+02  1.00100000e+03  9.46596758e+02 -1.58095367e-01 -4.43287615e+01  3.16837374e+04
36210000         -5.27524943e+06 -1.74022195e+06 -3.19225659e+04  1.75279455e+03  4.91274909e+02 -3.50534898e+06 -3.35055976e+06  1.07545111e+04 -5.87497253e+05  4.47857211e+02  1.00100000e+03  9.46256181e+02  3.43500735e-01 -4.29735560e+01  3.16951809e+04
36220000         -5.27726540e+06 -1.73459922e+06 -3.19158881e+04  1.90301275e+03  4.98442157e+02 -3.51315174e+06 -3.35865261e+06  1.10505763e+04 -5.65131328e+05  4.80274773e+02  1.00100000e+03  9.46058235e+02  3.68493556e-01 -4.29167551e+01  3.17017125e+04
36230000         -5.28647963e+06 -1.73444706e+06 -3.19596609e+04  1.77659659e+03  4.35259079e+02 -3.52228476e+06 -3.36733501e+06  1.05977034e+04 -1.09101834e+06 -2.84468859e+02  1.00100000e+03  9.47355760e+02 -2.19159302e-01 -4.44203391e+01  3.16583080e+04
36240000         -5.26923872e+06 -1.72616636e+06 -3.19112171e+04  2.10396844e+03  4.70830505e+02 -3.51373594e+06 -3.35916233e+06  1.09747412e+04 -1.16150396e+06 -3.86066204e+02  1.00100000e+03  9.45919778e+02 -2.97923506e-01 -4.45774875e+01  3.17065433e+04
36250000         -5.26423614e+06 -1.73248689e+06 -3.18815686e+04  1.90807644e+03  4.74675849e+02 -3.50225043e+06 -3.34756597e+06  1.08634990e+04 -6.71795416e+05  3.24400124e+02  1.00100000e+03  9.45040930e+02  2.49301687e-01 -4.31606716e+01  3.17357895e+04
36260000         -5.26439632e+06 -1.72957812e+06 -3.18998613e+04  1.49880833e+03  4.65351384e+02 -3.50488249e+06 -3.34964655e+06  1.03101506e+04 -1.01590611e+06 -1.75388559e+02  1.00100000e+03  9.45583165e+02 -1.35225077e-01 -4.40867842e+01  3.17177496e+04
36270000         -5.26563097e+06 -1.72945840e+06 -3.18558756e+04  1.80873064e+03  4.51687304e+02 -3.50657711e+06 -3.35065147e+06  9.61334084e+03 -7.55516802e+05  2.02006642e+02  1.00100000e+03  9.44279332e+02  1.55747158e-01 -4.32280277e+01  3.17615409e+04
36280000         -5.26639300e+06 -1.72128179e+06 -3.18674306e+04  1.76306958e+03  4.37285121e+02 -3.51544413e+06 -3.35885925e+06  8.94717897e+03 -8.87818208e+05  1.02496546e+01  1.00100000e+03  9.44621846e+02  7.90684895e-03 -4.37241053e+01  3.17498700e+04
36290000         -5.26833115e+06 -1.73066380e+06 -3.18371234e+04  1.88408340e+03  4.60700437e+02 -3.50817502e+06 -3.35232185e+06  9.68737056e+03 -7.44857554e+05  2.18029001e+02  1.00100000e+03  9.43723473e+02  1.67658344e-01 -4.33378863e+01  3.17801934e+04
36300000         -5.27793863e+06 -1.73095012e+06 -3.19115473e+04  1.44070209e+03  4.24023675e+02 -3.51694169e+06 -3.36268104e+06  1.12729184e+04 -7.21153967e+05  2.52491543e+02  1.00100000e+03  9.45929565e+02  1.94145936e-01 -4.33529277e+01  3.17060374e+04
36310000         -5.27306838e+06 -1.72679037e+06 -3.18988731e+04  1.92626353e+03  4.72816619e+02 -3.51677822e+06 -3.36246011e+06  1.12143741e+04 -6.94398880e+05  2.91671763e+02  1.00100000e+03  9.45553872e+02  2.24043429e-01 -4.32615401e+01  3.17187237e+04
36320000         -5.27876884e+06 -1.72601026e+06 -3.19090740e+04  1.83232104e+03  4.32581135e+02 -3.52311441e+06 -3.36831856e+06  1.07429465e+04 -7.79666513e+05  1.67252436e+02  1.00100000e+03  9.45856250e+02  1.28761046e-01 -4.35067828e+01  3.17084392e+04
36330000         -5.28189261e+06 -1.71747338e+06 -3.19407108e+04  2.23575700e+03  4.80368963e+02 -3.53519464e+06 -3.37962468e+06  9.96890765e+03 -8.27577251e+05  9.77222559e+01  1.00100000e+03  9.46794038e+02  7.52231536e-02 -4.36859830e+01  3.16770809e+04
36340000         -5.26507031e+06 -1.71618210e+06 -3.18519439e+04  1.70210896e+03  4.71880286e+02 -3.51921025e+06 -3.36467295e+06  1.10076459e+04 -7.47781619e+05  2.13370264e+02  1.00100000e+03  9.44162787e+02  1.64390846e-01 -4.34623606e+01  3.17653670e+04
36350000         -5.26016821e+06 -1.72182726e+06 -3.17900467e+04  1.79490433e+03  4.66219841e+02 -3.50881202e+06 -3.35527246e+06  1.20019361e+04 -5.60418211e+05  4.85682424e+02  1.00100000e+03  9.42328016e+02  3.73760232e-01 -4.28275513e+01  3.18272224e+04
36360000         -5.26512848e+06 -1.72010560e+06 -3.18041545e+04  2.18756310e+03  4.82560321e+02 -3.51588885e+06 -3.36075053e+06  1.04071959e+04 -1.17190751e+06 -3.98919700e+02  1.00100000e+03  9.42746203e+02 -3.09548966e-01 -4.44343955e+01  3.18131198e+04
36370000         -5.27736996e+06 -1.72262600e+06 -3.17917740e+04  1.92355199e+03  4.50259218e+02 -3.52532600e+06 -3.36989283e+06  1.01066445e+04 -2.70960965e+05  9.08575929e+02  1.00100000e+03  9.42379218e+02  6.97214458e-01 -4.21042082e+01  3.18254384e+04
36380000         -5.27208266e+06 -1.71826262e+06 -3.18242574e+04  2.06552351e+03  5.19974910e+02 -3.52458128e+06 -3.37031176e+06  1.12740597e+04 -8.87869929e+05  1.01577965e+01  1.00100000e+03  9.43342099e+02  7.84905389e-03 -4.37524826e+01  3.17930397e+04
36390000         -5.26649923e+06 -1.72289015e+06 -3.18893569e+04  1.93204688e+03  4.32376435e+02 -3.51408415e+06 -3.36011697e+06  1.15779860e+04 -1.34781367e+06 -6.53728004e+02  1.00100000e+03  9.45271791e+02 -5.06115443e-01 -4.50451632e+01  3.17282201e+04
36400000         -5.26734771e+06 -1.73307966e+06 -3.18726381e+04  1.93434598e+03  4.94561877e+02 -3.50482432e+06 -3.34979631e+06  1.05141532e+04 -1.22063712e+06 -4.70804937e+02  1.00100000e+03  9.44776209e+02 -3.64001908e-01 -4.46247032e+01  3.17448165e+04
36410000         -5.25940601e+06 -1.72788550e+06 -3.18626107e+04  2.13337373e+03  4.97706315e+02 -3.50228898e+06 -3.34740923e+06  1.06622854e+04 -9.02557566e+05 -1.11080048e+01  1.00100000e+03  9.44478976e+02 -8.56365810e-03 -4.38070222e+01  3.17547473e+04
36420000         -5.24211365e+06 -1.72374876e+06 -3.18136695e+04  1.93581266e+03  5.01650946e+02 -3.48898869e+06 -3.33370766e+06  1.02667254e+04 -1.28581774e+06 -5.63318601e+02  1.00100000e+03  9.43028248e+02 -4.36838035e-01 -4.46933089e+01  3.18037446e+04
36430000         -5.25774116e+06 -1.73619949e+06 -3.18181432e+04  1.56812776e+03  4.55215804e+02 -3.49174687e+06 -3.33601498e+06  9.80957335e+03 -2.51997790e+05  9.37234563e+02  1.00100000e+03  9.43160859e+02  7.18404873e-01 -4.18187879e+01  3.17991067e+04
36440000         -5.27050216e+06 -1.73722092e+06 -3.19531036e+04  1.86562120e+03  4.54420654e+02 -3.50364819e+06 -3.34757794e+06  9.47362023e+03 -1.11229411e+06 -3.14115248e+02  1.00100000e+03  9.47161386e+02 -2.42933924e-01 -4.42428215e+01  3.16647662e+04
36450000         -5.27750221e+06 -1.74053420e+06 -3.19371825e+04  1.82652754e+03  4.45545829e+02 -3.50730290e+06 -3.35232110e+06  1.05658042e+04 -1.32760066e+06 -6.26406615e+02  1.00100000e+03  9.46689450e+02 -4.83528390e-01 -4.49966541e+01  3.16808469e+04
36460000         -5.29740790e+06 -1.73604084e+06 -3.20137033e+04  1.76478088e+03  4.39991234e+02 -3.53155813e+06 -3.37546207e+06  9.44700815e+03 -1.32483234e+06 -6.22888392e+02  1.00100000e+03  9.48957698e+02 -4.80434938e-01 -4.51220022e+01  3.16048626e+04
36470000         -5.30956343e+06 -1.72861127e+06 -3.20691966e+04  1.81316178e+03  4.59217292e+02 -3.55115534e+06 -3.39495555e+06  9.34267231e+03 -8.29797016e+05  9.48487315e+01  1.00100000e+03  9.50602642e+02  7.27426752e-02 -4.38608375e+01  3.15501633e+04
36480000         -5.30043259e+06 -1.72594283e+06 -3.19872469e+04  1.71719347e+03  4.68288285e+02 -3.54468800e+06 -3.38938394e+06  1.02359167e+04 -4.47424957e+05  6.54316421e+02  1.00100000e+03  9.48173470e+02  5.00024632e-01 -4.28553373e+01  3.16311798e+04
36490000         -5.29858600e+06 -1.72790311e+06 -3.19307839e+04  1.78437399e+03  4.31144973e+02 -3.54096763e+06 -3.38593709e+06  1.05051807e+04 -1.06017474e+06 -2.39469481e+02  1.00100000e+03  9.46499782e+02 -1.84693087e-01 -4.44541308e+01  3.16869555e+04
36500000         -5.29094286e+06 -1.72706718e+06 -3.19345040e+04  2.07937114e+03  4.85827359e+02 -3.53450637e+06 -3.37968301e+06  1.07166949e+04 -8.10932403e+05  1.22184484e+02  1.00100000e+03  9.46610053e+02  9.38229522e-02 -4.37448030e+01  3.16832789e+04
36510000         -5.26837495e+06 -1.72665339e+06 -3.19255263e+04  1.79825968e+03  4.64080171e+02 -3.51205838e+06 -3.35704101e+06  1.05199059e+04 -6.97068765e+05  2.87615280e+02  1.00100000e+03  9.46343933e+02  2.21059964e-01 -4.32899732e+01  3.16922465e+04
36520000         -5.28835102e+06 -1.73755698e+06 -3.19674614e+04  1.94446999e+03  4.61368643e+02 -3.52123242e+06 -3.36519281e+06  9.49932210e+03 -5.79783968e+05  4.59174899e+02  1.00100000e+03  9.47586985e+02  3.52119952e-01 -4.29108416e+01  3.16505366e+04
36530000         -5.29624700e+06 -1.73728945e+06 -3.20111433e+04  2.34824216e+03  4.81838153e+02 -3.52977648e+06 -3.37401899e+06  9.77885302e+03 -1.21285039e+06 -4.61274043e+02  1.00100000e+03  9.48881813e+02 -3.55300611e-01 -4.48405130e+01  3.16074446e+04
36540000         -5.30311017e+06 -1.73972792e+06 -3.20378768e+04  2.31804846e+03  4.41867381e+02 -3.53410429e+06 -3.37751972e+06  8.95412438e+03 -1.16253254e+06 -3.89088057e+02  1.00100000e+03  9.49674253e+02 -2.99072898e-01 -4.48063374e+01  3.15810185e+04
36550000         -5.28897598e+06 -1.73917636e+06 -3.20316077e+04  1.92595340e+03  4.43029196e+02 -3.52013699e+06 -3.36336785e+06  8.76868465e+03 -1.01247892e+06 -1.71132532e+02  1.00100000e+03  9.49488424e+02 -1.31395356e-01 -4.43523927e+01  3.15872487e+04
36560000         -5.29543795e+06 -1.74013441e+06 -3.20240073e+04  1.65783920e+03  4.46553728e+02 -3.52538393e+06 -3.36843047e+06  8.58933868e+03 -6.49952447e+05  3.57830665e+02  1.00100000e+03  9.49263131e+02  2.73710130e-01 -4.32433188e+01  3.15946787e+04
36570000         -5.29681502e+06 -1.73537906e+06 -3.20258453e+04  1.78954725e+03  4.77033335e+02 -3.53167670e+06 -3.37591185e+06  9.77617204e+03 -7.18868849e+05  2.57034598e+02  1.00100000e+03  9.49317613e+02  1.96699442e-01 -4.35717431e+01  3.15928055e+04
36580000         -5.27440608e+06 -1.72979219e+06 -3.18242517e+04  1.74489070e+03  4.43454393e+02 -3.51497798e+06 -3.35987869e+06  1.04383542e+04 -6.93509582e+05  2.93552098e+02  1.00100000e+03  9.43341927e+02  2.25037175e-01 -4.34426766e+01  3.17931727e+04
36590000         -5.28366398e+06 -1.72304426e+06 -3.18463827e+04  1.65769707e+03  4.32052553e+02 -3.53086309e+06 -3.37568763e+06  1.03657530e+04 -1.07810224e+06 -2.64619789e+02  1.00100000e+03  9.43997940e+02 -2.04726196e-01 -4.43016131e+01  3.17711001e+04
36600000         -5.28761228e+06 -1.73373890e+06 -3.19578105e+04  1.51554623e+03  4.47426598e+02 -3.52387854e+06 -3.36770335e+06  9.36104216e+03 -3.85318048e+05  7.43602945e+02  1.00100000e+03  9.47300910e+02  5.69426046e-01 -4.24982157e+01  3.16602185e+04
36610000         -5.29436671e+06 -1.73138548e+06 -3.19561224e+04  1.89763176e+03  4.41389669e+02 -3.53336413e+06 -3.37712760e+06  9.29875181e+03 -9.77612223e+05 -1.20228845e+02  1.00100000e+03  9.47250869e+02 -9.24335431e-02 -4.42030607e+01  3.16618290e+04
36620000         -5.28982193e+06 -1.73025785e+06 -3.18752436e+04  1.69786346e+03  4.28887196e+02 -3.52981558e+06 -3.37402792e+06  9.75564300e+03 -1.24476917e+06 -5.06065692e+02  1.00100000e+03  9.44853441e+02 -3.90968277e-01 -4.49117192e+01  3.17421796e+04
36630000         -5.29126936e+06 -1.73318810e+06 -3.19673686e+04  2.16994798e+03  4.73397091e+02 -3.52875725e+06 -3.37296461e+06  9.74972269e+03 -6.42570639e+05  3.67369152e+02  1.00100000e+03  9.47584235e+02  2.81958937e-01 -4.32679056e+01  3.16506669e+04
36640000         -5.28267137e+06 -1.72608981e+06 -3.19509270e+04  2.11286465e+03  4.34426426e+02 -3.52717792e+06 -3.37323013e+06  1.15880600e+04 -9.90871409e+05 -1.39422747e+02  1.00100000e+03  9.47096869e+02 -1.07250031e-01 -4.41922729e+01  3.16670045e+04
36650000         -5.27468141e+06 -1.72723647e+06 -3.19108887e+04  1.77862681e+03  4.51036018e+02 -3.51776371e+06 -3.36204479e+06  9.81584733e+03 -9.59414200e+05 -9.35822703e+01  1.00100000e+03  9.45910042e+02 -7.20981479e-02 -4.40224809e+01  3.17067420e+04
36660000         -5.27405684e+06 -1.73521769e+06 -3.19194271e+04  1.70798773e+03  4.38175169e+02 -3.50906588e+06 -3.35344318e+06  9.91550341e+03 -9.19606071e+05 -3.58544907e+01  1.00100000e+03  9.46163141e+02 -2.76145226e-02 -4.39079787e+01  3.16981781e+04
36670000         -5.27912552e+06 -1.73532418e+06 -3.19664920e+04  1.70421334e+03  4.43509466e+02 -3.51398257e+06 -3.35749942e+06  9.05757422e+03 -4.87473316e+05  5.94520994e+02  1.00100000e+03  9.47558250e+02  4.55272562e-01 -4.26171866e+01  3.16515579e+04
36680000         -5.29519027e+06 -1.73875777e+06 -3.19634873e+04  1.60746778e+03  4.54472326e+02 -3.52653095e+06 -3.37197598e+06  1.09929864e+04 -8.90515300e+05  6.37133770e+00  1.00100000e+03  9.47469184e+02  4.89298172e-03 -4.39773678e+01  3.16544925e+04
36690000         -5.29277243e+06 -1.72310036e+06 -3.18715482e+04  1.96124921e+03  4.47223186e+02 -3.54020900e+06 -3.38580347e+06  1.11416309e+04 -9.97084247e+05 -1.48452204e+02  1.00100000e+03  9.44743903e+02 -1.14192571e-01 -4.43585463e+01  3.17459197e+04
36700000         -5.29704382e+06 -1.71790747e+06 -3.19225880e+04  1.87058134e+03  4.92044290e+02 -3.54957639e+06 -3.39566599e+06  1.16312133e+04 -1.23835814e+06 -4.95805410e+02  1.00100000e+03  9.46256836e+02 -3.83804275e-01 -4.48658196e+01  3.16951236e+04
36710000         -5.31120248e+06 -1.71504584e+06 -3.19338466e+04  2.01872959e+03  5.03421678e+02 -3.56674494e+06 -3.41303885e+06  1.18413521e+04 -1.03830380e+06 -2.08105070e+02  1.00100000e+03  9.46590566e+02 -1.60253391e-01 -4.45280635e+01  3.16837860e+04
36720000         -5.28726359e+06 -1.71769712e+06 -3.18289248e+04  1.60076531e+03  4.64710657e+02 -3.53980302e+06 -3.38549868e+06  1.12404030e+04 -1.12001533e+06 -3.25745828e+02  1.00100000e+03  9.43480450e+02 -2.51562011e-01 -4.46296874e+01  3.17883554e+04
36730000         -5.30402592e+06 -1.72247869e+06 -3.19157523e+04  2.03535923e+03  4.65280090e+02 -3.55213211e+06 -3.39573246e+06  9.14852813e+03 -4.58199510e+05  6.35655840e+02  1.00100000e+03  9.46054211e+02  4.87984600e-01 -4.27662350e+01  3.17018460e+04
36740000         -5.31340541e+06 -1.70958562e+06 -3.20063548e+04  2.15957738e+03  4.54480165e+02 -3.57442749e+06 -3.41920803e+06  1.03209663e+04 -5.77057900e+05  4.63727874e+02  1.00100000e+03  9.48739871e+02  3.55166198e-01 -4.32958215e+01  3.16121488e+04
36750000         -5.31705282e+06 -1.71170358e+06 -3.19339609e+04  2.16762159e+03  4.72636134e+02 -3.57605555e+06 -3.42028158e+06  9.76734333e+03 -9.17005021e+05 -3.20768202e+01  1.00100000e+03  9.46593954e+02 -2.47079773e-02 -4.41877622e+01  3.16838415e+04
36760000         -5.30818030e+06 -1.72047241e+06 -3.18801101e+04  2.01313238e+03  4.83903468e+02 -3.55832481e+06 -3.40229852e+06  9.52043867e+03 -1.07228254e+06 -2.56697727e+02  1.00100000e+03  9.44997696e+02 -1.98222961e-01 -4.45706652e+01  3.17372740e+04
36770000         -5.31951898e+06 -1.71376340e+06 -3.19556933e+04  1.89713643e+03  4.60546160e+02 -3.57615757e+06 -3.42140203e+06  1.07888613e+04 -6.46755585e+05  3.61247426e+02  1.00100000e+03  9.47238151e+02  2.77282466e-01 -4.34352336e+01  3.16622763e+04
36780000         -5.31290137e+06 -1.71259668e+06 -3.18723818e+04  1.73532352e+03  4.58512414e+02 -3.57062614e+06 -3.41623982e+06  1.11527852e+04 -8.04077086e+05  1.31900379e+02  1.00100000e+03  9.44768612e+02  1.01483432e-01 -4.38255111e+01  3.17449368e+04
36790000         -5.30625197e+06 -1.71123263e+06 -3.18440417e+04  1.76494613e+03  4.53510018e+02 -3.56539375e+06 -3.41014455e+06  1.02886604e+04 -3.81476877e+05  7.47645910e+02  1.00100000e+03  9.43928550e+02  5.73718366e-01 -4.27150980e+01  3.17733159e+04
36800000         -5.31041998e+06 -1.72160814e+06 -3.19479470e+04  1.90450556e+03  5.04869818e+02 -3.55927327e+06 -3.40373418e+06  1.00003083e+04 -7.64693809e+05  1.89359398e+02  1.00100000e+03  9.47008535e+02  1.45492305e-01 -4.37815317e+01  3.16699262e+04
36810000         -5.31943275e+06 -1.71867841e+06 -3.19499589e+04  1.41274592e+03  4.45613208e+02 -3.57066273e+06 -3.41494478e+06  9.82616994e+03 -7.73422098e+05  1.76643303e+02  1.00100000e+03  9.47068172e+02  1.35738872e-01 -4.37792037e+01  3.16679635e+04
36820000         -5.30748377e+06 -1.71005355e+06 -3.19642348e+04  1.73283281e+03  4.59982407e+02 -3.56765880e+06 -3.41223895e+06  1.01216804e+04 -4.83725263e+05  5.99077244e+02  1.00100000e+03  9.47491340e+02  4.59460827e-01 -4.29781489e+01  3.16540877e+04
36830000         -5.30819032e+06 -1.73012504e+06 -3.19393680e+04  1.80263427e+03  4.50755958e+02 -3.54837930e+06 -3.39328909e+06  1.04558318e+04 -6.69559675e+05  3.28082506e+02  1.00100000e+03  9.46754233e+02  2.51800017e-01 -4.35076056e+01  3.16784047e+04
36840000         -5.32231736e+06 -1.73263874e+06 -3.19778917e+04  1.83945137e+03  4.63483593e+02 -3.56000367e+06 -3.40401532e+06  9.55004615e+03 -1.44514359e+06 -7.96091497e+02  1.00100000e+03  9.47896161e+02 -6.14876832e-01 -4.57352655e+01  3.16402305e+04
36850000         -5.32463374e+06 -1.73013698e+06 -3.19683473e+04  1.72828972e+03  4.55438998e+02 -3.56471214e+06 -3.40877607e+06  9.60466763e+03 -1.02134144e+06 -1.83679815e+02  1.00100000e+03  9.47613245e+02 -1.41298790e-01 -4.45528985e+01  3.16495689e+04
36860000         -5.31515285e+06 -1.71345719e+06 -3.19086042e+04  1.93262480e+03  4.80690320e+02 -3.57220037e+06 -3.41766213e+06  1.10053997e+04 -6.94783000e+05  2.91365398e+02  1.00100000e+03  9.45842326e+02  2.23614194e-01 -4.36868825e+01  3.17090749e+04
36870000         -5.31432241e+06 -1.70838088e+06 -3.18749316e+04  1.87238893e+03  4.23357612e+02 -3.57636235e+06 -3.42261057e+06  1.17799119e+04 -7.01569826e+05  2.81082634e+02  1.00100000e+03  9.44844193e+02  2.16030249e-01 -4.36292141e+01  3.17424050e+04
36880000         -5.32710628e+06 -1.71263796e+06 -3.19038592e+04  1.85459524e+03  4.31269755e+02 -3.58485032e+06 -3.42967000e+06  1.03523571e+04 -1.02471415e+06 -1.87833616e+02  1.00100000e+03  9.45701673e+02 -1.45067632e-01 -4.44657839e+01  3.17136365e+04
36890000         -5.32043995e+06 -1.71907825e+06 -3.19939451e+04  1.79790162e+03  4.86252179e+02 -3.57165190e+06 -3.41590390e+06  9.78720771e+03 -5.70361341e+05  4.72956560e+02  1.00100000e+03  9.48372020e+02  3.62649274e-01 -4.33493048e+01  3.16244765e+04
36900000         -5.30747935e+06 -1.72104362e+06 -3.19011946e+04  2.09822373e+03  7.30349968e+02 -3.55736311e+06 -3.40155437e+06  9.71706605e+03 -1.12989737e+06 -3.40722764e+02  1.00100000e+03  9.45622689e+02 -2.62604700e-01 -4.48152099e+01  3.17163987e+04
36910000         -5.30448807e+06 -1.72235552e+06 -3.18452729e+04  1.88001255e+03  4.54140756e+02 -3.55262143e+06 -3.39675137e+06  9.66296131e+03 -1.18512969e+06 -4.19723013e+02  1.00100000e+03  9.43965045e+02 -3.24324094e-01 -4.48610511e+01  3.17721242e+04
36920000         -5.29441020e+06 -1.71867947e+06 -3.18995114e+04  1.82090620e+03  4.69211583e+02 -3.54612134e+06 -3.39184668e+06  1.12642538e+04 -1.48318823e+06 -8.47763434e+02  1.00100000e+03  9.45572794e+02 -6.57389843e-01 -4.56816589e+01  3.17181311e+04
36930000         -5.28168470e+06 -1.71441773e+06 -3.18185946e+04  1.53323628e+03  6.47603490e+02 -3.53762922e+06 -3.38383661e+06  1.17390500e+04 -4.65418379e+05  6.24540457e+02  1.00100000e+03  9.43174240e+02  4.79917869e-01 -4.26943115e+01  3.17986553e+04
36940000         -5.27855868e+06 -1.72294632e+06 -3.18151184e+04  1.65960542e+03  7.03901251e+02 -3.52616075e+06 -3.37307514e+06  1.24364564e+04 -7.95335027e+05  1.44194031e+02  1.00100000e+03  9.43071198e+02  1.11252252e-01 -4.35566172e+01  3.18020250e+04
36950000         -5.27180242e+06 -1.72171056e+06 -3.17978132e+04  1.72243019e+03  7.21861601e+02 -3.52073834e+06 -3.36832136e+06  1.31112038e+04 -8.62047610e+05  4.75612043e+01  1.00100000e+03  9.42558234e+02  3.67042243e-02 -4.37450697e+01  3.18195976e+04
36960000         -5.27959563e+06 -1.72593852e+06 -3.18382210e+04  1.82076801e+03  5.50265443e+02 -3.52418992e+06 -3.37031200e+06  1.16582476e+04 -5.95751518e+05  4.34838208e+02  1.00100000e+03  9.43756008e+02  3.34277000e-01 -4.30623114e+01  3.17790154e+04
36970000         -5.26770314e+06 -1.71717234e+06 -3.18540763e+04  1.94463270e+03  4.34467593e+02 -3.52105583e+06 -3.36666763e+06  1.11502335e+04 -3.99738048e+05  7.21121002e+02  1.00100000e+03  9.44225998e+02  5.53312406e-01 -4.24793714e+01  3.17632499e+04
36980000         -5.28457338e+06 -1.72542023e+06 -3.18695652e+04  1.72811426e+03  4.37871598e+02 -3.52944958e+06 -3.37592821e+06  1.20172542e+04 -8.08041184e+05  1.25955982e+02  1.00100000e+03  9.44685123e+02  9.70537471e-02 -4.35774662e+01  3.17478589e+04
36990000         -5.29055685e+06 -1.72371839e+06 -3.18655340e+04  1.81649545e+03  5.10406012e+02 -3.53729983e+06 -3.38351536e+06  1.17507986e+04 -5.33221489e+05  5.25541916e+02  1.00100000e+03  9.44565628e+02  4.04151231e-01 -4.29373475e+01  3.17518042e+04
37000000         -5.30100655e+06 -1.72984875e+06 -3.18918959e+04  2.09781044e+03  5.05482866e+02 -3.54186920e+06 -3.38759259e+06  1.12637250e+04 -8.15533439e+05  1.15203784e+02  1.00100000e+03  9.45347055e+02  8.86815214e-02 -4.37033795e+01  3.17255371e+04
37010000         -5.28828429e+06 -1.72528108e+06 -3.18436998e+04  1.64337926e+03  4.46150901e+02 -3.53324903e+06 -3.37832357e+06  1.06177488e+04 -8.85141115e+05  1.41408839e+01  1.00100000e+03  9.43918415e+02  1.08983692e-02 -4.39619089e+01  3.17735031e+04
