#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36760000         -5.29111783e+06 -1.72307072e+06 -3.19275584e+04  1.94855554e+03  5.69378287e+02 -3.53863749e+06 -3.38362212e+06  1.05249092e+04 -9.80542704e+05 -1.23963911e+02  1.00100000e+03  9.46404169e+02 -9.57082107e-02 -4.40639036e+01  3.16902400e+04
36770000         -5.32226113e+06 -1.72253131e+06 -3.19950551e+04  1.86707337e+03  6.28146389e+02 -3.57022999e+06 -3.41402463e+06  9.32762048e+03 -9.62077936e+05 -9.74515755e+01  1.00100000e+03  9.48404922e+02 -7.50747415e-02 -4.42337642e+01  3.16232510e+04
36780000         -5.31566171e+06 -1.72951044e+06 -3.19385948e+04  2.16851693e+03  4.84491305e+02 -3.55686568e+06 -3.40021156e+06  8.88545491e+03 -9.64602189e+05 -1.01294714e+02  1.00100000e+03  9.46731314e+02 -7.78954704e-02 -4.44189858e+01  3.16793440e+04
36790000         -5.29432137e+06 -1.72185586e+06 -3.18941900e+04  2.10593096e+03  4.75745851e+02 -3.54315300e+06 -3.38710502e+06  9.48709453e+03 -8.17606779e+05  1.12230187e+02  1.00100000e+03  9.45415055e+02  8.63646652e-02 -4.38529486e+01  3.17232508e+04
36800000         -5.29076373e+06 -1.71415235e+06 -3.18671450e+04  2.93925079e+03  5.34251146e+02 -3.54821773e+06 -3.39260015e+06  9.92358294e+03 -5.06083367e+05  5.65132936e+02  1.00100000e+03  9.44613381e+02  4.34476746e-01 -4.28411130e+01  3.17502542e+04
36810000         -5.28355847e+06 -1.72595671e+06 -3.18876483e+04  2.34549967e+03  5.21017397e+02 -3.52858062e+06 -3.37294484e+06  9.90199676e+03 -1.07427392e+06 -2.59402046e+02  1.00100000e+03  9.45221147e+02 -2.00448231e-01 -4.43965408e+01  3.17298379e+04
36820000         -5.28723934e+06 -1.73234143e+06 -3.19378990e+04  1.79975234e+03  6.30721270e+02 -3.52539048e+06 -3.37089674e+06  1.10309070e+04 -6.65133773e+05  3.34436317e+02  1.00100000e+03  9.46710688e+02  2.56745746e-01 -4.32907659e+01  3.16800674e+04
36830000         -5.26972274e+06 -1.72878861e+06 -3.18806542e+04  2.10734250e+03  6.45609478e+02 -3.51180643e+06 -3.35735063e+06  1.10766049e+04 -5.11520588e+05  5.58476331e+02  1.00100000e+03  9.45013823e+02  4.28400919e-01 -4.27935685e+01  3.17368379e+04
36840000         -5.26921205e+06 -1.72908504e+06 -3.18090927e+04  1.58378745e+03  6.94103555e+02 -3.51059581e+06 -3.35537353e+06  1.03040142e+04 -1.21021155e+06 -4.55012011e+02  1.00100000e+03  9.42892583e+02 -3.52351844e-01 -4.46136605e+01  3.18081171e+04
36850000         -5.28540765e+06 -1.72330162e+06 -3.18716010e+04  1.62465811e+03  7.06797530e+02 -3.53256588e+06 -3.37797201e+06  1.09283987e+04 -8.61807302e+05  4.79103437e+01  1.00100000e+03  9.44745468e+02  3.69727571e-02 -4.37207607e+01  3.17456951e+04
36860000         -5.30468784e+06 -1.71805226e+06 -3.18877000e+04  1.82454077e+03  6.62876829e+02 -3.55723529e+06 -3.40153391e+06  9.81777637e+03 -7.50217833e+05  2.09732053e+02  1.00100000e+03  9.45222678e+02  1.61668496e-01 -4.35087035e+01  3.17297360e+04
36870000         -5.29388093e+06 -1.71862025e+06 -3.17915043e+04  1.90405367e+03  6.57800309e+02 -3.54603103e+06 -3.39053986e+06  1.00277977e+04 -9.46145685e+05 -7.42712726e+01  1.00100000e+03  9.42371222e+02 -5.72712354e-02 -4.41797043e+01  3.18259429e+04
36880000         -5.28144024e+06 -1.70417994e+06 -3.17484352e+04  1.79803379e+03  7.37232628e+02 -3.54804713e+06 -3.39339089e+06  1.08681129e+04 -8.57676404e+05  5.37591073e+01  1.00100000e+03  9.41094558e+02  4.15888312e-02 -4.38296829e+01  3.18690567e+04
36890000         -5.28465644e+06 -1.70533294e+06 -3.17082992e+04  1.45353179e+03  6.83844815e+02 -3.54975258e+06 -3.39531137e+06  1.10857730e+04 -5.29437064e+05  5.29426275e+02  1.00100000e+03  9.39904837e+02  4.08380139e-01 -4.29264686e+01  3.19093465e+04
36900000         -5.29469133e+06 -1.70551223e+06 -3.17865751e+04  1.73055621e+03  6.38589430e+02 -3.55976168e+06 -3.40578446e+06  1.15567274e+04 -1.33211847e+06 -6.27397486e+02  1.00100000e+03  9.42225109e+02 -4.88576825e-01 -4.50180579e+01  3.18307614e+04
36910000         -5.27757219e+06 -1.69375154e+06 -3.17453178e+04  2.06621261e+03  5.26872151e+02 -3.55466841e+06 -3.39879848e+06  9.67332906e+03 -4.98616770e+05  5.74586847e+02  1.00100000e+03  9.41002153e+02  4.42820300e-01 -4.28639905e+01  3.18721054e+04
36920000         -5.25736986e+06 -1.70675342e+06 -3.16834516e+04  2.17908423e+03  5.27625880e+02 -3.52163970e+06 -3.36473385e+06  8.64016187e+03 -9.00101307e+05 -7.49857983e+00  1.00100000e+03  9.39168300e+02 -5.81890966e-03 -4.36912305e+01  3.19342334e+04
36930000         -5.24749121e+06 -1.70240995e+06 -3.16687543e+04  1.99489249e+03  5.92995241e+02 -3.51600039e+06 -3.36111979e+06  1.06605148e+04 -8.81170302e+05  1.97790897e+01  1.00100000e+03  9.38732638e+02  1.53355573e-02 -4.36002887e+01  3.19491770e+04
36940000         -5.24822194e+06 -1.71617093e+06 -3.16472027e+04  1.81634144e+03  6.03504685e+02 -3.50282365e+06 -3.34804446e+06  1.07505687e+04 -1.40901511e+06 -7.36753187e+02  1.00100000e+03  9.38093800e+02 -5.74505034e-01 -4.49599514e+01  3.19708788e+04
36950000         -5.27447849e+06 -1.71235916e+06 -3.17801570e+04  1.82487939e+03  7.04961426e+02 -3.53286901e+06 -3.37789910e+06  1.05577089e+04 -5.06263176e+05  5.62941886e+02  1.00100000e+03  9.42034864e+02  4.34275818e-01 -4.25537664e+01  3.18371509e+04
36960000         -5.28337375e+06 -1.70793404e+06 -3.18422726e+04  1.85699780e+03  5.82314005e+02 -3.54603675e+06 -3.39117214e+06  1.06748690e+04 -5.84825306e+05  4.50549332e+02  1.00100000e+03  9.43876109e+02  3.46486505e-01 -4.30762090e+01  3.17749230e+04
36970000         -5.29554582e+06 -1.71174851e+06 -3.18526027e+04  2.09359010e+03  5.05399128e+02 -3.55454370e+06 -3.39882229e+06  9.82653669e+03 -1.01002682e+06 -1.66332209e+02  1.00100000e+03  9.44182316e+02 -1.28655263e-01 -4.42249712e+01  3.17646537e+04
36980000         -5.29185295e+06 -1.71682851e+06 -3.19032089e+04  1.89144802e+03  4.69147668e+02 -3.54548182e+06 -3.39105442e+06  1.11192174e+04 -9.92030973e+05 -1.40844603e+02  1.00100000e+03  9.45682396e+02 -1.08545787e-01 -4.43145227e+01  3.17142471e+04
36990000         -5.31383836e+06 -1.72385064e+06 -3.19521785e+04  1.77002214e+03  4.65095663e+02 -3.56027066e+06 -3.40609653e+06  1.13744232e+04 -9.50599229e+05 -8.08356161e+01  1.00100000e+03  9.47133964e+02 -6.22478521e-02 -4.41585977e+01  3.16657894e+04
37000000         -5.34070318e+06 -1.72820783e+06 -3.19922810e+04  1.77953055e+03  6.82075563e+02 -3.58296467e+06 -3.42866847e+06  1.12323215e+04 -5.52872688e+05  4.99394470e+02  1.00100000e+03  9.48322691e+02  3.82191982e-01 -4.33320123e+01  3.16259965e+04
37010000         -5.33983148e+06 -1.73012605e+06 -3.20111551e+04  1.75062761e+03  6.69593988e+02 -3.58011450e+06 -3.42481935e+06  1.02344529e+04 -3.51317588e+05  7.96392629e+02  1.00100000e+03  9.48882163e+02  6.07419887e-01 -4.28575814e+01  3.16073553e+04
37020000         -5.34282209e+06 -1.72757035e+06 -3.20070959e+04  1.60898255e+03  6.88683272e+02 -3.58554231e+06 -3.42964695e+06  9.62735398e+03 -4.26781310e+05  6.85199600e+02  1.00100000e+03  9.48761841e+02  5.23092892e-01 -4.30657081e+01  3.16114483e+04
37030000         -5.32501723e+06 -1.71059652e+06 -3.19832334e+04  1.78950276e+03  6.12776397e+02 -3.58483975e+06 -3.42886516e+06  9.55329266e+03 -6.45723282e+05  3.63565452e+02  1.00100000e+03  9.48054501e+02  2.78436014e-01 -4.36143595e+01  3.16350770e+04
37040000         -5.31329725e+06 -1.71821490e+06 -3.18501769e+04  1.84659063e+03  5.92213772e+02 -3.56567098e+06 -3.41065981e+06  1.05205976e+04 -4.27651098e+05  6.81528133e+02  1.00100000e+03  9.44110410e+02  5.22120946e-01 -4.28972057e+01  3.17674476e+04
37050000         -5.31411195e+06 -1.71026231e+06 -3.18672980e+04  1.84314623e+03  6.09247754e+02 -3.57443474e+06 -3.41820389e+06  9.30134327e+03 -1.15332186e+06 -3.73490973e+02  1.00100000e+03  9.44617918e+02 -2.88780411e-01 -4.47735759e+01  3.17503256e+04
37060000         -5.31389622e+06 -1.71348388e+06 -3.18964396e+04  1.82888724e+03  6.58971978e+02 -3.57100377e+06 -3.41570688e+06  1.02299754e+04 -6.92050944e+05  2.94879694e+02  1.00100000e+03  9.45481739e+02  2.26667132e-01 -4.36233029e+01  3.17210861e+04
37070000         -5.30385885e+06 -1.70844429e+06 -3.18520385e+04  1.88454722e+03  6.22319896e+02 -3.56606939e+06 -3.41054297e+06  1.00041281e+04 -8.15745140e+05  1.14811952e+02  1.00100000e+03  9.44165592e+02  8.84449557e-02 -4.38644968e+01  3.17653543e+04
37080000         -5.29454079e+06 -1.70683211e+06 -3.18588391e+04  1.68785676e+03  6.64397582e+02 -3.55820209e+06 -3.40281121e+06  1.01369971e+04 -6.89257928e+05  2.98715665e+02  1.00100000e+03  9.44367176e+02  2.29788189e-01 -4.34331472e+01  3.17585152e+04
37090000         -5.30154389e+06 -1.70681602e+06 -3.19232071e+04  1.93397800e+03  6.24801921e+02 -3.56536344e+06 -3.41094175e+06  1.11052416e+04 -3.81481409e+05  7.47619916e+02  1.00100000e+03  9.46275187e+02  5.73713301e-01 -4.26244649e+01  3.16945219e+04
37100000         -5.29126832e+06 -1.71795367e+06 -3.18704407e+04  1.69338437e+03  6.13006616e+02 -3.54375060e+06 -3.38965381e+06  1.14308972e+04 -8.69842696e+05  3.63433682e+01  1.00100000e+03  9.44711073e+02  2.79935994e-02 -4.39800085e+01  3.17468725e+04
37110000         -5.29721410e+06 -1.72009887e+06 -3.18690832e+04  1.75940723e+03  6.92475749e+02 -3.54769803e+06 -3.39321434e+06  1.10424252e+04 -1.11394085e+06 -3.17072808e+02  1.00100000e+03  9.44670835e+02 -2.44774075e-01 -4.46037111e+01  3.17482221e+04
37120000         -5.29836583e+06 -1.72283385e+06 -3.19284437e+04  1.91607296e+03  6.75844682e+02 -3.54619545e+06 -3.39198438e+06  1.13172276e+04 -6.72092314e+05  3.23820389e+02  1.00100000e+03  9.46430412e+02  2.48969918e-01 -4.33752256e+01  3.16893079e+04
37130000         -5.28967396e+06 -1.71872092e+06 -3.19501447e+04  1.59283422e+03  6.28126492e+02 -3.54122385e+06 -3.38599304e+06  1.02935850e+04 -4.88856779e+05  5.92883698e+02  1.00100000e+03  9.47073678e+02  4.53726610e-01 -4.28900783e+01  3.16678281e+04
37140000         -5.28730054e+06 -1.71394135e+06 -3.18777413e+04  1.79444281e+03  6.91032994e+02 -3.54396692e+06 -3.38788228e+06  9.44362634e+03 -1.15680086e+06 -3.78604658e+02  1.00100000e+03  9.44927481e+02 -2.92668027e-01 -4.45981533e+01  3.17396179e+04
37150000         -5.28319878e+06 -1.71340159e+06 -3.18377661e+04  2.00908643e+03  6.66033430e+02 -3.54063454e+06 -3.38461216e+06  9.50944003e+03 -1.28940593e+06 -5.69917402e+02  1.00100000e+03  9.43742525e+02 -4.40847666e-01 -4.50738138e+01  3.17794767e+04
37160000         -5.27495222e+06 -1.71572004e+06 -3.18364705e+04  1.68251463e+03  7.03332616e+02 -3.52978156e+06 -3.37377695e+06  9.52373021e+03 -9.49570247e+05 -7.92016078e+01  1.00100000e+03  9.43704121e+02 -6.10980151e-02 -4.40034689e+01  3.17807865e+04
37170000         -5.28159646e+06 -1.72761076e+06 -3.18671763e+04  1.66803022e+03  6.41152617e+02 -3.52442771e+06 -3.36870851e+06  9.80861330e+03 -1.33617489e+06 -6.36768091e+02  1.00100000e+03  9.44614310e+02 -4.93109674e-01 -4.50277718e+01  3.17501482e+04
37180000         -5.28246411e+06 -1.72825200e+06 -3.18864572e+04  1.85165763e+03  5.99346593e+02 -3.52477666e+06 -3.36802423e+06  8.77675118e+03 -1.14648877e+06 -3.64304333e+02  1.00100000e+03  9.45185837e+02 -2.81144771e-01 -4.46408231e+01  3.17310878e+04
37190000         -5.27697122e+06 -1.71843078e+06 -3.18715512e+04  1.77537080e+03  5.78610815e+02 -3.52902287e+06 -3.37276937e+06  9.27446879e+03 -7.36494127e+05  2.30036415e+02  1.00100000e+03  9.44743991e+02  1.77004062e-01 -4.34015961e+01  3.17459173e+04
37200000         -5.27511111e+06 -1.71786807e+06 -3.18109818e+04  1.64122680e+03  6.36737320e+02 -3.52771003e+06 -3.37360616e+06  1.14231779e+04 -1.32187721e+06 -6.14941506e+02  1.00100000e+03  9.42948580e+02 -4.77132717e-01 -4.49334002e+01  3.18062565e+04
37210000         -5.26328844e+06 -1.71236690e+06 -3.18166081e+04  1.67880053e+03  6.45989945e+02 -3.52142972e+06 -3.36663132e+06  1.07306800e+04 -1.09610620e+06 -2.90714388e+02  1.00100000e+03  9.43115355e+02 -2.24844733e-01 -4.44173190e+01  3.18006187e+04
37220000         -5.26708564e+06 -1.71731401e+06 -3.18054857e+04  1.68878450e+03  6.58380032e+02 -3.52031331e+06 -3.36470379e+06  9.91749210e+03 -1.30135128e+06 -5.85487662e+02  1.00100000e+03  9.42785661e+02 -4.54196010e-01 -4.47786872e+01  3.18117885e+04
37230000         -5.27170392e+06 -1.71664852e+06 -3.17776217e+04  1.87389912e+03  6.20149287e+02 -3.52577183e+06 -3.36948098e+06  9.23593897e+03 -8.16348580e+05  1.13617259e+02  1.00100000e+03  9.41959710e+02  8.77706412e-02 -4.35848156e+01  3.18396663e+04
37240000         -5.26575917e+06 -1.71703584e+06 -3.17961422e+04  1.71042569e+03  6.58093743e+02 -3.51929570e+06 -3.36380484e+06  1.00367145e+04 -1.10750497e+06 -3.06990666e+02  1.00100000e+03  9.42508699e+02 -2.37582297e-01 -4.43341563e+01  3.18212199e+04
37250000         -5.27145717e+06 -1.72137775e+06 -3.17818366e+04  1.99421197e+03  5.97317120e+02 -3.52088911e+06 -3.36602030e+06  1.06610822e+04 -8.57591488e+05  5.40614029e+01  1.00100000e+03  9.42084651e+02  4.16837214e-02 -4.36656069e+01  3.18355067e+04
37260000         -5.26192961e+06 -1.71700541e+06 -3.17235972e+04  1.53293556e+03  6.46251000e+02 -3.51537979e+06 -3.36054247e+06  1.06883230e+04 -9.91328239e+05 -1.39412995e+02  1.00100000e+03  9.40358306e+02 -1.07760516e-01 -4.40443688e+01  3.18939012e+04
37270000         -5.26131464e+06 -1.71042639e+06 -3.17762100e+04  1.75545156e+03  6.40020156e+02 -3.52150751e+06 -3.36560151e+06  9.62268529e+03 -8.97511623e+05 -3.78013824e+00  1.00100000e+03  9.41917865e+02 -2.92506526e-03 -4.36759738e+01  3.18410269e+04
37280000         -5.25585739e+06 -1.71114529e+06 -3.17257795e+04  1.90643227e+03  6.70836673e+02 -3.51556359e+06 -3.35940836e+06  9.37272316e+03 -8.02316746e+05  1.33870846e+02  1.00100000e+03  9.40422991e+02  1.03450525e-01 -4.34259885e+01  3.18916837e+04
37290000         -5.24509339e+06 -1.71240961e+06 -3.16640845e+04  1.75124964e+03  6.98470959e+02 -3.50346942e+06 -3.34724754e+06  9.31107960e+03 -1.08254989e+06 -2.70235419e+02  1.00100000e+03  9.38594216e+02 -2.09696226e-01 -4.41630673e+01  3.19538316e+04
37300000         -5.24932837e+06 -1.71479350e+06 -3.17527484e+04  1.58117218e+03  7.00975131e+02 -3.50506427e+06 -3.34901656e+06  9.48080075e+03 -6.92623146e+05  2.92516050e+02  1.00100000e+03  9.41222410e+02  2.26027724e-01 -4.30754526e+01  3.18645425e+04
37310000         -5.25733322e+06 -1.72189400e+06 -3.17873961e+04  1.57936078e+03  7.10398847e+02 -3.50594158e+06 -3.34916284e+06  8.75125968e+03 -8.12602428e+05  1.19004545e+02  1.00100000e+03  9.42249446e+02  9.19567817e-02 -4.34428247e+01  3.18298267e+04
37320000         -5.24819476e+06 -1.71358960e+06 -3.17603006e+04  1.73011973e+03  6.66024971e+02 -3.50524101e+06 -3.34944849e+06  9.73433456e+03 -7.98495317e+05  1.39385855e+02  1.00100000e+03  9.41446274e+02  1.07720784e-01 -4.33014332e+01  3.18569194e+04
37330000         -5.25821795e+06 -1.72318103e+06 -3.17564545e+04  1.78492722e+03  7.39608665e+02 -3.50580500e+06 -3.35148088e+06  1.12067130e+04 -8.19538469e+05  1.08987587e+02  1.00100000e+03  9.41332269e+02  8.42060966e-02 -4.34935999e+01  3.18609129e+04
37340000         -5.24914532e+06 -1.72120889e+06 -3.17447202e+04  1.87340168e+03  6.98289479e+02 -3.49876340e+06 -3.34361590e+06  1.03840725e+04 -5.20405585e+05  5.44083538e+02  1.00100000e+03  9.40984436e+02  4.18472373e-01 -4.26575139e+01  3.18726367e+04
37350000         -5.25724647e+06 -1.72507379e+06 -3.17523154e+04  1.73842215e+03  7.01334075e+02 -3.50286012e+06 -3.34600852e+06  8.67882501e+03 -8.34135909e+05  8.79741454e+01  1.00100000e+03  9.41209576e+02  6.78941766e-02 -4.35261411e+01  3.18650710e+04
37360000         -5.26836655e+06 -1.71996746e+06 -3.18296079e+04  1.96325779e+03  7.51123234e+02 -3.51928386e+06 -3.36395951e+06  1.02016314e+04 -1.19185927e+06 -4.27981690e+02  1.00100000e+03  9.43500698e+02 -3.31844076e-01 -4.44936919e+01  3.17876833e+04
37370000         -5.25411332e+06 -1.72014264e+06 -3.17936927e+04  1.61409794e+03  7.19077362e+02 -3.50451016e+06 -3.35049557e+06  1.15079297e+04 -1.08572792e+06 -2.75755964e+02  1.00100000e+03  9.42436092e+02 -2.13247514e-01 -4.42159029e+01  3.18235529e+04
37380000         -5.23083124e+06 -1.71835900e+06 -3.16944615e+04  1.88256025e+03  7.13678748e+02 -3.48337402e+06 -3.32846070e+06  1.06110250e+04 -7.85861661e+05  1.57732607e+02  1.00100000e+03  9.39494657e+02  1.21838272e-01 -4.32587654e+01  3.19232375e+04
37390000         -5.24949282e+06 -1.72180544e+06 -3.17360690e+04  1.77338075e+03  6.76235131e+02 -3.49840093e+06 -3.34243934e+06  9.56478530e+03 -1.01995466e+06 -1.80176598e+02  1.00100000e+03  9.40727995e+02 -1.39749133e-01 -4.38207885e+01  3.18814822e+04
37400000         -5.26930131e+06 -1.72037697e+06 -3.18308061e+04  1.88802714e+03  7.47784556e+02 -3.51972935e+06 -3.36303880e+06  8.83594701e+03 -4.71389375e+05  6.14995590e+02  1.00100000e+03  9.43536216e+02  4.73245575e-01 -4.25580838e+01  3.17865644e+04
37410000         -5.26889826e+06 -1.71836172e+06 -3.17952568e+04  1.68470722e+03  7.64347270e+02 -3.52119034e+06 -3.36465282e+06  8.98823821e+03 -1.06860739e+06 -2.51184638e+02  1.00100000e+03  9.42482456e+02 -1.94116166e-01 -4.43292047e+01  3.18220960e+04
37420000         -5.28006329e+06 -1.71531608e+06 -3.17333668e+04  1.82842361e+03  7.46368085e+02 -3.53558863e+06 -3.37941804e+06  9.35756156e+03 -4.93371380e+05  5.82205124e+02  1.00100000e+03  9.40647898e+02  4.48681766e-01 -4.26180062e+01  3.18840637e+04
37430000         -5.28662287e+06 -1.71996058e+06 -3.17813868e+04  1.93713851e+03  7.40557925e+02 -3.53755859e+06 -3.38262052e+06  1.05899173e+04 -9.66450915e+05 -1.03378290e+02  1.00100000e+03  9.42071318e+02 -7.99613312e-02 -4.40685530e+01  3.18359083e+04
37440000         -5.29282161e+06 -1.71917339e+06 -3.18461970e+04  1.79225051e+03  7.78271762e+02 -3.54437254e+06 -3.38971668e+06  1.08741991e+04 -1.02337665e+06 -1.85642744e+02  1.00100000e+03  9.43992437e+02 -1.43573033e-01 -4.41818337e+01  3.17709967e+04
37450000         -5.28187994e+06 -1.70988029e+06 -3.17816919e+04  1.80284921e+03  7.64322291e+02 -3.54278513e+06 -3.38766037e+06  1.04052801e+04 -9.27680516e+05 -4.74394567e+01  1.00100000e+03  9.42080360e+02 -3.66373176e-02 -4.40127526e+01  3.18356618e+04
37460000         -5.27773150e+06 -1.70559373e+06 -3.17838931e+04  1.89605727e+03  7.15406542e+02 -3.54296534e+06 -3.38897970e+06  1.15400326e+04 -8.14415334e+05  1.16216308e+02  1.00100000e+03  9.42145611e+02  8.99309486e-02 -4.36105224e+01  3.18333545e+04
37470000         -5.27270656e+06 -1.70941448e+06 -3.17302332e+04  1.65323133e+03  6.91636403e+02 -3.53390671e+06 -3.37982355e+06  1.14456575e+04 -6.03654030e+05  4.21356608e+02  1.00100000e+03  9.40555011e+02  3.25446332e-01 -4.29748004e+01  3.18872707e+04
37480000         -5.28530485e+06 -1.71345987e+06 -3.17293784e+04  1.63487801e+03  7.31433014e+02 -3.54248191e+06 -3.38711760e+06  1.01612015e+04 -1.64149922e+06 -1.06812004e+03  1.00100000e+03  9.40529673e+02 -8.34294591e-01 -4.58783296e+01  3.18881347e+04
37490000         -5.29278400e+06 -1.70895902e+06 -3.17608482e+04  1.68306664e+03  7.46409588e+02 -3.55449360e+06 -3.39880579e+06  9.84162766e+03 -1.21618036e+06 -4.63127079e+02  1.00100000e+03  9.41462506e+02 -3.59021697e-01 -4.48585788e+01  3.18566354e+04
37500000         -5.29573427e+06 -1.71027581e+06 -3.18073497e+04  1.64217429e+03  6.78651363e+02 -3.55597194e+06 -3.39998083e+06  9.53068420e+03 -9.14187886e+05 -2.78866201e+01  1.00100000e+03  9.42840915e+02 -2.15599679e-02 -4.40760396e+01  3.18099740e+04
37510000         -5.29616084e+06 -1.71002563e+06 -3.17345439e+04  1.68323032e+03  7.06605153e+02 -3.55679049e+06 -3.40161650e+06  1.03542498e+04 -5.67995195e+05  4.73550469e+02  1.00100000e+03  9.40682787e+02  3.65293325e-01 -4.29969642e+01  3.18828453e+04
37520000         -5.29521183e+06 -1.71281501e+06 -3.17867383e+04  1.75231850e+03  7.52305656e+02 -3.55311470e+06 -3.39896125e+06  1.13769001e+04 -9.12115636e+05 -2.48736544e+01  1.00100000e+03  9.42229947e+02 -1.92443305e-02 -4.40055954e+01  3.18305823e+04
37530000         -5.29253779e+06 -1.71386667e+06 -3.17945229e+04  1.83722417e+03  6.67104543e+02 -3.54938092e+06 -3.39486224e+06  1.10120380e+04 -7.08727167e+05  2.69989315e+02  1.00100000e+03  9.42460702e+02  2.08032273e-01 -4.35157071e+01  3.18227754e+04
37540000         -5.28052969e+06 -1.70340202e+06 -3.17537398e+04  1.50662868e+03  6.89280311e+02 -3.54756984e+06 -3.39324370e+06  1.12014512e+04 -1.26499472e+06 -5.32713149e+02  1.00100000e+03  9.41251798e+02 -4.13569337e-01 -4.48458035e+01  3.18636251e+04
37550000         -5.29727230e+06 -1.70978647e+06 -3.18396223e+04  1.66933693e+03  6.66503764e+02 -3.55798205e+06 -3.40426779e+06  1.18157516e+04 -9.73173966e+05 -1.13011367e+02  1.00100000e+03  9.43797547e+02 -8.74740094e-02 -4.40904287e+01  3.17777037e+04
37560000         -5.29944658e+06 -1.71795072e+06 -3.18472109e+04  1.75547714e+03  7.27453076e+02 -3.55213158e+06 -3.39761820e+06  1.10236662e+04 -6.45095338e+05  3.63172702e+02  1.00100000e+03  9.44022489e+02  2.79137710e-01 -4.33439822e+01  3.17700382e+04
37570000         -5.30526666e+06 -1.69964251e+06 -3.18895128e+04  1.86176059e+03  7.71025999e+02 -3.57636743e+06 -3.42300677e+06  1.21675977e+04 -6.48129843e+05  3.58614841e+02  1.00100000e+03  9.45276413e+02  2.75746801e-01 -4.33946986e+01  3.17280286e+04
37580000         -5.29800163e+06 -1.70965708e+06 -3.18036606e+04  1.71922136e+03  7.17872892e+02 -3.55897798e+06 -3.40419113e+06  1.07420200e+04 -1.45292576e+06 -8.03073619e+02  1.00100000e+03  9.42731564e+02 -6.23573031e-01 -4.55904674e+01  3.18136218e+04
37590000         -5.29079508e+06 -1.70668678e+06 -3.17636642e+04  1.57700499e+03  7.54581819e+02 -3.55467623e+06 -3.39914867e+06  1.00050627e+04 -7.57156818e+05  1.99479865e+02  1.00100000e+03  9.41545981e+02  1.53914521e-01 -4.36014167e+01  3.18537781e+04
37600000         -5.28549651e+06 -1.70220721e+06 -3.17720290e+04  1.79489332e+03  7.32732592e+02 -3.55404489e+06 -3.39879306e+06  1.02786696e+04 -3.21626907e+05  8.32483576e+02  1.00100000e+03  9.41793930e+02  6.40597761e-01 -4.23219854e+01  3.18454599e+04
37610000         -5.28234453e+06 -1.70075697e+06 -3.17237994e+04  1.58709309e+03  7.15226719e+02 -3.55216608e+06 -3.39773286e+06  1.10950028e+04 -1.14698603e+06 -3.62869999e+02  1.00100000e+03  9.40364297e+02 -2.81700438e-01 -4.45751358e+01  3.18935947e+04
37620000         -5.29273385e+06 -1.70145276e+06 -3.18181773e+04  1.83368297e+03  6.99788831e+02 -3.56199638e+06 -3.40749414e+06  1.10291235e+04 -8.77942143e+05  2.44938202e+01  1.00100000e+03  9.43161871e+02  1.89428663e-02 -4.38057855e+01  3.17991257e+04
37630000         -5.32296787e+06 -1.71644361e+06 -3.19255826e+04  1.70510431e+03  7.24585694e+02 -3.57702836e+06 -3.42200245e+06  1.05054228e+04 -8.71192877e+05  3.43278882e+01  1.00100000e+03  9.46345603e+02  2.64848390e-02 -4.40710392e+01  3.16922010e+04
37640000         -5.31627778e+06 -1.71951987e+06 -3.19386165e+04  1.55658998e+03  6.67166571e+02 -3.56704305e+06 -3.41269783e+06  1.11854452e+04 -8.20020956e+05  1.08820087e+02  1.00100000e+03  9.46731958e+02  8.36669417e-02 -4.40000717e+01  3.16792180e+04
37650000         -5.30872607e+06 -1.71991103e+06 -3.18995309e+04  1.79485052e+03  6.48228947e+02 -3.55935859e+06 -3.40500672e+06  1.11753134e+04 -1.11511944e+06 -3.19039507e+02  1.00100000e+03  9.45573372e+02 -2.46091091e-01 -4.47236078e+01  3.17179677e+04
37660000         -5.30432081e+06 -1.70731703e+06 -3.18991576e+04  2.04339632e+03  6.67565079e+02 -3.56781559e+06 -3.41331271e+06  1.10328747e+04 -1.28594291e+06 -5.64556897e+02  1.00100000e+03  9.45562307e+02 -4.36977913e-01 -4.51109998e+01  3.17184032e+04
37670000         -5.29599730e+06 -1.71849502e+06 -3.17875557e+04  1.65614536e+03  6.70395809e+02 -3.54804127e+06 -3.39201118e+06  9.49742806e+03 -1.08648862e+06 -2.76995323e+02  1.00100000e+03  9.42254177e+02 -2.14097560e-01 -4.45718332e+01  3.18296659e+04
37680000         -5.29269905e+06 -1.71615990e+06 -3.18161510e+04  1.75417661e+03  6.71309742e+02 -3.54714849e+06 -3.39081814e+06  9.19553555e+03 -1.03066630e+06 -1.96386216e+02  1.00100000e+03  9.43101805e+02 -1.51718859e-01 -4.43392584e+01  3.18010909e+04
37690000         -5.28096209e+06 -1.70712069e+06 -3.18012886e+04  1.83855227e+03  7.08446358e+02 -3.54458711e+06 -3.38971236e+06  1.06552769e+04 -5.33337644e+05  5.24899085e+02  1.00100000e+03  9.42661252e+02  4.04021433e-01 -4.29429303e+01  3.18159411e+04
