#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15120000         -5.33279081e+06 -1.75020977e+06 -3.21875603e+04  6.24951181e+02  0.00000000e+00 -3.55101843e+06 -3.39598099e+06  1.04771059e+04 -1.00475284e+06 -1.60792842e+02  1.00100000e+03  9.53690466e+02 -1.22761842e-01 -4.46533556e+01  3.14480304e+04
15130000         -5.32125259e+06 -1.74548554e+06 -3.21691420e+04  6.35216395e+02  0.00000000e+00 -3.54423312e+06 -3.38772671e+06  9.00979829e+03 -7.89359615e+05  1.54683487e+02  1.00100000e+03  9.53144747e+02  1.17929481e-01 -4.39840873e+01  3.14660706e+04
15140000         -5.31772598e+06 -1.74263879e+06 -3.21569776e+04  5.75590055e+02  0.00000000e+00 -3.54350580e+06 -3.38728779e+06  9.29350527e+03 -1.30953908e+06 -6.03586351e+02  1.00100000e+03  9.52784327e+02 -4.63345464e-01 -4.53177256e+01  3.14779518e+04
15150000         -5.31645924e+06 -1.74936005e+06 -3.21063707e+04  6.99587657e+02  0.00000000e+00 -3.53569240e+06 -3.38063537e+06  1.04564426e+04 -1.26622321e+06 -5.40729735e+02  1.00100000e+03  9.51284887e+02 -4.14942111e-01 -4.52631619e+01  3.15276012e+04
15160000         -5.31448410e+06 -1.74244629e+06 -3.20708662e+04  6.75882773e+02  0.00000000e+00 -3.54064283e+06 -3.38776211e+06  1.26340555e+04 -1.16130199e+06 -3.87478561e+02  1.00100000e+03  9.50232919e+02 -2.97697814e-01 -4.48168186e+01  3.15624707e+04
15170000         -5.31755167e+06 -1.74188016e+06 -3.20782850e+04  6.76632467e+02  0.00000000e+00 -3.54426986e+06 -3.39062984e+06  1.18744645e+04 -1.17730094e+06 -4.10673647e+02  1.00100000e+03  9.50452729e+02 -3.15575859e-01 -4.49554864e+01  3.15553118e+04
15180000         -5.32370653e+06 -1.73959735e+06 -3.20923129e+04  6.10305230e+02  0.00000000e+00 -3.55262717e+06 -3.39717130e+06  1.00532869e+04 -8.06369822e+05  1.29334626e+02  1.00100000e+03  9.50868367e+02  9.89214115e-02 -4.39805308e+01  3.15413149e+04
15190000         -5.31263673e+06 -1.73229815e+06 -3.20569982e+04  6.12683794e+02  0.00000000e+00 -3.54889426e+06 -3.39466597e+06  1.12815068e+04 -9.39602511e+05 -6.51240368e+01  1.00100000e+03  9.49822020e+02 -4.99595607e-02 -4.42606908e+01  3.15761929e+04
15200000         -5.30624837e+06 -1.73190500e+06 -3.19777095e+04  6.38897353e+02  0.00000000e+00 -3.54300456e+06 -3.38842934e+06  1.09336943e+04 -1.01358350e+06 -1.72516013e+02  1.00100000e+03  9.47472762e+02 -1.32629673e-01 -4.44244016e+01  3.16544058e+04
15210000         -5.31070780e+06 -1.73049513e+06 -3.20953337e+04  5.92346816e+02  0.00000000e+00 -3.54870968e+06 -3.39493335e+06  1.17324942e+04 -9.48283363e+05 -7.77716805e+01  1.00100000e+03  9.50957869e+02 -5.96599853e-02 -4.42892740e+01  3.15384645e+04
15220000         -5.30766422e+06 -1.74291372e+06 -3.20290903e+04  5.97095463e+02  0.00000000e+00 -3.53331851e+06 -3.37790442e+06  1.00947618e+04 -7.52594919e+05  2.07730304e+02  1.00100000e+03  9.48995133e+02  1.59012220e-01 -4.37375686e+01  3.16036562e+04
15230000         -5.31950992e+06 -1.73656747e+06 -3.21567860e+04  6.41380484e+02  0.00000000e+00 -3.55142705e+06 -3.39497670e+06  9.06038853e+03 -6.66449690e+05  3.33723575e+02  1.00100000e+03  9.52778650e+02  2.55275273e-01 -4.34799367e+01  3.14781879e+04
15240000         -5.31894415e+06 -1.74716082e+06 -3.20690103e+04  5.49280143e+02  0.00000000e+00 -3.54026359e+06 -3.38415693e+06  9.40428177e+03 -7.79236455e+05  1.69056896e+02  1.00100000e+03  9.50177930e+02  1.29241614e-01 -4.39105297e+01  3.15643605e+04
15250000         -5.30592600e+06 -1.74428482e+06 -3.20492249e+04  6.34170206e+02  0.00000000e+00 -3.53022613e+06 -3.37492132e+06  1.02055886e+04 -6.50827752e+05  3.56443896e+02  1.00100000e+03  9.49591704e+02  2.72732020e-01 -4.34057836e+01  3.15837870e+04
15260000         -5.31281774e+06 -1.74406132e+06 -3.20249274e+04  6.36056412e+02  0.00000000e+00 -3.53736755e+06 -3.38217696e+06  1.03218216e+04 -8.19314577e+05  1.10254964e+02  1.00100000e+03  9.48871790e+02  8.44562856e-02 -4.38747934e+01  3.16078208e+04
15270000         -5.32660299e+06 -1.74018795e+06 -3.20755821e+04  7.13038704e+02  0.00000000e+00 -3.55505250e+06 -3.39958146e+06  1.00438443e+04 -9.79934779e+05 -1.23941635e+02  1.00100000e+03  9.50372646e+02 -9.50288850e-02 -4.44470011e+01  3.15578042e+04
15280000         -5.30794528e+06 -1.73446534e+06 -3.20503397e+04  6.55254019e+02  0.00000000e+00 -3.54208485e+06 -3.38530901e+06  8.74014698e+03 -8.07743522e+05  1.27069140e+02  1.00100000e+03  9.49624734e+02  9.73863696e-02 -4.39794359e+01  3.15827264e+04
15290000         -5.30136148e+06 -1.73559371e+06 -3.19876243e+04  6.20343586e+02  0.00000000e+00 -3.53440050e+06 -3.37844712e+06  9.55946205e+03 -1.13312900e+06 -3.45722148e+02  1.00100000e+03  9.47766530e+02 -2.66215889e-01 -4.46533023e+01  3.16445173e+04
15300000         -5.30138713e+06 -1.72935404e+06 -3.19635639e+04  6.16062030e+02  0.00000000e+00 -3.54068559e+06 -3.38583659e+06  1.06604303e+04 -7.79990809e+05  1.67069329e+02  1.00100000e+03  9.47053642e+02  1.28398661e-01 -4.36910425e+01  3.16685699e+04
15310000         -5.30668370e+06 -1.72951810e+06 -3.19799598e+04  5.96272997e+02  0.00000000e+00 -3.54578191e+06 -3.39183133e+06  1.15634270e+04 -9.85149854e+05 -1.31077950e+02  1.00100000e+03  9.47539437e+02 -1.00856475e-01 -4.43278154e+01  3.16520870e+04
15320000         -5.28501670e+06 -1.72395523e+06 -3.18650326e+04  5.97287095e+02  0.00000000e+00 -3.52979372e+06 -3.37525611e+06  1.09746950e+04 -5.81947808e+05  4.56017949e+02  1.00100000e+03  9.44134242e+02  3.49701967e-01 -4.31413358e+01  3.17663033e+04
15330000         -5.29852852e+06 -1.72614491e+06 -3.18580962e+04  6.54227033e+02  0.00000000e+00 -3.54117974e+06 -3.38721634e+06  1.15487334e+04 -6.90102778e+05  2.97093404e+02  1.00100000e+03  9.43928720e+02  2.28844111e-01 -4.33402909e+01  3.17731656e+04
15340000         -5.31458138e+06 -1.72836778e+06 -3.19296360e+04  6.58139687e+02  0.00000000e+00 -3.55494210e+06 -3.40150829e+06  1.20790765e+04 -9.11091095e+05 -2.35013522e+01  1.00100000e+03  9.46048385e+02 -1.80994565e-02 -4.41023281e+01  3.17019895e+04
15350000         -5.31464371e+06 -1.72225742e+06 -3.19822146e+04  6.46399266e+02  0.00000000e+00 -3.56105047e+06 -3.40609497e+06  1.05576368e+04 -1.34265206e+06 -6.48497809e+02  1.00100000e+03  9.47606245e+02 -5.00347596e-01 -4.54014723e+01  3.16499672e+04
15360000         -5.32044186e+06 -1.72784441e+06 -3.19761072e+04  5.91223429e+02  0.00000000e+00 -3.56121256e+06 -3.40607657e+06  1.03761373e+04 -1.09027672e+06 -2.83577124e+02  1.00100000e+03  9.47425287e+02 -2.18330577e-01 -4.47298078e+01  3.16559942e+04
15370000         -5.32092141e+06 -1.73342937e+06 -3.19852117e+04  5.86489934e+02  0.00000000e+00 -3.55609332e+06 -3.40080274e+06  1.02210862e+04 -1.21984909e+06 -4.70933839e+02  1.00100000e+03  9.47695047e+02 -3.63121323e-01 -4.51051949e+01  3.16469233e+04
15380000         -5.29737644e+06 -1.73392558e+06 -3.19608357e+04  5.77519094e+02  0.00000000e+00 -3.53206755e+06 -3.37725531e+06  1.07012048e+04 -1.31514398e+06 -6.08336518e+02  1.00100000e+03  9.46972806e+02 -4.69608667e-01 -4.52768866e+01  3.16711118e+04
15390000         -5.29211012e+06 -1.73613378e+06 -3.20144727e+04  6.40151391e+02  0.00000000e+00 -3.52460202e+06 -3.36934347e+06  1.02585243e+04 -8.78337117e+05  2.40601801e+01  1.00100000e+03  9.48562025e+02  1.85015021e-02 -4.38496129e+01  3.16180023e+04
15400000         -5.30015077e+06 -1.74410326e+06 -3.19947479e+04  6.45707420e+02  0.00000000e+00 -3.52469846e+06 -3.36935554e+06  1.01713357e+04 -9.46666709e+05 -7.53852388e+01  1.00100000e+03  9.47977596e+02 -5.78534540e-02 -4.42194313e+01  3.16375780e+04
15410000         -5.29672626e+06 -1.73505449e+06 -3.20414621e+04  5.90689398e+02  0.00000000e+00 -3.53022100e+06 -3.37497306e+06  1.02637878e+04 -9.70465161e+05 -1.09776327e+02  1.00100000e+03  9.49361698e+02 -8.44470527e-02 -4.41227971e+01  3.15914948e+04
15420000         -5.30067144e+06 -1.73803277e+06 -3.19913417e+04  5.93516947e+02  0.00000000e+00 -3.53124085e+06 -3.37570677e+06  9.97288989e+03 -3.63669584e+05  7.77487084e+02  1.00100000e+03  9.47876673e+02  5.93617139e-01 -4.25928130e+01  3.16409315e+04
15430000         -5.29783000e+06 -1.72885163e+06 -3.20213762e+04  6.29072561e+02  0.00000000e+00 -3.53758606e+06 -3.38157259e+06  9.49563822e+03 -1.02734963e+06 -1.92253612e+02  1.00100000e+03  9.48766570e+02 -1.48012652e-01 -4.43667616e+01  3.16113219e+04
15440000         -5.27394643e+06 -1.73376127e+06 -3.19009909e+04  6.09247630e+02  0.00000000e+00 -3.50889341e+06 -3.35237712e+06  8.99595878e+03 -6.92081255e+05  2.94897704e+02  1.00100000e+03  9.45199654e+02  2.26633261e-01 -4.33585893e+01  3.17306043e+04
15450000         -5.27107019e+06 -1.72468740e+06 -3.18689753e+04  6.66032607e+02  0.00000000e+00 -3.51517985e+06 -3.36067590e+06  1.10102052e+04 -8.39245040e+05  8.06207421e+01  1.00100000e+03  9.44251060e+02  6.21849735e-02 -4.35756606e+01  3.17624182e+04
15460000         -5.30002034e+06 -1.73734527e+06 -3.19506063e+04  6.69004070e+02  0.00000000e+00 -3.53139346e+06 -3.37659464e+06  1.07167805e+04 -7.04740752e+05  2.76151012e+02  1.00100000e+03  9.46669718e+02  2.12486895e-01 -4.33424189e+01  3.16813131e+04
15470000         -5.31706158e+06 -1.74944139e+06 -3.20440786e+04  6.95246121e+02  0.00000000e+00 -3.53627136e+06 -3.38087357e+06  1.01190720e+04 -6.43094162e+05  3.67361080e+02  1.00100000e+03  9.49439224e+02  2.81373926e-01 -4.33629457e+01  3.15891967e+04
15480000         -5.31446663e+06 -1.73658740e+06 -3.20430291e+04  6.41332040e+02  0.00000000e+00 -3.54647753e+06 -3.39098414e+06  1.00206404e+04 -4.44658597e+05  6.59044775e+02  1.00100000e+03  9.49408128e+02  5.03115903e-01 -4.29087214e+01  3.15898923e+04
15490000         -5.31681989e+06 -1.73472095e+06 -3.19927150e+04  6.65724524e+02  0.00000000e+00 -3.55077195e+06 -3.39660840e+06  1.13529431e+04 -1.23117308e+06 -4.87676824e+02  1.00100000e+03  9.47917364e+02 -3.75775320e-01 -4.50097061e+01  3.16395780e+04
15500000         -5.31467629e+06 -1.74027312e+06 -3.20549323e+04  6.45829555e+02  0.00000000e+00 -3.54299406e+06 -3.38801532e+06  1.05363384e+04 -6.65040946e+05  3.35306603e+02  1.00100000e+03  9.49760810e+02  2.56849475e-01 -4.35531075e+01  3.15781191e+04
15510000         -5.30916261e+06 -1.73863057e+06 -3.20648289e+04  7.55060045e+02  0.00000000e+00 -3.53922227e+06 -3.38402183e+06  1.03137450e+04 -1.01950662e+06 -1.81429126e+02  1.00100000e+03  9.50054039e+02 -1.39248475e-01 -4.44491722e+01  3.15683227e+04
15520000         -5.30380777e+06 -1.75830116e+06 -3.20456694e+04  6.33014151e+02  0.00000000e+00 -3.51409395e+06 -3.35862328e+06  1.00417112e+04 -5.83626070e+05  4.54960496e+02  1.00100000e+03  9.49486357e+02  3.47826592e-01 -4.32038323e+01  3.15872650e+04
15530000         -5.28907665e+06 -1.76485365e+06 -3.20433131e+04  6.63549620e+02  0.00000000e+00 -3.49284323e+06 -3.33719057e+06  9.85959441e+03 -1.10981586e+06 -3.12968061e+02  1.00100000e+03  9.49416542e+02 -2.40164605e-01 -4.46196178e+01  3.15896032e+04
15540000         -5.28638667e+06 -1.75002140e+06 -3.21035862e+04  6.10233032e+02  0.00000000e+00 -3.50487191e+06 -3.35050853e+06  1.11508854e+04 -1.15746333e+06 -3.81392411e+02  1.00100000e+03  9.51202385e+02 -2.93408300e-01 -4.45732813e+01  3.15302624e+04
15550000         -5.30519458e+06 -1.75352482e+06 -3.21460711e+04  6.59716726e+02  0.00000000e+00 -3.52018341e+06 -3.36420487e+06  9.53741900e+03 -8.52256905e+05  6.22818681e+01  1.00100000e+03  9.52461175e+02  4.76448548e-02 -4.38983101e+01  3.14886294e+04
15560000         -5.32182750e+06 -1.74103064e+06 -3.20904685e+04  6.14592405e+02  0.00000000e+00 -3.54932099e+06 -3.39367546e+06  9.86813257e+03 -5.26311766e+05  5.40582346e+02  1.00100000e+03  9.50813718e+02  4.11872506e-01 -4.31303931e+01  3.15431821e+04
15570000         -5.31122361e+06 -1.73981576e+06 -3.20304591e+04  6.35708878e+02  0.00000000e+00 -3.54001310e+06 -3.38481731e+06  1.03147250e+04 -5.24722877e+05  5.41452933e+02  1.00100000e+03  9.49035689e+02  4.13648010e-01 -4.31790794e+01  3.16022091e+04
15580000         -5.31997079e+06 -1.74666760e+06 -3.20339963e+04  6.12844894e+02  0.00000000e+00 -3.54188203e+06 -3.38572248e+06  9.34845943e+03 -6.34748769e+05  3.80053732e+02  1.00100000e+03  9.49140494e+02  2.90699492e-01 -4.34384764e+01  3.15988405e+04
15590000         -5.32298036e+06 -1.74549040e+06 -3.20428060e+04  6.53401549e+02  0.00000000e+00 -3.54610056e+06 -3.39040184e+06  9.81134639e+03 -6.34953568e+05  3.79927791e+02  1.00100000e+03  9.49401516e+02  2.90470639e-01 -4.35172177e+01  3.15900885e+04
15600000         -5.32238194e+06 -1.73805424e+06 -3.20272406e+04  6.01632186e+02  0.00000000e+00 -3.55290209e+06 -3.39842693e+06  1.10318677e+04 -8.49584430e+05  6.59838104e+01  1.00100000e+03  9.48940328e+02  5.06312141e-02 -4.40077098e+01  3.16056047e+04
15610000         -5.33483235e+06 -1.73690691e+06 -3.20853739e+04  6.39092852e+02  0.00000000e+00 -3.56647916e+06 -3.41029369e+06  9.32212928e+03 -1.15592839e+06 -3.79176849e+02  1.00100000e+03  9.50662769e+02 -2.91693088e-01 -4.49166405e+01  3.15483564e+04
15620000         -5.32072932e+06 -1.73866855e+06 -3.20134803e+04  7.37164794e+02  0.00000000e+00 -3.55078445e+06 -3.39462335e+06  9.35056380e+03 -1.22356687e+06 -4.77572082e+02  1.00100000e+03  9.48532620e+02 -3.67275757e-01 -4.52419242e+01  3.16192248e+04
15630000         -5.31848833e+06 -1.73864096e+06 -3.20505669e+04  6.49361603e+02  0.00000000e+00 -3.54844616e+06 -3.39235226e+06  9.41942870e+03 -1.13722054e+06 -3.52325598e+02  1.00100000e+03  9.49631468e+02 -2.70787979e-01 -4.48489790e+01  3.15824448e+04
15640000         -5.31477886e+06 -1.74362856e+06 -3.20880820e+04  6.70761121e+02  0.00000000e+00 -3.53973298e+06 -3.38367370e+06  9.45289395e+03 -1.07387658e+06 -2.60618814e+02  1.00100000e+03  9.50743007e+02 -2.00004224e-01 -4.46501715e+01  3.15454746e+04
15650000         -5.31436652e+06 -1.74967352e+06 -3.20192397e+04  6.48472367e+02  0.00000000e+00 -3.53332224e+06 -3.37788939e+06  1.00795697e+04 -7.10419918e+05  2.69448870e+02  1.00100000e+03  9.48703269e+02  2.06140707e-01 -4.36389755e+01  3.16133996e+04
15660000         -5.33320443e+06 -1.74457410e+06 -3.21440437e+04  5.64220995e+02  0.00000000e+00 -3.55705051e+06 -3.40072408e+06  9.18527207e+03 -7.65417406e+05  1.89119640e+02  1.00100000e+03  9.52401105e+02  1.44683722e-01 -4.38323370e+01  3.14908422e+04
15670000         -5.33248146e+06 -1.75008563e+06 -3.21377881e+04  5.75057937e+02  0.00000000e+00 -3.55083310e+06 -3.39433296e+06  9.00979797e+03 -1.11487309e+06 -3.21570651e+02  1.00100000e+03  9.52215757e+02 -2.45815802e-01 -4.50261712e+01  3.14968048e+04
15680000         -5.32003852e+06 -1.73652291e+06 -3.21154380e+04  6.05637653e+02  0.00000000e+00 -3.55200580e+06 -3.39544681e+06  8.95313236e+03 -7.78266828e+05  1.70641967e+02  1.00100000e+03  9.51553544e+02  1.30325125e-01 -4.39855428e+01  3.15186546e+04
15690000         -5.31914293e+06 -1.74766555e+06 -3.21279459e+04  5.93469459e+02  0.00000000e+00 -3.53994290e+06 -3.38506355e+06  1.06332132e+04 -4.56029710e+05  6.42957560e+02  1.00100000e+03  9.51924140e+02  4.90409244e-01 -4.28965954e+01  3.15063702e+04
15700000         -5.33138099e+06 -1.74610963e+06 -3.21486328e+04  6.49924647e+02  0.00000000e+00 -3.55377265e+06 -3.39774507e+06  9.48774196e+03 -1.00219229e+06 -1.56631229e+02  1.00100000e+03  9.52537077e+02 -1.19900564e-01 -4.44952412e+01  3.14860662e+04
15710000         -5.33624361e+06 -1.74673124e+06 -3.21179378e+04  6.80225130e+02  0.00000000e+00 -3.55807465e+06 -3.40269942e+06  1.01378776e+04 -1.26475804e+06 -5.38631938e+02  1.00100000e+03  9.51627609e+02 -4.13304864e-01 -4.53669508e+01  3.15162079e+04
15720000         -5.33659183e+06 -1.73864915e+06 -3.21951672e+04  7.21306003e+02  0.00000000e+00 -3.56646882e+06 -3.41183296e+06  1.08803826e+04 -8.09540081e+05  1.25020714e+02  1.00100000e+03  9.53915853e+02  9.53788038e-02 -4.40939920e+01  3.14405332e+04
15730000         -5.34292085e+06 -1.74632499e+06 -3.21695264e+04  6.70883267e+02  0.00000000e+00 -3.56509722e+06 -3.41020875e+06  1.06239188e+04 -7.15914957e+05  2.62711240e+02  1.00100000e+03  9.53156138e+02  2.00000271e-01 -4.39088783e+01  3.14657692e+04
15740000         -5.33566882e+06 -1.74224199e+06 -3.21093668e+04  6.15959405e+02  0.00000000e+00 -3.56193343e+06 -3.40664368e+06  1.02218127e+04 -6.00451687e+05  4.31837912e+02  1.00100000e+03  9.51373658e+02  3.29024792e-01 -4.35517873e+01  3.15247368e+04
15750000         -5.32286679e+06 -1.73637784e+06 -3.20317141e+04  5.96250538e+02  0.00000000e+00 -3.55505349e+06 -3.40103362e+06  1.14918769e+04 -7.13563932e+05  2.64996918e+02  1.00100000e+03  9.49072874e+02  2.02627427e-01 -4.38059175e+01  3.16010810e+04
15760000         -5.32007369e+06 -1.74297825e+06 -3.20926344e+04  6.88797429e+02  0.00000000e+00 -3.54569160e+06 -3.39197047e+06  1.17926172e+04 -1.21739542e+06 -4.68540323e+02  1.00100000e+03  9.50877892e+02 -3.60379465e-01 -4.50473607e+01  3.15410467e+04
15770000         -5.32365927e+06 -1.74549457e+06 -3.21656821e+04  6.78490564e+02  0.00000000e+00 -3.54667751e+06 -3.39283579e+06  1.16720741e+04 -1.19865149e+06 -4.42410434e+02  1.00100000e+03  9.53042234e+02 -3.39434047e-01 -4.50826244e+01  3.14694384e+04
15780000         -5.33011536e+06 -1.75030760e+06 -3.21645738e+04  6.18805382e+02  0.00000000e+00 -3.54826199e+06 -3.39303755e+06  1.02881269e+04 -9.43382997e+05 -7.09710023e+01  1.00100000e+03  9.53009395e+02 -5.41840673e-02 -4.44346694e+01  3.14704964e+04
15790000         -5.31205355e+06 -1.73708929e+06 -3.21666178e+04  7.10281257e+02  0.00000000e+00 -3.54350793e+06 -3.38782131e+06  9.82913022e+03 -1.25224115e+06 -5.20356168e+02  1.00100000e+03  9.53069956e+02 -3.99317858e-01 -4.52041477e+01  3.14684702e+04
15800000         -5.31482933e+06 -1.74728191e+06 -3.21391564e+04  6.66264312e+02  0.00000000e+00 -3.53607452e+06 -3.38129033e+06  1.07283729e+04 -2.83961265e+05  8.95914694e+02  1.00100000e+03  9.52256298e+02  6.82687262e-01 -4.24208208e+01  3.14955583e+04
15810000         -5.31276090e+06 -1.72935809e+06 -3.21526504e+04  5.74099717e+02  0.00000000e+00 -3.55182426e+06 -3.39668125e+06  1.03651722e+04 -9.53010675e+05 -8.49602029e+01  1.00100000e+03  9.52656115e+02 -6.49425238e-02 -4.43121950e+01  3.14822044e+04
15820000         -5.32018341e+06 -1.73118326e+06 -3.21285510e+04  5.94105822e+02  0.00000000e+00 -3.55746571e+06 -3.40210719e+06  1.01518137e+04 -5.14480103e+05  5.57295250e+02  1.00100000e+03  9.51942069e+02  4.25093806e-01 -4.30968393e+01  3.15058409e+04
15830000         -5.32542242e+06 -1.73286088e+06 -3.20822748e+04  6.96466131e+02  0.00000000e+00 -3.56117574e+06 -3.40647212e+06  1.08098121e+04 -8.86996074e+05  1.15436133e+01  1.00100000e+03  9.50570945e+02  8.82554402e-03 -4.42519167e+01  3.15512527e+04
15840000         -5.31539238e+06 -1.72503388e+06 -3.20626660e+04  6.12673508e+02  0.00000000e+00 -3.55890850e+06 -3.40400789e+06  1.06105324e+04 -5.53051559e+05  4.99931329e+02  1.00100000e+03  9.49989952e+02  3.81992103e-01 -4.32180823e+01  3.15705616e+04
15850000         -5.32402087e+06 -1.73702309e+06 -3.21388749e+04  6.45387929e+02  0.00000000e+00 -3.55550429e+06 -3.40169092e+06  1.16963202e+04 -6.65207875e+05  3.35856733e+02  1.00100000e+03  9.52247958e+02  2.56662940e-01 -4.36033373e+01  3.14957102e+04
15860000         -5.30837506e+06 -1.74734779e+06 -3.20755264e+04  6.38233780e+02  0.00000000e+00 -3.52958997e+06 -3.37556664e+06  1.14875176e+04 -1.04676645e+06 -2.21405237e+02  1.00100000e+03  9.50370995e+02 -1.69709989e-01 -4.46375197e+01  3.15578188e+04
15870000         -5.31069749e+06 -1.74605046e+06 -3.20940474e+04  6.63709210e+02  0.00000000e+00 -3.53321669e+06 -3.37767685e+06  9.97297740e+03 -4.77880249e+05  6.11089197e+02  1.00100000e+03  9.50919757e+02  4.65992343e-01 -4.30071928e+01  3.15395996e+04
15880000         -5.30632197e+06 -1.73743883e+06 -3.20722402e+04  6.03411190e+02  0.00000000e+00 -3.53741431e+06 -3.38027903e+06  8.37385737e+03 -1.42175909e+06 -7.64462350e+02  1.00100000e+03  9.50273629e+02 -5.88745804e-01 -4.55192339e+01  3.15611196e+04
15890000         -5.31598144e+06 -1.74158912e+06 -3.21459159e+04  5.87858059e+02  0.00000000e+00 -3.54283426e+06 -3.38682404e+06  9.50122450e+03 -3.13691296e+05  8.52276301e+02  1.00100000e+03  9.52456577e+02  6.49465416e-01 -4.25483219e+01  3.14886614e+04
15900000         -5.32545086e+06 -1.75006493e+06 -3.21074086e+04  6.62316345e+02  0.00000000e+00 -3.54394083e+06 -3.38795085e+06  9.52163938e+03 -8.01125455e+05  1.37179095e+02  1.00100000e+03  9.51315638e+02  1.04781733e-01 -4.39565130e+01  3.15265963e+04
15910000         -5.32896689e+06 -1.75410267e+06 -3.21311682e+04  6.34032571e+02  0.00000000e+00 -3.54336708e+06 -3.38783774e+06  9.98295473e+03 -1.17369400e+06 -4.06278230e+02  1.00100000e+03  9.52019615e+02 -3.11545281e-01 -4.50308669e+01  3.15034173e+04
15920000         -5.31812697e+06 -1.74337074e+06 -3.21662580e+04  6.65157517e+02  0.00000000e+00 -3.54325513e+06 -3.38845043e+06  1.07081787e+04 -6.60814659e+05  3.42632303e+02  1.00100000e+03  9.53059296e+02  2.61572143e-01 -4.35303297e+01  3.14688741e+04
15930000         -5.31816898e+06 -1.75413927e+06 -3.21461725e+04  6.18212114e+02  0.00000000e+00 -3.53250175e+06 -3.37739014e+06  1.03998592e+04 -8.16699927e+05  1.14436009e+02  1.00100000e+03  9.52464181e+02  8.73780286e-02 -4.40052637e+01  3.14886057e+04
15940000         -5.30801681e+06 -1.74450556e+06 -3.21037450e+04  5.47809243e+02  0.00000000e+00 -3.53195532e+06 -3.37840436e+06  1.19603868e+04 -1.50395900e+05  1.09611526e+03  1.00100000e+03  9.51207088e+02  8.31939984e-01 -4.20563100e+01  3.15302155e+04
15950000         -5.31852343e+06 -1.74580548e+06 -3.20849686e+04  3.85547974e+02  0.00000000e+00 -3.54101852e+06 -3.38880403e+06  1.32967419e+04 -7.22471421e+05  2.51944430e+02  1.00100000e+03  9.50650760e+02  1.92673745e-01 -4.36421812e+01  3.15485760e+04
15960000         -5.31366659e+06 -1.74019209e+06 -3.21139007e+04  5.41654737e+02  0.00000000e+00 -3.54190226e+06 -3.38862605e+06  1.22352685e+04 -1.20794451e+06 -4.55773737e+02  1.00100000e+03  9.51507993e+02 -3.49818537e-01 -4.50273190e+01  3.15202425e+04
15970000         -5.30343044e+06 -1.73514383e+06 -3.20916257e+04  5.83689575e+02  0.00000000e+00 -3.53677867e+06 -3.38234824e+06  1.10808382e+04 -1.38800765e+06 -7.14637864e+02  1.00100000e+03  9.50848004e+02 -5.51030232e-01 -4.53908901e+01  3.15420021e+04
15980000         -5.28831731e+06 -1.73201131e+06 -3.20650835e+04  6.01373164e+02  0.00000000e+00 -3.52484230e+06 -3.37101467e+06  1.16793231e+04 -5.51026677e+05  5.03085725e+02  1.00100000e+03  9.50061581e+02  3.84254808e-01 -4.30308062e+01  3.15681557e+04
15990000         -5.29185067e+06 -1.74121018e+06 -3.21477475e+04  6.24918463e+02  0.00000000e+00 -3.51911766e+06 -3.36466845e+06  1.10588986e+04 -1.04865965e+06 -2.23710179e+02  1.00100000e+03  9.52510847e+02 -1.71825541e-01 -4.43125680e+01  3.14870006e+04
16000000         -5.29609820e+06 -1.73796245e+06 -3.20806682e+04  6.08481470e+02  0.00000000e+00 -3.52666357e+06 -3.37077458e+06  9.61631868e+03 -2.76992007e+05  9.06172547e+02  1.00100000e+03  9.50523344e+02  6.90475065e-01 -4.22553385e+01  3.15527826e+04
16010000         -5.29811461e+06 -1.74393366e+06 -3.20326418e+04  6.27315671e+02  0.00000000e+00 -3.52277563e+06 -3.36736525e+06  1.00952747e+04 -8.30163354e+05  9.44976899e+01  1.00100000e+03  9.49100360e+02  7.23333115e-02 -4.38913478e+01  3.16003088e+04
16020000         -5.29279797e+06 -1.73912276e+06 -3.20661483e+04  6.05013487e+02  0.00000000e+00 -3.52221408e+06 -3.36633587e+06  9.62947137e+03 -5.66538419e+05  4.79811241e+02  1.00100000e+03  9.50093129e+02  3.66921200e-01 -4.30519111e+01  3.15672883e+04
16030000         -5.30841337e+06 -1.74372365e+06 -3.20602259e+04  5.66165964e+02  0.00000000e+00 -3.53319566e+06 -3.37866349e+06  1.09784981e+04 -7.86611365e+05  1.57932513e+02  1.00100000e+03  9.49917655e+02  1.21000515e-01 -4.37100470e+01  3.15729673e+04
16040000         -5.31933827e+06 -1.74099190e+06 -3.21456043e+04  7.55841960e+02  0.00000000e+00 -3.54695661e+06 -3.39276492e+06  1.13115992e+04 -1.09832060e+06 -2.96497429e+02  1.00100000e+03  9.52447344e+02 -2.27319213e-01 -4.47357946e+01  3.14891586e+04
16050000         -5.31425961e+06 -1.74681601e+06 -3.21587128e+04  7.60370040e+02  0.00000000e+00 -3.53604526e+06 -3.38274422e+06  1.22037386e+04 -1.06854288e+06 -2.53281727e+02  1.00100000e+03  9.52835737e+02 -1.94044071e-01 -4.46573271e+01  3.14762091e+04
