#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
44310000         -5.30341154e+06 -1.58255929e+06 -2.91092197e+04  6.31311391e+02  0.00000000e+00 -3.69237434e+06 -3.54079533e+06  9.12376807e+03 -7.18461927e+05  2.70145535e+02  1.00100000e+03  9.95080956e+02  1.97154158e-01 -4.36103506e+01  3.01400569e+04
44320000         -5.29408989e+06 -1.57926392e+06 -2.90876584e+04  6.17659410e+02  0.00000000e+00 -3.68635597e+06 -3.53558433e+06  9.92900064e+03 -1.37339863e+06 -7.26018036e+02  1.00100000e+03  9.94343897e+02 -5.34705378e-01 -4.52306399e+01  3.01621860e+04
44330000         -5.29628664e+06 -1.58241460e+06 -2.90637913e+04  7.03707251e+02  0.00000000e+00 -3.68551196e+06 -3.53295732e+06  8.14942625e+03 -1.04639000e+06 -2.30707764e+02  1.00100000e+03  9.93528013e+02 -1.69289323e-01 -4.44149290e+01  3.01870630e+04
44340000         -5.29201688e+06 -1.58705884e+06 -2.90989034e+04  7.36077558e+02  0.00000000e+00 -3.67659521e+06 -3.52509346e+06  9.20324323e+03 -9.53208133e+05 -8.89355500e+01  1.00100000e+03  9.94728299e+02 -6.51631734e-02 -4.41754026e+01  3.01505616e+04
44350000         -5.29650506e+06 -1.59333524e+06 -2.91002330e+04  7.49853473e+02  0.00000000e+00 -3.67481945e+06 -3.52310299e+06  8.99052234e+03 -1.02361164e+06 -1.96498591e+02  1.00100000e+03  9.94773751e+02 -1.43835631e-01 -4.42701760e+01  3.01492286e+04
44360000         -5.31601963e+06 -1.58707560e+06 -2.91415084e+04  7.97215375e+02  0.00000000e+00 -3.70059974e+06 -3.54833657e+06  8.44257744e+03 -1.10128901e+06 -3.15034031e+02  1.00100000e+03  9.96184726e+02 -2.30636261e-01 -4.46778150e+01  3.01065853e+04
44370000         -5.31276545e+06 -1.58596251e+06 -2.91270268e+04  7.01079543e+02  0.00000000e+00 -3.69837699e+06 -3.54645720e+06  8.78210220e+03 -1.23876935e+06 -5.23761446e+02  1.00100000e+03  9.95689682e+02 -3.84263779e-01 -4.50776137e+01  3.01214947e+04
44380000         -5.31025855e+06 -1.59512766e+06 -2.91377850e+04  6.86933257e+02  0.00000000e+00 -3.68668004e+06 -3.53577278e+06  9.79560592e+03 -7.00821630e+05  2.97412576e+02  1.00100000e+03  9.96057445e+02  2.16866321e-01 -4.35957552e+01  3.01104674e+04
44390000         -5.29734960e+06 -1.59218059e+06 -2.91553525e+04  6.34925954e+02  0.00000000e+00 -3.67664858e+06 -3.52624205e+06  1.02941616e+04 -5.96184307e+05  4.58415634e+02  1.00100000e+03  9.96657978e+02  3.33793380e-01 -4.32323706e+01  3.00923438e+04
44400000         -5.31489290e+06 -1.58322692e+06 -2.91917415e+04  5.91430120e+02  0.00000000e+00 -3.70306568e+06 -3.55237848e+06  1.00136769e+04 -1.18475523e+06 -4.42083037e+02  1.00100000e+03  9.97901915e+02 -3.23905659e-01 -4.48704618e+01  3.00549078e+04
44410000         -5.31341673e+06 -1.59084296e+06 -2.91833265e+04  6.10812331e+02  0.00000000e+00 -3.69400126e+06 -3.54320531e+06  9.90466113e+03 -1.03976675e+06 -2.21768348e+02  1.00100000e+03  9.97614252e+02 -1.61888166e-01 -4.47270429e+01  3.00635198e+04
44420000         -5.29816977e+06 -1.58533835e+06 -2.91435048e+04  6.53843998e+02  0.00000000e+00 -3.68434175e+06 -3.53381579e+06  1.01741448e+04 -4.62229117e+05  6.64743045e+02  1.00100000e+03  9.96252971e+02  4.83481712e-01 -4.28200111e+01  3.01045210e+04
44430000         -5.30252082e+06 -1.58223455e+06 -2.91287580e+04  6.04113760e+02  0.00000000e+00 -3.69176163e+06 -3.54077968e+06  9.71616853e+03 -4.62980470e+05  6.62632855e+02  1.00100000e+03  9.95748859e+02  4.82642111e-01 -4.29078466e+01  3.01196594e+04
44440000         -5.31028787e+06 -1.58936294e+06 -2.91056010e+04  6.82968951e+02  0.00000000e+00 -3.69250230e+06 -3.54171997e+06  9.91877428e+03 -3.94608835e+05  7.68158789e+02  1.00100000e+03  9.94957254e+02  5.59044049e-01 -4.26648008e+01  3.01437597e+04
44450000         -5.32417383e+06 -1.57891087e+06 -2.92104636e+04  6.48595185e+02  0.00000000e+00 -3.71670109e+06 -3.56547886e+06  9.48203114e+03 -8.12203648e+05  1.26659496e+02  1.00100000e+03  9.98541915e+02  9.24023983e-02 -4.39807501e+01  3.00354651e+04
44460000         -5.30472068e+06 -1.58260494e+06 -2.91220360e+04  6.82954688e+02  0.00000000e+00 -3.69367666e+06 -3.54335848e+06  1.03877005e+04 -4.28355538e+05  7.17295237e+02  1.00100000e+03  9.95519072e+02  5.21333769e-01 -4.29274652e+01  3.01267663e+04
44470000         -5.30534922e+06 -1.58452916e+06 -2.91477603e+04  6.66103759e+02  0.00000000e+00 -3.69233841e+06 -3.54159891e+06  9.96555173e+03 -9.28143021e+05 -5.07482510e+01  1.00100000e+03  9.96398442e+02 -3.71541450e-02 -4.40779494e+01  3.01000301e+04
44480000         -5.31068507e+06 -1.58033514e+06 -2.91348433e+04  9.13623307e+02  0.00000000e+00 -3.70212871e+06 -3.55020075e+06  8.78362495e+03 -1.48132261e+06 -8.91230305e+02  1.00100000e+03  9.95956882e+02 -6.55305109e-01 -4.57029249e+01  3.01135576e+04
44490000         -5.30329335e+06 -1.57931632e+06 -2.91241842e+04  6.88580007e+02  0.00000000e+00 -3.69554143e+06 -3.54334237e+06  8.50562855e+03 -7.35540658e+05  2.43665898e+02  1.00100000e+03  9.95592507e+02  1.78069517e-01 -4.35980282e+01  3.01244199e+04
44500000         -5.30704024e+06 -1.58326778e+06 -2.91393909e+04  6.74703024e+02  0.00000000e+00 -3.69530777e+06 -3.54266935e+06  8.06740251e+03 -1.17819067e+06 -4.31235016e+02  1.00100000e+03  9.96112341e+02 -3.16570085e-01 -4.47942799e+01  3.01088915e+04
44510000         -5.30736156e+06 -1.57319195e+06 -2.91359319e+04  6.40124630e+02  0.00000000e+00 -3.70567381e+06 -3.55344590e+06  8.47635936e+03 -1.01134878e+06 -1.77675441e+02  1.00100000e+03  9.95994095e+02 -1.30132485e-01 -4.43887718e+01  3.01123409e+04
44520000         -5.31009810e+06 -1.57450355e+06 -2.91408731e+04  6.60306535e+02  0.00000000e+00 -3.70711398e+06 -3.55576649e+06  9.35457384e+03 -6.78837617e+05  3.30754160e+02  1.00100000e+03  9.96163007e+02  2.41432374e-01 -4.35338806e+01  3.01070860e+04
44530000         -5.30775576e+06 -1.57572355e+06 -2.91185382e+04  5.99550400e+02  0.00000000e+00 -3.70351322e+06 -3.55255945e+06  9.74528005e+03 -5.45169535e+05  5.36038872e+02  1.00100000e+03  9.95399503e+02  3.90799877e-01 -4.31033569e+01  3.01302731e+04
44540000         -5.30857962e+06 -1.57266071e+06 -2.91432538e+04  7.41842815e+02  0.00000000e+00 -3.70751750e+06 -3.55736306e+06  1.05499272e+04 -6.19550876e+05  4.22139430e+02  1.00100000e+03  9.96244390e+02  3.07682389e-01 -4.33743527e+01  3.01047377e+04
44550000         -5.31226767e+06 -1.57982114e+06 -2.91112580e+04  6.55127463e+02  0.00000000e+00 -3.70399040e+06 -3.55307595e+06  9.78648991e+03 -1.10020069e+06 -3.13208853e+02  1.00100000e+03  9.95150634e+02 -2.29420116e-01 -4.46133945e+01  3.01378273e+04
44560000         -5.31018675e+06 -1.57259299e+06 -2.91260516e+04  6.24499648e+02  0.00000000e+00 -3.70909221e+06 -3.55763526e+06  9.24472762e+03 -3.80921829e+05  7.89173633e+02  1.00100000e+03  9.95656343e+02  5.74338604e-01 -4.27285272e+01  3.01224799e+04
44570000         -5.30258500e+06 -1.57869963e+06 -2.90615194e+04  6.20259883e+02  0.00000000e+00 -3.69544411e+06 -3.54337914e+06  8.63869048e+03 -1.09902048e+06 -3.10901559e+02  1.00100000e+03  9.93450351e+02 -2.28101294e-01 -4.46059977e+01  3.01895438e+04
44580000         -5.30642890e+06 -1.57785964e+06 -2.91053072e+04  6.48429227e+02  0.00000000e+00 -3.70011238e+06 -3.54857133e+06  9.16309832e+03 -1.39038519e+06 -7.52031019e+02  1.00100000e+03  9.94947211e+02 -5.53687015e-01 -4.54198328e+01  3.01438985e+04
44590000         -5.31520491e+06 -1.58681135e+06 -2.91549723e+04  7.29530651e+02  0.00000000e+00 -3.69996812e+06 -3.54890003e+06  9.63901925e+03 -1.03963781e+06 -2.21118653e+02  1.00100000e+03  9.96644981e+02 -1.61744083e-01 -4.45642729e+01  3.00927285e+04
44600000         -5.30677729e+06 -1.58050275e+06 -2.91304453e+04  7.14541717e+02  0.00000000e+00 -3.69785864e+06 -3.54671905e+06  9.56489396e+03 -7.41509689e+05  2.34677606e+02  1.00100000e+03  9.95806539e+02  1.71399418e-01 -4.37020684e+01  3.01179424e+04
44610000         -5.29762309e+06 -1.57564736e+06 -2.90924205e+04  6.61918513e+02  0.00000000e+00 -3.69354523e+06 -3.54293216e+06  1.00903040e+04 -8.75700656e+05  2.93110264e+01  1.00100000e+03  9.94506684e+02  2.14476174e-02 -4.39761493e+01  3.01573561e+04
44620000         -5.29350058e+06 -1.57368330e+06 -2.90856125e+04  6.12707425e+02  0.00000000e+00 -3.69134437e+06 -3.54070468e+06  1.00595055e+04 -9.02425020e+05 -1.14963555e+01  1.00100000e+03  9.94273959e+02 -8.41554382e-03 -4.40444922e+01  3.01646002e+04
44630000         -5.29850016e+06 -1.57720687e+06 -2.90526952e+04  5.84754244e+02  0.00000000e+00 -3.69282535e+06 -3.54222128e+06  1.00936924e+04 -6.11127812e+05  4.34191734e+02  1.00100000e+03  9.93148701e+02  3.17094749e-01 -4.32289327e+01  3.01987095e+04
44640000         -5.29079899e+06 -1.57360950e+06 -2.90963822e+04  6.46234551e+02  0.00000000e+00 -3.68873934e+06 -3.53809398e+06  1.00560175e+04 -1.04445356e+06 -2.27948200e+02  1.00100000e+03  9.94642113e+02 -1.67125446e-01 -4.43926412e+01  3.01532775e+04
44650000         -5.30040103e+06 -1.56617169e+06 -2.90619905e+04  6.70949780e+02  0.00000000e+00 -3.70583830e+06 -3.55636793e+06  1.12325230e+04 -1.54101899e+06 -9.78808854e+02  1.00100000e+03  9.93466454e+02 -7.22012872e-01 -4.57596414e+01  3.01889506e+04
44660000         -5.30596322e+06 -1.56626997e+06 -2.90763365e+04  6.08352021e+02  0.00000000e+00 -3.71122527e+06 -3.56072361e+06  1.01983982e+04 -1.52352766e+06 -9.51528991e+02  1.00100000e+03  9.93956865e+02 -7.02467170e-01 -4.58087274e+01  3.01741012e+04
44670000         -5.30188119e+06 -1.57330446e+06 -2.90947845e+04  6.32361164e+02  0.00000000e+00 -3.70011431e+06 -3.54824018e+06  8.82516553e+03 -6.81174210e+05  3.26498475e+02  1.00100000e+03  9.94587498e+02  2.38821346e-01 -4.34860960e+01  3.01549335e+04
44680000         -5.30090085e+06 -1.58439495e+06 -2.91026288e+04  6.17496390e+02  0.00000000e+00 -3.68802076e+06 -3.53549289e+06  8.17129086e+03 -1.02733890e+06 -2.02000288e+02  1.00100000e+03  9.94855651e+02 -1.48000653e-01 -4.43853481e+01  3.01466961e+04
44690000         -5.29279371e+06 -1.57318009e+06 -2.91034482e+04  6.59022812e+02  0.00000000e+00 -3.69116919e+06 -3.54053334e+06  1.00649337e+04 -7.03722709e+05  2.92429494e+02  1.00100000e+03  9.94883662e+02  2.13624509e-01 -4.35110023e+01  3.01460110e+04
44700000         -5.28976781e+06 -1.57353035e+06 -2.90703128e+04  6.40680812e+02  0.00000000e+00 -3.68780783e+06 -3.53666224e+06  9.55441229e+03 -1.04101477e+06 -2.22537633e+02  1.00100000e+03  9.93750947e+02 -1.63282767e-01 -4.43191969e+01  3.01802480e+04
44710000         -5.29306788e+06 -1.57355659e+06 -2.90919125e+04  6.01597404e+02  0.00000000e+00 -3.69102098e+06 -3.53928361e+06  8.96359547e+03 -8.75162285e+05  3.00798371e+01  1.00100000e+03  9.94489320e+02  2.20492204e-02 -4.39009317e+01  3.01579678e+04
44720000         -5.29967265e+06 -1.58270668e+06 -2.91075090e+04  6.27217228e+02  0.00000000e+00 -3.68848568e+06 -3.53669656e+06  8.91223282e+03 -6.07085469e+05  4.40403379e+02  1.00100000e+03  9.95022477e+02  3.21611868e-01 -4.31958972e+01  3.01417217e+04
44730000         -5.28148736e+06 -1.58105213e+06 -2.90734292e+04  6.58160764e+02  0.00000000e+00 -3.67201997e+06 -3.52111684e+06  9.79803602e+03 -1.46196744e+06 -8.60610026e+02  1.00100000e+03  9.93857478e+02 -6.33676659e-01 -4.55090241e+01  3.01770261e+04
44740000         -5.26994288e+06 -1.57893387e+06 -2.91012818e+04  5.85985476e+02  0.00000000e+00 -3.66249372e+06 -3.51199965e+06  1.02030913e+04 -8.07824562e+05  1.32982388e+02  1.00100000e+03  9.94809603e+02  9.72958116e-02 -4.36101392e+01  3.01481843e+04
44750000         -5.26406848e+06 -1.57994594e+06 -2.90940206e+04  5.96679517e+02  0.00000000e+00 -3.65562520e+06 -3.50519564e+06  1.02680079e+04 -9.91055463e+05 -1.46584256e+02  1.00100000e+03  9.94561384e+02 -1.07455702e-01 -4.40177041e+01  3.01555912e+04
44760000         -5.26284263e+06 -1.58021541e+06 -2.91119704e+04  5.69499290e+02  0.00000000e+00 -3.65408475e+06 -3.50393814e+06  1.05527284e+04 -7.78113623e+05  1.78543116e+02  1.00100000e+03  9.95174986e+02  1.30496323e-01 -4.34554757e+01  3.01370506e+04
44770000         -5.26226034e+06 -1.59029158e+06 -2.91152853e+04  6.72275950e+02  0.00000000e+00 -3.64352575e+06 -3.49387126e+06  1.10451910e+04 -5.94572427e+05  4.59151522e+02  1.00100000e+03  9.95288305e+02  3.35594577e-01 -4.28537933e+01  3.01336501e+04
44780000         -5.26864367e+06 -1.59369709e+06 -2.91711360e+04  6.16000213e+02  0.00000000e+00 -3.64639144e+06 -3.49736181e+06  1.16703441e+04 -7.54029936e+05  2.15544462e+02  1.00100000e+03  9.97197527e+02  1.57408658e-01 -4.33489736e+01  3.00760169e+04
44790000         -5.28371264e+06 -1.59593630e+06 -2.91679892e+04  6.06516047e+02  0.00000000e+00 -3.65921487e+06 -3.50912717e+06  1.06144822e+04 -7.30228035e+05  2.52011374e+02  1.00100000e+03  9.97089954e+02  1.84006111e-01 -4.33171362e+01  3.00793287e+04
44800000         -5.28184588e+06 -1.58777381e+06 -2.91572204e+04  5.92020091e+02  0.00000000e+00 -3.66550687e+06 -3.51405708e+06  9.24986984e+03 -1.01273547e+06 -1.80211202e+02  1.00100000e+03  9.96721829e+02 -1.31682046e-01 -4.42667542e+01  3.00903709e+04
44810000         -5.26665765e+06 -1.59364039e+06 -2.91100725e+04  6.56901908e+02  0.00000000e+00 -3.64456409e+06 -3.49415415e+06  1.02884139e+04 -9.96981723e+05 -1.55587371e+02  1.00100000e+03  9.95110107e+02 -1.14078006e-01 -4.39999309e+01  3.01390614e+04
44820000         -5.27186462e+06 -1.58430451e+06 -2.91371429e+04  5.82368420e+02  0.00000000e+00 -3.65900533e+06 -3.50815522e+06  9.84835364e+03 -9.37829042e+05 -6.54657578e+01  1.00100000e+03  9.96035492e+02 -4.79777964e-02 -4.38365820e+01  3.01110605e+04
44830000         -5.27998167e+06 -1.59584579e+06 -2.91928567e+04  6.35237348e+02  0.00000000e+00 -3.65557825e+06 -3.50552217e+06  1.06429527e+04 -9.15527062e+05 -3.15104349e+01  1.00100000e+03  9.97940035e+02 -2.30564311e-02 -4.38618974e+01  3.00537647e+04
44840000         -5.29344090e+06 -1.60679169e+06 -2.92609575e+04  6.13995202e+02  0.00000000e+00 -3.65800225e+06 -3.50722432e+06  9.92215376e+03 -1.04443747e+06 -2.28712295e+02  1.00100000e+03  1.00026802e+03 -1.67107469e-01 -4.43100246e+01  2.99838603e+04
44850000         -5.26615121e+06 -1.61106632e+06 -2.91809902e+04  6.30740109e+02  0.00000000e+00 -3.62653464e+06 -3.47498664e+06  9.15221501e+03 -1.34633904e+06 -6.88614370e+02  1.00100000e+03  9.97534387e+02 -5.04467614e-01 -4.50938430e+01  3.00658295e+04
44860000         -5.27216272e+06 -1.60261085e+06 -2.92013683e+04  6.74870865e+02  0.00000000e+00 -3.64102537e+06 -3.48990380e+06  9.58027457e+03 -4.63092922e+05  6.64714173e+02  1.00100000e+03  9.98231000e+02  4.82516452e-01 -4.26179370e+01  3.00449550e+04
44870000         -5.25793760e+06 -1.61058963e+06 -2.91137269e+04  6.17339602e+02  0.00000000e+00 -3.61885159e+06 -3.46768823e+06  9.53750273e+03 -1.14730751e+06 -3.85757484e+02  1.00100000e+03  9.95235032e+02 -2.82059678e-01 -4.44978917e+01  3.01354380e+04
44880000         -5.26304056e+06 -1.60137848e+06 -2.91963338e+04  6.40595890e+02  0.00000000e+00 -3.63310635e+06 -3.48156687e+06  9.16086772e+03 -1.09035972e+06 -2.98676738e+02  1.00100000e+03  9.98058899e+02 -2.18423322e-01 -4.42604778e+01  3.00499135e+04
44890000         -5.27102020e+06 -1.59204747e+06 -2.91909130e+04  6.58831860e+02  0.00000000e+00 -3.65044065e+06 -3.49860945e+06  8.86766505e+03 -9.43583862e+05 -7.45014773e+01  1.00100000e+03  9.97873592e+02 -5.44085248e-02 -4.39043356e+01  3.00556477e+04
44900000         -5.25160204e+06 -1.59146025e+06 -2.91323496e+04  7.02568443e+02  0.00000000e+00 -3.63171202e+06 -3.48060690e+06  9.59315813e+03 -7.41558113e+05  2.34941331e+02  1.00100000e+03  9.95871638e+02  1.71345307e-01 -4.33433006e+01  3.01160873e+04
44910000         -5.25993466e+06 -1.58743839e+06 -2.91485414e+04  6.29878515e+02  0.00000000e+00 -3.64397761e+06 -3.49297569e+06  9.69339633e+03 -5.36467516e+05  5.49023773e+02  1.00100000e+03  9.96425145e+02  4.00523955e-01 -4.26293855e+01  3.00993771e+04
44920000         -5.25651587e+06 -1.58900735e+06 -2.91097936e+04  6.92136304e+02  0.00000000e+00 -3.63909087e+06 -3.48866089e+06  1.02664411e+04 -7.89101102e+05  1.61722503e+02  1.00100000e+03  9.95100573e+02  1.18218357e-01 -4.33480096e+01  3.01393534e+04
44930000         -5.27892371e+06 -1.59839867e+06 -2.91742766e+04  7.30258579e+02  0.00000000e+00 -3.65208101e+06 -3.50154899e+06  1.01657400e+04 -1.10214689e+06 -3.16276282e+02  1.00100000e+03  9.97304887e+02 -2.31594908e-01 -4.43756759e+01  3.00729011e+04
44940000         -5.28829361e+06 -1.60380254e+06 -2.91786478e+04  6.56743536e+02  0.00000000e+00 -3.65596917e+06 -3.50498692e+06  9.71524296e+03 -7.44598611e+05  2.30720123e+02  1.00100000e+03  9.97454314e+02  1.67947700e-01 -4.34550524e+01  3.00683407e+04
44950000         -5.28084728e+06 -1.60317095e+06 -2.91780302e+04  7.49676452e+02  0.00000000e+00 -3.64924797e+06 -3.49793433e+06  9.38653995e+03 -1.40338907e+06 -7.75076878e+02  1.00100000e+03  9.97433201e+02 -5.68218210e-01 -4.53307209e+01  3.00690836e+04
44960000         -5.29444693e+06 -1.60725172e+06 -2.91933745e+04  7.28115044e+02  0.00000000e+00 -3.65872995e+06 -3.50820754e+06  1.01734212e+04 -1.02792095e+06 -2.03579346e+02  1.00100000e+03  9.97957738e+02 -1.48651071e-01 -4.42639564e+01  3.00530535e+04
44970000         -5.30285852e+06 -1.60353483e+06 -2.91878356e+04  6.49050538e+02  0.00000000e+00 -3.67078490e+06 -3.51975322e+06  9.66509740e+03 -1.16652711e+06 -4.14901520e+02  1.00100000e+03  9.97768394e+02 -3.03536627e-01 -4.47593446e+01  3.00587005e+04
44980000         -5.31086925e+06 -1.60229633e+06 -2.92265506e+04  7.42004434e+02  0.00000000e+00 -3.68008838e+06 -3.52948994e+06  1.01042203e+04 -9.66909235e+05 -1.10323601e+02  1.00100000e+03  9.99091840e+02 -8.04734810e-02 -4.43261325e+01  3.00191064e+04
44990000         -5.30675541e+06 -1.59992661e+06 -2.92724397e+04  5.97485344e+02  0.00000000e+00 -3.67815385e+06 -3.52771331e+06  1.02594875e+04 -1.46399409e+06 -8.65793157e+02  1.00100000e+03  1.00066053e+03 -6.35941342e-01 -4.55909847e+01  2.99719267e+04
45000000         -5.31152515e+06 -1.60875762e+06 -2.92948364e+04  6.91742313e+02  0.00000000e+00 -3.67416444e+06 -3.52258902e+06  9.12628425e+03 -1.22754028e+06 -5.09907579e+02  1.00100000e+03  1.00142615e+03 -3.71715847e-01 -4.51128095e+01  2.99490863e+04
45010000         -5.31096174e+06 -1.60989709e+06 -2.92889556e+04  6.15647996e+02  0.00000000e+00 -3.67239134e+06 -3.52149604e+06  9.79753018e+03 -1.18556671e+06 -4.45694504e+02  1.00100000e+03  1.00122512e+03 -3.24812450e-01 -4.49442413e+01  2.99550895e+04
45020000         -5.30159221e+06 -1.60320232e+06 -2.91870599e+04  6.51815319e+02  0.00000000e+00 -3.66985465e+06 -3.51849707e+06  9.33943401e+03 -5.32923009e+05  5.56908883e+02  1.00100000e+03  9.97741876e+02  4.04484767e-01 -4.30199428e+01  3.00595684e+04
45030000         -5.29123632e+06 -1.59405217e+06 -2.91668543e+04  6.48719922e+02  0.00000000e+00 -3.66866602e+06 -3.51735389e+06  9.38753081e+03 -8.44404814e+05  7.73419920e+01  1.00100000e+03  9.97051159e+02  5.64191805e-02 -4.38657325e+01  3.00803392e+04
45040000         -5.28667465e+06 -1.59390761e+06 -2.90795796e+04  7.67517707e+02  0.00000000e+00 -3.66445497e+06 -3.51214207e+06  8.38952282e+03 -6.40702280e+05  3.89440969e+02  1.00100000e+03  9.94067726e+02  2.84046736e-01 -4.31403904e+01  3.01706178e+04
45050000         -5.28424913e+06 -1.59060103e+06 -2.91216869e+04  7.52382186e+02  0.00000000e+00 -3.66527879e+06 -3.51337104e+06  8.79325252e+03 -9.74789778e+05 -1.21616706e+02  1.00100000e+03  9.95507139e+02 -8.92795998e-02 -4.40920953e+01  3.01271179e+04
45060000         -5.28008476e+06 -1.60351016e+06 -2.91962161e+04  8.87877564e+02  0.00000000e+00 -3.64826626e+06 -3.49682889e+06  9.26767994e+03 -1.10676668e+06 -3.23128947e+02  1.00100000e+03  9.98054873e+02 -2.36757292e-01 -4.44652520e+01  3.00501180e+04
45070000         -5.27177311e+06 -1.61446122e+06 -2.92144916e+04  7.32357969e+02  0.00000000e+00 -3.62882976e+06 -3.47881785e+06  1.06910126e+04 -1.07691265e+06 -2.78447430e+02  1.00100000e+03  9.98679612e+02 -2.03396878e-01 -4.43786233e+01  3.00313983e+04
45080000         -5.27495689e+06 -1.61128987e+06 -2.92225601e+04  6.44634294e+02  0.00000000e+00 -3.63508909e+06 -3.48431241e+06  9.92417986e+03 -8.89721928e+05  7.92874883e+00  1.00100000e+03  9.98955427e+02  5.77953547e-03 -4.37770080e+01  3.00230663e+04
45090000         -5.28244428e+06 -1.61335213e+06 -2.92881019e+04  6.41750440e+02  0.00000000e+00 -3.64044580e+06 -3.48985167e+06  1.01074669e+04 -5.61916574e+05  5.13046864e+02  1.00100000e+03  1.00119594e+03  3.72085886e-01 -4.29795028e+01  2.99558425e+04
45100000         -5.29229963e+06 -1.61815074e+06 -2.92888300e+04  6.54627111e+02  0.00000000e+00 -3.64551469e+06 -3.49570787e+06  1.08941229e+04 -5.67207590e+05  5.04779506e+02  1.00100000e+03  1.00122083e+03  3.66173435e-01 -4.29686729e+01  2.99551015e+04
45110000         -5.28848228e+06 -1.60974645e+06 -2.92605238e+04  6.39833823e+02  0.00000000e+00 -3.65011514e+06 -3.49950048e+06  1.00834629e+04 -6.67110960e+05  3.50815490e+02  1.00100000e+03  1.00025319e+03  2.54536336e-01 -4.32411838e+01  2.99841636e+04
45120000         -5.28046770e+06 -1.60512969e+06 -2.92290397e+04  7.03690281e+02  0.00000000e+00 -3.64681265e+06 -3.49682825e+06  1.07154195e+04 -7.20730766e+05  2.67759860e+02  1.00100000e+03  9.99176929e+02  1.94618842e-01 -4.35188685e+01  3.00163835e+04
45130000         -5.27186888e+06 -1.60873544e+06 -2.91906665e+04  6.98097319e+02  0.00000000e+00 -3.63464088e+06 -3.48458434e+06  1.06450136e+04 -9.33096139e+05 -5.85156766e+01  1.00100000e+03  9.97865166e+02 -4.26890103e-02 -4.38551646e+01  3.00558167e+04
45140000         -5.28317738e+06 -1.59968323e+06 -2.91993567e+04  6.26596785e+02  0.00000000e+00 -3.65492139e+06 -3.50388945e+06  9.66658949e+03 -1.18146641e+06 -4.37066771e+02  1.00100000e+03  9.98162233e+02 -3.20230564e-01 -4.45755041e+01  3.00471551e+04
45150000         -5.29443327e+06 -1.59122856e+06 -2.91854504e+04  6.19971819e+02  0.00000000e+00 -3.67463924e+06 -3.52246997e+06  8.53321658e+03 -1.38006125e+06 -7.39135342e+02  1.00100000e+03  9.97686856e+02 -5.42150523e-01 -4.53383035e+01  3.00612765e+04
45160000         -5.28322810e+06 -1.58899973e+06 -2.91066812e+04  5.90328161e+02  0.00000000e+00 -3.66571201e+06 -3.51463264e+06  9.62163011e+03 -8.28853322e+05  1.00949540e+02  1.00100000e+03  9.94994179e+02  7.37972072e-02 -4.37664040e+01  3.01426987e+04
45170000         -5.28261032e+06 -1.59272292e+06 -2.91063420e+04  6.22030858e+02  0.00000000e+00 -3.66140309e+06 -3.51075762e+06  1.00546818e+04 -1.23976437e+06 -5.24479945e+02  1.00100000e+03  9.94982582e+02 -3.85375664e-01 -4.48495013e+01  3.01429584e+04
45180000         -5.27780256e+06 -1.60201533e+06 -2.91528657e+04  6.37396446e+02  0.00000000e+00 -3.64727176e+06 -3.49685819e+06  1.02870892e+04 -6.26853363e+05  4.11143515e+02  1.00100000e+03  9.96572966e+02  2.99522219e-01 -4.31520529e+01  3.00948262e+04
45190000         -5.29241877e+06 -1.59884483e+06 -2.91925224e+04  5.65089928e+02  0.00000000e+00 -3.66494651e+06 -3.51332310e+06  9.07627943e+03 -8.84676449e+05  1.56464833e+01  1.00100000e+03  9.97928607e+02  1.14176098e-02 -4.38835282e+01  3.00539665e+04
45200000         -5.29591065e+06 -1.60617345e+06 -2.91664290e+04  6.02246841e+02  0.00000000e+00 -3.66117302e+06 -3.50987163e+06  9.40080762e+03 -1.15010980e+06 -3.89667490e+02  1.00100000e+03  9.97036621e+02 -2.85191094e-01 -4.47515004e+01  3.00808742e+04
45210000         -5.30255049e+06 -1.61055721e+06 -2.91887036e+04  6.96730829e+02  0.00000000e+00 -3.66350130e+06 -3.51251113e+06  9.71321164e+03 -8.37044067e+05  8.87207087e+01  1.00100000e+03  9.97798066e+02  6.46444531e-02 -4.38697176e+01  3.00577619e+04
45220000         -5.29496692e+06 -1.60055669e+06 -2.91753089e+04  5.60631657e+02  0.00000000e+00 -3.66579556e+06 -3.51483052e+06  9.73678394e+03 -6.64380656e+05  3.54085390e+02  1.00100000e+03  9.97340175e+02  2.57587316e-01 -4.34279012e+01  3.00717758e+04
45230000         -5.28487273e+06 -1.60721266e+06 -2.91681014e+04  6.82274183e+02  0.00000000e+00 -3.64917424e+06 -3.49900962e+06  1.05379276e+04 -7.75384673e+05  1.83454785e+02  1.00100000e+03  9.97093790e+02  1.33545791e-01 -4.36902319e+01  3.00791404e+04
45240000         -5.27693417e+06 -1.59494170e+06 -2.90825244e+04  5.64704250e+02  0.00000000e+00 -3.65347465e+06 -3.50206913e+06  9.29563780e+03 -1.11548867e+06 -3.36645921e+02  1.00100000e+03  9.94168394e+02 -2.46503682e-01 -4.44740794e+01  3.01677551e+04
