#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
45030000         -5.27016485e+06 -1.57835674e+06 -2.89085635e+04  6.68765779e+02  0.00000000e+00 -3.66356831e+06 -3.51363070e+06  1.07622009e+04 -1.28370424e+06 -5.87981500e+02  1.00100000e+03  9.88221645e+02 -4.34476312e-01 -4.48286396e+01  3.03492851e+04
45040000         -5.27547918e+06 -1.55943679e+06 -2.89455494e+04  6.70662571e+02  0.00000000e+00 -3.68776750e+06 -3.53782145e+06  1.07507350e+04 -1.21558748e+06 -4.84540396e+02  1.00100000e+03  9.89485987e+02 -3.58359185e-01 -4.46201775e+01  3.03103511e+04
45050000         -5.26958885e+06 -1.56581582e+06 -2.88786822e+04  6.28829455e+02  0.00000000e+00 -3.67552317e+06 -3.52600838e+06  1.11827530e+04 -7.26902407e+05  2.54986555e+02  1.00100000e+03  9.87200173e+02  1.87722337e-01 -4.32918765e+01  3.03807611e+04
45060000         -5.26786054e+06 -1.56213728e+06 -2.88709229e+04  7.10080326e+02  0.00000000e+00 -3.67756242e+06 -3.52717592e+06  1.03144162e+04 -1.00827696e+06 -1.71715917e+02  1.00100000e+03  9.86934924e+02 -1.26699879e-01 -4.41576637e+01  3.03887192e+04
45070000         -5.25924626e+06 -1.57034717e+06 -2.88413281e+04  6.59259413e+02  0.00000000e+00 -3.66071702e+06 -3.51075155e+06  1.07335013e+04 -1.61423191e+06 -1.08212558e+03  1.00100000e+03  9.85923243e+02 -8.03824710e-01 -4.56775352e+01  3.04199178e+04
45080000         -5.26763483e+06 -1.56330680e+06 -2.88909301e+04  7.24510142e+02  0.00000000e+00 -3.67616161e+06 -3.52749581e+06  1.20362902e+04 -1.19788996e+06 -4.58091745e+02  1.00100000e+03  9.87618859e+02 -3.38583073e-01 -4.45904392e+01  3.03677609e+04
45090000         -5.25372081e+06 -1.56754761e+06 -2.87512635e+04  6.23555979e+02  0.00000000e+00 -3.65804550e+06 -3.50964144e+06  1.22968063e+04 -1.32587874e+06 -6.49029591e+02  1.00100000e+03  9.82844441e+02 -4.81604234e-01 -4.49198696e+01  3.05152148e+04
45100000         -5.24692534e+06 -1.56391123e+06 -2.88034303e+04  6.41579797e+02  0.00000000e+00 -3.65485226e+06 -3.50538027e+06  1.12273107e+04 -8.14231128e+05  1.21850504e+02  1.00100000e+03  9.84627732e+02  9.01367899e-02 -4.33297345e+01  3.04598679e+04
45110000         -5.24013987e+06 -1.56313748e+06 -2.87241803e+04  6.36444192e+02  0.00000000e+00 -3.64891466e+06 -3.49929789e+06  1.10823678e+04 -1.34310947e+06 -6.73467934e+02  1.00100000e+03  9.81918618e+02 -5.00858728e-01 -4.48131658e+01  3.05440636e+04
45120000         -5.24533138e+06 -1.55835873e+06 -2.87624350e+04  6.18412786e+02  0.00000000e+00 -3.65882863e+06 -3.50964970e+06  1.15165311e+04 -4.71015774e+05  6.43659835e+02  1.00100000e+03  9.83226330e+02  4.73663056e-01 -4.24439142e+01  3.05034704e+04
45130000         -5.25728560e+06 -1.56526937e+06 -2.88420471e+04  6.27836309e+02  0.00000000e+00 -3.66380202e+06 -3.51325638e+06  1.01510561e+04 -9.63452464e+05 -1.03348751e+02  1.00100000e+03  9.85947823e+02 -7.66107090e-02 -4.37196231e+01  3.04191869e+04
45140000         -5.26206723e+06 -1.56827455e+06 -2.88828528e+04  5.98942869e+02  0.00000000e+00 -3.66550877e+06 -3.51382779e+06  9.01547758e+03 -9.11465155e+05 -2.50827129e+01  1.00100000e+03  9.87342740e+02 -1.85174503e-02 -4.37562428e+01  3.03762295e+04
45150000         -5.26144351e+06 -1.55996168e+06 -2.88617038e+04  6.22782357e+02  0.00000000e+00 -3.67324291e+06 -3.52331662e+06  1.07687604e+04 -5.57903296e+05  5.12898223e+02  1.00100000e+03  9.86619775e+02  3.76570526e-01 -4.28256747e+01  3.03985356e+04
45160000         -5.25227478e+06 -1.55629017e+06 -2.88145373e+04  6.42193122e+02  0.00000000e+00 -3.66781226e+06 -3.51742546e+06  1.03045706e+04 -2.81860693e+05  9.31523741e+02  1.00100000e+03  9.85007417e+02  6.85034548e-01 -4.19103126e+01  3.04482245e+04
45170000         -5.25382806e+06 -1.56244765e+06 -2.88214033e+04  5.94763868e+02  0.00000000e+00 -3.66315377e+06 -3.51244647e+06  9.99037092e+03 -6.20763880e+05  4.15588756e+02  1.00100000e+03  9.85242127e+02  3.06326917e-01 -4.28906908e+01  3.04408594e+04
45180000         -5.26345770e+06 -1.56711730e+06 -2.88479169e+04  6.51629405e+02  0.00000000e+00 -3.66814411e+06 -3.51634340e+06  8.89505244e+03 -8.20014484e+05  1.13302325e+02  1.00100000e+03  9.86148478e+02  8.36741741e-02 -4.34941882e+01  3.04129628e+04
45190000         -5.25824006e+06 -1.57471830e+06 -2.89176891e+04  6.42950997e+02  0.00000000e+00 -3.65524701e+06 -3.50522418e+06  1.06747145e+04 -1.05846523e+06 -2.47264874e+02  1.00100000e+03  9.88533599e+02 -1.82782804e-01 -4.41040579e+01  3.03396301e+04
45200000         -5.27683754e+06 -1.57327753e+06 -2.89771658e+04  5.83819966e+02  0.00000000e+00 -3.67516666e+06 -3.52548279e+06  1.10140612e+04 -5.18213036e+05  5.74213134e+02  1.00100000e+03  9.90566773e+02  4.20922438e-01 -4.27326832e+01  3.02774143e+04
45210000         -5.26763106e+06 -1.57031758e+06 -2.89157705e+04  6.92856738e+02  0.00000000e+00 -3.66909056e+06 -3.51935586e+06  1.09668798e+04 -7.16915077e+05  2.70568087e+02  1.00100000e+03  9.88468012e+02  1.98882687e-01 -4.33461114e+01  3.03417004e+04
45220000         -5.26074142e+06 -1.56758160e+06 -2.88869272e+04  6.36004221e+02  0.00000000e+00 -3.66490890e+06 -3.51578016e+06  1.15694732e+04 -1.16652263e+06 -4.10405025e+02  1.00100000e+03  9.87482022e+02 -3.03531619e-01 -4.44261086e+01  3.03719564e+04
45230000         -5.26845025e+06 -1.56998436e+06 -2.89033799e+04  6.74919768e+02  0.00000000e+00 -3.67023743e+06 -3.52115468e+06  1.16170935e+04 -5.60654902e+05  5.08399989e+02  1.00100000e+03  9.88044447e+02  3.73495741e-01 -4.28295929e+01  3.03544787e+04
45240000         -5.26944180e+06 -1.57822562e+06 -2.88593788e+04  6.56798445e+02  0.00000000e+00 -3.66301360e+06 -3.51348147e+06  1.11683102e+04 -6.86203033e+05  3.17504146e+02  1.00100000e+03  9.86540298e+02  2.33201885e-01 -4.32280812e+01  3.04012048e+04
45250000         -5.27323020e+06 -1.57060360e+06 -2.89175687e+04  6.47565510e+02  0.00000000e+00 -3.67435660e+06 -3.52529215e+06  1.16367339e+04 -9.96410800e+05 -1.53736039e+02  1.00100000e+03  9.88529482e+02 -1.13440027e-01 -4.39837820e+01  3.03396377e+04
45260000         -5.28395824e+06 -1.57064017e+06 -2.89682156e+04  6.25958642e+02  0.00000000e+00 -3.68497581e+06 -3.53518110e+06  1.09069631e+04 -1.40716765e+06 -7.72596024e+02  1.00100000e+03  9.90260816e+02 -5.72440591e-01 -4.52268040e+01  3.02867149e+04
45270000         -5.27632104e+06 -1.57120785e+06 -2.89787291e+04  6.51892027e+02  0.00000000e+00 -3.67678635e+06 -3.52759769e+06  1.15127527e+04 -7.13972715e+05  2.75295572e+02  1.00100000e+03  9.90620212e+02  2.02170632e-01 -4.34005663e+01  3.02757108e+04
45280000         -5.27675889e+06 -1.57855753e+06 -2.89632960e+04  7.18301597e+02  0.00000000e+00 -3.66995636e+06 -3.51958797e+06  1.03320675e+04 -1.40361353e+05  1.15423045e+03  1.00100000e+03  9.90092644e+02  8.43153096e-01 -4.17090099e+01  3.02918439e+04
45290000         -5.28963799e+06 -1.58252663e+06 -2.90635859e+04  6.72455077e+02  0.00000000e+00 -3.67872023e+06 -3.52853663e+06  1.05156926e+04 -1.00927735e+06 -1.73904190e+02  1.00100000e+03  9.93520991e+02 -1.27817767e-01 -4.42514860e+01  3.01873351e+04
45300000         -5.29134111e+06 -1.57374832e+06 -2.90195457e+04  6.47269589e+02  0.00000000e+00 -3.68922051e+06 -3.53880911e+06  1.02886627e+04 -2.91807366e+05  9.23849859e+02  1.00100000e+03  9.92015506e+02  6.73919631e-01 -4.23023074e+01  3.02331377e+04
45310000         -5.29747078e+06 -1.57684538e+06 -2.89952176e+04  6.50087674e+02  0.00000000e+00 -3.69228027e+06 -3.54295699e+06  1.13788141e+04 -5.18145643e+05  5.74933796e+02  1.00100000e+03  9.91183864e+02  4.20997746e-01 -4.28955048e+01  3.02584477e+04
45320000         -5.30726199e+06 -1.57194683e+06 -2.90692352e+04  6.40772053e+02  0.00000000e+00 -3.70688670e+06 -3.55703003e+06  1.08456184e+04 -6.56904285e+05  3.63273830e+02  1.00100000e+03  9.93714110e+02  2.65941793e-01 -4.33476852e+01  3.01813646e+04
45330000         -5.31679714e+06 -1.57586327e+06 -2.90668066e+04  6.70141570e+02  0.00000000e+00 -3.71253721e+06 -3.56166631e+06  9.83031715e+03 -6.54184248e+05  3.67486513e+02  1.00100000e+03  9.93631090e+02  2.68981301e-01 -4.33765017e+01  3.01841493e+04
45340000         -5.32146266e+06 -1.56992441e+06 -2.90688065e+04  6.43716871e+02  0.00000000e+00 -3.72311316e+06 -3.57165940e+06  9.24813239e+03 -1.20124461e+06 -4.66336871e+02  1.00100000e+03  9.93699453e+02 -3.42331733e-01 -4.50845692e+01  3.01818387e+04
45350000         -5.31935879e+06 -1.56947401e+06 -2.89726372e+04  6.46991701e+02  0.00000000e+00 -3.72155914e+06 -3.57128887e+06  1.04298375e+04 -3.77420087e+05  7.92423712e+02  1.00100000e+03  9.90411966e+02  5.78251629e-01 -4.27927406e+01  3.02821264e+04
45360000         -5.32464434e+06 -1.56209940e+06 -2.90198320e+04  4.75257779e+02  0.00000000e+00 -3.73400037e+06 -3.58300694e+06  9.70294192e+03 -1.39919336e+06 -7.63747689e+02  1.00100000e+03  9.92025290e+02 -5.63529717e-01 -4.56429354e+01  3.02329106e+04
45370000         -5.30558215e+06 -1.56933366e+06 -2.89877333e+04  4.18385573e+02  0.00000000e+00 -3.70767914e+06 -3.55597731e+06  8.99603131e+03 -7.64223494e+05  1.98929872e+02  1.00100000e+03  9.90928017e+02  1.46017859e-01 -4.38357878e+01  3.02663263e+04
45380000         -5.29134304e+06 -1.56497411e+06 -2.89561279e+04  5.90573183e+02  0.00000000e+00 -3.69800338e+06 -3.54686342e+06  9.55917902e+03 -6.23943173e+05  4.12321974e+02  1.00100000e+03  9.89847606e+02  3.02774214e-01 -4.31495908e+01  3.02993348e+04
45390000         -5.29035595e+06 -1.56505347e+06 -2.88906401e+04  5.90083828e+02  0.00000000e+00 -3.69700192e+06 -3.54495026e+06  8.64527514e+03 -1.09584065e+06 -3.04674295e+02  1.00100000e+03  9.87608946e+02 -2.24547994e-01 -4.45391682e+01  3.03680391e+04
45400000         -5.27876278e+06 -1.56417381e+06 -2.88808414e+04  6.33580282e+02  0.00000000e+00 -3.68634171e+06 -3.53440537e+06  8.76656268e+03 -9.56817309e+05 -9.36529583e+01  1.00100000e+03  9.87273984e+02 -6.91962497e-02 -4.40126791e+01  3.03782669e+04
45410000         -5.28062846e+06 -1.56897625e+06 -2.88973509e+04  6.03825337e+02  0.00000000e+00 -3.68335868e+06 -3.53234469e+06  9.68368805e+03 -7.51828171e+05  2.17500929e+02  1.00100000e+03  9.87838349e+02  1.59869022e-01 -4.35288276e+01  3.03609056e+04
45420000         -5.28231982e+06 -1.56194224e+06 -2.89422718e+04  6.44806415e+02  0.00000000e+00 -3.69208011e+06 -3.54051809e+06  9.13422480e+03 -8.37790207e+05  8.66854728e+01  1.00100000e+03  9.89373942e+02  6.38106782e-02 -4.36848112e+01  3.03138882e+04
45430000         -5.27646668e+06 -1.56195393e+06 -2.89003225e+04  6.10066193e+02  0.00000000e+00 -3.68622249e+06 -3.53580711e+06  1.02813374e+04 -7.27751783e+05  2.53835894e+02  1.00100000e+03  9.87939933e+02  1.86773201e-01 -4.34019331e+01  3.03577672e+04
45440000         -5.25984948e+06 -1.56068495e+06 -2.89025517e+04  7.60998782e+02  0.00000000e+00 -3.67102298e+06 -3.52048988e+06  1.01722210e+04 -6.50627852e+05  3.71437828e+02  1.00100000e+03  9.88016136e+02  2.72955398e-01 -4.31761458e+01  3.03554383e+04
45450000         -5.25784323e+06 -1.56865374e+06 -2.88818540e+04  6.49844002e+02  0.00000000e+00 -3.66095748e+06 -3.51005913e+06  9.80339215e+03 -1.16472848e+06 -4.08064093e+02  1.00100000e+03  9.87308597e+02 -3.01526746e-01 -4.44728121e+01  3.03772344e+04
45460000         -5.25812472e+06 -1.57278569e+06 -2.88845096e+04  6.64493623e+02  0.00000000e+00 -3.65711901e+06 -3.50547953e+06  9.06160336e+03 -1.25290111e+06 -5.40207722e+02  1.00100000e+03  9.87399379e+02 -4.00055325e-01 -4.46348193e+01  3.03744695e+04
45470000         -5.27122392e+06 -1.57783525e+06 -2.89627966e+04  6.68662016e+02  0.00000000e+00 -3.66509454e+06 -3.51479305e+06  1.03976885e+04 -3.39637563e+05  8.47341708e+02  1.00100000e+03  9.90075570e+02  6.20471739e-01 -4.22075625e+01  3.02924744e+04
45480000         -5.26622385e+06 -1.57657275e+06 -2.89448678e+04  6.55063884e+02  0.00000000e+00 -3.66136130e+06 -3.51115193e+06  1.04864380e+04 -4.54422762e+05  6.73059066e+02  1.00100000e+03  9.89462687e+02  4.92204929e-01 -4.26244650e+01  3.03110924e+04
45490000         -5.25075578e+06 -1.57528928e+06 -2.89320540e+04  6.27888431e+02  0.00000000e+00 -3.64716234e+06 -3.49646522e+06  9.99744084e+03 -5.31965226e+05  5.52175926e+02  1.00100000e+03  9.89024654e+02  4.05555042e-01 -4.26234230e+01  3.03244229e+04
45500000         -5.27027044e+06 -1.58278874e+06 -2.89964963e+04  6.35737845e+02  0.00000000e+00 -3.65912095e+06 -3.50805047e+06  9.62538971e+03 -8.06015186e+05  1.35077208e+02  1.00100000e+03  9.91227575e+02  9.93177005e-02 -4.33729100e+01  3.02571319e+04
45510000         -5.28256642e+06 -1.58515729e+06 -2.90095549e+04  6.51988786e+02  0.00000000e+00 -3.66905157e+06 -3.51717708e+06  8.82465515e+03 -5.58146275e+05  5.14669077e+02  1.00100000e+03  9.91673975e+02  3.76299008e-01 -4.29112259e+01  3.02435112e+04
45520000         -5.28941190e+06 -1.57670859e+06 -2.90045779e+04  6.21269980e+02  0.00000000e+00 -3.68432000e+06 -3.53263708e+06  9.01651270e+03 -3.27607825e+05  8.68814236e+02  1.00100000e+03  9.91503840e+02  6.33914380e-01 -4.23674931e+01  3.02487389e+04
45530000         -5.29609865e+06 -1.57651316e+06 -2.90077055e+04  7.44826474e+02  0.00000000e+00 -3.69132261e+06 -3.53952734e+06  8.90630584e+03 -1.00441251e+06 -1.66276319e+02  1.00100000e+03  9.91610756e+02 -1.22381540e-01 -4.41926461e+01  3.02453628e+04
45540000         -5.29401135e+06 -1.57270650e+06 -2.90239559e+04  6.74795302e+02  0.00000000e+00 -3.69295569e+06 -3.54136702e+06  9.11232299e+03 -1.34115751e+06 -6.76917470e+02  1.00100000e+03  9.92166264e+02 -4.98677512e-01 -4.52805920e+01  3.02284897e+04
45550000         -5.28803260e+06 -1.56911091e+06 -2.89963701e+04  6.49430554e+02  0.00000000e+00 -3.69057475e+06 -3.53977846e+06  9.90596655e+03 -7.16434286e+05  2.72100078e+02  1.00100000e+03  9.91223259e+02  1.99419947e-01 -4.33800400e+01  3.02571651e+04
45560000         -5.30957728e+06 -1.58177982e+06 -2.90651973e+04  7.54758974e+02  0.00000000e+00 -3.69948703e+06 -3.54762696e+06  8.83933348e+03 -1.28376115e+06 -5.90202046e+02  1.00100000e+03  9.93576076e+02 -4.34539905e-01 -4.51221330e+01  3.01855710e+04
45570000         -5.30456235e+06 -1.58509669e+06 -2.91011915e+04  6.69193946e+02  0.00000000e+00 -3.69103366e+06 -3.54023127e+06  9.89692656e+03 -1.26368688e+06 -5.61423981e+02  1.00100000e+03  9.94806516e+02 -4.12107892e-01 -4.50377385e+01  3.01483054e+04
45580000         -5.30791438e+06 -1.57986447e+06 -2.90974843e+04  6.88139680e+02  0.00000000e+00 -3.69964056e+06 -3.54856332e+06  9.62303352e+03 -6.38801914e+05  3.91881804e+02  1.00100000e+03  9.94679787e+02  2.86170302e-01 -4.33926246e+01  3.01522853e+04
45590000         -5.31223116e+06 -1.58280031e+06 -2.90707711e+04  6.77705419e+02  0.00000000e+00 -3.70103779e+06 -3.55065446e+06  1.03169359e+04 -1.02357005e+06 -1.96047406e+02  1.00100000e+03  9.93766612e+02 -1.43789150e-01 -4.43963328e+01  3.01798635e+04
45600000         -5.30940258e+06 -1.57753190e+06 -2.90309486e+04  6.47027770e+02  0.00000000e+00 -3.70348677e+06 -3.55287019e+06  1.00838544e+04 -1.19702551e+06 -4.59535558e+02  1.00100000e+03  9.92405306e+02 -3.37617089e-01 -4.49743223e+01  3.02213619e+04
45610000         -5.30914029e+06 -1.57468815e+06 -2.90077117e+04  6.47292525e+02  0.00000000e+00 -3.70609172e+06 -3.55469912e+06  9.30615918e+03 -1.45079612e+06 -8.42073086e+02  1.00100000e+03  9.91610968e+02 -6.21193261e-01 -4.56369388e+01  3.02453569e+04
45620000         -5.29816872e+06 -1.57427029e+06 -2.90574397e+04  7.16509894e+02  0.00000000e+00 -3.69555750e+06 -3.54387021e+06  9.01214620e+03 -7.37895105e+05  2.39700624e+02  1.00100000e+03  9.93310889e+02  1.75438538e-01 -4.36217811e+01  3.01939236e+04
45630000         -5.29570658e+06 -1.58028551e+06 -2.90770660e+04  6.90482933e+02  0.00000000e+00 -3.68703449e+06 -3.53657801e+06  1.02453302e+04 -9.71013068e+05 -1.16012279e+02  1.00100000e+03  9.93981800e+02 -8.50593115e-02 -4.41832541e+01  3.01733966e+04
45640000         -5.30061613e+06 -1.57148282e+06 -2.91502618e+04  5.87072514e+02  0.00000000e+00 -3.70057012e+06 -3.54870328e+06  8.83522879e+03 -3.46042114e+05  8.42184106e+02  1.00100000e+03  9.96483953e+02  6.13314969e-01 -4.24660811e+01  3.00975375e+04
45650000         -5.30334652e+06 -1.57526440e+06 -2.90827330e+04  6.75515193e+02  0.00000000e+00 -3.69967491e+06 -3.54699630e+06  8.01770452e+03 -1.12907317e+06 -3.56497042e+02  1.00100000e+03  9.94175523e+02 -2.61683697e-01 -4.46986556e+01  3.01677941e+04
45660000         -5.29324682e+06 -1.56693999e+06 -2.91017196e+04  6.47571205e+02  0.00000000e+00 -3.69785268e+06 -3.54532711e+06  8.17157481e+03 -1.90345744e+05  1.08016366e+03  1.00100000e+03  9.94824568e+02  7.87297999e-01 -4.20460049e+01  3.01476950e+04
45670000         -5.29204406e+06 -1.58260138e+06 -2.90451030e+04  6.90989326e+02  0.00000000e+00 -3.68108856e+06 -3.52925717e+06  8.86604187e+03 -7.60229923e+05  2.05425134e+02  1.00100000e+03  9.92889166e+02  1.50480478e-01 -4.35893921e+01  3.02064317e+04
45680000         -5.28584643e+06 -1.57278168e+06 -2.90791685e+04  6.19665071e+02  0.00000000e+00 -3.68460525e+06 -3.53241573e+06  8.50744285e+03 -6.36676375e+05  3.94990309e+02  1.00100000e+03  9.94053675e+02  2.88545488e-01 -4.32094916e+01  3.01711380e+04
45690000         -5.27373646e+06 -1.57104541e+06 -2.89356920e+04  7.09844030e+02  0.00000000e+00 -3.67446520e+06 -3.52184825e+06  8.08229436e+03 -7.64934141e+05  1.98227225e+02  1.00100000e+03  9.89149017e+02  1.45223746e-01 -4.35908998e+01  3.03206979e+04
45700000         -5.26530863e+06 -1.56168923e+06 -2.89498675e+04  6.15538268e+02  0.00000000e+00 -3.67528507e+06 -3.52200435e+06  7.41428718e+03 -1.00512836e+06 -1.67099416e+02  1.00100000e+03  9.89633598e+02 -1.23181477e-01 -4.40828560e+01  3.03058426e+04
45710000         -5.26010454e+06 -1.56246684e+06 -2.89191741e+04  7.44402530e+02  0.00000000e+00 -3.66946292e+06 -3.51786173e+06  9.09425388e+03 -6.37868107e+05  3.90647576e+02  1.00100000e+03  9.88584361e+02  2.87213785e-01 -4.29489419e+01  3.03379782e+04
45720000         -5.26422760e+06 -1.56416237e+06 -2.89893751e+04  6.26538799e+02  0.00000000e+00 -3.67170239e+06 -3.51943374e+06  8.42747254e+03 -1.43499565e+06 -8.15798341e+02  1.00100000e+03  9.90984140e+02 -6.03537006e-01 -4.52551707e+01  3.02647827e+04
45730000         -5.27779400e+06 -1.58231743e+06 -2.90081819e+04  5.72794285e+02  0.00000000e+00 -3.66704118e+06 -3.51632588e+06  9.98306808e+03 -4.89638714e+05  6.19043897e+02  1.00100000e+03  9.91627042e+02  4.52852836e-01 -4.26725494e+01  3.02448438e+04
45740000         -5.28040263e+06 -1.57738326e+06 -2.90834449e+04  8.06107064e+02  0.00000000e+00 -3.67474204e+06 -3.52298025e+06  8.93791970e+03 -4.12436779e+05  7.39680916e+02  1.00100000e+03  9.94199862e+02  5.39122199e-01 -4.26079030e+01  3.01667093e+04
45750000         -5.27923906e+06 -1.58121447e+06 -2.90711998e+04  6.84948178e+02  0.00000000e+00 -3.66963834e+06 -3.51844037e+06  9.49778484e+03 -1.10967031e+06 -3.26234274e+02  1.00100000e+03  9.93781267e+02 -2.40001957e-01 -4.44082715e+01  3.01795991e+04
45760000         -5.27821121e+06 -1.58152984e+06 -2.89798541e+04  6.50231948e+02  0.00000000e+00 -3.66835174e+06 -3.51724054e+06  9.58503847e+03 -4.78687770e+05  6.36861975e+02  1.00100000e+03  9.90658671e+02  4.65089978e-01 -4.26953547e+01  3.02746462e+04
45770000         -5.27709305e+06 -1.57301857e+06 -2.89635835e+04  6.60651020e+02  0.00000000e+00 -3.67577155e+06 -3.52596478e+06  1.08925007e+04 -1.32252745e+06 -6.47161669e+02  1.00100000e+03  9.90102470e+02 -4.77859334e-01 -4.50137549e+01  3.02915888e+04
45780000         -5.28385581e+06 -1.57208883e+06 -2.90445668e+04  6.40459048e+02  0.00000000e+00 -3.68336287e+06 -3.53294015e+06  1.02747857e+04 -1.20256609e+06 -4.66850434e+02  1.00100000e+03  9.92870835e+02 -3.43808419e-01 -4.47424352e+01  3.02071413e+04
45790000         -5.27061810e+06 -1.57349680e+06 -2.89842155e+04  6.70480392e+02  0.00000000e+00 -3.66880757e+06 -3.51855217e+06  1.04402286e+04 -8.61196029e+05  5.12713243e+01  1.00100000e+03  9.90807765e+02  3.76558239e-02 -4.36492945e+01  3.02700798e+04
45800000         -5.27075709e+06 -1.57543629e+06 -2.89729984e+04  6.35934742e+02  0.00000000e+00 -3.66698373e+06 -3.51697331e+06  1.06851273e+04 -1.16905733e+06 -4.15461537e+02  1.00100000e+03  9.90424312e+02 -3.06364028e-01 -4.44812171e+01  3.02815472e+04
45810000         -5.25869214e+06 -1.57000918e+06 -2.89283697e+04  6.97675234e+02  0.00000000e+00 -3.66045227e+06 -3.50972249e+06  9.96359510e+03 -1.13289629e+06 -3.60572172e+02  1.00100000e+03  9.88898708e+02 -2.65955848e-01 -4.43261620e+01  3.03283608e+04
45820000         -5.25441946e+06 -1.55978250e+06 -2.89242275e+04  6.53919559e+02  0.00000000e+00 -3.66636665e+06 -3.51553784e+06  9.86871518e+03 -6.51996680e+05  3.70101218e+02  1.00100000e+03  9.88757111e+02  2.71425800e-01 -4.30856600e+01  3.03327139e+04
45830000         -5.26456480e+06 -1.56434636e+06 -2.89199237e+04  6.52752395e+02  0.00000000e+00 -3.67195127e+06 -3.52110254e+06  9.84948718e+03 -1.14347064e+06 -3.75939379e+02  1.00100000e+03  9.88609988e+02 -2.77772158e-01 -4.43591280e+01  3.03372178e+04
45840000         -5.27910503e+06 -1.56874633e+06 -2.89717692e+04  5.91133664e+02  0.00000000e+00 -3.68197807e+06 -3.53114158e+06  9.86069570e+03 -7.00473654e+05  2.96124650e+02  1.00100000e+03  9.90382293e+02  2.17255168e-01 -4.32716682e+01  3.02829314e+04
45850000         -5.29403593e+06 -1.56694194e+06 -2.90619128e+04  6.19990309e+02  0.00000000e+00 -3.69865207e+06 -3.54694507e+06  8.99056425e+03 -8.92092757e+05  4.26688537e+00  1.00100000e+03  9.93463799e+02  3.13025077e-03 -4.39344832e+01  3.01890056e+04
45860000         -5.29718955e+06 -1.57868166e+06 -2.90671801e+04  6.80434289e+02  0.00000000e+00 -3.69012114e+06 -3.53973757e+06  1.03160384e+04 -9.77310384e+05 -1.25529580e+02  1.00100000e+03  9.93643857e+02 -9.20962527e-02 -4.41887852e+01  3.01835200e+04
45870000         -5.29896289e+06 -1.57134542e+06 -2.90823673e+04  6.06850837e+02  0.00000000e+00 -3.69914195e+06 -3.54862314e+06  1.01800080e+04 -8.73115291e+05  3.31997209e+01  1.00100000e+03  9.94163023e+02  2.43366350e-02 -4.39281025e+01  3.01677553e+04
45880000         -5.29530083e+06 -1.56655696e+06 -2.90282603e+04  5.94197404e+02  0.00000000e+00 -3.70030981e+06 -3.54832549e+06  8.71445035e+03 -6.79299529e+05  3.29145526e+02  1.00100000e+03  9.92313408e+02  2.40916211e-01 -4.34118080e+01  3.02240505e+04
45890000         -5.29649298e+06 -1.57151519e+06 -2.90593746e+04  5.78350760e+02  0.00000000e+00 -3.69649676e+06 -3.54528040e+06  9.47900672e+03 -4.60149733e+05  6.64857894e+02  1.00100000e+03  9.93377031e+02  4.85805321e-01 -4.27470788e+01  3.01917437e+04
45900000         -5.29890533e+06 -1.57265724e+06 -2.90303783e+04  6.56909093e+02  0.00000000e+00 -3.69787463e+06 -3.54687108e+06  9.69519656e+03 -7.74361521e+05  1.83971523e+02  1.00100000e+03  9.92385809e+02  1.34689113e-01 -4.36650114e+01  3.02218172e+04
45910000         -5.28595169e+06 -1.56367891e+06 -2.89576842e+04  6.76002894e+02  0.00000000e+00 -3.69399109e+06 -3.54333849e+06  1.00456489e+04 -1.08463865e+06 -2.87993686e+02  1.00100000e+03  9.89900806e+02 -2.12030304e-01 -4.45079990e+01  3.02976803e+04
45920000         -5.27322369e+06 -1.57374282e+06 -2.88900338e+04  6.55476549e+02  0.00000000e+00 -3.67124631e+06 -3.52226289e+06  1.17170641e+04 -1.28428539e+06 -5.88605416e+02  1.00100000e+03  9.87588219e+02 -4.35125708e-01 -4.49129660e+01  3.03687958e+04
45930000         -5.27751303e+06 -1.57198073e+06 -2.89976656e+04  7.47722589e+02  0.00000000e+00 -3.67728236e+06 -3.52724886e+06  1.06616893e+04 -7.95662214e+05  1.50976620e+02  1.00100000e+03  9.91267548e+02  1.10886637e-01 -4.35759179e+01  3.02559976e+04
45940000         -5.28976603e+06 -1.57614659e+06 -2.90448177e+04  6.55254706e+02  0.00000000e+00 -3.68522988e+06 -3.53520568e+06  1.06732375e+04 -9.05542996e+05 -1.62177980e+01  1.00100000e+03  9.92879414e+02 -1.18997290e-02 -4.40200918e+01  3.02068813e+04
45950000         -5.28129846e+06 -1.57580112e+06 -2.90309136e+04  5.82200888e+02  0.00000000e+00 -3.67704863e+06 -3.52754100e+06  1.11873993e+04 -1.04131431e+06 -2.22644763e+02  1.00100000e+03  9.92404110e+02 -1.63617492e-01 -4.43103121e+01  3.02212363e+04
45960000         -5.27732377e+06 -1.57753639e+06 -2.90313225e+04  6.39544489e+02  0.00000000e+00 -3.67139561e+06 -3.52264110e+06  1.19414288e+04 -1.09768575e+06 -3.08333405e+02  1.00100000e+03  9.92418088e+02 -2.26609802e-01 -4.44613196e+01  3.02209044e+04
