#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
45590000         -5.25478913e+06 -1.71021131e+06 -3.17051674e+04  2.10005349e+03  3.54619373e+03 -3.51851890e+06 -3.36480591e+06  1.16341465e+04 -4.62289342e+05  6.28553364e+02  1.00100000e+03  9.43342353e+02  4.83414413e-01 -4.25523079e+01  3.17929571e+04
45600000         -5.25585129e+06 -1.71731471e+06 -3.16540586e+04  1.93545818e+03  3.49840431e+03 -3.51231638e+06 -3.35756117e+06  1.05919352e+04 -1.04047848e+06 -2.10308255e+02  1.00100000e+03  9.41824095e+02 -1.62683488e-01 -4.39890122e+01  3.18441819e+04
45610000         -5.26952400e+06 -1.71002470e+06 -3.17092078e+04  1.96541254e+03  3.59599080e+03 -3.53335150e+06 -3.37770302e+06  9.69866807e+03 -1.07891182e+06 -2.65576367e+02  1.00100000e+03  9.43462502e+02 -2.05630859e-01 -4.41800155e+01  3.17888769e+04
45620000         -5.26660414e+06 -1.70731453e+06 -3.16733452e+04  1.79232096e+03  3.57097059e+03 -3.53297955e+06 -3.37727378e+06  9.64137174e+03 -5.86035014e+05  4.48536943e+02  1.00100000e+03  9.42399654e+02  3.45134715e-01 -4.29839247e+01  3.18248920e+04
45630000         -5.26396004e+06 -1.70744760e+06 -3.16567848e+04  1.94146565e+03  3.58230723e+03 -3.53037943e+06 -3.37389718e+06  8.86488729e+03 -1.04136407e+06 -2.11350403e+02  1.00100000e+03  9.41906681e+02 -1.63673091e-01 -4.40976744e+01  3.18414968e+04
45640000         -5.26199527e+06 -1.70667965e+06 -3.16079397e+04  1.97146261e+03  3.58754562e+03 -3.52926669e+06 -3.37401807e+06  1.00985185e+04 -3.78425049e+05  7.50674368e+02  1.00100000e+03  9.40452850e+02  5.77128633e-01 -4.23965973e+01  3.18908124e+04
45650000         -5.26285141e+06 -1.69873602e+06 -3.15722242e+04  2.07883726e+03  3.60313784e+03 -3.53822514e+06 -3.38289189e+06  1.00138939e+04 -1.27690446e+06 -5.49686962e+02  1.00100000e+03  9.39385880e+02 -4.26877885e-01 -4.47591501e+01  3.19269204e+04
45660000         -5.25956039e+06 -1.68896736e+06 -3.15949112e+04  1.86062943e+03  3.58457421e+03 -3.54444333e+06 -3.38890256e+06  9.80637453e+03 -1.12086948e+06 -3.24953223e+02  1.00100000e+03  9.40065708e+02 -2.52516479e-01 -4.42998264e+01  3.19038175e+04
45670000         -5.26810056e+06 -1.68743321e+06 -3.15798495e+04  2.21312793e+03  3.60569022e+03 -3.55490631e+06 -3.39977534e+06  1.02161652e+04 -8.48839833e+05  6.64537476e+01  1.00100000e+03  9.39611712e+02  5.14632652e-02 -4.36229608e+01  3.19192906e+04
45680000         -5.26593897e+06 -1.68645427e+06 -3.15963921e+04  2.00736449e+03  3.55252088e+03 -3.55344819e+06 -3.39885906e+06  1.07580158e+04 -7.14620304e+05  2.60312245e+02  1.00100000e+03  9.40107748e+02  2.01446983e-01 -4.32510422e+01  3.19025190e+04
45690000         -5.28214409e+06 -1.68846276e+06 -3.16418336e+04  1.81481363e+03  3.56680383e+03 -3.56742111e+06 -3.41210780e+06  1.00338339e+04 -9.15511389e+05 -2.97264610e+01  1.00100000e+03  9.41455452e+02 -2.30389170e-02 -4.38573458e+01  3.18567988e+04
45700000         -5.29016873e+06 -1.70337323e+06 -3.16729740e+04  1.85454756e+03  3.57182617e+03 -3.56054891e+06 -3.40510316e+06  9.90139279e+03 -3.07026832e+05  8.54845698e+02  1.00100000e+03  9.42386673e+02  6.56912626e-01 -4.23000485e+01  3.18252616e+04
45710000         -5.28823397e+06 -1.70580125e+06 -3.16882258e+04  2.03739494e+03  3.53619694e+03 -3.55631809e+06 -3.40215152e+06  1.11805742e+04 -5.86838905e+05  4.47403685e+02  1.00100000e+03  9.42840092e+02  3.44236407e-01 -4.31206775e+01  3.18099946e+04
45720000         -5.27623491e+06 -1.71504697e+06 -3.17553042e+04  2.04478871e+03  3.55652493e+03 -3.53503395e+06 -3.38036880e+06  1.06819946e+04 -1.17986376e+06 -4.10782655e+02  1.00100000e+03  9.44836794e+02 -3.18439679e-01 -4.45647690e+01  3.17429182e+04
45730000         -5.28000858e+06 -1.71486414e+06 -3.18117059e+04  1.91663647e+03  3.56423390e+03 -3.53881360e+06 -3.38328430e+06  9.81784163e+03 -1.04719708e+06 -2.20554976e+02  1.00100000e+03  9.46515212e+02 -1.70191197e-01 -4.42621405e+01  3.16867148e+04
45740000         -5.27705754e+06 -1.71287591e+06 -3.17240994e+04  2.03980531e+03  3.58751129e+03 -3.53808485e+06 -3.38425118e+06  1.15134768e+04 -1.08919387e+06 -2.80887800e+02  1.00100000e+03  9.43907343e+02 -2.17120543e-01 -4.43203228e+01  3.17741461e+04
45750000         -5.26950940e+06 -1.71738741e+06 -3.17229554e+04  1.89819382e+03  3.61340074e+03 -3.52591063e+06 -3.37111938e+06  1.05558891e+04 -2.59395921e+05  9.27879818e+02  1.00100000e+03  9.43874867e+02  7.10137825e-01 -4.21548878e+01  3.17751316e+04
45760000         -5.26057770e+06 -1.70913554e+06 -3.17170552e+04  2.05997092e+03  3.59646038e+03 -3.52538154e+06 -3.37072656e+06  1.06921638e+04 -9.74498806e+05 -1.15183333e+02  1.00100000e+03  9.43699296e+02 -8.89544525e-02 -4.39761939e+01  3.17809257e+04
45770000         -5.24271875e+06 -1.70594885e+06 -3.16568857e+04  1.92074406e+03  3.51962767e+03 -3.51055338e+06 -3.35577138e+06  1.05651433e+04 -5.39126098e+05  5.16515001e+02  1.00100000e+03  9.41907469e+02  3.97553120e-01 -4.26651071e+01  3.18415171e+04
45780000         -5.25507917e+06 -1.71350903e+06 -3.17246408e+04  1.94470399e+03  3.58058297e+03 -3.51537078e+06 -3.36156538e+06  1.15417406e+04 -7.06429692e+05  2.73013153e+02  1.00100000e+03  9.43925432e+02  2.10599589e-01 -4.30922114e+01  3.17734127e+04
45790000         -5.25680361e+06 -1.71114498e+06 -3.17337170e+04  2.09924291e+03  3.54036630e+03 -3.51956452e+06 -3.36481974e+06  1.06023547e+04 -5.79638516e+05  4.58491972e+02  1.00100000e+03  9.44191492e+02  3.52282487e-01 -4.28360276e+01  3.17645600e+04
45800000         -5.25522224e+06 -1.70533114e+06 -3.16631775e+04  1.87834147e+03  3.57064186e+03 -3.52367690e+06 -3.36827940e+06  9.94963459e+03 -7.92439307e+05  1.48421823e+02  1.00100000e+03  9.42094393e+02  1.14488077e-01 -4.33990512e+01  3.18354019e+04
45810000         -5.25273514e+06 -1.70547187e+06 -3.15442636e+04  2.11967182e+03  3.54738979e+03 -3.52138607e+06 -3.36526198e+06  9.22304730e+03 -5.85567376e+05  4.47764122e+02  1.00100000e+03  9.38556792e+02  3.45657278e-01 -4.27798695e+01  3.19552673e+04
45820000         -5.25425961e+06 -1.70910868e+06 -3.16409330e+04  2.04320531e+03  3.55862198e+03 -3.51911182e+06 -3.36274515e+06  8.98046240e+03 -1.32700063e+06 -6.20373421e+02  1.00100000e+03  9.41429662e+02 -4.82857894e-01 -4.47639449e+01  3.18577053e+04
45830000         -5.27049022e+06 -1.70481874e+06 -3.17530636e+04  1.82783301e+03  3.60836292e+03 -3.53935461e+06 -3.38334417e+06  9.33669759e+03 -1.05765448e+06 -2.34934545e+02  1.00100000e+03  9.44767665e+02 -1.81876829e-01 -4.41248296e+01  3.17450406e+04
45840000         -5.29590839e+06 -1.71261567e+06 -3.18119898e+04  2.00955666e+03  3.56984479e+03 -3.55706013e+06 -3.40131359e+06  9.60060535e+03 -1.08713295e+06 -2.78376737e+02  1.00100000e+03  9.46518635e+02 -2.14817565e-01 -4.44650856e+01  3.16863146e+04
45850000         -5.29427117e+06 -1.70832463e+06 -3.17533261e+04  2.08841475e+03  3.58122752e+03 -3.55986285e+06 -3.40406805e+06  9.55233686e+03 -6.63771734e+05  3.36322678e+02  1.00100000e+03  9.44776689e+02  2.58267757e-01 -4.33981507e+01  3.17447150e+04
45860000         -5.28951059e+06 -1.70332214e+06 -3.17894177e+04  1.83569872e+03  3.57091718e+03 -3.55980565e+06 -3.40360996e+06  9.15145031e+03 -6.38902871e+05  3.72041090e+02  1.00100000e+03  9.45851683e+02  2.86057488e-01 -4.32738891e+01  3.17086680e+04
45870000         -5.28643292e+06 -1.70377180e+06 -3.17570923e+04  1.86404091e+03  3.52497834e+03 -3.55629304e+06 -3.40021679e+06  9.27089319e+03 -6.94898023e+05  2.90465291e+02  1.00100000e+03  9.44886038e+02  2.23485661e-01 -4.33603680e+01  3.17411455e+04
45880000         -5.28393025e+06 -1.69517086e+06 -3.17511504e+04  1.96903370e+03  3.54723988e+03 -3.56252452e+06 -3.40740432e+06  1.02269432e+04 -4.68083293e+05  6.20558656e+02  1.00100000e+03  9.44711057e+02  4.76939959e-01 -4.26826517e+01  3.17470878e+04
45890000         -5.27571090e+06 -1.70225996e+06 -3.16754671e+04  1.94819782e+03  3.61475073e+03 -3.54733842e+06 -3.39177238e+06  9.78110692e+03 -4.92800756e+05  5.84347657e+02  1.00100000e+03  9.42460392e+02  4.49319409e-01 -4.27535091e+01  3.18227889e+04
45900000         -5.27333988e+06 -1.69873222e+06 -3.16822185e+04  2.01588466e+03  3.62516507e+03 -3.54856649e+06 -3.39386919e+06  1.06498362e+04 -6.75425272e+05  3.17802198e+02  1.00100000e+03  9.42661758e+02  2.45245501e-01 -4.31361811e+01  3.18159662e+04
45910000         -5.27798115e+06 -1.70271195e+06 -3.16554141e+04  1.93473525e+03  3.57602338e+03 -3.54912454e+06 -3.39470816e+06  1.09307633e+04 -8.64123621e+05  4.45276373e+01  1.00100000e+03  9.41863397e+02  3.43843842e-02 -4.38120955e+01  3.18429458e+04
45920000         -5.27792959e+06 -1.70597396e+06 -3.16752253e+04  1.88791877e+03  3.58562818e+03 -3.54575395e+06 -3.39124134e+06  1.08345303e+04 -1.28981801e+06 -5.68999437e+02  1.00100000e+03  9.42454611e+02 -4.41308146e-01 -4.49372394e+01  3.18230209e+04
45930000         -5.27304599e+06 -1.70551227e+06 -3.16595757e+04  2.10229774e+03  3.57256115e+03 -3.54154900e+06 -3.38600816e+06  9.80629604e+03 -1.23388415e+06 -4.88694817e+02  1.00100000e+03  9.41985510e+02 -3.78804804e-01 -4.47110487e+01  3.18388390e+04
45940000         -5.29187266e+06 -1.70607127e+06 -3.16958627e+04  1.96255459e+03  3.51977723e+03 -3.55958786e+06 -3.40287855e+06  8.63783297e+03 -9.08752803e+05 -2.00313164e+01  1.00100000e+03  9.43070076e+02 -1.54865301e-02 -4.38571310e+01  3.18020916e+04
45950000         -5.28036523e+06 -1.69438011e+06 -3.16824705e+04  1.89428029e+03  3.60114689e+03 -3.55979807e+06 -3.40391369e+06  9.46275454e+03 -8.24698204e+05  1.01746255e+02  1.00100000e+03  9.42668382e+02  7.84403468e-02 -4.37542803e+01  3.18159611e+04
45960000         -5.29523569e+06 -1.69315601e+06 -3.17050171e+04  1.94917838e+03  3.55454871e+03 -3.57587839e+06 -3.42014977e+06  9.61852043e+03 -2.21522251e+05  9.80568805e+02  1.00100000e+03  9.43339257e+02  7.52459788e-01 -4.20611833e+01  3.17930504e+04
45970000         -5.29614192e+06 -1.70103090e+06 -3.17327490e+04  1.95278721e+03  3.52724251e+03 -3.56885830e+06 -3.41240933e+06  8.89816914e+03 -9.31215287e+05 -5.25866847e+01  1.00100000e+03  9.44162596e+02 -4.05872503e-02 -4.41561385e+01  3.17653890e+04
45980000         -5.26977337e+06 -1.70251339e+06 -3.16284828e+04  2.03162856e+03  3.54688928e+03 -3.54121001e+06 -3.38524258e+06  9.37970882e+03 -5.32434275e+05  5.26458663e+02  1.00100000e+03  9.41062747e+02  4.05030903e-01 -4.28630085e+01  3.18701857e+04
45990000         -5.26335442e+06 -1.70092676e+06 -3.16763423e+04  1.81664953e+03  3.60610578e+03 -3.53617408e+06 -3.38016747e+06  9.34053765e+03 -6.40502637e+05  3.68525557e+02  1.00100000e+03  9.42487001e+02  2.84269827e-01 -4.30138927e+01  3.18218933e+04
46000000         -5.26696598e+06 -1.70738004e+06 -3.16595108e+04  1.99012756e+03  3.57889117e+03 -3.53349544e+06 -3.37828802e+06  1.01397219e+04 -7.74130802e+05  1.74706907e+02  1.00100000e+03  9.41983630e+02  1.34946930e-01 -4.34066885e+01  3.18387870e+04
46010000         -5.27228782e+06 -1.70120855e+06 -3.16337867e+04  1.94467355e+03  3.56645514e+03 -3.54495661e+06 -3.38946554e+06  9.85607475e+03 -1.79872109e+06 -1.29316339e+03  1.00100000e+03  9.41217845e+02 -1.00998229e+00 -4.62393607e+01  3.18649477e+04
46020000         -5.28296944e+06 -1.70425743e+06 -3.16976073e+04  1.93594963e+03  3.57334739e+03 -3.55252370e+06 -3.39575481e+06  8.57825397e+03 -8.89375353e+05  7.98749863e+00  1.00100000e+03  9.43116253e+02  6.16681662e-03 -4.38995887e+01  3.18006928e+04
46030000         -5.28825858e+06 -1.70547891e+06 -3.17471218e+04  1.87688563e+03  3.55721555e+03 -3.55646664e+06 -3.40041686e+06  9.29736333e+03 -4.35048055e+05  6.69729104e+02  1.00100000e+03  9.44592125e+02  5.13855211e-01 -4.26671506e+01  3.17510464e+04
46040000         -5.29105552e+06 -1.70583139e+06 -3.17560240e+04  1.84535463e+03  3.56420326e+03 -3.55887767e+06 -3.40350205e+06  9.97152043e+03 -9.98223178e+05 -1.49612402e+02  1.00100000e+03  9.44854764e+02 -1.15465271e-01 -4.42971898e+01  3.17422379e+04
46050000         -5.28938210e+06 -1.71407591e+06 -3.17768220e+04  1.87449873e+03  3.56515634e+03 -3.54896902e+06 -3.39423151e+06  1.06096335e+04 -6.77595491e+05  3.16315624e+02  1.00100000e+03  9.45477579e+02  2.42820389e-01 -4.34203069e+01  3.17212835e+04
46060000         -5.28735189e+06 -1.69605735e+06 -3.17531825e+04  1.96738693e+03  3.54125305e+03 -3.56504999e+06 -3.40958110e+06  9.87825137e+03 -1.23539962e+06 -4.92401841e+02  1.00100000e+03  9.44769651e+02 -3.80498268e-01 -4.48886766e+01  3.17450578e+04
46070000         -5.28092975e+06 -1.69280785e+06 -3.16414040e+04  2.06770818e+03  3.59479815e+03 -3.56214300e+06 -3.40579383e+06  8.99796546e+03 -1.16914729e+06 -3.95456769e+02  1.00100000e+03  9.41448760e+02 -3.06464550e-01 -4.46199447e+01  3.18569058e+04
46080000         -5.26465535e+06 -1.69084837e+06 -3.15571375e+04  1.98458011e+03  3.54106100e+03 -3.54777549e+06 -3.39239550e+06  9.96715582e+03 -8.64810241e+05  4.34754377e+01  1.00100000e+03  9.38942701e+02  3.36171203e-02 -4.37563322e+01  3.19418582e+04
46090000         -5.24261969e+06 -1.67694285e+06 -3.14125905e+04  1.87651249e+03  3.54847994e+03 -3.53968923e+06 -3.38539410e+06  1.10520040e+04 -9.59886927e+05 -9.34335625e+01  1.00100000e+03  9.34640502e+02 -7.26263969e-02 -4.37888018e+01  3.20890407e+04
46100000         -5.23393746e+06 -1.66991658e+06 -3.14197907e+04  1.94094007e+03  3.57124033e+03 -3.53811327e+06 -3.38324105e+06  1.04749297e+04 -1.15378041e+06 -3.69904651e+02  1.00100000e+03  9.34852126e+02 -2.89292827e-01 -4.41727625e+01  3.20816099e+04
46110000         -5.24567753e+06 -1.67736154e+06 -3.15080460e+04  2.07864010e+03  3.55912165e+03 -3.54244571e+06 -3.38774389e+06  1.06453245e+04 -6.17429141e+05  3.99359926e+02  1.00100000e+03  9.37475852e+02  3.10053324e-01 -4.28014030e+01  3.19918277e+04
46120000         -5.24045428e+06 -1.68127392e+06 -3.14451675e+04  1.99387594e+03  3.55730978e+03 -3.53328637e+06 -3.37892154e+06  1.09823135e+04 -6.88683338e+05  2.97265114e+02  1.00100000e+03  9.35611352e+02  2.30430266e-01 -4.30689007e+01  3.20557002e+04
46130000         -5.23609307e+06 -1.67731741e+06 -3.14822789e+04  2.03721441e+03  3.58874980e+03 -3.53291934e+06 -3.37830649e+06  1.07342934e+04 -5.47711798e+05  4.99836615e+02  1.00100000e+03  9.36708417e+02  3.87959023e-01 -4.25037470e+01  3.20180670e+04
46140000         -5.23189612e+06 -1.68589312e+06 -3.14346683e+04  1.85523609e+03  3.54212126e+03 -3.51996569e+06 -3.36550066e+06  1.08821055e+04 -9.60698165e+05 -9.44382167e+01  1.00100000e+03  9.35294478e+02 -7.35329158e-02 -4.36345046e+01  3.20665596e+04
46150000         -5.23533364e+06 -1.68700786e+06 -3.14875519e+04  1.98640613e+03  3.53999037e+03 -3.52236463e+06 -3.36740038e+06  1.03828882e+04 -7.24446482e+05  2.45167973e+02  1.00100000e+03  9.36869969e+02  1.90466712e-01 -4.30057462e+01  3.20126584e+04
46160000         -5.23799774e+06 -1.69202402e+06 -3.15427159e+04  1.88639916e+03  3.54541119e+03 -3.51986282e+06 -3.36445306e+06  9.93738089e+03 -8.74308073e+05  2.96497255e+01  1.00100000e+03  9.38510080e+02  2.30037605e-02 -4.34531171e+01  3.19566241e+04
46170000         -5.25912768e+06 -1.68780444e+06 -3.15680195e+04  1.90963013e+03  3.59819761e+03 -3.54526305e+06 -3.39033950e+06  1.04235886e+04 -1.05341263e+06 -2.27662959e+02  1.00100000e+03  9.39261622e+02 -1.77136767e-01 -4.39841351e+01  3.19312145e+04
46180000         -5.27780000e+06 -1.69341685e+06 -3.16372100e+04  2.05723830e+03  3.57049878e+03 -3.55837368e+06 -3.40261310e+06  9.58656430e+03 -1.52473168e+06 -9.02767466e+02  1.00100000e+03  9.41321688e+02 -7.03812606e-01 -4.54946881e+01  3.18612022e+04
46190000         -5.27374205e+06 -1.68166575e+06 -3.16746256e+04  1.99593392e+03  3.54808774e+03 -3.56594569e+06 -3.41063761e+06  1.00390550e+04 -9.43516384e+05 -7.01967013e+01  1.00100000e+03  9.42432220e+02 -5.43331208e-02 -4.40245189e+01  3.18236639e+04
46200000         -5.27077179e+06 -1.69701882e+06 -3.16439813e+04  1.83560532e+03  3.56498699e+03 -3.54750958e+06 -3.39170629e+06  9.54385731e+03 -1.05792328e+06 -2.34898572e+02  1.00100000e+03  9.41526652e+02 -1.82177192e-01 -4.42303386e+01  3.18543704e+04
46210000         -5.26936723e+06 -1.70587529e+06 -3.17030087e+04  1.87264807e+03  3.60033973e+03 -3.53726191e+06 -3.38217291e+06  1.02581410e+04 -8.17637776e+05  1.11801744e+02  1.00100000e+03  9.43277380e+02  8.63300274e-02 -4.35692121e+01  3.17951639e+04
46220000         -5.26305621e+06 -1.70386913e+06 -3.16887853e+04  1.92764559e+03  3.55739277e+03 -3.53298333e+06 -3.37743789e+06  9.80169382e+03 -6.53500942e+05  3.49726976e+02  1.00100000e+03  9.42856791e+02  2.69744861e-01 -4.30854617e+01  3.18096547e+04
46230000         -5.25886931e+06 -1.70655590e+06 -3.16382386e+04  1.96794843e+03  3.58984388e+03 -3.52623296e+06 -3.37108159e+06  1.01957720e+04 -8.08131365e+05  1.25482111e+02  1.00100000e+03  9.41351301e+02  9.69529742e-02 -4.34365116e+01  3.18602133e+04
46240000         -5.26023656e+06 -1.70735246e+06 -3.16488901e+04  1.95089864e+03  3.56957927e+03 -3.52675569e+06 -3.37237605e+06  1.09675018e+04 -7.07742478e+05  2.71000307e+02  1.00100000e+03  9.41665891e+02  2.09132615e-01 -4.31735517e+01  3.18499700e+04
46250000         -5.26459653e+06 -1.70711543e+06 -3.16498413e+04  2.06995893e+03  3.53431668e+03 -3.53143553e+06 -3.37677734e+06  1.06889556e+04 -1.06399732e+06 -2.44033767e+02  1.00100000e+03  9.41696974e+02 -1.88964636e-01 -4.41851427e+01  3.18485384e+04
46260000         -5.26757797e+06 -1.71244276e+06 -3.17259933e+04  1.97155751e+03  3.57031951e+03 -3.52895109e+06 -3.37314842e+06  9.54446949e+03 -9.45187220e+05 -7.27086555e+01  1.00100000e+03  9.43964794e+02 -5.62001981e-02 -4.38623497e+01  3.17720466e+04
46270000         -5.27109868e+06 -1.71611984e+06 -3.17114825e+04  2.02269071e+03  3.59129581e+03 -3.52888135e+06 -3.37338628e+06  9.85207339e+03 -7.52398099e+05  2.06720122e+02  1.00100000e+03  9.43530107e+02  1.59232156e-01 -4.33712154e+01  3.17866426e+04
46280000         -5.26720639e+06 -1.71512384e+06 -3.17289197e+04  2.09965399e+03  3.55726321e+03 -3.52601055e+06 -3.37210214e+06  1.14387296e+04 -6.11870246e+05  4.10769647e+02  1.00100000e+03  9.44050684e+02  3.16265115e-01 -4.29565918e+01  3.17690645e+04
46290000         -5.27224512e+06 -1.71224289e+06 -3.17740644e+04  2.02365996e+03  3.53551390e+03 -3.53378734e+06 -3.37900729e+06  1.05670956e+04 -4.59966702e+05  6.33023526e+02  1.00100000e+03  9.45393706e+02  4.86009850e-01 -4.25414305e+01  3.17240862e+04
46300000         -5.28245193e+06 -1.71739501e+06 -3.17891176e+04  1.92219564e+03  3.54483240e+03 -3.53873483e+06 -3.38410152e+06  1.07138333e+04 -1.04538838e+06 -2.17694055e+02  1.00100000e+03  9.45841786e+02 -1.68170064e-01 -4.42054298e+01  3.17090629e+04
46310000         -5.29124981e+06 -1.71084815e+06 -3.17600759e+04  2.01698271e+03  3.54909920e+03 -3.55420766e+06 -3.39870136e+06  9.84084312e+03 -1.24942086e+06 -5.12926984e+02  1.00100000e+03  9.44982232e+02 -3.96166319e-01 -4.49307218e+01  3.17379382e+04
46320000         -5.27951968e+06 -1.70368290e+06 -3.16959575e+04  1.88221898e+03  3.55826172e+03 -3.54958130e+06 -3.39398217e+06  9.74801005e+03 -9.75333531e+05 -1.16482691e+02  1.00100000e+03  9.43070471e+02 -8.98872167e-02 -4.41339812e+01  3.18021557e+04
46330000         -5.28270203e+06 -1.70629432e+06 -3.17139015e+04  1.87304592e+03  3.56122080e+03 -3.55012807e+06 -3.39417884e+06  9.39791529e+03 -9.43444407e+05 -7.01717454e+01  1.00100000e+03  9.43605346e+02 -5.42526897e-02 -4.39184534e+01  3.17840742e+04
46340000         -5.26958753e+06 -1.71803123e+06 -3.17015547e+04  1.75854255e+03  3.51376127e+03 -3.52512706e+06 -3.37124141e+06  1.14614958e+04 -7.05183121e+05  2.75144578e+02  1.00100000e+03  9.43237157e+02  2.11992570e-01 -4.33368429e+01  3.17965250e+04
46350000         -5.26256945e+06 -1.71176261e+06 -3.16996501e+04  1.90972214e+03  3.53726602e+03 -3.52455418e+06 -3.37102680e+06  1.18197629e+04 -7.07318247e+05  2.72263790e+02  1.00100000e+03  9.43178932e+02  2.09606672e-01 -4.31851263e+01  3.17986250e+04
46360000         -5.26139542e+06 -1.70848542e+06 -3.16811534e+04  1.82492285e+03  3.60630291e+03 -3.52666007e+06 -3.37211577e+06  1.08028403e+04 -8.27121803e+05  9.81536641e+01  1.00100000e+03  9.42630759e+02  7.57320950e-02 -4.35546516e+01  3.18169466e+04
46370000         -5.25998337e+06 -1.70387294e+06 -3.16564546e+04  1.97300198e+03  3.59534481e+03 -3.53002233e+06 -3.37512915e+06  1.04539630e+04 -1.24522065e+06 -5.03966161e+02  1.00100000e+03  9.41894989e+02 -3.91472787e-01 -4.45086924e+01  3.18418823e+04
46380000         -5.25662946e+06 -1.70145977e+06 -3.16481598e+04  1.85190207e+03  3.51743923e+03 -3.52889088e+06 -3.37423361e+06  1.06898721e+04 -5.30959548e+05  5.27417371e+02  1.00100000e+03  9.41647573e+02  4.06678838e-01 -4.26052950e+01  3.18503523e+04
46390000         -5.25746690e+06 -1.71050896e+06 -3.16582214e+04  2.05077373e+03  3.61026980e+03 -3.52096077e+06 -3.36694605e+06  1.13324250e+04 -1.81498337e+06 -1.31753806e+03  1.00100000e+03  9.41945695e+02 -1.02815458e+00 -4.62288226e+01  3.18401607e+04
46400000         -5.26835335e+06 -1.71072441e+06 -3.17360484e+04  2.01700193e+03  3.56165202e+03 -3.53147155e+06 -3.37662758e+06  1.05031754e+04 -4.12107728e+05  7.02790196e+02  1.00100000e+03  9.44264327e+02  5.39489897e-01 -4.23835568e+01  3.17620743e+04
46410000         -5.27100616e+06 -1.71420067e+06 -3.17168555e+04  1.94365187e+03  3.54522703e+03 -3.53057752e+06 -3.37570494e+06  1.04745586e+04 -8.93059697e+05  2.65520389e+00  1.00100000e+03  9.43693941e+02  2.04974388e-03 -4.36614667e+01  3.17811793e+04
46420000         -5.26357695e+06 -1.71646263e+06 -3.16797951e+04  1.87036274e+03  3.58045352e+03 -3.52088534e+06 -3.36613078e+06  1.05925779e+04 -1.43445514e+06 -7.77105064e+02  1.00100000e+03  9.42587110e+02 -6.02933016e-01 -4.52442702e+01  3.18186114e+04
46430000         -5.24741542e+06 -1.71316242e+06 -3.16841213e+04  1.97990567e+03  3.59297119e+03 -3.50814175e+06 -3.35392620e+06  1.11315954e+04 -1.31124283e+06 -5.99974852e+02  1.00100000e+03  9.42716717e+02 -4.65249325e-01 -4.48226018e+01  3.18140634e+04
46440000         -5.25478599e+06 -1.72178715e+06 -3.17638645e+04  1.82744079e+03  3.59361161e+03 -3.50665603e+06 -3.35199850e+06  1.06896208e+04 -1.21789802e+06 -4.65970100e+02  1.00100000e+03  9.45087883e+02 -3.60941095e-01 -4.44190248e+01  3.17342232e+04
46450000         -5.26902692e+06 -1.72173085e+06 -3.18140898e+04  2.12206795e+03  3.54524693e+03 -3.52114929e+06 -3.36650364e+06  1.07014927e+04 -6.45655655e+05  3.62839197e+02  1.00100000e+03  9.46583418e+02  2.78511583e-01 -4.30601711e+01  3.16840898e+04
46460000         -5.26669934e+06 -1.71922741e+06 -3.18426468e+04  1.79629082e+03  3.53776133e+03 -3.52096334e+06 -3.36491803e+06  9.30183587e+03 -7.83508437e+05  1.62212890e+02  1.00100000e+03  9.47434844e+02  1.24467884e-01 -4.34782019e+01  3.16556127e+04
46470000         -5.25713402e+06 -1.71617642e+06 -3.18005970e+04  1.98916959e+03  3.58595235e+03 -3.51473212e+06 -3.35851973e+06  9.13475136e+03 -9.91216249e+05 -1.39690896e+02  1.00100000e+03  9.46181238e+02 -1.07635373e-01 -4.39542473e+01  3.16976459e+04
46480000         -5.26404881e+06 -1.71579791e+06 -3.17640975e+04  1.86863221e+03  3.58129034e+03 -3.52193672e+06 -3.36690055e+06  1.03109694e+04 -8.21774155e+05  1.06104318e+02  1.00100000e+03  9.45094278e+02  8.17078285e-02 -4.34530197e+01  3.17341836e+04
46490000         -5.29092636e+06 -1.72165426e+06 -3.19441662e+04  1.87492354e+03  3.59805448e+03 -3.54280091e+06 -3.38753013e+06  1.00763697e+04 -9.83464269e+05 -1.28550460e+02  1.00100000e+03  9.50456022e+02 -9.89729164e-02 -4.40493993e+01  3.15551604e+04
46500000         -5.29914624e+06 -1.72786269e+06 -3.19765001e+04  1.92666877e+03  3.57076773e+03 -3.54480449e+06 -3.39027540e+06  1.08180552e+04 -3.63318910e+05  7.79750610e+02  1.00100000e+03  9.51413231e+02  5.94009000e-01 -4.25237841e+01  3.15234101e+04
46510000         -5.31221050e+06 -1.72862753e+06 -3.20190816e+04  2.03765930e+03  3.50299800e+03 -3.55710455e+06 -3.40209204e+06  1.03346307e+04 -3.49544351e+05  8.01410147e+02  1.00100000e+03  9.52685728e+02  6.09401392e-01 -4.26212047e+01  3.14812618e+04
46520000         -5.30668103e+06 -1.71966065e+06 -3.19329659e+04  1.91007023e+03  3.53555581e+03 -3.56053304e+06 -3.40554589e+06  1.03600012e+04 -1.13421335e+06 -3.48397877e+02  1.00100000e+03  9.50122831e+02 -2.67427593e-01 -4.47623622e+01  3.15661099e+04
