#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
40870000         -5.29310141e+06 -1.72044131e+06 -3.18826168e+04  1.90630828e+03  3.39211232e+03 -3.54607591e+06 -3.39121858e+06  1.06879566e+04 -9.77348759e+05 -1.19493966e+02  1.00100000e+03  9.45072000e+02 -9.21391352e-02 -4.41991952e+01  3.17349055e+04
40880000         -5.29962040e+06 -1.71660360e+06 -3.18702811e+04  2.02188630e+03  3.39658978e+03 -3.55656499e+06 -3.40026572e+06  9.24870767e+03 -1.48350586e+06 -8.49299803e+02  1.00100000e+03  9.44706343e+02 -6.57744779e-01 -4.56347922e+01  3.17472085e+04
40890000         -5.29687880e+06 -1.71233194e+06 -3.18720759e+04  1.75158894e+03  3.40410175e+03 -3.55783048e+06 -3.40172257e+06  9.43785494e+03 -7.24568464e+05  2.47036034e+02  1.00100000e+03  9.44759545e+02  1.90330403e-01 -4.34902983e+01  3.17454383e+04
40900000         -5.31072911e+06 -1.70947400e+06 -3.19496096e+04  1.76630424e+03  3.41250735e+03 -3.57448431e+06 -3.41901740e+06  1.00816716e+04 -7.95743287e+05  1.43964688e+02  1.00100000e+03  9.47057817e+02  1.10796042e-01 -4.38192938e+01  3.16682730e+04
40910000         -5.30232335e+06 -1.71665538e+06 -3.18605561e+04  1.90337296e+03  3.40641526e+03 -3.55911720e+06 -3.40361774e+06  1.00500901e+04 -1.00649504e+06 -1.61828738e+02  1.00100000e+03  9.44418072e+02 -1.24708665e-01 -4.43774653e+01  3.17567677e+04
40920000         -5.28755608e+06 -1.71834218e+06 -3.17852145e+04  1.84029459e+03  3.39233686e+03 -3.54266132e+06 -3.38817031e+06  1.10528388e+04 -1.49927690e+06 -8.70902867e+02  1.00100000e+03  9.42184780e+02 -6.75368140e-01 -4.56909765e+01  3.18321036e+04
40930000         -5.28043540e+06 -1.72030698e+06 -3.18034345e+04  1.61699057e+03  3.39246666e+03 -3.53333444e+06 -3.37871027e+06  1.09228056e+04 -8.91373831e+05  5.08849844e+00  1.00100000e+03  9.42724861e+02  3.93361582e-03 -4.38330909e+01  3.18138700e+04
40940000         -5.28088378e+06 -1.71368057e+06 -3.19073834e+04  1.73169680e+03  3.41032130e+03 -3.54043784e+06 -3.38611857e+06  1.12275878e+04 -1.25178796e+06 -5.15190972e+02  1.00100000e+03  9.45806138e+02 -3.98811432e-01 -4.48233992e+01  3.17101740e+04
40950000         -5.28606091e+06 -1.72529735e+06 -3.19416753e+04  2.03896811e+03  3.41774426e+03 -3.53427860e+06 -3.37967813e+06  1.09501198e+04 -2.92296883e+05  8.79946926e+02  1.00100000e+03  9.46822627e+02  6.73372620e-01 -4.22510749e+01  3.16761316e+04
40960000         -5.26555049e+06 -1.71522618e+06 -3.19245225e+04  1.82397062e+03  3.41458774e+03 -3.52363834e+06 -3.36900194e+06  1.09119388e+04 -7.43071517e+05  2.20963213e+02  1.00100000e+03  9.46314179e+02  1.69654152e-01 -4.34650369e+01  3.16932101e+04
40970000         -5.25676913e+06 -1.72578479e+06 -3.18128753e+04  1.85847264e+03  3.42241525e+03 -3.50445236e+06 -3.35062999e+06  1.17282123e+04 -1.27016648e+06 -5.41482745e+02  1.00100000e+03  9.43004707e+02 -4.19348528e-01 -4.46518107e+01  3.18042871e+04
40980000         -5.26148369e+06 -1.72643451e+06 -3.19040726e+04  2.04710300e+03  3.41754329e+03 -3.50860975e+06 -3.35615495e+06  1.30943612e+04 -9.91567184e+05 -1.39917958e+02  1.00100000e+03  9.45708000e+02 -1.08027525e-01 -4.38516754e+01  3.17134662e+04
40990000         -5.27278668e+06 -1.73006825e+06 -3.19251982e+04  2.00875898e+03  3.41741492e+03 -3.51621942e+06 -3.36379810e+06  1.31243024e+04 -7.78887989e+05  1.68496717e+02  1.00100000e+03  9.46334207e+02  1.29631008e-01 -4.33524439e+01  3.16924653e+04
41000000         -5.27245372e+06 -1.73052755e+06 -3.19236227e+04  1.84014217e+03  3.43227659e+03 -3.51527497e+06 -3.36072227e+06  1.09897003e+04 -1.05955689e+05  1.15459948e+03  1.00100000e+03  9.46287507e+02  8.81599733e-01 -4.16208916e+01  3.16943894e+04
41010000         -5.27628835e+06 -1.72034346e+06 -3.18617896e+04  1.94883347e+03  3.46154642e+03 -3.52949348e+06 -3.37414948e+06  1.02002464e+04 -7.25855821e+05  2.45585583e+02  1.00100000e+03  9.44454636e+02  1.88891845e-01 -4.33727905e+01  3.17555779e+04
41020000         -5.27844351e+06 -1.72321427e+06 -3.18348104e+04  2.49143667e+03  3.42651284e+03 -3.52931238e+06 -3.37526962e+06  1.14973594e+04 -2.64433197e+05  9.18556708e+02  1.00100000e+03  9.43654911e+02  7.04508918e-01 -4.20478763e+01  3.17825394e+04
41030000         -5.28413791e+06 -1.71908471e+06 -3.18853047e+04  2.28993024e+03  3.42982481e+03 -3.53888764e+06 -3.38411437e+06  1.07696902e+04 -7.31244306e+05  2.37366301e+02  1.00100000e+03  9.45151677e+02  1.82870478e-01 -4.34152851e+01  3.17320844e+04
41040000         -5.27831566e+06 -1.72317896e+06 -3.18652853e+04  2.23838643e+03  3.41670924e+03 -3.52892651e+06 -3.37304761e+06  9.66321402e+03 -1.38348692e+06 -7.04926920e+02  1.00100000e+03  9.44558255e+02 -5.45978538e-01 -4.51976248e+01  3.17520229e+04
41050000         -5.27072636e+06 -1.72861604e+06 -3.18453956e+04  1.90181004e+03  3.42366932e+03 -3.51559041e+06 -3.35944408e+06  9.39451701e+03 -1.16518073e+06 -3.90383687e+02  1.00100000e+03  9.43968680e+02 -3.02032120e-01 -4.45513361e+01  3.17718598e+04
41060000         -5.27986348e+06 -1.72143698e+06 -3.18971481e+04  2.05862209e+03  3.39836036e+03 -3.53198634e+06 -3.37674090e+06  1.03023494e+04 -6.28750582e+05  3.86733767e+02  1.00100000e+03  9.45502740e+02  2.97402170e-01 -4.30618670e+01  3.17203703e+04
41070000         -5.29252816e+06 -1.72446495e+06 -3.18973139e+04  1.91044987e+03  3.42401255e+03 -3.54150035e+06 -3.38716928e+06  1.12105100e+04 -1.30270880e+06 -5.88988908e+02  1.00100000e+03  9.45507656e+02 -4.55712963e-01 -4.49829240e+01  3.17201279e+04
41080000         -5.28206656e+06 -1.72242808e+06 -3.18271236e+04  2.08054755e+03  3.43317117e+03 -3.53332508e+06 -3.37858048e+06  1.07930127e+04 -7.54906020e+05  2.03048441e+02  1.00100000e+03  9.43427057e+02  1.56429678e-01 -4.34765425e+01  3.17900811e+04
41090000         -5.26785751e+06 -1.72354947e+06 -3.18908773e+04  2.21977066e+03  3.38488718e+03 -3.51802182e+06 -3.36297362e+06  1.04924950e+04 -1.17717939e+06 -4.07514385e+02  1.00100000e+03  9.45316860e+02 -3.15440032e-01 -4.45841543e+01  3.17265613e+04
41100000         -5.27342037e+06 -1.72982143e+06 -3.19180244e+04  1.91804207e+03  3.39500101e+03 -3.51699397e+06 -3.36299585e+06  1.15425390e+04 -1.16809660e+06 -3.94228000e+02  1.00100000e+03  9.46121560e+02 -3.05290462e-01 -4.44474840e+01  3.16996341e+04
41110000         -5.27604271e+06 -1.72929954e+06 -3.18835811e+04  2.22241928e+03  3.44289181e+03 -3.52052489e+06 -3.36670908e+06  1.17231561e+04 -1.56598224e+06 -9.68331390e+02  1.00100000e+03  9.45100585e+02 -7.49908081e-01 -4.57406779e+01  3.17339777e+04
41120000         -5.27459393e+06 -1.72775155e+06 -3.19017275e+04  1.91702561e+03  3.39872151e+03 -3.52025640e+06 -3.36614431e+06  1.14264225e+04 -8.04766479e+05  1.30761546e+02  1.00100000e+03  9.45638483e+02  1.00713069e-01 -4.35278947e+01  3.17158090e+04
41130000         -5.30305526e+06 -1.73721895e+06 -3.19677903e+04  1.97950216e+03  3.43823599e+03 -3.53928625e+06 -3.38444758e+06  1.07042067e+04 -1.02788955e+06 -1.92964540e+02  1.00100000e+03  9.47596732e+02 -1.48615979e-01 -4.42198154e+01  3.16504171e+04
41140000         -5.31490822e+06 -1.72631139e+06 -3.20052235e+04  2.08046764e+03  3.42786865e+03 -3.56209994e+06 -3.40725886e+06  1.07000835e+04 -7.65653385e+05  1.88352079e+02  1.00100000e+03  9.48706337e+02  1.44420026e-01 -4.38080899e+01  3.16132101e+04
41150000         -5.30353576e+06 -1.72676036e+06 -3.19261745e+04  1.74289561e+03  3.41336815e+03 -3.55000549e+06 -3.39391300e+06  9.44681511e+03 -9.77780478e+05 -1.20481668e+02  1.00100000e+03  9.46363149e+02 -9.26215601e-02 -4.43614009e+01  3.16914685e+04
41160000         -5.30443286e+06 -1.72488202e+06 -3.19403161e+04  1.95599978e+03  3.44850221e+03 -3.55301503e+06 -3.39713740e+06  9.66544772e+03 -7.87909364e+05  1.55594456e+02  1.00100000e+03  9.46782336e+02  1.19550065e-01 -4.37396045e+01  3.16774679e+04
41170000         -5.30422543e+06 -1.71634259e+06 -3.19044674e+04  2.31736955e+03  3.43193262e+03 -3.56172768e+06 -3.40702994e+06  1.08454266e+04 -5.01728205e+05  5.73083933e+02  1.00100000e+03  9.45719700e+02  4.39343425e-01 -4.30015544e+01  3.17132309e+04
41180000         -5.29374701e+06 -1.71498687e+06 -3.18266435e+04  2.12422079e+03  3.42839674e+03 -3.55248611e+06 -3.39756502e+06  1.06191942e+04 -4.84371410e+05  5.97517196e+02  1.00100000e+03  9.43412827e+02  4.58738789e-01 -4.28768721e+01  3.17908405e+04
41190000         -5.30291979e+06 -1.71519149e+06 -3.17938118e+04  1.92452161e+03  3.46611553e+03 -3.56132512e+06 -3.40499922e+06  9.21601370e+03 -1.20810874e+06 -4.51771860e+02  1.00100000e+03  9.42439622e+02 -3.50002051e-01 -4.48286341e+01  3.18234317e+04
41200000         -5.30340342e+06 -1.71554661e+06 -3.18402604e+04  1.98068854e+03  3.40709562e+03 -3.56140433e+06 -3.40557627e+06  9.71305651e+03 -7.23734818e+05  2.48847785e+02  1.00100000e+03  9.43816463e+02  1.91261962e-01 -4.36977476e+01  3.17771154e+04
41210000         -5.30073846e+06 -1.70911069e+06 -3.18513273e+04  1.87874629e+03  3.42758008e+03 -3.56508276e+06 -3.40959000e+06  1.00474504e+04 -9.13766566e+05 -2.73530873e+01  1.00100000e+03  9.44144510e+02 -2.10891641e-02 -4.41512087e+01  3.17660569e+04
41220000         -5.30839095e+06 -1.71711372e+06 -3.18900019e+04  1.77135076e+03  3.38765206e+03 -3.56454623e+06 -3.41017160e+06  1.11664303e+04 -1.30147740e+06 -5.87022487e+02  1.00100000e+03  9.45290910e+02 -4.54336935e-01 -4.52094605e+01  3.17273920e+04
41230000         -5.29192502e+06 -1.71907698e+06 -3.18694746e+04  1.77745337e+03  3.39168742e+03 -3.54614771e+06 -3.39132749e+06  1.07216962e+04 -7.11126738e+05  2.67083230e+02  1.00100000e+03  9.44682435e+02  2.05350870e-01 -4.35338055e+01  3.17480556e+04
41240000         -5.29722575e+06 -1.72158084e+06 -3.19461153e+04  1.86682202e+03  3.43084539e+03 -3.54899646e+06 -3.39584832e+06  1.23913301e+04 -6.57630112e+05  3.45285648e+02  1.00100000e+03  9.46954237e+02  2.65130718e-01 -4.32844060e+01  3.16716913e+04
41250000         -5.30515704e+06 -1.72721857e+06 -3.18870261e+04  1.84858683e+03  3.41792014e+03 -3.55131795e+06 -3.39764546e+06  1.18693413e+04 -9.96235023e+05 -1.46894834e+02  1.00100000e+03  9.45202703e+02 -1.13243606e-01 -4.42440774e+01  3.17304192e+04
41260000         -5.31264209e+06 -1.72146035e+06 -3.19880483e+04  1.75172072e+03  3.41413482e+03 -3.56435955e+06 -3.41130971e+06  1.24943822e+04 -1.05176657e+06 -2.27837532e+02  1.00100000e+03  9.48197227e+02 -1.75297380e-01 -4.45848038e+01  3.16302810e+04
41270000         -5.31506855e+06 -1.72093250e+06 -3.19758575e+04  1.80749755e+03  3.43199335e+03 -3.56739968e+06 -3.41401683e+06  1.21568236e+04 -7.97424786e+05  1.41985001e+02  1.00100000e+03  9.47835863e+02  1.08917049e-01 -4.38936715e+01  3.16423567e+04
41280000         -5.33188246e+06 -1.71492399e+06 -3.19739395e+04  1.83626276e+03  3.42305452e+03 -3.59024385e+06 -3.43593427e+06  1.12292404e+04 -1.03989979e+06 -2.10580565e+02  1.00100000e+03  9.47779009e+02 -1.62036830e-01 -4.45972894e+01  3.16441556e+04
41290000         -5.33872580e+06 -1.71269768e+06 -3.19416090e+04  1.84356841e+03  3.43185106e+03 -3.59936193e+06 -3.44371173e+06  9.89680776e+03 -5.06082765e+05  5.67883575e+02  1.00100000e+03  9.46820661e+02  4.34477419e-01 -4.33342103e+01  3.16760869e+04
41300000         -5.32834602e+06 -1.71460242e+06 -3.19214956e+04  1.78704431e+03  3.44415245e+03 -3.58705330e+06 -3.43188775e+06  1.03796109e+04 -9.01897535e+05 -1.01612222e+01  1.00100000e+03  9.46224455e+02 -7.82610580e-03 -4.43026441e+01  3.16960874e+04
41310000         -5.32651704e+06 -1.71140205e+06 -3.19110549e+04  1.73552370e+03  3.44248106e+03 -3.58838194e+06 -3.43193188e+06  9.09304902e+03 -1.04491920e+06 -2.17368097e+02  1.00100000e+03  9.45914970e+02 -1.67645782e-01 -4.46067978e+01  3.17065677e+04
41320000         -5.33249582e+06 -1.71699777e+06 -3.19748564e+04  1.79513580e+03  3.44450066e+03 -3.58876283e+06 -3.43270638e+06  9.48607889e+03 -1.11238883e+06 -3.15705968e+02  1.00100000e+03  9.47806189e+02 -2.43039772e-01 -4.49397177e+01  3.16432167e+04
41330000         -5.32834153e+06 -1.71749033e+06 -3.19245905e+04  1.83787193e+03  3.44653434e+03 -3.58421101e+06 -3.42893002e+06  1.02681815e+04 -1.17636748e+06 -4.07584971e+02  1.00100000e+03  9.46316196e+02 -3.14532757e-01 -4.49432656e+01  3.16930276e+04
41340000         -5.33984023e+06 -1.71566084e+06 -3.19926307e+04  1.86115216e+03  3.41524449e+03 -3.59746316e+06 -3.44216393e+06  1.02460457e+04 -4.99592985e+05  5.76871725e+02  1.00100000e+03  9.48333060e+02  4.41729429e-01 -4.32107788e+01  3.16257952e+04
41350000         -5.32508248e+06 -1.72134115e+06 -3.19007167e+04  1.78214939e+03  3.42585846e+03 -3.57704862e+06 -3.42132912e+06  9.82358854e+03 -1.21740398e+06 -4.67666062e+02  1.00100000e+03  9.45608523e+02 -3.60389026e-01 -4.52553399e+01  3.17167868e+04
41360000         -5.32485921e+06 -1.72500188e+06 -3.19139427e+04  1.98817899e+03  3.40361576e+03 -3.57333518e+06 -3.41774769e+06  9.96027205e+03 -1.35598118e+06 -6.66172677e+02  1.00100000e+03  9.46000571e+02 -5.15242235e-01 -4.54804038e+01  3.17036132e+04
41370000         -5.31545476e+06 -1.72938805e+06 -3.19060969e+04  1.93854068e+03  3.42060316e+03 -3.55951976e+06 -3.40307279e+06  9.09455178e+03 -5.08200541e+05  5.63035648e+02  1.00100000e+03  9.45768004e+02  4.32110908e-01 -4.30502864e+01  3.17118787e+04
41380000         -5.31337495e+06 -1.72858745e+06 -3.19247988e+04  1.95293977e+03  3.43958389e+03 -3.55825522e+06 -3.40137309e+06  8.66605446e+03 -1.29895419e+06 -5.84404317e+02  1.00100000e+03  9.46322369e+02 -4.51517374e-01 -4.52471875e+01  3.16928151e+04
41390000         -5.30395726e+06 -1.71923725e+06 -3.19648012e+04  1.86924826e+03  3.40386187e+03 -3.55802832e+06 -3.40197411e+06  9.48435470e+03 -1.49011917e+06 -8.59420520e+02  1.00100000e+03  9.47508131e+02 -6.65134830e-01 -4.58404551e+01  3.16532020e+04
41400000         -5.29304293e+06 -1.72346637e+06 -3.18569943e+04  1.77224430e+03  3.44503412e+03 -3.54293684e+06 -3.38815449e+06  1.07649058e+04 -8.72325173e+05  3.27555212e+01  1.00100000e+03  9.44312493e+02  2.52195538e-02 -4.38921879e+01  3.17603396e+04
41410000         -5.30513410e+06 -1.72447932e+06 -3.18702117e+04  2.06539802e+03  3.40992451e+03 -3.55425989e+06 -3.40099616e+06  1.22872989e+04 -1.04858914e+06 -2.22859262e+02  1.00100000e+03  9.44704285e+02 -1.71746760e-01 -4.45321832e+01  3.17472796e+04
41420000         -5.30528590e+06 -1.72778288e+06 -3.18633144e+04  2.06540370e+03  3.41167229e+03 -3.55111678e+06 -3.39732167e+06  1.17547095e+04 -7.17840201e+05  2.57541075e+02  1.00100000e+03  9.44499833e+02  1.97848906e-01 -4.35988417e+01  3.17541133e+04
41430000         -5.30061496e+06 -1.72782347e+06 -3.19494119e+04  2.12709357e+03  3.42599883e+03 -3.54639517e+06 -3.39205348e+06  1.12039330e+04 -7.97399471e+05  1.41785799e+02  1.00100000e+03  9.47051958e+02  1.08945337e-01 -4.38254179e+01  3.16684097e+04
41440000         -5.30812788e+06 -1.73093169e+06 -3.19649196e+04  2.01350760e+03  3.42307693e+03 -3.55066786e+06 -3.39564746e+06  1.05280148e+04 -9.66463681e+05 -1.03933098e+02  1.00100000e+03  9.47511640e+02 -7.99755960e-02 -4.42169548e+01  3.16529663e+04
41450000         -5.30296756e+06 -1.73257897e+06 -3.19249095e+04  1.91774442e+03  3.42299244e+03 -3.54380442e+06 -3.38903316e+06  1.07753779e+04 -7.98218139e+05  1.40698641e+02  1.00100000e+03  9.46325651e+02  1.08030516e-01 -4.37950238e+01  3.16927969e+04
41460000         -5.30213935e+06 -1.72004669e+06 -3.18957957e+04  1.62095639e+03  3.40545912e+03 -3.55522328e+06 -3.40098007e+06  1.13032795e+04 -7.39455872e+05  2.26176899e+02  1.00100000e+03  9.45462654e+02  1.73694457e-01 -4.36283604e+01  3.17217232e+04
41470000         -5.29590157e+06 -1.72283147e+06 -3.18877836e+04  2.04768222e+03  3.43315944e+03 -3.54666316e+06 -3.39122668e+06  1.01113804e+04 -6.82536554e+05  3.08441495e+02  1.00100000e+03  9.45225155e+02  2.37298994e-01 -4.34082086e+01  3.17296206e+04
41480000         -5.29180995e+06 -1.72832074e+06 -3.19432198e+04  1.82537655e+03  3.44198866e+03 -3.53681335e+06 -3.38339769e+06  1.21275804e+04 -4.82828875e+05  6.01111014e+02  1.00100000e+03  9.46868409e+02  4.60462496e-01 -4.29049035e+01  3.16747311e+04
41490000         -5.29207584e+06 -1.73110795e+06 -3.19357048e+04  1.62123507e+03  3.43984621e+03 -3.53409326e+06 -3.38050191e+06  1.19519736e+04 -1.10325321e+06 -3.02087333e+02  1.00100000e+03  9.46645649e+02 -2.32831159e-01 -4.44899366e+01  3.16820199e+04
41500000         -5.29086162e+06 -1.73415761e+06 -3.19726158e+04  2.14958782e+03  3.45149197e+03 -3.53033248e+06 -3.37545871e+06  1.06768390e+04 -1.17980143e+06 -4.12805227e+02  1.00100000e+03  9.47739771e+02 -3.18370032e-01 -4.47363091e+01  3.16455689e+04
41510000         -5.28746623e+06 -1.73761374e+06 -3.20205138e+04  1.96722260e+03  3.48702567e+03 -3.52328623e+06 -3.36973748e+06  1.19961362e+04 -1.38328706e+06 -7.07360989e+02  1.00100000e+03  9.49159576e+02 -5.45755211e-01 -4.52654722e+01  3.15982681e+04
41520000         -5.29618877e+06 -1.73900682e+06 -3.20200992e+04  1.97035959e+03  3.45473164e+03 -3.53058694e+06 -3.37730325e+06  1.22646168e+04 -8.31702409e+05  9.20515513e+01  1.00100000e+03  9.49147285e+02  7.06134925e-02 -4.37660865e+01  3.15986175e+04
41530000         -5.29167141e+06 -1.74442632e+06 -3.19721733e+04  1.78517441e+03  3.40868581e+03 -3.52046678e+06 -3.36655370e+06  1.16347470e+04 -9.90139718e+05 -1.38669234e+02  1.00100000e+03  9.47726654e+02 -1.06432402e-01 -4.42688262e+01  3.16459067e+04
41540000         -5.28741755e+06 -1.74326579e+06 -3.19496523e+04  1.90820499e+03  3.42200196e+03 -3.51753232e+06 -3.36249862e+06  1.05134367e+04 -9.57811898e+05 -9.14495432e+01  1.00100000e+03  9.47059083e+02 -7.03076540e-02 -4.41009729e+01  3.16683600e+04
41550000         -5.28875997e+06 -1.74325038e+06 -3.20334562e+04  1.68032918e+03  3.43555157e+03 -3.51859201e+06 -3.36217768e+06  9.13314319e+03 -7.47496952e+05  2.14699494e+02  1.00100000e+03  9.49543216e+02  1.64708947e-01 -4.34650053e+01  3.15854877e+04
41560000         -5.28997917e+06 -1.74805239e+06 -3.20780058e+04  1.91858265e+03  3.46547531e+03 -3.51523283e+06 -3.36021447e+06  1.05256710e+04 -1.40759659e+06 -7.43697850e+02  1.00100000e+03  9.50863768e+02 -5.72919908e-01 -4.53072334e+01  3.15415367e+04
41570000         -5.30133145e+06 -1.74806113e+06 -3.21349897e+04  1.81552585e+03  3.44747689e+03 -3.52639833e+06 -3.37242289e+06  1.15662537e+04 -8.56633060e+05  5.58652179e+01  1.00100000e+03  9.52552898e+02  4.27547174e-02 -4.38496879e+01  3.14856016e+04
41580000         -5.31040531e+06 -1.74151383e+06 -3.21875673e+04  1.75090187e+03  3.39901137e+03 -3.54185383e+06 -3.38592919e+06  9.61846118e+03 -5.44691683e+05  5.14030750e+02  1.00100000e+03  9.54111414e+02  3.91333853e-01 -4.31910489e+01  3.14341913e+04
41590000         -5.29813359e+06 -1.73866674e+06 -3.20538033e+04  1.85627054e+03  3.40654112e+03 -3.53267586e+06 -3.37717131e+06  1.00384900e+04 -5.01931927e+05  5.75530251e+02  1.00100000e+03  9.50146351e+02  4.39115776e-01 -4.29922796e+01  3.15653556e+04
41600000         -5.27977765e+06 -1.72753287e+06 -3.19378615e+04  1.81212984e+03  3.41263990e+03 -3.52553169e+06 -3.37031198e+06  1.03241539e+04 -8.16377233e+05  1.14354582e+02  1.00100000e+03  9.46709576e+02  8.77386232e-02 -4.36744191e+01  3.16802615e+04
41610000         -5.29353538e+06 -1.72607541e+06 -3.19871150e+04  1.88342265e+03  3.43134130e+03 -3.54078761e+06 -3.38613480e+06  1.08895606e+04 -6.20179234e+05  4.00063134e+02  1.00100000e+03  9.48169559e+02  3.06980230e-01 -4.32155982e+01  3.16312150e+04
41620000         -5.30228600e+06 -1.73584571e+06 -3.20732752e+04  1.71977163e+03  3.41692225e+03 -3.53950371e+06 -3.38566386e+06  1.17020458e+04 -1.02133818e+06 -1.83817395e+02  1.00100000e+03  9.50723543e+02 -1.41295146e-01 -4.43149230e+01  3.15461584e+04
41630000         -5.28136399e+06 -1.73983550e+06 -3.19914034e+04  2.16675113e+03  3.44910646e+03 -3.51515295e+06 -3.36108990e+06  1.14830108e+04 -7.19078502e+05  2.56692415e+02  1.00100000e+03  9.48296679e+02  1.96465165e-01 -4.34737441e+01  3.16270597e+04
41640000         -5.28865303e+06 -1.73248117e+06 -3.20176580e+04  2.17033139e+03  3.43494539e+03 -3.52975948e+06 -3.37443522e+06  1.02173728e+04 -5.17357654e+05  5.51469299e+02  1.00100000e+03  9.49074924e+02  4.21878285e-01 -4.28647195e+01  3.16009015e+04
41650000         -5.28848658e+06 -1.73845526e+06 -3.20360946e+04  1.83584371e+03  3.42113865e+03 -3.52325221e+06 -3.36772289e+06  1.00113175e+04 -1.01507448e+06 -1.74891731e+02  1.00100000e+03  9.49621425e+02 -1.34295766e-01 -4.42578623e+01  3.15827492e+04
41660000         -5.27978388e+06 -1.73601767e+06 -3.20048337e+04  1.73244511e+03  3.41139492e+03 -3.51690521e+06 -3.36150570e+06  1.01395334e+04 -9.79596384e+05 -1.23279449e+02  1.00100000e+03  9.48694784e+02 -9.46507450e-02 -4.41769566e+01  3.16136232e+04
41670000         -5.26502586e+06 -1.73335686e+06 -3.18686847e+04  1.74427708e+03  3.42490625e+03 -3.50496950e+06 -3.34942796e+06  9.99797512e+03 -8.81789051e+05  1.90450737e+01  1.00100000e+03  9.44659023e+02  1.46441359e-02 -4.37494233e+01  3.17487545e+04
41680000         -5.26485226e+06 -1.72757390e+06 -3.18508703e+04  1.97544691e+03  3.44923270e+03 -3.51085217e+06 -3.35699239e+06  1.16774288e+04 -7.62179250e+05  1.92721303e+02  1.00100000e+03  9.44130963e+02  1.48302202e-01 -4.33776117e+01  3.17664399e+04
41690000         -5.27833473e+06 -1.73043853e+06 -3.18941577e+04  1.91816802e+03  3.46297023e+03 -3.52138319e+06 -3.36710224e+06  1.12622988e+04 -1.43403189e+06 -7.76964846e+02  1.00100000e+03  9.45414099e+02 -6.02460058e-01 -4.52321263e+01  3.17238912e+04
41700000         -5.28555251e+06 -1.73479175e+06 -3.19455289e+04  2.09174734e+03  3.47086244e+03 -3.52437784e+06 -3.36960258e+06  1.07667557e+04 -8.12005765e+05  1.20708558e+02  1.00100000e+03  9.46936857e+02  9.26235230e-02 -4.36622875e+01  3.16722756e+04
41710000         -5.28940920e+06 -1.73421597e+06 -3.19768024e+04  1.99110478e+03  3.43401509e+03 -3.52864155e+06 -3.37494686e+06  1.18498439e+04 -8.94541186e+05  5.12952420e-01  1.00100000e+03  9.47863871e+02  3.94252327e-04 -4.39278105e+01  3.16413596e+04
41720000         -5.28428299e+06 -1.73454660e+06 -3.19553253e+04  1.60969015e+03  3.41656241e+03 -3.52280732e+06 -3.36856576e+06  1.12993098e+04 -9.46770089e+05 -7.54102694e+01  1.00100000e+03  9.47227243e+02 -5.79689766e-02 -4.40524980e+01  3.16628502e+04
41730000         -5.28971541e+06 -1.73500292e+06 -3.19132827e+04  1.73425514e+03  3.43290343e+03 -3.52796636e+06 -3.37293910e+06  1.05212232e+04 -4.37638311e+05  6.67439033e+02  1.00100000e+03  9.45981006e+02  5.10960727e-01 -4.26274854e+01  3.17043405e+04
41740000         -5.29525387e+06 -1.73758008e+06 -3.19525130e+04  2.02924534e+03  3.46242194e+03 -3.53121294e+06 -3.37485712e+06  9.19313442e+03 -9.21885225e+05 -3.92057102e+01  1.00100000e+03  9.47143880e+02 -3.01613650e-02 -4.40424327e+01  3.16653666e+04
41750000         -5.28784039e+06 -1.74214844e+06 -3.20100929e+04  1.84680611e+03  3.42968984e+03 -3.51895835e+06 -3.36319994e+06  9.78648477e+03 -1.22065810e+06 -4.72530216e+02  1.00100000e+03  9.48850678e+02 -3.64025350e-01 -4.48687080e+01  3.16085653e+04
41760000         -5.28308765e+06 -1.74211944e+06 -3.20568096e+04  1.74720781e+03  3.44148494e+03 -3.51410009e+06 -3.36020297e+06  1.16452476e+04 -1.05639964e+06 -2.35060252e+02  1.00100000e+03  9.50235465e+02 -1.80474608e-01 -4.43705607e+01  3.15625830e+04
41770000         -5.28431706e+06 -1.73419805e+06 -3.19733604e+04  2.19235894e+03  3.44842611e+03 -3.52378643e+06 -3.37046854e+06  1.22282098e+04 -1.26254328e+06 -5.32909297e+02  1.00100000e+03  9.47761845e+02 -4.10829973e-01 -4.48705000e+01  3.16447028e+04
41780000         -5.28901562e+06 -1.73620283e+06 -3.19502219e+04  1.96769081e+03  3.43744773e+03 -3.52626771e+06 -3.37231918e+06  1.15919769e+04 -1.12722787e+06 -3.36919405e+02  1.00100000e+03  9.47075968e+02 -2.59621663e-01 -4.45760034e+01  3.16677394e+04
41790000         -5.29762127e+06 -1.73904240e+06 -3.20366015e+04  1.61725524e+03  3.43814032e+03 -3.53159766e+06 -3.37808230e+06  1.20287126e+04 -4.67106159e+05  6.24958486e+02  1.00100000e+03  9.49636452e+02  4.78031858e-01 -4.27751650e+01  3.15821880e+04
41800000         -5.29503469e+06 -1.74004359e+06 -3.20112032e+04  1.91321902e+03  3.45012958e+03 -3.52834325e+06 -3.37372819e+06  1.09283149e+04 -8.46898368e+05  6.99823937e+01  1.00100000e+03  9.48883588e+02  5.36327568e-02 -4.38934763e+01  3.16073536e+04
