#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
40580000         -5.22801356e+06 -1.69361901e+06  0.00000000e+00  6.25509960e+02  0.00000000e+00 -3.53502006e+06 -3.37999070e+06  1.04814024e+04 -6.60837427e+05  3.38821032e+02  1.00100000e+03  9.41684910e+02  2.61546701e-01 -4.27919624e+01  3.18489233e+04
40590000         -5.24695356e+06 -1.70735008e+06  0.00000000e+00  7.44001868e+02  0.00000000e+00 -3.54034748e+06 -3.38494095e+06  1.01111550e+04 -9.11616051e+05 -2.41791850e+01  1.00100000e+03  9.42474397e+02 -1.86860686e-02 -4.34874944e+01  3.18223513e+04
40600000         -5.25914337e+06 -1.70425328e+06  0.00000000e+00  6.66974832e+02  0.00000000e+00 -3.55555706e+06 -3.39981750e+06  9.77438040e+03 -1.61807682e+06 -1.03959265e+03  1.00100000e+03  9.45428511e+02 -8.08121207e-01 -4.55956012e+01  3.17227998e+04
40610000         -5.25400722e+06 -1.70541872e+06  0.00000000e+00  6.88219769e+02  0.00000000e+00 -3.54927672e+06 -3.39310690e+06  9.34509145e+03 -7.01282055e+05  2.82026351e+02  1.00100000e+03  9.44394436e+02  2.16351820e-01 -4.32263123e+01  3.17576933e+04
40620000         -5.24911840e+06 -1.70096714e+06  0.00000000e+00  6.43097728e+02  0.00000000e+00 -3.54879435e+06 -3.39324646e+06  9.96707090e+03 -5.16591796e+05  5.50405470e+02  1.00100000e+03  9.43904407e+02  4.22734093e-01 -4.25971212e+01  3.17742094e+04
40630000         -5.23316543e+06 -1.68967243e+06  0.00000000e+00  6.55210351e+02  0.00000000e+00 -3.54414821e+06 -3.38824693e+06  9.61372569e+03 -1.24330732e+06 -5.01941240e+02  1.00100000e+03  9.40521135e+02 -3.89334741e-01 -4.44282777e+01  3.18883150e+04
40640000         -5.24377329e+06 -1.68502475e+06  0.00000000e+00  6.32810833e+02  0.00000000e+00 -3.55938136e+06 -3.40296547e+06  9.09715087e+03 -5.19788135e+05  5.43192671e+02  1.00100000e+03  9.40419090e+02  4.19162343e-01 -4.24236984e+01  3.18917108e+04
40650000         -5.24829482e+06 -1.68594881e+06  0.00000000e+00  6.13915504e+02  0.00000000e+00 -3.56295993e+06 -3.40682961e+06  9.38054603e+03 -9.07736495e+05 -1.85487100e+01  1.00100000e+03  9.41159600e+02 -1.43508560e-02 -4.36910993e+01  3.18667212e+04
40660000         -5.24012509e+06 -1.68205060e+06  0.00000000e+00  5.88636194e+02  0.00000000e+00 -3.55866313e+06 -3.40229407e+06  9.13721211e+03 -6.13362551e+05  4.07661751e+02  1.00100000e+03  9.40581524e+02  3.14597537e-01 -4.27425242e+01  3.18862754e+04
40670000         -5.24558949e+06 -1.68240798e+06  0.00000000e+00  5.75332094e+02  0.00000000e+00 -3.56375683e+06 -3.40762737e+06  9.38109922e+03 -1.00257891e+06 -1.55308974e+02  1.00100000e+03  9.39347346e+02 -1.20332592e-01 -4.38454586e+01  3.19283116e+04
40680000         -5.25614752e+06 -1.69367924e+06  0.00000000e+00  6.56293681e+02  0.00000000e+00 -3.56312458e+06 -3.40678281e+06  9.16964025e+03 -6.83662796e+05  3.05468019e+02  1.00100000e+03  9.39908614e+02  2.36040475e-01 -4.30816119e+01  3.19091492e+04
40690000         -5.24405731e+06 -1.69912135e+06  0.00000000e+00  7.09764126e+02  0.00000000e+00 -3.54564571e+06 -3.39002495e+06  9.89197811e+03 -1.03684554e+06 -2.04892047e+02  1.00100000e+03  9.42681523e+02 -1.58623858e-01 -4.40239278e+01  3.18152568e+04
40700000         -5.23775979e+06 -1.70590777e+06  0.00000000e+00  6.17863901e+02  0.00000000e+00 -3.53246988e+06 -3.37738625e+06  1.04269148e+04 -1.11239805e+06 -3.14323926e+02  1.00100000e+03  9.43379482e+02 -2.43050074e-01 -4.40889553e+01  3.17916995e+04
40710000         -5.23124439e+06 -1.69868495e+06  0.00000000e+00  6.77771298e+02  0.00000000e+00 -3.53323721e+06 -3.37661684e+06  8.89448321e+03 -8.97187433e+05 -3.31303186e+00  1.00100000e+03  9.43723015e+02 -2.56279832e-03 -4.34030907e+01  3.17802164e+04
40720000         -5.22968936e+06 -1.69878230e+06  0.00000000e+00  6.77890055e+02  0.00000000e+00 -3.53158495e+06 -3.37596940e+06  9.89986771e+03 -1.20210314e+06 -4.42762746e+02  1.00100000e+03  9.42569729e+02 -3.43291098e-01 -4.43055510e+01  3.18190715e+04
40730000         -5.23579408e+06 -1.70325401e+06  0.00000000e+00  6.30804634e+02  0.00000000e+00 -3.53317088e+06 -3.37797428e+06  1.03159133e+04 -6.68802439e+05  3.27581371e+02  1.00100000e+03  9.41668389e+02  2.52646191e-01 -4.28800904e+01  3.18494707e+04
40740000         -5.22642524e+06 -1.70220569e+06  0.00000000e+00  7.08630057e+02  0.00000000e+00 -3.52492819e+06 -3.36934879e+06  9.93354687e+03 -1.11053095e+06 -3.10921293e+02  1.00100000e+03  9.41535173e+02 -2.40963673e-01 -4.40339804e+01  3.18539863e+04
40750000         -5.21959807e+06 -1.69683856e+06  0.00000000e+00  7.23186004e+02  0.00000000e+00 -3.52348270e+06 -3.36863842e+06  1.06701125e+04 -1.12263890e+06 -3.28301692e+02  1.00100000e+03  9.40467261e+02 -2.54493720e-01 -4.40433471e+01  3.18902256e+04
40760000         -5.21112387e+06 -1.70443777e+06  0.00000000e+00  6.45761148e+02  0.00000000e+00 -3.50733186e+06 -3.35221386e+06  1.03916360e+04 -7.97566670e+05  1.40707200e+02  1.00100000e+03  9.40407926e+02  1.08758501e-01 -4.30218478e+01  3.18924121e+04
40770000         -5.21622058e+06 -1.70567668e+06  0.00000000e+00  5.99694788e+02  0.00000000e+00 -3.51114360e+06 -3.35527262e+06  9.63858097e+03 -5.43786658e+05  5.09209023e+02  1.00100000e+03  9.41886077e+02  3.92345173e-01 -4.22491159e+01  3.18421518e+04
40780000         -5.22483920e+06 -1.71226819e+06  0.00000000e+00  6.69469156e+02  0.00000000e+00 -3.51324048e+06 -3.35698466e+06  9.26022470e+03 -9.10687742e+05 -2.28882289e+01  1.00100000e+03  9.44214696e+02 -1.76487294e-02 -4.34867683e+01  3.17636770e+04
40790000         -5.21692530e+06 -1.70713670e+06  0.00000000e+00  6.97375053e+02  0.00000000e+00 -3.51048598e+06 -3.35569264e+06  1.07228552e+04 -8.51035899e+05  6.35976403e+01  1.00100000e+03  9.41390931e+02  4.90092695e-02 -4.32907893e+01  3.18588448e+04
40800000         -5.22975097e+06 -1.70059725e+06  0.00000000e+00  6.47890251e+02  0.00000000e+00 -3.52980161e+06 -3.37476868e+06  1.04808093e+04 -8.03254084e+05  1.32581282e+02  1.00100000e+03  9.41349727e+02  1.02403096e-01 -4.30667719e+01  3.18603243e+04
40810000         -5.22048586e+06 -1.68836214e+06  0.00000000e+00  6.62764167e+02  0.00000000e+00 -3.53278649e+06 -3.37719003e+06  9.91302959e+03 -1.15326948e+06 -3.72649094e+02  1.00100000e+03  9.43209712e+02 -2.88721879e-01 -4.41061059e+01  3.17973785e+04
40820000         -5.21987724e+06 -1.69449558e+06  0.00000000e+00  6.14289301e+02  0.00000000e+00 -3.52599594e+06 -3.37028755e+06  9.80185929e+03 -4.80922672e+05  6.01005852e+02  1.00100000e+03  9.43316979e+02  4.62592585e-01 -4.22250940e+01  3.17937967e+04
40830000         -5.22350316e+06 -1.69799984e+06  0.00000000e+00  6.48821894e+02  0.00000000e+00 -3.52615214e+06 -3.37011710e+06  9.47497845e+03 -6.05252192e+05  4.20123557e+02  1.00100000e+03  9.43241800e+02  3.23660465e-01 -4.25652806e+01  3.17965083e+04
40840000         -5.22632562e+06 -1.69746682e+06  0.00000000e+00  6.07775851e+02  0.00000000e+00 -3.52946657e+06 -3.37464790e+06  1.06900943e+04 -1.12562411e+06 -3.32884013e+02  1.00100000e+03  9.42219345e+02 -2.57829537e-01 -4.40770670e+01  3.18308186e+04
40850000         -5.21623895e+06 -1.70041727e+06  0.00000000e+00  6.46378996e+02  0.00000000e+00 -3.51646805e+06 -3.36029027e+06  9.33308142e+03 -1.00188741e+06 -1.54512997e+02  1.00100000e+03  9.42199345e+02 -1.19559873e-01 -4.37016866e+01  3.18317287e+04
40860000         -5.22835209e+06 -1.70004998e+06  0.00000000e+00  5.97240330e+02  0.00000000e+00 -3.52889934e+06 -3.37234416e+06  8.95402075e+03 -1.07016016e+06 -2.53013515e+02  1.00100000e+03  9.42780781e+02 -1.95851302e-01 -4.37947905e+01  3.18120166e+04
40870000         -5.23583796e+06 -1.68721948e+06  0.00000000e+00  6.58495568e+02  0.00000000e+00 -3.54927698e+06 -3.39294748e+06  9.18156192e+03 -1.33333317e+06 -6.30829631e+02  1.00100000e+03  9.41080005e+02 -4.89934195e-01 -4.46698865e+01  3.18695084e+04
40880000         -5.24414111e+06 -1.67987203e+06  0.00000000e+00  6.30193442e+02  0.00000000e+00 -3.56489927e+06 -3.40912570e+06  9.73554284e+03 -9.89656589e+05 -1.36741989e+02  1.00100000e+03  9.42854376e+02 -1.05892529e-01 -4.38198120e+01  3.18096138e+04
40890000         -5.23711428e+06 -1.69183071e+06  0.00000000e+00  6.26376582e+02  0.00000000e+00 -3.54590994e+06 -3.39009394e+06  9.69597362e+03 -6.31440607e+05  3.81595577e+02  1.00100000e+03  9.39453309e+02  2.94396200e-01 -4.28124692e+01  3.19247495e+04
40900000         -5.22609782e+06 -1.68565963e+06  0.00000000e+00  6.71357894e+02  0.00000000e+00 -3.54110955e+06 -3.38665497e+06  1.10570710e+04 -1.16551931e+06 -3.88990643e+02  1.00100000e+03  9.40532323e+02 -3.02410468e-01 -4.41693159e+01  3.18880569e+04
40910000         -5.22754570e+06 -1.69270980e+06  0.00000000e+00  7.21870764e+02  0.00000000e+00 -3.53555777e+06 -3.38136782e+06  1.13212977e+04 -7.73440973e+05  1.75594818e+02  1.00100000e+03  9.41267674e+02  1.35717780e-01 -4.30951695e+01  3.18632223e+04
40920000         -5.22886055e+06 -1.70114017e+06  0.00000000e+00  6.85578364e+02  0.00000000e+00 -3.52840596e+06 -3.37413609e+06  1.12399445e+04 -1.01046475e+06 -1.66791842e+02  1.00100000e+03  9.41403589e+02 -1.29144629e-01 -4.37314296e+01  3.18585002e+04
40930000         -5.22101120e+06 -1.69591735e+06  0.00000000e+00  6.22989981e+02  0.00000000e+00 -3.52571684e+06 -3.37193465e+06  1.17283317e+04 -1.06705696e+06 -2.48353800e+02  1.00100000e+03  9.40755794e+02 -1.92383629e-01 -4.38759057e+01  3.18803438e+04
40940000         -5.22774486e+06 -1.69476101e+06  0.00000000e+00  6.44647094e+02  0.00000000e+00 -3.53362850e+06 -3.38007626e+06  1.19613231e+04 -8.43436756e+05  7.42956432e+01  1.00100000e+03  9.39354345e+02  5.75009370e-02 -4.32538008e+01  3.19280493e+04
40950000         -5.21976487e+06 -1.68010941e+06  0.00000000e+00  6.40582331e+02  0.00000000e+00 -3.54029605e+06 -3.38504529e+06  1.02637674e+04 -1.41611634e+06 -7.46728108e+02  1.00100000e+03  9.38979957e+02 -5.82440316e-01 -4.48385132e+01  3.19408525e+04
40960000         -5.21857723e+06 -1.68836349e+06  0.00000000e+00  6.65403923e+02  0.00000000e+00 -3.53087915e+06 -3.37565736e+06  1.02917334e+04 -1.30968582e+06 -5.95399201e+02  1.00100000e+03  9.38675809e+02 -4.63509449e-01 -4.44776445e+01  3.19511158e+04
40970000         -5.22429402e+06 -1.69961168e+06  0.00000000e+00  6.06745293e+02  0.00000000e+00 -3.52528909e+06 -3.37131494e+06  1.15409652e+04 -5.52719800e+05  4.95051135e+02  1.00100000e+03  9.39997576e+02  3.82362828e-01 -4.24176336e+01  3.19062367e+04
40980000         -5.24506329e+06 -1.69171591e+06  0.00000000e+00  6.09715598e+02  0.00000000e+00 -3.55395709e+06 -3.39930043e+06  1.08576139e+04 -7.34539026e+05  2.32047624e+02  1.00100000e+03  9.44603235e+02  1.79188791e-01 -4.30291161e+01  3.17504707e+04
40990000         -5.23018568e+06 -1.70047171e+06  0.00000000e+00  6.31474910e+02  0.00000000e+00 -3.53034545e+06 -3.37462311e+06  9.79038820e+03 -1.02048406e+06 -1.81599045e+02  1.00100000e+03  9.42770670e+02 -1.40340716e-01 -4.39243838e+01  3.18123169e+04
41000000         -5.22597144e+06 -1.71116408e+06  0.00000000e+00  6.09179321e+02  0.00000000e+00 -3.51541654e+06 -3.35933100e+06  9.42459148e+03 -6.72665073e+05  3.22005581e+02  1.00100000e+03  9.43217515e+02  2.48329888e-01 -4.27572473e+01  3.17971855e+04
41010000         -5.22324304e+06 -1.70732410e+06  0.00000000e+00  5.95713784e+02  0.00000000e+00 -3.51651466e+06 -3.36137627e+06  1.03719530e+04 -1.13068631e+06 -3.40555324e+02  1.00100000e+03  9.40101867e+02 -2.63486302e-01 -4.40465653e+01  3.19026263e+04
41020000         -5.21931057e+06 -1.69693844e+06  0.00000000e+00  6.40646911e+02  0.00000000e+00 -3.52301278e+06 -3.36882394e+06  1.13231461e+04 -1.22614115e+06 -4.76691190e+02  1.00100000e+03  9.41836361e+02 -3.70152389e-01 -4.42721156e+01  3.18438098e+04
41030000         -5.21531250e+06 -1.69451186e+06  0.00000000e+00  6.53598064e+02  0.00000000e+00 -3.52145424e+06 -3.36874552e+06  1.28028781e+04 -6.60690005e+05  3.38967364e+02  1.00100000e+03  9.41433995e+02  2.61711437e-01 -4.26635422e+01  3.18576266e+04
41040000         -5.22786263e+06 -1.69854592e+06  0.00000000e+00  6.62094502e+02  0.00000000e+00 -3.52997881e+06 -3.37709915e+06  1.26331934e+04 -4.74196536e+05  6.09859170e+02  1.00100000e+03  9.40966529e+02  4.70108710e-01 -4.21618833e+01  3.18732591e+04
41050000         -5.23429523e+06 -1.70029387e+06  0.00000000e+00  8.31967231e+02  0.00000000e+00 -3.53483333e+06 -3.38116577e+06  1.18491651e+04 -1.01504193e+06 -1.73451469e+02  1.00100000e+03  9.41448405e+02 -1.34259398e-01 -4.37618552e+01  3.18569152e+04
41060000         -5.23455656e+06 -1.69944667e+06  0.00000000e+00  6.86542152e+02  0.00000000e+00 -3.53579643e+06 -3.38083229e+06  1.05466119e+04 -8.46233029e+05  7.02954253e+01  1.00100000e+03  9.40941357e+02  5.43762406e-02 -4.33075695e+01  3.18742005e+04
41070000         -5.23180871e+06 -1.69808705e+06  0.00000000e+00  6.98878830e+02  0.00000000e+00 -3.53442054e+06 -3.37928981e+06  1.03805803e+04 -1.24764535e+06 -5.07980558e+02  1.00100000e+03  9.40456518e+02 -3.94182270e-01 -4.44725862e+01  3.18906283e+04
41080000         -5.22877842e+06 -1.69250480e+06  0.00000000e+00  7.12536376e+02  0.00000000e+00 -3.53698615e+06 -3.38119747e+06  9.72526664e+03 -1.60511333e+06 -1.01891041e+03  1.00100000e+03  9.39353471e+02 -7.93635150e-01 -4.54565864e+01  3.19279668e+04
41090000         -5.22523986e+06 -1.69195006e+06  0.00000000e+00  6.34321036e+02  0.00000000e+00 -3.53392412e+06 -3.37933453e+06  1.09198679e+04 -1.77524883e+06 -1.25678933e+03  1.00100000e+03  9.37884691e+02 -9.83753191e-01 -4.57796044e+01  3.19780774e+04
41100000         -5.23006984e+06 -1.68355718e+06  0.00000000e+00  7.06090814e+02  0.00000000e+00 -3.54721875e+06 -3.39126351e+06  9.55712157e+03 -1.40697987e+06 -7.33839364e+02  1.00100000e+03  9.39110101e+02 -5.72230758e-01 -4.48048938e+01  3.19365072e+04
41110000         -5.23720868e+06 -1.68138179e+06  0.00000000e+00  5.86081816e+02  0.00000000e+00 -3.55641297e+06 -3.40095695e+06  1.00550031e+04 -8.71490600e+05  3.37400024e+01  1.00100000e+03  9.38388688e+02  2.61521477e-02 -4.34604178e+01  3.19608291e+04
41120000         -5.23915218e+06 -1.67835828e+06  0.00000000e+00  7.14242337e+02  0.00000000e+00 -3.56150815e+06 -3.40634584e+06  1.03474234e+04 -1.21212230e+06 -4.55212041e+02  1.00100000e+03  9.39043475e+02 -3.54487016e-01 -4.43134655e+01  3.19387768e+04
41130000         -5.24761671e+06 -1.68806360e+06  0.00000000e+00  7.09527879e+02  0.00000000e+00 -3.56026264e+06 -3.40447160e+06  9.72057789e+03 -8.75685415e+05  2.77005531e+01  1.00100000e+03  9.39647593e+02  2.14646482e-02 -4.34999920e+01  3.19179871e+04
41140000         -5.25691221e+06 -1.68560039e+06  0.00000000e+00  8.04988715e+02  0.00000000e+00 -3.57211681e+06 -3.41556667e+06  8.95980148e+03 -8.30065646e+05  9.35619642e+01  1.00100000e+03  9.39562911e+02  7.24424947e-02 -4.34717874e+01  3.19210469e+04
41150000         -5.25407481e+06 -1.68009425e+06  0.00000000e+00  7.25529061e+02  0.00000000e+00 -3.57470609e+06 -3.41945474e+06  1.02580882e+04 -6.26595308e+05  3.88051109e+02  1.00100000e+03  9.40799704e+02  2.99810583e-01 -4.29335201e+01  3.18789140e+04
41160000         -5.24659851e+06 -1.68365510e+06  0.00000000e+00  5.65452193e+02  0.00000000e+00 -3.56350885e+06 -3.40782571e+06  9.82429339e+03 -1.14126113e+06 -3.54811715e+02  1.00100000e+03  9.40053391e+02 -2.75303147e-01 -4.43293826e+01  3.19042372e+04
41170000         -5.24865076e+06 -1.68876070e+06  0.00000000e+00  5.97932000e+02  0.00000000e+00 -3.56048799e+06 -3.40603769e+06  1.10589129e+04 -7.15731495e+05  2.59310232e+02  1.00100000e+03  9.41390533e+02  2.00205282e-01 -4.30904513e+01  3.18589217e+04
41180000         -5.23803560e+06 -1.68955515e+06  0.00000000e+00  6.42692430e+02  0.00000000e+00 -3.54912314e+06 -3.39478418e+06  1.11704297e+04 -1.33055623e+06 -6.27023752e+02  1.00100000e+03  9.42517849e+02 -4.86831099e-01 -4.47746561e+01  3.18208604e+04
41190000         -5.24138694e+06 -1.69312769e+06  0.00000000e+00  6.63594358e+02  0.00000000e+00 -3.54892285e+06 -3.39465772e+06  1.12456567e+04 -7.48497638e+05  2.11841315e+02  1.00100000e+03  9.42557119e+02  1.63590729e-01 -4.30687638e+01  3.18194678e+04
41200000         -5.24013673e+06 -1.69585589e+06  0.00000000e+00  7.05245789e+02  0.00000000e+00 -3.54498609e+06 -3.39040051e+06  1.09275063e+04 -1.06292507e+06 -2.42618869e+02  1.00100000e+03  9.44429464e+02 -1.87766449e-01 -4.38715596e+01  3.17565703e+04
41210000         -5.23809495e+06 -1.69962112e+06  0.00000000e+00  7.37074390e+02  0.00000000e+00 -3.53921091e+06 -3.38391129e+06  1.02166355e+04 -4.88785107e+05  5.90783513e+02  1.00100000e+03  9.44765199e+02  4.53806701e-01 -4.24199377e+01  3.17451934e+04
41220000         -5.22223204e+06 -1.69494185e+06  0.00000000e+00  8.16145596e+02  0.00000000e+00 -3.52810634e+06 -3.37398031e+06  1.13906273e+04 -5.86343552e+05  4.48283865e+02  1.00100000e+03  9.43375049e+02  3.44789939e-01 -4.26349050e+01  3.17919179e+04
41230000         -5.20556908e+06 -1.69408386e+06  0.00000000e+00  5.52184592e+02  0.00000000e+00 -3.51203740e+06 -3.35642754e+06  9.90459509e+03 -2.60035782e+05  9.22938766e+02  1.00100000e+03  9.41285898e+02  7.09422812e-01 -4.15411798e+01  3.18624995e+04
41240000         -5.21781152e+06 -1.69522489e+06  0.00000000e+00  5.92112093e+02  0.00000000e+00 -3.52317873e+06 -3.36901792e+06  1.13572352e+04 -1.15247958e+06 -3.70772656e+02  1.00100000e+03  9.40374729e+02 -2.87839209e-01 -4.39902041e+01  3.18933279e+04
41250000         -5.20539390e+06 -1.68993534e+06  0.00000000e+00  5.93792664e+02  0.00000000e+00 -3.51605235e+06 -3.36207971e+06  1.15463912e+04 -8.80368632e+05  2.09520780e+01  1.00100000e+03  9.38497248e+02  1.62313843e-02 -4.32400237e+01  3.19571437e+04
41260000         -5.21764680e+06 -1.69046808e+06  0.00000000e+00  6.09731748e+02  0.00000000e+00 -3.52778846e+06 -3.37324495e+06  1.09754549e+04 -9.58105666e+05 -9.09209012e+01  1.00100000e+03  9.38648229e+02 -7.06359258e-02 -4.34259243e+01  3.19520449e+04
41270000         -5.22148278e+06 -1.69395347e+06  0.00000000e+00  5.68046347e+02  0.00000000e+00 -3.52809736e+06 -3.37382237e+06  1.12424011e+04 -5.74750103e+05  4.63782707e+02  1.00100000e+03  9.40791490e+02  3.57745048e-01 -4.25149178e+01  3.18792648e+04
41280000         -5.20476519e+06 -1.68347271e+06  0.00000000e+00  5.55444014e+02  0.00000000e+00 -3.52184792e+06 -3.36809604e+06  1.17658863e+04 -7.94920156e+05  1.44190655e+02  1.00100000e+03  9.37993507e+02  1.11715850e-01 -4.29617672e+01  3.19743178e+04
41290000         -5.21775778e+06 -1.68037596e+06  0.00000000e+00  4.92379342e+02  0.00000000e+00 -3.53787419e+06 -3.38439125e+06  1.20341137e+04 -6.39603265e+05  3.68560456e+02  1.00100000e+03  9.39232120e+02  2.85274831e-01 -4.26078908e+01  3.19321669e+04
41300000         -5.22116592e+06 -1.68834786e+06  0.00000000e+00  4.27634052e+02  0.00000000e+00 -3.53324570e+06 -3.37873149e+06  1.09985787e+04 -6.87433666e+05  2.99797692e+02  1.00100000e+03  9.39518058e+02  2.31826713e-01 -4.27645771e+01  3.19223353e+04
41310000         -5.22591455e+06 -1.69357494e+06  0.00000000e+00  4.95548147e+02  0.00000000e+00 -3.53283516e+06 -3.37774792e+06  1.04247683e+04 -1.27981998e+06 -5.53739355e+02  1.00100000e+03  9.39663836e+02 -4.30135836e-01 -4.44654927e+01  3.19175458e+04
41320000         -5.22680033e+06 -1.68523005e+06  0.00000000e+00  5.69031336e+02  0.00000000e+00 -3.54213931e+06 -3.38670758e+06  1.00799176e+04 -9.99318669e+05 -1.50447742e+02  1.00100000e+03  9.39533245e+02 -1.16689428e-01 -4.37232943e+01  3.19219216e+04
41330000         -5.22576537e+06 -1.68961697e+06  0.00000000e+00  5.85552210e+02  0.00000000e+00 -3.53673395e+06 -3.38139537e+06  1.01745773e+04 -7.66977515e+05  1.84611101e+02  1.00100000e+03  9.39192915e+02  1.42940376e-01 -4.30507430e+01  3.19337504e+04
41340000         -5.23138464e+06 -1.68640221e+06  0.00000000e+00  5.85583118e+02  0.00000000e+00 -3.54556801e+06 -3.38881126e+06  8.75842888e+03 -7.91686034e+05  1.49208751e+02  1.00100000e+03  9.41200682e+02  1.15329822e-01 -4.32044135e+01  3.18654171e+04
41350000         -5.23598943e+06 -1.68479394e+06  0.00000000e+00  6.14652308e+02  0.00000000e+00 -3.55181014e+06 -3.39453957e+06  8.24676177e+03 -8.35721376e+05  8.54431317e+01  1.00100000e+03  9.39925312e+02  6.61224950e-02 -4.32995456e+01  3.19085972e+04
41360000         -5.22169922e+06 -1.69075972e+06  0.00000000e+00  6.49184108e+02  0.00000000e+00 -3.53158868e+06 -3.37580646e+06  9.73089191e+03 -1.18522947e+06 -4.17258712e+02  1.00100000e+03  9.38624938e+02 -3.24435599e-01 -4.42368944e+01  3.19527293e+04
41370000         -5.21232906e+06 -1.69111470e+06  0.00000000e+00  6.05277481e+02  0.00000000e+00 -3.52181963e+06 -3.36710437e+06  1.07958186e+04 -1.18444829e+06 -4.16052301e+02  1.00100000e+03  9.37593922e+02 -3.23562669e-01 -4.40831968e+01  3.19880675e+04
41380000         -5.21511990e+06 -1.68828912e+06  0.00000000e+00  6.60782136e+02  0.00000000e+00 -3.52749156e+06 -3.37214234e+06  1.01649655e+04 -1.30760577e+06 -5.91873150e+02  1.00100000e+03  9.38744568e+02 -4.61185094e-01 -4.43882395e+01  3.19486377e+04
41390000         -5.21980612e+06 -1.67675424e+06  0.00000000e+00  6.95537256e+02  0.00000000e+00 -3.54374742e+06 -3.38800729e+06  9.77422507e+03 -7.54939031e+05  2.01948295e+02  1.00100000e+03  9.39386589e+02  1.56392790e-01 -4.29455852e+01  3.19267612e+04
41400000         -5.21326999e+06 -1.67592498e+06  0.00000000e+00  6.72116697e+02  0.00000000e+00 -3.53801712e+06 -3.38297678e+06  1.04741110e+04 -6.16413481e+05  4.01832319e+02  1.00100000e+03  9.37426493e+02  3.11188274e-01 -4.24962517e+01  3.19936137e+04
41410000         -5.21848160e+06 -1.67939825e+06  0.00000000e+00  6.43001423e+02  0.00000000e+00 -3.53972635e+06 -3.38454172e+06  1.03298778e+04 -1.07731551e+06 -2.62226141e+02  1.00100000e+03  9.37772730e+02 -2.03847060e-01 -4.38826924e+01  3.19817956e+04
41420000         -5.21897604e+06 -1.68559616e+06  0.00000000e+00  6.62861697e+02  0.00000000e+00 -3.53404274e+06 -3.37953726e+06  1.10101881e+04 -1.24818668e+06 -5.06894992e+02  1.00100000e+03  9.36382483e+02 -3.94787183e-01 -4.43150128e+01  3.20292429e+04
41430000         -5.23707518e+06 -1.68708995e+06  0.00000000e+00  6.50322934e+02  0.00000000e+00 -3.55063556e+06 -3.39496799e+06  9.84479174e+03 -6.34927603e+05  3.75839905e+02  1.00100000e+03  9.40935799e+02  2.90499654e-01 -4.27315751e+01  3.18743101e+04
41440000         -5.24674444e+06 -1.69070378e+06  0.00000000e+00  6.16793078e+02  0.00000000e+00 -3.55665745e+06 -3.40032282e+06  9.17435826e+03 -7.54325242e+05  2.03677431e+02  1.00100000e+03  9.41700378e+02  1.57078668e-01 -4.32302283e+01  3.18482950e+04
41450000         -5.23074673e+06 -1.69027693e+06  0.00000000e+00  6.77672045e+02  0.00000000e+00 -3.54114748e+06 -3.38493097e+06  9.29731460e+03 -9.49276111e+05 -7.86654958e+01  1.00100000e+03  9.41051956e+02 -6.07693330e-02 -4.36711861e+01  3.18702783e+04
41460000         -5.23757972e+06 -1.67689037e+06  0.00000000e+00  6.60341467e+02  0.00000000e+00 -3.56134970e+06 -3.40495170e+06  9.11652716e+03 -7.69301709e+05  1.81562486e+02  1.00100000e+03  9.41185507e+02  1.40343204e-01 -4.31184971e+01  3.18660355e+04
41470000         -5.24844866e+06 -1.68672181e+06  0.00000000e+00  6.91805910e+02  0.00000000e+00 -3.56241865e+06 -3.40737295e+06  1.04702400e+04 -7.21224378e+05  2.51240672e+02  1.00100000e+03  9.41498142e+02  1.94067255e-01 -4.30959503e+01  3.18552491e+04
41480000         -5.23960399e+06 -1.68644504e+06  0.00000000e+00  7.45047400e+02  0.00000000e+00 -3.55390400e+06 -3.39852077e+06  1.01365024e+04 -1.17507887e+06 -4.03910604e+02  1.00100000e+03  9.41623007e+02 -3.13092807e-01 -4.42898654e+01  3.18510672e+04
41490000         -5.24764358e+06 -1.68466160e+06  0.00000000e+00  6.09513753e+02  0.00000000e+00 -3.56359150e+06 -3.40709124e+06  9.01184147e+03 -8.66085882e+05  4.15555369e+01  1.00100000e+03  9.42563239e+02  3.21916538e-02 -4.34015817e+01  3.18192896e+04
41500000         -5.26849904e+06 -1.68838120e+06  0.00000000e+00  6.11611606e+02  0.00000000e+00 -3.58072945e+06 -3.42353237e+06  8.31824613e+03 -1.01351828e+06 -1.71454734e+02  1.00100000e+03  9.43853495e+02 -1.32556794e-01 -4.39443388e+01  3.17757159e+04
41510000         -5.26640504e+06 -1.68569260e+06  0.00000000e+00  6.21497013e+02  0.00000000e+00 -3.58133393e+06 -3.42494441e+06  9.12353825e+03 -6.21031748e+05  3.97980640e+02  1.00100000e+03  9.44370785e+02  3.06027587e-01 -4.30467631e+01  3.17585126e+04
41520000         -5.24130760e+06 -1.68906214e+06  0.00000000e+00  7.61931601e+02  0.00000000e+00 -3.55300739e+06 -3.39689710e+06  9.40711627e+03 -4.75035727e+05  6.10392735e+02  1.00100000e+03  9.41629180e+02  4.69170955e-01 -4.25804027e+01  3.18509787e+04
