#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
45310000         -5.31198818e+06 -1.74812211e+06 -3.20855482e+04  1.92886753e+03  3.69309478e+03 -3.53740248e+06 -3.38188969e+06  1.00345851e+04 -1.24614946e+06 -5.10896532e+02  1.00100000e+03  9.51087341e+02 -3.92510689e-01 -4.50830859e+01  3.15340352e+04
45320000         -5.32013230e+06 -1.74983710e+06 -3.21188622e+04  2.28651219e+03  3.72543553e+03 -3.54418829e+06 -3.38890151e+06  1.02578984e+04 -8.72075042e+05  3.32973790e+01  1.00100000e+03  9.52074843e+02  2.54990621e-02 -4.40614012e+01  3.15013999e+04
45330000         -5.31005285e+06 -1.74361444e+06 -3.20504104e+04  2.25820038e+03  3.74906751e+03 -3.54039527e+06 -3.38551236e+06  1.06588895e+04 -6.22716485e+05  3.98954761e+02  1.00100000e+03  9.50045778e+02  3.04144977e-01 -4.34775712e+01  3.15687557e+04
45340000         -5.30486830e+06 -1.74418042e+06 -3.20389363e+04  2.25645382e+03  3.72170647e+03 -3.53462710e+06 -3.37977786e+06  1.06952077e+04 -7.74120132e+05  1.76184509e+02  1.00100000e+03  9.49705659e+02  1.34958854e-01 -4.37305022e+01  3.15799574e+04
45350000         -5.30057615e+06 -1.74859883e+06 -3.19907314e+04  2.23176504e+03  3.76859147e+03 -3.52598694e+06 -3.36923813e+06  8.79217813e+03 -9.67508016e+05 -1.05656703e+02  1.00100000e+03  9.48276759e+02 -8.11425894e-02 -4.41493355e+01  3.16277687e+04
45360000         -5.28352533e+06 -1.73880081e+06 -3.19253556e+04  2.16522554e+03  3.91870532e+03 -3.51888309e+06 -3.36254587e+06  9.20918073e+03 -1.17287558e+06 -4.03313205e+02  1.00100000e+03  9.46338875e+02 -3.10630734e-01 -4.47608299e+01  3.16923750e+04
45370000         -5.28814022e+06 -1.72476844e+06 -3.18852787e+04  2.38743772e+03  3.88435971e+03 -3.53775830e+06 -3.38111788e+06  8.90524656e+03 -1.49649322e+06 -8.66660146e+02  1.00100000e+03  9.45150904e+02 -6.72257518e-01 -4.55208061e+01  3.17320876e+04
45380000         -5.29576923e+06 -1.72557869e+06 -3.18658771e+04  2.06105819e+03  3.98046158e+03 -3.54436619e+06 -3.38824945e+06  9.42137137e+03 -1.03030516e+06 -1.96452303e+02  1.00100000e+03  9.44575798e+02 -1.51315309e-01 -4.44515869e+01  3.17514438e+04
45390000         -5.28780553e+06 -1.73126244e+06 -3.18630632e+04  2.17224138e+03  3.98814526e+03 -3.53084041e+06 -3.37441545e+06  9.11665959e+03 -9.59934027e+05 -9.42742103e+01  1.00100000e+03  9.44492387e+02 -7.26790290e-02 -4.41272187e+01  3.17542524e+04
45400000         -5.30033611e+06 -1.73378626e+06 -3.19718165e+04  1.99784318e+03  4.04192405e+03 -3.54061780e+06 -3.38390463e+06  8.83049589e+03 -1.18705910e+06 -4.22914021e+02  1.00100000e+03  9.47716079e+02 -3.26480120e-01 -4.47609682e+01  3.16463805e+04
45410000         -5.28839453e+06 -1.74058689e+06 -3.19033172e+04  2.14138817e+03  3.93463469e+03 -3.52198035e+06 -3.36598368e+06  9.54315318e+03 -1.07251899e+06 -2.57737271e+02  1.00100000e+03  9.45685606e+02 -1.98487179e-01 -4.45095708e+01  3.17142448e+04
45420000         -5.29483684e+06 -1.72884292e+06 -3.19600447e+04  2.26740323e+03  3.92379862e+03 -3.54022508e+06 -3.38495505e+06  1.02740158e+04 -7.13318129e+05  2.64276979e+02  1.00100000e+03  9.47367137e+02  2.02902099e-01 -4.35286663e+01  3.16579916e+04
45430000         -5.29832885e+06 -1.72524417e+06 -3.19112825e+04  2.37987004e+03  3.80846762e+03 -3.54736174e+06 -3.39180053e+06  9.98762380e+03 -7.36955004e+05  2.29743215e+02  1.00100000e+03  9.45921717e+02  1.76489054e-01 -4.35837645e+01  3.17062955e+04
45440000         -5.29900761e+06 -1.73134029e+06 -3.18580871e+04  2.59864514e+03  3.72136696e+03 -3.54212924e+06 -3.38561481e+06  9.03282301e+03 -5.75757571e+05  4.64305532e+02  1.00100000e+03  9.44344887e+02  3.56619253e-01 -4.31477427e+01  3.17592930e+04
45450000         -5.30180052e+06 -1.72860428e+06 -3.19884271e+04  2.16386700e+03  3.65138880e+03 -3.54702307e+06 -3.39120401e+06  9.72390221e+03 -9.25069585e+05 -4.38586801e+01  1.00100000e+03  9.48208455e+02 -3.37197313e-02 -4.41343267e+01  3.16299357e+04
45460000         -5.28829323e+06 -1.73092862e+06 -3.18748055e+04  2.36158485e+03  3.71559119e+03 -3.53156698e+06 -3.37717215e+06  1.11562902e+04 -9.19257747e+05 -3.53804717e+01  1.00100000e+03  9.44840456e+02 -2.72252885e-02 -4.40342914e+01  3.17426704e+04
45470000         -5.28471672e+06 -1.73342356e+06 -3.19115873e+04  2.36579921e+03  3.63562076e+03 -3.52538299e+06 -3.37095885e+06  1.11316539e+04 -8.11210597e+05  1.21575527e+02  1.00100000e+03  9.45930750e+02  9.35120845e-02 -4.37105811e+01  3.17060895e+04
45480000         -5.26899641e+06 -1.73028961e+06 -3.18560684e+04  2.28472966e+03  3.67230545e+03 -3.51280777e+06 -3.35848464e+06  1.12304565e+04 -1.14270247e+06 -3.58543117e+02  1.00100000e+03  9.44285047e+02 -2.76913765e-01 -4.44990750e+01  3.17612550e+04
45490000         -5.27036710e+06 -1.73141843e+06 -3.18581882e+04  2.26466251e+03  3.73276075e+03 -3.51308790e+06 -3.35891654e+06  1.13682475e+04 -1.04428912e+06 -2.16087369e+02  1.00100000e+03  9.44347883e+02 -1.66941695e-01 -4.41713340e+01  3.17590874e+04
45500000         -5.27890504e+06 -1.72624298e+06 -3.18869996e+04  2.32102661e+03  3.71519506e+03 -3.52681128e+06 -3.37313709e+06  1.18737067e+04 -5.51644568e+05  4.99667382e+02  1.00100000e+03  9.45201918e+02  3.83564347e-01 -4.28679285e+01  3.17304280e+04
45510000         -5.28893121e+06 -1.72723889e+06 -3.19170003e+04  2.67099389e+03  3.65057186e+03 -3.53609689e+06 -3.38084660e+06  1.02950960e+04 -7.62424242e+05  1.92458632e+02  1.00100000e+03  9.46091204e+02  1.48028435e-01 -4.36242569e+01  3.17006549e+04
45520000         -5.29155316e+06 -1.73275799e+06 -3.19443285e+04  2.58170104e+03  3.68254977e+03 -3.53311509e+06 -3.37624982e+06  8.68051488e+03 -9.76798775e+05 -1.18937011e+02  1.00100000e+03  9.46901274e+02 -9.15245553e-02 -4.41821228e+01  3.16734034e+04
45530000         -5.30405398e+06 -1.73075067e+06 -3.19779482e+04  2.14993534e+03  3.94968623e+03 -3.54742498e+06 -3.39098417e+06  9.10245099e+03 -1.19717785e+06 -4.37945291e+02  1.00100000e+03  9.47897835e+02 -3.37787330e-01 -4.48311532e+01  3.16401496e+04
45540000         -5.29499521e+06 -1.74249797e+06 -3.18562516e+04  2.19732953e+03  3.84233685e+03 -3.52668066e+06 -3.37065091e+06  9.51658121e+03 -1.55762770e+06 -9.57950831e+02  1.00100000e+03  9.44290478e+02 -7.40572288e-01 -4.59102963e+01  3.17611470e+04
45550000         -5.29652366e+06 -1.74301080e+06 -3.19345137e+04  1.82500094e+03  4.01378942e+03 -3.52741714e+06 -3.37290278e+06  1.10250067e+04 -1.22475208e+06 -4.77470953e+02  1.00100000e+03  9.46610340e+02 -3.68600172e-01 -4.48248138e+01  3.16832618e+04
45560000         -5.29216670e+06 -1.74193775e+06 -3.19220762e+04  1.65132032e+03  4.02122182e+03 -3.52397941e+06 -3.36979510e+06  1.13534183e+04 -8.02958579e+05  1.34081952e+02  1.00100000e+03  9.46241665e+02  1.02733309e-01 -4.38176887e+01  3.16957075e+04
45570000         -5.27915671e+06 -1.72471752e+06 -3.18397707e+04  1.90587907e+03  4.14371546e+03 -3.52864902e+06 -3.37428696e+06  1.11741885e+04 -1.28183311e+06 -5.58673719e+02  1.00100000e+03  9.43801945e+02 -4.32385406e-01 -4.49666657e+01  3.17775653e+04
45580000         -5.26228091e+06 -1.72465852e+06 -3.18468115e+04  1.78058686e+03  4.17099557e+03 -3.51172716e+06 -3.35662151e+06  1.04293995e+04 -5.92141577e+05  4.39542313e+02  1.00100000e+03  9.44010650e+02  3.38310932e-01 -4.29018817e+01  3.17704682e+04
45590000         -5.26031509e+06 -1.73376439e+06 -3.18620686e+04  1.84877633e+03  4.09830221e+03 -3.50063570e+06 -3.34669308e+06  1.15925540e+04 -5.15173091e+05  5.51763959e+02  1.00100000e+03  9.44462907e+02  4.24319427e-01 -4.26106044e+01  3.17552651e+04
45600000         -5.26595157e+06 -1.74048786e+06 -3.18403168e+04  1.67337735e+03  4.13614137e+03 -3.49943292e+06 -3.34406812e+06  1.01686588e+04 -1.34579849e+06 -6.51468871e+02  1.00100000e+03  9.43818133e+02 -5.03863576e-01 -4.49728084e+01  3.17776355e+04
45610000         -5.28131385e+06 -1.74047431e+06 -3.19283716e+04  1.86789163e+03  4.16243299e+03 -3.51494150e+06 -3.35934591e+06  9.93953111e+03 -6.50380417e+05  3.56243701e+02  1.00100000e+03  9.46428276e+02  2.73231895e-01 -4.32285424e+01  3.16892668e+04
45620000         -5.27725087e+06 -1.73643676e+06 -3.19499987e+04  1.78495882e+03  4.21156107e+03 -3.51486062e+06 -3.35955832e+06  1.02406708e+04 -1.12865747e+06 -3.38677354e+02  1.00100000e+03  9.47069350e+02 -2.61219171e-01 -4.44632788e+01  3.16678865e+04
45630000         -5.28137664e+06 -1.73948288e+06 -3.19535899e+04  2.02072555e+03  4.15193940e+03 -3.51611284e+06 -3.36177222e+06  1.11972486e+04 -3.98131317e+05  7.25907964e+02  1.00100000e+03  9.47175802e+02  5.55107849e-01 -4.24644668e+01  3.16645522e+04
45640000         -5.27700636e+06 -1.73417287e+06 -3.19287393e+04  1.87963526e+03  4.07046781e+03 -3.51685486e+06 -3.36071686e+06  9.40379047e+03 -8.26873015e+05  9.88699127e+01  1.00100000e+03  9.46439174e+02  7.60101027e-02 -4.36648895e+01  3.16892088e+04
45650000         -5.27450019e+06 -1.74495241e+06 -3.19090622e+04  1.91317242e+03  4.06334372e+03 -3.50361523e+06 -3.34770073e+06  9.61918755e+03 -1.19444427e+06 -4.34221515e+02  1.00100000e+03  9.45855902e+02 -3.34732689e-01 -4.46640011e+01  3.17085478e+04
45660000         -5.28747344e+06 -1.75136243e+06 -3.19572811e+04  1.98497988e+03  3.98021895e+03 -3.51011892e+06 -3.35372323e+06  9.13951228e+03 -1.05404854e+06 -2.31152662e+02  1.00100000e+03  9.47285217e+02 -1.77847370e-01 -4.43812932e+01  3.16606794e+04
45670000         -5.27533130e+06 -1.74124429e+06 -3.19744104e+04  2.00921476e+03  3.97195055e+03 -3.50809377e+06 -3.35257023e+06  1.00156902e+04 -1.11348267e+06 -3.17379675e+02  1.00100000e+03  9.47792967e+02 -2.44262085e-01 -4.45063359e+01  3.16435947e+04
45680000         -5.27465236e+06 -1.74352012e+06 -3.19860228e+04  2.00250323e+03  3.88327000e+03 -3.50503199e+06 -3.34973860e+06  1.02507167e+04 -7.47205106e+05  2.15212143e+02  1.00100000e+03  9.48137186e+02  1.65035070e-01 -4.33933719e+01  3.16322471e+04
45690000         -5.28588618e+06 -1.74775812e+06 -3.20854830e+04  1.99314593e+03  3.79858166e+03 -3.51183431e+06 -3.35595686e+06  9.66241604e+03 -7.64688992e+05  1.89941951e+02  1.00100000e+03  9.51085409e+02  1.45497688e-01 -4.34683482e+01  3.15341032e+04
45700000         -5.29432861e+06 -1.74212168e+06 -3.21243297e+04  2.09467713e+03  3.79357763e+03 -3.52597085e+06 -3.37119870e+06  1.07649608e+04 -8.73778378e+05  3.08044609e+01  1.00100000e+03  9.52236910e+02  2.35956680e-02 -4.38910511e+01  3.14960306e+04
45710000         -5.30152627e+06 -1.74636632e+06 -3.20756678e+04  2.61641414e+03  3.57744883e+03 -3.52927815e+06 -3.37404081e+06  1.03101266e+04 -1.00090597e+06 -1.54696153e+02  1.00100000e+03  9.50794464e+02 -1.18463156e-01 -4.43480010e+01  3.15437707e+04
45720000         -5.30867964e+06 -1.74678119e+06 -3.21279962e+04  2.42377095e+03  3.46631291e+03 -3.53566054e+06 -3.37972873e+06  9.61524488e+03 -5.57195835e+05  4.94340549e+02  1.00100000e+03  9.52345594e+02  3.77361078e-01 -4.31392574e+01  3.14923033e+04
45730000         -5.29710065e+06 -1.74554887e+06 -3.20760598e+04  2.41496651e+03  3.46359465e+03 -3.52535428e+06 -3.36998658e+06  1.01813727e+04 -8.49046346e+05  6.69976538e+01  1.00100000e+03  9.50806084e+02  5.12324965e-02 -4.39762958e+01  3.15434133e+04
45740000         -5.30161648e+06 -1.74428201e+06 -3.20563106e+04  2.01466856e+03  3.46947854e+03 -3.53076230e+06 -3.37523243e+06  1.00194968e+04 -4.37928239e+05  6.69206548e+02  1.00100000e+03  9.50220672e+02  5.10636747e-01 -4.27523955e+01  3.15629031e+04
45750000         -5.28678448e+06 -1.74103661e+06 -3.19940088e+04  2.07552272e+03  3.46882877e+03 -3.51929821e+06 -3.36532450e+06  1.15776859e+04 -1.02877254e+06 -1.94966251e+02  1.00100000e+03  9.48373907e+02 -1.49602678e-01 -4.44079288e+01  3.16244014e+04
45760000         -5.29527732e+06 -1.74243693e+06 -3.20536601e+04  2.00438664e+03  3.54692003e+03 -3.52633804e+06 -3.37090711e+06  1.01076945e+04 -9.92005857e+05 -1.41151025e+02  1.00100000e+03  9.50142107e+02 -1.08517721e-01 -4.41983359e+01  3.15657581e+04
45770000         -5.29837697e+06 -1.75727136e+06 -3.20971219e+04  2.28322859e+03  3.55903849e+03 -3.51485076e+06 -3.36014895e+06  1.08407201e+04 -2.90051975e+05  8.88346268e+02  1.00100000e+03  9.51430412e+02  6.75881194e-01 -4.23038098e+01  3.15227471e+04
45780000         -5.30278460e+06 -1.74905317e+06 -3.20668394e+04  2.22772463e+03  3.52828052e+03 -3.52742059e+06 -3.37242732e+06  1.05505428e+04 -8.60803253e+05  4.98473577e+01  1.00100000e+03  9.50532770e+02  3.80947314e-02 -4.39772446e+01  3.15524205e+04
45790000         -5.29834872e+06 -1.74056318e+06 -3.19958522e+04  2.26944000e+03  3.64075051e+03 -3.53169988e+06 -3.37674281e+06  1.05859055e+04 -9.47277303e+05 -7.63021763e+01  1.00100000e+03  9.48428551e+02 -5.85357628e-02 -4.41591427e+01  3.16225816e+04
45800000         -5.30457962e+06 -1.73219324e+06 -3.19930358e+04  2.05949596e+03  3.64249151e+03 -3.54609532e+06 -3.38983029e+06  9.27381854e+03 -9.72995010e+05 -1.13747968e+02  1.00100000e+03  9.48345066e+02 -8.72740351e-02 -4.43184074e+01  3.16254709e+04
45810000         -5.29706032e+06 -1.72678868e+06 -3.19596826e+04  2.08550352e+03  3.55271520e+03 -3.54395017e+06 -3.38878270e+06  1.03761313e+04 -6.14353905e+05  4.09215772e+02  1.00100000e+03  9.47356404e+02  3.13489748e-01 -4.32855130e+01  3.16583290e+04
45820000         -5.29468661e+06 -1.73636995e+06 -3.19667098e+04  2.18341463e+03  3.48657516e+03 -3.53201994e+06 -3.37637745e+06  9.90356883e+03 -1.47034656e+06 -8.31580100e+02  1.00100000e+03  9.47564706e+02 -6.43039917e-01 -4.55394905e+01  3.16513979e+04
45830000         -5.29825755e+06 -1.73178856e+06 -3.20108319e+04  2.05937604e+03  3.44206202e+03 -3.53995960e+06 -3.38379487e+06  9.38072215e+03 -6.20293581e+05  4.00424421e+02  1.00100000e+03  9.48872582e+02  3.06852453e-01 -4.32695022e+01  3.16077539e+04
45840000         -5.28760271e+06 -1.73045369e+06 -3.19376005e+04  2.11489952e+03  3.44520716e+03 -3.53077152e+06 -3.37548127e+06  1.02551918e+04 -7.96009163e+05  1.43927396e+02  1.00100000e+03  9.46701839e+02  1.10498938e-01 -4.37196669e+01  3.16802770e+04
45850000         -5.28829642e+06 -1.72520151e+06 -3.19723318e+04  1.93757422e+03  3.42868275e+03 -3.53648883e+06 -3.38107261e+06  1.01282054e+04 -6.46789979e+05  3.61049115e+02  1.00100000e+03  9.47731354e+02  2.77244032e-01 -4.31784667e+01  3.16458101e+04
45860000         -5.28505376e+06 -1.72781168e+06 -3.18750216e+04  1.90932153e+03  3.45651350e+03 -3.53073289e+06 -3.37527847e+06  1.00854470e+04 -3.97990993e+05  7.25620282e+02  1.00100000e+03  9.44846862e+02  5.55264654e-01 -4.26277504e+01  3.17425615e+04
45870000         -5.29151803e+06 -1.72431244e+06 -3.18820338e+04  1.97786691e+03  3.47270551e+03 -3.54077413e+06 -3.38490971e+06  9.67714524e+03 -1.25802609e+06 -5.24349926e+02  1.00100000e+03  9.45054720e+02 -4.05782239e-01 -4.48856326e+01  3.17354249e+04
45880000         -5.29883269e+06 -1.73746496e+06 -3.19350977e+04  1.96174369e+03  3.53040854e+03 -3.53492478e+06 -3.37814121e+06  8.75722001e+03 -8.69156525e+05  3.74003903e+01  1.00100000e+03  9.46627652e+02  2.87603612e-02 -4.39288414e+01  3.16826898e+04
45890000         -5.29317346e+06 -1.73546494e+06 -3.19690888e+04  2.02980002e+03  3.46416068e+03 -3.53123339e+06 -3.37638189e+06  1.06933373e+04 -1.12402304e+06 -3.32542282e+02  1.00100000e+03  9.47635223e+02 -2.56040425e-01 -4.46685913e+01  3.16489869e+04
45900000         -5.29776062e+06 -1.73792526e+06 -3.19473356e+04  1.90962184e+03  3.56113389e+03 -3.53335878e+06 -3.37925475e+06  1.14409527e+04 -4.44846041e+05  6.57441431e+02  1.00100000e+03  9.46990410e+02  5.02906444e-01 -4.26549885e+01  3.16706258e+04
45910000         -5.31257676e+06 -1.73904701e+06 -3.20522008e+04  2.15226170e+03  3.46033100e+03 -3.54709014e+06 -3.39166824e+06  1.01242083e+04 -8.57337937e+05  5.46986118e+01  1.00100000e+03  9.50098848e+02  4.19670515e-02 -4.39669037e+01  3.15669001e+04
45920000         -5.29946746e+06 -1.73311768e+06 -3.20593968e+04  2.19111142e+03  3.47725287e+03 -3.53995875e+06 -3.38371571e+06  9.30628451e+03 -4.98453065e+05  5.80261195e+02  1.00100000e+03  9.50312155e+02  4.43003233e-01 -4.30309544e+01  3.15597812e+04
45930000         -5.29764602e+06 -1.72962177e+06 -3.20405250e+04  2.11742223e+03  3.44339100e+03 -3.54154454e+06 -3.38502809e+06  9.02786900e+03 -6.72342930e+05  3.24682940e+02  1.00100000e+03  9.49752753e+02  2.48689867e-01 -4.33412396e+01  3.15783151e+04
45940000         -5.30037416e+06 -1.72925014e+06 -3.20221467e+04  1.74974445e+03  3.41522870e+03 -3.54426685e+06 -3.38843545e+06  9.71593695e+03 -9.82823624e+05 -1.27943992e+02  1.00100000e+03  9.49207980e+02 -9.82570271e-02 -4.43598673e+01  3.15965432e+04
45950000         -5.29791391e+06 -1.73947322e+06 -3.20107115e+04  1.62514435e+03  3.42665581e+03 -3.53148178e+06 -3.37608257e+06  1.01464762e+04 -8.31324038e+05  9.25664357e+01  1.00100000e+03  9.48869013e+02  7.10363037e-02 -4.38250896e+01  3.16077880e+04
45960000         -5.29907270e+06 -1.73175777e+06 -3.20905043e+04  1.91214006e+03  3.44010279e+03 -3.54057667e+06 -3.38496826e+06  9.93692301e+03 -8.34979715e+05  8.73627750e+01  1.00100000e+03  9.51234252e+02  6.69512651e-02 -4.37973057e+01  3.15292258e+04
45970000         -5.29234654e+06 -1.73520611e+06 -3.20384774e+04  2.17656785e+03  3.44256037e+03 -3.53072109e+06 -3.37590596e+06  1.07331191e+04 -7.15197078e+05  2.62223947e+02  1.00100000e+03  9.49692058e+02  2.00802466e-01 -4.35292959e+01  3.15804512e+04
45980000         -5.29484990e+06 -1.74364114e+06 -3.20048404e+04  1.93498572e+03  3.45859096e+03 -3.52459750e+06 -3.36918294e+06  1.01298084e+04 -1.00745909e+06 -1.63585029e+02  1.00100000e+03  9.48694981e+02 -1.25785949e-01 -4.42391400e+01  3.16135633e+04
45990000         -5.29197862e+06 -1.74137262e+06 -3.20476406e+04  2.34194193e+03  3.44041125e+03 -3.52434071e+06 -3.36991301e+06  1.11165474e+04 -9.10347419e+05 -2.25254197e+01  1.00100000e+03  9.49963674e+02 -1.72684348e-02 -4.40419175e+01  3.15713828e+04
46000000         -5.30297059e+06 -1.75347665e+06 -3.20734316e+04  1.85809703e+03  3.44199486e+03 -3.52272060e+06 -3.36877939e+06  1.16070803e+04 -7.08788634e+05  2.71669985e+02  1.00100000e+03  9.50728177e+02  2.07963587e-01 -4.33991167e+01  3.15459808e+04
46010000         -5.31526352e+06 -1.74886720e+06 -3.21027801e+04  2.18836987e+03  3.55868988e+03 -3.54004061e+06 -3.38556862e+06  1.10695799e+04 -9.55403045e+05 -8.83316975e+01  1.00100000e+03  9.51598132e+02 -6.76158791e-02 -4.43262233e+01  3.15171763e+04
46020000         -5.29943005e+06 -1.74616950e+06 -3.19739924e+04  2.11382655e+03  3.60406599e+03 -3.52700445e+06 -3.37164379e+06  1.01767293e+04 -1.29981778e+06 -5.87694079e+02  1.00100000e+03  9.47780579e+02 -4.52482392e-01 -4.52163428e+01  3.16441867e+04
46030000         -5.28936154e+06 -1.73314676e+06 -3.19442190e+04  1.86886150e+03  3.38039529e+03 -3.52951981e+06 -3.37343741e+06  9.46334554e+03 -5.60950829e+05  4.86882614e+02  1.00100000e+03  9.46898027e+02  3.73165058e-01 -4.30027935e+01  3.16737626e+04
46040000         -5.29744997e+06 -1.73381749e+06 -3.19724062e+04  1.91129780e+03  3.37656505e+03 -3.53694794e+06 -3.38146059e+06  1.00595392e+04 -1.22691235e+06 -4.80486533e+02  1.00100000e+03  9.47733558e+02 -3.71014159e-01 -4.48670023e+01  3.16457157e+04
46050000         -5.30549017e+06 -1.73708927e+06 -3.20181048e+04  1.84778279e+03  3.40047436e+03 -3.54163105e+06 -3.38739754e+06  1.13136790e+04 -9.89768105e+05 -1.38025063e+02  1.00100000e+03  9.49088166e+02 -1.06017142e-01 -4.43213034e+01  3.16005413e+04
46060000         -5.31023916e+06 -1.73876023e+06 -3.19589524e+04  2.22791087e+03  3.56411936e+03 -3.54531200e+06 -3.39045380e+06  1.06869670e+04 -1.08628476e+06 -2.78079409e+02  1.00100000e+03  9.47334759e+02 -2.13869749e-01 -4.46704034e+01  3.16589489e+04
46070000         -5.30719737e+06 -1.73718840e+06 -3.20074980e+04  2.11155693e+03  3.48140086e+03 -3.54359443e+06 -3.38696420e+06  8.91317471e+03 -1.01472515e+06 -1.74172867e+02  1.00100000e+03  9.48773759e+02 -1.33905414e-01 -4.44155665e+01  3.16110679e+04
46080000         -5.28113850e+06 -1.73353834e+06 -3.18900443e+04  2.05835661e+03  3.43823320e+03 -3.52120670e+06 -3.36567168e+06  1.00132279e+04 -1.50862322e+06 -8.86659628e+02  1.00100000e+03  9.45292169e+02 -6.85812193e-01 -4.57065984e+01  3.17274874e+04
46090000         -5.26704619e+06 -1.73202900e+06 -3.19047574e+04  1.94365470e+03  3.41641387e+03 -3.50847250e+06 -3.35413143e+06  1.12051060e+04 -1.26827360e+06 -5.38990358e+02  1.00100000e+03  9.45728296e+02 -4.17233331e-01 -4.47828700e+01  3.17128404e+04
46100000         -5.26532242e+06 -1.74414037e+06 -3.19387447e+04  1.96820741e+03  3.43359007e+03 -3.49464510e+06 -3.34008419e+06  1.09845648e+04 -9.78132013e+05 -1.20799034e+02  1.00100000e+03  9.46735758e+02 -9.30143831e-02 -4.40343610e+01  3.16791349e+04
46110000         -5.26651368e+06 -1.74946346e+06 -3.19175756e+04  2.14521358e+03  3.45784484e+03 -3.49073570e+06 -3.33594503e+06  1.07585597e+04 -7.27407365e+05  2.43937848e+02  1.00100000e+03  9.46108258e+02  1.87158071e-01 -4.33218207e+01  3.17000316e+04
46120000         -5.25456709e+06 -1.73958356e+06 -3.18684657e+04  1.94279953e+03  3.43828239e+03 -3.48849614e+06 -3.33362335e+06  1.06738302e+04 -1.05814601e+06 -2.36878779e+02  1.00100000e+03  9.44652531e+02 -1.82426081e-01 -4.41894269e+01  3.17490610e+04
46130000         -5.25146990e+06 -1.73116924e+06 -3.18490679e+04  1.79778538e+03  3.41585533e+03 -3.49366523e+06 -3.33860871e+06  1.04919784e+04 -1.26984485e+06 -5.40661858e+02  1.00100000e+03  9.44077537e+02 -4.18989118e-01 -4.46326390e+01  3.17684678e+04
46140000         -5.26265368e+06 -1.73352475e+06 -3.18632338e+04  2.15106223e+03  3.42405856e+03 -3.50284082e+06 -3.34757022e+06  1.02762766e+04 -1.33208934e+06 -6.30308684e+02  1.00100000e+03  9.44497447e+02 -4.88544273e-01 -4.48544971e+01  3.17543011e+04
46150000         -5.27085524e+06 -1.73740493e+06 -3.19340120e+04  1.90267135e+03  3.44218006e+03 -3.50686115e+06 -3.35269857e+06  1.13891452e+04 -8.54404191e+05  5.87555885e+01  1.00100000e+03  9.46595468e+02  4.52453691e-02 -4.35991842e+01  3.16836573e+04
46160000         -5.27004079e+06 -1.74550162e+06 -3.19306655e+04  1.99386272e+03  3.45682020e+03 -3.49805919e+06 -3.34332774e+06  1.08170504e+04 -6.35695249e+05  3.77485199e+02  1.00100000e+03  9.46496271e+02  2.89641847e-01 -4.30363504e+01  3.16871770e+04
46170000         -5.27916184e+06 -1.73703339e+06 -3.19660277e+04  1.80651328e+03  3.44887474e+03 -3.51541781e+06 -3.36046406e+06  1.05966416e+04 -7.10631812e+05  2.68540369e+02  1.00100000e+03  9.47544486e+02  2.05903926e-01 -4.32882497e+01  3.16521831e+04
46180000         -5.28802557e+06 -1.73707367e+06 -3.19008805e+04  1.92271567e+03  3.46353870e+03 -3.52443727e+06 -3.36819569e+06  9.30546681e+03 -1.02092360e+06 -1.82524287e+02  1.00100000e+03  9.45613378e+02 -1.40831878e-01 -4.41353131e+01  3.17167732e+04
46190000         -5.29190816e+06 -1.73670741e+06 -3.20506123e+04  1.83530686e+03  3.47946591e+03 -3.52846491e+06 -3.37337509e+06  1.04597030e+04 -1.11392328e+06 -3.17680393e+02  1.00100000e+03  9.50051761e+02 -2.44754445e-01 -4.45832815e+01  3.15684820e+04
46200000         -5.28417912e+06 -1.74523998e+06 -3.19956848e+04  1.93497295e+03  3.46171766e+03 -3.51234014e+06 -3.35888627e+06  1.20910583e+04 -7.83570627e+05  1.62097240e+02  1.00100000e+03  9.48423587e+02  1.24398390e-01 -4.35729579e+01  3.16227378e+04
46210000         -5.27470656e+06 -1.74262622e+06 -3.19220332e+04  1.92327638e+03  3.44031443e+03 -3.50552190e+06 -3.35121338e+06  1.12378232e+04 -1.06566816e+06 -2.48250297e+02  1.00100000e+03  9.46240389e+02 -1.90831716e-01 -4.43551621e+01  3.16956543e+04
46220000         -5.26237970e+06 -1.73424600e+06 -3.18804297e+04  1.95348283e+03  3.46702689e+03 -3.50167378e+06 -3.34792411e+06  1.17965608e+04 -1.21095468e+06 -4.56731146e+02  1.00100000e+03  9.45007170e+02 -3.53182252e-01 -4.46019382e+01  3.17369080e+04
46230000         -5.24644112e+06 -1.73013888e+06 -3.18205174e+04  1.98547100e+03  3.46856032e+03 -3.48993575e+06 -3.33478979e+06  1.03965488e+04 -1.20160774e+06 -4.43072397e+02  1.00100000e+03  9.43231235e+02 -3.42737504e-01 -4.45220351e+01  3.17967949e+04
46240000         -5.23846361e+06 -1.73337797e+06 -3.18025157e+04  1.86246301e+03  3.51649763e+03 -3.47866208e+06 -3.32564547e+06  1.25252140e+04 -7.67823731e+05  1.84114760e+02  1.00100000e+03  9.42697626e+02  1.41994772e-01 -4.31633855e+01  3.18146603e+04
