#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
47950000         -5.31946499e+06 -1.73194492e+06 -3.20125347e+04  3.99524319e+02  0.00000000e+00 -3.55590707e+06 -3.40105498e+06  1.06576398e+04 -7.96404236e+05  1.43742695e+02  1.00100000e+03  9.48901683e+02  1.10057464e-01 -4.40173984e+01  3.16067189e+04
47960000         -5.30578013e+06 -1.72286632e+06 -3.19550302e+04  4.54641436e+02  0.00000000e+00 -3.55141342e+06 -3.39660217e+06  1.07050967e+04 -6.67480334e+05  3.31525521e+02  1.00100000e+03  9.47196939e+02  2.54123579e-01 -4.34381691e+01  3.16635043e+04
47970000         -5.31763182e+06 -1.72403847e+06 -3.20515415e+04  3.14275847e+02  0.00000000e+00 -3.56185608e+06 -3.40622874e+06  9.88683583e+03 -1.33207189e+06 -6.33175950e+02  1.00100000e+03  9.50057716e+02 -4.88524779e-01 -4.53617499e+01  3.15682274e+04
47980000         -5.31108120e+06 -1.72780301e+06 -3.19442688e+04  3.57098959e+02  0.00000000e+00 -3.55169102e+06 -3.39623204e+06  1.00532373e+04 -1.25364397e+06 -5.19828070e+02  1.00100000e+03  9.46877950e+02 -4.00885435e-01 -4.50233448e+01  3.16743521e+04
47990000         -5.32539016e+06 -1.72729272e+06 -3.20477020e+04  4.77601734e+02  0.00000000e+00 -3.56652734e+06 -3.41103572e+06  1.00195620e+04 -5.29897267e+05  5.33650796e+02  1.00100000e+03  9.49943926e+02  4.07865884e-01 -4.31758079e+01  3.15720335e+04
48000000         -5.31327401e+06 -1.72237756e+06 -3.19705896e+04  4.00565686e+02  0.00000000e+00 -3.55932642e+06 -3.40436962e+06  1.05509503e+04 -1.07208759e+06 -2.57563678e+02  1.00100000e+03  9.47658010e+02 -1.98005111e-01 -4.47219399e+01  3.16481430e+04
48010000         -5.32191252e+06 -1.71985574e+06 -3.19932697e+04  3.51526643e+02  0.00000000e+00 -3.57041503e+06 -3.41494776e+06  1.00433776e+04 -8.67065230e+05  4.04826608e+01  1.00100000e+03  9.48330810e+02  3.10972808e-02 -4.40861627e+01  3.16257736e+04
48020000         -5.32555339e+06 -1.72749385e+06 -3.20008471e+04  3.96756081e+02  0.00000000e+00 -3.56645545e+06 -3.41116681e+06  1.02216230e+04 -9.85464565e+05 -1.31809174e+02  1.00100000e+03  9.48555137e+02 -1.01208149e-01 -4.45922734e+01  3.16183232e+04
48030000         -5.31893029e+06 -1.72351614e+06 -3.21078607e+04  3.60167862e+02  0.00000000e+00 -3.56366645e+06 -3.40889454e+06  1.07348793e+04 -4.48211642e+05  6.53699545e+02  1.00100000e+03  9.51726695e+02  4.99145551e-01 -4.30047216e+01  3.15130853e+04
48040000         -5.31578357e+06 -1.72488647e+06 -3.19757543e+04  3.92330362e+02  0.00000000e+00 -3.55931368e+06 -3.40409236e+06  1.02884882e+04 -6.83393014e+05  3.08792642e+02  1.00100000e+03  9.47811574e+02  2.36341943e-01 -4.36195397e+01  3.16430558e+04
48050000         -5.31332534e+06 -1.72425072e+06 -3.19451499e+04  3.17909765e+02  0.00000000e+00 -3.55744738e+06 -3.40231928e+06  1.03815017e+04 -1.12568739e+06 -3.35022396e+02  1.00100000e+03  9.46904187e+02 -2.57900259e-01 -4.47950202e+01  3.16733867e+04
48060000         -5.31657009e+06 -1.71762338e+06 -3.20181500e+04  3.15838218e+02  0.00000000e+00 -3.56724440e+06 -3.41282358e+06  1.10908421e+04 -2.61815023e+05  9.25993238e+02  1.00100000e+03  9.49067848e+02  7.07434598e-01 -4.23555117e+01  3.16012959e+04
48070000         -5.30573125e+06 -1.71623281e+06 -3.19473956e+04  3.54698371e+02  0.00000000e+00 -3.55790574e+06 -3.40385988e+06  1.14658718e+04 -7.45210031e+05  2.17836895e+02  1.00100000e+03  9.46970724e+02  1.67264468e-01 -4.36334890e+01  3.16710959e+04
48080000         -5.31594993e+06 -1.71888220e+06 -3.19311638e+04  3.20703937e+02  0.00000000e+00 -3.56545727e+06 -3.41074936e+06  1.08022617e+04 -4.26015357e+05  6.84567489e+02  1.00100000e+03  9.46489447e+02  5.23948806e-01 -4.28335186e+01  3.16872302e+04
48090000         -5.31705785e+06 -1.70638229e+06 -3.19001785e+04  3.10080035e+02  0.00000000e+00 -3.57908547e+06 -3.42400470e+06  1.04292458e+04 -1.00346164e+06 -1.57640032e+02  1.00100000e+03  9.45571009e+02 -1.21318997e-01 -4.45559719e+01  3.17182350e+04
48100000         -5.31314083e+06 -1.71763859e+06 -3.19396022e+04  4.51499347e+02  0.00000000e+00 -3.56401413e+06 -3.40900270e+06  1.05060603e+04 -7.58340406e+05  1.98346325e+02  1.00100000e+03  9.46739787e+02  1.52591921e-01 -4.37206704e+01  3.16789327e+04
48110000         -5.30866096e+06 -1.71656400e+06 -3.19210188e+04  4.47826087e+02  0.00000000e+00 -3.56062377e+06 -3.40475650e+06  9.64713046e+03 -8.73604920e+05  3.09600636e+01  1.00100000e+03  9.46188930e+02  2.37894991e-02 -4.40402591e+01  3.16973191e+04
48120000         -5.29988769e+06 -1.71763225e+06 -3.19140708e+04  3.32696503e+02  0.00000000e+00 -3.55067407e+06 -3.39464816e+06  9.48800688e+03 -8.81372929e+05  1.96455151e+01  1.00100000e+03  9.45982739e+02  1.51091312e-02 -4.40758977e+01  3.17042080e+04
48130000         -5.31003080e+06 -1.72517764e+06 -3.19533421e+04  3.07848379e+02  0.00000000e+00 -3.55320767e+06 -3.39889740e+06  1.12008789e+04 -1.41111550e+06 -7.45262446e+02  1.00100000e+03  9.47147193e+02 -5.76852124e-01 -4.54189509e+01  3.16652458e+04
48140000         -5.31287442e+06 -1.71678450e+06 -3.19709887e+04  3.36794766e+02  0.00000000e+00 -3.56445572e+06 -3.41117087e+06  1.22246894e+04 -6.90968679e+05  2.97650318e+02  1.00100000e+03  9.47669931e+02  2.27876510e-01 -4.36859960e+01  3.16479212e+04
48150000         -5.32157172e+06 -1.72177004e+06 -3.19724402e+04  3.65947334e+02  0.00000000e+00 -3.56819519e+06 -3.41324000e+06  1.05544080e+04 -1.14812873e+06 -3.67389292e+02  1.00100000e+03  9.47713084e+02 -2.82977344e-01 -4.48321589e+01  3.16463371e+04
48160000         -5.31632561e+06 -1.71247956e+06 -3.19698995e+04  3.73830998e+02  0.00000000e+00 -3.57224998e+06 -3.41659880e+06  9.85608314e+03 -1.10707826e+06 -3.07456604e+02  1.00100000e+03  9.47637373e+02 -2.37105470e-01 -4.47273963e+01  3.16488453e+04
48170000         -5.30065987e+06 -1.71416436e+06 -3.19550161e+04  3.45432088e+02  0.00000000e+00 -3.55488593e+06 -3.40055591e+06  1.11798454e+04 -7.24737534e+05  2.47607538e+02  1.00100000e+03  9.47196098e+02  1.90141476e-01 -4.36338549e+01  3.16636691e+04
48180000         -5.29199663e+06 -1.72551570e+06 -3.19285597e+04  3.75438929e+02  0.00000000e+00 -3.53492781e+06 -3.38061124e+06  1.11927464e+04 -7.84429562e+05  1.60569035e+02  1.00100000e+03  9.46412452e+02  1.23438572e-01 -4.36237315e+01  3.16898144e+04
48190000         -5.30017894e+06 -1.72505013e+06 -3.19226001e+04  3.34389577e+02  0.00000000e+00 -3.54354061e+06 -3.38823183e+06  1.02006801e+04 -8.29197749e+05  9.54983114e+01  1.00100000e+03  9.46235703e+02  7.34123273e-02 -4.37741439e+01  3.16957450e+04
48200000         -5.29494865e+06 -1.71315823e+06 -3.18595071e+04  3.43676288e+02  0.00000000e+00 -3.55027459e+06 -3.39546104e+06  1.06969910e+04 -6.97799347e+05  2.86975220e+02  1.00100000e+03  9.44365737e+02  2.20243575e-01 -4.35554676e+01  3.17585346e+04
48210000         -5.29853502e+06 -1.71723132e+06 -3.19352738e+04  3.46809714e+02  0.00000000e+00 -3.54971523e+06 -3.39591242e+06  1.17061369e+04 -1.15094156e+06 -3.70510593e+02  1.00100000e+03  9.46611477e+02 -2.86120544e-01 -4.47412694e+01  3.16831670e+04
48220000         -5.29085459e+06 -1.71252541e+06 -3.19286322e+04  3.59215436e+02  0.00000000e+00 -3.54675977e+06 -3.39218353e+06  1.09335134e+04 -6.13108091e+05  4.09870629e+02  1.00100000e+03  9.46414165e+02  3.14881884e-01 -4.31255971e+01  3.16898751e+04
48230000         -5.29904547e+06 -1.71800891e+06 -3.18885600e+04  3.05303574e+02  0.00000000e+00 -3.54945331e+06 -3.39506738e+06  1.11240056e+04 -6.75364145e+05  3.19120030e+02  1.00100000e+03  9.45227210e+02  2.45313808e-01 -4.33899084e+01  3.17295136e+04
48240000         -5.31440639e+06 -1.72849007e+06 -3.18572270e+04  3.39898162e+02  0.00000000e+00 -3.55439899e+06 -3.39930498e+06  1.04145562e+04 -1.01991905e+06 -1.81389646e+02  1.00100000e+03  9.44298165e+02 -1.39709339e-01 -4.44583579e+01  3.17610240e+04
48250000         -5.32041454e+06 -1.72444228e+06 -3.19528980e+04  3.55282332e+02  0.00000000e+00 -3.56437464e+06 -3.40948561e+06  1.06236173e+04 -8.85070123e+05  1.42679163e+01  1.00100000e+03  9.47133860e+02  1.09776988e-02 -4.41307088e+01  3.16657118e+04
48260000         -5.31246780e+06 -1.72704563e+06 -3.19393272e+04  3.80880777e+02  0.00000000e+00 -3.55386372e+06 -3.39858244e+06  1.02272721e+04 -9.69145269e+05 -1.07960367e+02  1.00100000e+03  9.46731510e+02 -8.29721387e-02 -4.43871809e+01  3.16793118e+04
48270000         -5.31017201e+06 -1.71946831e+06 -3.19816718e+04  3.63751443e+02  0.00000000e+00 -3.55908578e+06 -3.40333414e+06  9.76080200e+03 -1.13964674e+06 -3.55031031e+02  1.00100000e+03  9.47986912e+02 -2.73499138e-01 -4.47872869e+01  3.16374384e+04
48280000         -5.30655167e+06 -1.70828772e+06 -3.18872842e+04  3.82971558e+02  0.00000000e+00 -3.56675964e+06 -3.40971736e+06  8.46947005e+03 -6.41324715e+05  3.68773892e+02  1.00100000e+03  9.45188797e+02  2.83351196e-01 -4.33442386e+01  3.17310117e+04
48290000         -5.29915559e+06 -1.71312189e+06 -3.18214785e+04  3.47642521e+02  0.00000000e+00 -3.55455987e+06 -3.39888870e+06  9.83983442e+03 -2.30875341e+05  9.70035812e+02  1.00100000e+03  9.43238666e+02  7.42008170e-01 -4.22704327e+01  3.17968191e+04
48300000         -5.30029591e+06 -1.71015767e+06 -3.19159118e+04  4.02714262e+02  0.00000000e+00 -3.55862505e+06 -3.40430571e+06  1.11921701e+04 -1.26916238e+06 -5.40088441e+02  1.00100000e+03  9.46037306e+02 -4.18226498e-01 -4.50054000e+01  3.17025127e+04
48310000         -5.31559989e+06 -1.71140231e+06 -3.19640177e+04  2.92585342e+02  0.00000000e+00 -3.57252615e+06 -3.41788553e+06  1.08679478e+04 -8.76483608e+05  2.67652578e+01  1.00100000e+03  9.47463395e+02  2.05727066e-02 -4.40947913e+01  3.16547694e+04
48320000         -5.31311994e+06 -1.71758731e+06 -3.19496285e+04  3.62497884e+02  0.00000000e+00 -3.56394550e+06 -3.40943264e+06  1.09992770e+04 -2.84073733e+05  8.92651222e+02  1.00100000e+03  9.47037205e+02  6.82561585e-01 -4.24153484e+01  3.16692615e+04
48330000         -5.29804326e+06 -1.70738873e+06 -3.18525266e+04  3.29191434e+02  0.00000000e+00 -3.55913120e+06 -3.40543764e+06  1.18168788e+04 -1.37332544e+06 -6.90241029e+02  1.00100000e+03  9.44158633e+02 -5.34623591e-01 -4.54097378e+01  3.17656173e+04
48340000         -5.29253027e+06 -1.70489544e+06 -3.18408789e+04  3.17052412e+02  0.00000000e+00 -3.55611101e+06 -3.40188331e+06  1.12816809e+04 -9.95510215e+05 -1.45498184e+02  1.00100000e+03  9.43813097e+02 -1.12433668e-01 -4.42688212e+01  3.17773177e+04
48350000         -5.28689372e+06 -1.70776638e+06 -3.18232268e+04  3.82616070e+02  0.00000000e+00 -3.54768673e+06 -3.39379095e+06  1.16170059e+04 -1.18329221e+06 -4.15020079e+02  1.00100000e+03  9.43290109e+02 -3.22270803e-01 -4.46506358e+01  3.17946898e+04
48360000         -5.29287799e+06 -1.71182224e+06 -3.18384019e+04  3.59379622e+02  0.00000000e+00 -3.54957673e+06 -3.39468624e+06  1.06221153e+04 -1.08023043e+06 -2.68160543e+02  1.00100000e+03  9.43740380e+02 -2.07104338e-01 -4.45091167e+01  3.17795273e+04
48370000         -5.29906040e+06 -1.71781427e+06 -3.18761998e+04  3.81028814e+02  0.00000000e+00 -3.54975096e+06 -3.39497316e+06  1.07358621e+04 -8.06366369e+05  1.28212178e+02  1.00100000e+03  9.44860744e+02  9.89252707e-02 -4.36702119e+01  3.17422272e+04
48380000         -5.30638920e+06 -1.72666486e+06 -3.19645241e+04  3.79771687e+02  0.00000000e+00 -3.54813958e+06 -3.39238761e+06  9.76193232e+03 -7.94974381e+05  1.45234875e+02  1.00100000e+03  9.47478691e+02  1.11655256e-01 -4.37745304e+01  3.16541652e+04
48390000         -5.29992230e+06 -1.73328576e+06 -3.19669757e+04  3.75822600e+02  0.00000000e+00 -3.53504539e+06 -3.38081428e+06  1.12807735e+04 -6.14384580e+05  4.09218224e+02  1.00100000e+03  9.47551132e+02  3.13455471e-01 -4.32965472e+01  3.16517959e+04
48400000         -5.31059334e+06 -1.73332606e+06 -3.19890645e+04  3.74585978e+02  0.00000000e+00 -3.54565280e+06 -3.39243831e+06  1.22964127e+04 -1.03563674e+06 -2.04583873e+02  1.00100000e+03  9.48205960e+02 -1.57273089e-01 -4.45140689e+01  3.16298631e+04
48410000         -5.29415194e+06 -1.72478748e+06 -3.19284076e+04  3.07232835e+02  0.00000000e+00 -3.53774329e+06 -3.38501640e+06  1.27805551e+04 -7.03856970e+05  2.78222425e+02  1.00100000e+03  9.46407595e+02  2.13474478e-01 -4.35252634e+01  3.16900068e+04
48420000         -5.29546257e+06 -1.71924265e+06 -3.18713481e+04  3.07809535e+02  0.00000000e+00 -3.54465638e+06 -3.39065555e+06  1.15103210e+04 -9.86469143e+05 -1.32544278e+02  1.00100000e+03  9.44716604e+02 -1.02330715e-01 -4.41868536e+01  3.17467930e+04
48430000         -5.29481750e+06 -1.71578810e+06 -3.18766535e+04  4.52592656e+02  0.00000000e+00 -3.54760533e+06 -3.39293643e+06  1.08414389e+04 -1.15254445e+06 -3.72585604e+02  1.00100000e+03  9.44873834e+02 -2.87911698e-01 -4.47504341e+01  3.17413841e+04
48440000         -5.28742087e+06 -1.71553129e+06 -3.18079598e+04  3.38964258e+02  0.00000000e+00 -3.54042058e+06 -3.38548290e+06  1.05726021e+04 -8.97839347e+05 -4.26934870e+00  1.00100000e+03  9.42837743e+02 -3.29127976e-03 -4.39947676e+01  3.18100741e+04
48450000         -5.28603732e+06 -1.70912202e+06 -3.18437099e+04  3.88635792e+02  0.00000000e+00 -3.54546022e+06 -3.38945605e+06  9.50680780e+03 -4.61775681e+05  6.28823615e+02  1.00100000e+03  9.43897216e+02  4.83988405e-01 -4.26829462e+01  3.17744292e+04
48460000         -5.30344995e+06 -1.71141200e+06 -3.19240096e+04  3.51687939e+02  0.00000000e+00 -3.56046563e+06 -3.40420044e+06  9.24717512e+03 -7.11243513e+05  2.66736422e+02  1.00100000e+03  9.46277229e+02  2.05220381e-01 -4.35202634e+01  3.16943227e+04
48470000         -5.28452969e+06 -1.70801572e+06 -3.18075197e+04  4.24971797e+02  0.00000000e+00 -3.54513142e+06 -3.38852521e+06  8.90877203e+03 -8.25870951e+05  1.00070977e+02  1.00100000e+03  9.42824512e+02  7.71298601e-02 -4.37949125e+01  3.18104528e+04
48480000         -5.27564022e+06 -1.70977306e+06 -3.17867216e+04  3.76523062e+02  0.00000000e+00 -3.53445696e+06 -3.37923249e+06  1.02875676e+04 -1.00956972e+06 -1.65609005e+02  1.00100000e+03  9.42208058e+02 -1.28144472e-01 -4.42447309e+01  3.18312385e+04
48490000         -5.27139695e+06 -1.70414119e+06 -3.17569179e+04  3.42133879e+02  0.00000000e+00 -3.53584098e+06 -3.38197050e+06  1.16406831e+04 -1.03505259e+06 -2.02084570e+02  1.00100000e+03  9.41324753e+02 -1.56620327e-01 -4.41165214e+01  3.18613169e+04
48500000         -5.27801195e+06 -1.70435037e+06 -3.17804320e+04  6.78803621e+02  0.00000000e+00 -3.54255996e+06 -3.38808515e+06  1.10395921e+04 -1.17709192e+06 -4.06634357e+02  1.00100000e+03  9.42021568e+02 -3.15342287e-01 -4.46399443e+01  3.18377136e+04
48510000         -5.27701915e+06 -1.70858725e+06 -3.17929690e+04  4.76272933e+02  0.00000000e+00 -3.53711520e+06 -3.38297504e+06  1.13750136e+04 -1.05121587e+06 -2.25548398e+02  1.00100000e+03  9.42393240e+02 -1.74681994e-01 -4.42649687e+01  3.18251379e+04
48520000         -5.28267952e+06 -1.71126835e+06 -3.18125068e+04  4.24279656e+02  0.00000000e+00 -3.54002294e+06 -3.38498218e+06  1.04732405e+04 -1.13553038e+06 -3.47147511e+02  1.00100000e+03  9.42972622e+02 -2.68899307e-01 -4.45518273e+01  3.18054604e+04
48530000         -5.28519400e+06 -1.71018882e+06 -3.17296106e+04  4.35743215e+02  0.00000000e+00 -3.54371132e+06 -3.38820784e+06  1.00097842e+04 -1.19576136e+06 -4.33264246e+02  1.00100000e+03  9.40515198e+02 -3.36204468e-01 -4.46071750e+01  3.18885181e+04
48540000         -5.28691798e+06 -1.70815052e+06 -3.17278385e+04  4.57632189e+02  0.00000000e+00 -3.54749725e+06 -3.39204754e+06  1.00643242e+04 -1.22176963e+06 -4.71025777e+02  1.00100000e+03  9.40462734e+02 -3.65267424e-01 -4.48526243e+01  3.18904081e+04
48550000         -5.28878053e+06 -1.70714101e+06 -3.17875986e+04  4.90736092e+02  0.00000000e+00 -3.55034265e+06 -3.39541180e+06  1.05823614e+04 -1.45043172e+06 -7.97173907e+02  1.00100000e+03  9.42234085e+02 -6.20786063e-01 -4.53751400e+01  3.18304858e+04
48560000         -5.26915847e+06 -1.71248775e+06 -3.17248778e+04  5.24028093e+02  0.00000000e+00 -3.52546987e+06 -3.37116563e+06  1.12105512e+04 -6.46244522e+05  3.59991609e+02  1.00100000e+03  9.40375105e+02  2.77853554e-01 -4.31246155e+01  3.18933033e+04
48570000         -5.27389069e+06 -1.71393906e+06 -3.17372520e+04  5.09271703e+02  0.00000000e+00 -3.52872365e+06 -3.37532573e+06  1.21125202e+04 -6.87146694e+05  3.00589981e+02  1.00100000e+03  9.40741678e+02  2.32147390e-01 -4.31818703e+01  3.18810729e+04
48580000         -5.27186616e+06 -1.71060481e+06 -3.17630263e+04  6.63989339e+02  0.00000000e+00 -3.53016231e+06 -3.37601279e+06  1.13606455e+04 -1.28192875e+06 -5.57633136e+02  1.00100000e+03  9.41505681e+02 -4.32492285e-01 -4.49260700e+01  3.18550850e+04
48590000         -5.27929805e+06 -1.70526984e+06 -3.17887789e+04  6.24384622e+02  0.00000000e+00 -3.54286382e+06 -3.38828590e+06  1.09326507e+04 -8.56970532e+05  5.47145159e+01  1.00100000e+03  9.42268870e+02  4.23776087e-02 -4.36398727e+01  3.18291163e+04
48600000         -5.26419165e+06 -1.71037826e+06 -3.17134532e+04  5.26795429e+02  0.00000000e+00 -3.52262673e+06 -3.36756339e+06  1.04482388e+04 -1.08728437e+06 -2.77015518e+02  1.00100000e+03  9.40036315e+02 -2.14986769e-01 -4.43343678e+01  3.19047631e+04
48610000         -5.26597958e+06 -1.71197785e+06 -3.16884836e+04  4.97344088e+02  0.00000000e+00 -3.52281059e+06 -3.36746994e+06  1.01691482e+04 -1.01978999e+06 -1.79615957e+02  1.00100000e+03  9.39296393e+02 -1.39565125e-01 -4.39498756e+01  3.19300045e+04
48620000         -5.28696092e+06 -1.71895041e+06 -3.17857668e+04  6.01966876e+02  0.00000000e+00 -3.53682671e+06 -3.38264170e+06  1.13270873e+04 -8.85315532e+05  1.38413388e+01  1.00100000e+03  9.42179876e+02  1.07034666e-02 -4.38407238e+01  3.18322654e+04
48630000         -5.29004353e+06 -1.71921416e+06 -3.18021937e+04  4.90650584e+02  0.00000000e+00 -3.53951783e+06 -3.38444400e+06  1.04379917e+04 -8.84855038e+05  1.45315915e+01  1.00100000e+03  9.42666898e+02  1.12180455e-02 -4.39026032e+01  3.18157609e+04
48640000         -5.28950226e+06 -1.72708848e+06 -3.17862439e+04  6.00002635e+02  0.00000000e+00 -3.53122754e+06 -3.37760610e+06  1.18904616e+04 -1.17836716e+06 -4.09001607e+02  1.00100000e+03  9.42194214e+02 -3.16767301e-01 -4.46774033e+01  3.18316635e+04
48650000         -5.27787628e+06 -1.72066133e+06 -3.17446657e+04  5.96498182e+02  0.00000000e+00 -3.52606679e+06 -3.37302937e+06  1.24759744e+04 -9.64636454e+05 -1.00824197e+02  1.00100000e+03  9.40961474e+02 -7.79337599e-02 -4.40899049e+01  3.18734106e+04
48660000         -5.27502350e+06 -1.71675762e+06 -3.18047088e+04  6.21005024e+02  0.00000000e+00 -3.52708218e+06 -3.37387303e+06  1.23087748e+04 -1.32862789e+06 -6.23828140e+02  1.00100000e+03  9.42741491e+02 -4.84676279e-01 -4.49763847e+01  3.18133486e+04
48670000         -5.27572196e+06 -1.71631101e+06 -3.17698963e+04  6.74940700e+02  0.00000000e+00 -3.52831600e+06 -3.37430681e+06  1.15064426e+04 -1.17363811e+06 -4.02145999e+02  1.00100000e+03  9.41709294e+02 -3.11482825e-01 -4.45938144e+01  3.18480370e+04
48680000         -5.27251690e+06 -1.71741604e+06 -3.17896136e+04  5.27013164e+02  0.00000000e+00 -3.52383826e+06 -3.36996646e+06  1.16392588e+04 -6.78287526e+05  3.13553174e+02  1.00100000e+03  9.42293960e+02  2.42047074e-01 -4.31704082e+01  3.18286028e+04
48690000         -5.26676474e+06 -1.72152084e+06 -3.17538811e+04  5.89641809e+02  0.00000000e+00 -3.51407967e+06 -3.36092787e+06  1.23612158e+04 -1.00036390e+06 -1.52601169e+02  1.00100000e+03  9.41234613e+02 -1.17857427e-01 -4.41748147e+01  3.18641756e+04
48700000         -5.26895474e+06 -1.70560511e+06 -3.18148745e+04  6.50351511e+02  0.00000000e+00 -3.53218510e+06 -3.37625257e+06  9.58134305e+03 -9.71688201e+05 -1.10946449e+02  1.00100000e+03  9.43042913e+02 -8.58137402e-02 -4.40278801e+01  3.18033377e+04
48710000         -5.26595404e+06 -1.71030790e+06 -3.17269643e+04  6.61978512e+02  0.00000000e+00 -3.52458115e+06 -3.36892563e+06  9.85985396e+03 -2.62210216e+05  9.18595794e+02  1.00100000e+03  9.40437085e+02  7.06992989e-01 -4.19292342e+01  3.18914074e+04
48720000         -5.27642065e+06 -1.71281187e+06 -3.17051150e+04  6.69997178e+02  0.00000000e+00 -3.53257366e+06 -3.37801799e+06  1.09606514e+04 -8.69225923e+05  3.70644388e+01  1.00100000e+03  9.39789150e+02  2.86828128e-02 -4.37831310e+01  3.19132242e+04
48730000         -5.28552179e+06 -1.71078912e+06 -3.18011996e+04  6.46777986e+02  0.00000000e+00 -3.54357825e+06 -3.38872311e+06  1.06615123e+04 -1.08077929e+06 -2.68159177e+02  1.00100000e+03  9.42637283e+02 -2.07717667e-01 -4.43566492e+01  3.18168363e+04
48740000         -5.27564503e+06 -1.71656833e+06 -3.18200804e+04  6.15766084e+02  0.00000000e+00 -3.52787239e+06 -3.37352254e+06  1.11649883e+04 -6.70063036e+05  3.25740369e+02  1.00100000e+03  9.43196887e+02  2.51237537e-01 -4.32269509e+01  3.17978322e+04
48750000         -5.27656335e+06 -1.70915524e+06 -3.17746239e+04  5.17888679e+02  0.00000000e+00 -3.53615137e+06 -3.38186307e+06  1.12222841e+04 -7.21891010e+05  2.50630474e+02  1.00100000e+03  9.41849474e+02  1.93322326e-01 -4.33580797e+01  3.18434145e+04
48760000         -5.28339028e+06 -1.70470445e+06 -3.18099870e+04  5.67926526e+02  0.00000000e+00 -3.54744377e+06 -3.39178949e+06  9.85570156e+03 -1.03813058e+06 -2.06563610e+02  1.00100000e+03  9.42897538e+02 -1.60059823e-01 -4.42669599e+01  3.18079229e+04
48770000         -5.27995570e+06 -1.71350749e+06 -3.17467031e+04  4.83268602e+02  0.00000000e+00 -3.53518478e+06 -3.37914071e+06  9.46929140e+03 -1.49857460e+06 -8.67832904e+02  1.00100000e+03  9.41021878e+02 -6.74583354e-01 -4.55188925e+01  3.18714198e+04
48780000         -5.27248349e+06 -1.71301150e+06 -3.17807274e+04  5.52815206e+02  0.00000000e+00 -3.52824408e+06 -3.37217954e+06  9.44989167e+03 -1.02194028e+06 -1.83767525e+02  1.00100000e+03  9.42030416e+02 -1.41967970e-01 -4.42692563e+01  3.18373542e+04
48790000         -5.27114249e+06 -1.70974952e+06 -3.17962231e+04  5.19393706e+02  0.00000000e+00 -3.53011615e+06 -3.37360157e+06  8.99933881e+03 -9.91964177e+05 -1.40130340e+02  1.00100000e+03  9.42489678e+02 -1.08471145e-01 -4.40144337e+01  3.18219257e+04
48800000         -5.25298377e+06 -1.71072626e+06 -3.16791149e+04  4.96719122e+02  0.00000000e+00 -3.51107511e+06 -3.35526850e+06  9.70364148e+03 -1.22559201e+06 -4.76594126e+02  1.00100000e+03  9.39018726e+02 -3.69538748e-01 -4.46710868e+01  3.19393327e+04
48810000         -5.24961029e+06 -1.70556775e+06 -3.16536486e+04  4.54266944e+02  0.00000000e+00 -3.51284315e+06 -3.35656290e+06  9.22958549e+03 -8.68832054e+05  3.75353241e+01  1.00100000e+03  9.38263594e+02  2.91229425e-02 -4.34687066e+01  3.19649994e+04
48820000         -5.25792476e+06 -1.70395660e+06 -3.17085871e+04  4.65298174e+02  0.00000000e+00 -3.52272486e+06 -3.36723405e+06  1.00200898e+04 -8.95019354e+05 -1.80420792e-01  1.00100000e+03  9.39891745e+02 -1.40076369e-04 -4.36571960e+01  3.19098744e+04
48830000         -5.27731918e+06 -1.71969576e+06 -3.18480981e+04  5.11609807e+02  0.00000000e+00 -3.52628693e+06 -3.37044993e+06  9.67424009e+03 -4.72183027e+05  6.13493848e+02  1.00100000e+03  9.44027306e+02  4.72358707e-01 -4.25249661e+01  3.17699658e+04
48840000         -5.27445231e+06 -1.71915222e+06 -3.18030354e+04  6.12365576e+02  0.00000000e+00 -3.52410942e+06 -3.36855517e+06  9.95814250e+03 -5.96148045e+05  4.33958884e+02  1.00100000e+03  9.42691900e+02  3.33833901e-01 -4.30268934e+01  3.18149630e+04
48850000         -5.27987532e+06 -1.72023038e+06 -3.18041634e+04  5.26662072e+02  0.00000000e+00 -3.52836743e+06 -3.37383899e+06  1.09836121e+04 -1.00546608e+06 -1.59626214e+02  1.00100000e+03  9.42725068e+02 -1.23558861e-01 -4.40426309e+01  3.18136379e+04
48860000         -5.28835769e+06 -1.70942596e+06 -3.17935765e+04  5.74253417e+02  0.00000000e+00 -3.54771241e+06 -3.39281326e+06  1.06122080e+04 -4.00488944e+05  7.18124505e+02  1.00100000e+03  9.42411345e+02  5.52473316e-01 -4.24827319e+01  3.18245415e+04
48870000         -5.29012886e+06 -1.70396836e+06 -3.17748442e+04  6.60846373e+02  0.00000000e+00 -3.55504651e+06 -3.39928930e+06  9.75457774e+03 -5.29808416e+05  5.29143502e+02  1.00100000e+03  9.41856008e+02  4.07965172e-01 -4.29196612e+01  3.18431034e+04
48880000         -5.29557369e+06 -1.69692020e+06 -3.17949175e+04  6.87512263e+02  0.00000000e+00 -3.56754609e+06 -3.41195872e+06  9.92272477e+03 -1.01967591e+06 -1.80062076e+02  1.00100000e+03  9.42450987e+02 -1.39437640e-01 -4.43514454e+01  3.18232626e+04
