#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
46630000         -5.28249843e+06 -1.71653533e+06 -3.19962038e+04  8.10296401e+02  0.00000000e+00 -3.53477719e+06 -3.37945352e+06  1.01880826e+04 -6.32960410e+05  3.81202157e+02  1.00100000e+03  9.48417474e+02  2.92697895e-01 -4.31521205e+01
46640000         -5.27494452e+06 -1.71776895e+06 -3.19962038e+04  8.28686356e+02  0.00000000e+00 -3.52600805e+06 -3.37080034e+06  1.03058808e+04 -6.77132498e+05  3.16916797e+02  1.00100000e+03  9.48417474e+02  2.43337761e-01 -4.32352688e+01
46650000         -5.28018542e+06 -1.71889176e+06 -3.19962038e+04  8.21651786e+02  0.00000000e+00 -3.53011911e+06 -3.37582339e+06  1.12145438e+04 -6.16436418e+05  4.05250167e+02  1.00100000e+03  9.48417474e+02  3.11162643e-01 -4.30889927e+01
46660000         -5.28095346e+06 -1.71205721e+06 -3.19962038e+04  7.00024181e+02  0.00000000e+00 -3.53760007e+06 -3.38261632e+06  1.05264500e+04 -5.83751897e+05  4.52817222e+02  1.00100000e+03  9.48417474e+02  3.47685986e-01 -4.29979219e+01
46670000         -5.28305873e+06 -1.71504507e+06 -3.19962038e+04  7.29214552e+02  0.00000000e+00 -3.53674666e+06 -3.38223555e+06  1.09987568e+04 -5.26351684e+05  5.36353989e+02  1.00100000e+03  9.48417474e+02  4.11827900e-01 -4.28493840e+01
46680000         -5.29720354e+06 -1.72429657e+06 -3.19962038e+04  7.42587921e+02  0.00000000e+00 -3.54165336e+06 -3.38689587e+06  1.07520227e+04 -5.70865054e+05  4.71571947e+02  1.00100000e+03  9.48417474e+02  3.62086399e-01 -4.30199500e+01
46690000         -5.30382582e+06 -1.71997059e+06 -3.19962038e+04  6.60699496e+02  0.00000000e+00 -3.55251973e+06 -3.39731957e+06  1.03133515e+04 -6.94925848e+05  2.91021442e+02  1.00100000e+03  9.48417474e+02  2.23454568e-01 -4.34963202e+01
46700000         -5.31108594e+06 -1.71925047e+06 -3.19962038e+04  7.27020271e+02  0.00000000e+00 -3.56056628e+06 -3.40501547e+06  9.96138078e+03 -6.52409521e+05  3.52897108e+02  1.00100000e+03  9.48417474e+02  2.70964471e-01 -4.34158669e+01
46710000         -5.31210657e+06 -1.73217777e+06 -3.19962038e+04  7.73269856e+02  0.00000000e+00 -3.54870586e+06 -3.39300558e+06  9.81633927e+03 -7.47536220e+05  2.14455518e+02  1.00100000e+03  9.48417474e+02  1.64665067e-01 -4.36874650e+01
46720000         -5.30215508e+06 -1.72173315e+06 -3.19962038e+04  6.40362406e+02  0.00000000e+00 -3.54906609e+06 -3.39373311e+06  1.01806434e+04 -8.15824662e+05  1.15072688e+02  1.00100000e+03  9.48417474e+02  8.83560937e-02 -4.38705030e+01
46730000         -5.29072633e+06 -1.70998662e+06 -3.19962038e+04  6.83617934e+02  0.00000000e+00 -3.54942712e+06 -3.39392589e+06  1.00092953e+04 -5.82104631e+05  4.55214553e+02  1.00100000e+03  9.48417474e+02  3.49526725e-01 -4.30858436e+01
46740000         -5.30327456e+06 -1.71241411e+06 -3.19962038e+04  7.01274747e+02  0.00000000e+00 -3.55956552e+06 -3.40437389e+06  1.03185307e+04 -6.56512171e+05  3.46926362e+02  1.00100000e+03  9.48417474e+02  2.66379961e-01 -4.33513852e+01
46750000         -5.30666398e+06 -1.71100822e+06 -3.19962038e+04  7.60398323e+02  0.00000000e+00 -3.56441995e+06 -3.41043454e+06  1.15237574e+04 -5.24813946e+05  5.38591919e+02  1.00100000e+03  9.48417474e+02  4.13546246e-01 -4.30104489e+01
46760000         -5.31435092e+06 -1.71289322e+06 -3.19962038e+04  7.14320283e+02  0.00000000e+00 -3.57017581e+06 -3.41556364e+06  1.08945065e+04 -7.21626822e+05  2.52162473e+02  1.00100000e+03  9.48417474e+02  1.93617543e-01 -4.36853974e+01
46770000         -5.30214558e+06 -1.70142552e+06 -3.19962038e+04  7.59912343e+02  0.00000000e+00 -3.56948377e+06 -3.41381140e+06  9.83536198e+03 -5.42166916e+05  5.13337466e+02  1.00100000e+03  9.48417474e+02  3.94155156e-01 -4.30456476e+01
46780000         -5.31548588e+06 -1.70343632e+06 -3.19962038e+04  6.89273559e+02  0.00000000e+00 -3.58074262e+06 -3.42384779e+06  8.60953192e+03 -5.73551296e+05  4.67662555e+02  1.00100000e+03  9.48417474e+02  3.59084656e-01 -4.32414301e+01
46790000         -5.31519366e+06 -1.72001732e+06 -3.19962038e+04  8.75925025e+02  0.00000000e+00 -3.56405606e+06 -3.40834226e+06  9.79290247e+03 -8.23704714e+05  1.03604540e+02  1.00100000e+03  9.48417474e+02  7.95505229e-02 -4.39851290e+01
46800000         -5.29811205e+06 -1.70919782e+06 -3.19962038e+04  6.74710657e+02  0.00000000e+00 -3.55759274e+06 -3.40220829e+06  1.01256990e+04 -6.00419536e+05  4.28560159e+02  1.00100000e+03  9.48417474e+02  3.29060720e-01 -4.32118324e+01
46810000         -5.30116414e+06 -1.71567483e+06 -3.19962038e+04  6.85677690e+02  0.00000000e+00 -3.55417878e+06 -3.39786716e+06  9.20170199e+03 -6.04370142e+05  4.22810688e+02  1.00100000e+03  9.48417474e+02  3.24646112e-01 -4.32452759e+01
46820000         -5.30331399e+06 -1.72519383e+06 -3.19962038e+04  6.63640654e+02  0.00000000e+00 -3.54678760e+06 -3.39072218e+06  9.44472220e+03 -7.93296800e+05  1.47858362e+02  1.00100000e+03  9.48417474e+02  1.13529870e-01 -4.37630414e+01
46830000         -5.30406069e+06 -1.72296164e+06 -3.19962038e+04  6.26477936e+02  0.00000000e+00 -3.54972932e+06 -3.39424447e+06  1.00265650e+04 -8.25690545e+05  1.00714483e+02  1.00100000e+03  9.48417474e+02  7.73314546e-02 -4.38561447e+01
46840000         -5.30864433e+06 -1.70743845e+06 -3.19962038e+04  6.30239037e+02  0.00000000e+00 -3.56983992e+06 -3.41373733e+06  9.40566310e+03 -6.59340185e+05  3.42810643e+02  1.00100000e+03  9.48417474e+02  2.63219795e-01 -4.34678099e+01
46850000         -5.30602364e+06 -1.70004015e+06 -3.19962038e+04  6.52311925e+02  0.00000000e+00 -3.57463960e+06 -3.41883485e+06  9.71078905e+03 -5.64401109e+05  4.80979178e+02  1.00100000e+03  9.48417474e+02  3.69309539e-01 -4.31660624e+01
46860000         -5.31416613e+06 -1.70633796e+06 -3.19962038e+04  5.97025595e+02  0.00000000e+00 -3.57642900e+06 -3.42193818e+06  1.10205743e+04 -6.82026882e+05  3.09793809e+02  1.00100000e+03  9.48417474e+02  2.37868528e-01 -4.35714379e+01
46870000         -5.32289343e+06 -1.69360380e+06 -3.19962038e+04  6.08558718e+02  0.00000000e+00 -3.59790199e+06 -3.44408610e+06  1.16925678e+04 -5.01173519e+05  5.72996753e+02  1.00100000e+03  9.48417474e+02  4.39963259e-01 -4.31130770e+01
46880000         -5.32055873e+06 -1.70766499e+06 -3.19962038e+04  6.25622292e+02  0.00000000e+00 -3.58152316e+06 -3.42739575e+06  1.13834591e+04 -5.41506304e+05  5.14298881e+02  1.00100000e+03  9.48417474e+02  3.94893358e-01 -4.31934582e+01
46890000         -5.31733104e+06 -1.71961381e+06 -3.19962038e+04  6.41142776e+02  0.00000000e+00 -3.56636217e+06 -3.41074202e+06  9.89073065e+03 -7.02656465e+05  2.79770773e+02  1.00100000e+03  9.48417474e+02  2.14815984e-01 -4.36225748e+01
46900000         -5.30666545e+06 -1.71866618e+06 -3.19962038e+04  6.42601681e+02  0.00000000e+00 -3.55664566e+06 -3.40115446e+06  1.00173787e+04 -6.69733465e+05  3.27684898e+02  1.00100000e+03  9.48417474e+02  2.51605816e-01 -4.34503805e+01
46910000         -5.30977203e+06 -1.72089444e+06 -3.19962038e+04  6.59030087e+02  0.00000000e+00 -3.55754041e+06 -3.40191565e+06  9.88781317e+03 -8.14302583e+05  1.17287829e+02  1.00100000e+03  9.48417474e+02  9.00569424e-02 -4.38687724e+01
46920000         -5.31069442e+06 -1.71445408e+06 -3.19962038e+04  6.94691205e+02  0.00000000e+00 -3.56493883e+06 -3.40899790e+06  9.57146205e+03 -6.27688373e+05  3.88874757e+02  1.00100000e+03  9.48417474e+02  2.98589136e-01 -4.33803694e+01
46930000         -5.29063505e+06 -1.71135926e+06 -3.19962038e+04  5.72403543e+02  0.00000000e+00 -3.54785199e+06 -3.39322662e+06  1.08826827e+04 -6.58016375e+05  3.44737235e+02  1.00100000e+03  9.48417474e+02  2.64699087e-01 -4.33411028e+01
46940000         -5.28227120e+06 -1.70252118e+06 -3.19962038e+04  5.62979280e+02  0.00000000e+00 -3.54831680e+06 -3.39380078e+06  1.09923388e+04 -4.78523680e+05  6.05959946e+02  1.00100000e+03  9.48417474e+02  4.65273340e-01 -4.27358659e+01
46950000         -5.28168103e+06 -1.71141646e+06 -3.19962038e+04  5.55570610e+02  0.00000000e+00 -3.53882393e+06 -3.38396625e+06  1.06546240e+04 -4.40693393e+05  6.61015837e+02  1.00100000e+03  9.48417474e+02  5.07546824e-01 -4.26190516e+01
46960000         -5.27852767e+06 -1.70999774e+06 -3.19962038e+04  4.82328602e+02  0.00000000e+00 -3.53701605e+06 -3.38236399e+06  1.08576530e+04 -5.58524645e+05  4.89531426e+02  1.00100000e+03  9.48417474e+02  3.75876199e-01 -4.29249895e+01
46970000         -5.30041183e+06 -1.72934025e+06 -3.19962038e+04  4.78203708e+02  0.00000000e+00 -3.53955358e+06 -3.38490823e+06  1.08669299e+04 -7.34353898e+05  2.33640264e+02  1.00100000e+03  9.48417474e+02  1.79395663e-01 -4.35468787e+01
46980000         -5.30327755e+06 -1.74532430e+06 -3.19962038e+04  5.21579257e+02  0.00000000e+00 -3.52647862e+06 -3.37056164e+06  9.59596680e+03 -1.01125350e+06 -1.69342512e+02  1.00100000e+03  9.48417474e+02 -1.30026013e-01 -4.43760648e+01
46990000         -5.29708527e+06 -1.74874828e+06 -3.19962038e+04  5.34605851e+02  0.00000000e+00 -3.51687540e+06 -3.36153782e+06  1.01733647e+04 -1.03680131e+06 -2.06523230e+02  1.00100000e+03  9.48417474e+02 -1.58574430e-01 -4.44135842e+01
47000000         -5.29662628e+06 -1.75053899e+06 -3.19962038e+04  5.83954026e+02  0.00000000e+00 -3.51467504e+06 -3.35920763e+06  1.00456354e+04 -1.04057288e+06 -2.12012155e+02  1.00100000e+03  9.48417474e+02 -1.62788983e-01 -4.43654990e+01
47010000         -5.30588097e+06 -1.74625399e+06 -3.19962038e+04  5.93372749e+02  0.00000000e+00 -3.52822414e+06 -3.37388535e+06  1.11741451e+04 -1.00928368e+06 -1.66475759e+02  1.00100000e+03  9.48417474e+02 -1.27824839e-01 -4.43870431e+01
47020000         -5.29974019e+06 -1.73954144e+06 -3.19962038e+04  5.45862147e+02  0.00000000e+00 -3.52874841e+06 -3.37483380e+06  1.15972157e+04 -9.96993170e+05 -1.48588900e+02  1.00100000e+03  9.48417474e+02 -1.14090798e-01 -4.43484247e+01
47030000         -5.29370348e+06 -1.73185411e+06 -3.19962038e+04  4.36346536e+02  0.00000000e+00 -3.53028952e+06 -3.37537861e+06  1.06022458e+04 -8.37688400e+05  8.32535385e+01  1.00100000e+03  9.48417474e+02  6.39244427e-02 -4.38088312e+01
47040000         -5.30351250e+06 -1.72729053e+06 -3.19962038e+04  4.79193245e+02  0.00000000e+00 -3.54470496e+06 -3.39044040e+06  1.12507849e+04 -8.29423483e+05  9.52817932e+01  1.00100000e+03  9.48417474e+02  7.31600800e-02 -4.38673427e+01
47050000         -5.29640704e+06 -1.71787523e+06 -3.19962038e+04  3.70680539e+02  0.00000000e+00 -3.54690628e+06 -3.39323647e+06  1.18416759e+04 -6.68422493e+05  3.29592806e+02  1.00100000e+03  9.48417474e+02  2.53070762e-01 -4.33849833e+01
47060000         -5.30526310e+06 -1.71846475e+06 -3.19962038e+04  4.13578906e+02  0.00000000e+00 -3.55521573e+06 -3.40081740e+06  1.11162313e+04 -6.24206772e+05  3.93941667e+02  1.00100000e+03  9.48417474e+02  3.02479654e-01 -4.32874978e+01
47070000         -5.29705082e+06 -1.72253664e+06 -3.19962038e+04  3.56864020e+02  0.00000000e+00 -3.54287484e+06 -3.38995373e+06  1.25891511e+04 -7.23164228e+05  2.49925026e+02  1.00100000e+03  9.48417474e+02  1.91899567e-01 -4.35655227e+01
47080000         -5.29546492e+06 -1.73075553e+06 -3.19962038e+04  3.88106797e+02  0.00000000e+00 -3.53310129e+06 -3.37845042e+06  1.08611658e+04 -7.25603272e+05  2.46375392e+02  1.00100000e+03  9.48417474e+02  1.89174057e-01 -4.34837294e+01
47090000         -5.31842477e+06 -1.75022030e+06 -3.19962038e+04  4.43428644e+02  0.00000000e+00 -3.53665170e+06 -3.38221716e+06  1.10797293e+04 -9.95645863e+05 -1.46628111e+02  1.00100000e+03  9.48417474e+02 -1.12585248e-01 -4.44336948e+01
47100000         -5.32564530e+06 -1.76299920e+06 -3.19962038e+04  6.15397070e+02  0.00000000e+00 -3.53126530e+06 -3.37626494e+06  1.05186868e+04 -1.12591734e+06 -3.36217270e+02  1.00100000e+03  9.48417474e+02 -2.58157215e-01 -4.48002460e+01
47110000         -5.32831234e+06 -1.75720348e+06 -3.19962038e+04  5.08876605e+02  0.00000000e+00 -3.53962153e+06 -3.38380267e+06  9.69409737e+03 -1.26910048e+06 -5.44597272e+02  1.00100000e+03  9.48417474e+02 -4.18157327e-01 -4.53300265e+01
47120000         -5.31869689e+06 -1.74480226e+06 -3.19962038e+04  5.46807079e+02  0.00000000e+00 -3.54244524e+06 -3.38633396e+06  9.40173345e+03 -1.11247720e+06 -3.16657310e+02  1.00100000e+03  9.48417474e+02 -2.43138519e-01 -4.48072535e+01
47130000         -5.31519479e+06 -1.72953522e+06 -3.19962038e+04  4.76959369e+02  0.00000000e+00 -3.55414033e+06 -3.39824019e+06  9.61227825e+03 -9.25430011e+05 -4.44402467e+01  1.00100000e+03  9.48417474e+02 -3.41224896e-02 -4.42188244e+01
47140000         -5.31336010e+06 -1.72700648e+06 -3.19962038e+04  4.95939783e+02  0.00000000e+00 -3.55485336e+06 -3.40049487e+06  1.11509567e+04 -8.07603318e+05  1.27037530e+02  1.00100000e+03  9.48417474e+02  9.75430410e-02 -4.38943015e+01
47150000         -5.31502534e+06 -1.72532495e+06 -3.19962038e+04  5.04893085e+02  0.00000000e+00 -3.55820908e+06 -3.40341126e+06  1.07102810e+04 -7.85251960e+05  1.59566332e+02  1.00100000e+03  9.48417474e+02  1.22519583e-01 -4.38195174e+01
47160000         -5.31405057e+06 -1.72580638e+06 -3.19962038e+04  5.07026335e+02  0.00000000e+00 -3.55675502e+06 -3.40212271e+06  1.08775842e+04 -7.75732978e+05  1.73419678e+02  1.00100000e+03  9.48417474e+02  1.33156578e-01 -4.38155960e+01
47170000         -5.30808170e+06 -1.72421752e+06 -3.19962038e+04  4.47069640e+02  0.00000000e+00 -3.55231505e+06 -3.39723689e+06  1.04349562e+04 -7.09482856e+05  2.69836061e+02  1.00100000e+03  9.48417474e+02  2.07187828e-01 -4.35654322e+01
47180000         -5.30967985e+06 -1.73028016e+06 -3.19962038e+04  4.91504519e+02  0.00000000e+00 -3.54789499e+06 -3.39204434e+06  9.65808031e+03 -8.31183029e+05  9.27210583e+01  1.00100000e+03  9.48417474e+02  7.11938746e-02 -4.39577656e+01
47190000         -5.31282992e+06 -1.73166940e+06 -3.19962038e+04  3.86272353e+02  0.00000000e+00 -3.54955060e+06 -3.39372577e+06  9.68325773e+03 -8.02590337e+05  1.34333116e+02  1.00100000e+03  9.48417474e+02  1.03144800e-01 -4.38297366e+01
47200000         -5.33542041e+06 -1.74593536e+06 -3.19962038e+04  4.44710695e+02  0.00000000e+00 -3.55793356e+06 -3.40334864e+06  1.09214624e+04 -9.84651910e+05 -1.30628182e+02  1.00100000e+03  9.48417474e+02 -1.00300046e-01 -4.44730519e+01
47210000         -5.33530631e+06 -1.74872622e+06 -3.19962038e+04  5.38332035e+02  0.00000000e+00 -3.55512221e+06 -3.40120053e+06  1.15894345e+04 -1.23942691e+06 -5.01412170e+02  1.00100000e+03  9.48417474e+02 -3.84998573e-01 -4.53263092e+01
47220000         -5.31356027e+06 -1.73684965e+06 -3.19962038e+04  4.56196347e+02  0.00000000e+00 -3.54517062e+06 -3.39116330e+06  1.15030746e+04 -1.00279215e+06 -1.57028378e+02  1.00100000e+03  9.48417474e+02 -1.20570870e-01 -4.44641869e+01
47230000         -5.32130974e+06 -1.73856870e+06 -3.19962038e+04  5.62629118e+02  0.00000000e+00 -3.55130747e+06 -3.39552621e+06  9.72848424e+03 -8.65575434e+05  4.26684510e+01  1.00100000e+03  9.48417474e+02  3.27620544e-02 -4.41097855e+01
47240000         -5.31267308e+06 -1.74562443e+06 -3.19962038e+04  5.47828446e+02  0.00000000e+00 -3.53560027e+06 -3.37957866e+06  9.48713568e+03 -1.00509526e+06 -1.60380185e+02  1.00100000e+03  9.48417474e+02 -1.23144483e-01 -4.44653268e+01
47250000         -5.29528940e+06 -1.73187383e+06 -3.19962038e+04  5.59498335e+02  0.00000000e+00 -3.53197886e+06 -3.37610623e+06  9.63750789e+03 -8.15255191e+05  1.15901461e+02  1.00100000e+03  9.48417474e+02  8.89924495e-02 -4.38132436e+01
47260000         -5.29078743e+06 -1.72600685e+06 -3.19962038e+04  5.09869597e+02  0.00000000e+00 -3.53329424e+06 -3.37868853e+06  1.09036470e+04 -6.49255971e+05  3.57486593e+02  1.00100000e+03  9.48417474e+02  2.74488408e-01 -4.32314318e+01
47270000         -5.30848427e+06 -1.74470750e+06 -3.19962038e+04  4.81624869e+02  0.00000000e+00 -3.53226219e+06 -3.37723619e+06  1.04827785e+04 -8.31667096e+05  9.20165769e+01  1.00100000e+03  9.48417474e+02  7.06529537e-02 -4.38488810e+01
47280000         -5.31259068e+06 -1.75234489e+06 -3.19962038e+04  4.94028366e+02  0.00000000e+00 -3.52874361e+06 -3.37360250e+06  1.03673726e+04 -1.08374615e+06 -2.74843891e+02  1.00100000e+03  9.48417474e+02 -2.11032983e-01 -4.46225142e+01
47290000         -5.31329827e+06 -1.74354540e+06 -3.19962038e+04  4.08081698e+02  0.00000000e+00 -3.53816475e+06 -3.38343583e+06  1.07785149e+04 -1.11396629e+06 -3.18824442e+02  1.00100000e+03  9.48417474e+02 -2.44802505e-01 -4.47744845e+01
47300000         -5.30886412e+06 -1.73475967e+06 -3.19962038e+04  5.17727905e+02  0.00000000e+00 -3.54262597e+06 -3.38776947e+06  1.06513297e+04 -8.27367516e+05  9.82739220e+01  1.00100000e+03  9.48417474e+02  7.54575218e-02 -4.38834876e+01
47310000         -5.32338552e+06 -1.75344208e+06 -3.19962038e+04  3.42371576e+02  0.00000000e+00 -3.53828961e+06 -3.38231418e+06  9.53216916e+03 -1.12168451e+06 -3.30057064e+02  1.00100000e+03  9.48417474e+02 -2.53427233e-01 -4.48233440e+01
47320000         -5.31867806e+06 -1.74224948e+06 -3.19962038e+04  4.44166087e+02  0.00000000e+00 -3.54487654e+06 -3.38999577e+06  1.06291556e+04 -1.01443600e+06 -1.73974136e+02  1.00100000e+03  9.48417474e+02 -1.33582306e-01 -4.45151943e+01
47330000         -5.32899392e+06 -1.75513323e+06 -3.19962038e+04  3.41359936e+02  0.00000000e+00 -3.54220585e+06 -3.38795336e+06  1.12587536e+04 -1.16359424e+06 -3.91049921e+02  1.00100000e+03  9.48417474e+02 -3.00259289e-01 -4.49714959e+01
47340000         -5.33938088e+06 -1.75588754e+06 -3.19962038e+04  4.34729385e+02  0.00000000e+00 -3.55193186e+06 -3.39694287e+06  1.05199646e+04 -1.23517335e+06 -4.95221788e+02  1.00100000e+03  9.48417474e+02 -3.80245421e-01 -4.52549504e+01
47350000         -5.32520657e+06 -1.74017053e+06 -3.19962038e+04  4.35276511e+02  0.00000000e+00 -3.55347511e+06 -3.39895778e+06  1.09918472e+04 -1.13112374e+06 -3.43794348e+02  1.00100000e+03  9.48417474e+02 -2.63975111e-01 -4.49618979e+01
47360000         -5.32316973e+06 -1.74729587e+06 -3.19962038e+04  4.09067037e+02  0.00000000e+00 -3.54428672e+06 -3.39077623e+06  1.19970908e+04 -1.02014847e+06 -1.82287706e+02  1.00100000e+03  9.48417474e+02 -1.39965703e-01 -4.45533863e+01
47370000         -5.30095674e+06 -1.73003917e+06 -3.19962038e+04  3.99988093e+02  0.00000000e+00 -3.53932136e+06 -3.38492797e+06  1.11175155e+04 -8.08585974e+05  1.25607432e+02  1.00100000e+03  9.48417474e+02  9.64449706e-02 -4.38458696e+01
47380000         -5.29699418e+06 -1.72198798e+06 -3.19962038e+04  4.47143881e+02  0.00000000e+00 -3.54345713e+06 -3.38963534e+06  1.16885939e+04 -6.96222928e+05  2.89133751e+02  1.00100000e+03  9.48417474e+02  2.22005145e-01 -4.34368435e+01
47390000         -5.29465328e+06 -1.72497230e+06 -3.19962038e+04  3.56883386e+02  0.00000000e+00 -3.53804165e+06 -3.38335007e+06  1.08152381e+04 -6.61369713e+05  3.39856992e+02  1.00100000e+03  9.48417474e+02  2.60951897e-01 -4.33415138e+01
47400000         -5.29136895e+06 -1.72675102e+06 -3.19962038e+04  3.35329732e+02  0.00000000e+00 -3.53295706e+06 -3.37794609e+06  1.04952429e+04 -8.47245752e+05  6.93443517e+01  1.00100000e+03  9.48417474e+02  5.32445722e-02 -4.38784481e+01
47410000         -5.28448179e+06 -1.72085413e+06 -3.19962038e+04  3.49982876e+02  0.00000000e+00 -3.53198144e+06 -3.37634203e+06  9.86729364e+03 -5.83203883e+05  4.53614769e+02  1.00100000e+03  9.48417474e+02  3.48298365e-01 -4.29878976e+01
47420000         -5.30225070e+06 -1.73701193e+06 -3.19962038e+04  3.91441500e+02  0.00000000e+00 -3.53363400e+06 -3.37803490e+06  9.91213414e+03 -8.33247599e+05  8.97164085e+01  1.00100000e+03  9.48417474e+02  6.88868188e-02 -4.38642151e+01
47430000         -5.30403391e+06 -1.72924169e+06 -3.19962038e+04  4.29533959e+02  0.00000000e+00 -3.54322555e+06 -3.38857765e+06  1.08634327e+04 -7.94163807e+05  1.46596574e+02  1.00100000e+03  9.48417474e+02  1.12561033e-01 -4.37699532e+01
47440000         -5.31624683e+06 -1.73675779e+06 -3.19962038e+04  4.88424101e+02  0.00000000e+00 -3.54798126e+06 -3.39302579e+06  1.05569112e+04 -8.54372966e+05  5.89718398e+01  1.00100000e+03  9.48417474e+02  4.52802615e-02 -4.40387384e+01
47450000         -5.31352022e+06 -1.74413247e+06 -3.19962038e+04  6.15315524e+02  0.00000000e+00 -3.53800686e+06 -3.38295477e+06  1.04596539e+04 -9.96362940e+05 -1.47671701e+02  1.00100000e+03  9.48417474e+02 -1.13386547e-01 -4.44545153e+01
47460000         -5.30815640e+06 -1.74612530e+06 -3.19962038e+04  6.74350307e+02  0.00000000e+00 -3.53070924e+06 -3.37443035e+06  9.23324922e+03 -9.27048599e+05 -4.67958404e+01  1.00100000e+03  9.48417474e+02 -3.59311817e-02 -4.41613690e+01
47470000         -5.31361013e+06 -1.74499975e+06 -3.19962038e+04  4.64330280e+02  0.00000000e+00 -3.53707850e+06 -3.38100486e+06  9.43817537e+03 -1.00941486e+06 -1.66666662e+02  1.00100000e+03  9.48417474e+02 -1.27971420e-01 -4.44545720e+01
47480000         -5.31483692e+06 -1.75195741e+06 -3.19962038e+04  4.34197335e+02  0.00000000e+00 -3.53131751e+06 -3.37546305e+06  9.65480089e+03 -1.08534234e+06 -2.77166881e+02  1.00100000e+03  9.48417474e+02 -2.12816641e-01 -4.46679116e+01
47490000         -5.32201257e+06 -1.74855937e+06 -3.19962038e+04  3.93718579e+02  0.00000000e+00 -3.54185071e+06 -3.38723119e+06  1.08891011e+04 -1.11362263e+06 -3.18324296e+02  1.00100000e+03  9.48417474e+02 -2.44418479e-01 -4.48377813e+01
47500000         -5.30638301e+06 -1.73467451e+06 -3.19962038e+04  3.75975749e+02  0.00000000e+00 -3.54008827e+06 -3.38476306e+06  1.01830028e+04 -9.71811940e+05 -1.11941675e+02  1.00100000e+03  9.48417474e+02 -8.59520126e-02 -4.43074978e+01
47510000         -5.30601798e+06 -1.73052799e+06 -3.19962038e+04  3.45112741e+02  0.00000000e+00 -3.54383890e+06 -3.38868147e+06  1.03508820e+04 -9.48163821e+05 -7.75256453e+01  1.00100000e+03  9.48417474e+02 -5.95264029e-02 -4.42625248e+01
47520000         -5.30793743e+06 -1.73252552e+06 -3.19962038e+04  3.21510709e+02  0.00000000e+00 -3.54373722e+06 -3.38787465e+06  9.64534528e+03 -9.25224549e+05 -4.41412289e+01  1.00100000e+03  9.48417474e+02 -3.38928953e-02 -4.41666872e+01
47530000         -5.31839669e+06 -1.74893840e+06 -3.19962038e+04  3.40057567e+02  0.00000000e+00 -3.53780214e+06 -3.38200972e+06  9.71427221e+03 -1.01846427e+06 -1.79836627e+02  1.00100000e+03  9.48417474e+02 -1.38083695e-01 -4.44838096e+01
47540000         -5.30237359e+06 -1.74760472e+06 -3.19962038e+04  3.00656085e+02  0.00000000e+00 -3.52307332e+06 -3.36841579e+06  1.08497556e+04 -1.16735941e+06 -3.96529518e+02  1.00100000e+03  9.48417474e+02 -3.04466680e-01 -4.48843285e+01
47550000         -5.29940337e+06 -1.74427045e+06 -3.19962038e+04  3.40706019e+02  0.00000000e+00 -3.52347742e+06 -3.36976275e+06  1.17907317e+04 -1.01779731e+06 -1.78865978e+02  1.00100000e+03  9.48417474e+02 -1.37338402e-01 -4.43757114e+01
47560000         -5.28725728e+06 -1.72911656e+06 -3.19962038e+04  4.30053570e+02  0.00000000e+00 -3.52657458e+06 -3.37222624e+06  1.11636493e+04 -8.71240526e+05  3.44238220e+01  1.00100000e+03  9.48417474e+02  2.64315929e-02 -4.38790078e+01
47570000         -5.29081315e+06 -1.73218115e+06 -3.19962038e+04  3.42315870e+02  0.00000000e+00 -3.52697811e+06 -3.37315778e+06  1.16867599e+04 -8.21721515e+05  1.06490768e+02  1.00100000e+03  9.48417474e+02  8.17666510e-02 -4.37250731e+01
47580000         -5.30159789e+06 -1.73987577e+06 -3.19962038e+04  3.69160747e+02  0.00000000e+00 -3.53009508e+06 -3.37528158e+06  1.06917737e+04 -9.69460981e+05 -1.08520233e+02  1.00100000e+03  9.48417474e+02 -8.33249315e-02 -4.42102014e+01
47590000         -5.29066230e+06 -1.72496778e+06 -3.19962038e+04  3.06567533e+02  0.00000000e+00 -3.53400488e+06 -3.37963133e+06  1.11364408e+04 -8.96154074e+05 -1.83383536e+00  1.00100000e+03  9.48417474e+02 -1.40807112e-03 -4.39776935e+01
47600000         -5.28924496e+06 -1.72958011e+06 -3.19962038e+04  2.83444614e+02  0.00000000e+00 -3.52795209e+06 -3.37320582e+06  1.07620358e+04 -8.31899600e+05  9.16782041e+01  1.00100000e+03  9.48417474e+02  7.03931414e-02 -4.37476488e+01
47610000         -5.28884836e+06 -1.73398613e+06 -3.19962038e+04  4.36124850e+02  0.00000000e+00 -3.52330216e+06 -3.36761378e+06  9.82251984e+03 -9.74938376e+05 -1.16491698e+02  1.00100000e+03  9.48417474e+02 -8.94456504e-02 -4.41674651e+01
47620000         -5.29511459e+06 -1.72704516e+06 -3.19962038e+04  2.89148783e+02  0.00000000e+00 -3.53636238e+06 -3.38174912e+06  1.08945627e+04 -8.11923691e+05  1.20749922e+02  1.00100000e+03  9.48417474e+02  9.27152361e-02 -4.36980224e+01
