#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
35670000         -5.28498526e+06 -1.73241560e+06 -3.18802149e+04  4.79389137e+02  0.00000000e+00 -3.52116883e+06 -3.36594716e+06  1.02861505e+04 -5.49388150e+05  5.02921008e+02  1.00100000e+03  9.44584080e+02  3.86085783e-01 -4.28874440e+01  3.17511777e+04
35680000         -5.29261976e+06 -1.72315345e+06 -3.19487203e+04  4.96809487e+02  0.00000000e+00 -3.53801440e+06 -3.38262120e+06  1.01125230e+04 -1.08989739e+06 -2.82575009e+02  1.00100000e+03  9.46613837e+02 -2.17906691e-01 -4.45112213e+01  3.16831269e+04
35690000         -5.29554034e+06 -1.72518336e+06 -3.19793760e+04  5.69312347e+02  0.00000000e+00 -3.53894692e+06 -3.38369880e+06  1.02605528e+04 -2.57380869e+05  9.31639342e+02  1.00100000e+03  9.47522140e+02  7.12389547e-01 -4.22114686e+01  3.16528371e+04
35700000         -5.30287296e+06 -1.73811336e+06 -3.19619079e+04  7.37692238e+02  0.00000000e+00 -3.53353538e+06 -3.37839229e+06  1.03666862e+04 -8.55243299e+05  5.76854081e+01  1.00100000e+03  9.47004576e+02  4.43077069e-02 -4.39506349e+01  3.16701325e+04
35710000         -5.29578934e+06 -1.73082061e+06 -3.20064178e+04  4.87719307e+02  0.00000000e+00 -3.53345003e+06 -3.37912471e+06  1.11843402e+04 -7.47754952e+05  2.14172582e+02  1.00100000e+03  9.48323367e+02  1.64420644e-01 -4.36190709e+01  3.16259966e+04
35720000         -5.29997066e+06 -1.74474088e+06 -3.19422652e+04  5.09955840e+02  0.00000000e+00 -3.52379747e+06 -3.36852817e+06  1.02391732e+04 -7.74666319e+05  1.74874583e+02  1.00100000e+03  9.46422578e+02  1.34348516e-01 -4.36410207e+01  3.16896307e+04
35730000         -5.31477373e+06 -1.73965155e+06 -3.20394979e+04  5.48303000e+02  0.00000000e+00 -3.54363098e+06 -3.38788314e+06  9.75843737e+03 -1.45056577e+06 -8.05002045e+02  1.00100000e+03  9.49303502e+02 -6.20935850e-01 -4.56446338e+01  3.15934107e+04
35740000         -5.30664998e+06 -1.73460164e+06 -3.19977547e+04  4.87961934e+02  0.00000000e+00 -3.54053855e+06 -3.38478398e+06  9.75172620e+03 -1.23494231e+06 -4.93358410e+02  1.00100000e+03  9.48066684e+02 -3.79987249e-01 -4.50433947e+01  3.16345882e+04
35750000         -5.30309296e+06 -1.72768975e+06 -3.19567307e+04  5.69990098e+02  0.00000000e+00 -3.54401647e+06 -3.38871061e+06  1.02059869e+04 -1.06741073e+06 -2.50485011e+02  1.00100000e+03  9.46851178e+02 -1.92778959e-01 -4.45503636e+01  3.16752094e+04
35760000         -5.31021993e+06 -1.72757503e+06 -3.19442590e+04  6.08132047e+02  0.00000000e+00 -3.55130878e+06 -3.39498559e+06  9.18540018e+03 -8.72930198e+05  3.19059021e+01  1.00100000e+03  9.46481652e+02  2.45434675e-02 -4.40409750e+01  3.16875440e+04
35770000         -5.30387006e+06 -1.71827233e+06 -3.19479408e+04  6.64537985e+02  0.00000000e+00 -3.55431433e+06 -3.39807314e+06  9.26699267e+03 -8.16329555e+05  1.14151649e+02  1.00100000e+03  9.46590740e+02  8.77919003e-02 -4.39219471e+01  3.16838967e+04
35780000         -5.29177142e+06 -1.73133931e+06 -3.18762203e+04  6.43888791e+02  0.00000000e+00 -3.52919978e+06 -3.37387248e+06  1.01802340e+04 -6.99808988e+05  2.83386063e+02  1.00100000e+03  9.44465722e+02  2.17997899e-01 -4.33816677e+01  3.17551719e+04
35790000         -5.29521922e+06 -1.72444645e+06 -3.18891317e+04  6.38539641e+02  0.00000000e+00 -3.53952218e+06 -3.38376923e+06  9.75515309e+03 -1.06420548e+06 -2.45313647e+02  1.00100000e+03  9.44848276e+02 -1.89197249e-01 -4.44873459e+01  3.17422076e+04
35800000         -5.29985563e+06 -1.72851720e+06 -3.19074231e+04  6.95329922e+02  0.00000000e+00 -3.54012634e+06 -3.38520745e+06  1.05881721e+04 -4.32228561e+05  6.74601986e+02  1.00100000e+03  9.45390236e+02  5.17005856e-01 -4.27663720e+01  3.17241034e+04
35810000         -5.30862078e+06 -1.73027841e+06 -3.19653786e+04  6.49920331e+02  0.00000000e+00 -3.54702692e+06 -3.39051441e+06  8.99948701e+03 -1.06909262e+06 -2.52538911e+02  1.00100000e+03  9.47107409e+02 -1.94658383e-01 -4.44782662e+01  3.16666399e+04
35820000         -5.29918758e+06 -1.72387163e+06 -3.18484405e+04  6.47205658e+02  0.00000000e+00 -3.54411472e+06 -3.38869538e+06  1.00943069e+04 -1.01281343e+06 -1.71132381e+02  1.00100000e+03  9.43642631e+02 -1.31769161e-01 -4.44120401e+01  3.17829932e+04
35830000         -5.30355970e+06 -1.73001469e+06 -3.18101593e+04  6.91359492e+02  0.00000000e+00 -3.54242621e+06 -3.38693419e+06  1.00198204e+04 -9.31419046e+05 -5.28231199e+01  1.00100000e+03  9.42508389e+02 -4.08149411e-02 -4.40932178e+01  3.18211870e+04
35840000         -5.30479999e+06 -1.72232699e+06 -3.19010821e+04  6.84705754e+02  0.00000000e+00 -3.55125663e+06 -3.39548794e+06  9.74358047e+03 -4.55167985e+05  6.40469039e+02  1.00100000e+03  9.45202358e+02  4.91372179e-01 -4.28297716e+01  3.17305267e+04
35850000         -5.30453046e+06 -1.72252648e+06 -3.18455786e+04  5.64111429e+02  0.00000000e+00 -3.55072251e+06 -3.39518090e+06  9.96889422e+03 -7.91338481e+05  1.50243055e+02  1.00100000e+03  9.43557835e+02  1.15718195e-01 -4.37231919e+01  3.17859143e+04
35860000         -5.31323966e+06 -1.70777879e+06 -3.18717730e+04  7.43369784e+02  0.00000000e+00 -3.57433247e+06 -3.41794837e+06  9.13403674e+03 -1.30592020e+06 -5.92797806e+02  1.00100000e+03  9.44333954e+02 -4.59301549e-01 -4.52324033e+01  3.17596018e+04
35870000         -5.30769242e+06 -1.71982740e+06 -3.18669127e+04  7.25663410e+02  0.00000000e+00 -3.55672377e+06 -3.40084329e+06  9.63393335e+03 -9.92291943e+05 -1.40882424e+02  1.00100000e+03  9.44189945e+02 -1.08837407e-01 -4.44219628e+01  3.17644503e+04
35880000         -5.30632642e+06 -1.72550027e+06 -3.18887871e+04  4.80801984e+02  0.00000000e+00 -3.54941817e+06 -3.39407131e+06  1.01619365e+04 -8.93675288e+05  1.76770548e+00  1.00100000e+03  9.44838066e+02  1.36185060e-03 -4.40711166e+01  3.17427363e+04
35890000         -5.30416174e+06 -1.71706015e+06 -3.18937210e+04  4.99163557e+02  0.00000000e+00 -3.55570704e+06 -3.39990642e+06  9.71132680e+03 -8.31415042e+05  9.20438442e+01  1.00100000e+03  9.44984254e+02  7.09346114e-02 -4.38685754e+01  3.17378052e+04
35900000         -5.30682717e+06 -1.72477438e+06 -3.18683182e+04  6.27493586e+02  0.00000000e+00 -3.55081197e+06 -3.39436468e+06  9.06431260e+03 -1.04477476e+06 -2.16778680e+02  1.00100000e+03  9.44231590e+02 -1.67484374e-01 -4.44825695e+01  3.17629527e+04
35910000         -5.30400697e+06 -1.72458909e+06 -3.18916104e+04  4.54030190e+02  0.00000000e+00 -3.54798030e+06 -3.39207787e+06  9.60586322e+03 -1.24261491e+06 -5.03162586e+02  1.00100000e+03  9.44921718e+02 -3.88561006e-01 -4.50700485e+01  3.17398921e+04
35920000         -5.31479545e+06 -1.72807733e+06 -3.19278432e+04  7.31938775e+02  0.00000000e+00 -3.55552222e+06 -3.39987134e+06  9.86552216e+03 -5.06432629e+05  5.65938792e+02  1.00100000e+03  9.45995266e+02  4.34086463e-01 -4.30169960e+01  3.17037332e+04
35930000         -5.31481528e+06 -1.73084859e+06 -3.19846739e+04  6.42123390e+02  0.00000000e+00 -3.55262414e+06 -3.39792557e+06  1.08143187e+04 -1.28557230e+06 -5.65167699e+02  1.00100000e+03  9.47679113e+02 -4.36563775e-01 -4.51915613e+01  3.16475588e+04
35940000         -5.31255128e+06 -1.73599305e+06 -3.19789156e+04  5.37093289e+02  0.00000000e+00 -3.54511641e+06 -3.38910959e+06  9.50581748e+03 -1.21800042e+06 -4.68070796e+02  1.00100000e+03  9.47508498e+02 -3.61055527e-01 -4.49548339e+01  3.16532175e+04
35950000         -5.30867774e+06 -1.72006730e+06 -3.19392810e+04  7.50352226e+02  0.00000000e+00 -3.55742151e+06 -3.40162995e+06  9.72315944e+03 -8.24323073e+05  1.02644134e+02  1.00100000e+03  9.46334160e+02  7.88595373e-02 -4.39224650e+01  3.16924586e+04
35960000         -5.29157107e+06 -1.73761262e+06 -3.19386662e+04  7.26549577e+02  0.00000000e+00 -3.52274634e+06 -3.36757826e+06  1.03490419e+04 -1.00904186e+06 -1.65736355e+02  1.00100000e+03  9.46315943e+02 -1.27554615e-01 -4.44527207e+01  3.16931272e+04
35970000         -5.28509906e+06 -1.73514440e+06 -3.20098408e+04  6.63680935e+02  0.00000000e+00 -3.51860850e+06 -3.36306815e+06  9.97091486e+03 -7.75146265e+05  1.74020569e+02  1.00100000e+03  9.48424787e+02  1.33812200e-01 -4.35116351e+01  3.16225802e+04
35980000         -5.30019020e+06 -1.73486634e+06 -3.20254481e+04  6.93663500e+02  0.00000000e+00 -3.53399207e+06 -3.37908399e+06  1.06076351e+04 -8.14475626e+05  1.17083427e+02  1.00100000e+03  9.48887218e+02  8.98635750e-02 -4.37220867e+01  3.16072877e+04
35990000         -5.31174793e+06 -1.73473560e+06 -3.20401007e+04  6.52658718e+02  0.00000000e+00 -3.54562489e+06 -3.38982193e+06  9.71241681e+03 -9.00153649e+05 -7.66862916e+00  1.00100000e+03  9.49321361e+02 -5.87739873e-03 -4.41563390e+01  3.15927258e+04
36000000         -5.30957342e+06 -1.74221177e+06 -3.19600052e+04  5.61416952e+02  0.00000000e+00 -3.53596305e+06 -3.38073998e+06  1.02884773e+04 -9.53764914e+05 -8.55757913e+01  1.00100000e+03  9.46948200e+02 -6.57853489e-02 -4.42244142e+01  3.16718809e+04
36010000         -5.33098447e+06 -1.73882654e+06 -3.21656838e+04  6.03405885e+02  0.00000000e+00 -3.56059565e+06 -3.40485496e+06  9.77196532e+03 -8.36260000e+05  8.55577376e+01  1.00100000e+03  9.53042284e+02  6.55206096e-02 -4.39725007e+01  3.14694412e+04
36020000         -5.32365946e+06 -1.73543761e+06 -3.20473012e+04  7.07857369e+02  0.00000000e+00 -3.55688241e+06 -3.40157956e+06  1.02150766e+04 -7.09480204e+05  2.71348997e+02  1.00100000e+03  9.49534708e+02  2.07190792e-01 -4.38204095e+01  3.15856457e+04
36030000         -5.32906346e+06 -1.73759475e+06 -3.20848825e+04  6.65315611e+02  0.00000000e+00 -3.56004915e+06 -3.40358370e+06  9.04926733e+03 -9.04707588e+05 -1.43136119e+01  1.00100000e+03  9.50648210e+02 -1.09662018e-02 -4.42928243e+01  3.15486726e+04
36040000         -5.32738270e+06 -1.73516849e+06 -3.21632919e+04  5.74951270e+02  0.00000000e+00 -3.56062587e+06 -3.40345798e+06  8.34181403e+03 -4.87261875e+05  5.97364899e+02  1.00100000e+03  9.52971414e+02  4.55508837e-01 -4.31823210e+01  3.14716847e+04
36050000         -5.32018957e+06 -1.74204720e+06 -3.20982908e+04  6.33636837e+02  0.00000000e+00 -3.54667772e+06 -3.38966825e+06  8.50442829e+03 -7.79515992e+05  1.68630638e+02  1.00100000e+03  9.51045486e+02  1.28929245e-01 -4.38567174e+01  3.15354257e+04
36060000         -5.30049438e+06 -1.73810750e+06 -3.20534036e+04  6.36888970e+02  0.00000000e+00 -3.53097037e+06 -3.37402284e+06  8.56817637e+03 -3.70151951e+05  7.69954931e+02  1.00100000e+03  9.49715514e+02  5.86373413e-01 -4.27300883e+01  3.15795184e+04
36070000         -5.30629660e+06 -1.74167003e+06 -3.21114765e+04  7.20915638e+02  0.00000000e+00 -3.53323600e+06 -3.37712058e+06  9.40335131e+03 -1.11047228e+06 -3.13509919e+02  1.00100000e+03  9.51436167e+02 -2.40898116e-01 -4.45749988e+01  3.15225310e+04
36080000         -5.30578160e+06 -1.75200333e+06 -3.21209407e+04  6.97020349e+02  0.00000000e+00 -3.52235435e+06 -3.36756387e+06  1.07250735e+04 -1.01383559e+06 -1.73548017e+02  1.00100000e+03  9.51716584e+02 -1.32911376e-01 -4.44233188e+01  3.15133037e+04
36090000         -5.30638188e+06 -1.74383055e+06 -3.21254752e+04  6.83791273e+02  0.00000000e+00 -3.53110965e+06 -3.37609970e+06  1.05050675e+04 -8.24521548e+05  1.02872902e+02  1.00100000e+03  9.51850936e+02  7.86377510e-02 -4.39093511e+01  3.15089257e+04
36100000         -5.32390915e+06 -1.74492000e+06 -3.21365416e+04  6.57076728e+02  0.00000000e+00 -3.54750969e+06 -3.39202533e+06  1.00332276e+04 -2.25917868e+05  9.82009579e+02  1.00100000e+03  9.52178825e+02  7.47547901e-01 -4.21859352e+01  3.14979079e+04
36110000         -5.33206001e+06 -1.74426553e+06 -3.21245430e+04  6.70713348e+02  0.00000000e+00 -3.55634066e+06 -3.40027593e+06  9.45065414e+03 -8.80721195e+05  2.07131715e+01  1.00100000e+03  9.51823315e+02  1.58374118e-02 -4.42671758e+01  3.15096691e+04
36120000         -5.32696116e+06 -1.74695792e+06 -3.21302961e+04  6.97825842e+02  0.00000000e+00 -3.54857077e+06 -3.39318692e+06  1.01317830e+04 -8.92986747e+05  2.78725502e+00  1.00100000e+03  9.51993775e+02  2.13126183e-03 -4.42841372e+01  3.15041274e+04
36130000         -5.31351413e+06 -1.74396924e+06 -3.21259463e+04  7.28065394e+02  0.00000000e+00 -3.53814700e+06 -3.38359687e+06  1.09628505e+04 -7.60250687e+05  1.97018901e+02  1.00100000e+03  9.51864894e+02  1.50457275e-01 -4.38297338e+01  3.15083497e+04
36140000         -5.32096026e+06 -1.74019861e+06 -3.21210891e+04  6.67678782e+02  0.00000000e+00 -3.54930824e+06 -3.39483428e+06  1.10398704e+04 -1.03420841e+06 -2.03122827e+02  1.00100000e+03  9.51720980e+02 -1.55676992e-01 -4.44493531e+01  3.15131571e+04
36150000         -5.31957675e+06 -1.73683430e+06 -3.20991370e+04  6.26697268e+02  0.00000000e+00 -3.55127001e+06 -3.39658794e+06  1.08295387e+04 -5.69812252e+05  4.76111062e+02  1.00100000e+03  9.51070557e+02  3.63262853e-01 -4.32994776e+01  3.15346124e+04
36160000         -5.30589076e+06 -1.72723398e+06 -3.19680226e+04  6.99239980e+02  0.00000000e+00 -3.54738800e+06 -3.39217184e+06  1.02988091e+04 -9.80250862e+05 -1.24332082e+02  1.00100000e+03  9.47185747e+02 -9.53820919e-02 -4.43781377e+01  3.16640632e+04
36170000         -5.30731066e+06 -1.71920594e+06 -3.19822222e+04  5.14557549e+02  0.00000000e+00 -3.55663705e+06 -3.40139760e+06  1.02743232e+04 -1.10073580e+06 -2.98291745e+02  1.00100000e+03  9.47606469e+02 -2.30018077e-01 -4.45882542e+01  3.16499492e+04
36180000         -5.30807365e+06 -1.72658486e+06 -3.19709884e+04  5.42695664e+02  0.00000000e+00 -3.55006049e+06 -3.39505756e+06  1.05096879e+04 -5.74140902e+05  4.67453225e+02  1.00100000e+03  9.47273622e+02  3.58425800e-01 -4.32641366e+01  3.16610765e+04
36190000         -5.30420831e+06 -1.72814445e+06 -3.19445384e+04  5.61624794e+02  0.00000000e+00 -3.54468095e+06 -3.38876820e+06  9.59540991e+03 -1.27126424e+06 -5.45495687e+02  1.00100000e+03  9.46489931e+02 -4.20575222e-01 -4.51000748e+01  3.16872927e+04
36200000         -5.32516684e+06 -1.72793975e+06 -3.19805866e+04  4.66919090e+02  0.00000000e+00 -3.56571342e+06 -3.41044606e+06  1.02443417e+04 -7.82827662e+05  1.62926835e+02  1.00100000e+03  9.47558008e+02  1.25228617e-01 -4.38575473e+01  3.16515952e+04
36210000         -5.33328986e+06 -1.73064601e+06 -3.20411647e+04  5.95959367e+02  0.00000000e+00 -3.57119864e+06 -3.41722950e+06  1.15464223e+04 -1.64003783e+06 -1.07556579e+03  1.00100000e+03  9.49352886e+02 -8.32661552e-01 -4.62619791e+01  3.15917078e+04
36220000         -5.34204569e+06 -1.73169940e+06 -3.20374141e+04  6.89103464e+02  0.00000000e+00 -3.57899797e+06 -3.42329596e+06  9.81220924e+03 -8.39029122e+05  8.14568858e+01  1.00100000e+03  9.49241760e+02  6.24262513e-02 -4.42145971e+01  3.15953731e+04
36230000         -5.32404403e+06 -1.72784332e+06 -3.20028427e+04  5.46618032e+02  0.00000000e+00 -3.56474448e+06 -3.40974117e+06  1.05087875e+04 -1.14416555e+06 -3.62283815e+02  1.00100000e+03  9.48217438e+02 -2.78548687e-01 -4.49803501e+01  3.16295343e+04
36240000         -5.30132181e+06 -1.72680659e+06 -3.19758091e+04  5.52548360e+02  0.00000000e+00 -3.54309196e+06 -3.38730564e+06  9.72422434e+03 -1.06908362e+06 -2.52627488e+02  1.00100000e+03  9.47416456e+02 -1.94648322e-01 -4.46005392e+01  3.16563259e+04
36250000         -5.30071583e+06 -1.73731952e+06 -3.19714308e+04  5.99584231e+02  0.00000000e+00 -3.53202446e+06 -3.37673791e+06  1.02248553e+04 -1.08392399e+06 -2.74404424e+02  1.00100000e+03  9.47286731e+02 -2.11231705e-01 -4.45498355e+01  3.16606021e+04
36260000         -5.28143107e+06 -1.73092921e+06 -3.18948249e+04  5.58566885e+02  0.00000000e+00 -3.51916560e+06 -3.36456505e+06  1.09105620e+04 -1.12470654e+06 -3.33173140e+02  1.00100000e+03  9.45016962e+02 -2.56804200e-01 -4.45574805e+01  3.17367234e+04
36270000         -5.28375336e+06 -1.72133800e+06 -3.18814573e+04  6.67282865e+02  0.00000000e+00 -3.53120119e+06 -3.37584525e+06  1.01564948e+04 -7.13313166e+05  2.64002657e+02  1.00100000e+03  9.44620891e+02  2.02907645e-01 -4.33883176e+01  3.17500132e+04
36280000         -5.29458460e+06 -1.72530652e+06 -3.19210982e+04  6.25001986e+02  0.00000000e+00 -3.53798199e+06 -3.38294548e+06  1.04774957e+04 -7.86200157e+05  1.57659834e+02  1.00100000e+03  9.45795418e+02  1.21460020e-01 -4.35834188e+01  3.17107118e+04
36290000         -5.29448164e+06 -1.72679182e+06 -3.18780373e+04  5.99624345e+02  0.00000000e+00 -3.53641140e+06 -3.38071362e+06  9.81693951e+03 -9.61933089e+05 -9.73664102e+01  1.00100000e+03  9.44519558e+02 -7.49128823e-02 -4.42492219e+01  3.17535970e+04
36300000         -5.28575738e+06 -1.71791435e+06 -3.18171298e+04  5.72132810e+02  0.00000000e+00 -3.53659803e+06 -3.38105554e+06  9.97253916e+03 -1.23614084e+06 -4.92373389e+02  1.00100000e+03  9.42714920e+02 -3.81326545e-01 -4.48465288e+01  3.18141063e+04
36310000         -5.28251058e+06 -1.72558357e+06 -3.18015391e+04  6.55429037e+02  0.00000000e+00 -3.52578090e+06 -3.37084731e+06  1.05769207e+04 -1.11432409e+06 -3.16521157e+02  1.00100000e+03  9.42252981e+02 -2.45202329e-01 -4.44624761e+01  3.18296669e+04
36320000         -5.27370882e+06 -1.71861370e+06 -3.17771261e+04  4.97045548e+02  0.00000000e+00 -3.52381505e+06 -3.36880085e+06  1.04976714e+04 -7.11882695e+05  2.65361432e+02  1.00100000e+03  9.41529645e+02  2.04506126e-01 -4.33122039e+01  3.18542489e+04
36330000         -5.27736069e+06 -1.71073064e+06 -3.18547039e+04  6.16013227e+02  0.00000000e+00 -3.53539136e+06 -3.37950901e+06  9.63307484e+03 -1.50057196e+06 -8.69921650e+02  1.00100000e+03  9.43828211e+02 -6.76815308e-01 -4.54905339e+01  3.17766054e+04
36340000         -5.27928320e+06 -1.72092078e+06 -3.18114265e+04  7.18575708e+02  0.00000000e+00 -3.52726956e+06 -3.37098519e+06  9.23086822e+03 -8.95057324e+05 -2.35986632e-01  1.00100000e+03  9.42545936e+02 -1.82506925e-04 -4.37853001e+01  3.18199033e+04
36350000         -5.30268087e+06 -1.72448996e+06 -3.19865194e+04  6.51478338e+02  0.00000000e+00 -3.54685587e+06 -3.39293926e+06  1.15982725e+04 -6.80956263e+05  3.10822368e+02  1.00100000e+03  9.47733791e+02  2.39064892e-01 -4.33758140e+01  3.16458106e+04
36360000         -5.29204892e+06 -1.73267153e+06 -3.18683204e+04  6.70563181e+02  0.00000000e+00 -3.52817963e+06 -3.37327559e+06  1.06148510e+04 -4.91854876e+05  5.87824371e+02  1.00100000e+03  9.44231656e+02  4.50376384e-01 -4.29345014e+01  3.17632327e+04
36370000         -5.28654006e+06 -1.72234545e+06 -3.18749984e+04  7.03399785e+02  0.00000000e+00 -3.53302301e+06 -3.37884587e+06  1.13380119e+04 -9.15883296e+05 -3.04263064e+01  1.00100000e+03  9.44429518e+02 -2.34545047e-02 -4.40096623e+01  3.17562881e+04
36380000         -5.29586507e+06 -1.72452425e+06 -3.18241661e+04  7.78506210e+02  0.00000000e+00 -3.54029516e+06 -3.38405573e+06  9.27577487e+03 -8.53731976e+05  5.95767584e+01  1.00100000e+03  9.42923401e+02  4.59965359e-02 -4.38359445e+01  3.18070831e+04
36390000         -5.31221398e+06 -1.73081217e+06 -3.19580268e+04  7.64717106e+02  0.00000000e+00 -3.55020850e+06 -3.39424594e+06  9.55028436e+03 -9.50790799e+05 -8.11769072e+01  1.00100000e+03  9.46889579e+02 -6.24619217e-02 -4.42678718e+01  3.16739677e+04
36400000         -5.31785090e+06 -1.73369277e+06 -3.20567326e+04  7.04034603e+02  0.00000000e+00 -3.55280543e+06 -3.39750136e+06  1.02103109e+04 -4.57323758e+05  6.39855794e+02  1.00100000e+03  9.49814152e+02  4.88963209e-01 -4.30261321e+01  3.15763297e+04
36410000         -5.31277911e+06 -1.73590321e+06 -3.20077675e+04  7.11028436e+02  0.00000000e+00 -3.54557916e+06 -3.39061195e+06  1.05469969e+04 -8.48164002e+05  6.80621047e+01  1.00100000e+03  9.48363356e+02  5.22184730e-02 -4.39707757e+01  3.16246232e+04
36420000         -5.29910437e+06 -1.74283022e+06 -3.19838565e+04  6.51345528e+02  0.00000000e+00 -3.52494164e+06 -3.36873812e+06  9.31055623e+03 -7.74019163e+05  1.76183563e+02  1.00100000e+03  9.47654892e+02  1.35071681e-01 -4.37486854e+01  3.16482384e+04
36430000         -5.29938773e+06 -1.73286849e+06 -3.19746521e+04  6.50728283e+02  0.00000000e+00 -3.53519532e+06 -3.37921609e+06  9.53277607e+03 -1.04194310e+06 -2.13434751e+02  1.00100000e+03  9.47382176e+02 -1.64320136e-01 -4.43496595e+01  3.16577832e+04
36440000         -5.30277060e+06 -1.73438081e+06 -3.19884094e+04  6.55001358e+02  0.00000000e+00 -3.53705638e+06 -3.38135249e+06  9.81080949e+03 -1.17996104e+06 -4.13088474e+02  1.00100000e+03  9.47789793e+02 -3.18548383e-01 -4.47824662e+01  3.16439170e+04
36450000         -5.30938280e+06 -1.72352229e+06 -3.19690155e+04  7.16804446e+02  0.00000000e+00 -3.55460830e+06 -3.39818452e+06  9.08985513e+03 -6.41931861e+05  3.69048362e+02  1.00100000e+03  9.47215167e+02  2.82672740e-01 -4.34417292e+01  3.16630597e+04
36460000         -5.30819589e+06 -1.71756887e+06 -3.19137278e+04  7.00725450e+02  0.00000000e+00 -3.55941402e+06 -3.40389667e+06  9.99446762e+03 -6.05956472e+05  4.20272212e+02  1.00100000e+03  9.45577038e+02  3.22873467e-01 -4.33230941e+01  3.17178674e+04
36470000         -5.31051620e+06 -1.72924017e+06 -3.19088235e+04  7.21641033e+02  0.00000000e+00 -3.55008884e+06 -3.39562346e+06  1.10496319e+04 -5.45338087e+05  5.09541244e+02  1.00100000e+03  9.45431729e+02  3.90611528e-01 -4.31739140e+01  3.17227052e+04
36480000         -5.29846044e+06 -1.71676775e+06 -3.18822525e+04  6.43596234e+02  0.00000000e+00 -3.55045404e+06 -3.39753831e+06  1.25963784e+04 -9.18009812e+05 -3.35051402e+01  1.00100000e+03  9.44644450e+02 -2.58307827e-02 -4.41277634e+01  3.17492896e+04
36490000         -5.28931770e+06 -1.71914040e+06 -3.18460531e+04  7.05887264e+02  0.00000000e+00 -3.53903714e+06 -3.38589180e+06  1.23675115e+04 -7.13493478e+05  2.63132164e+02  1.00100000e+03  9.43571894e+02  2.02706156e-01 -4.34803195e+01  3.17853817e+04
36500000         -5.29125975e+06 -1.71316137e+06 -3.18449469e+04  6.50527174e+02  0.00000000e+00 -3.54690396e+06 -3.39487710e+06  1.34850929e+04 -8.21476238e+05  1.06238528e+02  1.00100000e+03  9.43539118e+02  8.20407356e-02 -4.36612800e+01  3.17863383e+04
36510000         -5.29022981e+06 -1.70102764e+06 -3.18625575e+04  6.38994161e+02  0.00000000e+00 -3.55797861e+06 -3.40462520e+06  1.21605400e+04 -6.10721428e+05  4.12664582e+02  1.00100000e+03  9.44060906e+02  3.17548863e-01 -4.32307924e+01  3.17688369e+04
36520000         -5.28755554e+06 -1.71622283e+06 -3.18004325e+04  6.50581054e+02  0.00000000e+00 -3.54018286e+06 -3.38492686e+06  1.02603387e+04 -7.09025310e+05  2.69378451e+02  1.00100000e+03  9.42220193e+02  2.07699113e-01 -4.34577845e+01  3.18308939e+04
36530000         -5.29757155e+06 -1.71817382e+06 -3.19041564e+04  6.95423964e+02  0.00000000e+00 -3.54818900e+06 -3.39250890e+06  9.83550001e+03 -1.24451676e+06 -5.05291764e+02  1.00100000e+03  9.45293444e+02 -3.90686230e-01 -4.49903998e+01  3.17273825e+04
36540000         -5.29165477e+06 -1.72445873e+06 -3.18588854e+04  6.47200516e+02  0.00000000e+00 -3.53598435e+06 -3.37996211e+06  9.49201120e+03 -1.24862230e+06 -5.11233423e+02  1.00100000e+03  9.43952105e+02 -3.95273961e-01 -4.49921778e+01  3.17724399e+04
36550000         -5.29796551e+06 -1.72630219e+06 -3.19076026e+04  7.51163859e+02  0.00000000e+00 -3.54050688e+06 -3.38461952e+06  9.62845520e+03 -5.74651997e+05  4.66298487e+02  1.00100000e+03  9.45395553e+02  3.57854677e-01 -4.31130815e+01  3.17240176e+04
36560000         -5.30382665e+06 -1.72621997e+06 -3.18624232e+04  7.08938747e+02  0.00000000e+00 -3.54645320e+06 -3.39217179e+06  1.12367273e+04 -7.37462032e+05  2.28627488e+02  1.00100000e+03  9.44056926e+02  1.75922476e-01 -4.35477137e+01  3.17689878e+04
36570000         -5.30559255e+06 -1.72603156e+06 -3.19064731e+04  6.67078390e+02  0.00000000e+00 -3.54832160e+06 -3.39289139e+06  1.00854546e+04 -8.01293185e+05  1.35937253e+02  1.00100000e+03  9.45362087e+02  1.04594304e-01 -4.37902726e+01  3.17250555e+04
36580000         -5.30043333e+06 -1.72166697e+06 -3.19146068e+04  5.93161649e+02  0.00000000e+00 -3.54744491e+06 -3.39147223e+06  9.53997245e+03 -1.06715345e+06 -2.49357794e+02  1.00100000e+03  9.45603082e+02 -1.92491453e-01 -4.45163724e+01  3.17170984e+04
36590000         -5.28905671e+06 -1.72786172e+06 -3.18045293e+04  6.12727473e+02  0.00000000e+00 -3.53000318e+06 -3.37454511e+06  1.00580801e+04 -7.93590106e+05  1.46855631e+02  1.00100000e+03  9.42341578e+02  1.13202116e-01 -4.36615626e+01  3.18268771e+04
36600000         -5.29448438e+06 -1.71981750e+06 -3.18316030e+04  6.49915181e+02  0.00000000e+00 -3.54348519e+06 -3.38866382e+06  1.06922166e+04 -7.85304998e+05  1.58603047e+02  1.00100000e+03  9.43143748e+02  1.22460316e-01 -4.36191006e+01  3.17996448e+04
