#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
41690000         -5.27389598e+06 -1.59085786e+06 -2.91099191e+04  6.37301583e+02  0.00000000e+00 -3.65456550e+06 -3.50681782e+06  1.29558712e+04 -1.05764563e+06 -2.48168222e+02  1.00100000e+03  9.95104863e+02 -1.81866934e-01 -4.42389619e+01  3.01393147e+04
41700000         -5.27078265e+06 -1.58916891e+06 -2.91449955e+04  6.15714371e+02  0.00000000e+00 -3.65308446e+06 -3.50503409e+06  1.26511034e+04 -8.86548250e+05  1.27542835e+01  1.00100000e+03  9.96303930e+02  9.32596504e-03 -4.38388193e+01  3.01029003e+04
41710000         -5.27425621e+06 -1.58876118e+06 -2.90992414e+04  6.80014123e+02  0.00000000e+00 -3.65707580e+06 -3.50782188e+06  1.14499778e+04 -2.14033872e+05  1.04664174e+03  1.00100000e+03  9.94739853e+02  7.60827683e-01 -4.18754619e+01  3.01504621e+04
41720000         -5.26835800e+06 -1.58715978e+06 -2.91004079e+04  5.66527487e+02  0.00000000e+00 -3.65266435e+06 -3.50334032e+06  1.13759906e+04 -1.50119671e+06 -9.19241383e+02  1.00100000e+03  9.94779728e+02 -6.77513432e-01 -4.54891013e+01  3.01490647e+04
41730000         -5.25838835e+06 -1.59524115e+06 -2.90615553e+04  5.88237524e+02  0.00000000e+00 -3.63467387e+06 -3.48525604e+06  1.12824664e+04 -7.14976639e+05  2.75177981e+02  1.00100000e+03  9.93451577e+02  2.01048796e-01 -4.32597038e+01  3.01894315e+04
41740000         -5.26232209e+06 -1.59832242e+06 -2.91032172e+04  6.68573679e+02  0.00000000e+00 -3.63556502e+06 -3.48463349e+06  9.76747196e+03 -1.30751848e+06 -6.25841013e+02  1.00100000e+03  9.94875763e+02 -4.61087552e-01 -4.47197678e+01  3.01463331e+04
41750000         -5.28618699e+06 -1.59951498e+06 -2.91424082e+04  6.04677991e+02  0.00000000e+00 -3.65813428e+06 -3.50702686e+06  9.59188383e+03 -9.33222368e+05 -5.87213024e+01  1.00100000e+03  9.96215484e+02 -4.28300645e-02 -4.40865889e+01  3.01055899e+04
41760000         -5.31492049e+06 -1.60195514e+06 -2.92809831e+04  6.26704871e+02  0.00000000e+00 -3.68431108e+06 -3.53311108e+06  9.50094146e+03 -1.44129096e+06 -8.33025232e+02  1.00100000e+03  1.00095258e+03 -6.10571711e-01 -4.55830459e+01  2.99631839e+04
41770000         -5.31509541e+06 -1.61073510e+06 -2.92625199e+04  6.37188901e+02  0.00000000e+00 -3.67573499e+06 -3.52432146e+06  9.28564359e+03 -1.04835580e+06 -2.35471175e+02  1.00100000e+03  1.00032143e+03 -1.71486004e-01 -4.46860897e+01  2.99821518e+04
41780000         -5.30594778e+06 -1.59885599e+06 -2.92429396e+04  5.75250232e+02  0.00000000e+00 -3.67842410e+06 -3.52729635e+06  9.56836971e+03 -9.11451273e+05 -2.54089819e+01  1.00100000e+03  9.99652088e+02 -1.85019376e-02 -4.41554937e+01  3.00022472e+04
41790000         -5.31213697e+06 -1.59686114e+06 -2.92145218e+04  6.12636065e+02  0.00000000e+00 -3.68667395e+06 -3.53549232e+06  9.51913892e+03 -2.09328147e+05  1.05785168e+03  1.00100000e+03  9.98680643e+02  7.66086098e-01 -4.21629683e+01  3.00313435e+04
41800000         -5.29610638e+06 -1.60158739e+06 -2.91663354e+04  6.62548270e+02  0.00000000e+00 -3.66601520e+06 -3.51562335e+06  1.03104990e+04 -1.04899690e+06 -2.36095434e+02  1.00100000e+03  9.97033423e+02 -1.72202401e-01 -4.45889439e+01  3.00810205e+04
41810000         -5.27029586e+06 -1.60752342e+06 -2.91331194e+04  6.41312120e+02  0.00000000e+00 -3.63428064e+06 -3.48385698e+06  1.02782526e+04 -6.68057891e+05  3.48156066e+02  1.00100000e+03  9.95897952e+02  2.53478187e-01 -4.32388317e+01  3.01152285e+04
41820000         -5.26390101e+06 -1.60094605e+06 -2.90951712e+04  6.93954315e+02  0.00000000e+00 -3.63455374e+06 -3.48320367e+06  9.35130042e+03 -1.07491455e+06 -2.74830473e+02  1.00100000e+03  9.94600715e+02 -2.01164109e-01 -4.42024991e+01  3.01544524e+04
41830000         -5.27328921e+06 -1.60388917e+06 -2.91109964e+04  6.05806979e+02  0.00000000e+00 -3.64089485e+06 -3.48918173e+06  8.98454726e+03 -1.09026452e+06 -2.97577951e+02  1.00100000e+03  9.95141691e+02 -2.18316942e-01 -4.42766641e+01  3.01380861e+04
41840000         -5.28005112e+06 -1.59290040e+06 -2.91377014e+04  6.39153161e+02  0.00000000e+00 -3.65865217e+06 -3.50713162e+06  9.17881127e+03 -1.16713845e+06 -4.14355899e+02  1.00100000e+03  9.96054585e+02 -3.04219771e-01 -4.45192244e+01  3.01107224e+04
41850000         -5.28694610e+06 -1.59307428e+06 -2.90945355e+04  6.06220129e+02  0.00000000e+00 -3.66538351e+06 -3.51299261e+06  8.30888148e+03 -1.07339184e+06 -2.71888428e+02  1.00100000e+03  9.94578986e+02 -1.99462551e-01 -4.42852104e+01  3.01550979e+04
41860000         -5.28710525e+06 -1.59027706e+06 -2.90735853e+04  6.51163359e+02  0.00000000e+00 -3.66840576e+06 -3.51672818e+06  9.02261503e+03 -8.95362110e+05 -7.15281332e-01  1.00100000e+03  9.93862815e+02 -5.23089972e-04 -4.39928466e+01  3.01768945e+04
41870000         -5.28831289e+06 -1.59201913e+06 -2.91322275e+04  7.06241047e+02  0.00000000e+00 -3.66786778e+06 -3.51721143e+06  1.00469397e+04 -8.03797306e+05  1.39098876e+02  1.00100000e+03  9.95867464e+02  1.01796072e-01 -4.36190152e+01  3.01160732e+04
41880000         -5.29277633e+06 -1.59834521e+06 -2.91118669e+04  6.48268613e+02  0.00000000e+00 -3.66596753e+06 -3.51479717e+06  9.53242808e+03 -1.30909856e+06 -6.30649258e+02  1.00100000e+03  9.95171447e+02 -4.62853210e-01 -4.51201664e+01  3.01371197e+04
41890000         -5.28609859e+06 -1.59070271e+06 -2.91089394e+04  7.07816760e+02  0.00000000e+00 -3.66699476e+06 -3.51706810e+06  1.07785417e+04 -1.49636770e+06 -9.14238440e+02  1.00100000e+03  9.95071375e+02 -6.72117254e-01 -4.56037128e+01  3.01402424e+04
41900000         -5.28935704e+06 -1.60194341e+06 -2.91371098e+04  6.44564912e+02  0.00000000e+00 -3.65892109e+06 -3.51056926e+06  1.23519293e+04 -1.49055937e+06 -9.04370215e+02  1.00100000e+03  9.96034362e+02 -6.65626735e-01 -4.55657087e+01  3.01115091e+04
41910000         -5.28857995e+06 -1.60668494e+06 -2.91936023e+04  6.47868280e+02  0.00000000e+00 -3.65334928e+06 -3.50478489e+06  1.21341031e+04 -1.11072284e+06 -3.29886344e+02  1.00100000e+03  9.97965523e+02 -2.41178104e-01 -4.45241256e+01  3.00528328e+04
41920000         -5.28567974e+06 -1.60229555e+06 -2.92286429e+04  6.71104055e+02  0.00000000e+00 -3.65482665e+06 -3.50629379e+06  1.21687068e+04 -9.87721443e+05 -1.42242105e+02  1.00100000e+03  9.99163367e+02 -1.03730099e-01 -4.42128262e+01  3.00167805e+04
41930000         -5.28580282e+06 -1.60163161e+06 -2.92263759e+04  6.07048071e+02  0.00000000e+00 -3.65555188e+06 -3.50805600e+06  1.32043198e+04 -1.77296982e+06 -1.33203616e+03  1.00100000e+03  9.99085868e+02 -9.81206512e-01 -4.62265976e+01  3.00191248e+04
41940000         -5.28726008e+06 -1.60231999e+06 -2.91363860e+04  6.46842912e+02  0.00000000e+00 -3.65645055e+06 -3.50851637e+06  1.27623610e+04 -7.55061636e+05  2.14414789e+02  1.00100000e+03  9.96009619e+02  1.56255784e-01 -4.35309169e+01  3.01117971e+04
41950000         -5.28503015e+06 -1.59831972e+06 -2.91255063e+04  5.96932825e+02  0.00000000e+00 -3.65818186e+06 -3.50917890e+06  1.16948308e+04 -1.28635741e+06 -5.95710841e+02  1.00100000e+03  9.95637704e+02 -4.37441089e-01 -4.49232104e+01  3.01234122e+04
41960000         -5.28275630e+06 -1.59291101e+06 -2.91588553e+04  6.04796497e+02  0.00000000e+00 -3.66129123e+06 -3.51095403e+06  1.03609639e+04 -2.44293172e+05  1.00036430e+03  1.00100000e+03  9.96777719e+02  7.27014404e-01 -4.21102432e+01  3.00889133e+04
41970000         -5.29892587e+06 -1.59093801e+06 -2.91733935e+04  6.17415189e+02  0.00000000e+00 -3.67943189e+06 -3.52910330e+06  1.03702100e+04 -1.01396433e+06 -1.82183473e+02  1.00100000e+03  9.97274699e+02 -1.33055233e-01 -4.43033356e+01  3.00736328e+04
41980000         -5.30226468e+06 -1.58863529e+06 -2.91109018e+04  7.46612354e+02  0.00000000e+00 -3.68526510e+06 -3.53354993e+06  8.98960480e+03 -1.02916603e+06 -2.04830944e+02  1.00100000e+03  9.95138457e+02 -1.50042387e-01 -4.44320013e+01  3.01381933e+04
41990000         -5.30513379e+06 -1.58156537e+06 -2.91552540e+04  6.75725850e+02  0.00000000e+00 -3.69508890e+06 -3.54346496e+06  9.08169945e+03 -1.52212948e+06 -9.52369604e+02  1.00100000e+03  9.96654610e+02 -7.00904775e-01 -4.57722658e+01  3.00924307e+04
42000000         -5.32261894e+06 -1.59003203e+06 -2.91613466e+04  6.50370346e+02  0.00000000e+00 -3.70407593e+06 -3.55267468e+06  9.30222244e+03 -9.18915223e+05 -3.66785240e+01  1.00100000e+03  9.96862881e+02 -2.68425344e-02 -4.41972632e+01  3.00860820e+04
42010000         -5.32935690e+06 -1.58273057e+06 -2.91731358e+04  6.69902197e+02  0.00000000e+00 -3.71812310e+06 -3.56795054e+06  1.05322814e+04 -1.13817756e+06 -3.71462843e+02  1.00100000e+03  9.97265889e+02 -2.71857400e-01 -4.49521696e+01  3.00738937e+04
42020000         -5.33558573e+06 -1.59705693e+06 -2.92478476e+04  6.64671526e+02  0.00000000e+00 -3.70994563e+06 -3.56042450e+06  1.11833856e+04 -5.40508543e+05  5.44962666e+02  1.00100000e+03  9.99819866e+02  3.96008306e-01 -4.33191150e+01  2.99971757e+04
42030000         -5.32356367e+06 -1.59366629e+06 -2.91773262e+04  6.49289148e+02  0.00000000e+00 -3.70136934e+06 -3.55129538e+06  1.06280035e+04 -5.48381972e+05  5.33138645e+02  1.00100000e+03  9.97409136e+02  3.87210137e-01 -4.33312114e+01  3.00696696e+04
42040000         -5.30321855e+06 -1.58251822e+06 -2.90691589e+04  6.60707553e+02  0.00000000e+00 -3.69229188e+06 -3.54214217e+06  1.05529771e+04 -1.26831936e+06 -5.68526396e+02  1.00100000e+03  9.93711503e+02 -4.17284459e-01 -4.51531756e+01  3.01815350e+04
42050000         -5.29629174e+06 -1.58220686e+06 -2.90423202e+04  7.17364370e+02  0.00000000e+00 -3.68575993e+06 -3.53460750e+06  9.55011475e+03 -6.72264929e+05  3.39380643e+02  1.00100000e+03  9.92794038e+02  2.48777029e-01 -4.33467134e+01  3.02093621e+04
42060000         -5.30109241e+06 -1.58429477e+06 -2.91823806e+04  6.25919250e+02  0.00000000e+00 -3.68824118e+06 -3.53679250e+06  9.25175763e+03 -9.81663756e+05 -1.32292705e+02  1.00100000e+03  9.97581917e+02 -9.69609314e-02 -4.41881437e+01  3.00644342e+04
42070000         -5.30352689e+06 -1.58733870e+06 -2.91404844e+04  6.35957012e+02  0.00000000e+00 -3.68768366e+06 -3.53545373e+06  8.46805632e+03 -7.75822925e+05  1.82183565e+02  1.00100000e+03  9.96149722e+02  1.33056066e-01 -4.37437946e+01  3.01076179e+04
42080000         -5.30661021e+06 -1.58736000e+06 -2.91141477e+04  5.97457328e+02  0.00000000e+00 -3.69073352e+06 -3.53824482e+06  8.21217669e+03 -9.23143124e+05 -4.31436636e+01  1.00100000e+03  9.95249417e+02 -3.15670058e-02 -4.41095838e+01  3.01348672e+04
42090000         -5.30385475e+06 -1.57533659e+06 -2.91154076e+04  6.16732806e+02  0.00000000e+00 -3.70001948e+06 -3.54815136e+06  8.83032713e+03 -9.76599571e+05 -1.24605774e+02  1.00100000e+03  9.95292486e+02 -9.13019542e-02 -4.43215641e+01  3.01336600e+04
42100000         -5.30013595e+06 -1.56926037e+06 -2.90782685e+04  6.50507774e+02  0.00000000e+00 -3.70244782e+06 -3.55056222e+06  8.81691487e+03 -5.99062574e+05  4.52380905e+02  1.00100000e+03  9.94022908e+02  3.30577059e-01 -4.32560781e+01  3.01721659e+04
42110000         -5.29524931e+06 -1.58119997e+06 -2.90869008e+04  6.91359884e+02  0.00000000e+00 -3.68565380e+06 -3.53440476e+06  9.45479232e+03 -5.95762091e+05  4.56749514e+02  1.00100000e+03  9.94317999e+02  3.34265186e-01 -4.31526175e+01  3.01630382e+04
42120000         -5.29715976e+06 -1.58246334e+06 -2.90714871e+04  7.26498418e+02  0.00000000e+00 -3.68635143e+06 -3.53540029e+06  9.75163544e+03 -8.80341171e+05  2.22031292e+01  1.00100000e+03  9.93791088e+02  1.62620698e-02 -4.39441918e+01  3.01790997e+04
42130000         -5.29287614e+06 -1.58051998e+06 -2.90161871e+04  6.13547435e+02  0.00000000e+00 -3.68395352e+06 -3.53217618e+06  8.92120741e+03 -8.85450371e+05  1.43928917e+01  1.00100000e+03  9.91900692e+02  1.05527905e-02 -4.39353521e+01  3.02365813e+04
42140000         -5.31290039e+06 -1.57722885e+06 -2.90469633e+04  5.84532530e+02  0.00000000e+00 -3.70720911e+06 -3.55498565e+06  8.47428997e+03 -1.39928660e+06 -7.63668006e+02  1.00100000e+03  9.92952760e+02 -5.63633909e-01 -4.53875594e+01  3.02045685e+04
42150000         -5.31393892e+06 -1.59178198e+06 -2.90930711e+04  6.06043983e+02  0.00000000e+00 -3.69366991e+06 -3.54206937e+06  9.09345086e+03 -6.25047182e+05  4.12596211e+02  1.00100000e+03  9.94528925e+02  3.01540538e-01 -4.34285088e+01  3.01566238e+04
42160000         -5.31458154e+06 -1.59584103e+06 -2.91610611e+04  6.38832035e+02  0.00000000e+00 -3.69021828e+06 -3.53909291e+06  9.57137098e+03 -9.30230326e+05 -5.40249396e+01  1.00100000e+03  9.96853123e+02 -3.94866054e-02 -4.42391487e+01  3.00862839e+04
42170000         -5.31474522e+06 -1.58661091e+06 -2.91257382e+04  6.64187606e+02  0.00000000e+00 -3.69967275e+06 -3.54777769e+06  8.80124180e+03 -6.73173010e+05  3.39987702e+02  1.00100000e+03  9.95645632e+02  2.47762294e-01 -4.35256344e+01  3.01227540e+04
42180000         -5.31835070e+06 -1.58191711e+06 -2.91245253e+04  6.21690042e+02  0.00000000e+00 -3.70793076e+06 -3.55637210e+06  9.13602241e+03 -1.08428594e+06 -2.88589686e+02  1.00100000e+03  9.95604167e+02 -2.11636170e-01 -4.46803510e+01  3.01241049e+04
42190000         -5.32436424e+06 -1.59071009e+06 -2.91291654e+04  6.36619455e+02  0.00000000e+00 -3.70516160e+06 -3.55306488e+06  8.60049906e+03 -9.35131470e+05 -6.14097649e+01  1.00100000e+03  9.95762786e+02 -4.49633928e-02 -4.42783462e+01  3.01193550e+04
42200000         -5.33667787e+06 -1.58701530e+06 -2.92431454e+04  7.07856326e+02  0.00000000e+00 -3.72112728e+06 -3.56895169e+06  8.52485687e+03 -1.01051495e+06 -1.76943698e+02  1.00100000e+03  9.99659125e+02 -1.29200719e-01 -4.46300728e+01  3.00020744e+04
42210000         -5.33853214e+06 -1.59012458e+06 -2.92428455e+04  6.82935173e+02  0.00000000e+00 -3.71984765e+06 -3.56828662e+06  9.14106950e+03 -1.18843349e+06 -4.48292009e+02  1.00100000e+03  9.99648873e+02 -3.28015928e-01 -4.50724854e+01  3.00022361e+04
42220000         -5.33637612e+06 -1.58884497e+06 -2.91978369e+04  6.46004196e+02  0.00000000e+00 -3.71897932e+06 -3.56825161e+06  9.97517534e+03 -8.46999912e+05  7.35909877e+01  1.00100000e+03  9.98110282e+02  5.35192858e-02 -4.43220859e+01  3.00484223e+04
42230000         -5.30593115e+06 -1.58875675e+06 -2.90444317e+04  5.58380948e+02  0.00000000e+00 -3.68868835e+06 -3.53693642e+06  8.94614950e+03 -7.09924358e+05  2.83519559e+02  1.00100000e+03  9.92866218e+02  2.06694471e-01 -4.37373784e+01  3.02071963e+04
42240000         -5.30163745e+06 -1.58284813e+06 -2.90709172e+04  6.20040137e+02  0.00000000e+00 -3.69033844e+06 -3.53884286e+06  9.20349719e+03 -7.01414248e+05  2.96004943e+02  1.00100000e+03  9.93771607e+02  2.16204100e-01 -4.35218902e+01  3.01795486e+04
42250000         -5.29952188e+06 -1.57386785e+06 -2.90560997e+04  6.57174633e+02  0.00000000e+00 -3.69725511e+06 -3.54607285e+06  9.51768116e+03 -1.09369067e+06 -3.02748401e+02  1.00100000e+03  9.93265080e+02 -2.22145490e-01 -4.46457162e+01  3.01950201e+04
42260000         -5.30057232e+06 -1.56500885e+06 -2.89608274e+04  6.58967766e+02  0.00000000e+00 -3.70726161e+06 -3.55653680e+06  9.97684181e+03 -1.13416144e+06 -3.63753564e+02  1.00100000e+03  9.90008254e+02 -2.67369589e-01 -4.47674525e+01  3.02943585e+04
42270000         -5.31397344e+06 -1.57501227e+06 -2.90782174e+04  6.31568574e+02  0.00000000e+00 -3.71051452e+06 -3.55883901e+06  9.02524334e+03 -8.18976538e+05  1.15480259e+02  1.00100000e+03  9.94021161e+02  8.48340269e-02 -4.37824273e+01  3.01720580e+04
42280000         -5.32051765e+06 -1.57551414e+06 -2.91606910e+04  6.88600845e+02  0.00000000e+00 -3.71653142e+06 -3.56558287e+06  9.75449195e+03 -1.02489260e+06 -1.98534740e+02  1.00100000e+03  9.96840469e+02 -1.45267041e-01 -4.45889552e+01  3.00869877e+04
42290000         -5.31935038e+06 -1.57906782e+06 -2.91173613e+04  6.87167289e+02  0.00000000e+00 -3.71185237e+06 -3.56124206e+06  1.00928844e+04 -1.07494192e+06 -2.74031952e+02  1.00100000e+03  9.95359270e+02 -2.01194687e-01 -4.46070052e+01  3.01316565e+04
42300000         -5.32128027e+06 -1.58467464e+06 -2.91202836e+04  6.52155046e+02  0.00000000e+00 -3.70813750e+06 -3.55562617e+06  8.19185878e+03 -4.92786821e+05  6.17233060e+02  1.00100000e+03  9.95459167e+02  4.49334981e-01 -4.31267986e+01  3.01284279e+04
42310000         -5.31656706e+06 -1.58933508e+06 -2.90542446e+04  5.94675174e+02  0.00000000e+00 -3.69877241e+06 -3.54678205e+06  8.70954141e+03 -1.19811402e+06 -4.62445882e+02  1.00100000e+03  9.93201667e+02 -3.38833445e-01 -4.50518543e+01  3.01969085e+04
42320000         -5.32173598e+06 -1.58154354e+06 -2.90777133e+04  5.96973417e+02  0.00000000e+00 -3.71171170e+06 -3.55984009e+06  8.82772691e+03 -1.47621373e+06 -8.83133696e+02  1.00100000e+03  9.94003927e+02 -6.49596192e-01 -4.58493440e+01  3.01727008e+04
42330000         -5.31687089e+06 -1.57795005e+06 -2.91071911e+04  5.65406135e+02  0.00000000e+00 -3.71037905e+06 -3.56055034e+06  1.08678503e+04 -9.96437614e+05 -1.54969954e+02  1.00100000e+03  9.95011610e+02 -1.13469991e-01 -4.44674607e+01  3.01420899e+04
42340000         -5.31991686e+06 -1.57021709e+06 -2.91040188e+04  5.90740966e+02  0.00000000e+00 -3.72118649e+06 -3.57025308e+06  9.76503513e+03 -1.17000773e+06 -4.18915964e+02  1.00100000e+03  9.94903166e+02 -3.07426057e-01 -4.49371529e+01  3.01453426e+04
42350000         -5.31862710e+06 -1.57601202e+06 -2.91158773e+04  6.24534710e+02  0.00000000e+00 -3.71412374e+06 -3.56349848e+06  1.00736737e+04 -1.04945967e+06 -2.35537141e+02  1.00100000e+03  9.95308541e+02 -1.72719526e-01 -4.46239734e+01  3.01335493e+04
42360000         -5.31895622e+06 -1.58618776e+06 -2.91006061e+04  6.15464187e+02  0.00000000e+00 -3.70428332e+06 -3.55392215e+06  1.03372406e+04 -9.65891840e+05 -1.08532962e+02  1.00100000e+03  9.94786506e+02 -7.93365915e-02 -4.44071954e+01  3.01487827e+04
42370000         -5.31201011e+06 -1.57987132e+06 -2.91386847e+04  6.01533429e+02  0.00000000e+00 -3.70360164e+06 -3.55379525e+06  1.08925829e+04 -6.85362411e+05  3.20703758e+02  1.00100000e+03  9.96088197e+02  2.34141238e-01 -4.35656067e+01  3.01094813e+04
42380000         -5.31667981e+06 -1.58999689e+06 -2.91185317e+04  5.80884003e+02  0.00000000e+00 -3.69814527e+06 -3.54759077e+06  1.01485222e+04 -1.26477622e+06 -5.63412728e+02  1.00100000e+03  9.95399282e+02 -4.13325181e-01 -4.51338232e+01  3.01303562e+04
42390000         -5.30195984e+06 -1.58022692e+06 -2.90676328e+04  6.47700504e+02  0.00000000e+00 -3.69331299e+06 -3.54354471e+06  1.09343451e+04 -9.07979002e+05 -1.99680158e+01  1.00100000e+03  9.93659333e+02 -1.46218456e-02 -4.41900500e+01  3.01830082e+04
42400000         -5.29795418e+06 -1.58141251e+06 -2.90766370e+04  6.16393421e+02  0.00000000e+00 -3.68808143e+06 -3.53779104e+06  1.04142386e+04 -7.05863148e+05  2.89273599e+02  1.00100000e+03  9.93967136e+02  2.11232673e-01 -4.35475608e+01  3.01736145e+04
42410000         -5.30568338e+06 -1.57999071e+06 -2.91052510e+04  6.94907467e+02  0.00000000e+00 -3.69728233e+06 -3.54546804e+06  8.89028467e+03 -5.71069171e+05  4.95803504e+02  1.00100000e+03  9.94945289e+02  3.61858308e-01 -4.31298872e+01  3.01441024e+04
42420000         -5.31901737e+06 -1.58326827e+06 -2.91173517e+04  6.66877133e+02  0.00000000e+00 -3.70729863e+06 -3.55503168e+06  8.43517728e+03 -6.42335419e+05  3.86732695e+02  1.00100000e+03  9.95358942e+02  2.82221784e-01 -4.34415032e+01  3.01315395e+04
42430000         -5.31121458e+06 -1.57419573e+06 -2.90845608e+04  6.89895101e+02  0.00000000e+00 -3.70862418e+06 -3.55701429e+06  9.09280836e+03 -6.11784332e+05  4.33444089e+02  1.00100000e+03  9.94238005e+02  3.16361120e-01 -4.34262881e+01  3.01654390e+04
42440000         -5.29802948e+06 -1.58261853e+06 -2.91082813e+04  6.43412294e+02  0.00000000e+00 -3.68694608e+06 -3.53573229e+06  9.48890334e+03 -5.37611522e+05  5.47236340e+02  1.00100000e+03  9.95048877e+02  3.99245585e-01 -4.30656112e+01  3.01408711e+04
42450000         -5.28313056e+06 -1.57735239e+06 -2.90333974e+04  6.72176944e+02  0.00000000e+00 -3.67741695e+06 -3.52425737e+06  7.54436069e+03 -7.04453307e+05  2.91084151e+02  1.00100000e+03  9.92489017e+02  2.12808101e-01 -4.34039916e+01  3.02186350e+04
42460000         -5.27595092e+06 -1.58198156e+06 -2.90170471e+04  6.33473020e+02  0.00000000e+00 -3.66558579e+06 -3.51260250e+06  7.72114919e+03 -4.80002085e+05  6.34468279e+02  1.00100000e+03  9.91930093e+02  4.63621295e-01 -4.27201860e+01  3.02357840e+04
42470000         -5.26714960e+06 -1.58067382e+06 -2.89977361e+04  6.72137843e+02  0.00000000e+00 -3.65815019e+06 -3.50726426e+06  9.81888360e+03 -1.07858248e+06 -2.79048186e+02  1.00100000e+03  9.91269956e+02 -2.05262841e-01 -4.42684424e+01  3.02558203e+04
42480000         -5.26334950e+06 -1.58107307e+06 -2.89795400e+04  7.61752429e+02  0.00000000e+00 -3.65405864e+06 -3.50346252e+06  1.01060667e+04 -1.56306177e+06 -1.00830966e+03  1.00100000e+03  9.90647936e+02 -7.46644596e-01 -4.55072537e+01  3.02748062e+04
42490000         -5.28049596e+06 -1.57917838e+06 -2.89836915e+04  6.18426730e+02  0.00000000e+00 -3.67295231e+06 -3.52203619e+06  9.78522903e+03 -7.02795408e+05  2.92626516e+02  1.00100000e+03  9.90789849e+02  2.14660721e-01 -4.31955319e+01  3.02705831e+04
42500000         -5.28428562e+06 -1.57691293e+06 -2.89837764e+04  6.94400577e+02  0.00000000e+00 -3.67908332e+06 -3.52764147e+06  9.25990271e+03 -9.29968607e+05 -5.33177754e+01  1.00100000e+03  9.90792753e+02 -3.91941475e-02 -4.39649575e+01  3.02703887e+04
42510000         -5.29690418e+06 -1.57857915e+06 -2.90588970e+04  6.52521925e+02  0.00000000e+00 -3.68991866e+06 -3.53925172e+06  1.00356841e+04 -3.24507393e+05  8.73235049e+02  1.00100000e+03  9.93360704e+02  6.37378960e-01 -4.24214118e+01  3.01920577e+04
42520000         -5.30995081e+06 -1.58232523e+06 -2.90923753e+04  6.92696720e+02  0.00000000e+00 -3.69922590e+06 -3.54842013e+06  9.89813188e+03 -7.83664049e+05  1.69694949e+02  1.00100000e+03  9.94505140e+02  1.24293995e-01 -4.37815044e+01  3.01574683e+04
42530000         -5.30687240e+06 -1.58576145e+06 -2.90579254e+04  6.60672900e+02  0.00000000e+00 -3.69271369e+06 -3.54138678e+06  9.37421551e+03 -8.64248559e+05  4.67644731e+01  1.00100000e+03  9.93327490e+02  3.42447721e-02 -4.40219799e+01  3.01933945e+04
42540000         -5.30085951e+06 -1.58908498e+06 -2.90910826e+04  6.93457253e+02  0.00000000e+00 -3.68337690e+06 -3.53262421e+06  9.94891109e+03 -1.06798753e+06 -2.63650504e+02  1.00100000e+03  9.94460951e+02 -1.93423497e-01 -4.45133693e+01  3.01588609e+04
42550000         -5.30729564e+06 -1.58569841e+06 -2.90754510e+04  6.29955124e+02  0.00000000e+00 -3.69315173e+06 -3.54078861e+06  8.33759694e+03 -1.24544099e+06 -5.33736720e+02  1.00100000e+03  9.93926592e+02 -3.91719011e-01 -4.50603712e+01  3.01750598e+04
42560000         -5.30934976e+06 -1.58403151e+06 -2.91236497e+04  6.50410166e+02  0.00000000e+00 -3.69684501e+06 -3.54433792e+06  8.19289107e+03 -4.59379924e+05  6.68294487e+02  1.00100000e+03  9.95574237e+02  4.86665545e-01 -4.28654971e+01  3.01250710e+04
42570000         -5.29865161e+06 -1.58804925e+06 -2.90312503e+04  6.01840338e+02  0.00000000e+00 -3.68217295e+06 -3.53021962e+06  8.74880910e+03 -1.08752027e+06 -2.93240291e+02  1.00100000e+03  9.92415620e+02 -2.15250375e-01 -4.46115718e+01  3.02209738e+04
42580000         -5.30149326e+06 -1.58937177e+06 -2.90232379e+04  7.24057521e+02  0.00000000e+00 -3.68382230e+06 -3.53284586e+06  9.72919648e+03 -9.69334881e+05 -1.13484400e+02  1.00100000e+03  9.92141720e+02 -8.31840207e-02 -4.42414414e+01  3.02292273e+04
42590000         -5.31212582e+06 -1.58027547e+06 -2.91073049e+04  6.39012242e+02  0.00000000e+00 -3.70338206e+06 -3.55212365e+06  9.44252367e+03 -7.20663654e+05  2.66158245e+02  1.00100000e+03  9.95015498e+02  1.94693837e-01 -4.36189966e+01  3.01420501e+04
42600000         -5.31356931e+06 -1.59015902e+06 -2.91344940e+04  7.61867278e+02  0.00000000e+00 -3.69503766e+06 -3.54529916e+06  1.09660860e+04 -1.17320479e+06 -4.24002947e+02  1.00100000e+03  9.95944943e+02 -3.10998613e-01 -4.49871885e+01  3.01137978e+04
42610000         -5.31190668e+06 -1.59128020e+06 -2.91097224e+04  6.97708691e+02  0.00000000e+00 -3.69221447e+06 -3.54275269e+06  1.12455725e+04 -1.24187208e+06 -5.28776207e+02  1.00100000e+03  9.95098142e+02 -3.87730926e-01 -4.51238694e+01  3.01393976e+04
42620000         -5.30872774e+06 -1.58237228e+06 -2.90853510e+04  6.39980691e+02  0.00000000e+00 -3.69791009e+06 -3.54695714e+06  9.75316063e+03 -1.32904610e+06 -6.59662407e+02  1.00100000e+03  9.94265019e+02 -4.85143606e-01 -4.52716485e+01  3.01646006e+04
