#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
37450000         -5.30112536e+06 -1.58808626e+06 -2.91698673e+04  3.03166092e+02  0.00000000e+00 -3.68417240e+06 -3.53193476e+06  8.45858105e+03 -9.33359804e+05 -5.88740679e+01  1.00100000e+03  9.97154156e+02 -4.29836429e-02 -4.41381400e+01  3.00774378e+04
37460000         -5.29152304e+06 -1.58486401e+06 -2.90369160e+04  3.56112675e+02  0.00000000e+00 -3.67797823e+06 -3.52494792e+06  7.66666580e+03 -1.29301145e+06 -6.05011014e+02  1.00100000e+03  9.92609296e+02 -4.44876655e-01 -4.50201831e+01  3.02150244e+04
37470000         -5.28713305e+06 -1.58569114e+06 -2.91060190e+04  3.56159127e+02  0.00000000e+00 -3.67269205e+06 -3.52033240e+06  8.34008822e+03 -7.70880572e+05  1.89432691e+02  1.00100000e+03  9.94971543e+02  1.38578902e-01 -4.35616708e+01  3.01432005e+04
37480000         -5.30376657e+06 -1.58867035e+06 -2.91257998e+04  3.65208291e+02  0.00000000e+00 -3.68633563e+06 -3.53455903e+06  8.92098131e+03 -8.79851892e+05  2.30293295e+01  1.00100000e+03  9.95647736e+02  1.68088148e-02 -4.40330498e+01  3.01228586e+04
37490000         -5.29908558e+06 -1.58875949e+06 -2.91235232e+04  4.83352308e+02  0.00000000e+00 -3.68168592e+06 -3.53157563e+06  1.05900495e+04 -1.22941442e+06 -5.09486583e+02  1.00100000e+03  9.95569912e+02 -3.73810102e-01 -4.49549284e+01  3.01251715e+04
37500000         -5.28105382e+06 -1.58783551e+06 -2.90956373e+04  5.25109931e+02  0.00000000e+00 -3.66464778e+06 -3.51422321e+06  1.02770642e+04 -8.97309487e+05 -3.68426459e+00  1.00100000e+03  9.94616649e+02 -2.69918833e-03 -4.38619893e+01  3.01541055e+04
37510000         -5.29027205e+06 -1.58757423e+06 -2.91192049e+04  4.75203398e+02  0.00000000e+00 -3.67405382e+06 -3.52342771e+06  1.00747165e+04 -8.27263515e+04  1.25186250e+03  1.00100000e+03  9.95422293e+02  9.07557374e-01 -4.17092275e+01  3.01296565e+04
37520000         -5.29574024e+06 -1.58834866e+06 -2.90866924e+04  4.62599859e+02  0.00000000e+00 -3.67876749e+06 -3.52833817e+06  1.02709198e+04 -9.27513604e+05 -4.97883112e+01  1.00100000e+03  9.94310873e+02 -3.64508017e-02 -4.40730496e+01  3.01632508e+04
37530000         -5.30323239e+06 -1.59335423e+06 -2.91626441e+04  4.20476957e+02  0.00000000e+00 -3.68113600e+06 -3.53143559e+06  1.10026709e+04 -1.16993123e+06 -4.18859840e+02  1.00100000e+03  9.96907235e+02 -3.07340569e-01 -4.47652551e+01  3.00849249e+04
37540000         -5.29235219e+06 -1.59935951e+06 -2.91216800e+04  4.47240740e+02  0.00000000e+00 -3.66431824e+06 -3.51509708e+06  1.14804602e+04 -2.03992993e+06 -1.73359454e+03  1.00100000e+03  9.95506902e+02 -1.27952129e+00 -4.72110835e+01  3.01272679e+04
37550000         -5.29747441e+06 -1.59721126e+06 -2.91858830e+04  5.30038247e+02  0.00000000e+00 -3.67160730e+06 -3.52155006e+06  1.06481637e+04 -7.85825722e+05  1.67071037e+02  1.00100000e+03  9.97701645e+02  1.21878433e-01 -4.36381141e+01  3.00607313e+04
37560000         -5.28828843e+06 -1.59057486e+06 -2.91673665e+04  4.38033048e+02  0.00000000e+00 -3.66898423e+06 -3.51855795e+06  1.02753744e+04 -1.28286676e+06 -5.91145091e+02  1.00100000e+03  9.97068668e+02 -4.33540463e-01 -4.51218929e+01  3.00799322e+04
37570000         -5.27371698e+06 -1.59553193e+06 -2.91359446e+04  4.86971391e+02  0.00000000e+00 -3.64953607e+06 -3.50107389e+06  1.22411212e+04 -3.08281113e+05  9.00819345e+02  1.00100000e+03  9.95994530e+02  6.55511029e-01 -4.21449670e+01  3.01123450e+04
37580000         -5.28525920e+06 -1.59999918e+06 -2.91544987e+04  2.99152286e+02  0.00000000e+00 -3.65640467e+06 -3.50843624e+06  1.27279164e+04 -4.87468959e+05  6.25744874e+02  1.00100000e+03  9.96628792e+02  4.55277431e-01 -4.27708839e+01  3.00931864e+04
37590000         -5.29239886e+06 -1.59718167e+06 -2.91156003e+04  4.19926858e+02  0.00000000e+00 -3.66652151e+06 -3.51594169e+06  1.01201451e+04 -1.11177799e+06 -3.31089617e+02  1.00100000e+03  9.95299072e+02 -2.42357190e-01 -4.45707670e+01  3.01333260e+04
37600000         -5.29770452e+06 -1.59868913e+06 -2.91779478e+04  3.94512785e+02  0.00000000e+00 -3.67023196e+06 -3.51843437e+06  8.90160592e+03 -1.09489937e+06 -3.05226881e+02  1.00100000e+03  9.97430384e+02 -2.23496161e-01 -4.45300628e+01  3.00690686e+04
37610000         -5.30083635e+06 -1.61017789e+06 -2.92674130e+04  5.39887194e+02  0.00000000e+00 -3.66193094e+06 -3.51207827e+06  1.08468367e+04 -8.59482612e+05  5.43338551e+01  1.00100000e+03  1.00048870e+03  3.95704827e-02 -4.39144938e+01  2.99770091e+04
37620000         -5.31483599e+06 -1.60434593e+06 -2.93076261e+04  5.47959637e+02  0.00000000e+00 -3.68173040e+06 -3.53135852e+06  1.03300938e+04 -6.79918410e+05  3.31243634e+02  1.00100000e+03  1.00186336e+03  2.40224641e-01 -4.35206457e+01  2.99361132e+04
37630000         -5.31745397e+06 -1.60467161e+06 -2.92581486e+04  4.50244376e+02  0.00000000e+00 -3.68397446e+06 -3.53460029e+06  1.13249311e+04 -9.17199941e+05 -3.42585383e+01  1.00100000e+03  1.00017200e+03 -2.49257914e-02 -4.42140178e+01  2.99864535e+04
37640000         -5.32281771e+06 -1.60722634e+06 -2.92941563e+04  4.71414064e+02  0.00000000e+00 -3.68676862e+06 -3.53734947e+06  1.12805599e+04 -1.03411008e+06 -2.13423775e+02  1.00100000e+03  1.00140290e+03 -1.55567112e-01 -4.45752492e+01  2.99497113e+04
37650000         -5.33033767e+06 -1.60365444e+06 -2.93267401e+04  5.45814020e+02  0.00000000e+00 -3.69790230e+06 -3.54842523e+06  1.12262040e+04 -5.43633580e+05  5.42054349e+02  1.00100000e+03  1.00251676e+03  3.92516231e-01 -4.32674690e+01  2.99164436e+04
37660000         -5.32238111e+06 -1.60160051e+06 -2.93596289e+04  4.70149639e+02  0.00000000e+00 -3.69189112e+06 -3.54178584e+06  1.05943722e+04 -3.87911819e+05  7.82469545e+02  1.00100000e+03  1.00364104e+03  5.66527634e-01 -4.27271497e+01  2.98829940e+04
37670000         -5.31588576e+06 -1.60818005e+06 -2.93445753e+04  4.57999588e+02  0.00000000e+00 -3.67881913e+06 -3.52813927e+06  1.00146071e+04 -7.49113085e+05  2.24746064e+02  1.00100000e+03  1.00312644e+03  1.62902997e-01 -4.37818907e+01  2.98982714e+04
37680000         -5.32235673e+06 -1.61893277e+06 -2.93076259e+04  4.98374295e+02  0.00000000e+00 -3.67461472e+06 -3.52343522e+06  9.51645615e+03 -1.07929615e+06 -2.83402168e+02  1.00100000e+03  1.00186335e+03 -2.06060328e-01 -4.46844822e+01  2.99360614e+04
37690000         -5.30592182e+06 -1.60876786e+06 -2.92973196e+04  5.03213525e+02  0.00000000e+00 -3.66835985e+06 -3.51751982e+06  9.85769228e+03 -1.40250827e+06 -7.76683351e+02  1.00100000e+03  1.00151104e+03 -5.67233964e-01 -4.55440573e+01  2.99466201e+04
37700000         -5.30378967e+06 -1.60982993e+06 -2.92385379e+04  6.32097082e+02  0.00000000e+00 -3.66535329e+06 -3.51473196e+06  1.00785968e+04 -6.94946585e+05  3.07426133e+02  1.00100000e+03  9.99501619e+02  2.23431395e-01 -4.34273388e+01  3.00067272e+04
37710000         -5.31655710e+06 -1.60903243e+06 -2.92862496e+04  4.89187600e+02  0.00000000e+00 -3.67872761e+06 -3.52782547e+06  9.79876790e+03 -9.84331251e+05 -1.37310274e+02  1.00100000e+03  1.00113262e+03 -9.99417258e-02 -4.43048603e+01  2.99577293e+04
37720000         -5.31704586e+06 -1.60986588e+06 -2.92758480e+04  5.66778302e+02  0.00000000e+00 -3.67847091e+06 -3.52682987e+06  9.05854616e+03 -1.10241738e+06 -3.18368456e+02  1.00100000e+03  1.00077704e+03 -2.31897163e-01 -4.47214964e+01  2.99684552e+04
37730000         -5.31357037e+06 -1.60740792e+06 -2.93033459e+04  6.59516179e+02  0.00000000e+00 -3.67751862e+06 -3.52661812e+06  9.80144987e+03 -9.93024970e+05 -1.50589832e+02  1.00100000e+03  1.00171704e+03 -1.09656529e-01 -4.43993096e+01  2.99405580e+04
37740000         -5.32034084e+06 -1.61742971e+06 -2.93536863e+04  4.71559282e+02  0.00000000e+00 -3.67402901e+06 -3.52198004e+06  8.64984991e+03 -7.55635273e+05  2.14449381e+02  1.00100000e+03  1.00343790e+03  1.55614774e-01 -4.37486918e+01  2.98889250e+04
37750000         -5.31928137e+06 -1.60875458e+06 -2.92866423e+04  4.19658282e+02  0.00000000e+00 -3.68165981e+06 -3.52925802e+06  8.29867657e+03 -1.26065829e+06 -5.60541147e+02  1.00100000e+03  1.00114604e+03 -4.08723589e-01 -4.50788715e+01  2.99575864e+04
37760000         -5.32495144e+06 -1.60146962e+06 -2.93234125e+04  5.74162975e+02  0.00000000e+00 -3.69473257e+06 -3.54226684e+06  8.23480111e+03 -8.47509765e+05  7.28977915e+01  1.00100000e+03  1.00240301e+03  5.29495500e-02 -4.41134282e+01  2.99198501e+04
37770000         -5.32950535e+06 -1.60714914e+06 -2.92646793e+04  6.17927371e+02  0.00000000e+00 -3.69370946e+06 -3.54160046e+06  8.59267128e+03 -1.59620516e+06 -1.07044156e+03  1.00100000e+03  1.00039525e+03 -7.83680702e-01 -4.61897854e+01  2.99799462e+04
37780000         -5.32525995e+06 -1.60580643e+06 -2.92971371e+04  5.58000347e+02  0.00000000e+00 -3.69071439e+06 -3.53954123e+06  9.52512816e+03 -1.55415008e+06 -1.00622994e+03  1.00100000e+03  1.00150480e+03 -7.36686220e-01 -4.60491221e+01  2.99466471e+04
37790000         -5.32523827e+06 -1.61123518e+06 -2.93346723e+04  6.12690945e+02  0.00000000e+00 -3.68528111e+06 -3.53443805e+06  9.85549207e+03 -8.24319262e+05  1.08688348e+02  1.00100000e+03  1.00278791e+03  7.88637957e-02 -4.39850148e+01  2.99082010e+04
37800000         -5.31213562e+06 -1.61322930e+06 -2.93218985e+04  6.96130710e+02  0.00000000e+00 -3.67028055e+06 -3.51887149e+06  9.29368909e+03 -6.19177783e+05  4.25430820e+02  1.00100000e+03  1.00235125e+03  3.08099302e-01 -4.34643766e+01  2.99214273e+04
37810000         -5.30834367e+06 -1.60365746e+06 -2.93549860e+04  7.06808728e+02  0.00000000e+00 -3.67603804e+06 -3.52601055e+06  1.06739878e+04 -7.37806433e+05  2.42397428e+02  1.00100000e+03  1.00348233e+03  1.75537625e-01 -4.36866330e+01  2.98875865e+04
37820000         -5.31395739e+06 -1.60610037e+06 -2.92893225e+04  5.83666994e+02  0.00000000e+00 -3.67915137e+06 -3.52859791e+06  1.01454590e+04 -1.00745026e+06 -1.72733551e+02  1.00100000e+03  1.00123766e+03 -1.25776077e-01 -4.44385862e+01  2.99547807e+04
37830000         -5.30498942e+06 -1.60059428e+06 -2.92431337e+04  6.70705062e+02  0.00000000e+00 -3.67582272e+06 -3.52444586e+06  9.32486126e+03 -6.66649283e+05  3.51354240e+02  1.00100000e+03  9.99658723e+02  2.55052238e-01 -4.35141953e+01  3.00019440e+04
37840000         -5.28735715e+06 -1.60126202e+06 -2.91693158e+04  5.98891783e+02  0.00000000e+00 -3.65752471e+06 -3.50769509e+06  1.08722678e+04 -1.24846382e+06 -5.39476111e+02  1.00100000e+03  9.97135304e+02 -3.95096874e-01 -4.49786636e+01  3.00778151e+04
37850000         -5.28615859e+06 -1.60552495e+06 -2.92167280e+04  6.49343504e+02  0.00000000e+00 -3.65206626e+06 -3.50225278e+06  1.08894235e+04 -8.20227774e+05  1.14500220e+02  1.00100000e+03  9.98756061e+02  8.34358322e-02 -4.36443814e+01  3.00291212e+04
37860000         -5.30295685e+06 -1.60251416e+06 -2.92666083e+04  5.24120878e+02  0.00000000e+00 -3.67170019e+06 -3.52087137e+06  9.87376706e+03 -7.86278858e+05  1.67061400e+02  1.00100000e+03  1.00046119e+03  1.21372076e-01 -4.37349576e+01  2.99778535e+04
37870000         -5.30789509e+06 -1.60954716e+06 -2.92525516e+04  6.88870378e+02  0.00000000e+00 -3.66978426e+06 -3.51896573e+06  9.88606974e+03 -5.12317423e+05  5.89109902e+02  1.00100000e+03  9.99980670e+02  4.27510496e-01 -4.29706551e+01  2.99923810e+04
37880000         -5.29913328e+06 -1.60003847e+06 -2.92411852e+04  7.16350346e+02  0.00000000e+00 -3.67056997e+06 -3.51940098e+06  9.53241788e+03 -6.28273572e+05  4.10272519e+02  1.00100000e+03  9.99592118e+02  2.97935206e-01 -4.33728129e+01  3.00039249e+04
37890000         -5.29657032e+06 -1.60331242e+06 -2.91927912e+04  5.78550444e+02  0.00000000e+00 -3.66464366e+06 -3.51345070e+06  9.50227883e+03 -1.04507447e+06 -2.29647112e+02  1.00100000e+03  9.97937796e+02 -1.67819284e-01 -4.43976248e+01  3.00535447e+04
37900000         -5.29386263e+06 -1.60352472e+06 -2.92129572e+04  5.05955115e+02  0.00000000e+00 -3.66163090e+06 -3.51027138e+06  9.33798334e+03 -8.65617942e+05  4.48379864e+01  1.00100000e+03  9.98627159e+02  3.27145539e-02 -4.38816994e+01  3.00328822e+04
37910000         -5.28676873e+06 -1.59790067e+06 -2.91818513e+04  6.40420304e+02  0.00000000e+00 -3.66032662e+06 -3.50816259e+06  8.53187854e+03 -1.19242315e+06 -4.54168161e+02  1.00100000e+03  9.97563822e+02 -3.32474179e-01 -4.47816208e+01  3.00649951e+04
37920000         -5.27451577e+06 -1.59091022e+06 -2.90773089e+04  4.97694619e+02  0.00000000e+00 -3.65502594e+06 -3.50231921e+06  7.99256397e+03 -1.00480268e+06 -1.67766890e+02  1.00100000e+03  9.93990105e+02 -1.22817536e-01 -4.41322157e+01  3.01730368e+04
37930000         -5.27475022e+06 -1.58125413e+06 -2.91442505e+04  4.30549693e+02  0.00000000e+00 -3.66478239e+06 -3.51336780e+06  9.28444918e+03 -1.32433872e+06 -6.52943586e+02  1.00100000e+03  9.96278463e+02 -4.79883339e-01 -4.50079504e+01  3.01041671e+04
37940000         -5.26914850e+06 -1.58697721e+06 -2.90497818e+04  4.57288013e+02  0.00000000e+00 -3.65357880e+06 -3.50250358e+06  9.61934921e+03 -9.71821683e+05 -1.17236338e+02  1.00100000e+03  9.93049108e+02 -8.59628994e-02 -4.40130014e+01  3.02015971e+04
37950000         -5.27370266e+06 -1.58492990e+06 -2.91306087e+04  4.63384711e+02  0.00000000e+00 -3.66010554e+06 -3.50905977e+06  9.65199452e+03 -1.06510584e+06 -2.59421575e+02  1.00100000e+03  9.95812124e+02 -1.90203353e-01 -4.42826643e+01  3.01179441e+04
37960000         -5.27022238e+06 -1.58693555e+06 -2.90614826e+04  5.15499082e+02  0.00000000e+00 -3.65474084e+06 -3.50351815e+06  9.47674151e+03 -2.62164610e+05  9.70968195e+02  1.00100000e+03  9.93449093e+02  7.07043952e-01 -4.20098589e+01  3.01894232e+04
37970000         -5.27445976e+06 -1.58348415e+06 -2.90858151e+04  4.27310675e+02  0.00000000e+00 -3.66231710e+06 -3.51137712e+06  9.76069705e+03 -7.87859546e+05  1.63687137e+02  1.00100000e+03  9.94280884e+02  1.19605735e-01 -4.35631279e+01  3.01643077e+04
37980000         -5.26205920e+06 -1.59102836e+06 -2.90977834e+04  4.28015418e+02  0.00000000e+00 -3.64236107e+06 -3.49180211e+06  1.01403911e+04 -7.44942439e+05  2.28945369e+02  1.00100000e+03  9.94690011e+02  1.67563489e-01 -4.33015902e+01  3.01518642e+04
37990000         -5.26173335e+06 -1.58830607e+06 -2.90743385e+04  3.33463668e+02  0.00000000e+00 -3.64468641e+06 -3.49379245e+06  9.80139236e+03 -1.10061342e+06 -3.13599389e+02  1.00100000e+03  9.93888562e+02 -2.29881331e-01 -4.43245887e+01  3.01760931e+04
38000000         -5.26654704e+06 -1.58135039e+06 -2.92041469e+04  4.86968205e+02  0.00000000e+00 -3.65647948e+06 -3.50514242e+06  9.35583941e+03 -4.97241352e+05  6.09533716e+02  1.00100000e+03  9.98325984e+02  4.44357263e-01 -4.27148558e+01  3.00422878e+04
38010000         -5.26315756e+06 -1.59365726e+06 -2.90968654e+04  4.55438186e+02  0.00000000e+00 -3.64085887e+06 -3.49191715e+06  1.17566554e+04 -1.23772820e+06 -5.21748662e+02  1.00100000e+03  9.94658633e+02 -3.83100341e-01 -4.46639223e+01  3.01527227e+04
38020000         -5.25788303e+06 -1.58669855e+06 -2.90560999e+04  4.15902291e+02  0.00000000e+00 -3.64254428e+06 -3.49382196e+06  1.19759604e+04 -1.04717990e+06 -2.32004609e+02  1.00100000e+03  9.93265086e+02 -1.70171996e-01 -4.41250308e+01  3.01951694e+04
38030000         -5.27318954e+06 -1.58857277e+06 -2.90823553e+04  4.62118463e+02  0.00000000e+00 -3.65599653e+06 -3.50552633e+06  1.02285388e+04 -1.04742431e+06 -2.32329896e+02  1.00100000e+03  9.94162614e+02 -1.70445117e-01 -4.41568598e+01  3.01676910e+04
38040000         -5.27728738e+06 -1.58521225e+06 -2.90257206e+04  4.85838047e+02  0.00000000e+00 -3.66353525e+06 -3.51259543e+06  9.76094213e+03 -9.99573991e+05 -1.59565277e+02  1.00100000e+03  9.92226589e+02 -1.16974738e-01 -4.41686551e+01  3.02266039e+04
38050000         -5.28496091e+06 -1.58433777e+06 -2.91195259e+04  3.56003522e+02  0.00000000e+00 -3.67185962e+06 -3.51997317e+06  8.81127948e+03 -7.00344676e+05  2.97356345e+02  1.00100000e+03  9.95433268e+02  2.17399294e-01 -4.33223166e+01  3.01294243e+04
38060000         -5.27495602e+06 -1.58331711e+06 -2.90602223e+04  4.36945525e+02  0.00000000e+00 -3.66301564e+06 -3.51285537e+06  1.05414933e+04 -1.26903971e+06 -5.68422776e+02  1.00100000e+03  9.93406010e+02 -4.18089415e-01 -4.48725282e+01  3.01908615e+04
38070000         -5.27409918e+06 -1.58350845e+06 -2.90704711e+04  3.86209423e+02  0.00000000e+00 -3.66190647e+06 -3.51201090e+06  1.08017922e+04 -1.07772156e+06 -2.78507148e+02  1.00100000e+03  9.93756358e+02 -2.04300802e-01 -4.43253744e+01  3.01800646e+04
38080000         -5.29744511e+06 -1.59411307e+06 -2.91504849e+04  4.54787452e+02  0.00000000e+00 -3.67463634e+06 -3.52501828e+06  1.10786919e+04 -9.27440496e+05 -4.96969082e+01  1.00100000e+03  9.96491581e+02 -3.63691073e-02 -4.40076548e+01  3.00972387e+04
38090000         -5.29462556e+06 -1.60064026e+06 -2.91856202e+04  4.51180693e+02  0.00000000e+00 -3.66525086e+06 -3.51565799e+06  1.11031259e+04 -1.32250389e+06 -6.51870929e+02  1.00100000e+03  9.97692660e+02 -4.77833001e-01 -4.51810824e+01  3.00611210e+04
38100000         -5.28852102e+06 -1.59260202e+06 -2.92067800e+04  5.10844329e+02  0.00000000e+00 -3.66722306e+06 -3.51744495e+06  1.09208791e+04 -4.55289392e+05  6.77418739e+02  1.00100000e+03  9.98415995e+02  4.91236513e-01 -4.27694783e+01  3.00393709e+04
38110000         -5.29234939e+06 -1.59527254e+06 -2.91651960e+04  4.00966390e+02  0.00000000e+00 -3.66831262e+06 -3.51789062e+06  1.02723694e+04 -1.23702398e+06 -5.21585199e+02  1.00100000e+03  9.96994472e+02 -3.82313417e-01 -4.48630296e+01  3.00821991e+04
38120000         -5.27667267e+06 -1.58902154e+06 -2.91245271e+04  4.05386288e+02  0.00000000e+00 -3.65893198e+06 -3.50871957e+06  1.04841269e+04 -1.47812186e+06 -8.85871837e+02  1.00100000e+03  9.95604229e+02 -6.51728430e-01 -4.54578907e+01  3.01243781e+04
38130000         -5.28677629e+06 -1.59346832e+06 -2.91878765e+04  3.87632821e+02  0.00000000e+00 -3.66450773e+06 -3.51401634e+06  1.01990594e+04 -8.74122138e+05  3.17377403e+01  1.00100000e+03  9.97769790e+02  2.32115336e-02 -4.37249164e+01  3.00587073e+04
38140000         -5.30053864e+06 -1.58897997e+06 -2.92380352e+04  5.17954674e+02  0.00000000e+00 -3.68283859e+06 -3.53195063e+06  9.80310993e+03 -6.84199539e+05  3.23603737e+02  1.00100000e+03  9.99484436e+02  2.35440690e-01 -4.34542677e+01  3.00071242e+04
38150000         -5.31242775e+06 -1.58732342e+06 -2.92305737e+04  5.18231921e+02  0.00000000e+00 -3.69639199e+06 -3.54471432e+06  9.01799783e+03 -1.07922011e+06 -2.81733857e+02  1.00100000e+03  9.99229368e+02 -2.05975353e-01 -4.46108407e+01  3.00148586e+04
38160000         -5.32392840e+06 -1.59389133e+06 -2.92067768e+04  3.95895790e+02  0.00000000e+00 -3.70122619e+06 -3.54924200e+06  8.70999540e+03 -1.10868251e+06 -3.26979403e+02  1.00100000e+03  9.98415886e+02 -2.38898133e-01 -4.47697486e+01  3.00392856e+04
38170000         -5.32001240e+06 -1.59126115e+06 -2.92119319e+04  5.62103470e+02  0.00000000e+00 -3.70010142e+06 -3.54720668e+06  7.80396916e+03 -6.91211200e+05  3.12687784e+02  1.00100000e+03  9.98592110e+02  2.27605504e-01 -4.36467367e+01  3.00340550e+04
38180000         -5.31124371e+06 -1.58863354e+06 -2.91878859e+04  6.18127651e+02  0.00000000e+00 -3.69404041e+06 -3.54230251e+06  8.95653156e+03 -9.71836210e+05 -1.17724658e+02  1.00100000e+03  9.97770113e+02 -8.59791324e-02 -4.43544660e+01  3.00587539e+04
38190000         -5.30220500e+06 -1.58519767e+06 -2.91348092e+04  5.09647845e+02  0.00000000e+00 -3.68838217e+06 -3.53773468e+06  1.00501706e+04 -1.17596642e+06 -4.28875657e+02  1.00100000e+03  9.95955717e+02 -3.14084599e-01 -4.49428188e+01  3.01135131e+04
38200000         -5.30340515e+06 -1.57734050e+06 -2.91090914e+04  4.70797116e+02  0.00000000e+00 -3.69742636e+06 -3.54783786e+06  1.11097004e+04 -4.98720618e+05  6.07460025e+02  1.00100000e+03  9.95076571e+02  4.42704256e-01 -4.29294108e+01  3.01401594e+04
38210000         -5.31779510e+06 -1.58766835e+06 -2.91357363e+04  4.91952561e+02  0.00000000e+00 -3.70148297e+06 -3.55152911e+06  1.07476688e+04 -7.57344511e+05  2.10351639e+02  1.00100000e+03  9.95987409e+02  1.53704784e-01 -4.37509148e+01  3.01125529e+04
38220000         -5.31505719e+06 -1.59090246e+06 -2.91640288e+04  4.09482544e+02  0.00000000e+00 -3.69540019e+06 -3.54601447e+06  1.13116118e+04 -1.21423683e+06 -4.87662010e+02  1.00100000e+03  9.96954572e+02 -3.56849890e-01 -4.50374278e+01  3.00833218e+04
38230000         -5.32609429e+06 -1.59753304e+06 -2.92155845e+04  3.78400441e+02  0.00000000e+00 -3.69972407e+06 -3.55013706e+06  1.11105637e+04 -1.40472376e+06 -7.76270072e+02  1.00100000e+03  9.98716971e+02 -5.69709666e-01 -4.55524014e+01  3.00302856e+04
38240000         -5.31362684e+06 -1.59510142e+06 -2.92246449e+04  3.56552500e+02  0.00000000e+00 -3.68965733e+06 -3.53910333e+06  1.01465606e+04 -5.49391150e+05  5.32026364e+02  1.00100000e+03  9.99026696e+02  3.86082430e-01 -4.32983438e+01  3.00208000e+04
38250000         -5.31961755e+06 -1.60266724e+06 -2.92665143e+04  4.68778677e+02  0.00000000e+00 -3.68815257e+06 -3.53771643e+06  1.02672320e+04 -9.21971220e+05 -4.15210597e+01  1.00100000e+03  1.00045797e+03 -3.02574603e-02 -4.42166027e+01  2.99779070e+04
38260000         -5.32123463e+06 -1.60915103e+06 -2.92985790e+04  3.43777083e+02  0.00000000e+00 -3.68312880e+06 -3.53194681e+06  9.51728930e+03 -8.52634374e+05  6.49302892e+01  1.00100000e+03  1.00155409e+03  4.72230516e-02 -4.41052444e+01  2.99451468e+04
38270000         -5.31152033e+06 -1.60577446e+06 -2.92825106e+04  3.47170717e+02  0.00000000e+00 -3.67681053e+06 -3.52552028e+06  9.40450629e+03 -7.23741334e+05  2.63549493e+02  1.00100000e+03  1.00100480e+03  1.91254680e-01 -4.36266602e+01  2.99615693e+04
38280000         -5.30632568e+06 -1.59950158e+06 -2.92243520e+04  3.07876698e+02  0.00000000e+00 -3.67790762e+06 -3.52673880e+06  9.52588599e+03 -1.06062309e+06 -2.53864413e+02  1.00100000e+03  9.99016684e+02 -1.85194105e-01 -4.45615119e+01  3.00212268e+04
38290000         -5.31317054e+06 -1.59373943e+06 -2.92131976e+04  2.96961693e+02  0.00000000e+00 -3.69051487e+06 -3.53885986e+06  9.04408660e+03 -6.22426408e+05  4.18449623e+02  1.00100000e+03  9.98635378e+02  3.04469124e-01 -4.33497959e+01  3.00326188e+04
38300000         -5.30752116e+06 -1.58706798e+06 -2.91320993e+04  3.58572653e+02  0.00000000e+00 -3.69167966e+06 -3.54059254e+06  9.61125544e+03 -1.29628497e+06 -6.12368765e+02  1.00100000e+03  9.95863081e+02 -4.48534655e-01 -4.52044677e+01  3.01163322e+04
38310000         -5.30013378e+06 -1.59168544e+06 -2.91335159e+04  3.60299951e+02  0.00000000e+00 -3.67967513e+06 -3.52935513e+06  1.03780071e+04 -9.48556152e+05 -8.18626550e+01  1.00100000e+03  9.95911505e+02 -5.99648140e-02 -4.40959163e+01  3.01147994e+04
38320000         -5.29516200e+06 -1.59034720e+06 -2.91345294e+04  3.57193547e+02  0.00000000e+00 -3.67603747e+06 -3.52471212e+06  9.36867328e+03 -8.07214145e+05  1.34261804e+02  1.00100000e+03  9.95946152e+02  9.79779220e-02 -4.37735070e+01  3.01138039e+04
38330000         -5.30224444e+06 -1.58676592e+06 -2.91469622e+04  3.32534496e+02  0.00000000e+00 -3.68666410e+06 -3.53582106e+06  9.85104547e+03 -9.06452318e+05 -1.76552769e+01  1.00100000e+03  9.96371160e+02 -1.29158520e-02 -4.40325782e+01  3.01008229e+04
38340000         -5.30713925e+06 -1.59304420e+06 -2.92191622e+04  4.04492710e+02  0.00000000e+00 -3.68528038e+06 -3.53529778e+06  1.07107285e+04 -8.67145873e+05  4.25101151e+01  1.00100000e+03  9.98839272e+02  3.10071665e-02 -4.39945894e+01  3.00265191e+04
38350000         -5.31152615e+06 -1.59400908e+06 -2.92202802e+04  5.49021302e+02  0.00000000e+00 -3.68884582e+06 -3.53878544e+06  1.06356749e+04 -4.34167401e+05  7.09919557e+02  1.00100000e+03  9.98877492e+02  5.14839298e-01 -4.28539092e+01  3.00254335e+04
38360000         -5.30285905e+06 -1.58720974e+06 -2.91298888e+04  4.02642035e+02  0.00000000e+00 -3.68692207e+06 -3.53773698e+06  1.15149594e+04 -9.27625370e+05 -5.00883268e+01  1.00100000e+03  9.95787518e+02 -3.65756945e-02 -4.41901452e+01  3.01186272e+04
38370000         -5.29432556e+06 -1.58527025e+06 -2.90931727e+04  4.29901648e+02  0.00000000e+00 -3.68039204e+06 -3.53022462e+06  1.05338013e+04 -1.67594187e+06 -1.18331223e+03  1.00100000e+03  9.94532398e+02 -8.72782554e-01 -4.61650960e+01  3.01566715e+04
38380000         -5.29432628e+06 -1.59294295e+06 -2.91763046e+04  4.20989031e+02  0.00000000e+00 -3.67262801e+06 -3.52168639e+06  9.75981994e+03 -1.16570464e+06 -4.12826185e+02  1.00100000e+03  9.97374211e+02 -3.02617557e-01 -4.46716398e+01  3.00707669e+04
