#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
35470000         -5.26870810e+06 -1.72145844e+06 -3.18100488e+04  4.16043671e+02  0.00000000e+00 -3.51585565e+06 -3.35977315e+06  9.43095489e+03 -9.50181464e+05 -7.99724604e+01  1.00100000e+03  9.42505117e+02 -6.17810194e-02 -4.39482327e+01  3.18212747e+04
35480000         -5.26569965e+06 -1.73217138e+06 -3.18853114e+04  3.93666279e+02  0.00000000e+00 -3.50203662e+06 -3.34674930e+06  1.02252196e+04 -9.21209331e+05 -3.80892226e+01  1.00100000e+03  9.44735085e+02 -2.94060866e-02 -4.38772141e+01  3.17461246e+04
35490000         -5.27946896e+06 -1.73588095e+06 -3.19522421e+04  4.29776288e+02  0.00000000e+00 -3.51206555e+06 -3.35722159e+06  1.06655326e+04 -5.63051689e+05  4.82821267e+02  1.00100000e+03  9.46718184e+02  3.70817450e-01 -4.28222144e+01  3.16796609e+04
35500000         -5.29752790e+06 -1.73411091e+06 -3.18961975e+04  4.42453724e+02  0.00000000e+00 -3.53196325e+06 -3.37642973e+06  9.97734044e+03 -5.27405364e+05  5.35240586e+02  1.00100000e+03  9.45057630e+02  4.10650463e-01 -4.29183710e+01  3.17353366e+04
35510000         -5.30977304e+06 -1.72745544e+06 -3.19624456e+04  4.30840442e+02  0.00000000e+00 -3.55078600e+06 -3.39435176e+06  9.07282260e+03 -8.33509297e+05  8.91802796e+01  1.00100000e+03  9.47020505e+02  6.85943846e-02 -4.38527264e+01  3.16696022e+04
35520000         -5.30399440e+06 -1.72116264e+06 -3.18931063e+04  3.65290873e+02  0.00000000e+00 -3.55130395e+06 -3.39560982e+06  9.81290833e+03 -1.16369119e+06 -3.89562368e+02  1.00100000e+03  9.44966041e+02 -3.00367628e-01 -4.48937497e+01  3.17383149e+04
35530000         -5.29187259e+06 -1.72751654e+06 -3.18815775e+04  4.71303869e+02  0.00000000e+00 -3.53294578e+06 -3.37675505e+06  9.32210458e+03 -1.22968838e+06 -4.83794501e+02  1.00100000e+03  9.44624452e+02 -3.74116237e-01 -4.49722262e+01  3.17497526e+04
35540000         -5.29221413e+06 -1.72139932e+06 -3.18645118e+04  3.54858913e+02  0.00000000e+00 -3.53930516e+06 -3.38292596e+06  9.12793392e+03 -9.83786436e+05 -1.28723815e+02  1.00100000e+03  9.44118809e+02 -9.93329220e-02 -4.41346214e+01  3.17669735e+04
35550000         -5.28774076e+06 -1.72066699e+06 -3.18348454e+04  3.34447316e+02  0.00000000e+00 -3.53557337e+06 -3.37871785e+06  8.65268610e+03 -1.14748818e+06 -3.64609913e+02  1.00100000e+03  9.43239818e+02 -2.82261559e-01 -4.46413716e+01  3.17964691e+04
35560000         -5.29002818e+06 -1.73134819e+06 -3.18496322e+04  3.11819533e+02  0.00000000e+00 -3.52714218e+06 -3.37056027e+06  8.92965130e+03 -9.83087098e+05 -1.27536172e+02  1.00100000e+03  9.43677938e+02 -9.85514463e-02 -4.41157459e+01  3.17817710e+04
35570000         -5.28897392e+06 -1.71887397e+06 -3.18473360e+04  3.30219246e+02  0.00000000e+00 -3.53858283e+06 -3.38292281e+06  9.85238476e+03 -1.05510517e+06 -2.32140268e+02  1.00100000e+03  9.43609906e+02 -1.79028097e-01 -4.44092525e+01  3.17839499e+04
35580000         -5.27184418e+06 -1.71807939e+06 -3.18198857e+04  4.54850315e+02  0.00000000e+00 -3.52239975e+06 -3.36684784e+06  9.95448635e+03 -6.00876214e+05  4.26608821e+02  1.00100000e+03  9.42796577e+02  3.28550405e-01 -4.30558283e+01  3.18113833e+04
35590000         -5.27218154e+06 -1.72300487e+06 -3.18959141e+04  3.78853225e+02  0.00000000e+00 -3.51765961e+06 -3.36201612e+06  9.86011760e+03 -4.77092754e+05  6.07311453e+02  1.00100000e+03  9.45049235e+02  4.66872329e-01 -4.26824144e+01  3.17356884e+04
35600000         -5.26370662e+06 -1.72936850e+06 -3.18550719e+04  3.73770242e+02  0.00000000e+00 -3.50285681e+06 -3.34708903e+06  9.74039173e+03 -8.77274436e+05  2.54887442e+01  1.00100000e+03  9.43839113e+02  1.96889952e-02 -4.36035490e+01  3.17763362e+04
35610000         -5.26411184e+06 -1.73185466e+06 -3.18734542e+04  3.64469355e+02  0.00000000e+00 -3.50074819e+06 -3.34591359e+06  1.06720338e+04 -1.45144613e+06 -8.02982974e+02  1.00100000e+03  9.44383765e+02 -6.21919611e-01 -4.52719881e+01  3.17579524e+04
35620000         -5.26513479e+06 -1.72232342e+06 -3.18638001e+04  4.05251221e+02  0.00000000e+00 -3.51135282e+06 -3.35599797e+06  1.01524013e+04 -5.00578877e+05  5.73684042e+02  1.00100000e+03  9.44097722e+02  4.40627742e-01 -4.26572388e+01  3.17675394e+04
35630000         -5.26192671e+06 -1.71940315e+06 -3.17883698e+04  4.29816765e+02  0.00000000e+00 -3.51116501e+06 -3.35722043e+06  1.15614513e+04 -9.14178440e+05 -2.79359744e+01  1.00100000e+03  9.41862785e+02 -2.15494126e-02 -4.38304104e+01  3.18430447e+04
35640000         -5.26199090e+06 -1.71047618e+06 -3.17437780e+04  5.32520712e+02  0.00000000e+00 -3.52030346e+06 -3.36713656e+06  1.23365483e+04 -1.49719478e+06 -8.63301348e+02  1.00100000e+03  9.40541568e+02 -6.73041480e-01 -4.53284360e+01  3.18876026e+04
35650000         -5.25949297e+06 -1.71623142e+06 -3.17482848e+04  6.36416790e+02  0.00000000e+00 -3.51214968e+06 -3.35760809e+06  1.09606822e+04 -1.06503906e+06 -2.45195824e+02  1.00100000e+03  9.40675101e+02 -1.90128728e-01 -4.41545198e+01  3.18830999e+04
35660000         -5.26837016e+06 -1.72607515e+06 -3.18229192e+04  6.61339740e+02  0.00000000e+00 -3.51113343e+06 -3.35763320e+06  1.20035289e+04 -9.29951853e+05 -5.06454621e+01  1.00100000e+03  9.42886455e+02 -3.91754249e-02 -4.37805758e+01  3.18083130e+04
35670000         -5.27776663e+06 -1.72854232e+06 -3.18973660e+04  5.99197150e+02  0.00000000e+00 -3.51792614e+06 -3.36294155e+06  1.05216870e+04 -7.48995760e+05  2.11816211e+02  1.00100000e+03  9.45092253e+02  1.63034103e-01 -4.33550620e+01  3.17343463e+04
35680000         -5.26725938e+06 -1.72905308e+06 -3.18626893e+04  5.00052034e+02  0.00000000e+00 -3.50684367e+06 -3.35147574e+06  1.01388647e+04 -9.05715654e+05 -1.56939620e+01  1.00100000e+03  9.44064811e+02 -1.20926652e-02 -4.38632069e+01  3.17687301e+04
35690000         -5.26355520e+06 -1.72798599e+06 -3.18874656e+04  5.21004732e+02  0.00000000e+00 -3.50420275e+06 -3.35016977e+06  1.14750688e+04 -1.07856373e+06 -2.65763008e+02  1.00100000e+03  9.44798910e+02 -2.05241886e-01 -4.42644674e+01  3.17441477e+04
35700000         -5.25561488e+06 -1.72583050e+06 -3.18494033e+04  4.99845197e+02  0.00000000e+00 -3.49843482e+06 -3.34470170e+06  1.17691932e+04 -1.17402974e+06 -4.03781811e+02  1.00100000e+03  9.43671158e+02 -3.11920453e-01 -4.45425410e+01  3.17821779e+04
35710000         -5.26243073e+06 -1.73177515e+06 -3.18223527e+04  4.95035694e+02  0.00000000e+00 -3.49932826e+06 -3.34589782e+06  1.20752150e+04 -1.39698681e+06 -7.22764888e+02  1.00100000e+03  9.42869671e+02 -5.61064008e-01 -4.49635233e+01  3.18088358e+04
35720000         -5.25636074e+06 -1.73719164e+06 -3.18938999e+04  4.06617035e+02  0.00000000e+00 -3.48768182e+06 -3.33268036e+06  1.05072217e+04 -8.90032802e+05  7.05341702e+00  1.00100000e+03  9.44989555e+02  5.43214901e-03 -4.37505036e+01  3.17375873e+04
35730000         -5.24487870e+06 -1.74006654e+06 -3.18674323e+04  3.41662387e+02  0.00000000e+00 -3.47328640e+06 -3.31774135e+06  9.96293512e+03 -9.19903774e+05 -3.61927518e+01  1.00100000e+03  9.44205343e+02 -2.79471911e-02 -4.35657153e+01  3.17639188e+04
35740000         -5.24509182e+06 -1.73289877e+06 -3.18579339e+04  3.88096761e+02  0.00000000e+00 -3.48072321e+06 -3.32546346e+06  1.02527748e+04 -4.69842730e+05  6.18463213e+02  1.00100000e+03  9.43923913e+02  4.74973874e-01 -4.24059903e+01  3.17733579e+04
35750000         -5.24920102e+06 -1.73226890e+06 -3.18438281e+04  3.33771323e+02  0.00000000e+00 -3.48542206e+06 -3.33209277e+06  1.21772365e+04 -1.08843607e+06 -2.79974125e+02  1.00100000e+03  9.43505970e+02 -2.16273733e-01 -4.41646134e+01  3.17875224e+04
35760000         -5.24752161e+06 -1.73157078e+06 -3.18008187e+04  3.85361824e+02  0.00000000e+00 -3.48453537e+06 -3.32941698e+06  1.03894249e+04 -1.03443103e+06 -2.01545231e+02  1.00100000e+03  9.42231636e+02 -1.55925766e-01 -4.39687154e+01  3.18306246e+04
35770000         -5.22841068e+06 -1.72529849e+06 -3.17351146e+04  3.89086313e+02  0.00000000e+00 -3.47176616e+06 -3.31832215e+06  1.20671960e+04 -1.27273765e+06 -5.43781839e+02  1.00100000e+03  9.40284878e+02 -4.22221682e-01 -4.45033451e+01  3.18963119e+04
35780000         -5.23545861e+06 -1.72532482e+06 -3.17276735e+04  4.76440879e+02  0.00000000e+00 -3.47888256e+06 -3.32401787e+06  1.06451241e+04 -8.28578990e+05  9.57460522e+01  1.00100000e+03  9.40064405e+02  7.41037600e-02 -4.32428306e+01  3.19039920e+04
35790000         -5.25280348e+06 -1.73172112e+06 -3.17933159e+04  4.26184130e+02  0.00000000e+00 -3.48971523e+06 -3.33433616e+06  1.01320563e+04 -1.07354255e+06 -2.57672000e+02  1.00100000e+03  9.42009335e+02 -1.99630965e-01 -4.40701369e+01  3.18380904e+04
35800000         -5.23846051e+06 -1.72541583e+06 -3.17655421e+04  4.06531396e+02  0.00000000e+00 -3.48168567e+06 -3.32797583e+06  1.17978060e+04 -9.95280824e+05 -1.44987739e+02  1.00100000e+03  9.41186421e+02 -1.12177335e-01 -4.38501585e+01  3.18661148e+04
35810000         -5.23064616e+06 -1.72430094e+06 -3.17744931e+04  2.97435070e+02  0.00000000e+00 -3.47486816e+06 -3.32053772e+06  1.11818105e+04 -7.21935184e+05  2.50436655e+02  1.00100000e+03  9.41451632e+02  1.93272964e-01 -4.30317979e+01  3.18568563e+04
35820000         -5.23080007e+06 -1.72396089e+06 -3.17266544e+04  3.04823107e+02  0.00000000e+00 -3.47541735e+06 -3.32211907e+06  1.22116391e+04 -9.34646038e+05 -5.73407121e+01  1.00100000e+03  9.40034210e+02 -4.44209456e-02 -4.35577236e+01  3.19047876e+04
35830000         -5.24328161e+06 -1.72770098e+06 -3.17600212e+04  4.04176051e+02  0.00000000e+00 -3.48422478e+06 -3.32930118e+06  1.05916689e+04 -8.68136741e+05  3.86614200e+01  1.00100000e+03  9.41022839e+02  2.98999196e-02 -4.34469392e+01  3.18712532e+04
35840000         -5.24129201e+06 -1.72501468e+06 -3.18526699e+04  3.91159942e+02  0.00000000e+00 -3.48481582e+06 -3.33099943e+06  1.16987636e+04 -7.09395987e+05  2.68603873e+02  1.00100000e+03  9.43767945e+02  2.07284899e-01 -4.29932639e+01  3.17786703e+04
35850000         -5.25522194e+06 -1.73419614e+06 -3.18663163e+04  4.33099760e+02  0.00000000e+00 -3.48959258e+06 -3.33614113e+06  1.20613001e+04 -5.87840344e+05  4.46332175e+02  1.00100000e+03  9.44172276e+02  3.43117348e-01 -4.27863847e+01  3.17651002e+04
35860000         -5.24720917e+06 -1.72405324e+06 -3.18080001e+04  4.06208600e+02  0.00000000e+00 -3.49175413e+06 -3.33796093e+06  1.17218029e+04 -1.04289189e+06 -2.14121026e+02  1.00100000e+03  9.42444415e+02 -1.65380359e-01 -4.40724764e+01  3.18232916e+04
35870000         -5.26273343e+06 -1.72310190e+06 -3.18399457e+04  3.69942392e+02  0.00000000e+00 -3.50816153e+06 -3.35479520e+06  1.21457654e+04 -7.24510390e+05  2.46615016e+02  1.00100000e+03  9.43390938e+02  1.90395298e-01 -4.31515940e+01  3.17914548e+04
35880000         -5.25967924e+06 -1.72473259e+06 -3.18184289e+04  3.05966858e+02  0.00000000e+00 -3.50343419e+06 -3.35000509e+06  1.20801919e+04 -4.60966735e+05  6.31930367e+02  1.00100000e+03  9.42753412e+02  4.84892362e-01 -4.26186233e+01  3.18130305e+04
35890000         -5.23280136e+06 -1.71777007e+06 -3.17786765e+04  3.76256111e+02  0.00000000e+00 -3.48362887e+06 -3.33067351e+06  1.25521073e+04 -7.18727459e+05  2.55014302e+02  1.00100000e+03  9.41575582e+02  1.96857439e-01 -4.30885743e+01  3.18527779e+04
35900000         -5.24321965e+06 -1.72654020e+06 -3.18121172e+04  3.70442258e+02  0.00000000e+00 -3.48523777e+06 -3.33304934e+06  1.33243930e+04 -1.01136365e+06 -1.67956083e+02  1.00100000e+03  9.42566402e+02 -1.30149099e-01 -4.37967870e+01  3.18192988e+04
35910000         -5.25416707e+06 -1.72225133e+06 -3.18271674e+04  4.91084246e+02  0.00000000e+00 -3.50057966e+06 -3.34632695e+06  1.12616425e+04 -6.68367628e+05  3.28590050e+02  1.00100000e+03  9.43012325e+02  2.53132072e-01 -4.30307006e+01  3.18041001e+04
35920000         -5.24668763e+06 -1.73042989e+06 -3.17746436e+04  4.29155472e+02  0.00000000e+00 -3.48491225e+06 -3.32986882e+06  1.04701460e+04 -4.77324264e+05  6.06850163e+02  1.00100000e+03  9.41456090e+02  4.66613627e-01 -4.24621019e+01  3.18566785e+04
35930000         -5.26681479e+06 -1.72135093e+06 -3.18473221e+04  3.96365886e+02  0.00000000e+00 -3.51401290e+06 -3.35913685e+06  1.06362105e+04 -6.17573483e+05  4.02246045e+02  1.00100000e+03  9.43609493e+02  3.09892028e-01 -4.29103484e+01  3.17840586e+04
35940000         -5.28043723e+06 -1.72616917e+06 -3.18737056e+04  3.47467326e+02  0.00000000e+00 -3.52274183e+06 -3.36700235e+06  9.77242573e+03 -5.83875969e+05  4.51457245e+02  1.00100000e+03  9.44391215e+02  3.47547342e-01 -4.29060843e+01  3.17576339e+04
35950000         -5.28429069e+06 -1.72267612e+06 -3.19450129e+04  3.88662847e+02  0.00000000e+00 -3.53005822e+06 -3.37446317e+06  9.91923919e+03 -7.89620382e+05  1.52919459e+02  1.00100000e+03  9.46503990e+02  1.17638087e-01 -4.36189764e+01  3.16867570e+04
35960000         -5.26740759e+06 -1.72724081e+06 -3.18986163e+04  3.71041553e+02  0.00000000e+00 -3.50863920e+06 -3.35288274e+06  9.75518586e+03 -1.28512297e+06 -5.63276130e+02  1.00100000e+03  9.45129296e+02 -4.36061669e-01 -4.48153068e+01  3.17329081e+04
35970000         -5.26009879e+06 -1.73400573e+06 -3.18816589e+04  4.80234375e+02  0.00000000e+00 -3.49469163e+06 -3.34057642e+06  1.13998481e+04 -9.91723403e+05 -1.40237780e+02  1.00100000e+03  9.44626864e+02 -1.08202092e-01 -4.39766239e+01  3.17497169e+04
35980000         -5.26642131e+06 -1.73361067e+06 -3.19364735e+04  4.15469409e+02  0.00000000e+00 -3.50128963e+06 -3.34631942e+06  1.05397589e+04 -1.15814393e+06 -3.80116713e+02  1.00100000e+03  9.46250974e+02 -2.94168842e-01 -4.43555409e+01  3.16952540e+04
35990000         -5.27220743e+06 -1.73372534e+06 -3.19198268e+04  4.50979786e+02  0.00000000e+00 -3.50701324e+06 -3.35093604e+06  9.43727992e+03 -1.24860998e+06 -5.11777269e+02  1.00100000e+03  9.45757746e+02 -3.95260203e-01 -4.48086398e+01  3.17118150e+04
36000000         -5.28983335e+06 -1.72472243e+06 -3.19734685e+04  4.19798453e+02  0.00000000e+00 -3.53355725e+06 -3.37729180e+06  9.24595015e+03 -1.01149705e+06 -1.68836905e+02  1.00100000e+03  9.47347106e+02 -1.30298169e-01 -4.40825749e+01  3.16587432e+04
36010000         -5.29495748e+06 -1.73172117e+06 -3.20073313e+04  4.21465046e+02  0.00000000e+00 -3.53165044e+06 -3.37609310e+06  9.95371818e+03 -2.35716366e+05  9.65327989e+02  1.00100000e+03  9.48350433e+02  7.36598562e-01 -4.21700565e+01  3.16250149e+04
36020000         -5.28549551e+06 -1.74299486e+06 -3.19886748e+04  3.96843950e+02  0.00000000e+00 -3.51090883e+06 -3.35543237e+06  1.00337787e+04 -1.07584655e+06 -2.62568946e+02  1.00100000e+03  9.47797654e+02 -2.02205572e-01 -4.44129411e+01  3.16435240e+04
36030000         -5.26850265e+06 -1.73781142e+06 -3.19175134e+04  3.38832180e+02  0.00000000e+00 -3.49911255e+06 -3.34406444e+06  1.04587858e+04 -1.57340298e+06 -9.79965407e+02  1.00100000e+03  9.45689203e+02 -7.58200396e-01 -4.57354280e+01  3.17141008e+04
36040000         -5.24995532e+06 -1.72897296e+06 -3.18596833e+04  2.61447568e+02  0.00000000e+00 -3.48938412e+06 -3.33474776e+06  1.08715347e+04 -7.00813861e+05  2.81793321e+02  1.00100000e+03  9.43975745e+02  2.16875004e-01 -4.30985200e+01  3.17718167e+04
36050000         -5.25257443e+06 -1.72137541e+06 -3.18137328e+04  4.11780086e+02  0.00000000e+00 -3.49979707e+06 -3.34285400e+06  8.57086762e+03 -1.17155929e+06 -3.99027102e+02  1.00100000e+03  9.42614270e+02 -3.09159841e-01 -4.43342768e+01  3.18175091e+04
36060000         -5.27303976e+06 -1.72628393e+06 -3.18186867e+04  4.54942260e+02  0.00000000e+00 -3.51539209e+06 -3.35982667e+06  9.94915303e+03 -6.34155310e+05  3.78527647e+02  1.00100000e+03  9.42761051e+02  2.91362653e-01 -4.30068109e+01  3.18125374e+04
36070000         -5.27795101e+06 -1.72814328e+06 -3.19420426e+04  5.09351898e+02  0.00000000e+00 -3.51837504e+06 -3.36325420e+06  1.03931215e+04 -8.59165422e+05  5.17685687e+01  1.00100000e+03  9.46415982e+02  3.99249277e-02 -4.36978218e+01  3.16897776e+04
36080000         -5.27008046e+06 -1.72664942e+06 -3.18891681e+04  5.84847740e+02  0.00000000e+00 -3.51212672e+06 -3.35648398e+06  9.86999468e+03 -8.03348517e+05  1.33130837e+02  1.00100000e+03  9.44849356e+02  1.02297571e-01 -4.36694832e+01  3.17423886e+04
36090000         -5.26228732e+06 -1.72434546e+06 -3.18753791e+04  5.48053191e+02  0.00000000e+00 -3.50661454e+06 -3.35108279e+06  9.97920743e+03 -8.82372528e+05  1.81515535e+01  1.00100000e+03  9.44440800e+02  1.39921284e-02 -4.36874321e+01  3.17559440e+04
36100000         -5.25485903e+06 -1.72992794e+06 -3.18748166e+04  3.48546988e+02  0.00000000e+00 -3.49340482e+06 -3.33793155e+06  1.00351255e+04 -6.89736157e+05  2.98096740e+02  1.00100000e+03  9.44424132e+02  2.29253792e-01 -4.31636477e+01  3.17566622e+04
36110000         -5.26992262e+06 -1.73202418e+06 -3.19162158e+04  3.98104715e+02  0.00000000e+00 -3.50638033e+06 -3.35116681e+06  1.02976680e+04 -1.22388124e+06 -4.75557112e+02  1.00100000e+03  9.45650756e+02 -3.67627053e-01 -4.45812221e+01  3.17154657e+04
36120000         -5.25475006e+06 -1.72298849e+06 -3.17667612e+04  3.21345668e+02  0.00000000e+00 -3.50031616e+06 -3.34549353e+06  1.06896283e+04 -7.84995926e+05  1.59392392e+02  1.00100000e+03  9.41222542e+02  1.22805689e-01 -4.34360185e+01  3.18646853e+04
36130000         -5.25333465e+06 -1.71893880e+06 -3.17421166e+04  4.32552895e+02  0.00000000e+00 -3.50308628e+06 -3.34781890e+06  1.02453738e+04 -7.42183851e+05  2.20708602e+02  1.00100000e+03  9.40492342e+02  1.70646075e-01 -4.31866698e+01  3.18895095e+04
36140000         -5.25114190e+06 -1.71722295e+06 -3.16856817e+04  6.07186238e+02  0.00000000e+00 -3.50284046e+06 -3.34830919e+06  1.09805557e+04 -9.47042752e+05 -7.52063502e+01  1.00100000e+03  9.38820224e+02 -5.82736637e-02 -4.37629828e+01  3.19461489e+04
36150000         -5.23724301e+06 -1.71460401e+06 -3.17303985e+04  5.73561582e+02  0.00000000e+00 -3.49148216e+06 -3.33744799e+06  1.14782108e+04 -1.09315824e+06 -2.85550558e+02  1.00100000e+03  9.40145144e+02 -2.21550525e-01 -4.41606307e+01  3.19012429e+04
36160000         -5.26446746e+06 -1.72065201e+06 -3.18384798e+04  6.38631110e+02  0.00000000e+00 -3.51261560e+06 -3.35684241e+06  9.74023049e+03 -6.14271167e+05  4.06899745e+02  1.00100000e+03  9.43347503e+02  3.13582204e-01 -4.28117462e+01  3.17928256e+04
36170000         -5.26731783e+06 -1.72381907e+06 -3.18630364e+04  6.47326138e+02  0.00000000e+00 -3.51228306e+06 -3.35688567e+06  1.01094621e+04 -8.18992942e+05  1.09978988e+02  1.00100000e+03  9.44075095e+02  8.48156967e-02 -4.35511437e+01  3.17681962e+04
36180000         -5.25904044e+06 -1.72655424e+06 -3.18304321e+04  6.30960780e+02  0.00000000e+00 -3.50128672e+06 -3.34730826e+06  1.15301286e+04 -9.61151975e+05 -9.58917608e+01  1.00100000e+03  9.43109058e+02 -7.40400255e-02 -4.38922238e+01  3.18009045e+04
36190000         -5.25870982e+06 -1.72636940e+06 -3.18586139e+04  6.66624052e+02  0.00000000e+00 -3.50114843e+06 -3.34686763e+06  1.12276705e+04 -1.12396440e+06 -3.31200054e+02  1.00100000e+03  9.43944061e+02 -2.55974899e-01 -4.43215660e+01  3.17727310e+04
36200000         -5.26293319e+06 -1.71977033e+06 -3.19194379e+04  6.84845321e+02  0.00000000e+00 -3.51192827e+06 -3.35707427e+06  1.06557783e+04 -9.58309501e+05 -9.17800644e+01  1.00100000e+03  9.45746223e+02 -7.08637012e-02 -4.38795662e+01  3.17121398e+04
36210000         -5.27177509e+06 -1.73355247e+06 -3.19232521e+04  6.80515906e+02  0.00000000e+00 -3.50697988e+06 -3.35091951e+06  9.45035111e+03 -4.31377092e+05  6.76458645e+02  1.00100000e+03  9.45859237e+02  5.17957332e-01 -4.24668946e+01  3.17084476e+04
36220000         -5.28732458e+06 -1.74312498e+06 -3.20290575e+04  5.87617027e+02  0.00000000e+00 -3.51275816e+06 -3.35785804e+06  1.06118836e+04 -4.64540570e+05  6.28433746e+02  1.00100000e+03  9.48994162e+02  4.80898777e-01 -4.27223007e+01  3.16037593e+04
36230000         -5.29175216e+06 -1.75320990e+06 -3.20096276e+04  6.50513664e+02  0.00000000e+00 -3.50718315e+06 -3.35186653e+06  1.01949415e+04 -1.06705684e+06 -2.49964933e+02  1.00100000e+03  9.48418471e+02 -1.92383499e-01 -4.43423700e+01  3.16231615e+04
36240000         -5.27613942e+06 -1.74140857e+06 -3.19915201e+04  6.04327763e+02  0.00000000e+00 -3.50334366e+06 -3.34870818e+06  1.08741457e+04 -1.16447780e+06 -3.91671289e+02  1.00100000e+03  9.47881959e+02 -3.01246629e-01 -4.46304444e+01  3.16407606e+04
36250000         -5.27772786e+06 -1.73849737e+06 -3.19068107e+04  6.98625013e+02  0.00000000e+00 -3.50802230e+06 -3.35320560e+06  1.06953645e+04 -1.22189367e+06 -4.74166424e+02  1.00100000e+03  9.45372091e+02 -3.65406036e-01 -4.47090955e+01  3.17247760e+04
36260000         -5.27266029e+06 -1.74330697e+06 -3.18948112e+04  6.31837959e+02  0.00000000e+00 -3.49809035e+06 -3.34458638e+06  1.20083638e+04 -1.10170221e+06 -2.99444292e+02  1.00100000e+03  9.45016557e+02 -2.31097997e-01 -4.43950073e+01  3.17368880e+04
36270000         -5.26512360e+06 -1.74446488e+06 -3.19150673e+04  6.59479740e+02  0.00000000e+00 -3.48940314e+06 -3.33635958e+06  1.24684705e+04 -5.32426565e+05  5.28140038e+02  1.00100000e+03  9.45616727e+02  4.05039518e-01 -4.26897623e+01  3.17167006e+04
36280000         -5.27292098e+06 -1.74033807e+06 -3.18987454e+04  6.58219193e+02  0.00000000e+00 -3.50134238e+06 -3.34731713e+06  1.14874954e+04 -1.05073093e+06 -2.25810172e+02  1.00100000e+03  9.45133121e+02 -1.74140097e-01 -4.41325623e+01  3.17326305e+04
36290000         -5.28899762e+06 -1.73495399e+06 -3.19576994e+04  6.76713400e+02  0.00000000e+00 -3.52276264e+06 -3.36812925e+06  1.08803874e+04 -7.54989925e+05  2.03547301e+02  1.00100000e+03  9.46879881e+02  1.56335918e-01 -4.34996119e+01  3.16741367e+04
36300000         -5.29324602e+06 -1.73077938e+06 -3.19799363e+04  6.74393863e+02  0.00000000e+00 -3.53116109e+06 -3.37682146e+06  1.11741636e+04 -5.10188776e+05  5.60502987e+02  1.00100000e+03  9.47538740e+02  4.29889154e-01 -4.29242653e+01  3.16521449e+04
36310000         -5.28620021e+06 -1.73152234e+06 -3.19501333e+04  5.87870037e+02  0.00000000e+00 -3.52331561e+06 -3.36893259e+06  1.11309813e+04 -8.36940913e+05  8.41562741e+01  1.00100000e+03  9.46655704e+02  6.47597219e-02 -4.37144323e+01  3.16816164e+04
36320000         -5.28581846e+06 -1.73266556e+06 -3.19377839e+04  5.59143047e+02  0.00000000e+00 -3.52177426e+06 -3.36779936e+06  1.15370010e+04 -1.11933168e+06 -3.25631752e+02  1.00100000e+03  9.46289802e+02 -2.50798062e-01 -4.46152064e+01  3.16939764e+04
36330000         -5.27203466e+06 -1.73020450e+06 -3.18272397e+04  5.67056703e+02  0.00000000e+00 -3.51056998e+06 -3.35523354e+06  1.01739298e+04 -8.18681416e+05  1.10729226e+02  1.00100000e+03  9.43014469e+02  8.51638118e-02 -4.36737395e+01  3.18040674e+04
36340000         -5.28055604e+06 -1.72106122e+06 -3.18530828e+04  5.85968587e+02  0.00000000e+00 -3.52822770e+06 -3.37280200e+06  1.00861764e+04 -1.09533140e+06 -2.89993456e+02  1.00100000e+03  9.43780177e+02 -2.23978924e-01 -4.44155006e+01  3.17781726e+04
36350000         -5.29275790e+06 -1.72174387e+06 -3.18996839e+04  5.92175759e+02  0.00000000e+00 -3.53970652e+06 -3.38474392e+06  1.05474378e+04 -9.92811003e+05 -1.41753095e+02  1.00100000e+03  9.45160930e+02 -1.09417432e-01 -4.42156591e+01  3.17318865e+04
36360000         -5.28359241e+06 -1.72296548e+06 -3.19003102e+04  6.25746777e+02  0.00000000e+00 -3.52935237e+06 -3.37434524e+06  1.05033986e+04 -8.68393134e+05  3.84314623e+01  1.00100000e+03  9.45179487e+02  2.96134131e-02 -4.38376599e+01  3.17311529e+04
36370000         -5.27937223e+06 -1.72618526e+06 -3.19357852e+04  6.35271734e+02  0.00000000e+00 -3.52188646e+06 -3.36666487e+06  1.02888906e+04 -1.00048510e+06 -1.52943245e+02  1.00100000e+03  9.46230580e+02 -1.17992854e-01 -4.41457178e+01  3.16959080e+04
36380000         -5.28741146e+06 -1.73333200e+06 -3.20068612e+04  6.62042479e+02  0.00000000e+00 -3.52273464e+06 -3.36663992e+06  9.41888342e+03 -8.06653551e+05  1.28234260e+02  1.00100000e+03  9.48336504e+02  9.86043589e-02 -4.36270045e+01  3.16255235e+04
36390000         -5.28381554e+06 -1.73787668e+06 -3.19852495e+04  5.87046706e+02  0.00000000e+00 -3.51454066e+06 -3.35973240e+06  1.07012136e+04 -6.80351067e+05  3.12402305e+02  1.00100000e+03  9.47696168e+02  2.39741168e-01 -4.32152510e+01  3.16468773e+04
36400000         -5.28263608e+06 -1.74065243e+06 -3.19751593e+04  5.73615978e+02  0.00000000e+00 -3.51058211e+06 -3.35640067e+06  1.13295672e+04 -1.06351185e+06 -2.44628274e+02  1.00100000e+03  9.47397201e+02 -1.88422154e-01 -4.43453097e+01  3.16570084e+04
