#T = 298.0000(K), Lambda State 3: (lambda Coulomb, lambda VDW) = (0.1500,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.1500)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
640000      -22807618286774.6953125000 -152050788282221.2187500000              6.3359165871 22807618242333.3398437500 15205078828222.1777343750  7602539414111.0810546875              0.0000000000 -7602539414111.0800781250 -15205078828222.1425781250 -22807618242333.2148437500 -30410157656444.2773437500 -38012697070555.4218750000 -45615236484666.4375000000 -53217775898777.4921875000 -68422854726999.5859375000 -83627933555221.5468750000 -98833012383443.8437500000 -114038091211665.8437500000 -129243170039887.9375000000 -129243170039859.6718750000 -129243170039648.3281250000 -129243170038179.1406250000 -129243170034389.8437500000 -129243170014677.7187500000 -129243169765888.9375000000 -129243160318157.8593750000              1.8199881164
645000      -22807618286791.5039062500 -152050788282231.4687500000             -2.5993309424 22807618242334.9101562500 15205078828223.2285156250  7602539414111.5810546875              0.0000000000 -7602539414111.5957031250 -15205078828223.1640625000 -22807618242334.7539062500 -30410157656446.2968750000 -38012697070557.9453125000 -45615236484669.5390625000 -53217775898781.0937500000 -68422854727004.2734375000 -83627933555227.2343750000 -98833012383450.4843750000 -114038091211673.6718750000 -129243170039896.8281250000 -129243170039873.1562500000 -129243170039682.6562500000 -129243170038259.5625000000 -129243170034233.6562500000 -129243170010466.6250000000 -129243169650359.6093750000 -129243151415780.2656250000              1.8199881164
650000      -22807618286718.4570312500 -152050788282251.7500000000             -2.1943468056 22807618242337.7890625000 15205078828225.2031250000  7602539414112.5908203125             -0.0000000000 -7602539414112.5927734375 -15205078828225.1777343750 -22807618242337.7812500000 -30410157656450.3515625000 -38012697070563.0000000000 -45615236484675.5390625000 -53217775898788.1953125000 -68422854727013.3984375000 -83627933555238.5312500000 -98833012383463.7031250000 -114038091211688.7656250000 -129243170039914.0781250000 -129243170039890.3750000000 -129243170039699.8281250000 -129243170038273.8281250000 -129243170034202.4687500000 -129243170009428.2812500000 -129243169582918.1875000000 -129243068931752.8593750000              1.8199881164
655000      -22807618286624.9414062500 -152050788282248.4687500000             -3.4049419856 22807618242337.2343750000 15205078828224.8222656250  7602539414112.4082031250              0.0000000000 -7602539414112.4335937500 -15205078828224.8144531250 -22807618242337.2656250000 -30410157656449.6406250000 -38012697070562.0625000000 -45615236484674.5312500000 -53217775898786.9609375000 -68422854727011.8671875000 -83627933555236.5625000000 -98833012383461.3281250000 -114038091211686.2968750000 -129243170039911.1406250000 -129243170039888.0625000000 -129243170039699.7656250000 -129243170038277.8437500000 -129243170034206.0781250000 -129243170009467.0781250000 -129243169587189.7187500000 -129243087464336.2812500000              1.8199881164
660000      -22807618286664.4414062500 -152050788282160.6875000000              6.4803642518 22807618242324.4335937500 15205078828216.1542968750  7602539414108.0527343750              0.0000000000 -7602539414108.0498046875 -15205078828216.0566406250 -22807618242324.1289062500 -30410157656432.1328125000 -38012697070540.1171875000 -45615236484648.1093750000 -53217775898756.1406250000 -68422854726972.2031250000 -83627933555188.0625000000 -98833012383404.0468750000 -114038091211620.0468750000 -129243170039836.0625000000 -129243170039808.2812500000 -129243170039603.8125000000 -129243170038263.9062500000 -129243170035172.9218750000 -129243170021877.5937500000 -129243169882647.6875000000 -129243165572276.1562500000              1.8199881164
665000      -22807618286562.5625000000 -152050788282169.2812500000             -6.7710091222 22807618242325.6914062500 15205078828216.9941406250  7602539414108.4765625000             -0.0000000000 -7602539414108.4687500000 -15205078828216.9101562500 -22807618242325.3906250000 -30410157656433.8242187500 -38012697070542.2500000000 -45615236484650.6796875000 -53217775898759.0703125000 -68422854726975.9375000000 -83627933555192.6718750000 -98833012383409.5781250000 -114038091211626.4218750000 -129243170039843.2343750000 -129243170039822.1406250000 -129243170039641.9375000000 -129243170038270.1093750000 -129243170034464.2968750000 -129243170013504.0625000000 -129243169759400.0468750000 -129243164145626.6718750000              1.8199881164
670000      -22807618286597.2031250000 -152050788282157.2500000000             -9.5803450212 22807618242324.7070312500 15205078828216.0234375000  7602539414107.9619140625              0.0000000000 -7602539414107.9160156250 -15205078828215.7949218750 -22807618242323.6132812500 -30410157656431.4726562500 -38012697070539.3046875000 -45615236484647.1015625000 -53217775898754.9140625000 -68422854726970.5078125000 -83627933555186.1093750000 -98833012383401.5312500000 -114038091211617.0468750000 -129243170039832.5156250000 -129243170039814.9375000000 -129243170039675.6250000000 -129243170038792.2343750000 -129243170036709.0000000000 -129243170026587.3593750000 -129243169895782.0781250000 -129243165594272.7343750000              1.8199881164
675000      -22807618286533.3203125000 -152050788282159.2500000000             -9.0262703603 22807618242323.9687500000 15205078828215.9492187500  7602539414107.9658203125              0.0000000000 -7602539414107.9619140625 -15205078828215.9335937500 -22807618242323.8554687500 -30410157656431.8242187500 -38012697070539.7968750000 -45615236484647.7656250000 -53217775898755.5937500000 -68422854726971.5390625000 -83627933555187.5468750000 -98833012383403.4531250000 -114038091211619.3593750000 -129243170039835.0781250000 -129243170039815.0000000000 -129243170039638.2812500000 -129243170038250.9843750000 -129243170034255.0937500000 -129243170010663.6562500000 -129243169637506.5468750000 -129239857943466.6406250000              1.8199881164
680000      -22807618286542.4453125000 -152050788282162.4687500000             -3.1850482128 22807618242325.0195312500 15205078828216.4199218750  7602539414108.1806640625              0.0000000000 -7602539414108.1542968750 -15205078828216.2851562500 -22807618242324.4179687500 -30410157656432.4921875000 -38012697070540.5859375000 -45615236484648.6718750000 -53217775898756.7734375000 -68422854726972.9140625000 -83627933555189.1093750000 -98833012383405.2500000000 -114038091211621.3593750000 -129243170039837.4531250000 -129243170039815.7500000000 -129243170039653.0781250000 -129243170038639.9375000000 -129243170036305.1562500000 -129243170025378.7187500000 -129243169892150.6406250000 -129243165587821.8906250000              1.8199881164
685000      -22807618286537.4570312500 -152050788282169.4375000000             -7.7530809293 22807618242325.3554687500 15205078828216.9355468750  7602539414108.4755859375              0.0000000000 -7602539414108.4843750000 -15205078828216.9609375000 -22807618242325.4335937500 -30410157656433.9335937500 -38012697070542.3984375000 -45615236484650.8515625000 -53217775898759.3125000000 -68422854726976.2734375000 -83627933555193.5156250000 -98833012383410.4062500000 -114038091211627.4062500000 -129243170039844.2968750000 -129243170039824.5781250000 -129243170039668.1562500000 -129243170038626.1562500000 -129243170035985.9218750000 -129243170022094.6875000000 -129243169850067.7500000000 -129243165293844.3906250000              1.8199881164
690000      -22807618286451.2578125000 -152050788282155.3750000000             -5.1479641716 22807618242323.1484375000 15205078828215.5097656250  7602539414107.7607421875              0.0000000000 -7602539414107.7783203125 -15205078828215.5468750000 -22807618242323.3203125000 -30410157656431.1015625000 -38012697070538.8437500000 -45615236484646.6328125000 -53217775898754.3984375000 -68422854726970.0078125000 -83627933555185.7500000000 -98833012383401.0781250000 -114038091211616.7343750000 -129243170039832.2500000000 -129243170039810.3437500000 -129243170039629.6250000000 -129243170038269.3437500000 -129243170034450.0000000000 -129243170012633.6406250000 -129243169705014.2187500000 -129243153891510.9531250000              1.8199881164
695000      -22807618286469.3906250000 -152050788282161.9687500000              6.1989797292 22807618242324.6562500000 15205078828216.3007812500  7602539414108.1289062500             -0.0000000000 -7602539414108.1220703125 -15205078828216.2109375000 -22807618242324.3242187500 -30410157656432.3593750000 -38012697070540.4609375000 -45615236484648.5468750000 -53217775898756.5625000000 -68422854726972.7343750000 -83627933555188.8906250000 -98833012383405.0625000000 -114038091211621.1718750000 -129243170039837.2031250000 -129243170039809.4218750000 -129243170039602.1093750000 -129243170038176.1562500000 -129243170034580.9218750000 -129243170016806.4062500000 -129243169825393.6875000000 -129243165238805.8593750000              1.8199881164
700000      -22807618286481.0546875000 -152050788282154.6875000000            -17.3481157051 22807618242323.6054687500 15205078828215.5585937500  7602539414107.7714843750              0.0000000000 -7602539414107.7626953125 -15205078828215.5195312500 -22807618242323.1718750000 -30410157656430.9218750000 -38012697070538.6406250000 -45615236484646.4218750000 -53217775898754.0781250000 -68422854726969.4140625000 -83627933555184.9843750000 -98833012383400.2812500000 -114038091211615.8593750000 -129243170039831.1093750000 -129243170039816.6093750000 -129243170039685.7500000000 -129243170038818.8125000000 -129243170036727.3750000000 -129243170026452.7187500000 -129243169894911.9531250000 -129243165592467.3437500000              1.8199881164
705000      -22807618286600.5000000000 -152050788282158.6562500000            -11.6788465922 22807618242324.0664062500 15205078828215.9453125000  7602539414107.9687500000              0.0000000000 -7602539414107.9560546875 -15205078828215.9140625000 -22807618242323.8320312500 -30410157656431.7578125000 -38012697070539.7500000000 -45615236484647.6953125000 -53217775898755.5625000000 -68422854726971.4140625000 -83627933555187.1875000000 -98833012383403.2031250000 -114038091211619.0312500000 -129243170039834.7187500000 -129243170039817.1406250000 -129243170039665.2968750000 -129243170038565.1875000000 -129243170035626.9375000000 -129243170020154.2968750000 -129243169843413.1093750000 -129243165350937.9687500000              1.8199881164
710000      -22807618286637.0781250000 -152050788282156.3750000000            -11.9501299044 22807618242323.7812500000 15205078828215.7558593750  7602539414107.8515625000             -0.0000000000 -7602539414107.8525390625 -15205078828215.6894531250 -22807618242323.5156250000 -30410157656431.2929687500 -38012697070539.1953125000 -45615236484647.0234375000 -53217775898754.7812500000 -68422854726970.4375000000 -83627933555186.0625000000 -98833012383401.7187500000 -114038091211617.3281250000 -129243170039832.8281250000 -129243170039816.9531250000 -129243170039691.8906250000 -129243170038939.7500000000 -129243170037163.8906250000 -129243170027934.7031250000 -129243169899091.2968750000 -129243165599350.4687500000              1.8199881164
715000      -22807618286620.1210937500 -152050788282160.2500000000             -7.2503594616 22807618242324.4257812500 15205078828216.1347656250  7602539414108.0419921875              0.0000000000 -7602539414108.0380859375 -15205078828216.0566406250 -22807618242324.0468750000 -30410157656432.0429687500 -38012697070540.0625000000 -45615236484648.0625000000 -53217775898756.0078125000 -68422854726971.9843750000 -83627933555188.1406250000 -98833012383404.0937500000 -114038091211620.0625000000 -129243170039835.8750000000 -129243170039814.8906250000 -129243170039639.0625000000 -129243170038315.4843750000 -129243170034614.0625000000 -129243170013486.2656250000 -129243169685309.4687500000 -129242962271347.0312500000              1.8199881164
720000      -22807618286607.8437500000 -152050788282178.8125000000            -10.6789830185 22807618242327.6914062500 15205078828218.1367187500  7602539414109.0156250000              0.0000000000 -7602539414108.9804687500 -15205078828217.9121093750 -22807618242326.9062500000 -30410157656435.7812500000 -38012697070544.7031250000 -45615236484653.6328125000 -53217775898762.4687500000 -68422854726980.2812500000 -83627933555198.1562500000 -98833012383415.9062500000 -114038091211633.6562500000 -129243170039851.2343750000 -129243170039831.8437500000 -129243170039658.9687500000 -129243170038299.5156250000 -129243170034386.0312500000 -129243170011498.5312500000 -129243169651331.7968750000 -128353328317458.1250000000              1.8199881164
725000      -22807618286611.9492187500 -152050788282183.7500000000            -12.4901016786 22807618242328.8164062500 15205078828218.7148437500  7602539414109.3017578125             -0.0000000000 -7602539414109.2412109375 -15205078828218.4257812500 -22807618242327.6171875000 -30410157656436.7304687500 -38012697070545.9062500000 -45615236484655.0781250000 -53217775898764.1484375000 -68422854726982.2968750000 -83627933555200.5937500000 -98833012383418.8281250000 -114038091211637.0468750000 -129243170039855.0625000000 -129243170039836.3281250000 -129243170039664.7187500000 -129243170038316.0781250000 -129243170034490.7343750000 -129243170012711.2812500000 -129243169711204.7656250000 -129243156955349.6718750000              1.8199881164
730000      -22807618286554.5429687500 -152050788282147.1250000000             -2.9554012860 22807618242322.7421875000 15205078828214.8984375000  7602539414107.4199218750              0.0000000000 -7602539414107.3818359375 -15205078828214.7246093750 -22807618242322.1171875000 -30410157656429.3828125000 -38012697070536.7890625000 -45615236484644.0859375000 -53217775898751.4062500000 -68422854726966.0390625000 -83627933555180.8750000000 -98833012383395.4375000000 -114038091211610.0312500000 -129243170039824.5781250000 -129243170039801.0937500000 -129243170039614.7656250000 -129243170038339.2500000000 -129243170035274.9375000000 -129243170021518.4375000000 -129243169877774.1093750000 -129243165557989.9062500000              1.8199881164
735000      -22807618286669.2265625000 -152050788282156.8125000000             -9.9290545389 22807618242323.7265625000 15205078828215.7285156250  7602539414107.8583984375              0.0000000000 -7602539414107.8525390625 -15205078828215.6835937500 -22807618242323.5429687500 -30410157656431.3242187500 -38012697070539.2343750000 -45615236484647.0234375000 -53217775898754.8593750000 -68422854726970.5312500000 -83627933555186.3125000000 -98833012383401.9375000000 -114038091211617.5000000000 -129243170039833.1718750000 -129243170039814.1718750000 -129243170039658.2031250000 -129243170038658.1562500000 -129243170036369.9218750000 -129243170025748.4687500000 -129243169893785.5312500000 -129243165591043.4531250000              1.8199881164
740000      -22807618286638.2343750000 -152050788282163.3750000000            -23.2722768872 22807618242325.5781250000 15205078828216.6191406250  7602539414108.2744140625              0.0000000000 -7602539414108.2109375000 -15205078828216.4003906250 -22807618242324.5664062500 -30410157656432.6757812500 -38012697070540.8359375000 -45615236484648.9140625000 -53217775898757.1015625000 -68422854726973.2187500000 -83627933555189.5781250000 -98833012383405.7500000000 -114038091211621.7968750000 -129243170039838.0156250000 -129243170039827.3125000000 -129243170039720.1875000000 -129243170039013.6093750000 -129243170037271.1875000000 -129243170028080.7187500000 -129243169899299.2968750000 -129243165599624.6250000000              1.8199881164
745000      -22807618286596.7070312500 -152050788282165.4687500000             -2.3203977523 22807618242325.6289062500 15205078828216.7402343750  7602539414108.3505859375             -0.0000000000 -7602539414108.2958984375 -15205078828216.5761718750 -22807618242324.8164062500 -30410157656433.0820312500 -38012697070541.3828125000 -45615236484649.5078125000 -53217775898757.7890625000 -68422854726974.1718750000 -83627933555190.7187500000 -98833012383407.2656250000 -114038091211623.4375000000 -129243170039839.9531250000 -129243170039817.2656250000 -129243170039638.9375000000 -129243170038387.1718750000 -129243170035087.1093750000 -129243170016861.7031250000 -129243169756888.6406250000 -129243161141155.7343750000              1.8199881164
750000      -22807618286540.5742187500 -152050788282182.1250000000             -3.1923237917 22807618242327.9062500000 15205078828218.3789062500  7602539414109.1679687500              0.0000000000 -7602539414109.1328125000 -15205078828218.2441406250 -22807618242327.3593750000 -30410157656436.4414062500 -38012697070545.5625000000 -45615236484654.5937500000 -53217775898763.6562500000 -68422854726981.8281250000 -83627933555200.1250000000 -98833012383418.3281250000 -114038091211636.2968750000 -129243170039854.4062500000 -129243170039832.2656250000 -129243170039662.3437500000 -129243170038528.7968750000 -129243170035683.3750000000 -129243170020775.6562500000 -129243169827261.2187500000 -129243164750929.8750000000              1.8199881164
755000      -22807618286581.7773437500 -152050788282164.0000000000             -1.4094442231 22807618242324.1484375000 15205078828216.2773437500  7602539414108.1660156250              0.0000000000 -7602539414108.1884765625 -15205078828216.3906250000 -22807618242324.5820312500 -30410157656432.8046875000 -38012697070541.0312500000 -45615236484649.2265625000 -53217775898757.4375000000 -68422854726973.9062500000 -83627933555190.5781250000 -98833012383407.1250000000 -114038091211623.5937500000 -129243170039840.0468750000 -129243170039816.4687500000 -129243170039633.7812500000 -129243170038405.2031250000 -129243170035423.8593750000 -129243170021225.3281250000 -129243169864335.3281250000 -129243165480842.8593750000              1.8199881164
760000      -22807618286612.9375000000 -152050788282146.2500000000              9.1443547211 22807618242321.8085937500 15205078828214.5839843750  7602539414107.3037109375              0.0000000000 -7602539414107.3076171875 -15205078828214.6171875000 -22807618242321.9257812500 -30410157656429.2304687500 -38012697070536.5468750000 -45615236484643.8359375000 -53217775898751.1015625000 -68422854726965.7578125000 -83627933555180.4687500000 -98833012383395.3281250000 -114038091211609.8750000000 -129243170039824.3906250000 -129243170039796.0781250000 -129243170039599.8281250000 -129243170038376.9062500000 -129243170035485.8281250000 -129243170021351.3281250000 -129243169856552.1718750000 -129243165398798.4062500000              1.8199881164
765000      -22807618286571.3828125000 -152050788282136.9687500000            -10.9991436445 22807618242320.3984375000 15205078828213.6386718750  7602539414106.8369140625              0.0000000000 -7602539414106.8388671875 -15205078828213.6992187500 -22807618242320.4921875000 -30410157656427.3398437500 -38012697070534.1953125000 -45615236484641.0546875000 -53217775898747.8437500000 -68422854726961.5625000000 -83627933555175.3281250000 -98833012383389.1406250000 -114038091211602.8281250000 -129243170039816.4531250000 -129243170039799.0937500000 -129243170039658.3281250000 -129243170038729.8437500000 -129243170036391.4218750000 -129243170024353.2656250000 -129243169879077.4375000000 -129243165540124.8750000000              1.8199881164
770000      -22807618286555.8359375000 -152050788282138.8437500000              4.2530510187 22807618242320.7773437500 15205078828213.8613281250  7602539414106.9365234375              0.0000000000 -7602539414106.9345703125 -15205078828213.8847656250 -22807618242320.8085937500 -30410157656427.7382812500 -38012697070534.7421875000 -45615236484641.6093750000 -53217775898748.5390625000 -68422854726962.3906250000 -83627933555176.2968750000 -98833012383390.2343750000 -114038091211603.9687500000 -129243170039817.9062500000 -129243170039789.8437500000 -129243170039571.6250000000 -129243170037955.7968750000 -129243170033634.7187500000 -129243170011765.8281250000 -129243169789482.5156250000 -129243165082763.5625000000              1.8199881164
775000      -22807618286432.6250000000 -152050788282149.3437500000              4.7897525089 22807618242322.5703125000 15205078828214.9921875000  7602539414107.4794921875              0.0000000000 -7602539414107.4794921875 -15205078828214.9355468750 -22807618242322.4414062500 -30410157656429.8984375000 -38012697070537.3828125000 -45615236484644.8046875000 -53217775898752.2812500000 -68422854726967.2031250000 -83627933555182.0468750000 -98833012383396.9843750000 -114038091211611.8593750000 -129243170039826.7343750000 -129243170039799.8906250000 -129243170039600.5468750000 -129243170038206.6093750000 -129243170034511.8750000000 -129243170014912.7968750000 -129243169792056.8125000000 -129243164825835.9218750000              1.8199881164
780000      -22807618286543.6718750000 -152050788282135.2812500000            -12.2002742273 22807618242320.8085937500 15205078828213.6777343750  7602539414106.8212890625              0.0000000000 -7602539414106.7978515625 -15205078828213.5722656250 -22807618242320.3789062500 -30410157656427.1250000000 -38012697070533.8359375000 -45615236484640.5390625000 -53217775898747.2968750000 -68422854726960.8203125000 -83627933555174.2343750000 -98833012383387.7812500000 -114038091211601.0937500000 -129243170039814.5937500000 -129243170039795.4062500000 -129243170039620.6093750000 -129243170038251.1250000000 -129243170034371.2500000000 -129243170012067.5781250000 -129243169661236.4843750000 3686130033470809.0000000000              1.8199881164
785000      -22807618286715.7343750000 -152050788282128.4062500000             -6.4412774461 22807618242319.5039062500 15205078828212.9218750000  7602539414106.4589843750             -0.0000000000 -7602539414106.4394531250 -15205078828212.8671875000 -22807618242319.3554687500 -30410157656425.7656250000 -38012697070532.1250000000 -45615236484638.5546875000 -53217775898744.9375000000 -68422854726957.8125000000 -83627933555170.5781250000 -98833012383383.3906250000 -114038091211596.2031250000 -129243170039808.9687500000 -129243170039788.6093750000 -129243170039629.3437500000 -129243170038601.2812500000 -129243170036184.2968750000 -129243170024883.7968750000 -129243169890148.4843750000 -129243165583591.5000000000              1.8199881164
790000      -22807618286704.5976562500 -152050788282129.1250000000            -13.1258336602 22807618242319.7695312500 15205078828213.0371093750  7602539414106.5019531250              0.0000000000 -7602539414106.4882812500 -15205078828212.9648437500 -22807618242319.4296875000 -30410157656425.8828125000 -38012697070532.2578125000 -45615236484638.7500000000 -53217775898745.1562500000 -68422854726958.0781250000 -83627933555170.9687500000 -98833012383383.7968750000 -114038091211596.7500000000 -129243170039809.5937500000 -129243170039790.6562500000 -129243170039617.1718750000 -129243170038299.7812500000 -129243170034759.1718750000 -129243170016519.0625000000 -129243169824977.7031250000 -129243165319798.1250000000              1.8199881164
795000      -22807618286787.8398437500 -152050788282154.3750000000             -3.3576796141 22807618242323.5625000000 15205078828215.5722656250  7602539414107.7519531250              0.0000000000 -7602539414107.7500000000 -15205078828215.4257812500 -22807618242323.2421875000 -30410157656430.8906250000 -38012697070538.5468750000 -45615236484646.2656250000 -53217775898753.9453125000 -68422854726969.3828125000 -83627933555184.7500000000 -98833012383400.1875000000 -114038091211615.5468750000 -129243170039830.9218750000 -129243170039807.7187500000 -129243170039621.6250000000 -129243170038253.6562500000 -129243170034476.9687500000 -129243170013354.5781250000 -129243169747470.3750000000 -129243163436012.7968750000              1.8199881164
800000      -22807618286688.6562500000 -152050788282155.6875000000             -4.0949710540 22807618242323.8085937500 15205078828215.7089843750  7602539414107.8271484375              0.0000000000 -7602539414107.8056640625 -15205078828215.5761718750 -22807618242323.4257812500 -30410157656431.1562500000 -38012697070539.0312500000 -45615236484646.7578125000 -53217775898754.5234375000 -68422854726970.0859375000 -83627933555185.3593750000 -98833012383401.0781250000 -114038091211616.5156250000 -129243170039831.9531250000 -129243170039809.0625000000 -129243170039627.6406250000 -129243170038355.5937500000 -129243170034995.4531250000 -129243170016174.5000000000 -129243169723477.2343750000 -129243144652484.5468750000              1.8199881164
805000      -27256811346025.6835937500 -181712075344490.4062500000             -8.1476551015 27256811301674.3203125000 18171207534449.2500000000  9085603767224.5957031250              0.0000000000 -9085603767224.5625000000 -18171207534449.0703125000 -27256811301673.6445312500 -36342415068898.1015625000 -45428018836122.6796875000 -54513622603347.1015625000 -63599226370571.6328125000 -81770433905020.4843750000 -99941641439469.3281250000 -118112848973918.4218750000 -136284056508367.2187500000 -154455264042815.8437500000 -154455264042795.1250000000 -154455264042617.1250000000 -154455264041234.3125000000 -154455264037221.2187500000 -154455264012985.7812500000 -154455263619653.1562500000 -154455173542668.8437500000              1.8199881164
810000      -27256811346042.4531250000 -181712075344483.1250000000            -11.5939887803 27256811301673.1757812500 18171207534448.5078125000  9085603767224.2148437500             -0.0000000000 -9085603767224.1933593750 -18171207534448.3320312500 -27256811301672.5156250000 -36342415068896.6093750000 -45428018836120.7734375000 -54513622603344.8750000000 -63599226370569.0156250000 -81770433905017.2656250000 -99941641439465.3281250000 -118112848973913.6093750000 -136284056508361.7656250000 -154455264042809.8437500000 -154455264042790.6875000000 -154455264042618.0000000000 -154455264041248.2187500000 -154455264037251.5625000000 -154455264013177.5625000000 -154455263618457.2500000000 -56788916117186.7500000000              1.8199881164
815000      -27256811346068.4179687500 -181712075344465.1875000000             -8.1236665133 27256811301670.5273437500 18171207534446.7265625000  9085603767223.3320312500              0.0000000000 -9085603767223.3066406250 -18171207534446.5664062500 -27256811301669.8437500000 -36342415068893.0546875000 -45428018836116.3437500000 -54513622603339.5390625000 -63599226370562.7812500000 -81770433905009.1406250000 -99941641439455.4843750000 -118112848973901.9687500000 -136284056508348.3125000000 -154455264042794.5937500000 -154455264042773.5312500000 -154455264042594.8750000000 -154455264041240.8750000000 -154455264037436.2812500000 -154455264015593.2187500000 -154455263675077.9062500000 -154454483173233.6250000000              1.8199881164
820000      -27256811346103.1875000000 -181712075344470.6875000000              3.2668991826 27256811301671.5546875000 18171207534447.3437500000  9085603767223.6171875000              0.0000000000 -9085603767223.5859375000 -18171207534447.1210937500 -27256811301670.7070312500 -36342415068894.2031250000 -45428018836117.6328125000 -54513622603341.1484375000 -63599226370564.6093750000 -81770433905011.5156250000 -99941641439458.4531250000 -118112848973905.4062500000 -136284056508352.3125000000 -154455264042799.1250000000 -154455264042771.1875000000 -154455264042557.8125000000 -154455264041128.3125000000 -154455264037767.8437500000 -154455264022826.2812500000 -154455263869987.4687500000 -154455259520188.5000000000              1.8199881164
825000      -27256811346221.3437500000 -181712075344458.5000000000              3.9659354998 27256811301669.1406250000 18171207534445.9492187500  9085603767222.9570312500             -0.0000000000 -9085603767222.9453125000 -18171207534445.8632812500 -27256811301668.8125000000 -36342415068891.7187500000 -45428018836114.6171875000 -54513622603337.5859375000 -63599226370560.4531250000 -81770433905006.2187500000 -99941641439452.0312500000 -118112848973897.8437500000 -136284056508343.7343750000 -154455264042789.4375000000 -154455264042762.4062500000 -154455264042556.4062500000 -154455264041127.4687500000 -154455264037522.5625000000 -154455264019487.0312500000 -154455263811626.2812500000 -154455258916956.8125000000              1.8199881164
830000      -27256811346138.0898437500 -181712075344471.2187500000            -10.8997295257 27256811301671.4921875000 18171207534447.3554687500  9085603767223.6328125000              0.0000000000 -9085603767223.6132812500 -18171207534447.1718750000 -27256811301670.7890625000 -36342415068894.3046875000 -45428018836117.8593750000 -54513622603341.3828125000 -63599226370564.9375000000 -81770433905011.7812500000 -99941641439458.8750000000 -118112848973905.9062500000 -136284056508352.8593750000 -154455264042799.7187500000 -154455264042779.9375000000 -154455264042600.4062500000 -154455264041189.4687500000 -154455264037219.4687500000 -154455264014704.3437500000 -154455263665165.2812500000 -154424502736483.4687500000              1.8199881164
835000      -27256811346056.2578125000 -181712075344473.8437500000             -0.5697313197 27256811301671.5312500000 18171207534447.5117187500  9085603767223.7285156250              0.0000000000 -9085603767223.7109375000 -18171207534447.3945312500 -27256811301671.1171875000 -36342415068894.7500000000 -45428018836118.4687500000 -54513622603342.1640625000 -63599226370565.8515625000 -81770433905013.0937500000 -99941641439460.5468750000 -118112848973907.7500000000 -136284056508355.0937500000 -154455264042802.3437500000 -154455264042777.3125000000 -154455264042581.3750000000 -154455264041192.3437500000 -154455264037565.0937500000 -154455264019240.2812500000 -154455263830815.2500000000 -154455259349791.3125000000              1.8199881164
840000      -27256811346143.1992187500 -181712075344449.5937500000              2.4590075538 27256811301666.8945312500 18171207534444.8085937500  9085603767222.4296875000              0.0000000000 -9085603767222.4648437500 -18171207534444.9492187500 -27256811301667.4218750000 -36342415068889.9375000000 -45428018836112.4453125000 -54513622603334.9765625000 -63599226370557.4843750000 -81770433905002.5312500000 -99941641439447.5937500000 -118112848973892.6875000000 -136284056508337.7812500000 -154455264042782.6875000000 -154455264042756.0000000000 -154455264042551.2812500000 -154455264041156.6250000000 -154455264037835.8750000000 -154455264023254.1250000000 -154455263877487.1875000000 -154455259556547.8750000000              1.8199881164
845000      -27256811346245.3359375000 -181712075344497.9062500000             -4.9187728037 27256811301675.0742187500 18171207534449.9257812500  9085603767224.9453125000              0.0000000000 -9085603767224.9335937500 -18171207534449.8437500000 -27256811301674.7734375000 -36342415068899.6640625000 -45428018836124.5390625000 -54513622603349.4531250000 -63599226370574.3671875000 -81770433905024.1250000000 -99941641439473.9687500000 -118112848973923.7343750000 -136284056508373.5156250000 -154455264042822.9687500000 -154455264042801.2187500000 -154455264042621.7812500000 -154455264041251.9062500000 -154455264037303.2500000000 -154455264013629.9687500000 -154455263644636.4687500000 -154455230081340.4375000000              1.8199881164
850000      -27256811346258.9453125000 -181712075344491.6562500000              7.2386498340 27256811301674.1445312500 18171207534449.2773437500  9085603767224.6210937500              0.0000000000 -9085603767224.6093750000 -18171207534449.2109375000 -27256811301673.7773437500 -36342415068898.3593750000 -45428018836122.9062500000 -54513622603347.5546875000 -63599226370572.0703125000 -81770433905021.1406250000 -99941641439470.2500000000 -118112848973919.4218750000 -136284056508368.6562500000 -154455264042817.6875000000 -154455264042788.9687500000 -154455264042575.0000000000 -154455264041060.5000000000 -154455264037010.6250000000 -154455264014765.0625000000 -154455263733581.4687500000 -154455257599203.7812500000              1.8199881164
