#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36680000         -1.61561153e+16 -1.67918005e+06 -3.04880352e+04  1.83472075e+03  4.59139850e+03 -1.61561153e+16 -1.61561153e+16  1.04572586e+04  2.21038506e+28  3.07681869e+25  1.00100000e+03  9.07129602e+02  2.46999651e+22  6.11993426e+22  3.30619192e+04
36690000         -1.61561153e+16 -1.67340627e+06 -3.04880352e+04  1.79182834e+03  4.60259039e+03 -1.61561153e+16 -1.61561153e+16  1.14783003e+04  2.17979803e+28  3.03424206e+25  1.00100000e+03  9.07129602e+02  2.43581701e+22  6.03524738e+22  3.30619192e+04
36700000         -1.61561153e+16 -1.67989910e+06 -3.04880352e+04  1.73494879e+03  4.60624717e+03 -1.61561153e+16 -1.61561153e+16  1.07519329e+04  2.15705793e+28  3.00258822e+25  1.00100000e+03  9.07129602e+02  2.41040607e+22  5.97228643e+22  3.30619192e+04
36710000         -1.61561153e+16 -1.67578413e+06 -3.04880352e+04  1.83099890e+03  4.59958778e+03 -1.61561153e+16 -1.61561153e+16  9.92520668e+03  2.11073735e+28  2.93811076e+25  1.00100000e+03  9.07129602e+02  2.35864511e+22  5.84403780e+22  3.30619192e+04
36720000         -1.61561153e+16 -1.68122942e+06 -3.04880352e+04  1.81114678e+03  4.60553458e+03 -1.61561153e+16 -1.61561153e+16  9.97434751e+03  2.30255756e+28  3.20512125e+25  1.00100000e+03  9.07129602e+02  2.57299474e+22  6.37513397e+22  3.30619192e+04
36730000         -1.61561153e+16 -1.68296929e+06 -3.04880352e+04  1.88879195e+03  4.58022910e+03 -1.61561153e+16 -1.61561153e+16  1.04036566e+04  2.35955368e+28  3.28445889e+25  1.00100000e+03  9.07129602e+02  2.63668510e+22  6.53294019e+22  3.30619192e+04
36740000         -1.61561153e+16 -1.68716412e+06 -3.04880352e+04  1.97270931e+03  4.59066685e+03 -1.61561153e+16 -1.61561153e+16  1.07355235e+04  2.45685798e+28  3.41990484e+25  1.00100000e+03  9.07129602e+02  2.74541787e+22  6.80234843e+22  3.30619192e+04
36750000         -1.61561153e+16 -1.68619645e+06 -3.04880352e+04  1.68370367e+03  4.60537591e+03 -1.61561153e+16 -1.61561153e+16  1.13194253e+04  2.24528137e+28  3.12539377e+25  1.00100000e+03  9.07129602e+02  2.50899143e+22  6.21655233e+22  3.30619192e+04
36760000         -1.61561153e+16 -1.68590889e+06 -3.04880352e+04  1.95817978e+03  4.58995180e+03 -1.61561153e+16 -1.61561153e+16  1.25847917e+04  2.25692945e+28  3.14160769e+25  1.00100000e+03  9.07129602e+02  2.52200757e+22  6.24880257e+22  3.30619192e+04
36770000         -1.61561153e+16 -1.67358785e+06 -3.04880352e+04  1.66022271e+03  4.60702800e+03 -1.61561153e+16 -1.61561153e+16  1.19960020e+04  2.15495459e+28  2.99966041e+25  1.00100000e+03  9.07129602e+02  2.40805569e+22  5.96646289e+22  3.30619192e+04
36780000         -1.61561153e+16 -1.68596525e+06 -3.04880352e+04  1.68070889e+03  4.62798099e+03 -1.61561153e+16 -1.61561153e+16  1.07875631e+04  2.12970880e+28  2.96451869e+25  1.00100000e+03  9.07129602e+02  2.37984476e+22  5.89656439e+22  3.30619192e+04
36790000         -1.61561153e+16 -1.69245550e+06 -3.04880352e+04  1.93320983e+03  4.60088059e+03 -1.61561153e+16 -1.61561153e+16  1.13060627e+04  2.33771557e+28  3.25406061e+25  1.00100000e+03  9.07129602e+02  2.61228209e+22  6.47247661e+22  3.30619192e+04
36800000         -1.61561153e+16 -1.69550486e+06 -3.04880352e+04  1.83540743e+03  4.60392156e+03 -1.61561153e+16 -1.61561153e+16  1.20800989e+04  2.35771481e+28  3.28189922e+25  1.00100000e+03  9.07129602e+02  2.63463026e+22  6.52784889e+22  3.30619192e+04
36810000         -1.61561153e+16 -1.68157771e+06 -3.04880352e+04  1.72981150e+03  4.61297795e+03 -1.61561153e+16 -1.61561153e+16  1.40975180e+04  2.08207298e+28  2.89821044e+25  1.00100000e+03  9.07129602e+02  2.32661408e+22  5.76467421e+22  3.30619192e+04
36820000         -1.61561153e+16 -1.68002418e+06 -3.04880352e+04  1.93584156e+03  4.57295090e+03 -1.61561153e+16 -1.61561153e+16  1.15903311e+04  2.20475673e+28  3.06898415e+25  1.00100000e+03  9.07129602e+02  2.46370713e+22  6.10435100e+22  3.30619192e+04
36830000         -1.61561153e+16 -1.68250814e+06 -3.04880352e+04  1.91362920e+03  4.58216140e+03 -1.61561153e+16 -1.61561153e+16  1.19947732e+04  2.27078062e+28  3.16088829e+25  1.00100000e+03  9.07129602e+02  2.53748558e+22  6.28715258e+22  3.30619192e+04
36840000         -1.61561153e+16 -1.67226842e+06 -3.04880352e+04  1.90547424e+03  4.58138356e+03 -1.61561153e+16 -1.61561153e+16  1.24870016e+04  2.17617471e+28  3.02919846e+25  1.00100000e+03  9.07129602e+02  2.43176813e+22  6.02521542e+22  3.30619192e+04
36850000         -1.61561153e+16 -1.67628858e+06 -3.04880352e+04  2.01992261e+03  4.57239171e+03 -1.61561153e+16 -1.61561153e+16  1.12678881e+04  1.93170401e+28  2.68889937e+25  1.00100000e+03  9.07129602e+02  2.15858416e+22  5.34834486e+22  3.30619192e+04
36860000         -1.61561153e+16 -1.69013435e+06 -3.04880352e+04  1.82349640e+03  4.58724545e+03 -1.61561153e+16 -1.61561153e+16  1.04068810e+04  2.12707691e+28  2.96085515e+25  1.00100000e+03  9.07129602e+02  2.37690375e+22  5.88927743e+22  3.30619192e+04
36870000         -1.61561153e+16 -1.69540255e+06 -3.04880352e+04  1.79588261e+03  4.59626597e+03 -1.61561153e+16 -1.61561153e+16  1.05742742e+04  2.19187677e+28  3.05105547e+25  1.00100000e+03  9.07129602e+02  2.44931441e+22  6.06869003e+22  3.30619192e+04
36880000         -1.61561153e+16 -1.69269901e+06 -3.04880352e+04  1.74260975e+03  4.60766320e+03 -1.61561153e+16 -1.61561153e+16  1.24391762e+04  1.85219611e+28  2.57822572e+25  1.00100000e+03  9.07129602e+02  2.06973800e+22  5.12820986e+22  3.30619192e+04
36890000         -1.61561153e+16 -1.69486678e+06 -3.04880352e+04  1.90854432e+03  4.60649506e+03 -1.61561153e+16 -1.61561153e+16  1.16424524e+04  2.39120803e+28  3.32852121e+25  1.00100000e+03  9.07129602e+02  2.67205728e+22  6.62058219e+22  3.30619192e+04
36900000         -1.61561153e+16 -1.69710154e+06 -3.04880352e+04  1.73154915e+03  4.60515567e+03 -1.61561153e+16 -1.61561153e+16  1.12238457e+04  1.78550857e+28  2.48539779e+25  1.00100000e+03  9.07129602e+02  1.99521795e+22  4.94357082e+22  3.30619192e+04
36910000         -1.61561153e+16 -1.68480507e+06 -3.04880352e+04  1.77165356e+03  4.60987567e+03 -1.61561153e+16 -1.61561153e+16  1.10098366e+04  2.22113935e+28  3.09178848e+25  1.00100000e+03  9.07129602e+02  2.48201390e+22  6.14970986e+22  3.30619192e+04
36920000         -1.61561153e+16 -1.66655887e+06 -3.04880352e+04  1.75853477e+03  4.62061195e+03 -1.61561153e+16 -1.61561153e+16  1.06446012e+04  2.17666159e+28  3.02987619e+25  1.00100000e+03  9.07129602e+02  2.43231219e+22  6.02656346e+22  3.30619192e+04
36930000         -1.61561153e+16 -1.66258845e+06 -3.04880352e+04  1.84221154e+03  4.61190197e+03 -1.61561153e+16 -1.61561153e+16  1.09572542e+04  1.98737478e+28  2.76639215e+25  1.00100000e+03  9.07129602e+02  2.22079350e+22  5.50248155e+22  3.30619192e+04
36940000         -1.61561153e+16 -1.67900807e+06 -3.04880352e+04  1.86374748e+03  4.57568820e+03 -1.61561153e+16 -1.61561153e+16  1.07793398e+04  2.05380071e+28  2.85885591e+25  1.00100000e+03  9.07129602e+02  2.29502120e+22  5.68639625e+22  3.30619192e+04
36950000         -1.61561153e+16 -1.66675230e+06 -3.04880352e+04  1.89267910e+03  4.57475964e+03 -1.61561153e+16 -1.61561153e+16  1.05696513e+04  2.28864756e+28  3.18575877e+25  1.00100000e+03  9.07129602e+02  2.55745101e+22  6.33662111e+22  3.30619192e+04
36960000         -1.61561153e+16 -1.66743089e+06 -3.04880352e+04  1.87497221e+03  4.58521714e+03 -1.61561153e+16 -1.61561153e+16  9.87372134e+03  1.84150159e+28  2.56333913e+25  1.00100000e+03  9.07129602e+02  2.05778739e+22  5.09859973e+22  3.30619192e+04
36970000         -1.61561153e+16 -1.66593909e+06 -3.04880352e+04  1.89451350e+03  4.57375780e+03 -1.61561153e+16 -1.61561153e+16  1.07862315e+04  2.43448852e+28  3.38876692e+25  1.00100000e+03  9.07129602e+02  2.72042110e+22  6.74041367e+22  3.30619192e+04
36980000         -1.61561153e+16 -1.67360965e+06 -3.04880352e+04  1.92482361e+03  4.57109831e+03 -1.61561153e+16 -1.61561153e+16  1.07093343e+04  2.16754195e+28  3.01718181e+25  1.00100000e+03  9.07129602e+02  2.42212145e+22  6.00131375e+22  3.30619192e+04
36990000         -1.61561153e+16 -1.66675658e+06 -3.04880352e+04  2.06178314e+03  4.57232483e+03 -1.61561153e+16 -1.61561153e+16  1.12520051e+04  2.12224735e+28  2.95413249e+25  1.00100000e+03  9.07129602e+02  2.37150697e+22  5.87590576e+22  3.30619192e+04
37000000         -1.61561153e+16 -1.67120892e+06 -3.04880352e+04  1.91920572e+03  4.57387593e+03 -1.61561153e+16 -1.61561153e+16  1.08406723e+04  1.95527884e+28  2.72171513e+25  1.00100000e+03  9.07129602e+02  2.18492786e+22  5.41361691e+22  3.30619192e+04
37010000         -1.61561153e+16 -1.68378855e+06 -3.04880352e+04  2.16943505e+03  4.57315611e+03 -1.61561153e+16 -1.61561153e+16  1.02467724e+04  2.14709759e+28  2.98872359e+25  1.00100000e+03  9.07129602e+02  2.39927588e+22  5.94470906e+22  3.30619192e+04
37020000         -1.61561153e+16 -1.68432029e+06 -3.04880352e+04  1.78192254e+03  4.59768935e+03 -1.61561153e+16 -1.61561153e+16  1.05800914e+04  2.16782624e+28  3.01757754e+25  1.00100000e+03  9.07129602e+02  2.42243913e+22  6.00210088e+22  3.30619192e+04
37030000         -1.61561153e+16 -1.67138000e+06 -3.04880352e+04  1.79625137e+03  4.59318861e+03 -1.61561153e+16 -1.61561153e+16  1.03685039e+04  2.30884084e+28  3.21386748e+25  1.00100000e+03  9.07129602e+02  2.58001601e+22  6.39253062e+22  3.30619192e+04
37040000         -1.61561153e+16 -1.67288462e+06 -3.04880352e+04  1.74566654e+03  4.60267628e+03 -1.61561153e+16 -1.61561153e+16  9.73960101e+03  2.14144698e+28  2.98085805e+25  1.00100000e+03  9.07129602e+02  2.39296161e+22  5.92906413e+22  3.30619192e+04
37050000         -1.61561153e+16 -1.66762669e+06 -3.04880352e+04  1.82363640e+03  4.60649928e+03 -1.61561153e+16 -1.61561153e+16  1.05447997e+04  2.25199610e+28  3.13474055e+25  1.00100000e+03  9.07129602e+02  2.51649480e+22  6.23514352e+22  3.30619192e+04
37060000         -1.61561153e+16 -1.65715754e+06 -3.04880352e+04  1.87167998e+03  4.60217381e+03 -1.61561153e+16 -1.61561153e+16  1.16029890e+04  1.96457522e+28  2.73465554e+25  1.00100000e+03  9.07129602e+02  2.19531612e+22  5.43935599e+22  3.30619192e+04
37070000         -1.61561153e+16 -1.67275255e+06 -3.04880352e+04  1.93791168e+03  4.57979726e+03 -1.61561153e+16 -1.61561153e+16  1.09091166e+04  2.05565836e+28  2.86144173e+25  1.00100000e+03  9.07129602e+02  2.29709704e+22  5.69153957e+22  3.30619192e+04
37080000         -1.61561153e+16 -1.67326065e+06 -3.04880352e+04  1.95311742e+03  4.58294103e+03 -1.61561153e+16 -1.61561153e+16  1.10322045e+04  2.48348404e+28  3.45696785e+25  1.00100000e+03  9.07129602e+02  2.77517118e+22  6.87606848e+22  3.30619192e+04
37090000         -1.61561153e+16 -1.66573850e+06 -3.04880352e+04  1.78932494e+03  4.59147077e+03 -1.61561153e+16 -1.61561153e+16  1.05828367e+04  1.92779210e+28  2.68345406e+25  1.00100000e+03  9.07129602e+02  2.15421279e+22  5.33751387e+22  3.30619192e+04
37100000         -1.61561153e+16 -1.67302205e+06 -3.04880352e+04  1.82823573e+03  4.59659993e+03 -1.61561153e+16 -1.61561153e+16  1.00868458e+04  2.20131390e+28  3.06419178e+25  1.00100000e+03  9.07129602e+02  2.45985994e+22  6.09481877e+22  3.30619192e+04
37110000         -1.61561153e+16 -1.68751009e+06 -3.04880352e+04  1.73668458e+03  4.60912088e+03 -1.61561153e+16 -1.61561153e+16  9.78555174e+03  2.18832851e+28  3.04611634e+25  1.00100000e+03  9.07129602e+02  2.44534940e+22  6.05886587e+22  3.30619192e+04
37120000         -1.61561153e+16 -1.69668226e+06 -3.04880352e+04  1.84560426e+03  4.63023502e+03 -1.61561153e+16 -1.61561153e+16  9.16918465e+03  2.08324506e+28  2.89984195e+25  1.00100000e+03  9.07129602e+02  2.32792382e+22  5.76791937e+22  3.30619192e+04
37130000         -1.61561153e+16 -1.69407173e+06 -3.04880352e+04  1.70143053e+03  4.63555622e+03 -1.61561153e+16 -1.61561153e+16  8.98607791e+03  2.29449166e+28  3.19389366e+25  1.00100000e+03  9.07129602e+02  2.56398150e+22  6.35280178e+22  3.30619192e+04
37140000         -1.61561153e+16 -1.69842527e+06 -3.04880352e+04  1.71237575e+03  4.61519474e+03 -1.61561153e+16 -1.61561153e+16  9.44580508e+03  2.07836887e+28  2.89305439e+25  1.00100000e+03  9.07129602e+02  2.32247492e+22  5.75441859e+22  3.30619192e+04
37150000         -1.61561153e+16 -1.69934769e+06 -3.04880352e+04  1.73592213e+03  4.60864099e+03 -1.61561153e+16 -1.61561153e+16  9.47658247e+03  2.30155446e+28  3.20372496e+25  1.00100000e+03  9.07129602e+02  2.57187383e+22  6.37235668e+22  3.30619192e+04
37160000         -1.61561153e+16 -1.69789148e+06 -3.04880352e+04  1.86203902e+03  4.58811126e+03 -1.61561153e+16 -1.61561153e+16  1.09005198e+04  2.30056694e+28  3.20235035e+25  1.00100000e+03  9.07129602e+02  2.57077033e+22  6.36962252e+22  3.30619192e+04
37170000         -1.61561153e+16 -1.70011922e+06 -3.04880352e+04  1.75621103e+03  4.59013808e+03 -1.61561153e+16 -1.61561153e+16  1.13671890e+04  2.28697879e+28  3.18343587e+25  1.00100000e+03  9.07129602e+02  2.55558624e+22  6.33200075e+22  3.30619192e+04
37180000         -1.61561153e+16 -1.70552489e+06 -3.04880352e+04  1.78274579e+03  4.59472713e+03 -1.61561153e+16 -1.61561153e+16  1.11256073e+04  2.35802406e+28  3.28232968e+25  1.00100000e+03  9.07129602e+02  2.63497583e+22  6.52870510e+22  3.30619192e+04
37190000         -1.61561153e+16 -1.69650126e+06 -3.04880352e+04  1.85346616e+03  4.61394387e+03 -1.61561153e+16 -1.61561153e+16  1.03830477e+04  2.42305984e+28  3.37285839e+25  1.00100000e+03  9.07129602e+02  2.70765011e+22  6.70877088e+22  3.30619192e+04
37200000         -1.61561153e+16 -1.68841138e+06 -3.04880352e+04  1.92064224e+03  4.60195068e+03 -1.61561153e+16 -1.61561153e+16  1.02843484e+04  1.91461628e+28  2.66511354e+25  1.00100000e+03  9.07129602e+02  2.13948946e+22  5.30103374e+22  3.30619192e+04
37210000         -1.61561153e+16 -1.69346667e+06 -3.04880352e+04  1.82808575e+03  4.60112708e+03 -1.61561153e+16 -1.61561153e+16  9.91338919e+03  2.43311675e+28  3.38685744e+25  1.00100000e+03  9.07129602e+02  2.71888821e+22  6.73661564e+22  3.30619192e+04
37220000         -1.61561153e+16 -1.70123300e+06 -3.04880352e+04  1.95811692e+03  4.61996364e+03 -1.61561153e+16 -1.61561153e+16  9.47358277e+03  1.85677217e+28  2.58459551e+25  1.00100000e+03  9.07129602e+02  2.07485151e+22  5.14087966e+22  3.30619192e+04
37230000         -1.61561153e+16 -1.70971039e+06 -3.04880352e+04  1.93694611e+03  4.61609539e+03 -1.61561153e+16 -1.61561153e+16  9.40371068e+03  2.01417615e+28  2.80369919e+25  1.00100000e+03  9.07129602e+02  2.25074271e+22  5.57668699e+22  3.30619192e+04
37240000         -1.61561153e+16 -1.69252487e+06 -3.04880352e+04  1.79205765e+03  4.58847634e+03 -1.61561153e+16 -1.61561153e+16  9.93909243e+03  1.98810766e+28  2.76741230e+25  1.00100000e+03  9.07129602e+02  2.22161246e+22  5.50451069e+22  3.30619192e+04
37250000         -1.61561153e+16 -1.70023561e+06 -3.04880352e+04  1.87412994e+03  4.57745510e+03 -1.61561153e+16 -1.61561153e+16  9.81322327e+03  2.05354134e+28  2.85849487e+25  1.00100000e+03  9.07129602e+02  2.29473137e+22  5.68567813e+22  3.30619192e+04
37260000         -1.61561153e+16 -1.71011715e+06 -3.04880352e+04  1.89517632e+03  4.57879812e+03 -1.61561153e+16 -1.61561153e+16  9.57894938e+03  2.22862092e+28  3.10220270e+25  1.00100000e+03  9.07129602e+02  2.49037420e+22  6.17042424e+22  3.30619192e+04
37270000         -1.61561153e+16 -1.70594719e+06 -3.04880352e+04  2.08806533e+03  4.56970546e+03 -1.61561153e+16 -1.61561153e+16  9.36769431e+03  2.27322191e+28  3.16428652e+25  1.00100000e+03  9.07129602e+02  2.54021360e+22  6.29391181e+22  3.30619192e+04
37280000         -1.61561153e+16 -1.70268532e+06 -3.04880352e+04  1.96047782e+03  4.57233471e+03 -1.61561153e+16 -1.61561153e+16  9.50602753e+03  2.24536291e+28  3.12550726e+25  1.00100000e+03  9.07129602e+02  2.50908254e+22  6.21677808e+22  3.30619192e+04
37290000         -1.61561153e+16 -1.68742097e+06 -3.04880352e+04  1.92406518e+03  4.57186300e+03 -1.61561153e+16 -1.61561153e+16  1.09462367e+04  2.22565790e+28  3.09807822e+25  1.00100000e+03  9.07129602e+02  2.48706316e+22  6.16222046e+22  3.30619192e+04
37300000         -1.61561153e+16 -1.69005759e+06 -3.04880352e+04  1.96419438e+03  4.58590433e+03 -1.61561153e+16 -1.61561153e+16  1.15074868e+04  1.99366577e+28  2.77514910e+25  1.00100000e+03  9.07129602e+02  2.22782338e+22  5.51989954e+22  3.30619192e+04
37310000         -1.61561153e+16 -1.69485294e+06 -3.04880352e+04  1.99113360e+03  4.59735740e+03 -1.61561153e+16 -1.61561153e+16  1.10716913e+04  2.26324939e+28  3.15040495e+25  1.00100000e+03  9.07129602e+02  2.52906981e+22  6.26630073e+22  3.30619192e+04
37320000         -1.61561153e+16 -1.69583304e+06 -3.04880352e+04  1.96947873e+03  4.60538014e+03 -1.61561153e+16 -1.61561153e+16  1.02310711e+04  1.93457930e+28  2.69290172e+25  1.00100000e+03  9.07129602e+02  2.16179715e+22  5.35630571e+22  3.30619192e+04
37330000         -1.61561153e+16 -1.69437442e+06 -3.04880352e+04  2.22527863e+03  4.61612036e+03 -1.61561153e+16 -1.61561153e+16  1.03120266e+04  2.10003797e+28  2.92321740e+25  1.00100000e+03  9.07129602e+02  2.34668907e+22  5.81441421e+22  3.30619192e+04
37340000         -1.61561153e+16 -1.69714962e+06 -3.04880352e+04  2.00454641e+03  4.60662791e+03 -1.61561153e+16 -1.61561153e+16  9.85769244e+03  1.87329887e+28  2.60760040e+25  1.00100000e+03  9.07129602e+02  2.09331928e+22  5.18663745e+22  3.30619192e+04
37350000         -1.61561153e+16 -1.70820325e+06 -3.04880352e+04  1.84257963e+03  4.57102413e+03 -1.61561153e+16 -1.61561153e+16  9.80202542e+03  2.30288998e+28  3.20558397e+25  1.00100000e+03  9.07129602e+02  2.57336621e+22  6.37605435e+22  3.30619192e+04
37360000         -1.61561153e+16 -1.70695704e+06 -3.04880352e+04  1.95728976e+03  4.56882748e+03 -1.61561153e+16 -1.61561153e+16  1.16519821e+04  1.78975272e+28  2.49130558e+25  1.00100000e+03  9.07129602e+02  1.99996058e+22  4.95532168e+22  3.30619192e+04
37370000         -1.61561153e+16 -1.70130334e+06 -3.04880352e+04  1.93378025e+03  4.55251380e+03 -1.61561153e+16 -1.61561153e+16  1.11293225e+04  2.35039775e+28  3.27171399e+25  1.00100000e+03  9.07129602e+02  2.62645380e+22  6.50759000e+22  3.30619192e+04
37380000         -1.61561153e+16 -1.68019271e+06 -3.04880352e+04  1.87591604e+03  4.56151755e+03 -1.61561153e+16 -1.61561153e+16  1.13484526e+04  2.19925260e+28  3.06132249e+25  1.00100000e+03  9.07129602e+02  2.45755654e+22  6.08911161e+22  3.30619192e+04
37390000         -1.61561153e+16 -1.67708752e+06 -3.04880352e+04  1.73384286e+03  4.58280905e+03 -1.61561153e+16 -1.61561153e+16  1.09247362e+04  1.95428561e+28  2.72033257e+25  1.00100000e+03  9.07129602e+02  2.18381798e+22  5.41086694e+22  3.30619192e+04
37400000         -1.61561153e+16 -1.67744171e+06 -3.04880352e+04  1.79939052e+03  4.57210452e+03 -1.61561153e+16 -1.61561153e+16  1.06400371e+04  2.30378395e+28  3.20682837e+25  1.00100000e+03  9.07129602e+02  2.57436518e+22  6.37852951e+22  3.30619192e+04
37410000         -1.61561153e+16 -1.68049068e+06 -3.04880352e+04  2.00747908e+03  4.56111246e+03 -1.61561153e+16 -1.61561153e+16  9.97948922e+03  2.48847347e+28  3.46391306e+25  1.00100000e+03  9.07129602e+02  2.78074663e+22  6.88988283e+22  3.30619192e+04
37420000         -1.61561153e+16 -1.67981475e+06 -3.04880352e+04  2.11279276e+03  4.55996077e+03 -1.61561153e+16 -1.61561153e+16  8.85319140e+03  2.18717552e+28  3.04451139e+25  1.00100000e+03  9.07129602e+02  2.44406099e+22  6.05567356e+22  3.30619192e+04
37430000         -1.61561153e+16 -1.66599366e+06 -3.04880352e+04  1.87763901e+03  4.57781688e+03 -1.61561153e+16 -1.61561153e+16  9.73025246e+03  2.13511754e+28  2.97204757e+25  1.00100000e+03  9.07129602e+02  2.38588877e+22  5.91153968e+22  3.30619192e+04
37440000         -1.61561153e+16 -1.66717571e+06 -3.04880352e+04  1.82712417e+03  4.59651893e+03 -1.61561153e+16 -1.61561153e+16  1.18866657e+04  2.41288229e+28  3.35869141e+25  1.00100000e+03  9.07129602e+02  2.69627720e+22  6.68059211e+22  3.30619192e+04
37450000         -1.61561153e+16 -1.66571508e+06 -3.04880352e+04  1.79480696e+03  4.59905842e+03 -1.61561153e+16 -1.61561153e+16  1.18976154e+04  2.27562348e+28  3.16762946e+25  1.00100000e+03  9.07129602e+02  2.54289723e+22  6.30056108e+22  3.30619192e+04
37460000         -1.61561153e+16 -1.66867412e+06 -3.04880352e+04  1.75304872e+03  4.60117959e+03 -1.61561153e+16 -1.61561153e+16  1.10990414e+04  2.27480538e+28  3.16649069e+25  1.00100000e+03  9.07129602e+02  2.54198305e+22  6.29829601e+22  3.30619192e+04
37470000         -1.61561153e+16 -1.66422145e+06 -3.04880352e+04  1.81770449e+03  4.59156942e+03 -1.61561153e+16 -1.61561153e+16  1.04719905e+04  2.29665283e+28  3.19690197e+25  1.00100000e+03  9.07129602e+02  2.56639650e+22  6.35878545e+22  3.30619192e+04
37480000         -1.61561153e+16 -1.67566233e+06 -3.04880352e+04  1.82732638e+03  4.59801544e+03 -1.61561153e+16 -1.61561153e+16  9.35021604e+03  2.31973870e+28  3.22903710e+25  1.00100000e+03  9.07129602e+02  2.59219382e+22  6.42270371e+22  3.30619192e+04
37490000         -1.61561153e+16 -1.68733723e+06 -3.04880352e+04  1.82707120e+03  4.59164463e+03 -1.61561153e+16 -1.61561153e+16  9.50513375e+03  2.29815854e+28  3.19899790e+25  1.00100000e+03  9.07129602e+02  2.56807906e+22  6.36295434e+22  3.30619192e+04
37500000         -1.61561153e+16 -1.68944919e+06 -3.04880352e+04  1.78162489e+03  4.61432071e+03 -1.61561153e+16 -1.61561153e+16  9.80244977e+03  2.28845455e+28  3.18549010e+25  1.00100000e+03  9.07129602e+02  2.55723533e+22  6.33608672e+22  3.30619192e+04
37510000         -1.61561153e+16 -1.68108656e+06 -3.04880352e+04  1.88618172e+03  4.62537415e+03 -1.61561153e+16 -1.61561153e+16  1.27010993e+04  2.06233393e+28  2.87073401e+25  1.00100000e+03  9.07129602e+02  2.30455666e+22  5.71002234e+22  3.30619192e+04
37520000         -1.61561153e+16 -1.68082963e+06 -3.04880352e+04  1.96919377e+03  4.63018477e+03 -1.61561153e+16 -1.61561153e+16  1.28709370e+04  1.77717753e+28  2.47380112e+25  1.00100000e+03  9.07129602e+02  1.98590842e+22  4.92050452e+22  3.30619192e+04
37530000         -1.61561153e+16 -1.67677667e+06 -3.04880352e+04  2.17636663e+03  4.64457996e+03 -1.61561153e+16 -1.61561153e+16  1.14464882e+04  1.39969685e+28  1.94835439e+25  1.00100000e+03  9.07129602e+02  1.56409234e+22  3.87536672e+22  3.30619192e+04
37540000         -1.61561153e+16 -1.66747287e+06 -3.04880352e+04  2.35616925e+03  4.63861721e+03 -1.61561153e+16 -1.61561153e+16  1.11459455e+04  1.67018665e+28  2.32487162e+25  1.00100000e+03  9.07129602e+02  1.86635138e+22  4.62427687e+22  3.30619192e+04
37550000         -1.61561153e+16 -1.66973807e+06 -3.04880352e+04  2.41664010e+03  4.64190642e+03 -1.61561153e+16 -1.61561153e+16  1.11275411e+04  2.07529061e+28  2.88876949e+25  1.00100000e+03  9.07129602e+02  2.31903511e+22  5.74589573e+22  3.30619192e+04
37560000         -1.61561153e+16 -1.66759372e+06 -3.04880352e+04  2.25566181e+03  4.63594854e+03 -1.61561153e+16 -1.61561153e+16  1.08748252e+04  1.81903584e+28  2.53206717e+25  1.00100000e+03  9.07129602e+02  2.03268302e+22  5.03639838e+22  3.30619192e+04
37570000         -1.61561153e+16 -1.67408439e+06 -3.04880352e+04  2.07414048e+03  4.64420582e+03 -1.61561153e+16 -1.61561153e+16  1.06259762e+04  1.84896314e+28  2.57372548e+25  1.00100000e+03  9.07129602e+02  2.06612531e+22  5.11925866e+22  3.30619192e+04
37580000         -1.61561153e+16 -1.67164713e+06 -3.04880352e+04  2.15691076e+03  4.63320464e+03 -1.61561153e+16 -1.61561153e+16  1.08989906e+04  1.82441902e+28  2.53956047e+25  1.00100000e+03  9.07129602e+02  2.03869846e+22  5.05130290e+22  3.30619192e+04
37590000         -1.61561153e+16 -1.67985175e+06 -3.04880352e+04  1.90804964e+03  4.60385048e+03 -1.61561153e+16 -1.61561153e+16  1.01628501e+04  2.10955503e+28  2.93646498e+25  1.00100000e+03  9.07129602e+02  2.35732391e+22  5.84076427e+22  3.30619192e+04
37600000         -1.61561153e+16 -1.68379262e+06 -3.04880352e+04  1.86849807e+03  4.59222481e+03 -1.61561153e+16 -1.61561153e+16  1.06140890e+04  2.15069471e+28  2.99373073e+25  1.00100000e+03  9.07129602e+02  2.40329549e+22  5.95466848e+22  3.30619192e+04
37610000         -1.61561153e+16 -1.67223710e+06 -3.04880352e+04  1.87197626e+03  4.59069010e+03 -1.61561153e+16 -1.61561153e+16  1.03284794e+04  2.11053249e+28  2.93782560e+25  1.00100000e+03  9.07129602e+02  2.35841618e+22  5.84347060e+22  3.30619192e+04
37620000         -1.61561153e+16 -1.68074300e+06 -3.04880352e+04  1.89184963e+03  4.59552508e+03 -1.61561153e+16 -1.61561153e+16  9.98417444e+03  2.66270349e+28  3.70643830e+25  1.00100000e+03  9.07129602e+02  2.97544009e+22  7.37227671e+22  3.30619192e+04
37630000         -1.61561153e+16 -1.70195503e+06 -3.04880352e+04  1.85625587e+03  4.60753989e+03 -1.61561153e+16 -1.61561153e+16  1.00034833e+04  2.15813977e+28  3.00409413e+25  1.00100000e+03  9.07129602e+02  2.41161498e+22  5.97528176e+22  3.30619192e+04
