#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10640000         -5.33043623e+06 -1.59185201e+06 -2.92386500e+04  5.55093593e+02  0.00000000e+00 -3.70990066e+06 -3.55919159e+06  9.99241243e+03 -8.57080862e+05  5.79627329e+01  1.00100000e+03  9.99505452e+02  4.22543204e-02 -4.40695693e+01  3.00066425e+04
10650000         -5.32308225e+06 -1.59438271e+06 -2.92087203e+04  6.00090469e+02  0.00000000e+00 -3.70009091e+06 -3.54904528e+06  9.65030645e+03 -1.54825911e+06 -9.94202967e+02  1.00100000e+03  9.98482322e+02 -7.30103350e-01 -4.59936235e+01  3.00372898e+04
10660000         -5.31835325e+06 -1.59874054e+06 -2.92693190e+04  4.48679020e+02  0.00000000e+00 -3.69079207e+06 -3.54028929e+06  1.01904319e+04 -9.86400719e+05 -1.40302003e+02  1.00100000e+03  1.00055385e+03 -1.02254255e-01 -4.45217351e+01  2.99751316e+04
10670000         -5.30798433e+06 -1.60381818e+06 -2.92503299e+04  5.23514685e+02  0.00000000e+00 -3.67543933e+06 -3.52471959e+06  9.97741409e+03 -8.83898718e+05  1.68564508e+01  1.00100000e+03  9.99904722e+02  1.22866869e-02 -4.40543672e+01  2.99945971e+04
10680000         -5.30994731e+06 -1.60485395e+06 -2.92022468e+04  4.90209594e+02  0.00000000e+00 -3.67638132e+06 -3.52478947e+06  9.10608759e+03 -1.08358604e+06 -2.88698621e+02  1.00100000e+03  9.98261029e+02 -2.10854067e-01 -4.45530732e+01  3.00438640e+04
10690000         -5.31948278e+06 -1.59753764e+06 -2.92362942e+04  5.15448038e+02  0.00000000e+00 -3.69322430e+06 -3.54160486e+06  9.07644485e+03 -4.57668497e+05  6.72258361e+02  1.00100000e+03  9.99424920e+02  4.88577980e-01 -4.28883291e+01  3.00091990e+04
10700000         -5.31836578e+06 -1.59664943e+06 -2.91937586e+04  4.86093058e+02  0.00000000e+00 -3.69300868e+06 -3.54182954e+06  9.51673821e+03 -7.29648237e+05  2.53785621e+02  1.00100000e+03  9.97970867e+02  1.84654007e-01 -4.37382761e+01  3.00525947e+04
10710000         -5.31862601e+06 -1.59341872e+06 -2.91597624e+04  4.16144491e+02  0.00000000e+00 -3.69646367e+06 -3.54503760e+06  9.27182628e+03 -5.96389186e+05  4.58105994e+02  1.00100000e+03  9.96808727e+02  3.33564438e-01 -4.33139196e+01  3.00881100e+04
10720000         -5.32530321e+06 -1.59171527e+06 -2.92496889e+04  3.92689235e+02  0.00000000e+00 -3.70473094e+06 -3.55395519e+06  9.92289352e+03 -9.26349792e+05 -4.81172609e+01  1.00100000e+03  9.99882808e+02 -3.51502995e-02 -4.42161951e+01  2.99955614e+04
10730000         -5.32626730e+06 -1.60349471e+06 -2.92481230e+04  5.45864407e+02  0.00000000e+00 -3.69407034e+06 -3.54454075e+06  1.11709608e+04 -1.20034863e+06 -4.67361750e+02  1.00100000e+03  9.99829281e+02 -3.41330515e-01 -4.50508759e+01  2.99967848e+04
10740000         -5.32115102e+06 -1.60009177e+06 -2.92269993e+04  6.05935989e+02  0.00000000e+00 -3.69243818e+06 -3.54318916e+06  1.14558079e+04 -1.04522825e+06 -2.30346287e+02  1.00100000e+03  9.99107178e+02 -1.67991123e-01 -4.46232557e+01  3.00185186e+04
10750000         -5.32579589e+06 -1.59710894e+06 -2.92331064e+04  3.90681558e+02  0.00000000e+00 -3.69984452e+06 -3.55063460e+06  1.14879898e+04 -8.93223808e+05  2.55975233e+00  1.00100000e+03  9.99315946e+02  1.86635743e-03 -4.42032054e+01  3.00121940e+04
10760000         -5.32873882e+06 -1.59646933e+06 -2.91926615e+04  4.20541577e+02  0.00000000e+00 -3.70349737e+06 -3.55343050e+06  1.06335485e+04 -6.80534405e+05  3.28829084e+02  1.00100000e+03  9.97933362e+02  2.39536297e-01 -4.35313445e+01  3.00538089e+04
10770000         -5.33679069e+06 -1.59236061e+06 -2.92461941e+04  3.92410864e+02  0.00000000e+00 -3.71557629e+06 -3.56495150e+06  1.00788746e+04 -9.15226775e+05 -3.11668555e+01  1.00100000e+03  9.99763341e+02 -2.27208756e-02 -4.44310216e+01  2.99987068e+04
10780000         -5.32953212e+06 -1.58688787e+06 -2.93092239e+04  3.96102989e+02  0.00000000e+00 -3.71373114e+06 -3.56306248e+06  1.00334754e+04 -8.93510711e+05  2.12204979e+00  1.00100000e+03  1.00191798e+03  1.54575735e-03 -4.43014301e+01  2.99342580e+04
10790000         -5.32563596e+06 -1.58923194e+06 -2.91835978e+04  3.72817997e+02  0.00000000e+00 -3.70759324e+06 -3.55626125e+06  9.36812958e+03 -9.12575041e+05 -2.71036263e+01  1.00100000e+03  9.97623525e+02 -1.97576928e-02 -4.43261291e+01  3.00630650e+04
10800000         -5.33407566e+06 -1.58517849e+06 -2.92372344e+04  3.81822506e+02  0.00000000e+00 -3.72004176e+06 -3.56837835e+06  9.03763757e+03 -9.38826058e+05 -6.73092159e+01  1.00100000e+03  9.99457060e+02 -4.90919130e-02 -4.44342081e+01  3.00080107e+04
10810000         -5.33708968e+06 -1.58247039e+06 -2.92769239e+04  3.12515758e+02  0.00000000e+00 -3.72565489e+06 -3.57488619e+06  9.93146032e+03 -7.34463886e+05  2.46152481e+02  1.00100000e+03  1.00081382e+03  1.79272756e-01 -4.38607446e+01  2.99672732e+04
10820000         -5.33630127e+06 -1.57719642e+06 -2.92776619e+04  3.12144686e+02  0.00000000e+00 -3.73013934e+06 -3.58045531e+06  1.10153149e+04 -7.34427249e+05  2.46946483e+02  1.00100000e+03  1.00083905e+03  1.79313697e-01 -4.39526924e+01  2.99665309e+04
10830000         -5.34180323e+06 -1.57453171e+06 -2.92786831e+04  3.43526276e+02  0.00000000e+00 -3.73833636e+06 -3.58783154e+06  1.01924100e+04 -5.25071289e+05  5.68742633e+02  1.00100000e+03  1.00087396e+03  4.13258678e-01 -4.32940917e+01  2.99656553e+04
10840000         -5.33230058e+06 -1.58105030e+06 -2.92128563e+04  2.80549426e+02  0.00000000e+00 -3.72231797e+06 -3.57300928e+06  1.13893024e+04 -9.02532350e+05 -1.17026147e+01  1.00100000e+03  9.98623709e+02 -8.53548002e-03 -4.43450392e+01  3.00329541e+04
10850000         -5.32194965e+06 -1.58360795e+06 -2.91825669e+04  3.70573482e+02  0.00000000e+00 -3.70952971e+06 -3.55972204e+06  1.08902569e+04 -6.52967098e+05  3.71128382e+02  1.00100000e+03  9.97588284e+02  2.70341406e-01 -4.35754512e+01  3.00640612e+04
10860000         -5.32092439e+06 -1.59136244e+06 -2.91843928e+04  3.41167842e+02  0.00000000e+00 -3.70071873e+06 -3.55054800e+06  1.05295224e+04 -6.40312597e+05  3.91120372e+02  1.00100000e+03  9.97650702e+02  2.84482188e-01 -4.35758658e+01  3.00624126e+04
10870000         -5.31612165e+06 -1.58652950e+06 -2.91894654e+04  4.70097153e+02  0.00000000e+00 -3.70087278e+06 -3.55081544e+06  1.06450048e+04 -9.03483758e+05 -1.31485548e+01  1.00100000e+03  9.97824107e+02 -9.59863174e-03 -4.41962371e+01  3.00572315e+04
10880000         -5.31485536e+06 -1.57807542e+06 -2.91266575e+04  3.66742530e+02  0.00000000e+00 -3.70802003e+06 -3.55705765e+06  9.73907060e+03 -9.91330449e+05 -1.47272426e+02  1.00100000e+03  9.95677056e+02 -1.07762985e-01 -4.44192871e+01  3.01219087e+04
10890000         -5.32159212e+06 -1.58474776e+06 -2.91175628e+04  3.56356974e+02  0.00000000e+00 -3.70808315e+06 -3.55826431e+06  1.08776544e+04 -1.47152142e+06 -8.75879616e+02  1.00100000e+03  9.95366160e+02 -6.44352757e-01 -4.57882657e+01  3.01315852e+04
10900000         -5.32784574e+06 -1.58640794e+06 -2.91797389e+04  3.83105421e+02  0.00000000e+00 -3.71264116e+06 -3.56253610e+06  1.05937975e+04 -6.48412642e+05  3.78392969e+02  1.00100000e+03  9.97491611e+02  2.75430787e-01 -4.35081130e+01  3.00671182e+04
10910000         -5.32303069e+06 -1.58442529e+06 -2.91874742e+04  4.16567424e+02  0.00000000e+00 -3.70983449e+06 -3.56035870e+06  1.12266149e+04 -7.67134757e+05  1.95764463e+02  1.00100000e+03  9.97756039e+02  1.42764666e-01 -4.38988428e+01  3.00593142e+04
10920000         -5.32869629e+06 -1.58313064e+06 -2.91907945e+04  3.67022194e+02  0.00000000e+00 -3.71674189e+06 -3.56758481e+06  1.15437823e+04 -1.52827668e+05  1.14335184e+03  1.00100000e+03  9.97869542e+02  8.29222603e-01 -4.21665462e+01  3.00556539e+04
10930000         -5.32166227e+06 -1.58729570e+06 -2.91264949e+04  3.73713118e+02  0.00000000e+00 -3.70561379e+06 -3.55648471e+06  1.15709542e+04 -1.14513447e+06 -3.81328784e+02  1.00100000e+03  9.95671499e+02 -2.79631408e-01 -4.49292624e+01  3.01220285e+04
10940000         -5.33327381e+06 -1.58749003e+06 -2.91531116e+04  3.00871286e+02  0.00000000e+00 -3.71693155e+06 -3.56841924e+06  1.21852138e+04 -9.05824813e+05 -1.67270163e+01  1.00100000e+03  9.96581373e+02 -1.22146455e-02 -4.43383208e+01  3.00945680e+04
10950000         -5.32356644e+06 -1.57952721e+06 -2.90998615e+04  3.03401403e+02  0.00000000e+00 -3.71524277e+06 -3.56511152e+06  1.05671555e+04 -6.76818413e+05  3.34174734e+02  1.00100000e+03  9.94761051e+02  2.43688736e-01 -4.36462916e+01  3.01498767e+04
10960000         -5.33207601e+06 -1.58026031e+06 -2.91038101e+04  3.66960964e+02  0.00000000e+00 -3.72307885e+06 -3.57089619e+06  8.51474464e+03 -6.80300636e+05  3.28178862e+02  1.00100000e+03  9.94896033e+02  2.39797523e-01 -4.36463065e+01  3.01455743e+04
10970000         -5.31750071e+06 -1.56871159e+06 -2.91352288e+04  3.55259474e+02  0.00000000e+00 -3.72000915e+06 -3.56939324e+06  1.00833193e+04 -7.31872615e+05  2.49529567e+02  1.00100000e+03  9.95970061e+02  1.82168374e-01 -4.38420498e+01  3.01131224e+04
10980000         -5.31544047e+06 -1.58325768e+06 -2.91214201e+04  3.43076918e+02  0.00000000e+00 -3.70340445e+06 -3.55211499e+06  9.40885709e+03 -1.13451938e+06 -3.64750992e+02  1.00100000e+03  9.95498020e+02 -2.67769567e-01 -4.47843080e+01  3.01273006e+04
10990000         -5.30797797e+06 -1.58950137e+06 -2.91575886e+04  3.41765868e+02  0.00000000e+00 -3.68966077e+06 -3.53850183e+06  9.53968203e+03 -5.79236367e+05  4.84343183e+02  1.00100000e+03  9.96734419e+02  3.52731868e-01 -4.33514295e+01  3.00899968e+04
11000000         -5.31777937e+06 -1.58423624e+06 -2.91888911e+04  4.13894295e+02  0.00000000e+00 -3.70476813e+06 -3.55383982e+06  9.76966593e+03 -6.36023775e+05  3.97335971e+02  1.00100000e+03  9.97804474e+02  2.89274735e-01 -4.34478725e+01  3.00577125e+04
11010000         -5.31064472e+06 -1.58201045e+06 -2.90981666e+04  2.93934272e+02  0.00000000e+00 -3.69983003e+06 -3.54822961e+06  9.09644760e+03 -5.88346100e+05  4.70220568e+02  1.00100000e+03  9.94703111e+02  3.42552191e-01 -4.32767057e+01  3.01513781e+04
11020000         -5.32368656e+06 -1.57485966e+06 -2.91668176e+04  2.93226510e+02  0.00000000e+00 -3.71995331e+06 -3.56829005e+06  9.03240796e+03 -1.12469753e+06 -3.50326357e+02  1.00100000e+03  9.97049904e+02 -2.56794138e-01 -4.47647269e+01  3.00806930e+04
11030000         -5.32418431e+06 -1.59604499e+06 -2.91910682e+04  4.16490043e+02  0.00000000e+00 -3.69936474e+06 -3.54701920e+06  8.35331612e+03 -1.57776921e+06 -1.03845333e+03  1.00100000e+03  9.97878898e+02 -7.63079442e-01 -4.61573864e+01  3.00555318e+04
11040000         -5.31360367e+06 -1.59503297e+06 -2.91818299e+04  3.59651271e+02  0.00000000e+00 -3.68974852e+06 -3.54027282e+06  1.12225477e+04 -1.11391709e+06 -3.34719534e+02  1.00100000e+03  9.97563092e+02 -2.44747527e-01 -4.47591783e+01  3.00651839e+04
11050000         -5.29260242e+06 -1.58903997e+06 -2.91130274e+04  4.43830120e+02  0.00000000e+00 -3.67489325e+06 -3.52521501e+06  1.10263156e+04 -7.95671986e+05  1.51773459e+02  1.00100000e+03  9.95211120e+02  1.10875717e-01 -4.37210362e+01  3.01360477e+04
11060000         -5.27970457e+06 -1.59175759e+06 -2.90458908e+04  4.42280618e+02  0.00000000e+00 -3.65934337e+06 -3.50964517e+06  1.10044350e+04 -8.59972978e+05  5.32871254e+01  1.00100000e+03  9.92916097e+02  3.90225228e-02 -4.38147022e+01  3.02056707e+04
11070000         -5.27356084e+06 -1.59436536e+06 -2.90644055e+04  3.45740065e+02  0.00000000e+00 -3.65047682e+06 -3.50117891e+06  1.14015119e+04 -6.04581345e+05  4.43842995e+02  1.00100000e+03  9.93549010e+02  3.24410103e-01 -4.30286209e+01  3.01863310e+04
11080000         -5.29164255e+06 -1.58795794e+06 -2.90585453e+04  3.22638234e+02  0.00000000e+00 -3.67494870e+06 -3.52457725e+06  1.03269840e+04 -9.67880272e+05 -1.11400863e+02  1.00100000e+03  9.93348684e+02 -8.15585669e-02 -4.41481386e+01  3.01924653e+04
11090000         -5.28838432e+06 -1.57796157e+06 -2.90258766e+04  3.33164033e+02  0.00000000e+00 -3.68173004e+06 -3.53071074e+06  9.67433079e+03 -8.08533052e+05  1.31912110e+02  1.00100000e+03  9.92231921e+02  9.65041089e-02 -4.38282162e+01  3.02265375e+04
11100000         -5.30416652e+06 -1.58287608e+06 -2.90102451e+04  2.75935020e+02  0.00000000e+00 -3.69255614e+06 -3.54094322e+06  9.08310151e+03 -7.41355910e+05  2.33927587e+02  1.00100000e+03  9.91697570e+02  1.71571259e-01 -4.35498798e+01  3.02430182e+04
11110000         -5.30464140e+06 -1.58568727e+06 -2.90680648e+04  3.64276025e+02  0.00000000e+00 -3.69025034e+06 -3.53891820e+06  9.36543698e+03 -3.29583808e+05  8.67087214e+02  1.00100000e+03  9.93674100e+02  6.31706316e-01 -4.25275374e+01  3.01826090e+04
11120000         -5.31151068e+06 -1.59281829e+06 -2.91421563e+04  3.98368644e+02  0.00000000e+00 -3.68994860e+06 -3.53853471e+06  9.28449545e+03 -1.05863016e+06 -2.49892006e+02  1.00100000e+03  9.96206874e+02 -1.82967100e-01 -4.46008326e+01  3.01057881e+04
11130000         -5.29743239e+06 -1.59305819e+06 -2.91367472e+04  3.49459415e+02  0.00000000e+00 -3.67558691e+06 -3.52558256e+06  1.06927445e+04 -5.39878471e+05  5.45644075e+02  1.00100000e+03  9.96021966e+02  3.96712381e-01 -4.31568165e+01  3.01114240e+04
11140000         -5.28868673e+06 -1.58790796e+06 -2.91814198e+04  3.05636689e+02  0.00000000e+00 -3.67190299e+06 -3.52238244e+06  1.11761746e+04 -5.98210307e+05  4.54702168e+02  1.00100000e+03  9.97549073e+02  3.31529425e-01 -4.31406312e+01  3.00653461e+04
11150000         -5.29352593e+06 -1.59898715e+06 -2.91261262e+04  3.71781090e+02  0.00000000e+00 -3.66578443e+06 -3.51540067e+06  1.03134023e+04 -8.09649407e+05  1.30243430e+02  1.00100000e+03  9.95658892e+02  9.52566375e-02 -4.36648146e+01  3.01225574e+04
11160000         -5.29969906e+06 -1.59075252e+06 -2.91402428e+04  3.36814957e+02  0.00000000e+00 -3.68014311e+06 -3.53013664e+06  1.06907963e+04 -1.45084939e+06 -8.44413801e+02  1.00100000e+03  9.96141461e+02 -6.21252785e-01 -4.55548516e+01  3.01078247e+04
11170000         -5.29728448e+06 -1.58265440e+06 -2.92167100e+04  4.10893129e+02  0.00000000e+00 -3.68582426e+06 -3.53456763e+06  9.44233489e+03 -1.26884733e+06 -5.69130490e+02  1.00100000e+03  9.98755448e+02 -4.17874442e-01 -4.50303867e+01  3.00291814e+04
11180000         -5.29083341e+06 -1.58597069e+06 -2.91272009e+04  3.27722435e+02  0.00000000e+00 -3.67606324e+06 -3.52444124e+06  9.07373902e+03 -8.68505017e+05  4.03544189e+01  1.00100000e+03  9.95695632e+02  2.94883898e-02 -4.38610165e+01  3.01212813e+04
11190000         -5.28427072e+06 -1.58851163e+06 -2.90556512e+04  3.26796117e+02  0.00000000e+00 -3.66703023e+06 -3.51578562e+06  9.45272083e+03 -9.13310092e+05 -2.80826155e+01  1.00100000e+03  9.93249750e+02 -2.05790761e-02 -4.39876851e+01  3.01955461e+04
11200000         -5.28316040e+06 -1.58522856e+06 -2.90759674e+04  3.41195649e+02  0.00000000e+00 -3.66919707e+06 -3.51854526e+06  1.00423975e+04 -9.55332349e+05 -9.21427198e+01  1.00100000e+03  9.93944247e+02 -6.75368801e-02 -4.40723247e+01  3.01743681e+04
11210000         -5.28286943e+06 -1.58346184e+06 -2.90423642e+04  3.22515394e+02  0.00000000e+00 -3.67068774e+06 -3.51950328e+06  9.50990116e+03 -1.29376114e+06 -6.05655478e+02  1.00100000e+03  9.92795540e+02 -4.45714396e-01 -4.49387393e+01  3.02093293e+04
11220000         -5.28646246e+06 -1.58883957e+06 -2.90652622e+04  3.58592710e+02  0.00000000e+00 -3.66891622e+06 -3.51840166e+06  1.01834040e+04 -4.84689230e+05  6.28122570e+02  1.00100000e+03  9.93578294e+02  4.58383641e-01 -4.27997888e+01  3.01855880e+04
11230000         -5.28924351e+06 -1.59277493e+06 -2.91340689e+04  3.32691150e+02  0.00000000e+00 -3.66766721e+06 -3.51680153e+06  9.82736449e+03 -1.08529148e+06 -2.90268372e+02  1.00100000e+03  9.95930410e+02 -2.12759813e-01 -4.44712041e+01  3.01143506e+04
11240000         -5.29933325e+06 -1.59698553e+06 -2.91404681e+04  3.64881142e+02  0.00000000e+00 -3.67357213e+06 -3.52160351e+06  8.72059296e+03 -4.72593232e+05  6.48102371e+02  1.00100000e+03  9.96149163e+02  4.71900323e-01 -4.28065149e+01  3.01075861e+04
11250000         -5.28319835e+06 -1.59610632e+06 -2.90853532e+04  4.08592556e+02  0.00000000e+00 -3.65841527e+06 -3.50650974e+06  8.79045223e+03 -1.45265676e+06 -8.46270080e+02  1.00100000e+03  9.94265095e+02 -6.23272435e-01 -4.53969994e+01  3.01647458e+04
11260000         -5.27122158e+06 -1.57758671e+06 -2.89949301e+04  4.47772221e+02  0.00000000e+00 -3.66508772e+06 -3.51446581e+06  1.00690394e+04 -1.54820933e+06 -9.88832591e+02  1.00100000e+03  9.91174037e+02 -7.30047729e-01 -4.56337618e+01  3.02590059e+04
11270000         -5.27688688e+06 -1.57893801e+06 -2.89624264e+04  3.91479619e+02  0.00000000e+00 -3.66937792e+06 -3.51851081e+06  9.82518640e+03 -1.57333316e+06 -1.02101184e+03  1.00100000e+03  9.90062916e+02 -7.58122375e-01 -4.54964635e+01  3.02929272e+04
11280000         -5.27933020e+06 -1.57539423e+06 -2.90486055e+04  3.50778356e+02  0.00000000e+00 -3.67523813e+06 -3.52472374e+06  1.01816951e+04 -5.37551273e+05  5.45988639e+02  1.00100000e+03  9.93008898e+02  3.99312910e-01 -4.28813440e+01  3.02029198e+04
11290000         -5.26828115e+06 -1.57259262e+06 -2.89463597e+04  3.69027407e+02  0.00000000e+00 -3.66711120e+06 -3.51613153e+06  9.71344994e+03 -6.53221724e+05  3.68566916e+02  1.00100000e+03  9.89513686e+02  2.70056874e-01 -4.31818854e+01  3.03095871e+04
11300000         -5.26518303e+06 -1.56727094e+06 -2.89045033e+04  3.56045467e+02  0.00000000e+00 -3.66936363e+06 -3.51818665e+06  9.51951465e+03 -1.04501220e+06 -2.27341395e+02  1.00100000e+03  9.88082849e+02 -1.67749697e-01 -4.41480572e+01  3.03533852e+04
11310000         -5.25478241e+06 -1.56861551e+06 -2.89021747e+04  3.46911904e+02  0.00000000e+00 -3.65761163e+06 -3.50671958e+06  9.80261331e+03 -8.82018131e+05  1.95345949e+01  1.00100000e+03  9.88003250e+02  1.43881494e-02 -4.36747329e+01  3.03558499e+04
11320000         -5.26195268e+06 -1.57955239e+06 -2.89650751e+04  3.64686811e+02  0.00000000e+00 -3.65379990e+06 -3.50244950e+06  9.34541926e+03 -6.56778144e+05  3.62128802e+02  1.00100000e+03  9.90153460e+02  2.66082750e-01 -4.29737835e+01  3.02900081e+04
11330000         -5.26730314e+06 -1.57797915e+06 -2.89665350e+04  4.37448525e+02  0.00000000e+00 -3.66079491e+06 -3.50917574e+06  9.08127393e+03 -9.22013848e+05 -4.12667479e+01  1.00100000e+03  9.90203367e+02 -3.03050957e-02 -4.39318731e+01  3.02884025e+04
11340000         -5.28051067e+06 -1.57772093e+06 -2.89754614e+04  4.74620355e+02  0.00000000e+00 -3.67428889e+06 -3.52297495e+06  9.38385324e+03 -1.08704159e+06 -2.91508640e+02  1.00100000e+03  9.90508509e+02 -2.14715474e-01 -4.43191230e+01  3.02789895e+04
11350000         -5.28607685e+06 -1.57211066e+06 -2.89567212e+04  3.45076805e+02  0.00000000e+00 -3.68535455e+06 -3.53446402e+06  9.80203354e+03 -6.65261213e+05  3.49949461e+02  1.00100000e+03  9.89867886e+02  2.56603337e-01 -4.32611335e+01  3.02985845e+04
11360000         -5.27026522e+06 -1.57026009e+06 -2.89015130e+04  3.58691146e+02  0.00000000e+00 -3.67146231e+06 -3.51967968e+06  8.91085593e+03 -1.05242872e+06 -2.38698862e+02  1.00100000e+03  9.87980630e+02 -1.76037300e-01 -4.43304802e+01  3.03564647e+04
11370000         -5.27403289e+06 -1.58123063e+06 -2.89116075e+04  3.96050779e+02  0.00000000e+00 -3.66428671e+06 -3.51192281e+06  8.33372849e+03 -9.77581670e+05 -1.25410359e+02  1.00100000e+03  9.88325701e+02 -9.23994012e-02 -4.39960219e+01  3.03459837e+04
11380000         -5.29381767e+06 -1.57610751e+06 -2.90378139e+04  3.05767239e+02  0.00000000e+00 -3.68897811e+06 -3.53661798e+06  8.33462953e+03 -1.18934469e+06 -4.46435366e+02  1.00100000e+03  9.92639993e+02 -3.29034154e-01 -4.46837333e+01  3.02141095e+04
11390000         -5.28276105e+06 -1.58436789e+06 -2.90123768e+04  4.18343084e+02  0.00000000e+00 -3.66979913e+06 -3.51905785e+06  9.95267856e+03 -1.21083858e+06 -4.80447798e+02  1.00100000e+03  9.91770441e+02 -3.53052521e-01 -4.49202004e+01  3.02405475e+04
11400000         -5.27861952e+06 -1.58630364e+06 -2.90145355e+04  4.37572599e+02  0.00000000e+00 -3.66373891e+06 -3.51215225e+06  9.10851551e+03 -1.05539164e+06 -2.43805107e+02  1.00100000e+03  9.91844235e+02 -1.79348212e-01 -4.42849818e+01  3.02384652e+04
11410000         -5.28948261e+06 -1.58060936e+06 -2.90371239e+04  3.57362763e+02  0.00000000e+00 -3.68019349e+06 -3.52874543e+06  9.24745203e+03 -1.03706291e+06 -2.16358414e+02  1.00100000e+03  9.92616403e+02 -1.58866755e-01 -4.42898494e+01  3.02146983e+04
11420000         -5.29080426e+06 -1.58552313e+06 -2.90131258e+04  3.94272323e+02  0.00000000e+00 -3.67666228e+06 -3.52557152e+06  9.60599323e+03 -6.88781505e+05  3.14560781e+02  1.00100000e+03  9.91796043e+02  2.30320569e-01 -4.33820473e+01  3.02398096e+04
11430000         -5.28065499e+06 -1.58522931e+06 -2.90163615e+04  3.96613763e+02  0.00000000e+00 -3.66680593e+06 -3.51608544e+06  9.97662085e+03 -1.27045880e+06 -5.70033288e+02  1.00100000e+03  9.91906655e+02 -4.19675181e-01 -4.49185421e+01  3.02364046e+04
11440000         -5.27671481e+06 -1.58087273e+06 -2.90703772e+04  4.31588094e+02  0.00000000e+00 -3.66720329e+06 -3.51655535e+06  1.00497277e+04 -3.60045504e+05  8.19727473e+02  1.00100000e+03  9.93753149e+02  5.97666870e-01 -4.24048226e+01  3.01802602e+04
11450000         -5.27753688e+06 -1.58570873e+06 -2.90201532e+04  3.07028917e+02  0.00000000e+00 -3.66311502e+06 -3.51422450e+06  1.18057461e+04 -1.44740635e+06 -8.37051449e+02  1.00100000e+03  9.92036272e+02 -6.17405359e-01 -4.53693431e+01  3.02324563e+04
11460000         -5.27309654e+06 -1.58734642e+06 -2.90105108e+04  3.23009813e+02  0.00000000e+00 -3.65706262e+06 -3.50771132e+06  1.13488940e+04 -1.18392336e+06 -4.38609609e+02  1.00100000e+03  9.91706654e+02 -3.22976082e-01 -4.45894059e+01  3.02424510e+04
11470000         -5.26302427e+06 -1.57984706e+06 -2.90044739e+04  3.83396005e+02  0.00000000e+00 -3.65455612e+06 -3.50344672e+06  9.59027877e+03 -1.05233561e+06 -2.39271384e+02  1.00100000e+03  9.91500286e+02 -1.75933254e-01 -4.42573418e+01  3.02488239e+04
11480000         -5.26357073e+06 -1.58637766e+06 -2.89786645e+04  2.85984364e+02  0.00000000e+00 -3.64850039e+06 -3.49736735e+06  9.56186655e+03 -1.21360030e+06 -4.83714368e+02  1.00100000e+03  9.90618005e+02 -3.56138609e-01 -4.46210269e+01  3.02756965e+04
11490000         -5.26425026e+06 -1.57866927e+06 -2.89942644e+04  3.40591548e+02  0.00000000e+00 -3.65692732e+06 -3.50555411e+06  9.31919929e+03 -1.28453582e+06 -5.90174472e+02  1.00100000e+03  9.91151280e+02 -4.35405561e-01 -4.47829622e+01  3.02594068e+04
11500000         -5.26177410e+06 -1.57745858e+06 -2.89504030e+04  3.59512497e+02  0.00000000e+00 -3.65572463e+06 -3.50358733e+06  8.55583795e+03 -1.08542482e+06 -2.88894335e+02  1.00100000e+03  9.89651902e+02 -2.12908812e-01 -4.42619285e+01  3.03053169e+04
11510000         -5.28214934e+06 -1.58768698e+06 -2.90448047e+04  3.69301151e+02  0.00000000e+00 -3.66578686e+06 -3.51302496e+06  7.93399192e+03 -1.06352453e+06 -2.55961188e+02  1.00100000e+03  9.92878967e+02 -1.88436315e-01 -4.41887538e+01  3.02068996e+04
11520000         -5.29005510e+06 -1.58357652e+06 -2.91486760e+04  4.40621095e+02  0.00000000e+00 -3.67777053e+06 -3.52648279e+06  9.40762023e+03 -6.54226338e+05  3.67873090e+02  1.00100000e+03  9.96429747e+02  2.68934267e-01 -4.32335083e+01  3.00992249e+04
11530000         -5.28198876e+06 -1.60012875e+06 -2.91041982e+04  4.54693761e+02  0.00000000e+00 -3.65321051e+06 -3.50353900e+06  1.10266299e+04 -1.06695934e+06 -2.62455092e+02  1.00100000e+03  9.94909298e+02 -1.92274544e-01 -4.43548503e+01  3.01452039e+04
11540000         -5.27973937e+06 -1.59614192e+06 -2.91134961e+04  6.15333055e+02  0.00000000e+00 -3.65509928e+06 -3.50548515e+06  1.10877564e+04 -1.03731025e+06 -2.17149603e+02  1.00100000e+03  9.95227143e+02 -1.59143151e-01 -4.42818740e+01  3.01354259e+04
11550000         -5.27605946e+06 -1.59094476e+06 -2.90567359e+04  4.65123299e+02  0.00000000e+00 -3.65652309e+06 -3.50635377e+06  1.05325837e+04 -7.23552146e+05  2.61733678e+02  1.00100000e+03  9.93286829e+02  1.91466089e-01 -4.33400205e+01  3.01945460e+04
11560000         -5.26824803e+06 -1.58273438e+06 -2.90120835e+04  5.65929435e+02  0.00000000e+00 -3.65706749e+06 -3.50744865e+06  1.10788518e+04 -1.04816068e+06 -2.32937561e+02  1.00100000e+03  9.91760414e+02 -1.71267974e-01 -4.42346503e+01  3.02408666e+04
11570000         -5.27506776e+06 -1.59206792e+06 -2.90132393e+04  4.09089610e+02  0.00000000e+00 -3.65439569e+06 -3.50285935e+06  9.15927390e+03 -6.93272689e+05  3.07330098e+02  1.00100000e+03  9.91799925e+02  2.25301892e-01 -4.32562976e+01  3.02396253e+04
