#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
41370000         -5.32425375e+06 -1.57641922e+06 -2.91330878e+04  6.32281802e+02  0.00000000e+00 -3.71933372e+06 -3.56787930e+06  9.24523597e+03 -1.45034226e+06 -8.44832096e+02  1.00100000e+03  9.95896871e+02 -6.20686093e-01 -4.58029098e+01  3.01153218e+04
41380000         -5.32006327e+06 -1.57442597e+06 -2.90428404e+04  6.45636661e+02  0.00000000e+00 -3.71724010e+06 -3.56607686e+06  9.53837685e+03 -1.15327688e+06 -3.93014599e+02  1.00100000e+03  9.92811821e+02 -2.88730148e-01 -4.49290424e+01  3.02088122e+04
41390000         -5.31591453e+06 -1.57071298e+06 -2.90631137e+04  7.58148817e+02  0.00000000e+00 -3.71689658e+06 -3.56636640e+06  1.01713174e+04 -7.35576404e+05  2.42894697e+02  1.00100000e+03  9.93504850e+02  1.78029572e-01 -4.37073884e+01  3.01878264e+04
41400000         -5.30030964e+06 -1.56553680e+06 -2.90009471e+04  6.83455894e+02  0.00000000e+00 -3.70645535e+06 -3.55655660e+06  1.08018448e+04 -8.50864823e+05  6.69696089e+01  1.00100000e+03  9.91379722e+02  4.92004380e-02 -4.39152058e+01  3.02524297e+04
41410000         -5.31437412e+06 -1.56756405e+06 -2.90582872e+04  7.63716080e+02  0.00000000e+00 -3.71851550e+06 -3.56809831e+06  1.02858327e+04 -1.23073753e+06 -5.09889560e+02  1.00100000e+03  9.93339860e+02 -3.75288612e-01 -4.51379060e+01  3.01929994e+04
41420000         -5.31530580e+06 -1.56891790e+06 -2.90687005e+04  6.32013563e+02  0.00000000e+00 -3.71795122e+06 -3.56775593e+06  1.05040690e+04 -9.33727255e+05 -5.90908063e+01  1.00100000e+03  9.93695833e+02 -4.33942510e-02 -4.41572579e+01  3.01821646e+04
41430000         -5.31370095e+06 -1.57377459e+06 -2.91017014e+04  6.42397218e+02  0.00000000e+00 -3.71146706e+06 -3.56123472e+06  1.04676340e+04 -5.59673909e+05  5.13275669e+02  1.00100000e+03  9.94823947e+02  3.74591952e-01 -4.31908319e+01  3.01478071e+04
41440000         -5.31834866e+06 -1.57441913e+06 -2.90892893e+04  5.34188127e+02  0.00000000e+00 -3.71537443e+06 -3.56336671e+06  8.69212627e+03 -1.04198538e+06 -2.23965363e+02  1.00100000e+03  9.94399647e+02 -1.64367372e-01 -4.44866837e+01  3.01606048e+04
41450000         -5.31507835e+06 -1.56585999e+06 -2.90583728e+04  6.45837633e+02  0.00000000e+00 -3.72080583e+06 -3.56843508e+06  8.33084801e+03 -7.55511201e+05  2.12996052e+02  1.00100000e+03  9.93342785e+02  1.55753417e-01 -4.38362857e+01  3.01926904e+04
41460000         -5.30432849e+06 -1.57162339e+06 -2.90447512e+04  5.22780242e+02  0.00000000e+00 -3.70418313e+06 -3.55334774e+06  9.86387674e+03 -6.41353143e+05  3.86739833e+02  1.00100000e+03  9.92877140e+02  2.83319428e-01 -4.33878836e+01  3.02069540e+04
41470000         -5.31471038e+06 -1.58284477e+06 -2.91192024e+04  6.15065891e+02  0.00000000e+00 -3.70336147e+06 -3.55257240e+06  9.91100113e+03 -7.42661839e+05  2.32697039e+02  1.00100000e+03  9.95422207e+02  1.70111948e-01 -4.37469117e+01  3.01295688e+04
41480000         -5.32503027e+06 -1.58884342e+06 -2.91405567e+04  6.38807815e+02  0.00000000e+00 -3.70768510e+06 -3.55842562e+06  1.14410546e+04 -8.47439996e+05  7.25873222e+01  1.00100000e+03  9.96152193e+02  5.30275143e-02 -4.40278011e+01  3.01074186e+04
41490000         -5.32641035e+06 -1.58686950e+06 -2.91702065e+04  6.42361974e+02  0.00000000e+00 -3.71101301e+06 -3.56226863e+06  1.19561443e+04 -8.23611110e+05  1.09062948e+02  1.00100000e+03  9.97165752e+02  7.96551210e-02 -4.40431714e+01  3.00769291e+04
41500000         -5.31910827e+06 -1.59191336e+06 -2.91604143e+04  7.03438097e+02  0.00000000e+00 -3.69873794e+06 -3.54809489e+06  1.00614550e+04 -1.41899299e+06 -7.96926012e+02  1.00100000e+03  9.96831013e+02 -5.85654830e-01 -4.56343995e+01  3.00870189e+04
41510000         -5.30519609e+06 -1.58203741e+06 -2.91007508e+04  6.97628299e+02  0.00000000e+00 -3.69475556e+06 -3.54445163e+06  1.03983137e+04 -8.68419126e+05  4.04707472e+01  1.00100000e+03  9.94791452e+02  2.95843684e-02 -4.40946523e+01  3.01486925e+04
41520000         -5.29065944e+06 -1.58359597e+06 -2.90514734e+04  6.25506904e+02  0.00000000e+00 -3.67863750e+06 -3.52750610e+06  9.56789996e+03 -1.00075046e+06 -1.61361907e+02  1.00100000e+03  9.93106935e+02 -1.18289382e-01 -4.42969241e+01  3.01999949e+04
41530000         -5.29549546e+06 -1.58421446e+06 -2.90802945e+04  6.39329531e+02  0.00000000e+00 -3.68284003e+06 -3.53128778e+06  9.15108241e+03 -1.11444986e+06 -3.33752427e+02  1.00100000e+03  9.94092164e+02 -2.45342873e-01 -4.45377882e+01  3.01699010e+04
41540000         -5.29882144e+06 -1.58032106e+06 -2.90317171e+04  6.68259386e+02  0.00000000e+00 -3.69013693e+06 -3.53742764e+06  7.99266283e+03 -8.40541007e+05  8.28694925e+01  1.00100000e+03  9.92431576e+02  6.07367946e-02 -4.38375732e+01  3.02204525e+04
41550000         -5.29234968e+06 -1.57515498e+06 -2.90013050e+04  6.47709719e+02  0.00000000e+00 -3.68884110e+06 -3.53772519e+06  9.58669622e+03 -1.00560909e+06 -1.68347771e+02  1.00100000e+03  9.91391956e+02 -1.23718659e-01 -4.43401170e+01  3.02521939e+04
41560000         -5.30154327e+06 -1.57962506e+06 -2.90680679e+04  8.23242579e+02  0.00000000e+00 -3.69367339e+06 -3.54245450e+06  9.48044320e+03 -7.22421110e+05  2.62907000e+02  1.00100000e+03  9.93674208e+02  1.92729966e-01 -4.35276993e+01  3.01825993e+04
41570000         -5.29662318e+06 -1.57207820e+06 -2.90455097e+04  8.03512768e+02  0.00000000e+00 -3.69630299e+06 -3.54474758e+06  9.14544880e+03 -6.57680355e+05  3.62539370e+02  1.00100000e+03  9.92903069e+02  2.65074573e-01 -4.33712686e+01  3.02060076e+04
41580000         -5.28299311e+06 -1.57960720e+06 -2.90248382e+04  7.72016679e+02  0.00000000e+00 -3.67513310e+06 -3.52363197e+06  9.20121517e+03 -4.48440618e+05  6.83166585e+02  1.00100000e+03  9.92196425e+02  4.98889681e-01 -4.26862065e+01  3.02275791e+04
41590000         -5.28850139e+06 -1.58119911e+06 -2.90785145e+04  9.59607743e+02  0.00000000e+00 -3.67918337e+06 -3.52824035e+06  9.76021741e+03 -1.13356253e+06 -3.62855315e+02  1.00100000e+03  9.94031316e+02 -2.66700338e-01 -4.45622466e+01  3.01717130e+04
41600000         -5.28343582e+06 -1.58715666e+06 -2.90125863e+04  7.24887653e+02  0.00000000e+00 -3.66799145e+06 -3.51746760e+06  1.01732606e+04 -8.37402645e+05  8.77265453e+01  1.00100000e+03  9.91777603e+02  6.42437596e-02 -4.37792589e+01  3.02404885e+04
41610000         -5.29602458e+06 -1.58242572e+06 -2.90513118e+04  6.36057125e+02  0.00000000e+00 -3.68518361e+06 -3.53494749e+06  1.04588409e+04 -5.16986595e+05  5.78311298e+02  1.00100000e+03  9.93101409e+02  4.22292925e-01 -4.29028199e+01  3.02001568e+04
41620000         -5.28301395e+06 -1.57663380e+06 -2.90386441e+04  6.12069008e+02  0.00000000e+00 -3.67795357e+06 -3.52801424e+06  1.07562385e+04 -5.29429560e+05  5.59377281e+02  1.00100000e+03  9.92668371e+02  4.08388525e-01 -4.29861868e+01  3.02131268e+04
41630000         -5.27299033e+06 -1.57647270e+06 -2.90297163e+04  6.89532558e+02  0.00000000e+00 -3.66817745e+06 -3.51800199e+06  1.05261466e+04 -8.53272169e+05  6.33620644e+01  1.00100000e+03  9.92363181e+02  4.65103472e-02 -4.36942504e+01  3.02226129e+04
41640000         -5.27372777e+06 -1.57952310e+06 -2.90063358e+04  6.53913063e+02  0.00000000e+00 -3.66585224e+06 -3.51555771e+06  1.04026444e+04 -1.17777543e+06 -4.29432078e+02  1.00100000e+03  9.91563933e+02 -3.16106070e-01 -4.45898696e+01  3.02468410e+04
41650000         -5.28423470e+06 -1.59094825e+06 -2.90100571e+04  7.45815285e+02  0.00000000e+00 -3.66502221e+06 -3.51488067e+06  1.05577644e+04 -9.86730654e+05 -1.39729588e+02  1.00100000e+03  9.91691144e+02 -1.02622941e-01 -4.40846274e+01  3.02430740e+04
41660000         -5.29373137e+06 -1.58113433e+06 -2.90254425e+04  7.73529500e+02  0.00000000e+00 -3.68434513e+06 -3.53380842e+06  1.01638114e+04 -1.10840649e+06 -3.24851843e+02  1.00100000e+03  9.92217084e+02 -2.38589701e-01 -4.46197707e+01  3.02268393e+04
41670000         -5.28722850e+06 -1.57794981e+06 -2.90201500e+04  6.81550984e+02  0.00000000e+00 -3.68094010e+06 -3.52987053e+06  9.63170344e+03 -9.30787926e+05 -5.45922007e+01  1.00100000e+03  9.92036162e+02 -4.01096959e-02 -4.40145979e+01  3.02328503e+04
41680000         -5.29314919e+06 -1.58034430e+06 -2.90278702e+04  6.21394318e+02  0.00000000e+00 -3.68439841e+06 -3.53391416e+06  1.02144673e+04 -1.71439376e+06 -1.23573190e+03  1.00100000e+03  9.92300072e+02 -9.15750648e-01 -4.61732009e+01  3.02243902e+04
41690000         -5.28015258e+06 -1.58522500e+06 -2.90043678e+04  6.87219260e+02  0.00000000e+00 -3.66661044e+06 -3.51613059e+06  1.02204412e+04 -1.24693353e+06 -5.34170222e+02  1.00100000e+03  9.91496656e+02 -3.93386843e-01 -4.49351182e+01  3.02488180e+04
41700000         -5.29743105e+06 -1.57959738e+06 -2.90496690e+04  7.40466701e+02  0.00000000e+00 -3.68952447e+06 -3.53863626e+06  9.81272761e+03 -9.31856235e+05 -5.62803116e+01  1.00100000e+03  9.93045253e+02 -4.13034780e-02 -4.40542175e+01  3.02016256e+04
41710000         -5.30202103e+06 -1.58593117e+06 -2.90570140e+04  6.91246711e+02  0.00000000e+00 -3.68772410e+06 -3.53665611e+06  9.63020289e+03 -7.52070194e+05  2.18033982e+02  1.00100000e+03  9.93296336e+02  1.59598574e-01 -4.36898517e+01  3.01940506e+04
41720000         -5.29126016e+06 -1.58762537e+06 -2.90283485e+04  8.68102488e+02  0.00000000e+00 -3.67547454e+06 -3.52396279e+06  9.19163416e+03 -7.89223790e+05  1.61320384e+02  1.00100000e+03  9.92316422e+02  1.18081259e-01 -4.36780002e+01  3.02241112e+04
41730000         -5.28595190e+06 -1.58120327e+06 -2.89970904e+04  7.26575388e+02  0.00000000e+00 -3.67647811e+06 -3.52490246e+06  9.12470098e+03 -5.91849571e+05  4.62525009e+02  1.00100000e+03  9.91247883e+02  3.38637235e-01 -4.31086626e+01  3.02564617e+04
41740000         -5.29125995e+06 -1.57250579e+06 -2.90299249e+04  7.25267706e+02  0.00000000e+00 -3.69044950e+06 -3.54032435e+06  1.05769836e+04 -9.02723246e+05 -1.19006703e+01  1.00100000e+03  9.92370311e+02 -8.74879722e-03 -4.38863555e+01  3.02221911e+04
41750000         -5.27206941e+06 -1.57321581e+06 -2.90025199e+04  7.08635497e+02  0.00000000e+00 -3.67055972e+06 -3.52030325e+06  1.04443265e+04 -6.97649515e+05  3.00916424e+02  1.00100000e+03  9.91433488e+02  2.20411004e-01 -4.33615346e+01  3.02509486e+04
41760000         -5.26738350e+06 -1.57543347e+06 -2.89874579e+04  6.46144282e+02  0.00000000e+00 -3.66360872e+06 -3.51270788e+06  9.79765019e+03 -5.02014341e+05  5.98857947e+02  1.00100000e+03  9.90918604e+02  4.39023682e-01 -4.26041195e+01  3.02664525e+04
41770000         -5.29170244e+06 -1.58062131e+06 -2.90854984e+04  6.39414942e+02  0.00000000e+00 -3.68263505e+06 -3.53274700e+06  1.08096788e+04 -9.94737170e+05 -1.51717242e+02  1.00100000e+03  9.94270057e+02 -1.11569829e-01 -4.41220732e+01  3.01645684e+04
41780000         -5.30372353e+06 -1.58022276e+06 -2.91202852e+04  6.55122032e+02  0.00000000e+00 -3.69503560e+06 -3.54422207e+06  9.88182256e+03 -7.19702982e+05  2.67339994e+02  1.00100000e+03  9.95459222e+02  1.95767340e-01 -4.34497591e+01  3.01285867e+04
41790000         -5.31774759e+06 -1.57946229e+06 -2.91958546e+04  6.53964040e+02  0.00000000e+00 -3.70974341e+06 -3.55894348e+06  9.89833241e+03 -1.36362961e+06 -7.13217227e+02  1.00100000e+03  9.98042516e+02 -5.23788974e-01 -4.54271845e+01  3.00505561e+04
41800000         -5.32095778e+06 -1.57695846e+06 -2.91416013e+04  6.35860450e+02  0.00000000e+00 -3.71549359e+06 -3.56343699e+06  8.64310131e+03 -9.83032998e+05 -1.34515946e+02  1.00100000e+03  9.96187901e+02 -9.84909925e-02 -4.44088197e+01  3.01065237e+04
41810000         -5.32289018e+06 -1.58615808e+06 -2.91536815e+04  6.68394200e+02  0.00000000e+00 -3.70824681e+06 -3.55521162e+06  7.66098179e+03 -1.53978640e+06 -9.77060173e+02  1.00100000e+03  9.96600855e+02 -7.20635511e-01 -4.59651933e+01  3.00939680e+04
41820000         -5.30730198e+06 -1.59725485e+06 -2.90592548e+04  6.83607436e+02  0.00000000e+00 -3.68167148e+06 -3.52901427e+06  8.03714257e+03 -6.77065486e+05  3.33512353e+02  1.00100000e+03  9.93372934e+02  2.43412643e-01 -4.35292902e+01  3.01917996e+04
41830000         -5.29748908e+06 -1.58859577e+06 -2.90922627e+04  7.41965040e+02  0.00000000e+00 -3.68054302e+06 -3.52931047e+06  9.46416255e+03 -4.45911982e+05  6.88405588e+02  1.00100000e+03  9.94501293e+02  5.01715307e-01 -4.28567210e+01  3.01574873e+04
41840000         -5.29488641e+06 -1.58391843e+06 -2.90799722e+04  6.74310427e+02  0.00000000e+00 -3.68256232e+06 -3.53175699e+06  9.89248387e+03 -7.67507288e+05  1.94521094e+02  1.00100000e+03  9.94081148e+02  1.42348381e-01 -4.36037847e+01  3.01703288e+04
41850000         -5.30579747e+06 -1.58707867e+06 -2.90966578e+04  5.60911123e+02  0.00000000e+00 -3.69018305e+06 -3.53918145e+06  9.69905635e+03 -6.91409851e+05  3.10601789e+02  1.00100000e+03  9.94651536e+02  2.27383521e-01 -4.34900337e+01  3.01530093e+04
41860000         -5.28662125e+06 -1.58121681e+06 -2.90275638e+04  7.28290082e+02  0.00000000e+00 -3.67710516e+06 -3.52640743e+06  1.00008285e+04 -3.33852669e+05  8.59680841e+02  1.00100000e+03  9.92289600e+02  6.26936074e-01 -4.24441894e+01  3.02246710e+04
41870000         -5.28740132e+06 -1.58182063e+06 -2.90605373e+04  7.18306527e+02  0.00000000e+00 -3.67723846e+06 -3.52526035e+06  8.72180055e+03 -6.72137982e+05  3.40051262e+02  1.00100000e+03  9.93416778e+02  2.48918886e-01 -4.32545908e+01  3.01904698e+04
41880000         -5.28165477e+06 -1.57991725e+06 -2.90188562e+04  8.45101167e+02  0.00000000e+00 -3.67356377e+06 -3.52141543e+06  8.54956046e+03 -1.02459072e+06 -1.97266810e+02  1.00100000e+03  9.91991934e+02 -1.44929707e-01 -4.42643730e+01  3.02338851e+04
41890000         -5.29529483e+06 -1.58760712e+06 -2.90371372e+04  8.38833576e+02  0.00000000e+00 -3.67948941e+06 -3.52782532e+06  9.03630856e+03 -6.25093742e+05  4.12377981e+02  1.00100000e+03  9.92616858e+02  3.01488509e-01 -4.31912040e+01  3.02148674e+04
41900000         -5.29602484e+06 -1.58631834e+06 -2.90263542e+04  7.76632320e+02  0.00000000e+00 -3.68145678e+06 -3.53019039e+06  9.43537186e+03 -1.13490646e+06 -3.64918496e+02  1.00100000e+03  9.92248250e+02 -2.68202112e-01 -4.46742798e+01  3.02258884e+04
41910000         -5.28036598e+06 -1.58316965e+06 -2.90193815e+04  6.78855650e+02  0.00000000e+00 -3.66885581e+06 -3.51894037e+06  1.07844300e+04 -1.12310752e+06 -3.46776237e+02  1.00100000e+03  9.92009890e+02 -2.55017381e-01 -4.45457528e+01  3.02332345e+04
41920000         -5.27070791e+06 -1.57246710e+06 -2.89611791e+04  7.40978110e+02  0.00000000e+00 -3.67002062e+06 -3.51993206e+06  1.06117360e+04 -7.90122280e+05  1.59704158e+02  1.00100000e+03  9.90020278e+02  1.17077241e-01 -4.35752061e+01  3.02939926e+04
41930000         -5.27331191e+06 -1.57648753e+06 -2.90116322e+04  6.23574943e+02  0.00000000e+00 -3.66843632e+06 -3.51848106e+06  1.07438456e+04 -2.36442555e+04  1.33494930e+03  1.00100000e+03  9.91744986e+02  9.73578708e-01 -4.14017351e+01  3.02413249e+04
41940000         -5.27511180e+06 -1.58480383e+06 -2.89637458e+04  5.29115736e+02  0.00000000e+00 -3.66187334e+06 -3.51079022e+06  9.61641261e+03 -1.43357790e+06 -8.14281990e+02  1.00100000e+03  9.90108018e+02 -6.01952745e-01 -4.52336052e+01  3.02914915e+04
41950000         -5.28439692e+06 -1.58117401e+06 -2.90195837e+04  4.44363756e+02  0.00000000e+00 -3.67464769e+06 -3.52256032e+06  8.60647703e+03 -8.77309212e+05  2.67960208e+01  1.00100000e+03  9.92016803e+02  1.96501350e-02 -4.38170915e+01  3.02330385e+04
41960000         -5.28250029e+06 -1.58424064e+06 -2.90840415e+04  4.01847937e+02  0.00000000e+00 -3.66957745e+06 -3.51846856e+06  9.58396974e+03 -6.80340128e+05  3.27487330e+02  1.00100000e+03  9.94220255e+02  2.39753392e-01 -4.32778861e+01  3.01661011e+04
41970000         -5.29992010e+06 -1.58677649e+06 -2.91455554e+04  4.07518296e+02  0.00000000e+00 -3.68440558e+06 -3.53381058e+06  1.00956640e+04 -1.16743675e+06 -4.14552594e+02  1.00100000e+03  9.96323068e+02 -3.04553105e-01 -4.45945091e+01  3.01023778e+04
41980000         -5.30285279e+06 -1.59238670e+06 -2.91291454e+04  4.14624740e+02  0.00000000e+00 -3.68175157e+06 -3.53194514e+06  1.08896585e+04 -6.43293571e+05  3.85603513e+02  1.00100000e+03  9.95762102e+02  2.81151097e-01 -4.33952445e+01  3.01198180e+04
41990000         -5.29996912e+06 -1.58881249e+06 -2.91764130e+04  4.18641073e+02  0.00000000e+00 -3.68239885e+06 -3.53313362e+06  1.14341715e+04 -1.00842045e+06 -1.73725390e+02  1.00100000e+03  9.97377919e+02 -1.26860219e-01 -4.44387443e+01  3.00705759e+04
42000000         -5.30194526e+06 -1.57957317e+06 -2.91797429e+04  4.86909995e+02  0.00000000e+00 -3.69367926e+06 -3.54419119e+06  1.12115439e+04 -4.46903459e+05  6.87699929e+02  1.00100000e+03  9.97491748e+02  5.00607380e-01 -4.27696445e+01  3.00671238e+04
42010000         -5.30793079e+06 -1.59206162e+06 -2.91687984e+04  4.71085292e+02  0.00000000e+00 -3.68717147e+06 -3.53698261e+06  1.05108127e+04 -9.24375986e+05 -4.51043934e+01  1.00100000e+03  9.97117617e+02 -3.29446678e-02 -4.41954955e+01  3.00784082e+04
42020000         -5.28639533e+06 -1.58605432e+06 -2.91715309e+04  4.69402301e+02  0.00000000e+00 -3.67163889e+06 -3.52098138e+06  1.00384354e+04 -8.28890757e+05  1.00936414e+02  1.00100000e+03  9.97211027e+02  7.37553755e-02 -4.37402993e+01  3.00756048e+04
42030000         -5.28427698e+06 -1.58492694e+06 -2.91065934e+04  4.08720077e+02  0.00000000e+00 -3.67065217e+06 -3.52052278e+06  1.05616171e+04 -4.13866409e+05  7.38879325e+02  1.00100000e+03  9.94991176e+02  5.37524658e-01 -4.26170251e+01  3.01428116e+04
42040000         -5.27938311e+06 -1.58169521e+06 -2.90287111e+04  4.57773162e+02  0.00000000e+00 -3.66911697e+06 -3.51865219e+06  1.02287711e+04 -5.01704812e+05  6.01633789e+02  1.00100000e+03  9.92328817e+02  4.39369566e-01 -4.27527894e+01  3.02236418e+04
42050000         -5.30622841e+06 -1.58172347e+06 -2.91104911e+04  3.94218976e+02  0.00000000e+00 -3.69578868e+06 -3.54444622e+06  9.35381639e+03 -5.38617055e+05  5.44968562e+02  1.00100000e+03  9.95124417e+02  3.98121951e-01 -4.29747104e+01  3.01386678e+04
42060000         -5.30154400e+06 -1.59384204e+06 -2.91467534e+04  4.55611979e+02  0.00000000e+00 -3.67901082e+06 -3.52739176e+06  9.07713900e+03 -1.20316269e+06 -4.70180339e+02  1.00100000e+03  9.96364021e+02 -3.44475083e-01 -4.49622193e+01  3.01010129e+04
42070000         -5.29779988e+06 -1.58823215e+06 -2.91759153e+04  4.18025354e+02  0.00000000e+00 -3.68080984e+06 -3.52910816e+06  8.99546146e+03 -8.16722319e+05  1.19601797e+02  1.00100000e+03  9.97360905e+02  8.73530061e-02 -4.37618463e+01  3.00709784e+04
42080000         -5.30237580e+06 -1.58611716e+06 -2.91341471e+04  4.04748993e+02  0.00000000e+00 -3.68752924e+06 -3.53740361e+06  1.05693941e+04 -7.22807635e+05  2.63597596e+02  1.00100000e+03  9.95933085e+02  1.92298043e-01 -4.35511325e+01  3.01143952e+04
42090000         -5.29480359e+06 -1.58546120e+06 -2.90787346e+04  5.16224441e+02  0.00000000e+00 -3.68077988e+06 -3.52999803e+06  9.91754518e+03 -6.35352412e+05  3.97391049e+02  1.00100000e+03  9.94038842e+02  2.90024950e-01 -4.33063247e+01  3.01715287e+04
42100000         -5.29194666e+06 -1.58203558e+06 -2.90846723e+04  5.84706755e+02  0.00000000e+00 -3.68141112e+06 -3.52944622e+06  8.73202325e+03 -9.21727434e+05 -4.09476208e+01  1.00100000e+03  9.94241817e+02 -2.99850423e-02 -4.41007446e+01  3.01653355e+04
42110000         -5.29797589e+06 -1.58288514e+06 -2.90559678e+04  5.53652872e+02  0.00000000e+00 -3.68658844e+06 -3.53509003e+06  9.19731204e+03 -1.35755042e+06 -7.01834314e+02  1.00100000e+03  9.93260570e+02 -5.16995775e-01 -4.52542850e+01  3.01953506e+04
42120000         -5.30171714e+06 -1.58754046e+06 -2.90537332e+04  6.27539814e+02  0.00000000e+00 -3.68575048e+06 -3.53563634e+06  1.05797778e+04 -1.16756769e+06 -4.15408382e+02  1.00100000e+03  9.93184182e+02 -3.04699433e-01 -4.48380129e+01  3.01974907e+04
42130000         -5.29270451e+06 -1.58400352e+06 -2.90684547e+04  6.78639942e+02  0.00000000e+00 -3.68031118e+06 -3.53014285e+06  1.05320671e+04 -1.26009950e+06 -5.54960454e+02  1.00100000e+03  9.93687429e+02 -4.08099166e-01 -4.50050651e+01  3.01822110e+04
42140000         -5.30641781e+06 -1.58315625e+06 -2.90950350e+04  6.42002852e+02  0.00000000e+00 -3.69480852e+06 -3.54448483e+06  1.03741708e+04 -1.27952584e+06 -5.84574720e+02  1.00100000e+03  9.94596061e+02 -4.29807147e-01 -4.50628115e+01  3.01548850e+04
42150000         -5.29996271e+06 -1.59079573e+06 -2.91247083e+04  7.48386843e+02  0.00000000e+00 -3.68079066e+06 -3.52936026e+06  9.27139701e+03 -7.67911178e+05  1.94137122e+02  1.00100000e+03  9.95610426e+02  1.41897053e-01 -4.37350754e+01  3.01239935e+04
42160000         -5.28608950e+06 -1.59091429e+06 -2.90805318e+04  7.36957943e+02  0.00000000e+00 -3.66683164e+06 -3.51566871e+06  9.53908964e+03 -1.01462794e+06 -1.82823081e+02  1.00100000e+03  9.94100278e+02 -1.33796784e-01 -4.42989728e+01  3.01697548e+04
42170000         -5.30405287e+06 -1.59262759e+06 -2.91331841e+04  6.12333002e+02  0.00000000e+00 -3.68290443e+06 -3.53198504e+06  9.78298929e+03 -5.78517457e+05  4.84118065e+02  1.00100000e+03  9.95900163e+02  3.53535215e-01 -4.30288122e+01  3.01150881e+04
42180000         -5.31818549e+06 -1.59995450e+06 -2.92236989e+04  6.25618392e+02  0.00000000e+00 -3.68963291e+06 -3.53889899e+06  9.96896021e+03 -1.13746829e+06 -3.71177677e+02  1.00100000e+03  9.98994358e+02 -2.71064828e-01 -4.49147290e+01  3.00218055e+04
42190000         -5.30533011e+06 -1.59792981e+06 -2.91842172e+04  4.54824420e+02  0.00000000e+00 -3.67867091e+06 -3.52728970e+06  9.31958928e+03 -8.32467700e+05  9.56408775e+01  1.00100000e+03  9.97644700e+02  6.97583179e-02 -4.39493311e+01  3.00625936e+04
42200000         -5.30430029e+06 -1.59394937e+06 -2.92069061e+04  5.90797958e+02  0.00000000e+00 -3.68173481e+06 -3.53026569e+06  9.23400818e+03 -1.14798740e+06 -3.86095766e+02  1.00100000e+03  9.98420306e+02 -2.82819420e-01 -4.47009954e+01  3.00393549e+04
42210000         -5.30301814e+06 -1.59356178e+06 -2.91399117e+04  4.12376022e+02  0.00000000e+00 -3.68072883e+06 -3.53035102e+06  1.03239922e+04 -6.04073127e+05  4.46678081e+02  1.00100000e+03  9.96130142e+02  3.24978012e-01 -4.33026915e+01  3.01081420e+04
42220000         -5.30209947e+06 -1.59834716e+06 -2.91266208e+04  4.60220419e+02  0.00000000e+00 -3.67508591e+06 -3.52402117e+06  9.63909375e+03 -1.47234292e+06 -8.78476857e+02  1.00100000e+03  9.95675801e+02 -6.45270743e-01 -4.56475388e+01  3.01219236e+04
42230000         -5.29528850e+06 -1.59480354e+06 -2.91428751e+04  4.87618062e+02  0.00000000e+00 -3.67182970e+06 -3.52099682e+06  9.87059184e+03 -9.61066534e+05 -1.01244385e+02  1.00100000e+03  9.96231446e+02 -7.39445497e-02 -4.42269825e+01  3.01050865e+04
42240000         -5.30575489e+06 -1.59046374e+06 -2.91620828e+04  4.53266872e+02  0.00000000e+00 -3.68658233e+06 -3.53623555e+06  1.03534082e+04 -1.04751293e+06 -2.33172167e+02  1.00100000e+03  9.96888047e+02 -1.70544137e-01 -4.44523130e+01  3.00852501e+04
42250000         -5.31173768e+06 -1.59226652e+06 -2.91645563e+04  4.53332530e+02  0.00000000e+00 -3.69075994e+06 -3.53943257e+06  9.37489679e+03 -1.09840881e+06 -3.10838540e+02  1.00100000e+03  9.96972603e+02 -2.27417780e-01 -4.46787803e+01  3.00827266e+04
42260000         -5.30512694e+06 -1.58933273e+06 -2.92050127e+04  5.90770815e+02  0.00000000e+00 -3.68717996e+06 -3.53586013e+06  9.38495348e+03 -7.27427625e+05  2.56669323e+02  1.00100000e+03  9.98355582e+02  1.87135432e-01 -4.36671350e+01  3.00413680e+04
42270000         -5.31332700e+06 -1.59541754e+06 -2.92876162e+04  5.54988616e+02  0.00000000e+00 -3.68917683e+06 -3.53885534e+06  1.03814112e+04 -7.42118831e+05  2.34316409e+02  1.00100000e+03  1.00117933e+03  1.70718732e-01 -4.36079215e+01  2.99567210e+04
42280000         -5.31574285e+06 -1.60139617e+06 -2.92194016e+04  6.54276458e+02  0.00000000e+00 -3.68578156e+06 -3.53558066e+06  1.05057094e+04 -6.77508077e+05  3.34493658e+02  1.00100000e+03  9.98847457e+02  2.42918070e-01 -4.35403419e+01  3.00263557e+04
42290000         -5.31424063e+06 -1.59168616e+06 -2.92391766e+04  6.80857321e+02  0.00000000e+00 -3.69399615e+06 -3.54314684e+06  9.85702663e+03 -7.02884198e+05  2.94841738e+02  1.00100000e+03  9.99523454e+02  2.14561504e-01 -4.36424425e+01  3.00061401e+04
42300000         -5.30478277e+06 -1.59145054e+06 -2.91720465e+04  6.19246230e+02  0.00000000e+00 -3.68477943e+06 -3.53352048e+06  9.44579888e+03 -7.39712599e+05  2.37667348e+02  1.00100000e+03  9.97228651e+02  1.73407577e-01 -4.36122872e+01  3.00750385e+04
