#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34650000         -5.28085886e+06 -1.57960796e+06 -2.90804180e+04  6.47347303e+02  0.00000000e+00 -3.67281783e+06 -3.52192153e+06  9.79907812e+03 -1.09073876e+06 -2.98244823e+02  1.00100000e+03  9.94096388e+02 -2.18846876e-01 -4.44559375e+01  3.01697170e+04
34660000         -5.27085708e+06 -1.58161380e+06 -2.90072802e+04  6.67938043e+02  0.00000000e+00 -3.66090394e+06 -3.51008352e+06  9.87942846e+03 -8.63412340e+05  4.79180498e+01  1.00100000e+03  9.91596217e+02  3.51792059e-02 -4.36840339e+01  3.02457682e+04
34670000         -5.27788316e+06 -1.58521150e+06 -2.90138505e+04  6.16114878e+02  0.00000000e+00 -3.66427393e+06 -3.51322164e+06  9.64744676e+03 -9.42559523e+05 -7.23747646e+01  1.00100000e+03  9.91820816e+02 -5.32638761e-02 -4.39124525e+01  3.02390195e+04
34680000         -5.27272429e+06 -1.58140916e+06 -2.90353925e+04  6.13219076e+02  0.00000000e+00 -3.66289296e+06 -3.51252393e+06  1.03286326e+04 -1.21657354e+06 -4.88800760e+02  1.00100000e+03  9.92557217e+02 -3.59461054e-01 -4.47501317e+01  3.02165616e+04
34690000         -5.24876426e+06 -1.57749710e+06 -2.89703445e+04  5.57333892e+02  0.00000000e+00 -3.64285415e+06 -3.49297567e+06  1.08196709e+04 -9.98859250e+05 -1.57867681e+02  1.00100000e+03  9.90333593e+02 -1.16176050e-01 -4.39578205e+01  3.02844128e+04
34700000         -5.25087626e+06 -1.57996434e+06 -2.89101986e+04  6.49489794e+02  0.00000000e+00 -3.64265122e+06 -3.49283589e+06  1.08823956e+04 -1.17825129e+06 -4.28888790e+02  1.00100000e+03  9.88277540e+02 -3.16637828e-01 -4.43771892e+01  3.03476865e+04
34710000         -5.26299878e+06 -1.58109032e+06 -2.89552457e+04  6.99805900e+02  0.00000000e+00 -3.65365301e+06 -3.50346097e+06  1.05051844e+04 -6.30072283e+05  4.03600492e+02  1.00100000e+03  9.89817449e+02  2.95925235e-01 -4.28900101e+01  3.03002756e+04
34720000         -5.26786426e+06 -1.57859628e+06 -2.89912757e+04  6.69922197e+02  0.00000000e+00 -3.66094662e+06 -3.51075498e+06  1.05026850e+04 -6.66812024e+05  3.47697197e+02  1.00100000e+03  9.91049111e+02  2.54870382e-01 -4.31096752e+01  3.02626164e+04
34730000         -5.27534665e+06 -1.57791164e+06 -2.89740345e+04  6.41245426e+02  0.00000000e+00 -3.66910222e+06 -3.51772191e+06  9.31663665e+03 -7.53582812e+05  2.15011861e+02  1.00100000e+03  9.90459731e+02  1.57908298e-01 -4.34008801e+01  3.02804853e+04
34740000         -5.28219968e+06 -1.58062688e+06 -2.90032743e+04  6.21684631e+02  0.00000000e+00 -3.67319121e+06 -3.52186735e+06  9.36955004e+03 -8.97273413e+05 -3.61757927e+00  1.00100000e+03  9.91459277e+02 -2.65887662e-03 -4.38503115e+01  3.02501183e+04
34750000         -5.28825331e+06 -1.58275219e+06 -2.90282063e+04  6.66411481e+02  0.00000000e+00 -3.67713932e+06 -3.52498746e+06  8.54592420e+03 -1.19227182e+06 -4.50963352e+02  1.00100000e+03  9.92311560e+02 -3.32305074e-01 -4.47295668e+01  3.02241406e+04
34760000         -5.29625197e+06 -1.57784295e+06 -2.90608613e+04  7.05167451e+02  0.00000000e+00 -3.69005333e+06 -3.53767542e+06  8.32043752e+03 -8.01776002e+05  1.41979797e+02  1.00100000e+03  9.93427852e+02  1.04054779e-01 -4.37340582e+01  3.01901042e+04
34770000         -5.29735668e+06 -1.57050859e+06 -2.90447980e+04  6.60084987e+02  0.00000000e+00 -3.69846337e+06 -3.54625103e+06  8.48678187e+03 -9.56570516e+05 -9.39764906e+01  1.00100000e+03  9.92878741e+02 -6.89204705e-02 -4.41751779e+01  3.02070059e+04
34780000         -5.29444238e+06 -1.57067725e+06 -2.90071962e+04  6.71762361e+02  0.00000000e+00 -3.69542970e+06 -3.54297083e+06  8.24102947e+03 -6.52689369e+05  3.69603702e+02  1.00100000e+03  9.91593343e+02  2.70651754e-01 -4.33070245e+01  3.02459471e+04
34790000         -5.28789728e+06 -1.56447146e+06 -2.89856478e+04  6.38485353e+02  0.00000000e+00 -3.69507866e+06 -3.54326334e+06  8.88333343e+03 -1.10095133e+06 -3.12683609e+02  1.00100000e+03  9.90856724e+02 -2.30258928e-01 -4.45610959e+01  3.02685157e+04
34800000         -5.29064638e+06 -1.57455042e+06 -2.89810055e+04  6.10555374e+02  0.00000000e+00 -3.68772551e+06 -3.53554518e+06  8.52011885e+03 -7.58480504e+05  2.07594071e+02  1.00100000e+03  9.90698030e+02  1.52435368e-01 -4.35894461e+01  3.02733165e+04
34810000         -5.29585297e+06 -1.57669538e+06 -2.90402227e+04  6.13528192e+02  0.00000000e+00 -3.69073089e+06 -3.53968215e+06  9.65152537e+03 -8.25417040e+05  1.05983921e+02  1.00100000e+03  9.92722335e+02  7.76370837e-02 -4.38253609e+01  3.02115114e+04
34820000         -5.30563929e+06 -1.58465141e+06 -2.90561716e+04  6.01127455e+02  0.00000000e+00 -3.69253284e+06 -3.54240252e+06  1.05680616e+04 -9.88104596e+05 -1.42059944e+02  1.00100000e+03  9.93267538e+02 -1.04158254e-01 -4.43402497e+01  3.01949844e+04
34830000         -5.30727638e+06 -1.57983164e+06 -2.91381604e+04  6.02536045e+02  0.00000000e+00 -3.69890912e+06 -3.54832942e+06  1.01201897e+04 -8.37172560e+05  8.81168665e+01  1.00100000e+03  9.96070276e+02  6.45008685e-02 -4.38693489e+01  3.01099812e+04
34840000         -5.31789733e+06 -1.58404244e+06 -2.91449566e+04  6.23846894e+02  0.00000000e+00 -3.70533378e+06 -3.55374978e+06  9.11874054e+03 -1.13050083e+06 -3.58879750e+02  1.00100000e+03  9.96302600e+02 -2.63279039e-01 -4.47757310e+01  3.01030125e+04
34850000         -5.31796281e+06 -1.58664484e+06 -2.91907093e+04  6.39301369e+02  0.00000000e+00 -3.70276657e+06 -3.55173668e+06  9.67299924e+03 -1.10840190e+06 -3.25932352e+02  1.00100000e+03  9.97866630e+02 -2.38584574e-01 -4.48170903e+01  3.00558613e+04
34860000         -5.31756708e+06 -1.58697164e+06 -2.91839919e+04  6.60171764e+02  0.00000000e+00 -3.70207162e+06 -3.55170560e+06  1.03375627e+04 -9.00430699e+05 -8.47003273e+00  1.00100000e+03  9.97636999e+02 -6.18698871e-03 -4.42036933e+01  3.00628146e+04
34870000         -5.31568843e+06 -1.58801831e+06 -2.90907154e+04  6.21406717e+02  0.00000000e+00 -3.69920081e+06 -3.54817866e+06  9.67910324e+03 -8.25742814e+05  1.05766409e+02  1.00100000e+03  9.94448396e+02  7.72730469e-02 -4.39343556e+01  3.01591597e+04
34880000         -5.30674032e+06 -1.57149086e+06 -2.90942561e+04  7.25274614e+02  0.00000000e+00 -3.70688048e+06 -3.55616065e+06  9.98832537e+03 -4.74559741e+05  6.44442485e+02  1.00100000e+03  9.94569434e+02  4.69702846e-01 -4.29777695e+01  3.01554992e+04
34890000         -5.30881770e+06 -1.57148814e+06 -2.91445194e+04  7.37173011e+02  0.00000000e+00 -3.70892221e+06 -3.55808770e+06  9.87137634e+03 -1.47671220e+06 -8.82005257e+02  1.00100000e+03  9.96287655e+02 -6.50153206e-01 -4.57253744e+01  3.01037226e+04
34900000         -5.31701930e+06 -1.57793426e+06 -2.91378681e+04  6.54431483e+02  0.00000000e+00 -3.71060161e+06 -3.56070703e+06  1.08048874e+04 -6.74712259e+05  3.37041428e+02  1.00100000e+03  9.96060284e+02  2.46042259e-01 -4.35045247e+01  3.01103123e+04
34910000         -5.30773732e+06 -1.58135074e+06 -2.90746180e+04  6.28089060e+02  0.00000000e+00 -3.69794005e+06 -3.54736833e+06  1.01290258e+04 -1.08856020e+06 -2.94990617e+02  1.00100000e+03  9.93898116e+02 -2.16412450e-01 -4.46726496e+01  3.01760139e+04
34920000         -5.28995895e+06 -1.57820967e+06 -2.90119609e+04  7.38811020e+02  0.00000000e+00 -3.68347613e+06 -3.53404740e+06  1.12741156e+04 -8.28006684e+05  1.02087822e+02  1.00100000e+03  9.91756224e+02  7.47432834e-02 -4.38502693e+01  3.02410606e+04
34930000         -5.28798511e+06 -1.57565849e+06 -2.90291142e+04  8.03709998e+02  0.00000000e+00 -3.68410122e+06 -3.53376180e+06  1.03611278e+04 -1.06867814e+06 -2.63866225e+02  1.00100000e+03  9.92342599e+02 -1.94195220e-01 -4.44010300e+01  3.02233549e+04
34940000         -5.29729755e+06 -1.57848498e+06 -2.90932445e+04  8.17181177e+02  0.00000000e+00 -3.69053650e+06 -3.53980093e+06  9.96678172e+03 -8.01654067e+05  1.42287850e+02  1.00100000e+03  9.94534854e+02  1.04191036e-01 -4.36692561e+01  3.01565712e+04
34950000         -5.29747096e+06 -1.58514456e+06 -2.90396845e+04  7.16411795e+02  0.00000000e+00 -3.68400313e+06 -3.53416563e+06  1.08635036e+04 -9.79616033e+05 -1.29275994e+02  1.00100000e+03  9.92703936e+02 -9.46727021e-02 -4.43156253e+01  3.02121018e+04
34960000         -5.30061762e+06 -1.56687145e+06 -2.91911512e+04  8.26075618e+02  0.00000000e+00 -3.70538110e+06 -3.55503404e+06  1.03556103e+04 -1.26244364e+06 -5.57877543e+02  1.00100000e+03  9.97881735e+02 -4.10718629e-01 -4.49707984e+01  3.00555988e+04
34970000         -5.31341058e+06 -1.58572990e+06 -2.91165917e+04  7.22907109e+02  0.00000000e+00 -3.69928700e+06 -3.54916832e+06  1.05817883e+04 -4.49231349e+05  6.83718254e+02  1.00100000e+03  9.95332962e+02  4.98006078e-01 -4.29469010e+01  3.01322721e+04
34980000         -5.32274401e+06 -1.58340411e+06 -2.91169289e+04  7.44765995e+02  0.00000000e+00 -3.71096773e+06 -3.55922479e+06  8.95578335e+03 -9.10677488e+05 -2.41005149e+01  1.00100000e+03  9.95344490e+02 -1.76372715e-02 -4.41935076e+01  3.01321995e+04
34990000         -5.31015120e+06 -1.57524601e+06 -2.90900090e+04  6.49889012e+02  0.00000000e+00 -3.70646507e+06 -3.55565038e+06  9.88302470e+03 -5.95576562e+05  4.58269856e+02  1.00100000e+03  9.94424250e+02  3.34472505e-01 -4.33606443e+01  3.01599494e+04
35000000         -5.30831776e+06 -1.58043663e+06 -2.91040409e+04  6.10564575e+02  0.00000000e+00 -3.69938766e+06 -3.54830541e+06  9.61491779e+03 -6.34769048e+05  3.97756658e+02  1.00100000e+03  9.94903922e+02  2.90676831e-01 -4.32857051e+01  3.01452770e+04
35010000         -5.32354198e+06 -1.58322782e+06 -2.90793975e+04  6.37725421e+02  0.00000000e+00 -3.71187248e+06 -3.56180277e+06  1.06312217e+04 -1.28986186e+06 -5.99734240e+02  1.00100000e+03  9.94061503e+02 -4.41357148e-01 -4.51654513e+01  3.01707409e+04
35020000         -5.30340319e+06 -1.59060021e+06 -2.90576174e+04  6.59680371e+02  0.00000000e+00 -3.68440504e+06 -3.53559975e+06  1.18943915e+04 -1.01879181e+06 -1.89024889e+02  1.00100000e+03  9.93316961e+02 -1.38449701e-01 -4.45443600e+01  3.01937588e+04
35030000         -5.30057596e+06 -1.59435381e+06 -2.91261634e+04  6.08083224e+02  0.00000000e+00 -3.67770407e+06 -3.52682162e+06  9.81860717e+03 -1.52014142e+06 -9.47469633e+02  1.00100000e+03  9.95660165e+02 -6.98683220e-01 -4.56781592e+01  3.01224496e+04
35040000         -5.29011254e+06 -1.58909342e+06 -2.91310509e+04  5.85279678e+02  0.00000000e+00 -3.67247334e+06 -3.52239634e+06  1.06239827e+04 -6.37468955e+05  3.95022230e+02  1.00100000e+03  9.95827241e+02  2.87659818e-01 -4.33134412e+01  3.01175078e+04
35050000         -5.28000543e+06 -1.58212783e+06 -2.90666823e+04  6.32525430e+02  0.00000000e+00 -3.66944345e+06 -3.52031750e+06  1.15720933e+04 -6.67166599e+05  3.48226635e+02  1.00100000e+03  9.93626840e+02  2.54474162e-01 -4.31900809e+01  3.01840719e+04
35060000         -5.30248471e+06 -1.57657922e+06 -2.90745452e+04  7.14778782e+02  0.00000000e+00 -3.69754572e+06 -3.54674056e+06  9.89733660e+03 -7.31183068e+05  2.50072934e+02  1.00100000e+03  9.93895629e+02  1.82938909e-01 -4.35594577e+01  3.01759796e+04
35070000         -5.29650161e+06 -1.57380277e+06 -2.90405484e+04  6.80464810e+02  0.00000000e+00 -3.69433875e+06 -3.54332826e+06  9.69172484e+03 -9.11739187e+05 -2.56314301e+01  1.00100000e+03  9.92733469e+02 -1.88236673e-02 -4.40669627e+01  3.02112186e+04
35080000         -5.30350448e+06 -1.58211201e+06 -2.90698884e+04  6.46808524e+02  0.00000000e+00 -3.69296939e+06 -3.54261388e+06  1.03435694e+04 -8.75828568e+05  2.90060655e+01  1.00100000e+03  9.93736441e+02  2.13046816e-02 -4.38616958e+01  3.01807538e+04
35090000         -5.30905257e+06 -1.58977541e+06 -2.91496444e+04  6.03846473e+02  0.00000000e+00 -3.69073136e+06 -3.54056112e+06  1.05269415e+04 -7.24006939e+05  2.61641455e+02  1.00100000e+03  9.96462850e+02  1.90957880e-01 -4.36854400e+01  3.00981117e+04
35100000         -5.30993312e+06 -1.59511693e+06 -2.91568344e+04  6.60848217e+02  0.00000000e+00 -3.68632021e+06 -3.53600792e+06  1.03808381e+04 -9.43216317e+05 -7.39004829e+01  1.00100000e+03  9.96708635e+02 -5.39978111e-02 -4.42855886e+01  3.00907106e+04
35110000         -5.30345547e+06 -1.59613077e+06 -2.92219239e+04  5.74361800e+02  0.00000000e+00 -3.67867714e+06 -3.52911849e+06  1.11356370e+04 -3.10423860e+05  8.99685395e+02  1.00100000e+03  9.98933681e+02  6.53116615e-01 -4.24318305e+01  3.00236718e+04
35120000         -5.29091578e+06 -1.59762977e+06 -2.91489873e+04  6.17927399e+02  0.00000000e+00 -3.66475495e+06 -3.51532969e+06  1.12703970e+04 -7.06826869e+05  2.88127067e+02  1.00100000e+03  9.96440387e+02  2.10155762e-01 -4.34526869e+01  3.00987178e+04
35130000         -5.29403559e+06 -1.60123842e+06 -2.91980124e+04  6.33848609e+02  0.00000000e+00 -3.66423300e+06 -3.51498289e+06  1.14450668e+04 -8.57392338e+05  5.74447415e+01  1.00100000e+03  9.98116281e+02  4.19062616e-02 -4.39303634e+01  3.00482637e+04
35140000         -5.29714296e+06 -1.60889236e+06 -2.92325089e+04  6.32746773e+02  0.00000000e+00 -3.65965083e+06 -3.51091579e+06  1.19632707e+04 -1.18599238e+06 -4.44824444e+02  1.00100000e+03  9.99295523e+02 -3.25288111e-01 -4.47561293e+01  3.00129712e+04
35150000         -5.30688916e+06 -1.60758178e+06 -2.92708838e+04  6.14924789e+02  0.00000000e+00 -3.67065142e+06 -3.52243609e+06  1.24816933e+04 -8.56431716e+05  5.90566396e+01  1.00100000e+03  1.00060734e+03  4.29797094e-02 -4.39686968e+01  2.99734226e+04
35160000         -5.30403760e+06 -1.60872499e+06 -2.92332752e+04  5.86153232e+02  0.00000000e+00 -3.66666549e+06 -3.51673463e+06  1.07679141e+04 -8.07495883e+05  1.34307678e+02  1.00100000e+03  9.99321716e+02  9.76630940e-02 -4.38403002e+01  3.00120068e+04
35170000         -5.29881914e+06 -1.61174933e+06 -2.92120412e+04  6.21585725e+02  0.00000000e+00 -3.65847936e+06 -3.50798982e+06  1.02087407e+04 -5.95128713e+05  4.61330473e+02  1.00100000e+03  9.98595846e+02  3.34972955e-01 -4.32614291e+01  3.00339986e+04
35180000         -5.28260898e+06 -1.60237183e+06 -2.91504125e+04  6.79547645e+02  0.00000000e+00 -3.65176629e+06 -3.50177834e+06  1.07134240e+04 -1.38603328e+06 -7.47838394e+02  1.00100000e+03  9.96489108e+02 -5.48823975e-01 -4.52377129e+01  3.00972745e+04
35190000         -5.28648183e+06 -1.59299925e+06 -2.91787152e+04  5.76240886e+02  0.00000000e+00 -3.66488010e+06 -3.51419090e+06  1.00116866e+04 -9.03651421e+05 -1.34153184e+01  1.00100000e+03  9.97456618e+02 -9.78598734e-03 -4.39807106e+01  3.00682462e+04
35200000         -5.28099890e+06 -1.59964987e+06 -2.90773940e+04  6.33381853e+02  0.00000000e+00 -3.65290502e+06 -3.50135113e+06  9.14790842e+03 -1.19319901e+06 -4.54467456e+02  1.00100000e+03  9.93993015e+02 -3.33341172e-01 -4.47472285e+01  3.01730719e+04
35210000         -5.30713862e+06 -1.60160744e+06 -2.92078052e+04  6.27624843e+02  0.00000000e+00 -3.67695100e+06 -3.52518356e+06  8.93295995e+03 -6.69777860e+05  3.44482073e+02  1.00100000e+03  9.98451040e+02  2.51556206e-01 -4.32605291e+01  3.00382873e+04
35220000         -5.32264546e+06 -1.60436385e+06 -2.92760640e+04  6.29478347e+02  0.00000000e+00 -3.68963502e+06 -3.53797172e+06  9.03788364e+03 -5.65354964e+05  5.07425418e+02  1.00100000e+03  1.00078443e+03  3.68243653e-01 -4.33364338e+01  2.99681474e+04
35230000         -5.31463678e+06 -1.60114209e+06 -2.91986996e+04  6.09738375e+02  0.00000000e+00 -3.68490572e+06 -3.53448298e+06  1.02748543e+04 -1.29901563e+06 -6.17550991e+02  1.00100000e+03  9.98139771e+02 -4.51586032e-01 -4.52974496e+01  3.00476600e+04
35240000         -5.30927355e+06 -1.60099956e+06 -2.91754425e+04  5.85939482e+02  0.00000000e+00 -3.67968448e+06 -3.52855250e+06  9.56727252e+03 -8.03791944e+05  1.39477082e+02  1.00100000e+03  9.97344742e+02  1.01802063e-01 -4.37715754e+01  3.00715287e+04
35250000         -5.29804392e+06 -1.60817443e+06 -2.91198445e+04  6.87862024e+02  0.00000000e+00 -3.66143751e+06 -3.50923532e+06  8.50093374e+03 -1.02267874e+06 -1.95455535e+02  1.00100000e+03  9.95444157e+02 -1.42793154e-01 -4.44041725e+01  3.01289743e+04
35260000         -5.29510642e+06 -1.61466605e+06 -2.91873806e+04  6.95069730e+02  0.00000000e+00 -3.65194806e+06 -3.50070369e+06  9.46043587e+03 -9.40727899e+05 -7.00360486e+01  1.00100000e+03  9.97752839e+02 -5.12171258e-02 -4.40489947e+01  3.00591975e+04
35270000         -5.31388532e+06 -1.61143797e+06 -2.92746272e+04  6.73194951e+02  0.00000000e+00 -3.67384592e+06 -3.52204918e+06  8.90748007e+03 -1.02148501e+06 -1.94115836e+02  1.00100000e+03  1.00073531e+03 -1.41459226e-01 -4.44303709e+01  2.99697274e+04
35280000         -5.31022545e+06 -1.61171956e+06 -2.92467152e+04  6.12377537e+02  0.00000000e+00 -3.66987155e+06 -3.51897231e+06  9.80115067e+03 -9.93278477e+05 -1.51358281e+02  1.00100000e+03  9.99781156e+02 -1.09939810e-01 -4.45665576e+01  2.99982629e+04
35290000         -5.30037554e+06 -1.61051258e+06 -2.92482896e+04  6.35771643e+02  0.00000000e+00 -3.66125044e+06 -3.51090852e+06  1.03594825e+04 -1.01569502e+06 -1.84671212e+02  1.00100000e+03  9.99834977e+02 -1.34989194e-01 -4.42466411e+01  2.99966577e+04
35300000         -5.30717587e+06 -1.61351941e+06 -2.92811815e+04  6.73142264e+02  0.00000000e+00 -3.66504842e+06 -3.51467417e+06  1.03272776e+04 -8.17935410e+05  1.18236793e+02  1.00100000e+03  1.00095937e+03  8.59974363e-02 -4.38600351e+01  2.99629643e+04
35310000         -5.31039282e+06 -1.62042380e+06 -2.93229305e+04  6.33399365e+02  0.00000000e+00 -3.66127949e+06 -3.51124835e+06  1.06673265e+04 -1.21259537e+06 -4.86612673e+02  1.00100000e+03  1.00238653e+03 -3.55015643e-01 -4.49753553e+01  2.99202544e+04
35320000         -5.30789687e+06 -1.61891487e+06 -2.92931158e+04  6.47529791e+02  0.00000000e+00 -3.66033642e+06 -3.50915801e+06  9.52684181e+03 -6.36549473e+05  3.98855537e+02  1.00100000e+03  1.00136733e+03  2.88687294e-01 -4.34891831e+01  2.99507029e+04
35330000         -5.29562965e+06 -1.61316745e+06 -2.92505743e+04  6.50573578e+02  0.00000000e+00 -3.65386220e+06 -3.50402370e+06  1.08603632e+04 -8.08621079e+05  1.32686861e+02  1.00100000e+03  9.99913075e+02  9.64057425e-02 -4.38028003e+01  2.99943309e+04
35340000         -5.30976092e+06 -1.61464580e+06 -2.92067579e+04  6.11764980e+02  0.00000000e+00 -3.66652012e+06 -3.51699153e+06  1.11711313e+04 -1.19555048e+06 -4.59527981e+02  1.00100000e+03  9.98415241e+02 -3.35968815e-01 -4.48464909e+01  3.00392791e+04
35350000         -5.31455703e+06 -1.60799437e+06 -2.92317364e+04  6.08048893e+02  0.00000000e+00 -3.67793897e+06 -3.52734725e+06  1.01062304e+04 -1.22920084e+06 -5.11101052e+02  1.00100000e+03  9.99269114e+02 -3.73571439e-01 -4.49958723e+01  3.00136023e+04
35360000         -5.31411262e+06 -1.60545971e+06 -2.92098011e+04  6.67682575e+02  0.00000000e+00 -3.68011079e+06 -3.52857484e+06  9.16187735e+03 -1.55301393e+06 -1.00306757e+03  1.00100000e+03  9.98519271e+02 -7.35416631e-01 -4.59856861e+01  3.00362597e+04
35370000         -5.30445023e+06 -1.60104516e+06 -2.91851038e+04  6.61461117e+02  0.00000000e+00 -3.67488143e+06 -3.52251967e+06  8.33986479e+03 -9.91368232e+05 -1.47701131e+02  1.00100000e+03  9.97675008e+02 -1.07805206e-01 -4.43758162e+01  3.00616808e+04
35380000         -5.28952347e+06 -1.59840463e+06 -2.91392273e+04  6.53968447e+02  0.00000000e+00 -3.66263358e+06 -3.51182955e+06  9.89577758e+03 -7.37017758e+05  2.41550614e+02  1.00100000e+03  9.96106746e+02  1.76418930e-01 -4.35119947e+01  3.01089693e+04
35390000         -5.30838478e+06 -1.59689608e+06 -2.91401969e+04  6.79533312e+02  0.00000000e+00 -3.68302804e+06 -3.53157696e+06  9.25152559e+03 -4.92265275e+05  6.18603936e+02  1.00100000e+03  9.96139893e+02  4.49917784e-01 -4.29571674e+01  3.01079555e+04
35400000         -5.30426252e+06 -1.59473059e+06 -2.91656124e+04  6.33923591e+02  0.00000000e+00 -3.68100024e+06 -3.52941953e+06  9.11998677e+03 -1.39920011e+06 -7.66780502e+02  1.00100000e+03  9.97008706e+02 -5.63537256e-01 -4.54882805e+01  3.00816533e+04
35410000         -5.31199134e+06 -1.59488011e+06 -2.91901180e+04  6.38519557e+02  0.00000000e+00 -3.68855963e+06 -3.53671618e+06  8.85546175e+03 -4.02055841e+05  7.57800743e+02  1.00100000e+03  9.97846415e+02  5.50722386e-01 -4.26916853e+01  3.00564071e+04
35420000         -5.30874774e+06 -1.59477095e+06 -2.91665572e+04  6.73873577e+02  0.00000000e+00 -3.68548410e+06 -3.53391244e+06  9.13017210e+03 -5.18448519e+05  5.78574174e+02  1.00100000e+03  9.97041004e+02  4.20659297e-01 -4.30613855e+01  3.00809075e+04
35430000         -5.31023023e+06 -1.58895308e+06 -2.91612903e+04  6.19392275e+02  0.00000000e+00 -3.69273524e+06 -3.54188945e+06  9.85407800e+03 -7.26237041e+05  2.58199868e+02  1.00100000e+03  9.96860958e+02  1.88465850e-01 -4.36185798e+01  3.00861023e+04
35440000         -5.30220648e+06 -1.59297415e+06 -2.91569048e+04  6.39680122e+02  0.00000000e+00 -3.68071510e+06 -3.52948424e+06  9.46681729e+03 -8.97881989e+05 -4.56338027e+00  1.00100000e+03  9.96711043e+02 -3.33893116e-03 -4.39854275e+01  3.00906934e+04
35450000         -5.30325060e+06 -1.60220711e+06 -2.92263552e+04  6.47030436e+02  0.00000000e+00 -3.67246416e+06 -3.52110649e+06  9.34207633e+03 -6.77448006e+05  3.34007119e+02  1.00100000e+03  9.99085160e+02  2.42985196e-01 -4.34996692e+01  3.00191811e+04
35460000         -5.30665415e+06 -1.59523414e+06 -2.91529960e+04  5.68466046e+02  0.00000000e+00 -3.68283548e+06 -3.53114881e+06  9.01176276e+03 -1.28676632e+06 -5.97904491e+02  1.00100000e+03  9.96577421e+02 -4.37898035e-01 -4.51636933e+01  3.00946566e+04
35470000         -5.31120135e+06 -1.59913646e+06 -2.91746550e+04  5.89406719e+02  0.00000000e+00 -3.68347964e+06 -3.53119933e+06  8.42037744e+03 -6.13950543e+05  4.30322742e+02  1.00100000e+03  9.97317820e+02  3.13940486e-01 -4.33048767e+01  3.00723096e+04
35480000         -5.30945964e+06 -1.59817293e+06 -2.92152015e+04  5.50793535e+02  0.00000000e+00 -3.68262231e+06 -3.53143717e+06  9.51713101e+03 -4.76782214e+05  6.42623309e+02  1.00100000e+03  9.98703878e+02  4.67219342e-01 -4.29197201e+01  3.00305681e+04
35490000         -5.30815907e+06 -1.60077586e+06 -2.92051781e+04  4.02830908e+02  0.00000000e+00 -3.67858086e+06 -3.52714259e+06  9.26138578e+03 -8.35954665e+05  9.04203339e+01  1.00100000e+03  9.98361237e+02  6.58618058e-02 -4.39797529e+01  3.00409422e+04
35500000         -5.30715343e+06 -1.59022739e+06 -2.92002293e+04  4.83890367e+02  0.00000000e+00 -3.68820970e+06 -3.53727849e+06  9.76893343e+03 -4.36602405e+05  7.05931349e+02  1.00100000e+03  9.98192063e+02  5.12118301e-01 -4.28037541e+01  3.00462471e+04
35510000         -5.31066072e+06 -1.58627690e+06 -2.91691109e+04  6.07346790e+02  0.00000000e+00 -3.69582205e+06 -3.54613351e+06  1.10176102e+04 -1.58893375e+06 -1.05448653e+03  1.00100000e+03  9.97128298e+02 -7.75555262e-01 -4.60032534e+01  3.00783763e+04
35520000         -5.29556977e+06 -1.57480111e+06 -2.91698618e+04  6.82029898e+02  0.00000000e+00 -3.69228082e+06 -3.54231549e+06  1.07443806e+04 -2.77996765e+05  9.49694210e+02  1.00100000e+03  9.97153969e+02  6.89352297e-01 -4.23837692e+01  3.00771999e+04
35530000         -5.28992431e+06 -1.58534047e+06 -2.91219147e+04  6.44834723e+02  0.00000000e+00 -3.67610677e+06 -3.52600886e+06  1.06137417e+04 -5.23566149e+05  5.68365344e+02  1.00100000e+03  9.95514927e+02  4.14940597e-01 -4.28533017e+01  3.01268659e+04
35540000         -5.29827166e+06 -1.59806808e+06 -2.91449208e+04  4.12742430e+02  0.00000000e+00 -3.67147140e+06 -3.52142005e+06  1.06474671e+04 -8.49058131e+05  7.00933355e+01  1.00100000e+03  9.96301377e+02  5.12193279e-02 -4.38451058e+01  3.01029577e+04
35550000         -5.29201324e+06 -1.58563464e+06 -2.91020074e+04  4.49180996e+02  0.00000000e+00 -3.67772577e+06 -3.52690796e+06  9.88445212e+03 -1.30618483e+06 -6.25691431e+02  1.00100000e+03  9.94834407e+02 -4.59597263e-01 -4.50697934e+01  3.01473538e+04
35560000         -5.30336565e+06 -1.58806955e+06 -2.91467479e+04  5.54703926e+02  0.00000000e+00 -3.68670405e+06 -3.53712849e+06  1.11279539e+04 -9.50432409e+05 -8.46724837e+01  1.00100000e+03  9.96363833e+02 -6.20614388e-02 -4.41145707e+01  3.01012054e+04
35570000         -5.32187024e+06 -1.58651373e+06 -2.92091311e+04  5.61905483e+02  0.00000000e+00 -3.70670928e+06 -3.55729037e+06  1.12840124e+04 -1.02738571e+06 -2.02765291e+02  1.00100000e+03  9.98496367e+02 -1.48052961e-01 -4.45271694e+01  3.00368061e+04
35580000         -5.33008251e+06 -1.58885124e+06 -2.92286716e+04  5.58833719e+02  0.00000000e+00 -3.71256143e+06 -3.56215210e+06  1.02968764e+04 -1.01506185e+06 -1.83591518e+02  1.00100000e+03  9.99164345e+02 -1.34281653e-01 -4.45543351e+01  3.00168293e+04
