#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
46320000         -5.28878572e+06 -1.71942411e+06 -3.18115057e+04  1.73324318e+03  3.39577177e+03 -3.54267911e+06 -3.38754127e+06  1.04066150e+04 -1.19901248e+06 -4.39671247e+02  1.00100000e+03  9.43317213e+02 -3.39837433e-01 -4.48201039e+01  3.17938499e+04
46330000         -5.29007950e+06 -1.72177329e+06 -3.18805844e+04  2.01479997e+03  3.39831944e+03 -3.54183875e+06 -3.38702918e+06  1.07340406e+04 -1.16731595e+06 -3.94345312e+02  1.00100000e+03  9.45365901e+02 -3.04418123e-01 -4.47438192e+01  3.17250436e+04
46340000         -5.28174810e+06 -1.70684303e+06 -3.18612466e+04  1.92987787e+03  3.39595984e+03 -3.54836967e+06 -3.39342012e+06  1.05931988e+04 -7.65173893e+05  1.88133150e+02  1.00100000e+03  9.44791954e+02  1.44955835e-01 -4.35078142e+01  3.17444126e+04
46350000         -5.28135903e+06 -1.71692912e+06 -3.18353259e+04  1.85648762e+03  3.39829113e+03 -3.53784936e+06 -3.38317609e+06  1.08738731e+04 -9.12737088e+05 -2.58526763e+01  1.00100000e+03  9.44023720e+02 -1.99387727e-02 -4.39280377e+01  3.17700698e+04
46360000         -5.28267077e+06 -1.72227403e+06 -3.18236445e+04  2.10464219e+03  3.43517901e+03 -3.53411292e+06 -3.37958843e+06  1.10202932e+04 -1.14332932e+06 -3.59267913e+02  1.00100000e+03  9.43677592e+02 -2.77614240e-01 -4.46042254e+01  3.17816808e+04
46370000         -5.28338781e+06 -1.72408511e+06 -3.18202171e+04  1.91817786e+03  3.40526639e+03 -3.53280592e+06 -3.37821860e+06  1.09535536e+04 -1.09091911e+06 -2.83228921e+02  1.00100000e+03  9.43575621e+02 -2.19048410e-01 -4.43609616e+01  3.17851243e+04
46380000         -5.28642560e+06 -1.72512924e+06 -3.19295356e+04  1.84237882e+03  3.36851742e+03 -3.53457772e+06 -3.38012163e+06  1.10914540e+04 -1.22046931e+06 -4.71456053e+02  1.00100000e+03  9.46817285e+02 -3.63814390e-01 -4.48341572e+01  3.16764848e+04
46390000         -5.28022783e+06 -1.72884597e+06 -3.19305308e+04  1.75360307e+03  3.41522791e+03 -3.52462017e+06 -3.36907989e+06  1.00000157e+04 -1.15805517e+06 -3.80818045e+02  1.00100000e+03  9.46846745e+02 -2.94069654e-01 -4.45550514e+01  3.16753960e+04
46400000         -5.29191858e+06 -1.72950838e+06 -3.19390716e+04  1.82124332e+03  3.38846414e+03 -3.53568083e+06 -3.38044008e+06  1.03053050e+04 -9.24361687e+05 -4.27896349e+01  1.00100000e+03  9.47100325e+02 -3.29286902e-02 -4.39068128e+01  3.16668164e+04
46410000         -5.28732676e+06 -1.72720398e+06 -3.19185585e+04  2.10314699e+03  3.39666057e+03 -3.53370403e+06 -3.37792709e+06  9.77006098e+03 -4.57227443e+05  6.38562951e+02  1.00100000e+03  9.46491962e+02  4.89070837e-01 -4.26794347e+01  3.16872108e+04
46420000         -5.29668096e+06 -1.72554328e+06 -3.20164066e+04  1.75263855e+03  3.37442476e+03 -3.54424833e+06 -3.38839084e+06  9.68429002e+03 -8.90514258e+05  6.37299691e+00  1.00100000e+03  9.49393321e+02  4.89414589e-03 -4.39278013e+01  3.15908474e+04
46430000         -5.30855826e+06 -1.73664759e+06 -3.20609271e+04  1.76438289e+03  3.39623409e+03 -3.54501036e+06 -3.38898819e+06  9.52013606e+03 -7.79674148e+03  1.30359250e+03  1.00100000e+03  9.50713419e+02  9.91287525e-01 -4.15890733e+01  3.15466346e+04
46440000         -5.29883154e+06 -1.73705301e+06 -3.20670340e+04  1.90861444e+03  3.39185495e+03 -3.53501197e+06 -3.38026880e+06  1.07999703e+04 -9.24122842e+05 -4.26500232e+01  1.00100000e+03  9.50894636e+02 -3.26617928e-02 -4.41485631e+01  3.15405418e+04
46450000         -5.30543653e+06 -1.74952839e+06 -3.20736108e+04  2.06365442e+03  3.41298669e+03 -3.52931117e+06 -3.37641981e+06  1.26619449e+04 -1.03020221e+06 -1.97394320e+02  1.00100000e+03  9.51089645e+02 -1.51200263e-01 -4.44098404e+01  3.15343324e+04
46460000         -5.29725820e+06 -1.74036970e+06 -3.20275691e+04  1.85659873e+03  3.39736086e+03 -3.53011489e+06 -3.37834598e+06  1.37759607e+04 -7.69244022e+05  1.83517928e+02  1.00100000e+03  9.49724331e+02  1.40407667e-01 -4.36903075e+01  3.15793802e+04
46470000         -5.30288976e+06 -1.73809602e+06 -3.20093134e+04  1.95403117e+03  3.38957020e+03 -3.53812803e+06 -3.38484884e+06  1.22694443e+04 -7.96107509e+05  1.44264124e+02  1.00100000e+03  9.49182836e+02  1.10389041e-01 -4.37830323e+01  3.15974504e+04
46480000         -5.29862532e+06 -1.73924265e+06 -3.19890354e+04  1.96490400e+03  3.39426770e+03 -3.53275281e+06 -3.37894688e+06  1.17367539e+04 -4.72597098e+05  6.17663404e+02  1.00100000e+03  9.48581412e+02  4.71896004e-01 -4.29224352e+01  3.16174033e+04
46490000         -5.30067429e+06 -1.74036623e+06 -3.20694914e+04  2.02039020e+03  3.39394159e+03 -3.53365289e+06 -3.37979204e+06  1.16841019e+04 -7.46160709e+05  2.16873937e+02  1.00100000e+03  9.50967137e+02  1.66202133e-01 -4.35485695e+01  3.15380690e+04
46500000         -5.29225595e+06 -1.73933990e+06 -3.20232678e+04  2.00350235e+03  3.38883474e+03 -3.52628512e+06 -3.37343722e+06  1.26977915e+04 -8.62117030e+05  4.78310212e+01  1.00100000e+03  9.49596625e+02  3.66266509e-02 -4.39170667e+01  3.15837599e+04
46510000         -5.29795603e+06 -1.74346298e+06 -3.19676125e+04  2.07163012e+03  3.41142498e+03 -3.52800850e+06 -3.37372874e+06  1.12670419e+04 -1.32067785e+06 -6.17198140e+02  1.00100000e+03  9.47946376e+02 -4.75792498e-01 -4.51168825e+01  3.16387382e+04
46520000         -5.28178231e+06 -1.73474754e+06 -3.19057853e+04  2.18283332e+03  3.39884940e+03 -3.52071066e+06 -3.36453348e+06  9.37346811e+03 -3.55178229e+05  7.89159451e+02  1.00100000e+03  9.46112852e+02  6.03105810e-01 -4.24240719e+01  3.17000090e+04
46530000         -5.28007311e+06 -1.73673731e+06 -3.19451550e+04  2.24704692e+03  3.44014806e+03 -3.51707784e+06 -3.36414825e+06  1.26150729e+04 -8.01911031e+05  1.35277811e+02  1.00100000e+03  9.47280638e+02  1.03903892e-01 -4.36246195e+01  3.16608585e+04
46540000         -5.26988475e+06 -1.73534941e+06 -3.18672104e+04  2.31691858e+03  3.41744719e+03 -3.50840249e+06 -3.35545929e+06  1.26007630e+04 -8.45544338e+05  7.17509027e+01  1.00100000e+03  9.44969262e+02  5.51458189e-02 -4.37049260e+01  3.17383615e+04
46550000         -5.29460552e+06 -1.72846149e+06 -3.19370858e+04  2.02197947e+03  3.43653162e+03 -3.53966546e+06 -3.38551511e+06  1.13937388e+04 -6.48096350e+05  3.59389410e+02  1.00100000e+03  9.47041052e+02  2.75784226e-01 -4.31867716e+01  3.16688546e+04
46560000         -5.28693327e+06 -1.72942227e+06 -3.19053399e+04  2.24430629e+03  3.44931400e+03 -3.53129929e+06 -3.37681216e+06  1.10655422e+04 -7.78531155e+05  1.69334625e+02  1.00100000e+03  9.46099895e+02  1.30029753e-01 -4.36344100e+01  3.17003261e+04
46570000         -5.28703024e+06 -1.73079868e+06 -3.19070112e+04  2.40602451e+03  3.48665347e+03 -3.53021722e+06 -3.37574003e+06  1.10811968e+04 -1.09211393e+06 -2.85659180e+02  1.00100000e+03  9.46149328e+02 -2.20383570e-01 -4.44056704e+01  3.16986050e+04
46580000         -5.28841527e+06 -1.73653752e+06 -3.19653600e+04  1.92206394e+03  3.43778541e+03 -3.52527224e+06 -3.37039550e+06  1.06746816e+04 -8.23758233e+05  1.03536373e+02  1.00100000e+03  9.47879722e+02  7.94907182e-02 -4.37655807e+01  3.16406599e+04
46590000         -5.29276756e+06 -1.73685472e+06 -3.19794915e+04  2.12068919e+03  3.44072507e+03 -3.52949477e+06 -3.37388156e+06  9.94183809e+03 -5.29561813e+05  5.33760233e+02  1.00100000e+03  9.48298623e+02  4.08240738e-01 -4.29288893e+01  3.16270139e+04
46600000         -5.28080778e+06 -1.72859616e+06 -3.18617193e+04  2.21675044e+03  3.51296475e+03 -3.52607962e+06 -3.37033446e+06  9.80582118e+03 -1.00689464e+06 -1.62394979e+02  1.00100000e+03  9.44806247e+02 -1.25155197e-01 -4.42541534e+01  3.17440092e+04
46610000         -5.26626011e+06 -1.73107558e+06 -3.18848813e+04  2.29211870e+03  3.51124391e+03 -3.50910301e+06 -3.35401446e+06  1.04597498e+04 -5.42276587e+05  5.13137716e+02  1.00100000e+03  9.45492900e+02  3.94032603e-01 -4.27882775e+01  3.17208336e+04
46620000         -5.27986956e+06 -1.73289233e+06 -3.19286289e+04  2.07827027e+03  3.74511096e+03 -3.52087198e+06 -3.36532782e+06  9.99712722e+03 -8.20546532e+05  1.07918771e+02  1.00100000e+03  9.46790540e+02  8.30796367e-02 -4.35285353e+01  3.16772658e+04
46630000         -5.28689459e+06 -1.72493538e+06 -3.18604597e+04  2.10730845e+03  3.63645668e+03 -3.53584252e+06 -3.37998592e+06  9.69038866e+03 -5.78779658e+05  4.60355639e+02  1.00100000e+03  9.44768890e+02  3.53242219e-01 -4.29895873e+01  3.17450067e+04
46640000         -5.27638825e+06 -1.72408391e+06 -3.17999188e+04  2.03976806e+03  3.46988192e+03 -3.52601407e+06 -3.37131812e+06  1.08513983e+04 -8.49025321e+05  6.64618518e+01  1.00100000e+03  9.42973838e+02  5.12559916e-02 -4.37540980e+01  3.18054097e+04
46650000         -5.28508705e+06 -1.72036120e+06 -3.19324351e+04  1.98987099e+03  3.53718449e+03 -3.53832047e+06 -3.38582320e+06  1.30377181e+04 -9.42164609e+05 -6.85382137e+01  1.00100000e+03  9.46902996e+02 -5.28225789e-02 -4.39828679e+01  3.16736888e+04
46660000         -5.27701270e+06 -1.72350100e+06 -3.18657559e+04  2.31112471e+03  3.67059541e+03 -3.52762767e+06 -3.37414819e+06  1.20647591e+04 -6.55304894e+05  3.48442510e+02  1.00100000e+03  9.44925697e+02  2.67729033e-01 -4.32131580e+01  3.17398302e+04
46670000         -5.26704931e+06 -1.72201131e+06 -3.18497612e+04  2.29771667e+03  3.41544629e+03 -3.51890140e+06 -3.36556179e+06  1.22093886e+04 -1.19001537e+06 -4.26376534e+02  1.00100000e+03  9.44451583e+02 -3.29783604e-01 -4.45981685e+01  3.17556496e+04
46680000         -5.27490340e+06 -1.72534622e+06 -3.18705353e+04  1.95686815e+03  3.86236895e+03 -3.52350589e+06 -3.36979599e+06  1.18268437e+04 -7.07387486e+05  2.72071842e+02  1.00100000e+03  9.45067392e+02  2.09529300e-01 -4.31996282e+01  3.17348725e+04
46690000         -5.28776183e+06 -1.72374496e+06 -3.18894000e+04  1.88803126e+03  3.93952714e+03 -3.53795502e+06 -3.38198168e+06  9.55945970e+03 -1.00124265e+06 -1.54319888e+02  1.00100000e+03  9.45626981e+02 -1.18839382e-01 -4.42140294e+01  3.17162556e+04
46700000         -5.28835421e+06 -1.72359768e+06 -3.18754176e+04  2.48198095e+03  3.83381682e+03 -3.53919692e+06 -3.38306707e+06  9.40990141e+03 -9.77363774e+05 -1.19564639e+02  1.00100000e+03  9.45211967e+02 -9.21559131e-02 -4.41912135e+01  3.17303773e+04
46710000         -5.30623676e+06 -1.73063297e+06 -3.19637108e+04  2.23734079e+03  3.69352863e+03 -3.54957095e+06 -3.39501745e+06  1.09877563e+04 -9.20810122e+05 -3.76499684e+01  1.00100000e+03  9.47830642e+02 -2.89599911e-02 -4.40785335e+01  3.16423930e+04
46720000         -5.31194703e+06 -1.73092426e+06 -3.19657686e+04  1.88273800e+03  3.70922626e+03 -3.55464897e+06 -3.40095916e+06  1.18528953e+04 -9.94279138e+05 -1.44275607e+02  1.00100000e+03  9.47891519e+02 -1.11058000e-01 -4.42925297e+01  3.16403193e+04
46730000         -5.29955322e+06 -1.72908849e+06 -3.19073941e+04  2.48345760e+03  3.66179320e+03 -3.54470258e+06 -3.38968901e+06  1.05262070e+04 -6.32577639e+05  3.81684248e+02  1.00100000e+03  9.46160433e+02  2.93125623e-01 -4.32697707e+01  3.16982758e+04
46740000         -5.29718096e+06 -1.72689122e+06 -3.19240953e+04  2.38795135e+03  3.65968807e+03 -3.54441328e+06 -3.39033364e+06  1.14627998e+04 -6.85140455e+05  3.05578142e+02  1.00100000e+03  9.46656104e+02  2.34389263e-01 -4.34590572e+01  3.16816614e+04
46750000         -5.29845634e+06 -1.71411285e+06 -3.19379076e+04  2.59932466e+03  3.55522679e+03 -3.55856014e+06 -3.40418333e+06  1.11659232e+04 -1.14350980e+06 -3.60082992e+02  1.00100000e+03  9.47065194e+02 -2.77815916e-01 -4.46725936e+01  3.16679855e+04
46760000         -5.31676567e+06 -1.72923029e+06 -3.19789305e+04  2.19479059e+03  3.79511125e+03 -3.56154635e+06 -3.40630008e+06  1.02943429e+04 -6.69526886e+05  3.28001716e+02  1.00100000e+03  9.48281865e+02  2.51836658e-01 -4.34646751e+01  3.16274018e+04
46770000         -5.30998581e+06 -1.71772686e+06 -3.19843294e+04  2.23116642e+03  3.91439370e+03 -3.56642019e+06 -3.41156517e+06  1.06892358e+04 -8.63439680e+05  4.58082575e+01  1.00100000e+03  9.48442269e+02  3.51486545e-02 -4.41173530e+01  3.16221985e+04
46780000         -5.30602827e+06 -1.72219171e+06 -3.19753224e+04  2.09975662e+03  3.90127381e+03 -3.55786227e+06 -3.40215844e+06  9.83043708e+03 -1.35765391e+06 -6.70038904e+02  1.00100000e+03  9.48174597e+02 -5.17111420e-01 -4.53400576e+01  3.16309920e+04
46790000         -5.30411820e+06 -1.71908928e+06 -3.18925383e+04  1.77073072e+03  4.04435164e+03 -3.55895147e+06 -3.40301414e+06  9.59452580e+03 -1.04614185e+06 -2.19431605e+02  1.00100000e+03  9.45720141e+02 -1.69012029e-01 -4.44929505e+01  3.17131603e+04
46800000         -5.31289299e+06 -1.71585054e+06 -3.18829769e+04  2.13924527e+03  3.98538858e+03 -3.57128410e+06 -3.41523449e+06  9.48364651e+03 -6.39422343e+05  3.71994148e+02  1.00100000e+03  9.45436735e+02  2.85477003e-01 -4.34034133e+01  3.17225024e+04
46810000         -5.30233400e+06 -1.71516057e+06 -3.18889369e+04  2.12422604e+03  3.81367079e+03 -3.56122239e+06 -3.40525817e+06  9.57562832e+03 -5.85720521e+05  4.50037538e+02  1.00100000e+03  9.45613370e+02  3.45486146e-01 -4.32429791e+01  3.17167115e+04
46820000         -5.27875529e+06 -1.72320373e+06 -3.18785983e+04  2.07228790e+03  3.70698859e+03 -3.52945224e+06 -3.37331132e+06  9.40495308e+03 -1.09302949e+06 -2.86778744e+02  1.00100000e+03  9.45306678e+02 -2.21406663e-01 -4.44245324e+01  3.17267885e+04
46830000         -5.26596211e+06 -1.72428495e+06 -3.17830350e+04  2.35555776e+03  3.54398999e+03 -3.51579368e+06 -3.35989876e+06  9.65145928e+03 -6.99960488e+05  2.82997350e+02  1.00100000e+03  9.42472989e+02  2.17828606e-01 -4.32531908e+01  3.18223668e+04
46840000         -5.26888055e+06 -1.72702956e+06 -3.18873622e+04  2.49675184e+03  3.50089386e+03 -3.51596127e+06 -3.36057933e+06  1.01683568e+04 -7.41747248e+05  2.22223799e+02  1.00100000e+03  9.45566402e+02  1.71133958e-01 -4.33182429e+01  3.17182457e+04
46850000         -5.26863611e+06 -1.73424819e+06 -3.18492428e+04  2.18893857e+03  3.47949669e+03 -3.50820712e+06 -3.35247606e+06  9.81334497e+03 -2.97703922e+05  8.72328506e+02  1.00100000e+03  9.44436364e+02  6.67330520e-01 -4.20898707e+01  3.17561999e+04
46860000         -5.28666322e+06 -1.71282806e+06 -3.19317183e+04  2.27132635e+03  3.66806777e+03 -3.54784284e+06 -3.39128836e+06  8.99052978e+03 -5.45545715e+05  5.08405250e+02  1.00100000e+03  9.46881778e+02  3.90379515e-01 -4.29187901e+01  3.16741632e+04
46870000         -5.28686340e+06 -1.72411280e+06 -3.19631324e+04  1.85995002e+03  3.97206373e+03 -3.53661947e+06 -3.38048700e+06  9.39888025e+03 -5.37986866e+05  5.20177688e+02  1.00100000e+03  9.47813228e+02  3.98826156e-01 -4.28674780e+01  3.16429854e+04
46880000         -5.29073800e+06 -1.73543619e+06 -3.19804167e+04  2.29502814e+03  3.91611788e+03 -3.52953253e+06 -3.37275764e+06  8.76340396e+03 -1.24612966e+06 -5.08918748e+02  1.00100000e+03  9.48326006e+02 -3.92488568e-01 -4.49202630e+01  3.16259136e+04
46890000         -5.28396326e+06 -1.73857546e+06 -3.19657330e+04  2.45700291e+03  3.83121709e+03 -3.51971029e+06 -3.36381909e+06  9.64493344e+03 -8.16948889e+05  1.13452692e+02  1.00100000e+03  9.47890771e+02  8.70998251e-02 -4.36348514e+01  3.16404450e+04
46900000         -5.28675846e+06 -1.72861271e+06 -3.19448207e+04  1.80986115e+03  4.03241959e+03 -3.53204321e+06 -3.37606514e+06  9.55613957e+03 -7.30910992e+05  2.39003367e+02  1.00100000e+03  9.47270314e+02  1.83242940e-01 -4.34887526e+01  3.16612164e+04
46910000         -5.28839764e+06 -1.72932655e+06 -3.18997221e+04  1.72238273e+03  4.05131098e+03 -3.53294506e+06 -3.37756445e+06  1.01555809e+04 -1.09062905e+06 -2.83612417e+02  1.00100000e+03  9.45933318e+02 -2.18724279e-01 -4.43996528e+01  3.17059326e+04
46920000         -5.29667501e+06 -1.72751544e+06 -3.19400150e+04  1.76865144e+03  3.90529267e+03 -3.54289350e+06 -3.38827130e+06  1.09144518e+04 -1.15473795e+06 -3.76351781e+02  1.00100000e+03  9.47127632e+02 -2.90362827e-01 -4.46688588e+01  3.16660479e+04
46930000         -5.30924843e+06 -1.72855915e+06 -3.19875946e+04  1.56541558e+03  3.99312172e+03 -3.55426022e+06 -3.39896113e+06  1.02304835e+04 -1.06850085e+06 -2.51875358e+02  1.00100000e+03  9.48538815e+02 -1.93997110e-01 -4.45470247e+01  3.16188059e+04
46940000         -5.31464601e+06 -1.72855380e+06 -3.19965833e+04  2.13220349e+03  3.96450693e+03 -3.56019233e+06 -3.40472439e+06  1.00670234e+04 -9.39568943e+05 -6.49428676e+01  1.00100000e+03  9.48805697e+02 -4.99220501e-02 -4.41919750e+01  3.16098426e+04
46950000         -5.30447504e+06 -1.73777458e+06 -3.19503245e+04  2.30446739e+03  3.82134621e+03 -3.54087595e+06 -3.38581973e+06  1.04822257e+04 -7.27579904e+05  2.43939780e+02  1.00100000e+03  9.47434005e+02  1.86965267e-01 -4.35977710e+01  3.16556944e+04
46960000         -5.28227404e+06 -1.73642825e+06 -3.18904901e+04  2.21747020e+03  3.78468263e+03 -3.51995744e+06 -3.36408924e+06  9.66952088e+03 -1.05717565e+06 -2.35748728e+02  1.00100000e+03  9.45659493e+02 -1.81341762e-01 -4.44184484e+01  3.17153193e+04
46970000         -5.27095136e+06 -1.73997434e+06 -3.17682465e+04  2.33236398e+03  3.85816325e+03 -3.50539930e+06 -3.34998497e+06  1.01248718e+04 -1.21816748e+06 -4.67292593e+02  1.00100000e+03  9.42034772e+02 -3.61242198e-01 -4.46561921e+01  3.18374065e+04
46980000         -5.26600012e+06 -1.72628746e+06 -3.18581944e+04  2.36539712e+03  3.82317002e+03 -3.51404304e+06 -3.35931432e+06  1.08161769e+04 -7.34007790e+05  2.33528627e+02  1.00100000e+03  9.44701924e+02  1.79782422e-01 -4.32844796e+01  3.17472551e+04
46990000         -5.26596342e+06 -1.72697563e+06 -3.18571252e+04  2.16280532e+03  3.89070033e+03 -3.51318417e+06 -3.35945897e+06  1.18147699e+04 -1.05898894e+06 -2.37523094e+02  1.00100000e+03  9.44669988e+02 -1.83368022e-01 -4.42025135e+01  3.17482568e+04
47000000         -5.26348946e+06 -1.72743423e+06 -3.18065060e+04  2.33858748e+03  3.86770112e+03 -3.51045501e+06 -3.35546719e+06  1.05499692e+04 -9.35180296e+05 -5.84099110e+01  1.00100000e+03  9.43168768e+02 -4.50179534e-02 -4.38710597e+01  3.17988381e+04
47010000         -5.29194247e+06 -1.73086828e+06 -3.19396693e+04  2.11847967e+03  3.79100162e+03 -3.53504400e+06 -3.37886532e+06  9.36083679e+03 -9.17472877e+05 -3.27568722e+01  1.00100000e+03  9.47117651e+02 -2.52307839e-02 -4.39294997e+01  3.16661675e+04
47020000         -5.29395061e+06 -1.72677057e+06 -3.19173204e+04  2.51694305e+03  3.62992233e+03 -3.54140958e+06 -3.38554368e+06  9.67672913e+03 -1.18812050e+06 -4.24895895e+02  1.00100000e+03  9.46454935e+02 -3.27666180e-01 -4.47848390e+01  3.16883803e+04
47030000         -5.29275088e+06 -1.72023180e+06 -3.19438549e+04  2.34019991e+03  3.68180551e+03 -3.54659723e+06 -3.39058074e+06  9.53187133e+03 -8.63146941e+05  4.61600418e+01  1.00100000e+03  9.47241936e+02  3.54757761e-02 -4.38782039e+01  3.16620466e+04
47040000         -5.28726982e+06 -1.72117171e+06 -3.19262452e+04  2.31481005e+03  3.53618195e+03 -3.54002286e+06 -3.38457316e+06  1.00960738e+04 -3.21303010e+05  8.37182111e+02  1.00100000e+03  9.46719647e+02  6.40959700e-01 -4.23095470e+01  3.16795610e+04
47050000         -5.28985116e+06 -1.72053452e+06 -3.18948493e+04  2.18654717e+03  3.47798585e+03 -3.54308632e+06 -3.38763447e+06  1.00990118e+04 -1.06777971e+06 -2.49764155e+02  1.00100000e+03  9.45788598e+02 -1.93191275e-01 -4.42578623e+01  3.17107253e+04
47060000         -5.28926039e+06 -1.73349044e+06 -3.18924368e+04  1.89810054e+03  3.46125563e+03 -3.52923686e+06 -3.37387468e+06  1.01828564e+04 -9.46354631e+05 -7.46474970e+01  1.00100000e+03  9.45717223e+02 -5.75047229e-02 -4.40844551e+01  3.17131847e+04
47070000         -5.28856949e+06 -1.73043475e+06 -3.19909604e+04  2.59827560e+03  3.45225196e+03 -3.53219431e+06 -3.37628388e+06  9.64835514e+03 -1.29789474e+06 -5.83730877e+02  1.00100000e+03  9.48638590e+02 -4.50333494e-01 -4.50501755e+01  3.16155057e+04
47080000         -5.28845928e+06 -1.72609599e+06 -3.19086697e+04  2.20968088e+03  3.39130409e+03 -3.53605560e+06 -3.38116263e+06  1.06633068e+04 -6.35909221e+05  3.77922493e+02  1.00100000e+03  9.46198794e+02  2.89402744e-01 -4.32339649e+01  3.16970584e+04
47090000         -5.26549133e+06 -1.71753612e+06 -3.18595974e+04  2.02891098e+03  3.43997250e+03 -3.52156449e+06 -3.36752043e+06  1.15010251e+04 -9.90565654e+05 -1.38739531e+02  1.00100000e+03  9.44743255e+02 -1.06908364e-01 -4.41653557e+01  3.17459551e+04
47100000         -5.26151901e+06 -1.73036600e+06 -3.18757343e+04  2.32085845e+03  3.44422775e+03 -3.50504236e+06 -3.35152545e+06  1.20392295e+04 -8.17958010e+05  1.11477704e+02  1.00100000e+03  9.45221763e+02  8.59721823e-02 -4.34505926e+01  3.17298039e+04
47110000         -5.27417147e+06 -1.73597993e+06 -3.19409626e+04  1.99244012e+03  3.40483601e+03 -3.51164786e+06 -3.35808577e+06  1.19828569e+04 -8.12378371e+05  1.19740815e+02  1.00100000e+03  9.47156243e+02  9.22071542e-02 -4.34314330e+01  3.16649799e+04
47120000         -5.28656705e+06 -1.73559030e+06 -3.20100529e+04  1.97551968e+03  3.41020717e+03 -3.52435242e+06 -3.36996282e+06  1.11586861e+04 -1.20902759e+06 -4.56189419e+02  1.00100000e+03  9.49205307e+02 -3.51028830e-01 -4.47684189e+01  3.15965426e+04
47130000         -5.28854438e+06 -1.73445926e+06 -3.20246625e+04  2.32063845e+03  3.42794603e+03 -3.52780904e+06 -3.37253513e+06  1.02778326e+04 -5.93240403e+05  4.40041534e+02  1.00100000e+03  9.49637861e+02  3.37083048e-01 -4.30017405e+01  3.15825070e+04
47140000         -5.30439130e+06 -1.73671556e+06 -3.20626452e+04  2.66990343e+03  3.40616431e+03 -3.54168916e+06 -3.38592248e+06  9.78573744e+03 -7.12710233e+04  1.21285926e+03  1.00100000e+03  9.50764367e+02  9.20358139e-01 -4.18529864e+01  3.15449747e+04
47150000         -5.29888230e+06 -1.73847486e+06 -3.20025663e+04  2.38451433e+03  3.42099112e+03 -3.53421037e+06 -3.37907063e+06  1.04096563e+04 -5.40408968e+05  5.18022430e+02  1.00100000e+03  9.48982773e+02  3.96119577e-01 -4.29655131e+01  3.16041691e+04
47160000         -5.29637853e+06 -1.74115927e+06 -3.20516765e+04  2.30269012e+03  3.39611649e+03 -3.52886640e+06 -3.37404073e+06  1.07255428e+04 -1.04997477e+06 -2.25712960e+02  1.00100000e+03  9.50439304e+02 -1.73295127e-01 -4.43833660e+01  3.15556130e+04
47170000         -5.29565329e+06 -1.74389730e+06 -3.20353397e+04  2.05799068e+03  3.39296797e+03 -3.52517161e+06 -3.36967995e+06  1.00560928e+04 -1.22202913e+06 -4.75327667e+02  1.00100000e+03  9.49954947e+02 -3.65557410e-01 -4.48657609e+01  3.15717124e+04
47180000         -5.30452699e+06 -1.73983878e+06 -3.20367374e+04  2.09857964e+03  3.46503116e+03 -3.53821509e+06 -3.38254721e+06  9.88278150e+03 -1.13463859e+06 -3.48685606e+02  1.00100000e+03  9.49996261e+02 -2.67902783e-01 -4.47111563e+01  3.15703620e+04
47190000         -5.29119723e+06 -1.73411246e+06 -3.20228793e+04  1.80810823e+03  3.41988048e+03 -3.53028988e+06 -3.37509123e+06  1.03491483e+04 -1.46335662e+06 -8.23048183e+02  1.00100000e+03  9.49585164e+02 -6.35229003e-01 -4.55699804e+01  3.15840212e+04
47200000         -5.30129420e+06 -1.73476048e+06 -3.20627710e+04  1.67376107e+03  3.39548566e+03 -3.53954020e+06 -3.38474305e+06  1.07505674e+04 -1.07628409e+06 -2.63424650e+02  1.00100000e+03  9.50767907e+02 -2.02694496e-01 -4.43818279e+01  3.15447463e+04
47210000         -5.30502060e+06 -1.74047758e+06 -3.20580983e+04  2.10469558e+03  3.44248214e+03 -3.53803210e+06 -3.38313966e+06  1.06593314e+04 -7.98094837e+05  1.41309753e+02  1.00100000e+03  9.50629748e+02  1.08168300e-01 -4.38022657e+01  3.15493307e+04
47220000         -5.29786454e+06 -1.73060735e+06 -3.19641838e+04  2.37526923e+03  3.50171002e+03 -3.54116998e+06 -3.38578218e+06  1.01591069e+04 -8.06508257e+05  1.28948998e+02  1.00100000e+03  9.47844900e+02  9.87667174e-02 -4.38553001e+01  3.16419370e+04
47230000         -5.29338558e+06 -1.72881041e+06 -3.19646823e+04  2.83150986e+03  3.54045097e+03 -3.53898245e+06 -3.38387520e+06  1.04464287e+04 -1.24709957e+06 -5.09799534e+02  1.00100000e+03  9.47859438e+02 -3.93572387e-01 -4.49195115e+01  3.16416346e+04
47240000         -5.27967917e+06 -1.72616111e+06 -3.19046280e+04  2.07463094e+03  3.47581488e+03 -3.52716387e+06 -3.37287586e+06  1.12533281e+04 -1.45129610e+06 -8.02823589e+02  1.00100000e+03  9.46079332e+02 -6.21751958e-01 -4.53622378e+01  3.17010601e+04
47250000         -5.28697273e+06 -1.73107087e+06 -3.19195692e+04  1.98925885e+03  3.49011145e+03 -3.52946167e+06 -3.37568063e+06  1.17619851e+04 -1.36939262e+06 -6.84947776e+02  1.00100000e+03  9.46521708e+02 -5.30228858e-01 -4.51230827e+01  3.16862951e+04
