#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
35540000         -5.25979321e+06 -1.71740304e+06 -3.17976930e+04  6.82653681e+02  0.00000000e+00 -3.51127513e+06 -3.35562602e+06  9.86566484e+03 -8.86380832e+05  1.23161524e+01  1.00100000e+03  9.42139023e+02  9.51304626e-03 -4.36323476e+01  3.18335904e+04
35550000         -5.27058525e+06 -1.72253253e+06 -3.18551247e+04  6.53613030e+02  0.00000000e+00 -3.51685121e+06 -3.36217882e+06  1.08374648e+04 -7.32680117e+05  2.35257689e+02  1.00100000e+03  9.43840679e+02  1.81266030e-01 -4.33248827e+01  3.17762568e+04
35560000         -5.27145270e+06 -1.72406597e+06 -3.18719997e+04  6.67395734e+02  0.00000000e+00 -3.51618213e+06 -3.36225526e+06  1.15858950e+04 -7.51336356e+05  2.07997664e+02  1.00100000e+03  9.44340669e+02  1.60418601e-01 -4.33576775e+01  3.17593178e+04
35570000         -5.27680649e+06 -1.73676528e+06 -3.18645932e+04  6.19383223e+02  0.00000000e+00 -3.50879600e+06 -3.35446944e+06  1.11860772e+04 -1.29715062e+06 -5.81212357e+02  1.00100000e+03  9.44121221e+02 -4.49501975e-01 -4.49392659e+01  3.17667565e+04
35580000         -5.27124271e+06 -1.73133635e+06 -3.18791856e+04  5.66946145e+02  0.00000000e+00 -3.50859412e+06 -3.35364255e+06  1.05605965e+04 -6.42704452e+05  3.66670116e+02  1.00100000e+03  9.44553583e+02  2.81809407e-01 -4.31035944e+01  3.17522756e+04
35590000         -5.26259121e+06 -1.72413692e+06 -3.18200264e+04  6.45476187e+02  0.00000000e+00 -3.50727975e+06 -3.35222626e+06  1.04584540e+04 -1.05341161e+06 -2.28944249e+02  1.00100000e+03  9.42800744e+02 -1.77135625e-01 -4.41624174e+01  3.18112917e+04
35600000         -5.27028570e+06 -1.71690308e+06 -3.18249454e+04  6.67376976e+02  0.00000000e+00 -3.52222505e+06 -3.36685420e+06  1.01409565e+04 -1.12134562e+06 -3.26402438e+02  1.00100000e+03  9.42946490e+02 -2.53048542e-01 -4.43393727e+01  3.18065232e+04
35610000         -5.27002873e+06 -1.72357609e+06 -3.18158658e+04  6.04485558e+02  0.00000000e+00 -3.51524126e+06 -3.36085114e+06  1.11217486e+04 -1.04245550e+06 -2.13318919e+02  1.00100000e+03  9.42677469e+02 -1.64892711e-01 -4.42422871e+01  3.18153841e+04
35620000         -5.28229994e+06 -1.72659352e+06 -3.18891037e+04  6.72241542e+02  0.00000000e+00 -3.52448956e+06 -3.36970464e+06  1.07265636e+04 -1.06185183e+06 -2.41504393e+02  1.00100000e+03  9.44847447e+02 -1.86567155e-01 -4.42470393e+01  3.17423147e+04
35630000         -5.27840632e+06 -1.72510726e+06 -3.18843324e+04  6.00483483e+02  0.00000000e+00 -3.52201522e+06 -3.36857509e+06  1.20714432e+04 -5.99998874e+05  4.28925282e+02  1.00100000e+03  9.44706077e+02  3.29530790e-01 -4.30560047e+01  3.17472676e+04
35640000         -5.26341935e+06 -1.72317989e+06 -3.18131669e+04  6.22726678e+02  0.00000000e+00 -3.50904901e+06 -3.35521264e+06  1.16797550e+04 -1.51272994e+06 -8.87916843e+02  1.00100000e+03  9.42597503e+02 -6.90401251e-01 -4.54357662e+01  3.18182873e+04
35650000         -5.26099198e+06 -1.72432755e+06 -3.17910905e+04  6.93678749e+02  0.00000000e+00 -3.50556702e+06 -3.35092353e+06  1.08717351e+04 -7.95103546e+05  1.44563290e+02  1.00100000e+03  9.41943398e+02  1.11510921e-01 -4.34149659e+01  3.18403141e+04
35660000         -5.26885848e+06 -1.72420211e+06 -3.18410859e+04  6.34248088e+02  0.00000000e+00 -3.51344954e+06 -3.35806619e+06  1.01277046e+04 -4.22177248e+05  6.87410657e+02  1.00100000e+03  9.43424721e+02  5.28237704e-01 -4.24558273e+01  3.17901997e+04
35670000         -5.26932022e+06 -1.72425963e+06 -3.17700686e+04  6.52427382e+02  0.00000000e+00 -3.51394296e+06 -3.35961954e+06  1.11868491e+04 -1.02410331e+06 -1.86729368e+02  1.00100000e+03  9.41320537e+02 -1.44385049e-01 -4.41791539e+01  3.18613383e+04
35680000         -5.28260029e+06 -1.71324604e+06 -3.18298114e+04  6.04847931e+02  0.00000000e+00 -3.53812929e+06 -3.38272326e+06  1.01018672e+04 -5.60476048e+05  4.85639150e+02  1.00100000e+03  9.43090665e+02  3.73695601e-01 -4.28769644e+01  3.18015533e+04
35690000         -5.29784397e+06 -1.71569831e+06 -3.18772431e+04  6.71441957e+02  0.00000000e+00 -3.55093986e+06 -3.39672994e+06  1.13002918e+04 -7.26756027e+05  2.43915611e+02  1.00100000e+03  9.44496028e+02  1.87885909e-01 -4.34732584e+01  3.17541451e+04
35700000         -5.28886200e+06 -1.71720371e+06 -3.18830386e+04  6.98804837e+02  0.00000000e+00 -3.54047406e+06 -3.38686600e+06  1.19010808e+04 -9.73444913e+05 -1.13798704e+02  1.00100000e+03  9.44667743e+02 -8.77767790e-02 -4.42104740e+01  3.17484204e+04
35710000         -5.28163867e+06 -1.71946448e+06 -3.18745464e+04  6.52270022e+02  0.00000000e+00 -3.53095192e+06 -3.37645492e+06  1.10093956e+04 -1.14948726e+06 -3.68193074e+02  1.00100000e+03  9.44416127e+02 -2.84495433e-01 -4.46091809e+01  3.17567888e+04
35720000         -5.29169201e+06 -1.71716962e+06 -3.19331022e+04  6.68583110e+02  0.00000000e+00 -3.54325788e+06 -3.38744560e+06  9.70003470e+03 -4.84438218e+05  5.97342256e+02  1.00100000e+03  9.46151086e+02  4.58664135e-01 -4.27819256e+01  3.16988131e+04
35730000         -5.28538816e+06 -1.71296484e+06 -3.19227480e+04  5.95899001e+02  0.00000000e+00 -3.54109647e+06 -3.38582198e+06  1.02360428e+04 -7.27390917e+05  2.43189694e+02  1.00100000e+03  9.45844299e+02  1.87176451e-01 -4.35323494e+01  3.17089069e+04
35740000         -5.28459689e+06 -1.72314404e+06 -3.19162351e+04  6.72232855e+02  0.00000000e+00 -3.53020884e+06 -3.37555345e+06  1.08554211e+04 -8.93885668e+05  1.46279974e+00  1.00100000e+03  9.45651327e+02  1.12676123e-03 -4.38731244e+01  3.17152740e+04
35750000         -5.28122998e+06 -1.72660342e+06 -3.18078510e+04  5.99961769e+02  0.00000000e+00 -3.52341866e+06 -3.36908308e+06  1.11728042e+04 -8.22904838e+05  1.04566247e+02  1.00100000e+03  9.42439996e+02  8.04443453e-02 -4.37674371e+01  3.18236112e+04
35760000         -5.27789443e+06 -1.72192471e+06 -3.18481775e+04  6.87203959e+02  0.00000000e+00 -3.52480874e+06 -3.36990066e+06  1.05994698e+04 -1.60493668e+06 -1.02139542e+03  1.00100000e+03  9.43634837e+02 -7.93437744e-01 -4.58190500e+01  3.17830805e+04
35770000         -5.27774334e+06 -1.72432040e+06 -3.19136572e+04  7.53034193e+02  0.00000000e+00 -3.52226232e+06 -3.36625442e+06  9.50275825e+03 -1.10241011e+06 -2.99885457e+02  1.00100000e+03  9.45574947e+02 -2.31889045e-01 -4.43497897e+01  3.17179113e+04
35780000         -5.26537301e+06 -1.72462133e+06 -3.18647233e+04  6.92943494e+02  0.00000000e+00 -3.50957990e+06 -3.35327042e+06  9.20271231e+03 -1.40775424e+06 -7.39647791e+02  1.00100000e+03  9.44125076e+02 -5.73096073e-01 -4.52492817e+01  3.17666505e+04
35790000         -5.25508124e+06 -1.72036350e+06 -3.18542636e+04  6.33303957e+02  0.00000000e+00 -3.50349678e+06 -3.34826232e+06  1.02729371e+04 -6.28614411e+05  3.86724168e+02  1.00100000e+03  9.43815165e+02  2.97554335e-01 -4.29553246e+01  3.17770453e+04
35800000         -5.25705715e+06 -1.72184754e+06 -3.18072297e+04  5.72257936e+02  0.00000000e+00 -3.50397464e+06 -3.34805554e+06  9.59101315e+03 -7.52947065e+05  2.05508101e+02  1.00100000e+03  9.42421590e+02  1.58618714e-01 -4.32598417e+01  3.18239827e+04
35810000         -5.26056378e+06 -1.72390756e+06 -3.17952409e+04  6.80428236e+02  0.00000000e+00 -3.50554141e+06 -3.34939369e+06  9.36633238e+03 -1.49420913e+06 -8.62328112e+02  1.00100000e+03  9.42066370e+02 -6.69705158e-01 -4.53539477e+01  3.18361484e+04
35820000         -5.26117170e+06 -1.72739345e+06 -3.18085281e+04  6.76189612e+02  0.00000000e+00 -3.50264591e+06 -3.34629783e+06  9.16328645e+03 -5.08104639e+05  5.61541478e+02  1.00100000e+03  9.42460059e+02  4.32218074e-01 -4.25812435e+01  3.18227681e+04
35830000         -5.25950604e+06 -1.72813336e+06 -3.18433127e+04  7.34678029e+02  0.00000000e+00 -3.50026405e+06 -3.34475145e+06  9.99993393e+03 -8.23873124e+05  1.02931017e+02  1.00100000e+03  9.43490697e+02  7.93623329e-02 -4.35332253e+01  3.17880385e+04
35840000         -5.25562761e+06 -1.71805418e+06 -3.17933320e+04  6.74195224e+02  0.00000000e+00 -3.50645430e+06 -3.34993202e+06  8.99034332e+03 -1.38542007e+06 -7.05974059e+02  1.00100000e+03  9.42009813e+02 -5.48138746e-01 -4.50403124e+01  3.18381563e+04
35850000         -5.25346683e+06 -1.71856209e+06 -3.18057580e+04  6.89233851e+02  0.00000000e+00 -3.50378822e+06 -3.34780716e+06  9.52908831e+03 -3.42277816e+05  8.02835209e+02  1.00100000e+03  9.42377983e+02  6.17521387e-01 -4.20784330e+01  3.18256552e+04
35860000         -5.25755598e+06 -1.71496749e+06 -3.18346090e+04  6.21649188e+02  0.00000000e+00 -3.51137553e+06 -3.35503812e+06  9.17307735e+03 -6.50528869e+05  3.54191135e+02  1.00100000e+03  9.43232814e+02  2.73066007e-01 -4.30093190e+01  3.17966997e+04
35870000         -5.26702828e+06 -1.71289058e+06 -3.18463347e+04  6.29585489e+02  0.00000000e+00 -3.52292095e+06 -3.36621665e+06  8.80675853e+03 -6.15006922e+05  4.05229380e+02  1.00100000e+03  9.43580236e+02  3.12760034e-01 -4.28379094e+01  3.17850166e+04
35880000         -5.28211764e+06 -1.72580679e+06 -3.18906818e+04  6.17270336e+02  0.00000000e+00 -3.52503744e+06 -3.36778729e+06  8.25996043e+03 -1.01778672e+06 -1.78041224e+02  1.00100000e+03  9.44894206e+02 -1.37326568e-01 -4.42376444e+01  3.17407708e+04
35890000         -5.27722515e+06 -1.72265595e+06 -3.18817945e+04  6.18078734e+02  0.00000000e+00 -3.52330548e+06 -3.36621593e+06  8.41954203e+03 -6.13812282e+05  4.08470951e+02  1.00100000e+03  9.44630883e+02  3.14094985e-01 -4.30470917e+01  3.17495280e+04
35900000         -5.27475145e+06 -1.72213697e+06 -3.18692477e+04  6.04667400e+02  0.00000000e+00 -3.52134991e+06 -3.36462895e+06  8.78788557e+03 -1.17275124e+06 -4.02102915e+02  1.00100000e+03  9.44259129e+02 -3.10491791e-01 -4.46565503e+01  3.17621860e+04
35910000         -5.25528228e+06 -1.71772895e+06 -3.18306063e+04  5.62632847e+02  0.00000000e+00 -3.50628536e+06 -3.35131216e+06  1.05340196e+04 -5.66027959e+05  4.77521903e+02  1.00100000e+03  9.43114218e+02  3.67491615e-01 -4.27494948e+01  3.18007766e+04
35920000         -5.26024398e+06 -1.71326799e+06 -3.18355262e+04  6.27185116e+02  0.00000000e+00 -3.51576765e+06 -3.35974835e+06  9.49063260e+03 -1.02002368e+06 -1.80721744e+02  1.00100000e+03  9.43259992e+02 -1.39826264e-01 -4.39935326e+01  3.17957722e+04
35930000         -5.27374218e+06 -1.71983814e+06 -3.18188503e+04  7.53984934e+02  0.00000000e+00 -3.52283917e+06 -3.36652602e+06  9.19864850e+03 -1.05898940e+06 -2.36972694e+02  1.00100000e+03  9.42765898e+02 -1.83368533e-01 -4.42125966e+01  3.18124691e+04
35940000         -5.26867144e+06 -1.71910049e+06 -3.18564628e+04  6.67949828e+02  0.00000000e+00 -3.51838243e+06 -3.36330125e+06  1.04313628e+04 -8.93453706e+05  2.08797302e+00  1.00100000e+03  9.43880325e+02  1.60945784e-03 -4.37781315e+01  3.17748378e+04
35950000         -5.26671837e+06 -1.71257097e+06 -3.18391703e+04  7.14964091e+02  0.00000000e+00 -3.52302320e+06 -3.36850860e+06  1.09994083e+04 -6.03128872e+05  4.23610254e+02  1.00100000e+03  9.43367962e+02  3.26033170e-01 -4.29389304e+01  3.17921036e+04
35960000         -5.26430951e+06 -1.71695749e+06 -3.18515631e+04  6.48681178e+02  0.00000000e+00 -3.51614914e+06 -3.36108962e+06  1.04513502e+04 -8.24592355e+05  1.01678087e+02  1.00100000e+03  9.43735151e+02  7.85586278e-02 -4.34600061e+01  3.17797376e+04
35970000         -5.28446928e+06 -1.72080421e+06 -3.19155659e+04  6.47746671e+02  0.00000000e+00 -3.53239726e+06 -3.37790926e+06  1.10224098e+04 -6.15576174e+05  4.06570815e+02  1.00100000e+03  9.45631499e+02  3.12123923e-01 -4.31201887e+01  3.17161800e+04
35980000         -5.30237464e+06 -1.71902726e+06 -3.19976215e+04  7.18459452e+02  0.00000000e+00 -3.55206822e+06 -3.39620663e+06  9.65268460e+03 -8.42765323e+05  7.57608397e+01  1.00100000e+03  9.48062738e+02  5.82512312e-02 -4.37997900e+01  3.16347727e+04
35990000         -5.30785707e+06 -1.72070545e+06 -3.19788511e+04  6.67241126e+02  0.00000000e+00 -3.55584001e+06 -3.40014290e+06  9.81407977e+03 -6.49842072e+05  3.57571218e+02  1.00100000e+03  9.47506588e+02  2.73833469e-01 -4.34529061e+01  3.16532238e+04
36000000         -5.31474290e+06 -1.72898345e+06 -3.20461087e+04  7.23077836e+02  0.00000000e+00 -3.55443642e+06 -3.39861619e+06  9.69321320e+03 -1.31649546e+06 -6.11480062e+02  1.00100000e+03  9.49499374e+02 -4.71118878e-01 -4.53119145e+01  3.15868551e+04
36010000         -5.30836078e+06 -1.72636309e+06 -3.20170884e+04  6.45195085e+02  0.00000000e+00 -3.55062579e+06 -3.39470507e+06  9.59385545e+03 -1.18461515e+06 -4.20648255e+02  1.00100000e+03  9.48639526e+02 -3.23749123e-01 -4.49710878e+01  3.16154160e+04
36020000         -5.28777391e+06 -1.72140282e+06 -3.19601365e+04  6.57431253e+02  0.00000000e+00 -3.53506839e+06 -3.37861266e+06  9.05640609e+03 -1.06049703e+06 -2.40270686e+02  1.00100000e+03  9.46952089e+02 -1.85053238e-01 -4.44502669e+01  3.16719033e+04
36030000         -5.29350750e+06 -1.72223090e+06 -3.19192499e+04  6.61880131e+02  0.00000000e+00 -3.54001923e+06 -3.38383629e+06  9.32902824e+03 -9.84034163e+05 -1.29170729e+02  1.00100000e+03  9.45740653e+02 -9.96097450e-02 -4.41487099e+01  3.17122963e+04
36040000         -5.30424123e+06 -1.72739406e+06 -3.19919094e+04  7.34679136e+02  0.00000000e+00 -3.54558995e+06 -3.39106628e+06  1.09895741e+04 -8.75027955e+05  2.88549906e+01  1.00100000e+03  9.47893493e+02  2.21993270e-02 -4.39188928e+01  3.16403236e+04
36050000         -5.30700070e+06 -1.72991336e+06 -3.20341881e+04  6.62262363e+02  0.00000000e+00 -3.54571542e+06 -3.39111264e+06  1.09107499e+04 -6.13629377e+05  4.10236799e+02  1.00100000e+03  9.49146176e+02  3.14299372e-01 -4.32871276e+01  3.15986869e+04
36060000         -5.29828729e+06 -1.73392682e+06 -3.19839134e+04  6.56326543e+02  0.00000000e+00 -3.53303288e+06 -3.37693822e+06  9.41913267e+03 -7.36255496e+05  2.31231738e+02  1.00100000e+03  9.47656578e+02  1.77270720e-01 -4.35496728e+01  3.16482397e+04
36070000         -5.28590753e+06 -1.72905813e+06 -3.19650865e+04  6.53163410e+02  0.00000000e+00 -3.52553747e+06 -3.37081237e+06  1.07869968e+04 -6.72060161e+05  3.24788152e+02  1.00100000e+03  9.47098754e+02  2.49005847e-01 -4.33349987e+01  3.16669620e+04
36080000         -5.30240337e+06 -1.73641323e+06 -3.20065156e+04  6.27222862e+02  0.00000000e+00 -3.53461084e+06 -3.37972177e+06  1.06238432e+04 -6.55813243e+05  3.48573083e+02  1.00100000e+03  9.48326262e+02  2.67160978e-01 -4.33372422e+01  3.16260623e+04
36090000         -5.30566478e+06 -1.73156070e+06 -3.21162823e+04  7.53633958e+02  0.00000000e+00 -3.54274144e+06 -3.38763123e+06  1.04024812e+04 -5.63731000e+05  4.84175742e+02  1.00100000e+03  9.51578559e+02  3.70058353e-01 -4.31272548e+01  3.15178107e+04
36100000         -5.30090117e+06 -1.72716443e+06 -3.19955084e+04  6.71531607e+02  0.00000000e+00 -3.54241276e+06 -3.38816739e+06  1.12682975e+04 -9.68095775e+05 -1.06572340e+02  1.00100000e+03  9.48000130e+02 -8.17993810e-02 -4.42763685e+01  3.16367357e+04
36110000         -5.29331545e+06 -1.72010995e+06 -3.19879401e+04  6.91696792e+02  0.00000000e+00 -3.54190926e+06 -3.38758064e+06  1.11858076e+04 -9.64889790e+05 -1.01716784e+02  1.00100000e+03  9.47775886e+02 -7.82168506e-02 -4.41922433e+01  3.16443589e+04
36120000         -5.29544246e+06 -1.72255181e+06 -3.19922854e+04  6.22047861e+02  0.00000000e+00 -3.54152041e+06 -3.38809763e+06  1.20870017e+04 -6.72696801e+05  3.23643266e+02  1.00100000e+03  9.47904635e+02  2.48294434e-01 -4.33476145e+01  3.16401350e+04
36130000         -5.30211111e+06 -1.72767024e+06 -3.20184575e+04  7.27494112e+02  0.00000000e+00 -3.54314991e+06 -3.38809964e+06  1.04635217e+04 -8.05433615e+05  1.30364985e+02  1.00100000e+03  9.48680091e+02  9.99675766e-02 -4.38382637e+01  3.16141540e+04
36140000         -5.30003995e+06 -1.72718720e+06 -3.20578289e+04  6.40940675e+02  0.00000000e+00 -3.54143587e+06 -3.38627221e+06  1.03489131e+04 -8.87586130e+05  1.06415236e+01  1.00100000e+03  9.49846632e+02  8.16618514e-03 -4.39953231e+01  3.15753550e+04
36150000         -5.28872872e+06 -1.72705699e+06 -3.20054289e+04  7.45876044e+02  0.00000000e+00 -3.53041218e+06 -3.37612446e+06  1.12256898e+04 -9.84333256e+05 -1.29871051e+02  1.00100000e+03  9.48294066e+02 -9.99439665e-02 -4.41515829e+01  3.16269903e+04
36160000         -5.28786238e+06 -1.72604808e+06 -3.19998722e+04  6.20326661e+02  0.00000000e+00 -3.53043476e+06 -3.37527093e+06  1.03502795e+04 -5.41430189e+05  5.15725501e+02  1.00100000e+03  9.48129425e+02  3.94978412e-01 -4.29440873e+01  3.16324222e+04
36170000         -5.28068920e+06 -1.72568426e+06 -3.19656133e+04  6.73964405e+02  0.00000000e+00 -3.52371329e+06 -3.36782039e+06  9.62066128e+03 -6.32308943e+05  3.82509721e+02  1.00100000e+03  9.47114364e+02  2.93425877e-01 -4.31444330e+01  3.16663852e+04
36180000         -5.28711761e+06 -1.73135629e+06 -3.19585242e+04  6.23316949e+02  0.00000000e+00 -3.52442611e+06 -3.36743994e+06  8.52483263e+03 -5.22857660e+05  5.42461618e+02  1.00100000e+03  9.46904319e+02  4.15732300e-01 -4.28373951e+01  3.16734840e+04
36190000         -5.28959174e+06 -1.72651635e+06 -3.19663692e+04  5.95189924e+02  0.00000000e+00 -3.53170421e+06 -3.37557796e+06  9.38154687e+03 -1.47390671e+06 -8.36363904e+02  1.00100000e+03  9.47136760e+02 -6.47018203e-01 -4.55336999e+01  3.16657651e+04
36200000         -5.28300809e+06 -1.73121857e+06 -3.19649668e+04  6.63600268e+02  0.00000000e+00 -3.52048816e+06 -3.36522718e+06  1.02466146e+04 -1.86556490e+05  1.03575268e+03  1.00100000e+03  9.47095209e+02  7.91532305e-01 -4.18663424e+01  3.16670946e+04
36210000         -5.28523982e+06 -1.73776194e+06 -3.19646433e+04  7.37148690e+02  0.00000000e+00 -3.51625038e+06 -3.36173840e+06  1.10017043e+04 -9.85895183e+05 -1.32174493e+02  1.00100000e+03  9.47085622e+02 -1.01689343e-01 -4.41002850e+01  3.16673301e+04
36220000         -5.28722933e+06 -1.73535299e+06 -3.20519850e+04  6.77727268e+02  0.00000000e+00 -3.52050209e+06 -3.36646515e+06  1.14775312e+04 -1.33673059e+06 -6.39988143e+02  1.00100000e+03  9.49673482e+02 -4.93730643e-01 -4.51363924e+01  3.15811863e+04
36230000         -5.28316696e+06 -1.74400804e+06 -3.20191891e+04  6.43841671e+02  0.00000000e+00 -3.50778358e+06 -3.35266562e+06  1.03948316e+04 -1.25112987e+06 -5.16302894e+02  1.00100000e+03  9.48701768e+02 -3.98076055e-01 -4.48400026e+01  3.16135199e+04
36240000         -5.28187541e+06 -1.73501085e+06 -3.20217907e+04  6.73212405e+02  0.00000000e+00 -3.51551598e+06 -3.36016887e+06  1.01655957e+04 -1.36489434e+06 -6.80325112e+02  1.00100000e+03  9.48778851e+02 -5.25202252e-01 -4.50993646e+01  3.16108452e+04
36250000         -5.29017678e+06 -1.74888354e+06 -3.20666360e+04  6.51091124e+02  0.00000000e+00 -3.50987769e+06 -3.35609033e+06  1.17227479e+04 -9.22302687e+05 -3.99767408e+01  1.00100000e+03  9.50107579e+02 -3.06278590e-02 -4.40625330e+01  3.15665536e+04
36260000         -5.28395723e+06 -1.74437710e+06 -3.20209366e+04  6.61810331e+02  0.00000000e+00 -3.50822100e+06 -3.35378324e+06  1.10664518e+04 -7.95972093e+05  1.44431753e+02  1.00100000e+03  9.48753544e+02  1.10540362e-01 -4.36331898e+01  3.16116601e+04
36270000         -5.26950537e+06 -1.73716439e+06 -3.18952056e+04  6.61441091e+02  0.00000000e+00 -3.50110722e+06 -3.34702271e+06  1.14201868e+04 -9.34488507e+05 -5.75279830e+01  1.00100000e+03  9.45028240e+02 -4.42449128e-02 -4.39535121e+01  3.17363278e+04
36280000         -5.27068736e+06 -1.73220441e+06 -3.19010430e+04  5.99238195e+02  0.00000000e+00 -3.50718115e+06 -3.35223426e+06  1.05590580e+04 -5.94742105e+05  4.37163781e+02  1.00100000e+03  9.45201198e+02  3.35404970e-01 -4.30035841e+01  3.17304604e+04
36290000         -5.25746571e+06 -1.72967635e+06 -3.18324440e+04  5.99827682e+02  0.00000000e+00 -3.49655675e+06 -3.34186511e+06  1.08151860e+04 -1.05427978e+06 -2.30576976e+02  1.00100000e+03  9.43168668e+02 -1.78105763e-01 -4.41406240e+01  3.17988683e+04
36300000         -5.25747236e+06 -1.72598162e+06 -3.18138022e+04  8.37700332e+02  0.00000000e+00 -3.50051464e+06 -3.34487062e+06  9.86454310e+03 -1.10015989e+06 -2.96572504e+02  1.00100000e+03  9.42616325e+02 -2.29374524e-01 -4.42222190e+01  3.18174818e+04
36310000         -5.27138500e+06 -1.72694797e+06 -3.18539482e+04  7.02938347e+02  0.00000000e+00 -3.51328602e+06 -3.35758243e+06  9.80478789e+03 -8.86030614e+05  1.28325652e+01  1.00100000e+03  9.43805818e+02  9.90439754e-03 -4.37394564e+01  3.17772762e+04
36320000         -5.26691534e+06 -1.72548479e+06 -3.18612820e+04  5.68408471e+02  0.00000000e+00 -3.51013768e+06 -3.35411139e+06  9.48109502e+03 -8.51165571e+05  6.33774505e+01  1.00100000e+03  9.44023113e+02  4.88643672e-02 -4.36113106e+01  3.17701493e+04
36330000         -5.27009870e+06 -1.72318347e+06 -3.18265607e+04  5.74975737e+02  0.00000000e+00 -3.51566365e+06 -3.35970964e+06  9.55954436e+03 -8.78387911e+05  2.39115480e+01  1.00100000e+03  9.42994351e+02  1.84447420e-02 -4.37140596e+01  3.18047615e+04
36340000         -5.28129821e+06 -1.71861740e+06 -3.19462042e+04  6.39824323e+02  0.00000000e+00 -3.53137443e+06 -3.37470759e+06  8.84743300e+03 -1.34235150e+06 -6.45065634e+02  1.00100000e+03  9.46539288e+02 -5.00011734e-01 -4.50690731e+01  3.16856461e+04
36350000         -5.28525496e+06 -1.72874556e+06 -3.19871137e+04  6.63847208e+02  0.00000000e+00 -3.52518613e+06 -3.36787887e+06  8.20463380e+03 -8.22706873e+05  1.04924819e+02  1.00100000e+03  9.47751400e+02  8.06655618e-02 -4.36641872e+01  3.16451755e+04
36360000         -5.28224604e+06 -1.72072143e+06 -3.19328509e+04  6.73158524e+02  0.00000000e+00 -3.53026492e+06 -3.37458405e+06  9.82995152e+03 -5.16103381e+05  5.52074625e+02  1.00100000e+03  9.46143639e+02  4.23279873e-01 -4.28424975e+01  3.16989831e+04
36370000         -5.26811248e+06 -1.72075408e+06 -3.18742415e+04  6.67816627e+02  0.00000000e+00 -3.51615198e+06 -3.36209723e+06  1.14566444e+04 -5.19944551e+05  5.45942082e+02  1.00100000e+03  9.44407091e+02  4.18987555e-01 -4.27946430e+01  3.17573168e+04
36380000         -5.27141005e+06 -1.72378509e+06 -3.18622985e+04  7.40221587e+02  0.00000000e+00 -3.51650288e+06 -3.36187000e+06  1.08786523e+04 -3.34003033e+05  8.17268012e+02  1.00100000e+03  9.44053231e+02  6.26768049e-01 -4.21745778e+01  3.17689771e+04
36390000         -5.29934184e+06 -1.72241494e+06 -3.19548641e+04  6.42100002e+02  0.00000000e+00 -3.54561414e+06 -3.38997051e+06  9.86938388e+03 -5.92714389e+05  4.39699219e+02  1.00100000e+03  9.46795874e+02  3.37670843e-01 -4.30739565e+01  3.16771324e+04
36400000         -5.30591564e+06 -1.72527210e+06 -3.19789802e+04  5.85826751e+02  0.00000000e+00 -3.54925039e+06 -3.39549203e+06  1.17552654e+04 -4.45080535e+05  6.55953927e+02  1.00100000e+03  9.47510413e+02  5.02644408e-01 -4.27782730e+01  3.16530977e+04
36410000         -5.29580603e+06 -1.71872834e+06 -3.19269660e+04  7.26012460e+02  0.00000000e+00 -3.54587673e+06 -3.39167018e+06  1.13097374e+04 -7.90454387e+05  1.52008917e+02  1.00100000e+03  9.45969274e+02  1.16706128e-01 -4.38220923e+01  3.17046253e+04
36420000         -5.30404117e+06 -1.71765720e+06 -3.19708410e+04  6.77487756e+02  0.00000000e+00 -3.55509062e+06 -3.40033038e+06  1.07529396e+04 -1.39174143e+06 -7.17323610e+02  1.00100000e+03  9.47269254e+02 -5.55202552e-01 -4.53480912e+01  3.16612846e+04
36430000         -5.31052671e+06 -1.73253265e+06 -3.20458350e+04  6.29742228e+02  0.00000000e+00 -3.54657797e+06 -3.39141460e+06  1.03500832e+04 -1.30626674e+06 -5.96465508e+02  1.00100000e+03  9.49491265e+02 -4.59688785e-01 -4.52792590e+01  3.15869848e+04
36440000         -5.31824927e+06 -1.73051529e+06 -3.20335081e+04  5.79944309e+02  0.00000000e+00 -3.55628042e+06 -3.40024187e+06  9.47327986e+03 -8.84622095e+05  1.49686794e+01  1.00100000e+03  9.49126028e+02  1.14783482e-02 -4.40917735e+01  3.15992543e+04
36450000         -5.30268944e+06 -1.73085205e+06 -3.20382787e+04  6.30613717e+02  0.00000000e+00 -3.54042973e+06 -3.38499606e+06  1.00779755e+04 -7.00335923e+05  2.84230385e+02  1.00100000e+03  9.49267378e+02  2.17409075e-01 -4.35458352e+01  3.15945981e+04
36460000         -5.29848909e+06 -1.73223301e+06 -3.20112177e+04  6.45531576e+02  0.00000000e+00 -3.53489039e+06 -3.37958962e+06  1.02094563e+04 -1.17651363e+06 -4.08758644e+02  1.00100000e+03  9.48465583e+02 -3.14696079e-01 -4.48105437e+01  3.16212757e+04
36470000         -5.29158059e+06 -1.74016076e+06 -3.19722367e+04  7.03498352e+02  0.00000000e+00 -3.52015109e+06 -3.36496996e+06  1.03290406e+04 -9.34605586e+05 -5.78592186e+01  1.00100000e+03  9.47310607e+02 -4.43757423e-02 -4.41692930e+01  3.16599866e+04
