#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42970000         -5.29572095e+06 -1.72151178e+06 -3.19577716e+04  2.12968017e+03  3.38994275e+03 -3.54777103e+06 -3.39337332e+06  1.11486811e+04 -7.95412305e+05  1.44773946e+02  1.00100000e+03  9.47299756e+02  1.11165898e-01 -4.36813776e+01  3.16601364e+04
42980000         -5.29079174e+06 -1.72319584e+06 -3.19018572e+04  2.08766682e+03  3.42101595e+03 -3.54120273e+06 -3.38707305e+06  1.14195451e+04 -9.23494544e+05 -4.15160355e+01  1.00100000e+03  9.45642328e+02 -3.19597003e-02 -4.40058457e+01  3.17158490e+04
42990000         -5.29149107e+06 -1.73386619e+06 -3.19334705e+04  1.91731180e+03  3.42034305e+03 -3.53102907e+06 -3.37728253e+06  1.18005189e+04 -8.39739835e+05  8.01622720e+01  1.00100000e+03  9.46579417e+02  6.16320647e-02 -4.38101128e+01  3.16845630e+04
43000000         -5.28668359e+06 -1.72345565e+06 -3.19263427e+04  1.84729495e+03  3.41171792e+03 -3.53656061e+06 -3.38238296e+06  1.13741749e+04 -4.13178004e+05  7.04335463e+02  1.00100000e+03  9.46368135e+02  5.38293916e-01 -4.26286355e+01  3.16913606e+04
43010000         -5.27582946e+06 -1.72234497e+06 -3.18423991e+04  1.94357700e+03  3.42301165e+03 -3.52700868e+06 -3.37210167e+06  1.06362905e+04 -4.76190853e+05  6.09774419e+02  1.00100000e+03  9.43879859e+02  4.67880159e-01 -4.27592786e+01  3.17749142e+04
43020000         -5.25609641e+06 -1.73125266e+06 -3.17799134e+04  1.99123626e+03  3.41296868e+03 -3.49846804e+06 -3.34446920e+06  1.15501675e+04 -7.74702376e+05  1.74415321e+02  1.00100000e+03  9.42027644e+02  1.34308224e-01 -4.34216677e+01  3.18374253e+04
43030000         -5.25171034e+06 -1.71727305e+06 -3.18108231e+04  1.78558546e+03  3.42102705e+03 -3.50783308e+06 -3.35194813e+06  9.66217663e+03 -6.12708521e+05  4.09466571e+02  1.00100000e+03  9.42943874e+02  3.15328385e-01 -4.28550142e+01  3.18064942e+04
43040000         -5.26971416e+06 -1.72253504e+06 -3.18190617e+04  1.70811992e+03  3.43172022e+03 -3.52049990e+06 -3.36514332e+06  1.01889576e+04 -5.66091966e+05  4.76767784e+02  1.00100000e+03  9.43188084e+02  3.67420090e-01 -4.27771480e+01  3.17984101e+04
43050000         -5.28565820e+06 -1.72809748e+06 -3.18535139e+04  2.11389616e+03  3.53604285e+03 -3.53135714e+06 -3.37586096e+06  1.00572975e+04 -1.38230178e+06 -7.02826025e+02  1.00100000e+03  9.44209326e+02 -5.44654210e-01 -4.52153666e+01  3.17640345e+04
43060000         -5.26951157e+06 -1.72624182e+06 -3.18410139e+04  2.22405044e+03  3.44978524e+03 -3.51710257e+06 -3.36071722e+06  9.16760472e+03 -1.55098307e+06 -9.44629831e+02  1.00100000e+03  9.43838798e+02 -7.33147240e-01 -4.56443027e+01  3.17764417e+04
43070000         -5.27180338e+06 -1.71939672e+06 -3.18553654e+04  2.10116568e+03  3.47785960e+03 -3.52613032e+06 -3.37008001e+06  9.50216508e+03 -1.21007610e+06 -4.54801429e+02  1.00100000e+03  9.44264207e+02 -3.52200480e-01 -4.46112913e+01  3.17620085e+04
43080000         -5.26459292e+06 -1.72381841e+06 -3.18075988e+04  2.03568850e+03  3.49639584e+03 -3.51449900e+06 -3.35825292e+06  9.29962261e+03 -5.07737845e+05  5.63000904e+02  1.00100000e+03  9.42848299e+02  4.32627948e-01 -4.26792808e+01  3.18096430e+04
43090000         -5.25727244e+06 -1.71389933e+06 -3.17950105e+04  1.82194207e+03  3.44561037e+03 -3.51684566e+06 -3.36074663e+06  9.45170374e+03 -1.20965262e+06 -4.53446212e+02  1.00100000e+03  9.42475155e+02 -3.51727269e-01 -4.46104676e+01  3.18222413e+04
43100000         -5.27312572e+06 -1.72326933e+06 -3.17533727e+04  2.02413115e+03  3.43035216e+03 -3.52355750e+06 -3.36843676e+06  1.04268189e+04 -8.13647840e+05  1.17426187e+02  1.00100000e+03  9.41240915e+02  9.07885845e-02 -4.34271798e+01  3.18640490e+04
43110000         -5.27342235e+06 -1.71971174e+06 -3.18826363e+04  2.03402445e+03  3.41850372e+03 -3.52728050e+06 -3.37295960e+06  1.12256093e+04 -8.93701729e+05  1.72541775e+00  1.00100000e+03  9.45072578e+02  1.33230405e-03 -4.37937628e+01  3.17350875e+04
43120000         -5.26832317e+06 -1.72906382e+06 -3.18805137e+04  1.92414110e+03  3.40733202e+03 -3.51271031e+06 -3.35880315e+06  1.16438414e+04 -8.79745250e+05  2.19815732e+01  1.00100000e+03  9.45009659e+02  1.69279827e-02 -4.37651980e+01  3.17368300e+04
43130000         -5.26901013e+06 -1.72992328e+06 -3.18917144e+04  2.36917279e+03  3.49796681e+03 -3.51306227e+06 -3.35845658e+06  1.09420521e+04 -8.35928982e+05  8.54849922e+01  1.00100000e+03  9.45341675e+02  6.58905056e-02 -4.35749111e+01  3.17257370e+04
43140000         -5.28494042e+06 -1.72100681e+06 -3.18922652e+04  2.13178790e+03  3.46228842e+03 -3.53763542e+06 -3.38258161e+06  1.04965740e+04 -4.83573337e+05  5.98861656e+02  1.00100000e+03  9.45357999e+02  4.59630596e-01 -4.26830029e+01  3.17252096e+04
43150000         -5.30419652e+06 -1.71749100e+06 -3.19470761e+04  2.15349780e+03  3.44731158e+03 -3.56035926e+06 -3.40531159e+06  1.05036492e+04 -6.73957579e+05  3.21442286e+02  1.00100000e+03  9.46982717e+02  2.46885576e-01 -4.33810765e+01  3.16708994e+04
43160000         -5.31113277e+06 -1.72008482e+06 -3.19782243e+04  2.23981262e+03  3.60162157e+03 -3.56491116e+06 -3.40941098e+06  1.00424242e+04 -1.06557967e+06 -2.47364688e+02  1.00100000e+03  9.47906021e+02 -1.90732833e-01 -4.44232727e+01  3.16398411e+04
43170000         -5.30499356e+06 -1.71578102e+06 -3.19752631e+04  2.04197185e+03  3.44979219e+03 -3.56272904e+06 -3.40753410e+06  1.03522826e+04 -5.57539667e+05  4.91220757e+02  1.00100000e+03  9.47818245e+02  3.76976863e-01 -4.31574228e+01  3.16428710e+04
43180000         -5.31166510e+06 -1.72176636e+06 -3.20167073e+04  1.97725295e+03  3.40932394e+03 -3.56326860e+06 -3.40923919e+06  1.15202079e+04 -6.14128225e+05  4.09377080e+02  1.00100000e+03  9.49046743e+02  3.13741934e-01 -4.33645950e+01  3.16019443e+04
43190000         -5.31532546e+06 -1.72729837e+06 -3.19926018e+04  2.22111171e+03  3.47546073e+03 -3.56173105e+06 -3.40666608e+06  1.04862112e+04 -2.14507756e+05  9.95897768e+02  1.00100000e+03  9.48332201e+02  7.60298141e-01 -4.22217745e+01  3.16257986e+04
43200000         -5.30411763e+06 -1.72390142e+06 -3.19150271e+04  2.12110704e+03  3.55369762e+03 -3.55397598e+06 -3.39964563e+06  1.12118635e+04 -8.57751276e+05  5.39894674e+01  1.00100000e+03  9.46032713e+02  4.15051665e-02 -4.39988932e+01  3.17025621e+04
43210000         -5.30742186e+06 -1.72101891e+06 -3.19514301e+04  2.10680000e+03  3.56838991e+03 -3.56012672e+06 -3.40591975e+06  1.13315711e+04 -6.95598757e+05  2.89730552e+02  1.00100000e+03  9.47111780e+02  2.22702625e-01 -4.35042914e+01  3.16664509e+04
43220000         -5.31831523e+06 -1.72686586e+06 -3.20111885e+04  2.44276719e+03  3.62460358e+03 -3.56550556e+06 -3.41177959e+06  1.18154799e+04 -1.19172519e+06 -4.30467998e+02  1.00100000e+03  9.48883153e+02 -3.31694242e-01 -4.49628596e+01  3.16075655e+04
43230000         -5.32014290e+06 -1.71547716e+06 -3.20468911e+04  2.28398884e+03  3.50918395e+03 -3.57841203e+06 -3.42346194e+06  1.05964436e+04 -4.30189314e+05  6.79762569e+02  1.00100000e+03  9.49941459e+02  5.19284615e-01 -4.29417630e+01  3.15724569e+04
43240000         -5.30850454e+06 -1.72324004e+06 -3.19635966e+04  1.97410486e+03  3.41940873e+03 -3.55869442e+06 -3.40258950e+06  9.44100501e+03 -6.19658220e+05  4.00765929e+02  1.00100000e+03  9.47472423e+02  3.07562438e-01 -4.33593618e+01  3.16544619e+04
43250000         -5.31048808e+06 -1.73572847e+06 -3.19755726e+04  1.97223092e+03  3.42080204e+03 -3.54817707e+06 -3.39268498e+06  1.00558874e+04 -1.05319809e+06 -2.29739424e+02  1.00100000e+03  9.47827418e+02 -1.76897032e-01 -4.44875967e+01  3.16425871e+04
43260000         -5.29947092e+06 -1.72855292e+06 -3.19136972e+04  2.01415168e+03  3.41765447e+03 -3.54443611e+06 -3.39024250e+06  1.13490237e+04 -1.08868231e+06 -2.81062717e+02  1.00100000e+03  9.45993294e+02 -2.16548899e-01 -4.46409392e+01  3.17039071e+04
43270000         -5.27846281e+06 -1.72330063e+06 -3.18716299e+04  2.09986384e+03  3.39843793e+03 -3.52878884e+06 -3.37315301e+06  9.91278387e+03 -1.04812559e+06 -2.22121864e+02  1.00100000e+03  9.44746323e+02 -1.71228759e-01 -4.43728680e+01  3.17457536e+04
43280000         -5.27615233e+06 -1.72433089e+06 -3.19174502e+04  1.73125364e+03  3.42740133e+03 -3.52506265e+06 -3.37058765e+06  1.10691471e+04 -5.16648450e+05  5.50165397e+02  1.00100000e+03  9.46104539e+02  4.22670786e-01 -4.27303970e+01  3.17001181e+04
43290000         -5.28718768e+06 -1.72678126e+06 -3.18847994e+04  1.87682644e+03  3.42940272e+03 -3.53382785e+06 -3.37896186e+06  1.06769802e+04 -1.09177488e+06 -2.85212034e+02  1.00100000e+03  9.45136697e+02 -2.20004695e-01 -4.44512245e+01  3.17325403e+04
43300000         -5.27748279e+06 -1.71419462e+06 -3.18506570e+04  1.93887382e+03  3.45640401e+03 -3.53683280e+06 -3.38139900e+06  1.01064197e+04 -7.00388502e+05  2.82513462e+02  1.00100000e+03  9.44124641e+02  2.17350321e-01 -4.33168992e+01  3.17667705e+04
43310000         -5.27462442e+06 -1.71497173e+06 -3.18062965e+04  1.81495232e+03  3.40265978e+03 -3.53306401e+06 -3.37733341e+06  9.81278942e+03 -9.85889660e+05 -1.31549899e+02  1.00100000e+03  9.42809697e+02 -1.01683172e-01 -4.40791214e+01  3.18109625e+04
43320000         -5.27605349e+06 -1.71961088e+06 -3.18098825e+04  1.93717609e+03  3.44717251e+03 -3.53001708e+06 -3.37577535e+06  1.13025734e+04 -1.11001303e+05  1.14320494e+03  1.00100000e+03  9.42915992e+02  8.75961507e-01 -4.16893927e+01  3.18073141e+04
43330000         -5.27674848e+06 -1.71931134e+06 -3.18004248e+04  2.33490728e+03  3.42710074e+03 -3.53139872e+06 -3.37669264e+06  1.08346011e+04 -1.36340406e+06 -6.74988629e+02  1.00100000e+03  9.42635647e+02 -5.23536933e-01 -4.51034863e+01  3.18168120e+04
43340000         -5.28243784e+06 -1.71603438e+06 -3.18726207e+04  2.13053701e+03  3.44917084e+03 -3.54011055e+06 -3.38416890e+06  9.60222584e+03 -6.84866131e+05  3.04895996e+02  1.00100000e+03  9.44775693e+02  2.34695807e-01 -4.33135335e+01  3.17447184e+04
43350000         -5.27327120e+06 -1.71366831e+06 -3.18179649e+04  2.06638379e+03  3.51677660e+03 -3.53336809e+06 -3.37704204e+06  9.21449929e+03 -6.57602066e+05  3.44059953e+02  1.00100000e+03  9.43155573e+02  2.65162057e-01 -4.31921046e+01  3.17992917e+04
43360000         -5.28044686e+06 -1.72184889e+06 -3.18319913e+04  2.25699221e+03  3.40286573e+03 -3.53242584e+06 -3.37753823e+06  1.06567656e+04 -9.71732000e+05 -1.11098630e+02  1.00100000e+03  9.43571348e+02 -8.58626836e-02 -4.40631144e+01  3.17851797e+04
43370000         -5.29596877e+06 -1.71860886e+06 -3.18437412e+04  2.05851280e+03  3.42069358e+03 -3.55099538e+06 -3.39519913e+06  9.75179063e+03 -7.64044545e+05  1.89718299e+02  1.00100000e+03  9.43919641e+02  1.46217825e-01 -4.35441996e+01  3.17735225e+04
43380000         -5.29832651e+06 -1.72615701e+06 -3.18768750e+04  2.13525143e+03  3.41868837e+03 -3.54584657e+06 -3.39047525e+06  1.01784262e+04 -1.04170395e+06 -2.12509613e+02  1.00100000e+03  9.44901801e+02 -1.64052891e-01 -4.44401078e+01  3.17406427e+04
43390000         -5.30109219e+06 -1.73119826e+06 -3.19441501e+04  1.92989473e+03  3.40497239e+03 -3.54328465e+06 -3.38662254e+06  8.88449180e+03 -1.11874301e+06 -3.24374742e+02  1.00100000e+03  9.46895984e+02 -2.50140256e-01 -4.46852396e+01  3.16737240e+04
43400000         -5.30279958e+06 -1.73169932e+06 -3.19567354e+04  2.13461218e+03  3.42769902e+03 -3.54470583e+06 -3.38818340e+06  9.02278620e+03 -1.19489899e+06 -4.34883338e+02  1.00100000e+03  9.47269041e+02 -3.35240810e-01 -4.48697649e+01  3.16612276e+04
43410000         -5.29962073e+06 -1.73282642e+06 -3.19844696e+04  1.75417240e+03  3.40973297e+03 -3.53997374e+06 -3.38497708e+06  1.05461375e+04 -1.40037948e+06 -7.31013106e+02  1.00100000e+03  9.48091146e+02 -5.64855145e-01 -4.53882101e+01  3.16337357e+04
43420000         -5.29794054e+06 -1.73750662e+06 -3.19572688e+04  1.86841570e+03  3.41848390e+03 -3.53376355e+06 -3.37856322e+06  1.03424522e+04 -9.83589593e+05 -1.29003725e+02  1.00100000e+03  9.47284851e+02 -9.91129596e-02 -4.42957641e+01  3.16606804e+04
43430000         -5.29465051e+06 -1.72528285e+06 -3.19253252e+04  1.94362638e+03  3.42062099e+03 -3.54280658e+06 -3.38773221e+06  1.04664977e+04 -5.75583445e+05  4.65154567e+02  1.00100000e+03  9.46337972e+02  3.56813830e-01 -4.30271337e+01  3.16923490e+04
43440000         -5.29724068e+06 -1.72909004e+06 -3.19446799e+04  2.20804203e+03  3.48606101e+03 -3.54190006e+06 -3.38713295e+06  1.07807658e+04 -9.04996387e+05 -1.46626003e+01  1.00100000e+03  9.46911688e+02 -1.12889203e-02 -4.39965411e+01  3.16731821e+04
43450000         -5.29378444e+06 -1.73449286e+06 -3.19453918e+04  1.93929784e+03  3.41322681e+03 -3.53269871e+06 -3.37779097e+06  1.06402457e+04 -1.18552631e+06 -4.21046435e+02  1.00100000e+03  9.46932792e+02 -3.24767301e-01 -4.47679233e+01  3.16723885e+04
43460000         -5.29519018e+06 -1.73214038e+06 -3.19445720e+04  2.19315255e+03  3.40276991e+03 -3.53670115e+06 -3.38165544e+06  1.05068361e+04 -9.95446394e+05 -1.45988786e+02  1.00100000e+03  9.46908492e+02 -1.12362351e-01 -4.42823856e+01  3.16732830e+04
43470000         -5.30353820e+06 -1.73601719e+06 -3.19514481e+04  2.25533894e+03  3.44324970e+03 -3.54126814e+06 -3.38509630e+06  9.37595677e+03 -9.27120053e+05 -4.68310550e+01  1.00100000e+03  9.47112315e+02 -3.60110282e-02 -4.40845807e+01  3.16665115e+04
43480000         -5.29240219e+06 -1.73601382e+06 -3.19564277e+04  2.13315697e+03  3.44172698e+03 -3.53000682e+06 -3.37397242e+06  9.51243990e+03 -5.76977662e+05  4.63208189e+02  1.00100000e+03  9.47259920e+02  3.55255861e-01 -4.31029249e+01  3.16614040e+04
43490000         -5.27416778e+06 -1.72974815e+06 -3.18490320e+04  2.49459459e+03  3.56133977e+03 -3.51862653e+06 -3.36265444e+06  9.57903347e+03 -8.67068484e+05  4.04658476e+01  1.00100000e+03  9.44076472e+02  3.10936450e-02 -4.38245193e+01  3.17684063e+04
43500000         -5.26802063e+06 -1.72139003e+06 -3.18369482e+04  2.37638075e+03  3.51804853e+03 -3.52068808e+06 -3.36604725e+06  1.09047165e+04 -1.20857408e+06 -4.53049968e+02  1.00100000e+03  9.43718282e+02 -3.50522046e-01 -4.46659434e+01  3.17803453e+04
43510000         -5.25928754e+06 -1.71984512e+06 -3.17749652e+04  2.04647333e+03  3.56977876e+03 -3.51328371e+06 -3.35857471e+06  1.08398812e+04 -7.35383804e+05  2.31115078e+02  1.00100000e+03  9.41880965e+02  1.78244793e-01 -4.32462250e+01  3.18422910e+04
43520000         -5.26555683e+06 -1.71342511e+06 -3.17443423e+04  2.19238841e+03  3.50373074e+03 -3.52608350e+06 -3.37185671e+06  1.13156695e+04 -1.02644752e+06 -1.89747240e+02  1.00100000e+03  9.40973236e+02 -1.47004582e-01 -4.40631028e+01  3.18731061e+04
43530000         -5.27797630e+06 -1.71804044e+06 -3.18169817e+04  2.40143504e+03  3.55531406e+03 -3.53407563e+06 -3.37982218e+06  1.12922380e+04 -1.01996684e+06 -1.80631472e+02  1.00100000e+03  9.43126428e+02 -1.39762747e-01 -4.41445115e+01  3.18002769e+04
43540000         -5.27817824e+06 -1.71897958e+06 -3.18354873e+04  2.23089502e+03  3.62236356e+03 -3.53321643e+06 -3.37701889e+06  9.34493051e+03 -5.76289697e+05  4.62939373e+02  1.00100000e+03  9.43674978e+02  3.56024627e-01 -4.30244171e+01  3.17818349e+04
43550000         -5.26734152e+06 -1.72438965e+06 -3.18144445e+04  2.12954613e+03  3.57977539e+03 -3.51684675e+06 -3.36229538e+06  1.09920771e+04 -1.26594548e+06 -5.35814345e+02  1.00100000e+03  9.43051222e+02 -4.14631772e-01 -4.48354822e+01  3.18030371e+04
43560000         -5.26625739e+06 -1.71675067e+06 -3.17789279e+04  2.18047133e+03  3.63312353e+03 -3.52354138e+06 -3.36874069e+06  1.07425048e+04 -1.12698350e+06 -3.34764725e+02  1.00100000e+03  9.41998431e+02 -2.59348594e-01 -4.43781157e+01  3.18382884e+04
43570000         -5.25265290e+06 -1.71724128e+06 -3.17419511e+04  2.35181637e+03  3.59168913e+03 -3.50961317e+06 -3.35485297e+06  1.07846081e+04 -9.68158761e+05 -1.05838852e+02  1.00100000e+03  9.40902354e+02 -8.18697643e-02 -4.38422232e+01  3.18754557e+04
43580000         -5.24835619e+06 -1.71608876e+06 -3.17896787e+04  2.49352843e+03  3.54705698e+03 -3.50651833e+06 -3.35205726e+06  1.10853035e+04 -4.85694804e+05  5.92397978e+02  1.00100000e+03  9.42317108e+02  4.57259961e-01 -4.24022708e+01  3.18276307e+04
43590000         -5.24997395e+06 -1.72381869e+06 -3.17859084e+04  2.02730259e+03  3.49088610e+03 -3.49988754e+06 -3.34499460e+06  1.06497644e+04 -3.12270901e+05  8.47076100e+02  1.00100000e+03  9.42205348e+02  6.51052638e-01 -4.20006254e+01  3.18313836e+04
43600000         -5.27942597e+06 -1.72772209e+06 -3.18976336e+04  1.94825734e+03  3.49494582e+03 -3.52524945e+06 -3.37049891e+06  1.07883897e+04 -9.80689306e+05 -1.24144854e+02  1.00100000e+03  9.45517133e+02 -9.58720319e-02 -4.39096550e+01  3.17200744e+04
43610000         -5.30911153e+06 -1.73628898e+06 -3.20819454e+04  1.98609428e+03  3.49757977e+03 -3.54622428e+06 -3.39068713e+06  1.00047833e+04 -1.12525717e+06 -3.34367578e+02  1.00100000e+03  9.50980545e+02 -2.57419502e-01 -4.46619883e+01  3.15378999e+04
43620000         -5.32196379e+06 -1.74046278e+06 -3.21021925e+04  2.09139613e+03  3.55896622e+03 -3.55504918e+06 -3.39816607e+06  8.66148145e+03 -5.67731255e+05  4.79050923e+02  1.00100000e+03  9.51580714e+02  3.65588265e-01 -4.32556881e+01  3.15177865e+04
43630000         -5.31720326e+06 -1.73807144e+06 -3.20275463e+04  1.99193085e+03  3.53782851e+03 -3.55263403e+06 -3.39680317e+06  9.70974285e+03 -5.26505782e+05  5.39630503e+02  1.00100000e+03  9.49368036e+02  4.11655702e-01 -4.32623509e+01  3.15912581e+04
43640000         -5.30437915e+06 -1.73462512e+06 -3.19447593e+04  1.91419627e+03  3.73759483e+03 -3.54346107e+06 -3.38722437e+06  9.30480515e+03 -1.42271873e+06 -7.63429375e+02  1.00100000e+03  9.46914044e+02 -5.89818157e-01 -4.55193805e+01  3.16731604e+04
43650000         -5.30822667e+06 -1.73697021e+06 -3.20432570e+04  2.12103374e+03  3.70069765e+03 -3.54503493e+06 -3.38890319e+06  9.41101793e+03 -1.13372872e+06 -3.46805273e+02  1.00100000e+03  9.49833735e+02 -2.66886049e-01 -4.47110597e+01  3.15757013e+04
43660000         -5.31097197e+06 -1.73348170e+06 -3.20254753e+04  1.92176526e+03  3.77719633e+03 -3.55116376e+06 -3.39687968e+06  1.12536050e+04 -8.20680491e+05  1.08030206e+02  1.00100000e+03  9.49306646e+02  8.29299432e-02 -4.38780900e+01  3.15932385e+04
43670000         -5.31222094e+06 -1.74060307e+06 -3.19841274e+04  2.32341635e+03  3.77377019e+03 -3.54573092e+06 -3.39255384e+06  1.23567381e+04 -1.11924131e+06 -3.26217549e+02  1.00100000e+03  9.48081003e+02 -2.50697076e-01 -4.47933106e+01  3.16340885e+04
43680000         -5.30829772e+06 -1.73669182e+06 -3.20010822e+04  2.01735475e+03  3.64385685e+03 -3.54526603e+06 -3.39218527e+06  1.24651047e+04 -3.93938297e+05  7.33113093e+02  1.00100000e+03  9.48583580e+02  5.59793342e-01 -4.27348237e+01  3.16173017e+04
43690000         -5.28763121e+06 -1.71904300e+06 -3.19171906e+04  2.26750420e+03  3.58224654e+03 -3.54252077e+06 -3.38826095e+06  1.12880822e+04 -9.48502513e+05 -7.77848918e+01  1.00100000e+03  9.46096846e+02 -5.99048748e-02 -4.40985291e+01  3.17005902e+04
43700000         -5.28671095e+06 -1.72574923e+06 -3.18680608e+04  2.14738695e+03  3.68868161e+03 -3.53492972e+06 -3.37983813e+06  1.04546222e+04 -9.70228405e+05 -1.09161742e+02  1.00100000e+03  9.44640528e+02 -8.41824896e-02 -4.40610895e+01  3.17493523e+04
43710000         -5.29677615e+06 -1.72542450e+06 -3.19335778e+04  2.12440583e+03  3.65439446e+03 -3.54519687e+06 -3.39013884e+06  1.04823250e+04 -9.54863875e+05 -8.68993668e+01  1.00100000e+03  9.46582599e+02 -6.70133833e-02 -4.40731056e+01  3.16842248e+04
43720000         -5.30908424e+06 -1.72846243e+06 -3.19484213e+04  2.14730294e+03  3.81700084e+03 -3.55463770e+06 -3.40177205e+06  1.26770243e+04 -1.11103475e+06 -3.13799935e+02  1.00100000e+03  9.47022593e+02 -2.41526646e-01 -4.47385800e+01  3.16694360e+04
43730000         -5.29284442e+06 -1.72871326e+06 -3.18650156e+04  2.38011722e+03  3.76489303e+03 -3.53841115e+06 -3.38518456e+06  1.23212940e+04 -1.17294130e+06 -4.02632971e+02  1.00100000e+03  9.44550261e+02 -3.10704178e-01 -4.48516996e+01  3.17524439e+04
43740000         -5.30207199e+06 -1.73084023e+06 -3.19834750e+04  2.23867623e+03  3.70634337e+03 -3.54519331e+06 -3.39137017e+06  1.17241128e+04 -8.91223635e+05  5.33226817e+00  1.00100000e+03  9.48061663e+02  4.10145200e-03 -4.39847305e+01  3.16346990e+04
43750000         -5.29699858e+06 -1.73471243e+06 -3.20156415e+04  2.52651666e+03  3.67716546e+03 -3.53647420e+06 -3.38221789e+06  1.12893421e+04 -5.95912878e+05  4.36190745e+02  1.00100000e+03  9.49015150e+02  3.34096689e-01 -4.31862895e+01  3.16030227e+04
43760000         -5.30482778e+06 -1.74400412e+06 -3.20369879e+04  2.58682752e+03  3.61751425e+03 -3.53499102e+06 -3.38091900e+06  1.14767026e+04 -1.09588462e+06 -2.92188248e+02  1.00100000e+03  9.49647906e+02 -2.24597128e-01 -4.45813989e+01  3.15818654e+04
43770000         -5.31224736e+06 -1.74491531e+06 -3.20625732e+04  2.39791658e+03  3.55540942e+03 -3.54122280e+06 -3.38704591e+06  1.13711210e+04 -1.02845799e+06 -1.94360178e+02  1.00100000e+03  9.50406311e+02 -1.49251183e-01 -4.44031159e+01  3.15566702e+04
43780000         -5.30529821e+06 -1.73778646e+06 -3.20784408e+04  2.22026838e+03  3.57828118e+03 -3.54123186e+06 -3.38640682e+06  1.07167478e+04 -9.66324313e+05 -1.04150815e+02  1.00100000e+03  9.50876663e+02 -7.98198592e-02 -4.43338851e+01  3.15410004e+04
43790000         -5.30264162e+06 -1.73890226e+06 -3.19958898e+04  2.63866438e+03  3.57661904e+03 -3.53795875e+06 -3.38228670e+06  9.87469003e+03 -6.65455091e+05  3.34994858e+02  1.00100000e+03  9.48429664e+02  2.56386688e-01 -4.34511936e+01  3.16226622e+04
43800000         -5.31669189e+06 -1.74284965e+06 -3.21146289e+04  2.51085563e+03  3.58206269e+03 -3.54782053e+06 -3.39220275e+06  9.92907785e+03 -7.52789939e+05  2.07334135e+02  1.00100000e+03  9.51949357e+02  1.58794294e-01 -4.36751306e+01  3.15056714e+04
43810000         -5.33047862e+06 -1.75185857e+06 -3.21046166e+04  2.33447358e+03  3.55299356e+03 -3.55240290e+06 -3.39659009e+06  9.73727990e+03 -1.10019272e+06 -2.99336426e+02  1.00100000e+03  9.51652572e+02 -2.29411216e-01 -4.47644378e+01  3.15152937e+04
43820000         -5.32987618e+06 -1.74535135e+06 -3.20691987e+04  2.46152323e+03  3.54173769e+03 -3.55845889e+06 -3.40203256e+06  9.12333588e+03 -1.20117332e+06 -4.45903806e+02  1.00100000e+03  9.50602706e+02 -3.42252065e-01 -4.51386390e+01  3.15502302e+04
43830000         -5.30821442e+06 -1.73501859e+06 -3.19870079e+04  2.31638367e+03  3.57612832e+03 -3.54710133e+06 -3.39159750e+06  1.00380237e+04 -4.83432628e+05  6.01869969e+02  1.00100000e+03  9.48166385e+02  4.59787832e-01 -4.30128935e+01  3.16312023e+04
43840000         -5.30948004e+06 -1.73873068e+06 -3.19957562e+04  2.40932011e+03  3.51641309e+03 -3.54467933e+06 -3.38920803e+06  1.00767307e+04 -5.75765284e+05  4.65891040e+02  1.00100000e+03  9.48425705e+02  3.56610633e-01 -4.32058577e+01  3.16224955e+04
43850000         -5.28685541e+06 -1.73410674e+06 -3.19411705e+04  2.47901689e+03  3.58675357e+03 -3.52687327e+06 -3.37258068e+06  1.12527494e+04 -1.13201118e+06 -3.44300975e+02  1.00100000e+03  9.46807663e+02 -2.64966778e-01 -4.46664197e+01  3.16768250e+04
43860000         -5.28132137e+06 -1.73164458e+06 -3.19168149e+04  1.91248638e+03  3.61564161e+03 -3.52328809e+06 -3.36727981e+06  9.53889543e+03 -5.96808694e+05  4.34179453e+02  1.00100000e+03  9.46085709e+02  3.33095658e-01 -4.30679235e+01  3.17007132e+04
43870000         -5.25809728e+06 -1.73149680e+06 -3.18714714e+04  2.34842309e+03  3.53587835e+03 -3.50061331e+06 -3.34414484e+06  9.07917924e+03 -7.77571804e+05  1.70451927e+02  1.00100000e+03  9.44741627e+02  1.31101780e-01 -4.34778072e+01  3.17460669e+04
43880000         -5.25795212e+06 -1.72419244e+06 -3.18530373e+04  2.76793331e+03  3.55437790e+03 -3.50822895e+06 -3.35351609e+06  1.08438140e+04 -5.94470309e+05  4.36338774e+02  1.00100000e+03  9.44195198e+02  3.35708688e-01 -4.28935506e+01  3.17642767e+04
43890000         -5.26713068e+06 -1.72534866e+06 -3.18852115e+04  2.23902010e+03  3.74026572e+03 -3.51587610e+06 -3.36061581e+06  1.02844967e+04 -1.18388793e+06 -4.17514707e+02  1.00100000e+03  9.45148915e+02 -3.22936490e-01 -4.45013378e+01  3.17322110e+04
43900000         -5.27150852e+06 -1.72489426e+06 -3.18463056e+04  2.32222446e+03  3.52104291e+03 -3.52061123e+06 -3.36521292e+06  1.01478175e+04 -8.47876337e+05  6.82101176e+01  1.00100000e+03  9.43995656e+02  5.25399244e-02 -4.36515245e+01  3.17711474e+04
