#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
47420000         -2.82415579e+16 -1.42752918e+06 -2.89622413e+04  7.91682681e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.74677490e+03  1.81312995e+28  2.76700025e+25  1.00100000e+03  9.94524899e+02  2.02608348e+22  5.02004663e+22
47430000         -2.82415579e+16 -1.42720818e+06 -2.89622413e+04  7.72959071e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.10217553e+03  1.67139048e+28  2.55069301e+25  1.00100000e+03  9.94524899e+02  1.86769660e+22  4.62760994e+22
47440000         -2.82415579e+16 -1.41238820e+06 -2.89622413e+04  7.70060664e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.59071791e+03  2.21982733e+28  3.38765724e+25  1.00100000e+03  9.94524899e+02  2.48054778e+22  6.14607725e+22
47450000         -2.82415579e+16 -1.40896477e+06 -2.89622413e+04  7.53835030e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.22210450e+03  2.75319821e+28  4.20162943e+25  1.00100000e+03  9.94524899e+02  3.07656349e+22  7.62283113e+22
47460000         -2.82415579e+16 -1.40299596e+06 -2.89622413e+04  8.11869297e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.49126202e+03  1.65933226e+28  2.53229107e+25  1.00100000e+03  9.94524899e+02  1.85422213e+22  4.59422411e+22
47470000         -2.82415579e+16 -1.41733321e+06 -2.89622413e+04  7.74177294e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.33820303e+03  1.74060172e+28  2.65631563e+25  1.00100000e+03  9.94524899e+02  1.94503676e+22  4.81923640e+22
47480000         -2.82415579e+16 -1.42190045e+06 -2.89622413e+04  7.65797741e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.32271401e+03  1.11593508e+28  1.70301785e+25  1.00100000e+03  9.94524899e+02  1.24700253e+22  3.08971024e+22
47490000         -2.82415579e+16 -1.42067403e+06 -2.89622413e+04  7.41787044e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.13121406e+03  1.72263862e+28  2.62890231e+25  1.00100000e+03  9.94524899e+02  1.92496388e+22  4.76950163e+22
47500000         -2.82415579e+16 -1.42824597e+06 -2.89622413e+04  8.12985671e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.57673446e+03  4.71609693e+28  7.19719038e+25  1.00100000e+03  9.94524899e+02  5.27000620e+22  1.30575454e+23
47510000         -2.82415579e+16 -1.42801101e+06 -2.89622413e+04  7.42743058e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.85431572e+03  1.68328147e+28  2.56883974e+25  1.00100000e+03  9.94524899e+02  1.88098420e+22  4.66053275e+22
47520000         -2.82415579e+16 -1.42541372e+06 -2.89622413e+04  8.15881529e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.72419824e+03  2.23975198e+28  3.41806405e+25  1.00100000e+03  9.94524899e+02  2.50281260e+22  6.20124300e+22
47530000         -2.82415579e+16 -1.41843505e+06 -2.89622413e+04  7.43793741e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.45869369e+03  1.25048923e+28  1.90835964e+25  1.00100000e+03  9.94524899e+02  1.39736017e+22  3.46225281e+22
47540000         -2.82415579e+16 -1.41544229e+06 -2.89622413e+04  7.79314193e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.27407498e+03  1.95257340e+28  2.97980357e+25  1.00100000e+03  9.94524899e+02  2.18190467e+22  5.40612632e+22
47550000         -2.82415579e+16 -1.42434607e+06 -2.89622413e+04  8.14775121e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.79697454e+03  1.16007568e+28  1.77038040e+25  1.00100000e+03  9.94524899e+02  1.29632748e+22  3.21192314e+22
47560000         -2.82415579e+16 -1.40507544e+06 -2.89622413e+04  8.60223838e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.96340195e+03  2.81143013e+28  4.29049660e+25  1.00100000e+03  9.94524899e+02  3.14163479e+22  7.78405893e+22
47570000         -2.82415579e+16 -1.41077222e+06 -2.89622413e+04  7.21962901e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.04903952e+03  2.51695191e+28  3.84109621e+25  1.00100000e+03  9.94524899e+02  2.81256988e+22  6.96873161e+22
47580000         -2.82415579e+16 -1.40440446e+06 -2.89622413e+04  8.09345550e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.03758556e+04  3.28201334e+28  5.00864914e+25  1.00100000e+03  9.94524899e+02  3.66748838e+22  9.08697143e+22
47590000         -2.82415579e+16 -1.40974736e+06 -2.89622413e+04  8.21225973e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.05241844e+04  2.15538137e+28  3.28930688e+25  1.00100000e+03  9.94524899e+02  2.40853260e+22  5.96764453e+22
47600000         -2.82415579e+16 -1.41513432e+06 -2.89622413e+04  8.13674660e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.09144301e+04  2.27361456e+28  3.46974141e+25  1.00100000e+03  9.94524899e+02  2.54065237e+22  6.29499896e+22
47610000         -2.82415579e+16 -1.41895564e+06 -2.89622413e+04  7.77630362e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.58938906e+03  3.10269503e+28  4.73499318e+25  1.00100000e+03  9.94524899e+02  3.46710899e+22  8.59048949e+22
47620000         -2.82415579e+16 -1.41333911e+06 -2.89622413e+04  7.86419806e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.44537586e+03  3.21493239e+28  4.90627754e+25  1.00100000e+03  9.94524899e+02  3.59252871e+22  8.90124315e+22
47630000         -2.82415579e+16 -1.41874047e+06 -2.89622413e+04  7.48832643e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.78937169e+03  2.24687777e+28  3.42893865e+25  1.00100000e+03  9.94524899e+02  2.51077532e+22  6.22097230e+22
47640000         -2.82415579e+16 -1.41128058e+06 -2.89622413e+04  7.66659479e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.00406038e+04  1.25503145e+28  1.91529149e+25  1.00100000e+03  9.94524899e+02  1.40243588e+22  3.47482895e+22
47650000         -2.82415579e+16 -1.41154425e+06 -2.89622413e+04  7.96235207e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.67008656e+03  2.42363819e+28  3.69869103e+25  1.00100000e+03  9.94524899e+02  2.70829639e+22  6.71037216e+22
47660000         -2.82415579e+16 -1.41469285e+06 -2.89622413e+04  7.36107561e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.83634899e+03  3.30238088e+28  5.03973184e+25  1.00100000e+03  9.94524899e+02  3.69024809e+22  9.14336340e+22
47670000         -2.82415579e+16 -1.42329198e+06 -2.89622413e+04  7.82951622e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.00163571e+04  3.11620452e+28  4.75560989e+25  1.00100000e+03  9.94524899e+02  3.48220518e+22  8.62789347e+22
47680000         -2.82415579e+16 -1.42507821e+06 -2.89622413e+04  7.71396996e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.27975762e+03  1.72526514e+28  2.63291061e+25  1.00100000e+03  9.94524899e+02  1.92789888e+22  4.77677370e+22
47690000         -2.82415579e+16 -1.42945161e+06 -2.89622413e+04  7.96120175e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.76117297e+03  1.61943502e+28  2.47140428e+25  1.00100000e+03  9.94524899e+02  1.80963893e+22  4.48375988e+22
47700000         -2.82415579e+16 -1.42233498e+06 -2.89622413e+04  7.27341996e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.89783087e+03  3.27259969e+28  4.99428306e+25  1.00100000e+03  9.94524899e+02  3.65696908e+22  9.06090769e+22
47710000         -2.82415579e+16 -1.42042247e+06 -2.89622413e+04  7.47926055e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.38850642e+03  2.29196105e+28  3.49773981e+25  1.00100000e+03  9.94524899e+02  2.56115366e+22  6.34579521e+22
47720000         -2.82415579e+16 -1.42415892e+06 -2.89622413e+04  7.59047743e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.03340254e+04  3.33277650e+28  5.08611831e+25  1.00100000e+03  9.94524899e+02  3.72421371e+22  9.22752034e+22
47730000         -2.82415579e+16 -1.42887640e+06 -2.89622413e+04  7.80886127e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.20908795e+03  2.92322796e+28  4.46111020e+25  1.00100000e+03  9.94524899e+02  3.26656336e+22  8.09359565e+22
47740000         -2.82415579e+16 -1.42020308e+06 -2.89622413e+04  7.74246108e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.57834694e+03  1.72828144e+28  2.63751375e+25  1.00100000e+03  9.94524899e+02  1.93126944e+22  4.78512498e+22
47750000         -2.82415579e+16 -1.42176315e+06 -2.89622413e+04  7.49729646e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.72096345e+03  1.49785147e+28  2.28585679e+25  1.00100000e+03  9.94524899e+02  1.67377529e+22  4.14712924e+22
47760000         -2.82415579e+16 -1.42177032e+06 -2.89622413e+04  8.25277430e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.75989243e+03  1.11013638e+28  1.69416850e+25  1.00100000e+03  9.94524899e+02  1.24052276e+22  3.07365525e+22
47770000         -2.82415579e+16 -1.43701255e+06 -2.89622413e+04  7.50661454e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.09389891e+03  2.82643528e+28  4.31339582e+25  1.00100000e+03  9.94524899e+02  3.15840232e+22  7.82560398e+22
47780000         -2.82415579e+16 -1.43635722e+06 -2.89622413e+04  7.96357986e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.08169381e+04  1.60969572e+28  2.45654123e+25  1.00100000e+03  9.94524899e+02  1.79875574e+22  4.45679450e+22
47790000         -2.82415579e+16 -1.43124353e+06 -2.89622413e+04  7.49458715e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.15057471e+04  2.06793904e+28  3.15586198e+25  1.00100000e+03  9.94524899e+02  2.31082010e+22  5.72554132e+22
47800000         -2.82415579e+16 -1.44253264e+06 -2.89622413e+04  7.69405629e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.06275936e+04  3.49451414e+28  5.33294458e+25  1.00100000e+03  9.94524899e+02  3.90494756e+22  9.67532636e+22
47810000         -2.82415579e+16 -1.44477251e+06 -2.89622413e+04  8.11666191e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.02526415e+04  4.07274096e+28  6.21537099e+25  1.00100000e+03  9.94524899e+02  4.55108757e+22  1.12762737e+23
47820000         -2.82415579e+16 -1.43838930e+06 -2.89622413e+04  7.28092772e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.88821271e+03  1.37827891e+28  2.10337825e+25  1.00100000e+03  9.94524899e+02  1.54015884e+22  3.81606647e+22
47830000         -2.82415579e+16 -1.42864548e+06 -2.89622413e+04  7.83179276e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.00901296e+04  4.28304511e+28  6.53631413e+25  1.00100000e+03  9.94524899e+02  4.78609210e+22  1.18585467e+23
47840000         -2.82415579e+16 -1.43390898e+06 -2.89622413e+04  7.44148354e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.87637282e+03  2.72609081e+28  4.16026109e+25  1.00100000e+03  9.94524899e+02  3.04627231e+22  7.54777837e+22
47850000         -2.82415579e+16 -1.43995539e+06 -2.89622413e+04  7.87234751e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.91469560e+03  2.76715750e+28  4.22293256e+25  1.00100000e+03  9.94524899e+02  3.09216231e+22  7.66148047e+22
47860000         -2.82415579e+16 -1.43295876e+06 -2.89622413e+04  7.90900258e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.18956134e+03  2.04762994e+28  3.12486845e+25  1.00100000e+03  9.94524899e+02  2.28812568e+22  5.66931113e+22
47870000         -2.82415579e+16 -1.42735658e+06 -2.89622413e+04  7.77155525e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.91174241e+03  3.29095620e+28  5.02229675e+25  1.00100000e+03  9.94524899e+02  3.67748158e+22  9.11173168e+22
47880000         -2.82415579e+16 -1.43335470e+06 -2.89622413e+04  7.85187747e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.68205736e+03  1.73451490e+28  2.64702659e+25  1.00100000e+03  9.94524899e+02  1.93823503e+22  4.80238370e+22
47890000         -2.82415579e+16 -1.43467850e+06 -2.89622413e+04  7.90368700e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.50179809e+03  3.02105066e+28  4.61039649e+25  1.00100000e+03  9.94524899e+02  3.37587542e+22  8.36443920e+22
47900000         -2.82415579e+16 -1.42875316e+06 -2.89622413e+04  7.68158291e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.19315878e+03  1.64842345e+28  2.51564325e+25  1.00100000e+03  9.94524899e+02  1.84203207e+22  4.56402069e+22
47910000         -2.82415579e+16 -1.44820798e+06 -2.89622413e+04  7.44608006e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.48243434e+03  2.34252704e+28  3.57490809e+25  1.00100000e+03  9.94524899e+02  2.61765868e+22  6.48579823e+22
47920000         -2.82415579e+16 -1.46294319e+06 -2.89622413e+04  7.47408385e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.24951589e+03  2.05272423e+28  3.13264279e+25  1.00100000e+03  9.94524899e+02  2.29381829e+22  5.68341578e+22
47930000         -2.82415579e+16 -1.45949983e+06 -2.89622413e+04  8.21211865e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.07963637e+03  2.65671166e+28  4.05438222e+25  1.00100000e+03  9.94524899e+02  2.96874452e+22  7.35568702e+22
47940000         -2.82415579e+16 -1.45947194e+06 -2.89622413e+04  8.13891275e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.11455600e+03  2.72752175e+28  4.16244482e+25  1.00100000e+03  9.94524899e+02  3.04787131e+22  7.55174023e+22
47950000         -2.82415579e+16 -1.46455519e+06 -2.89622413e+04  8.50324272e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.28112361e+03  2.70188884e+28  4.12332669e+25  1.00100000e+03  9.94524899e+02  3.01922780e+22  7.48076992e+22
47960000         -2.82415579e+16 -1.46603925e+06 -2.89622413e+04  7.69176341e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.87924964e+03  2.45256346e+28  3.74283362e+25  1.00100000e+03  9.94524899e+02  2.74061896e+22  6.79045812e+22
47970000         -2.82415579e+16 -1.45193330e+06 -2.89622413e+04  7.73746801e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.85852633e+03  1.88490658e+28  2.87653788e+25  1.00100000e+03  9.94524899e+02  2.10629033e+22  5.21877593e+22
47980000         -2.82415579e+16 -1.43742728e+06 -2.89622413e+04  7.90488337e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.21033246e+03  4.53736956e+28  6.92443625e+25  1.00100000e+03  9.94524899e+02  5.07028716e+22  1.25626996e+23
47990000         -2.82415579e+16 -1.44018752e+06 -2.89622413e+04  7.80615143e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.12899000e+03  2.45497025e+28  3.74650659e+25  1.00100000e+03  9.94524899e+02  2.74330842e+22  6.79712183e+22
48000000         -2.82415579e+16 -1.44182672e+06 -2.89622413e+04  8.09163639e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.97209153e+03  2.19103614e+28  3.34371927e+25  1.00100000e+03  9.94524899e+02  2.44837504e+22  6.06636254e+22
48010000         -2.82415579e+16 -1.43706685e+06 -2.89622413e+04  7.73396793e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.55389309e+03  1.82625071e+28  2.78702373e+25  1.00100000e+03  9.94524899e+02  2.04074529e+22  5.05637434e+22
48020000         -2.82415579e+16 -1.42782096e+06 -2.89622413e+04  7.96628444e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.45117135e+03  2.75126997e+28  4.19868676e+25  1.00100000e+03  9.94524899e+02  3.07440877e+22  7.61749237e+22
48030000         -2.82415579e+16 -1.43700093e+06 -2.89622413e+04  7.63876789e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.20643244e+03  1.78695921e+28  2.72706134e+25  1.00100000e+03  9.94524899e+02  1.99683896e+22  4.94758722e+22
48040000         -2.82415579e+16 -1.43514782e+06 -2.89622413e+04  8.08788165e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.64024007e+03  1.97321284e+28  3.01130122e+25  1.00100000e+03  9.94524899e+02  2.20496823e+22  5.46327111e+22
48050000         -2.82415579e+16 -1.43893861e+06 -2.89622413e+04  7.82834794e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.02375494e+04  2.27094031e+28  3.46566027e+25  1.00100000e+03  9.94524899e+02  2.53766403e+22  6.28759472e+22
48060000         -2.82415579e+16 -1.43181472e+06 -2.89622413e+04  7.86087072e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.05268933e+04  1.55625028e+28  2.37497865e+25  1.00100000e+03  9.94524899e+02  1.73903309e+22  4.30881911e+22
48070000         -2.82415579e+16 -1.41932877e+06 -2.89622413e+04  8.19304880e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.22451428e+04  1.29467274e+28  1.97578767e+25  1.00100000e+03  9.94524899e+02  1.44673306e+22  3.58458451e+22
48080000         -2.82415579e+16 -1.41549363e+06 -2.89622413e+04  7.65868820e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.05819251e+04  1.66437457e+28  2.53998609e+25  1.00100000e+03  9.94524899e+02  1.85985666e+22  4.60818484e+22
48090000         -2.82415579e+16 -1.41924879e+06 -2.89622413e+04  7.48944137e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.05057476e+04  2.30704476e+28  3.52075891e+25  1.00100000e+03  9.94524899e+02  2.57800897e+22  6.38755776e+22
48100000         -2.82415579e+16 -1.43618572e+06 -2.89622413e+04  7.60635367e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.08857174e+04  1.09749790e+28  1.67488104e+25  1.00100000e+03  9.94524899e+02  1.22639989e+22  3.03866286e+22
48110000         -2.82415579e+16 -1.43502398e+06 -2.89622413e+04  7.53523844e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.07927268e+04  2.89693764e+28  4.42098880e+25  1.00100000e+03  9.94524899e+02  3.23718523e+22  8.02080518e+22
48120000         -2.82415579e+16 -1.43774032e+06 -2.89622413e+04  7.70752216e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.01401879e+04  1.95026197e+28  2.97627611e+25  1.00100000e+03  9.94524899e+02  2.17932176e+22  5.39972661e+22
48130000         -2.82415579e+16 -1.43235378e+06 -2.89622413e+04  8.33780583e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.24326365e+03  3.68900622e+28  5.62975707e+25  1.00100000e+03  9.94524899e+02  4.12228288e+22  1.02138202e+23
48140000         -2.82415579e+16 -1.42604755e+06 -2.89622413e+04  8.18922359e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.49630610e+03  2.45117565e+28  3.74071569e+25  1.00100000e+03  9.94524899e+02  2.73906815e+22  6.78661565e+22
48150000         -2.82415579e+16 -1.42530916e+06 -2.89622413e+04  7.74651559e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.43615067e+03  1.23447872e+28  1.88392616e+25  1.00100000e+03  9.94524899e+02  1.37946922e+22  3.41792422e+22
48160000         -2.82415579e+16 -1.43200849e+06 -2.89622413e+04  7.45005197e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.02617012e+03  2.20675939e+28  3.36771438e+25  1.00100000e+03  9.94524899e+02  2.46594501e+22  6.10989580e+22
48170000         -2.82415579e+16 -1.44867106e+06 -2.89622413e+04  7.58643660e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.33419892e+03  1.34274992e+28  2.04915779e+25  1.00100000e+03  9.94524899e+02  1.50045694e+22  3.71769669e+22
48180000         -2.82415579e+16 -1.44605095e+06 -2.89622413e+04  7.72784590e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.08350730e+04  9.56453647e+27  1.45963475e+25  1.00100000e+03  9.94524899e+02  1.06878988e+22  2.64815102e+22
48190000         -2.82415579e+16 -1.42977128e+06 -2.89622413e+04  7.80175872e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.01556946e+04  1.44650183e+28  2.20749259e+25  1.00100000e+03  9.94524899e+02  1.61639460e+22  4.00495654e+22
48200000         -2.82415579e+16 -1.42442091e+06 -2.89622413e+04  7.91811231e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.29319539e+04  2.79039088e+28  4.25838881e+25  1.00100000e+03  9.94524899e+02  3.11812447e+22  7.72580717e+22
48210000         -2.82415579e+16 -1.41518654e+06 -2.89622413e+04  7.71047217e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.88380924e+03  2.03413715e+28  3.10427724e+25  1.00100000e+03  9.94524899e+02  2.27304815e+22  5.63195340e+22
48220000         -2.82415579e+16 -1.42481147e+06 -2.89622413e+04  7.78419591e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.75167432e+03  2.62497106e+28  4.00594320e+25  1.00100000e+03  9.94524899e+02  2.93327596e+22  7.26780623e+22
48230000         -2.82415579e+16 -1.40900536e+06 -2.89622413e+04  7.61222641e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.93294435e+03  2.59082430e+28  3.95383215e+25  1.00100000e+03  9.94524899e+02  2.89511864e+22  7.17326346e+22
48240000         -2.82415579e+16 -1.41133522e+06 -2.89622413e+04  7.45831347e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.99134837e+03  1.72262361e+28  2.62887940e+25  1.00100000e+03  9.94524899e+02  1.92494710e+22  4.76946006e+22
48250000         -2.82415579e+16 -1.41058753e+06 -2.89622413e+04  7.78423246e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.50413223e+03  1.38702523e+28  2.11672593e+25  1.00100000e+03  9.94524899e+02  1.54993243e+22  3.84028259e+22
48260000         -2.82415579e+16 -1.40682166e+06 -2.89622413e+04  7.29094042e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.07429190e+04  2.53499487e+28  3.86863140e+25  1.00100000e+03  9.94524899e+02  2.83273200e+22  7.01868749e+22
48270000         -2.82415579e+16 -1.41166443e+06 -2.89622413e+04  7.57577746e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.04545519e+04  3.57440938e+28  5.45487193e+25  1.00100000e+03  9.94524899e+02  3.99422656e+22  9.89653379e+22
48280000         -2.82415579e+16 -1.42866077e+06 -2.89622413e+04  7.77531873e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.01873118e+04  1.30285792e+28  1.98827900e+25  1.00100000e+03  9.94524899e+02  1.45587960e+22  3.60724698e+22
48290000         -2.82415579e+16 -1.44847442e+06 -2.89622413e+04  7.38371398e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.04538497e+04  1.59841240e+28  2.43932186e+25  1.00100000e+03  9.94524899e+02  1.78614718e+22  4.42555416e+22
48300000         -2.82415579e+16 -1.44714250e+06 -2.89622413e+04  7.43907106e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.94100462e+03  1.44587710e+28  2.20653920e+25  1.00100000e+03  9.94524899e+02  1.61569649e+22  4.00322684e+22
48310000         -2.82415579e+16 -1.45314169e+06 -2.89622413e+04  7.65970035e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.00317842e+04  1.05562068e+28  1.61097262e+25  1.00100000e+03  9.94524899e+02  1.17960416e+22  2.92271663e+22
48320000         -2.82415579e+16 -1.44727104e+06 -2.89622413e+04  7.21678749e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.06559064e+04  8.07544364e+27  1.23238572e+25  1.00100000e+03  9.94524899e+02  9.02391081e+21  2.23586311e+22
48330000         -2.82415579e+16 -1.42712394e+06 -2.89622413e+04  8.08777892e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.01640442e+04  1.53539329e+28  2.34314901e+25  1.00100000e+03  9.94524899e+02  1.71572644e+22  4.25107200e+22
48340000         -2.82415579e+16 -1.41946369e+06 -2.89622413e+04  7.62744856e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.74881924e+03  1.94330051e+28  2.96565230e+25  1.00100000e+03  9.94524899e+02  2.17154267e+22  5.38045229e+22
48350000         -2.82415579e+16 -1.41537210e+06 -2.89622413e+04  7.92057158e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.02875422e+04  6.30833495e+27  9.62708957e+24  1.00100000e+03  9.94524899e+02  7.04925382e+21  1.74660044e+22
48360000         -2.82415579e+16 -1.42583255e+06 -2.89622413e+04  7.62567323e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.76907917e+03  2.24764599e+28  3.43011102e+25  1.00100000e+03  9.94524899e+02  2.51163376e+22  6.22309928e+22
48370000         -2.82415579e+16 -1.42871096e+06 -2.89622413e+04  8.12513394e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.12481892e+03  8.17114765e+27  1.24699102e+25  1.00100000e+03  9.94524899e+02  9.13085533e+21  2.26236086e+22
48380000         -2.82415579e+16 -1.42825304e+06 -2.89622413e+04  7.65798442e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  9.76157492e+03  1.55684424e+28  2.37588509e+25  1.00100000e+03  9.94524899e+02  1.73969682e+22  4.31046363e+22
48390000         -2.82415579e+16 -1.44095388e+06 -2.89622413e+04  7.84015897e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.04465450e+04  2.02173412e+28  3.08534909e+25  1.00100000e+03  9.94524899e+02  2.25918837e+22  5.59761289e+22
48400000         -2.82415579e+16 -1.43192347e+06 -2.89622413e+04  7.62154235e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.11738293e+04  4.31106995e+27  6.57908257e+24  1.00100000e+03  9.94524899e+02  4.81740848e+21  1.19361396e+22
48410000         -2.82415579e+16 -1.43753499e+06 -2.89622413e+04  7.87784741e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  1.05191868e+04  1.15974956e+28  1.76988270e+25  1.00100000e+03  9.94524899e+02  1.29596305e+22  3.21102020e+22
48420000         -2.82415579e+16 -1.44718872e+06 -2.89622413e+04  7.62012824e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  8.84912240e+03  3.33794603e+28  5.09400749e+25  1.00100000e+03  9.94524899e+02  3.72999041e+22  9.24183332e+22
48430000         -2.82415579e+16 -1.44805283e+06 -2.89622413e+04  7.81718425e+02  0.00000000e+00 -2.82415579e+16 -2.82415579e+16  7.90646679e+03  1.89232431e+28  2.88785801e+25  1.00100000e+03  9.94524899e+02  2.11457928e+22  5.23931354e+22
