#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36210000         -1.10504122e+17 -1.51223650e+06 -3.00174172e+04  4.64381659e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.53426434e+03 -3.35214877e+29 -5.30206083e+26  1.00100000e+03  1.03075824e+03 -3.74586126e+23 -9.28115669e+23  2.90964903e+04
36220000         -1.10504122e+17 -1.51430629e+06 -3.00174172e+04  4.63107686e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.41175855e+03 -3.47172006e+29 -5.49118557e+26  1.00100000e+03  1.03075824e+03 -3.87947630e+23 -9.61221595e+23  2.90964903e+04
36230000         -1.10504122e+17 -1.51884767e+06 -3.00174172e+04  4.64267541e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.81018271e+03 -1.25481191e+29 -1.98472369e+26  1.00100000e+03  1.03075824e+03 -1.40219055e+23 -3.47422109e+23  2.90964903e+04
36240000         -1.10504122e+17 -1.51275837e+06 -3.00174172e+04  4.66746930e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.23686895e+03 -1.94641195e+29 -3.07862069e+26  1.00100000e+03  1.03075824e+03 -2.17501955e+23 -5.38906699e+23  2.90964903e+04
36250000         -1.10504122e+17 -1.49881257e+06 -3.00174172e+04  4.59439047e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.20803540e+03 -1.30713588e+29 -2.06748401e+26  1.00100000e+03  1.03075824e+03 -1.46066001e+23 -3.61909145e+23  2.90964903e+04
36260000         -1.10504122e+17 -1.51134731e+06 -3.00174172e+04  4.61745628e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.06698041e+04 -1.45223151e+29 -2.29698033e+26  1.00100000e+03  1.03075824e+03 -1.62279723e+23 -4.02082041e+23  2.90964903e+04
36270000         -1.10504122e+17 -1.50333737e+06 -3.00174172e+04  4.67504942e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.04507507e+04 -3.55205319e+29 -5.61824770e+26  1.00100000e+03  1.03075824e+03 -3.96924462e+23 -9.83463580e+23  2.90964903e+04
36280000         -1.10504122e+17 -1.51710229e+06 -3.00174172e+04  4.63018899e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.65477767e+03 -3.50533370e+29 -5.54435193e+26  1.00100000e+03  1.03075824e+03 -3.91703788e+23 -9.70528266e+23  2.90964903e+04
36290000         -1.10504122e+17 -1.51151093e+06 -3.00174172e+04  4.65870735e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.75410352e+03 -9.64987096e+28 -1.52631063e+26  1.00100000e+03  1.03075824e+03 -1.07832558e+23 -2.67177773e+23  2.90964903e+04
36300000         -1.10504122e+17 -1.50928275e+06 -3.00174172e+04  4.63508684e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.79213585e+03 -2.09709157e+29 -3.31694917e+26  1.00100000e+03  1.03075824e+03 -2.34339661e+23 -5.80625646e+23  2.90964903e+04
36310000         -1.10504122e+17 -1.52013651e+06 -3.00174172e+04  4.64448160e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.98524285e+03 -3.44576466e+29 -5.45013217e+26  1.00100000e+03  1.03075824e+03 -3.85047241e+23 -9.54035275e+23  2.90964903e+04
36320000         -1.10504122e+17 -1.51488881e+06 -3.00174172e+04  4.63042645e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.67311456e+03 -2.01522998e+29 -3.18746950e+26  1.00100000e+03  1.03075824e+03 -2.25192032e+23 -5.57960477e+23  2.90964903e+04
36330000         -1.10504122e+17 -1.51171211e+06 -3.00174172e+04  4.61705871e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.08281317e+03 -3.68032825e+29 -5.82113911e+26  1.00100000e+03  1.03075824e+03 -4.11258568e+23 -1.01897933e+24  2.90964903e+04
36340000         -1.10504122e+17 -1.51039048e+06 -3.00174172e+04  4.65343639e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.02298570e+04 -3.51566469e+29 -5.56069236e+26  1.00100000e+03  1.03075824e+03 -3.92858225e+23 -9.73388626e+23  2.90964903e+04
36350000         -1.10504122e+17 -1.52211984e+06 -3.00174172e+04  4.62850507e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.01587816e+04 -1.31681729e+29 -2.08279699e+26  1.00100000e+03  1.03075824e+03 -1.47147851e+23 -3.64589653e+23  2.90964903e+04
36360000         -1.10504122e+17 -1.52613359e+06 -3.00174172e+04  4.61151606e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.78944746e+03 -1.33968245e+29 -2.11896260e+26  1.00100000e+03  1.03075824e+03 -1.49702920e+23 -3.70920374e+23  2.90964903e+04
36370000         -1.10504122e+17 -1.53055453e+06 -3.00174172e+04  4.64535489e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.81056284e+03 -1.90275605e+29 -3.00957059e+26  1.00100000e+03  1.03075824e+03 -2.12623624e+23 -5.26819609e+23  2.90964903e+04
36380000         -1.10504122e+17 -1.53680803e+06 -3.00174172e+04  4.61021195e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.99540089e+03 -9.04137149e+28 -1.43006486e+26  1.00100000e+03  1.03075824e+03 -1.01032876e+23 -2.50330136e+23  2.90964903e+04
36390000         -1.10504122e+17 -1.53524270e+06 -3.00174172e+04  4.61156631e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.72314933e+03 -2.69052601e+29 -4.25557861e+26  1.00100000e+03  1.03075824e+03 -3.00653039e+23 -7.44930945e+23  2.90964903e+04
36400000         -1.10504122e+17 -1.53020332e+06 -3.00174172e+04  4.61971503e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.09016312e+04 -3.07158103e+29 -4.85828960e+26  1.00100000e+03  1.03075824e+03 -3.43234063e+23 -8.50434358e+23  2.90964903e+04
36410000         -1.10504122e+17 -1.51604410e+06 -3.00174172e+04  4.64963541e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.80553215e+03 -3.52798307e+29 -5.58017623e+26  1.00100000e+03  1.03075824e+03 -3.94234744e+23 -9.76799240e+23  2.90964903e+04
36420000         -1.10504122e+17 -1.51816460e+06 -3.00174172e+04  4.64852144e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.29640677e+03 -3.46280004e+29 -5.47707687e+26  1.00100000e+03  1.03075824e+03 -3.86950862e+23 -9.58751894e+23  2.90964903e+04
36430000         -1.10504122e+17 -1.52325405e+06 -3.00174172e+04  4.64801661e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.80480773e+03 -3.42744465e+29 -5.42115559e+26  1.00100000e+03  1.03075824e+03 -3.83000070e+23 -9.48962980e+23  2.90964903e+04
36440000         -1.10504122e+17 -1.50782534e+06 -3.00174172e+04  4.59895422e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.62467414e+03 -1.34535414e+29 -2.12793345e+26  1.00100000e+03  1.03075824e+03 -1.50336704e+23 -3.72490705e+23  2.90964903e+04
36450000         -1.10504122e+17 -1.50850021e+06 -3.00174172e+04  4.62355865e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.92177084e+03 -9.76299830e+28 -1.54420387e+26  1.00100000e+03  1.03075824e+03 -1.09096701e+23 -2.70309951e+23  2.90964903e+04
36460000         -1.10504122e+17 -1.51583377e+06 -3.00174172e+04  4.61897128e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.92298471e+03 -8.81068221e+28 -1.39357696e+26  1.00100000e+03  1.03075824e+03 -9.84550372e+22 -2.43942998e+23  2.90964903e+04
36470000         -1.10504122e+17 -1.50376873e+06 -3.00174172e+04  4.60944095e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.50562759e+03 -3.63138930e+29 -5.74373285e+26  1.00100000e+03  1.03075824e+03 -4.05789882e+23 -1.00542952e+24  2.90964903e+04
36480000         -1.10504122e+17 -1.50230690e+06 -3.00174172e+04  4.62666186e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.18122343e+03 -1.32356517e+29 -2.09347005e+26  1.00100000e+03  1.03075824e+03 -1.47901893e+23 -3.66457953e+23  2.90964903e+04
36490000         -1.10504122e+17 -1.51468602e+06 -3.00174172e+04  4.61602586e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.29983738e+03 -2.07409487e+29 -3.28057552e+26  1.00100000e+03  1.03075824e+03 -2.31769894e+23 -5.74258508e+23  2.90964903e+04
36500000         -1.10504122e+17 -1.52589023e+06 -3.00174172e+04  4.61543120e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.47820229e+03 -1.20625784e+29 -1.90792620e+26  1.00100000e+03  1.03075824e+03 -1.34793377e+23 -3.33978855e+23  2.90964903e+04
36510000         -1.10504122e+17 -1.53571946e+06 -3.00174172e+04  4.57255509e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.94498569e+03 -2.61026303e+29 -4.12862744e+26  1.00100000e+03  1.03075824e+03 -2.91684047e+23 -7.22708385e+23  2.90964903e+04
36520000         -1.10504122e+17 -1.52764865e+06 -3.00174172e+04  4.58610606e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.97012534e+03 -1.11461086e+29 -1.76296907e+26  1.00100000e+03  1.03075824e+03 -1.24552278e+23 -3.08604384e+23  2.90964903e+04
36530000         -1.10504122e+17 -1.51241880e+06 -3.00174172e+04  4.61454644e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.12019419e+04 -2.39151014e+29 -3.78262814e+26  1.00100000e+03  1.03075824e+03 -2.67239488e+23 -6.62141864e+23  2.90964903e+04
36540000         -1.10504122e+17 -1.51680256e+06 -3.00174172e+04  4.64024824e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.08524796e+04 -1.73521661e+29 -2.74457510e+26  1.00100000e+03  1.03075824e+03 -1.93901916e+23 -4.80432653e+23  2.90964903e+04
36550000         -1.10504122e+17 -1.50176179e+06 -3.00174172e+04  4.62542995e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.06496777e+04 -3.57143229e+29 -5.64889943e+26  1.00100000e+03  1.03075824e+03 -3.99089981e+23 -9.88829107e+23  2.90964903e+04
36560000         -1.10504122e+17 -1.50808904e+06 -3.00174172e+04  4.62561366e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.94992720e+03 -3.55877609e+29 -5.62888125e+26  1.00100000e+03  1.03075824e+03 -3.97675713e+23 -9.85324961e+23  2.90964903e+04
36570000         -1.10504122e+17 -1.50178382e+06 -3.00174172e+04  4.62184566e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.66259392e+03 -2.20375741e+29 -3.48566148e+26  1.00100000e+03  1.03075824e+03 -2.46259044e+23 -6.10158416e+23  2.90964903e+04
36580000         -1.10504122e+17 -1.49397534e+06 -3.00174172e+04  4.63308071e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.62070767e+03 -1.66652014e+29 -2.63591857e+26  1.00100000e+03  1.03075824e+03 -1.86225424e+23 -4.61412534e+23  2.90964903e+04
36590000         -1.10504122e+17 -1.48200135e+06 -3.00174172e+04  4.61475844e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.80165675e+03 -3.07684036e+29 -4.86660823e+26  1.00100000e+03  1.03075824e+03 -3.43821767e+23 -8.51890518e+23  2.90964903e+04
36600000         -1.10504122e+17 -1.50673897e+06 -3.00174172e+04  4.66243837e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.13190698e+03 -3.56306317e+29 -5.63566208e+26  1.00100000e+03  1.03075824e+03 -3.98154773e+23 -9.86511933e+23  2.90964903e+04
36610000         -1.10504122e+17 -1.51477821e+06 -3.00174172e+04  4.64914290e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.43234728e+03 -1.67261185e+29 -2.64555376e+26  1.00100000e+03  1.03075824e+03 -1.86906142e+23 -4.63099156e+23  2.90964903e+04
36620000         -1.10504122e+17 -1.53080113e+06 -3.00174172e+04  4.62933911e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.71408874e+03 -1.86945773e+29 -2.95690295e+26  1.00100000e+03  1.03075824e+03 -2.08902700e+23 -5.17600241e+23  2.90964903e+04
36630000         -1.10504122e+17 -1.52935765e+06 -3.00174172e+04  4.62163499e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.75013242e+03 -1.59301309e+29 -2.51965318e+26  1.00100000e+03  1.03075824e+03 -1.78011372e+23 -4.41060499e+23  2.90964903e+04
36640000         -1.10504122e+17 -1.51410170e+06 -3.00174172e+04  4.62499365e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.07266069e+03 -1.74407666e+29 -2.75858895e+26  1.00100000e+03  1.03075824e+03 -1.94891983e+23 -4.82885751e+23  2.90964903e+04
36650000         -1.10504122e+17 -1.50902148e+06 -3.00174172e+04  4.63062146e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.93679637e+03 -1.65160512e+29 -2.61232762e+26  1.00100000e+03  1.03075824e+03 -1.84558743e+23 -4.57282983e+23  2.90964903e+04
36660000         -1.10504122e+17 -1.50999822e+06 -3.00174172e+04  4.64401831e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.87819363e+03 -1.04345784e+29 -1.65042704e+26  1.00100000e+03  1.03075824e+03 -1.16601278e+23 -2.88904115e+23  2.90964903e+04
36670000         -1.10504122e+17 -1.51401737e+06 -3.00174172e+04  4.62234029e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.03990253e+04 -3.28335251e+29 -5.19324647e+26  1.00100000e+03  1.03075824e+03 -3.66898483e+23 -9.09067921e+23  2.90964903e+04
36680000         -1.10504122e+17 -1.52245907e+06 -3.00174172e+04  4.64449349e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.03893062e+04 -3.12522218e+29 -4.94313328e+26  1.00100000e+03  1.03075824e+03 -3.49228197e+23 -8.65286084e+23  2.90964903e+04
36690000         -1.10504122e+17 -1.52421502e+06 -3.00174172e+04  4.65803658e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.03035495e+04 -1.65580146e+29 -2.61896494e+26  1.00100000e+03  1.03075824e+03 -1.85027664e+23 -4.58444833e+23  2.90964903e+04
36700000         -1.10504122e+17 -1.52480046e+06 -3.00174172e+04  4.65535311e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.04354217e+03 -3.28818592e+29 -5.20089143e+26  1.00100000e+03  1.03075824e+03 -3.67438593e+23 -9.10406157e+23  2.90964903e+04
36710000         -1.10504122e+17 -1.51170127e+06 -3.00174172e+04  4.62227337e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.48163658e+03 -2.46979932e+29 -3.90645737e+26  1.00100000e+03  1.03075824e+03 -2.75987919e+23 -6.83817936e+23  2.90964903e+04
36720000         -1.10504122e+17 -1.50393550e+06 -3.00174172e+04  4.60218674e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.68626353e+03 -1.33007419e+29 -2.10376530e+26  1.00100000e+03  1.03075824e+03 -1.48629244e+23 -3.68260116e+23  2.90964903e+04
36730000         -1.10504122e+17 -1.50957672e+06 -3.00174172e+04  4.60248647e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.04658230e+04 -2.17847640e+29 -3.44567476e+26  1.00100000e+03  1.03075824e+03 -2.43434016e+23 -6.03158816e+23  2.90964903e+04
36740000         -1.10504122e+17 -1.51472407e+06 -3.00174172e+04  4.58078933e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.02512005e+04 -1.57565073e+29 -2.49219131e+26  1.00100000e+03  1.03075824e+03 -1.76071214e+23 -4.36253351e+23  2.90964903e+04
36750000         -1.10504122e+17 -1.52457948e+06 -3.00174172e+04  4.57559672e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.82173156e+03 -1.32151692e+29 -2.09023036e+26  1.00100000e+03  1.03075824e+03 -1.47673012e+23 -3.65890850e+23  2.90964903e+04
36760000         -1.10504122e+17 -1.52508218e+06 -3.00174172e+04  4.63276190e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.51559261e+03 -9.11985293e+28 -1.44247820e+26  1.00100000e+03  1.03075824e+03 -1.01909868e+23 -2.52503066e+23  2.90964903e+04
36770000         -1.10504122e+17 -1.51997104e+06 -3.00174172e+04  4.64648890e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.31707277e+03 -2.24345779e+29 -3.54845519e+26  1.00100000e+03  1.03075824e+03 -2.50695366e+23 -6.21150334e+23  2.90964903e+04
36780000         -1.10504122e+17 -1.51165774e+06 -3.00174172e+04  4.64497019e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.49955842e+03 -1.55817536e+29 -2.46455069e+26  1.00100000e+03  1.03075824e+03 -1.74118427e+23 -4.31414913e+23  2.90964903e+04
36790000         -1.10504122e+17 -1.50481582e+06 -3.00174172e+04  4.66374926e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.00414993e+04 -1.39806469e+29 -2.21130522e+26  1.00100000e+03  1.03075824e+03 -1.56226848e+23 -3.87084774e+23  2.90964903e+04
36800000         -1.10504122e+17 -1.50623934e+06 -3.00174172e+04  4.61191837e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.04725163e+04 -2.11246192e+29 -3.34126030e+26  1.00100000e+03  1.03075824e+03 -2.36057222e+23 -5.84881264e+23  2.90964903e+04
36810000         -1.10504122e+17 -1.50733229e+06 -3.00174172e+04  4.59555507e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.83500894e+03 -1.97621903e+29 -3.12576626e+26  1.00100000e+03  1.03075824e+03 -2.20832750e+23 -5.47159442e+23  2.90964903e+04
36820000         -1.10504122e+17 -1.50678406e+06 -3.00174172e+04  4.64086046e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.96545304e+03 -1.52088548e+29 -2.40556965e+26  1.00100000e+03  1.03075824e+03 -1.69951467e+23 -4.21090395e+23  2.90964903e+04
36830000         -1.10504122e+17 -1.50777568e+06 -3.00174172e+04  4.62594471e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.60119595e+03 -1.29812733e+29 -2.05323527e+26  1.00100000e+03  1.03075824e+03 -1.45059340e+23 -3.59414930e+23  2.90964903e+04
36840000         -1.10504122e+17 -1.49369063e+06 -3.00174172e+04  4.58457180e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.60537592e+03 -1.42814422e+29 -2.25888171e+26  1.00100000e+03  1.03075824e+03 -1.59588088e+23 -3.95412949e+23  2.90964903e+04
36850000         -1.10504122e+17 -1.50760306e+06 -3.00174172e+04  4.61405318e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.06295148e+04 -1.54700056e+29 -2.44687562e+26  1.00100000e+03  1.03075824e+03 -1.72869699e+23 -4.28320926e+23  2.90964903e+04
36860000         -1.10504122e+17 -1.52113446e+06 -3.00174172e+04  4.60139573e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.24759523e+03 -1.38405028e+29 -2.18913876e+26  1.00100000e+03  1.03075824e+03 -1.54660807e+23 -3.83204578e+23  2.90964903e+04
36870000         -1.10504122e+17 -1.53169456e+06 -3.00174172e+04  4.65966491e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.96231471e+03 -1.50935533e+29 -2.38733253e+26  1.00100000e+03  1.03075824e+03 -1.68663030e+23 -4.17898021e+23  2.90964903e+04
36880000         -1.10504122e+17 -1.52833590e+06 -3.00174172e+04  4.66773793e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.82467099e+03 -1.24373347e+29 -1.96720103e+26  1.00100000e+03  1.03075824e+03 -1.38981093e+23 -3.44354800e+23  2.90964903e+04
36890000         -1.10504122e+17 -1.51346095e+06 -3.00174172e+04  4.60436539e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.65434586e+03 -2.47232355e+29 -3.91044991e+26  1.00100000e+03  1.03075824e+03 -2.76269988e+23 -6.84516822e+23  2.90964903e+04
36900000         -1.10504122e+17 -1.49102410e+06 -3.00174172e+04  4.62742118e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.22300340e+03 -2.01590373e+29 -3.18853516e+26  1.00100000e+03  1.03075824e+03 -2.25267320e+23 -5.58147018e+23  2.90964903e+04
36910000         -1.10504122e+17 -1.49161308e+06 -3.00174172e+04  4.62093334e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  7.30278389e+03 -1.48752236e+29 -2.35279954e+26  1.00100000e+03  1.03075824e+03 -1.66223303e+23 -4.11853086e+23  2.90964903e+04
36920000         -1.10504122e+17 -1.51066605e+06 -3.00174172e+04  4.59659458e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.35552345e+03 -3.09121191e+29 -4.88933956e+26  1.00100000e+03  1.03075824e+03 -3.45427716e+23 -8.55869595e+23  2.90964903e+04
36930000         -1.10504122e+17 -1.52344633e+06 -3.00174172e+04  4.61896254e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.63454866e+03 -1.78463034e+29 -2.82273230e+26  1.00100000e+03  1.03075824e+03 -1.99423656e+23 -4.94113923e+23  2.90964903e+04
36940000         -1.10504122e+17 -1.52225561e+06 -3.00174172e+04  4.60168404e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  7.83012890e+03 -1.98868079e+29 -3.14547691e+26  1.00100000e+03  1.03075824e+03 -2.22225290e+23 -5.50609752e+23  2.90964903e+04
36950000         -1.10504122e+17 -1.51305282e+06 -3.00174172e+04  4.65439759e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.83157919e+03 -1.97133173e+29 -3.11803607e+26  1.00100000e+03  1.03075824e+03 -2.20286619e+23 -5.45806287e+23  2.90964903e+04
36960000         -1.10504122e+17 -1.49815340e+06 -3.00174172e+04  4.64806831e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.11492635e+03 -1.78377222e+29 -2.82137502e+26  1.00100000e+03  1.03075824e+03 -1.99327766e+23 -4.93876334e+23  2.90964903e+04
36970000         -1.10504122e+17 -1.50374541e+06 -3.00174172e+04  4.59917598e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.04083003e+04 -1.41526369e+29 -2.23850871e+26  1.00100000e+03  1.03075824e+03 -1.58148752e+23 -3.91846693e+23  2.90964903e+04
36980000         -1.10504122e+17 -1.51499290e+06 -3.00174172e+04  4.62906357e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.03727770e+04 -1.19208544e+29 -1.88550984e+26  1.00100000e+03  1.03075824e+03 -1.33209680e+23 -3.30054914e+23  2.90964903e+04
36990000         -1.10504122e+17 -1.52577516e+06 -3.00174172e+04  4.63458373e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.03724585e+04 -9.43269404e+28 -1.49195997e+26  1.00100000e+03  1.03075824e+03 -1.05405713e+23 -2.61164756e+23  2.90964903e+04
37000000         -1.10504122e+17 -1.51435448e+06 -3.00174172e+04  4.62600847e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.75833361e+03 -3.53173872e+29 -5.58611649e+26  1.00100000e+03  1.03075824e+03 -3.94654419e+23 -9.77839072e+23  2.90964903e+04
37010000         -1.10504122e+17 -1.52126528e+06 -3.00174172e+04  4.62027012e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.25546568e+03 -1.87778242e+29 -2.97007005e+26  1.00100000e+03  1.03075824e+03 -2.09832944e+23 -5.19905115e+23  2.90964903e+04
37020000         -1.10504122e+17 -1.50613111e+06 -3.00174172e+04  4.65918904e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.81231330e+03 -2.46171352e+29 -3.89366814e+26  1.00100000e+03  1.03075824e+03 -2.75084370e+23 -6.81579206e+23  2.90964903e+04
37030000         -1.10504122e+17 -1.49194302e+06 -3.00174172e+04  4.64228999e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.16406078e+03 -1.51178756e+29 -2.39117955e+26  1.00100000e+03  1.03075824e+03 -1.68934819e+23 -4.18571435e+23  2.90964903e+04
37040000         -1.10504122e+17 -1.50073167e+06 -3.00174172e+04  4.67786166e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.93159870e+03 -3.46238313e+29 -5.47641744e+26  1.00100000e+03  1.03075824e+03 -3.86904273e+23 -9.58636461e+23  2.90964903e+04
37050000         -1.10504122e+17 -1.50018994e+06 -3.00174172e+04  4.65489063e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.48623761e+03 -1.38803844e+29 -2.19544678e+26  1.00100000e+03  1.03075824e+03 -1.55106464e+23 -3.84308786e+23  2.90964903e+04
37060000         -1.10504122e+17 -1.50397758e+06 -3.00174172e+04  4.61576181e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.21348185e+03 -2.79586812e+29 -4.42219718e+26  1.00100000e+03  1.03075824e+03 -3.12424501e+23 -7.74097209e+23  2.90964903e+04
37070000         -1.10504122e+17 -1.51808890e+06 -3.00174172e+04  4.64771725e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  1.00529308e+04 -3.23942553e+29 -5.12376759e+26  1.00100000e+03  1.03075824e+03 -3.61989859e+23 -8.96905776e+23  2.90964903e+04
37080000         -1.10504122e+17 -1.52748338e+06 -3.00174172e+04  4.60431390e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.87168828e+03 -1.27582821e+29 -2.01796497e+26  1.00100000e+03  1.03075824e+03 -1.42567523e+23 -3.53240932e+23  2.90964903e+04
37090000         -1.10504122e+17 -1.51647701e+06 -3.00174172e+04  4.63103962e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  8.56644967e+03 -1.38256565e+29 -2.18679052e+26  1.00100000e+03  1.03075824e+03 -1.54494906e+23 -3.82793524e+23  2.90964903e+04
37100000         -1.10504122e+17 -1.51427024e+06 -3.00174172e+04  4.69243950e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.32523920e+03 -2.22981312e+29 -3.52687354e+26  1.00100000e+03  1.03075824e+03 -2.49170641e+23 -6.17372509e+23  2.90964903e+04
37110000         -1.10504122e+17 -1.50632891e+06 -3.00174172e+04  4.62704511e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.89889054e+03 -1.90215371e+29 -3.00861787e+26  1.00100000e+03  1.03075824e+03 -2.12556315e+23 -5.26652839e+23  2.90964903e+04
37120000         -1.10504122e+17 -1.51710384e+06 -3.00174172e+04  4.62378920e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.20656315e+03 -2.18816064e+29 -3.46099223e+26  1.00100000e+03  1.03075824e+03 -2.44516182e+23 -6.05840111e+23  2.90964903e+04
37130000         -1.10504122e+17 -1.52334554e+06 -3.00174172e+04  4.59655038e+03  0.00000000e+00 -1.10504122e+17 -1.10504122e+17  9.26788854e+03 -1.21225682e+29 -1.91741473e+26  1.00100000e+03  1.03075824e+03 -1.35463733e+23 -3.35639802e+23  2.90964903e+04
