#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34890000         -5.33015321e+06 -1.59590915e+06 -2.93157687e+04  3.58059067e+02  0.00000000e+00 -3.70528635e+06 -3.55488068e+06  1.02906266e+04 -9.26932147e+05 -4.92269436e+01  1.00100000e+03  1.00214171e+03 -3.58010520e-02 -4.43846738e+01  2.99276009e+04
34900000         -5.32824166e+06 -1.59926483e+06 -2.92792008e+04  3.47600251e+02  0.00000000e+00 -3.70004523e+06 -3.54782248e+06  8.47609181e+03 -9.52445515e+05 -8.82362340e+01  1.00100000e+03  1.00089166e+03 -6.43109855e-02 -4.43551624e+01  2.99651288e+04
34910000         -5.34828082e+06 -1.60372424e+06 -2.93788814e+04  2.85857102e+02  0.00000000e+00 -3.71546356e+06 -3.56351808e+06  8.75316682e+03 -1.09901267e+06 -3.13419077e+02  1.00100000e+03  1.00429918e+03 -2.28092567e-01 -4.49000992e+01  2.98632958e+04
34920000         -5.34351049e+06 -1.60584810e+06 -2.93332616e+04  3.79058494e+02  0.00000000e+00 -3.70870819e+06 -3.55772824e+06  9.72288672e+03 -1.03704078e+06 -2.18678242e+02  1.00100000e+03  1.00273969e+03 -1.58842032e-01 -4.48066366e+01  2.99096956e+04
34930000         -5.33838317e+06 -1.59738109e+06 -2.93555290e+04  4.48855818e+02  0.00000000e+00 -3.71209541e+06 -3.56138174e+06  9.99184881e+03 -2.24175743e+05  1.03993404e+03  1.00100000e+03  1.00350089e+03  7.49494641e-01 -4.25299948e+01  2.98872320e+04
34940000         -5.32898222e+06 -1.59293976e+06 -2.92626699e+04  5.74532683e+02  0.00000000e+00 -3.70735433e+06 -3.55705141e+06  1.03997222e+04 -6.67517192e+05  3.49972081e+02  1.00100000e+03  1.00032656e+03  2.54082392e-01 -4.36434162e+01  2.99819118e+04
34950000         -5.33208670e+06 -1.59550263e+06 -2.92926455e+04  7.36172976e+02  0.00000000e+00 -3.70802760e+06 -3.55669201e+06  9.36435664e+03 -1.05650954e+06 -2.48272052e+02  1.00100000e+03  1.00135126e+03 -1.80597410e-01 -4.48557857e+01  2.99512138e+04
34960000         -5.32206172e+06 -1.59452437e+06 -2.92330803e+04  5.08614828e+02  0.00000000e+00 -3.69881288e+06 -3.54686939e+06  8.75407395e+03 -9.51265295e+05 -8.64406326e+01  1.00100000e+03  9.99315054e+02 -6.29921476e-02 -4.43625343e+01  3.00125738e+04
34970000         -5.32166393e+06 -1.60286973e+06 -2.92154405e+04  5.11799172e+02  0.00000000e+00 -3.69009056e+06 -3.53868098e+06  9.28673522e+03 -4.53198479e+05  6.81505362e+02  1.00100000e+03  9.98712048e+02  4.93573006e-01 -4.30240568e+01  3.00304679e+04
34980000         -5.33251038e+06 -1.59117343e+06 -2.92644793e+04  4.43392843e+02  0.00000000e+00 -3.71251586e+06 -3.56027053e+06  8.44918121e+03 -1.28835676e+06 -6.01244895e+02  1.00100000e+03  1.00038841e+03 -4.39675268e-01 -4.53270485e+01  2.99800483e+04
34990000         -5.32164119e+06 -1.59799200e+06 -2.91931064e+04  4.50400993e+02  0.00000000e+00 -3.69490648e+06 -3.54414360e+06  9.93499076e+03 -1.07111834e+06 -2.69474680e+02  1.00100000e+03  9.97948571e+02 -1.96922024e-01 -4.47462365e+01  3.00532443e+04
35000000         -5.30931684e+06 -1.58752215e+06 -2.92035807e+04  6.25913935e+02  0.00000000e+00 -3.69321702e+06 -3.54232473e+06  9.80573039e+03 -1.02730106e+06 -2.02491278e+02  1.00100000e+03  9.98306628e+02 -1.47958371e-01 -4.45666928e+01  3.00425830e+04
35010000         -5.29251006e+06 -1.58471474e+06 -2.91297834e+04  4.77229794e+02  0.00000000e+00 -3.67914277e+06 -3.52921887e+06  1.07750325e+04 -7.33852843e+05  2.46595028e+02  1.00100000e+03  9.95783913e+02  1.79955566e-01 -4.36081362e+01  3.01187444e+04
35020000         -5.29745579e+06 -1.58766170e+06 -2.90943628e+04  5.47653748e+02  0.00000000e+00 -3.68124739e+06 -3.53045171e+06  9.90357088e+03 -8.77754168e+05  2.61698296e+01  1.00100000e+03  9.94573082e+02  1.91529188e-02 -4.39396495e+01  3.01553945e+04
35030000         -5.30524390e+06 -1.57502548e+06 -2.91938347e+04  6.60043311e+02  0.00000000e+00 -3.70168463e+06 -3.55013033e+06  9.14869934e+03 -4.71451703e+05  6.49804221e+02  1.00100000e+03  9.97973469e+02  4.73175926e-01 -4.28413242e+01  3.00525906e+04
35040000         -5.31368781e+06 -1.58240673e+06 -2.91364921e+04  7.28097120e+02  0.00000000e+00 -3.70287268e+06 -3.55231758e+06  1.01466506e+04 -7.51251848e+05  2.19781367e+02  1.00100000e+03  9.96013245e+02  1.60513035e-01 -4.36982423e+01  3.01116912e+04
35050000         -5.30890380e+06 -1.57777136e+06 -2.91266030e+04  6.07467491e+02  0.00000000e+00 -3.70261330e+06 -3.55146001e+06  9.54937760e+03 -1.02970002e+06 -2.05671688e+02  1.00100000e+03  9.95675193e+02 -1.50639097e-01 -4.44615452e+01  3.01220738e+04
35060000         -5.30102037e+06 -1.57351444e+06 -2.91330130e+04  6.25451702e+02  0.00000000e+00 -3.69899838e+06 -3.54667333e+06  8.37763113e+03 -3.72990652e+05  8.01991692e+02  1.00100000e+03  9.95894317e+02  5.83201305e-01 -4.26839399e+01  3.01154157e+04
35070000         -5.29985887e+06 -1.57662972e+06 -2.90343370e+04  7.60330729e+02  0.00000000e+00 -3.69495515e+06 -3.54345376e+06  9.20206688e+03 -1.08186102e+06 -2.84644871e+02  1.00100000e+03  9.92521137e+02 -2.08926448e-01 -4.45671807e+01  3.02176444e+04
35080000         -5.28461979e+06 -1.57777138e+06 -2.89753099e+04  7.63732236e+02  0.00000000e+00 -3.67863682e+06 -3.52770598e+06  9.77107877e+03 -6.06155434e+05  4.41629980e+02  1.00100000e+03  9.90503330e+02  3.22651137e-01 -4.32583365e+01  3.02793823e+04
35090000         -5.29572696e+06 -1.58377949e+06 -2.91132970e+04  6.93392066e+02  0.00000000e+00 -3.68352757e+06 -3.53187982e+06  9.05783343e+03 -9.38361261e+05 -6.61964262e+01  1.00100000e+03  9.95220336e+02 -4.85725245e-02 -4.40660471e+01  3.01356570e+04
35100000         -5.29230516e+06 -1.59506942e+06 -2.91403584e+04  4.35012226e+02  0.00000000e+00 -3.66853039e+06 -3.51741190e+06  9.58482463e+03 -6.94899001e+05  3.06422625e+02  1.00100000e+03  9.96145412e+02  2.23484568e-01 -4.34576309e+01  3.01076456e+04
35110000         -5.28890509e+06 -1.60469229e+06 -2.91512317e+04  4.73246465e+02  0.00000000e+00 -3.65553481e+06 -3.50481954e+06  9.98974875e+03 -1.21729639e+06 -4.91695375e+02  1.00100000e+03  9.96517112e+02 -3.60268800e-01 -4.48935591e+01  3.00967716e+04
35120000         -5.29589089e+06 -1.59606440e+06 -2.91588578e+04  5.08509275e+02  0.00000000e+00 -3.67117614e+06 -3.52002810e+06  9.55382154e+03 -1.43807244e+06 -8.26293120e+02  1.00100000e+03  9.96777805e+02 -6.06975175e-01 -4.53759480e+01  3.00886859e+04
35130000         -5.30550264e+06 -1.59985720e+06 -2.91544330e+04  3.63959434e+02  0.00000000e+00 -3.67685497e+06 -3.52572537e+06  9.57192180e+03 -7.33954618e+05  2.46620762e+02  1.00100000e+03  9.96626546e+02  1.79841838e-01 -4.35670071e+01  3.00932130e+04
35140000         -5.31477975e+06 -1.60066209e+06 -2.91959665e+04  3.91546074e+02  0.00000000e+00 -3.68531324e+06 -3.53379693e+06  9.18476701e+03 -1.45230449e+06 -8.49223220e+02  1.00100000e+03  9.98046341e+02 -6.22878785e-01 -4.56397507e+01  3.00503931e+04
35150000         -5.30684305e+06 -1.59776490e+06 -2.92117584e+04  4.80440706e+02  0.00000000e+00 -3.68034683e+06 -3.52771051e+06  8.06986105e+03 -6.78895934e+05  3.31545281e+02  1.00100000e+03  9.98586177e+02  2.41367208e-01 -4.35310430e+01  3.00341987e+04
35160000         -5.30083569e+06 -1.58714996e+06 -2.91377301e+04  4.58227431e+02  0.00000000e+00 -3.68500622e+06 -3.53342257e+06  9.11705356e+03 -9.59284224e+05 -9.84917010e+01  1.00100000e+03  9.96055567e+02 -7.19529060e-02 -4.42066226e+01  3.01104161e+04
35170000         -5.29385418e+06 -1.59565784e+06 -2.90601503e+04  5.14846720e+02  0.00000000e+00 -3.66965104e+06 -3.51975618e+06  1.08120471e+04 -5.24788382e+05  5.67487831e+02  1.00100000e+03  9.93403550e+02  4.13574812e-01 -4.30355845e+01  3.01909196e+04
35180000         -5.28344904e+06 -1.59075377e+06 -2.90122670e+04  5.85678273e+02  0.00000000e+00 -3.66426869e+06 -3.51510370e+06  1.15437151e+04 -1.25196643e+06 -5.42734511e+02  1.00100000e+03  9.91766687e+02 -3.99010864e-01 -4.48808532e+01  3.02409080e+04
35190000         -5.29241032e+06 -1.59183355e+06 -2.90341349e+04  5.91784322e+02  0.00000000e+00 -3.67213441e+06 -3.52184640e+06  1.04207816e+04 -9.19028458e+05 -3.67887173e+01  1.00100000e+03  9.92514229e+02 -2.69690684e-02 -4.40430036e+01  3.02179287e+04
35200000         -5.29394384e+06 -1.58782719e+06 -2.90695827e+04  4.36540413e+02  0.00000000e+00 -3.67748360e+06 -3.52720225e+06  1.04238274e+04 -7.66840623e+05  1.95410111e+02  1.00100000e+03  9.93725990e+02  1.43093346e-01 -4.35553179e+01  3.01811011e+04
35210000         -5.29200645e+06 -1.57562574e+06 -2.90698429e+04  5.35288706e+02  0.00000000e+00 -3.68784616e+06 -3.53638503e+06  9.24241235e+03 -8.45662879e+05  7.52019610e+01  1.00100000e+03  9.93734884e+02  5.50133545e-02 -4.38449429e+01  3.01807139e+04
35220000         -5.30332017e+06 -1.58492961e+06 -2.90832302e+04  4.10459129e+02  0.00000000e+00 -3.68971779e+06 -3.53790749e+06  8.89328105e+03 -8.03554351e+05  1.39206951e+02  1.00100000e+03  9.94192520e+02  1.02067562e-01 -4.37052914e+01  3.01670467e+04
35230000         -5.30028836e+06 -1.58486079e+06 -2.90942652e+04  4.48011318e+02  0.00000000e+00 -3.68678131e+06 -3.53607878e+06  1.00033753e+04 -8.68334137e+05  4.05703819e+01  1.00100000e+03  9.94569745e+02  2.96793396e-02 -4.40131030e+01  3.01554327e+04
35240000         -5.29873903e+06 -1.58025263e+06 -2.91315390e+04  3.73192094e+02  0.00000000e+00 -3.68972806e+06 -3.53944461e+06  1.04193932e+04 -1.10860404e+06 -3.25417335e+02  1.00100000e+03  9.95843929e+02 -2.38810448e-01 -4.45359151e+01  3.01169792e+04
35250000         -5.29878783e+06 -1.58882768e+06 -2.90537019e+04  4.70405943e+02  0.00000000e+00 -3.68137685e+06 -3.53089283e+06  1.02189941e+04 -5.49531615e+05  5.28964770e+02  1.00100000e+03  9.93183112e+02  3.85925467e-01 -4.30330994e+01  3.01975210e+04
35260000         -5.28796089e+06 -1.58845173e+06 -2.90683921e+04  3.38887764e+02  0.00000000e+00 -3.67077966e+06 -3.52002267e+06  9.94652754e+03 -1.48680228e+06 -8.98179609e+02  1.00100000e+03  9.93685291e+02 -6.61428375e-01 -4.56480892e+01  3.01823849e+04
35270000         -5.28084284e+06 -1.59163740e+06 -2.90214133e+04  3.50434104e+02  0.00000000e+00 -3.66053446e+06 -3.50961645e+06  9.78232017e+03 -1.28884584e+06 -5.98517178e+02  1.00100000e+03  9.92079346e+02 -4.40221794e-01 -4.49084037e+01  3.02310877e+04
35280000         -5.30086817e+06 -1.58131738e+06 -2.90848440e+04  3.81261560e+02  0.00000000e+00 -3.69084720e+06 -3.53862074e+06  8.47491944e+03 -8.64949641e+05  4.57302255e+01  1.00100000e+03  9.94247686e+02  3.34613475e-02 -4.38923966e+01  3.01652205e+04
35290000         -5.29714149e+06 -1.58095109e+06 -2.91456444e+04  4.32585092e+02  0.00000000e+00 -3.68747734e+06 -3.53566692e+06  8.89138603e+03 -3.79209843e+05  7.91789282e+02  1.00100000e+03  9.96326111e+02  5.76251665e-01 -4.26779437e+01  3.01024604e+04
35300000         -5.30715921e+06 -1.58838044e+06 -2.91606220e+04  4.33784147e+02  0.00000000e+00 -3.69005193e+06 -3.53899461e+06  9.64184374e+03 -6.45739676e+05  3.82579545e+02  1.00100000e+03  9.96838112e+02  2.78417694e-01 -4.33993457e+01  3.00868318e+04
35310000         -5.31323814e+06 -1.58225768e+06 -2.91408092e+04  7.18048170e+02  0.00000000e+00 -3.70255770e+06 -3.55115869e+06  9.29971822e+03 -8.25759863e+05  1.05945733e+02  1.00100000e+03  9.96160823e+02  7.72539958e-02 -4.39422934e+01  3.01072141e+04
35320000         -5.31021791e+06 -1.58362240e+06 -2.92244225e+04  8.55748455e+02  0.00000000e+00 -3.69822683e+06 -3.54685097e+06  9.32550027e+03 -5.49638541e+05  5.30454617e+02  1.00100000e+03  9.99019093e+02  3.85805983e-01 -4.32276914e+01  3.00211359e+04
35330000         -5.29462485e+06 -1.58828118e+06 -2.91526098e+04  7.69765872e+02  0.00000000e+00 -3.67796082e+06 -3.52680549e+06  9.54750566e+03 -3.44954949e+05  8.46848536e+02  1.00100000e+03  9.96564219e+02  6.14529822e-01 -4.25243814e+01  3.00951118e+04
35340000         -5.30153896e+06 -1.58303781e+06 -2.91541149e+04  6.06283188e+02  0.00000000e+00 -3.68995332e+06 -3.53808323e+06  8.83118303e+03 -7.10178626e+05  2.83017233e+02  1.00100000e+03  9.96615670e+02  2.06410339e-01 -4.35109394e+01  3.00935903e+04
35350000         -5.30804250e+06 -1.58184835e+06 -2.91741548e+04  6.31964924e+02  0.00000000e+00 -3.69765196e+06 -3.54566836e+06  8.71719338e+03 -8.35062244e+05  9.14970423e+01  1.00100000e+03  9.97300723e+02  6.68590430e-02 -4.38732540e+01  3.00728594e+04
35360000         -5.32138602e+06 -1.58981690e+06 -2.92442903e+04  6.85835358e+02  0.00000000e+00 -3.70301066e+06 -3.55083848e+06  8.52884292e+03 -7.78826819e+05  1.77987502e+02  1.00100000e+03  9.99698262e+02  1.29699363e-01 -4.38235272e+01  3.00007159e+04
35370000         -5.33197600e+06 -1.59113007e+06 -2.92808003e+04  4.55796044e+02  0.00000000e+00 -3.71202093e+06 -3.56099701e+06  9.67851234e+03 -9.86821874e+05 -1.40940919e+02  1.00100000e+03  1.00094633e+03 -1.02724875e-01 -4.45453322e+01  2.99633458e+04
35380000         -5.33219676e+06 -1.59842688e+06 -2.91937156e+04  3.74162158e+02  0.00000000e+00 -3.70495033e+06 -3.55415521e+06  9.90601250e+03 -6.83945750e+05  3.24488419e+02  1.00100000e+03  9.97969396e+02  2.35724287e-01 -4.38056929e+01  3.00527714e+04
35390000         -5.31675119e+06 -1.59153436e+06 -2.91500519e+04  3.67175969e+02  0.00000000e+00 -3.69643395e+06 -3.54504277e+06  9.30896140e+03 -6.21345507e+05  4.20237419e+02  1.00100000e+03  9.96476779e+02  3.05676977e-01 -4.34754342e+01  3.00977224e+04
35400000         -5.33156710e+06 -1.59042350e+06 -2.92011390e+04  2.81722939e+02  0.00000000e+00 -3.71222419e+06 -3.56179015e+06  1.02604626e+04 -1.13620334e+06 -3.68434142e+02  1.00100000e+03  9.98223161e+02 -2.69651307e-01 -4.48960191e+01  3.00450957e+04
35410000         -5.33315446e+06 -1.58789395e+06 -2.92195049e+04  3.55939995e+02  0.00000000e+00 -3.71639695e+06 -3.56711141e+06  1.14092906e+04 -6.07633947e+05  4.41611007e+02  1.00100000e+03  9.98850989e+02  3.20998971e-01 -4.34763680e+01  3.00263062e+04
35420000         -5.33193215e+06 -1.58565874e+06 -2.92785404e+04  2.73548433e+02  0.00000000e+00 -3.71726842e+06 -3.56755965e+06  1.09878834e+04 -3.79528622e+05  7.94480940e+02  1.00100000e+03  1.00086908e+03  5.75895445e-01 -4.28555377e+01  2.99657046e+04
35430000         -5.32374119e+06 -1.58820200e+06 -2.91798060e+04  3.11727143e+02  0.00000000e+00 -3.70667111e+06 -3.55548088e+06  9.50902943e+03 -4.81915929e+05  6.35627645e+02  1.00100000e+03  9.97493906e+02  4.61482669e-01 -4.31202314e+01  3.00674145e+04
35440000         -5.31820837e+06 -1.58594619e+06 -2.91790255e+04  3.12364690e+02  0.00000000e+00 -3.70339552e+06 -3.55335651e+06  1.06567359e+04 -1.10801680e+06 -3.25217281e+02  1.00100000e+03  9.97467225e+02 -2.38154243e-01 -4.47637587e+01  3.00677919e+04
35450000         -5.31378181e+06 -1.58312876e+06 -2.92005258e+04  3.83857669e+02  0.00000000e+00 -3.70183638e+06 -3.55221208e+06  1.10776389e+04 -8.85247162e+05  1.47779220e+01  1.00100000e+03  9.98202198e+02  1.07798672e-02 -4.41211934e+01  3.00456329e+04
35460000         -5.31402656e+06 -1.58022129e+06 -2.91278969e+04  2.44098602e+02  0.00000000e+00 -3.70492148e+06 -3.55486102e+06  1.06352266e+04 -6.43767673e+05  3.84683880e+02  1.00100000e+03  9.95719424e+02  2.80621311e-01 -4.34577548e+01  3.01205728e+04
35470000         -5.31661438e+06 -1.58871908e+06 -2.91063872e+04  3.24713503e+02  0.00000000e+00 -3.69911363e+06 -3.54912303e+06  1.07110826e+04 -1.13177419e+06 -3.61567782e+02  1.00100000e+03  9.94984128e+02 -2.64701954e-01 -4.48345267e+01  3.01430525e+04
35480000         -5.32032722e+06 -1.59079038e+06 -2.91579179e+04  3.74761459e+02  0.00000000e+00 -3.70075369e+06 -3.55027560e+06  1.02264819e+04 -1.67606302e+06 -1.18535793e+03  1.00100000e+03  9.96745673e+02 -8.72917937e-01 -4.63040276e+01  3.00897047e+04
35490000         -5.33367420e+06 -1.58602907e+06 -2.92670125e+04  4.34002855e+02  0.00000000e+00 -3.71881212e+06 -3.56767163e+06  9.56167790e+03 -9.14721400e+05 -3.03948884e+01  1.00100000e+03  1.00047501e+03 -2.21561438e-02 -4.43456962e+01  2.99774584e+04
35500000         -5.33715218e+06 -1.58637400e+06 -2.92640033e+04  3.36173262e+02  0.00000000e+00 -3.72185035e+06 -3.57135030e+06  1.02001080e+04 -8.03486293e+05  1.40466093e+02  1.00100000e+03  1.00037214e+03  1.02143614e-01 -4.41488280e+01  2.99805394e+04
35510000         -5.32743960e+06 -1.59710833e+06 -2.92343028e+04  3.06037548e+02  0.00000000e+00 -3.70140301e+06 -3.55135306e+06  1.06495858e+04 -4.86445777e+05  6.28157204e+02  1.00100000e+03  9.99356844e+02  4.56420786e-01 -4.30789549e+01  3.00109585e+04
35520000         -5.33212687e+06 -1.58729066e+06 -2.92465821e+04  3.48546444e+02  0.00000000e+00 -3.71593818e+06 -3.56430331e+06  9.06560458e+03 -3.56985099e+05  8.29928850e+02  1.00100000e+03  9.99776604e+02  6.01086722e-01 -4.27560825e+01  2.99986410e+04
35530000         -5.32178046e+06 -1.59073093e+06 -2.91186525e+04  3.07762715e+02  0.00000000e+00 -3.70223864e+06 -3.55043174e+06  8.89214668e+03 -1.29459853e+06 -6.09374878e+02  1.00100000e+03  9.95403409e+02 -4.46650141e-01 -4.53499796e+01  3.01301075e+04
35540000         -5.32980444e+06 -1.58160532e+06 -2.91689922e+04  3.29240630e+02  0.00000000e+00 -3.71935937e+06 -3.56799721e+06  9.33580788e+03 -1.58164107e+06 -1.04269457e+03  1.00100000e+03  9.97124242e+02 -7.67406049e-01 -4.60699435e+01  3.00781521e+04
35550000         -5.34417293e+06 -1.58181480e+06 -2.92725087e+04  3.06133384e+02  0.00000000e+00 -3.73339176e+06 -3.58181291e+06  9.11990002e+03 -9.97019429e+05 -1.56212034e+02  1.00100000e+03  1.00066289e+03 -1.14120140e-01 -4.46516902e+01  2.99718629e+04
35560000         -5.34571632e+06 -1.58158684e+06 -2.92295444e+04  3.53819771e+02  0.00000000e+00 -3.73525376e+06 -3.58434367e+06  9.78731844e+03 -7.72702462e+05  1.87287141e+02  1.00100000e+03  9.99194181e+02  1.36543030e-01 -4.39679470e+01  3.00158649e+04
35570000         -5.34154317e+06 -1.57614151e+06 -2.92103143e+04  3.01197675e+02  0.00000000e+00 -3.73649255e+06 -3.58489549e+06  9.09988990e+03 -3.91888617e+05  7.74003100e+02  1.00100000e+03  9.98536813e+02  5.62083759e-01 -4.30424759e+01  3.00356326e+04
35580000         -5.32957937e+06 -1.58321611e+06 -2.91545275e+04  3.08244231e+02  0.00000000e+00 -3.71751697e+06 -3.56689377e+06  1.00733658e+04 -8.12489339e+05  1.26130840e+02  1.00100000e+03  9.96629776e+02  9.20831528e-02 -4.40945472e+01  3.00931280e+04
35590000         -5.32036758e+06 -1.57430971e+06 -2.90953428e+04  3.85948058e+02  0.00000000e+00 -3.71734847e+06 -3.56677222e+06  1.01237357e+04 -4.24771121e+05  7.22300665e+02  1.00100000e+03  9.94606581e+02  5.25339179e-01 -4.28599686e+01  3.01543379e+04
35600000         -5.32394224e+06 -1.57173099e+06 -2.90597736e+04  4.84029177e+02  0.00000000e+00 -3.72363551e+06 -3.57184243e+06  8.91062109e+03 -5.10940637e+05  5.87940739e+02  1.00100000e+03  9.93390671e+02  4.29048985e-01 -4.31139828e+01  3.01912082e+04
35610000         -5.31919177e+06 -1.56980595e+06 -2.90330274e+04  4.10091239e+02  0.00000000e+00 -3.72076288e+06 -3.56866355e+06  8.60187813e+03 -1.31950667e+06 -6.44703163e+02  1.00100000e+03  9.92476370e+02 -4.74483756e-01 -4.54188792e+01  3.02191543e+04
35620000         -5.31949223e+06 -1.56486334e+06 -2.90817975e+04  3.93019192e+02  0.00000000e+00 -3.72594012e+06 -3.57401348e+06  8.77685033e+03 -1.35337447e+06 -6.95418089e+02  1.00100000e+03  9.94143546e+02 -5.12329358e-01 -4.54207755e+01  3.01684540e+04
35630000         -5.30074885e+06 -1.56238847e+06 -2.90321869e+04  3.98315057e+02  0.00000000e+00 -3.70972651e+06 -3.55829343e+06  9.27077706e+03 -7.59412865e+05  2.06854575e+02  1.00100000e+03  9.92447637e+02  1.51393500e-01 -4.38168183e+01  3.02198312e+04
35640000         -5.30883609e+06 -1.57054120e+06 -2.90396585e+04  5.26137913e+02  0.00000000e+00 -3.70978136e+06 -3.55891546e+06  9.83549510e+03 -9.90620435e+05 -1.45684481e+02  1.00100000e+03  9.92703049e+02 -1.06969580e-01 -4.42797585e+01  3.02122462e+04
35650000         -5.31463086e+06 -1.57266488e+06 -2.91011001e+04  4.13000080e+02  0.00000000e+00 -3.71327788e+06 -3.56173581e+06  9.16036567e+03 -4.32539461e+05  7.07901060e+02  1.00100000e+03  9.94803394e+02  5.16658441e-01 -4.28066304e+01  3.01485355e+04
35660000         -5.32518667e+06 -1.57127430e+06 -2.91746430e+04  4.14946194e+02  0.00000000e+00 -3.72515268e+06 -3.57469398e+06  1.02422838e+04 -8.91372226e+05  5.38919506e+00  1.00100000e+03  9.97317411e+02  3.93540927e-03 -4.42036146e+01  3.00724117e+04
35670000         -5.32439536e+06 -1.57311297e+06 -2.92120554e+04  5.83623333e+02  0.00000000e+00 -3.72265396e+06 -3.57228063e+06  1.03303418e+04 -4.37639289e+05  7.02115574e+02  1.00100000e+03  9.98596330e+02  5.10959635e-01 -4.29575896e+01  3.00338390e+04
35680000         -5.32770360e+06 -1.57680829e+06 -2.91794852e+04  5.88125776e+02  0.00000000e+00 -3.72230395e+06 -3.57098877e+06  9.38690984e+03 -6.06015427e+05  4.43587131e+02  1.00100000e+03  9.97482940e+02  3.22807588e-01 -4.35261170e+01  3.00673698e+04
35690000         -5.30015999e+06 -1.58494391e+06 -2.90424965e+04  6.92069566e+02  0.00000000e+00 -3.68686565e+06 -3.53540656e+06  9.24658171e+03 -8.66254317e+05  4.37842370e+01  1.00100000e+03  9.92800065e+02  3.20034358e-02 -4.40664489e+01  3.02092017e+04
35700000         -5.31511581e+06 -1.57508682e+06 -2.91456238e+04  5.16702723e+02  0.00000000e+00 -3.71140006e+06 -3.56027757e+06  9.57995304e+03 -9.40219245e+05 -6.90676907e+01  1.00100000e+03  9.96325407e+02 -5.06487305e-02 -4.41688488e+01  3.01024370e+04
35710000         -5.31002176e+06 -1.57461792e+06 -2.91514994e+04  5.49549490e+02  0.00000000e+00 -3.70680189e+06 -3.55647729e+06  1.03786267e+04 -5.68099707e+05  5.00938209e+02  1.00100000e+03  9.96526263e+02  3.65176538e-01 -4.32276769e+01  3.00962228e+04
35720000         -5.32381957e+06 -1.59231382e+06 -2.92058038e+04  6.08229102e+02  0.00000000e+00 -3.70290817e+06 -3.55197834e+06  9.77360566e+03 -3.81119465e+05  7.89593446e+02  1.00100000e+03  9.98382623e+02  5.74117756e-01 -4.27540560e+01  3.00403565e+04
35730000         -5.32052473e+06 -1.59110682e+06 -2.92346803e+04  4.29396207e+02  0.00000000e+00 -3.70061263e+06 -3.54865910e+06  8.74645683e+03 -3.95521855e+05  7.69452055e+02  1.00100000e+03  9.99369751e+02  5.58023794e-01 -4.28995047e+01  3.00106415e+04
35740000         -5.30472815e+06 -1.58852028e+06 -2.91672367e+04  5.47642095e+02  0.00000000e+00 -3.68758827e+06 -3.53663171e+06  9.74516452e+03 -1.14501570e+06 -3.81937069e+02  1.00100000e+03  9.97064232e+02 -2.79498693e-01 -4.47785763e+01  3.00799207e+04
35750000         -5.31306676e+06 -1.59229288e+06 -2.91742481e+04  4.22041337e+02  0.00000000e+00 -3.69202167e+06 -3.54073344e+06  9.41085784e+03 -9.97068522e+05 -1.56088869e+02  1.00100000e+03  9.97303910e+02 -1.14174999e-01 -4.42524057e+01  3.00727534e+04
35760000         -5.32456266e+06 -1.58689585e+06 -2.92442499e+04  4.77654461e+02  0.00000000e+00 -3.70890021e+06 -3.55689247e+06  8.69437826e+03 -8.66854135e+05  4.29702223e+01  1.00100000e+03  9.99696881e+02  3.13331688e-02 -4.41492276e+01  3.00008604e+04
35770000         -5.31921891e+06 -1.59052889e+06 -2.92386953e+04  4.76064516e+02  0.00000000e+00 -3.69992739e+06 -3.54840746e+06  9.18064684e+03 -4.64436082e+05  6.63009300e+02  1.00100000e+03  9.99506999e+02  4.81015537e-01 -4.29988138e+01  3.00064730e+04
35780000         -5.31856189e+06 -1.58873664e+06 -2.92471314e+04  4.88296276e+02  0.00000000e+00 -3.70106642e+06 -3.54928938e+06  8.92474405e+03 -1.02458621e+06 -1.98673781e+02  1.00100000e+03  9.99795383e+02 -1.44924659e-01 -4.45709084e+01  2.99980054e+04
35790000         -5.32172470e+06 -1.59101716e+06 -2.92560804e+04  4.63107686e+02  0.00000000e+00 -3.70191457e+06 -3.55029731e+06  9.08461456e+03 -9.37918900e+05 -6.59501826e+01  1.00100000e+03  1.00010130e+03 -4.80782085e-02 -4.43459547e+01  2.99887915e+04
35800000         -5.32266825e+06 -1.59124589e+06 -2.92083439e+04  4.08593077e+02  0.00000000e+00 -3.70262261e+06 -3.55175605e+06  9.83477509e+03 -1.17939229e+06 -4.34710440e+02  1.00100000e+03  9.98469455e+02 -3.17912838e-01 -4.49152019e+01  3.00376229e+04
35810000         -5.32191016e+06 -1.57569602e+06 -2.92160257e+04  3.59953926e+02  0.00000000e+00 -3.71735807e+06 -3.56536687e+06  8.70916052e+03 -1.05469436e+06 -2.44616608e+02  1.00100000e+03  9.98732053e+02 -1.78569035e-01 -4.46972466e+01  3.00297428e+04
35820000         -5.29349600e+06 -1.57826713e+06 -2.90700915e+04  4.60541654e+02  0.00000000e+00 -3.68661932e+06 -3.53476629e+06  8.84748914e+03 -8.50893702e+05  6.72609068e+01  1.00100000e+03  9.93743381e+02  4.91681679e-02 -4.40118240e+01  3.01805743e+04
