#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
45200000         -1.76146676e+17 -1.70988412e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.10417716e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45210000         -1.76146676e+17 -1.72869648e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.11761856e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45220000         -1.76146676e+17 -1.73554477e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.11747370e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45230000         -1.76146676e+17 -1.73160291e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.13254752e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45240000         -1.76146676e+17 -1.73189381e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.04318134e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45250000         -1.76146676e+17 -1.73190289e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.17038717e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45260000         -1.76146676e+17 -1.74265344e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.06221008e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45270000         -1.76146676e+17 -1.74607690e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.09033931e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45280000         -1.76146676e+17 -1.74075197e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.20982006e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45290000         -1.76146676e+17 -1.73080499e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.13210932e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45300000         -1.76146676e+17 -1.70857522e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.06500084e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45310000         -1.76146676e+17 -1.71104837e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.01847666e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45320000         -1.76146676e+17 -1.71538428e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.03508869e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45330000         -1.76146676e+17 -1.70763938e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.01651886e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45340000         -1.76146676e+17 -1.71866819e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.07836474e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45350000         -1.76146676e+17 -1.73185312e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.11027766e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45360000         -1.76146676e+17 -1.73987856e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.08610168e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45370000         -1.76146676e+17 -1.73669969e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.09746435e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45380000         -1.76146676e+17 -1.72854645e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.00934450e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45390000         -1.76146676e+17 -1.70856944e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.05786674e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45400000         -1.76146676e+17 -1.71925907e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.17438794e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45410000         -1.76146676e+17 -1.71011507e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.16927195e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45420000         -1.76146676e+17 -1.71332325e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.01814870e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45430000         -1.76146676e+17 -1.73078341e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.00756232e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45440000         -1.76146676e+17 -1.71973230e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  9.38373846e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45450000         -1.76146676e+17 -1.71579744e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.08567364e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45460000         -1.76146676e+17 -1.73117956e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.08042563e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45470000         -1.76146676e+17 -1.74388490e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.03735325e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45480000         -1.76146676e+17 -1.74323030e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  9.91496394e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45490000         -1.76146676e+17 -1.74951113e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  9.03467171e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45500000         -1.76146676e+17 -1.73521679e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  8.80147702e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45510000         -1.76146676e+17 -1.73567923e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  8.66732904e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45520000         -1.76146676e+17 -1.71383171e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  8.70120116e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45530000         -1.76146676e+17 -1.71721973e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  9.14198725e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45540000         -1.76146676e+17 -1.72269288e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  7.88378996e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45550000         -1.76146676e+17 -1.71519201e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  8.63339513e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45560000         -1.76146676e+17 -1.72162355e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  9.89730519e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45570000         -1.76146676e+17 -1.72024022e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.03822768e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45580000         -1.76146676e+17 -1.73674544e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.10458199e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45590000         -1.76146676e+17 -1.73064298e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.10992961e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45600000         -1.76146676e+17 -1.72352428e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.05734361e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45610000         -1.76146676e+17 -1.71777228e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  9.31998981e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45620000         -1.76146676e+17 -1.71107298e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  8.79956388e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45630000         -1.76146676e+17 -1.71839557e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  8.77021948e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45640000         -1.76146676e+17 -1.71952587e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  9.84109222e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45650000         -1.76146676e+17 -1.72412931e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.06569136e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45660000         -1.76146676e+17 -1.71871935e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.12506163e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45670000         -1.76146676e+17 -1.71876031e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.16015025e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45680000         -1.76146676e+17 -1.73292463e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.04527827e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45690000         -1.76146676e+17 -1.74294250e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.08998717e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45700000         -1.76146676e+17 -1.73078697e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.10763147e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45710000         -1.76146676e+17 -1.71611524e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  9.34992049e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45720000         -1.76146676e+17 -1.72395051e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.05961425e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45730000         -1.76146676e+17 -1.73189164e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.07575217e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45740000         -1.76146676e+17 -1.72641734e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.06565157e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45750000         -1.76146676e+17 -1.72498530e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.19789152e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45760000         -1.76146676e+17 -1.73101949e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.17402230e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45770000         -1.76146676e+17 -1.74100337e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.11167321e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45780000         -1.76146676e+17 -1.74139175e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  9.79046401e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45790000         -1.76146676e+17 -1.74852144e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  9.56854953e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45800000         -1.76146676e+17 -1.75694626e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.03487334e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45810000         -1.76146676e+17 -1.74050529e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  9.95638094e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45820000         -1.76146676e+17 -1.72098543e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  9.87491912e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45830000         -1.76146676e+17 -1.71070187e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.05125354e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45840000         -1.76146676e+17 -1.71182264e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.00720586e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45850000         -1.76146676e+17 -1.72999785e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.18148593e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45860000         -1.76146676e+17 -1.73163775e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.11506205e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45870000         -1.76146676e+17 -1.73034916e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.05186593e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45880000         -1.76146676e+17 -1.73040138e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.02549847e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45890000         -1.76146676e+17 -1.72383815e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  9.63808261e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45900000         -1.76146676e+17 -1.71961201e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.01724733e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45910000         -1.76146676e+17 -1.71245981e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  9.71573045e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45920000         -1.76146676e+17 -1.70957409e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  9.59147364e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45930000         -1.76146676e+17 -1.71089383e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  9.77361745e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45940000         -1.76146676e+17 -1.70841240e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.02235877e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45950000         -1.76146676e+17 -1.72170818e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.08726275e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45960000         -1.76146676e+17 -1.72150758e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.06892788e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45970000         -1.76146676e+17 -1.71039174e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  8.90854709e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45980000         -1.76146676e+17 -1.70482166e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  9.62539070e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
45990000         -1.76146676e+17 -1.71235605e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  9.41724087e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
46000000         -1.76146676e+17 -1.71804336e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.12599475e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
46010000         -1.76146676e+17 -1.70770846e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.11599873e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
46020000         -1.76146676e+17 -1.72080083e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.08130152e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
46030000         -1.76146676e+17 -1.71676381e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  9.29861415e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
46040000         -1.76146676e+17 -1.71912071e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.07538961e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
46050000         -1.76146676e+17 -1.72505323e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.04133680e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
46060000         -1.76146676e+17 -1.72453596e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  9.89720144e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
46070000         -1.76146676e+17 -1.72025611e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  9.03211428e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
46080000         -1.76146676e+17 -1.72084876e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.00574486e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
46090000         -1.76146676e+17 -1.72627333e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.02444703e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
46100000         -1.76146676e+17 -1.72895564e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  9.07852038e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
46110000         -1.76146676e+17 -1.73146479e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  9.89933681e+03 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
46120000         -1.76146676e+17 -1.73014984e+06 -3.18291469e+04  7.17573262e+03  3.94829789e+03 -1.76146676e+17 -1.76146676e+17  1.05323411e+04 -9.41809908e+28 -1.36865121e+26  1.00100000e+03  9.47032540e+02 -1.05242622e+23 -2.60760662e+23  3.16688649e+04
