#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
46960000         -5.27062990e+06 -1.69743274e+06 -3.16631553e+04  2.02369032e+03  3.41633811e+03 -3.54697403e+06 -3.39042775e+06  8.99586361e+03 -4.53191369e+05  6.39337917e+02  1.00100000e+03  9.38566672e+02  4.93580950e-01 -4.25645152e+01  3.19548410e+04
46970000         -5.27194636e+06 -1.70064495e+06 -3.17151695e+04  2.10388667e+03  3.39251557e+03 -3.54508264e+06 -3.38951442e+06  9.97354673e+03 -9.72468833e+05 -1.11727458e+02  1.00100000e+03  9.40108490e+02 -8.66860581e-02 -4.40360074e+01  3.19022854e+04
46980000         -5.26616069e+06 -1.70253023e+06 -3.17297477e+04  2.03340736e+03  3.41875850e+03 -3.53735288e+06 -3.38138025e+06  9.57224741e+03 -1.07423797e+06 -2.58180250e+02  1.00100000e+03  9.40540618e+02 -2.00408061e-01 -4.43069160e+01  3.18876391e+04
46990000         -5.25718159e+06 -1.71330620e+06 -3.17855456e+04  2.55688843e+03  3.47078376e+03 -3.51811752e+06 -3.36227999e+06  9.69997657e+03 -9.45962167e+05 -7.37158425e+01  1.00100000e+03  9.42194594e+02 -5.70661629e-02 -4.38811957e+01  3.18317641e+04
47000000         -5.26104483e+06 -1.71647742e+06 -3.18127959e+04  2.55012732e+03  3.43454822e+03 -3.51873930e+06 -3.36406060e+06  1.08582378e+04 -1.11763946e+06 -3.21449867e+02  1.00100000e+03  9.43002353e+02 -2.48907087e-01 -4.42552215e+01  3.18045390e+04
47010000         -5.27658285e+06 -1.72204984e+06 -3.18751274e+04  2.14273664e+03  3.45019932e+03 -3.52825082e+06 -3.37250649e+06  9.79683081e+03 -1.05104560e+06 -2.25789469e+02  1.00100000e+03  9.44849997e+02 -1.74491732e-01 -4.42213931e+01  3.17421921e+04
47020000         -5.26900556e+06 -1.72777074e+06 -3.18485968e+04  2.16357218e+03  3.44472397e+03 -3.51499452e+06 -3.35890309e+06  9.45083863e+03 -1.21501380e+06 -4.62668949e+02  1.00100000e+03  9.44063573e+02 -3.57718117e-01 -4.46858716e+01  3.17687292e+04
47030000         -5.25894177e+06 -1.71914665e+06 -3.17589621e+04  2.00302456e+03  3.41587912e+03 -3.51345506e+06 -3.35752972e+06  9.61493266e+03 -6.96231326e+05  2.88021792e+02  1.00100000e+03  9.41406598e+02  2.21995761e-01 -4.31545005e+01  3.18583608e+04
47040000         -5.25691681e+06 -1.71616651e+06 -3.17488298e+04  1.92997825e+03  3.41020674e+03 -3.51434166e+06 -3.35954477e+06  1.07439742e+04 -9.78844831e+05 -1.21057624e+02  1.00100000e+03  9.41106256e+02 -9.38109223e-02 -4.38668683e+01  3.18686205e+04
47050000         -5.27259721e+06 -1.72929103e+06 -3.18610641e+04  1.98799996e+03  3.40174235e+03 -3.51683485e+06 -3.36226980e+06  1.09749582e+04 -7.67131317e+05  1.85076812e+02  1.00100000e+03  9.44433129e+02  1.42768510e-01 -4.33773888e+01  3.17563186e+04
47060000         -5.27398034e+06 -1.73100028e+06 -3.19050178e+04  2.16250711e+03  3.43496739e+03 -3.51667252e+06 -3.36151951e+06  1.03855786e+04 -8.79092725e+05  2.29535374e+01  1.00100000e+03  9.45736017e+02  1.76571470e-02 -4.38018209e+01  3.17125336e+04
47070000         -5.27657530e+06 -1.72613707e+06 -3.18806121e+04  2.18789415e+03  3.44083361e+03 -3.52418634e+06 -3.36964016e+06  1.09993260e+04 -7.46562714e+05  2.15701996e+02  1.00100000e+03  9.45012576e+02  1.65752912e-01 -4.34569007e+01  3.17368676e+04
47080000         -5.25931260e+06 -1.72393016e+06 -3.18314465e+04  2.22277889e+03  3.38922820e+03 -3.50916301e+06 -3.35439025e+06  1.07765935e+04 -7.53499064e+05  2.05086152e+02  1.00100000e+03  9.43555200e+02  1.58001881e-01 -4.33067982e+01  3.17858542e+04
47090000         -5.26100287e+06 -1.72319700e+06 -3.18064063e+04  1.89736354e+03  3.39595942e+03 -3.51129279e+06 -3.35683698e+06  1.10876714e+04 -1.17584129e+06 -4.05850764e+02  1.00100000e+03  9.42812951e+02 -3.13944770e-01 -4.44835074e+01  3.18107906e+04
47100000         -5.26379032e+06 -1.73144280e+06 -3.18545282e+04  1.94270773e+03  3.38428125e+03 -3.50581998e+06 -3.34967363e+06  9.40128448e+03 -1.09953191e+06 -2.95470010e+02  1.00100000e+03  9.44239392e+02 -2.28672795e-01 -4.42346225e+01  3.17628115e+04
47110000         -5.27527517e+06 -1.73207367e+06 -3.19355879e+04  2.31910050e+03  3.40087260e+03 -3.51698589e+06 -3.36181755e+06  1.03741821e+04 -7.89657716e+05  1.52748277e+02  1.00100000e+03  9.46642183e+02  1.17596368e-01 -4.34464966e+01  3.16822394e+04
47120000         -5.28744424e+06 -1.73052732e+06 -3.20395936e+04  2.18555532e+03  3.41159968e+03 -3.53047448e+06 -3.37412919e+06  9.20376579e+03 -1.06718882e+06 -2.49893818e+02  1.00100000e+03  9.49725144e+02 -1.92530976e-01 -4.43848742e+01  3.15793278e+04
47130000         -5.27840027e+06 -1.73948736e+06 -3.19485733e+04  1.82217923e+03  3.39413798e+03 -3.51218066e+06 -3.35638273e+06  9.75188044e+03 -5.02772198e+05  5.72987410e+02  1.00100000e+03  9.47027099e+02  4.38176814e-01 -4.28390584e+01  3.16697183e+04
47140000         -5.29333045e+06 -1.74928979e+06 -3.19788267e+04  2.05413730e+03  3.40906554e+03 -3.51752504e+06 -3.36162381e+06  9.64218186e+03 -9.37638267e+05 -6.21945670e+01  1.00100000e+03  9.47923878e+02 -4.77646150e-02 -4.40022124e+01  3.16395000e+04
47150000         -5.29100458e+06 -1.73935017e+06 -3.20119910e+04  2.02590098e+03  3.43643344e+03 -3.52510474e+06 -3.37102997e+06  1.14694623e+04 -5.47260990e+05  5.08559093e+02  1.00100000e+03  9.48906942e+02  3.88462779e-01 -4.30138804e+01  3.16065107e+04
47160000         -5.28250694e+06 -1.73785817e+06 -3.20025376e+04  2.10283701e+03  3.40790660e+03 -3.51815698e+06 -3.36308063e+06  1.04745179e+04 -1.23368862e+06 -4.91419620e+02  1.00100000e+03  9.48626722e+02 -3.78586316e-01 -4.47931929e+01  3.16159000e+04
47170000         -5.29462154e+06 -1.74568073e+06 -3.21293715e+04  2.07933213e+03  3.41665814e+03 -3.52230743e+06 -3.36777193e+06  1.10044990e+04 -9.81925064e+05 -1.26559078e+02  1.00100000e+03  9.52386362e+02 -9.72529303e-02 -4.41309263e+01  3.14911225e+04
47180000         -5.28433088e+06 -1.75590458e+06 -3.20918714e+04  2.20825528e+03  3.39916417e+03 -3.50194184e+06 -3.34806323e+06  1.16659368e+04 -8.63438704e+05  4.59980692e+01  1.00100000e+03  9.51274773e+02  3.51497449e-02 -4.38506116e+01  3.15279275e+04
47190000         -5.29555621e+06 -1.75804297e+06 -3.21327451e+04  2.37769048e+03  3.42380307e+03 -3.51118199e+06 -3.35753150e+06  1.18930431e+04 -8.49814588e+05  6.59110134e+01  1.00100000e+03  9.52486364e+02  5.03740238e-02 -4.37786867e+01  3.14877727e+04
47200000         -5.30808967e+06 -1.75066329e+06 -3.21508960e+04  2.33195361e+03  3.45010011e+03 -3.53105753e+06 -3.37629466e+06  1.07826431e+04 -4.79513120e+05  6.09629250e+02  1.00100000e+03  9.53024395e+02  4.64167689e-01 -4.29442925e+01  3.14700819e+04
47210000         -5.30965218e+06 -1.75075466e+06 -3.21351987e+04  2.06511326e+03  3.45786924e+03 -3.53228530e+06 -3.37694332e+06  1.01995276e+04 -8.63959098e+05  4.52939607e+01  1.00100000e+03  9.52559094e+02  3.45682299e-02 -4.40758595e+01  3.14853665e+04
47220000         -5.31089219e+06 -1.75776417e+06 -3.20965448e+04  2.15099341e+03  3.36204506e+03 -3.52654451e+06 -3.37062925e+06  9.62940243e+03 -1.42753831e+06 -7.75790150e+02  1.00100000e+03  9.51413303e+02 -5.95203805e-01 -4.56542674e+01  3.15233639e+04
47230000         -5.28963019e+06 -1.75169814e+06 -3.20897176e+04  1.98632898e+03  3.40642739e+03 -3.51123509e+06 -3.35569376e+06  9.99813665e+03 -4.27378458e+05  6.86383815e+02  1.00100000e+03  9.51210931e+02  5.22425608e-01 -4.27667875e+01  3.15300020e+04
47240000         -5.27783598e+06 -1.74750561e+06 -3.20889510e+04  1.98610638e+03  3.39195587e+03 -3.50361949e+06 -3.34927827e+06  1.12020867e+04 -1.17153423e+06 -4.02463372e+02  1.00100000e+03  9.51188208e+02 -3.09131840e-01 -4.46321266e+01  3.15307055e+04
47250000         -5.29265391e+06 -1.74863653e+06 -3.20724921e+04  1.99267517e+03  3.40091584e+03 -3.51733848e+06 -3.36249634e+06  1.06936279e+04 -1.45162396e+06 -8.08293586e+02  1.00100000e+03  9.50700328e+02 -6.22118334e-01 -4.54629410e+01  3.15469135e+04
47260000         -5.30774411e+06 -1.74953285e+06 -3.21256847e+04  2.02432198e+03  3.37795822e+03 -3.53148785e+06 -3.37665809e+06  1.07106197e+04 -1.19567639e+06 -4.37837344e+02  1.00100000e+03  9.52277076e+02 -3.36109521e-01 -4.48479154e+01  3.14946143e+04
47270000         -5.31362442e+06 -1.75053145e+06 -3.21100217e+04  1.92371964e+03  3.38537958e+03 -3.53629204e+06 -3.38223513e+06  1.14850385e+04 -1.10461443e+06 -3.06711517e+02  1.00100000e+03  9.51812791e+02 -2.34352259e-01 -4.48249401e+01  3.15102126e+04
47280000         -5.30509054e+06 -1.74432361e+06 -3.20114381e+04  1.95823705e+03  3.37206285e+03 -3.53408579e+06 -3.38021234e+06  1.16639463e+04 -9.19049890e+05 -3.51879577e+01  1.00100000e+03  9.48890551e+02 -2.69930181e-02 -4.41225374e+01  3.16071652e+04
47290000         -5.29687070e+06 -1.74677616e+06 -3.20068439e+04  1.81361793e+03  3.40336570e+03 -3.52330467e+06 -3.36967277e+06  1.19086139e+04 -1.47064962e+06 -8.33232374e+02  1.00100000e+03  9.48754369e+02 -6.43378572e-01 -4.56731304e+01  3.16115360e+04
47300000         -5.30905244e+06 -1.75816323e+06 -3.20759898e+04  2.03174519e+03  3.38121625e+03 -3.52422618e+06 -3.37033522e+06  1.16492486e+04 -1.03720842e+06 -2.07123958e+02  1.00100000e+03  9.50804008e+02 -1.59029358e-01 -4.44500432e+01  3.15434686e+04
47310000         -5.29176738e+06 -1.74858640e+06 -3.20915559e+04  1.99853592e+03  3.38238832e+03 -3.51647035e+06 -3.36275371e+06  1.18260447e+04 -2.76318939e+05  9.08516685e+02  1.00100000e+03  9.51265424e+02  6.91227185e-01 -4.23620498e+01  3.15282577e+04
47320000         -5.28010055e+06 -1.75418410e+06 -3.20023603e+04  2.20958169e+03  3.36827284e+03 -3.49949194e+06 -3.34462598e+06  1.06752180e+04 -9.87409214e+05 -1.34651134e+02  1.00100000e+03  9.48621466e+02 -1.03381198e-01 -4.40794745e+01  3.16160536e+04
47330000         -5.26989657e+06 -1.75169581e+06 -3.20025022e+04  1.79114130e+03  3.38213773e+03 -3.49137154e+06 -3.33758327e+06  1.17478108e+04 -1.12523978e+06 -3.34958188e+02  1.00100000e+03  9.48625673e+02 -2.57400074e-01 -4.46291986e+01  3.16159688e+04
47340000         -5.25810152e+06 -1.74802919e+06 -3.20458490e+04  1.84015389e+03  3.37170699e+03 -3.48323835e+06 -3.32935187e+06  1.16555891e+04 -1.17481007e+06 -4.06813515e+02  1.00100000e+03  9.49910567e+02 -3.12792435e-01 -4.44294320e+01  3.15731105e+04
47350000         -5.27203110e+06 -1.74510248e+06 -3.20469497e+04  1.87530298e+03  3.39394594e+03 -3.50015092e+06 -3.34531934e+06  1.07111750e+04 -5.71768497e+05  4.72360216e+02  1.00100000e+03  9.49943194e+02  3.61076846e-01 -4.28016367e+01  3.15722016e+04
47360000         -5.28836757e+06 -1.75367566e+06 -3.21171833e+04  2.15342261e+03  3.41387163e+03 -3.50814203e+06 -3.35444035e+06  1.18439605e+04 -1.07770420e+06 -2.65856507e+02  1.00100000e+03  9.52025075e+02 -2.04281405e-01 -4.43995866e+01  3.15032993e+04
47370000         -5.29440528e+06 -1.74595897e+06 -3.21267954e+04  2.19886217e+03  3.45306067e+03 -3.52197144e+06 -3.36676098e+06  1.03399776e+04 -4.29832166e+05  6.82453278e+02  1.00100000e+03  9.52309999e+02  5.19683710e-01 -4.26892496e+01  3.14936289e+04
47380000         -5.29662715e+06 -1.74777715e+06 -3.19897362e+04  1.94424031e+03  3.43477018e+03 -3.52223927e+06 -3.36725040e+06  1.05551900e+04 -3.44533823e+05  8.07277090e+02  1.00100000e+03  9.48247258e+02  6.15000410e-01 -4.24858178e+01  3.16286737e+04
47390000         -5.30773716e+06 -1.73453467e+06 -3.20527011e+04  2.02107894e+03  3.46028962e+03 -3.54663116e+06 -3.39101846e+06  9.93115950e+03 -1.11874795e+06 -3.25196982e+02  1.00100000e+03  9.50113679e+02 -2.50145767e-01 -4.46229491e+01  3.15663953e+04
47400000         -5.31125676e+06 -1.73489484e+06 -3.19987362e+04  1.93814141e+03  3.39416964e+03 -3.54969549e+06 -3.39413905e+06  9.98530865e+03 -5.56257162e+05  4.94762333e+02  1.00100000e+03  9.48514039e+02  3.78410000e-01 -4.31726748e+01  3.16197474e+04
47410000         -5.32430056e+06 -1.73294134e+06 -3.20662449e+04  2.23868542e+03  3.38233529e+03 -3.56491399e+06 -3.40867242e+06  9.30153347e+03 -1.08101529e+06 -2.70637824e+02  1.00100000e+03  9.50515147e+02 -2.07981386e-01 -4.47170134e+01  3.15532314e+04
47420000         -5.33112084e+06 -1.73676594e+06 -3.20534774e+04  2.05008043e+03  3.41106766e+03 -3.56776257e+06 -3.41185036e+06  9.63435084e+03 -6.47649053e+05  3.61708293e+02  1.00100000e+03  9.50136691e+02  2.76284059e-01 -4.35620352e+01  3.15656049e+04
47430000         -5.32558406e+06 -1.73692315e+06 -3.20531770e+04  1.85843367e+03  3.40446735e+03 -3.56187064e+06 -3.40591963e+06  9.59898213e+03 -1.21305074e+06 -4.62718104e+02  1.00100000e+03  9.50127785e+02 -3.55524501e-01 -4.51838817e+01  3.15658887e+04
47440000         -5.31868829e+06 -1.73679593e+06 -3.20729198e+04  2.08821649e+03  3.38171100e+03 -3.55528936e+06 -3.39988326e+06  1.01432195e+04 -8.15898705e+05  1.15206944e+02  1.00100000e+03  9.50713007e+02  8.82733541e-02 -4.39181622e+01  3.15465115e+04
47450000         -5.31385669e+06 -1.73394172e+06 -3.20093146e+04  2.17126731e+03  3.41389013e+03 -3.55349082e+06 -3.39779173e+06  9.85156443e+03 -1.04454867e+06 -2.17798435e+02  1.00100000e+03  9.48827608e+02 -1.67231732e-01 -4.45844221e+01  3.16091750e+04
47460000         -5.30659020e+06 -1.73401830e+06 -3.19219099e+04  2.02266785e+03  3.43381653e+03 -3.54610648e+06 -3.39086412e+06  1.03054468e+04 -1.07208242e+06 -2.57079211e+02  1.00100000e+03  9.46236736e+02 -1.97999344e-01 -4.45542974e+01  3.16957028e+04
47470000         -5.30253479e+06 -1.73350113e+06 -3.20076686e+04  1.80808898e+03  3.38950114e+03 -3.54222358e+06 -3.38665730e+06  9.98384321e+03 -7.32374017e+05  2.36647648e+02  1.00100000e+03  9.48778815e+02  1.81608082e-01 -4.36445304e+01  3.16109295e+04
47480000         -5.31352198e+06 -1.73849342e+06 -3.21088728e+04  2.01458128e+03  3.38327257e+03 -3.54831755e+06 -3.39262126e+06  9.85963189e+03 -3.41248596e+05  8.10751897e+02  1.00100000e+03  9.51778735e+02  6.18671489e-01 -4.25069216e+01  3.15111403e+04
47490000         -5.32316393e+06 -1.74193589e+06 -3.20526204e+04  2.10572859e+03  3.41251901e+03 -3.55469367e+06 -3.39835547e+06  9.20808527e+03 -1.38250201e+06 -7.08849613e+02  1.00100000e+03  9.50111286e+02 -5.44877956e-01 -4.56111262e+01  3.15666170e+04
47500000         -5.30827710e+06 -1.73270507e+06 -3.20157471e+04  1.78426007e+03  3.42273368e+03 -3.54876328e+06 -3.39369133e+06  1.04796288e+04 -1.06072999e+06 -2.41195070e+02  1.00100000e+03  9.49018281e+02 -1.85313554e-01 -4.45336093e+01  3.16027914e+04
47510000         -5.30900779e+06 -1.73653419e+06 -3.21464794e+04  1.94137923e+03  3.38827158e+03 -3.54565678e+06 -3.39175560e+06  1.16474868e+04 -8.61491839e+05  4.86684389e+01  1.00100000e+03  9.52893478e+02  3.73252709e-02 -4.39292073e+01  3.14744586e+04
47520000         -5.31267171e+06 -1.73638948e+06 -3.21140732e+04  2.02997644e+03  3.50659848e+03 -3.54970473e+06 -3.39592381e+06  1.17648094e+04 -1.33471498e+05  1.12095111e+03  1.00100000e+03  9.51932886e+02  8.50852170e-01 -4.20766128e+01  3.15061234e+04
47530000         -5.31573265e+06 -1.74332471e+06 -3.20746282e+04  2.22351389e+03  3.50994371e+03 -3.54606676e+06 -3.39015422e+06  9.63086916e+03 -6.78586509e+05  3.16228293e+02  1.00100000e+03  9.50763649e+02  2.41712975e-01 -4.35487973e+01  3.15448140e+04
47540000         -5.31159426e+06 -1.73018231e+06 -3.19990448e+04  2.21527591e+03  3.45770930e+03 -3.55508590e+06 -3.39967899e+06  1.01389155e+04 -1.15688482e+05  1.14531715e+03  1.00100000e+03  9.48523188e+02  8.70723815e-01 -4.20413049e+01  3.16193210e+04
47550000         -5.30857885e+06 -1.73154325e+06 -3.19871611e+04  1.91362127e+03  3.39423640e+03 -3.55035630e+06 -3.39468391e+06  9.88077271e+03 -7.80564924e+05  1.66438589e+02  1.00100000e+03  9.48170927e+02  1.27757115e-01 -4.38397173e+01  3.16311736e+04
47560000         -5.30054710e+06 -1.73769728e+06 -3.20022184e+04  1.88964208e+03  3.37776203e+03 -3.53611500e+06 -3.38097042e+06  1.04070125e+04 -9.82505484e+05 -1.27308592e+02  1.00100000e+03  9.48617259e+02 -9.79015218e-02 -4.42756978e+01  3.16161831e+04
47570000         -5.29615122e+06 -1.72955335e+06 -3.19418256e+04  1.78194467e+03  3.38910982e+03 -3.53982710e+06 -3.38338558e+06  9.10569602e+03 -8.43932575e+05  7.41864716e+01  1.00100000e+03  9.46827083e+02  5.69468844e-02 -4.38749652e+01  3.16759547e+04
47580000         -5.27728683e+06 -1.72037859e+06 -3.18351638e+04  2.19292944e+03  3.37281038e+03 -3.53063882e+06 -3.37463070e+06  9.54562560e+03 -8.67509120e+05  3.97066440e+01  1.00100000e+03  9.43665389e+02  3.06012557e-02 -4.38835431e+01  3.17821452e+04
47590000         -5.27438159e+06 -1.71831209e+06 -3.18662432e+04  2.00068260e+03  3.41140341e+03 -3.52961535e+06 -3.37508062e+06  1.10155960e+04 -6.33833333e+05  3.79078626e+02  1.00100000e+03  9.44586650e+02  2.91722447e-01 -4.30492217e+01  3.17510740e+04
47600000         -5.28509290e+06 -1.71955412e+06 -3.19106736e+04  2.17418933e+03  3.38385142e+03 -3.53918615e+06 -3.38407849e+06  1.04374345e+04 -8.21355549e+05  1.06632041e+02  1.00100000e+03  9.45903667e+02  8.21756001e-02 -4.37330276e+01  3.17069007e+04
47610000         -5.28404162e+06 -1.71358651e+06 -3.18331180e+04  2.25704911e+03  3.48461794e+03 -3.54436366e+06 -3.38882265e+06  1.00037545e+04 -3.18550745e+05  8.39619215e+02  1.00100000e+03  9.43604746e+02  6.44035221e-01 -4.22230308e+01  3.17841720e+04
47620000         -5.30231987e+06 -1.70720490e+06 -3.18744109e+04  1.90003267e+03  3.40838897e+03 -3.56854898e+06 -3.41329436e+06  1.02954917e+04 -7.48925851e+05  2.12023483e+02  1.00100000e+03  9.44828759e+02  1.63112222e-01 -4.36511464e+01  3.17430874e+04
47630000         -5.29782021e+06 -1.70873173e+06 -3.18585168e+04  2.47831217e+03  3.40225350e+03 -3.56311053e+06 -3.40729858e+06  9.74001856e+03 -4.94760550e+05  5.81491959e+02  1.00100000e+03  9.44357623e+02  4.47129437e-01 -4.29245771e+01  3.17589016e+04
47640000         -5.28578923e+06 -1.71179529e+06 -3.18110651e+04  2.13276718e+03  3.38597803e+03 -3.54770163e+06 -3.39245165e+06  1.03008309e+04 -9.28387074e+05 -4.85076083e+01  1.00100000e+03  9.42951048e+02 -3.74268618e-02 -4.40132690e+01  3.18063296e+04
47650000         -5.28950731e+06 -1.70784253e+06 -3.18048469e+04  2.11568369e+03  3.38243533e+03 -3.55535805e+06 -3.40095726e+06  1.11478612e+04 -8.67654420e+05  3.94112836e+01  1.00100000e+03  9.42766728e+02  3.04388905e-02 -4.37870960e+01  3.18124380e+04
47660000         -5.29682671e+06 -1.71016794e+06 -3.18144712e+04  2.00788364e+03  3.38121296e+03 -3.56023340e+06 -3.40474069e+06  1.00594056e+04 -6.69810800e+05  3.26850545e+02  1.00100000e+03  9.43052012e+02  2.51519398e-01 -4.34622252e+01  3.18026912e+04
47670000         -5.29076805e+06 -1.71094993e+06 -3.18279376e+04  2.14525956e+03  3.37738114e+03 -3.55351282e+06 -3.39804811e+06  1.00936490e+04 -1.17284760e+06 -4.01733139e+02  1.00100000e+03  9.43451186e+02 -3.10599471e-01 -4.47673167e+01  3.17893643e+04
47680000         -5.28714905e+06 -1.71957453e+06 -3.18627945e+04  1.95775003e+03  3.39065881e+03 -3.54106013e+06 -3.38590519e+06  1.04028567e+04 -9.51434558e+05 -8.18393352e+01  1.00100000e+03  9.44484423e+02 -6.31812905e-02 -4.40369796e+01  3.17546938e+04
47690000         -5.29248853e+06 -1.72551732e+06 -3.20276910e+04  2.04364494e+03  3.38000024e+03 -3.54036717e+06 -3.38602459e+06  1.12127336e+04 -1.04446517e+06 -2.16860499e+02  1.00100000e+03  9.49372324e+02 -1.67138419e-01 -4.42796894e+01  3.15911165e+04
47700000         -5.29553709e+06 -1.73164229e+06 -3.19210029e+04  1.90038878e+03  3.39701340e+03 -3.53727120e+06 -3.38164852e+06  9.93108100e+03 -6.18152355e+05  4.04216053e+02  1.00100000e+03  9.46209849e+02  3.09245167e-01 -4.32382381e+01  3.16971347e+04
47710000         -5.30903274e+06 -1.72865705e+06 -3.19805934e+04  1.92075111e+03  3.36393375e+03 -3.55367978e+06 -3.39661639e+06  8.48443077e+03 -1.00134158e+06 -1.54632360e+02  1.00100000e+03  9.47976246e+02 -1.18949934e-01 -4.43297008e+01  3.16375809e+04
47720000         -5.31027819e+06 -1.71804158e+06 -3.20147658e+04  2.13444966e+03  3.59304892e+03 -3.56594934e+06 -3.40971159e+06  9.30797531e+03 -1.05371007e+06 -2.30811671e+02  1.00100000e+03  9.48989192e+02 -1.77469143e-01 -4.45492950e+01  3.16037837e+04
47730000         -5.32877293e+06 -1.71640928e+06 -3.20055356e+04  2.08503777e+03  3.43387897e+03 -3.58587704e+06 -3.43050041e+06  1.01648718e+04 -4.60187056e+05  6.34604426e+02  1.00100000e+03  9.48715589e+02  4.85763615e-01 -4.29768189e+01  3.16130055e+04
47740000         -5.34162365e+06 -1.71803803e+06 -3.20558379e+04  1.94801377e+03  3.38854317e+03 -3.59686634e+06 -3.44136145e+06  1.00393305e+04 -1.12572880e+06 -3.35095425e+02  1.00100000e+03  9.50206660e+02 -2.57946531e-01 -4.48590244e+01  3.15632410e+04
47750000         -5.33182470e+06 -1.72521055e+06 -3.20169972e+04  1.93973731e+03  3.39527528e+03 -3.57993216e+06 -3.42492603e+06  1.05336063e+04 -6.38465605e+05  3.75107991e+02  1.00100000e+03  9.49055336e+02  2.86546110e-01 -4.37008223e+01  3.16017031e+04
47760000         -5.32037583e+06 -1.72378750e+06 -3.20185127e+04  1.91483215e+03  3.38981976e+03 -3.56987447e+06 -3.41477403e+06  1.04433924e+04 -1.49564337e+06 -8.69516852e+02  1.00100000e+03  9.49100259e+02 -6.71307848e-01 -4.59415063e+01  3.16001642e+04
47770000         -5.30029767e+06 -1.73800081e+06 -3.19797831e+04  2.31774798e+03  3.51250784e+03 -3.53614733e+06 -3.38112428e+06  1.05266241e+04 -1.00269564e+06 -1.56689933e+02  1.00100000e+03  9.47952225e+02 -1.20463025e-01 -4.43655463e+01  3.16384331e+04
47780000         -5.29244391e+06 -1.74290285e+06 -3.20631767e+04  2.06385890e+03  3.46146364e+03 -3.52300321e+06 -3.36780158e+06  1.03462733e+04 -1.03766590e+06 -2.07940344e+02  1.00100000e+03  9.50424198e+02 -1.59540575e-01 -4.43871055e+01  3.15560418e+04
47790000         -5.27088794e+06 -1.73223107e+06 -3.19444032e+04  2.26264665e+03  3.55009546e+03 -3.51252520e+06 -3.35803768e+06  1.10635563e+04 -8.39558342e+05  8.05315016e+01  1.00100000e+03  9.46903488e+02  6.18348742e-02 -4.36855411e+01  3.16734268e+04
47800000         -5.29436061e+06 -1.74174976e+06 -3.20121287e+04  2.09824797e+03  3.45864770e+03 -3.52615561e+06 -3.37037715e+06  9.76345292e+03 -7.65395997e+05  1.88493504e+02  1.00100000e+03  9.48911022e+02  1.44707645e-01 -4.35243201e+01  3.16065138e+04
47810000         -5.31017289e+06 -1.73866921e+06 -3.20987279e+04  2.11101455e+03  3.41286940e+03 -3.54492884e+06 -3.38875602e+06  9.37841819e+03 -7.94404078e+05  1.46808880e+02  1.00100000e+03  9.51478016e+02  1.12292542e-01 -4.37714828e+01  3.15210986e+04
47820000         -5.32155969e+06 -1.74126287e+06 -3.20913962e+04  1.98965163e+03  3.41766578e+03 -3.55361275e+06 -3.39730458e+06  9.23547601e+03 -1.04118307e+06 -2.12790642e+02  1.00100000e+03  9.51260690e+02 -1.63470841e-01 -4.45459409e+01  3.15283933e+04
47830000         -5.32196790e+06 -1.72901194e+06 -3.21178475e+04  1.86480132e+03  3.41790922e+03 -3.56612082e+06 -3.40983699e+06  9.25601565e+03 -3.60417522e+05  7.85273118e+02  1.00100000e+03  9.52044765e+02  5.97251159e-01 -4.27714705e+01  3.15023242e+04
47840000         -5.31157480e+06 -1.73739257e+06 -3.20330490e+04  1.92440438e+03  3.39097598e+03 -3.54746457e+06 -3.39041882e+06  8.49885098e+03 -8.37677072e+05  8.35042129e+01  1.00100000e+03  9.49531147e+02  6.39371012e-02 -4.40448147e+01  3.15858952e+04
47850000         -5.30785221e+06 -1.72928393e+06 -3.20090863e+04  1.89433454e+03  3.41946652e+03 -3.55187300e+06 -3.39648047e+06  1.01538908e+04 -6.87229768e+05  3.03216074e+02  1.00100000e+03  9.48820840e+02  2.32054559e-01 -4.35873201e+01  3.16094964e+04
47860000         -5.30384573e+06 -1.73199921e+06 -3.19405073e+04  2.03467866e+03  3.44047761e+03 -3.54538116e+06 -3.38956109e+06  9.72369128e+03 -6.00756105e+05  4.29682963e+02  1.00100000e+03  9.46788004e+02  3.28684621e-01 -4.32426872e+01  3.16773359e+04
47870000         -5.31527392e+06 -1.72953928e+06 -3.20293343e+04  2.04100309e+03  3.44873170e+03 -3.55919504e+06 -3.40471088e+06  1.10600662e+04 -1.20492461e+06 -4.50134177e+02  1.00100000e+03  9.49421035e+02 -3.46443947e-01 -4.50603002e+01  3.15894779e+04
47880000         -5.30160823e+06 -1.73113955e+06 -3.20173672e+04  2.43008217e+03  3.43514247e+03 -3.54431654e+06 -3.38918846e+06  1.04174884e+04 -1.11820107e+06 -3.24098327e+02  1.00100000e+03  9.49066304e+02 -2.49534656e-01 -4.46994237e+01  3.16013780e+04
47890000         -5.29059548e+06 -1.73844706e+06 -3.20102234e+04  2.11435226e+03  3.44532225e+03 -3.52569787e+06 -3.37034192e+06  1.01922881e+04 -9.64035853e+05 -1.00621237e+02  1.00100000e+03  9.48854546e+02 -7.72626172e-02 -4.41921926e+01  3.16082229e+04
