#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34080000         -5.28328214e+06 -1.70277120e+06 -3.17292494e+04  1.70402932e+03  6.62381917e+02 -3.55114810e+06 -3.39535011e+06  9.72911354e+03 -8.53351624e+05  6.00073739e+01  1.00100000e+03  9.40525848e+02  4.64215611e-02 -4.38288406e+01  3.18881997e+04
34090000         -5.27571060e+06 -1.70459805e+06 -3.17059957e+04  1.63608910e+03  7.33219175e+02 -3.54177587e+06 -3.38802027e+06  1.17711922e+04 -1.33688874e+06 -6.34972382e+02  1.00100000e+03  9.39836558e+02 -4.93907372e-01 -4.50687511e+01  3.19115354e+04
34100000         -5.29262883e+06 -1.70004631e+06 -3.17338982e+04  1.58232922e+03  6.94135816e+02 -3.56312508e+06 -3.40782205e+06  1.02290242e+04 -1.04557345e+06 -2.17028016e+02  1.00100000e+03  9.40663648e+02 -1.68376865e-01 -4.43220624e+01  3.18836374e+04
34110000         -5.29225874e+06 -1.70194682e+06 -3.17627486e+04  1.66557252e+03  7.08219527e+02 -3.56092296e+06 -3.40509363e+06  9.70221388e+03 -6.20154332e+05  3.98151884e+02  1.00100000e+03  9.41518840e+02  3.07008057e-01 -4.32016803e+01  3.18547753e+04
34120000         -5.30242385e+06 -1.70165655e+06 -3.18055880e+04  1.60919360e+03  6.76659839e+02 -3.57124756e+06 -3.41592458e+06  1.02140985e+04 -6.45007696e+05  3.61721585e+02  1.00100000e+03  9.42788695e+02  2.79235646e-01 -4.32836487e+01  3.18116635e+04
34130000         -5.30454770e+06 -1.71121138e+06 -3.17991179e+04  1.56345937e+03  7.73470327e+02 -3.56387413e+06 -3.40978705e+06  1.14419013e+04 -1.00149471e+06 -1.54011971e+02  1.00100000e+03  9.42596907e+02 -1.19121049e-01 -4.43441823e+01  3.18181159e+04
34140000         -5.30049611e+06 -1.72043057e+06 -3.18322757e+04  1.72573804e+03  7.58961823e+02 -3.55071797e+06 -3.39506505e+06  9.87463066e+03 -1.26381472e+06 -5.32690148e+02  1.00100000e+03  9.43579779e+02 -4.12250751e-01 -4.50342847e+01  3.17848768e+04
34150000         -5.30828488e+06 -1.71597259e+06 -3.18842984e+04  1.52931121e+03  7.33339907e+02 -3.56269064e+06 -3.40610454e+06  8.94226443e+03 -9.09190652e+05 -2.07016959e+01  1.00100000e+03  9.45121848e+02 -1.59758051e-02 -4.41383621e+01  3.17330811e+04
34160000         -5.32169758e+06 -1.71924639e+06 -3.19389207e+04  1.89516099e+03  7.37131855e+02 -3.57314456e+06 -3.41714930e+06  9.53607989e+03 -4.23765140e+05  6.86723354e+02  1.00100000e+03  9.46740974e+02  5.26463313e-01 -4.27867962e+01  3.16790303e+04
34170000         -5.31944324e+06 -1.71669391e+06 -3.19181101e+04  1.66533431e+03  7.19730983e+02 -3.57321628e+06 -3.41777633e+06  1.00924131e+04 -5.75845692e+05  4.64596614e+02  1.00100000e+03  9.46124102e+02  3.56520781e-01 -4.33334552e+01  3.16996818e+04
34180000         -5.32732247e+06 -1.72594480e+06 -3.19227275e+04  2.00240118e+03  7.01957509e+02 -3.57215930e+06 -3.41682824e+06  1.02039904e+04 -1.35763824e+06 -6.69523898e+02  1.00100000e+03  9.46260972e+02 -5.17093908e-01 -4.54887784e+01  3.16950053e+04
34190000         -5.31740012e+06 -1.71465751e+06 -3.18698747e+04  1.58324159e+03  4.68647884e+02 -3.57292462e+06 -3.41779147e+06  1.04021331e+04 -1.09128488e+06 -2.84613941e+02  1.00100000e+03  9.44694297e+02 -2.19457143e-01 -4.47348154e+01  3.17475589e+04
34200000         -5.32256708e+06 -1.71199635e+06 -3.20266891e+04  2.25509959e+03  5.68230188e+02 -3.58136737e+06 -3.42568430e+06  9.85733757e+03 -8.55940924e+05  5.65704996e+01  1.00100000e+03  9.49342626e+02  4.35281452e-02 -4.40854100e+01  3.15922340e+04
34210000         -5.32105143e+06 -1.72100749e+06 -3.19307439e+04  2.32840617e+03  6.16234699e+02 -3.57105784e+06 -3.41508235e+06  9.56291319e+03 -1.26940960e+06 -5.43098693e+02  1.00100000e+03  9.46498595e+02 -4.18502753e-01 -4.52714369e+01  3.16870426e+04
34220000         -5.31007919e+06 -1.71849718e+06 -3.19333411e+04  1.76101317e+03  6.29609392e+02 -3.56203930e+06 -3.40581843e+06  9.31941371e+03 -1.55573104e+06 -9.52265634e+02  1.00100000e+03  9.46575582e+02 -7.38452864e-01 -4.58927306e+01  3.16846005e+04
34230000         -5.32214695e+06 -1.71603095e+06 -3.20241529e+04  1.94602635e+03  6.97815055e+02 -3.57673568e+06 -3.42187691e+06  1.06759286e+04 -7.73911631e+05  1.76351478e+02  1.00100000e+03  9.49267446e+02  1.35191843e-01 -4.38440396e+01  3.15945997e+04
34240000         -5.30752607e+06 -1.71895507e+06 -3.19340489e+04  1.62623057e+03  7.31743213e+02 -3.55899492e+06 -3.40541173e+06  1.19557780e+04 -1.37898195e+06 -6.99760078e+02  1.00100000e+03  9.46596563e+02 -5.40944459e-01 -4.54696977e+01  3.16836970e+04
34250000         -5.29661198e+06 -1.71727019e+06 -3.18533973e+04  1.75801762e+03  6.86335011e+02 -3.54993275e+06 -3.39598042e+06  1.15792036e+04 -1.07415893e+06 -2.59651916e+02  1.00100000e+03  9.44205871e+02 -2.00319737e-01 -4.44822311e+01  3.17639797e+04
34260000         -5.29268589e+06 -1.71923954e+06 -3.18989495e+04  1.88960329e+03  6.77867223e+02 -3.54411487e+06 -3.38864034e+06  1.00624743e+04 -5.77048664e+05  4.62177672e+02  1.00100000e+03  9.45556137e+02  3.55176520e-01 -4.30828219e+01  3.17184791e+04
34270000         -5.29192570e+06 -1.72754749e+06 -3.18863190e+04  1.54226205e+03  6.50096453e+02 -3.53468425e+06 -3.37876405e+06  9.60690685e+03 -7.27596163e+05  2.43336548e+02  1.00100000e+03  9.45181743e+02  1.86947098e-01 -4.35677151e+01  3.17312613e+04
34280000         -5.28881050e+06 -1.72160496e+06 -3.19131493e+04  1.61339309e+03  6.77866815e+02 -3.53758365e+06 -3.38105787e+06  9.00786265e+03 -5.58413791e+05  4.90019088e+02  1.00100000e+03  9.45977052e+02  3.76000073e-01 -4.29680989e+01  3.17044599e+04
34290000         -5.29323985e+06 -1.73008990e+06 -3.19440533e+04  1.72256171e+03  6.64024140e+02 -3.53359248e+06 -3.37794068e+06  9.87468987e+03 -5.78793337e+05  4.60551375e+02  1.00100000e+03  9.46893116e+02  3.53226933e-01 -4.30450770e+01  3.16739858e+04
34300000         -5.29143679e+06 -1.72192822e+06 -3.19267433e+04  1.57454919e+03  7.00379778e+02 -3.53985676e+06 -3.38352779e+06  9.19677415e+03 -3.09094434e+05  8.55721577e+02  1.00100000e+03  9.46380010e+02  6.54602183e-01 -4.23272043e+01  3.16910599e+04
34310000         -5.30889017e+06 -1.72959396e+06 -3.20336982e+04  1.70865058e+03  6.96157215e+02 -3.54966732e+06 -3.39483342e+06  1.06963384e+04 -5.91063860e+05  4.43167261e+02  1.00100000e+03  9.49550391e+02  3.39515228e-01 -4.32235877e+01  3.15851235e+04
34320000         -5.31611274e+06 -1.73567413e+06 -3.20762758e+04  1.82468055e+03  6.66592973e+02 -3.55085361e+06 -3.39532628e+06  9.99808572e+03 -6.31504001e+05  3.84704927e+02  1.00100000e+03  9.50812486e+02  2.94325360e-01 -4.33614392e+01  3.15431751e+04
34330000         -5.29989681e+06 -1.73392888e+06 -3.19709681e+04  1.82649330e+03  6.81885776e+02 -3.53650534e+06 -3.38102864e+06  1.00540601e+04 -1.32206284e+06 -6.19253170e+02  1.00100000e+03  9.47690931e+02 -4.77340155e-01 -4.52347919e+01  3.16472911e+04
34340000         -5.29642794e+06 -1.73122777e+06 -3.19245882e+04  1.75706626e+03  7.20106873e+02 -3.53575276e+06 -3.38090432e+06  1.06809344e+04 -1.26730953e+06 -5.39560818e+02  1.00100000e+03  9.46316125e+02 -4.16156026e-01 -4.49951776e+01  3.16930143e+04
34350000         -5.32285188e+06 -1.72429619e+06 -3.20070055e+04  1.54802873e+03  6.49233277e+02 -3.56874595e+06 -3.41380497e+06  1.05898929e+04 -1.07408371e+06 -2.60356119e+02  1.00100000e+03  9.48759159e+02 -2.00235683e-01 -4.46220570e+01  3.16114536e+04
34360000         -5.34150410e+06 -1.72320122e+06 -3.20701009e+04  1.59790519e+03  6.61301339e+02 -3.58849199e+06 -3.43293359e+06  9.96898215e+03 -1.07475588e+06 -2.61693900e+02  1.00100000e+03  9.50629448e+02 -2.00986796e-01 -4.48357928e+01  3.15492449e+04
34370000         -5.34022170e+06 -1.71826505e+06 -3.20118031e+04  1.91220386e+03  6.58340103e+02 -3.59251540e+06 -3.43675838e+06  9.77581974e+03 -7.13941320e+05  2.64215058e+02  1.00100000e+03  9.48901372e+02  2.02205713e-01 -4.39366711e+01  3.16068505e+04
34380000         -5.33827384e+06 -1.72428306e+06 -3.20453025e+04  1.84183662e+03  6.83851033e+02 -3.58447116e+06 -3.42913805e+06  1.01967925e+04 -9.76016788e+05 -1.17891532e+02  1.00100000e+03  9.49894369e+02 -9.06507230e-02 -4.45807928e+01  3.15738883e+04
34390000         -5.32792171e+06 -1.72485617e+06 -3.20360094e+04  1.64216346e+03  6.97300216e+02 -3.57336900e+06 -3.41711416e+06  9.27683141e+03 -6.75034985e+05  3.20712490e+02  1.00100000e+03  9.49618899e+02  2.45681628e-01 -4.36670767e+01  3.15827785e+04
34400000         -5.33572669e+06 -1.73383470e+06 -3.20228392e+04  1.63962907e+03  7.37960296e+02 -3.57224674e+06 -3.41556573e+06  8.84895353e+03 -9.48513354e+05 -7.80854301e+01  1.00100000e+03  9.49228505e+02 -5.99169894e-02 -4.44166141e+01  3.15959177e+04
34410000         -5.33294722e+06 -1.72427656e+06 -3.20674016e+04  1.63684369e+03  6.72250999e+02 -3.57891236e+06 -3.42388679e+06  1.05010403e+04 -1.07922845e+06 -2.68372434e+02  1.00100000e+03  9.50549436e+02 -2.05984673e-01 -4.48506016e+01  3.15520988e+04
34420000         -5.32782194e+06 -1.72845682e+06 -3.20608155e+04  1.73070214e+03  6.75150729e+02 -3.56971016e+06 -3.41457143e+06  1.03939342e+04 -9.69524648e+05 -1.08678244e+02  1.00100000e+03  9.50354209e+02 -8.33960755e-02 -4.45013038e+01  3.15585178e+04
34430000         -5.33046722e+06 -1.73148403e+06 -3.20744690e+04  1.56929410e+03  6.99053865e+02 -3.56917707e+06 -3.41366512e+06  1.00198412e+04 -8.59051485e+05  5.22474140e+01  1.00100000e+03  9.50758928e+02  4.00522465e-02 -4.41407450e+01  3.15450532e+04
34440000         -5.33223740e+06 -1.73758952e+06 -3.21380276e+04  1.59574358e+03  7.07028018e+02 -3.56481262e+06 -3.40942915e+06  1.01434560e+04 -9.40564293e+05 -6.66655965e+01  1.00100000e+03  9.52642949e+02 -5.10343045e-02 -4.43506846e+01  3.14827678e+04
34450000         -5.33262158e+06 -1.74296240e+06 -3.21083922e+04  1.66712458e+03  6.83054736e+02 -3.55990097e+06 -3.40399597e+06  9.62056173e+03 -9.70324486e+05 -1.10265399e+02  1.00100000e+03  9.51764487e+02 -8.42898555e-02 -4.45853151e+01  3.15117773e+04
34460000         -5.31294183e+06 -1.74303647e+06 -3.20743547e+04  1.56507071e+03  6.30864847e+02 -3.54002694e+06 -3.38417792e+06  9.67559559e+03 -9.32477657e+05 -5.48374737e+01  1.00100000e+03  9.50755541e+02 -4.19978864e-02 -4.42798339e+01  3.15450016e+04
34470000         -5.31687321e+06 -1.74042956e+06 -3.21362867e+04  1.73731882e+03  6.86054931e+02 -3.54673073e+06 -3.39125458e+06  1.00503214e+04 -9.60560228e+05 -9.58465327e+01  1.00100000e+03  9.52591342e+02 -7.33787778e-02 -4.43458419e+01  3.14843677e+04
34480000         -5.32226838e+06 -1.73533405e+06 -3.20911449e+04  2.09049952e+03  5.06146356e+02 -3.55743982e+06 -3.40234011e+06  1.04455326e+04 -1.12045822e+06 -3.28559319e+02  1.00100000e+03  9.51253241e+02 -2.52056910e-01 -4.47683311e+01  3.15288714e+04
34490000         -5.32319306e+06 -1.73711689e+06 -3.20844793e+04  2.01593589e+03  6.50091199e+02 -3.55665772e+06 -3.40039200e+06  9.27222367e+03 -5.43521299e+05  5.14748504e+02  1.00100000e+03  9.51055657e+02  3.92641700e-01 -4.32793825e+01  3.15353917e+04
34500000         -5.32157022e+06 -1.73370195e+06 -3.20287253e+04  1.70033487e+03  7.36072004e+02 -3.55827595e+06 -3.40256100e+06  9.81754625e+03 -1.54834896e+06 -9.45142859e+02  1.00100000e+03  9.49402984e+02 -7.30203760e-01 -4.58904988e+01  3.15900429e+04
34510000         -5.33318909e+06 -1.73352484e+06 -3.21293048e+04  1.74427366e+03  7.46262677e+02 -3.57002548e+06 -3.41433906e+06  9.84030290e+03 -1.14737698e+06 -3.67118006e+02  1.00100000e+03  9.52384384e+02 -2.82137306e-01 -4.48987867e+01  3.14912068e+04
34520000         -5.34001892e+06 -1.74069023e+06 -3.22046663e+04  1.64314193e+03  6.98210541e+02 -3.56946539e+06 -3.41360067e+06  9.66232661e+03 -1.37932989e+06 -7.05251227e+02  1.00100000e+03  9.54618267e+02 -5.41333264e-01 -4.57184876e+01  3.14174126e+04
34530000         -5.34320625e+06 -1.74228754e+06 -3.21957607e+04  1.77747891e+03  7.21399573e+02 -3.57122183e+06 -3.41557851e+06  9.87854554e+03 -7.75878008e+05  1.74342191e+02  1.00100000e+03  9.54354285e+02  1.32994514e-01 -4.40141437e+01  3.14262304e+04
34540000         -5.35059088e+06 -1.73865923e+06 -3.21937710e+04  1.85246979e+03  6.08928080e+02 -3.58219928e+06 -3.42585480e+06  9.19061334e+03 -1.12366228e+06 -3.34304522e+02  1.00100000e+03  9.54295307e+02 -2.55637292e-01 -4.50502202e+01  3.14280803e+04
34550000         -5.34558589e+06 -1.73794003e+06 -3.21262293e+04  2.22481656e+03  5.99086610e+02 -3.57834354e+06 -3.42234073e+06  9.53749644e+03 -9.47829971e+05 -7.74287133e+01  1.00100000e+03  9.52293219e+02 -5.91533420e-02 -4.46327549e+01  3.14943070e+04
34560000         -5.34305402e+06 -1.73142207e+06 -3.20903000e+04  1.98003116e+03  6.72214546e+02 -3.58219390e+06 -3.42563228e+06  8.98176324e+03 -4.42753768e+05  6.63459329e+02  1.00100000e+03  9.51228195e+02  5.05244455e-01 -4.31027202e+01  3.15296021e+04
34570000         -5.33099162e+06 -1.72741431e+06 -3.20557444e+04  1.60087753e+03  7.33030930e+02 -3.57385547e+06 -3.41822913e+06  9.90888160e+03 -9.06754258e+05 -1.73066900e+01  1.00100000e+03  9.50203889e+02 -1.32532549e-02 -4.43407830e+01  3.15634099e+04
34580000         -5.33233190e+06 -1.72983557e+06 -3.20307879e+04  1.70117470e+03  6.72331812e+02 -3.57283904e+06 -3.41682409e+06  9.52309012e+03 -1.15712729e+06 -3.81171605e+02  1.00100000e+03  9.49464122e+02 -2.93032792e-01 -4.50299435e+01  3.15882222e+04
34590000         -5.32502414e+06 -1.73895740e+06 -3.20233078e+04  1.76818736e+03  6.81520182e+02 -3.55649315e+06 -3.40122552e+06  1.02743647e+04 -4.26847813e+05  6.85227319e+02  1.00100000e+03  9.49242397e+02  5.23018578e-01 -4.29425891e+01  3.15953947e+04
34600000         -5.32517605e+06 -1.73684819e+06 -3.20983106e+04  1.68901247e+03  6.60199681e+02 -3.55857877e+06 -3.40312910e+06  1.00839539e+04 -7.31122286e+05  2.39538277e+02  1.00100000e+03  9.51465647e+02  1.83006830e-01 -4.38216551e+01  3.15216165e+04
34610000         -5.31354010e+06 -1.73451916e+06 -3.21121899e+04  1.87914649e+03  6.88005021e+02 -3.54947590e+06 -3.39452744e+06  1.05916492e+04 -6.44534243e+05  3.66036309e+02  1.00100000e+03  9.51877061e+02  2.79764706e-01 -4.34518624e+01  3.15080305e+04
34620000         -5.30933163e+06 -1.73577975e+06 -3.20290768e+04  1.66315913e+03  6.67166458e+02 -3.54385312e+06 -3.39001179e+06  1.16963217e+04 -4.56509894e+04  1.24885495e+03  1.00100000e+03  9.49413403e+02  9.48987266e-01 -4.18211378e+01  3.15896157e+04
34630000         -5.30452193e+06 -1.73800624e+06 -3.20760430e+04  1.48347209e+03  7.33526685e+02 -3.53665665e+06 -3.38307714e+06  1.19533456e+04 -1.37532013e+06 -6.97212411e+02  1.00100000e+03  9.50805584e+02 -5.36852549e-01 -4.53792902e+01  3.15433832e+04
34640000         -5.31652510e+06 -1.72953444e+06 -3.20628456e+04  1.83976193e+03  6.55086191e+02 -3.55742266e+06 -3.40270297e+06  1.08198494e+04 -6.93634941e+05  2.94029259e+02  1.00100000e+03  9.50414384e+02  2.24897092e-01 -4.35301284e+01  3.15564458e+04
34650000         -5.31927139e+06 -1.73552805e+06 -3.20827970e+04  1.59246582e+03  6.36321449e+02 -3.55388933e+06 -3.39823070e+06  9.87525704e+03 -7.66818199e+05  1.86974146e+02  1.00100000e+03  9.51005788e+02  1.43118404e-01 -4.37707335e+01  3.15367389e+04
34660000         -5.31708805e+06 -1.73199836e+06 -3.20320120e+04  1.51841127e+03  7.01087986e+02 -3.55527718e+06 -3.39933551e+06  9.59344774e+03 -5.23811976e+05  5.43687862e+02  1.00100000e+03  9.49500408e+02  4.14665898e-01 -4.31024579e+01  3.15869224e+04
34670000         -5.31486927e+06 -1.73547392e+06 -3.20499466e+04  1.58528022e+03  7.28177572e+02 -3.54965886e+06 -3.39351066e+06  9.38670495e+03 -1.24774725e+06 -5.11603908e+02  1.00100000e+03  9.50032028e+02 -3.94296141e-01 -4.49976638e+01  3.15691122e+04
34680000         -5.31568959e+06 -1.74090267e+06 -3.20828846e+04  1.61588689e+03  5.52888665e+02 -3.54487281e+06 -3.38982763e+06  1.04937688e+04 -1.12851363e+06 -3.40356153e+02  1.00100000e+03  9.51008386e+02 -2.61058434e-01 -4.48063125e+01  3.15367900e+04
34690000         -5.32601825e+06 -1.73208509e+06 -3.20824843e+04  1.79895793e+03  4.71896025e+02 -3.56412153e+06 -3.40807093e+06  9.49891474e+03 -1.08850767e+06 -2.82144144e+02  1.00100000e+03  9.50996519e+02 -2.16353750e-01 -4.47015567e+01  3.15370686e+04
34700000         -5.32958208e+06 -1.73564341e+06 -3.20889252e+04  1.79175202e+03  4.80920434e+02 -3.56412242e+06 -3.40737723e+06  8.79779551e+03 -2.86188644e+05  8.92633219e+02  1.00100000e+03  9.51187441e+02  6.80198276e-01 -4.25634020e+01  3.15307602e+04
34710000         -5.31946765e+06 -1.73762860e+06 -3.20408454e+04  1.78132777e+03  4.62170723e+02 -3.55204171e+06 -3.39577594e+06  9.27559000e+03 -1.59596002e+06 -1.01603556e+03  1.00100000e+03  9.49762250e+02 -7.83406773e-01 -4.61194535e+01  3.15782622e+04
34720000         -5.30549456e+06 -1.73412096e+06 -3.20002668e+04  1.77815101e+03  4.56345632e+02 -3.54160783e+06 -3.38658475e+06  1.05157972e+04 -8.09210568e+05  1.24978301e+02  1.00100000e+03  9.48559411e+02  9.57470178e-02 -4.39217807e+01  3.16183049e+04
34730000         -5.30057509e+06 -1.73226407e+06 -3.19439213e+04  1.67816928e+03  4.52749805e+02 -3.53849802e+06 -3.38329269e+06  1.03302803e+04 -1.66897309e+06 -1.11842959e+03  1.00100000e+03  9.46889203e+02 -8.64995289e-01 -4.62411664e+01  3.16740963e+04
34740000         -5.30025494e+06 -1.72105415e+06 -3.19465692e+04  1.86288913e+03  4.73889607e+02 -3.54959100e+06 -3.39434750e+06  1.03024154e+04 -9.17443695e+05 -3.27729310e+01  1.00100000e+03  9.46967692e+02 -2.51981739e-02 -4.41001568e+01  3.16712968e+04
34750000         -5.30614334e+06 -1.72008419e+06 -3.19625376e+04  1.72455519e+03  4.85423865e+02 -3.55630659e+06 -3.40139967e+06  1.06414812e+04 -8.57086547e+05  5.49052743e+01  1.00100000e+03  9.47441032e+02  4.22479682e-02 -4.38050816e+01  3.16554259e+04
34760000         -5.30913612e+06 -1.71655871e+06 -3.19399153e+04  1.56110470e+03  4.73676530e+02 -3.56267228e+06 -3.40818768e+06  1.10645923e+04 -1.09990222e+06 -2.97461715e+02  1.00100000e+03  9.46770456e+02 -2.29086601e-01 -4.46634185e+01  3.16780347e+04
34770000         -5.32263215e+06 -1.71899354e+06 -3.19600334e+04  1.84646106e+03  4.56255329e+02 -3.57398130e+06 -3.41960032e+06  1.11706711e+04 -1.49744365e+06 -8.69611758e+02  1.00100000e+03  9.47366802e+02 -6.73319578e-01 -4.58248381e+01  3.16580243e+04
34780000         -5.31420366e+06 -1.71660760e+06 -3.20088478e+04  1.75132987e+03  4.60282214e+02 -3.56779882e+06 -3.41395628e+06  1.16988267e+04 -1.10117909e+06 -2.99709664e+02  1.00100000e+03  9.48813771e+02 -2.30513440e-01 -4.48145909e+01  3.16096225e+04
34790000         -5.30876029e+06 -1.72555789e+06 -3.18999599e+04  1.92035234e+03  4.77998746e+02 -3.55370079e+06 -3.39924995e+06  1.10962686e+04 -4.93602099e+05  5.85902976e+02  1.00100000e+03  9.45586090e+02  4.48423949e-01 -4.30475606e+01  3.17175747e+04
34800000         -5.30976141e+06 -1.72741782e+06 -3.19331035e+04  1.89613792e+03  4.26434963e+02 -3.55273306e+06 -3.39802164e+06  1.08319432e+04 -8.42037737e+05  7.68729803e+01  1.00100000e+03  9.46568540e+02  5.90642721e-02 -4.39291002e+01  3.16846069e+04
34810000         -5.29871092e+06 -1.72403405e+06 -3.19273118e+04  1.66614113e+03  4.59241707e+02 -3.54487494e+06 -3.39067712e+06  1.13479756e+04 -1.00109020e+06 -1.53946963e+02  1.00100000e+03  9.46396859e+02 -1.18669022e-01 -4.43394637e+01  3.16905177e+04
34820000         -5.30876482e+06 -1.72901910e+06 -3.19441751e+04  1.92261724e+03  4.74119852e+02 -3.55019828e+06 -3.39449367e+06  9.84224262e+03 -7.39410435e+05  2.26330404e+02  1.00100000e+03  9.46896725e+02  1.73745231e-01 -4.36065806e+01  3.16737781e+04
34830000         -5.31558795e+06 -1.72915759e+06 -3.20090737e+04  1.87649971e+03  4.67989606e+02 -3.55676578e+06 -3.40089315e+06  9.67453857e+03 -1.66597138e+06 -1.11412195e+03  1.00100000e+03  9.48820466e+02 -8.61641017e-01 -4.62728612e+01  3.16095786e+04
34840000         -5.30665860e+06 -1.73275936e+06 -3.19416643e+04  2.03228686e+03  4.37625253e+02 -3.54442749e+06 -3.38735609e+06  8.47267179e+03 -3.18469998e+05  8.43720123e+02  1.00100000e+03  9.46822300e+02  6.44125451e-01 -4.25672466e+01  3.16761114e+04
34850000         -5.30098443e+06 -1.72376385e+06 -3.19101853e+04  1.50597776e+03  4.80060192e+02 -3.54729644e+06 -3.39130168e+06  9.55588319e+03 -1.18291773e+06 -4.16939908e+02  1.00100000e+03  9.45889191e+02 -3.21852346e-01 -4.47727790e+01  3.17073391e+04
34860000         -5.29473989e+06 -1.70838183e+06 -3.18517254e+04  1.85343516e+03  4.53532435e+02 -3.55681331e+06 -3.40032583e+06  9.05400297e+03 -1.07240730e+06 -2.57102591e+02  1.00100000e+03  9.44156310e+02 -1.98362373e-01 -4.45495163e+01  3.17658058e+04
34870000         -5.29578868e+06 -1.71028622e+06 -3.17754641e+04  1.99356380e+03  5.21592882e+02 -3.55624215e+06 -3.40079993e+06  1.01048162e+04 -1.19782887e+06 -4.36661399e+02  1.00100000e+03  9.41895754e+02 -3.38514805e-01 -4.47753579e+01  3.18418106e+04
34880000         -5.29542683e+06 -1.70427106e+06 -3.17719377e+04  1.85352997e+03  6.57359634e+02 -3.56189472e+06 -3.40661139e+06  1.02455813e+04 -5.22217339e+05  5.41205945e+02  1.00100000e+03  9.41791226e+02  4.16447827e-01 -4.29819240e+01  3.18456192e+04
34890000         -5.27499099e+06 -1.70698390e+06 -3.17799053e+04  1.76898972e+03  6.82828375e+02 -3.53867900e+06 -3.38355225e+06  1.04023129e+04 -8.06439347e+05  1.27886742e+02  1.00100000e+03  9.42027401e+02  9.88437215e-02 -4.36267851e+01  3.18374856e+04
34900000         -5.28020357e+06 -1.71572627e+06 -3.17717521e+04  1.80767239e+03  6.93459436e+02 -3.53520668e+06 -3.37924271e+06  9.55917724e+03 -2.72193480e+05  9.05610138e+02  1.00100000e+03  9.41785724e+02  6.95837183e-01 -4.20383276e+01  3.18456416e+04
34910000         -5.27201973e+06 -1.72257059e+06 -3.17592089e+04  1.82277110e+03  6.19340534e+02 -3.52013204e+06 -3.36432627e+06  9.73049280e+03 -5.03492565e+05  5.68742808e+02  1.00100000e+03  9.41413914e+02  4.37371839e-01 -4.28287420e+01  3.18581179e+04
34920000         -5.27525351e+06 -1.73357924e+06 -3.18376413e+04  1.74628470e+03  6.25779984e+02 -3.51220869e+06 -3.35591913e+06  9.24834619e+03 -1.36067501e+06 -6.71581966e+02  1.00100000e+03  9.43738826e+02 -5.20487350e-01 -4.50695730e+01  3.17796905e+04
34930000         -5.27651393e+06 -1.74124588e+06 -3.19414923e+04  1.94598019e+03  4.91620188e+02 -3.50576416e+06 -3.35029463e+06  1.00775344e+04 -1.20039613e+06 -4.42841444e+02  1.00100000e+03  9.46817203e+02 -3.41383594e-01 -4.47209620e+01  3.16762820e+04
34940000         -5.28030083e+06 -1.73799345e+06 -3.19009445e+04  2.02577211e+03  4.70182509e+02 -3.51290240e+06 -3.35837309e+06  1.10177907e+04 -7.25887495e+05  2.46340184e+02  1.00100000e+03  9.45615275e+02  1.88856452e-01 -4.34680473e+01  3.17166261e+04
34950000         -5.28238108e+06 -1.73063816e+06 -3.19438469e+04  1.86557056e+03  4.89610030e+02 -3.52215425e+06 -3.36730544e+06  1.06981431e+04 -7.49989562e+05  2.10956947e+02  1.00100000e+03  9.46886997e+02  1.61923577e-01 -4.35615614e+01  3.16739293e+04
34960000         -5.28442072e+06 -1.73282395e+06 -3.19581704e+04  1.77003483e+03  4.78437891e+02 -3.52188707e+06 -3.36638521e+06  1.00420655e+04 -7.90754469e+05  1.51482170e+02  1.00100000e+03  9.47311577e+02  1.16370800e-01 -4.35386441e+01  3.16598291e+04
34970000         -5.27993413e+06 -1.73296220e+06 -3.19076591e+04  1.96411428e+03  5.38692067e+02 -3.51756708e+06 -3.36305784e+06  1.10439837e+04 -1.15115977e+06 -3.71389817e+02  1.00100000e+03  9.45814311e+02 -2.86364387e-01 -4.45972572e+01  3.17099367e+04
34980000         -5.26586820e+06 -1.72877992e+06 -3.18894958e+04  1.75608776e+03  4.42620241e+02 -3.50739749e+06 -3.35319671e+06  1.13415902e+04 -9.42126594e+05 -6.84646602e+01  1.00100000e+03  9.45275910e+02 -5.27800987e-02 -4.38926188e+01  3.17279574e+04
34990000         -5.27860283e+06 -1.72786357e+06 -3.18728605e+04  2.25909579e+03  4.67446313e+02 -3.52159295e+06 -3.36669064e+06  1.06446010e+04 -1.35380505e+06 -6.62481749e+02  1.00100000e+03  9.44782802e+02 -5.12810513e-01 -4.50563870e+01  3.17444444e+04
35000000         -5.26048183e+06 -1.72580248e+06 -3.17966052e+04  1.64117273e+03  4.64475554e+02 -3.50498840e+06 -3.35017175e+06  1.07256059e+04 -1.13901315e+06 -3.52496311e+02  1.00100000e+03  9.42522424e+02 -2.72791140e-01 -4.44880225e+01  3.18207571e+04
35010000         -5.26569147e+06 -1.72828983e+06 -3.18500853e+04  1.82636923e+03  4.33681578e+02 -3.50781161e+06 -3.35277003e+06  1.04989331e+04 -6.68787020e+05  3.27908308e+02  1.00100000e+03  9.44107695e+02  2.52663422e-01 -4.30443351e+01  3.17672047e+04
