#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38720000         -5.27274814e+06 -1.57645711e+06 -2.89400564e+04  4.34907414e+02  0.00000000e+00 -3.66778589e+06 -3.51812254e+06  1.10329438e+04 -4.93616385e+05  6.12912965e+02  1.00100000e+03  9.89298210e+02  4.48407984e-01 -4.26859095e+01  3.03161754e+04
38730000         -5.25812451e+06 -1.57486186e+06 -2.89290916e+04  5.09794201e+02  0.00000000e+00 -3.65484335e+06 -3.50591348e+06  1.17658441e+04 -1.03925827e+06 -2.18608452e+02  1.00100000e+03  9.88923388e+02 -1.61319968e-01 -4.41229229e+01  3.03275130e+04
38740000         -5.26425099e+06 -1.57697071e+06 -2.89841242e+04  4.68308509e+02  0.00000000e+00 -3.65876446e+06 -3.50989568e+06  1.18258711e+04 -7.86158961e+05  1.65378258e+02  1.00100000e+03  9.90804642e+02  1.21506055e-01 -4.33903496e+01  3.02700156e+04
38750000         -5.26609105e+06 -1.57470972e+06 -2.89363063e+04  4.95079416e+02  0.00000000e+00 -3.66294011e+06 -3.51306540e+06  1.08187502e+04 -1.21701427e+06 -4.87614040e+02  1.00100000e+03  9.89170017e+02 -3.59953553e-01 -4.46245343e+01  3.03200707e+04
38760000         -5.28881978e+06 -1.56936715e+06 -2.90177176e+04  4.27681532e+02  0.00000000e+00 -3.69086259e+06 -3.53902498e+06  8.85915558e+03 -7.42054788e+05  2.32597678e+02  1.00100000e+03  9.91953012e+02  1.70790296e-01 -4.33910801e+01  3.02349989e+04
38770000         -5.29337176e+06 -1.57033186e+06 -2.90423431e+04  5.65304646e+02  0.00000000e+00 -3.69456287e+06 -3.54225642e+06  8.38911767e+03 -1.02533937e+06 -1.98276506e+02  1.00100000e+03  9.92794821e+02 -1.45766276e-01 -4.43525901e+01  3.02092885e+04
38780000         -5.29914579e+06 -1.57902686e+06 -2.91025280e+04  3.36360792e+02  0.00000000e+00 -3.69135277e+06 -3.54013860e+06  9.48551869e+03 -1.27719705e+06 -5.79652377e+02  1.00100000e+03  9.94852203e+02 -4.27204843e-01 -4.49288711e+01  3.01470496e+04
38790000         -5.31891494e+06 -1.58887413e+06 -2.91970693e+04  3.74997265e+02  0.00000000e+00 -3.70121873e+06 -3.54929065e+06  8.76826096e+03 -6.14796020e+05  4.29642742e+02  1.00100000e+03  9.98084040e+02  3.12995707e-01 -4.33460885e+01  3.00492687e+04
38800000         -5.31272357e+06 -1.58502100e+06 -2.91961511e+04  5.32779671e+02  0.00000000e+00 -3.69903919e+06 -3.54818429e+06  9.84487519e+03 -3.24976507e+05  8.77172138e+02  1.00100000e+03  9.98052654e+02  6.36854748e-01 -4.26028939e+01  3.00502258e+04
38810000         -5.32072995e+06 -1.59110441e+06 -2.92623528e+04  6.37361031e+02  0.00000000e+00 -3.70100055e+06 -3.55094952e+06  1.06567987e+04 -3.51539580e+05  8.37876368e+02  1.00100000e+03  1.00031572e+03  6.07171821e-01 -4.26721335e+01  2.99821721e+04
38820000         -5.31974693e+06 -1.59525913e+06 -2.92073438e+04  4.01275153e+02  0.00000000e+00 -3.69568173e+06 -3.54401005e+06  9.02867596e+03 -5.83292718e+05  4.79452432e+02  1.00100000e+03  9.98435268e+02  3.48199097e-01 -4.32937488e+01  3.00388705e+04
38830000         -5.32472362e+06 -1.58883971e+06 -2.92265474e+04  5.17105922e+02  0.00000000e+00 -3.70717446e+06 -3.55679266e+06  1.03207309e+04 -9.17633586e+05 -3.48712920e+01  1.00100000e+03  9.99091731e+02 -2.54103680e-02 -4.43147666e+01  3.00188412e+04
38840000         -5.31433490e+06 -1.59026285e+06 -2.92021398e+04  5.52145416e+02  0.00000000e+00 -3.69542206e+06 -3.54566914e+06  1.09513815e+04 -7.30111184e+05  2.52869857e+02  1.00100000e+03  9.98257374e+02  1.84136686e-01 -4.37590033e+01  3.00440742e+04
38850000         -5.31265446e+06 -1.58660575e+06 -2.91277426e+04  4.71015932e+02  0.00000000e+00 -3.69739199e+06 -3.54758868e+06  1.08966144e+04 -3.79402855e+05  7.92970297e+02  1.00100000e+03  9.95714151e+02  5.76035983e-01 -4.27308170e+01  3.01208000e+04
38860000         -5.30932646e+06 -1.57642278e+06 -2.91266172e+04  3.55117739e+02  0.00000000e+00 -3.70413218e+06 -3.55289239e+06  9.45858723e+03 -7.30521341e+05  2.51565415e+02  1.00100000e+03  9.95675679e+02  1.83678356e-01 -4.36570823e+01  3.01219829e+04
38870000         -5.30010038e+06 -1.58958450e+06 -2.90653646e+04  3.17580558e+02  0.00000000e+00 -3.68176809e+06 -3.52939493e+06  8.32454281e+03 -5.80530637e+05  4.81793852e+02  1.00100000e+03  9.93581795e+02  3.51285586e-01 -4.31947261e+01  3.01854254e+04
38880000         -5.31280096e+06 -1.57744241e+06 -2.91670676e+04  5.17320341e+02  0.00000000e+00 -3.70670881e+06 -3.55459336e+06  8.58427289e+03 -9.27189234e+05 -4.93980144e+01  1.00100000e+03  9.97058452e+02 -3.60883347e-02 -4.42526534e+01  3.00802076e+04
38890000         -5.31342471e+06 -1.58994384e+06 -2.91514409e+04  4.36124308e+02  0.00000000e+00 -3.69476555e+06 -3.54410957e+06  1.00422802e+04 -5.69603240e+05  4.98898423e+02  1.00100000e+03  9.96524261e+02  3.63496414e-01 -4.32814417e+01  3.00964516e+04
38900000         -5.30795411e+06 -1.59209000e+06 -2.91144547e+04  5.03781275e+02  0.00000000e+00 -3.68725344e+06 -3.53787619e+06  1.13216937e+04 -1.01105050e+06 -1.77535120e+02  1.00100000e+03  9.95259909e+02 -1.29799175e-01 -4.43615439e+01  3.01344293e+04
38910000         -5.31299126e+06 -1.58596768e+06 -2.91347693e+04  3.98814460e+02  0.00000000e+00 -3.69828762e+06 -3.54892557e+06  1.13394757e+04 -7.99478515e+05  1.45807144e+02  1.00100000e+03  9.95954353e+02  1.06622108e-01 -4.38391164e+01  3.01135600e+04
38920000         -5.29522947e+06 -1.59060293e+06 -2.90210438e+04  4.49486454e+02  0.00000000e+00 -3.67605498e+06 -3.52479710e+06  9.44467990e+03 -9.24074686e+05 -4.45775507e+01  1.00100000e+03  9.92066716e+02 -3.26079807e-02 -4.41756184e+01  3.02315574e+04
38930000         -5.28194641e+06 -1.58674279e+06 -2.90499941e+04  4.79778935e+02  0.00000000e+00 -3.66663341e+06 -3.51492423e+06  8.99401376e+03 -5.91418895e+05  4.63647866e+02  1.00100000e+03  9.93056366e+02  3.39118493e-01 -4.31075042e+01  3.02013574e+04
38940000         -5.26021012e+06 -1.59083011e+06 -2.89768595e+04  5.67222029e+02  0.00000000e+00 -3.64097037e+06 -3.48898753e+06  8.72002551e+03 -1.01648855e+06 -1.85116504e+02  1.00100000e+03  9.90556304e+02 -1.35875927e-01 -4.41194737e+01  3.02775969e+04
38950000         -5.25804088e+06 -1.58351741e+06 -2.90059476e+04  5.93354662e+02  0.00000000e+00 -3.64611088e+06 -3.49479050e+06  9.37862283e+03 -6.82475524e+05  3.23914644e+02  1.00100000e+03  9.91550661e+02  2.37367192e-01 -4.30863074e+01  3.02472993e+04
38960000         -5.26222257e+06 -1.57864121e+06 -2.90016809e+04  3.91923269e+02  0.00000000e+00 -3.65497161e+06 -3.50454083e+06  1.02660791e+04 -6.66307363e+05  3.48522196e+02  1.00100000e+03  9.91404806e+02  2.55434317e-01 -4.30365309e+01  3.02518519e+04
38970000         -5.28254246e+06 -1.58186636e+06 -2.89857640e+04  4.03063162e+02  0.00000000e+00 -3.67209340e+06 -3.52115068e+06  9.75159461e+03 -5.78784607e+05  4.82554227e+02  1.00100000e+03  9.90860699e+02  3.53236689e-01 -4.28851671e+01  3.02684857e+04
38980000         -5.28086197e+06 -1.58308606e+06 -2.90533263e+04  4.16632903e+02  0.00000000e+00 -3.66913922e+06 -3.51983096e+06  1.13895074e+04 -8.38034553e+05  8.66581853e+01  1.00100000e+03  9.93170273e+02  6.35376334e-02 -4.37004415e+01  3.01979770e+04
38990000         -5.26849415e+06 -1.58004999e+06 -2.90826742e+04  6.03398445e+02  0.00000000e+00 -3.65996488e+06 -3.51115550e+06  1.18907109e+04 -1.11226214e+06 -3.30507354e+02  1.00100000e+03  9.94173513e+02 -2.42898203e-01 -4.44268617e+01  3.01674157e+04
39000000         -5.26748249e+06 -1.58983788e+06 -2.90138663e+04  4.93355272e+02  0.00000000e+00 -3.64912410e+06 -3.49938132e+06  1.09568897e+04 -7.38467657e+05  2.38922609e+02  1.00100000e+03  9.91821359e+02  1.74798739e-01 -4.32952496e+01  3.02392305e+04
39010000         -5.27164703e+06 -1.58660483e+06 -2.90492797e+04  5.87614658e+02  0.00000000e+00 -3.65658053e+06 -3.50561682e+06  9.73712411e+03 -7.06481827e+05  2.87591561e+02  1.00100000e+03  9.93031943e+02  2.10541330e-01 -4.32969535e+01  3.02021439e+04
39020000         -5.27780012e+06 -1.58182168e+06 -2.90545603e+04  5.02593590e+02  0.00000000e+00 -3.66742648e+06 -3.51588415e+06  9.16164462e+03 -6.31566306e+05  4.02583886e+02  1.00100000e+03  9.93212457e+02  2.94255738e-01 -4.31063451e+01  3.01966418e+04
39030000         -5.28539106e+06 -1.58043740e+06 -2.90553737e+04  4.57170113e+02  0.00000000e+00 -3.67635546e+06 -3.52524954e+06  9.59564870e+03 -8.09871355e+05  1.29661971e+02  1.00100000e+03  9.93240262e+02  9.50086211e-02 -4.36791402e+01  3.01958180e+04
39040000         -5.29048205e+06 -1.58972659e+06 -2.90440592e+04  4.44357958e+02  0.00000000e+00 -3.67215576e+06 -3.52037704e+06  8.91903881e+03 -1.32986604e+06 -6.59766008e+02  1.00100000e+03  9.92853483e+02 -4.86059844e-01 -4.50923625e+01  3.02075404e+04
39050000         -5.29995051e+06 -1.59553598e+06 -2.91231584e+04  5.63610506e+02  0.00000000e+00 -3.67585498e+06 -3.52336728e+06  8.21082649e+03 -1.25868612e+06 -5.53591386e+02  1.00100000e+03  9.95557443e+02 -4.06519792e-01 -4.50232478e+01  3.01254804e+04
39060000         -5.32400214e+06 -1.59224266e+06 -2.92179759e+04  6.10504748e+02  0.00000000e+00 -3.70315201e+06 -3.55080235e+06  8.34944499e+03 -1.14066401e+06 -3.75615546e+02  1.00100000e+03  9.98798720e+02 -2.74635889e-01 -4.48587701e+01  3.00276564e+04
39070000         -5.31939646e+06 -1.59995598e+06 -2.91386881e+04  7.35794220e+02  0.00000000e+00 -3.69103759e+06 -3.53919118e+06  8.85433307e+03 -2.65242008e+05  9.70562407e+02  1.00100000e+03  9.96088316e+02  7.03605110e-01 -4.25250112e+01  3.01097778e+04
39080000         -5.30815682e+06 -1.59761972e+06 -2.91620807e+04  6.45407443e+02  0.00000000e+00 -3.68202042e+06 -3.53064467e+06  9.32783378e+03 -1.78143732e+06 -1.34429543e+03  1.00100000e+03  9.96887977e+02 -9.90668526e-01 -4.65840983e+01  3.00853575e+04
39090000         -5.30709293e+06 -1.59459524e+06 -2.92381522e+04  5.69513353e+02  0.00000000e+00 -3.68382905e+06 -3.53321895e+06  1.00829835e+04 -1.31109418e+06 -6.35235176e+02  1.00100000e+03  9.99488434e+02 -4.65083220e-01 -4.52647409e+01  3.00069560e+04
39100000         -5.30750064e+06 -1.59432587e+06 -2.91687261e+04  6.89748891e+02  0.00000000e+00 -3.68469580e+06 -3.53312724e+06  9.12797247e+03 -1.02750582e+06 -2.02609731e+02  1.00100000e+03  9.97115147e+02 -1.48187176e-01 -4.44313477e+01  3.00784104e+04
39110000         -5.30338901e+06 -1.59282150e+06 -2.91344694e+04  7.02855524e+02  0.00000000e+00 -3.68213590e+06 -3.53156043e+06  1.01199193e+04 -1.02577289e+06 -1.99840292e+02  1.00100000e+03  9.95944102e+02 -1.46250718e-01 -4.44731226e+01  3.01136983e+04
39120000         -5.30629457e+06 -1.58483805e+06 -2.92171625e+04  6.44543275e+02  0.00000000e+00 -3.69288390e+06 -3.54159493e+06  9.41058862e+03 -1.04320769e+06 -2.26469723e+02  1.00100000e+03  9.98770916e+02 -1.65733252e-01 -4.43931331e+01  3.00287705e+04
39130000         -5.31047106e+06 -1.57568689e+06 -2.92364449e+04  6.68268614e+02  0.00000000e+00 -3.70621599e+06 -3.55559830e+06  1.00850942e+04 -8.25462850e+05  1.06398208e+02  1.00100000e+03  9.99430073e+02  7.75858930e-02 -4.39676768e+01  3.00088092e+04
39140000         -5.30165601e+06 -1.60177279e+06 -2.91859808e+04  6.42936858e+02  0.00000000e+00 -3.67134017e+06 -3.52149472e+06  1.08543964e+04 -1.05441760e+06 -2.43774945e+02  1.00100000e+03  9.97704986e+02 -1.78259770e-01 -4.44774845e+01  3.00607286e+04
39150000         -5.30859742e+06 -1.59905784e+06 -2.92075446e+04  6.76997458e+02  0.00000000e+00 -3.68100904e+06 -3.53072879e+06  1.04181530e+04 -1.19888765e+06 -4.64369357e+02  1.00100000e+03  9.98442132e+02 -3.39697945e-01 -4.48514750e+01  3.00385403e+04
39160000         -5.29974068e+06 -1.59681593e+06 -2.92246237e+04  6.79137164e+02  0.00000000e+00 -3.67437926e+06 -3.52471689e+06  1.10334629e+04 -6.73132500e+05  3.40362005e+02  1.00100000e+03  9.99025970e+02  2.47807561e-01 -4.34417186e+01  3.00209290e+04
39170000         -5.29468386e+06 -1.59345463e+06 -2.91786698e+04  6.26923413e+02  0.00000000e+00 -3.67267748e+06 -3.52279909e+06  1.08210445e+04 -1.02302966e+06 -1.95836647e+02  1.00100000e+03  9.97455064e+02 -1.43185298e-01 -4.43363114e+01  3.00682407e+04
39180000         -5.28956448e+06 -1.59703385e+06 -2.91747498e+04  5.80282455e+02  0.00000000e+00 -3.66393616e+06 -3.51393564e+06  1.06973825e+04 -1.33345339e+06 -6.69032794e+02  1.00100000e+03  9.97321061e+02 -4.90068533e-01 -4.52132945e+01  3.00722551e+04
39190000         -5.26755793e+06 -1.59505208e+06 -2.90819419e+04  5.07545634e+02  0.00000000e+00 -3.64393145e+06 -3.49408690e+06  1.08548464e+04 -8.60368428e+05  5.27937061e+01  1.00100000e+03  9.94148481e+02  3.85806273e-02 -4.37984614e+01  3.01682652e+04
39200000         -5.25996990e+06 -1.58719008e+06 -2.90521007e+04  6.66842844e+02  0.00000000e+00 -3.64439457e+06 -3.49444163e+06  1.07473146e+04 -6.82880944e+05  3.24091512e+02  1.00100000e+03  9.93128379e+02  2.36914156e-01 -4.31039747e+01  3.01992704e+04
39210000         -5.26954299e+06 -1.58441398e+06 -2.90601240e+04  6.30994624e+02  0.00000000e+00 -3.65669988e+06 -3.50610013e+06  1.00984247e+04 -9.20754391e+05 -3.94230776e+01  1.00100000e+03  9.93402648e+02 -2.88977142e-02 -4.38296183e+01  3.01909391e+04
39220000         -5.28049234e+06 -1.59009679e+06 -2.90457905e+04  6.53668182e+02  0.00000000e+00 -3.66200343e+06 -3.51062482e+06  9.31978194e+03 -1.15772106e+06 -3.99428352e+02  1.00100000e+03  9.92912667e+02 -2.93696302e-01 -4.44839871e+01  3.02058534e+04
39230000         -5.29345918e+06 -1.58814173e+06 -2.90586704e+04  7.10240943e+02  0.00000000e+00 -3.67696902e+06 -3.52641915e+06  1.01507135e+04 -6.48007046e+05  3.77821722e+02  1.00100000e+03  9.93352958e+02  2.75884019e-01 -4.32634128e+01  3.01923647e+04
39240000         -5.29281086e+06 -1.57976448e+06 -2.90981314e+04  6.84142960e+02  0.00000000e+00 -3.68463239e+06 -3.53482109e+06  1.08901032e+04 -8.02418402e+05  1.41203748e+02  1.00100000e+03  9.94701909e+02  1.03336929e-01 -4.36763657e+01  3.01516556e+04
39250000         -5.28454388e+06 -1.57585593e+06 -2.90558465e+04  7.78968011e+02  0.00000000e+00 -3.68041107e+06 -3.53083066e+06  1.11248090e+04 -3.62727448e+05  8.14948137e+02  1.00100000e+03  9.93256426e+02  5.94669929e-01 -4.24115494e+01  3.01954076e+04
39260000         -5.29143025e+06 -1.57851845e+06 -2.90311917e+04  6.89656731e+02  0.00000000e+00 -3.68457027e+06 -3.53348294e+06  9.61951489e+03 -1.24032612e+06 -5.24840946e+02  1.00100000e+03  9.92413617e+02 -3.86003396e-01 -4.49475837e+01  3.02209819e+04
39270000         -5.30200413e+06 -1.58475428e+06 -2.90240774e+04  6.36232425e+02  0.00000000e+00 -3.68886200e+06 -3.53734886e+06  9.18894282e+03 -1.07711310e+06 -2.77006761e+02  1.00100000e+03  9.92170419e+02 -2.03620874e-01 -4.44012472e+01  3.02282911e+04
39280000         -5.30280572e+06 -1.58175845e+06 -2.91010940e+04  6.26911727e+02  0.00000000e+00 -3.69257308e+06 -3.54068485e+06  8.81482427e+03 -7.94079813e+05  1.53948394e+02  1.00100000e+03  9.94803183e+02  1.12654892e-01 -4.38405357e+01  3.01482623e+04
39290000         -5.30526896e+06 -1.59451558e+06 -2.91261987e+04  7.19083563e+02  0.00000000e+00 -3.68234626e+06 -3.53013812e+06  8.49582274e+03 -8.68108309e+05  4.08920352e+01  1.00100000e+03  9.95661372e+02  2.99316912e-02 -4.39671962e+01  3.01223254e+04
39300000         -5.29732183e+06 -1.57945141e+06 -2.91613255e+04  7.30880969e+02  0.00000000e+00 -3.68943998e+06 -3.53829715e+06  9.56486564e+03 -1.35425311e+06 -6.99050289e+02  1.00100000e+03  9.96862159e+02 -5.13311194e-01 -4.53255384e+01  3.00861578e+04
39310000         -5.27945997e+06 -1.58910797e+06 -2.90629882e+04  6.31109562e+02  0.00000000e+00 -3.66192012e+06 -3.51181255e+06  1.05969656e+04 -7.46400648e+05  2.27215954e+02  1.00100000e+03  9.93500561e+02  1.65934012e-01 -4.35186932e+01  3.01878695e+04
39320000         -5.28782349e+06 -1.58677568e+06 -2.90385483e+04  6.70161763e+02  0.00000000e+00 -3.67267943e+06 -3.52114005e+06  9.16639105e+03 -1.33272671e+06 -6.64799453e+02  1.00100000e+03  9.92665098e+02 -4.89256502e-01 -4.51346763e+01  3.02132885e+04
39330000         -5.27884754e+06 -1.57492194e+06 -2.89633087e+04  6.95952551e+02  0.00000000e+00 -3.67565824e+06 -3.52361127e+06  8.65601044e+03 -1.07024309e+06 -2.66350791e+02  1.00100000e+03  9.90093077e+02 -1.95943977e-01 -4.43511950e+01  3.02918492e+04
39340000         -5.28689106e+06 -1.57628731e+06 -2.89872234e+04  6.08046983e+02  0.00000000e+00 -3.68222457e+06 -3.53189761e+06  1.03715367e+04 -1.11412785e+06 -3.32109187e+02  1.00100000e+03  9.90910586e+02 -2.44983038e-01 -4.43974791e+01  3.02669289e+04
39350000         -5.29911062e+06 -1.59266388e+06 -2.90833758e+04  5.97517660e+02  0.00000000e+00 -3.67796087e+06 -3.52746088e+06  1.01973867e+04 -1.05257243e+06 -2.39936158e+02  1.00100000e+03  9.94197497e+02 -1.76197886e-01 -4.43618752e+01  3.01667101e+04
39360000         -5.29345828e+06 -1.58132032e+06 -2.91090718e+04  5.84723043e+02  0.00000000e+00 -3.68361362e+06 -3.53190320e+06  8.98672386e+03 -6.77494257e+05  3.33273482e+02  1.00100000e+03  9.95075900e+02  2.42933513e-01 -4.34779300e+01  3.01401072e+04
39370000         -5.29339295e+06 -1.58313265e+06 -2.90495681e+04  5.02122718e+02  0.00000000e+00 -3.68171286e+06 -3.52948991e+06  8.47319324e+03 -9.26643679e+05 -4.83824970e+01  1.00100000e+03  9.93041803e+02 -3.54787031e-02 -4.40445335e+01  3.02018492e+04
39380000         -5.28652046e+06 -1.58646684e+06 -2.89869879e+04  5.13870792e+02  0.00000000e+00 -3.67158050e+06 -3.51933948e+06  8.45683932e+03 -6.65449818e+05  3.50514523e+02  1.00100000e+03  9.90902535e+02  2.56392580e-01 -4.33480133e+01  3.02670518e+04
39390000         -5.27543486e+06 -1.57450582e+06 -2.89906549e+04  4.08410271e+02  0.00000000e+00 -3.67234679e+06 -3.52135320e+06  9.70286294e+03 -8.04094147e+05  1.38098010e+02  1.00100000e+03  9.91027889e+02  1.01464367e-01 -4.35372510e+01  3.02631993e+04
39400000         -5.26696336e+06 -1.57922027e+06 -2.89935450e+04  3.57375964e+02  0.00000000e+00 -3.65910692e+06 -3.50847100e+06  1.00572844e+04 -9.53387015e+05 -8.88152215e+01  1.00100000e+03  9.91126687e+02 -6.53630653e-02 -4.39252102e+01  3.02601364e+04
39410000         -5.25920372e+06 -1.57844844e+06 -2.89573736e+04  4.33557655e+02  0.00000000e+00 -3.65223146e+06 -3.50158811e+06  1.00525758e+04 -8.79222734e+05  2.38274138e+01  1.00100000e+03  9.89890190e+02  1.75118688e-02 -4.36320702e+01  3.02978881e+04
39420000         -5.25897061e+06 -1.57722037e+06 -2.89386935e+04  4.26252471e+02  0.00000000e+00 -3.65323780e+06 -3.50324255e+06  1.07003056e+04 -1.04434790e+06 -2.26565688e+02  1.00100000e+03  9.89251620e+02 -1.67007372e-01 -4.40133187e+01  3.03176269e+04
39430000         -5.28046410e+06 -1.56568711e+06 -2.89251766e+04  5.07070122e+02  0.00000000e+00 -3.68635888e+06 -3.53503735e+06  9.37359184e+03 -7.84102577e+05  1.68369385e+02  1.00100000e+03  9.88789556e+02  1.23803962e-01 -4.34698050e+01  3.03316639e+04
39440000         -5.27206734e+06 -1.56517860e+06 -2.88985069e+04  4.66092809e+02  0.00000000e+00 -3.67845632e+06 -3.52770294e+06  9.94152493e+03 -5.03885480e+05  5.96042560e+02  1.00100000e+03  9.87877865e+02  4.36932777e-01 -4.28010990e+01  3.03598650e+04
39450000         -5.27816611e+06 -1.56756435e+06 -2.89415677e+04  4.90340308e+02  0.00000000e+00 -3.68215054e+06 -3.53152663e+06  1.00742387e+04 -1.59536394e+06 -1.05527336e+03  1.00100000e+03  9.89349874e+02 -7.82740681e-01 -4.57514285e+01  3.03147658e+04
39460000         -5.27674458e+06 -1.56836454e+06 -2.89441702e+04  4.87815171e+02  0.00000000e+00 -3.67992368e+06 -3.52841809e+06  9.19193680e+03 -1.35143773e+06 -6.90607172e+02  1.00100000e+03  9.89438840e+02 -5.10165145e-01 -4.50617426e+01  3.03117259e+04
39470000         -5.26095065e+06 -1.56966259e+06 -2.88291297e+04  4.84147122e+02  0.00000000e+00 -3.66294307e+06 -3.51136754e+06  9.12419959e+03 -8.41398509e+05  8.11110759e+01  1.00100000e+03  9.85506249e+02  5.97785782e-02 -4.35921005e+01  3.04328644e+04
39480000         -5.26173502e+06 -1.55878389e+06 -2.88970562e+04  3.53367024e+02  0.00000000e+00 -3.67440744e+06 -3.52331463e+06  9.60554440e+03 -5.93285679e+05  4.57924988e+02  1.00100000e+03  9.87828277e+02  3.37032454e-01 -4.28807043e+01  3.03612468e+04
39490000         -5.27338386e+06 -1.56100269e+06 -2.89524938e+04  4.53602345e+02  0.00000000e+00 -3.68388228e+06 -3.53381776e+06  1.06351025e+04 -5.05092123e+05  5.93812863e+02  1.00100000e+03  9.89723378e+02  4.35584413e-01 -4.26365516e+01  3.03031679e+04
39500000         -5.28876009e+06 -1.56579207e+06 -2.89269111e+04  3.29392963e+02  0.00000000e+00 -3.69437051e+06 -3.54386863e+06  1.01964509e+04 -8.95465717e+05 -8.66299177e-01  1.00100000e+03  9.88848847e+02 -6.38865877e-04 -4.37684145e+01  3.03298596e+04
39510000         -5.30026456e+06 -1.56441276e+06 -2.89765008e+04  3.53472164e+02  0.00000000e+00 -3.70722877e+06 -3.55681247e+06  1.02815522e+04 -1.13807611e+06 -3.68375489e+02  1.00100000e+03  9.90544039e+02 -2.71744041e-01 -4.47223747e+01  3.02779067e+04
39520000         -5.30060061e+06 -1.56094674e+06 -2.90623058e+04  4.00702746e+02  0.00000000e+00 -3.71099226e+06 -3.56021066e+06  9.91922383e+03 -8.15250123e+05  1.21078843e+02  1.00100000e+03  9.93477233e+02  8.89981125e-02 -4.37385460e+01  3.01886692e+04
39530000         -5.29921375e+06 -1.57648856e+06 -2.90088143e+04  3.19738442e+02  0.00000000e+00 -3.69403611e+06 -3.54274802e+06  9.41028547e+03 -1.38324506e+06 -7.40108842e+02  1.00100000e+03  9.91648658e+02 -5.45708275e-01 -4.53393973e+01  3.02441527e+04
39540000         -5.30526035e+06 -1.58149720e+06 -2.90603979e+04  3.49926508e+02  0.00000000e+00 -3.69505268e+06 -3.54338177e+06  9.02406164e+03 -6.11903695e+05  4.32405471e+02  1.00100000e+03  9.93412011e+02  3.16227737e-01 -4.32911911e+01  3.01905024e+04
39550000         -5.29317284e+06 -1.57660770e+06 -2.90403575e+04  3.38867362e+02  0.00000000e+00 -3.68786365e+06 -3.53645608e+06  9.29077242e+03 -4.42210497e+05  6.92708728e+02  1.00100000e+03  9.92726943e+02  5.05851534e-01 -4.27344557e+01  3.02113404e+04
39560000         -5.30124499e+06 -1.58178684e+06 -2.91479758e+04  3.75413778e+02  0.00000000e+00 -3.69068559e+06 -3.53963818e+06  9.65602050e+03 -1.09141348e+06 -2.99138293e+02  1.00100000e+03  9.96405809e+02 -2.19600841e-01 -4.45247930e+01  3.00998917e+04
39570000         -5.30735149e+06 -1.58550143e+06 -2.91399972e+04  3.75714967e+02  0.00000000e+00 -3.69308578e+06 -3.54175734e+06  9.37114378e+03 -9.28007682e+05 -5.06067649e+01  1.00100000e+03  9.96133065e+02 -3.70029102e-02 -4.40997535e+01  3.01081371e+04
39580000         -5.30840683e+06 -1.58042200e+06 -2.91119060e+04  4.36111166e+02  0.00000000e+00 -3.69930903e+06 -3.54783105e+06  9.22190929e+03 -1.44681634e+06 -8.39562492e+02  1.00100000e+03  9.95172784e+02 -6.16746053e-01 -4.57133950e+01  3.01373304e+04
39590000         -5.30025086e+06 -1.58372480e+06 -2.91066910e+04  3.62017648e+02  0.00000000e+00 -3.68778139e+06 -3.53678065e+06  9.70050859e+03 -8.97456883e+05 -3.92070406e+00  1.00100000e+03  9.94994513e+02 -2.86389506e-03 -4.41119688e+01  3.01426718e+04
39600000         -5.30740206e+06 -1.58330428e+06 -2.90877002e+04  4.47616741e+02  0.00000000e+00 -3.69545770e+06 -3.54378980e+06  9.03709537e+03 -1.27150224e+06 -5.72532535e+02  1.00100000e+03  9.94345326e+02 -4.20841169e-01 -4.50620169e+01  3.01623247e+04
39610000         -5.31700643e+06 -1.58602219e+06 -2.91258433e+04  3.83147281e+02  0.00000000e+00 -3.70224155e+06 -3.55124529e+06  9.70669160e+03 -4.27843994e+05  7.17782002e+02  1.00100000e+03  9.95649223e+02  5.21905395e-01 -4.28820011e+01  3.01229998e+04
39620000         -5.30428527e+06 -1.58660829e+06 -2.91874141e+04  5.30014391e+02  0.00000000e+00 -3.68901958e+06 -3.53785318e+06  9.53910268e+03 -1.52340926e+06 -9.54219915e+02  1.00100000e+03  9.97753982e+02 -7.02334873e-01 -4.57556589e+01  3.00591905e+04
39630000         -5.29111435e+06 -1.57887044e+06 -2.90996766e+04  5.51369930e+02  0.00000000e+00 -3.68369560e+06 -3.53203372e+06  9.04712068e+03 -6.64525948e+05  3.53003906e+02  1.00100000e+03  9.94754732e+02  2.57424960e-01 -4.33990189e+01  3.01499928e+04
39640000         -5.29434204e+06 -1.57448693e+06 -2.90577881e+04  4.09080368e+02  0.00000000e+00 -3.69120641e+06 -3.54000592e+06  9.50250960e+03 -1.19109640e+06 -4.50636405e+02  1.00100000e+03  9.93322796e+02 -3.30991603e-01 -4.48083584e+01  3.01934173e+04
39650000         -5.29337121e+06 -1.57256027e+06 -2.90578743e+04  4.48577903e+02  0.00000000e+00 -3.69220164e+06 -3.54129487e+06  9.79786624e+03 -1.10766510e+06 -3.23485801e+02  1.00100000e+03  9.93325746e+02 -2.37761231e-01 -4.45345097e+01  3.01933520e+04
