#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
37170000         -7.69878476e+15 -1.65088142e+06 -2.94438963e+04  5.03693412e+03  3.92887274e+03 -7.69878475e+15 -7.69878475e+15  1.03087985e+04  4.13966958e+27  5.56500410e+24  1.00100000e+03  8.76062683e+02  4.62587701e+21  1.14615802e+22  3.42343603e+04
37180000         -7.69878476e+15 -1.63821006e+06 -2.94438963e+04  5.07347182e+03  3.93261312e+03 -7.69878475e+15 -7.69878475e+15  1.11476214e+04  4.14144373e+27  5.56738910e+24  1.00100000e+03  8.76062683e+02  4.62785953e+21  1.14664923e+22  3.42343603e+04
37190000         -7.69878476e+15 -1.63453462e+06 -2.94438963e+04  5.08467070e+03  3.92645998e+03 -7.69878475e+15 -7.69878475e+15  1.05125154e+04  4.13986870e+27  5.56527178e+24  1.00100000e+03  8.76062683e+02  4.62609952e+21  1.14621315e+22  3.42343603e+04
37200000         -7.69878476e+15 -1.63791443e+06 -2.94438963e+04  5.07100053e+03  3.92529086e+03 -7.69878475e+15 -7.69878475e+15  1.16619947e+04  4.12590148e+27  5.54649549e+24  1.00100000e+03  8.76062683e+02  4.61049184e+21  1.14234602e+22  3.42343603e+04
37210000         -7.69878476e+15 -1.64498206e+06 -2.94438963e+04  5.03722596e+03  3.93135545e+03 -7.69878475e+15 -7.69878475e+15  1.21923051e+04  4.14361703e+27  5.57031069e+24  1.00100000e+03  8.76062683e+02  4.63028809e+21  1.14725096e+22  3.42343603e+04
37220000         -7.69878476e+15 -1.64822594e+06 -2.94438963e+04  5.01055920e+03  3.92645098e+03 -7.69878475e+15 -7.69878475e+15  1.16930656e+04  4.13469700e+27  5.55831940e+24  1.00100000e+03  8.76062683e+02  4.62032040e+21  1.14478126e+22  3.42343603e+04
37230000         -7.69878476e+15 -1.64284461e+06 -2.94438963e+04  5.04256247e+03  3.92292787e+03 -7.69878475e+15 -7.69878475e+15  1.07854557e+04  4.14403097e+27  5.57086716e+24  1.00100000e+03  8.76062683e+02  4.63075064e+21  1.14736557e+22  3.42343603e+04
37240000         -7.69878476e+15 -1.64174926e+06 -2.94438963e+04  5.01981730e+03  3.92867504e+03 -7.69878475e+15 -7.69878475e+15  1.15812290e+04  4.14356840e+27  5.57024533e+24  1.00100000e+03  8.76062683e+02  4.63023375e+21  1.14723750e+22  3.42343603e+04
37250000         -7.69878476e+15 -1.63410013e+06 -2.94438963e+04  5.00370904e+03  3.93939196e+03 -7.69878475e+15 -7.69878475e+15  1.19587253e+04  4.14088995e+27  5.56664466e+24  1.00100000e+03  8.76062683e+02  4.62724072e+21  1.14649591e+22  3.42343603e+04
37260000         -7.69878476e+15 -1.62293151e+06 -2.94438963e+04  5.01883921e+03  3.92447160e+03 -7.69878475e+15 -7.69878475e+15  1.23601269e+04  4.12794831e+27  5.54924706e+24  1.00100000e+03  8.76062683e+02  4.61277906e+21  1.14291273e+22  3.42343603e+04
37270000         -7.69878476e+15 -1.63354878e+06 -2.94438963e+04  5.02140299e+03  3.92808735e+03 -7.69878475e+15 -7.69878475e+15  1.19112957e+04  4.13500292e+27  5.55873066e+24  1.00100000e+03  8.76062683e+02  4.62066225e+21  1.14486596e+22  3.42343603e+04
37280000         -7.69878476e+15 -1.63632199e+06 -2.94438963e+04  5.02461388e+03  3.92714455e+03 -7.69878475e+15 -7.69878475e+15  1.18894833e+04  4.14614541e+27  5.57370963e+24  1.00100000e+03  8.76062683e+02  4.63311343e+21  1.14795100e+22  3.42343603e+04
37290000         -7.69878476e+15 -1.64638723e+06 -2.94438963e+04  5.02852881e+03  3.92632320e+03 -7.69878475e+15 -7.69878475e+15  1.18597147e+04  4.12725753e+27  5.54831844e+24  1.00100000e+03  8.76062683e+02  4.61200716e+21  1.14272148e+22  3.42343603e+04
37300000         -7.69878476e+15 -1.64326703e+06 -2.94438963e+04  5.03180031e+03  3.92494098e+03 -7.69878475e+15 -7.69878475e+15  1.16849104e+04  4.14618905e+27  5.57376829e+24  1.00100000e+03  8.76062683e+02  4.63316219e+21  1.14796308e+22  3.42343603e+04
37310000         -7.69878476e+15 -1.63677966e+06 -2.94438963e+04  5.04127175e+03  3.92124717e+03 -7.69878475e+15 -7.69878475e+15  1.14671960e+04  4.08315528e+27  5.48903129e+24  1.00100000e+03  8.76062683e+02  4.56272506e+21  1.13051080e+22  3.42343603e+04
37320000         -7.69878476e+15 -1.62613536e+06 -2.94438963e+04  5.02881902e+03  3.93138161e+03 -7.69878475e+15 -7.69878475e+15  1.09871808e+04  4.13643373e+27  5.56065411e+24  1.00100000e+03  8.76062683e+02  4.62226110e+21  1.14526211e+22  3.42343603e+04
37330000         -7.69878476e+15 -1.63887753e+06 -2.94438963e+04  4.99717271e+03  3.92708128e+03 -7.69878475e+15 -7.69878475e+15  1.05374464e+04  4.12675464e+27  5.54764240e+24  1.00100000e+03  8.76062683e+02  4.61144520e+21  1.14258224e+22  3.42343603e+04
37340000         -7.69878476e+15 -1.63427875e+06 -2.94438963e+04  4.98839750e+03  3.93300861e+03 -7.69878475e+15 -7.69878475e+15  1.07979877e+04  4.13937325e+27  5.56460574e+24  1.00100000e+03  8.76062683e+02  4.62554588e+21  1.14607598e+22  3.42343603e+04
37350000         -7.69878476e+15 -1.64053658e+06 -2.94438963e+04  5.04096444e+03  3.92955723e+03 -7.69878475e+15 -7.69878475e+15  1.05438410e+04  4.14231175e+27  5.56855600e+24  1.00100000e+03  8.76062683e+02  4.62882951e+21  1.14688957e+22  3.42343603e+04
37360000         -7.69878476e+15 -1.64026919e+06 -2.94438963e+04  5.05434786e+03  3.93055656e+03 -7.69878475e+15 -7.69878475e+15  1.01237741e+04  4.12985569e+27  5.55181118e+24  1.00100000e+03  8.76062683e+02  4.61491047e+21  1.14344083e+22  3.42343603e+04
37370000         -7.69878476e+15 -1.64020554e+06 -2.94438963e+04  4.96932605e+03  3.94518995e+03 -7.69878475e+15 -7.69878475e+15  1.08163089e+04  4.14598869e+27  5.57349895e+24  1.00100000e+03  8.76062683e+02  4.63293831e+21  1.14790761e+22  3.42343603e+04
37380000         -7.69878476e+15 -1.63232606e+06 -2.94438963e+04  5.06294673e+03  3.92550781e+03 -7.69878475e+15 -7.69878475e+15  1.14884307e+04  4.13930713e+27  5.56451686e+24  1.00100000e+03  8.76062683e+02  4.62547199e+21  1.14605767e+22  3.42343603e+04
37390000         -7.69878476e+15 -1.62159827e+06 -2.94438963e+04  5.11916879e+03  3.91604660e+03 -7.69878475e+15 -7.69878475e+15  1.17222800e+04  4.11819475e+27  5.53613524e+24  1.00100000e+03  8.76062683e+02  4.60187994e+21  1.14021224e+22  3.42343603e+04
37400000         -7.69878476e+15 -1.62104665e+06 -2.94438963e+04  5.07596636e+03  3.92839114e+03 -7.69878475e+15 -7.69878475e+15  1.14465084e+04  4.13064241e+27  5.55286877e+24  1.00100000e+03  8.76062683e+02  4.61578959e+21  1.14365865e+22  3.42343603e+04
37410000         -7.69878476e+15 -1.62686580e+06 -2.94438963e+04  5.07352853e+03  3.93298009e+03 -7.69878475e+15 -7.69878475e+15  1.01367900e+04  4.13146073e+27  5.55396885e+24  1.00100000e+03  8.76062683e+02  4.61670402e+21  1.14388522e+22  3.42343603e+04
37420000         -7.69878476e+15 -1.62286911e+06 -2.94438963e+04  5.00628926e+03  3.92459072e+03 -7.69878475e+15 -7.69878475e+15  1.03503983e+04  4.14258430e+27  5.56892238e+24  1.00100000e+03  8.76062683e+02  4.62913406e+21  1.14696503e+22  3.42343603e+04
37430000         -7.69878476e+15 -1.63786657e+06 -2.94438963e+04  5.04136252e+03  3.93575124e+03 -7.69878475e+15 -7.69878475e+15  9.59051283e+03  4.12644275e+27  5.54722312e+24  1.00100000e+03  8.76062683e+02  4.61109668e+21  1.14249588e+22  3.42343603e+04
37440000         -7.69878476e+15 -1.64296678e+06 -2.94438963e+04  5.07009037e+03  3.92311907e+03 -7.69878475e+15 -7.69878475e+15  1.09448774e+04  4.13631143e+27  5.56048969e+24  1.00100000e+03  8.76062683e+02  4.62212444e+21  1.14522824e+22  3.42343603e+04
37450000         -7.69878476e+15 -1.64932097e+06 -2.94438963e+04  5.02123703e+03  3.93465044e+03 -7.69878475e+15 -7.69878475e+15  1.08227260e+04  4.13038900e+27  5.55252811e+24  1.00100000e+03  8.76062683e+02  4.61550642e+21  1.14358849e+22  3.42343603e+04
37460000         -7.69878476e+15 -1.63741077e+06 -2.94438963e+04  5.04800134e+03  3.92639614e+03 -7.69878475e+15 -7.69878475e+15  1.08833736e+04  4.12527030e+27  5.54564699e+24  1.00100000e+03  8.76062683e+02  4.60978652e+21  1.14217127e+22  3.42343603e+04
37470000         -7.69878476e+15 -1.62223605e+06 -2.94438963e+04  5.03848185e+03  3.92274145e+03 -7.69878475e+15 -7.69878475e+15  1.11408453e+04  4.13717159e+27  5.56164602e+24  1.00100000e+03  8.76062683e+02  4.62308563e+21  1.14546640e+22  3.42343603e+04
37480000         -7.69878476e+15 -1.63179142e+06 -2.94438963e+04  5.09046939e+03  3.91341298e+03 -7.69878475e+15 -7.69878475e+15  1.10064009e+04  4.11885627e+27  5.53702454e+24  1.00100000e+03  8.76062683e+02  4.60261916e+21  1.14039540e+22  3.42343603e+04
37490000         -7.69878476e+15 -1.61570090e+06 -2.94438963e+04  5.02335626e+03  3.92846297e+03 -7.69878475e+15 -7.69878475e+15  1.05068543e+04  4.13486690e+27  5.55854780e+24  1.00100000e+03  8.76062683e+02  4.62051025e+21  1.14482830e+22  3.42343603e+04
37500000         -7.69878476e+15 -1.60994159e+06 -2.94438963e+04  4.99868457e+03  3.93802077e+03 -7.69878475e+15 -7.69878475e+15  1.03899982e+04  4.13727256e+27  5.56178176e+24  1.00100000e+03  8.76062683e+02  4.62319846e+21  1.14549436e+22  3.42343603e+04
37510000         -7.69878476e+15 -1.62520586e+06 -2.94438963e+04  5.04849679e+03  3.92587141e+03 -7.69878475e+15 -7.69878475e+15  1.02799559e+04  4.14649276e+27  5.57417658e+24  1.00100000e+03  8.76062683e+02  4.63350158e+21  1.14804717e+22  3.42343603e+04
37520000         -7.69878476e+15 -1.62526366e+06 -2.94438963e+04  5.05584924e+03  3.92626378e+03 -7.69878475e+15 -7.69878475e+15  1.06442391e+04  4.13675303e+27  5.56108335e+24  1.00100000e+03  8.76062683e+02  4.62261791e+21  1.14535051e+22  3.42343603e+04
37530000         -7.69878476e+15 -1.62036027e+06 -2.94438963e+04  5.04760481e+03  3.92942738e+03 -7.69878475e+15 -7.69878475e+15  1.08611765e+04  4.13800150e+27  5.56276168e+24  1.00100000e+03  8.76062683e+02  4.62401301e+21  1.14569618e+22  3.42343603e+04
37540000         -7.69878476e+15 -1.63847301e+06 -2.94438963e+04  5.09178262e+03  3.92911414e+03 -7.69878475e+15 -7.69878475e+15  1.03880808e+04  4.12780422e+27  5.54905336e+24  1.00100000e+03  8.76062683e+02  4.61261805e+21  1.14287284e+22  3.42343603e+04
37550000         -7.69878476e+15 -1.62955207e+06 -2.94438963e+04  5.10182562e+03  3.92856247e+03 -7.69878475e+15 -7.69878475e+15  1.01250828e+04  4.12387324e+27  5.54376890e+24  1.00100000e+03  8.76062683e+02  4.60822538e+21  1.14178446e+22  3.42343603e+04
37560000         -7.69878476e+15 -1.62915149e+06 -2.94438963e+04  5.08603735e+03  3.92091941e+03 -7.69878475e+15 -7.69878475e+15  1.06017463e+04  4.12380254e+27  5.54367386e+24  1.00100000e+03  8.76062683e+02  4.60814637e+21  1.14176489e+22  3.42343603e+04
37570000         -7.69878476e+15 -1.61682829e+06 -2.94438963e+04  5.05195467e+03  3.92674498e+03 -7.69878475e+15 -7.69878475e+15  1.12037685e+04  4.13388602e+27  5.55722920e+24  1.00100000e+03  8.76062683e+02  4.61941417e+21  1.14455672e+22  3.42343603e+04
37580000         -7.69878476e+15 -1.62802601e+06 -2.94438963e+04  5.03616101e+03  3.92429920e+03 -7.69878475e+15 -7.69878475e+15  1.05987576e+04  4.14105119e+27  5.56686142e+24  1.00100000e+03  8.76062683e+02  4.62742089e+21  1.14654055e+22  3.42343603e+04
37590000         -7.69878476e+15 -1.63881774e+06 -2.94438963e+04  5.04733541e+03  3.93348663e+03 -7.69878475e+15 -7.69878475e+15  1.13301450e+04  4.13004213e+27  5.55206180e+24  1.00100000e+03  8.76062683e+02  4.61511880e+21  1.14349245e+22  3.42343603e+04
37600000         -7.69878476e+15 -1.64230069e+06 -2.94438963e+04  5.06104424e+03  3.92393605e+03 -7.69878475e+15 -7.69878475e+15  1.19521309e+04  4.13241053e+27  5.55524567e+24  1.00100000e+03  8.76062683e+02  4.61776537e+21  1.14414819e+22  3.42343603e+04
37610000         -7.69878476e+15 -1.64624628e+06 -2.94438963e+04  5.05939792e+03  3.92332675e+03 -7.69878475e+15 -7.69878475e+15  1.19211387e+04  4.13783772e+27  5.56254150e+24  1.00100000e+03  8.76062683e+02  4.62382999e+21  1.14565083e+22  3.42343603e+04
37620000         -7.69878476e+15 -1.65298218e+06 -2.94438963e+04  5.04189775e+03  3.92257393e+03 -7.69878475e+15 -7.69878475e+15  1.30316596e+04  4.14789318e+27  5.57605918e+24  1.00100000e+03  8.76062683e+02  4.63506648e+21  1.14843491e+22  3.42343603e+04
37630000         -7.69878476e+15 -1.65302482e+06 -2.94438963e+04  5.00518121e+03  3.93581352e+03 -7.69878475e+15 -7.69878475e+15  1.16478008e+04  4.14065160e+27  5.56632423e+24  1.00100000e+03  8.76062683e+02  4.62697436e+21  1.14642992e+22  3.42343603e+04
37640000         -7.69878476e+15 -1.65818211e+06 -2.94438963e+04  5.02040644e+03  3.92447268e+03 -7.69878475e+15 -7.69878475e+15  1.34552790e+04  4.13481037e+27  5.55847181e+24  1.00100000e+03  8.76062683e+02  4.62044708e+21  1.14481264e+22  3.42343603e+04
37650000         -7.69878476e+15 -1.65518576e+06 -2.94438963e+04  5.02876938e+03  3.92491230e+03 -7.69878475e+15 -7.69878475e+15  1.34099583e+04  4.14382205e+27  5.57058631e+24  1.00100000e+03  8.76062683e+02  4.63051719e+21  1.14730773e+22  3.42343603e+04
37660000         -7.69878476e+15 -1.63649301e+06 -2.94438963e+04  5.05653883e+03  3.91261209e+03 -7.69878475e+15 -7.69878475e+15  1.20893477e+04  4.13361196e+27  5.55686077e+24  1.00100000e+03  8.76062683e+02  4.61910792e+21  1.14448084e+22  3.42343603e+04
37670000         -7.69878476e+15 -1.64096290e+06 -2.94438963e+04  5.05874549e+03  3.92325499e+03 -7.69878475e+15 -7.69878475e+15  1.14315004e+04  4.14290252e+27  5.56935017e+24  1.00100000e+03  8.76062683e+02  4.62948966e+21  1.14705313e+22  3.42343603e+04
37680000         -7.69878476e+15 -1.64269331e+06 -2.94438963e+04  5.07813013e+03  3.92699126e+03 -7.69878475e+15 -7.69878475e+15  1.12272652e+04  4.15043734e+27  5.57947931e+24  1.00100000e+03  8.76062683e+02  4.63790945e+21  1.14913931e+22  3.42343603e+04
37690000         -7.69878476e+15 -1.65113337e+06 -2.94438963e+04  5.05606861e+03  3.92908807e+03 -7.69878475e+15 -7.69878475e+15  1.11389033e+04  4.14080950e+27  5.56653651e+24  1.00100000e+03  8.76062683e+02  4.62715082e+21  1.14647363e+22  3.42343603e+04
37700000         -7.69878476e+15 -1.65126366e+06 -2.94438963e+04  5.05810463e+03  3.92641919e+03 -7.69878475e+15 -7.69878475e+15  1.09139170e+04  4.13644837e+27  5.56067379e+24  1.00100000e+03  8.76062683e+02  4.62227747e+21  1.14526616e+22  3.42343603e+04
37710000         -7.69878476e+15 -1.65406324e+06 -2.94438963e+04  5.07778086e+03  3.92333080e+03 -7.69878475e+15 -7.69878475e+15  1.13739152e+04  4.13140800e+27  5.55389797e+24  1.00100000e+03  8.76062683e+02  4.61664510e+21  1.14387062e+22  3.42343603e+04
37720000         -7.69878476e+15 -1.64502082e+06 -2.94438963e+04  4.99327514e+03  3.93352844e+03 -7.69878475e+15 -7.69878475e+15  1.19665249e+04  4.14597149e+27  5.57347582e+24  1.00100000e+03  8.76062683e+02  4.63291908e+21  1.14790284e+22  3.42343603e+04
37730000         -7.69878476e+15 -1.64885364e+06 -2.94438963e+04  4.99682216e+03  3.93228380e+03 -7.69878475e+15 -7.69878475e+15  1.25614149e+04  4.12394657e+27  5.54386748e+24  1.00100000e+03  8.76062683e+02  4.60830732e+21  1.14180476e+22  3.42343603e+04
37740000         -7.69878476e+15 -1.65875469e+06 -2.94438963e+04  5.07512033e+03  3.92556161e+03 -7.69878475e+15 -7.69878475e+15  1.34364826e+04  4.12142769e+27  5.54048132e+24  1.00100000e+03  8.76062683e+02  4.60549260e+21  1.14110736e+22  3.42343603e+04
37750000         -7.69878476e+15 -1.66080941e+06 -2.94438963e+04  5.06072564e+03  3.92087380e+03 -7.69878475e+15 -7.69878475e+15  1.32127053e+04  4.13589505e+27  5.55992996e+24  1.00100000e+03  8.76062683e+02  4.62165916e+21  1.14511296e+22  3.42343603e+04
37760000         -7.69878476e+15 -1.65373171e+06 -2.94438963e+04  5.02448746e+03  3.92618814e+03 -7.69878475e+15 -7.69878475e+15  1.26727995e+04  4.10538694e+27  5.51891756e+24  1.00100000e+03  8.76062683e+02  4.58756785e+21  1.13666612e+22  3.42343603e+04
37770000         -7.69878476e+15 -1.64617280e+06 -2.94438963e+04  5.02538848e+03  3.91980988e+03 -7.69878475e+15 -7.69878475e+15  1.17941033e+04  4.13321432e+27  5.55632622e+24  1.00100000e+03  8.76062683e+02  4.61866358e+21  1.14437074e+22  3.42343603e+04
37780000         -7.69878476e+15 -1.64735400e+06 -2.94438963e+04  5.01819930e+03  3.92156459e+03 -7.69878475e+15 -7.69878475e+15  1.22075930e+04  4.12604315e+27  5.54668594e+24  1.00100000e+03  8.76062683e+02  4.61065014e+21  1.14238525e+22  3.42343603e+04
37790000         -7.69878476e+15 -1.65823020e+06 -2.94438963e+04  5.02187027e+03  3.92876777e+03 -7.69878475e+15 -7.69878475e+15  1.15461982e+04  4.14755191e+27  5.57560040e+24  1.00100000e+03  8.76062683e+02  4.63468512e+21  1.14834042e+22  3.42343603e+04
37800000         -7.69878476e+15 -1.66697312e+06 -2.94438963e+04  5.02531798e+03  3.92469844e+03 -7.69878475e+15 -7.69878475e+15  1.12175148e+04  4.11353200e+27  5.52986705e+24  1.00100000e+03  8.76062683e+02  4.59666955e+21  1.13892126e+22  3.42343603e+04
37810000         -7.69878476e+15 -1.67105814e+06 -2.94438963e+04  5.03046373e+03  3.92268905e+03 -7.69878475e+15 -7.69878475e+15  1.12139185e+04  4.14082722e+27  5.56656033e+24  1.00100000e+03  8.76062683e+02  4.62717062e+21  1.14647854e+22  3.42343603e+04
37820000         -7.69878476e+15 -1.66414557e+06 -2.94438963e+04  5.00999356e+03  3.93480641e+03 -7.69878475e+15 -7.69878475e+15  1.16196693e+04  4.13365852e+27  5.55692336e+24  1.00100000e+03  8.76062683e+02  4.61915994e+21  1.14449373e+22  3.42343603e+04
37830000         -7.69878476e+15 -1.65306126e+06 -2.94438963e+04  5.06090851e+03  3.92291182e+03 -7.69878475e+15 -7.69878475e+15  1.18360128e+04  4.12624960e+27  5.54696347e+24  1.00100000e+03  8.76062683e+02  4.61088084e+21  1.14244241e+22  3.42343603e+04
37840000         -7.69878476e+15 -1.64811499e+06 -2.94438963e+04  5.05207926e+03  3.91819305e+03 -7.69878475e+15 -7.69878475e+15  1.13618392e+04  4.13241359e+27  5.55524979e+24  1.00100000e+03  8.76062683e+02  4.61776880e+21  1.14414904e+22  3.42343603e+04
37850000         -7.69878476e+15 -1.64670567e+06 -2.94438963e+04  5.07048021e+03  3.92097638e+03 -7.69878475e+15 -7.69878475e+15  1.18299275e+04  4.12938702e+27  5.55118114e+24  1.00100000e+03  8.76062683e+02  4.61438676e+21  1.14331107e+22  3.42343603e+04
37860000         -7.69878476e+15 -1.65331975e+06 -2.94438963e+04  5.04583849e+03  3.93112495e+03 -7.69878475e+15 -7.69878475e+15  1.09598049e+04  4.12917010e+27  5.55088953e+24  1.00100000e+03  8.76062683e+02  4.61414436e+21  1.14325101e+22  3.42343603e+04
37870000         -7.69878476e+15 -1.66248367e+06 -2.94438963e+04  5.00623020e+03  3.93145577e+03 -7.69878475e+15 -7.69878475e+15  1.17136274e+04  4.13618685e+27  5.56032223e+24  1.00100000e+03  8.76062683e+02  4.62198523e+21  1.14519375e+22  3.42343603e+04
37880000         -7.69878476e+15 -1.66171333e+06 -2.94438963e+04  5.07585221e+03  3.92189959e+03 -7.69878475e+15 -7.69878475e+15  1.11079134e+04  4.13416144e+27  5.55759944e+24  1.00100000e+03  8.76062683e+02  4.61972193e+21  1.14463297e+22  3.42343603e+04
37890000         -7.69878476e+15 -1.66599649e+06 -2.94438963e+04  5.05652228e+03  3.92259616e+03 -7.69878475e+15 -7.69878475e+15  1.18750463e+04  4.13106328e+27  5.55343456e+24  1.00100000e+03  8.76062683e+02  4.61625990e+21  1.14377518e+22  3.42343603e+04
37900000         -7.69878476e+15 -1.66599826e+06 -2.94438963e+04  5.11010170e+03  3.92332155e+03 -7.69878475e+15 -7.69878475e+15  1.18607994e+04  4.13887011e+27  5.56392936e+24  1.00100000e+03  8.76062683e+02  4.62498364e+21  1.14593667e+22  3.42343603e+04
37910000         -7.69878476e+15 -1.67200896e+06 -2.94438963e+04  5.06367620e+03  3.93207597e+03 -7.69878475e+15 -7.69878475e+15  1.12046620e+04  4.13300807e+27  5.55604896e+24  1.00100000e+03  8.76062683e+02  4.61843310e+21  1.14431364e+22  3.42343603e+04
37920000         -7.69878476e+15 -1.66978849e+06 -2.94438963e+04  5.04079558e+03  3.92761152e+03 -7.69878475e+15 -7.69878475e+15  1.07017677e+04  4.12589997e+27  5.54649346e+24  1.00100000e+03  8.76062683e+02  4.61049015e+21  1.14234561e+22  3.42343603e+04
37930000         -7.69878476e+15 -1.66085868e+06 -2.94438963e+04  5.00035899e+03  3.93637556e+03 -7.69878475e+15 -7.69878475e+15  1.15281500e+04  4.13902314e+27  5.56413509e+24  1.00100000e+03  8.76062683e+02  4.62515465e+21  1.14597904e+22  3.42343603e+04
37940000         -7.69878476e+15 -1.65650419e+06 -2.94438963e+04  5.00977235e+03  3.93822093e+03 -7.69878475e+15 -7.69878475e+15  1.10405110e+04  4.14187931e+27  5.56797466e+24  1.00100000e+03  8.76062683e+02  4.62834627e+21  1.14676983e+22  3.42343603e+04
37950000         -7.69878476e+15 -1.66102899e+06 -2.94438963e+04  5.05316719e+03  3.92337416e+03 -7.69878475e+15 -7.69878475e+15  1.17763645e+04  4.13080850e+27  5.55309205e+24  1.00100000e+03  8.76062683e+02  4.61597519e+21  1.14370464e+22  3.42343603e+04
37960000         -7.69878476e+15 -1.67192857e+06 -2.94438963e+04  5.05352015e+03  3.92266252e+03 -7.69878475e+15 -7.69878475e+15  1.26179369e+04  4.11474772e+27  5.53150136e+24  1.00100000e+03  8.76062683e+02  4.59802805e+21  1.13925786e+22  3.42343603e+04
37970000         -7.69878476e+15 -1.66765483e+06 -2.94438963e+04  5.03908362e+03  3.92385346e+03 -7.69878475e+15 -7.69878475e+15  1.18818000e+04  4.14216982e+27  5.56836520e+24  1.00100000e+03  8.76062683e+02  4.62867091e+21  1.14685027e+22  3.42343603e+04
37980000         -7.69878476e+15 -1.67460737e+06 -2.94438963e+04  5.07373023e+03  3.91317522e+03 -7.69878475e+15 -7.69878475e+15  1.21557515e+04  4.13850583e+27  5.56343966e+24  1.00100000e+03  8.76062683e+02  4.62457658e+21  1.14583581e+22  3.42343603e+04
37990000         -7.69878476e+15 -1.67558424e+06 -2.94438963e+04  5.03965405e+03  3.93126377e+03 -7.69878475e+15 -7.69878475e+15  1.16904688e+04  4.10432734e+27  5.51749313e+24  1.00100000e+03  8.76062683e+02  4.58638379e+21  1.13637275e+22  3.42343603e+04
38000000         -7.69878476e+15 -1.67057881e+06 -2.94438963e+04  5.07293042e+03  3.92720714e+03 -7.69878475e+15 -7.69878475e+15  1.10469252e+04  4.13664791e+27  5.56094203e+24  1.00100000e+03  8.76062683e+02  4.62250044e+21  1.14532141e+22  3.42343603e+04
38010000         -7.69878476e+15 -1.67373530e+06 -2.94438963e+04  5.05610647e+03  3.92835008e+03 -7.69878475e+15 -7.69878475e+15  1.07539370e+04  4.09621751e+27  5.50659100e+24  1.00100000e+03  8.76062683e+02  4.57732146e+21  1.13412737e+22  3.42343603e+04
38020000         -7.69878476e+15 -1.67100246e+06 -2.94438963e+04  5.08751575e+03  3.91544006e+03 -7.69878475e+15 -7.69878475e+15  1.10788589e+04  4.12820737e+27  5.54959532e+24  1.00100000e+03  8.76062683e+02  4.61306856e+21  1.14298446e+22  3.42343603e+04
38030000         -7.69878476e+15 -1.66323796e+06 -2.94438963e+04  5.03653695e+03  3.93258260e+03 -7.69878475e+15 -7.69878475e+15  1.07249600e+04  4.14090309e+27  5.56666232e+24  1.00100000e+03  8.76062683e+02  4.62725540e+21  1.14649955e+22  3.42343603e+04
38040000         -7.69878476e+15 -1.65863266e+06 -2.94438963e+04  5.05677152e+03  3.93498604e+03 -7.69878475e+15 -7.69878475e+15  9.76744445e+03  4.11884291e+27  5.53700657e+24  1.00100000e+03  8.76062683e+02  4.60260423e+21  1.14039170e+22  3.42343603e+04
38050000         -7.69878476e+15 -1.66605503e+06 -2.94438963e+04  5.06700021e+03  3.93343710e+03 -7.69878475e+15 -7.69878475e+15  1.10378767e+04  4.10562228e+27  5.51923393e+24  1.00100000e+03  8.76062683e+02  4.58783082e+21  1.13673128e+22  3.42343603e+04
38060000         -7.69878476e+15 -1.64579334e+06 -2.94438963e+04  5.05903517e+03  3.93093203e+03 -7.69878475e+15 -7.69878475e+15  1.17514486e+04  4.12138440e+27  5.54042312e+24  1.00100000e+03  8.76062683e+02  4.60544422e+21  1.14109537e+22  3.42343603e+04
38070000         -7.69878476e+15 -1.66637103e+06 -2.94438963e+04  5.04429482e+03  3.93294974e+03 -7.69878475e+15 -7.69878475e+15  1.27598560e+04  4.14224459e+27  5.56846572e+24  1.00100000e+03  8.76062683e+02  4.62875446e+21  1.14687097e+22  3.42343603e+04
38080000         -7.69878476e+15 -1.67082821e+06 -2.94438963e+04  5.02834881e+03  3.91968040e+03 -7.69878475e+15 -7.69878475e+15  1.16366156e+04  4.14603440e+27  5.57356039e+24  1.00100000e+03  8.76062683e+02  4.63298938e+21  1.14792026e+22  3.42343603e+04
38090000         -7.69878476e+15 -1.66485518e+06 -2.94438963e+04  4.99319797e+03  3.92735866e+03 -7.69878475e+15 -7.69878475e+15  1.13603446e+04  4.13431475e+27  5.55780553e+24  1.00100000e+03  8.76062683e+02  4.61989325e+21  1.14467542e+22  3.42343603e+04
38100000         -7.69878476e+15 -1.67356940e+06 -2.94438963e+04  5.08213918e+03  3.92251072e+03 -7.69878475e+15 -7.69878475e+15  1.32445968e+04  4.12511912e+27  5.54544375e+24  1.00100000e+03  8.76062683e+02  4.60961758e+21  1.14212941e+22  3.42343603e+04
38110000         -7.69878476e+15 -1.66003653e+06 -2.94438963e+04  5.04198248e+03  3.92637602e+03 -7.69878475e+15 -7.69878475e+15  1.29590780e+04  4.13283933e+27  5.55582212e+24  1.00100000e+03  8.76062683e+02  4.61824454e+21  1.14426692e+22  3.42343603e+04
38120000         -7.69878476e+15 -1.66799282e+06 -2.94438963e+04  5.01482340e+03  3.93322325e+03 -7.69878475e+15 -7.69878475e+15  1.18730425e+04  4.13518906e+27  5.55898089e+24  1.00100000e+03  8.76062683e+02  4.62087025e+21  1.14491749e+22  3.42343603e+04
