#T = 298.0000(K), Lambda State 1: (lambda Coulomb, lambda VDW) = (0.0500,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.0500)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
10475000    -58458657313382.9921875000 -1170547317375785.5000000000            -11.1396578787 58527365868789.4453125000              0.0000000000 -58527365868789.2890625000 -117054731737578.5312500000 -175582097606368.0000000000 -234109463475157.1875000000 -292636829343946.3125000000 -351164195212735.8750000000 -409691561081525.1875000000 -468218926950314.4375000000 -526746292819103.5625000000 -643801024556682.2500000000 -760855756294260.8750000000 -877910488031839.5000000000 -994965219769418.1250000000 -1112019951506996.2500000000 -1112019951506972.5000000000 -1112019951506764.8750000000 -1112019951505243.3750000000 -1112019951501158.0000000000 -1112019951477998.2500000000 -1112019951114049.6250000000 18433111369534915161503299278416977592320.0000000000              2.0616413521
10480000    -58458657313343.2187500000 -1170547317375795.5000000000            -11.9685429421 58527365868790.0078125000              0.0000000000 -58527365868789.8125000000 -117054731737579.5468750000 -175582097606369.4375000000 -234109463475159.2187500000 -292636829343948.8125000000 -351164195212738.7500000000 -409691561081528.6250000000 -468218926950318.4375000000 -526746292819108.0000000000 -643801024556687.2500000000 -760855756294267.0000000000 -877910488031846.5000000000 -994965219769425.8750000000 -1112019951507005.3750000000 -1112019951506982.0000000000 -1112019951506776.5000000000 -1112019951505265.1250000000 -1112019951501197.6250000000 -1112019951478080.1250000000 -1112019951114205.7500000000 18433111369534915161503299278416977592320.0000000000              2.0616413521
10485000    -58458657313425.0703125000 -1170547317375654.5000000000            -11.9301792042 58527365868782.8359375000              0.0000000000 -58527365868782.7578125000 -117054731737565.4218750000 -175582097606348.2812500000 -234109463475130.9375000000 -292636829343913.5625000000 -351164195212696.6250000000 -409691561081479.4375000000 -468218926950262.1250000000 -526746292819044.6875000000 -643801024556610.0000000000 -760855756294175.3750000000 -877910488031741.1250000000 -994965219769306.3750000000 -1112019951506871.5000000000 -1112019951506848.2500000000 -1112019951506642.6250000000 -1112019951505130.8750000000 -1112019951501062.3750000000 -1112019951477943.1250000000 -1112019951114092.0000000000 18433082085870418676274857059617534377984.0000000000              2.0616413521
10490000    -58458657313499.1171875000 -1170547317375762.7500000000            -11.0616184147 58527365868788.0390625000              0.0000000000 -58527365868788.1171875000 -117054731737576.2187500000 -175582097606364.4687500000 -234109463475152.5312500000 -292636829343940.6250000000 -351164195212729.1875000000 -409691561081517.2500000000 -468218926950305.2500000000 -526746292819093.3750000000 -643801024556669.5000000000 -760855756294246.5000000000 -877910488031822.5000000000 -994965219769398.5000000000 -1112019951506974.8750000000 -1112019951506951.1250000000 -1112019951506743.6250000000 -1112019951505219.6250000000 -1112019951501127.1250000000 -1112019951477945.2500000000 -1112019951113936.1250000000 18433109470191714707464313570078226382848.0000000000              2.0616413521
10495000    -58458657313505.7968750000 -1170547317375783.2500000000            -11.2566726130 58527365868789.0078125000             -0.0000000000 -58527365868789.1328125000 -117054731737578.2656250000 -175582097606367.5000000000 -234109463475156.5625000000 -292636829343945.7500000000 -351164195212735.3750000000 -409691561081524.1875000000 -468218926950313.3750000000 -526746292819102.5000000000 -643801024556680.7500000000 -760855756294259.7500000000 -877910488031837.7500000000 -994965219769415.8750000000 -1112019951506994.2500000000 -1112019951506970.6250000000 -1112019951506763.6250000000 -1112019951505242.8750000000 -1112019951501157.0000000000 -1112019951477992.8750000000 -1112019951114019.6250000000 18433109470191714707464313570078226382848.0000000000              2.0616413521
10500000    -58458657313457.2500000000 -1170547317375735.2500000000            -11.3317511737 58527365868786.8359375000              0.0000000000 -58527365868786.8046875000 -117054731737573.5625000000 -175582097606360.3125000000 -234109463475147.0937500000 -292636829343933.8750000000 -351164195212721.0000000000 -409691561081507.7500000000 -468218926950294.5625000000 -526746292819081.3125000000 -643801024556655.0000000000 -760855756294228.5000000000 -877910488031801.7500000000 -994965219769375.3750000000 -1112019951506949.0000000000 -1112019951506925.5000000000 -1112019951506719.2500000000 -1112019951505202.1250000000 -1112019951501123.2500000000 -1112019951477977.2500000000 -1112019951114038.5000000000 18433109470191714707464313570078226382848.0000000000              2.0616413521
10505000    -58458657313480.5859375000 -1170547317375782.7500000000            -12.3979378041 58527365868789.2812500000             -0.0000000000 -58527365868789.1562500000 -117054731737578.2812500000 -175582097606367.5312500000 -234109463475156.5625000000 -292636829343945.6875000000 -351164195212735.1250000000 -409691561081524.3125000000 -468218926950313.5000000000 -526746292819102.3125000000 -643801024556680.8750000000 -760855756294258.8750000000 -877910488031837.3750000000 -994965219769415.6250000000 -1112019951506993.5000000000 -1112019951506970.2500000000 -1112019951506765.2500000000 -1112019951505256.1250000000 -1112019951501192.7500000000 -1112019951478083.5000000000 -1112019951114209.3750000000 18433109470191714707464313570078226382848.0000000000              2.0616413521
10510000    -58458657313384.7187500000 -1170547317375764.0000000000            -10.8543547760 58527365868788.3671875000              0.0000000000 -58527365868788.2578125000 -117054731737576.4531250000 -175582097606364.6562500000 -234109463475152.9375000000 -292636829343941.1250000000 -351164195212729.2500000000 -409691561081517.5000000000 -468218926950305.8125000000 -526746292819093.9375000000 -643801024556670.5000000000 -760855756294246.6250000000 -877910488031823.0000000000 -994965219769399.3750000000 -1112019951506975.8750000000 -1112019951506951.8750000000 -1112019951506743.7500000000 -1112019951505219.8750000000 -1112019951501130.0000000000 -1112019951477957.7500000000 -1112019951113971.2500000000 18433109470191714707464313570078226382848.0000000000              2.0616413521
10515000    -58458657313315.5859375000 -1170547317375786.0000000000            -12.0098421943 58527365868789.3984375000              0.0000000000 -58527365868789.3359375000 -117054731737578.6250000000 -175582097606368.0312500000 -234109463475157.2812500000 -292636829343946.6875000000 -351164195212735.8750000000 -409691561081525.1250000000 -468218926950314.3750000000 -526746292819103.5625000000 -643801024556682.2500000000 -760855756294260.8750000000 -877910488031839.6250000000 -994965219769418.2500000000 -1112019951506996.6250000000 -1112019951506973.0000000000 -1112019951506765.6250000000 -1112019951505246.7500000000 -1112019951501167.7500000000 -1112019951478024.6250000000 -1112019951114094.7500000000 18433109470191714707464313570078226382848.0000000000              2.0616413521
10520000    -58458657313265.2031250000 -1170547317375768.0000000000            -11.1158526185 58527365868788.3828125000              0.0000000000 -58527365868788.4140625000 -117054731737576.8125000000 -175582097606365.3437500000 -234109463475153.6562500000 -292636829343942.1250000000 -351164195212730.4375000000 -409691561081518.9375000000 -468218926950307.5625000000 -526746292819095.5625000000 -643801024556673.0000000000 -760855756294249.3750000000 -877910488031826.6250000000 -994965219769403.5000000000 -1112019951506979.8750000000 -1112019951506955.8750000000 -1112019951506747.3750000000 -1112019951505225.7500000000 -1112019951501144.7500000000 -1112019951477999.1250000000 -1112019951114067.0000000000 18433109470191714707464313570078226382848.0000000000              2.0616413521
10525000    -58458657313286.0390625000 -1170547317375854.2500000000            -11.8153635269 58527365868792.8515625000             -0.0000000000 -58527365868792.7578125000 -117054731737585.4531250000 -175582097606378.2812500000 -234109463475170.9375000000 -292636829343963.6250000000 -351164195212756.4375000000 -409691561081549.2500000000 -468218926950341.8750000000 -526746292819134.5000000000 -643801024556720.1250000000 -760855756294305.2500000000 -877910488031890.8750000000 -994965219769476.1250000000 -1112019951507061.5000000000 -1112019951507037.7500000000 -1112019951506830.5000000000 -1112019951505315.0000000000 -1112019951501244.0000000000 -1112019951478121.5000000000 -1112019951114269.6250000000 18433125976953694848391265647737788432384.0000000000              2.0616413521
10530000    -58458657313111.8593750000 -1170547317375869.2500000000            -11.7946355330 58527365868793.7343750000             -0.0000000000 -58527365868793.5468750000 -117054731737586.9843750000 -175582097606380.6250000000 -234109463475174.0000000000 -292636829343967.4375000000 -351164195212760.9375000000 -409691561081554.4375000000 -468218926950348.0625000000 -526746292819141.2500000000 -643801024556728.7500000000 -760855756294315.1250000000 -877910488031902.3750000000 -994965219769489.2500000000 -1112019951507075.7500000000 -1112019951507051.8750000000 -1112019951506843.5000000000 -1112019951505323.8750000000 -1112019951501247.8750000000 -1112019951478117.0000000000 -1112019951114253.3750000000 18433125976953694848391265647737788432384.0000000000              2.0616413521
10535000    -58458657313132.1406250000 -1170547317376119.0000000000            -12.8427496726 58527365868806.2031250000              0.0000000000 -58527365868806.0390625000 -117054731737612.0000000000 -175582097606418.2187500000 -234109463475223.9687500000 -292636829344030.1250000000 -351164195212835.8125000000 -409691561081642.1250000000 -468218926950448.0000000000 -526746292819253.5000000000 -643801024556865.6250000000 -760855756294477.3750000000 -877910488032090.0000000000 -994965219769701.7500000000 -1112019951507312.6250000000 -1112019951507289.0000000000 -1112019951507081.5000000000 -1112019951505562.8750000000 -1112019951501486.8750000000 -1112019951478354.3750000000 -1112019951114451.3750000000 18433194896454375656911938753160412135424.0000000000              2.0616413521
10540000    -58458657313201.5625000000 -1170547317375903.2500000000            -12.6944407514 58527365868795.0000000000             -0.0000000000 -58527365868795.1484375000 -117054731737590.2343750000 -175582097606385.5000000000 -234109463475180.6562500000 -292636829343975.8750000000 -351164195212770.8750000000 -409691561081566.1250000000 -468218926950361.5000000000 -526746292819156.3750000000 -643801024556747.0000000000 -760855756294337.2500000000 -877910488031927.6250000000 -994965219769518.5000000000 -1112019951507108.3750000000 -1112019951507085.1250000000 -1112019951506879.7500000000 -1112019951505374.7500000000 -1112019951501321.6250000000 -1112019951478236.0000000000 -1112019951114403.0000000000 18433194896454375656911938753160412135424.0000000000              2.0616413521
10545000    -58458657313209.8281250000 -1170547317376087.5000000000            -12.0702938178 58527365868804.1796875000              0.0000000000 -58527365868804.3437500000 -117054731737608.6562500000 -175582097606413.1250000000 -234109463475217.4687500000 -292636829344021.8125000000 -351164195212826.1875000000 -409691561081630.5000000000 -468218926950435.0000000000 -526746292819239.2500000000 -643801024556848.3750000000 -760855756294457.0000000000 -877910488032065.8750000000 -994965219769674.8750000000 -1112019951507283.5000000000 -1112019951507260.0000000000 -1112019951507053.5000000000 -1112019951505541.3750000000 -1112019951501476.2500000000 -1112019951478366.8750000000 -1112019951114499.8750000000 18433194896454375656911938753160412135424.0000000000              2.0616413521
10550000    -58458657313230.6250000000 -1170547317376108.5000000000            -11.7057705315 58527365868805.3359375000              0.0000000000 -58527365868805.4296875000 -117054731737610.8281250000 -175582097606416.3125000000 -234109463475221.7187500000 -292636829344027.1875000000 -351164195212832.5625000000 -409691561081638.0000000000 -468218926950443.4375000000 -526746292819248.8125000000 -643801024556860.1250000000 -760855756294470.7500000000 -877910488032081.8750000000 -994965219769692.7500000000 -1112019951507303.5000000000 -1112019951507279.7500000000 -1112019951507071.8750000000 -1112019951505550.2500000000 -1112019951501467.2500000000 -1112019951478316.1250000000 -1112019951114379.0000000000 18433194896454375656911938753160412135424.0000000000              2.0616413521
10555000    -58458657313226.3515625000 -1170547317376091.0000000000            -12.2530092121 58527365868804.7421875000              0.0000000000 -58527365868804.6250000000 -117054731737609.1406250000 -175582097606413.7187500000 -234109463475218.3125000000 -292636829344022.8750000000 -351164195212827.4375000000 -409691561081631.6875000000 -468218926950436.4375000000 -526746292819241.0000000000 -643801024556850.0000000000 -760855756294459.5000000000 -877910488032068.1250000000 -994965219769677.6250000000 -1112019951507286.5000000000 -1112019951507262.8750000000 -1112019951507054.7500000000 -1112019951505531.2500000000 -1112019951501444.0000000000 -1112019951478282.1250000000 -1112019951114324.5000000000 18433194896454375656911938753160412135424.0000000000              2.0616413521
10560000    -58458657313250.2500000000 -1170547317376085.0000000000            -12.2630211743 58527365868804.5468750000              0.0000000000 -58527365868804.3437500000 -117054731737608.5312500000 -175582097606412.9062500000 -234109463475217.1562500000 -292636829344021.3750000000 -351164195212825.5625000000 -409691561081629.8125000000 -468218926950434.1250000000 -526746292819238.2500000000 -643801024556847.0000000000 -760855756294455.6250000000 -877910488032063.8750000000 -994965219769672.3750000000 -1112019951507280.8750000000 -1112019951507257.3750000000 -1112019951507050.8750000000 -1112019951505537.1250000000 -1112019951501469.0000000000 -1112019951478353.0000000000 -1112019951114476.0000000000 18433194896454375656911938753160412135424.0000000000              2.0616413521
10565000    -58458657313243.2031250000 -1170547317376096.0000000000            -12.9661260921 58527365868804.5859375000              0.0000000000 -58527365868804.7734375000 -117054731737609.4687500000 -175582097606414.3437500000 -234109463475219.1250000000 -292636829344023.9375000000 -351164195212828.6250000000 -409691561081633.4375000000 -468218926950438.3125000000 -526746292819243.1250000000 -643801024556853.0000000000 -760855756294462.6250000000 -877910488032072.2500000000 -994965219769681.8750000000 -1112019951507291.5000000000 -1112019951507268.1250000000 -1112019951507061.1250000000 -1112019951505542.5000000000 -1112019951501464.1250000000 -1112019951478324.3750000000 -1112019951114408.1250000000 18433194896454375656911938753160412135424.0000000000              2.0616413521
10570000    -58458657313323.8437500000 -1170547317376120.0000000000            -11.8036428610 58527365868806.0937500000              0.0000000000 -58527365868806.0390625000 -117054731737612.0156250000 -175582097606418.1250000000 -234109463475224.0937500000 -292636829344030.1250000000 -351164195212836.0625000000 -409691561081642.1250000000 -468218926950448.2500000000 -526746292819254.1875000000 -643801024556866.2500000000 -760855756294478.1250000000 -877910488032090.3750000000 -994965219769702.6250000000 -1112019951507314.3750000000 -1112019951507290.7500000000 -1112019951507083.7500000000 -1112019951505566.1250000000 -1112019951501490.5000000000 -1112019951478357.3750000000 -1112019951114452.6250000000 18433194896454375656911938753160412135424.0000000000              2.0616413521
10575000    -58458657313277.5312500000 -1170547317376067.5000000000            -10.2303405984 58527365868803.3359375000              0.0000000000 -58527365868803.3906250000 -117054731737606.7187500000 -175582097606410.1875000000 -234109463475213.5312500000 -292636829344016.9375000000 -351164195212820.3750000000 -409691561081623.8125000000 -468218926950427.1250000000 -526746292819230.4375000000 -643801024556837.3750000000 -760855756294444.2500000000 -877910488032051.3750000000 -994965219769657.7500000000 -1112019951507264.3750000000 -1112019951507239.8750000000 -1112019951507028.2500000000 -1112019951505485.7500000000 -1112019951501365.5000000000 -1112019951478122.6250000000 -1112019951114007.2500000000 18433194896454375656911938753160412135424.0000000000              2.0616413521
10580000    -58458657313174.8359375000 -1170547317376106.7500000000            -10.1297097545 58527365868805.4140625000              0.0000000000 -58527365868805.3671875000 -117054731737610.7187500000 -175582097606416.1562500000 -234109463475221.4062500000 -292636829344026.8125000000 -351164195212832.1250000000 -409691561081637.5000000000 -468218926950442.8750000000 -526746292819248.1250000000 -643801024556858.7500000000 -760855756294469.5000000000 -877910488032080.5000000000 -994965219769690.8750000000 -1112019951507301.3750000000 -1112019951507276.8750000000 -1112019951507065.5000000000 -1112019951505524.5000000000 -1112019951501408.0000000000 -1112019951478176.8750000000 -1112019951114088.7500000000 18433194896454375656911938753160412135424.0000000000              2.0616413521
10585000    -58458657313177.3984375000 -1170547317376070.2500000000             -9.6900780035 58527365868803.7187500000              0.0000000000 -58527365868803.5546875000 -117054731737607.0781250000 -175582097606410.6250000000 -234109463475214.0937500000 -292636829344017.6250000000 -351164195212821.0000000000 -409691561081624.6875000000 -468218926950428.0000000000 -526746292819231.5000000000 -643801024556838.8750000000 -760855756294445.6250000000 -877910488032053.0000000000 -994965219769659.3750000000 -1112019951507266.8750000000 -1112019951507242.3750000000 -1112019951507030.8750000000 -1112019951505489.2500000000 -1112019951501370.2500000000 -1112019951478130.1250000000 -1112019951114018.5000000000 18433194896454375656911938753160412135424.0000000000              2.0616413521
10590000    -58458657313139.7187500000 -1170547317376120.0000000000            -11.2933952766 58527365868806.3359375000             -0.0000000000 -58527365868806.0859375000 -117054731737612.1406250000 -175582097606418.1875000000 -234109463475224.1562500000 -292636829344030.1250000000 -351164195212836.0625000000 -409691561081642.2500000000 -468218926950448.1875000000 -526746292819254.0625000000 -643801024556866.3750000000 -760855756294478.1250000000 -877910488032090.3750000000 -994965219769702.2500000000 -1112019951507314.1250000000 -1112019951507290.2500000000 -1112019951507081.6250000000 -1112019951505558.1250000000 -1112019951501476.6250000000 -1112019951478337.7500000000 -1112019951114431.3750000000 18433194896454375656911938753160412135424.0000000000              2.0616413521
10595000    -58458657313081.3359375000 -1170547317376149.0000000000            -11.4405149236 58527365868807.8984375000             -0.0000000000 -58527365868807.5625000000 -117054731737615.0312500000 -175582097606422.7187500000 -234109463475230.0625000000 -292636829344037.5000000000 -351164195212845.0625000000 -409691561081652.6250000000 -468218926950459.9375000000 -526746292819267.1875000000 -643801024556882.2500000000 -760855756294497.1250000000 -877910488032112.3750000000 -994965219769726.7500000000 -1112019951507341.6250000000 -1112019951507317.8750000000 -1112019951507110.0000000000 -1112019951505591.2500000000 -1112019951501517.7500000000 -1112019951478394.8750000000 -1112019951114532.7500000000 18433213102083024907438036108881147461632.0000000000              2.0616413521
10600000    -58458657313095.1406250000 -1170547317376184.7500000000            -11.9462955939 58527365868809.6953125000              0.0000000000 -58527365868809.3515625000 -117054731737618.6250000000 -175582097606428.0312500000 -234109463475237.2500000000 -292636829344046.5000000000 -351164195212855.7500000000 -409691561081665.0625000000 -468218926950474.1875000000 -526746292819283.3125000000 -643801024556901.7500000000 -760855756294520.3750000000 -877910488032139.0000000000 -994965219769756.8750000000 -1112019951507375.5000000000 -1112019951507351.7500000000 -1112019951507143.7500000000 -1112019951505622.8750000000 -1112019951501545.5000000000 -1112019951478413.7500000000 -1112019951114526.0000000000 18433213790728270402094432954942308220928.0000000000              2.0616413521
10605000    -58458657313038.3359375000 -1170547317376177.7500000000            -11.6843494442 58527365868809.3828125000              0.0000000000 -58527365868809.0078125000 -117054731737617.8750000000 -175582097606427.0000000000 -234109463475235.8125000000 -292636829344044.6875000000 -351164195212853.7500000000 -409691561081662.6250000000 -468218926950471.3125000000 -526746292819280.1875000000 -643801024556898.1250000000 -760855756294515.8750000000 -877910488032133.5000000000 -994965219769751.0000000000 -1112019951507368.6250000000 -1112019951507344.8750000000 -1112019951507136.8750000000 -1112019951505616.8750000000 -1112019951501541.0000000000 -1112019951478413.1250000000 -1112019951114531.1250000000 18433213790728270402094432954942308220928.0000000000              2.0616413521
10610000    -58458657313082.2578125000 -1170547317376104.7500000000            -11.3983312108 58527365868805.4765625000              0.0000000000 -58527365868805.2968750000 -117054731737610.4843750000 -175582097606415.8437500000 -234109463475221.0000000000 -292636829344026.1875000000 -351164195212831.7500000000 -409691561081636.8750000000 -468218926950442.1250000000 -526746292819247.2500000000 -643801024556857.7500000000 -760855756294468.1250000000 -877910488032078.7500000000 -994965219769688.7500000000 -1112019951507299.2500000000 -1112019951507275.3750000000 -1112019951507066.7500000000 -1112019951505543.3750000000 -1112019951501461.2500000000 -1112019951478319.1250000000 -1112019951114414.8750000000 18433213790728270402094432954942308220928.0000000000              2.0616413521
10615000    -58458657313035.3203125000 -1170547317376175.2500000000            -11.2976828522 58527365868809.0156250000              0.0000000000 -58527365868808.8515625000 -117054731737617.6093750000 -175582097606426.5625000000 -234109463475235.2187500000 -292636829344044.0625000000 -351164195212853.0000000000 -409691561081661.9375000000 -468218926950470.5625000000 -526746292819279.1875000000 -643801024556896.6250000000 -760855756294514.5000000000 -877910488032132.1250000000 -994965219769749.6250000000 -1112019951507366.6250000000 -1112019951507342.7500000000 -1112019951507134.5000000000 -1112019951505615.1250000000 -1112019951501541.2500000000 -1112019951478418.0000000000 -1112019951114543.5000000000 18433213790728270402094432954942308220928.0000000000              2.0616413521
10620000    -58458657313182.4218750000 -1170547317376163.2500000000            -11.5435357645 58527365868808.5546875000              0.0000000000 -58527365868808.2656250000 -117054731737616.4531250000 -175582097606424.8437500000 -234109463475232.9062500000 -292636829344041.0625000000 -351164195212849.2500000000 -409691561081657.6250000000 -468218926950465.8125000000 -526746292819273.6250000000 -643801024556890.3750000000 -760855756294506.3750000000 -877910488032123.3750000000 -994965219769739.2500000000 -1112019951507355.5000000000 -1112019951507331.7500000000 -1112019951507124.7500000000 -1112019951505611.7500000000 -1112019951501547.6250000000 -1112019951478443.2500000000 -1112019951114595.3750000000 18433213790728270402094432954942308220928.0000000000              2.0616413521
10625000    -58458657313201.1484375000 -1170547317375890.2500000000            -11.0857621235 58527365868794.6484375000              0.0000000000 -58527365868794.5156250000 -117054731737589.0000000000 -175582097606383.8437500000 -234109463475178.1250000000 -292636829343972.6875000000 -351164195212767.1875000000 -409691561081562.0000000000 -468218926950356.3750000000 -526746292819150.6875000000 -643801024556739.7500000000 -760855756294328.7500000000 -877910488031918.2500000000 -994965219769507.1250000000 -1112019951507095.7500000000 -1112019951507071.8750000000 -1112019951506864.6250000000 -1112019951505353.0000000000 -1112019951501292.3750000000 -1112019951478195.7500000000 -1112019951114359.3750000000 18433213790728270402094432954942308220928.0000000000              2.0616413521
10630000    -58458657313315.5156250000 -1170547317376136.5000000000            -11.0866207791 58527365868806.9140625000              0.0000000000 -58527365868806.8515625000 -117054731737613.6406250000 -175582097606420.5000000000 -234109463475227.3125000000 -292636829344034.0625000000 -351164195212840.8750000000 -409691561081647.7500000000 -468218926950454.5625000000 -526746292819261.4375000000 -643801024556875.2500000000 -760855756294488.7500000000 -877910488032102.5000000000 -994965219769716.1250000000 -1112019951507329.8750000000 -1112019951507305.8750000000 -1112019951507098.0000000000 -1112019951505580.8750000000 -1112019951501511.2500000000 -1112019951478396.8750000000 -1112019951114536.5000000000 18433213790728270402094432954942308220928.0000000000              2.0616413521
10635000    -58458657313327.6875000000 -1170547317376116.5000000000            -11.6458268897 58527365868806.1328125000              0.0000000000 -58527365868805.8984375000 -117054731737611.6718750000 -175582097606417.5312500000 -234109463475223.4062500000 -292636829344029.0625000000 -351164195212835.0000000000 -409691561081640.8750000000 -468218926950446.8750000000 -526746292819252.5625000000 -643801024556864.1250000000 -760855756294475.5000000000 -877910488032087.5000000000 -994965219769699.1250000000 -1112019951507310.6250000000 -1112019951507286.7500000000 -1112019951507079.0000000000 -1112019951505562.6250000000 -1112019951501493.8750000000 -1112019951478381.3750000000 -1112019951114523.7500000000 18433213790728270402094432954942308220928.0000000000              2.0616413521
10640000    -58458657313346.9296875000 -1170547317376199.5000000000            -11.8891237395 58527365868810.3593750000             -0.0000000000 -58527365868810.0390625000 -117054731737620.0312500000 -175582097606430.0937500000 -234109463475240.0625000000 -292636829344049.9375000000 -351164195212859.9375000000 -409691561081670.0000000000 -468218926950480.0000000000 -526746292819289.8125000000 -643801024556909.6250000000 -760855756294529.6250000000 -877910488032149.6250000000 -994965219769769.6250000000 -1112019951507389.2500000000 -1112019951507365.2500000000 -1112019951507156.2500000000 -1112019951505633.2500000000 -1112019951501554.8750000000 -1112019951478424.6250000000 -1112019951114542.1250000000 18433213790728270402094432954942308220928.0000000000              2.0616413521
10645000    -58458657313353.3359375000 -1170547317376174.7500000000            -12.2696267508 58527365868809.0078125000              0.0000000000 -58527365868808.7812500000 -117054731737617.5156250000 -175582097606426.4687500000 -234109463475235.0937500000 -292636829344043.6875000000 -351164195212852.5625000000 -409691561081661.4375000000 -468218926950470.2500000000 -526746292819278.6875000000 -643801024556896.1250000000 -760855756294513.6250000000 -877910488032131.5000000000 -994965219769748.8750000000 -1112019951507366.0000000000 -1112019951507342.2500000000 -1112019951507134.1250000000 -1112019951505613.7500000000 -1112019951501538.0000000000 -1112019951478411.3750000000 -1112019951114533.0000000000 18433213790728270402094432954942308220928.0000000000              2.0616413521
10650000    -58458657313459.0703125000 -1170547317376159.0000000000            -12.5246992258 58527365868808.3046875000              0.0000000000 -58527365868808.0546875000 -117054731737616.0312500000 -175582097606424.0312500000 -234109463475231.9375000000 -292636829344039.8750000000 -351164195212847.8125000000 -409691561081655.6875000000 -468218926950463.7500000000 -526746292819271.5625000000 -643801024556887.2500000000 -760855756294503.3750000000 -877910488032119.3750000000 -994965219769735.2500000000 -1112019951507350.8750000000 -1112019951507327.1250000000 -1112019951507119.0000000000 -1112019951505599.0000000000 -1112019951501523.8750000000 -1112019951478398.8750000000 -1112019951114523.1250000000 18433213790728270402094432954942308220928.0000000000              2.0616413521
10655000    -58458657313534.8437500000 -1170547317376012.5000000000            -12.5605043904 58527365868800.9140625000              0.0000000000 -58527365868800.6640625000 -117054731737601.3906250000 -175582097606402.0000000000 -234109463475202.6562500000 -292636829344003.2500000000 -351164195212803.7500000000 -409691561081604.3750000000 -468218926950405.1250000000 -526746292819205.6250000000 -643801024556806.7500000000 -760855756294408.0000000000 -877910488032009.2500000000 -994965219769610.7500000000 -1112019951507211.6250000000 -1112019951507188.1250000000 -1112019951506981.5000000000 -1112019951505468.3750000000 -1112019951501402.8750000000 -1112019951478294.3750000000 -1112019951114440.6250000000 18433213790728270402094432954942308220928.0000000000              2.0616413521
10660000    -58458657313551.1406250000 -1170547317376143.7500000000            -12.5140251185 58527365868807.3984375000              0.0000000000 -58527365868807.2031250000 -117054731737614.4687500000 -175582097606421.8125000000 -234109463475228.9062500000 -292636829344036.0625000000 -351164195212843.3125000000 -409691561081650.6250000000 -468218926950457.7500000000 -526746292819264.7500000000 -643801024556879.0000000000 -760855756294493.6250000000 -877910488032108.2500000000 -994965219769722.3750000000 -1112019951507336.6250000000 -1112019951507313.1250000000 -1112019951507106.1250000000 -1112019951505589.7500000000 -1112019951501517.8750000000 -1112019951478395.2500000000 -1112019951114518.5000000000 18433213790728270402094432954942308220928.0000000000              2.0616413521
10665000    -58458657313409.8281250000 -1170547317376166.0000000000            -12.6149542365 58527365868808.6562500000              0.0000000000 -58527365868808.3515625000 -117054731737616.7031250000 -175582097606425.1250000000 -234109463475233.3437500000 -292636829344041.5000000000 -351164195212850.0625000000 -409691561081658.5625000000 -468218926950466.6875000000 -526746292819274.8125000000 -643801024556891.0000000000 -760855756294507.7500000000 -877910488032124.5000000000 -994965219769740.5000000000 -1112019951507356.8750000000 -1112019951507333.2500000000 -1112019951507126.1250000000 -1112019951505612.0000000000 -1112019951501545.6250000000 -1112019951478435.6250000000 -1112019951114582.3750000000 18433209856626297247611536202334153474048.0000000000              2.0616413521
10670000    -58458657313428.0468750000 -1170547317376153.7500000000            -13.3642345883 58527365868808.1796875000             -0.0000000000 -58527365868807.8046875000 -117054731737615.4531250000 -175582097606423.1250000000 -234109463475230.9375000000 -292636829344038.4375000000 -351164195212846.1875000000 -409691561081653.8750000000 -468218926950461.8125000000 -526746292819269.3125000000 -643801024556884.7500000000 -760855756294499.6250000000 -877910488032114.8750000000 -994965219769730.5000000000 -1112019951507345.6250000000 -1112019951507322.2500000000 -1112019951507115.5000000000 -1112019951505603.2500000000 -1112019951501539.7500000000 -1112019951478435.1250000000 -1112019951114588.8750000000 18433209856626297247611536202334153474048.0000000000              2.0616413521
