#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
35690000         -5.28414030e+06 -1.70542229e+06 -3.18522323e+04  1.93156291e+03  3.39536437e+03 -3.55219270e+06 -3.39715909e+06  1.05137801e+04 -1.40894047e+06 -7.40978393e+02  1.00100000e+03  9.44171336e+02 -5.74421632e-01 -4.53565543e+01  3.17651227e+04
35700000         -5.28125708e+06 -1.71457703e+06 -3.18164708e+04  2.13441806e+03  3.45751549e+03 -3.54045551e+06 -3.38494254e+06  1.00308588e+04 -5.21812005e+05  5.41996361e+02  1.00100000e+03  9.43111284e+02  4.16900767e-01 -4.27977763e+01  3.18008214e+04
35710000         -5.27381844e+06 -1.70886142e+06 -3.17932035e+04  1.98578441e+03  3.41287056e+03 -3.53856248e+06 -3.38234288e+06  9.32390089e+03 -1.26740884e+06 -5.37230490e+02  1.00100000e+03  9.42421591e+02 -4.16267001e-01 -4.48730432e+01  3.18239432e+04
35720000         -5.27160057e+06 -1.70952237e+06 -3.18396660e+04  2.01019924e+03  3.42085273e+03 -3.53566958e+06 -3.37930568e+06  9.18208221e+03 -8.87805070e+05  1.02518045e+01  1.00100000e+03  9.43798842e+02  7.92153047e-03 -4.37738610e+01  3.17777065e+04
35730000         -5.27519625e+06 -1.71823823e+06 -3.17933398e+04  2.03345158e+03  3.44087638e+03 -3.53063900e+06 -3.37369756e+06  8.60184704e+03 -8.75523535e+05  2.80883970e+01  1.00100000e+03  9.42425630e+02  2.16455416e-02 -4.38185556e+01  3.18242713e+04
35740000         -5.27754152e+06 -1.71880588e+06 -3.17756176e+04  1.88717952e+03  3.41046563e+03 -3.53225766e+06 -3.37603777e+06  9.32762399e+03 -1.41619884e+06 -7.48741398e+02  1.00100000e+03  9.41900306e+02 -5.82532505e-01 -4.51958654e+01  3.18420652e+04
35750000         -5.27888880e+06 -1.72630146e+06 -3.18674282e+04  1.98696217e+03  3.44388930e+03 -3.52615077e+06 -3.37040246e+06  9.80116442e+03 -8.93519748e+05  1.99155963e+00  1.00100000e+03  9.44621777e+02  1.53565915e-03 -4.38275899e+01  3.17499709e+04
35760000         -5.28611923e+06 -1.73031826e+06 -3.19181754e+04  2.00961246e+03  3.44410641e+03 -3.52933652e+06 -3.37364182e+06  9.84847564e+03 -1.38050599e+06 -7.01802639e+02  1.00100000e+03  9.46126036e+02 -5.42647495e-01 -4.52627052e+01  3.16993762e+04
35770000         -5.29093853e+06 -1.72401382e+06 -3.19091609e+04  1.84768847e+03  3.43191491e+03 -3.54029515e+06 -3.38488510e+06  1.01332900e+04 -8.18042819e+05  1.11601819e+02  1.00100000e+03  9.45858827e+02  8.58774119e-02 -4.37314888e+01  3.17083548e+04
35780000         -5.29324780e+06 -1.71629551e+06 -3.19296561e+04  2.07407651e+03  3.45606226e+03 -3.55055277e+06 -3.39497388e+06  9.96669047e+03 -9.14372383e+05 -2.82431116e+01  1.00100000e+03  9.46466350e+02 -2.17661344e-02 -4.39522284e+01  3.16880206e+04
35790000         -5.28975056e+06 -1.71425194e+06 -3.17871069e+04  2.36255687e+03  3.47427274e+03 -3.54954834e+06 -3.39349605e+06  9.50346039e+03 -8.48193354e+05  6.77575434e+01  1.00100000e+03  9.42240873e+02  5.21856736e-02 -4.39064784e+01  3.18302892e+04
35800000         -5.28778198e+06 -1.70804022e+06 -3.17377313e+04  2.32076071e+03  3.50985589e+03 -3.55383465e+06 -3.39913034e+06  1.08506782e+04 -4.07879632e+05  7.06531493e+02  1.00100000e+03  9.40777271e+02  5.44214586e-01 -4.25298108e+01  3.18798850e+04
35810000         -5.29885247e+06 -1.70685402e+06 -3.18511004e+04  2.29479542e+03  3.45348847e+03 -3.56589564e+06 -3.41098682e+06  1.06494482e+04 -7.56618391e+05  2.00199768e+02  1.00100000e+03  9.44137784e+02  1.54516188e-01 -4.35587420e+01  3.17663764e+04
35820000         -5.30017211e+06 -1.71362582e+06 -3.19247865e+04  2.22270039e+03  3.44218213e+03 -3.56028639e+06 -3.40435897e+06  9.61895632e+03 -1.18636751e+06 -4.21458229e+02  1.00100000e+03  9.46322005e+02 -3.25707304e-01 -4.48536904e+01  3.16929079e+04
35830000         -5.28733246e+06 -1.70117407e+06 -3.18660721e+04  2.09171352e+03  3.44466975e+03 -3.55982870e+06 -3.40351198e+06  9.23029294e+03 -9.56068695e+05 -8.85472889e+01  1.00100000e+03  9.44581580e+02 -6.83597110e-02 -4.41892000e+01  3.17513575e+04
35840000         -5.27670776e+06 -1.70350333e+06 -3.17299865e+04  1.80620042e+03  3.40729095e+03 -3.54668793e+06 -3.39055039e+06  9.41235098e+03 -9.51661012e+05 -8.19771738e+01  1.00100000e+03  9.40547696e+02 -6.34343416e-02 -4.39940139e+01  3.18874909e+04
35850000         -5.29382301e+06 -1.70384178e+06 -3.18566188e+04  1.88251773e+03  3.41385299e+03 -3.56342098e+06 -3.40764476e+06  9.77263006e+03 -4.29943537e+05  6.75320315e+02  1.00100000e+03  9.44301361e+02  5.19559259e-01 -4.26408229e+01  3.17606923e+04
35860000         -5.29486607e+06 -1.70687719e+06 -3.17853022e+04  2.23621789e+03  3.48646048e+03 -3.56192626e+06 -3.40623568e+06  9.85570644e+03 -8.44180446e+05  7.33942119e+01  1.00100000e+03  9.42187378e+02  5.66699005e-02 -4.37925819e+01  3.18320473e+04
35870000         -5.29629283e+06 -1.69307282e+06 -3.17447103e+04  1.87387763e+03  3.40966945e+03 -3.57675884e+06 -3.42095957e+06  9.75104885e+03 -4.43305371e+05  6.56434492e+02  1.00100000e+03  9.40984144e+02  5.04628067e-01 -4.28185735e+01  3.18728595e+04
35880000         -5.28779000e+06 -1.70395019e+06 -3.16966813e+04  2.12277939e+03  3.42129469e+03 -3.55768720e+06 -3.40175539e+06  9.62405693e+03 -1.62088712e+06 -1.03964598e+03  1.00100000e+03  9.39560457e+02 -8.11261584e-01 -4.59678883e+01  3.19209102e+04
35890000         -5.27668569e+06 -1.70017126e+06 -3.17413077e+04  1.85848711e+03  3.42701037e+03 -3.55005862e+06 -3.39459381e+06  1.00869285e+04 -9.96727790e+05 -1.46681396e+02  1.00100000e+03  9.40883283e+02 -1.13794249e-01 -4.40943276e+01  3.18762983e+04
35900000         -5.27833723e+06 -1.69908357e+06 -3.17363671e+04  1.83182121e+03  3.44227486e+03 -3.55279139e+06 -3.39694847e+06  9.70561270e+03 -7.38441051e+05  2.25829492e+02  1.00100000e+03  9.40736833e+02  1.74828470e-01 -4.33864765e+01  3.18809499e+04
35910000         -5.27615996e+06 -1.70693930e+06 -3.17498370e+04  1.93956704e+03  3.45580973e+03 -3.54286620e+06 -3.38711282e+06  9.80315987e+03 -7.37912041e+05  2.27138707e+02  1.00100000e+03  9.41136109e+02  1.75419613e-01 -4.34822939e+01  3.18674392e+04
35920000         -5.27698873e+06 -1.70837247e+06 -3.17663841e+04  1.98500461e+03  3.43181429e+03 -3.54226669e+06 -3.38706136e+06  1.03459857e+04 -9.38884943e+05 -6.35209054e+01  1.00100000e+03  9.41626604e+02 -4.91577135e-02 -4.39384065e+01  3.18508132e+04
35930000         -5.27388510e+06 -1.71433351e+06 -3.17473450e+04  1.99243524e+03  3.43292797e+03 -3.53322960e+06 -3.37757867e+06  9.89934271e+03 -1.02320008e+06 -1.85143036e+02  1.00100000e+03  9.41062242e+02 -1.43375725e-01 -4.41469078e+01  3.18700971e+04
35940000         -5.25801503e+06 -1.70898043e+06 -3.17257685e+04  1.83609861e+03  3.41685082e+03 -3.52256178e+06 -3.36723279e+06  1.02194340e+04 -9.53486002e+05 -8.45137030e+01  1.00100000e+03  9.40422666e+02 -6.54736790e-02 -4.38978249e+01  3.18917050e+04
35950000         -5.25238689e+06 -1.70834966e+06 -3.16852288e+04  2.01555519e+03  3.39437619e+03 -3.51776193e+06 -3.36172608e+06  9.51532334e+03 -6.62886429e+05  3.35253163e+02  1.00100000e+03  9.39220978e+02  2.59257041e-01 -4.29550891e+01  3.19325556e+04
35960000         -5.26383533e+06 -1.70962349e+06 -3.17412001e+04  2.11807916e+03  3.41966656e+03 -3.52800839e+06 -3.37285903e+06  1.04007854e+04 -1.04675866e+06 -2.18856254e+02  1.00100000e+03  9.40880093e+02 -1.69701284e-01 -4.41336130e+01  3.18762914e+04
35970000         -5.26593815e+06 -1.71194027e+06 -3.17855365e+04  2.02687321e+03  3.39249164e+03 -3.52763171e+06 -3.37360146e+06  1.15200659e+04 -1.07340379e+06 -2.57380705e+02  1.00100000e+03  9.42194323e+02 -1.99475900e-01 -4.42102649e+01  3.18317217e+04
35980000         -5.26348808e+06 -1.71666855e+06 -3.18136243e+04  2.25262199e+03  3.38852946e+03 -3.52064705e+06 -3.36597445e+06  1.08871678e+04 -1.10629788e+06 -3.05330118e+02  1.00100000e+03  9.43026909e+02 -2.36233432e-01 -4.43741747e+01  3.18037442e+04
35990000         -5.26840679e+06 -1.71279567e+06 -3.17861427e+04  1.93289732e+03  3.41460216e+03 -3.52917248e+06 -3.37302254e+06  9.40462811e+03 -1.18394412e+06 -4.16742770e+02  1.00100000e+03  9.42212292e+02 -3.22999279e-01 -4.45213993e+01  3.18310935e+04
36000000         -5.26821057e+06 -1.71734933e+06 -3.17895368e+04  1.88654884e+03  3.38933808e+03 -3.52434759e+06 -3.36926844e+06  1.04712959e+04 -1.18842365e+06 -4.23562620e+02  1.00100000e+03  9.42312901e+02 -3.28004935e-01 -4.46377868e+01  3.18277740e+04
36010000         -5.26335180e+06 -1.72831847e+06 -3.18597118e+04  2.43891313e+03  3.43323631e+03 -3.50904576e+06 -3.35394044e+06  1.04574631e+04 -7.50395632e+05  2.09646017e+02  1.00100000e+03  9.44393045e+02  1.61469814e-01 -4.34006419e+01  3.17576314e+04
36020000         -5.26161178e+06 -1.73243047e+06 -3.18198030e+04  2.08928244e+03  3.44952673e+03 -3.50290032e+06 -3.34818109e+06  1.08309210e+04 -1.53943708e+06 -9.28858066e+02  1.00100000e+03  9.43210059e+02 -7.20245174e-01 -4.54863768e+01  3.17975510e+04
36030000         -5.24587047e+06 -1.71012401e+06 -3.17988008e+04  1.88510363e+03  3.41872774e+03 -3.50925149e+06 -3.35496759e+06  1.12708484e+04 -1.01990264e+06 -1.80314445e+02  1.00100000e+03  9.42587506e+02 -1.39691007e-01 -4.39185076e+01  3.18185047e+04
36040000         -5.24699286e+06 -1.72186623e+06 -3.17833356e+04  1.88411210e+03  3.43770740e+03 -3.49866512e+06 -3.34393183e+06  1.08175079e+04 -7.44044822e+05  2.18690810e+02  1.00100000e+03  9.42129084e+02  1.68566531e-01 -4.32069870e+01  3.18340350e+04
36050000         -5.25714608e+06 -1.71802532e+06 -3.18261780e+04  2.02612818e+03  3.41587292e+03 -3.51273658e+06 -3.35700996e+06  9.82408927e+03 -1.35643641e+06 -6.64474623e+02  1.00100000e+03  9.43399027e+02 -5.15750932e-01 -4.48574261e+01  3.17910656e+04
36060000         -5.24991625e+06 -1.71552192e+06 -3.17269848e+04  2.10872387e+03  3.38885454e+03 -3.50816492e+06 -3.35355992e+06  1.09461883e+04 -9.58270548e+05 -9.16794236e+01  1.00100000e+03  9.40458720e+02 -7.08201733e-02 -4.39686114e+01  3.18906343e+04
36070000         -5.24347612e+06 -1.71344576e+06 -3.16864644e+04  2.24922861e+03  3.42385866e+03 -3.50401698e+06 -3.34862651e+06  1.01629643e+04 -3.73966096e+05  7.55604449e+02  1.00100000e+03  9.39257606e+02  5.82111294e-01 -4.21214304e+01  3.19313104e+04
36080000         -5.24555427e+06 -1.71601773e+06 -3.16392188e+04  2.09469791e+03  3.42173509e+03 -3.50341375e+06 -3.34893680e+06  1.10769862e+04 -1.48560830e+06 -8.47068472e+02  1.00100000e+03  9.37857141e+02 -6.60094159e-01 -4.52018952e+01  3.19789946e+04
36090000         -5.24984805e+06 -1.71719527e+06 -3.17587684e+04  2.45044544e+03  3.45313824e+03 -3.50679760e+06 -3.35293636e+06  1.16902163e+04 -1.04285986e+06 -2.13206441e+02  1.00100000e+03  9.41400858e+02 -1.65344567e-01 -4.40243784e+01  3.18585174e+04
36100000         -5.24139695e+06 -1.71695202e+06 -3.17224465e+04  1.74533057e+03  3.40511783e+03 -3.49787293e+06 -3.34330438e+06  1.09859343e+04 -5.79298519e+05  4.57759778e+02  1.00100000e+03  9.40324196e+02  3.52662417e-01 -4.27348580e+01  3.18951106e+04
36110000         -5.24050522e+06 -1.71745534e+06 -3.17146650e+04  2.13778967e+03  3.39285597e+03 -3.49686586e+06 -3.34048658e+06  9.17284162e+03 -9.47548914e+05 -7.60018083e+01  1.00100000e+03  9.40093534e+02 -5.88392751e-02 -4.36819320e+01  3.19029209e+04
36120000         -5.23864542e+06 -1.71598376e+06 -3.16984349e+04  2.44265793e+03  3.41136785e+03 -3.49681726e+06 -3.34129166e+06  1.00370258e+04 -8.06375453e+05  1.27889231e+02  1.00100000e+03  9.39612438e+02  9.89151199e-02 -4.33290855e+01  3.19192027e+04
36130000         -5.24935265e+06 -1.72188562e+06 -3.18368045e+04  2.01148814e+03  3.41174143e+03 -3.50105346e+06 -3.34670626e+06  1.12085526e+04 -1.04825541e+06 -2.21420532e+02  1.00100000e+03  9.43714023e+02 -1.71373831e-01 -4.40254400e+01  3.17805233e+04
36140000         -5.24322780e+06 -1.71992505e+06 -3.16880805e+04  2.23714658e+03  3.44121182e+03 -3.49729303e+06 -3.34249854e+06  1.07682738e+04 -1.36997053e+06 -6.83570385e+02  1.00100000e+03  9.39305511e+02 -5.30874641e-01 -4.48921498e+01  3.19296595e+04
36150000         -5.25266011e+06 -1.70459786e+06 -3.17101818e+04  2.03116788e+03  3.40530429e+03 -3.52178854e+06 -3.36673628e+06  1.05051993e+04 -1.10468854e+06 -3.02013225e+02  1.00100000e+03  9.39960643e+02 -2.34435078e-01 -4.42890063e+01  3.19075130e+04
36160000         -5.24573535e+06 -1.71349507e+06 -3.16715195e+04  2.11259418e+03  3.40705728e+03 -3.50608841e+06 -3.35102137e+06  1.04855026e+04 -1.00109426e+06 -1.52639754e+02  1.00100000e+03  9.38814605e+02 -1.18673567e-01 -4.38228324e+01  3.19465454e+04
36170000         -5.24089321e+06 -1.71089053e+06 -3.17397227e+04  2.24745192e+03  3.38550492e+03 -3.50389592e+06 -3.35042202e+06  1.20831457e+04 -6.30370901e+05  3.82929747e+02  1.00100000e+03  9.40836301e+02  2.95591544e-01 -4.28626179e+01  3.18777323e+04
36180000         -5.23899917e+06 -1.71574761e+06 -3.16859175e+04  2.48919577e+03  3.40420501e+03 -3.49745904e+06 -3.34219938e+06  1.03002347e+04 -1.37034951e+06 -6.81955620e+02  1.00100000e+03  9.39241393e+02 -5.31298134e-01 -4.48480335e+01  3.19317765e+04
36190000         -5.24469713e+06 -1.71451686e+06 -3.17746917e+04  1.98623063e+03  3.38711818e+03 -3.50377892e+06 -3.34800718e+06  9.78376344e+03 -8.20297808e+05  1.07777633e+02  1.00100000e+03  9.41872861e+02  8.33575736e-02 -4.33316845e+01  3.18426162e+04
36200000         -5.24513570e+06 -1.72615906e+06 -3.17540552e+04  2.21078942e+03  3.39436962e+03 -3.49282774e+06 -3.33599819e+06  8.72886099e+03 -1.06157430e+06 -2.40297010e+02  1.00100000e+03  9.41261148e+02 -1.86257031e-01 -4.40818469e+01  3.18633874e+04
36210000         -5.23811385e+06 -1.71796051e+06 -3.17324481e+04  2.23458136e+03  3.39610041e+03 -3.49405158e+06 -3.33907164e+06  1.05780001e+04 -8.57175916e+05  5.45051539e+01  1.00100000e+03  9.40620665e+02  4.21481019e-02 -4.33955038e+01  3.18849784e+04
36220000         -5.22359713e+06 -1.71364819e+06 -3.16583500e+04  2.13498655e+03  3.39010143e+03 -3.48381568e+06 -3.32975008e+06  1.14897761e+04 -1.09526594e+06 -2.88463785e+02  1.00100000e+03  9.38424233e+02 -2.23905786e-01 -4.40819588e+01  3.19596606e+04
36230000         -5.24307936e+06 -1.70984036e+06 -3.17298173e+04  2.02374814e+03  3.39443661e+03 -3.50692737e+06 -3.35230608e+06  1.09355080e+04 -9.92172079e+05 -1.40148403e+02  1.00100000e+03  9.40542682e+02 -1.08703466e-01 -4.37393132e+01  3.18875868e+04
36240000         -5.26342314e+06 -1.71824909e+06 -3.17839726e+04  2.04573504e+03  3.41016389e+03 -3.51884598e+06 -3.36320263e+06  9.91107909e+03 -5.56335576e+05  4.90123131e+02  1.00100000e+03  9.42147965e+02  3.78322375e-01 -4.26586049e+01  3.18333290e+04
36250000         -5.28303174e+06 -1.72501678e+06 -3.18652963e+04  1.82400675e+03  3.39503871e+03 -3.53136871e+06 -3.37649578e+06  1.06827861e+04 -1.01174323e+06 -1.68898695e+02  1.00100000e+03  9.44558582e+02 -1.30573266e-01 -4.40702511e+01  3.17522295e+04
36260000         -5.27611908e+06 -1.72255537e+06 -3.18905040e+04  2.41250905e+03  3.39901890e+03 -3.52748474e+06 -3.37254731e+06  1.06186607e+04 -9.61192112e+05 -9.60880890e+01  1.00100000e+03  9.45305796e+02 -7.40848773e-02 -4.40542047e+01  3.17270279e+04
36270000         -5.27093660e+06 -1.72230938e+06 -3.18734370e+04  2.30193447e+03  3.38468989e+03 -3.52244041e+06 -3.36671023e+06  9.82466663e+03 -4.97242007e+05  5.78283579e+02  1.00100000e+03  9.44799890e+02  4.44356531e-01 -4.26021255e+01  3.17441007e+04
36280000         -5.25121108e+06 -1.71476727e+06 -3.17865026e+04  1.97462907e+03  3.41042449e+03 -3.51004236e+06 -3.35526505e+06  1.07740115e+04 -1.21296480e+06 -4.58851782e+02  1.00100000e+03  9.42222961e+02 -3.55428469e-01 -4.45502230e+01  3.18309002e+04
36290000         -5.26734912e+06 -1.71808549e+06 -3.18527813e+04  2.03944496e+03  3.40172274e+03 -3.52285202e+06 -3.36774177e+06  1.04415295e+04 -8.60049894e+05  5.03823326e+01  1.00100000e+03  9.44187609e+02  3.89365730e-02 -4.35248195e+01  3.17646282e+04
36300000         -5.26172036e+06 -1.71781985e+06 -3.18225785e+04  1.88182210e+03  3.40633302e+03 -3.51736609e+06 -3.36219934e+06  1.03897074e+04 -4.44716787e+05  6.55296239e+02  1.00100000e+03  9.43292333e+02  5.03050879e-01 -4.25671662e+01  3.17947550e+04
36310000         -5.26451298e+06 -1.72477903e+06 -3.19113991e+04  1.92117503e+03  3.40861385e+03 -3.51315234e+06 -3.35834684e+06  1.07491359e+04 -8.20159872e+05  1.08352108e+02  1.00100000e+03  9.45925172e+02  8.35117094e-02 -4.35158325e+01  3.17063607e+04
36320000         -5.25949355e+06 -1.73292381e+06 -3.18242097e+04  1.95612510e+03  3.41007376e+03 -3.50011173e+06 -3.34458691e+06  1.00285676e+04 -1.03091258e+06 -1.96878960e+02  1.00100000e+03  9.43340684e+02 -1.51994067e-01 -4.40334170e+01  3.17931739e+04
36330000         -5.26820630e+06 -1.72095386e+06 -3.18444912e+04  2.12007139e+03  3.39493249e+03 -3.52092296e+06 -3.36505410e+06  9.68707337e+03 -1.29600303e+06 -5.79527294e+02  1.00100000e+03  9.43941873e+02 -4.48219604e-01 -4.49132158e+01  3.17729619e+04
36340000         -5.24928790e+06 -1.71247268e+06 -3.17950229e+04  2.11456265e+03  3.39679779e+03 -3.51053156e+06 -3.35614320e+06  1.11644971e+04 -1.28092937e+06 -5.57015382e+02  1.00100000e+03  9.42475521e+02 -4.31375524e-01 -4.47997878e+01  3.18221640e+04
36350000         -5.25872332e+06 -1.71807250e+06 -3.18181015e+04  1.95289728e+03  3.40776239e+03 -3.51419338e+06 -3.35903910e+06  1.04049027e+04 -6.54881454e+05  3.47166853e+02  1.00100000e+03  9.43159623e+02  2.68202207e-01 -4.29396769e+01  3.17992062e+04
36360000         -5.25242305e+06 -1.72642477e+06 -3.17531474e+04  2.02148871e+03  3.42119534e+03 -3.49968782e+06 -3.34456027e+06  1.04264908e+04 -4.10552812e+05  7.05111388e+02  1.00100000e+03  9.41234237e+02  5.41227439e-01 -4.24677792e+01  3.18642451e+04
36370000         -5.25249881e+06 -1.72300443e+06 -3.17602435e+04  1.91753208e+03  3.43320064e+03 -3.50308487e+06 -3.34729254e+06  9.76030773e+03 -9.76900911e+05 -1.18085482e+02  1.00100000e+03  9.41444583e+02 -9.16386869e-02 -4.36391194e+01  3.18570476e+04
36380000         -5.26301720e+06 -1.73051383e+06 -3.17226344e+04  1.88075302e+03  3.42594939e+03 -3.50608744e+06 -3.35126278e+06  1.07264431e+04 -6.35841012e+05  3.75783936e+02  1.00100000e+03  9.40329766e+02  2.89478964e-01 -4.30002188e+01  3.18954243e+04
36390000         -5.28760858e+06 -1.72044438e+06 -3.18201052e+04  1.91635360e+03  3.44317938e+03 -3.54070363e+06 -3.38500809e+06  9.85304869e+03 -6.32378826e+05  3.81042222e+02  1.00100000e+03  9.43219016e+02  2.93347786e-01 -4.30988803e+01  3.17971139e+04
36400000         -5.29497558e+06 -1.72609497e+06 -3.18885780e+04  1.78003394e+03  3.43237422e+03 -3.54220444e+06 -3.38642512e+06  9.76960469e+03 -1.20766804e+06 -4.51648604e+02  1.00100000e+03  9.45248705e+02 -3.49509597e-01 -4.48236185e+01  3.17288234e+04
36410000         -5.28399041e+06 -1.71916940e+06 -3.19336049e+04  1.81112632e+03  3.45495090e+03 -3.53815348e+06 -3.38238519e+06  9.78729051e+03 -9.93036224e+05 -1.42277193e+02  1.00100000e+03  9.46583403e+02 -1.09669105e-01 -4.41548425e+01  3.16841605e+04
36420000         -5.29391079e+06 -1.72169596e+06 -3.18634675e+04  1.86144851e+03  3.42801375e+03 -3.54564083e+06 -3.39028072e+06  1.01930843e+04 -1.06684638e+06 -2.49149506e+02  1.00100000e+03  9.44504373e+02 -1.92148316e-01 -4.44424410e+01  3.17539176e+04
36430000         -5.29241872e+06 -1.71755760e+06 -3.18695902e+04  2.03595318e+03  3.41685953e+03 -3.54844434e+06 -3.39234756e+06  9.45905335e+03 -7.10802737e+05  2.67153151e+02  1.00100000e+03  9.44685862e+02  2.05712925e-01 -4.33542452e+01  3.17478473e+04
36440000         -5.29027693e+06 -1.70977121e+06 -3.18239899e+04  2.13050065e+03  3.43208474e+03 -3.55424432e+06 -3.39829435e+06  9.60146878e+03 -7.48833045e+05  2.11949274e+02  1.00100000e+03  9.43334167e+02  1.63215929e-01 -4.35880227e+01  3.17932631e+04
36450000         -5.27969666e+06 -1.71276459e+06 -3.17669029e+04  2.23886521e+03  3.45666075e+03 -3.54086070e+06 -3.38438008e+06  9.06773300e+03 -9.91293898e+05 -1.39277113e+02  1.00100000e+03  9.41641981e+02 -1.07722142e-01 -4.41929314e+01  3.18504730e+04
36460000         -5.28637109e+06 -1.71411161e+06 -3.18889782e+04  2.14711880e+03  3.41055371e+03 -3.54592817e+06 -3.39039527e+06  1.00170464e+04 -8.32972223e+05  8.95923329e+01  1.00100000e+03  9.45260568e+02  6.91945380e-02 -4.36291519e+01  3.17285525e+04
36470000         -5.28791110e+06 -1.72102190e+06 -3.18618783e+04  2.11898072e+03  3.44418034e+03 -3.54059048e+06 -3.38437221e+06  9.33105169e+03 -1.15292179e+06 -3.72923766e+02  1.00100000e+03  9.44457266e+02 -2.88333356e-01 -4.46739234e+01  3.17554011e+04
36480000         -5.28244294e+06 -1.71174855e+06 -3.18544215e+04  2.22305586e+03  3.40111912e+03 -3.54446414e+06 -3.38790826e+06  8.99909919e+03 -9.27042035e+05 -4.65732767e+01  1.00100000e+03  9.44236229e+02 -3.59238465e-02 -4.39326799e+01  3.17630413e+04
36490000         -5.27520312e+06 -1.71980815e+06 -3.18503826e+04  2.18003764e+03  3.40181667e+03 -3.52912645e+06 -3.37386081e+06  1.02868231e+04 -3.11839383e+05  8.49589813e+02  1.00100000e+03  9.44116506e+02  6.51534838e-01 -4.23151544e+01  3.17670449e+04
36500000         -5.28310340e+06 -1.72401678e+06 -3.18495815e+04  1.85782097e+03  3.41788618e+03 -3.53251274e+06 -3.37740093e+06  1.04422539e+04 -1.37945843e+06 -6.98995746e+02  1.00100000e+03  9.44092761e+02 -5.41476905e-01 -4.51944099e+01  3.17676727e+04
36510000         -5.28670296e+06 -1.72401742e+06 -3.18773075e+04  1.85544656e+03  3.42946950e+03 -3.53609315e+06 -3.38210541e+06  1.15674999e+04 -1.09972631e+06 -2.96464707e+02  1.00100000e+03  9.44914620e+02 -2.28890020e-01 -4.44778983e+01  3.17400801e+04
36520000         -5.29030123e+06 -1.72054697e+06 -3.18520768e+04  2.09321905e+03  3.42594963e+03 -3.54342135e+06 -3.38789055e+06  1.00269180e+04 -5.93470706e+05  4.38531675e+02  1.00100000e+03  9.44166727e+02  3.36825695e-01 -4.31083866e+01  3.17652296e+04
36530000         -5.30699833e+06 -1.71684841e+06 -3.19457284e+04  1.69308556e+03  3.40733918e+03 -3.56330461e+06 -3.40741923e+06  9.66401298e+03 -1.00888354e+06 -1.65059097e+02  1.00100000e+03  9.46942771e+02 -1.27377701e-01 -4.43573692e+01  3.16720508e+04
36540000         -5.31921362e+06 -1.72797287e+06 -3.19441755e+04  2.08014588e+03  3.41999771e+03 -3.56479672e+06 -3.40894853e+06  9.70698178e+03 -8.00197414e+05  1.37702639e+02  1.00100000e+03  9.46896737e+02  1.05818775e-01 -4.38445601e+01  3.16737000e+04
36550000         -5.32619984e+06 -1.72603702e+06 -3.19498421e+04  1.71138687e+03  3.41199699e+03 -3.57333636e+06 -3.41682117e+06  9.03045316e+03 -8.76819410e+05  2.62935134e+01  1.00100000e+03  9.47064709e+02  2.01974646e-02 -4.41347054e+01  3.16680304e+04
36560000         -5.31629414e+06 -1.71965109e+06 -3.19119915e+04  2.05833401e+03  3.41160694e+03 -3.57020100e+06 -3.41362421e+06  8.98284841e+03 -1.40069965e+06 -7.32229383e+02  1.00100000e+03  9.45942731e+02 -5.65212919e-01 -4.56361285e+01  3.17056270e+04
36570000         -5.31509511e+06 -1.71871538e+06 -3.19567779e+04  2.01928334e+03  3.38943170e+03 -3.56983167e+06 -3.41393323e+06  9.65846825e+03 -1.17267138e+06 -4.02978398e+02  1.00100000e+03  9.47270300e+02 -3.10402550e-01 -4.49519013e+01  3.16613532e+04
36580000         -5.30277007e+06 -1.71581269e+06 -3.19428395e+04  1.98417096e+03  3.44247387e+03 -3.56044119e+06 -3.40408039e+06  9.19275878e+03 -7.77425121e+05  1.70572944e+02  1.00100000e+03  9.46857137e+02  1.31265691e-01 -4.37535187e+01  3.16750710e+04
36590000         -5.29691581e+06 -1.71177133e+06 -3.18709161e+04  1.62459269e+03  3.41085798e+03 -3.55830901e+06 -3.40212015e+06  9.36499174e+03 -3.31715961e+05  8.21182486e+02  1.00100000e+03  9.44725165e+02  6.29323740e-01 -4.23882145e+01  3.17465005e+04
36600000         -5.29416103e+06 -1.71678135e+06 -3.18140352e+04  1.95004814e+03  3.42658176e+03 -3.55094227e+06 -3.39437353e+06  8.98594252e+03 -1.24063827e+06 -4.99160410e+02  1.00100000e+03  9.43039090e+02 -3.86352204e-01 -4.49511119e+01  3.18031220e+04
36610000         -5.27956292e+06 -1.71481947e+06 -3.18252176e+04  1.72337241e+03  3.41355198e+03 -3.53805516e+06 -3.38136568e+06  8.85746732e+03 -1.20268284e+06 -4.44174793e+02  1.00100000e+03  9.43370560e+02 -3.43938884e-01 -4.47058119e+01  3.17919871e+04
36620000         -5.27476758e+06 -1.71447562e+06 -3.18431233e+04  1.81507676e+03  3.43737676e+03 -3.53370129e+06 -3.37744608e+06  9.28435698e+03 -8.35262613e+05  8.63799025e+01  1.00100000e+03  9.43901325e+02  6.66351402e-02 -4.37044860e+01  3.17742402e+04
