#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
39060000         -5.30083718e+06 -1.71105038e+06 -3.18141373e+04  6.63468062e+02  0.00000000e+00 -3.55863613e+06 -3.40550585e+06  1.23843029e+04 -6.56815446e+05  3.45692068e+02  1.00100000e+03  9.42626256e+02  2.66041066e-01 -4.34731083e+01  3.18171979e+04
39070000         -5.29793953e+06 -1.70648729e+06 -3.18224527e+04  6.66690739e+02  0.00000000e+00 -3.56029648e+06 -3.40702297e+06  1.22420785e+04 -1.04163013e+06 -2.11768966e+02  1.00100000e+03  9.42872632e+02 -1.63970398e-01 -4.43468201e+01  3.18088306e+04
39080000         -5.30784618e+06 -1.70654955e+06 -3.18279986e+04  6.54380417e+02  0.00000000e+00 -3.57012301e+06 -3.41442889e+06  9.82068119e+03 -5.82677861e+05  4.53189196e+02  1.00100000e+03  9.43036954e+02  3.48886168e-01 -4.32208446e+01  3.18034549e+04
39090000         -5.30228559e+06 -1.70644173e+06 -3.18067651e+04  7.14632777e+02  0.00000000e+00 -3.56475173e+06 -3.40908267e+06  9.84592690e+03 -1.50512772e+06 -8.76532678e+02  1.00100000e+03  9.42407824e+02 -6.81906149e-01 -4.57179949e+01  3.18246682e+04
39100000         -5.30848773e+06 -1.71379125e+06 -3.18255916e+04  5.07050991e+02  0.00000000e+00 -3.56337794e+06 -3.40751897e+06  9.65505263e+03 -7.78640601e+05  1.68536527e+02  1.00100000e+03  9.42965637e+02  1.29907452e-01 -4.38015776e+01  3.18056232e+04
39110000         -5.30669494e+06 -1.70859743e+06 -3.18476084e+04  4.60242456e+02  0.00000000e+00 -3.56671015e+06 -3.41169118e+06  1.04916047e+04 -1.11238808e+06 -3.14135136e+02  1.00100000e+03  9.43617976e+02 -2.43038930e-01 -4.46564820e+01  3.17837169e+04
39120000         -5.30958703e+06 -1.71122538e+06 -3.19218295e+04  4.20823319e+02  0.00000000e+00 -3.56686065e+06 -3.41172938e+06  1.03798705e+04 -8.50786239e+05  6.38825391e+01  1.00100000e+03  9.45817084e+02  4.92882515e-02 -4.39007828e+01  3.17098040e+04
39130000         -5.31282057e+06 -1.72478521e+06 -3.19321728e+04  4.29595022e+02  0.00000000e+00 -3.55653278e+06 -3.40126749e+06  1.02488794e+04 -3.31178644e+05  8.22541779e+02  1.00100000e+03  9.46123548e+02  6.29924165e-01 -4.25226962e+01  3.16995195e+04
39140000         -5.31259305e+06 -1.72504433e+06 -3.19551261e+04  4.40129498e+02  0.00000000e+00 -3.55603372e+06 -3.40027303e+06  9.75528724e+03 -9.30823193e+05 -5.21323210e+01  1.00100000e+03  9.46803634e+02 -4.01491045e-02 -4.42284992e+01  3.16767238e+04
39150000         -5.31659554e+06 -1.72047527e+06 -3.19570444e+04  4.19891411e+02  0.00000000e+00 -3.56458311e+06 -3.40806465e+06  8.99235270e+03 -9.12085318e+05 -2.49855296e+01  1.00100000e+03  9.46860472e+02 -1.92104512e-02 -4.42240915e+01  3.16749219e+04
39160000         -5.30947576e+06 -1.72390435e+06 -3.19581188e+04  4.42137516e+02  0.00000000e+00 -3.55405543e+06 -3.39846627e+06  9.92517329e+03 -5.69635273e+05  4.74479787e+02  1.00100000e+03  9.46892305e+02  3.63460619e-01 -4.32570955e+01  3.16738344e+04
39170000         -5.31562724e+06 -1.72639165e+06 -3.19728859e+04  5.00171244e+02  0.00000000e+00 -3.55776287e+06 -3.40196033e+06  9.71279908e+03 -7.70890570e+05  1.80257845e+02  1.00100000e+03  9.47329845e+02  1.38567730e-01 -4.37309652e+01  3.16591086e+04
39180000         -5.32335299e+06 -1.72615104e+06 -3.19886073e+04  4.13685367e+02  0.00000000e+00 -3.56562703e+06 -3.40895164e+06  8.83707684e+03 -9.93450555e+05 -1.43360466e+02  1.00100000e+03  9.47795656e+02 -1.10132100e-01 -4.45427022e+01  3.16438692e+04
39190000         -5.30076779e+06 -1.72986706e+06 -3.19661505e+04  4.20734747e+02  0.00000000e+00 -3.53935531e+06 -3.38423637e+06  1.03914421e+04 -1.33868202e+06 -6.42079121e+02  1.00100000e+03  9.47130279e+02 -4.95911275e-01 -4.53175005e+01  3.16658222e+04
39200000         -5.30615175e+06 -1.72697166e+06 -3.19584962e+04  5.74712534e+02  0.00000000e+00 -3.54779630e+06 -3.39225508e+06  9.97286812e+03 -8.86765688e+05  1.17979862e+01  1.00100000e+03  9.46903488e+02  9.08298829e-03 -4.39794703e+01  3.16735065e+04
39210000         -5.30955020e+06 -1.72511576e+06 -3.19990504e+04  4.53685516e+02  0.00000000e+00 -3.55288907e+06 -3.39745392e+06  1.00776607e+04 -5.34509404e+05  5.25778759e+02  1.00100000e+03  9.48105075e+02  4.02712049e-01 -4.30761539e+01  3.16333849e+04
39220000         -5.30146421e+06 -1.72720724e+06 -3.19261063e+04  4.30979817e+02  0.00000000e+00 -3.54276184e+06 -3.38720313e+06  9.95260761e+03 -1.12568200e+06 -3.34756385e+02  1.00100000e+03  9.45943802e+02 -2.57894234e-01 -4.47239880e+01  3.17056749e+04
39230000         -5.30475887e+06 -1.72885284e+06 -3.19496458e+04  4.71218703e+02  0.00000000e+00 -3.54442760e+06 -3.38882382e+06  9.91052498e+03 -1.04232645e+06 -2.13730836e+02  1.00100000e+03  9.46641259e+02 -1.64748510e-01 -4.43934247e+01  3.16823247e+04
39240000         -5.30598319e+06 -1.73395068e+06 -3.19716645e+04  5.54052320e+02  0.00000000e+00 -3.54061489e+06 -3.38584768e+06  1.07475129e+04 -1.21802777e+06 -4.67615508e+02  1.00100000e+03  9.47293653e+02 -3.61086083e-01 -4.49057825e+01  3.16604176e+04
39250000         -5.30013784e+06 -1.73247994e+06 -3.20039836e+04  4.37303956e+02  0.00000000e+00 -3.53609122e+06 -3.38134978e+06  1.07697196e+04 -1.43262994e+06 -7.78850152e+02  1.00100000e+03  9.48251243e+02 -6.00893452e-01 -4.55330984e+01  3.16284644e+04
39260000         -5.29730828e+06 -1.73546935e+06 -3.19216024e+04  4.26457647e+02  0.00000000e+00 -3.53034379e+06 -3.37603607e+06  1.12039559e+04 -5.26047899e+05  5.37992971e+02  1.00100000e+03  9.45810357e+02  4.12167364e-01 -4.30185338e+01  3.17099856e+04
39270000         -5.28813564e+06 -1.72688565e+06 -3.19257433e+04  4.63718372e+02  0.00000000e+00 -3.52978796e+06 -3.37483572e+06  1.05579310e+04 -1.44897795e+06 -8.01331744e+02  1.00100000e+03  9.45933048e+02 -6.19161547e-01 -4.54971959e+01  3.17059524e+04
39280000         -5.29356258e+06 -1.72095388e+06 -3.19884901e+04  4.20549897e+02  0.00000000e+00 -3.54104076e+06 -3.38509197e+06  9.56025200e+03 -9.64894963e+05 -1.01342438e+02  1.00100000e+03  9.47792182e+02 -7.82226305e-02 -4.40418417e+01  3.16440557e+04
39290000         -5.29549395e+06 -1.72865501e+06 -3.19983178e+04  4.12338325e+02  0.00000000e+00 -3.53525297e+06 -3.38000547e+06  1.02607275e+04 -8.23678801e+05  1.03500446e+02  1.00100000e+03  9.48083371e+02  7.95794803e-02 -4.38225341e+01  3.16340807e+04
39300000         -5.29526497e+06 -1.73301551e+06 -3.19664380e+04  4.66758157e+02  0.00000000e+00 -3.53074978e+06 -3.37439521e+06  9.15173930e+03 -6.25786766e+05  3.92624227e+02  1.00100000e+03  9.47138799e+02  3.00714089e-01 -4.32691491e+01  3.16656732e+04
39310000         -5.30546540e+06 -1.72551556e+06 -3.19187623e+04  4.72379375e+02  0.00000000e+00 -3.54850345e+06 -3.39262799e+06  9.62734305e+03 -8.66655230e+05  4.10486216e+01  1.00100000e+03  9.45726207e+02  3.15554352e-02 -4.39914094e+01  3.17128349e+04
39320000         -5.30858835e+06 -1.71903295e+06 -3.19142574e+04  4.18477569e+02  0.00000000e+00 -3.55805962e+06 -3.40204930e+06  9.50032669e+03 -7.27767042e+05  2.42873664e+02  1.00100000e+03  9.45592729e+02  1.86756149e-01 -4.36310995e+01  3.17173255e+04
39330000         -5.32715297e+06 -1.73193105e+06 -3.18915408e+04  4.05346872e+02  0.00000000e+00 -3.56373573e+06 -3.40888447e+06  1.06610035e+04 -1.40822863e+06 -7.41409483e+02  1.00100000e+03  9.44919656e+02 -5.73626184e-01 -4.55851315e+01  3.17398821e+04
39340000         -5.32132484e+06 -1.73282347e+06 -3.19699649e+04  3.75571574e+02  0.00000000e+00 -3.55690697e+06 -3.40178476e+06  1.03881535e+04 -1.11660116e+06 -3.21478415e+02  1.00100000e+03  9.47243298e+02 -2.47746844e-01 -4.48351255e+01  3.16620798e+04
39350000         -5.31910437e+06 -1.73535464e+06 -3.19714324e+04  4.43561429e+02  0.00000000e+00 -3.55222186e+06 -3.39697819e+06  1.02669597e+04 -1.29287071e+06 -5.76190974e+02  1.00100000e+03  9.47286778e+02 -4.44719384e-01 -4.52800330e+01  3.16607274e+04
39360000         -5.31054803e+06 -1.74262845e+06 -3.20071133e+04  4.46775112e+02  0.00000000e+00 -3.53635924e+06 -3.38191826e+06  1.10707400e+04 -1.40424528e+06 -7.38232673e+02  1.00100000e+03  9.48343972e+02 -5.69174984e-01 -4.55748657e+01  3.16253939e+04
39370000         -5.30810464e+06 -1.73980005e+06 -3.20482053e+04  4.75281787e+02  0.00000000e+00 -3.53673167e+06 -3.38210648e+06  1.08899995e+04 -1.00441051e+06 -1.59355063e+02  1.00100000e+03  9.49561494e+02 -1.22379313e-01 -4.43794180e+01  3.15849135e+04
39380000         -5.30201762e+06 -1.74586340e+06 -3.20331943e+04  4.63822291e+02  0.00000000e+00 -3.52458484e+06 -3.36897681e+06  9.90705973e+03 -6.37362862e+05  3.76359824e+02  1.00100000e+03  9.49116732e+02  2.87778372e-01 -4.34382618e+01  3.15994745e+04
39390000         -5.29323782e+06 -1.72977205e+06 -3.19860675e+04  4.87758647e+02  0.00000000e+00 -3.53196745e+06 -3.37608070e+06  9.62795952e+03 -9.76545961e+05 -1.18827139e+02  1.00100000e+03  9.47720403e+02 -9.12420478e-02 -4.42944945e+01  3.16462516e+04
39400000         -5.29515046e+06 -1.72541201e+06 -3.19079481e+04  4.74657408e+02  0.00000000e+00 -3.53830515e+06 -3.38168628e+06  8.89451013e+03 -6.61480658e+05  3.39679075e+02  1.00100000e+03  9.45405792e+02  2.60827921e-01 -4.33181454e+01  3.17236531e+04
39410000         -5.29465886e+06 -1.72677657e+06 -3.18889561e+04  4.58102943e+02  0.00000000e+00 -3.53645143e+06 -3.38138252e+06  1.04388596e+04 -1.28611165e+06 -5.65097482e+02  1.00100000e+03  9.44843073e+02 -4.37166466e-01 -4.50621627e+01  3.17425125e+04
39420000         -5.29181126e+06 -1.73057074e+06 -3.19196925e+04  4.70567164e+02  0.00000000e+00 -3.52979139e+06 -3.37407870e+06  9.79849708e+03 -8.29558477e+05  9.48865006e+01  1.00100000e+03  9.45753767e+02  7.30092314e-02 -4.38265325e+01  3.17120421e+04
39430000         -5.29237807e+06 -1.73770952e+06 -3.20014379e+04  4.73654559e+02  0.00000000e+00 -3.52314077e+06 -3.36840429e+06  1.07740273e+04 -1.06142692e+06 -2.41783849e+02  1.00100000e+03  9.48175816e+02 -1.86092342e-01 -4.44173875e+01  3.16310486e+04
39440000         -5.27937448e+06 -1.73693501e+06 -3.19180051e+04  4.84263357e+02  0.00000000e+00 -3.51100574e+06 -3.35612087e+06  1.06258903e+04 -8.15499187e+05  1.15480025e+02  1.00100000e+03  9.45703770e+02  8.87197964e-02 -4.36895851e+01  3.17136583e+04
39450000         -5.26897006e+06 -1.73002377e+06 -3.19187456e+04  4.19803418e+02  0.00000000e+00 -3.50744735e+06 -3.35257343e+06  1.06393061e+04 -7.54053502e+05  2.04831462e+02  1.00100000e+03  9.45725712e+02  1.57382325e-01 -4.34706724e+01  3.17128225e+04
39460000         -5.27110510e+06 -1.73108220e+06 -3.18800294e+04  4.36647464e+02  0.00000000e+00 -3.50857952e+06 -3.35361376e+06  1.05459277e+04 -1.00287937e+06 -1.56201228e+02  1.00100000e+03  9.44578584e+02 -1.20668341e-01 -4.40019908e+01  3.17513073e+04
39470000         -5.28816472e+06 -1.73477120e+06 -3.19921770e+04  5.17963267e+02  0.00000000e+00 -3.52191931e+06 -3.36635094e+06  9.94144859e+03 -4.43943483e+05  6.57199965e+02  1.00100000e+03  9.47901423e+02  5.03915008e-01 -4.25410523e+01  3.16401151e+04
39480000         -5.29873131e+06 -1.74334994e+06 -3.20493645e+04  4.06988523e+02  0.00000000e+00 -3.52373900e+06 -3.36711996e+06  8.89359647e+03 -1.39742652e+06 -7.27336063e+02  1.00100000e+03  9.49595841e+02 -5.61555357e-01 -4.53397344e+01  3.15836814e+04
39490000         -5.29976787e+06 -1.75266385e+06 -3.20435356e+04  4.68645989e+02  0.00000000e+00 -3.51552914e+06 -3.35953938e+06  9.52218122e+03 -5.05789828e+05  5.70147421e+02  1.00100000e+03  9.49423135e+02  4.34804761e-01 -4.29877824e+01  3.15894087e+04
39500000         -5.29694611e+06 -1.74648079e+06 -3.20318762e+04  5.37209349e+02  0.00000000e+00 -3.51897065e+06 -3.36328303e+06  9.82721348e+03 -4.25250852e+05  6.87712443e+02  1.00100000e+03  9.49077678e+02  5.24803103e-01 -4.26847687e+01  3.16008729e+04
39510000         -5.31194464e+06 -1.74152029e+06 -3.21588486e+04  5.06979938e+02  0.00000000e+00 -3.53877248e+06 -3.38346283e+06  1.02050390e+04 -7.19993936e+05  2.55326788e+02  1.00100000e+03  9.52839764e+02  1.95442213e-01 -4.35224977e+01  3.14762109e+04
39520000         -5.31469571e+06 -1.74546837e+06 -3.21116375e+04  4.67558272e+02  0.00000000e+00 -3.53758326e+06 -3.38146149e+06  9.39273215e+03 -5.90445642e+05  4.46566539e+02  1.00100000e+03  9.51440936e+02  3.40206056e-01 -4.33568168e+01  3.15226111e+04
39530000         -5.29932355e+06 -1.74248955e+06 -3.20329286e+04  4.46827206e+02  0.00000000e+00 -3.52524790e+06 -3.36901900e+06  9.28493453e+03 -1.09323504e+06 -2.88525225e+02  1.00100000e+03  9.49108859e+02 -2.21636355e-01 -4.46261755e+01  3.15998283e+04
39540000         -5.30045751e+06 -1.73729028e+06 -3.20857511e+04  4.15548759e+02  0.00000000e+00 -3.53149703e+06 -3.37604954e+06  1.00638633e+04 -5.39142297e+05  5.20227460e+02  1.00100000e+03  9.50673944e+02  3.97535019e-01 -4.30402414e+01  3.15479101e+04
39550000         -5.30136207e+06 -1.73881451e+06 -3.21358655e+04  4.41776517e+02  0.00000000e+00 -3.53085348e+06 -3.37600288e+06  1.06616363e+04 -1.17783276e+06 -4.11319252e+02  1.00100000e+03  9.52158793e+02 -3.16170139e-01 -4.48128718e+01  3.14987386e+04
39560000         -5.30809710e+06 -1.74948329e+06 -3.20541348e+04  4.48380449e+02  0.00000000e+00 -3.52700805e+06 -3.37098284e+06  9.48623134e+03 -1.27174910e+06 -5.47226596e+02  1.00100000e+03  9.49737182e+02 -4.21117027e-01 -4.50519669e+01  3.15788709e+04
39570000         -5.31927744e+06 -1.74709125e+06 -3.21272285e+04  4.33832901e+02  0.00000000e+00 -3.54049279e+06 -3.38334897e+06  8.36576253e+03 -1.04795415e+06 -2.23198248e+02  1.00100000e+03  9.51902885e+02 -1.71037181e-01 -4.46397262e+01  3.15072526e+04
39580000         -5.31002369e+06 -1.73843474e+06 -3.20957173e+04  4.63584691e+02  0.00000000e+00 -3.53995682e+06 -3.38357997e+06  9.13450239e+03 -8.74391895e+05  2.99292792e+01  1.00100000e+03  9.50969234e+02  2.29100938e-02 -4.40821882e+01  3.15379556e+04
39590000         -5.32058191e+06 -1.74227467e+06 -3.21092467e+04  5.51058500e+02  0.00000000e+00 -3.54674905e+06 -3.39094370e+06  9.70670891e+03 -3.96383111e+05  7.31136101e+02  1.00100000e+03  9.51370100e+02  5.57061382e-01 -4.27943737e+01  3.15247915e+04
39600000         -5.31555057e+06 -1.74393063e+06 -3.20369650e+04  5.52081312e+02  0.00000000e+00 -3.54013506e+06 -3.38490693e+06  1.02823318e+04 -1.21071244e+06 -4.60242972e+02  1.00100000e+03  9.49228453e+02 -3.52911559e-01 -4.51234052e+01  3.15958328e+04
39610000         -5.30998678e+06 -1.74196496e+06 -3.20472453e+04  6.30299157e+02  0.00000000e+00 -3.53660487e+06 -3.38152507e+06  1.04320229e+04 -6.67093301e+05  3.32814969e+02  1.00100000e+03  9.49533051e+02  2.54556069e-01 -4.34620807e+01  3.15858722e+04
39620000         -5.32130249e+06 -1.74419972e+06 -3.20964651e+04  5.97387398e+02  0.00000000e+00 -3.54560369e+06 -3.39020923e+06  1.01205171e+04 -1.11370775e+06 -3.18117637e+02  1.00100000e+03  9.50991391e+02 -2.44513601e-01 -4.47248418e+01  3.15374046e+04
39630000         -5.33098528e+06 -1.75208064e+06 -3.21740853e+04  6.21003245e+02  0.00000000e+00 -3.54735155e+06 -3.39227526e+06  1.04361773e+04 -4.79219471e+05  6.11536853e+02  1.00100000e+03  9.53291213e+02  4.64495827e-01 -4.31852528e+01  3.14612913e+04
39640000         -5.32660218e+06 -1.74035210e+06 -3.21228067e+04  6.61384106e+02  0.00000000e+00 -3.55478866e+06 -3.40034951e+06  1.10750691e+04 -2.89891500e+05  8.89082542e+02  1.00100000e+03  9.51771871e+02  6.76060517e-01 -4.25396589e+01  3.15115182e+04
39650000         -5.32674463e+06 -1.73128329e+06 -3.20869623e+04  5.97547393e+02  0.00000000e+00 -3.56397192e+06 -3.40844639e+06  9.98661131e+03 -1.17826405e+06 -4.12027254e+02  1.00100000e+03  9.50709831e+02 -3.16652087e-01 -4.50297283e+01  3.15466713e+04
39660000         -5.31123300e+06 -1.74153889e+06 -3.20080022e+04  6.05314165e+02  0.00000000e+00 -3.53829142e+06 -3.38355570e+06  1.07773257e+04 -7.39404703e+05  2.26932764e+02  1.00100000e+03  9.48370310e+02  1.73751636e-01 -4.37706726e+01  3.16245478e+04
39670000         -5.30158551e+06 -1.73552746e+06 -3.19856610e+04  6.79020277e+02  0.00000000e+00 -3.53475141e+06 -3.37927948e+06  1.00394027e+04 -7.58527313e+05  1.98708032e+02  1.00100000e+03  9.47708359e+02  1.52383061e-01 -4.36599283e+01  3.16465389e+04
39680000         -5.32412704e+06 -1.73297617e+06 -3.20942652e+04  5.98054608e+02  0.00000000e+00 -3.55965467e+06 -3.40437395e+06  1.02312087e+04 -5.14958638e+05  5.55055589e+02  1.00100000e+03  9.50926212e+02  4.24559068e-01 -4.30693109e+01  3.15394997e+04
39690000         -5.31802826e+06 -1.74141248e+06 -3.20434654e+04  5.94264659e+02  0.00000000e+00 -3.54516658e+06 -3.38886991e+06  9.21190990e+03 -7.40884967e+05  2.25255175e+02  1.00100000e+03  9.49421055e+02  1.72097514e-01 -4.38292087e+01  3.15897769e+04
39700000         -5.32189086e+06 -1.73804136e+06 -3.20954497e+04  6.38736398e+02  0.00000000e+00 -3.55239279e+06 -3.39608129e+06  9.19954746e+03 -6.12079916e+05  4.13437870e+02  1.00100000e+03  9.50961305e+02  3.16030819e-01 -4.33829334e+01  3.15382976e+04
39710000         -5.32524572e+06 -1.73593115e+06 -3.20511798e+04  6.22740003e+02  0.00000000e+00 -3.55788613e+06 -3.40179620e+06  9.42359494e+03 -9.51341390e+05 -8.21782804e+01  1.00100000e+03  9.49649627e+02 -6.30771806e-02 -4.43610059e+01  3.15817745e+04
39720000         -5.32753982e+06 -1.72803160e+06 -3.20418479e+04  6.73130474e+02  0.00000000e+00 -3.56813951e+06 -3.41283861e+06  1.02171664e+04 -5.58630537e+05  4.91494575e+02  1.00100000e+03  9.49373129e+02  3.75757870e-01 -4.32897819e+01  3.15910109e+04
39730000         -5.31783848e+06 -1.73139067e+06 -3.19922363e+04  7.23845622e+02  0.00000000e+00 -3.55517942e+06 -3.39964685e+06  9.98506780e+03 -1.23913638e+06 -4.99368697e+02  1.00100000e+03  9.47903180e+02 -3.84673921e-01 -4.51346546e+01  3.16402863e+04
39740000         -5.31699319e+06 -1.73898366e+06 -3.19228795e+04  6.83208363e+02  0.00000000e+00 -3.54676986e+06 -3.39111494e+06  9.86028652e+03 -8.23109495e+05  1.04524766e+02  1.00100000e+03  9.45848195e+02  8.02156513e-02 -4.40123380e+01  3.17090098e+04
39750000         -5.33577946e+06 -1.73824539e+06 -3.20099554e+04  6.73300208e+02  0.00000000e+00 -3.56619741e+06 -3.41063456e+06  9.95087643e+03 -4.49185120e+05  6.51665489e+02  1.00100000e+03  9.48428181e+02  4.98057736e-01 -4.30030440e+01  3.16225678e+04
39760000         -5.32172103e+06 -1.72884674e+06 -3.20095776e+04  5.83625512e+02  0.00000000e+00 -3.56144833e+06 -3.40590694e+06  9.97227079e+03 -1.41224479e+06 -7.49127485e+02  1.00100000e+03  9.48416987e+02 -5.78114050e-01 -4.57290827e+01  3.16228887e+04
39770000         -5.32014765e+06 -1.73183465e+06 -3.19743147e+04  6.15606296e+02  0.00000000e+00 -3.55695429e+06 -3.40186974e+06  1.04318487e+04 -8.58747585e+05  5.26945121e+01  1.00100000e+03  9.47372178e+02  4.03918394e-02 -4.41512640e+01  3.16577443e+04
39780000         -5.30957217e+06 -1.72748986e+06 -3.19554549e+04  4.85686073e+02  0.00000000e+00 -3.55061254e+06 -3.39511760e+06  1.00149486e+04 -8.72734466e+05  3.21962719e+01  1.00100000e+03  9.46813377e+02  2.47621881e-02 -4.40855762e+01  3.16764242e+04
39790000         -5.32810247e+06 -1.72314876e+06 -3.20320038e+04  5.31477340e+02  0.00000000e+00 -3.57345319e+06 -3.41701875e+06  9.07699634e+03 -1.03367003e+06 -2.01336013e+02  1.00100000e+03  9.49081457e+02 -1.55075381e-01 -4.45365924e+01  3.16007485e+04
39800000         -5.33907796e+06 -1.72964283e+06 -3.20827870e+04  6.88063210e+02  0.00000000e+00 -3.57804040e+06 -3.42170070e+06  9.17294156e+03 -6.92791286e+05  2.94887758e+02  1.00100000e+03  9.50586122e+02  2.25839836e-01 -4.37687912e+01  3.15508289e+04
39810000         -5.33344976e+06 -1.72985414e+06 -3.20990784e+04  5.77394898e+02  0.00000000e+00 -3.57207393e+06 -3.41574327e+06  9.18103262e+03 -7.42977858e+05  2.21877204e+02  1.00100000e+03  9.51068822e+02  1.69758811e-01 -4.39165050e+01  3.15349964e+04
39820000         -5.33157524e+06 -1.73291498e+06 -3.20724379e+04  6.76761365e+02  0.00000000e+00 -3.56726458e+06 -3.41144056e+06  9.68421220e+03 -1.17048505e+06 -4.00493001e+02  1.00100000e+03  9.50279485e+02 -3.07959429e-01 -4.50003839e+01  3.15609746e+04
39830000         -5.32224152e+06 -1.73302156e+06 -3.20135364e+04  6.01639478e+02  0.00000000e+00 -3.55780806e+06 -3.40264310e+06  1.03429262e+04 -5.68123909e+05  4.77944828e+02  1.00100000e+03  9.48534285e+02  3.65149493e-01 -4.34177369e+01  3.16189933e+04
39840000         -5.31585563e+06 -1.73407802e+06 -3.19983101e+04  6.98067032e+02  0.00000000e+00 -3.55047737e+06 -3.39518748e+06  1.02193032e+04 -5.11838932e+05  5.59351813e+02  1.00100000e+03  9.48083143e+02  4.28045186e-01 -4.30806547e+01  3.16339705e+04
39850000         -5.31703904e+06 -1.73134927e+06 -3.19903104e+04  4.89952179e+02  0.00000000e+00 -3.55418941e+06 -3.39955699e+06  1.08743394e+04 -6.41875753e+05  3.69352526e+02  1.00100000e+03  9.47846117e+02  2.82735438e-01 -4.34823752e+01  3.16419749e+04
39860000         -5.31555123e+06 -1.72658156e+06 -3.20045777e+04  6.88507056e+02  0.00000000e+00 -3.55765360e+06 -3.40323424e+06  1.10905183e+04 -1.32987662e+06 -6.29550039e+02  1.00100000e+03  9.48268844e+02 -4.86071674e-01 -4.53165387e+01  3.16278078e+04
39870000         -5.31263501e+06 -1.73170998e+06 -3.20068083e+04  7.92094577e+02  0.00000000e+00 -3.54971032e+06 -3.39376642e+06  9.56962719e+03 -6.53322707e+05  3.51922184e+02  1.00100000e+03  9.48334935e+02  2.69944030e-01 -4.33763510e+01  3.16258035e+04
39880000         -5.30945670e+06 -1.74547754e+06 -3.20208458e+04  6.98445291e+02  0.00000000e+00 -3.53265676e+06 -3.37683186e+06  9.68390922e+03 -9.64303008e+05 -1.01104556e+02  1.00100000e+03  9.48750854e+02 -7.75611508e-02 -4.43966173e+01  3.16117149e+04
39890000         -5.31039619e+06 -1.73048222e+06 -3.20618327e+04  7.24577818e+02  0.00000000e+00 -3.54857672e+06 -3.39272220e+06  9.65424152e+03 -7.29986403e+05  2.40516583e+02  1.00100000e+03  9.49965264e+02  1.84276123e-01 -4.35891577e+01  3.15714452e+04
39900000         -5.31804580e+06 -1.73439275e+06 -3.21014720e+04  6.56863194e+02  0.00000000e+00 -3.55220844e+06 -3.39593471e+06  9.23707919e+03 -1.10089067e+06 -2.99331106e+02  1.00100000e+03  9.51139743e+02 -2.30191139e-01 -4.47020354e+01  3.15326259e+04
39910000         -5.31824900e+06 -1.74403498e+06 -3.20941954e+04  6.17666709e+02  0.00000000e+00 -3.54273749e+06 -3.38654255e+06  9.31618866e+03 -9.11740334e+05 -2.45865871e+01  1.00100000e+03  9.50924143e+02 -1.88249489e-02 -4.41861211e+01  3.15394700e+04
39920000         -5.31076826e+06 -1.73670014e+06 -3.20949200e+04  5.93537936e+02  0.00000000e+00 -3.54256673e+06 -3.38637991e+06  9.32344594e+03 -1.04694022e+06 -2.21580084e+02  1.00100000e+03  9.50945611e+02 -1.69904165e-01 -4.46250369e+01  3.15388565e+04
39930000         -5.31009087e+06 -1.74421865e+06 -3.20933989e+04  6.75613395e+02  0.00000000e+00 -3.53445444e+06 -3.37923249e+06  1.02903688e+04 -1.10351199e+06 -3.03978154e+02  1.00100000e+03  9.50900544e+02 -2.33120336e-01 -4.47337363e+01  3.15401905e+04
39940000         -5.30667452e+06 -1.74316676e+06 -3.20298142e+04  6.19640765e+02  0.00000000e+00 -3.53209759e+06 -3.37658845e+06  1.00010050e+04 -8.13850883e+05  1.18301262e+02  1.00100000e+03  9.49016582e+02  9.05616947e-02 -4.38697562e+01  3.16028562e+04
39950000         -5.30754101e+06 -1.74629946e+06 -3.20294373e+04  5.85134705e+02  0.00000000e+00 -3.52979725e+06 -3.37469635e+06  1.04103895e+04 -6.79342149e+05  3.15062454e+02  1.00100000e+03  9.49005414e+02  2.40868584e-01 -4.35137205e+01  3.16032331e+04
39960000         -5.32094248e+06 -1.73450385e+06 -3.21443158e+04  6.24322632e+02  0.00000000e+00 -3.55491864e+06 -3.40003136e+06  1.06272724e+04 -6.64241531e+05  3.37389841e+02  1.00100000e+03  9.52409167e+02  2.57742782e-01 -4.35369372e+01  3.14902988e+04
39970000         -5.31912054e+06 -1.74441229e+06 -3.21613479e+04  6.71009997e+02  0.00000000e+00 -3.54321791e+06 -3.38765873e+06  9.95926496e+03 -6.00477709e+05  4.31261932e+02  1.00100000e+03  9.52913816e+02  3.28995714e-01 -4.33943365e+01  3.14736907e+04
39980000         -5.31025976e+06 -1.75744170e+06 -3.22197151e+04  6.10162696e+02  0.00000000e+00 -3.52120851e+06 -3.36625419e+06  1.05610334e+04 -1.32400410e+06 -6.24705944e+02  1.00100000e+03  9.54643187e+02 -4.79509420e-01 -4.52911504e+01  3.14166802e+04
39990000         -5.30118301e+06 -1.75912911e+06 -3.21361993e+04  6.13845099e+02  0.00000000e+00 -3.51053155e+06 -3.35559929e+06  1.05794460e+04 -3.69018959e+05  7.73823681e+02  1.00100000e+03  9.52168684e+02  5.87639475e-01 -4.26474907e+01  3.14983497e+04
